4.013468,0.06220002,0.01529753,-0.0209555,0.01710568,0.03703531,-0.005211915,-0.001196571,-0.003332508,0.004690212,-0.08395123,1.718703,-0.124086,0.05654206,0.067394289814791
4.906477,-0.02087648,0.0104609,0.004341372,0.01790026,0.03826931,-0.006483783,0.0001185616,-0.0002224034,0.001901402,-0.08422089,1.718335,-0.123538,-0.006074212,0.023750900941287
4.922852,-0.05469385,0.04066163,-0.006844603,0.01779654,0.03825655,-0.0065874,-0.0003161136,3.058518E-05,0.002014301,-0.08425856,1.718348,-0.1235034,-0.02087682,0.068495498938022
4.932138,-0.03025291,0.06217995,0.002491629,0.01763076,0.03813934,-0.006579928,-0.0004976848,0.0002818641,0.002101546,-0.08428097,1.718366,-0.1234692,0.03441866,0.069193875870732
4.943314,0.002980326,0.005296409,-0.007155153,0.01746609,0.0380103,-0.00651719,-0.0005277934,0.0008979918,0.002082227,-0.08428526,1.718422,-0.1234418,0.001121582,0.009387784923872
4.957785,0.01296406,-0.01664801,-0.02344026,0.01727142,0.03787008,-0.006534366,-0.0005100243,0.001371965,0.001946962,-0.08428669,1.718478,-0.1234215,-0.02712421,0.031538373751764
4.97879,0.03884406,-0.01425054,-0.03803403,0.01717039,0.037873,-0.006702145,-0.0008829613,0.001329592,0.001835655,-0.08432817,1.718498,-0.123393,-0.0134405,0.056200768457884
4.988279,0.02619735,-0.01775844,-0.01570455,0.017131,0.03773883,-0.006758975,-0.0006531769,0.00125417,0.001679763,-0.08433318,1.71851,-0.1233726,-0.007265639,0.035331237268895
4.998732,0.07050062,-0.03197629,-0.01769938,0.01714003,0.03775656,-0.006645392,-0.0003680758,0.001158396,0.001732944,-0.08432937,1.718521,-0.1233402,0.02082495,0.079410883425979
5.017782,0.0386407,0.01568786,-0.03955627,0.01710689,0.03793138,-0.006377115,0.0001849386,0.001435626,0.001493285,-0.08429313,1.718568,-0.1233258,0.01477228,0.057479659448928
5.034149,0.02013696,-0.01003758,0.02103642,0.01705991,0.03803584,-0.006001569,0.0008348606,0.001521604,0.001313456,-0.08424592,1.718602,-0.1233165,0.0311358,0.030802288023008
5.042944,0.04765245,-0.04884074,0.001865478,0.01690597,0.03802347,-0.005655659,0.001259252,0.001493455,0.001184772,-0.08420205,1.718601,-0.1233091,0.0006771926,0.068261658881468
5.054214,0.02218975,-0.004077232,-0.01723282,0.01677102,0.03815233,-0.005807982,0.001201314,0.001642114,0.001229261,-0.08420372,1.71865,-0.1232971,0.0008796994,0.02838977146122
5.07287,0.03245359,0.06218395,-0.00384766,0.01665592,0.03814208,-0.006077049,0.001398718,0.002264875,0.001134275,-0.08417392,1.718713,-0.1232947,0.09078988,0.070248724973256
5.089085,0.03079488,0.03856507,0.02005872,0.01644515,0.03814196,-0.006121399,0.00172362,0.002838427,0.001175851,-0.08413959,1.718779,-0.1232716,0.08941866,0.053272330456721
5.098223,0.01908237,0.0418994,0.0005538161,0.0159682,0.03823125,-0.006165155,0.002073894,0.003600832,0.001240994,-0.08410406,1.718848,-0.1232353,0.06153559,0.046043493494272
5.109926,0.004566176,0.09843165,0.02058699,0.01572246,0.03830778,-0.006279392,0.002311945,0.004527875,0.001380898,-0.08406758,1.718971,-0.1232131,0.1235848,0.100665112270611
5.124289,0.03802569,0.1396061,-0.08257835,0.01492766,0.03827921,-0.006360106,0.002635444,0.006084944,0.001206891,-0.0840044,1.719116,-0.1232057,0.09505348,0.166598345210716
5.145216,-0.01438507,0.0141239,-0.0874312,0.01509131,0.03856208,-0.006176008,0.002770919,0.007387841,-0.001341337,-0.08396411,1.719332,-0.1233524,-0.08769237,0.089725299995778
5.154148,-0.07428418,0.09438396,0.07739392,0.01482709,0.03857586,-0.006370143,0.002376819,0.007566725,-0.00121624,-0.08394766,1.719445,-0.1233613,0.0974937,0.142885585867101
5.165791,-0.07121353,0.1799348,0.2034299,0.01360956,0.0384827,-0.005745837,0.002044305,0.008189851,0.0008790605,-0.0839231,1.719511,-0.1232165,0.3121511,0.280769673003489
5.184513,0.07189886,-0.1979556,0.1198806,0.01396965,0.03860328,-0.004811545,0.001901349,0.006536272,0.002591468,-0.08393478,1.719671,-0.1231646,-0.006176114,0.242336988973693
5.201019,0.002523527,-0.4518148,0.05446932,0.01449326,0.03909981,-0.004753768,0.001801974,0.001600125,0.002264207,-0.08395386,1.71944,-0.1231169,-0.394822,0.45509330426204
5.210064,-0.05028734,-0.4371729,-0.03664457,0.01577768,0.03946995,-0.004420254,0.00149818,-0.001738543,0.001920041,-0.08395314,1.71932,-0.1231287,-0.5241048,0.441578732468749
5.221275,-0.05649243,-0.5894669,-0.1763689,0.01766856,0.03976009,-0.004292302,0.0009503375,-0.007060728,0.0002146991,-0.0839746,1.718998,-0.1232258,-0.8223282,0.617874288456351
5.23526,-0.07829774,-0.5450537,-0.01034979,0.02128188,0.04017842,-0.004492476,0.0001474008,-0.01448943,-0.001369753,-0.08405399,1.717261,-0.1231773,-0.6337013,0.550746051012038
5.256645,0.0008043498,0.5100281,0.203286,0.02275915,0.04007834,-0.004599496,-0.0006366628,-0.0154335,0.000178352,-0.0841136,1.718617,-0.1230506,0.7141184,0.54904870459871
5.265514,-0.08437306,0.4877837,0.1602703,0.02206325,0.04034257,-0.004243237,-0.0009353343,-0.01289704,0.002050614,-0.08423853,1.718867,-0.1230541,0.563681,0.520325235012512
5.276371,-0.02425239,0.2905309,0.07365155,0.02123702,0.03976738,-0.004675208,-0.001366449,-0.008132601,0.002884326,-0.08414125,1.718003,-0.1229896,0.3399301,0.300700727903459
5.295351,-0.08200768,-0.03292472,-0.1216741,0.02127051,0.03918028,-0.005051211,-0.003371204,-0.004166756,0.0004624312,-0.08429217,1.718269,-0.1231333,-0.2366065,0.150379103463415
5.311825,-0.009961665,0.1378861,-0.2991871,0.0218564,0.03856655,-0.004629469,-0.00429972,-0.00360463,-0.003186712,-0.08439851,1.718257,-0.1233576,-0.1712627,0.329582700561786
5.320858,0.08620577,0.2658612,-0.2343443,0.02195083,0.03820989,-0.004122434,-0.004103311,-0.002351129,-0.005334384,-0.08445358,1.718266,-0.1235295,0.1177227,0.364733953427786
5.331806,0.1524011,0.2624,-0.05854103,0.02039972,0.03851908,-0.003662493,-0.003339106,0.0002005003,-0.006322481,-0.08451128,1.718311,-0.1236019,0.3562601,0.30904192927322
5.350916,0.07943683,0.3369155,0.03847462,0.01769585,0.03923374,-0.00501788,-0.0016847,0.006289401,-0.006038436,-0.08450365,1.718739,-0.1236424,0.454827,0.348285164650449
5.367088,-0.1190404,0.3076443,0.2473394,0.01631834,0.04002687,-0.00591415,-0.001528417,0.01083263,-0.005080841,-0.0845418,1.719138,-0.1236585,0.4359434,0.412301388268631
5.375946,0.02460296,0.005044669,-0.0009007975,0.01305266,0.03968781,-0.005485228,-0.0007786992,0.01422371,-0.003914997,-0.08442998,1.719898,-0.1238885,0.02874683,0.025130969285752
5.388069,-0.002650933,-0.3792837,-0.07077423,0.01307189,0.04016659,-0.005339353,-0.0008664641,0.01345324,-0.005023733,-0.08444667,1.719174,-0.1239485,-0.4527089,0.385839556915471
5.40202,-0.05627489,-0.476527,-0.184944,0.01470082,0.04021567,-0.005996676,-0.001122164,0.008760722,-0.008302744,-0.08450556,1.719659,-0.1241874,-0.7177459,0.514246164635583
5.422714,-0.07974482,0.009109154,-0.1100287,0.01610651,0.04014138,-0.00526559,-0.002130557,0.003024626,-0.01131685,-0.08455205,1.719352,-0.1244969,-0.1806644,0.136192993299846
5.431616,0.02447803,0.1145419,-0.08257841,0.01563422,0.03986237,-0.00496752,-0.002515524,0.003163235,-0.01171083,-0.08457065,1.71936,-0.1246834,0.05644155,0.143311612198532
5.443037,-0.03137294,0.1405027,0.05291593,0.0145065,0.03980595,-0.004909809,-0.002919551,0.004231795,-0.01120704,-0.08464313,1.719447,-0.1247831,0.1620457,0.153379828683546
5.462137,-0.01225598,0.02237029,0.05630072,0.01344462,0.03957814,-0.005273231,-0.003499782,0.005660132,-0.01031599,-0.08471632,1.719644,-0.1248889,0.06641503,0.061809468224928
5.478771,0.01308033,-0.02725466,0.05469735,0.01350006,0.03950343,-0.005101069,-0.003692297,0.005770822,-0.009611703,-0.08477688,1.719766,-0.1249968,0.04052303,0.062495694149536
5.488052,0.04912671,-0.002448875,0.01480555,0.01330745,0.03928759,-0.004822444,-0.003665383,0.005737167,-0.0091814,-0.08480978,1.719841,-0.1251064,0.06148338,0.051367644951035
5.498859,-0.0298949,-0.02673904,0.1800055,0.01307697,0.03924149,-0.00471283,-0.003732541,0.005627184,-0.008390586,-0.08488703,1.719915,-0.1251703,0.1233715,0.184419758720529
5.517389,0.05581195,0.1485644,0.1528451,0.01162097,0.03876847,-0.00461182,-0.003512319,0.00722969,-0.005628468,-0.08491302,1.720018,-0.125105,0.3572215,0.220336089614307
5.533785,0.06142507,0.1007812,0.2030218,0.0100949,0.03867498,-0.004691725,-0.003036474,0.008703746,-0.002613334,-0.08494592,1.720219,-0.1250038,0.3652281,0.234835586701857
5.542978,0.080213,-0.4810293,0.118117,0.009458527,0.03856367,-0.005213212,-0.002309864,0.007240623,-0.001185024,-0.08495688,1.720334,-0.1249729,-0.2826993,0.501771824713507
5.556299,0.009104195,-0.4336962,-0.0547298,0.01228883,0.03880656,-0.005584174,-0.002315692,0.002229498,-0.001262598,-0.08500028,1.720297,-0.1250638,-0.4793217,0.437230589792387
5.56871,-0.004873708,-0.2555428,-0.06261209,0.01419519,0.03861141,-0.005586804,-0.002177399,-0.002270225,-0.002124268,-0.08500719,1.720029,-0.1251455,-0.3230286,0.263146586728157
5.589912,0.07510664,-0.1636801,0.03959909,0.01448746,0.03850573,-0.005590538,-0.001549582,-0.007158609,-0.001181184,-0.08501124,1.719567,-0.1250632,-0.04897433,0.184391587688964
5.598804,0.08546493,-0.336246,0.07984416,0.01513228,0.03875354,-0.006100426,-0.001138552,-0.00928252,-0.0005600677,-0.08503747,1.719361,-0.1250331,-0.1709369,0.356006666400921
5.609823,0.04702373,-0.100136,-0.02457009,0.0172528,0.03924111,-0.006911165,-0.0009029863,-0.01080305,-0.0004354466,-0.08506298,1.719209,-0.1250481,-0.07768241,0.11332320007558
5.628866,0.02321439,0.2792428,0.02311716,0.01768471,0.03964293,-0.006948283,-0.0003297428,-0.01026672,-9.300694E-05,-0.08501363,1.71897,-0.1249979,0.3255743,0.281158039926321
5.646679,0.08165158,0.2422743,-0.04517014,0.01619044,0.03999123,-0.006104821,0.0009439971,-0.006294286,0.000501171,-0.08493447,1.718978,-0.1249493,0.2787557,0.259623091947363
5.656046,0.05734728,0.08303446,-0.06743829,0.01591206,0.04036695,-0.006000032,0.001644376,-0.004260339,-0.00040698,-0.08489585,1.719032,-0.125006,0.07294345,0.121372790004097
5.665113,0.09849161,0.00900045,-0.1163539,0.01596205,0.04074866,-0.005947203,0.00240352,-0.003187233,-0.001637989,-0.08483148,1.719069,-0.1251046,-0.00886181,0.152708310522281
5.684267,0.0849166,0.1137697,-0.09290841,0.01588779,0.0417654,-0.006081958,0.004233471,-0.002059106,-0.003168553,-0.08469558,1.719144,-0.1252131,0.1057779,0.169665387468557
5.700294,0.03558114,0.09691375,-0.06838782,0.01513111,0.04237226,-0.006467459,0.004686712,-0.000574098,-0.003947298,-0.08458781,1.719183,-0.1252941,0.06410708,0.123835324711616
5.709347,-0.1028762,0.1026795,-0.0003687143,0.0144142,0.04263172,-0.007084178,0.004242899,0.0008691455,-0.004228046,-0.08454704,1.719281,-0.1253822,-0.0005654022,0.145350405566945
5.721355,-0.1475459,0.06849609,-0.00341611,0.01385774,0.04255992,-0.007286622,0.003413783,0.001600229,-0.004836415,-0.08453226,1.719338,-0.1254894,-0.0824659,0.162705772892475
5.735441,-0.09870505,0.1104872,-0.01939771,0.01382347,0.04228923,-0.00702224,0.002071337,0.002738212,-0.005438187,-0.08455491,1.719454,-0.1256127,-0.007615546,0.149420146650811
5.757036,-0.02074358,-0.03002397,-0.0260558,0.01319506,0.04198642,-0.006682766,0.001002415,0.004166534,-0.006308278,-0.08460522,1.719597,-0.1257151,-0.07682334,0.044840150518498
5.766068,-0.09393497,-0.01241691,-0.01436133,0.0126812,0.04212797,-0.007110244,0.0003391092,0.004443648,-0.006591374,-0.08466101,1.719695,-0.1258065,-0.1207132,0.095834261752621
5.776312,-0.0776018,0.02481287,-0.04087939,0.01250782,0.04209743,-0.00740996,-0.0005078032,0.004732125,-0.007061338,-0.0847044,1.71979,-0.125949,-0.09366833,0.091152851681896
5.795174,-0.05738434,0.07083127,-0.02404237,0.01206252,0.04187656,-0.007124316,-0.001526602,0.005326611,-0.007623977,-0.08476782,1.719859,-0.126093,-0.01059544,0.094276545378453
5.811689,-0.01533449,0.06601304,-0.01335658,0.01152725,0.04159827,-0.006627054,-0.002337879,0.006343893,-0.007516748,-0.08483315,1.719995,-0.1262016,0.03732196,0.069074352365234
5.820486,-0.02749617,-0.01669965,0.007413217,0.01098481,0.04134134,-0.006295944,-0.002641255,0.006486687,-0.007531929,-0.08488798,1.72009,-0.1263075,-0.03678261,0.033013236466919
5.831944,-0.05088344,-0.06902833,-0.01185941,0.01074849,0.04099512,-0.006043103,-0.003114084,0.006478786,-0.007621809,-0.08496571,1.720202,-0.1264254,-0.1317712,0.086571825239
5.850523,-0.06019827,-0.09552139,-0.005327953,0.01103759,0.04043425,-0.005822526,-0.004111376,0.004680815,-0.0077143,-0.08506966,1.720231,-0.1265705,-0.1610476,0.113033423374282
5.867363,-0.05195782,-0.01610522,0.02309999,0.01128406,0.03999671,-0.005585619,-0.004631448,0.003628324,-0.007466432,-0.08516574,1.720235,-0.1266662,-0.04496305,0.059098246767562
5.876406,-0.005251989,0.01523881,0.07916085,0.01100521,0.03961012,-0.005344026,-0.004975119,0.003340508,-0.006632757,-0.08525968,1.72023,-0.1267132,0.08914766,0.080785173603165
5.887371,0.01538562,-0.03008641,0.1099954,0.0105826,0.03930217,-0.005089446,-0.004737925,0.00316118,-0.005548395,-0.0853281,1.720245,-0.1267309,0.09529464,0.115069128965719
5.901779,0.03210971,-0.07613266,0.1219437,0.01048088,0.03924092,-0.005105443,-0.004412263,0.002722087,-0.003824418,-0.08538294,1.720282,-0.126703,0.07792076,0.147300657479076
