3.875382,-0.0543993,0.005409371,-0.01329389,-0.02794182,0.03437076,-0.02239824,0.003259599,-0.00615525,0.005687424,-0.04561591,1.656442,-0.2876765,-0.06228381,0.05626075155817
3.893857,-0.03838109,0.01576577,-0.01749138,-0.02763562,0.03428225,-0.02247564,0.002603872,-0.005926353,0.005513329,-0.04561114,1.656365,-0.2876044,-0.04010669,0.045029057098935
3.905591,-0.04732941,0.02641598,-0.01614098,-0.02756381,0.03416405,-0.02244623,0.002031711,-0.00546992,0.005235755,-0.0456233,1.656303,-0.2875298,-0.0370544,0.056554472698314
5.005334,0.0192843,0.04817149,0.01250764,-0.02760332,0.03089297,-0.02342827,-0.0009373266,-0.0003117542,0.001117344,-0.04603934,1.656213,-0.2875528,0.07996344,0.053374321938861
5.021391,-0.006130353,-0.01179165,0.03101114,-0.02783061,0.03091347,-0.02347486,-0.0004037579,0.0002947153,0.001238442,-0.04601479,1.656255,-0.2875239,0.01308914,0.033738919979139
5.030486,-0.0211762,0.01202429,0.00345282,-0.02784437,0.03087818,-0.02350246,-0.0002693656,0.0003274757,0.001350437,-0.04599762,1.65628,-0.2875112,-0.005699088,0.02459546248795
5.041227,0.01866013,-0.07086274,0.01304208,-0.0278879,0.03092006,-0.02354263,0.0001115162,8.564169E-05,0.001246027,-0.04597116,1.656282,-0.2874979,-0.03916053,0.074429994790778
5.060472,0.0008580489,-0.07339366,-0.03256801,-0.02764619,0.0311425,-0.02361604,0.0007307384,-0.0007549145,0.0005721529,-0.04592752,1.656247,-0.2875416,-0.1051036,0.080299692542402
5.076472,0.02992541,0.02022581,-0.02561036,-0.02746957,0.03135109,-0.02358767,0.001193494,-0.001388191,0.0002758936,-0.04588509,1.656207,-0.2875635,0.02454086,0.0442775813497
5.085501,0.03461219,0.05020471,-0.03270553,-0.02739014,0.0315161,-0.02356459,0.001427986,-0.0009972047,0.0001559575,-0.04585004,1.656216,-0.2875599,0.05211136,0.069196593882139
5.096485,0.05624116,0.03212496,0.008859773,-0.02750853,0.03168202,-0.02351526,0.001704518,-0.000559717,0.0003490376,-0.04580712,1.656234,-0.2875366,0.0972259,0.065372600405091
5.11589,-0.002912645,-0.01770128,0.004658584,-0.02771453,0.03176663,-0.02341624,0.001924407,-2.910511E-05,0.000520259,-0.0457685,1.656266,-0.2875134,-0.01595534,0.018534328245449
5.127317,0.006649284,-0.01880898,0.009612464,-0.02795234,0.0318335,-0.02337061,0.001733069,-3.445777E-06,0.000931403,-0.04576445,1.656275,-0.2874878,-0.002547233,0.022144756310706
5.145784,-0.01740117,0.01347076,0.03295925,-0.02803265,0.03179622,-0.02321739,0.001851828,3.83564E-05,0.001002268,-0.04574084,1.656283,-0.287475,0.02902884,0.039630468676061
5.152125,0.03427078,0.02119587,-0.01725184,-0.02800908,0.03182307,-0.02313639,0.00197236,0.0002467367,0.001114176,-0.04570818,1.656304,-0.2874424,0.0382148,0.043833515657592
5.167405,-0.02783617,-0.02509912,0.004434836,-0.02807355,0.03183961,-0.0234989,0.001814955,9.37237E-05,0.001397798,-0.04569364,1.656309,-0.2873923,-0.04850045,0.037742359623
5.183079,-0.02665891,0.002670176,-0.01853696,-0.02797,0.03183335,-0.02399338,0.001494636,2.068887E-05,0.001529753,-0.04569221,1.656314,-0.2873649,-0.04252569,0.032579839879349
5.201489,-0.0126533,0.01320452,-0.007485778,-0.02772424,0.03189442,-0.02424825,0.001395399,6.180617E-05,0.001441573,-0.04568481,1.656336,-0.2873688,-0.00693456,0.019761133437943
5.208261,0.02871534,-0.01860793,-0.02455065,-0.02760718,0.03191644,-0.02422029,0.00156189,-9.202281E-06,0.001210336,-0.0456531,1.656323,-0.2873693,-0.01444323,0.04211365348931
5.222687,-0.003627468,-0.02329759,0.002907825,-0.0274093,0.03198824,-0.02423234,0.001689488,-0.0003028605,0.00107884,-0.04562354,1.65631,-0.2873561,-0.02401724,0.023756931810291
5.243382,0.006236692,-0.01699351,-0.003429999,-0.02723328,0.03221083,-0.02406196,0.001812678,-0.0006855787,0.0009080255,-0.04559588,1.656288,-0.2873434,-0.01418682,0.018423913428012
5.252443,0.01692835,0.05237441,-0.02976247,-0.02719085,0.03229434,-0.02409443,0.001775406,-0.0005269281,0.0008305196,-0.0455761,1.656289,-0.2873214,0.03954029,0.062573577825241
5.263314,-0.008509563,0.1278358,-0.02393998,-0.02725809,0.03242737,-0.02395468,0.001869406,-0.0001961783,0.0009581783,-0.04555178,1.656304,-0.2872828,0.09538621,0.130336159734869
5.282768,0.06501825,0.1085667,0.01607427,-0.02798435,0.03269551,-0.0234929,0.00208964,0.001677287,0.001581409,-0.04550338,1.656386,-0.2871959,0.1896592,0.12756365282723
5.298867,0.02782788,0.2218793,0.07435545,-0.02910428,0.03280991,-0.02328245,0.002733211,0.00483904,0.002500558,-0.04543209,1.656594,-0.2870988,0.3240626,0.235655560506758
5.307604,0.06200616,0.285693,0.01986212,-0.03004729,0.03285466,-0.02284252,0.003142996,0.006952175,0.002817662,-0.04535413,1.656775,-0.2870379,0.3675613,0.293018406734119
5.318819,0.1302618,0.3184574,0.0003763363,-0.03156233,0.03294281,-0.02235041,0.004184676,0.0102268,0.003139603,-0.04524779,1.657094,-0.2869779,0.4490955,0.344068850323917
5.338555,0.02931209,0.1485507,0.07631198,-0.03364848,0.03401402,-0.02235651,0.005757529,0.01528266,0.003861852,-0.04499578,1.657885,-0.2869416,0.2541748,0.169558322469508
5.354428,-0.1057188,0.1495181,0.05108017,-0.03510819,0.03431661,-0.02287395,0.005437999,0.01777738,0.005060629,-0.04511571,1.658178,-0.2867705,0.09487952,0.190108657917496
5.363545,-0.1588716,-0.1663034,0.1579269,-0.03682433,0.03424532,-0.02291665,0.004673824,0.01754414,0.005801763,-0.04520702,1.658115,-0.2865129,-0.1672481,0.278994468473123
5.374573,-0.1549723,0.09391053,-0.0286286,-0.03674203,0.03370635,-0.0230971,0.002955647,0.01825622,0.006428455,-0.04535151,1.658532,-0.2864326,-0.0896904,0.183453556946069
5.393419,-0.03349174,0.0152211,0.02069341,-0.03817178,0.03304825,-0.02264606,0.001781457,0.01770172,0.007119142,-0.04526734,1.658795,-0.2863039,0.002422772,0.042208956951751
5.405109,0.06138912,-0.3364761,-0.04071488,-0.03869999,0.0331137,-0.02170382,0.001804003,0.01462443,0.007445375,-0.04506183,1.658421,-0.286298,-0.3158019,0.344445210542869
5.423565,0.005881,-0.364093,-0.1048703,-0.03775436,0.03327105,-0.02157789,0.001902213,0.01088304,0.006062474,-0.04506207,1.658907,-0.2863237,-0.4630823,0.378940743147476
5.430109,-0.046602,-0.1979437,-0.02956535,-0.03736546,0.03326252,-0.02145586,0.002180101,0.00710477,0.005352476,-0.04502511,1.658822,-0.2862757,-0.274111,0.205493439638552
5.444851,0.09322093,-0.4777339,-0.08587323,-0.03701216,0.03359351,-0.02147215,0.002166315,0.002981807,0.004626302,-0.04499435,1.658648,-0.286233,-0.4703862,0.49426113580676
5.464709,-0.2274147,-0.2585123,-0.02225794,-0.03399836,0.03396653,-0.02346048,0.000704274,-0.004142622,0.003942961,-0.04505754,1.658384,-0.2862499,-0.508185,0.345023903976288
5.478951,-0.2322864,0.1582424,0.1561407,-0.03282927,0.0336032,-0.02405265,-0.000404986,-0.005739735,0.004242283,-0.04507804,1.658183,-0.286167,0.08209679,0.321523786906605
5.485398,0.01305938,0.168627,0.08087616,-0.03363177,0.03263498,-0.02328727,-0.0007039433,-0.005655398,0.005331538,-0.04502654,1.657928,-0.2859747,0.2625625,0.187474170185482
5.500369,0.2075548,-0.1827045,-0.1537707,-0.03335024,0.03253305,-0.0219349,0.0005630678,-0.00481975,0.004312531,-0.04497194,1.657921,-0.285935,-0.1289203,0.316394336796314
5.520982,0.08195458,-0.2417206,-0.1147658,-0.03145492,0.03367893,-0.0235705,0.002883336,-0.008304628,0.001179101,-0.04491282,1.657793,-0.2860685,-0.2745318,0.279851031473898
5.529984,0.02840637,-0.133551,-0.1028126,-0.0305026,0.03397766,-0.02422214,0.004043542,-0.0103019,-0.0001296033,-0.04458523,1.65722,-0.286279,-0.2079573,0.170918807846433
5.540912,0.04089446,0.03945196,-0.09688334,-0.02950331,0.03432001,-0.02472044,0.004344003,-0.01089392,-0.0009856208,-0.04456234,1.657292,-0.2863132,-0.01653692,0.112317390574969
5.560468,-0.0192245,0.2273486,0.2123023,-0.03011639,0.03444256,-0.02562083,0.004128223,-0.009020753,0.000373011,-0.04462266,1.657222,-0.2861213,0.4204264,0.311655650572733
5.576612,0.02728361,0.1200197,0.08164195,-0.03314622,0.03389085,-0.02538857,0.004279972,-0.003233396,0.002864861,-0.04451847,1.65725,-0.2859027,0.2289453,0.147697454300005
5.58579,0.07136843,-0.3026328,0.1239258,-0.03269626,0.0339591,-0.0250866,0.00451379,-0.002098577,0.003008756,-0.04444408,1.65739,-0.2859191,-0.1073385,0.334720305258328
5.596392,0.03790215,-0.2854552,-0.06888182,-0.03076071,0.03395651,-0.02575461,0.004843439,-0.003689076,0.002417862,-0.04439473,1.657423,-0.285982,-0.3164349,0.296084386643827
5.615923,0.05537408,-0.09285301,-0.09836442,-0.02936174,0.03441222,-0.02563038,0.005258178,-0.008286551,0.001347491,-0.04430962,1.657061,-0.2860085,-0.1358434,0.146162680404965
5.631887,0.008219851,0.1154525,-0.004491331,-0.02938296,0.03495614,-0.02576544,0.005874735,-0.008058988,0.0006063957,-0.04423189,1.656911,-0.2859952,0.119181,0.115831856881092
5.641001,0.05243114,0.1475853,0.07170998,-0.02965191,0.03506736,-0.02617295,0.006210885,-0.006714252,0.0009830933,-0.04412007,1.656864,-0.2859653,0.2717264,0.172257866150752
5.652022,-0.02743519,0.09876367,0.05490204,-0.03025029,0.03544009,-0.02639348,0.006294219,-0.0049453,0.001303463,-0.04403138,1.65687,-0.2859206,0.1262305,0.116280636076061
5.671193,-0.05477679,0.004870817,-0.005449986,-0.02997374,0.03559585,-0.02588609,0.006218416,-0.003207384,0.001055641,-0.04392529,1.656961,-0.2859573,-0.05535596,0.055262317036875
5.687292,0.01082588,-0.09174788,-0.0719168,-0.02945251,0.03565969,-0.0255735,0.005930031,-0.003771993,0.0003468591,-0.04385281,1.656919,-0.2860163,-0.1528388,0.117076465016864
5.6964,-0.05856359,0.02898474,-0.05748229,-0.02876988,0.0359835,-0.02557702,0.005531067,-0.004046344,-0.000542621,-0.04383159,1.656869,-0.2860623,-0.08706114,0.087028866306315
5.707552,-0.008521281,0.236901,0.03952882,-0.02880166,0.03598862,-0.02573168,0.005178932,-0.003110056,-0.0002185092,-0.04377556,1.656862,-0.2860519,0.2679085,0.240327340371568
5.722499,-0.01335147,0.2485214,-0.0723983,-0.03011655,0.0362116,-0.02540392,0.005326216,-0.0001198406,0.0001504431,-0.04369164,1.656948,-0.2859765,0.1627716,0.259196185882616
5.742463,-0.07662474,0.0009534396,0.07821928,-0.03125228,0.03631331,-0.02606189,0.004526505,0.002256175,0.0007819716,-0.04365921,1.657169,-0.2859594,0.002547983,0.109501209818169
5.756888,-0.06553639,-0.116051,0.03455723,-0.0314781,0.03637663,-0.02613505,0.004033307,0.001966805,0.001051697,-0.04362893,1.657207,-0.2859352,-0.1470302,0.137684621062123
5.764521,-0.06325212,-0.1221466,-0.04564107,-0.03094107,0.03614618,-0.02616435,0.003293715,0.0006913976,2.062321E-05,-0.04361844,1.657206,-0.2860033,-0.2310398,0.144926605027708
5.778458,-0.06767904,-0.06788983,-0.1136589,-0.03081365,0.03614393,-0.02622257,0.00224807,-0.00101585,-0.0009350626,-0.04366255,1.657079,-0.2860263,-0.2492278,0.148687003676169
5.799187,-0.02734404,0.05784211,-0.007094344,-0.03045543,0.03578522,-0.02608483,0.001539239,-0.001407808,-0.00161991,-0.04367542,1.657044,-0.2860809,0.02340372,0.064371857915157
5.808289,0.01450373,0.017561,0.03212272,-0.03071022,0.03568395,-0.0260144,0.001504339,-0.0008778242,-0.001508617,-0.04365802,1.657058,-0.2860927,0.06418745,0.039377862445295
5.818795,0.0149962,-0.03871115,-0.04939125,-0.03094153,0.03569578,-0.02601306,0.00128244,-0.0005223249,-0.001353477,-0.04366612,1.657071,-0.2860958,-0.07310621,0.064520814530139
5.838289,-0.03818445,-0.07206757,-0.06890719,-0.03080473,0.03580013,-0.02619002,0.000615678,-0.0009063112,-0.001614298,-0.04371595,1.657044,-0.286115,-0.1791592,0.106770729548485
5.854362,-0.02075825,0.02875582,-0.03562217,-0.03076767,0.03567873,-0.02623875,0.0002305087,-0.0009448178,-0.00192793,-0.04372168,1.657037,-0.286161,-0.0276246,0.050266695352704
5.863299,-0.04810458,0.06489405,-0.06353101,-0.03095202,0.03554727,-0.02631111,-7.162726E-05,-0.0001598019,-0.002241408,-0.04372907,1.657077,-0.2862112,-0.04674154,0.102769049232921
5.874187,-0.04143007,0.06576872,-0.06906126,-0.03147009,0.03539412,-0.02635355,-0.0005709704,0.0009093037,-0.002586012,-0.04374743,1.657119,-0.2862594,-0.04472261,0.10397803933658
5.893578,0.008752269,0.02698672,-0.04966258,-0.03191513,0.03502634,-0.02630123,-0.001317497,0.001816837,-0.002910835,-0.04381084,1.657226,-0.2863426,-0.01392359,0.057194907774209
5.909642,0.06824661,-0.006529927,0.03449016,-0.03225324,0.03517051,-0.02591179,-0.0009725601,0.00221756,-0.002971981,-0.04383349,1.657275,-0.2863746,0.09620684,0.076745103888355
5.918684,0.0392818,0.05132363,-0.01431227,-0.03271366,0.03556912,-0.02587524,-0.0002687589,0.00307829,-0.002962273,-0.04383731,1.657385,-0.2863998,0.07629316,0.066196795780444
5.929693,-0.004395644,0.1090244,-0.003901701,-0.03311637,0.0358853,-0.02608496,3.120047E-05,0.004081336,-0.002970291,-0.04383326,1.657515,-0.2864395,0.100727,0.109182695873062
5.949017,-0.03561377,-0.01637046,0.02117341,-0.03381534,0.03607844,-0.026238,0.0002128797,0.004497258,-0.003066679,-0.04381442,1.657599,-0.2864823,-0.03081082,0.044549359667745
5.965218,-0.002950796,-0.08084401,-0.04290592,-0.03363639,0.0361576,-0.02592332,6.18092E-05,0.00385723,-0.003426849,-0.04379797,1.657643,-0.2865593,-0.1267007,0.091571719684754
5.974105,0.01955755,-0.02953034,-0.03971242,-0.03370583,0.03627737,-0.02561815,-2.244965E-05,0.003168456,-0.003769759,-0.04380035,1.657652,-0.286619,-0.04968521,0.053212921877541
5.985463,-0.0156302,0.03101005,-0.02177922,-0.03410425,0.03650421,-0.02527924,5.218049E-05,0.003265169,-0.003934176,-0.04379249,1.657695,-0.2866587,-0.006399373,0.040990987654453
6.000149,-0.02371746,0.001582086,0.003641765,-0.03477471,0.03656378,-0.02528744,-0.0001743186,0.003924628,-0.003991603,-0.04379177,1.657788,-0.2867078,-0.01849361,0.024047527725626
