4.197063,0.08648756,0.01293207,-0.07812009,0.05222889,-0.3355041,0.04636869,-0.003557662,-0.0005442263,-0.004781411,0.706219,1.537491,-0.1189017,0.02129954,0.117260757222137
4.207588,0.07891949,0.005682963,-0.01355623,0.05205781,-0.335797,0.04650946,-0.003193204,-0.0005940421,-0.005061916,0.7061908,1.537472,-0.1189973,0.07104621,0.080276725822275
5.503925,0.03923317,0.0420851,-0.01153552,0.06067734,-0.3311432,0.05153826,0.001089467,-0.004273655,0.0004347223,0.7070279,1.534941,-0.1182835,0.06978275,0.058681045833778
5.515667,-0.02543129,0.04556956,0.01231936,0.06069088,-0.3305938,0.05183986,0.001529376,-0.003687267,0.0005655025,0.7070751,1.534916,-0.1182725,0.03245764,0.053619977687635
5.533684,0.01560005,0.04420729,-0.0003333576,0.06074069,-0.3303503,0.05195779,0.001390514,-0.002904934,0.0004720949,0.7070982,1.534932,-0.1182575,0.05947398,0.046880242703778
5.540516,-0.02512581,0.04067066,-0.006844473,0.06069819,-0.3301003,0.05173532,0.0009167988,-0.002193236,0.0003272617,0.7070688,1.534957,-0.1182559,0.008700375,0.048293428425321
5.554829,-0.04775474,0.02204043,-0.0146883,0.06049902,-0.329946,0.05164595,0.0006847813,-0.001435441,8.431415E-05,0.7070796,1.534959,-0.1182678,-0.04040261,0.054608073791148
5.57645,0.0101093,0.01122811,0.005478516,0.06015307,-0.3300425,0.05150039,0.0006406197,-0.0008639204,-0.0002471533,0.7071426,1.534946,-0.1182961,0.02681593,0.016071173866014
5.585876,-0.01931819,-0.009045871,-0.03345209,0.06005036,-0.3298338,0.0515616,0.0004613576,-0.0005672548,-0.0004011328,0.7071362,1.534979,-0.1183069,-0.06181615,0.03967445838998
5.595863,0.02589107,-0.006566852,-0.004810593,0.0599485,-0.3299043,0.05151336,0.0005935031,-0.0004005996,-0.0005047091,0.7071567,1.535019,-0.1183167,0.01451362,0.027140610340476
5.614834,0.02436974,-0.02716997,-0.032971,0.05984274,-0.3298779,0.05156144,0.000470204,-0.0006952998,-0.001073899,0.7071531,1.535038,-0.1183524,-0.03577124,0.049185141549981
5.631611,0.0002606511,-0.01376618,-0.03832428,0.05969287,-0.3298886,0.0516036,0.0003218691,-0.000798832,-0.001390569,0.7071722,1.535013,-0.1183703,-0.05182981,0.040722549956817
5.640579,-0.005197939,-0.03110847,-0.01885076,0.05955079,-0.3299457,0.05162607,0.0006078254,-0.0007476162,-0.001539809,0.7071947,1.534995,-0.1183913,-0.05515717,0.036743797614663
5.65147,0.02916889,-0.04368804,-0.0006977953,0.05940849,-0.3299264,0.05164064,0.0004614209,-0.0009243378,-0.001681669,0.7072006,1.534995,-0.1184156,-0.01521695,0.052535283063058
5.6702,-0.005719158,-0.03860925,-0.02533968,0.0593922,-0.3299451,0.05170743,0.0003359666,-0.0009697579,-0.001963944,0.7072082,1.53502,-0.1184494,-0.06966808,0.046534743326042
5.686855,-0.02342237,-0.02247756,-0.02096137,0.05945634,-0.3300948,0.05178033,0.0001992544,-0.001253328,-0.00245912,0.7072145,1.53501,-0.1184995,-0.0668613,0.038642296157275
5.695858,-0.009792283,0.01638372,-0.04610261,0.05947294,-0.3302593,0.05183502,0.0002355204,-0.001499895,-0.002650009,0.7072258,1.534983,-0.1185417,-0.03951117,0.049897549320384
5.707493,0.006631366,-0.007271124,-0.02162843,0.05960141,-0.3304248,0.05192709,0.0001038669,-0.001319305,-0.002907794,0.7072265,1.534978,-0.1185899,-0.02226819,0.02376201103156
5.726597,0.02701703,-0.02411792,-0.01920567,0.05957989,-0.3306315,0.05202977,-7.865659E-05,-0.001408979,-0.003100032,0.7072062,1.534985,-0.1186235,-0.01630655,0.040993316597619
5.74226,-0.01446724,-0.02108485,-0.006110384,0.05967812,-0.3308089,0.05211144,-0.0003849845,-0.001353774,-0.003237789,0.7071787,1.535003,-0.1186557,-0.04166247,0.026290843919347
5.75148,-0.02544467,-0.02081849,-0.02691955,0.05969138,-0.3310149,0.05207618,-0.0006673163,-0.001402476,-0.003380934,0.7071517,1.534992,-0.1187031,-0.07318271,0.042491210834415
5.762543,-0.02942506,-0.02141886,-0.007866197,0.05974073,-0.33131,0.05215508,-0.0007470362,-0.001426357,-0.003499113,0.70714,1.534968,-0.1187561,-0.05871012,0.037235453515384
5.777012,0.001256248,0.008415557,0.008185594,0.05968508,-0.3316183,0.05208438,-0.000891462,-0.001334018,-0.003471918,0.7071203,1.534945,-0.1187999,0.0178574,0.011806935285269
5.79858,0.006839755,0.006542247,0.01785511,0.05976463,-0.3315463,0.05213363,-0.0008885212,-0.001232344,-0.003216556,0.7070717,1.534998,-0.1188409,0.03123711,0.02020861801395
5.808781,0.03523615,0.09453002,0.03522223,0.05967423,-0.3316331,0.05207743,-0.0009149357,-0.0007758222,-0.002799185,0.7070643,1.535026,-0.1188574,0.1649884,0.106855584222512
5.818638,0.01659149,-0.001375701,0.05876555,0.05953674,-0.3315722,0.05195135,-0.0008457239,-0.0003065144,-0.002322929,0.707057,1.535067,-0.1188622,0.07398133,0.061078305038061
5.837284,0.008634968,-0.0110616,0.008205813,0.05953802,-0.3314624,0.05174825,-0.000924791,0.0005019514,-0.0019518,0.707047,1.535161,-0.118861,0.005779182,0.016255984237579
5.85355,-0.008254324,0.002048042,-0.002849143,0.05954394,-0.3315843,0.05154824,-0.001420923,0.0008074476,-0.001902787,0.706996,1.535224,-0.1188772,-0.009055425,0.008969167050764
5.862553,-0.05602947,0.00829847,0.002171636,0.05946287,-0.3316517,0.05154028,-0.001863764,0.0009205226,-0.00184352,0.7069378,1.535259,-0.1188962,-0.04555936,0.056682289755881
5.873508,-0.02491326,0.001400344,0.001778875,0.05926041,-0.3318,0.0516227,-0.002231388,0.001230111,-0.001642647,0.706875,1.535309,-0.1189039,-0.02173404,0.025015915141173
5.892529,-0.05645753,-0.06199458,0.008256534,0.05905608,-0.331932,0.05171607,-0.002448282,0.001272182,-0.001566813,0.7068404,1.535358,-0.1189127,-0.1101956,0.08425527507458
5.909809,-0.05454998,-0.0103857,0.003807802,0.05900967,-0.3320057,0.05168753,-0.002749768,0.001299992,-0.001667717,0.7068042,1.535416,-0.1189301,-0.06112788,0.055660238583276
5.918797,-0.02428506,-0.02087773,-0.01385631,0.05899148,-0.332198,0.05170836,-0.00290924,0.001554557,-0.001730734,0.7067659,1.53546,-0.1189342,-0.0590191,0.034894711383898
5.928986,-0.02084734,-0.02065206,-0.01791686,0.0588427,-0.3324776,0.05179301,-0.003170237,0.001515771,-0.001831841,0.7067187,1.535485,-0.1189394,-0.05941626,0.034382162814115
5.944057,-0.03616866,-0.02297108,-0.03048384,0.05864367,-0.3330909,0.05176349,-0.003585856,0.001776534,-0.002108624,0.7066653,1.535528,-0.1189466,-0.08962358,0.052584285113458
5.964836,-0.03305079,0.07653582,0.02299594,0.05804076,-0.3336127,0.05168276,-0.004766736,0.002774487,-0.001848569,0.7065591,1.535653,-0.1189566,0.06648097,0.086480633417653
5.974186,-0.05195164,0.1578188,0.05809348,0.05745524,-0.3340381,0.0514033,-0.005439881,0.003864747,-0.001389768,0.7064577,1.535769,-0.1189513,0.1639606,0.176013060722289
5.984882,-0.05926649,0.01089908,0.0640451,0.0563432,-0.3345308,0.05115028,-0.00627448,0.005248908,-0.0008596901,0.7063255,1.535887,-0.118926,0.01567769,0.087937944929257
6.003746,-0.04358886,-0.08783673,-0.02086992,0.05575188,-0.3350622,0.05109181,-0.006897818,0.005683027,-0.0007532295,0.7061911,1.536038,-0.1189413,-0.1522955,0.100253849632448
6.020649,0.06139357,-0.2220464,-0.1317201,0.05586007,-0.3357593,0.05103458,-0.006209459,0.003669921,-0.002085369,0.7061567,1.536067,-0.1190352,-0.292373,0.265375155875101
6.030804,0.09634322,-0.1311603,-0.125653,0.05617489,-0.3363919,0.05134042,-0.005422289,0.002143476,-0.003350602,0.7061566,1.536067,-0.1191368,-0.1604701,0.205605741391099
6.040714,0.05148265,-0.1084637,-0.07175439,0.05611388,-0.336921,0.051391,-0.004738607,0.0009052609,-0.004122678,0.7061241,1.536,-0.1192205,-0.1287354,0.139869663599208
6.05933,0.06854165,0.01488203,-0.02275667,0.05600319,-0.3374538,0.05146897,-0.004207439,0.0004636818,-0.004866021,0.7060902,1.535982,-0.1193323,0.06066701,0.073738043898418
6.075706,0.06175619,-0.01556699,0.01742512,0.05566518,-0.337742,0.05154628,-0.00378153,0.0007019002,-0.005095803,0.7060351,1.53601,-0.1194315,0.06361432,0.066028731718158
6.085014,0.02910653,-0.02874958,-0.004141466,0.0556692,-0.3380153,0.05166631,-0.003280368,0.001169985,-0.00514982,0.7059965,1.536081,-0.1195216,-0.003784514,0.041120308808927
6.095898,-0.006554831,-0.04670762,-0.0007558574,0.05556196,-0.3384272,0.05168081,-0.00321133,0.001317239,-0.005275178,0.7059499,1.536126,-0.1196055,-0.05401831,0.047171380586904
6.110565,0.002469035,-0.1148263,0.008559993,0.05545869,-0.3388046,0.05183356,-0.003026578,0.0009107748,-0.005366444,0.7059104,1.53614,-0.1196916,-0.1037972,0.115171350884012
6.131744,0.05167286,-0.009956542,0.04109894,0.05591926,-0.338935,0.05236482,-0.002446186,0.000123903,-0.004853194,0.7058859,1.536137,-0.1197462,0.08281526,0.066770806237963
6.14101,0.04427403,-0.02054457,0.0898357,0.0556889,-0.3391401,0.05234966,-0.002280308,-0.0002376851,-0.004193943,0.705842,1.536105,-0.119772,0.1135651,0.102238551236097
6.151585,0.02455364,0.0843305,0.07384592,0.05574005,-0.3391898,0.05229842,-0.002116846,0.000482588,-0.003601706,0.705806,1.536161,-0.1197906,0.1827301,0.114750746129145
6.170376,0.03897927,0.005337082,0.05736005,0.05517693,-0.3390726,0.05206231,-0.001852644,0.001106829,-0.002275117,0.7057986,1.536217,-0.119735,0.1016764,0.069556045379264
6.187031,7.219613E-06,0.001384515,0.06421333,0.05498896,-0.338843,0.05225316,-0.001335692,0.001753986,-0.001298832,0.7057866,1.536276,-0.1196966,0.06560506,0.064228252628966
6.196434,0.0008518435,0.007744938,0.07099762,0.05470026,-0.3388337,0.05218625,-0.00119196,0.001789988,-0.0005075855,0.705759,1.536306,-0.1196625,0.0795944,0.071423885958814
6.207138,-1.18725E-05,0.00805888,0.04136467,0.05442644,-0.3387361,0.05195674,-0.001280535,0.001971753,0.0002508782,0.7057158,1.536348,-0.1196165,0.04941168,0.042142400216218
6.22612,-0.0423453,-0.01971406,0.03419352,0.05454777,-0.3386,0.05174138,-0.001483571,0.002158086,0.001039301,0.7056948,1.536438,-0.1195683,-0.02786583,0.057887525000139
6.242363,-0.01742568,-0.04699603,-0.0109737,0.05450195,-0.3385623,0.05175247,-0.001485694,0.001899087,0.001492613,0.7057068,1.536445,-0.1195085,-0.07539541,0.051309871238266
6.251675,0.05513117,-0.1156806,0.01162625,0.05475466,-0.3384131,0.05187685,-0.001169849,0.000649552,0.0016348,0.7057195,1.536399,-0.1194715,-0.0489232,0.128672527594507
6.26255,0.02622397,-0.1091429,-0.01096323,0.05499702,-0.3384081,0.05202639,-0.000637627,-0.0003593255,0.001620821,0.7057457,1.536337,-0.1194417,-0.0938822,0.112783278974456
6.277245,-0.01005211,-0.00913066,-0.005180722,0.0552489,-0.3383194,0.05216999,-0.000375307,-0.001210699,0.00149488,0.7057655,1.536265,-0.1194196,-0.02436349,0.014534571793109
6.298126,-0.05077745,-0.01423614,-0.02144546,0.05486368,-0.3384645,0.05210724,-0.0005023573,-0.0009461397,0.001285017,0.7057524,1.536323,-0.1194515,-0.08645905,0.056929121148182
6.30724,-0.01428573,-0.01964084,-0.02362955,0.0546178,-0.3385276,0.05203902,-0.000835,-0.0006875363,0.001068654,0.7057257,1.536347,-0.1194627,-0.05755613,0.033885106943152
6.318119,0.01886983,-0.02575503,-0.03504443,0.05443585,-0.3387662,0.05190366,-0.0005730081,-0.0006440275,0.0007956929,0.7057307,1.536345,-0.1194575,-0.04192962,0.047407851204503
6.336987,-0.01728489,-0.004330121,-0.03503352,0.05433228,-0.3388218,0.05175912,-0.000358908,-0.0008320264,-4.076966E-06,0.7057345,1.53632,-0.1194718,-0.05664853,0.039304765767171
6.353748,0.08649074,-0.003252603,-0.01051854,0.05405882,-0.3388422,0.05180842,0.0004424773,-0.0005846376,-0.0003474332,0.7057936,1.536318,-0.1194761,0.0727196,0.087188682396563
6.363033,0.04826599,0.01601332,-0.03338768,0.05399883,-0.3388146,0.05172834,0.001047771,-0.000257902,-0.0004986197,0.705846,1.536349,-0.1194921,0.03089163,0.060833947117559
6.373493,0.05397277,-0.006224058,-0.01031365,0.05389492,-0.3387078,0.0517111,0.001721718,5.622988E-05,-0.0007082603,0.7059181,1.536373,-0.1195095,0.03743507,0.055300727462707
6.392593,0.001655148,0.02996902,-0.02545732,0.05384155,-0.3385633,0.05160576,0.002117264,0.0003629545,-0.0009887472,0.7059594,1.536409,-0.1195393,0.006166849,0.039356785214352
6.409248,-0.02321617,0.04115396,-0.03089926,0.05388927,-0.3385158,0.05142948,0.002089652,0.001101821,-0.001336585,0.7059687,1.536475,-0.1195776,-0.01296147,0.05645709130636
6.418613,0.04123018,-0.05857489,0.02016583,0.05389807,-0.3385063,0.05131803,0.002161715,0.001345405,-0.001442663,0.7060016,1.536525,-0.1195891,0.002821121,0.074415097747292
6.429214,-0.02857989,-0.06894208,-0.01264903,0.05382667,-0.3384792,0.05126775,0.002148604,0.001158677,-0.001427586,0.7060392,1.536549,-0.1195881,-0.110171,0.075695570137834
6.443546,-0.04652385,-0.04650899,-0.04101456,0.05392313,-0.3385049,0.05128543,0.002131144,0.0006654444,-0.001495029,0.7060781,1.536553,-0.1195877,-0.1340474,0.07752257016219
6.464855,-0.05401303,-0.06159997,-0.03147307,0.05395866,-0.3387501,0.05118492,0.001539301,-0.0004040314,-0.001527615,0.7060717,1.536529,-0.1196156,-0.1470861,0.087763991037111
6.474068,-0.001350521,-0.08909297,-0.009738667,0.05399721,-0.338857,0.05116316,0.001234706,-0.0008237258,-0.001627551,0.7060753,1.536509,-0.1196444,-0.1001822,0.089633826339847
6.484791,-0.007413384,-0.06999171,-0.02982827,0.05407074,-0.3390486,0.05111696,0.001121164,-0.001508129,-0.001791091,0.7060869,1.536476,-0.1196721,-0.1072334,0.076442939835029
6.503532,0.0260567,-0.07258262,0.02129392,0.05429764,-0.3391024,0.05117648,0.001168204,-0.002677419,-0.001995952,0.7061079,1.536421,-0.1196971,-0.025232,0.08000386880544
