4.758553,-0.06845094,-0.06585175,0.04614997,0.05138106,-0.3871424,0.04063269,0.002746328,-0.002426875,-0.001345128,0.7495635,1.51299,-0.1239462,-0.08815272,0.105602101820964
4.769547,-0.04727279,-0.04600949,0.05928937,0.05173611,-0.3871597,0.04043268,0.001964753,-0.003169105,-0.0004777634,0.7495465,1.512874,-0.1238911,-0.03399292,0.088695090012836
4.788124,-0.04045881,-0.01375834,0.07122509,0.05223679,-0.3870074,0.04067419,0.001380375,-0.003684121,0.0007073802,0.7495193,1.512793,-0.1238267,0.01700794,0.083061549875243
4.805008,-0.07471114,-0.02187654,0.06287732,0.05224764,-0.3870355,0.04066271,0.0004904138,-0.003968911,0.001846423,0.7494907,1.512704,-0.1237586,-0.03371036,0.100069451950293
4.814109,0.01565235,-0.00634272,0.01832975,0.05247615,-0.3872091,0.0406888,0.0001076863,-0.003832959,0.002130975,0.7494979,1.512666,-0.1237152,0.02763938,0.024924002058108
4.824863,-0.008097164,-0.04796412,0.0107067,0.05263431,-0.3871627,0.04070449,-0.0002252322,-0.003764947,0.002337653,0.7494602,1.512621,-0.1236782,-0.04535459,0.049807173545323
4.843332,0.08633081,-0.05427996,0.01270493,0.05310302,-0.3871879,0.04073751,-0.0002148779,-0.004129025,0.002371224,0.7494631,1.512581,-0.1236515,0.04475578,0.102765453069433
4.855579,0.002935001,-0.07641451,-0.0324312,0.05343268,-0.387021,0.04084796,0.0001848791,-0.004722851,0.001887441,0.7494648,1.512471,-0.1236615,-0.1059107,0.083063676799503
4.868975,0.004427113,-0.04682148,-0.08303089,0.05397839,-0.3870712,0.04097953,0.0008353408,-0.005575272,0.001319182,0.7495115,1.512372,-0.1236873,-0.1254253,0.095425258566845
4.885156,0.02110973,-0.078889,-0.06209152,0.05457371,-0.3871008,0.0411577,0.001420679,-0.006284608,0.0001236254,0.7495649,1.512242,-0.123749,-0.1198708,0.102588750797122
4.894611,-0.0171079,-0.02954919,-0.03510889,0.05493523,-0.3871524,0.04114959,0.00165834,-0.006733901,-0.0002469241,0.7495925,1.51213,-0.123776,-0.08176598,0.048974169327419
4.916101,0.03660934,0.07019389,-0.01282127,0.05495622,-0.3872847,0.04125468,0.001746598,-0.00628606,-0.0006408857,0.7496274,1.512074,-0.1238008,0.09398196,0.080198568688596
4.925201,0.004068744,0.04230818,-0.001388015,0.05497248,-0.3873399,0.0413235,0.001943912,-0.005707015,-0.0006318107,0.7496423,1.512023,-0.123796,0.04498891,0.04252603309237
4.936012,0.06007913,0.06488178,0.02770999,0.05508977,-0.3874132,0.04137337,0.001816602,-0.004897871,-0.0006858858,0.7496586,1.512016,-0.1237924,0.1526709,0.092666014409963
4.954792,-0.03156782,0.03675449,-0.01379152,0.05500323,-0.3872523,0.04139851,0.002020048,-0.003935441,-0.0007379593,0.7496493,1.512026,-0.1238022,-0.008604852,0.050374853768036
4.966799,-0.0003456017,0.08631063,0.01214887,0.05494519,-0.387287,0.04132621,0.00192602,-0.002795102,-0.0006261363,0.7496669,1.512094,-0.1238072,0.09811391,0.087162147099058
4.980082,-0.001357075,0.1013707,0.03736166,0.05457745,-0.3871981,0.04127515,0.001451713,-0.001390192,-0.0004090496,0.7496532,1.512166,-0.1238022,0.1373753,0.108045112935382
4.992197,-0.001422803,0.04371845,0.02445098,0.05422875,-0.3871122,0.04122058,0.001165063,-6.398687E-05,-0.0001673181,0.7496579,1.512257,-0.123796,0.06674662,0.050111649998252
5.010313,0.01026646,0.01709565,-0.009514822,0.05357758,-0.387194,0.04100426,0.0009251189,0.001627177,8.149963E-05,0.7496696,1.512381,-0.1237791,0.01784728,0.022095093079394
5.026808,0.002307168,-0.0291348,0.01451429,0.05338655,-0.3871939,0.04099985,0.0007930434,0.001981946,0.0001638254,0.7496672,1.512449,-0.1237712,-0.01231334,0.032631648540996
5.035938,-0.01782634,0.0130247,-0.00242169,0.05337808,-0.3870913,0.04086089,0.0006726189,0.002020958,0.0001597958,0.7496555,1.512509,-0.1237774,-0.007223329,0.022210035337067
5.047442,-0.02177036,-0.04123724,-0.01020936,0.05332778,-0.3870937,0.04084013,0.0006632109,0.001835623,8.8489E-05,0.7496684,1.512534,-0.1237845,-0.07321697,0.04773562392779
5.061597,-0.02897811,-0.1004986,-0.00334572,0.05328742,-0.3870793,0.04070434,0.0004237694,0.001193726,-7.037887E-05,0.74967,1.512513,-0.1238122,-0.1328225,0.104646546116336
5.081848,-0.0553949,-0.05733743,-0.02369777,0.05354703,-0.3871795,0.04063327,-0.0001439675,0.0002109416,-0.0001978682,0.749645,1.512475,-0.1238506,-0.1364301,0.083173073775331
5.091069,-0.01420495,-0.07271288,0.003728693,0.05359504,-0.3872168,0.04063056,-0.0004432536,-0.0002014711,-0.0002187713,0.7496212,1.512448,-0.1238637,-0.08318914,0.074181178869617
5.102746,0.01775568,-0.02616846,0.03318826,0.05374201,-0.387168,0.0407255,-0.0007502742,-0.0006971145,-0.0002073968,0.7495912,1.512404,-0.1238775,0.02477548,0.045842259917648
5.121296,0.02085479,-0.1259083,0.01291902,0.05404341,-0.3870506,0.04099097,-0.0006596877,-0.001858933,-2.028933E-05,0.7495885,1.51233,-0.1238832,-0.09213448,0.128275951281643
5.137981,-0.006900398,-0.04490741,-0.01439372,0.05459289,-0.3869865,0.04110725,-0.000513264,-0.002833022,-0.0001685976,0.749598,1.51229,-0.1239102,-0.06620153,0.047659945567229
5.147132,-0.003484437,-0.07036812,0.004246507,0.05471723,-0.3870896,0.04111392,-0.0005344948,-0.003085196,-0.0001971096,0.7495942,1.512228,-0.1239085,-0.06960605,0.070582194907306
5.158276,0.008589879,0.01415232,0.01877889,0.05493389,-0.387048,0.04117794,-0.0006983969,-0.003186855,-0.0001452747,0.7495663,1.512203,-0.1239076,0.04152109,0.025034395808741
5.176986,-0.02771112,0.07644919,0.0254976,0.0550648,-0.3868788,0.04114657,-0.0009683435,-0.003011742,0.0002384374,0.7495129,1.512198,-0.1238892,0.07423566,0.085220378479447
5.193579,-0.02354523,-0.009696055,0.02826994,0.05490306,-0.3868665,0.04114073,-0.001415304,-0.002345685,0.0009314754,0.7494885,1.512206,-0.123842,-0.004971338,0.03804708696484
5.202642,-0.02932476,0.002171463,0.01271085,0.05489177,-0.3868036,0.04119072,-0.001535717,-0.002350487,0.001209473,0.7494655,1.512179,-0.123816,-0.01444245,0.032034706695126
5.213677,-0.007767088,-0.02727127,0.01275926,0.05498277,-0.3866971,0.04127042,-0.001634824,-0.002314684,0.001417292,0.7494351,1.512157,-0.1237845,-0.0222791,0.031094184339973
5.228161,-0.01359162,-0.02262242,0.01641866,0.05504395,-0.38664,0.04134169,-0.001533368,-0.002581272,0.00178116,0.7494016,1.51212,-0.123729,-0.01979538,0.031081799119971
5.249317,-0.01766063,-0.0517704,-0.006670071,0.05529698,-0.3864533,0.041377,-0.001425521,-0.003082967,0.001800109,0.7493554,1.51208,-0.1236963,-0.07610109,0.055105004190368
5.25837,0.02310222,-0.04640172,-0.01999748,0.05557,-0.3864405,0.04144302,-0.001468203,-0.003250272,0.001665127,0.7493478,1.512052,-0.1236811,-0.04329698,0.055558358740657
5.269537,0.006067318,-0.007827614,-0.009423794,0.05572368,-0.3863933,0.04159338,-0.00130034,-0.003489897,0.001688926,0.7493343,1.512007,-0.1236606,-0.01118409,0.013670836747169
5.288116,-0.001613259,-0.03037405,0.02630597,0.05564293,-0.3863294,0.04162269,-0.001252984,-0.003659636,0.001981552,0.749306,1.511927,-0.1236093,-0.005681332,0.040214295276636
5.305043,0.0104988,-0.0102375,-0.004588966,0.05580324,-0.3863373,0.04157601,-0.001228821,-0.003383642,0.002200465,0.7492971,1.511873,-0.1235509,-0.00432766,0.015365216144537
5.314199,0.02111523,0.00501238,0.006321607,0.05594036,-0.386192,0.04163959,-0.001246311,-0.003461851,0.002261527,0.749284,1.511822,-0.1235216,0.03244921,0.022603970036146
5.324781,0.009657703,0.002533683,0.001024364,0.05595343,-0.3861544,0.04165757,-0.0009773499,-0.003487221,0.002323816,0.7493069,1.511769,-0.1234994,0.01321575,0.010036936985441
5.343377,0.02318498,-0.0406795,0.003598469,0.05618364,-0.3860916,0.04160697,-0.0004577181,-0.00340659,0.002004579,0.7493649,1.511724,-0.1235142,-0.01389605,0.046960771937746
5.355371,0.01060854,-0.01544767,0.00100573,0.05637237,-0.3859707,0.04154227,-0.000236782,-0.003517478,0.001911679,0.7493627,1.511679,-0.1234944,-0.003833408,0.01876654453814
5.373681,0.05265112,-0.01762798,0.005973255,0.05642265,-0.3858724,0.04162013,0.0003291946,-0.003469791,0.002045977,0.7493957,1.511621,-0.1234498,0.0409964,0.055844124835234
5.3809,0.08964129,0.01534341,0.03832683,0.056548,-0.3857013,0.04157092,0.0006081235,-0.003118959,0.002067581,0.7494326,1.511599,-0.1234131,0.1433115,0.098691065465101
5.394731,0.02983228,-0.01304742,0.03410606,0.05649854,-0.385299,0.04149229,0.001402049,-0.002839759,0.002523021,0.7494755,1.511591,-0.1233509,0.05089093,0.047153191255707
5.416381,-0.04511414,0.02489794,9.981543E-05,0.05661367,-0.3848959,0.04143633,0.002065681,-0.002381978,0.002980444,0.7495594,1.511628,-0.1232774,-0.02011639,0.051528668118687
5.425601,-0.04118583,0.04065479,-0.01382373,0.05665056,-0.3847359,0.04148237,0.001950578,-0.002010929,0.003022824,0.7495987,1.511625,-0.1232262,-0.01435476,0.059499412002209
5.436001,-0.02318581,0.02487155,-0.006952074,0.05650891,-0.384769,0.04138252,0.001752779,-0.001669056,0.003117249,0.749634,1.511624,-0.1231673,-0.00526633,0.03470601296973
5.454609,0.004413711,0.01904922,-0.009803369,0.05643796,-0.3848997,0.0411748,0.001159574,-0.0008996634,0.002987012,0.7496431,1.511672,-0.123126,0.01365957,0.021873723927606
5.471603,-0.025256,0.01416418,-0.03024316,0.05640942,-0.3847869,0.04118027,0.001135387,-0.0005266437,0.00295591,0.7496579,1.511697,-0.1230876,-0.04133499,0.041870494872544
5.48075,-0.009016944,-0.03781636,-0.02357299,0.05649124,-0.3848356,0.0410753,0.001305738,-0.0002894534,0.002899426,0.7496889,1.511716,-0.12304,-0.0704063,0.045465022802972
5.491298,-0.01771246,-0.05700857,-0.02866848,0.05657887,-0.3847634,0.04100145,0.001143625,-0.000334529,0.002638677,0.7496917,1.511728,-0.1229949,-0.1033895,0.066223789738544
