3.612369,0.0653066,-0.08440343,0.02533977,0.05905312,-0.3780888,0.04958079,-0.001364005,-2.662979E-06,0.0004412195,0.7440586,1.509774,-0.1176729,0.006242946,0.109685897847476
7.001012,-0.02891561,0.04233302,0.0580156,0.05830454,-0.380664,0.04893891,0.001290901,-0.007390982,-0.0001081997,0.7451184,1.51008,-0.1201634,0.07143301,0.077420969563362
7.022048,-0.05829955,0.0874532,0.09208383,0.05822971,-0.380697,0.04889192,0.0003317752,-0.00636903,0.001551721,0.7450814,1.510009,-0.1200528,0.1212375,0.139736655109613
7.031136,-0.02981184,0.105633,0.08465919,0.05834108,-0.3806705,0.04900924,0.0001384268,-0.005405538,0.002421913,0.7450688,1.509976,-0.1199789,0.1604803,0.138615485887675
7.041996,-0.007297534,0.1282676,0.1052112,0.0582168,-0.3806166,0.04890075,-0.0002711082,-0.004162963,0.003397665,0.7450378,1.509975,-0.1198826,0.2261813,0.166057902783511
7.061061,-0.03387063,0.09388719,0.06902143,0.05803901,-0.3804738,0.04875079,-0.0008302545,-0.001463815,0.004899551,0.7449882,1.510148,-0.1197491,0.129038,0.121350662349587
7.077483,0.003674264,0.06164101,0.0001869552,0.05786694,-0.3803166,0.04848718,-0.001238579,0.0002531791,0.005539463,0.7449424,1.510266,-0.1196399,0.06550223,0.061750700368101
7.086619,0.02546342,0.04520337,-0.00530153,0.05793735,-0.3802412,0.04834056,-0.0009953275,0.0009816533,0.005528016,0.7449405,1.510323,-0.1195648,0.06536526,0.052152055904401
7.097609,0.01528304,-0.03523597,0.0006409334,0.05792086,-0.3801776,0.04812848,-0.0004205522,0.001464842,0.005240745,0.7449594,1.51035,-0.1195076,-0.01931201,0.038412965099592
7.116515,0.0196516,-0.005843591,-0.03299713,0.05799211,-0.3801963,0.04805102,0.0001657545,0.001661977,0.00485342,0.7450068,1.510396,-0.1194658,-0.01918912,0.038847697287484
7.133082,0.03584394,-0.05428422,-0.01334292,0.05767966,-0.3802858,0.04809026,0.0007779434,0.002120975,0.004163299,0.7450545,1.510464,-0.1194515,-0.0317832,0.066404802284619
7.142097,0.01726624,-0.05809109,-0.04107962,0.05750691,-0.380305,0.04798629,0.0008326698,0.00202725,0.003797085,0.7450714,1.510493,-0.1194203,-0.08190447,0.073213609174664
7.153217,0.06153116,-0.02948784,-0.03520285,0.05737012,-0.3803612,0.04787026,0.001051633,0.001719771,0.003340034,0.7450888,1.510503,-0.1193929,-0.003159534,0.076777969621485
7.167583,0.05722769,-0.06727859,-0.0714163,0.0573452,-0.3804508,0.0477246,0.001518518,0.001090293,0.002439854,0.7451075,1.510483,-0.1193883,-0.08146721,0.113585675324811
7.189021,0.04050582,-0.100624,-0.0532627,0.05739186,-0.3804117,0.04778416,0.002427742,1.444135E-05,0.001217485,0.7451564,1.510448,-0.1194196,-0.1133809,0.120842161116854
7.197962,0.003309418,-0.02646663,-0.08571178,0.05743185,-0.3804154,0.04778437,0.002871864,-0.0001407932,0.0005930604,0.7452066,1.510464,-0.1194437,-0.108869,0.089766054839983
7.208725,0.02183823,-0.02028568,-0.07683656,0.05737118,-0.3804901,0.04782056,0.003187852,-0.0002744838,-8.014729E-05,0.7452562,1.510478,-0.1194816,-0.07528401,0.08241524923793
7.227587,0.03871166,0.002157452,-0.05550475,0.05728605,-0.3806414,0.04790843,0.00355767,-0.0003214707,-0.001291693,0.7453279,1.510489,-0.1195588,-0.01463563,0.067705421498311
7.243877,0.0255566,0.0002503414,-0.0299241,0.05712562,-0.3807038,0.04792183,0.003718644,-0.0002826931,-0.001843437,0.7453939,1.510493,-0.1196103,-0.004117152,0.039352944035245
7.253078,-0.005223263,0.008441693,-0.04381967,0.05698881,-0.3806744,0.04789651,0.003772621,1.632993E-05,-0.002517175,0.7454494,1.510529,-0.1196821,-0.04060124,0.044930039322229
7.263992,-0.01046398,-0.1016853,0.006244836,0.05693597,-0.3806824,0.04798101,0.003898662,-0.0001723812,-0.002891537,0.7455018,1.510549,-0.1197503,-0.1059044,0.102412812660237
7.278596,-0.03047451,-0.06851929,-0.001133693,0.05705729,-0.3806077,0.04815686,0.003624453,-0.001048625,-0.002909173,0.7455292,1.510525,-0.1198022,-0.1001275,0.074999164723691
7.299777,-0.05377441,-0.08759119,-0.01846736,0.05748154,-0.3805866,0.04825578,0.002805783,-0.002295117,-0.002911858,0.7455482,1.51043,-0.1198509,-0.159833,0.104426755611996
7.308681,-0.06243605,-0.05502129,-0.03929932,0.057666,-0.380581,0.04837077,0.00246625,-0.002840821,-0.003050082,0.7455752,1.510361,-0.1199026,-0.1567567,0.092032817925516
7.319761,0.02838066,-0.03060387,-0.005305205,0.05794764,-0.3806775,0.04861709,0.00213583,-0.003333563,-0.003132085,0.7456107,1.510301,-0.1199574,-0.00752842,0.042073794924044
7.338686,-0.02852077,0.07146031,0.02042745,0.05802422,-0.3806542,0.04892012,0.001503302,-0.002543424,-0.003271817,0.7455869,1.510295,-0.1200395,0.06336699,0.079607102650042
7.35532,-0.1042867,0.04271781,0.03465192,0.05768681,-0.3805822,0.04893392,0.0007414002,-0.001331294,-0.002727592,0.7455354,1.510307,-0.1200664,-0.02691694,0.11790366609361
7.364314,-0.04551925,0.06512437,0.00704582,0.05770192,-0.3807265,0.04890105,0.0001225949,-0.0005110523,-0.002485444,0.7455286,1.510366,-0.1200953,0.02665094,0.079767345566888
7.375133,-0.02271586,0.02991643,0.0264177,0.05752026,-0.3807217,0.04879678,-0.0004468493,8.719749E-05,-0.00229931,0.7454937,1.510394,-0.1201205,0.03361827,0.045922737710007
7.390209,-0.004660415,0.07529017,-0.009689098,0.05731282,-0.3807089,0.04861533,-0.0009926383,0.000967874,-0.002436266,0.7454392,1.510451,-0.1201642,0.06094066,0.076053982685768
7.411309,-0.03815335,0.04559184,-0.03036932,0.05688643,-0.3808544,0.04883292,-0.001188763,0.001773113,-0.002444037,0.7453988,1.510499,-0.1201954,-0.02293083,0.066757691940502
7.422937,-0.03030491,-0.001896743,-0.01241011,0.05652101,-0.381031,0.04876801,-0.001562945,0.00213081,-0.002530033,0.745358,1.510543,-0.1202347,-0.04461176,0.03280237448791
7.431176,-0.003749451,-0.02088315,0.02053865,0.05623209,-0.3812979,0.04868072,-0.001703525,0.002503751,-0.002609406,0.7453347,1.510597,-0.1202726,-0.004093954,0.029529652221155
7.450216,0.05152607,-0.0393776,0.0008701254,0.05610466,-0.3815184,0.04863446,-0.001596112,0.002505909,-0.002593217,0.745311,1.510662,-0.120321,0.0130186,0.064855904503771
7.466256,0.02034136,-0.05545545,0.007911356,0.05606585,-0.3815089,0.04864693,-0.001406728,0.002321976,-0.002613558,0.7452731,1.510704,-0.1203737,-0.02720273,0.059595863009323
7.475351,0.06656433,-0.107868,0.04885805,0.05592732,-0.3816842,0.04868327,-0.0011152,0.001756395,-0.00251312,0.7452826,1.510696,-0.1204014,0.007554334,0.135843418024956
7.48674,0.02292148,-0.04515055,0.02546957,0.05601907,-0.381698,0.04870113,-0.00075102,0.001263299,-0.002337085,0.7452694,1.510709,-0.1204386,0.003240494,0.056680374648469
7.500932,0.04535092,-0.02087217,0.01325637,0.05585785,-0.3819249,0.04867674,-0.0004724685,0.0008283313,-0.002119743,0.7452738,1.510689,-0.1204543,0.03773513,0.051653509802857
7.522172,0.05231251,-0.004324272,0.03079855,0.05569929,-0.3818138,0.04871643,-0.0002710192,0.0006797868,-0.001846672,0.7452471,1.510707,-0.1204679,0.07878678,0.060859250266508
7.53157,0.04820186,-0.02371854,0.03679759,0.05541031,-0.3817791,0.04871106,1.58188E-05,0.0009942364,-0.001686992,0.7452449,1.510744,-0.1204724,0.06128091,0.065115670559734
7.54209,0.01394408,0.01918253,0.0262287,0.05523785,-0.3816308,0.04874691,0.0003939728,0.001320823,-0.001375505,0.7452462,1.510816,-0.1204767,0.05935531,0.035360310060174
7.560699,0.01770966,-0.006938067,0.03486465,0.0549612,-0.381484,0.04872336,0.001018155,0.002074774,-0.0009060737,0.7452854,1.51089,-0.12046,0.04563624,0.039715395529434
7.577492,0.006332913,-0.006131859,0.0003539657,0.05480483,-0.3813496,0.04880587,0.001353209,0.001966268,-0.0005887112,0.7453167,1.510916,-0.1204536,0.0005550196,0.008822175745568
7.586653,0.04788335,0.006396495,-0.02008252,0.05476791,-0.3813833,0.04870218,0.00161972,0.001885314,-0.0005970625,0.7453617,1.510953,-0.1204696,0.03419732,0.052316709460647
7.597735,-0.0170667,-0.0175878,-0.05219405,0.0548195,-0.3812478,0.04851078,0.00173108,0.001715686,-0.00101351,0.7453663,1.51098,-0.1205263,-0.08684855,0.057661268584372
7.611997,0.006907085,-0.08903155,-0.05125673,0.0547613,-0.3813121,0.04848846,0.001910799,0.001076821,-0.001742508,0.7454062,1.510937,-0.1205916,-0.1333812,0.102963960243313
7.633139,0.02034426,-0.07847828,-0.02439264,0.05498818,-0.3815181,0.04871476,0.002270429,-8.463574E-05,-0.002346791,0.7454398,1.510885,-0.120656,-0.08252665,0.084662446604257
7.642334,0.02200828,-0.0717233,-0.03521874,0.05505758,-0.3816802,0.04885355,0.002573918,-0.0005150728,-0.00254887,0.7454824,1.510859,-0.1207011,-0.08493376,0.082879162509357
7.653118,0.00620977,-0.04758321,-0.007468678,0.05514738,-0.3818205,0.04896127,0.00262283,-0.0008183352,-0.002886852,0.7455204,1.510836,-0.1207657,-0.04884211,0.048564431696177
7.672033,-0.09104469,-0.008742251,0.01124953,0.05550707,-0.3819243,0.04909909,0.002549907,-0.001329156,-0.002844985,0.7455522,1.510823,-0.1208348,-0.08853742,0.09215267303987
7.688598,-0.103824,-0.01768478,0.06709403,0.05533848,-0.3821459,0.0491071,0.001223232,-0.001549003,-0.002035118,0.7455316,1.510783,-0.1208186,-0.05441473,0.124875048616578
7.697562,-0.07707617,-0.08061105,0.08794886,0.05512646,-0.3823502,0.04914571,0.000506924,-0.001824656,-0.001416502,0.7455156,1.510732,-0.1207933,-0.06973836,0.14203477973825
7.708384,0.0287984,-0.1818224,0.05936745,0.05547954,-0.3823585,0.04966338,0.0005813235,-0.002694031,-0.0006684753,0.7455312,1.510687,-0.1207609,-0.0936566,0.193425036268073
7.722855,0.06747771,-0.3488739,0.04110416,0.05653011,-0.3820938,0.05022197,0.001328756,-0.005824641,-0.0003590596,0.7455763,1.5105,-0.1207619,-0.240292,0.357709042650804
7.743986,0.03301746,-0.2970866,0.009483214,0.05885016,-0.3816398,0.05056727,0.002572887,-0.01211666,-7.326365E-05,0.7456446,1.510062,-0.1207585,-0.2545859,0.29906609571438
7.753239,-0.04157263,-0.2174939,0.009843428,0.06031985,-0.3813312,0.05089485,0.00287308,-0.01407549,4.346599E-05,0.7457247,1.509301,-0.1206529,-0.2492231,0.22165012087312
7.76389,-0.01396919,-0.1176777,0.08431326,0.06179792,-0.3812756,0.05146078,0.002691644,-0.01588544,0.0007135798,0.7457047,1.509123,-0.1205554,-0.04733362,0.145436935606469
7.782952,-0.0641823,-0.002846773,0.1034872,0.06268366,-0.3811862,0.0525711,0.001862712,-0.01696159,0.002510336,0.7456288,1.509126,-0.1204789,0.03645812,0.121807507895672
7.799774,-0.08660524,0.06812795,0.08122619,0.06354795,-0.3812365,0.05313547,0.0002198889,-0.01612335,0.003444717,0.7455366,1.509051,-0.1204352,0.06274889,0.136892583490832
7.808886,-0.08245344,0.04629138,0.0443537,0.06435224,-0.3813088,0.05362546,-0.0006262788,-0.01552801,0.003907326,0.7454891,1.508877,-0.120399,0.008191645,0.104444780011671
7.819601,-0.1022391,0.0401658,0.02184545,0.06519968,-0.3813065,0.05391414,-0.001449256,-0.01463062,0.00422453,0.7454329,1.508734,-0.1203418,-0.04022784,0.111997080272035
7.834761,-0.08057617,0.02215427,0.03020487,0.0660898,-0.381352,0.05404501,-0.002720546,-0.01388736,0.004514133,0.7453439,1.508547,-0.120255,-0.02821702,0.088857553110986
7.855343,-0.08604988,0.1255655,0.03845487,0.0667641,-0.3817329,0.05388515,-0.005107745,-0.01242365,0.005380781,0.7451251,1.508567,-0.1201577,0.07797046,0.157003328904364
7.864155,-0.04892926,0.1678614,0.03321342,0.06732854,-0.3818009,0.05422541,-0.005968324,-0.01128594,0.005728438,0.7450242,1.508561,-0.1200666,0.1521456,0.177973787638068
7.875284,-0.0113493,0.1578484,0.03324344,0.06769484,-0.3819258,0.05432046,-0.006473738,-0.009607947,0.006197001,0.7449615,1.508556,-0.1199546,0.1797425,0.161709730137187
7.894147,-0.05669436,0.2186179,0.02851745,0.06746404,-0.3818945,0.05393449,-0.007223878,-0.006120893,0.006864406,0.7448237,1.508349,-0.1198316,0.190441,0.227642868853527
7.910347,-0.0172867,0.1782031,0.04147664,0.06695922,-0.3819734,0.05392869,-0.007427545,-0.003662387,0.007344854,0.7447286,1.508396,-0.119689,0.202393,0.183781044975656
7.919441,-0.02704797,0.1074302,0.02194556,0.06627451,-0.3819527,0.05366245,-0.007369454,-0.001111161,0.007703803,0.7446197,1.508521,-0.1195693,0.1023278,0.11293562522002
7.9306,0.00854552,0.07541913,-0.02853085,0.0662762,-0.3819101,0.05372554,-0.007335186,0.0004295707,0.007377692,0.7445443,1.508689,-0.1195049,0.0554338,0.081086867089346
7.945249,0.0187006,0.06296598,-0.05064148,0.06572803,-0.3818682,0.05347253,-0.006728845,0.001684144,0.006850647,0.7444812,1.508794,-0.1194479,0.0310251,0.082939655644372
7.966482,0.04963845,-0.01369032,-0.1007221,0.06530473,-0.3817994,0.05315233,-0.005492886,0.002524362,0.004808907,0.7444437,1.508867,-0.1194713,-0.06477395,0.113120901737896
7.975636,0.1136013,0.04632925,-0.1046071,0.06509724,-0.3819433,0.05305023,-0.004876039,0.002545857,0.003911704,0.7444165,1.508908,-0.1194515,0.0553235,0.161227461989403
7.986341,0.1155496,-0.0423984,-0.1016401,0.06481635,-0.3818795,0.05300832,-0.003675852,0.002713949,0.00271266,0.7444048,1.508944,-0.119477,-0.02848896,0.159624685502655
8.005262,0.1155933,-0.04201955,-0.1018832,0.06469479,-0.3817913,0.05289645,-0.002110928,0.002070014,0.0008154084,0.7444432,1.508952,-0.1195688,-0.02830945,0.159711091419581
