1.269494,-0.0251412,-0.08400657,-0.04262542,0.06473576,-0.3586391,0.04894125,-0.0001169462,0.004185394,-0.001669439,0.7113737,1.536384,-0.1189756,-0.1517732,0.097499281940683
1.28303,-0.09070955,-0.1002263,0.02708303,0.06496393,-0.3591603,0.04919889,-0.0008831677,0.002707994,-0.001699493,0.7113113,1.536348,-0.1189904,-0.1638528,0.137865932386186
1.302715,-0.03257557,-0.01623582,0.124509,0.06477934,-0.3598739,0.04944012,-0.002408505,0.001749371,-2.194906E-05,0.7112248,1.536306,-0.1188974,0.07569762,0.129719937411766
1.312738,-0.08673394,-0.04441118,0.1470538,0.06473719,-0.3602827,0.04929438,-0.003340863,0.001619537,0.001261003,0.7111298,1.536333,-0.1188221,0.01590867,0.17640846922505
1.329198,-0.1623376,-0.1215149,0.08480101,0.06500644,-0.3609773,0.04833045,-0.005597446,0.0006866297,0.003108289,0.7109287,1.536349,-0.1187057,-0.1990514,0.219796636336004
1.33888,-0.1279225,-0.1796025,0.1072987,0.06542914,-0.3618269,0.04776905,-0.006881729,-0.0003126065,0.004009246,0.7107965,1.536329,-0.1186094,-0.2002263,0.245222818326532
1.354774,-0.07021815,-0.08622974,0.1137279,0.06597996,-0.3623457,0.04725035,-0.009337006,-0.002361648,0.005874549,0.7105243,1.536215,-0.1184292,-0.04271995,0.159060369528089
1.368432,-0.03379193,-0.01245504,0.1401361,0.06634793,-0.3626852,0.04679632,-0.0103112,-0.003019729,0.007508148,0.7103293,1.536142,-0.118216,0.0938891,0.144689816838979
1.381064,0.001925632,0.01065837,0.1483427,0.06652023,-0.3627982,0.04667118,-0.01074863,-0.003010554,0.0093963,0.71015,1.536079,-0.1179602,0.1609267,0.14873760146876
1.397933,-0.007120483,0.005171694,0.1235944,0.06661293,-0.3625968,0.04680607,-0.01088432,-0.002632848,0.01156162,0.7099688,1.536097,-0.1177139,0.1216456,0.123907291320135
1.41106,0.03280004,-0.007855901,0.1143652,0.06700718,-0.3623404,0.04692135,-0.01045815,-0.002245481,0.01312163,0.7098396,1.536139,-0.1174843,0.1393093,0.119234877832588
1.424265,0.0311325,-0.01776447,0.07327609,0.06740483,-0.3619372,0.04693586,-0.009940132,-0.00194815,0.01439934,0.7097384,1.536134,-0.1172204,0.08664412,0.081573244250074
1.440178,0.04873338,0.03621751,0.05627713,0.06753818,-0.3614502,0.04672539,-0.009167298,-0.001684911,0.01583127,0.709682,1.536118,-0.1169143,0.141228,0.082787476278031
1.449686,0.05886712,0.05504819,0.05170177,0.06783919,-0.3610373,0.04660564,-0.00871091,-0.001172125,0.01638234,0.7095946,1.536133,-0.1166565,0.1656171,0.09575339921326
1.465816,0.06368694,0.06644646,0.01333273,0.06796366,-0.3603575,0.04637683,-0.007785528,-0.0002610378,0.01704831,0.7095177,1.536181,-0.1163874,0.1434661,0.092999568552015
1.479743,0.0613272,-0.08866051,0.004435701,0.06785093,-0.3598308,0.04612926,-0.007253047,-0.0003588025,0.01731849,0.7094417,1.536155,-0.1161268,-0.02289761,0.107895255894767
1.49567,0.07415868,-0.08628553,-0.02876317,0.06832064,-0.3593788,0.04620404,-0.006060176,-0.001170815,0.0171857,0.7094369,1.536141,-0.1158857,-0.04089002,0.117354262714428
1.505797,0.06574379,-0.02851515,-0.0348298,0.06879819,-0.3590824,0.04601576,-0.005440334,-0.001537736,0.01680985,0.7094114,1.536121,-0.1156616,0.002398834,0.079677317322641
1.521585,0.02708131,-0.06531467,-0.08116077,0.06910602,-0.3586738,0.04583719,-0.004781228,-0.002143603,0.01617678,0.7093596,1.536058,-0.1154633,-0.1193941,0.10764048224016
1.535196,0.08178592,-0.0919155,-0.07748671,0.06973902,-0.3584609,0.04555646,-0.003936693,-0.002890524,0.0152162,0.7093365,1.536004,-0.115304,-0.08761629,0.145401469171193
1.551626,0.09905096,-0.160179,-0.09160607,0.07044877,-0.3582164,0.04558533,-0.00244833,-0.004596125,0.01355495,0.709357,1.535859,-0.115201,-0.1527341,0.209427954246786
1.561095,0.07983932,-0.09844919,-0.1311581,0.07122795,-0.3578399,0.04570502,-0.001625445,-0.005672669,0.01246925,0.7093732,1.535759,-0.1151063,-0.149768,0.182397947299861
1.57746,0.0623121,-0.0761378,-0.09706295,0.07160541,-0.3576622,0.04573959,-0.0002679401,-0.007164827,0.01065629,0.7094396,1.535563,-0.1150732,-0.1108886,0.138206283149656
1.590559,0.05288738,-0.0367905,-0.1104596,0.07195944,-0.3574967,0.04595165,0.0007417188,-0.007648492,0.009189784,0.709491,1.535434,-0.11502,-0.09436274,0.12787471050445
1.606765,0.03342804,0.0274298,-0.118575,0.07205929,-0.3574308,0.04579868,0.00159387,-0.007566395,0.007530107,0.7095236,1.535326,-0.1149912,-0.05771716,0.126213542339531
1.616418,0.01606946,0.04771198,-0.1210722,0.07231075,-0.3573949,0.04572305,0.001959229,-0.007303597,0.006475018,0.709563,1.535249,-0.1149526,-0.05729081,0.131122650492278
1.632435,0.004530452,0.04916415,-0.1309905,0.0723472,-0.3575659,0.04561319,0.002732337,-0.006712082,0.004470513,0.7096541,1.535199,-0.1149874,-0.07729585,0.139986212698591
1.646356,0.07964584,0.0397064,-0.1029745,0.0724595,-0.3577359,0.04570746,0.003516829,-0.00563311,0.002606521,0.7097676,1.535182,-0.1150358,0.01637776,0.136102176465618
1.662392,0.07866362,0.05157994,-0.1179196,0.07239555,-0.3576478,0.04574837,0.004149853,-0.004779205,0.0009991835,0.7098517,1.535172,-0.1151018,0.01232401,0.150842557912887
1.672047,0.1472771,0.04729506,-0.08741464,0.07229758,-0.3576873,0.04578849,0.004653644,-0.004172733,5.058479E-05,0.7099649,1.535145,-0.1151421,0.1071576,0.177675819033711
1.692056,0.05306591,0.1533476,-0.04674044,0.07213936,-0.3574791,0.0456031,0.005622202,-0.001525081,-0.00148796,0.7100779,1.5353,-0.1152685,0.1596731,0.168867225842057
1.701244,0.0347582,0.07783175,-0.02754691,0.07183198,-0.357348,0.04551127,0.005662367,-0.0002893605,-0.001890884,0.7101618,1.535361,-0.1153283,0.08504303,0.089580943498275
1.713699,-0.04541986,0.0797763,-0.02192942,0.07109756,-0.3571296,0.04535236,0.005714939,0.001381409,-0.002297992,0.710228,1.535432,-0.1153946,0.01242702,0.094382848030146
1.727367,0.03695543,0.07275958,-0.02268361,0.07087804,-0.3571292,0.04532622,0.005888527,0.002503779,-0.002591882,0.7103293,1.535586,-0.1154728,0.0870314,0.084700686027751
1.746955,-0.02657554,0.0111747,-0.03944462,0.07077101,-0.3567162,0.04524382,0.005992364,0.003100334,-0.003603105,0.7103758,1.53572,-0.1156254,-0.05484546,0.048857050217445
1.75712,-0.02157275,-0.02746885,-0.02208963,0.0705823,-0.3565291,0.04532382,0.006008675,0.002974764,-0.003787358,0.7104732,1.535757,-0.1156664,-0.07113122,0.041326416901176
1.76941,0.02376705,-0.002009839,-0.04349548,0.07065901,-0.3563805,0.04536471,0.006102276,0.003158077,-0.003888173,0.7105823,1.535831,-0.1156969,-0.02173827,0.049606142903444
1.783236,-0.03510245,-0.09412104,-0.0377425,0.07039414,-0.3561203,0.04537548,0.005730919,0.002605336,-0.004005603,0.710645,1.535825,-0.1157305,-0.166966,0.107310054917708
1.80268,-0.0663683,-0.05752909,-0.002185203,0.07044461,-0.3561358,0.04548465,0.005002879,0.001678819,-0.00436017,0.7106862,1.535856,-0.1157966,-0.1260826,0.087858535911977
1.812722,-0.02642325,-0.05899131,0.01717866,0.07020146,-0.3562655,0.04556417,0.004426748,0.00108636,-0.004162274,0.7107344,1.535854,-0.1158338,-0.0682359,0.066882504551696
1.829107,-0.01959813,-0.07780541,0.00215272,0.07023315,-0.3562677,0.04544338,0.003623935,0.00029897,-0.00422445,0.7107205,1.535843,-0.1159024,-0.09525083,0.08026458468608
1.838754,-0.0160647,-0.1377594,0.0207186,0.0702639,-0.3562443,0.04549053,0.003235901,-0.0005287284,-0.004154913,0.7107495,1.535801,-0.115957,-0.1331055,0.140231921937552
1.858833,-0.03600024,-0.01651381,-0.007221995,0.07060176,-0.3562632,0.04556831,0.002906351,-0.001565361,-0.004403224,0.710783,1.535734,-0.1160297,-0.05973605,0.040260164318902
1.867851,-0.02610645,-0.02153713,0.01265811,0.07059606,-0.3562341,0.0456612,0.002559825,-0.00169694,-0.00435129,0.7108092,1.535704,-0.1160865,-0.03498547,0.036133402294773
1.880241,-0.03327896,0.03222708,-0.004628236,0.07056842,-0.3562472,0.04583241,0.002397091,-0.001566912,-0.004373381,0.7108431,1.53569,-0.1161473,-0.005680117,0.046556363619932
1.893999,-0.01400206,-0.03224409,0.01765449,0.07045109,-0.3562324,0.04593243,0.002034015,-0.001206809,-0.004415044,0.7108405,1.535717,-0.1162133,-0.02859166,0.039337262100569
1.910141,-0.01350355,-0.03348234,-0.01795088,0.07037457,-0.3562407,0.04602484,0.001662269,-0.001048006,-0.004538194,0.7108295,1.535735,-0.1162853,-0.06493676,0.040319310490683
1.927909,0.03380454,-0.01678816,-0.03977831,0.07035115,-0.3562643,0.04618409,0.001779719,-0.001437363,-0.004796717,0.7108588,1.535711,-0.1163616,-0.02276193,0.054835240630666
1.935719,0.005514752,-0.03844382,-0.04741433,0.0704776,-0.3562546,0.04637691,0.001994864,-0.001608466,-0.005179161,0.7109008,1.535698,-0.1164451,-0.0803434,0.061289949570402
1.949904,-0.007122289,-0.05065653,-0.01596906,0.07061706,-0.356268,0.04635285,0.001963589,-0.001770233,-0.005552866,0.7109283,1.535683,-0.1165345,-0.07374789,0.053589387064641
1.965825,0.008855529,0.02434552,-0.006911935,0.07056635,-0.3563356,0.04636015,0.002259619,-0.001648623,-0.005528119,0.7109637,1.535694,-0.1166036,0.02628911,0.026812302063665
1.979882,0.01821495,-0.003437407,0.008330604,0.07047096,-0.3563182,0.04631688,0.002396745,-0.001181667,-0.00540668,0.7109957,1.535717,-0.1166682,0.02310815,0.020322382162259
1.995851,0.02833316,-0.02442065,0.008992733,0.07024965,-0.3563047,0.04632609,0.002760869,-0.000927552,-0.005220592,0.7110457,1.535733,-0.1167235,0.01290524,0.038470838927491
2.005336,0.003584075,-0.05352518,-0.006473502,0.07013807,-0.3563097,0.04641475,0.003010352,-0.00118984,-0.005264846,0.7110963,1.535713,-0.1167951,-0.0564146,0.054034213980414
4.01015,-0.04906435,-0.02561787,-0.01974265,0.07198312,-0.3564935,0.04695925,-0.00176307,-5.432661E-05,0.001200014,0.7114326,1.535061,-0.1167066,-0.09442487,0.058765275602312
4.026722,0.006593769,0.03283249,-0.003898755,0.07187625,-0.3566377,0.04675696,-0.002070632,0.0004548982,0.0008321814,0.7113948,1.535117,-0.1167293,0.0355275,0.033714245900401
4.03586,0.00487345,-0.02045717,-0.001177938,0.07167391,-0.3567106,0.04669833,-0.001947186,0.0006498414,0.0008251567,0.7113833,1.535143,-0.1167183,-0.01676166,0.021062618474294
4.046657,0.02452605,-0.1247102,-0.03246687,0.0714769,-0.3567093,0.04669896,-0.00171061,0.0002791928,0.0005366917,0.7113826,1.535136,-0.1167245,-0.132651,0.131180212902524
4.061521,0.02788169,-0.09142898,-0.0428782,0.07166579,-0.3566845,0.04691167,-0.001189383,-0.0007032912,-4.650559E-05,0.7113866,1.535096,-0.1167619,-0.1064255,0.104762527237608
4.082311,0.04055384,-0.05028704,-0.06268334,0.07191423,-0.3568521,0.04698605,-0.0008631713,-0.001078732,-0.001249203,0.7113745,1.535087,-0.1168456,-0.07241653,0.090014448542194
4.091531,0.0273797,0.01728994,-0.06684186,0.07204845,-0.3569541,0.04716482,-0.000688833,-0.001223,-0.0018442,0.7113688,1.535084,-0.1168988,-0.02217222,0.074272630180145
4.103192,0.04655143,0.008575275,-0.03792973,0.07213272,-0.3571077,0.0473097,-0.0005196734,-0.001313376,-0.002394574,0.7113646,1.535086,-0.1169596,0.01719697,0.060656696405361
4.121253,0.04728477,-0.01246018,-0.003683878,0.07190364,-0.3570317,0.0475687,-4.730839E-05,-0.0009831216,-0.00266894,0.711376,1.535125,-0.1170132,0.03114071,0.049037501769511
4.137783,0.03579449,-0.002512366,-0.01349901,0.07142746,-0.356879,0.04759565,0.0005540861,-0.0003197812,-0.002689893,0.7113799,1.535179,-0.1170626,0.01978312,0.03833772263639
4.14685,0.02127615,-0.02243332,-0.01787887,0.07119989,-0.3567787,0.04753821,0.0005740036,-7.367367E-05,-0.00297025,0.7113776,1.535218,-0.1171253,-0.01903604,0.035715294575055
4.158249,0.01867831,-0.009835321,-0.01516624,0.07112619,-0.3567838,0.04750307,0.00114536,0.0001773551,-0.003229992,0.7114279,1.535265,-0.1171765,-0.006323259,0.025992837358272
4.176636,0.04329398,-0.0243103,-0.01576886,0.07107256,-0.3567969,0.04753396,0.002068098,0.0005656194,-0.00357992,0.7115277,1.535312,-0.1172242,0.00321481,0.052096219901965
4.194218,-0.00787156,0.0388083,-0.005735131,0.0707337,-0.3565482,0.04732789,0.002509428,0.001205923,-0.003694952,0.7115645,1.535362,-0.1172714,0.02520161,0.040011712424778
4.203847,0.001630343,0.04725195,-0.0007432255,0.07045002,-0.3565606,0.04731717,0.002680629,0.00164459,-0.003572589,0.7116035,1.535405,-0.1173141,0.04813907,0.047285913588466
4.213624,0.01126495,-0.0016791,-0.007756379,0.07024864,-0.3566111,0.04706332,0.002474763,0.002021264,-0.003621491,0.7116185,1.535468,-0.1173685,0.001829474,0.013779693747019
4.232294,0.009302905,-0.0009151623,0.0007263348,0.07029229,-0.3566325,0.04718596,0.002642902,0.001881199,-0.003656786,0.7116802,1.535535,-0.1174238,0.009114077,0.00937598647644
4.249076,0.06171233,0.0329666,0.06559253,0.07002541,-0.356672,0.04711079,0.002672852,0.002284626,-0.003216138,0.7117482,1.535582,-0.1174312,0.1602715,0.095904058786832
4.258193,0.0366023,0.008097716,0.04832844,0.06971288,-0.3565412,0.04702945,0.002547348,0.002736817,-0.002863408,0.7117538,1.535646,-0.1174684,0.09302846,0.061163225444123
4.269021,-0.03071563,-0.01449347,0.03086619,0.06946409,-0.3564542,0.04675055,0.002495294,0.002980091,-0.002459494,0.7117562,1.535724,-0.1175017,-0.01434291,0.045893702579271
4.283696,0.01972026,-0.05554608,0.02265806,0.06935939,-0.3563239,0.04666689,0.002225891,0.002995965,-0.002294007,0.7117698,1.535796,-0.1175435,-0.01316776,0.063147791541926
4.304502,0.0293818,-0.01394935,0.009395485,0.0691803,-0.3563044,0.04657592,0.002383617,0.002570169,-0.002087424,0.7118258,1.535838,-0.1175804,0.02482793,0.033854829659977
4.313561,-0.03471381,-0.02265008,0.009912507,0.06899905,-0.3562106,0.04643006,0.002110133,0.002506604,-0.002037317,0.7118337,1.535878,-0.1176162,-0.04745138,0.042618452399516
4.324726,-0.04587887,0.00599922,-0.006393258,0.06870396,-0.3564229,0.04614914,0.001757723,0.002353733,-0.002022933,0.7118546,1.535916,-0.1176515,-0.04627291,0.046709049433054
4.343514,0.002885409,-0.00174695,0.02912658,0.06859213,-0.3564137,0.04621107,0.001533621,0.002647631,-0.001913921,0.7118735,1.535991,-0.1176939,0.03026504,0.0293212420376
4.36022,0.02518068,-0.0006739236,0.01126279,0.06844328,-0.356366,0.04603146,0.001371408,0.002126761,-0.001553475,0.7119131,1.536025,-0.1177089,0.03576954,0.027592955135544
4.36922,-0.03113899,-0.03587952,0.03193883,0.06810325,-0.3562663,0.04590576,0.001268309,0.001989991,-0.001351738,0.7119243,1.536032,-0.1177154,-0.03507968,0.057245659618775
4.380128,-0.04968755,-0.03684883,0.02650004,0.06784513,-0.3562048,0.04580273,0.0009701683,0.001756429,-0.001109356,0.7119381,1.536052,-0.1177189,-0.06003634,0.067297408112919
4.399603,-0.02403287,-0.05860709,0.01813914,0.06776786,-0.3563213,0.04568671,0.0006709576,0.001521126,-0.001021898,0.7119446,1.536094,-0.1177373,-0.06450082,0.065889291932737
4.415526,0.004950007,-0.04158303,0.004949196,0.06779253,-0.3564214,0.04562083,0.0002318384,0.0009629374,-0.000905343,0.7119212,1.536121,-0.1177609,-0.03168383,0.042168063857079
4.425001,-0.03205997,-0.02677725,0.009766396,0.0677515,-0.3564306,0.04559965,0.0002797164,0.0007623717,-0.0008124786,0.7119335,1.536125,-0.117763,-0.04907082,0.04289808042863
4.436087,-0.03142735,-0.05200463,-0.002916574,0.06753108,-0.3564346,0.04557053,-2.68963E-05,0.000133351,-0.0005773351,0.7119417,1.536085,-0.117744,-0.08634856,0.060833101873658
4.450081,-0.07251854,0.04360092,0.01184211,0.06754978,-0.3565677,0.04562653,-0.000116523,0.000117308,-0.0002202499,0.7119554,1.536104,-0.1177235,-0.01707552,0.085441292429641
4.471316,-0.03697436,0.03275552,0.06212056,0.06718384,-0.3568647,0.04541448,-0.00114412,0.001126099,0.0005232462,0.7118801,1.536171,-0.1176705,0.05790173,0.079366185093707
4.480422,-0.05427154,0.08973219,0.02202785,0.06689703,-0.356814,0.04516784,-0.001913596,0.002020086,0.001016182,0.7117884,1.536248,-0.1176362,0.0574885,0.107156386214904
4.491239,-0.04932955,0.1521033,0.05766429,0.06651149,-0.3568889,0.0448346,-0.002700323,0.003044508,0.001566059,0.7117119,1.53636,-0.1175847,0.160438,0.169982295189361
4.510246,0.03657489,0.03985755,0.02993638,0.06557381,-0.3568177,0.04466612,-0.003324527,0.00521825,0.002496363,0.7116333,1.536565,-0.1174955,0.1063688,0.06182664092036
4.526446,0.03724819,-0.006675363,-0.02269991,0.06521916,-0.3565452,0.04467859,-0.002823124,0.005835227,0.002722653,0.7116168,1.53672,-0.117455,0.007872922,0.044127931287109
4.535715,0.00920542,-0.06702095,0.003592802,0.06476883,-0.3564915,0.04452541,-0.002408449,0.005698449,0.002773195,0.7116125,1.536801,-0.1174142,-0.05422273,0.067745517019102
4.546905,0.0264449,-0.03578717,-0.00134996,0.06435198,-0.3565262,0.04433983,-0.002254654,0.005743364,0.002745041,0.7116214,1.536895,-0.1173737,-0.01069223,0.044518267756649
4.56567,0.04163099,-0.00603753,0.006130217,0.06382831,-0.356642,0.04398446,-0.002257572,0.005846991,0.002662775,0.7116106,1.537016,-0.1173177,0.04172368,0.042510830555464
4.582131,0.07390338,-0.07793806,-0.02527165,0.06344528,-0.3566685,0.04380063,-0.001457407,0.005709949,0.002318285,0.7116234,1.537118,-0.1172829,-0.02930633,0.110339059832403
4.59133,0.06212357,-0.07590477,-0.03950295,0.06329478,-0.3564958,0.04377155,-0.001143878,0.005371396,0.001945817,0.7116203,1.537213,-0.1172876,-0.05328415,0.10574193015298
4.602222,0.06769209,-0.06146721,-0.04682568,0.06322765,-0.3563405,0.04374577,-0.0005825903,0.004378181,0.001571603,0.711647,1.537268,-0.1173007,-0.0406008,0.102728186089399
4.616835,0.04011565,-0.08983403,-0.04633436,0.06316601,-0.356226,0.04372986,0.0003553569,0.003286676,0.001023408,0.7117038,1.537276,-0.1173248,-0.09605274,0.108748758040386
4.637081,0.01839215,-0.1293005,-0.04530137,0.06331478,-0.3562014,0.04365208,0.001303689,0.001549104,6.282132E-05,0.7117741,1.537238,-0.1173544,-0.1562098,0.13823573314953
4.646101,0.03364695,-0.1308362,-0.06171315,0.06350157,-0.3561712,0.04364337,0.001518198,0.0008025727,-0.0004539917,0.7118149,1.537236,-0.1173809,-0.1589024,0.148521819902751
4.662742,0.003743358,-0.07778548,-0.0465167,0.06359491,-0.356253,0.04377025,0.002106511,-0.0009432979,-0.001330334,0.7118812,1.537152,-0.1174529,-0.1205588,0.090710510379286
4.672335,0.005435765,-0.07363164,-0.03737793,0.06374137,-0.3562844,0.04387512,0.002146425,-0.001457904,-0.001771524,0.7119229,1.537134,-0.1175127,-0.1055738,0.082754311273098
4.693859,0.007304778,-0.02724607,-0.02181448,0.06391548,-0.3565294,0.0439659,0.002102042,-0.002512278,-0.002090672,0.7119608,1.537075,-0.1175468,-0.04175577,0.035659214041846
4.704607,0.01344314,-0.04139154,-0.03933897,0.06406981,-0.3565956,0.0440569,0.001961618,-0.002799978,-0.002247871,0.7119813,1.537022,-0.1175635,-0.06728736,0.058664570278879
4.713296,-0.02807758,-0.07260151,-0.01543185,0.06420841,-0.3567091,0.04410863,0.002008131,-0.003153498,-0.002352562,0.7120121,1.536959,-0.1175838,-0.1161109,0.07935661264824
4.732227,0.05296975,-0.05390478,0.02437373,0.06449865,-0.3569253,0.04414181,0.001913232,-0.003777329,-0.002795457,0.7120576,1.536926,-0.1176591,0.02343869,0.079407796364915
4.748765,0.0003293441,-0.02681466,0.006625874,0.06466088,-0.3568861,0.04429211,0.001823251,-0.003904467,-0.002943947,0.712063,1.536902,-0.1177309,-0.01985944,0.027623120157624
4.757965,0.02763191,0.0275007,0.03548611,0.06478474,-0.3570392,0.04439243,0.001915744,-0.003721229,-0.002897854,0.7121122,1.536856,-0.117764,0.09061872,0.05271693394372
4.768892,-0.003327099,0.05784804,0.007388555,0.06481339,-0.3570214,0.04436545,0.001664423,-0.003560049,-0.002694638,0.7121228,1.536823,-0.1177921,0.06190949,0.058412803612824
4.787749,-0.02036677,0.03751452,0.02170174,0.06471526,-0.3570484,0.04429967,0.001390357,-0.003070381,-0.00234973,0.7121422,1.536799,-0.1177983,0.03884948,0.047886427881142
4.804576,-0.0393756,0.03566996,0.03868273,0.06476802,-0.3570466,0.04421614,0.0009813461,-0.002450231,-0.001911175,0.7121286,1.536809,-0.1178005,0.03497708,0.065720144663834
4.813853,-0.04681576,0.03591577,0.03098761,0.06467731,-0.3570157,0.04426507,0.0008331924,-0.002454736,-0.001552837,0.712129,1.536781,-0.1178033,0.02008762,0.066647501883626
4.824449,-0.01553806,-0.00841256,0.03110175,0.06466537,-0.3569208,0.04438473,0.0008661029,-0.002119097,-0.001083534,0.7121375,1.536781,-0.1177957,0.007151127,0.035770401337608
4.839029,0.002350204,-0.01908278,0.02130673,0.06462626,-0.3566387,0.04453937,0.0006960518,-0.001901332,-0.0007010692,0.7121315,1.536781,-0.1177878,0.004574157,0.028699351408726
4.863908,0.008224499,-0.02028681,0.03485112,0.06465096,-0.3564186,0.04455514,0.0004518437,-0.001334968,-0.0001856025,0.7121112,1.536811,-0.117769,0.0227888,0.041155773322282
4.872854,0.02254571,-0.01236356,0.05416964,0.06461612,-0.3563023,0.0446239,0.0002319736,-0.001247014,8.873505E-05,0.7120986,1.536803,-0.1177564,0.06435179,0.059962628012865
4.879749,-0.05303713,0.04649445,-0.001622662,0.06463273,-0.3562911,0.04463476,0.0002318036,-0.000995299,0.0002310791,0.7120957,1.536806,-0.1177464,-0.008165345,0.070550008463199
4.894428,-0.02119444,0.01831082,0.00702192,0.06451727,-0.3563012,0.04450601,-0.0002571004,-0.0006813962,0.000542011,0.7120702,1.536824,-0.1177273,0.004138305,0.028875556480885
4.915561,-0.001366246,-0.01987494,0.0292123,0.06446308,-0.3563659,0.04442118,-0.0008436681,-0.0003032165,0.0008588147,0.7120417,1.53685,-0.117707,0.007971121,0.035358710139009
4.924525,0.008278063,-0.03286728,0.005115849,0.06440794,-0.3563972,0.04438983,-0.0009156122,-0.0004184472,0.001150465,0.7120161,1.536849,-0.1176739,-0.01947337,0.034277638678035
4.935756,0.01019643,-0.01773742,0.002668609,0.06441671,-0.3563457,0.04435609,-0.001139417,-0.00061773,0.001421649,0.7119761,1.536844,-0.1176341,-0.004872382,0.020632615776684
4.954282,-0.03411601,-0.0473619,0.003510691,0.06458747,-0.356288,0.0444524,-0.001245314,-0.0009335858,0.001677028,0.7119442,1.536836,-0.1175919,-0.07796721,0.058475431189639
4.971079,-0.003445154,-0.08753893,-0.01317948,0.06478668,-0.3562874,0.0445876,-0.001416982,-0.001952146,0.00170186,0.7119379,1.536788,-0.1175709,-0.1041636,0.088592502981399
4.980258,0.05551441,-0.06593733,-0.01228515,0.06537722,-0.3564012,0.04482193,-0.001180423,-0.002398454,0.001606807,0.711962,1.536779,-0.1175621,-0.02270806,0.087066098382758
4.991106,0.02870398,-0.001217462,0.02403178,0.06571511,-0.3562395,0.04498561,-0.001136801,-0.003461561,0.001702153,0.7119312,1.536694,-0.1175411,0.05151829,0.037455665374655
