1.416398,0.0676442,-0.005812131,-0.058311,0.06512152,-0.3884811,0.05186674,-0.0003626399,0.001369586,0.003418372,0.747503,1.509918,-0.1222072,0.003521066,0.089496882815194
1.428576,0.05774301,0.0281659,-0.03162312,0.06496507,-0.3882214,0.05188729,0.0001496878,0.001201676,0.00286766,0.7475284,1.509926,-0.1221786,0.05428579,0.071607222651451
1.445126,0.06352494,-0.01821351,-0.01427522,0.06440645,-0.3881584,0.05185679,0.0009186099,0.001416157,0.002585948,0.7475736,1.509949,-0.1221323,0.03103621,0.067608667173039
1.454309,0.03540312,-0.04855905,-0.04720471,0.06410852,-0.3879311,0.05184411,0.001347278,0.001477022,0.002271627,0.7475882,1.509989,-0.1221156,-0.06036065,0.076417588556628
1.474782,0.02221394,-0.14965,-0.0583326,0.06411464,-0.3878379,0.05188908,0.002240849,0.0005174646,0.001100437,0.7476597,1.510001,-0.122155,-0.1857687,0.162145848050174
1.484184,0.08341498,-0.1065039,-0.07786894,0.06429317,-0.3879106,0.05182775,0.0027057,-0.0003919759,0.000324985,0.7477404,1.50998,-0.1221817,-0.1009578,0.15609197779953
1.496269,0.09996833,-0.07900379,-0.0413461,0.06442106,-0.3878173,0.05176246,0.003553566,-0.001444172,-0.0006092187,0.7478147,1.509884,-0.1222484,-0.02038155,0.133958071921638
1.509963,0.004822902,-0.01830535,-0.07442663,0.06457892,-0.3877026,0.05166174,0.003812605,-0.002550497,-0.001311992,0.7478776,1.509778,-0.1223235,-0.08790908,0.076796285183328
1.533562,-0.01684134,0.0006015524,-0.01062651,0.06462666,-0.3876582,0.05169165,0.003711988,-0.002583685,-0.002253587,0.7479264,1.509745,-0.1224101,-0.02686629,0.019922728428203
1.541486,-0.06584968,0.08065456,-0.02654687,0.06456231,-0.387699,0.05160407,0.003462813,-0.00219347,-0.002333065,0.7479651,1.509746,-0.1224391,-0.01174199,0.107452665294803
1.552199,-0.07238589,0.0495974,-0.01381928,0.06436055,-0.3877897,0.05149205,0.002944218,-0.001421929,-0.002583463,0.7479824,1.509778,-0.1224797,-0.03660778,0.088829003217737
1.565604,-0.06542054,0.05575322,0.005567601,0.06399672,-0.3879939,0.05146126,0.002359606,-0.000387552,-0.002551696,0.7479792,1.509839,-0.1225073,-0.004099714,0.086135166677695
1.581463,-0.02110293,0.06539176,0.03545465,0.0633186,-0.3881088,0.05130973,0.001362958,0.001071193,-0.002292362,0.7479405,1.50991,-0.1225102,0.07974347,0.077320420637238
1.599326,-0.03399542,0.05004502,0.03060228,0.06292097,-0.3881082,0.05115759,0.001061958,0.002496088,-0.001856194,0.7479262,1.51005,-0.122515,0.04665188,0.067798911253838
1.607337,-0.04656135,0.02135425,0.01406632,0.06272749,-0.3880192,0.05103618,0.0004331331,0.003203108,-0.001655718,0.7479079,1.510171,-0.1225245,-0.01114077,0.053120850869684
1.620952,-0.05409243,-0.01999467,0.0248193,0.06234539,-0.3880063,0.05083678,-4.607707E-05,0.003457663,-0.001297721,0.7478799,1.510244,-0.1225162,-0.0492678,0.06278355743967
1.641076,-0.00580877,-0.07904408,0.005961803,0.0621701,-0.3879537,0.05094993,-0.0006909571,0.002970177,-0.00100474,0.7478555,1.510304,-0.1225045,-0.07889105,0.07948114045285
1.650491,-0.01892806,-0.06189202,-0.0003412738,0.06207124,-0.3881436,0.05103219,-0.0005618242,0.002566809,-0.0007867502,0.7478659,1.510347,-0.1225016,-0.08116135,0.06472256069635
1.662697,0.004029891,-0.1426214,-0.001631582,0.06207099,-0.3880936,0.05111545,-0.001208828,0.001712704,-0.0009372442,0.7478118,1.510347,-0.1225152,-0.140223,0.142687604527327
1.676723,0.02891382,-0.09443372,-0.01333083,0.06228795,-0.3881852,0.05108822,-0.001087226,0.0004639416,-0.001069526,0.7477784,1.510294,-0.1225319,-0.07885074,0.099656645178052
1.696225,0.006167606,-0.03888754,0.02212567,0.06296337,-0.3882737,0.05113372,-0.00147489,-0.001146945,-0.001287468,0.747735,1.510209,-0.1225636,-0.01059427,0.045164422262563
1.706472,-0.04014407,0.008520532,0.001038717,0.06310367,-0.3883458,0.05123716,-0.001700207,-0.001347521,-0.001114293,0.7477031,1.510178,-0.1225824,-0.03058482,0.041051486472257
1.722468,-0.01730308,0.02425693,0.01996527,0.0630312,-0.388419,0.0515528,-0.002167205,-0.001211878,-0.0008417018,0.7476528,1.510161,-0.1226001,0.02691912,0.035866521617993
1.73216,0.03466146,-0.05028431,0.02945327,0.06296442,-0.3884634,0.05174522,-0.002452848,-0.001146446,-0.0006267382,0.7475963,1.510161,-0.1225924,0.01383041,0.06780430535552
1.748032,0.01050665,-0.07396448,0.009717735,0.06309815,-0.3885491,0.05206207,-0.002534196,-0.001564326,-0.000553018,0.7475524,1.510147,-0.1225858,-0.05374009,0.075336364949786
1.761744,0.001604212,-0.07981056,-0.01572133,0.06336077,-0.388547,0.05206442,-0.002188779,-0.002293896,-0.0004529688,0.7475148,1.510093,-0.1225984,-0.09392767,0.081360058475962
1.778213,-0.00743156,-0.027533,0.003698404,0.06358213,-0.3885276,0.05222008,-0.002105998,-0.003051492,-0.0003425583,0.7475066,1.510016,-0.1226103,-0.03126616,0.028757129354701
1.787532,-0.05130048,-0.02838682,0.02618118,0.06362621,-0.3885798,0.05232129,-0.002075041,-0.003098386,-0.0002945843,0.7474828,1.509952,-0.122617,-0.05350613,0.064210631553299
1.80351,-0.02181935,-0.03083471,0.02044203,0.06363711,-0.3887038,0.05255978,-0.002214968,-0.003070956,-1.972588E-05,0.7474216,1.509924,-0.1226044,-0.03221203,0.042950437966319
3.809414,0.03790966,0.02148445,-0.006281665,0.06602181,-0.3909202,0.05366595,-0.0002242561,-0.001219829,-0.001144302,0.7472281,1.509345,-0.123332,0.05311245,0.044024802543509
3.818509,0.03181842,-0.01071741,0.002413174,0.06606799,-0.3909225,0.05372483,-1.323351E-05,-0.001025464,-0.001112327,0.7472426,1.509352,-0.1233425,0.02351419,0.03366152182081
3.829357,-0.03072283,0.0179926,0.008083794,0.06600683,-0.3909133,0.05374153,4.571886E-05,-0.001227749,-0.001028731,0.7472477,1.50933,-0.1233511,-0.004646435,0.036509912678051
3.848292,0.01800518,0.02712431,0.02250644,0.06606573,-0.3908785,0.05370012,0.0001049524,-0.001111476,-0.0009532404,0.7472519,1.509321,-0.1233621,0.06763592,0.039578455740742
3.864844,-0.02199147,-0.04038585,0.01065067,0.06603755,-0.3908971,0.05364376,2.74042E-05,-0.001012603,-0.0008072327,0.7472544,1.509328,-0.1233673,-0.05172665,0.047202524763099
3.873882,-0.006355505,0.01980216,-0.005742196,0.06604241,-0.3909479,0.0537169,0.0001701065,-0.0008989199,-0.000768369,0.747268,1.509337,-0.1233778,0.007704461,0.021575238017064
3.885147,0.0002173246,0.04040782,0.01303626,0.06603397,-0.3908576,0.05374635,-7.704593E-05,-0.0006545836,-0.0006609361,0.7472622,1.509359,-0.1233826,0.0536614,0.042459192248225
3.903974,-0.02459575,0.006009027,-0.006032479,0.06593976,-0.3908726,0.05372664,-9.289096E-05,-0.0005169505,-0.0003446282,0.7472584,1.509353,-0.1233649,-0.0246192,0.026027872658355
3.920778,-0.01152709,-0.004027478,-0.006845674,0.06583035,-0.3909292,0.05356658,-0.0006315982,-0.0001668014,-0.0003800918,0.7472136,1.509342,-0.1233573,-0.02240024,0.013998488059049
3.93015,-0.01612866,0.0211057,-0.03100238,0.06574874,-0.3910066,0.05354868,-0.0008245514,4.025293E-06,-0.0004162785,0.7471968,1.509366,-0.1233637,-0.02602534,0.040825626741586
3.940469,0.07089111,-0.06154885,-0.01142732,0.06568448,-0.3910517,0.05378187,-0.0004517791,9.316491E-05,-0.0005355507,0.7472153,1.509393,-0.1233764,-0.002085056,0.094574808777092
3.959429,0.03296904,-0.06586121,0.0001208372,0.06575637,-0.3909466,0.05386018,-3.733824E-05,-0.0003933268,-0.0006233755,0.7472446,1.509392,-0.1233885,-0.03277133,0.073652368516184
3.976282,-0.01935126,0.006287619,-0.04409309,0.06590527,-0.3909396,0.05368862,0.0001370991,-0.0003452419,-0.00105279,0.7472209,1.509384,-0.1234014,-0.05715674,0.048561369430322
3.985606,-0.01304705,-0.0385479,-0.03920203,0.06593516,-0.3909629,0.05354324,-0.0001505266,-0.0001596132,-0.00140598,0.7471895,1.509386,-0.1234264,-0.09079698,0.056506328900706
3.99606,-0.02883962,0.009311327,-0.03972029,0.06590046,-0.3910383,0.05343704,-0.0003434775,-0.0002004733,-0.001843462,0.7471724,1.50939,-0.1234732,-0.05924858,0.049961241783916
4.010649,0.02482549,-0.02223998,-0.01778363,0.06591345,-0.3912604,0.05344444,-0.0002736524,-1.781953E-05,-0.002364329,0.7471813,1.509419,-0.1235399,-0.01519812,0.03777802130797
4.031956,0.002629488,0.06237441,-0.01550465,0.06567231,-0.3914763,0.05357523,-0.0005728387,0.000480385,-0.002701476,0.7471581,1.509465,-0.1235976,0.04949925,0.064326323456043
4.041091,-0.01988107,0.0241279,-0.02250843,0.06528728,-0.3916616,0.05342365,-0.0007326771,0.001065527,-0.002785566,0.7471255,1.509486,-0.1236339,-0.01826159,0.0385232604383
4.051367,-0.0121783,0.004700847,-0.03214412,0.06505387,-0.39173,0.05335593,-0.0009197881,0.001504674,-0.003054523,0.7470894,1.509532,-0.1236885,-0.03962157,0.034693707292447
4.070365,-0.01660744,0.01809373,-0.02531959,0.06490394,-0.3917212,0.05345577,-0.0006902047,0.001834187,-0.003407726,0.7470884,1.509611,-0.1237488,-0.0238333,0.03527424220061
4.086833,-0.0007169824,0.04555317,-0.002908035,0.06438956,-0.3917977,0.05335161,-0.000477648,0.002277066,-0.003368597,0.7471025,1.509667,-0.1237776,0.04192815,0.045651524653767
4.096203,0.00286045,0.1070682,-0.001307877,0.06403845,-0.3918195,0.05334104,-0.0005165051,0.003025455,-0.00324125,0.7471004,1.509764,-0.1238046,0.1086208,0.107114399081935
4.1071,-0.005583953,-0.01459646,0.000410666,0.06336269,-0.3917973,0.05309235,-0.0005308267,0.003565605,-0.003015647,0.7470722,1.509849,-0.1238155,-0.01976975,0.015633486147549
4.126344,-0.04729761,-0.006398689,-0.01923639,0.06305085,-0.3917909,0.05290111,-0.0005146133,0.004000264,-0.00314312,0.7470531,1.509971,-0.1238494,-0.07293269,0.051459166778282
4.142859,0.01163873,0.003890332,-0.02562722,0.06254306,-0.3920343,0.05285424,-0.0002132407,0.004503493,-0.003607542,0.7471001,1.51007,-0.1239223,-0.01009816,0.028413889203992
4.152222,0.02065767,0.02785173,-0.00574838,0.06208064,-0.3921958,0.05276306,1.976918E-05,0.004691542,-0.00376284,0.7471272,1.510152,-0.1239862,0.04276102,0.035149710821783
4.162592,0.03335267,0.05964328,0.001229744,0.06160037,-0.392301,0.05264202,-4.149624E-06,0.005281561,-0.003900781,0.7471341,1.510251,-0.1240594,0.09422569,0.068346422345367
4.177121,-0.03409852,0.057783,0.03674663,0.06079312,-0.3923153,0.05239368,-0.0004013049,0.006044333,-0.003538338,0.7470951,1.510349,-0.1241121,0.06043111,0.07649770550038
4.198416,-0.0276974,-0.1120707,0.02624708,0.05994368,-0.3924364,0.05197048,-0.001022515,0.007234292,-0.003205216,0.7470477,1.510505,-0.1241498,-0.113521,0.118388761173983
4.207525,0.03598903,-0.002333619,-0.00590217,0.05970878,-0.3925187,0.05169503,-0.000906188,0.007354929,-0.00343903,0.7470446,1.510659,-0.1242123,0.02775324,0.036544380631675
4.218309,-0.04815565,0.01014382,0.07616851,0.05904784,-0.3925884,0.05151887,-0.001026233,0.007535127,-0.002966124,0.7470171,1.510769,-0.1242223,0.03815668,0.090683545081382
4.23702,0.007035305,-0.06219682,0.03579132,0.05833371,-0.3925798,0.05137258,-0.001156143,0.007730989,-0.002124436,0.7469933,1.510904,-0.1242347,-0.0193702,0.07210379898982
4.253716,0.01764713,-0.1241674,1.486856E-05,0.05818299,-0.3925756,0.05105231,-0.001096733,0.006586039,-0.002011516,0.7469846,1.510954,-0.1242857,-0.1065054,0.125415181031835
4.262725,0.003872144,-0.08834355,0.01382475,0.05795478,-0.3926447,0.05096528,-0.0008030387,0.005892299,-0.001932771,0.7469902,1.511022,-0.1243052,-0.07064665,0.089502510366701
4.273447,-0.04444634,-0.07608062,0.01116713,0.05758632,-0.3925472,0.05061642,-0.0009643944,0.005066422,-0.001755012,0.7469463,1.511058,-0.1243119,-0.1093598,0.088816905888287
4.292401,0.007034096,-0.07631277,-0.007604365,0.05747089,-0.3927156,0.05040017,-0.0006776688,0.004449304,-0.001570617,0.7469585,1.511114,-0.1243074,-0.07688303,0.077012616225564
4.309047,0.09548776,-0.1626174,0.005987532,0.05768989,-0.3926331,0.05036998,4.048774E-05,0.002657345,-0.001481907,0.7469964,1.511086,-0.1243148,-0.06114208,0.188674777739896
4.318135,0.02870815,-0.1616399,0.01979154,0.05791462,-0.3924868,0.05030474,0.0005504124,0.001591577,-0.001367369,0.7470167,1.511086,-0.1243362,-0.1131402,0.165358127114985
4.329264,0.02946086,-0.1573339,-0.01430164,0.05812773,-0.3924233,0.05032901,0.0009278568,0.0003299567,-0.00136669,0.7470629,1.511011,-0.1243417,-0.1421746,0.160706019596265
4.344197,-0.01241058,-0.18674,0.01202223,0.05913583,-0.3922356,0.05061843,0.001563736,-0.001719762,-0.001358437,0.7471236,1.51095,-0.1243782,-0.1871284,0.187537728205936
4.364661,-0.04759779,-0.05675437,0.02920532,0.06026209,-0.3921506,0.0508801,0.001430721,-0.004340792,-0.001067403,0.7471521,1.510765,-0.1243956,-0.07514684,0.079621349286799
4.373986,-0.08139631,-0.0201037,0.05995262,0.06062502,-0.3920616,0.05095807,0.0009500959,-0.005043949,-0.0005364396,0.7471318,1.510634,-0.1243916,-0.04154738,0.103071990827787
4.384644,-0.05684786,0.008218005,0.08041615,0.06097788,-0.3919845,0.05121511,0.0002791535,-0.005071409,0.0001976249,0.7471046,1.51053,-0.1243641,0.0317863,0.098822932295578
4.403659,-0.04465458,-0.1245618,0.02416624,0.0614925,-0.3918352,0.05145339,-0.0001216247,-0.005539551,0.001295679,0.7470735,1.510458,-0.1242936,-0.1450501,0.134512746985851
4.420254,0.004811107,-0.05014381,0.02243374,0.0623098,-0.3919536,0.05166453,-0.0003005571,-0.00616095,0.001705633,0.7470839,1.510392,-0.1242411,-0.02289897,0.055143641412733
4.429341,-0.03373924,-0.03283864,0.004554612,0.06273435,-0.3918881,0.05160488,-0.0006119337,-0.00660823,0.001729516,0.7470453,1.510264,-0.1242087,-0.06202327,0.047301767213389
4.44044,-0.05387405,0.01320158,0.006943952,0.06306837,-0.3919812,0.05149038,-0.001258795,-0.006692557,0.001949297,0.7469873,1.51014,-0.1241565,-0.03372852,0.055900929017612
4.460155,-0.07130909,0.06348609,0.03697594,0.06299888,-0.3920902,0.05166688,-0.001802128,-0.006181765,0.002559156,0.7469134,1.510053,-0.1240759,0.02915294,0.102385008160166
4.47642,-0.01719351,0.004036251,0.02018109,0.06293183,-0.3920705,0.05158019,-0.002772509,-0.004830712,0.003351609,0.7468407,1.510111,-0.1239979,0.007023836,0.026817617643815
4.485544,0.0127909,0.05009761,0.002415195,0.06332505,-0.3920948,0.05160722,-0.002872388,-0.004324149,0.003408614,0.7468104,1.510107,-0.1239526,0.0653037,0.051761089851443
4.495828,-0.03739745,-0.01734869,0.02425481,0.06347223,-0.3921037,0.05165937,-0.002872347,-0.004188593,0.003707517,0.7467551,1.510049,-0.1238744,-0.03049133,0.047831392339579
4.510304,0.06679803,-0.008460407,0.01347652,0.0637825,-0.3920945,0.05183841,-0.002918632,-0.003813961,0.003774853,0.7467054,1.510018,-0.1237838,0.07181415,0.0686671110583
4.531631,0.02484605,0.0284008,0.01370416,0.0639108,-0.3919107,0.05191958,-0.002503373,-0.003753815,0.003838185,0.7466551,1.509977,-0.1237037,0.06695101,0.040146430928322
4.540738,0.03935417,0.04581151,0.01401004,0.06401598,-0.3918828,0.05199391,-0.002319505,-0.003335545,0.003909712,0.7466326,1.509966,-0.1236386,0.09917571,0.061997790107425
4.551316,0.006553616,0.01506948,0.005323683,0.0639879,-0.3917007,0.05195993,-0.002277878,-0.002711241,0.00390808,0.746588,1.509967,-0.123579,0.02694678,0.017273697699811
4.570357,0.0294123,0.03077588,0.004346699,0.06397441,-0.3917319,0.05183686,-0.002233802,-0.001694282,0.003904988,0.7465641,1.510027,-0.1235197,0.06453487,0.042791725092928
4.58691,0.004926851,0.01533958,-0.01659282,0.06384983,-0.391721,0.05175004,-0.002080213,-0.00110445,0.003741386,0.7465348,1.510041,-0.1234698,0.003673617,0.023127865156849
4.596139,-0.003839811,-0.02110252,-0.03522094,0.06383259,-0.3917415,0.05166703,-0.001988463,-0.0008314586,0.003558286,0.7465117,1.510057,-0.123425,-0.06016327,0.041238031761919
4.607202,0.009804562,-0.03567113,-0.03902902,0.06378996,-0.3916889,0.05157179,-0.002059165,-0.0009478398,0.0032004,0.7464819,1.510059,-0.1233926,-0.06489559,0.053775676653042
4.625571,0.00791847,-0.05527839,-0.0171801,0.06394727,-0.3918108,0.05150023,-0.001580393,-0.001115175,0.002900578,0.7464886,1.510059,-0.1233611,-0.06454003,0.058425667306549
4.642805,0.01108087,-0.02444074,-0.01854433,0.06408904,-0.3918698,0.05148007,-0.001253113,-0.001531569,0.002055671,0.7464924,1.510002,-0.123426,-0.0319042,0.03261943079185
4.65224,0.04470865,-0.03147146,-0.01040814,0.06416312,-0.3919165,0.051436,-0.001029064,-0.0018396,0.001751097,0.7464916,1.509953,-0.1234388,0.002829049,0.055656497277072
4.662272,0.05568537,-0.02739593,-0.04996894,0.06437154,-0.3919335,0.0514144,-0.0007317297,-0.002100479,0.001288173,0.7464994,1.509919,-0.1234522,-0.0216795,0.079676170810995
4.67693,0.04612174,-0.03586743,-0.02917859,0.06455474,-0.3919897,0.05144161,-0.0002687918,-0.002689598,0.0007198251,0.7465231,1.509876,-0.1234648,-0.01892428,0.065307558100285
4.698231,0.0187621,-0.03101717,-0.01007416,0.06498865,-0.3919724,0.05169389,0.0002606252,-0.003283516,0.0003352495,0.7465539,1.509838,-0.123481,-0.02232923,0.037624058085661
4.707317,0.005070076,0.01515411,-0.02997255,0.06520082,-0.3919295,0.05179414,0.0002502019,-0.003334847,0.0001842087,0.7465479,1.5098,-0.1234941,-0.009748362,0.033966255097776
4.717778,0.006142916,-0.01897872,0.001704773,0.06510647,-0.3919571,0.05190984,0.0005456136,-0.003244486,3.764685E-05,0.746557,1.509748,-0.1235054,-0.01113103,0.020020824977039
4.73697,0.005862705,0.03066846,-0.01002957,0.0651838,-0.3919102,0.05190304,0.0004974996,-0.002566755,-0.0002631823,0.7465718,1.509791,-0.1235535,0.02650159,0.03279509596538
4.753386,0.004539099,0.01434326,-0.009556906,0.06511603,-0.3918929,0.05188696,0.0006177608,-0.001861543,-0.0004827821,0.7465953,1.509824,-0.1235924,0.00932545,0.017823213062387
4.762472,0.01505148,-0.01347308,0.01006711,0.06514534,-0.3919172,0.05186219,0.0007073033,-0.001709332,-0.0004882887,0.7466061,1.509817,-0.1235931,0.01164551,0.022570283122298
4.773938,0.02856652,-0.008229652,-0.0208963,0.06519265,-0.3919131,0.05183653,0.0008967711,-0.001797504,-0.0006390841,0.7466197,1.509796,-0.1235926,-0.000559425,0.036337703843461
