1.512207,-0.04728366,-0.008365318,-0.004401576,0.07147047,-0.3737324,0.05622343,-0.0009957445,-0.001227849,0.002292057,0.7303597,1.529841,-0.09962654,-0.06005056,0.048219263074965
1.528787,-0.05897244,-0.02093908,0.03839247,0.07115309,-0.373643,0.05652229,-0.002236689,-0.0006277518,0.002938052,0.7303065,1.529928,-0.09954119,-0.04151905,0.073417816206297
1.538248,-0.03794991,-0.02362397,0.0721219,0.07101139,-0.3736097,0.05649505,-0.002555832,-0.0004356375,0.003416874,0.7302423,1.529941,-0.09947634,0.01054802,0.084851961999825
1.550277,-0.02191766,-0.02676641,0.0999548,0.07104104,-0.3734086,0.0565145,-0.003168142,-0.0002167366,0.004226753,0.7301397,1.529953,-0.09938812,0.05127073,0.105772332049115
1.564135,-0.06433731,-0.07368328,0.08543833,0.07118931,-0.3731592,0.05626582,-0.003759885,-3.714845E-05,0.00520632,0.730019,1.529949,-0.09927559,-0.05258226,0.129877722615098
1.584495,-0.03524759,-0.02804261,0.1026364,0.07132855,-0.3729391,0.05596519,-0.004393445,5.167687E-06,0.006958424,0.7299548,1.530001,-0.09910798,0.03934617,0.112084824660237
1.593825,-0.0151085,-0.0393801,0.09392276,0.07129215,-0.3727184,0.05576273,-0.004874912,-0.0002047203,0.007767864,0.729883,1.530011,-0.09896684,0.03943417,0.102958944303672
1.60605,-0.05979988,-0.0002378018,0.07429627,0.07143789,-0.3724103,0.05560842,-0.005603607,-3.081189E-05,0.008735058,0.7297621,1.530039,-0.09880638,0.01425859,0.095373048590625
1.623218,-0.07077594,0.01802628,0.09331617,0.0711712,-0.3722463,0.05543524,-0.006555662,0.0003287945,0.009770751,0.7296062,1.530039,-0.09861326,0.04056651,0.118499316061501
1.636186,-0.09729687,0.09817199,0.07917691,0.07104904,-0.3721459,0.05531923,-0.007779458,0.001352303,0.01131212,0.7294185,1.530126,-0.09838676,0.08005203,0.159290311152404
1.649256,-0.05460947,0.0473041,0.06444746,0.07063671,-0.3722525,0.05514659,-0.008749918,0.002295401,0.01223496,0.7292929,1.530233,-0.09817886,0.05714209,0.096816050581596
1.665448,-0.06877093,0.0452568,0.02737178,0.07046305,-0.372317,0.05515821,-0.009630861,0.002980459,0.01286105,0.7291417,1.530365,-0.09799743,0.00385765,0.086757323373939
1.67533,-0.04403484,0.1738631,0.08248146,0.0701485,-0.3725443,0.05493269,-0.01044431,0.004081112,0.01337122,0.7289628,1.530465,-0.09778142,0.2123097,0.197409840885072
1.692609,-0.04702123,0.1483802,0.04225164,0.06870893,-0.3727098,0.05461098,-0.0118277,0.006924082,0.01436908,0.7286121,1.530956,-0.09752584,0.1436106,0.161285108679396
1.709038,-0.01628129,0.06350119,0.04224047,0.06783776,-0.3727673,0.05439339,-0.01229721,0.008569701,0.0146446,0.7284662,1.53107,-0.09730673,0.08946037,0.077985507358095
1.717059,-0.05441779,0.04244854,-0.03696839,0.06726167,-0.3728835,0.05399914,-0.01258624,0.009666019,0.0145791,0.7282565,1.531177,-0.0971818,-0.04893763,0.078293269940694
1.730809,0.05068083,-0.0152884,-0.05969311,0.06669058,-0.3731867,0.05370984,-0.0126981,0.009739159,0.0140086,0.7281816,1.531204,-0.09704638,-0.02430068,0.079784393697708
1.75102,0.06647217,0.01680104,-0.06777146,0.06668004,-0.3734551,0.05354268,-0.01196315,0.009420582,0.01245946,0.7280663,1.531308,-0.09691215,0.01550176,0.096404331420266
1.760415,0.09501009,-0.004746808,-0.06358016,0.06613448,-0.3735934,0.05332229,-0.01156581,0.009312816,0.01189468,0.7279572,1.531436,-0.09678292,0.02668312,0.114419779321362
1.772678,0.110448,-0.003689148,-0.05405891,0.06587823,-0.3736123,0.05318913,-0.01074426,0.009335289,0.0110753,0.7278708,1.531571,-0.0966382,0.0526999,0.123023278073051
1.789847,0.09399882,0.04177169,-0.03500385,0.06555891,-0.373498,0.05305737,-0.009771079,0.009495182,0.01083754,0.7276893,1.531803,-0.09641862,0.1007667,0.108655059428727
1.80671,0.09708166,-0.147407,-0.03660195,0.06517921,-0.3734117,0.05280892,-0.008260883,0.008260308,0.01009643,0.7276577,1.531892,-0.0962956,-0.08692728,0.180259184625029
1.815732,0.04658471,-0.1781686,-0.05529472,0.06511367,-0.3733294,0.05276213,-0.007690384,0.007206139,0.009523937,0.7275573,1.531944,-0.09620571,-0.1868786,0.192280208865328
1.828048,0.06870785,-0.1165875,-0.09037852,0.06538428,-0.3732329,0.05282065,-0.007093546,0.005696598,0.008571729,0.7274761,1.531964,-0.09615445,-0.1382582,0.162731976802517
1.841856,0.05135406,-0.2685012,-0.07802439,0.06564468,-0.3731577,0.05285889,-0.005892807,0.003087872,0.007410461,0.7274423,1.531859,-0.09612322,-0.2951715,0.284284953824132
1.862286,0.03804693,-0.0513702,-0.07249402,0.06642476,-0.3730525,0.05267487,-0.004687375,0.0005652157,0.005945878,0.7274411,1.531743,-0.09613371,-0.08581728,0.096653242040145
1.871385,0.07075894,-0.1768975,-0.039802,0.06647039,-0.3729717,0.05258543,-0.004320688,-7.658987E-05,0.005384205,0.7273908,1.531683,-0.09608555,-0.1459405,0.194637471804815
1.88378,0.02082288,-0.118781,-0.0164022,0.06727272,-0.3728962,0.05266481,-0.00347618,-0.00108014,0.004820643,0.7273691,1.531657,-0.09606647,-0.1143603,0.121702685970706
1.900779,0.007177345,-0.06225952,-0.04120018,0.06812315,-0.3727229,0.05274009,-0.00317674,-0.002165508,0.004356272,0.7273254,1.531573,-0.09603834,-0.09628235,0.075001444122346
1.9175,-0.01424314,0.06437042,0.03036769,0.06854459,-0.3725429,0.05294694,-0.002458381,-0.001914895,0.004457913,0.7273352,1.531541,-0.09597731,0.08049496,0.072585217126055
1.927211,-0.03883157,0.05256797,0.004461944,0.0686635,-0.3723812,0.05260092,-0.002460268,-0.00156163,0.004503299,0.7272949,1.531534,-0.09591961,0.01819834,0.065507183455874
1.939167,0.03782476,-0.008376113,-0.02108764,0.06901205,-0.3725191,0.05250913,-0.002276847,-0.001341713,0.004400285,0.7273095,1.531562,-0.09586954,0.008361005,0.044108503301446
1.952935,0.02196673,-0.03942861,-0.05769443,0.06933086,-0.372466,0.05241143,-0.002347813,-0.001839663,0.00403447,0.7272704,1.53154,-0.0958519,-0.0751563,0.073251615692142
1.973271,-0.008631711,-0.04231948,-0.0259511,0.06959585,-0.372901,0.0523591,-0.002115547,-0.002807041,0.003416375,0.7272596,1.531458,-0.0958488,-0.0769023,0.050387546856127
1.982566,0.003449253,-0.06424093,-0.02340528,0.06957002,-0.3729821,0.05234158,-0.002144359,-0.003305755,0.003110026,0.7272019,1.531357,-0.09583139,-0.08419695,0.068458752160704
1.995095,0.002623254,-0.024628,0.002602112,0.0696596,-0.3730142,0.05209864,-0.002051644,-0.003268942,0.002836438,0.7271407,1.531308,-0.09582949,-0.01940264,0.024903633029367
2.012023,0.07708053,0.06141531,0.0287208,0.06955211,-0.3729399,0.05200307,-0.002066198,-0.002960935,0.002888021,0.7270823,1.531276,-0.09580493,0.1672167,0.102655413822489
2.024637,0.03827335,0.05291518,0.00763059,0.06935207,-0.3727337,0.05196362,-0.001413357,-0.002090844,0.003091936,0.7270483,1.53129,-0.09576845,0.09881912,0.065750218796662
2.038331,0.05201175,-0.001391143,-0.01579056,0.0690783,-0.3723594,0.05199812,-0.001179921,-0.001467886,0.002918474,0.7270122,1.531291,-0.0957408,0.03483005,0.054373703519086
2.054719,0.0565332,-0.01325846,-0.01290661,0.06888979,-0.3719838,0.05218053,-0.0002230788,-0.001212752,0.00262045,0.7270273,1.53128,-0.09571695,0.03036813,0.059484201950569
2.063922,0.0141464,0.0202295,-0.0704915,0.06890936,-0.3717401,0.052101,2.557295E-06,-0.001134417,0.002205412,0.7270298,1.53128,-0.09570861,-0.03611559,0.074688721828774
2.080104,0.02019816,0.01724622,-0.02981975,0.06890619,-0.3715896,0.05226993,0.0002885883,-0.0008325174,0.001433332,0.727025,1.531273,-0.09572721,0.007624637,0.039932632049639
2.09762,0.03142874,0.0166458,-0.0488739,0.06881713,-0.3714802,0.05226644,0.0003537663,-0.00051831,0.0007319823,0.7270002,1.531275,-0.09575582,-0.0007993635,0.060444242018022
2.105794,-0.03961628,-0.07947595,-0.04912166,0.06868508,-0.3712865,0.05242817,0.0004969967,-0.0003710995,0.0002036336,0.7269838,1.531263,-0.09577727,-0.1682139,0.101483067701946
2.11948,-0.007410847,-0.02377808,-0.06714284,0.06886107,-0.3713394,0.05250854,0.0003344823,-0.0005796709,-0.0004262246,0.7270036,1.531284,-0.09580612,-0.09833176,0.071613394753055
2.140042,-0.006709244,-0.08572183,-0.101904,0.06896282,-0.3716141,0.05251303,0.0002468874,-0.001931408,-0.001990848,0.7269713,1.531192,-0.09590435,-0.1943351,0.133332959279625
2.149057,-0.02045197,-0.1169748,-0.09032016,0.06922591,-0.3717475,0.05256988,0.0002432263,-0.002460349,-0.002704777,0.7269535,1.531137,-0.0959847,-0.227747,0.1491949323231
2.161254,0.007011935,-0.09623593,-0.04840818,0.06974956,-0.3718726,0.05282018,0.0001743684,-0.003178675,-0.003628714,0.7269338,1.531074,-0.0960958,-0.1376322,0.107953109874696
2.178728,-0.009392872,0.05564143,-0.01791704,0.06973936,-0.3720519,0.05263298,-8.137373E-05,-0.003740671,-0.003879251,0.7269142,1.530998,-0.09615326,0.02833151,0.059204855130461
2.195486,0.02017166,0.03294303,0.004946145,0.06934918,-0.372173,0.05267436,-0.0002385378,-0.002408525,-0.003668357,0.7269173,1.531051,-0.09616899,0.05806084,0.038943596838597
2.204757,0.003872201,0.004297517,0.03560605,0.06917731,-0.3721751,0.05263521,-0.0004702626,-0.001938466,-0.003542962,0.7268921,1.531053,-0.09621119,0.04377576,0.036072885302077
5.013166,0.04666118,0.07425002,0.005748073,0.06538213,-0.3746268,0.05401832,-0.004457608,0.004990922,-0.0007766141,0.7268176,1.531317,-0.09814596,0.1266593,0.087882712451407
5.02968,0.01826769,-0.05737304,0.03612077,0.06476701,-0.37444,0.05381634,-0.003957443,0.006144532,-0.000530781,0.7267758,1.531477,-0.09813595,-0.00298458,0.070214558690627
5.038826,0.06495373,-0.06084828,0.002264222,0.0645075,-0.3743627,0.05371241,-0.003320092,0.005969374,-0.0005452719,0.7267578,1.531583,-0.09815025,0.006369671,0.089031606488615
5.049797,0.07250783,-0.06998539,-0.02482409,0.06446018,-0.3742165,0.05378469,-0.002597411,0.005484205,-0.0008582753,0.7267692,1.531668,-0.09818363,-0.02230165,0.103786200538076
5.068381,0.01558805,-0.1033087,-0.03770281,0.0641919,-0.3741437,0.05361312,-0.001814531,0.004514656,-0.001263832,0.7267795,1.531676,-0.09821963,-0.1254234,0.111072830558746
5.085083,0.09369089,-0.09449062,-0.02401137,0.06428931,-0.3743291,0.05357932,-0.0006281629,0.003254024,-0.001855427,0.7268603,1.531702,-0.09827471,-0.02481111,0.135214668541617
5.094504,0.09137645,-0.08724791,-0.02200094,0.06428128,-0.3741872,0.05347157,-0.0001080445,0.002384229,-0.002311395,0.7268891,1.531711,-0.09833145,-0.0178724,0.128241550269626
5.10526,0.01656827,-0.02519448,-0.06340703,0.06425631,-0.3740609,0.05331497,0.000548468,0.001734046,-0.002758789,0.7269181,1.531722,-0.09839845,-0.07203325,0.070211973972629
5.119777,0.02907846,-0.03549333,-0.06140369,0.06414716,-0.3740258,0.05345304,0.001288826,0.001375227,-0.003246316,0.7269821,1.531717,-0.09846091,-0.06781857,0.076653417856241
5.140922,0.05038794,-0.03022209,-0.02837168,0.06384067,-0.3741081,0.05356937,0.001970962,0.001003559,-0.003530419,0.7270538,1.53172,-0.09851837,-0.008205824,0.065247768354747
5.15038,0.01583274,-0.03656233,0.0004384168,0.0637574,-0.3741188,0.05350484,0.002083167,0.001188552,-0.003781198,0.7270762,1.531752,-0.09858894,-0.02029118,0.039845599791053
5.16073,0.03511173,-0.0001550249,0.006751082,0.06357744,-0.3742007,0.05358735,0.001892177,0.0009730053,-0.003859895,0.7271036,1.531766,-0.09864759,0.04170778,0.035755200954655
5.179489,0.001517387,-0.01871649,0.01902076,0.06344224,-0.374275,0.05356855,0.001883128,0.001137871,-0.003866717,0.7270995,1.531805,-0.09871459,0.001821654,0.026728242076916
5.196385,-0.01695279,-0.0475702,0.009748841,0.0634528,-0.3742969,0.05359762,0.001612089,0.0007172904,-0.003881813,0.7270858,1.531812,-0.0987792,-0.05477415,0.051433070518782
5.205558,-0.0459787,-0.02334001,0.004862709,0.06350152,-0.374314,0.05364043,0.001372248,0.0006413762,-0.003859914,0.7270904,1.531827,-0.09882808,-0.06445599,0.051792301962222
5.21626,-0.01536759,0.04349601,0.01494195,0.0634163,-0.3744072,0.05368085,0.001330454,0.0006921581,-0.003571498,0.7271032,1.531854,-0.0988555,0.04307037,0.048490483021414
5.23504,-0.05814274,-0.005897518,0.002660111,0.06313419,-0.374396,0.05366188,0.0009320025,0.001294648,-0.002967665,0.7270895,1.531923,-0.09885645,-0.06138015,0.058501586219891
5.251607,-0.01638498,0.01811694,-0.002823608,0.06286292,-0.3744221,0.05360521,0.0005834991,0.001491159,-0.002693353,0.7270705,1.531962,-0.09888315,-0.001091652,0.02458991049281
5.260722,-0.03283697,-0.07084336,0.05281029,0.06250081,-0.3746148,0.05348469,0.0001917484,0.001293206,-0.002397584,0.7270551,1.531978,-0.09890032,-0.05087003,0.094265450761478
5.272276,-0.005427439,-0.04702201,0.03837861,0.06228889,-0.3746802,0.05354729,-0.0001704476,0.001231732,-0.002235653,0.727046,1.532009,-0.09892893,-0.01407084,0.060938042771552
5.286199,-0.04019676,-0.05822352,0.01474681,0.06209156,-0.3747393,0.05341967,-0.0002880146,0.001280854,-0.002053812,0.7270358,1.532055,-0.09896541,-0.08367346,0.072271889224065
5.307644,-0.01883602,-0.1273107,-0.0125542,0.06236351,-0.3748312,0.0534328,0.0002488119,3.395241E-05,-0.002126573,0.7270806,1.532051,-0.09901381,-0.1587009,0.129307448441506
5.316511,0.02829341,-0.0777688,-0.005942808,0.06257282,-0.3747555,0.05333507,0.0001543402,-0.0007801579,-0.00226604,0.727071,1.532019,-0.09905219,-0.0554182,0.082968792921523
5.327926,0.002390519,-0.0717154,0.008114098,0.06295234,-0.3746985,0.05339321,0.0005412738,-0.001488344,-0.002118535,0.7270889,1.53198,-0.09907579,-0.06121078,0.072212545334201
5.346367,0.0001145713,0.03555075,0.04254738,0.06314859,-0.3744867,0.05351644,0.0005182654,-0.001585518,-0.001407711,0.7270889,1.531994,-0.09906936,0.0782127,0.055445003758407
5.363096,0.0002528783,0.1011834,0.0150829,0.06285328,-0.3744797,0.05356884,0.0001661708,-0.0003989923,-0.0007180981,0.7270713,1.532079,-0.09905648,0.1165192,0.102301716338559
5.372188,-0.03255425,0.05150413,0.006339676,0.06273396,-0.3744332,0.05361005,-7.054099E-05,0.0005033249,-0.0005464155,0.7270614,1.532143,-0.0990591,0.02528955,0.061258845125417
5.382787,-0.06462584,-0.0001980737,0.002263747,0.06253164,-0.3744386,0.05348917,-0.0005352609,0.001082675,-0.000371529,0.7270341,1.532205,-0.09905791,-0.06256016,0.064665775960199
5.40183,-0.03129297,0.09095131,-0.005563033,0.06218158,-0.3745855,0.05335088,-0.0009198552,0.001903138,-0.0001545514,0.7270072,1.532307,-0.09905577,0.0540953,0.096344891679589
5.418373,-0.03375192,0.003215542,0.01114593,0.06185345,-0.374736,0.05315117,-0.001257902,0.002526081,4.191569E-05,0.7269728,1.532417,-0.09904528,-0.01939044,0.035689825726914
5.427484,0.005664213,0.01302572,0.009874647,0.06170496,-0.3749388,0.05300761,-0.001626782,0.002590735,4.997535E-05,0.7269435,1.532528,-0.09905052,0.02856458,0.017299174100034
5.438589,0.01317413,-0.08055657,0.003555917,0.06157622,-0.3750511,0.05295489,-0.001502444,0.002298221,3.157242E-06,0.7269268,1.532552,-0.0990591,-0.06382653,0.081704120745292
5.452882,0.02851577,-0.08466218,0.003596218,0.06169752,-0.3751217,0.05280968,-0.001245114,0.001381698,-0.0001658738,0.7269306,1.532532,-0.09908962,-0.05255019,0.08940786398225
5.474269,0.05220938,-0.06832815,-0.007645061,0.06191256,-0.3750771,0.05287329,-0.0005493423,-0.0003224254,-0.0005932954,0.7269751,1.532447,-0.09913158,-0.02376383,0.086330775777057
5.483238,0.01824368,-0.03312011,-0.006618094,0.06204358,-0.3749778,0.05292711,-0.0004132966,-0.0006743176,-0.0006513515,0.7269808,1.532436,-0.09914684,-0.02149453,0.03838714206939
5.494054,-0.001265902,-0.04129082,-0.02267278,0.06218316,-0.3748416,0.0531106,1.445404E-05,-0.001125331,-0.0006810217,0.7270105,1.532415,-0.09916282,-0.0652295,0.047123127623685
5.513093,-0.02609974,-0.01588125,0.01236976,0.06218798,-0.3747087,0.05330138,0.0003470878,-0.001056834,-0.000591866,0.7270501,1.532413,-0.09917068,-0.02961124,0.032960909710701
5.529547,-0.05159578,0.02931728,-0.01541697,0.06214505,-0.3747282,0.05335066,0.0002375354,-0.0006236845,-0.0006386656,0.7270656,1.532427,-0.09918308,-0.03769547,0.06131321875089
5.538923,0.0275299,0.01936278,-0.01744868,0.06213856,-0.3747378,0.05335587,-6.196828E-05,-0.0004191108,-0.0007300017,0.7270519,1.532427,-0.09920287,0.029444,0.037911329197834
5.549671,0.009419303,0.02873884,0.001121984,0.06223947,-0.3748456,0.05334888,-0.000125623,4.023408E-05,-0.0007889667,0.7270421,1.532441,-0.09922743,0.03928012,0.030263887982506
5.568467,0.02188538,-0.02107619,-0.0139208,0.06223,-0.3749012,0.05339339,-7.027967E-05,-1.220826E-05,-0.0006857435,0.7270408,1.532429,-0.09924483,-0.01311161,0.03342101603401
5.584717,0.01595085,-0.04418313,0.004869028,0.0623218,-0.374966,0.05334268,0.0001372863,4.819722E-05,-0.0005873968,0.7270641,1.532442,-0.09925079,-0.02336325,0.047225903517258
5.593918,0.002500921,-0.05632643,-0.007664477,0.06239516,-0.3750245,0.05337021,0.0001720182,-0.0003968352,-0.0006654893,0.7270844,1.532426,-0.09926605,-0.06148998,0.056900488163947
5.605001,0.006348845,-0.04820011,0.00425597,0.06253019,-0.37512,0.05334345,0.0002679844,-0.0005803609,-0.000806463,0.7271005,1.532426,-0.09929085,-0.03759529,0.048802372182058
5.619506,-0.01109472,-0.07430523,-0.01681803,0.06272261,-0.3752917,0.05331755,0.0007223649,-0.001203392,-0.0009412215,0.7271396,1.532412,-0.09932446,-0.102218,0.076988348566403
5.640687,0.04703714,-0.1063342,0.03713877,0.0629359,-0.3751445,0.05346305,0.001392215,-0.002472309,-0.0006759908,0.7271998,1.53234,-0.09933043,-0.02215833,0.122060439888412
5.649723,0.08180113,-0.06424327,0.05188568,0.06304015,-0.3750198,0.05350661,0.001686728,-0.00304491,-0.0003006408,0.7272429,1.532268,-0.09931326,0.06944354,0.116235738078107
5.660557,-0.01285953,-0.06094716,0.0230727,0.06319995,-0.3748163,0.05350763,0.002163099,-0.003649477,9.453855E-05,0.7273051,1.532182,-0.09928679,-0.05073398,0.066424942624068
5.679338,0.003769929,0.04697983,0.02597112,0.0635924,-0.3744383,0.05342845,0.002527178,-0.004037013,0.0006439183,0.7273525,1.532099,-0.09926176,0.07672088,0.053812786923334
5.69608,0.04844867,0.03687385,0.04212003,0.06354471,-0.3743309,0.05338235,0.002717628,-0.003544386,0.001269592,0.7274137,1.532023,-0.09921336,0.1274425,0.074034118627559
5.706063,-0.0248559,0.005172849,0.02733611,0.06351002,-0.3740672,0.05322454,0.002578521,-0.003117641,0.001600423,0.7274296,1.531998,-0.09917164,0.007653056,0.037307336033325
5.716082,0.001896722,0.02720215,0.006252746,0.06375208,-0.374002,0.0531808,0.002737708,-0.002598924,0.001767469,0.7274929,1.532025,-0.09912992,0.03535162,0.027975904678057
5.735362,0.003403849,0.03037758,0.004033595,0.06375729,-0.3739235,0.05313971,0.002749766,-0.002365246,0.00213827,0.7275462,1.532026,-0.0990634,0.03781502,0.030832666440547
5.75164,0.01751838,-0.01435018,0.01856723,0.06389717,-0.3739627,0.05299874,0.002932158,-0.002113867,0.002264671,0.727615,1.531998,-0.09903145,0.02173543,0.029284182716777
5.760842,-0.0202582,-0.06111186,0.01275374,0.06390147,-0.3737804,0.05295075,0.002841684,-0.002551012,0.002445949,0.7276375,1.531917,-0.09899998,-0.06861632,0.065633163498332
5.771759,0.02523953,-0.03648778,0.02220475,0.06415148,-0.3738065,0.05284097,0.002863514,-0.002530775,0.002427488,0.7276978,1.531896,-0.09896946,0.01095651,0.049612934627032
5.786136,-0.03424188,-0.03188493,0.003349733,0.06429225,-0.3736579,0.05274174,0.002841376,-0.002502666,0.002526534,0.7277262,1.531877,-0.09893394,-0.06277708,0.046908165412281
5.807718,0.001063697,0.0401443,-0.0233345,0.06452136,-0.3737948,0.05271662,0.002773,-0.00200129,0.002470355,0.7277861,1.531895,-0.09890389,0.0178735,0.046445614660363
5.816643,-0.04755302,0.02692792,-0.008538051,0.06452319,-0.3737127,0.05270986,0.002482242,-0.001776593,0.002431568,0.7278025,1.531861,-0.09887338,-0.02916315,0.055310943595716
5.827144,-0.03112639,0.01792218,-0.01754232,0.06441213,-0.37379,0.05261248,0.002224006,-0.001678632,0.002443487,0.7278256,1.531834,-0.09884,-0.03074654,0.039972368169522
5.846319,-0.05897881,-0.03135168,0.003891475,0.06428501,-0.3738937,0.05267886,0.00150194,-0.0009004003,0.002623112,0.7278116,1.531867,-0.09876513,-0.08643901,0.066907185230806
5.86311,-0.04984511,-0.02693793,-0.01090595,0.0641498,-0.3741437,0.05261385,0.001094061,-0.001013607,0.002650718,0.7278053,1.531859,-0.09869337,-0.087689,0.057698585812334
5.87216,-0.02447345,-0.03732433,-0.01473409,0.06420743,-0.3742211,0.05256396,0.000679548,-0.00115763,0.002403079,0.727798,1.531834,-0.09866524,-0.07653187,0.047001584192425
5.882614,-0.007316392,-0.07810046,-0.03006908,0.06435185,-0.3743333,0.05253885,0.0004616927,-0.001560548,0.002126555,0.7277983,1.531786,-0.09864712,-0.1154859,0.084008097229915
5.901608,0.01683402,-0.008499525,-0.04807805,0.06456037,-0.3743623,0.05261807,0.0004070836,-0.002387848,0.001786868,0.7278063,1.531699,-0.09863734,-0.03974356,0.051644217580712
5.918004,0.02697637,-0.07632235,-0.03015465,0.06490409,-0.3742597,0.05276791,0.0003880655,-0.003204909,0.001435683,0.7277908,1.531644,-0.09861946,-0.07950063,0.086383609742558
5.927271,-0.0176998,-0.006068021,-0.02763393,0.06526129,-0.374065,0.05284568,0.0003674573,-0.003481377,0.001276982,0.7277639,1.531616,-0.09860492,-0.05140176,0.033372716688734
5.938502,-0.03459738,-0.02321196,-0.02002829,0.06532641,-0.3740144,0.05293506,0.0002464858,-0.003427746,0.001091314,0.7277621,1.531557,-0.09858608,-0.07783763,0.046226682806404
5.952729,-0.03683869,-0.02103149,-0.04065854,0.06547367,-0.3739236,0.05297592,0.0002498728,-0.003572373,0.0007333431,0.7277703,1.531499,-0.09859395,-0.09852872,0.058758229393745
5.974391,-0.001098296,-0.01633849,-0.0114997,0.06540611,-0.3740634,0.05304705,-3.432436E-05,-0.003703889,0.0004308532,0.7277632,1.531451,-0.0985961,-0.02893648,0.020009885166489
5.984137,-0.01997705,0.003208619,0.006067633,0.06548168,-0.374057,0.05316018,-0.0003727085,-0.003245919,0.0001328821,0.7277249,1.531444,-0.0986073,-0.0107008,0.021123301208959
