1.770264,-0.01228552,-0.1068084,0.0469098,-0.104005,-0.01447326,-0.01890568,0.00346027,0.002953623,-0.001420863,-0.01937306,1.596404,-0.2750831,-0.07218417,0.117300928208358
1.785174,-0.03817004,-0.07352614,0.06899397,-0.1039893,-0.01423409,-0.0186192,0.003328228,0.001962859,-0.00083699,-0.01932704,1.596404,-0.2750416,-0.04270221,0.107811009562334
1.803982,-0.04561182,0.01101262,0.09258655,-0.1035923,-0.01395276,-0.01835927,0.002759738,0.001520853,0.000703854,-0.01930678,1.596393,-0.2749557,0.05798735,0.103797807116882
1.813673,0.001384652,0.05066384,0.05088648,-0.103293,-0.01375168,-0.01832953,0.002447296,0.001742476,0.001507916,-0.01928902,1.596448,-0.2749212,0.102935,0.07182043749295
1.825616,0.02764201,-0.07648822,0.01534574,-0.1027523,-0.01347562,-0.01821666,0.002187774,0.001867175,0.002065811,-0.01928341,1.596473,-0.2748815,-0.03350046,0.082764849207934
1.843364,-0.01738255,-0.04349466,-0.01126642,-0.1027222,-0.0133562,-0.01809804,0.002177918,0.001514157,0.002115245,-0.01924348,1.596514,-0.2748406,-0.07214364,0.048175421157608
1.859324,-0.01445086,-0.0002110442,0.004865578,-0.1024088,-0.01322438,-0.01792944,0.002204642,0.001535326,0.002175119,-0.01916599,1.596525,-0.2747798,-0.009796329,0.015249453568695
1.869483,-0.0005558822,-0.03082541,0.03618162,-0.1019115,-0.01311239,-0.01779869,0.002242889,0.001897285,0.002232594,-0.01914465,1.59656,-0.2747401,0.004800333,0.047535506686509
1.881422,0.003527947,0.05754886,0.01025403,-0.1015467,-0.01306381,-0.01747806,0.002292574,0.002391289,0.00232305,-0.01914406,1.596659,-0.2747164,0.07133083,0.058561613283075
1.895729,0.001590163,0.002879895,0.01370391,-0.1009833,-0.01304667,-0.01725475,0.002235496,0.002906855,0.002411273,-0.0191406,1.59673,-0.2746897,0.01817397,0.014093246014173
1.914977,0.003116304,0.0438073,0.03843764,-0.1004493,-0.01314144,-0.01714347,0.002734502,0.00385236,0.00262504,-0.01903045,1.596844,-0.2746408,0.08536125,0.058363030808823
1.925129,0.01757271,0.05069962,0.02160133,-0.09980582,-0.01308646,-0.01708028,0.003113607,0.004226758,0.002748378,-0.01893008,1.596926,-0.2746011,0.08987365,0.057843483386568
1.936801,0.0114455,0.07158207,-0.02450692,-0.09928298,-0.01304984,-0.01688356,0.003150351,0.004840277,0.002803843,-0.01888072,1.59706,-0.2745728,0.05852065,0.076521770881657
1.954277,-0.0180124,0.05475276,-0.01806456,-0.09876188,-0.013087,-0.01683884,0.003126472,0.005335121,0.002617965,-0.01887071,1.597192,-0.2745506,0.0186758,0.060403969025155
1.970694,0.01462947,0.07044287,-0.03539878,-0.09842815,-0.01279469,-0.01679982,0.003391484,0.006104803,0.002145053,-0.01879394,1.597342,-0.2745546,0.04967356,0.0801828722608
1.980444,0.01651636,-0.002161243,-0.02599498,-0.09793945,-0.01271697,-0.01678124,0.00338018,0.006368414,0.002039628,-0.01871729,1.59743,-0.2745285,-0.01163986,0.030873944352977
1.992417,-0.0157048,-0.000835927,0.01340096,-0.09750997,-0.01271704,-0.01658961,0.003303338,0.006820013,0.002052464,-0.01865137,1.597548,-0.2744915,-0.003139766,0.020662174724916
2.006865,0.006306362,-0.04865857,0.05178058,-0.09696636,-0.01265937,-0.0165298,0.003268193,0.007036137,0.002261386,-0.01862741,1.597673,-0.2744563,0.009428375,0.071334809901418
2.026299,0.07526237,-0.04384477,0.003297484,-0.09675092,-0.01259081,-0.01644139,0.003796668,0.006753559,0.002385506,-0.01858675,1.597839,-0.274452,0.03471508,0.087164566381856
2.036184,0.04451797,-0.05657341,0.007605345,-0.0967175,-0.0127285,-0.01619797,0.00447603,0.006444821,0.002249751,-0.01849616,1.597951,-0.2744336,-0.004450089,0.072389511093655
2.047746,0.04392374,-0.1256752,-0.03830026,-0.09669003,-0.01300284,-0.01615864,0.005312046,0.005315369,0.001898525,-0.01835084,1.59797,-0.2744309,-0.1200517,0.138529599132784
2.065618,-0.0100978,-0.1695417,-0.06569438,-0.09742165,-0.01333707,-0.01578178,0.00585086,0.002933337,0.0007841627,-0.01818728,1.597913,-0.2744954,-0.2453339,0.182104682689974
2.081732,0.1306947,-0.2000224,-0.07411008,-0.09816761,-0.01362294,-0.01575589,0.006583447,-7.880398E-05,-0.0003510414,-0.01806438,1.597765,-0.2745857,-0.1434378,0.250164714997488
2.091849,0.08454416,-0.1288716,-0.03611314,-0.0985949,-0.01411878,-0.01565687,0.007384602,-0.001506477,-0.001000403,-0.01794732,1.59767,-0.2746353,-0.08044054,0.158302724956016
2.10364,-0.01734403,-0.05716196,-0.004448384,-0.09912023,-0.01458352,-0.01542338,0.007696081,-0.002632159,-0.001228499,-0.01780832,1.597583,-0.2746823,-0.07895438,0.0599006923179
2.120974,-0.06029327,-0.02502171,0.04898299,-0.09928036,-0.01482355,-0.01486979,0.006890378,-0.003193452,-0.0006806958,-0.01771057,1.597491,-0.274672,-0.03633198,0.081613097291786
2.139183,-0.04561481,0.03391485,0.0458726,-0.09879915,-0.0147714,-0.01447417,0.005102061,-0.002633299,0.0008486746,-0.01769686,1.597451,-0.2745914,0.03417264,0.073042613902636
2.147066,-0.004555559,0.06241857,0.04771838,-0.09879456,-0.01502141,-0.01427728,0.004555992,-0.002013313,0.001438724,-0.01765609,1.597463,-0.2745523,0.1055814,0.078701167667997
2.158869,-0.01980425,-0.03808501,-0.002302109,-0.09872672,-0.01555851,-0.01430922,0.004332783,-0.00176059,0.001867921,-0.01763189,1.597468,-0.2744993,-0.06019136,0.042988086590874
2.173369,0.004103198,-0.08948726,-0.03425005,-0.09903762,-0.01587522,-0.01466345,0.004417072,-0.002220366,0.001656372,-0.01754093,1.597449,-0.2745042,-0.1196341,0.095905538333111
2.192747,-0.06012792,-0.01091816,-0.03161539,-0.09930972,-0.01617,-0.01506633,0.004118384,-0.003196611,0.001235429,-0.01745975,1.597371,-0.274514,-0.1026615,0.068804838965803
2.202706,-0.01466124,0.00608081,-0.01092244,-0.09930853,-0.0163945,-0.01536227,0.003836762,-0.003257232,0.001181159,-0.01740897,1.597313,-0.2745023,-0.01950287,0.019267275755452
2.214933,-0.05956505,0.04712627,0.06254548,-0.09915569,-0.01663086,-0.0154118,0.003193997,-0.002705255,0.001573123,-0.01741183,1.597303,-0.2744575,0.0501067,0.098391148387599
2.232432,-0.08128443,0.008620396,0.04508939,-0.09880137,-0.01678992,-0.01537102,0.002249641,-0.001662254,0.002196824,-0.01743734,1.597327,-0.2743931,-0.02757464,0.093351607403016
2.248522,-0.06981753,-0.009632349,0.009063299,-0.0988443,-0.01673764,-0.01522645,0.001261648,-0.0009279983,0.002876779,-0.01744068,1.597403,-0.2743104,-0.07038658,0.071059220140077
2.258265,-0.06000815,-0.01623279,-0.009389317,-0.0990441,-0.01687148,-0.01524832,0.0005999654,-0.0008882129,0.002940296,-0.01744819,1.597407,-0.2742612,-0.08563026,0.062870033853373
2.270454,-0.06773464,-0.08647899,-0.03418677,-0.09943268,-0.01675612,-0.01534977,0.0001481969,-0.001394045,0.002580218,-0.01746106,1.597373,-0.2742424,-0.1884004,0.11504491815584
2.284605,-0.1017106,-0.08360816,-0.0695539,-0.1001935,-0.01661208,-0.01525851,-0.0006736934,-0.002544431,0.00176557,-0.01752234,1.597324,-0.2742655,-0.2548726,0.148906370794783
2.304005,-0.02695101,-0.09286134,-0.02622041,-0.1006341,-0.01616722,-0.01509722,-0.00182685,-0.004469151,0.000792986,-0.01758087,1.597152,-0.2742977,-0.1460328,0.10018530395417
2.313555,0.008752371,-0.05369939,-0.02620607,-0.1009569,-0.01599324,-0.01513969,-0.001935879,-0.005044809,0.0005521046,-0.01759994,1.597051,-0.2742908,-0.07115309,0.060390288335257
2.32611,-0.007836079,0.04646038,0.01051129,-0.1013219,-0.0159972,-0.0150314,-0.002126399,-0.00500538,0.0007653085,-0.01763999,1.597005,-0.2742507,0.04913559,0.048274822391631
2.343911,-0.01387976,0.0453324,0.06603632,-0.1011861,-0.01591331,-0.01512896,-0.001932296,-0.004548514,0.001347541,-0.01765215,1.59696,-0.2741961,0.09748896,0.0812924951618
2.359887,0.003141398,0.003955096,0.03889371,-0.1006851,-0.01576155,-0.01506081,-0.002152181,-0.003241028,0.00234834,-0.01767468,1.596987,-0.2741277,0.04599021,0.039220299652869
2.370136,-0.05938474,0.0503837,0.04928289,-0.1007698,-0.01559871,-0.01497353,-0.002240648,-0.002574441,0.002571352,-0.01771677,1.597029,-0.2740872,0.04028185,0.092162185657685
2.381924,-0.002535197,0.08240124,0.04163363,-0.100211,-0.01533052,-0.01498734,-0.002340937,-0.001969118,0.003052527,-0.01774991,1.597012,-0.274014,0.1214997,0.092356647387211
2.395966,-0.003879028,0.1214671,0.02009302,-0.09963118,-0.01518997,-0.01501341,-0.002467364,-0.0001959587,0.003366875,-0.01780307,1.597095,-0.2739367,0.1376811,0.123178848272883
2.415594,0.02058548,0.08871801,0.0268188,-0.09883747,-0.01516509,-0.01507359,-0.00197356,0.002226479,0.00383285,-0.01779735,1.597268,-0.273882,0.1361223,0.094941537830483
2.425381,0.04982149,0.01688135,-0.003463675,-0.09825656,-0.01511049,-0.0150587,-0.001803436,0.002985064,0.003970623,-0.0178014,1.597352,-0.2738328,0.06323916,0.052717716520291
2.436921,0.003906718,-0.04897375,-0.002629345,-0.09793887,-0.01520538,-0.01495275,-0.001551755,0.003357173,0.003793765,-0.01783133,1.597445,-0.2737868,-0.04769638,0.049199635355699
2.455747,0.03212202,-0.08110543,-0.02193343,-0.09792424,-0.01508489,-0.01497493,-0.001378175,0.002653744,0.003406468,-0.01782644,1.597496,-0.2737854,-0.07091685,0.089949937551935
2.467319,-0.03874053,-0.153469,0.01793927,-0.09795142,-0.01514914,-0.01517939,-0.001416192,0.001558778,0.002945503,-0.01786828,1.597477,-0.2737625,-0.1742702,0.159296485208125
2.481051,-0.004295885,-0.08154302,-0.04001245,-0.09821959,-0.01481017,-0.01508302,-0.001737782,0.0002726073,0.002617277,-0.01787627,1.59747,-0.2737775,-0.1258514,0.090932476388319
2.496438,0.006518249,-0.03982419,-0.02900491,-0.09827375,-0.01452472,-0.01477609,-0.001793799,-0.0002913983,0.002498499,-0.01790333,1.597446,-0.2737551,-0.06231084,0.049696458980998
2.507116,0.04942584,-0.04501208,0.01034311,-0.09842257,-0.0144059,-0.01482304,-0.001582604,-0.0008243319,0.002670583,-0.01791155,1.597423,-0.2737119,0.01475687,0.067645996906494
4.009885,0.02950393,-0.1698232,0.01902638,-0.1038291,-0.01496511,-0.0143509,0.0008115079,-0.001443172,-0.003772836,-0.01694345,1.596362,-0.2735794,-0.1212929,0.17341396730878
4.025994,-0.04739386,0.003613867,0.07627053,-0.1043172,-0.01543238,-0.01361118,0.001296641,-0.00334845,-0.003083312,-0.01687968,1.596221,-0.273587,0.03249054,0.089868967465245
4.035911,-0.00433572,0.08002609,0.11913,-0.1042887,-0.0154314,-0.01366385,0.001486158,-0.00326651,-0.002258512,-0.01682198,1.596157,-0.2735929,0.1948203,0.14357896758946
4.047428,-0.02948738,0.01451579,0.15307,-0.1038303,-0.01551777,-0.01364172,0.001453857,-0.002448964,-0.0005268626,-0.01680577,1.596138,-0.273519,0.1380985,0.156558786000169
4.062248,0.01567793,-0.05847479,0.09135595,-0.1038873,-0.01554939,-0.01362499,0.00171113,-0.002285635,0.0008809196,-0.01677334,1.596164,-0.2734594,0.04855909,0.109594747336369
4.08197,0.01935686,-0.02137451,0.0190509,-0.1043451,-0.01580733,-0.0135048,0.002444243,-0.003141249,0.001618079,-0.01669252,1.596147,-0.273409,0.01703325,0.034561459833594
4.091232,0.009084974,0.01260419,0.02628734,-0.1044806,-0.01606524,-0.01343067,0.002632067,-0.003506362,0.001888967,-0.01664054,1.596097,-0.2733712,0.04797651,0.030535660526996
4.10341,0.01040938,0.02944575,0.05258124,-0.1045282,-0.01613936,-0.01340412,0.00292337,-0.00345639,0.002313696,-0.01657331,1.596042,-0.2733197,0.09243637,0.061157127361567
4.120936,0.0161898,-0.02464594,0.07978434,-0.104117,-0.01611698,-0.01325821,0.00305028,-0.003469965,0.003454918,-0.01652241,1.595971,-0.2732141,0.07132821,0.085059231627991
4.137075,-0.01613543,-0.07151159,0.06321087,-0.1041415,-0.01611224,-0.01295842,0.003168551,-0.003454166,0.004186332,-0.01648152,1.595953,-0.2731175,-0.02443615,0.096798110584107
4.146571,0.006545122,-0.07859431,0.02278391,-0.1044024,-0.01610905,-0.01284822,0.00313876,-0.003619288,0.004440563,-0.01642752,1.595918,-0.2730484,-0.04926528,0.082091479571123
4.158459,-0.04205961,-0.09260961,0.04759149,-0.1046101,-0.01624984,-0.01270737,0.003019019,-0.004257267,0.004812364,-0.01640224,1.595838,-0.2729497,-0.08707773,0.112296482487237
4.176676,-0.05019587,-0.03176326,0.0468013,-0.104921,-0.01603881,-0.01245112,0.002669603,-0.004756933,0.00526546,-0.01637697,1.595773,-0.2728609,-0.03515783,0.075623352794784
4.192656,-0.03336528,-0.02458249,0.02828379,-0.1050504,-0.0157721,-0.01248099,0.002461156,-0.005106088,0.005924311,-0.01635456,1.5957,-0.2727526,-0.02966399,0.050174830290773
4.202391,-0.01070537,0.01167388,0.02245935,-0.1053498,-0.01569649,-0.0123396,0.002030553,-0.005153061,0.006439092,-0.01633811,1.595657,-0.272656,0.02342785,0.027482845260897
4.214777,-0.007267753,-0.02846086,0.008802829,-0.1055657,-0.01542646,-0.01241289,0.001718358,-0.005465381,0.00670344,-0.01630127,1.595559,-0.2725722,-0.02692578,0.030664806976112
4.228532,-0.02443946,0.01265607,0.01137452,-0.1059731,-0.01513875,-0.01245062,0.00149257,-0.005718161,0.006487262,-0.01629007,1.595481,-0.2725103,-0.000408872,0.029779908355771
4.248456,0.03284052,0.08783414,0.02031485,-0.1057776,-0.01515454,-0.01260825,0.001480852,-0.004480665,0.006660385,-0.01630509,1.595447,-0.272378,0.1409895,0.095948054947709
4.257845,-0.0247725,0.08959247,0.05496503,-0.1056637,-0.01512789,-0.01249061,0.001573342,-0.003574757,0.007120118,-0.01628244,1.595465,-0.2722576,0.119785,0.107989082044878
4.269778,-0.0334557,0.05831012,0.01491004,-0.1053947,-0.01518431,-0.01237817,0.00133416,-0.002658853,0.007557858,-0.01627386,1.59548,-0.2721276,0.03976446,0.068859733937736
4.287714,0.003402195,0.02442548,-0.03780568,-0.1051974,-0.01493638,-0.01234619,0.001443339,-0.001725816,0.007083761,-0.01622641,1.595523,-0.2720582,-0.009978008,0.045138107678
4.303972,0.01419237,0.03160965,-0.0449329,-0.1050997,-0.01483058,-0.01236449,0.001583414,-0.001373281,0.006404789,-0.0161885,1.595529,-0.2720023,0.000869114,0.05674115600336
4.313247,-0.0223071,0.09860419,-0.02095602,-0.1050856,-0.01477357,-0.01224378,0.0017369,-0.000654889,0.006061989,-0.0161593,1.595554,-0.2719313,0.05534106,0.103245084697614
4.325351,-0.02951868,0.07763483,0.01437668,-0.1048337,-0.01483005,-0.01214978,0.001837784,0.0002916844,0.006127106,-0.0161314,1.595603,-0.2718389,0.06249284,0.08429239980109
4.344911,0.03507832,0.07119806,0.04084318,-0.1039754,-0.01480919,-0.01221973,0.002062994,0.00172353,0.006295365,-0.0160749,1.595696,-0.2717485,0.1471196,0.089262634652446
4.361685,-0.005074135,0.09889279,0.01966061,-0.1030185,-0.0147441,-0.01227085,0.002383775,0.003425948,0.006869775,-0.01601648,1.595839,-0.2716322,0.1134793,0.100955787270484
4.370765,-0.02029115,0.01628393,0.006708163,-0.1024302,-0.01469778,-0.01226243,0.002488054,0.004063751,0.006973415,-0.01598227,1.595948,-0.2715348,0.00270095,0.026868132290774
4.381983,0.04048169,-0.03283043,-0.0147602,-0.1019571,-0.01466081,-0.01226209,0.002512663,0.003963115,0.007150549,-0.01594627,1.596013,-0.2714351,-0.007108937,0.054170732838365
4.396075,0.0008955623,0.1161073,-0.000216196,-0.1013024,-0.01456904,-0.01211493,0.002552575,0.005267434,0.006882307,-0.01591516,1.596162,-0.2713575,0.1167867,0.116110962437972
4.417302,-0.009102846,0.06687722,-0.04793616,-0.1003754,-0.0142596,-0.01177604,0.001935838,0.007328314,0.006696495,-0.01589537,1.596423,-0.2712781,0.009838218,0.082784662070324
4.426217,0.008840214,-0.0009013675,-0.05621059,-0.09952673,-0.01411673,-0.01167251,0.001515084,0.007992735,0.006511073,-0.01588237,1.596565,-0.271194,-0.04827174,0.056908629688726
4.437124,-0.0180508,0.006267945,-0.07373033,-0.09904058,-0.01393282,-0.01169564,0.001607284,0.008355539,0.00574873,-0.01587152,1.596732,-0.2711465,-0.08551319,0.076166139466199
4.455812,-0.006406749,-0.1240972,-0.06852899,-0.09852327,-0.01385196,-0.01205406,0.001658405,0.007846454,0.004570816,-0.01586139,1.596829,-0.2711279,-0.199033,0.141906286893554
4.472597,-0.01804324,-0.1041883,-0.09207009,-0.09842501,-0.01376686,-0.01195769,0.001554532,0.006288731,0.002903215,-0.01585174,1.5969,-0.2711749,-0.2143016,0.140205771942296
4.481473,-0.08255939,-0.1386143,-0.05603413,-0.09793295,-0.01369566,-0.01169696,0.00135404,0.005467592,0.002029094,-0.01585388,1.596938,-0.2711837,-0.2772078,0.170791651266223
4.492862,-0.03678351,-0.08058155,-0.0595566,-0.09793521,-0.01344689,-0.01162193,0.001347727,0.004542322,0.0007591631,-0.01582563,1.596992,-0.2712554,-0.1769217,0.106739873655787
4.511672,-0.01891041,-0.148691,-0.07512729,-0.09796283,-0.01351603,-0.0115265,0.00113824,0.002988237,-0.0005704559,-0.01582634,1.596952,-0.2713373,-0.2427287,0.167662562553634
4.527997,-0.0317934,-0.07451594,-0.1101266,-0.09827614,-0.01355638,-0.01143023,0.0009814102,0.001363182,-0.00225978,-0.01581955,1.596894,-0.2714689,-0.2164359,0.136716154292034
4.537372,0.04806954,-0.008922596,-0.06833515,-0.09834767,-0.01349001,-0.01167429,0.0009808559,0.0002651858,-0.003222628,-0.01578724,1.596834,-0.2715707,-0.02918821,0.084023724185174
4.548543,0.04183394,-0.04293107,-0.05823582,-0.0981719,-0.01346957,-0.01168658,0.001141003,-0.0001058197,-0.00368423,-0.01576626,1.596811,-0.2716278,-0.05933296,0.083573720743037
4.562809,0.01902302,-0.04109103,-0.04446665,-0.09813902,-0.01348274,-0.01177034,0.001332117,-0.0004810354,-0.004331988,-0.01573002,1.596797,-0.271708,-0.06653466,0.063463622883937
4.583677,0.01372949,-0.01738029,-0.04134904,-0.09828585,-0.01368179,-0.0118128,0.001395555,-0.0009677719,-0.005096877,-0.01573884,1.596789,-0.2718275,-0.04499984,0.046907529336158
4.592616,0.01590025,-0.05396818,-0.04105284,-0.09841105,-0.01374166,-0.01177284,0.00139947,-0.001056494,-0.005519827,-0.01573431,1.59678,-0.2719312,-0.07912077,0.069647103083932
4.604,-0.01168651,-0.06406204,-0.02367054,-0.09865179,-0.01391031,-0.01176075,0.001283362,-0.001504928,-0.005729306,-0.01572788,1.596753,-0.2720281,-0.0994191,0.069287910867702
4.6224,-0.002224097,-0.195904,-0.006354306,-0.09938011,-0.01386403,-0.01169384,0.0009174928,-0.003104564,-0.006226339,-0.01571643,1.596677,-0.272155,-0.2044824,0.196019675890293
4.639549,0.01930171,-0.1493838,0.002749992,-0.1005685,-0.0135866,-0.01176396,0.0005389628,-0.005436496,-0.006629949,-0.01572847,1.596529,-0.2722739,-0.127332,0.150650670039842
4.648494,0.06631827,0.005657747,-0.01440909,-0.1011477,-0.01345155,-0.01180419,0.0005204617,-0.006107848,-0.00642227,-0.0157274,1.59641,-0.2723517,0.05756693,0.068100993705367
4.659272,-0.006443199,0.1659847,0.11632,-0.1012143,-0.01388355,-0.01115039,0.0003594586,-0.005063628,-0.00549486,-0.01579809,1.596375,-0.2723409,0.2758615,0.20278751895666
4.678037,-0.01989094,-0.04445274,0.2052879,-0.1008012,-0.01411268,-0.01089732,0.000391072,-0.004254889,-0.003128494,-0.01577723,1.596327,-0.2722548,0.1409442,0.210985352581478
4.694447,0.02702289,-0.04240504,0.06568232,-0.1016147,-0.01395299,-0.01090891,0.0007085696,-0.004755888,-0.001266303,-0.01570117,1.596312,-0.272213,0.05030017,0.08271995621966
4.703735,0.01416966,-0.1073464,0.04806988,-0.1023108,-0.01408594,-0.01105797,0.0008129858,-0.005821473,-0.0004350211,-0.01568842,1.596184,-0.272169,-0.04510683,0.118468283650776
4.715033,0.02177554,-0.03671813,0.04384078,-0.1030366,-0.01405277,-0.0112931,0.001015201,-0.006545283,0.0001044191,-0.01566386,1.596058,-0.2721343,0.0288982,0.061191576978365
4.729193,-0.00132752,0.1210175,0.08522275,-0.103177,-0.014014,-0.01149569,0.001324912,-0.006460532,0.001291899,-0.01564121,1.59596,-0.2720404,0.2049127,0.148019975907865
4.750578,0.01380828,0.05008013,0.08865496,-0.1024797,-0.01398899,-0.01136807,0.001590354,-0.004362366,0.003436454,-0.01559293,1.595975,-0.2718899,0.1525434,0.102754024030926
4.759518,0.02059703,0.09943238,0.03155821,-0.1026774,-0.01401719,-0.01127815,0.001605827,-0.003304217,0.004001744,-0.01556003,1.596003,-0.2718194,0.1515876,0.106334171213383
4.770813,0.01669349,0.02412121,0.001371893,-0.1026795,-0.01402857,-0.0111531,0.001670741,-0.002386683,0.004218951,-0.01553214,1.596023,-0.2717485,0.04218659,0.029366432173849
4.789477,0.009178234,-0.002786491,0.01456317,-0.1026696,-0.01406536,-0.01106557,0.001710518,-0.0021177,0.004570032,-0.01551187,1.596031,-0.271662,0.02095491,0.017438185373263
4.80591,0.004952389,-0.03249513,0.001728276,-0.1026382,-0.01405453,-0.01094962,0.001926864,-0.002177155,0.004596347,-0.01547086,1.596016,-0.2716024,-0.02581446,0.032915745689217
4.814905,-0.000365206,-0.03934169,0.01461257,-0.1027388,-0.01410713,-0.01079092,0.00180568,-0.002335213,0.004456618,-0.01544344,1.595992,-0.2715586,-0.02509433,0.041969381241939
4.826077,-0.003554821,-0.03294355,-0.05675361,-0.103026,-0.01407918,-0.01055157,0.001811413,-0.002358805,0.004196552,-0.0154103,1.595983,-0.2715278,-0.09325197,0.065718233377692
4.84096,-0.02056632,-0.03388755,-0.03882408,-0.1032975,-0.01412776,-0.01065834,0.001885732,-0.002586098,0.003928859,-0.01538515,1.595946,-0.2714876,-0.09327795,0.05548557430517
4.861463,-0.01507703,-0.02522921,0.03236657,-0.1035918,-0.01430907,-0.01022725,0.001679112,-0.003372531,0.003904495,-0.01538706,1.595904,-0.2714324,-0.007939668,0.043719843139135
4.870718,0.002910794,-0.08225489,-0.006255864,-0.104069,-0.01436749,-0.009910509,0.001782125,-0.003805363,0.003600817,-0.01535451,1.595842,-0.2714038,-0.08559996,0.082543775853637
4.882231,0.03391814,-0.1095908,-0.04203494,-0.1048052,-0.01458078,-0.009469991,0.002142529,-0.004860963,0.003210685,-0.01531518,1.595748,-0.271384,-0.1177076,0.122178248922624
4.900628,0.06032344,-0.0803609,-0.05343928,-0.106006,-0.01488086,-0.009017975,0.003474905,-0.00698539,0.002412632,-0.0151931,1.595554,-0.2714031,-0.07347675,0.113809266544469
4.916988,0.05498537,-0.03586212,0.02357996,-0.1067858,-0.01524531,-0.008552413,0.004672703,-0.008415438,0.002301355,-0.01508081,1.59535,-0.2713704,0.0427032,0.06975310995462
4.92617,0.0574003,-0.07618991,0.04215062,-0.1073566,-0.01552757,-0.008168021,0.005188216,-0.008778185,0.002616412,-0.01498234,1.59519,-0.2713181,0.02336102,0.104289841545254
4.936988,0.01010842,0.01401775,0.0915994,-0.1078603,-0.0158605,-0.007747628,0.005710183,-0.008691559,0.003190679,-0.01487637,1.595059,-0.2712476,0.1157256,0.09321548691569
4.951605,0.01420755,0.005169816,0.05217762,-0.1082049,-0.01602405,-0.007585215,0.006005451,-0.008368303,0.003851963,-0.01475704,1.594955,-0.2711792,0.07155499,0.054323896588457
