1.868193,-0.003206639,0.03132729,-0.06481092,-0.01553189,-0.0175812,-0.02161499,0.0004271114,-0.002341704,0.004896951,-0.09431648,1.602049,-0.24949,-0.03669026,0.072056482772762
1.877477,-0.02076979,-0.02329589,-0.07129131,-0.01561247,-0.01754198,-0.0215429,0.0002894277,-0.001952561,0.004469863,-0.09433091,1.602031,-0.2494429,-0.115357,0.077823737428154
1.890389,0.002809191,-0.02629937,-0.0702568,-0.01580248,-0.01746118,-0.02162987,0.0001784325,-0.00159128,0.00369039,-0.0943296,1.602059,-0.2494404,-0.09374698,0.075070409025538
1.903832,0.03183615,0.002444204,-0.02864962,-0.01597863,-0.01721758,-0.02182881,0.0004694335,-0.001347413,0.002749463,-0.09429622,1.602082,-0.2494605,0.005630732,0.042898900829202
1.923884,0.02011938,-0.02438118,-0.02378921,-0.0161862,-0.01706803,-0.02189609,0.001119726,-0.001807657,0.001685421,-0.09427333,1.602063,-0.24948,-0.02805101,0.03956207846442
1.932827,-0.002675265,-0.06847894,-0.01755082,-0.01620546,-0.01709009,-0.021945,0.001319862,-0.002145575,0.001286459,-0.09426701,1.601999,-0.249459,-0.08870503,0.070742871232925
1.945206,-0.002744435,-0.003749538,0.01456054,-0.01658967,-0.01704902,-0.02178156,0.001334808,-0.002542865,0.001084364,-0.0942564,1.601976,-0.2494643,0.008066568,0.015283989034519
1.9629,0.02600081,-0.120398,-0.009963256,-0.01682348,-0.01693479,-0.0217105,0.00165589,-0.003221111,0.0006650864,-0.09419882,1.601908,-0.2494793,-0.1043604,0.123575812118661
1.979181,0.04742243,-0.1244688,0.02349532,-0.01740524,-0.01695028,-0.02177073,0.001936259,-0.00461478,0.0008129873,-0.09413481,1.601811,-0.2494752,-0.05355109,0.135253123212174
1.988817,0.04045266,-0.08858086,0.01698833,-0.01788104,-0.01686597,-0.02178327,0.002349184,-0.005035963,0.0007480452,-0.09409618,1.601726,-0.2494651,-0.03113988,0.098851352563777
2.00075,0.01687124,-0.04703014,0.03677334,-0.01849394,-0.0170011,-0.02183844,0.00252346,-0.00573169,0.001077486,-0.09407461,1.601624,-0.2494316,0.006614447,0.06203830276966
2.014589,0.04249689,0.01078471,-0.01581138,-0.01895118,-0.01692635,-0.02197111,0.002833316,-0.00608067,0.001445538,-0.09401548,1.601526,-0.2493995,0.03747023,0.046607892951844
2.034806,-0.001238925,0.03375643,0.01746262,-0.01913829,-0.01703003,-0.0217883,0.003175597,-0.005651885,0.001775532,-0.0939784,1.601503,-0.249352,0.04998013,0.038025973977197
2.044205,-0.01681459,0.105411,-0.007227327,-0.01945353,-0.01725623,-0.02184321,0.003181106,-0.005020821,0.001965913,-0.09394801,1.601473,-0.2493095,0.08136912,0.106988083149053
2.056466,0.05747998,0.105322,-0.00602247,-0.0191418,-0.01718381,-0.02179006,0.003398818,-0.003978524,0.002135753,-0.09389293,1.601447,-0.2492676,0.1567795,0.120137194503274
2.073631,0.06489199,0.06690587,-0.01703491,-0.01885758,-0.01733452,-0.02173859,0.003920678,-0.002795804,0.002403258,-0.09384751,1.601502,-0.2492266,0.1147629,0.094749953439792
2.090378,0.02223018,0.01707983,0.009264916,-0.01827327,-0.01754308,-0.02163527,0.004448148,-0.001443677,0.002323618,-0.09378898,1.601573,-0.2491965,0.04857492,0.029525245604339
2.099679,0.03203532,0.003005266,-0.03341424,-0.01805323,-0.01766328,-0.02153464,0.004827923,-0.001417204,0.002097994,-0.09371257,1.601571,-0.2491801,0.001626339,0.046387551382182
2.111701,0.05895296,-0.003051925,-0.04474935,-0.01788768,-0.017975,-0.02117577,0.005187457,-0.001339071,0.001821301,-0.09364641,1.601582,-0.2491682,0.01115168,0.074076107497264
3.907928,-0.04604505,0.000759392,-0.01537741,-0.01529597,-0.02395302,-0.01947808,0.001949916,-0.00672222,0.007305373,-0.09064233,1.602594,-0.2484491,-0.06066307,0.048550881223047
3.925653,-0.03465081,0.03299335,-0.02572255,-0.01553632,-0.02373171,-0.01942169,0.001185515,-0.00641422,0.006832568,-0.09065568,1.60254,-0.2483585,-0.02738001,0.054322092429051
3.935224,-0.0318031,0.02548245,0.0119022,-0.01577359,-0.02369532,-0.0193092,0.0007371524,-0.00601422,0.006772776,-0.09066236,1.602487,-0.2482501,0.005581554,0.04245532674339
3.945467,-0.01447009,0.01850016,-0.01325274,-0.01601947,-0.02363747,-0.01923635,0.0005561956,-0.005646472,0.006526787,-0.09065795,1.60244,-0.2481611,-0.009222663,0.026968025093368
3.959525,-0.03264824,0.03548482,-0.007250227,-0.01612387,-0.02370772,-0.01923108,0.0004205604,-0.005389892,0.006115683,-0.09065473,1.602387,-0.248086,-0.004413638,0.048761109861197
3.980952,-0.05100874,0.01808813,-0.04807081,-0.01643682,-0.02368564,-0.01928693,0.0002778538,-0.005039422,0.004886432,-0.09064221,1.602365,-0.2480786,-0.08099142,0.072386979973557
3.990682,-0.03061461,0.002682334,-0.01267627,-0.01652964,-0.02361643,-0.01932065,0.000108792,-0.00494269,0.004496374,-0.09064865,1.602302,-0.2480382,-0.04060855,0.03324360277508
4.005947,-0.02840103,-0.02232985,-0.05407741,-0.01662477,-0.02360708,-0.01939298,-0.0002494719,-0.004524166,0.003959574,-0.09066904,1.602259,-0.248015,-0.1048083,0.065035432033715
4.015085,-0.00526302,0.01328581,8.336978E-05,-0.01677868,-0.0234718,-0.01932075,-0.0004393286,-0.004232256,0.003417265,-0.09068847,1.602248,-0.2480102,0.008106156,0.014290520630847
4.036766,0.005836157,-0.03045971,-0.07569314,-0.01686727,-0.02348843,-0.0194553,-0.0005514274,-0.003952555,0.002778674,-0.090675,1.602234,-0.2479806,-0.1003167,0.081800400583227
4.046055,0.01252377,0.001459673,0.06341468,-0.01692228,-0.02354625,-0.01950853,-0.0006047285,-0.003854498,0.002750428,-0.09068,1.602183,-0.2479281,0.07739812,0.064655989243447
4.056656,-0.03926397,0.05571076,-0.007400378,-0.01712705,-0.02344799,-0.0194905,-0.0007416621,-0.003720271,0.002459256,-0.09070492,1.602178,-0.2479383,0.00904641,0.068557370006177
4.070322,-0.03241853,-0.01552006,0.02208347,-0.01720855,-0.02330709,-0.01946315,-0.00111019,-0.003485192,0.002173929,-0.09074366,1.602145,-0.2479434,-0.02585513,0.042184278350803
4.091886,-0.01667616,-0.05617722,-0.01231754,-0.01741367,-0.0230605,-0.01955478,-0.001688654,-0.004175684,0.002273781,-0.09079754,1.602083,-0.2479274,-0.08517092,0.059880683361246
4.101271,-0.009819228,-0.05979849,-0.007455682,-0.01761515,-0.02289888,-0.01954555,-0.001625509,-0.004722055,0.002266869,-0.09082949,1.602,-0.2478904,-0.0770734,0.061056231734673
4.116284,0.002134417,-0.01019683,-0.02132659,-0.01788018,-0.02283853,-0.01959448,-0.001754314,-0.005290883,0.002277759,-0.09086585,1.601908,-0.2478572,-0.02938901,0.023735092906074
4.126004,0.0002275864,-0.008943246,0.03307033,-0.01802473,-0.0228515,-0.01972772,-0.001480804,-0.005389104,0.00247751,-0.09088683,1.601845,-0.2477978,0.02435467,0.034259011835594
4.147452,0.02624761,0.05080644,0.007404456,-0.01812723,-0.02300674,-0.0197049,-0.0008229573,-0.00461101,0.002948388,-0.09088063,1.601862,-0.2477241,0.08445851,0.057663310296976
4.156765,0.03234366,0.06081453,-0.004364497,-0.01828462,-0.02304867,-0.0195976,-0.000368607,-0.004073658,0.003093323,-0.09085608,1.60185,-0.2476662,0.08879369,0.069018609097502
4.168543,0.01673278,0.07555458,0.002083631,-0.01845099,-0.02320847,-0.01963972,0.0001801339,-0.003344114,0.003072339,-0.09082305,1.601851,-0.2476085,0.09437099,0.07741331844739
4.182168,0.01870633,-0.002016993,-0.01663678,-0.01845997,-0.02315268,-0.01964897,0.0006093763,-0.002673586,0.002938919,-0.09076774,1.601857,-0.2475722,5.255453E-05,0.025115284346311
4.203249,0.03853257,0.009027665,-0.07725848,-0.01853703,-0.02317044,-0.01972253,0.001162879,-0.002432953,0.002220143,-0.09073687,1.601869,-0.247577,-0.02969825,0.086805129578475
4.212835,-7.717405E-05,-0.007196557,-0.04163579,-0.01881801,-0.02323854,-0.0195915,0.001249837,-0.002343204,0.001708945,-0.09072995,1.601865,-0.2475777,-0.04890952,0.042253228465126
4.227983,0.033808,-0.0631457,-0.03530137,-0.01881809,-0.02311423,-0.01961699,0.001727434,-0.002613852,0.001051604,-0.09067607,1.601817,-0.2475934,-0.06463906,0.079853281619421
4.237514,0.01545351,0.00515404,-0.02375944,-0.01886877,-0.0232566,-0.01943686,0.00192962,-0.002536271,0.0005526521,-0.09064305,1.601803,-0.2476094,-0.003151895,0.028807745229524
4.258843,-0.02387132,0.03098445,-0.0186599,-0.01874588,-0.02332863,-0.01919261,0.00201511,-0.002125519,2.343336E-05,-0.09062755,1.601824,-0.2476267,-0.01154676,0.043336676759773
4.268773,0.03488563,0.05203762,-0.03542671,-0.01864639,-0.02336147,-0.01917828,0.00213487,-0.001647566,-0.0001913896,-0.09060431,1.601839,-0.2476337,0.05149653,0.0719720266611
4.278777,0.03039284,0.06760748,-0.04689799,-0.01846863,-0.02335671,-0.01924732,0.00243095,-0.001064309,-0.0006936205,-0.09056723,1.601868,-0.247663,0.05110233,0.0877149784333
4.292565,0.05304273,0.02827198,-0.08235793,-0.01820441,-0.02348831,-0.01920947,0.002678243,-0.0006417123,-0.00120546,-0.09050584,1.601899,-0.2477019,-0.001043219,0.101959131237965
4.313959,0.02438826,0.0122945,-0.02537945,-0.01783271,-0.02377313,-0.01918471,0.003127895,0.0004308484,-0.002191006,-0.09042084,1.601965,-0.2477655,0.01130332,0.037283487891156
4.323296,0.04343214,-0.01930398,-0.01555515,-0.01748744,-0.02385354,-0.01918698,0.003314879,0.0007231896,-0.002441685,-0.0903672,1.601983,-0.2478132,0.00857301,0.050009568729612
4.338734,0.02175952,0.05100748,-0.05348641,-0.01729696,-0.02394924,-0.01911858,0.003594099,0.001207201,-0.002687043,-0.09031284,1.602052,-0.2478762,0.01928058,0.07704566704737
4.348567,0.01952967,0.02834434,-0.02155064,-0.01704194,-0.02412379,-0.01909813,0.003854497,0.001495199,-0.002852981,-0.09025872,1.602102,-0.247932,0.02632336,0.040610831748284
4.369441,0.01524421,-0.05198852,-0.001864166,-0.01681713,-0.02408132,-0.01907426,0.003930794,0.001641715,-0.003395468,-0.09018326,1.602139,-0.2480243,-0.03860848,0.054209475566169
4.378838,-0.01839559,0.001118924,0.002248374,-0.01682049,-0.02415684,-0.01918485,0.003977991,0.001366881,-0.003460889,-0.09012914,1.602168,-0.2480867,-0.01502829,0.018566229985689
4.389957,0.00976109,-0.01480506,0.005403994,-0.01659728,-0.02399921,-0.01904285,0.003854091,0.001460033,-0.003495278,-0.09008706,1.602192,-0.2481511,0.0003600223,0.018538389525423
4.407686,0.01840139,-0.05752634,0.008786788,-0.01634575,-0.02401218,-0.01874486,0.00375981,0.001071561,-0.003158726,-0.09006727,1.602199,-0.2481916,-0.03033816,0.061033580053071
4.425036,0.02487707,-0.007920247,0.03501244,-0.01627472,-0.02427441,-0.0185542,0.004414298,0.0007614796,-0.002678119,-0.0899955,1.60221,-0.2482047,0.05196926,0.043674587410322
4.434563,0.01169293,-0.02385881,0.03291257,-0.0161823,-0.02441281,-0.01857966,0.004739244,0.0005641747,-0.002428842,-0.08991146,1.602209,-0.2482233,0.02074669,0.042298995181724
4.445381,-0.01594098,-0.0413273,0.01527971,-0.01619566,-0.02453345,-0.0185885,0.004947118,0.0001056215,-0.002238126,-0.08982885,1.602197,-0.2482446,-0.04198857,0.046856486454617
4.459195,-0.01861297,-0.04980437,0.02596472,-0.01629415,-0.02465377,-0.01841501,0.004614639,-0.0003334116,-0.001945645,-0.08980322,1.602193,-0.2482624,-0.04245262,0.05916996046612
4.480506,-0.01932184,-0.06844564,-0.007574141,-0.01654076,-0.02454144,-0.01829219,0.004457084,-0.001264445,-0.001772174,-0.08977211,1.602138,-0.2482803,-0.09534162,0.071522769276485
4.489862,-0.01532792,-0.07259985,0.02837814,-0.01665372,-0.02464056,-0.01819867,0.004428601,-0.00175612,-0.001590223,-0.08971596,1.602106,-0.2482924,-0.05954963,0.079441815105892
4.505019,0.04653941,-0.1051316,0.01423217,-0.01700086,-0.02473742,-0.01819442,0.004604075,-0.002205819,-0.001661899,-0.0896436,1.602071,-0.2483207,-0.04436004,0.1158496035472
4.514609,0.03885207,-0.0183003,-0.01361671,-0.01726186,-0.02499932,-0.01802185,0.004716884,-0.002759156,-0.001422021,-0.08958733,1.602038,-0.2483282,0.006935054,0.045053293312104
4.536192,-0.0476999,0.04056222,0.03448702,-0.01704014,-0.02528442,-0.01775392,0.004578654,-0.002182804,-0.0008533883,-0.08957565,1.602057,-0.2482944,0.02734933,0.07148376502527
4.545376,0.01683371,0.06309603,0.01761767,-0.01694625,-0.02525419,-0.01771429,0.004449973,-0.001734972,-0.0005955307,-0.08951628,1.602066,-0.2482996,0.09754741,0.067637750085447
4.556474,-0.02278839,0.002022296,0.02367574,-0.01666572,-0.0254773,-0.01769902,0.004136665,-0.001307372,-0.0001502865,-0.08948481,1.60207,-0.2482638,0.002909647,0.032923256517078
4.570798,-0.04276286,0.01809558,-0.001385434,-0.01654698,-0.02544841,-0.01753585,0.003555147,-0.0008825511,0.0001968483,-0.08946753,1.602115,-0.2482477,-0.02605272,0.046454618603511
4.592079,-0.01914451,-0.03056697,-0.006391231,-0.01647489,-0.02545021,-0.01760136,0.002539173,-0.0007875231,0.0002782713,-0.0894897,1.602138,-0.2482365,-0.05610271,0.036629219207946
4.60202,-0.02527084,-0.04485287,-0.02344101,-0.0164691,-0.02552251,-0.01753795,0.002026053,-0.0009135235,0.0001895509,-0.08948398,1.602129,-0.2482419,-0.09356473,0.056567452793125
4.616376,-0.02488127,0.009565188,-0.00947863,-0.01648435,-0.02555481,-0.01754096,0.001528114,-0.001088796,0.0001171343,-0.08948529,1.602116,-0.2482491,-0.02479471,0.028291603635925
4.62596,-0.04612811,0.05158716,-0.01583336,-0.01648432,-0.02557466,-0.01755318,0.0009548689,-0.0009525924,0.0002220162,-0.08950531,1.602129,-0.2482285,-0.01037431,0.07099107750439
4.64731,-0.04811078,-0.02539643,0.03894006,-0.01646256,-0.02548454,-0.01760209,-9.132411E-05,-0.0006441759,0.0006099563,-0.08956313,1.602163,-0.2481849,-0.03456714,0.066902571445613
4.656641,-0.02032261,0.00099013,-0.02028385,-0.01643132,-0.02544478,-0.01765076,-0.0003714462,-0.0007698614,0.0007467154,-0.08959138,1.602161,-0.2481751,-0.03961633,0.02873018123692
4.667455,-0.02647045,-0.02674802,0.02199109,-0.01646382,-0.02545456,-0.01768127,-0.0009052948,-0.0007657871,0.0009178895,-0.08964336,1.602168,-0.2481625,-0.03122739,0.043586117478679
4.681216,-0.06118719,-0.04862314,0.01678087,-0.01647438,-0.02538836,-0.01779021,-0.001255517,-0.000899543,0.0009697704,-0.0896889,1.602163,-0.2481532,-0.09302945,0.079935471471327
4.703075,-0.01682081,-0.01814601,0.02129886,-0.01652616,-0.02528581,-0.01788669,-0.001616222,-0.001170959,0.00128652,-0.08972526,1.602147,-0.2481136,-0.01366796,0.032647487061555
4.712303,-0.02957528,-0.01457961,0.02126537,-0.01652665,-0.02522928,-0.01788929,-0.001811326,-0.001261251,0.001521808,-0.08975816,1.602129,-0.248078,-0.02288952,0.039236186923545
4.727625,0.00499419,-0.03863225,0.00800238,-0.01649689,-0.02515862,-0.01795612,-0.001917011,-0.001541073,0.001822744,-0.08979976,1.602112,-0.2480431,-0.02563568,0.03976720477149
4.736812,0.002861764,-0.05136368,0.03199363,-0.01649721,-0.02507431,-0.01796459,-0.00208426,-0.001740505,0.00207759,-0.08984864,1.602098,-0.2480077,-0.01650829,0.060580609069812
4.758392,0.03428453,-0.02618993,-0.001606111,-0.01669537,-0.02495283,-0.01802703,-0.002042248,-0.001852098,0.002131996,-0.0898788,1.602081,-0.2479782,0.00648849,0.043173153755038
4.767804,0.02467911,-0.03958604,-0.01464414,-0.01683256,-0.0248231,-0.01799362,-0.001997852,-0.002372971,0.002081512,-0.0898999,1.602029,-0.2479496,-0.02955107,0.048893390633882
4.778594,0.006751377,-0.01157744,0.001921665,-0.0170305,-0.02478365,-0.01797936,-0.001920642,-0.002592931,0.001893364,-0.08991969,1.601985,-0.2479317,-0.002904395,0.013539236662741
4.792408,0.002337744,0.01274148,0.001403148,-0.017191,-0.02478072,-0.01806075,-0.001831229,-0.00257542,0.001787002,-0.08993852,1.601965,-0.2479289,0.01648237,0.013029933214274
4.813795,-0.002408066,-0.03169894,0.001179746,-0.017228,-0.02472076,-0.01831893,-0.001342613,-0.002348205,0.001785106,-0.08993185,1.601961,-0.2479267,-0.03292726,0.031812156175802
4.823025,0.03718328,0.0003140848,-0.01487206,-0.0172853,-0.02475715,-0.01833701,-0.001335241,-0.00230482,0.001836075,-0.08994937,1.601932,-0.2478998,0.02262531,0.040048388294858
