4.26798,0.02461708,0.09634089,-0.05091929,-0.02562028,-0.02657285,-0.001199073,-0.0007284385,-0.002251121,0.002852965,-0.03045166,1.605249,-0.2723954,0.07003868,0.111715451918557
4.277452,0.01168982,0.1451614,-0.03706884,-0.02560127,-0.02666485,-0.00103896,-0.000783484,-0.0009816069,0.002535003,-0.03049052,1.605309,-0.2723694,0.1197824,0.150274999310894
4.296462,0.05550816,0.1101099,0.0007776413,-0.02514676,-0.02675853,-0.0009968439,-0.0001787167,0.001399451,0.002515283,-0.03042173,1.605462,-0.2723434,0.1663957,0.123312374652569
4.308181,0.004529369,0.0709881,0.02684912,-0.02474193,-0.02705021,-0.001125494,0.0004281434,0.002375716,0.002767166,-0.03035367,1.605543,-0.2722936,0.1023666,0.076030922289595
4.326605,0.04760717,0.1308327,-0.0129951,-0.02399602,-0.02725513,-0.001222248,0.001205915,0.00397904,0.002978375,-0.03028953,1.605662,-0.272234,0.1654448,0.139830279645305
4.333685,0.03904905,0.08988439,0.03429762,-0.02323267,-0.02738182,-0.001291027,0.00141234,0.005465851,0.003330431,-0.03028107,1.605805,-0.2721677,0.1632311,0.103828507203328
4.347544,0.01357041,0.1719838,0.005720411,-0.02237624,-0.02760889,-0.00123788,0.001810501,0.007401674,0.003799213,-0.0302763,1.606035,-0.2720938,0.1912746,0.172613178375618
4.36845,-0.007328406,0.08578568,0.0138207,-0.02176515,-0.0275241,-0.001237319,0.002902637,0.009502767,0.004122423,-0.03012002,1.606282,-0.2720239,0.09227797,0.0872003438875
4.377874,0.01070371,0.004563259,0.02946396,-0.02109207,-0.02757744,-0.00117916,0.00300086,0.01009674,0.004313087,-0.03004229,1.606434,-0.2719493,0.04473093,0.031678344793617
4.388562,0.07664109,-0.01038345,-0.01748371,-0.02071344,-0.02735844,-0.001271418,0.00370043,0.01039044,0.004296248,-0.0299319,1.606605,-0.2718991,0.04877394,0.079292828536894
4.407202,0.05999818,-0.07344706,-0.048168,-0.02040733,-0.0273418,-0.001065705,0.004559455,0.0101402,0.003597242,-0.02988732,1.606789,-0.2718613,-0.06161689,0.10636921056201
4.424023,0.01212488,-0.1630352,-0.09828277,-0.02009301,-0.02754389,-0.0003671041,0.005033184,0.008249371,0.002432949,-0.02980828,1.606853,-0.2718604,-0.2491931,0.190753733273365
4.433071,-0.008999655,-0.1222338,-0.1393068,-0.01987637,-0.02771335,0.0005146327,0.004732725,0.007158615,0.001662597,-0.0297401,1.606924,-0.2718687,-0.2705402,0.185549095034949
4.443694,-0.0157516,-0.123509,-0.1027042,-0.01966199,-0.02795099,0.001158875,0.004943612,0.005708429,0.0002213652,-0.02963829,1.606909,-0.2719105,-0.2419648,0.161402439890681
4.463075,0.007468257,-0.07014865,-0.1900305,-0.01973317,-0.02842255,0.001471563,0.005394185,0.003863797,-0.002309735,-0.02952111,1.606871,-0.2720368,-0.2527109,0.202702257675057
4.479503,0.01488155,-0.02449216,-0.1207186,-0.01968983,-0.02894889,0.001758869,0.00584601,0.002908554,-0.004759788,-0.02941501,1.606879,-0.2721835,-0.1303292,0.124073758358171
4.488619,-0.01729519,-0.01305078,-0.1184221,-0.01952199,-0.02944636,0.001930899,0.005896172,0.002614063,-0.005744179,-0.02931643,1.606887,-0.2722954,-0.148768,0.120387828870929
4.499652,-0.04742356,0.07091974,-0.04387317,-0.01891322,-0.0298846,0.002089057,0.005778458,0.002890966,-0.006659791,-0.02921569,1.606895,-0.2724154,-0.02037698,0.095934659049227
4.51396,0.006671144,0.07262981,-0.1105856,-0.01815179,-0.03013306,0.00168373,0.005679333,0.003981126,-0.007416216,-0.02908301,1.606966,-0.2725604,-0.03128463,0.132471751822163
4.535899,-0.04789174,-0.02720293,-0.0244927,-0.017519,-0.03044274,0.001461436,0.004903159,0.00560066,-0.00883398,-0.02905834,1.607207,-0.272722,-0.09958737,0.060278604442102
4.545153,0.004630415,-0.06090536,-0.08628593,-0.0170914,-0.03059891,0.001327582,0.004499394,0.005520059,-0.009287279,-0.02899647,1.607306,-0.2728714,-0.1425609,0.10571738507128
4.555021,-0.01959043,0.01836457,-0.08099139,-0.0169275,-0.03084835,0.001142937,0.004240334,0.005449027,-0.01001026,-0.02895248,1.607407,-0.2730417,-0.08221725,0.08532670890281
4.57375,-0.0126812,-0.08963662,-0.02566574,-0.0166519,-0.03103984,0.0008631683,0.003436137,0.004609282,-0.01096227,-0.02891588,1.607426,-0.2732222,-0.1279836,0.094097115637272
4.59047,-0.06903183,-0.06464861,0.01227497,-0.01682163,-0.03110889,0.00061693,0.002795316,0.003655219,-0.01147405,-0.02890658,1.607463,-0.2733917,-0.1214055,0.095370384927847
4.59963,-0.04611526,0.01417132,-0.008760926,-0.01673981,-0.03102285,0.0005027583,0.002452972,0.003320946,-0.0113323,-0.02888107,1.607518,-0.2735485,-0.04070487,0.0490326113478
4.611069,-0.01860292,0.01622311,0.03278965,-0.01643805,-0.03100968,0.0002805419,0.001933004,0.00342614,-0.01092837,-0.02888346,1.607565,-0.2736657,0.03040984,0.04104167495356
4.630296,-0.1006446,-0.005228945,0.09407607,-0.01583481,-0.03091648,0.0007965914,0.001027726,0.003811016,-0.009897127,-0.02891374,1.607639,-0.2737317,-0.01179748,0.137865831072576
4.646599,-0.02747773,-0.1013985,0.02579525,-0.01583871,-0.03052735,0.0008296426,0.0001281893,0.003124002,-0.009191074,-0.02889848,1.607651,-0.2738439,-0.1030809,0.108176098243112
4.655962,-0.0446877,-0.1199271,0.04153524,-0.01592104,-0.03047239,0.0006674281,-0.000221093,0.002164418,-0.008678202,-0.02892613,1.607651,-0.2739267,-0.1230796,0.134553644555226
4.666061,0.03115581,-0.1628202,0.02972528,-0.01606929,-0.03027686,0.0005297998,-0.0002369585,0.001278971,-0.008383277,-0.02892649,1.607634,-0.2740202,-0.1019391,0.168418231738831
4.680753,-0.008668041,-0.05438641,0.08727551,-0.01620409,-0.03032067,0.0005159324,-1.821271E-05,2.276059E-05,-0.00759254,-0.02893043,1.607582,-0.2740619,0.02422105,0.103198986470256
4.701635,-0.02487836,-0.03369074,0.1056274,-0.01642283,-0.0302953,0.0004643699,0.000486189,-0.0005626513,-0.006056839,-0.02886951,1.607528,-0.2740711,0.04705829,0.113627214086554
4.710844,0.006166648,-0.006061401,0.101697,-0.01643598,-0.03027665,0.0005481343,0.0004085231,-0.0005107669,-0.005076533,-0.02885258,1.607513,-0.2740939,0.1018023,0.102063945747326
4.721475,-0.02087302,-0.01853878,0.1031459,-0.01644971,-0.03015849,0.0006348501,0.0004569532,-0.0003771885,-0.004172252,-0.02884281,1.60752,-0.2741024,0.06373409,0.106857127822123
4.741327,0.003026223,-0.1452954,0.04837181,-0.01668013,-0.03017664,0.0006080419,0.0005854062,-0.001086125,-0.002793648,-0.0288558,1.607513,-0.2740629,-0.0938974,0.153165778331273
4.757279,-0.02665538,0.002707951,0.0840008,-0.01717767,-0.03012192,0.0006917664,0.0007930358,-0.002078249,-0.001878492,-0.02884817,1.607473,-0.2740517,0.06005337,0.088170153711009
4.766418,-0.02346604,0.001756366,0.1071897,-0.01722867,-0.03006681,0.0006711164,0.0007812575,-0.002182077,-0.001114852,-0.02882838,1.607412,-0.2740262,0.08548003,0.109742295988285
4.777859,0.01298179,0.05019694,0.1138282,-0.01717823,-0.0298619,0.0006500329,0.0008631038,-0.001600992,3.363696E-05,-0.02879059,1.607396,-0.2739748,0.1770069,0.125080406980709
4.796804,0.0002389904,0.02941335,0.07018851,-0.01694701,-0.02985161,0.0008091119,0.0009960847,-0.0005778198,0.002083138,-0.02877343,1.607482,-0.2738316,0.09984085,0.076102757331061
4.813284,-0.01636706,-0.04439031,0.1253415,-0.0169959,-0.02982991,0.0009374269,0.001167053,-0.0007087805,0.003417147,-0.02875018,1.607503,-0.2737012,0.06458418,0.133973444822926
4.822817,-0.0146749,-0.09234024,0.0430459,-0.01728511,-0.02974706,0.0009699729,0.001240392,-0.001393759,0.003950203,-0.02872372,1.60745,-0.2736237,-0.06396924,0.102932121447394
4.832998,-0.01081215,-0.1645121,0.05967594,-0.01779651,-0.02977523,0.0009506735,0.001173001,-0.002454898,0.004490835,-0.02870452,1.607364,-0.2735472,-0.1156483,0.175334925218694
4.847316,-0.008625304,-0.1972348,0.06126797,-0.01863443,-0.02963599,0.001145091,0.00117519,-0.00449469,0.005078667,-0.02867448,1.607195,-0.2734666,-0.1445921,0.206711693978022
4.868378,-0.04039161,-0.1365406,-0.0006101429,-0.01999678,-0.02944054,0.001400509,0.00049842,-0.007940931,0.006052698,-0.02871048,1.606956,-0.2733378,-0.1775424,0.142390995792271
4.877445,0.007627727,-0.1659907,0.1095517,-0.0206765,-0.02922349,0.001416849,0.0001845913,-0.009196389,0.006683714,-0.02871668,1.606757,-0.2732115,-0.04881121,0.199029284588046
4.888586,-0.05654503,-0.06330456,0.1017818,-0.02164177,-0.02916613,0.001593336,-0.0001971752,-0.01047182,0.007480694,-0.02882731,1.606386,-0.2729038,-0.01806778,0.132530547095367
4.907199,-0.034479,-0.1555903,0.1071438,-0.02247175,-0.02903198,0.001736893,-0.001006152,-0.01253441,0.009039375,-0.02885354,1.606061,-0.2727623,-0.08292551,0.192033652036129
4.923826,-0.06779952,-0.1745839,0.08870026,-0.02348273,-0.02897653,0.002192047,-0.002163572,-0.01470472,0.01054727,-0.02896988,1.605721,-0.2725688,-0.1536832,0.207229482732827
4.933054,-0.072742,-0.1342989,0.09726556,-0.02451615,-0.02875244,0.002416871,-0.002891133,-0.01599776,0.01148464,-0.02908313,1.605478,-0.2723248,-0.1097754,0.181075102107697
4.943479,-0.102673,-0.04378428,0.1176308,-0.02582757,-0.02865373,0.002621147,-0.004045749,-0.01688416,0.01279824,-0.02923882,1.605284,-0.2720338,-0.02882649,0.162159799651285
4.96277,-0.06071346,0.05500848,0.0971867,-0.02712664,-0.02810745,0.002527292,-0.005730083,-0.01660349,0.01461056,-0.02937436,1.60523,-0.2718025,0.09148172,0.127111416508397
4.979055,-0.02287838,0.0796161,0.08598134,-0.02828968,-0.02775565,0.002488114,-0.006290757,-0.01581531,0.01571384,-0.02944314,1.605076,-0.2715621,0.1427191,0.119394029949077
4.98876,0.003638404,0.06971659,0.04689804,-0.0293417,-0.02753858,0.002170841,-0.006563607,-0.01520543,0.0169019,-0.02951539,1.604902,-0.2713274,0.120253,0.08410152688415
4.99944,0.01943957,0.01476553,0.04222528,-0.03033343,-0.02735811,0.001896063,-0.006483636,-0.0146615,0.01756198,-0.02957666,1.604698,-0.271059,0.07643038,0.048773884819615
5.014328,-0.001915132,0.03112179,0.04984492,-0.03104866,-0.02741592,0.001890053,-0.006362797,-0.01425179,0.018208,-0.02964199,1.604549,-0.2707816,0.07905158,0.0587941276739
5.035031,0.1008238,0.0818734,-0.032929,-0.03132573,-0.02749048,0.001857525,-0.005465151,-0.0126851,0.0182825,-0.02960503,1.60448,-0.2706447,0.1497682,0.133988852392245
5.044214,0.06037021,0.0489209,-0.008935202,-0.03183742,-0.02780219,0.001833383,-0.005116389,-0.01188536,0.01812323,-0.0296545,1.604328,-0.2704259,0.1003559,0.078215439821231
