1.721611,0.0416475,0.03716488,-0.042016,-0.02820959,0.01483023,-0.004359694,0.002449526,0.002871715,0.002738052,-0.06722176,1.604196,-0.2590474,0.03679638,0.069864778941079
1.739548,-0.03353992,0.04083476,0.0002833987,-0.02766,0.01457339,-0.004503162,0.002908395,0.003481203,0.002589029,-0.06712937,1.604254,-0.259019,0.007578236,0.052843965301239
1.755674,0.03930974,0.02296688,-0.000282838,-0.02710169,0.01477319,-0.004635398,0.003020131,0.004371959,0.002708737,-0.06706166,1.604354,-0.2589815,0.06199378,0.045528157039266
1.765252,0.01196989,0.06031876,0.0003317879,-0.02680253,0.01475885,-0.00467087,0.003190559,0.005185253,0.002672632,-0.06702685,1.604473,-0.2589372,0.07262044,0.061495863943991
1.777389,0.0241589,0.04392911,0.01700172,-0.02636842,0.0145348,-0.00459327,0.002937176,0.005841328,0.002909726,-0.06701827,1.604593,-0.2588749,0.08508974,0.052938437190356
1.791579,0.03229121,0.02807262,0.03750565,-0.0257025,0.01423302,-0.004566962,0.003351472,0.006825575,0.00324603,-0.06693637,1.604715,-0.2587892,0.09786948,0.056898751095093
1.815056,0.03564609,0.02242443,0.006615545,-0.02507358,0.01387697,-0.004658129,0.004053358,0.008140815,0.004011514,-0.06680715,1.604894,-0.2586888,0.06468607,0.042629382630349
1.823152,0.06737554,-0.02279572,-0.01714902,-0.02468206,0.01378586,-0.004697195,0.00435892,0.008385953,0.004108168,-0.06671584,1.60503,-0.2586251,0.0274308,0.073165546428991
1.832663,0.08697424,-0.07033454,-0.005325781,-0.02423712,0.01363566,-0.00481066,0.004725814,0.008190824,0.00414064,-0.06662619,1.60513,-0.2585552,0.01131392,0.111981381780428
1.84707,0.06730422,-0.11772,-0.01494688,-0.02412776,0.01326313,-0.004775314,0.005094242,0.007432552,0.004111021,-0.06654537,1.60522,-0.2584891,-0.06536269,0.136423146871598
1.866916,0.02601105,-0.1284897,-0.02942606,-0.02438115,0.01293369,-0.004859964,0.005637122,0.00518171,0.003646865,-0.06642902,1.605213,-0.2584623,-0.1319047,0.134357954830119
1.876442,-0.03111129,-0.1021575,0.01531013,-0.02430462,0.01254334,-0.004861759,0.005487437,0.004183154,0.003655155,-0.06637073,1.605232,-0.2584038,-0.1179587,0.107881764473525
1.888057,0.01504849,-0.1329328,-0.03803693,-0.02450979,0.01265924,-0.004696548,0.005271609,0.002880214,0.003205555,-0.06628394,1.605231,-0.2584033,-0.1559213,0.139084166659794
1.903256,-0.04792812,-0.1038573,-0.01606135,-0.0250601,0.01250778,-0.004660128,0.004927384,0.001297391,0.002562881,-0.06623971,1.605183,-0.2584028,-0.1678468,0.115505056305051
1.925519,-0.05672723,-0.08954912,0.0002364963,-0.02560519,0.01275303,-0.004804538,0.004036069,-0.0005140613,0.001952475,-0.06619895,1.6051,-0.2584217,-0.1460398,0.106005089189996
1.933693,-0.1046327,-0.01948827,0.03209732,-0.02584783,0.01277288,-0.004660502,0.003381556,-0.001028212,0.002022506,-0.06618476,1.605088,-0.2583995,-0.09202365,0.111166684942879
1.94399,-0.08643647,0.05490118,-0.02660557,-0.02604784,0.01310693,-0.004552101,0.002411788,-0.001008934,0.001949339,-0.06617129,1.605078,-0.2583911,-0.05814085,0.105798197516881
1.958184,-0.06607158,0.1481957,0.03522728,-0.02567431,0.01360198,-0.004391978,0.00132177,0.0002851391,0.002373311,-0.06621981,1.605121,-0.2583035,0.1173514,0.166037327901534
1.97756,0.02290488,0.06910792,0.04239473,-0.02519196,0.01348748,-0.004567341,0.000663347,0.001266661,0.003389304,-0.06627488,1.605215,-0.2581842,0.1344075,0.08424874651011
1.987953,-0.007660124,-0.09184998,0.0003226651,-0.02484717,0.01335873,-0.004830098,0.0007476624,0.001331213,0.003437912,-0.06626332,1.605244,-0.2581334,-0.09918744,0.0921694143095
2.003673,0.01997888,-0.1026462,-0.01127245,-0.02488507,0.01323795,-0.005153673,0.0009100298,9.474275E-05,0.003181064,-0.06624711,1.605193,-0.2581055,-0.09393973,0.105178217915892
2.01369,0.0175065,-0.05292132,-0.002951745,-0.02501693,0.0129844,-0.005458449,0.000796421,-0.0005620481,0.003222546,-0.06625187,1.605165,-0.2580578,-0.03836657,0.055819857979285
2.029372,0.03919455,0.01703378,0.03976589,-0.0250089,0.01258953,-0.005659981,0.0009071414,-0.0006076444,0.003492626,-0.06625414,1.605161,-0.2579769,0.09599423,0.058375414570134
2.047055,0.02848687,0.04598439,0.03138167,-0.0248617,0.01226835,-0.005595723,0.001097599,-6.107567E-05,0.003915526,-0.0662365,1.605195,-0.2578938,0.1058529,0.062536989265256
2.054866,0.01248549,0.03567142,0.03886516,-0.02471359,0.0118659,-0.005712355,0.00131493,0.0005850999,0.0042887,-0.06619012,1.605243,-0.2578282,0.08702207,0.054211055592933
2.069628,0.02521514,-0.03742823,0.03669146,-0.02472376,0.01151217,-0.005936935,0.001485004,0.00109067,0.004707743,-0.0661267,1.605299,-0.2577674,0.02447837,0.058163040975633
2.085155,-0.009045434,-0.1822692,-0.02392107,-0.02513555,0.01123418,-0.006144263,0.001925442,0.0001058174,0.004462203,-0.06607199,1.605285,-0.2577296,-0.2152357,0.184054579276391
2.098757,-0.002994193,-0.223028,-0.03499956,-0.02598326,0.01105209,-0.006213414,0.001985553,-0.001578852,0.003669139,-0.06603289,1.605204,-0.2577262,-0.2610218,0.225777378884314
2.113683,0.01446897,-0.1655286,-0.06857602,-0.02668379,0.01105607,-0.006091599,0.001637666,-0.003545606,0.003050212,-0.06600988,1.605075,-0.2577291,-0.2196357,0.17975466037174
2.124935,-0.05541129,-0.09530933,-0.03313868,-0.02744589,0.01091668,-0.005956053,0.00105706,-0.005406972,0.002483703,-0.06604159,1.604926,-0.2577252,-0.1838593,0.115119294195256
2.14469,-0.02682908,-0.01901472,0.01013063,-0.02791795,0.01119403,-0.005722809,6.788626E-05,-0.006241044,0.002496168,-0.0660696,1.604794,-0.257701,-0.03571316,0.034409132762817
2.154211,-0.01714473,0.005418488,0.02427902,-0.02822872,0.01123855,-0.005666709,-0.0002293313,-0.006444545,0.002753952,-0.06609738,1.604693,-0.2576433,0.01255278,0.030212124734883
2.165901,-0.0515295,0.07974417,0.01044377,-0.02852146,0.01136587,-0.005494149,-0.0009755705,-0.005867383,0.00322132,-0.06616294,1.604649,-0.2575674,0.03865843,0.095516984720446
2.180789,-0.02794483,0.05644321,-0.004313123,-0.02852129,0.01175056,-0.005649048,-0.001719314,-0.005147346,0.003722632,-0.0662173,1.604602,-0.2574878,0.02418527,0.063129650406586
2.203172,0.02197238,-0.00691084,-0.003722298,-0.02864634,0.01212062,-0.005784419,-0.002334938,-0.004825152,0.004289072,-0.0662955,1.604574,-0.2574046,0.01133925,0.023332399956817
2.210907,0.001149771,-0.01161462,-0.02275323,-0.02888891,0.01226326,-0.005743076,-0.002484716,-0.004712279,0.004383323,-0.06634724,1.604512,-0.2573333,-0.03321807,0.025572068811353
2.221433,-0.02491954,0.03123463,0.02995402,-0.02914768,0.01232721,-0.005832028,-0.002444835,-0.004436091,0.004458172,-0.06640756,1.604467,-0.2572412,0.03626911,0.04993825465461
2.236072,0.0367853,0.03993411,0.02725774,-0.02932515,0.012565,-0.005961671,-0.0025616,-0.003725313,0.004802787,-0.06643403,1.604449,-0.2571467,0.1039772,0.060752579424661
2.255807,0.0280523,0.08494401,0.01086855,-0.02912866,0.01272445,-0.005845328,-0.002435303,-0.002606402,0.005587573,-0.06643093,1.604484,-0.2570549,0.1238649,0.090114047077305
2.265324,-0.003374001,0.06614912,0.100003,-0.02900712,0.01283975,-0.005893725,-0.002210201,-0.001869177,0.00609547,-0.06643665,1.604492,-0.2569581,0.1627782,0.11994873545531
2.276952,0.03399954,0.0870515,0.06648411,-0.02855108,0.01301118,-0.005902312,-0.002079565,-0.0003537372,0.006989065,-0.06642258,1.604559,-0.2568411,0.1875352,0.114691191423569
2.292177,0.05907252,-0.06844871,0.08700097,-0.02822776,0.0129826,-0.006121469,-0.001722834,0.0003654553,0.008079041,-0.06645072,1.604614,-0.2566571,0.07762479,0.125474930066837
2.314382,-0.04363722,-0.03501265,0.0836368,-0.02857967,0.01289839,-0.005567904,-0.001600684,-0.0002365421,0.009458366,-0.06649029,1.604626,-0.2564535,0.004986923,0.100624087567006
2.322453,-0.01915974,-0.0596747,0.04087781,-0.0288187,0.01290949,-0.005532118,-0.001704069,-0.0004735467,0.009779623,-0.06652343,1.604623,-0.2562978,-0.03795663,0.074827542856259
2.332417,0.04551299,-0.1053639,-0.003191315,-0.02910354,0.01297393,-0.005543481,-0.001487655,-0.0008708368,0.009878921,-0.06653798,1.604602,-0.2561519,-0.06304219,0.114817942059886
2.347517,0.01846463,-0.1037037,-0.00512645,-0.03012609,0.01270187,-0.005917943,-0.0007987604,-0.002076838,0.009829424,-0.0665313,1.604556,-0.2560167,-0.09036548,0.10545934096233
2.366348,-0.047729,-0.09649704,-0.005599223,-0.03075374,0.01262974,-0.005924855,-0.0008955677,-0.003642631,0.009818909,-0.06656229,1.604455,-0.255877,-0.1498253,0.107801151558618
2.377608,-0.0005912408,-0.05545889,-0.05136513,-0.03122905,0.01279397,-0.006064547,-0.001546107,-0.004640262,0.009763163,-0.06660688,1.604336,-0.255741,-0.1074153,0.07559374606393
2.389612,0.0007648785,-0.08783992,-0.04181832,-0.03177215,0.01281985,-0.006160151,-0.001522726,-0.005169829,0.009344292,-0.06662035,1.604228,-0.2556287,-0.1288934,0.0972893015968
2.403818,-0.0476358,-0.09638269,0.001024537,-0.03227961,0.01271187,-0.006024114,-0.001506482,-0.006072756,0.008821837,-0.06664252,1.604089,-0.2555254,-0.142994,0.107516701932526
2.424349,0.01018327,-0.04257773,-0.05356764,-0.03292055,0.01297446,-0.006159854,-0.001962731,-0.006763408,0.00804274,-0.06665647,1.603974,-0.2554495,-0.0859621,0.069181312159183
2.434059,0.008353569,-0.02482534,-0.07567626,-0.03359011,0.01312037,-0.006285353,-0.002044725,-0.006898554,0.007612181,-0.06669414,1.60389,-0.255353,-0.09214804,0.080081060286563
2.44471,0.0119684,-0.02404372,-0.04980266,-0.03411108,0.01316236,-0.006406294,-0.002162664,-0.006937918,0.006992463,-0.06674492,1.603798,-0.2552636,-0.06187799,0.056583109117654
2.459156,0.01682946,0.03449215,-0.03990772,-0.034423,0.01323476,-0.006562718,-0.00201465,-0.006566543,0.00632377,-0.06676328,1.603726,-0.2552077,0.01141389,0.055367553236899
2.479797,0.04561981,0.04550804,-0.07020269,-0.03421097,0.013303,-0.006645363,-0.001832207,-0.005128855,0.005251124,-0.06676412,1.603728,-0.2551879,0.02092516,0.095292008750942
2.489318,0.01823777,0.04767774,-0.06275247,-0.03432432,0.01321693,-0.006758128,-0.001543913,-0.004420205,0.004878262,-0.06677806,1.603722,-0.2551266,0.003163038,0.080892865229847
2.500563,0.02836349,0.03182383,-0.02324547,-0.03430212,0.01312946,-0.006797157,-0.001212947,-0.003761914,0.004533695,-0.06677592,1.603727,-0.2550734,0.03694184,0.04855507403033
4.110437,0.01473532,-0.03154942,-0.02411703,-0.04012435,0.01495465,-0.008878813,-0.001110661,-0.002662589,0.001861521,-0.06819558,1.602293,-0.2548633,-0.04093114,0.042357137460065
4.129338,0.02510956,-0.02408769,-0.02027715,-0.04024225,0.01494607,-0.008920324,-0.0007842235,-0.002656868,0.001393426,-0.06815875,1.60228,-0.2548808,-0.01925528,0.040272442294291
4.141685,0.02260497,0.004152039,-0.0008409484,-0.04036586,0.01492929,-0.008967741,-0.0004645372,-0.002379312,0.0009503008,-0.06811786,1.602281,-0.254902,0.02591606,0.022998506542527
4.154683,0.006043513,0.03529363,0.0004581871,-0.04031348,0.01496491,-0.009082145,-0.0001316957,-0.002034984,0.0008754887,-0.0680989,1.60228,-0.254894,0.04179533,0.035810255375359
4.166844,0.02284981,0.0387421,0.004125916,-0.04025146,0.01499507,-0.009118624,0.0001161518,-0.00146658,0.0008484016,-0.06808543,1.602293,-0.2548825,0.06571782,0.045167319463107
4.185141,-0.009100537,0.06538165,0.03582672,-0.04002342,0.01491654,-0.008987495,0.0003771562,-0.0002457174,0.001059306,-0.06807029,1.60236,-0.2548616,0.09210783,0.075107483109484
4.201567,0.04675706,-0.03308074,0.0148937,-0.03972131,0.01492673,-0.008881873,0.000649093,0.0002530571,0.001417949,-0.06805706,1.6024,-0.254842,0.02857001,0.059180910023898
4.210813,0.002510192,-0.005216867,0.01616875,-0.039523,0.01493746,-0.008856178,0.0007105122,0.0001885443,0.001637487,-0.0680474,1.602406,-0.254817,0.01346208,0.017173970562893
4.221752,0.03678474,-0.05035838,0.02225745,-0.03948389,0.01501661,-0.008830223,0.0008800032,0.0002806128,0.001759363,-0.06803322,1.602415,-0.2547779,0.008683806,0.066215383566632
4.240289,0.04701125,-0.01087828,0.01881519,-0.03942277,0.01500201,-0.008770904,0.001236384,-0.0005075829,0.002334454,-0.06801379,1.602368,-0.254699,0.05494815,0.05179194573244
4.257269,0.09722346,-0.07751603,0.03129955,-0.039635,0.01483443,-0.008693441,0.002067275,-0.001274446,0.003184872,-0.0679518,1.602338,-0.2546208,0.05100698,0.128221677988688
4.266522,0.01667034,-0.06368163,0.03410808,-0.03993868,0.01467177,-0.00857083,0.002447626,-0.001670322,0.003528359,-0.06790149,1.602308,-0.25456,-0.01290321,0.074139136797948
4.277216,-0.0448864,-0.08335709,0.05329756,-0.04058424,0.01444807,-0.008219524,0.002495499,-0.002320561,0.004016413,-0.0678829,1.602292,-0.2544897,-0.07494593,0.108645403442364
4.296008,-0.05386223,-0.05601834,0.02978031,-0.0411513,0.0146172,-0.008117615,0.001956787,-0.003041303,0.004367176,-0.06787467,1.602198,-0.2544086,-0.08010025,0.083222957882893
4.307869,-0.02746298,-0.03316148,0.01909823,-0.04154546,0.01499605,-0.008037754,0.001228548,-0.003589089,0.004659588,-0.06789351,1.602105,-0.2543234,-0.04152624,0.047102455888189
4.325734,0.01840593,0.01334766,0.03652994,-0.04161068,0.01517785,-0.00815485,0.0009360827,-0.003334776,0.005037165,-0.06789851,1.602049,-0.2542191,0.06828354,0.043027610150236
4.332907,-0.001467809,0.05941335,0.04309471,-0.04164409,0.01523945,-0.00806922,0.0006928486,-0.002775931,0.005402085,-0.06790924,1.602061,-0.2541215,0.1010403,0.073411546677153
4.347254,0.009622001,0.06948818,0.01157748,-0.04139781,0.01537323,-0.008009418,0.000797515,-0.001958571,0.005696791,-0.0678947,1.602081,-0.2540203,0.09068766,0.071100129717591
4.368197,0.05956196,0.06337399,-0.04707791,-0.0411705,0.01541155,-0.007858301,0.001133743,-0.0003256616,0.005677642,-0.06786907,1.602189,-0.2539357,0.07585804,0.098894993556176
4.377424,0.08915641,0.03099054,-0.04281251,-0.0409933,0.01536965,-0.007840509,0.00159313,0.000121106,0.005406621,-0.06782782,1.602213,-0.2538683,0.07733444,0.103644539648687
4.388282,0.0624044,-0.07156966,-0.03186553,-0.04075953,0.01518613,-0.007849606,0.002126158,0.0001083894,0.004889697,-0.06777096,1.602224,-0.2538326,-0.04103079,0.100159559634615
4.407033,0.006982215,0.05831549,-0.07715293,-0.04109554,0.01471466,-0.007957727,0.003330101,-0.0002544547,0.003185962,-0.0676614,1.602212,-0.2538853,-0.01185523,0.096964025648806
4.424269,0.02423501,0.03948054,-0.06124022,-0.04096477,0.01457127,-0.007898444,0.003341257,0.0004032904,0.00248016,-0.06761706,1.602245,-0.2538831,0.002475332,0.076788110725716
4.433568,0.02423458,0.05406242,-0.04201592,-0.04075599,0.01453247,-0.00786326,0.003256571,0.000816828,0.002260541,-0.06757653,1.602272,-0.2538607,0.03628108,0.072631934009221
4.443682,-0.00591944,0.1059368,-0.03490282,-0.04042797,0.01448264,-0.007735897,0.002919821,0.001553014,0.002141873,-0.0675472,1.602326,-0.2538396,0.06511454,0.111695357939082
4.462636,-0.02579513,0.03326657,-0.05288566,-0.04006045,0.01444077,-0.007787648,0.00294863,0.002563288,0.001401557,-0.06749165,1.602423,-0.2538764,-0.04541422,0.067593987959571
4.47935,-0.02772122,0.02191435,-0.01509054,-0.03946505,0.01472136,-0.00781227,0.002282895,0.003572783,0.0007906366,-0.06744909,1.602532,-0.2539306,-0.02089742,0.038424332607881
4.488542,-0.0130647,-0.001995228,-0.0404125,-0.03905005,0.01502531,-0.007919791,0.001776646,0.004034026,0.0005017523,-0.06743801,1.602626,-0.2539473,-0.05547243,0.042518671210405
4.49931,-0.01661816,0.02941917,-0.03302148,-0.03854958,0.01525962,-0.00784089,0.001312572,0.004434638,0.00042327,-0.06746757,1.60274,-0.2539454,-0.02022048,0.047244776558589
4.514101,0.000567602,-0.007277369,-0.02555881,-0.03791643,0.01554346,-0.007926176,0.0008636935,0.004983344,9.325065E-05,-0.06748891,1.602852,-0.2539613,-0.03226858,0.02658072406568
4.534979,-0.03944528,0.08424119,-0.03855998,-0.03735583,0.01564965,-0.007489569,-3.589039E-05,0.005648586,-1.475899E-05,-0.06756699,1.603023,-0.2539756,0.006235927,0.100694489592882
4.544263,-0.01933577,0.005894598,-0.02812549,-0.0366232,0.01592246,-0.00746976,-0.0003307014,0.006055741,-2.570626E-05,-0.06757712,1.603117,-0.2539769,-0.04156667,0.034636132984881
4.555093,-0.027001,-0.005055737,-0.02087615,-0.03615137,0.01612047,-0.007389733,-0.0007662948,0.006452335,-4.292684E-06,-0.06761813,1.603234,-0.2539673,-0.05293288,0.034502577181244
4.573691,0.0195202,-0.0233536,-0.03141021,-0.03608594,0.01633007,-0.007633968,-0.001101298,0.005946644,-0.0003174482,-0.06765902,1.603315,-0.2539775,-0.03524361,0.043738201626271
4.590434,0.00887966,-0.1224014,0.01370551,-0.03617792,0.01630917,-0.007814912,-0.0007978565,0.004866857,-0.0008905447,-0.06765985,1.603367,-0.254029,-0.09981626,0.123486038236866
4.600077,0.01375249,0.0135265,-0.01259439,-0.03600455,0.01636955,-0.007899726,-0.0005466043,0.00431012,-0.0008074287,-0.06764901,1.603424,-0.2540531,0.01468459,0.023037267028358
4.610251,0.0604378,0.1333946,0.0126478,-0.03566863,0.01646861,-0.008138497,6.003783E-05,0.004677294,-0.0007452565,-0.0675993,1.603515,-0.2540765,0.2064802,0.14699252204064
4.629145,0.09521443,0.02641065,0.05779125,-0.03461558,0.0161806,-0.008521491,0.001118888,0.005564151,0.0002857241,-0.06755316,1.603604,-0.2539908,0.1794163,0.114468937355625
4.641175,-0.003225248,-0.1427315,0.04551881,-0.03435492,0.01568085,-0.008284884,0.002256227,0.005636885,0.000459682,-0.06751263,1.603755,-0.2539716,-0.1004379,0.149848744749349
4.659254,-0.007043068,-0.1228052,-0.01210284,-0.03457019,0.01553619,-0.008097376,0.002618359,0.004187899,0.0002142315,-0.06743157,1.603782,-0.2540131,-0.1419511,0.123600988651596
4.666327,0.06576793,-0.07021679,-0.0621403,-0.03468252,0.01554117,-0.008135846,0.002777589,0.00331087,-0.0001696715,-0.06734848,1.603793,-0.2540619,-0.06658916,0.114530498328131
4.681098,0.07511194,-0.06889186,-0.03827728,-0.03475505,0.01559406,-0.008088355,0.003262453,0.002350201,-0.0004129541,-0.06726563,1.603788,-0.2540956,-0.0320572,0.108871678930355
4.701634,0.004009673,-0.09054743,-0.01139716,-0.03490495,0.0153709,-0.007613065,0.003021929,0.0009766626,-0.000645684,-0.06728399,1.603747,-0.2540882,-0.09793491,0.091349927837149
4.710838,-0.01168467,-0.1251202,-0.03175416,-0.03504451,0.01528013,-0.00742828,0.002958142,1.971301E-05,-0.0008599436,-0.06725848,1.603709,-0.2541047,-0.1685591,0.129614552501083
4.721679,0.02683141,-0.1715892,-0.03539109,-0.03536718,0.01517433,-0.007479996,0.002757499,-0.001022072,-0.001052396,-0.06721592,1.603645,-0.2541392,-0.1801489,0.177243619164204
4.740459,-0.01432758,-0.09434507,-0.01846861,-0.03607159,0.01507225,-0.007430274,0.002897256,-0.002542665,-0.001678212,-0.06718123,1.60356,-0.2542024,-0.1271413,0.097197538749854
4.756732,-0.01135438,-0.05719912,0.001886854,-0.03646536,0.01500809,-0.007338556,0.00270369,-0.003675549,-0.001515226,-0.06715941,1.603453,-0.2542065,-0.06666665,0.05834570691721
4.766302,0.03996901,-0.09041724,0.008230956,-0.03694296,0.01494714,-0.00735725,0.002316099,-0.004452963,-0.001163424,-0.06714952,1.603347,-0.2541866,-0.04221727,0.099199532029074
4.777004,-0.05530204,-0.02703981,0.0655528,-0.03727133,0.01466655,-0.007241369,0.001988473,-0.004889422,-0.0007040175,-0.06717432,1.603252,-0.2541444,-0.01678905,0.089925728125778
4.791508,-0.0464349,-0.02608562,0.08452296,-0.0374913,0.01462978,-0.007242746,0.001576198,-0.004993476,8.807168E-06,-0.06717479,1.603168,-0.254108,0.01200245,0.099903906888074
4.813966,-0.05716242,0.03187864,0.05305153,-0.03769403,0.01473572,-0.007400475,0.001039278,-0.004673759,0.0009172379,-0.06718647,1.603136,-0.2540653,0.02776776,0.084251138364916
4.823285,-0.03451768,-0.0141213,0.03720081,-0.03778759,0.01468521,-0.007261347,0.0003197585,-0.004448667,0.001493286,-0.06722832,1.603101,-0.2540188,-0.01143816,0.052676195934966
4.832715,-0.009636412,0.03855073,-0.02007034,-0.03791946,0.01479393,-0.007340217,0.000185204,-0.004384473,0.00178439,-0.0672375,1.603062,-0.2539858,0.008843972,0.044517835110878
4.851602,-0.03897264,0.06853669,0.05337141,-0.03791045,0.01469177,-0.007377807,-0.0004677269,-0.003801131,0.00237203,-0.06728899,1.603052,-0.2539234,0.08293547,0.095208470209184
4.867563,-0.0385306,0.004793674,0.03975466,-0.03785127,0.01485523,-0.007253901,-0.0009418376,-0.003410613,0.002574878,-0.06730425,1.603048,-0.2538965,0.006017733,0.055569954858484
4.877026,-0.01764677,-0.02063655,-0.04721172,-0.03786135,0.01502535,-0.007111622,-0.001320273,-0.003097931,0.00253978,-0.06731951,1.603031,-0.2538786,-0.08549504,0.05446303694313
4.888355,-0.04389189,-0.05400553,-0.03710865,-0.03784592,0.01517165,-0.007083939,-0.001633408,-0.003250344,0.002660639,-0.06735027,1.602982,-0.2538188,-0.1350061,0.078867912112776
4.902545,-0.0140388,-0.02476985,-0.02600146,-0.03794103,0.0154134,-0.007174399,-0.001726402,-0.003156133,0.002616022,-0.06737149,1.602943,-0.2537656,-0.06481012,0.038557873578405
4.923602,-0.01343697,-0.02878226,0.02357929,-0.03797127,0.01558429,-0.007233959,-0.002117856,-0.00356979,0.002812499,-0.06740618,1.6029,-0.2537237,-0.01863994,0.039559495911195
4.93338,0.007386855,-0.03460656,-0.007225463,-0.03812801,0.01587012,-0.007383607,-0.002110328,-0.003657749,0.002784412,-0.0674156,1.602857,-0.2537022,-0.03444517,0.03611629841599
4.94394,-0.01987939,-0.00855914,0.002487691,-0.03837015,0.01591459,-0.007409391,-0.002223714,-0.003570665,0.002829348,-0.0674628,1.602836,-0.2536663,-0.02595084,0.021786177841218
4.962487,-0.02829764,-0.02133695,0.03550838,-0.0386813,0.0159629,-0.007365499,-0.002213531,-0.003324457,0.003066461,-0.06751072,1.602812,-0.2535932,-0.01412622,0.050168384981377
4.97869,0.00777318,-0.01806814,0.04025346,-0.03876614,0.01613319,-0.007398083,-0.001881612,-0.003471988,0.003520761,-0.06751704,1.602749,-0.2535095,0.0299585,0.044802016299263
4.988184,0.0167351,-0.01822961,0.04193466,-0.03875264,0.016123,-0.00740147,-0.001394482,-0.00373265,0.004066344,-0.06750858,1.602694,-0.253427,0.04044015,0.04869187045951
4.999301,0.05218341,-0.03766977,0.04179781,-0.03882606,0.01621917,-0.00746171,-0.00106591,-0.003841774,0.004380131,-0.06747854,1.602644,-0.2533653,0.05631145,0.076740971292331
5.013883,0.05571224,-0.02370865,0.01320904,-0.03879037,0.01603121,-0.007499136,-0.0004639578,-0.0038309,0.004664395,-0.06744289,1.602599,-0.2532902,0.04521263,0.06197122026325
5.035037,0.04196874,0.03668518,-0.02519649,-0.03899148,0.01564029,-0.007305997,0.0003771251,-0.003324184,0.004865252,-0.06741953,1.602603,-0.2531962,0.05345742,0.061172218838133
5.044341,0.0352395,-0.01097436,0.00192919,-0.03920115,0.01539421,-0.00727241,0.0006807896,-0.003240214,0.00490917,-0.06740987,1.602576,-0.2531197,0.02619433,0.0369591783015
5.054842,0.0002038514,0.01929493,-0.009019686,-0.03952482,0.01516119,-0.007238145,0.001093351,-0.002906264,0.004759475,-0.06736946,1.60257,-0.2530761,0.01047909,0.021300009890922
5.073513,-0.02012158,-0.02207786,-0.02084552,-0.03988796,0.01518422,-0.007215101,0.001220492,-0.002571522,0.004404293,-0.06731188,1.602571,-0.2530638,-0.06304496,0.036425889431091
