Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
4.171793,0.0219168,-0.003607807,-0.01659916,0.06282762,-0.3123714,0.06988678,2.783755E-05,0.0003140798,-0.0008081563,0.7026052,1.65337,0.07424933,0,0.027728944037846
4.193178,0.06618141,0.002862711,-0.00826926,0.062755,-0.3124307,0.06986179,0.000685191,0.000488334,-0.001431076,0.7026374,1.653395,0.0741837,0,0.066757428943369
4.20227,0.05478645,-0.02427302,0.01201743,0.0626321,-0.3124419,0.06989686,0.0009560928,0.0006450274,-0.001520753,0.7026577,1.653415,0.07414764,0,0.061115899933598
4.212737,0.002403585,-0.01766846,8.007901E-05,0.06246714,-0.3125139,0.06988607,0.001215992,0.0004581349,-0.001423397,0.7026808,1.653417,0.0741235,0,0.017831377774456
4.226397,-0.008164465,-0.06532995,-0.02101769,0.06250162,-0.3125882,0.06982892,0.001306331,0.000284817,-0.001681754,0.7026973,1.653415,0.07409531,0,0.06911153888727
4.248407,0.006509191,-0.04640598,0.03756268,0.06245793,-0.3129137,0.06983969,0.001827556,-0.0004457285,-0.001732947,0.7027416,1.653376,0.07407504,0,0.060056970033983
4.257695,0.02166604,0.03463489,0.04906885,0.06231808,-0.3130174,0.06981713,0.001978429,-0.000542867,-0.001321319,0.7027793,1.653371,0.07407063,0,0.063849387338026
4.268456,-0.005997544,-0.01535783,0.06164688,0.0622127,-0.3130126,0.06960346,0.002100443,-0.0002926848,-0.0007162414,0.7028186,1.653387,0.07408351,0,0.063813568052235
4.282387,0.02093587,-0.04699675,0.07181839,0.06220527,-0.3130137,0.06932692,0.002204369,-0.0003982816,0.0001223929,0.7028556,1.653382,0.0741238,0,0.088345266909404
4.304359,0.04027216,-0.003191557,0.06669309,0.06244184,-0.3127916,0.0693498,0.002671555,-0.00102442,0.001469683,0.7029026,1.653342,0.07420486,0,0.077974360900411
4.313553,0.01478693,-0.01178005,0.07462779,0.06261985,-0.3127081,0.06925184,0.002939309,-0.0009023452,0.0020114,0.7029545,1.653338,0.07425493,0,0.07698525571099
4.324331,0.02968105,-0.02860425,0.07372849,0.06271705,-0.3125681,0.06910425,0.003114844,-0.001051254,0.002760426,0.7030113,1.653327,0.07432449,0,0.084469270197647
4.337702,-0.0005213283,-0.02280673,0.04951692,0.06304022,-0.3122834,0.06893323,0.002938981,-0.001341822,0.0034149,0.7030373,1.653322,0.07439226,0,0.054519206876293
4.359615,0.04550412,-0.02865327,0.001571187,0.06322479,-0.3121162,0.06915196,0.003005537,-0.002477175,0.003879994,0.7030864,1.653238,0.07446527,0,0.053796874409316
4.368676,0.05265055,-0.02334576,0.02928727,0.06344043,-0.3119494,0.06917153,0.003197668,-0.002524573,0.004011963,0.7031262,1.653202,0.07452196,0,0.064613072149815
4.379724,-0.01894505,-0.008605683,0.01337395,0.06341659,-0.3116422,0.06910689,0.002929644,-0.002795834,0.004217393,0.7031367,1.653145,0.07458764,0,0.02473530628683
4.393066,-0.04767301,0.0320539,-0.02473257,0.06357743,-0.3117048,0.06876017,0.00288133,-0.002719052,0.004278505,0.7031815,1.653146,0.07463831,0,0.062544934102128
4.415095,0.02651545,-0.008046852,0.002105247,0.06355715,-0.3118601,0.06871305,0.002344768,-0.003097989,0.004223439,0.7032125,1.653102,0.07468992,0,0.027789436958202
4.424216,0.01199763,-0.03827606,-0.01249424,0.06373272,-0.3116725,0.06882972,0.002144528,-0.00336792,0.004118873,0.703232,1.653048,0.0747413,0,0.042013162383401
4.434875,0.008614241,-0.05535296,0.001878339,0.06393141,-0.3116004,0.06862354,0.001971457,-0.003618694,0.004060323,0.7032492,1.65299,0.07479388,0,0.05605072223185
4.448709,0.01714573,0.02644672,-0.00271568,0.0642186,-0.3116796,0.06859376,0.001933145,-0.003590011,0.004014018,0.7032926,1.652959,0.074844,0,0.031635110048352
4.470519,-0.03285965,0.01477089,-0.01665257,0.06407703,-0.3115285,0.06869825,0.001384613,-0.002870967,0.00347227,0.7032847,1.652965,0.07485867,0,0.039689344571394
4.479574,0.006712949,-0.01125177,-0.008254822,0.06413567,-0.3115717,0.06871449,0.001396074,-0.002376473,0.003296622,0.7033095,1.652961,0.07489508,0,0.015485735962598
4.491009,-0.03461702,-0.002522954,-0.01324208,0.06416627,-0.3116421,0.06877646,0.001430044,-0.002174461,0.003245252,0.7033343,1.652942,0.07494146,0,0.037149102109262
4.504184,0.0230959,-0.06808298,0.03376813,0.06431991,-0.3116529,0.06876963,0.001327309,-0.002241882,0.003117521,0.7033515,1.652908,0.0749824,0,0.079429212062927
4.526521,0.008366689,-0.0111536,0.02299122,0.06463963,-0.311615,0.06854195,0.0009963571,-0.002721889,0.003287272,0.7033622,1.65288,0.07503438,0,0.026888663509204
4.535784,0.03024557,-0.0227962,0.0274605,0.06472104,-0.3116576,0.06840432,0.000972667,-0.002847828,0.003489022,0.7033865,1.652839,0.07509476,0,0.046781835124803
4.546354,0.003012859,0.01897898,-0.02797098,0.06487469,-0.3116556,0.06825549,0.0008910993,-0.002793821,0.003425192,0.7033908,1.652819,0.07513493,0,0.033936036052174
4.55971,-0.04173217,0.03276778,-0.02432938,0.06493285,-0.3114581,0.06823145,0.0002837948,-0.002775853,0.00315075,0.7033451,1.652793,0.07515073,0,0.058371399997075
4.58186,-0.01325553,0.02672457,-0.01909533,0.06483363,-0.3114721,0.0683613,-0.0001836428,-0.002545366,0.002826417,0.7033081,1.652776,0.07516569,0,0.035419536938551
4.591163,-0.01784684,0.03356554,-0.01775401,0.06493755,-0.3114681,0.06833646,-0.0003496485,-0.002091743,0.002549054,0.7032928,1.652775,0.0751949,0,0.041956648628371
4.60159,-0.01687679,-0.02375511,-0.007012104,0.06499845,-0.3114769,0.06834227,-0.0005990189,-0.001889816,0.002444196,0.7032692,1.652766,0.07523221,0,0.029971669754345
4.615409,0.004530969,-0.00162139,-0.01539155,0.06495798,-0.3114698,0.06842788,-0.0009604082,-0.001979825,0.002435491,0.7032323,1.652744,0.07527047,0,0.016126330688546
4.637103,-0.009740933,-0.007449511,-0.04840381,0.06500886,-0.3113639,0.06861161,-0.001539625,-0.002056695,0.002169617,0.7031755,1.652733,0.07529074,0,0.049933053958681
4.646401,-0.01398381,-0.005329475,-0.04317846,0.06504656,-0.3113948,0.06870569,-0.001495648,-0.002006602,0.001875799,0.7031546,1.652716,0.07530534,0,0.045698246031913
4.657135,-0.03172235,0.01189947,-0.04398887,0.06507418,-0.3113774,0.06882249,-0.001736918,-0.001606296,0.001382156,0.7031145,1.652725,0.07530546,0,0.055524099160882
4.670808,0.01420031,0.04842313,-0.03586367,0.06490356,-0.3113842,0.06888916,-0.002123391,-0.001027803,0.0008470834,0.7030628,1.652753,0.07529688,0,0.061908411367029
4.692633,0.0257638,-0.02726863,-0.0225421,0.06487031,-0.3115895,0.06882215,-0.001916228,-0.000422513,0.0001518938,0.7030308,1.65279,0.07525438,0,0.043766403943015
4.701993,-0.01063797,-0.02489449,-0.03697594,0.06489192,-0.3117025,0.06878714,-0.001857072,-0.0007291263,-0.0001667435,0.7029994,1.652769,0.07523102,0,0.045827088635806
4.713068,0.01748155,0.0001774961,-0.04133917,0.06500817,-0.3117365,0.06877527,-0.001796498,-0.0007209717,-0.000582875,0.7029693,1.652761,0.07519621,0,0.044883886166626
4.726488,0.04062436,0.0547297,-0.03117414,0.06489894,-0.3117332,0.06882422,-0.001628372,-0.000493585,-0.0009422422,0.702949,1.652768,0.07516932,0,0.074950019392746
4.748723,-0.02169803,0.02641093,-0.04365768,0.06449324,-0.311776,0.06880324,-0.001392217,9.378314E-05,-0.001507172,0.7029347,1.652804,0.07512563,0,0.055446681674017
4.758077,0.04071857,0.02119406,-0.05011227,0.06443016,-0.3118168,0.06882606,-0.001264674,0.0006780419,-0.001893669,0.7029252,1.652849,0.07507896,0,0.067959031822159
4.76821,0.02889042,-0.01574404,-0.03069448,0.06423488,-0.3118994,0.06884141,-0.0009266904,0.0007078046,-0.002237094,0.7029309,1.652869,0.07502645,0,0.044996468499886
4.782065,0.04364314,-0.05216116,-0.02608237,0.06428,-0.3119337,0.06894794,-0.0004226509,0.0006096914,-0.002709111,0.7029431,1.652882,0.07496583,0,0.072840930583811
4.803973,0.01160251,0.03204033,-0.03879779,0.06433295,-0.311862,0.06882576,-4.471722E-05,0.0002330029,-0.003073957,0.7029276,1.652873,0.0749197,0,0.051637866108987
4.813041,0.02290707,0.05210678,-0.02788824,0.06416488,-0.3118552,0.06879009,0.0002178032,0.0004845454,-0.003345668,0.7029355,1.652893,0.07486314,0,0.063384577407377
4.823835,-0.00160726,0.08620474,-0.01408544,0.06390485,-0.3118505,0.068794,0.0004541614,0.001303827,-0.003596823,0.7029536,1.65296,0.07479733,0,0.087362690163574
4.837512,0.01689969,0.0670324,-0.03821242,0.06341834,-0.3119039,0.06876136,0.0005792196,0.002226362,-0.003890783,0.7029717,1.653035,0.07473058,0,0.078988175669307
4.859845,0.05037786,-0.06163605,-0.008777665,0.06321857,-0.3120042,0.06889078,0.0009441835,0.002660155,-0.004507652,0.7030101,1.653138,0.07463598,0,0.080087319452592
4.86903,0.03435165,-0.07684328,0.01091388,0.06314842,-0.3119499,0.0689173,0.0009987066,0.002511932,-0.00464978,0.7030177,1.65318,0.07456326,0,0.084876611924932
4.879361,-0.009944434,-0.0954036,-0.01657446,0.06310566,-0.3117737,0.069106,0.0009996739,0.001893017,-0.004710126,0.7030132,1.653183,0.07449657,0,0.097341934576657
4.893322,-0.02820281,-0.06379806,-0.01649653,0.06304723,-0.3119073,0.06908725,0.001084524,0.001072098,-0.004669001,0.7030299,1.65315,0.07444859,0,0.071677939451222
4.914779,-0.006406598,0.04505899,-0.01504349,0.0629993,-0.3119611,0.06898333,0.00110243,0.0009046668,-0.004562641,0.7030277,1.653151,0.07440704,0,0.047933949998474
4.923975,-0.003653957,0.01662709,0.001389915,0.06261307,-0.3120494,0.06897341,0.001154259,0.0009920511,-0.004426715,0.7030437,1.653161,0.07435679,0,0.017080499091653
4.934652,-0.01465734,-0.01508486,0.01017942,0.06232556,-0.3120994,0.06889725,0.0009255451,0.001377587,-0.004544408,0.7030416,1.653208,0.07428849,0,0.023366881730411
4.948562,-0.01365725,-0.04323256,0.018217,0.06215493,-0.3121688,0.06896347,0.0005956198,0.001863516,-0.004742665,0.7030408,1.653269,0.07421148,0,0.048861371390676
4.970404,0.02666751,0.01455075,0.00943815,0.06211779,-0.3123707,0.06900856,0.0004174409,0.002240017,-0.004408092,0.7030575,1.65335,0.07415146,0,0.031811301768138
4.97999,0.05553263,-0.0001570508,0.009184093,0.06201119,-0.3123936,0.06893071,0.0004973204,0.002438232,-0.00450086,0.7030652,1.6534,0.07408309,0,0.056287164374182
4.990262,0.02921418,-0.01778316,0.02659592,0.06190603,-0.3123105,0.06875429,0.0004600311,0.002393981,-0.004369021,0.7030396,1.653447,0.07403457,0,0.043324956895274
5.003949,0.04916737,-0.0008655771,0.007432529,0.06181722,-0.3121754,0.06886203,0.0007332125,0.00226444,-0.004141323,0.7030423,1.65349,0.07400066,0,0.049733511892498
5.026047,0.00911108,0.01079897,-0.00939735,0.06158246,-0.3119431,0.06921418,0.001662762,0.002364984,-0.004266631,0.7030933,1.653529,0.07393867,0,0.016968785288583
5.035368,0.03066857,0.08348217,-0.05122006,0.06151303,-0.3119988,0.0692017,0.001894366,0.003104503,-0.004621743,0.7031388,1.653611,0.07385683,0,0.102632004743292
5.045791,0.06708563,0.03963076,-0.0339287,0.0610498,-0.3120939,0.06928833,0.002394108,0.00342053,-0.004945218,0.7031996,1.653655,0.07377809,0,0.084983734520225
5.059658,0.05350081,0.02986792,-0.02474548,0.06076744,-0.3121056,0.06913325,0.002605318,0.004097898,-0.005436989,0.7032361,1.653778,0.07367134,0,0.066081525234296
5.081687,0.01572266,-0.03615637,-0.03133148,0.06048118,-0.3121229,0.06891251,0.00330024,0.00410421,-0.00580087,0.70329,1.653853,0.07356757,0,0.050360173843011
5.090724,0.01897511,-0.06609992,0.003190482,0.06026926,-0.3121484,0.06894708,0.003540607,0.003921058,-0.00593389,0.7033546,1.653896,0.07347447,0,0.068843540974645
5.101863,0.01773451,-0.04800377,0.01868763,0.06005741,-0.3123039,0.0687755,0.003824575,0.003454319,-0.005896866,0.7034254,1.653925,0.07338607,0,0.054480290725368
5.115043,-0.009563006,-0.04202151,0.01436857,0.0598045,-0.3122428,0.06867314,0.003671005,0.003063523,-0.005786531,0.7034566,1.653943,0.07331038,0,0.0454281166466
5.137342,0.004409158,-0.01705903,0.01734846,0.05952445,-0.3123358,0.06857616,0.003769663,0.00298225,-0.005508737,0.7035117,1.654003,0.07325768,0,0.024726919151565
5.146386,0.008270342,-0.01121423,0.03683282,0.05929316,-0.312366,0.06853599,0.003874552,0.003007203,-0.005225611,0.7035699,1.654055,0.07319868,0,0.039380374214977
5.157053,0.009907736,-0.0173556,0.0221214,0.05915741,-0.3122853,0.06850917,0.003830019,0.003066652,-0.005041443,0.7036178,1.654109,0.07312745,0,0.029811681357557
5.17071,-0.02222166,-0.002949801,0.01745075,0.05923656,-0.3122196,0.06843049,0.003881001,0.003238495,-0.004816871,0.7036672,1.654185,0.07305545,0,0.02840831115966
5.192766,1.457985E-05,-0.04889466,0.02383231,0.05914996,-0.3121424,0.06866212,0.003735051,0.002725735,-0.004130982,0.7037175,1.654197,0.07303989,0,0.054393633019474
5.201829,-0.007321132,-0.0421458,0.01766135,0.05908049,-0.3121088,0.06854478,0.003556711,0.002642754,-0.003958835,0.7037528,1.654233,0.07299632,0,0.046279489490527
5.212636,-0.02375124,-0.0267035,0.02456821,0.05890603,-0.3120208,0.06858411,0.00338087,0.002409049,-0.003616058,0.7037895,1.654264,0.07296395,0,0.043368138761325
5.226662,-0.05799095,0.02844996,0.01171832,0.05850749,-0.3118088,0.06861982,0.003235431,0.002591939,-0.003443135,0.7038188,1.65433,0.07291389,0,0.065648069785134
5.248255,-0.06260081,0.03040167,-0.01061513,0.05798,-0.3119305,0.06847305,0.00283349,0.003946573,-0.003324324,0.7038531,1.654471,0.07286423,0,0.070397474128345
5.257504,-0.0228632,-0.05079026,-0.008705187,0.05758443,-0.3119707,0.06838171,0.00254963,0.004087721,-0.003471076,0.7038767,1.654533,0.07280946,0,0.056375141273998
5.26829,-0.01613104,-0.02592575,-0.01141701,0.05751009,-0.3120584,0.06813904,0.002153755,0.003973408,-0.003568588,0.7038865,1.654616,0.07274324,0,0.03259913013293
5.281932,-0.01765913,-0.1060145,-0.00220103,0.05736217,-0.3121185,0.0680711,0.0020275,0.003380462,-0.003664176,0.7038965,1.654625,0.07268858,0,0.107497787312266
5.303648,-0.007866316,-0.03758142,-0.01341629,0.05756931,-0.3121049,0.06831618,0.001717429,0.002213283,-0.003833753,0.7039061,1.654616,0.07262862,0,0.040672334416527
5.312687,0.002202565,0.01323645,-0.03473902,0.05747658,-0.3121518,0.06837291,0.001566867,0.002044672,-0.003922285,0.7039216,1.654641,0.07257068,0,0.037240498523563
5.323461,-0.02537089,0.01605387,0.0005560042,0.05719411,-0.3122373,0.06854159,0.00141088,0.002235434,-0.004028593,0.7039328,1.654677,0.07251227,0,0.030028621690261
5.337749,0.03897337,0.04325316,-0.001061396,0.05697278,-0.3124341,0.06856132,0.001444439,0.002807071,-0.00411075,0.7039576,1.654759,0.07244796,0,0.058231316807072
5.35962,0.004449326,-0.02754096,0.01547507,0.05673113,-0.3123462,0.06829266,0.001552527,0.003432203,-0.004199104,0.7039492,1.654855,0.07238394,0,0.031902644699058
5.368664,0.007127174,0.01377743,-0.0004759398,0.056663,-0.3123432,0.06813808,0.001645983,0.003553169,-0.004179718,0.7039683,1.654924,0.07232511,0,0.015519040237056
5.379182,0.03230527,-0.04420779,-0.003419667,0.05656228,-0.3123889,0.06807929,0.00188518,0.003692247,-0.00423039,0.7040138,1.654977,0.07227045,0,0.054860305717294
5.392727,0.03660003,-0.01787539,0.02839424,0.05646834,-0.3124752,0.06783924,0.001961419,0.003334232,-0.004018413,0.7040436,1.655025,0.07221842,0,0.049652041630866
5.415123,0.009550099,0.04796046,-0.00404282,0.05628512,-0.312398,0.06789987,0.002310967,0.003131445,-0.003642675,0.7040691,1.65506,0.07218033,0,0.049068879023589
5.424442,0.008379351,-0.01594822,-0.01264935,0.05590867,-0.3122711,0.06791251,0.002455286,0.003179092,-0.003704308,0.7040999,1.655095,0.07212865,0,0.022012842141502
5.434731,0.04434378,-0.00181463,0.01362208,0.05565559,-0.3123366,0.06774019,0.002739003,0.003410749,-0.003662087,0.7041557,1.655162,0.07207739,0,0.046424396931727
5.448716,0.01118229,-0.01997466,0.02459325,0.05543285,-0.3122059,0.06758181,0.002718508,0.003685531,-0.003679915,0.704181,1.655232,0.07202232,0,0.033598491048258
5.470556,-0.0124922,-0.1028074,-0.003927472,0.05549436,-0.3121495,0.06745846,0.002787159,0.002816861,-0.003597994,0.7042131,1.655273,0.07196212,0,0.103638011491414
5.479735,-0.01003472,-0.07695163,-0.003187748,0.05546012,-0.3122014,0.06733608,0.002817703,0.002429412,-0.00370611,0.7042551,1.655297,0.07190198,0,0.077668595329784
5.490605,-0.0003698799,-0.009433047,-0.01684445,0.05559586,-0.3120881,0.06728975,0.002601121,0.001763821,-0.003717907,0.704277,1.655325,0.0718345,0,0.019309446628878
5.503941,0.06874698,0.03310295,-0.006923018,0.05512253,-0.312197,0.06731373,0.002521299,0.001717835,-0.003730576,0.7043335,1.655327,0.07178813,0,0.076615143050735
5.525909,-0.02184214,0.03608313,-0.005192283,0.05443381,-0.3121011,0.06740807,0.002844894,0.003198193,-0.003951683,0.7043686,1.655453,0.07172674,0,0.042497421311549
5.536746,0.003421054,0.03029768,-0.002727689,0.05411641,-0.3121813,0.06726499,0.002631725,0.003514411,-0.003973627,0.7044046,1.65554,0.07167286,0,0.030611977824897
5.545591,0.01497312,-0.02397951,-0.005045222,0.05395069,-0.3122228,0.06714959,0.002529859,0.003714274,-0.004012492,0.7044349,1.655617,0.07161564,0,0.028716993901993
5.559357,-0.022727,-0.01214148,0.004675992,0.05391718,-0.3121548,0.06711267,0.002472096,0.003351375,-0.003853905,0.7044444,1.655655,0.07156968,0,0.026187727411079
5.581661,0.02181304,0.0356353,0.01109132,0.05362319,-0.3122633,0.06691586,0.002452623,0.00311446,-0.003261497,0.704479,1.655665,0.07156867,0,0.043228470258563
5.590721,0.01128709,0.03752473,0.02491013,0.05320939,-0.3122894,0.06661481,0.002246704,0.003348991,-0.002989149,0.7044909,1.655719,0.07154286,0,0.046432942715793
5.601299,-0.03061728,0.01610203,0.004970041,0.05283976,-0.312317,0.06648566,0.002211555,0.003892246,-0.002721697,0.7045047,1.655806,0.07151806,-0.00954521,0.034948452086144
5.614851,-0.02049657,-0.04124707,0.03303785,0.05280067,-0.3123051,0.06640778,0.002008383,0.004025532,-0.002433798,0.7045143,1.655899,0.07149458,-0.02870579,0.056682706375445
5.637079,-0.01172213,-0.09995904,0.0724702,0.05314355,-0.3123297,0.06649382,0.00181314,0.002035506,-0.001672386,0.7045412,1.655861,0.07151121,-0.03921098,0.124020752215924
5.646161,-0.0368978,0.02944404,0.05834598,0.05307645,-0.3122859,0.06638657,0.001445412,0.001454341,-0.001016279,0.704545,1.655861,0.07152778,0.05089222,0.075051004186844
5.657132,0.01146065,0.2239475,-0.0262866,0.05267844,-0.3122044,0.06618164,0.001349291,0.002215479,-0.0006323506,0.7045462,1.65592,0.07154161,0.2091216,0.225776066968852
5.670622,0.01028438,0.1937284,0.007892674,0.05115036,-0.3121093,0.06582082,0.001040488,0.004522397,-0.0003577929,0.7045412,1.656046,0.07157165,0.2119055,0.194161721086087
5.69309,-0.02627179,0.04296008,-0.01037163,0.05004301,-0.3119218,0.06556694,0.0007908376,0.008241775,1.376541E-05,0.7045364,1.656379,0.07156646,0.006316656,0.051413480280006
5.702757,0.04270557,-0.06885748,-0.009156978,0.04973168,-0.3119682,0.06557751,0.001284053,0.008419922,-0.0002864572,0.7046058,1.65654,0.07153475,-0.03530889,0.08154120185283
5.712605,-0.1282054,-0.1996298,0.06510591,0.04935916,-0.3116277,0.06535334,0.001005707,0.007463171,-9.553655E-05,0.7045715,1.656602,0.07153136,-0.2627293,0.246023285372726
5.72641,-0.07721011,0.001550339,0.03549277,0.04956254,-0.3118353,0.06514741,-0.0001258116,0.00626411,0.0008767801,0.7045467,1.656661,0.07159615,-0.040167,0.084991422582061
5.750201,-0.005460035,0.143059,0.03458053,0.04772245,-0.3121309,0.06491709,-0.001525688,0.008061919,0.001749142,0.7044694,1.656775,0.07169259,0.1721795,0.147280324589506
5.759449,-0.07489547,0.06184012,0.06888911,0.04649335,-0.3122119,0.06456555,-0.002239696,0.009558966,0.002084101,0.7043941,1.656968,0.07172716,0.05583376,0.119076621584503
5.767784,-0.03246912,-0.03884683,0.07906165,0.04569704,-0.3124101,0.06434922,-0.002736727,0.009930698,0.002573942,0.7043457,1.65715,0.07177359,0.007745702,0.093883248248493
5.781567,0.02650983,-0.186471,0.05453872,0.04578625,-0.3124308,0.06421873,-0.003177017,0.008837524,0.002931406,0.7042737,1.657285,0.07180482,-0.1054225,0.196083341199549
5.803736,-0.007561984,-0.3318241,0.06457619,0.04705697,-0.3121441,0.06441118,-0.003434724,0.003457459,0.004056725,0.704185,1.657119,0.07190007,-0.2748099,0.338133815290461
5.812831,-0.0198575,-0.2914295,0.02463295,0.04755408,-0.3120546,0.06444589,-0.0035456,0.0008793849,0.004397424,0.7041283,1.657021,0.07197267,-0.2866541,0.293142089853408
5.82359,-0.03545725,-0.1912036,0.000766499,0.04787405,-0.3121179,0.064481,-0.003308303,-0.002224123,0.004720672,0.704103,1.656775,0.07206261,-0.2258943,0.194464939139736
5.837314,-0.01960365,-0.127123,0.01265249,0.04905746,-0.3122006,0.06478287,-0.003372625,-0.004510528,0.004875823,0.7040758,1.656659,0.07210606,-0.1340742,0.129246437136482
5.859239,-0.02218829,-0.1102513,0.03547668,0.05013719,-0.3122941,0.06493519,-0.003713742,-0.006535615,0.005432061,0.703994,1.656463,0.07218558,-0.09696286,0.117924780811852
5.868273,-0.02087672,-0.09684677,0.02003158,0.05106327,-0.3122291,0.06502914,-0.003938588,-0.007402345,0.005737661,0.7039216,1.656343,0.07226145,-0.09769191,0.101076198213934
5.879112,0.009955444,-0.09651773,0.02755056,0.05170577,-0.312197,0.06513819,-0.003963755,-0.008632862,0.006096032,0.7038624,1.656148,0.07236177,-0.05901173,0.100865333877628
5.89328,0.03438585,0.08229157,-0.04972779,0.05230508,-0.3120572,0.06551465,-0.00386941,-0.008559246,0.006164683,0.7038031,1.656003,0.07246625,0.06694964,0.102113378693756
5.914609,-0.02984931,0.0826086,0.006024445,0.05179198,-0.3122528,0.06543984,-0.003514067,-0.006488957,0.005658723,0.7037587,1.655977,0.07253671,0.05878374,0.088042355011815
5.924103,0.01088982,0.04794247,-0.01626918,0.05205229,-0.3124109,0.06540991,-0.003903885,-0.005435664,0.005460134,0.7036963,1.655972,0.07260275,0.0425631,0.051785663517983
5.934577,0.0322407,0.01953273,-0.04535481,0.05218913,-0.3126374,0.06527945,-0.003743694,-0.005018391,0.005099697,0.703639,1.655953,0.07265121,0.00641861,0.058974986347827
5.948291,0.0272546,0.01925449,-0.02204371,0.05245281,-0.3126013,0.06524312,-0.003509139,-0.004823513,0.004638475,0.7035847,1.655917,0.07267946,0.02446537,0.039993423299336
5.970579,0.08918949,0.01388643,-0.06403333,0.05216457,-0.3124519,0.06541834,-0.002221657,-0.003580795,0.00391592,0.7036269,1.655914,0.07267952,0.03904259,0.110670076102377
5.979708,0.07705582,-0.01372063,-0.0486913,0.05223523,-0.3124044,0.06534372,-0.001470978,-0.003108155,0.003227524,0.7036397,1.655901,0.07268435,0.0146439,0.092177530695488
5.989877,0.03709232,-0.08322808,-0.04239921,0.0525528,-0.3122963,0.06526042,-0.0007790047,-0.003202289,0.002789959,0.703645,1.655884,0.07269102,-0.08853497,0.100500980059528
6.003835,-0.001336407,-0.1047068,-0.06113118,0.05329384,-0.312061,0.06546216,-7.822661E-05,-0.003912907,0.00215495,0.7036657,1.655828,0.0726791,-0.1671744,0.121253116349588
6.025886,-0.02651011,0.04464974,0.006528626,0.05383778,-0.3118272,0.06575311,0.0003854586,-0.00548725,0.001941312,0.7037175,1.655687,0.0726878,0.02466826,0.052335537704521
6.035604,0.04325953,0.1313988,-0.07625908,0.0540975,-0.3117639,0.06580664,0.0004329484,-0.004754866,0.001902369,0.7037382,1.655653,0.07271188,0.09839928,0.157963556493062
6.04553,0.05114957,0.04234149,-0.06559174,0.05375322,-0.3118491,0.06575045,0.0009056301,-0.003965956,0.001099679,0.7037873,1.655598,0.07270175,0.02789932,0.093334646759538
6.059324,-0.04796313,0.03133672,-0.01944295,0.05406784,-0.3118134,0.06600923,0.0006544362,-0.002973635,0.000633907,0.7037776,1.65566,0.07267118,-0.03606936,0.060501906006571
6.081309,0.03968243,-0.02107353,-0.06922022,0.0542591,-0.3119873,0.06629878,0.0008810833,-0.002660837,-0.0007071032,0.7037916,1.655653,0.07259732,-0.05061132,0.082524098287651
6.090421,0.01217721,-0.07276109,-0.01011855,0.0544128,-0.3120275,0.06628521,0.0008472928,-0.002859333,-0.001080929,0.7038004,1.655613,0.07256114,-0.07070242,0.07446371952644
6.101117,-0.01090924,-0.0523332,0.006681011,0.05475751,-0.3121433,0.06639123,0.0004358513,-0.003373047,-0.001163175,0.7038043,1.655561,0.07253385,-0.05656143,0.053874029346558
6.114755,-0.009384611,0.05277833,0.01524143,0.05497921,-0.3123411,0.06627152,-0.0001895745,-0.003400651,-0.00103143,0.7037799,1.655517,0.07252729,0.05863515,0.055730815562553
6.137005,0.03609819,0.07537889,0.007711922,0.05455954,-0.3124211,0.06620213,-0.0007610681,-0.002010184,-0.001125534,0.7037423,1.655583,0.07250708,0.119189,0.083931696594386
6.146002,-0.01657169,0.05167708,0.009994764,0.05444097,-0.3126029,0.06611443,-0.00064668,-0.001254908,-0.001039731,0.7037423,1.655609,0.07249624,0.04510015,0.055181850150411
6.156682,-0.02375966,0.01488209,-0.000622266,0.0543938,-0.3127052,0.06600859,-0.0006643192,-0.0006369204,-0.0009618966,0.7037251,1.655626,0.07248437,-0.009499842,0.028042565085416
6.170811,-0.01317909,-0.04519039,0.02895766,0.05446326,-0.3126417,0.06609513,-0.0005892021,-0.0006989533,-0.0008809071,0.7037144,1.655607,0.07247365,-0.02941182,0.055266679064064
6.192461,0.004901131,0.01012642,0.02611866,0.05480497,-0.312387,0.06637479,-0.0007092787,-0.001268196,-7.363714E-05,0.7036946,1.655581,0.07249492,0.04114621,0.028438527189041
6.201957,-0.04638947,0.0159814,-0.03101113,0.0548625,-0.3123224,0.06646018,-0.0007028956,-0.001262775,-7.356613E-05,0.7036829,1.655576,0.07248557,-0.0614192,0.058043760920322
6.212192,-0.009692723,0.1279515,-0.06803842,0.05484469,-0.3123087,0.06644958,-0.0006778555,-0.0004610906,-0.0005862836,0.7036717,1.655616,0.07244825,0.05022038,0.145240373879908
6.226834,0.01859947,0.01086332,0.03868751,0.05431698,-0.312417,0.06662238,-0.0005674522,0.0004807769,-0.0007327864,0.7036598,1.655666,0.07244682,0.0681503,0.044279517844018
6.247926,0.03881485,-0.1311035,-0.004119667,0.05417397,-0.3124021,0.06684062,-0.0006498981,0.000545513,-0.0004822231,0.7036312,1.655681,0.07247251,-0.09640832,0.136790687374446
6.257825,-0.01421902,-0.2453834,0.03650504,0.05443634,-0.3123766,0.06692326,-0.000489262,-0.001193039,-0.0005022623,0.7036326,1.655593,0.07246286,-0.2230974,0.248491110176359
