Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
2.087452,-0.006416137,0.08000991,-0.00829762,0.03335829,-0.3047241,0.05367237,0.00308116,0.00170822,-0.004084196,0.7099338,1.65946,0.06792235,0,0.080694509165211
2.096757,-0.02456682,0.05573529,-0.002878654,0.03301616,-0.3047095,0.05364882,0.003003456,0.002195168,-0.004084926,0.7099681,1.659509,0.06786036,0,0.060977355199006
2.109149,-0.02401863,0.02376366,-0.004766921,0.03256677,-0.3047349,0.05355444,0.00298985,0.002632448,-0.004044379,0.7099967,1.659563,0.06779772,0,0.034122275586432
2.122901,0.0005643,-0.02100624,0.01560916,0.03222692,-0.3047107,0.05350612,0.002877817,0.003011349,-0.004185466,0.7100322,1.659631,0.06772375,0,0.026176832699081
2.143173,0.002176352,-0.02623227,0.005777112,0.03215734,-0.3047466,0.05347208,0.002965539,0.002843598,-0.004061073,0.7100873,1.659699,0.06766516,0,0.026948909924526
2.152312,0.01251519,0.004420657,-0.01233639,0.03202697,-0.3047868,0.05334895,0.002884476,0.002901609,-0.004178134,0.7101345,1.659756,0.06759721,0,0.018120668971388
2.164606,0.01774809,0.02272074,-0.002312149,0.03174216,-0.3048131,0.05324738,0.002989207,0.002786745,-0.004067686,0.7101889,1.659808,0.06752837,0,0.028923569539927
2.181901,0.01380618,-0.0406742,0.03773399,0.03147278,-0.3048744,0.05317553,0.003160938,0.002490026,-0.00388618,0.7102578,1.659843,0.06747025,0,0.057173905188
2.198436,0.004920444,-0.03301667,0.05156095,0.03142292,-0.3048047,0.05314549,0.003222885,0.002202872,-0.003536352,0.710319,1.659873,0.06742841,0,0.061423474307885
2.207833,-0.05127664,-0.0133674,0.02419539,0.03133994,-0.3046221,0.05307972,0.003195141,0.002136077,-0.003161559,0.7103448,1.659909,0.06739515,0,0.05825288012643
2.220031,0.01027477,0.01407833,0.03762164,0.03121652,-0.3045658,0.0528859,0.003204877,0.002318119,-0.002755808,0.7104108,1.65995,0.06737459,0,0.041462732085999
2.233814,0.01053098,0.002773048,0.04819435,0.03108227,-0.3044292,0.05261269,0.003371449,0.002586969,-0.002424939,0.71048,1.659999,0.06734091,0,0.04940937706471
2.254146,0.05797504,0.015819,-0.0005887989,0.03108135,-0.304232,0.05275408,0.003786423,0.00287243,-0.00206831,0.7105846,1.66007,0.06730682,0,0.060097355105203
2.263772,0.03559564,-0.04446015,0.004343974,0.03088735,-0.3040177,0.05277548,0.003826044,0.002964319,-0.002149699,0.7106214,1.660114,0.06727225,0,0.057119390145712
2.275505,0.01423817,-0.01089791,-0.02584172,0.03084162,-0.303985,0.05272479,0.004034136,0.003054926,-0.002401289,0.7106674,1.660186,0.06721717,0,0.031452886701106
2.29304,-0.005010789,0.008418321,-0.01689893,0.03059409,-0.303977,0.05272751,0.003988436,0.003106271,-0.002675567,0.7107201,1.660242,0.06715637,0,0.019533305607168
2.309498,0.00950579,-0.0248793,-0.02004468,0.03008212,-0.3041391,0.05248941,0.004245265,0.003457805,-0.00306811,0.7108319,1.66032,0.06706935,0,0.033333595675248
2.318861,0.01000952,-0.02795276,-0.02338864,0.02992907,-0.304163,0.05230327,0.004251861,0.003527814,-0.003346869,0.7109067,1.660393,0.0669958,0,0.037796507792494
2.330968,0.02351844,-0.04562384,-0.04122932,0.02975178,-0.3042518,0.0522668,0.004507585,0.003315794,-0.003766078,0.7109811,1.660444,0.06692213,0,0.065836984178159
2.345872,0.03393365,-0.03073915,-0.01921058,0.02961592,-0.3043868,0.05218156,0.0046352,0.00292787,-0.00417653,0.7110562,1.660486,0.06684089,0,0.049653134073445
2.367641,0.003535144,-0.03307495,0.009155205,0.02932618,-0.3043752,0.05196622,0.00477911,0.002990022,-0.004622753,0.7111299,1.660542,0.0667451,0,0.034500253767209
2.377345,-0.02449382,-0.03059728,-0.002984031,0.02917293,-0.3042484,0.05194253,0.004692223,0.003012717,-0.004588173,0.71119,1.660592,0.06667686,0,0.039307067945694
2.389096,0.01356992,-0.04523497,0.02009635,0.02905376,-0.3042303,0.05185104,0.004665277,0.002949168,-0.004470232,0.7112603,1.660643,0.06662005,0,0.051324544873453
2.405487,-0.007886971,-0.0457203,0.001197362,0.02886983,-0.3041164,0.05178812,0.00475299,0.002807363,-0.004388979,0.7113125,1.660689,0.06656712,0,0.046411029167899
2.422779,0.02281361,0.07827163,-0.01793635,0.02873454,-0.3041122,0.05186113,0.004526474,0.003263789,-0.004067679,0.7113779,1.660786,0.06652379,0,0.083478266873362
2.432077,0.0008343286,0.02351087,0.004567979,0.02825721,-0.3039708,0.05188406,0.004504063,0.00372915,-0.004149043,0.7114465,1.660838,0.06646007,0,0.023965051629799
2.443255,0.01220961,0.01623783,0.01611526,0.02794893,-0.3040017,0.05183775,0.004788666,0.004287008,-0.004146672,0.7115462,1.660932,0.06639045,0,0.025931510613374
2.457066,-0.02179229,-0.04953347,0.01292138,0.02765336,-0.3039063,0.05162866,0.004844029,0.004509317,-0.004100904,0.7116036,1.66101,0.06633455,0,0.055636592452017
2.478281,-0.02902875,-0.08601277,0.02627341,0.02773012,-0.3039506,0.05153746,0.004479958,0.003646216,-0.003831662,0.7116463,1.661065,0.06631094,0,0.094504800087887
2.488165,-0.0601268,-0.08695106,0.03840315,0.02756424,-0.3039804,0.05142831,0.004138598,0.003127651,-0.003610681,0.7116804,1.661081,0.06627905,0,0.112474532489831
2.498581,-0.01966467,-0.02236335,0.02557103,0.02755874,-0.3040302,0.05148974,0.003769559,0.00243262,-0.00331592,0.711724,1.66111,0.06623447,0,0.039251704303273
2.516566,-0.02994725,-0.02293165,0.03813713,0.02737328,-0.3041779,0.05133322,0.003626124,0.002023884,-0.002980539,0.7117636,1.661121,0.0662033,0,0.053638970442087
2.533799,0.007977284,-0.07844222,0.06054643,0.02712397,-0.3041025,0.05134438,0.003293342,0.001531953,-0.002128725,0.7117801,1.661105,0.06620938,0,0.099411718954754
2.543101,0.007533511,-0.0489266,0.0600323,0.02722492,-0.3040116,0.05116919,0.003060556,0.001235729,-0.001709173,0.7118039,1.661129,0.06619376,0,0.077810301586924
2.554413,-0.0369464,-0.07937635,0.05867014,0.02726763,-0.3040157,0.0511757,0.003222421,0.0007461191,-0.001143609,0.7118568,1.661098,0.06620753,0,0.105393680237608
2.568107,-0.03242994,-0.0809442,0.06922395,0.0275962,-0.3038158,0.05121781,0.002673048,-0.0001114429,-0.0003768511,0.7118747,1.661059,0.06623054,0,0.111335612231889
2.589411,-0.04057453,0.003103718,0.0270665,0.02791594,-0.3037775,0.05131799,0.002178934,-0.0009830445,0.0007610192,0.7118924,1.66101,0.06628728,0,0.048872495133801
2.598524,-0.06290297,-0.04738459,0.05925284,0.02805148,-0.3036948,0.051334,0.001595247,-0.001228043,0.001302551,0.7118909,1.660986,0.06633413,0,0.098554463385934
2.610074,-0.06046724,-0.03576761,0.04224304,0.02814594,-0.303677,0.05133039,0.0009725603,-0.001539269,0.001965596,0.7118776,1.660954,0.06639796,0,0.08197612055021
2.6279,-0.05913223,0.01654244,0.009155311,0.0282664,-0.3037314,0.05136761,0.0005712149,-0.001833538,0.00245212,0.7118809,1.660919,0.06645292,0,0.06208134323672
2.640092,-0.02581022,-0.05639834,0.04356329,0.02833378,-0.3037389,0.05125425,-6.57544E-05,-0.002120662,0.003013331,0.711885,1.660882,0.06650287,0,0.075793799039728
2.653486,-0.02413213,0.007850933,-0.005901049,0.02842685,-0.3037801,0.05112655,-0.0002712284,-0.002054383,0.002998957,0.7118907,1.66086,0.06653196,0,0.026054161773031
2.67017,-0.0177686,-0.02758838,0.001917425,0.02844515,-0.303768,0.05109711,-0.0006103956,-0.002097944,0.003042532,0.7118597,1.66084,0.06657469,0,0.03287123871597
2.679072,-0.02582504,0.001364281,-0.03122025,0.02851247,-0.3037592,0.05108687,-0.0006886015,-0.002114181,0.002950166,0.7118437,1.660815,0.0666104,0,0.040540082662934
2.700378,-0.01177619,0.0003952235,0.005831806,0.02861154,-0.303686,0.05117195,-0.001138361,-0.002230948,0.002731934,0.711812,1.660791,0.06662285,0,0.013147046873612
2.709587,-0.003637203,0.007877829,-0.01907827,0.02867894,-0.3036074,0.0511978,-0.001293952,-0.002142463,0.002658098,0.7117915,1.66077,0.06664902,0,0.02095876079167
2.720897,0.007088003,0.08553655,-0.0006775127,0.02850774,-0.3035602,0.05119032,-0.001350781,-0.00174666,0.002619045,0.711772,1.660769,0.06668079,0,0.085832400416302
2.739092,0.01076901,0.1323825,-0.04600403,0.02803424,-0.3035187,0.05106262,-0.00151714,4.477142E-05,0.002425428,0.7117183,1.660865,0.06673509,0,0.140561246578339
2.750953,-0.02559513,0.04011383,-0.02150182,0.0271716,-0.303558,0.05096108,-0.001279471,0.002016132,0.001847559,0.711684,1.660968,0.06677181,0,0.052216459081044
2.769162,0.01004627,-0.04316304,-0.02508573,0.02713256,-0.3036295,0.05073472,-0.001407924,0.002994429,0.001292235,0.7116821,1.661111,0.06674898,0,0.050924149898132
2.776597,0.0177257,-0.09633116,-0.0003462601,0.02722098,-0.3035482,0.05072717,-0.001182165,0.002406095,0.0008913126,0.7116792,1.661157,0.06672734,0,0.097949036191328
2.790369,-0.02408628,-0.05896357,0.007980481,0.02732849,-0.3035398,0.0506534,-0.00131495,0.001491186,0.000901934,0.7116613,1.661134,0.06674486,0,0.064191430910208
2.811804,-0.03972093,-0.01456464,-0.009861746,0.02749427,-0.3035397,0.05068702,-0.001422791,0.0003983258,0.001263791,0.7116332,1.661102,0.06679112,0,0.043441168419884
2.821221,-0.01745199,-0.03867853,0.04393878,0.02746997,-0.3035271,0.05060549,-0.001845075,0.0001146851,0.001497759,0.7115908,1.661095,0.06682223,0,0.061083685115782
2.83186,-0.02728214,-0.1020943,0.05349545,0.02762166,-0.3035739,0.05064681,-0.001962658,-0.0003387469,0.001835062,0.7115674,1.66107,0.06685793,0,0.118445486309294
2.849841,-0.0001344327,-0.1271282,0.05510473,0.02792675,-0.3035021,0.05079109,-0.002195423,-0.00191033,0.002452803,0.7115369,1.660964,0.0669148,0,0.138557322075454
2.867519,-0.0295287,-0.06155122,0.0506834,0.02905618,-0.3033168,0.05088855,-0.002764563,-0.004732445,0.004273439,0.711441,1.660794,0.06704432,0,0.085025315718471
2.876796,-0.0003649546,0.0481711,0.01935896,0.02936368,-0.3032076,0.05108212,-0.002826131,-0.005358806,0.004754823,0.7113893,1.660683,0.06713444,0,0.051916833990591
2.887558,0.004692502,0.01426643,0.05173509,0.0291559,-0.3031259,0.05112723,-0.002981715,-0.005279054,0.005136915,0.7113311,1.66056,0.06724095,0,0.053870864311017
2.901239,-0.006949673,0.09552766,-0.01281326,0.02918212,-0.3031631,0.05102628,-0.003039716,-0.004230256,0.005307729,0.7112813,1.660556,0.06731021,0,0.096633383147512
2.922489,-0.01367307,-0.01590833,0.01738038,0.02918126,-0.303176,0.0511208,-0.003263835,-0.003170442,0.005018756,0.7112319,1.660576,0.06735033,0,0.027241604587418
2.931723,-0.01056244,-0.05388753,-0.01710139,0.0294459,-0.3032235,0.05117461,-0.00320061,-0.003231446,0.004945378,0.7112095,1.660556,0.06740844,0,0.057514252283749
2.943154,-0.000731966,-0.08548988,0.0230819,0.02967766,-0.3032251,0.0512789,-0.003175947,-0.003942727,0.004979703,0.7111893,1.660481,0.06747526,0,0.088554107781028
2.961011,-0.01390737,0.004557361,0.001017439,0.02996402,-0.3032051,0.05124798,-0.003147794,-0.00445381,0.005095577,0.7111521,1.660412,0.0675419,0,0.014670366885717
2.97829,0.01940201,0.001614321,-0.01146618,0.02981708,-0.3033048,0.05126791,-0.003062731,-0.003981478,0.004662466,0.7111497,1.660386,0.06758046,0,0.022594628493778
2.98861,-0.004620147,0.0253719,-0.01765828,0.02981211,-0.3034739,0.05118811,-0.002734557,-0.003448152,0.004508643,0.7111371,1.660372,0.0676313,0,0.031255300275309
2.998734,0.04844854,0.05622148,-0.02799399,0.02979534,-0.3035558,0.05119317,-0.002454504,-0.002942114,0.004248319,0.7111232,1.660375,0.067671,0,0.079320739818979
3.012874,0.06072285,-0.01605491,-0.02032414,0.02978466,-0.3035841,0.05121611,-0.002104404,-0.002640156,0.003838651,0.7111194,1.660375,0.06769627,0.0243438,0.066015872993887
3.033556,0.04289322,0.03647102,-0.02928434,0.0299881,-0.303564,0.05120889,-0.001433622,-0.002613717,0.0034661,0.7111447,1.660358,0.06771189,0.0500799,0.063462865955733
3.042861,0.0197595,0.08922085,-0.01382589,0.03011457,-0.303503,0.05119974,-0.001246453,-0.002067803,0.003292765,0.7111413,1.660359,0.06774348,0.09515446,0.092422688936071
3.054151,-0.005909787,0.09711961,-0.007914789,0.03001151,-0.303428,0.05114336,-0.0009603197,-0.001148572,0.003295599,0.711148,1.660397,0.06778115,0.08329503,0.097620630697894
3.07208,0.03042353,0.06843295,0.004796922,0.02982875,-0.303234,0.05095771,-0.000982154,0.0002394451,0.003154681,0.7111413,1.660496,0.0678038,0.1036534,0.075044455427992
3.084202,0.0184467,0.03889126,-0.05012975,0.02953306,-0.3031504,0.05092099,-0.0004641377,0.001635122,0.002594443,0.7111723,1.660617,0.06779557,0.007208206,0.066074217369101
3.102146,0.01978357,-0.00213122,-0.03075111,0.02933973,-0.3030998,0.05101283,-0.0001093104,0.002233642,0.001886194,0.7112026,1.660667,0.06776762,-0.01309875,0.036627343304415
3.109757,0.04051903,-0.04111854,-0.03640082,0.02919393,-0.3031103,0.05104351,6.58707E-07,0.002066288,0.001366025,0.7112184,1.660676,0.06774575,-0.03700033,0.068246214532577
3.123482,0.05394105,-0.09661836,-0.02729215,0.02914712,-0.3031751,0.05111855,-8.655761E-05,0.001336888,0.0008519297,0.7112169,1.660664,0.06771582,-0.06996946,0.113971953871104
3.14512,0.006692295,-0.0898082,-0.02418897,0.0291554,-0.3033696,0.05112221,0.0002862721,-6.235106E-05,7.869472E-05,0.7112291,1.660635,0.06766158,-0.1073049,0.093249154981763
3.154397,0.04503391,0.001524091,-0.05149006,0.02922013,-0.303388,0.0511492,0.0002791376,-0.0004048824,-0.000307786,0.7112327,1.660621,0.06763011,-0.004932061,0.068422234887493
3.165245,0.0128828,0.003498083,-0.04915392,0.02922218,-0.30348,0.0511304,0.0004455326,-0.0008012909,-0.000997237,0.711257,1.660586,0.06756204,-0.03277304,0.050934379524211
3.182963,0.004640754,-0.03754079,-0.02088103,0.02916844,-0.303655,0.05107976,0.0006679849,-0.001129197,-0.001358056,0.7112887,1.660548,0.06750482,-0.05378106,0.043207229200174
3.200594,0.0286065,-0.06121325,-0.009484432,0.02938997,-0.3037961,0.05102904,0.0004591481,-0.001890115,-0.001802265,0.7112546,1.660511,0.06745058,-0.04209118,0.068230118762889
3.209888,-0.0184403,-0.0787783,0.01148429,0.02963726,-0.3038351,0.05115613,0.0004213218,-0.002458231,-0.001657292,0.7112401,1.660464,0.06743467,-0.08573432,0.081718754582703
3.220676,-0.05886084,-0.06311029,0.01983194,0.02990254,-0.3038003,0.05124091,9.875916E-05,-0.002969862,-0.00151818,0.7112136,1.660406,0.06741923,-0.1021392,0.088548368023566
3.234411,0.01306358,0.02170018,-0.001865162,0.02998459,-0.3037809,0.05144059,0.0002194434,-0.002923312,-0.001342811,0.7112384,1.660361,0.06741077,0.0328986,0.025397513773419
3.255765,-0.0395706,0.07272907,-0.009729962,0.0296725,-0.303726,0.05158869,-4.308671E-05,-0.001651643,-0.001155613,0.7112405,1.660414,0.06739897,0.0234285,0.08336679113478
3.264974,-0.009859751,0.01057135,0.02190697,0.02961146,-0.3037483,0.0516827,-0.0002820187,-0.0007449597,-0.001195457,0.7112155,1.66046,0.06738371,0.02261857,0.02624658945842
3.28018,-0.03369386,-0.04903995,-0.0005502095,0.02960919,-0.3038287,0.05176679,-0.0004972942,-0.0005763851,-0.001250342,0.7111869,1.660474,0.06736714,-0.08328401,0.059502058530741
3.292811,-0.02883797,-0.05817587,-0.01325424,0.02967607,-0.3039209,0.05175877,-0.0007788694,-0.001404275,-0.001374944,0.7111609,1.660418,0.067334,-0.1002681,0.066270167393217
3.311598,-0.03696806,0.02959046,-0.03444672,0.02986989,-0.3041056,0.05188293,-0.00139758,-0.002234869,-0.001757536,0.711133,1.660327,0.06726468,-0.04182433,0.058556037609421
3.320888,-0.001510549,0.03720433,0.001590411,0.02975727,-0.3042245,0.05184205,-0.002005235,-0.001898424,-0.001884509,0.7110808,1.660317,0.06723112,0.03728419,0.037268927796416
3.33197,-0.01095534,0.03131737,0.00489714,0.02944256,-0.3044578,0.05170915,-0.002588408,-0.00124908,-0.001861942,0.7110126,1.660351,0.06722152,0.02525917,0.033537729221816
3.349649,-0.04692592,0.02264413,0.006225492,0.02915629,-0.3046592,0.05162461,-0.003088208,-0.0008134061,-0.001690265,0.7109351,1.660383,0.0672226,-0.01805631,0.052474333132765
3.366684,-0.01288515,-0.08248682,0.05183294,0.02933924,-0.3045779,0.05213576,-0.003963226,-0.0017667,-0.001107539,0.7108514,1.660362,0.06723017,-0.04353902,0.098268792063567
3.37597,-0.005771423,-0.05501149,0.04746518,0.02942735,-0.3046109,0.05217087,-0.004284845,-0.002184379,-0.0007175051,0.7107813,1.660314,0.06723875,-0.01331773,0.072887016534661
3.387394,-0.02325166,-0.01738234,0.02045628,0.02955581,-0.3045457,0.05239192,-0.004670755,-0.002509499,-0.0004658453,0.7106991,1.660273,0.06724554,-0.02017773,0.035514008344551
3.40109,-0.02378361,-0.04658679,0.03910871,0.02951848,-0.3046002,0.05281171,-0.005448492,-0.002562749,-5.162659E-05,0.7105923,1.66024,0.06728595,-0.0312617,0.065310646926584
3.42244,-0.07430537,-0.05090445,0.03598213,0.02996208,-0.3046549,0.0531062,-0.007091688,-0.002733545,0.0005656136,0.7104034,1.660241,0.06732231,-0.08922768,0.096991053475909
3.431635,-0.08487815,-0.07087,0.02080091,0.03020136,-0.3047042,0.05331245,-0.007837223,-0.00321873,0.0006670745,0.7102613,1.660193,0.06732208,-0.1349472,0.112514599013008
3.446775,-0.07990409,-0.02939346,0.0211151,0.03054142,-0.3048839,0.05360834,-0.008822553,-0.004103653,0.0009310374,0.7101116,1.660115,0.06733209,-0.08818244,0.087718220021953
3.456748,-0.06124914,-0.02166361,0.03122728,0.03072097,-0.3051792,0.05386923,-0.009749199,-0.004669817,0.001304258,0.709934,1.660026,0.0673719,-0.05168547,0.072082673826951
3.478013,-0.0884825,0.009459175,0.01929637,0.03065014,-0.3055499,0.05405365,-0.01144161,-0.004612913,0.001746189,0.7096574,1.659981,0.0674352,-0.05972695,0.09105481113138
3.487412,-0.1228712,-0.006008364,0.005297206,0.03076128,-0.3057282,0.0541784,-0.01231457,-0.00444318,0.001905223,0.7094269,1.659944,0.06746823,-0.1235823,0.12313200333055
3.498641,-0.07715695,-0.04815931,-0.008001907,0.03104027,-0.3060005,0.05454409,-0.01315407,-0.00503002,0.002064933,0.7092123,1.659896,0.06748849,-0.1333182,0.091304674014281
3.516484,-0.1080296,-0.08558868,-0.003118683,0.03150971,-0.3062051,0.05492949,-0.01404938,-0.00584133,0.002082839,0.7089574,1.659808,0.06750458,-0.1967369,0.13786055334686
3.533923,0.05990575,-0.02284911,-0.003694301,0.03189509,-0.306649,0.05560603,-0.01455038,-0.007113339,0.002008842,0.7087476,1.659607,0.06753057,0.03336234,0.064221713404956
3.543336,0.04483984,0.04887068,0.004970831,0.03206754,-0.3068668,0.05596621,-0.01431086,-0.007081152,0.002087652,0.7085721,1.659597,0.06757301,0.09868135,0.066510626038027
3.553914,0.007578403,0.04952959,0.02887511,0.03204594,-0.3070056,0.05613778,-0.01413208,-0.006556876,0.00225815,0.7083905,1.659573,0.06763607,0.0859831,0.0578306505152
3.567772,0.05990601,0.06529407,0.0243629,0.03200432,-0.3070643,0.05616083,-0.01397067,-0.005470154,0.002455078,0.7081606,1.659447,0.06765121,0.149563,0.091899924180579
3.588998,0.03212875,-0.05148,0.05762322,0.03222153,-0.307071,0.05619782,-0.01298621,-0.004601972,0.003426008,0.7080293,1.65946,0.0677284,0.03827197,0.083683230725531
3.598157,0.03202023,-0.1021573,0.07791647,0.03252767,-0.3072459,0.05639083,-0.01268461,-0.005068901,0.00394343,0.7078571,1.659384,0.06780499,0.007779397,0.132409916781015
3.613574,0.007751608,-0.1186547,0.07062317,0.03309265,-0.3072143,0.05673791,-0.01238381,-0.005993937,0.004632077,0.7076619,1.659278,0.06789559,-0.0402799,0.138299140507745
3.62323,0.02534089,-0.001473397,0.03426146,0.03377166,-0.3073418,0.05686692,-0.01154731,-0.006729238,0.005210626,0.7075367,1.659163,0.06798214,0.05812895,0.042640112615186
3.644619,0.1336715,0.1484881,-0.01026519,0.03386701,-0.3071449,0.05697804,-0.009172662,-0.005637889,0.005262179,0.7075696,1.659098,0.06803346,0.2718944,0.200055387742251
3.653888,0.0986513,0.1783299,0.03794977,0.03364126,-0.3071873,0.05680077,-0.008201254,-0.004493303,0.005563107,0.7075081,1.659065,0.06812239,0.314931,0.207301273417028
3.66527,0.02326172,0.09191322,0.04577686,0.03350367,-0.3070854,0.05673766,-0.007755448,-0.002859178,0.006210317,0.7074263,1.659142,0.06823015,0.1609518,0.105283754538436
3.682687,0.07335652,-0.006606527,0.03399798,0.03317624,-0.307042,0.05663084,-0.00696826,-0.001364069,0.006431694,0.7073567,1.659207,0.06832683,0.100748,0.081121434041931
3.695111,0.03694557,-0.1682584,0.002180594,0.03339234,-0.3071261,0.0566787,-0.006323808,-0.002109345,0.00645494,0.7073202,1.659157,0.06841427,-0.1291322,0.172280639972149
3.713481,0.0587069,-0.1503019,-0.03853527,0.03417312,-0.3072433,0.0568907,-0.005599662,-0.004017726,0.006116717,0.7073135,1.659048,0.06846935,-0.1301302,0.16589792025737
3.721124,0.03398836,0.01422841,-0.03240811,0.03463975,-0.3073271,0.05699387,-0.004760105,-0.004975187,0.005733619,0.7072964,1.658929,0.06853032,0.01580866,0.049070790534832
3.734235,0.031263,0.07276222,-0.022026,0.03440782,-0.3073392,0.05705692,-0.00424242,-0.004510283,0.005464484,0.7072473,1.658857,0.06860763,0.08199922,0.082200124404334
3.755448,0.04008715,0.03355302,0.01338598,0.03393711,-0.3075032,0.05690112,-0.003821702,-0.002323857,0.005397009,0.7072198,1.658972,0.06866771,0.08702614,0.053962662960126
3.764674,0.04330972,-0.003469582,0.003543012,0.03384027,-0.3076655,0.05677385,-0.003547167,-0.001883788,0.005407969,0.7071869,1.658971,0.0687359,0.04338315,0.043592690217326
3.7802,0.01793277,-0.1260367,0.006866741,0.03406901,-0.3077338,0.05669716,-0.003224972,-0.002158157,0.005315278,0.7071636,1.658933,0.06879508,-0.1012372,0.12749116959787
3.789976,0.09952037,-0.1041917,-0.04111041,0.03477933,-0.3076347,0.05680893,-0.002744528,-0.003570407,0.005253946,0.7071488,1.658854,0.06885207,-0.04578176,0.149834190528484
3.811348,0.04547115,-0.06847526,-0.01302162,0.03525566,-0.3073781,0.05698419,-0.001288161,-0.005136379,0.004692717,0.7071705,1.658687,0.06891114,-0.03602573,0.083222890763157
3.820852,0.04493526,0.07618952,-0.0331179,0.03547695,-0.3071989,0.05717569,-0.0009120942,-0.005246471,0.004572032,0.7071686,1.658617,0.06897795,0.08800688,0.094450066480125
3.831596,0.03275861,0.09446954,-0.0006214324,0.03532957,-0.3071531,0.05733937,-0.000392454,-0.004447355,0.004517956,0.7071931,1.658572,0.06906307,0.1266067,0.099990032306018
3.849627,0.0126037,0.1112971,-0.01491684,0.03523369,-0.3070997,0.05723511,1.808931E-05,-0.002856862,0.004496404,0.7072036,1.658626,0.06913835,0.108984,0.112997397771615
3.866659,0.01514955,-0.04509285,-0.03021297,0.03526583,-0.307194,0.0568492,0.0004904305,-0.001978025,0.004146654,0.7072368,1.658671,0.06918752,-0.06015627,0.056353327065742
3.875803,0.05749287,-0.04661164,0.006776612,0.03573701,-0.3072904,0.05672607,0.0008817622,-0.002111438,0.003903085,0.7072761,1.658663,0.06922519,0.01765785,0.074323598964962
3.887594,0.02589,-0.05531776,-0.01909237,0.03607876,-0.3071515,0.05680022,0.00120386,-0.002661318,0.003834758,0.707289,1.658599,0.06927347,-0.04852013,0.06399113762816
3.900915,0.1179323,0.01640137,-0.006841663,0.03620781,-0.3071986,0.05699962,0.001874994,-0.002935536,0.003569869,0.7073631,1.658544,0.06930661,0.127492,0.119263778735499
3.922391,0.04147489,-0.01382197,-0.02540038,0.03605405,-0.3071622,0.05687446,0.002905278,-0.002162361,0.002722442,0.7074232,1.658545,0.06929719,0.002252541,0.050560780884466
3.931857,0.05724324,0.04618905,-0.06742413,0.03617598,-0.3071564,0.05684727,0.003307893,-0.001965616,0.002150777,0.7074842,1.658556,0.06929141,0.03600816,0.09978091277992
3.946904,0.03501453,-0.01327113,-0.06437948,0.03621018,-0.3072469,0.05676206,0.00399012,-0.001903945,0.001401074,0.7075706,1.65854,0.06927216,-0.04263608,0.074477232506146
3.956235,0.08485967,-0.01049731,-0.04303651,0.03636276,-0.3071921,0.05676017,0.004544627,-0.002054906,0.0008897587,0.7076612,1.658508,0.06925434,0.03132585,0.095726160743981
3.977756,0.0202137,0.01282831,-0.019272,0.03644685,-0.3069592,0.05637285,0.005852205,-0.002096902,0.0004866247,0.7077847,1.658476,0.06921935,0.01377001,0.030733841492104
3.986899,0.06384315,0.01879661,0.01083941,0.0364832,-0.3070101,0.05633364,0.006307291,-0.001897807,0.0006185677,0.7079163,1.658463,0.06923038,0.09347918,0.067429620106069
3.998171,0.0465679,0.04190993,0.006607243,0.03630865,-0.3068593,0.05622985,0.006556268,-0.001493922,0.0007030976,0.7080095,1.65846,0.06924683,0.09508508,0.062997359442027
4.016337,0.04167461,0.06408587,0.002301455,0.03611501,-0.3067381,0.05609979,0.006785789,-0.0006002404,0.0007808449,0.708101,1.65849,0.06926405,0.1080619,0.076479204297906
4.028652,0.02175703,0.009163113,-0.006660066,0.0360727,-0.3065872,0.05590128,0.006737256,-2.294256E-05,0.0008577309,0.708184,1.658529,0.06928992,0,0.024529319422943
4.046845,0.009024965,-0.010881,0.002708477,0.03613069,-0.3064022,0.05574422,0.006977715,0.0002008989,0.0008036988,0.7082834,1.658554,0.06930739,0,0.014393821538155
4.054411,0.01023924,0.02239289,-0.02429737,0.03633384,-0.3063194,0.05553839,0.00697567,0.0002561648,0.0007091602,0.7083724,1.658582,0.06931478,0,0.03459256798309
4.06754,-0.03895339,0.004782176,-0.004193167,0.03634655,-0.3061703,0.05545762,0.006797317,0.000395818,0.000673285,0.7084026,1.65858,0.06933379,0,0.03946920515044
4.0891,-0.00075569,0.02592431,-0.02841478,0.03643166,-0.3061045,0.0554968,0.006118855,0.0005473163,0.000388681,0.7084227,1.658608,0.06933969,0,0.03847129530477
4.098263,-0.06266,-0.01308141,-0.02029132,0.03619661,-0.3059665,0.05529259,0.005899766,0.0004356071,0.0003443765,0.7084908,1.658597,0.06935567,0,0.06715010682416
4.113863,-0.01744029,0.02000665,-0.02468743,0.03621244,-0.3059503,0.0553265,0.005597052,0.0006897064,9.37091E-05,0.7085838,1.658638,0.06935406,0,0.036247745752366
4.122959,-0.05187768,-0.02797699,-0.009036943,0.03600001,-0.3060727,0.05530969,0.005094986,0.0008953905,0.0001226405,0.7086418,1.658668,0.06936997,0,0.059629454304193
4.144685,-0.05001586,-0.03813563,-5.595945E-05,0.03591266,-0.3061868,0.05514596,0.004046129,0.0006477259,-0.0001865223,0.7086363,1.658672,0.06936193,0,0.062896072187937
4.154224,-0.05029663,0.02351223,-0.003301811,0.03583511,-0.3062078,0.05494155,0.003657105,0.0005873076,-0.0001534419,0.7086685,1.658678,0.0693624,0,0.055619044600758
