Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
2.100374,0.03832377,-0.0084191,-0.02012287,0.07190502,-0.3003736,0.06333587,0.003854756,0.00397536,-0.003603221,0.7057526,1.653657,0.07747597,0,0.044096738332383
2.109013,0.02590599,-0.0007633977,-0.008211032,0.07181186,-0.3002852,0.06348641,0.003786483,0.003957926,-0.003640456,0.7057884,1.653732,0.07741964,0,0.027186834876135
2.122458,0.0228477,0.03382904,-0.03393015,0.07174143,-0.3002195,0.06350548,0.004306837,0.003946652,-0.00398078,0.7058611,1.653805,0.07733071,0,0.053081792519718
2.142612,0.01079746,0.09211712,-0.04958234,0.07157089,-0.3000307,0.06314705,0.004749867,0.004746697,-0.004709318,0.7059367,1.653905,0.07722408,0,0.105169180992167
2.152045,0.07135011,0.1316026,-0.05657253,0.0711644,-0.3000201,0.06308667,0.005239967,0.005364579,-0.005048988,0.7060437,1.653991,0.07715255,0,0.160032926750491
2.164286,0.05159976,0.1039541,-0.02845548,0.07059853,-0.2997728,0.0630382,0.005834106,0.006680233,-0.005487605,0.7061377,1.654125,0.07706946,0,0.119493565634309
2.181527,0.03969086,0.06001808,-0.05605894,0.07018992,-0.2996017,0.06320025,0.006606659,0.007801154,-0.005952381,0.706275,1.654312,0.07696909,0,0.091214797399561
2.198231,0.03371846,-0.03714966,-0.03013852,0.06971415,-0.2994148,0.06304426,0.007448546,0.008043437,-0.006929182,0.7064321,1.654482,0.07682967,0,0.058526590654144
2.208269,0.06218375,-0.0318066,-0.06959581,0.06930639,-0.2992436,0.06300288,0.00760615,0.007715729,-0.00743288,0.7065561,1.65458,0.07670778,0,0.09860047640637
2.219667,0.04956228,-0.01300673,-0.05995101,0.06890243,-0.2992044,0.06289387,0.008131081,0.007580236,-0.008242427,0.7067022,1.654671,0.07656127,0,0.078865190816647
2.233668,0.01400559,-0.005183898,-0.0661074,0.06832501,-0.299174,0.0626587,0.008664892,0.007611224,-0.009038915,0.7068398,1.654761,0.0764057,0,0.067773282300473
2.253834,0.001027525,0.0373719,-0.04730934,0.06765096,-0.2993158,0.06240428,0.008952843,0.008126307,-0.01014492,0.7069614,1.654991,0.07612407,0,0.060298324981705
2.262877,0.02261994,0.01265468,-0.05385968,0.0671546,-0.2994256,0.06219924,0.009131934,0.00843929,-0.01063026,0.7071149,1.655115,0.0759201,0,0.059771793925921
2.276776,-0.01330041,-0.01624196,-0.0520844,0.06662767,-0.2993902,0.06193922,0.00908805,0.008393357,-0.01128495,0.7072206,1.655213,0.0757305,0,0.056155915088516
2.29432,0.004206283,-0.0274346,-0.02747874,0.06619429,-0.2994213,0.0618198,0.009148878,0.008610109,-0.01171558,0.7073677,1.655342,0.07558948,0,0.039056765646156
2.311077,0.007349322,0.0335968,-0.04585558,0.0655861,-0.2993084,0.0618641,0.009350942,0.008968892,-0.01236244,0.7075186,1.655579,0.07539505,0,0.057319206670108
2.320182,0.02556146,0.0127497,-0.02128152,0.0650156,-0.2993074,0.061784,0.009491693,0.00937657,-0.01259077,0.7076671,1.655725,0.07523185,0,0.035620868319824
2.331857,0.01746376,-0.002732195,-0.02207996,0.0643973,-0.2992656,0.06161055,0.009583334,0.009916732,-0.01286178,0.7078075,1.65589,0.07504117,0,0.028283783269206
2.345656,-0.001502111,-0.00896246,-0.02265223,0.06393489,-0.2991971,0.0615631,0.00984155,0.01041745,-0.01333467,0.7079601,1.656037,0.07484502,0,0.024407079200541
2.366669,-0.0113798,0.01080812,-0.04048404,0.06356143,-0.2990984,0.06139216,0.009798424,0.01048908,-0.01398873,0.708087,1.656182,0.07461721,0,0.043419728477026
2.376184,-0.01002694,-0.006226497,-0.0110405,0.06301415,-0.2991399,0.06136806,0.009809166,0.01032133,-0.01412542,0.7081983,1.656305,0.07444352,0,0.016161726390157
2.387212,-0.04133805,-0.007691109,-0.004246497,0.06234965,-0.2991519,0.06136869,0.009506261,0.01010155,-0.01420545,0.7082615,1.656459,0.07424963,0,0.042261335581592
2.405237,-0.05032962,-0.05030287,0.01333003,0.06160123,-0.2991692,0.06149945,0.009085251,0.009896656,-0.01403128,0.7083583,1.656558,0.07409233,0,0.072395710566375
2.422281,0.01682392,-0.0240802,0.01472948,0.06118926,-0.2992235,0.06128604,0.008821169,0.009433744,-0.01422418,0.7085414,1.656653,0.07390231,0,0.032861187079039
2.431709,0.06121063,-0.009300612,0.000863377,0.06071148,-0.2991751,0.06129857,0.008938202,0.009151203,-0.01415149,0.7087102,1.656761,0.07369834,0,0.061919204252708
2.442807,0.03781737,-0.01384898,0.03107317,0.06028207,-0.2988447,0.06148754,0.009049869,0.009349372,-0.01413937,0.7088373,1.656933,0.07353777,0,0.050867373626172
2.456662,0.01130299,0.001509149,0.006863215,0.05989878,-0.2985927,0.06155359,0.009030012,0.009015046,-0.01378112,0.7089155,1.657044,0.07335603,0,0.013309354425606
2.478051,-0.03356691,-0.007015295,0.01990536,0.05940187,-0.2983469,0.06175759,0.008498558,0.008630295,-0.01366026,0.7089369,1.657187,0.07318753,0,0.039650663706327
2.487245,0.007003396,0.04028047,-0.002794713,0.05899024,-0.2983426,0.061964,0.008306116,0.00889056,-0.01367931,0.709034,1.657358,0.07297981,0,0.04098017128948
2.499024,-0.06501696,0.04365816,-0.01972571,0.05824573,-0.2982384,0.0620088,0.008088622,0.009273867,-0.01371988,0.7090659,1.65754,0.07276863,0,0.080761022016538
2.516819,-0.03537222,0.07151976,-0.007655264,0.05736278,-0.2982936,0.06167549,0.007400104,0.0102624,-0.01373078,0.7091534,1.657784,0.07259119,0,0.080155306399802
2.533717,-0.06253432,0.06171821,0.005098989,0.05651916,-0.2985575,0.06132501,0.006626255,0.01163839,-0.01385345,0.7091892,1.657983,0.0724116,0,0.088009536583296
2.54291,-0.01733422,0.01519969,-0.01741477,0.05589887,-0.2987608,0.06114106,0.006362747,0.01215567,-0.01390276,0.7092795,1.65814,0.0721969,0,0.028892554565415
2.554038,-0.03098301,-0.02669925,0.001691193,0.05522019,-0.2988491,0.06082174,0.006060143,0.01203778,-0.01396193,0.7093506,1.658256,0.07204533,0,0.040934786098137
2.567758,-0.01967888,-0.02298037,-0.008698711,0.05482452,-0.2989874,0.06068536,0.005884355,0.01177796,-0.01399727,0.7094371,1.658392,0.07186776,0,0.031480519255153
2.589139,-0.009410613,-0.03464068,-0.0003456331,0.05439249,-0.2989992,0.06052775,0.005206665,0.01100906,-0.01415084,0.7094879,1.658521,0.07165021,0,0.035897857060129
2.598682,-0.03891235,-0.07890318,0.01876432,0.05375818,-0.2991066,0.06054506,0.00531123,0.01045045,-0.0139875,0.709537,1.658624,0.07146269,0,0.089955449345216
2.609441,0.004512589,-0.065207,0.03692897,0.05324731,-0.299078,0.06051134,0.004965423,0.01006041,-0.01383593,0.7096386,1.658766,0.07129508,0,0.075073737304156
2.627299,0.002838419,-0.01737696,0.019377,0.05270717,-0.2992125,0.06026243,0.004949282,0.009835112,-0.01364453,0.7096994,1.658947,0.07109874,0,0.026181739824569
2.639738,-0.01428221,-0.03184185,0.03956157,0.05203632,-0.2991213,0.06025491,0.004963092,0.009552087,-0.01338424,0.7097633,1.659071,0.07094973,0,0.052754173689254
2.653245,-0.005760074,-0.03462237,0.03984646,0.05148551,-0.2990434,0.06016927,0.004660206,0.009602834,-0.01290531,0.7098227,1.659214,0.07080632,0,0.053100162094297
2.669806,0.01350531,-0.03805026,0.02214475,0.05103054,-0.2990457,0.05997131,0.004864396,0.009587037,-0.01243795,0.7099142,1.659341,0.07064879,0,0.046050036202883
2.678775,-0.003832563,-0.05370111,0.03620107,0.05058508,-0.2990054,0.05996349,0.005044107,0.009351749,-0.01222097,0.7099738,1.659438,0.07051092,0,0.064876927440051
2.700339,0.005022333,-0.07645034,0.0180252,0.05027141,-0.2989634,0.05988647,0.004832257,0.008500455,-0.01185965,0.7100265,1.659488,0.07034725,0,0.078706963536275
2.710182,-0.04004931,-0.08094443,0.02545063,0.04987485,-0.2989591,0.05977776,0.00480201,0.007762945,-0.01158968,0.7100756,1.659668,0.07017022,0,0.093827945410383
2.720555,-0.04177443,-0.07545219,0.03440193,0.04970187,-0.2989708,0.05976972,0.004683745,0.007053886,-0.01121763,0.7101243,1.659733,0.07002908,0,0.092852727816773
2.738538,0.006764266,-0.05063677,0.03336388,0.04956957,-0.2991116,0.05973956,0.004345856,0.006001474,-0.01070203,0.7101743,1.659751,0.06991178,0,0.061016278572943
2.750534,0.0342439,0.01114038,0.0233945,0.04940625,-0.2991424,0.05967166,0.004264824,0.005112438,-0.01017192,0.710222,1.659782,0.06981301,0,0.042942467600063
2.764068,0.007482705,-0.03238066,0.01070743,0.04895617,-0.2991158,0.05967632,0.004419222,0.00505888,-0.009869263,0.7102768,1.659823,0.069713,0,0.034916288360493
2.780924,0.0009227025,0.06536613,0.008399424,0.04874334,-0.2991681,0.0594597,0.004657319,0.005583378,-0.009686272,0.7103381,1.659953,0.06957036,0,0.065910038583893
2.789701,-0.06395988,-0.04913409,0.0171094,0.04819433,-0.2990221,0.05938117,0.004468701,0.005701184,-0.009457491,0.7103701,1.660014,0.06944662,0,0.082448509659987
2.811466,0.005786838,-0.01670617,0.02871221,0.04804659,-0.2991659,0.05937365,0.004582059,0.005479415,-0.00879183,0.7104588,1.66012,0.06933069,0,0.033719055674376
2.82054,0.01262128,-0.05322663,0.02641582,0.04779933,-0.2991465,0.05927433,0.004576943,0.004920493,-0.008403572,0.7105155,1.66018,0.06922233,0,0.060746744911096
2.831963,0.01386375,-0.0512339,0.005937431,0.04763332,-0.2990855,0.05937397,0.004757347,0.004459252,-0.008103213,0.7105889,1.660227,0.06911719,0,0.053407575248455
2.849427,0.04080608,0.02913904,0.001694596,0.04736458,-0.2991865,0.05930685,0.00478691,0.004152058,-0.007885531,0.7106767,1.660279,0.06902361,0,0.050170627599468
2.866623,-0.005855734,0.0617302,0.01181437,0.04672258,-0.2991544,0.05910514,0.004711074,0.004955573,-0.007328336,0.7107432,1.660388,0.06896657,0,0.063122787730119
2.875874,-0.01258502,-0.02787676,0.04118775,0.04616423,-0.2991975,0.05886848,0.004794626,0.005359149,-0.006997061,0.7108049,1.660474,0.06889123,0,0.051302312120408
2.887075,0.01498633,-0.05630302,0.05281154,0.0457737,-0.2992436,0.05864796,0.004585401,0.00540741,-0.00647202,0.7108624,1.660579,0.06882346,0,0.078636369860474
2.900885,-0.002884777,-0.06431531,0.06592868,0.04572866,-0.2992559,0.05854457,0.004563957,0.004800959,-0.005828966,0.7109182,1.660653,0.06876695,0,0.092148643223888
2.922401,-0.001708629,-0.04284289,0.04295306,0.04587141,-0.2991408,0.05883984,0.003872949,0.003282921,-0.004679278,0.7109506,1.660634,0.06874323,0,0.06069100699467
2.931594,0.0101571,0.003471462,0.05617081,0.04567413,-0.2991893,0.05880707,0.003822028,0.003173229,-0.004221011,0.7110071,1.660675,0.06869924,0,0.057187212427178
2.942801,0.002569919,0.024552,0.06467044,0.04536689,-0.299117,0.05864405,0.003514021,0.003396821,-0.003696708,0.7110343,1.66073,0.06867617,0,0.06922189838704
2.960701,-0.01102543,0.04948604,0.03220567,0.04519023,-0.2991314,0.05831217,0.003456764,0.003673692,-0.00288761,0.7110748,1.660831,0.06867772,0,0.060063585480913
2.973038,-0.004424788,-0.06427179,0.07069464,0.04512731,-0.2990224,0.05842879,0.003262587,0.00332424,-0.001850548,0.7111251,1.660874,0.06871206,0,0.095646083566345
2.99093,0.006588511,-0.09524866,0.06436065,0.04520041,-0.2989342,0.05844927,0.003102692,0.002257406,-0.0009626229,0.7111599,1.660859,0.06872946,0,0.115143428564303
2.999119,-0.02474622,-0.09831373,0.03099001,0.04544272,-0.2988676,0.05852541,0.002928788,0.001013102,-0.0003977924,0.7111938,1.660828,0.06873757,0,0.106011066446221
3.012087,0.06029358,-0.05003773,0.02580905,0.04560366,-0.2988131,0.05868149,0.002925945,-7.405241E-06,-0.0001537888,0.7112334,1.660784,0.0687443,0,0.082493618025146
3.03352,-0.002739306,0.01383365,0.0174216,0.04552664,-0.298719,0.05853391,0.00257273,-0.0004264769,0.0004116132,0.7112503,1.660764,0.06878465,0,0.022413959953451
3.042851,0.007288815,-0.005780817,0.02353578,0.04545554,-0.2987547,0.05838626,0.002606858,-0.0005562584,0.000628266,0.7112904,1.660754,0.06880242,0,0.02530765610139
3.054111,-0.0143531,-0.05201657,0.03245942,0.04543158,-0.298777,0.05829912,0.002346607,-0.000709666,0.001056397,0.7113149,1.660741,0.06883353,0,0.062971018331536
3.071983,-0.03295286,-0.06160316,0.03166974,0.04542616,-0.2988734,0.05827734,0.002071204,-0.001561909,0.001567248,0.711334,1.660681,0.06887645,0,0.076706015405347
3.084125,-0.0338171,-0.07551128,0.04691457,0.04571378,-0.2989201,0.05827785,0.001631189,-0.002510288,0.00216946,0.7113471,1.660627,0.06893134,0,0.09511323111646
3.10208,0.02027439,-0.02539185,0.05427082,0.04591946,-0.2988846,0.05818501,0.001423311,-0.00307084,0.002759899,0.7113678,1.660583,0.06899387,0,0.063254399780634
3.10964,0.003319008,0.009998186,0.0607724,0.04605217,-0.2987831,0.05808822,0.001373011,-0.002899246,0.003369847,0.7113869,1.660565,0.06906176,0,0.061678721026335
3.123131,-0.01551646,0.02639518,0.07631855,0.04607902,-0.2986604,0.05798412,0.001117487,-0.002638807,0.004071784,0.7113831,1.660545,0.06913984,0,0.082231306057621
3.144333,-0.01224276,-0.007218992,0.05544753,0.04614062,-0.2984927,0.05799182,0.0004867259,-0.002117165,0.004900473,0.7113519,1.660542,0.06923765,0,0.057240090266271
3.153376,-0.02293553,-0.05240088,0.04601489,0.04618073,-0.2984871,0.05795354,0.000318445,-0.002388129,0.005377951,0.7113452,1.660496,0.0693416,0,0.073411586303666
3.168773,0.01305909,-0.04535864,-0.007836252,0.04638528,-0.2983896,0.05794895,7.86602E-05,-0.002620593,0.005617911,0.7113295,1.660447,0.06943971,0,0.047847177778585
3.178953,0.01623928,-0.005039175,-0.0003643683,0.04646918,-0.2982862,0.05794468,0.0002056113,-0.002495143,0.005607232,0.7113342,1.66043,0.06951129,0,0.01700706131981
3.199945,0.0101074,0.08654773,0.0006967066,0.04611896,-0.2982683,0.05784016,0.0001326877,-0.001079038,0.005443708,0.7113287,1.660516,0.06955069,0,0.087138710192831
3.209267,-0.01351285,0.07171497,-0.005411391,0.04576597,-0.2982944,0.05770666,-6.179546E-05,-0.0001284965,0.005349934,0.7113166,1.660566,0.06961769,0,0.073177297547731
3.220239,0.005043976,0.02623438,0.003721335,0.04512542,-0.2985051,0.05732601,-0.0004947978,0.0008479829,0.00511812,0.7112985,1.660597,0.06969672,0,0.02697281730485
3.238645,-0.0258828,-0.01599114,0.008449683,0.04498663,-0.2986024,0.05702753,-0.0006232166,0.001121065,0.005245359,0.7112648,1.660653,0.06977469,0,0.031575826878468
3.255941,0.02054461,-0.02953408,-0.03405002,0.04481704,-0.2983306,0.05706603,-0.0007919845,0.0008555503,0.004833668,0.7112467,1.660669,0.06979805,0,0.049535308145104
3.265071,-0.01944212,0.07476843,0.007043052,0.04455616,-0.2982837,0.05696204,-0.0006116908,0.001084607,0.004729021,0.7112482,1.660703,0.0698452,0,0.077575246704713
3.276181,0.02392969,0.1602856,-0.0252461,0.04385868,-0.2982493,0.05675485,-0.0009235821,0.002338871,0.004733943,0.7112339,1.660789,0.06991178,0,0.164016666276229
3.289637,-0.005060667,0.1044208,-0.06830853,0.04277746,-0.2982433,0.05661678,-0.0006840965,0.004210344,0.004023122,0.7112277,1.66094,0.06993806,0,0.124881461657126
3.31115,-0.0226741,-0.01987519,-0.01245652,0.04227297,-0.2984022,0.05639914,-0.001172867,0.005790947,0.00322011,0.7112093,1.661167,0.06991905,-0.0550058,0.032623652754686
3.320229,-0.01894634,-0.01032622,-0.03819251,0.04195319,-0.2984468,0.05618113,-0.00129502,0.005682512,0.002880774,0.7111866,1.661258,0.06991869,-0.06746507,0.043866416291225
3.33552,0.007210718,-0.05820648,-0.01077699,0.04137834,-0.2985608,0.05601218,-0.001314243,0.005258754,0.002476877,0.7111852,1.661295,0.06991655,-0.06177275,0.059633310677824
3.345501,-0.03777731,0.02179257,-0.03860999,0.04080727,-0.2985353,0.05576731,-0.001516494,0.005465521,0.002089355,0.7111471,1.661385,0.06989825,-0.05459473,0.058247512849212
3.366577,-0.02783541,-0.001644682,-0.01950056,0.04020084,-0.2987221,0.05540787,-0.001688327,0.006223816,0.001324504,0.711128,1.661534,0.0698548,-0.04898066,0.034026271078283
3.375749,-0.005918088,-0.08076845,0.005777613,0.03980922,-0.2987888,0.05531374,-0.001811669,0.00608647,0.001142254,0.7111151,1.661625,0.06984484,-0.08090892,0.081190807803402
3.386967,-0.02434185,-0.07417482,-0.0001574922,0.03950011,-0.2987225,0.05511575,-0.002002149,0.005314626,0.0009773679,0.7111044,1.661695,0.06980449,-0.09867416,0.078066986563909
3.40484,-0.005512786,-0.09609124,0.03451939,0.03900785,-0.2987453,0.05496844,-0.001980894,0.004508318,0.0008543874,0.7111206,1.66171,0.06977916,-0.06708464,0.102252165344579
3.417906,-0.01720616,-0.002316294,0.03560941,0.03867521,-0.2987178,0.05472514,-0.002269945,0.004346204,0.001102521,0.7110767,1.661763,0.0697701,0.01608695,0.039616250792082
3.430655,-0.04218965,0.001055461,0.01203097,0.03812227,-0.2987129,0.05442401,-0.002736733,0.004533385,0.001222498,0.7110121,1.661824,0.06977868,-0.02910322,0.043884225350099
3.447973,-0.01805885,-0.08987676,0.03726261,0.03783447,-0.2987753,0.05443233,-0.003338285,0.004166609,0.001508399,0.7109869,1.661888,0.06978226,-0.070673,0.098956842317708
3.4564,-0.0287366,-0.09914111,0.04528968,0.03774277,-0.2987092,0.05436616,-0.00369125,0.003637264,0.001683998,0.710938,1.66194,0.0697912,-0.08258802,0.112720477039215
3.477649,-0.06751624,-0.1281066,0.08842083,0.03802012,-0.2986566,0.05464323,-0.004613685,0.001080977,0.002725755,0.7108805,1.661851,0.06983203,-0.107202,0.169670201962899
3.487109,-0.03303392,-0.07295711,0.03985059,0.03803962,-0.298601,0.05466203,-0.005250878,0.0004808732,0.003164175,0.7107885,1.661834,0.06987816,-0.06614044,0.089454168273637
3.498537,-0.0395329,0.01204701,0.01036297,0.03790062,-0.2986219,0.05478131,-0.005452613,-0.0001159891,0.003486225,0.710712,1.661803,0.0699206,-0.01712292,0.04260717972663
3.511905,0.004001483,0.02968005,0.03878457,0.03766039,-0.2986692,0.05486866,-0.006033273,0.0001449156,0.003933287,0.7106352,1.661813,0.06995553,0.07246611,0.049001640257195
3.533471,-0.04163801,-0.1670905,0.04894337,0.03752393,-0.2987461,0.05479442,-0.006512227,-0.0005606526,0.004248085,0.7105715,1.661776,0.06994832,-0.1597851,0.179020694266761
3.542674,-0.04451761,-0.1584279,0.03135205,0.03770341,-0.2988228,0.0547999,-0.006827774,-0.001793999,0.004541694,0.7104733,1.661705,0.07000071,-0.1715934,0.167523614786424
3.557779,-0.05000605,-0.1661007,0.03447818,0.03806679,-0.2988304,0.05498776,-0.007376117,-0.003666721,0.005072891,0.710355,1.661566,0.07008463,-0.1816286,0.17685815212846
3.567389,-0.0191602,-0.166359,0.04073046,0.03909987,-0.2989717,0.05516343,-0.00752447,-0.005605024,0.005455814,0.7102568,1.661434,0.07015127,-0.1447887,0.172340949221865
3.588848,-0.02186626,-0.0422796,0.08830363,0.0397643,-0.2991254,0.05528769,-0.0082235,-0.008468805,0.00654794,0.7101724,1.661164,0.07020539,0.02415776,0.100315645276389
3.598045,-0.01913324,0.05440997,0.03614805,0.04003002,-0.2990587,0.05537296,-0.008725811,-0.008426303,0.006945391,0.7100441,1.661041,0.0702818,0.07142478,0.068067668096168
3.609272,0.02416502,0.1593035,0.04541108,0.03990313,-0.2991086,0.05565618,-0.008665781,-0.007341555,0.007278642,0.7099557,1.660978,0.07037371,0.2288796,0.167402909038775
3.62694,-0.01160406,0.03472446,0.07662709,0.03958057,-0.2991803,0.05553664,-0.009168774,-0.005720026,0.007968917,0.7098203,1.660972,0.07050776,0.09974749,0.084924398604115
3.644506,-0.001278538,-0.09379275,0.05409543,0.0402794,-0.2992013,0.05562459,-0.00988632,-0.005439274,0.00868823,0.7096808,1.660996,0.07058936,-0.04097586,0.10828218072233
3.653858,-0.02515689,-0.1738206,0.07033782,0.04094892,-0.2992491,0.05585389,-0.009875693,-0.006387436,0.009061919,0.7095566,1.660886,0.07068819,-0.1286397,0.189192701870119
3.66473,-0.04449242,-0.155154,0.06722733,0.04180861,-0.2991105,0.05606526,-0.01039289,-0.007948379,0.009526629,0.7093527,1.660401,0.07092184,-0.1324191,0.174848130880272
3.678658,0.0002759562,0.01111659,0.005753844,0.04256596,-0.2990282,0.05664112,-0.01054255,-0.009231302,0.009834047,0.7092764,1.660461,0.07092863,0.01714639,0.012520441452577
3.699795,-0.07859422,0.08018067,0.05191201,0.042681,-0.2992014,0.05661536,-0.0110535,-0.008326485,0.01058849,0.7091284,1.660556,0.07104021,0.05349845,0.123696596575071
3.709044,-0.07356808,0.004890155,0.06103498,0.0429435,-0.2993203,0.05674622,-0.0115754,-0.007926567,0.0109522,0.708951,1.660431,0.07118672,-0.007642947,0.095715439867037
3.72432,-0.08242206,-0.09438367,0.09031163,0.04346328,-0.2994656,0.05674987,-0.01254341,-0.008406694,0.01170737,0.7087502,1.660137,0.07139409,-0.0864941,0.154459913056185
3.734019,-0.1144033,-0.2025746,0.09856182,0.0443028,-0.2995263,0.05696177,-0.01353276,-0.01025556,0.01278146,0.7085087,1.659742,0.07160687,-0.2184161,0.252663829244213
3.755407,-0.03847425,-0.1301908,0.04096549,0.0456946,-0.2996123,0.05757613,-0.01446513,-0.01437818,0.01405088,0.7083862,1.659492,0.07169944,-0.1276996,0.141802993034961
3.764718,-0.06865928,-0.007642661,0.01959028,0.04633225,-0.2996049,0.05783097,-0.01472483,-0.01522625,0.01425978,0.7081809,1.659395,0.0718531,-0.05671167,0.071807287029514
3.776023,-0.02832217,0.1064305,0.04487145,0.04679987,-0.299828,0.05821971,-0.0149089,-0.01487269,0.01461505,0.7079976,1.6594,0.07204616,0.1229798,0.118924547371385
3.793848,-0.02604592,0.07225671,0.09087109,0.04699964,-0.2999821,0.05846341,-0.01573508,-0.01365913,0.01547111,0.7077525,1.659286,0.07228351,0.1370819,0.118983091656553
3.810887,-0.04973012,-0.03947985,0.1127332,0.04760144,-0.2999644,0.05855473,-0.01681445,-0.01314131,0.01717528,0.7075238,1.658948,0.07254499,0.02352327,0.12938519214227
3.819959,-0.05598028,-0.09801452,0.109722,0.04849823,-0.3000363,0.05888267,-0.01705096,-0.01360611,0.01812605,0.7072959,1.658669,0.07281315,-0.04427276,0.15741525912569
3.831182,-0.03406871,-0.1027775,0.03738964,0.04934073,-0.3000144,0.05916242,-0.01731835,-0.01470936,0.01898671,0.7071059,1.658421,0.07299447,-0.09945653,0.11455072352615
3.845087,0.05263411,-0.005612627,-0.006584505,0.05000677,-0.299941,0.05963166,-0.01659649,-0.01536997,0.01899985,0.7070482,1.65836,0.07314122,0.04043698,0.053340475227319
3.866486,0.04582389,0.08239738,-0.0483215,0.0502817,-0.3000748,0.0599112,-0.01465692,-0.01429156,0.01825403,0.7069564,1.658339,0.07324904,0.07989977,0.105943965022797
3.875722,0.07338004,0.1024197,-0.05136434,0.05091253,-0.3002254,0.06007308,-0.01402709,-0.01337202,0.0177657,0.7068396,1.658226,0.0734356,0.1244354,0.136061461178647
3.89092,0.07980774,0.04455733,-0.04062844,0.05133863,-0.3003948,0.05985596,-0.01313269,-0.01244237,0.01707327,0.7067811,1.658078,0.07360506,0.08373663,0.100026500676208
3.900717,0.05588598,-0.004543938,-0.01956803,0.05201169,-0.3004339,0.05994526,-0.01196235,-0.01183746,0.01642971,0.7067099,1.6579,0.07378739,0.03177401,0.059386852620116
3.922367,0.04966401,-0.03792238,-0.04019279,0.05284866,-0.3003807,0.05994099,-0.01032483,-0.01252701,0.01558441,0.7066596,1.65769,0.07387275,-0.02845115,0.074297248212187
3.931668,0.08858728,0.03671616,-0.02465413,0.05349075,-0.3005874,0.05991288,-0.00955303,-0.01251274,0.01524519,0.7065856,1.65761,0.07403868,0.1006493,0.099013177285545
3.942555,0.07393815,0.1349634,-0.06226288,0.05378851,-0.3005998,0.0599069,-0.008760263,-0.01198393,0.01466686,0.706521,1.65764,0.07411402,0.1466386,0.166007918208819
3.96037,0.02741438,0.1636089,-0.04559469,0.05372025,-0.3006042,0.05979605,-0.007834238,-0.01034208,0.0139963,0.7064683,1.657679,0.07422966,0.1454286,0.17204152009255
3.977756,0.031399,0.06237003,-0.01414301,0.05356398,-0.3005456,0.05988752,-0.006624138,-0.007797013,0.01321995,0.7064404,1.657457,0.07436258,0.07962603,0.071245652544512
3.986796,0.07323347,0.05195955,0.01586167,0.05390259,-0.3006316,0.05969908,-0.006281741,-0.007180809,0.01309702,0.7064056,1.657418,0.07449448,0.1410547,0.091184036096633
4.000822,0.008293365,-0.01589711,0.02814255,0.05436049,-0.3004363,0.05977331,-0.005729603,-0.006909158,0.01319751,0.7063782,1.657361,0.07461512,0.02053881,0.033369165248399
4.012993,0.04516377,-0.03935673,0.05678179,0.0549082,-0.3003406,0.05991501,-0.005453516,-0.007417396,0.01363042,0.7063794,1.657254,0.07477176,0.06258883,0.082540237197053
4.033515,0.01407408,-0.007782727,0.003385331,0.05523316,-0.3001343,0.06013312,-0.004954251,-0.007721786,0.01375429,0.706387,1.657137,0.07490724,0.009676686,0.016435057471757
4.042721,-0.004291177,-0.008550372,0.004037102,0.05545348,-0.3000696,0.06007873,-0.004934968,-0.007601612,0.01366172,0.7063346,1.65704,0.07506663,-0.008804447,0.010383701159248
4.057745,-0.01957233,0.0133167,-0.02267954,0.05582011,-0.300137,0.06020183,-0.004979811,-0.007391128,0.01356024,0.7063115,1.656976,0.07521152,-0.02893517,0.032783719991165
4.067288,-0.01434887,-0.06398636,-0.02550592,0.05616504,-0.3002836,0.06008935,-0.005053333,-0.00791779,0.01331256,0.7062738,1.656862,0.07533735,-0.1038412,0.070361185914255
4.088719,0.04125759,-0.1442438,0.01466676,0.05690895,-0.300302,0.06058412,-0.004468847,-0.009520706,0.0130736,0.7063558,1.656525,0.07543278,-0.08831945,0.150743420090959
4.0981,0.006364727,-0.0939748,0.006869895,0.05772609,-0.3000799,0.06065366,-0.004305984,-0.01037052,0.01302282,0.7063332,1.656374,0.07556927,-0.08074018,0.094440288241171
4.109007,0.01373397,-0.05052113,0.00745188,0.05838572,-0.2999154,0.06019954,-0.004051345,-0.01133796,0.01304881,0.7063475,1.656212,0.07572097,-0.02933528,0.052882292720761
4.126839,-0.04677536,0.07763307,0.06129369,0.05861638,-0.2998505,0.06000093,-0.003879952,-0.01130839,0.01346023,0.706249,1.656302,0.07592136,0.0921514,0.109415467218464
4.144425,-0.05053901,0.05755396,-0.03181204,0.0586016,-0.2997952,0.06041156,-0.004784272,-0.009267146,0.01324633,0.7061498,1.656253,0.07590902,-0.02479708,0.082937659649283
4.153934,-0.04369379,-0.01944883,-0.02808539,0.05899628,-0.2998691,0.06041664,-0.00513578,-0.008904037,0.01292665,0.7060807,1.656075,0.0760563,-0.09122801,0.055463443313317
4.164761,0.03479381,-0.08254289,-0.0507152,0.05960933,-0.2999471,0.06079539,-0.005015265,-0.009090334,0.01222894,0.7061183,1.655862,0.07614142,-0.09846428,0.102936723070018
4.178372,0.04076986,-0.1217127,-0.004891686,0.06047982,-0.2997877,0.06131631,-0.004572811,-0.01039482,0.01151847,0.7061481,1.655592,0.07629371,-0.08583456,0.128452715354193
