Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
2.101406,-0.009307778,0.08207259,-0.03611604,0.07447828,-0.3083296,0.06973666,0.004373274,0.003721167,-0.005044095,0.7065217,1.652317,0.07568628,0,0.090149390003137
2.117286,-0.01873726,0.09263217,-0.02248713,0.07384605,-0.3083282,0.06973661,0.004472653,0.005184827,-0.005476446,0.7065823,1.652468,0.07559162,0,0.097146663191716
2.126817,-0.02103078,0.04041121,-0.02545769,0.07326114,-0.3083355,0.06963824,0.004221274,0.005985523,-0.005822296,0.7066338,1.652614,0.07547837,0,0.05218671772393
2.147348,-0.003975672,-0.05127765,-0.009807396,0.07289483,-0.3085011,0.06944214,0.003999492,0.006179486,-0.00631028,0.7066827,1.652762,0.07535011,0,0.05235826800817
2.156435,0.01126683,-0.08045126,-0.03632846,0.07265655,-0.3085665,0.06932798,0.0041002,0.005793733,-0.006447108,0.7067401,1.652841,0.07525671,0,0.088989346093789
2.168678,-0.02365331,-0.07226422,-0.02247725,0.0724477,-0.308488,0.06928997,0.004127017,0.004988753,-0.006689908,0.7067821,1.652882,0.07515764,0,0.079289496859953
2.182402,0.02395576,-0.01894994,-0.01458968,0.07231238,-0.3086786,0.06931113,0.004091063,0.004507211,-0.006825569,0.7068567,1.652938,0.0750609,0,0.033850217474187
2.205953,-0.00649086,0.090515,0.005939757,0.0718279,-0.3086291,0.0693963,0.003419327,0.004719023,-0.006571063,0.7068367,1.653013,0.07497972,0,0.090941609435591
2.213857,-0.04579408,0.04452432,0.02533305,0.07137524,-0.3085722,0.06928128,0.003216999,0.005274627,-0.006381312,0.7068589,1.653119,0.07489526,0,0.068711543055199
2.224236,-0.02031423,-0.01036979,0.03043924,0.07097851,-0.3085719,0.06898344,0.002986807,0.005843043,-0.006195555,0.7068882,1.653249,0.0748142,0,0.038036132008343
2.237914,0.0351198,-0.02161015,0.00457737,0.07088326,-0.3085656,0.06886312,0.002776292,0.005713209,-0.00605928,0.706939,1.653373,0.07472724,0,0.041489168723089
2.258163,0.02221144,-0.05573335,-0.01961691,0.07093439,-0.3083888,0.06931876,0.002921285,0.004873606,-0.006255407,0.7069845,1.653423,0.07461798,0,0.063121926888956
2.267824,-0.0180657,-0.04650367,-0.05435905,0.0706836,-0.3083961,0.06938764,0.002992295,0.004331183,-0.00659127,0.7070217,1.653461,0.07450438,0,0.073782571218161
2.279747,0.006538264,-0.05279443,-0.05129185,0.07044861,-0.3085279,0.06949102,0.002992939,0.004036614,-0.007163937,0.7070599,1.653508,0.07438117,0,0.073897598057351
2.293529,0.00359383,-0.01787643,-0.04215935,0.07010524,-0.3087537,0.06950195,0.002858188,0.003722844,-0.007728229,0.7070735,1.653563,0.07425904,0,0.045933567815628
2.313847,0.04405523,-0.01250395,-0.03112058,0.0698627,-0.3090218,0.06927104,0.003062549,0.003932908,-0.008543341,0.7071137,1.653651,0.07411337,0,0.055368790096225
2.323079,0.0121734,-0.02644315,-0.02475052,0.06963956,-0.3089907,0.06928191,0.003219778,0.003935148,-0.008786843,0.7071562,1.653712,0.07398003,0,0.038210214236953
2.335782,0.01511997,0.02802878,-0.03926967,0.06943162,-0.3091128,0.06915193,0.003521019,0.003823052,-0.008961702,0.7072301,1.653795,0.07384181,0,0.050560190400714
2.349716,0.01059804,-0.00332696,-0.01291828,0.06888288,-0.3092161,0.06904786,0.00350506,0.004008471,-0.009244774,0.7072809,1.653838,0.07369936,0,0.017037290981106
2.368861,0.03170901,0.05786778,-0.01365595,0.06841201,-0.3094507,0.06897086,0.003933157,0.004675434,-0.009589665,0.7073624,1.65395,0.07352656,0,0.067384164718572
2.378731,0.0318794,0.02513134,0.02587255,0.06792302,-0.3095573,0.06889552,0.004033681,0.005239117,-0.009613793,0.7074144,1.654047,0.07339543,0,0.048138027100246
2.395175,0.03144976,-0.03827255,0.02634906,0.0674739,-0.309536,0.06875805,0.00426024,0.005657796,-0.009439224,0.7074602,1.654177,0.07329112,0,0.056108366978727
2.40486,0.0390626,-0.04412478,0.01945128,0.06722891,-0.3094403,0.06880601,0.004497475,0.005778795,-0.009210465,0.7075202,1.654287,0.07318562,0,0.062058320973525
2.424815,0.025166,-0.01518641,0.003891525,0.06707955,-0.3092616,0.06885449,0.004986674,0.005731964,-0.008676923,0.7076302,1.654415,0.07309639,0,0.029649592590202
2.434242,0.01771256,-0.0324338,-0.009745256,0.06678354,-0.3092816,0.06889591,0.005186098,0.005540629,-0.008513579,0.707732,1.654501,0.07299036,0,0.038218527129295
2.446423,0.05270814,-0.01273899,-0.001278672,0.06664044,-0.309299,0.06897251,0.005396483,0.005543261,-0.008500501,0.7078311,1.654603,0.07287329,0,0.054240801780874
2.461002,0.005160279,-0.02455915,0.01316498,0.06615681,-0.309328,0.0688888,0.005449764,0.005105826,-0.0083938,0.7078798,1.654652,0.07275534,0,0.028338964517329
2.479994,0.04104818,0.05391565,0.03004357,0.06559922,-0.3095184,0.06864652,0.005402819,0.005914787,-0.008169708,0.7079461,1.654781,0.07265085,0,0.07412467060305
2.489731,-0.02148105,0.0326398,0.02228239,0.06515192,-0.3094477,0.06844752,0.005303748,0.006596942,-0.007995461,0.708005,1.654921,0.07254952,0,0.044981074491931
2.506024,0.005369179,-0.04321467,0.05910413,0.06460571,-0.3096787,0.06794057,0.005544473,0.006886169,-0.007390959,0.7081151,1.655058,0.07248414,0,0.073414121811258
2.516243,-0.02650756,-0.05746236,0.04643711,0.06421362,-0.3096064,0.06770051,0.005336852,0.006706764,-0.007079166,0.7081652,1.65515,0.07240033,0,0.078491905180164
2.536036,-0.001411742,-0.04488461,0.01843184,0.0641109,-0.3095703,0.06800164,0.00546881,0.006009727,-0.006518738,0.7082522,1.655219,0.07234305,0,0.048542291404443
2.547111,0.03356463,0.00275616,0.02375785,0.06383696,-0.3096565,0.06785434,0.005563742,0.00583509,-0.006219559,0.708328,1.655315,0.07226807,0,0.041214270416943
2.558492,0.0236556,0.0258324,0.02126498,0.06338707,-0.3096579,0.06777015,0.005935495,0.006063188,-0.005953273,0.7084038,1.655425,0.07219708,0,0.040976818016095
2.572137,0.03041782,0.03195216,0.04220167,0.06293651,-0.3095545,0.06760284,0.005988418,0.006744918,-0.005558332,0.708477,1.65558,0.0721361,0,0.061050515053978
2.597981,-0.01851543,-0.05105568,0.03574953,0.06266582,-0.3093432,0.06711222,0.00646223,0.006857134,-0.004457302,0.7085698,1.655709,0.07215899,0,0.065019477419975
2.607102,0.02317209,-0.04626418,0.05634659,0.06247268,-0.3093644,0.06686503,0.006734332,0.006623705,-0.004068939,0.7086899,1.6558,0.07213753,0,0.076500054278955
2.614262,0.01664997,-0.03751462,0.04667569,0.06222033,-0.3092012,0.06661543,0.006539759,0.006373077,-0.003831779,0.7087691,1.655871,0.07209533,0,0.062154546605557
2.627689,-0.01141609,-0.0437535,0.0430661,0.06194225,-0.3091013,0.06637952,0.006746415,0.005813192,-0.003281389,0.7088673,1.655913,0.07207531,0,0.062445059261951
2.649082,0.01916935,0.01997848,0.04204286,0.06166117,-0.3090035,0.0661067,0.006906572,0.005698567,-0.002327402,0.7089717,1.655994,0.07208622,0,0.050340892570576
2.657858,-0.004680138,-0.04168389,0.04821681,0.06129292,-0.3088515,0.06586061,0.006987084,0.005631339,-0.001891366,0.7090595,1.656071,0.0720818,0,0.063908614459439
2.669394,0.02992964,-0.04435054,0.05048428,0.06100166,-0.3087731,0.06549162,0.006903001,0.005370215,-0.001372222,0.7091589,1.65615,0.07208985,0,0.07356233260543
2.683193,0.00786569,-0.08092006,0.06153826,0.06075387,-0.3084661,0.06527968,0.006893957,0.004883746,-0.0007519946,0.7092514,1.656201,0.07210463,0,0.101965109811908
2.708452,-0.04771939,-0.03187001,0.01160516,0.06080873,-0.3081097,0.06505281,0.006688237,0.004289406,0.0002001403,0.709347,1.656272,0.07212687,0,0.058545001385709
2.717518,-0.02140206,-0.007965682,0.02498649,0.06064642,-0.3079238,0.06479356,0.006599736,0.004155542,0.0005043854,0.7094376,1.656348,0.07214421,0,0.033850032091357
2.724975,0.01372239,0.003427249,0.01137226,0.06036564,-0.3078942,0.064541,0.006800165,0.004174712,0.0006098116,0.7095571,1.656412,0.07216358,0,0.018148782208527
2.738761,-0.03691192,0.01290194,0.01039285,0.06011608,-0.3076318,0.06420617,0.006472345,0.004288806,0.0007901608,0.7096186,1.656497,0.07218188,0,0.040459378228018
2.760179,0.01431422,-0.02520717,0.01563653,0.05958861,-0.3076133,0.06407522,0.006219463,0.004840175,0.0008541429,0.709722,1.656602,0.07218695,0,0.032936290621001
2.769211,-0.01054973,-0.06025565,0.01392566,0.05926446,-0.3074825,0.06390454,0.006123311,0.004739322,0.0008995862,0.7098057,1.656678,0.07219106,0,0.062737259228174
2.780691,0.01717562,-0.05411083,0.006473676,0.05909054,-0.3073718,0.06369558,0.00595582,0.004618531,0.0008279829,0.709892,1.65676,0.07218629,0,0.057139234154458
2.794711,-0.02641038,-0.06889667,0.003978892,0.05892283,-0.30732,0.0635055,0.005881317,0.004042174,0.000632168,0.7099729,1.656803,0.07217127,0,0.073892423072713
2.819634,-0.02314075,0.01471409,-0.03560641,0.05858798,-0.3073488,0.06348233,0.005492076,0.003505899,0.0001468903,0.7100444,1.656834,0.07214373,0,0.044942352284999
2.82844,-0.01096057,0.003844938,-0.006199146,0.05817944,-0.3073517,0.06329064,0.005215633,0.003600281,1.130369E-05,0.7101166,1.656892,0.07213664,0,0.013166132455314
2.836181,-0.03395184,0.0427725,-0.01884666,0.05790151,-0.3072833,0.06309526,0.005034007,0.003928926,-9.569782E-05,0.7101758,1.656977,0.07212269,0,0.057770326256435
2.849979,0.03741866,-0.03373938,-0.003412429,0.05748102,-0.3074472,0.06295013,0.005091531,0.004397907,-0.0004948142,0.7102664,1.657063,0.07209158,0,0.050498978438218
2.871381,0.02049657,-0.1068481,0.01921199,0.05768192,-0.3073207,0.06300785,0.004654176,0.003361716,-0.0006780881,0.7103024,1.6571,0.07204723,0,0.110479534375464
2.880606,0.005688405,-0.1287143,0.003994302,0.05766797,-0.3073621,0.06292856,0.004760532,0.002408824,-0.0007400548,0.7103777,1.657097,0.0720275,0,0.128901829621988
2.891634,-0.01560829,-0.07134423,0.009577455,0.05791258,-0.3072944,0.06288416,0.004422665,0.001712607,-0.0007923645,0.7104247,1.657104,0.07200193,0,0.073656948950574
2.905327,-0.02614109,0.03937147,0.000307343,0.05782298,-0.3072852,0.06264435,0.004048788,0.001358484,-0.0005329933,0.7104604,1.657091,0.07200366,0,0.047260595198765
2.930976,-0.0719861,0.03775694,0.0414379,0.05738775,-0.3072833,0.06237884,0.003373257,0.002420447,1.535506E-05,0.7104864,1.65718,0.07201707,0,0.091239711246038
2.940268,-0.05535627,0.00405236,0.04423676,0.0572066,-0.3072518,0.06216135,0.002950607,0.002834727,0.0004024492,0.7105196,1.657245,0.07203496,0,0.070976261783541
2.947909,-0.04238911,-0.0460219,0.05296525,0.05699109,-0.3072305,0.06198676,0.002652145,0.002760635,0.0008122413,0.7105389,1.65728,0.0720551,0,0.081976642767584
2.961043,-0.0654391,-0.1210248,0.06579436,0.05691453,-0.3070842,0.06186287,0.001897984,0.002031192,0.001522127,0.7105131,1.657281,0.07208759,0,0.152506340092366
2.982615,-0.05986777,-0.1303465,0.07623839,0.05729932,-0.3070202,0.06199396,0.0006055967,5.738047E-05,0.002852474,0.71047,1.657206,0.07216197,0,0.162439671970262
2.991595,-0.0653109,-0.1455823,0.05191784,0.0573855,-0.3069313,0.06185995,-4.408835E-05,-0.001041102,0.003436645,0.7104402,1.657129,0.07223272,0,0.167795021383701
3.00291,-0.05954087,-0.06913371,0.05217309,0.05745647,-0.3068665,0.06178053,-0.0007852263,-0.002579305,0.004161027,0.7103984,1.657017,0.07231748,-0.07650149,0.105102885635788
3.016574,-0.07218074,-0.01528592,0.06169087,0.05776653,-0.3068819,0.06173584,-0.00144653,-0.003204342,0.004824765,0.7103496,1.656949,0.07240862,-0.02577579,0.096174230839919
3.036909,-0.06303993,-0.02565923,0.0427749,0.05779495,-0.3069111,0.0618369,-0.002825001,-0.003535569,0.005789687,0.7102494,1.656899,0.07252222,-0.04592426,0.080387318654248
3.046533,-0.0262496,-0.01371926,0.046767,0.05787718,-0.3069756,0.06175588,-0.003465998,-0.003485043,0.006194681,0.7101724,1.656858,0.07261902,0.006798137,0.055357136293175
3.063498,0.001617278,-0.07012909,0.01368297,0.05835151,-0.3072256,0.06165713,-0.004114153,-0.00399597,0.006652422,0.7101004,1.656809,0.07271558,-0.05482884,0.07146977232982
3.072174,-0.06390578,-0.06877349,0.0242536,0.05897917,-0.307045,0.06170466,-0.004402112,-0.00454753,0.006844954,0.7099924,1.656736,0.07280171,-0.1084257,0.096963796535841
3.093614,0.0292153,-0.03334493,0.001846723,0.05951907,-0.3070087,0.06188978,-0.004991756,-0.005958734,0.007274983,0.7099102,1.656568,0.07293987,-0.002282904,0.044371481860759
3.102962,-0.02161884,0.08532152,-0.0364322,0.05980817,-0.3069581,0.06183114,-0.00471109,-0.005851078,0.007218967,0.709837,1.656493,0.0730381,0.02727047,0.095259859556712
3.113868,-0.01677933,0.09909853,-0.0230041,0.05968294,-0.3069897,0.06164627,-0.00476622,-0.005182264,0.007039851,0.7097707,1.656428,0.07313579,0.0593151,0.103107964345271
3.131764,-0.00179576,0.06708814,-0.006322603,0.05958032,-0.3071336,0.06147361,-0.004920257,-0.004054936,0.006778574,0.7097089,1.656428,0.07321709,0.05896978,0.067409338097261
3.144836,-0.01883863,-0.03524876,-0.01491964,0.05956094,-0.3071945,0.06142176,-0.005167686,-0.003420948,0.006386599,0.7096195,1.656424,0.07328039,-0.06900702,0.042661042334274
3.157536,-0.02916603,-0.03078178,-0.02385771,0.05992909,-0.3073253,0.06120544,-0.005286067,-0.003787199,0.006048673,0.7095361,1.656393,0.07333487,-0.08380551,0.048655575299042
3.174349,0.00207443,-0.02476176,-0.05996326,0.06034936,-0.3075379,0.06114152,-0.005120535,-0.004637813,0.005341114,0.7094655,1.656297,0.07337075,-0.08265059,0.064907942698443
3.182963,0.01480967,-0.04086762,-0.01437149,0.06045351,-0.3077716,0.06110955,-0.005300586,-0.004931667,0.004984939,0.7094111,1.656202,0.07342714,-0.04042944,0.045782404579083
3.204592,0.0104054,0.03589836,-0.03102813,0.06057299,-0.307928,0.06135575,-0.005324308,-0.004607711,0.004306452,0.709341,1.656158,0.07344401,0.01527563,0.048576841342268
3.214121,-0.009021325,0.04502229,0.0070524,0.0607122,-0.3079545,0.06141888,-0.005521369,-0.004269579,0.004117848,0.70925,1.65613,0.07348543,0.04305337,0.046455652009021
3.22483,0.02649126,0.003882882,-0.007488279,0.06100524,-0.3079814,0.06158043,-0.005496194,-0.004104631,0.004116634,0.7091773,1.656106,0.07353622,0.02288586,0.02780175813144
3.242738,-0.04601148,-0.04019056,0.03282152,0.06125369,-0.3078228,0.0616269,-0.005904426,-0.00447108,0.004302078,0.7090662,1.656029,0.07360083,-0.05338051,0.069351202589646
3.259985,-0.0215117,0.03240201,-0.0216329,0.06139553,-0.3077767,0.06210505,-0.005808384,-0.004561752,0.004042527,0.7089925,1.655954,0.07363158,-0.01074259,0.044504218563049
3.268925,-0.02062134,0.05446641,-0.02815109,0.06148606,-0.3078583,0.062272,-0.005744327,-0.004168152,0.003807609,0.7089202,1.655915,0.07366735,0.005693978,0.064686271214541
3.280355,-0.01655676,0.00313072,-0.00022115,0.06136991,-0.3078278,0.06230748,-0.006176043,-0.003437628,0.003478201,0.7088182,1.655899,0.073686,-0.01364719,0.016851609625454
3.294113,-0.05619208,-0.03746282,-0.02013254,0.06136519,-0.3079521,0.06224387,-0.006008623,-0.003194669,0.003158054,0.7087424,1.655892,0.07368451,-0.1137874,0.070472205364224
3.315736,-0.01684416,-0.09213756,0.02841534,0.06184403,-0.3081377,0.06238879,-0.006816942,-0.00404708,0.002995863,0.7086477,1.655832,0.07368958,-0.08056639,0.097879963615618
3.324662,-0.04535181,-0.1023315,-0.01412433,0.06233778,-0.3081113,0.0625382,-0.007143472,-0.004827109,0.002947325,0.7085214,1.655745,0.07371777,-0.1618076,0.11281852108085
3.335954,-0.08282327,-0.1162994,-0.006627638,0.06281502,-0.3081791,0.06257397,-0.007606254,-0.005995127,0.002790291,0.7083883,1.655596,0.07374603,-0.2057503,0.142930621572665
3.353829,0.01273857,-0.05793641,-0.005001303,0.06354828,-0.3084161,0.06304416,-0.007986915,-0.007567273,0.002752788,0.7082913,1.655424,0.07378209,-0.05019914,0.059530764506656
3.371001,-0.01817687,0.01817517,-0.05167242,0.06362373,-0.3084148,0.06357434,-0.008325817,-0.007808286,0.002105531,0.7081342,1.655261,0.07379359,-0.05167412,0.057712864705425
3.379919,-0.01451802,0.03127481,-0.01238618,0.06379844,-0.3086188,0.06378604,-0.00845213,-0.007371822,0.001757044,0.7080193,1.655179,0.07380086,0.004370613,0.036637472719198
3.391724,-0.04788309,-0.04279839,0.02835081,0.06386643,-0.3087467,0.06407168,-0.009102327,-0.006930646,0.001765844,0.7078543,1.655112,0.07381582,-0.06233067,0.070201571088085
3.405309,-0.04255994,-0.02104285,-0.01413867,0.06437198,-0.3088771,0.06433015,-0.009605488,-0.006846541,0.001751744,0.7076912,1.655069,0.0738197,-0.07774147,0.049538395095886
3.42687,-0.004539766,-0.0711852,0.02473412,0.06499512,-0.309154,0.06466609,-0.01048492,-0.008334053,0.001980319,0.707526,1.654907,0.07385206,-0.05099085,0.075496484702703
3.436123,-0.02924277,-0.01907979,-0.007906403,0.06547312,-0.3091769,0.06500784,-0.01089465,-0.0088907,0.002139565,0.7073417,1.654754,0.07388753,-0.05622897,0.035800689988408
3.447145,-0.004395827,0.000865711,-0.02271682,0.06564405,-0.3095566,0.06525669,-0.0105756,-0.009118585,0.002082825,0.7072151,1.654602,0.07391393,-0.02624693,0.023154405729134
3.464863,0.01120048,0.07069349,0.0159621,0.06588259,-0.309796,0.06551232,-0.01055213,-0.008443731,0.001927784,0.7070665,1.654533,0.07392019,0.09785607,0.073333541889128
3.478132,0.04552412,0.0187331,0.02489407,0.06602596,-0.3100402,0.06555779,-0.01055249,-0.007410912,0.002160569,0.7069192,1.654488,0.07395369,0.08915129,0.0551642063123
3.490734,0.02792085,-0.03369554,0.0453966,0.06632604,-0.3100324,0.06569937,-0.01051095,-0.0070721,0.00245119,0.7067637,1.654428,0.07400531,0.03962192,0.063054065523173
3.507414,0.015375,-0.04608477,0.03524372,0.06691501,-0.3100775,0.06583659,-0.01030131,-0.007466536,0.0030546,0.70663,1.654344,0.07407618,0.004533952,0.060019296359742
3.517128,0.0168721,0.03520724,0.005137237,0.06744882,-0.3100841,0.06598654,-0.01005223,-0.007630187,0.003229512,0.7064915,1.654248,0.07412159,0.05721658,0.039377767701831
3.538042,0.04338038,0.06471028,0.009472249,0.06740506,-0.3100345,0.0663264,-0.009548144,-0.007058887,0.003703502,0.7063978,1.654155,0.07420045,0.1175629,0.078479307692655
3.547063,0.02057591,0.05367276,0.03430004,0.06738842,-0.3099605,0.06644841,-0.009594535,-0.006615675,0.003967876,0.7062538,1.654078,0.07427281,0.1085487,0.066937473180137
3.558115,0.01066414,0.002031475,0.02368156,0.06740371,-0.3098472,0.06662169,-0.009440627,-0.006085463,0.004307752,0.7061169,1.654033,0.07435519,0.03637718,0.026051240660696
3.57597,-0.003705907,-0.05701341,0.01315656,0.06754523,-0.3097951,0.06677078,-0.009438502,-0.006083314,0.004530117,0.7059886,1.653972,0.07443494,-0.04756276,0.058628980836997
3.588297,0.02417375,-0.1167967,0.01068442,0.06810086,-0.3097745,0.06738809,-0.009147394,-0.007290852,0.004766022,0.7058921,1.653844,0.07448739,-0.08193857,0.119749760971974
3.601817,0.01419957,-0.1040414,0.00423451,0.06853936,-0.3096983,0.06784737,-0.009089842,-0.008175517,0.004651329,0.70577,1.653679,0.07453024,-0.08560733,0.105091258860113
3.618556,0.0354396,0.06312055,0.01163663,0.06875008,-0.3097314,0.06810788,-0.008947395,-0.00831412,0.004750947,0.7056575,1.653557,0.07459635,0.1101968,0.07331834940643
3.627526,-0.02078916,0.1049119,0.0295706,0.0687651,-0.309724,0.06823753,-0.008762659,-0.007356618,0.004987231,0.7055259,1.653488,0.07468003,0.1136933,0.110964454674601
3.64886,-0.002457866,0.05768863,0.06248532,0.06838115,-0.3098641,0.06800722,-0.008985194,-0.005160972,0.005927732,0.7053995,1.653538,0.07480091,0.1177161,0.085078988663857
3.657905,0.02740689,0.02935641,0.05625235,0.06842995,-0.3100193,0.06796537,-0.008938964,-0.0045918,0.0063279,0.7052872,1.653512,0.07489985,0.1130156,0.069117743792519
3.669266,-0.01365004,-0.05861764,0.023948,0.06859852,-0.3099999,0.06802598,-0.008914477,-0.004477437,0.006831202,0.7051601,1.653467,0.07500881,-0.04831968,0.064775441465505
3.687005,0.02911245,-0.09669569,0.04397916,0.0692457,-0.3100682,0.06828253,-0.008638552,-0.005602473,0.007335803,0.7050579,1.653376,0.07512349,-0.02360408,0.110144258792531
3.699717,0.02598756,-0.1082458,0.007208159,0.07010854,-0.3101232,0.06845428,-0.008480198,-0.007262208,0.00759335,0.7049377,1.653202,0.07524389,-0.07505006,0.111554741543802
3.717916,0.0504167,0.03518556,0.001544813,0.07084268,-0.3102556,0.06876691,-0.008003891,-0.008069417,0.00752384,0.7048438,1.653034,0.07535607,0.08714708,0.061500034057291
3.729816,0.05369076,0.09688348,0.009078697,0.071118,-0.3101979,0.06913894,-0.007524533,-0.007475653,0.007636025,0.704746,1.652936,0.07547659,0.1596529,0.111137430580126
3.738347,0.01320614,0.1192365,0.03772046,0.07124931,-0.3100848,0.06920227,-0.007146364,-0.006570325,0.007789092,0.704639,1.652869,0.07559711,0.1701631,0.125756018964811
3.759809,-0.009435849,0.05074813,0.07733662,0.07034156,-0.3098986,0.06871872,-0.006170473,-0.00444352,0.00892029,0.7046008,1.652889,0.0757553,0.1186489,0.092980436773911
3.769198,-0.01487106,0.01392146,0.06690302,0.0704795,-0.309895,0.06884255,-0.005929501,-0.00383813,0.009605311,0.7045562,1.652912,0.07589835,0.06595343,0.069935472171457
3.780323,0.01247709,-0.06902387,-0.01655293,0.07049127,-0.3098802,0.06872177,-0.00567996,-0.003670885,0.009809518,0.7044892,1.652874,0.07603234,-0.07309971,0.072069214115574
3.798162,0.06449811,-0.1471739,-0.0001680236,0.07089511,-0.3099455,0.06876989,-0.005293696,-0.004534916,0.009430702,0.7044356,1.652773,0.07613158,-0.08284386,0.160686662738271
3.810724,0.1171268,-0.1001948,-0.009976227,0.07194085,-0.3101043,0.06890208,-0.004487958,-0.006374555,0.008968262,0.7044265,1.652638,0.07620853,0.006955806,0.154457804856135
3.823922,0.08630925,-0.005147867,0.006783867,0.07253027,-0.3099506,0.06895974,-0.003504465,-0.007570438,0.008784561,0.7043898,1.652466,0.07631433,0.08794525,0.086728361847113
3.841083,-0.001817908,0.05629737,0.04498911,0.07273584,-0.3097527,0.06872838,-0.003107667,-0.0075227,0.009267443,0.7043369,1.652329,0.07646555,0.09946857,0.072088268895834
3.849648,0.01636457,0.08105814,0.06933181,0.072968,-0.3099107,0.06859463,-0.00318118,-0.006981174,0.009724412,0.7043183,1.652261,0.0766241,0.1667545,0.107912560388355
3.870821,-0.03831909,-0.02412031,0.01951275,0.07304577,-0.3098398,0.068452,-0.004050281,-0.005884845,0.01065408,0.7041984,1.652258,0.07679695,-0.04292665,0.04930405023854
3.880188,0.03542394,-0.04774835,-0.003997492,0.07353326,-0.3098793,0.0684216,-0.003994132,-0.006181214,0.01068497,0.7041497,1.652177,0.07693845,-0.0163219,0.059588084972118
3.891294,0.1134008,-0.07202403,0.006938983,0.07424024,-0.3097801,0.0687143,-0.003662846,-0.006962753,0.0107123,0.7041197,1.652046,0.07708728,0.04831579,0.134518998964372
3.909374,0.08404832,-0.06329244,-0.005611347,0.07472795,-0.309302,0.06903006,-0.002964254,-0.007932334,0.01061135,0.704078,1.651862,0.07722777,0.01514453,0.105363846049745
3.926457,0.08115904,0.07360172,-0.03030734,0.07534464,-0.3090104,0.06908191,-0.001674561,-0.007889604,0.009752133,0.7041268,1.651751,0.0773108,0.1244534,0.113677342695764
3.935529,0.001684886,0.07657618,-0.02715022,0.07547846,-0.308685,0.06903712,-0.001522964,-0.007815988,0.009531386,0.7040935,1.651625,0.0774278,0.05111084,0.081264291132036
3.947086,0.02211592,0.03870953,-0.05261689,0.07570468,-0.3085722,0.06904008,-0.001402943,-0.007043232,0.009009442,0.7040982,1.651568,0.07753628,0.008208558,0.068964328212842
3.96081,-0.0564146,0.01572143,-0.032757,0.07581729,-0.3084027,0.06903183,-0.001576952,-0.006594853,0.008542937,0.7040668,1.651514,0.07765234,-0.07345017,0.067102838933112
3.982395,0.01559956,-0.08427361,-0.06574249,0.07611881,-0.3086223,0.06909142,-0.00176894,-0.006936423,0.007361595,0.7040622,1.65145,0.07771957,-0.1344165,0.108016024458786
3.991505,-0.0089218,-0.02898046,-0.08262724,0.07654639,-0.3086872,0.06918744,-0.001714521,-0.007423637,0.006753959,0.7040365,1.651352,0.07777828,-0.1205295,0.088015487032753
4.002706,-0.03449284,-0.01644902,-0.07579891,0.07688439,-0.3087133,0.06932668,-0.001837626,-0.007798163,0.005817134,0.703985,1.651233,0.07781011,-0.1267408,0.084886993471772
4.020971,0.03886559,-0.01428015,-0.07365769,0.07715461,-0.3088564,0.06950334,-0.002052487,-0.00792651,0.004876621,0.7039564,1.651106,0.07783276,0,0.084498000180218
4.032774,-0.01233241,0.03486279,-0.06205083,0.07742348,-0.3090702,0.06953821,-0.001587388,-0.007412664,0.003557102,0.7039428,1.651016,0.07781178,0,0.072234398039396
4.046022,0.04302128,0.04836223,-0.07244268,0.07754211,-0.3092811,0.06948562,-0.001539084,-0.006725708,0.002621044,0.7039261,1.650947,0.07780421,0,0.09714770901964
4.062791,0.01880527,0.08880232,-0.03236518,0.07751194,-0.309353,0.0695108,-0.001427089,-0.005349967,0.001541304,0.7038929,1.650944,0.07777691,0,0.096369057294109
4.071527,0.01731893,0.1074101,-0.0498965,0.07753199,-0.3095297,0.06964975,-0.001116814,-0.004419237,0.001218405,0.7038929,1.650923,0.07778186,0,0.119693549139359
4.093072,0.02493858,0.1375244,-0.04171364,0.07717939,-0.3095729,0.06976853,-0.0007169928,-0.001405171,0.0003940494,0.7038944,1.651085,0.07774359,0,0.145859247460521
4.10202,0.02802338,0.1052835,-0.01126186,0.07688321,-0.309699,0.06970283,-0.0004807478,-0.0002461438,0.000158932,0.7039006,1.651141,0.07773536,0,0.109529697234001
4.113521,0.03349418,0.08032278,0.002301143,0.07641389,-0.3098,0.06963987,-0.0001935347,0.001003207,-3.463807E-06,0.7039087,1.651186,0.07773703,0,0.087056903377668
4.131669,0.03068319,0.003327515,0.01011562,0.07613337,-0.3098674,0.06951883,0.0001831674,0.001839097,2.430174E-05,0.7039287,1.651251,0.07774121,0,0.032478546747385
4.148795,0.03503896,-0.06305308,0.012429,0.07633351,-0.3097764,0.06925151,0.0005323773,0.001368651,0.0001863083,0.7039518,1.65126,0.07774365,0,0.073197671662016
4.157766,0.06999753,-0.01270851,0.01230287,0.0764424,-0.3097762,0.06907872,0.001124887,0.0009709846,0.0004019479,0.7039869,1.651264,0.07775056,0,0.072197788428492
4.168976,0.01459261,-0.02720265,0.004673242,0.07652695,-0.3095811,0.069089,0.001488384,0.0004890108,0.0006384964,0.7040169,1.651253,0.07776159,0,0.031221267668589
4.183121,0.01365003,-0.02652115,0.01980405,0.07652956,-0.3093478,0.0692428,0.001820228,-4.69446E-05,0.001074252,0.7040551,1.651219,0.07779163,0,0.035803566930893
