Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
4.159037,0.03433453,0.03587987,-0.02611525,0.05993563,-0.2970082,0.06590399,0.006151598,0.007141938,-0.008584969,0.6867545,1.649848,0.08758968,0,0.056109097667097
4.176562,0.03620353,-0.02334022,0.002097812,0.0595149,-0.2970739,0.06574316,0.006608788,0.007478051,-0.008678734,0.6868761,1.64997,0.08747494,0,0.043126121170489
4.189061,-0.01735042,-0.06096279,-0.004059895,0.05918101,-0.2968857,0.0656845,0.006875671,0.006998009,-0.008618677,0.6869674,1.650055,0.08735782,0,0.063513636570558
4.202281,0.004765863,-0.007339525,-0.004887002,0.05888127,-0.296853,0.06559459,0.007177233,0.006909876,-0.008744349,0.6870944,1.650155,0.08721983,0,0.010023216202555
4.218589,0.02250306,0.05479976,-0.008978792,0.05830323,-0.2968709,0.06557287,0.007555607,0.007574111,-0.008894033,0.6872406,1.650287,0.08708334,0,0.059916777715624
4.228381,-0.02539343,0.1021709,-0.002288443,0.05758022,-0.2968362,0.06524658,0.007485712,0.008291361,-0.008914273,0.687324,1.65044,0.08696455,0,0.105304141205733
4.25254,0.01427263,0.03226528,-0.02116549,0.05684442,-0.2969593,0.0650611,0.007339206,0.01028062,-0.009085365,0.6874237,1.650751,0.0868156,0,0.04114284891453
4.264994,0.004311697,-0.06252883,-0.008565866,0.0558997,-0.2971546,0.06468897,0.007409859,0.0106333,-0.009375299,0.6876059,1.650939,0.08655518,0,0.063259931337118
4.284456,0.009137391,-0.1121373,0.003599086,0.05577872,-0.297247,0.06450413,0.00720299,0.008868679,-0.009384555,0.687722,1.651099,0.08643812,0,0.112566521106534
4.302625,-0.06223323,0.007581875,-0.002515763,0.05557987,-0.2972145,0.06453778,0.006948708,0.007813595,-0.009152951,0.6877837,1.651168,0.08630836,0,0.062743836737098
4.315078,0.01441592,0.08518735,0.01193335,0.05464057,-0.2974607,0.06429104,0.006639122,0.008188301,-0.0090058,0.6878719,1.651277,0.08619028,0,0.087218733807017
4.32848,-0.007783923,0.02860123,0.04379342,0.05371131,-0.2976434,0.06383016,0.00653134,0.009147567,-0.008768103,0.6879504,1.65145,0.08607835,0,0.052881786062741
4.344841,0.07398425,-0.004801292,0.03886854,0.0530906,-0.297804,0.06346196,0.006534054,0.009874359,-0.008300635,0.6880851,1.651684,0.08599991,0,0.08371072238659
4.354025,-0.02817313,-0.06616583,0.03034175,0.05243507,-0.2975938,0.06314027,0.006423776,0.00962333,-0.008015151,0.6881289,1.651742,0.08590466,0,0.078052961078152
4.375504,-0.03721236,-0.01881752,0.004168099,0.05202278,-0.297582,0.06311309,0.006570392,0.009338849,-0.00760715,0.6881979,1.651935,0.08578819,0,0.041907423688706
4.384475,-0.03089572,-0.0117828,0.001653967,0.05144948,-0.2975782,0.06296287,0.00641459,0.009244382,-0.007408886,0.6882732,1.652067,0.08569556,0,0.033107636744891
4.396105,-0.01622084,-0.02506336,0.004524732,0.05082403,-0.2976151,0.0628638,0.006071832,0.009434514,-0.007390947,0.6883419,1.652213,0.08561152,0,0.030195377510099
4.413968,-0.06489867,-0.0971313,0.02191063,0.05043975,-0.2976696,0.06290758,0.005714782,0.009295165,-0.007266216,0.6883879,1.652356,0.08552891,0,0.118854546681367
4.426415,0.02083359,-0.1496009,0.0441126,0.05037726,-0.2978458,0.06296858,0.005423415,0.007811747,-0.007022904,0.6884637,1.652436,0.08544874,0,0.157354320788165
4.439594,-0.003669786,-0.01103564,-0.002343084,0.05022739,-0.2978186,0.0628211,0.005314663,0.006657932,-0.006776875,0.6885242,1.65251,0.08536381,0,0.011863500901614
4.456669,-0.01868292,0.09442262,-0.003352887,0.04938127,-0.2977723,0.06248779,0.004949248,0.007091091,-0.006628954,0.6885707,1.652607,0.08529234,0,0.096311605231956
4.465166,-0.02739569,0.1308779,-0.02548918,0.04860701,-0.2977945,0.06227116,0.005019655,0.008104135,-0.006683793,0.6886299,1.652762,0.0851987,0,0.136122144249443
4.486521,-0.03091766,-0.08646397,0.0127652,0.04790489,-0.2979418,0.06194536,0.004701401,0.009361291,-0.006853782,0.6886778,1.652984,0.08509028,0,0.092708524236002
4.495517,0.007353147,-0.1220043,-0.00283012,0.04754502,-0.2979467,0.06179906,0.00447294,0.008822951,-0.006919712,0.6887221,1.653104,0.08498776,0,0.122258475927577
4.506819,-0.003279858,-0.1458004,0.007964933,0.04746557,-0.2978527,0.06183195,0.004207092,0.00713164,-0.006911993,0.6887488,1.653148,0.08488995,0,0.146054624490504
4.525166,-0.04258506,-0.04580458,0.02007397,0.04724139,-0.2977439,0.06187988,0.004169985,0.005854506,-0.006527763,0.6887782,1.653158,0.08482301,0,0.065684931264752
4.538023,-0.0457699,0.1783134,-0.01868957,0.0462984,-0.2975876,0.0617621,0.003687958,0.006960683,-0.006340191,0.6888056,1.653284,0.08476347,0,0.185040126604079
4.550699,-0.03551005,0.1070335,0.0245385,0.04518422,-0.2976619,0.06151847,0.003497317,0.008494045,-0.006089522,0.6888552,1.653462,0.08470184,0,0.11540917441076
4.567222,-0.003883403,-0.05634979,0.009874268,0.04473782,-0.2977066,0.06127669,0.003082365,0.00944552,-0.005825754,0.6888821,1.653718,0.08461028,0,0.057340046997165
4.57627,-0.0231604,-0.1531836,0.02328056,0.04445415,-0.2975529,0.06113741,0.002744224,0.00869446,-0.005773375,0.6888926,1.653831,0.08452088,0,0.156663978407099
4.597628,-0.04439131,-0.1428472,0.03162225,0.04490416,-0.2973398,0.06124217,0.001920087,0.005423616,-0.004891271,0.6888881,1.653759,0.08449936,0,0.152891728617925
4.606593,0.005530281,0.05069996,0.005445587,0.04477849,-0.2973425,0.0612432,0.001973101,0.004601354,-0.00447772,0.6889334,1.653784,0.08446395,0,0.051290591600954
4.617955,-0.03847826,0.04306316,0.02513247,0.04399189,-0.2972516,0.06102473,0.001758182,0.004635641,-0.004137234,0.6889367,1.653795,0.08444518,0,0.062981373122481
4.635872,-0.02232206,0.009901332,0.04849245,0.04343197,-0.2975024,0.06082039,0.0009954555,0.005406303,-0.003803901,0.6889389,1.653927,0.08439821,0,0.054293909170417
4.648184,0.003136911,-0.1364332,0.04622746,0.04324718,-0.2976931,0.06085767,-1.261185E-05,0.005038492,-0.003342621,0.688889,1.654013,0.08435434,0,0.144086166672466
4.661594,0.004198907,-0.2268538,0.05001191,0.04360956,-0.2976989,0.06109752,-0.0002884738,0.003140542,-0.003056965,0.6888578,1.653997,0.08430749,0,0.232339082379973
4.678313,-0.04499773,-0.2084314,0.05614461,0.04417498,-0.2976028,0.06126243,-0.0006628911,-0.000727813,-0.002251119,0.6888142,1.653762,0.08431774,0,0.220500969358773
4.687355,-0.05249716,-0.1063742,0.05548221,0.04470509,-0.2975115,0.06137653,-0.0009443055,-0.002204255,-0.001589621,0.6887846,1.653661,0.08432847,0,0.130956812236406
4.708673,0.008314868,0.1623133,0.0005336753,0.04452104,-0.2973043,0.06129145,-0.001332494,-0.002238509,-0.0004520396,0.6887312,1.653639,0.08440119,0.1711618,0.16252696343811
4.717493,-0.05145011,0.1323312,0.02996986,0.04412594,-0.2973723,0.06119842,-0.001405298,-0.0008834361,-0.0001544836,0.6887028,1.653697,0.08441991,0.110851,0.145109816778484
4.729171,-0.09953166,0.02597286,0.03553696,0.0434852,-0.2973982,0.06106788,-0.002015849,0.0004415646,0.0002778746,0.6886528,1.653747,0.08445841,-0.03802184,0.108830215958845
4.747305,-0.008456718,-0.07141636,0.00566833,0.04365613,-0.2976439,0.06117109,-0.002349254,0.0004967136,0.0004053577,0.6886411,1.653821,0.08445847,-0.07420475,0.072138359933927
4.759436,-0.01847794,-0.1586833,0.06502379,0.04397735,-0.2976561,0.06116742,-0.002627274,-0.001092174,0.0007657359,0.688585,1.653733,0.08448833,-0.1121374,0.17248161806847
4.778093,-0.001650954,-0.116106,0.07452883,0.04446547,-0.2975633,0.06123973,-0.002914929,-0.002734354,0.00168718,0.6885223,1.653632,0.08455193,-0.0432281,0.137977790799875
4.785574,-0.003076987,-0.04564564,0.07000311,0.04487751,-0.2973355,0.06132892,-0.002886442,-0.003854058,0.0027611,0.6884632,1.653547,0.08463508,0.02128049,0.083626719998067
4.798715,-0.03153303,0.03776009,0.06375034,0.044866,-0.2972644,0.06131696,-0.00292087,-0.003665999,0.003642756,0.688421,1.653497,0.08473623,0.0699774,0.080524917360898
4.819735,0.004520461,0.02416295,0.01455007,0.04458696,-0.2972582,0.06123009,-0.003335013,-0.002351239,0.004253482,0.6883395,1.653539,0.08482325,0.04323348,0.02856549442907
4.828699,0.01556655,-0.07899143,0.06589445,0.04466041,-0.2972558,0.06130512,-0.003697898,-0.00231421,0.004503943,0.6882744,1.653527,0.08488321,0.002469569,0.104038653229813
4.840259,-0.02445777,-0.123877,0.05082608,0.04507176,-0.297337,0.06139649,-0.004143346,-0.003274292,0.004999702,0.6881981,1.653458,0.08495647,-0.0975087,0.13611386802585
4.858404,-0.06207828,-0.1574347,0.069183,0.04594701,-0.2972754,0.06153692,-0.004535588,-0.005132641,0.005589975,0.6881084,1.653351,0.08503848,-0.1503299,0.182826903164124
4.870409,-0.03545848,-0.1258336,0.09328246,0.04693294,-0.2971345,0.06170933,-0.005131471,-0.007515209,0.007086648,0.6880116,1.65314,0.08523142,-0.06800964,0.160602066038608
4.888521,0.01392344,-0.04129872,0.06087081,0.04762426,-0.2970187,0.06176292,-0.00510815,-0.008203577,0.008132234,0.6879435,1.65297,0.08542413,0.03349553,0.074864556381547
4.89608,-0.01055976,-0.02661456,0.07325953,0.04797448,-0.2969819,0.06166886,-0.005241672,-0.008469083,0.008872282,0.6878664,1.652844,0.08559608,0.03608522,0.07865622825496
4.90974,-0.09639198,-0.06110979,0.0649025,0.04869042,-0.2968279,0.06177206,-0.005932818,-0.008595289,0.009885576,0.6877317,1.652748,0.08578831,-0.09259927,0.131294151293664
4.930996,-0.0325601,-0.1657056,0.09941031,0.04956078,-0.2969525,0.062434,-0.006611399,-0.01069943,0.0111242,0.6875908,1.65232,0.08609092,-0.09885538,0.195961508688178
4.94012,0.008749904,-0.1072409,0.08052153,0.05048,-0.2969095,0.06277317,-0.006879598,-0.01169358,0.01169482,0.6875327,1.652116,0.08626842,-0.01796949,0.134390823174475
4.951373,-0.01676146,-0.08745245,0.05253071,0.05139269,-0.2967137,0.06311636,-0.006891578,-0.01285349,0.01226837,0.6874793,1.65189,0.0864293,-0.0516832,0.103384490725647
4.969333,0.009763511,-0.06608784,0.04245545,0.05208183,-0.29656,0.06338099,-0.007092899,-0.01404293,0.01296465,0.6873827,1.651716,0.0866102,-0.01386888,0.079154245174893
4.981386,-0.01370852,0.03669585,0.0001544813,0.05276238,-0.2963478,0.06354641,-0.007124696,-0.01425773,0.01335273,0.6872702,1.651655,0.08675522,0.0231418,0.039173110386032
5.000623,-0.02042796,0.03680239,0.01857972,0.0530764,-0.2962935,0.06360153,-0.007349705,-0.01381811,0.01361706,0.6871281,1.651542,0.08696455,0.03495415,0.04601003549486
5.008215,-0.0310599,0.02091023,0.04044864,0.05332011,-0.2962886,0.06370688,-0.0077439,-0.01317541,0.0140137,0.6869636,1.651386,0.08720589,0.03029897,0.055118488894518
5.020935,-0.0149004,-0.07850189,0.02920362,0.053804,-0.2962484,0.06370647,-0.008197752,-0.0129263,0.014423,0.6868353,1.651066,0.08742964,-0.06419867,0.085073024241368
5.042603,0.007043617,0.01388339,-0.05650265,0.05479688,-0.2965066,0.06376084,-0.008820097,-0.0135008,0.01386198,0.6866643,1.65092,0.087511,-0.03557564,0.058608106407098
5.051968,-0.006212086,-0.02479837,0.01754539,0.05498702,-0.2965363,0.06438608,-0.00882488,-0.01386839,0.01387168,0.6865408,1.650759,0.08775228,-0.01346507,0.031006286895341
5.066364,0.02594632,-0.03341467,0.01317313,0.05554899,-0.2964111,0.06506724,-0.008641288,-0.01362647,0.01404988,0.6865237,1.650558,0.08796084,0.005704779,0.044308952139836
5.076322,0.06389182,-0.111965,0.02636825,0.05664798,-0.2964081,0.06514949,-0.00817758,-0.01391823,0.01404426,0.6864829,1.65017,0.08819389,-0.02170496,0.131581220328463
5.092522,0.00194867,-0.1336673,-0.03164883,0.0580366,-0.2961555,0.06492799,-0.007754666,-0.01559681,0.01397127,0.6863678,1.649868,0.0883109,-0.1633675,0.137376876269018
5.111103,0.0007358864,-0.07384175,-0.05984936,0.05920098,-0.2962603,0.0651129,-0.007398013,-0.01661541,0.01325617,0.686239,1.649698,0.08839881,-0.1329552,0.095053095698452
5.118742,0.0210963,-0.01351742,-0.08297733,0.06011552,-0.296355,0.06545307,-0.007439061,-0.01729112,0.01256017,0.6861393,1.649531,0.08848339,-0.07539845,0.086677634299128
5.131851,-0.006346969,-0.01585506,-0.06588916,0.06083877,-0.296725,0.06586533,-0.007209588,-0.0175417,0.01171898,0.6860077,1.649316,0.08859938,-0.08809119,0.068066497967379
5.153183,0.06289076,0.1910508,-0.0365235,0.06132196,-0.2969885,0.06644076,-0.006872113,-0.01571085,0.01064508,0.6860375,1.649453,0.0887143,0.2174181,0.204425112729381
5.162355,0.09511767,0.2851522,-0.03323966,0.06149111,-0.2968566,0.06682112,-0.00618223,-0.01364847,0.01029518,0.6860876,1.649526,0.08883423,0.3470302,0.302430190982783
5.177799,0.1631556,0.2104947,-0.0532972,0.06150085,-0.2967413,0.06664217,-0.005155478,-0.01078971,0.009628398,0.6861722,1.649485,0.08889556,0.3203532,0.271603343718259
5.187259,0.1396962,0.08689335,-0.08567324,0.06183958,-0.2964525,0.06609,-0.003753764,-0.008468722,0.008653425,0.6859207,1.649109,0.08905542,0.1409163,0.185486911164028
5.203631,0.05039724,-0.0152999,-0.06470008,0.06247328,-0.2962855,0.06604932,-0.002426395,-0.008215896,0.007504198,0.685993,1.649036,0.08909458,-0.02960274,0.083427029905206
5.22231,-0.03581074,0.08658572,-0.002897247,0.06287717,-0.2960464,0.06676283,-0.00252909,-0.008115738,0.007313549,0.6859653,1.648909,0.08919054,0.04787774,0.093743748890493
5.229702,-0.07582911,0.2666819,0.07416329,0.06256445,-0.2959484,0.06728525,-0.003257613,-0.006519561,0.008040762,0.6858814,1.648876,0.08934182,0.2650161,0.28700085058607
5.242726,-0.06563026,0.2139512,0.006592058,0.06164965,-0.2960602,0.06695003,-0.004253339,-0.003188683,0.00898128,0.6857548,1.648974,0.08951944,0.154913,0.223888162519073
5.26435,0.01579535,-0.3072125,0.07891284,0.06233071,-0.2962331,0.06660976,-0.003728875,-0.002801451,0.008440508,0.6857347,1.649073,0.08958334,-0.2125043,0.31757876024476
5.273596,0.04094166,-0.3511473,0.002862972,0.06347051,-0.2959672,0.06673826,-0.003640059,-0.005005179,0.00868605,0.6856816,1.648934,0.08970916,-0.3073426,0.353537605066099
5.288537,0.07427833,-0.2986645,-0.06692266,0.06475312,-0.2957988,0.0668283,-0.002563407,-0.008414516,0.008238641,0.685699,1.648654,0.0898031,-0.2913088,0.314954576998336
5.298482,-0.03030946,-0.04253671,-0.001745992,0.0658134,-0.2955559,0.0671875,-0.001698345,-0.01125327,0.007967037,0.6857309,1.648115,0.08994168,-0.07459217,0.05225977009433
5.315261,-0.01436047,0.2121136,0.0005956134,0.06573751,-0.2956198,0.06713645,-0.001918837,-0.01067482,0.008112473,0.6857047,1.648119,0.09002227,0.1983487,0.212599982501611
5.333255,-0.09658182,0.1894075,0.03660075,0.06533619,-0.295694,0.06680048,-0.002685305,-0.008369263,0.008330985,0.6856136,1.648086,0.09015632,0.1294265,0.215737986997273
5.340683,-0.09110573,0.08824142,0.03181198,0.06510244,-0.2957283,0.06665408,-0.003904264,-0.006707277,0.008802855,0.6854935,1.648087,0.09030265,0.02894767,0.130762396993035
5.35392,-0.005607086,-0.05273021,0.03742256,0.06517217,-0.2956991,0.06685878,-0.004544864,-0.006174786,0.009072477,0.6853986,1.648057,0.09043747,-0.02091473,0.064902717647943
5.375689,0.02692354,-0.07055764,-0.03130064,0.06581856,-0.2952543,0.06716391,-0.004464937,-0.007314149,0.009078559,0.6853468,1.647971,0.09054613,-0.07493474,0.081749542169189
5.38517,-0.01074106,-0.02739543,-0.04561353,0.06611933,-0.2948993,0.06737574,-0.004288944,-0.00773662,0.00877883,0.6852934,1.647848,0.09065151,-0.08375002,0.054281432483297
5.399747,-0.03722594,0.01925102,-0.03661229,0.06632373,-0.2947811,0.06750404,-0.003955462,-0.007966737,0.008620331,0.6852441,1.647723,0.09077883,-0.05458722,0.055649186767982
5.410119,-0.05027251,0.001896456,-0.03473246,0.06636953,-0.2946295,0.06750913,-0.004431424,-0.007418905,0.008271992,0.6851449,1.647637,0.09090084,-0.08310852,0.061133184369001
5.425931,-0.07307883,-0.04749215,0.01161432,0.06693297,-0.294651,0.06766609,-0.00552442,-0.007595978,0.008684037,0.6850133,1.647563,0.09103906,-0.1089567,0.087925607312626
5.444346,-0.06436289,-0.1973659,-0.03232901,0.06762742,-0.2945958,0.06783711,-0.006128883,-0.009263781,0.008468916,0.6848822,1.647362,0.09113723,-0.2940578,0.210097670640527
5.451565,0.004040278,-0.1472659,-0.06745624,0.06867632,-0.2947223,0.0682025,-0.006455091,-0.01087498,0.007694995,0.6847923,1.647142,0.09119898,-0.2106819,0.162030630567618
5.464851,-0.001062868,-0.1075564,-0.09212089,0.06903949,-0.294775,0.06835451,-0.006560065,-0.01245871,0.006766919,0.6846404,1.646727,0.09114969,-0.2007402,0.141618401469013
5.486026,0.00923476,0.1293259,-0.08937995,0.0694318,-0.2949989,0.06869982,-0.006698486,-0.01166647,0.005382288,0.6845853,1.646741,0.09130168,0.04918073,0.157477781640898
5.495113,-0.00659818,0.1171234,-0.0696362,0.06947988,-0.2950825,0.06895957,-0.006494584,-0.01054512,0.004772591,0.6845026,1.64662,0.09134144,0.040889,0.136420753458798
5.510663,-0.01788447,0.07936821,-0.05758341,0.06926445,-0.2952304,0.06886896,-0.006651304,-0.008904757,0.004017847,0.6844046,1.646559,0.09135586,0.003900327,0.099674554553382
5.52052,0.02663121,0.1039015,-0.08073032,0.06930219,-0.2955666,0.06890518,-0.006644444,-0.006996072,0.003129493,0.6843364,1.646573,0.09134698,0.04980241,0.134246533255429
5.541275,0.09022701,0.03925965,-0.06173824,0.06936293,-0.2955573,0.06944859,-0.005484804,-0.005224352,0.001698903,0.684288,1.646627,0.09130162,0.06774842,0.116163002074483
5.550294,0.06559458,0.01797341,-0.06627318,0.06972831,-0.2955485,0.06928538,-0.004747218,-0.004719899,0.001034537,0.684242,1.646621,0.09128171,0.01729482,0.094962238276528
5.563076,0.06413966,0.1218303,-0.09013791,0.07004635,-0.2955971,0.06900055,-0.003918413,-0.0039876,-4.108413E-06,0.6842332,1.646608,0.09122032,0.09583208,0.164564179473308
5.57593,0.004964167,0.2480051,-0.08313667,0.06972685,-0.2957257,0.0691787,-0.003086336,-0.001827359,-0.001001458,0.6842394,1.646655,0.09115446,0.1698326,0.261615891399992
5.597911,0.008282175,0.1386151,0.01982238,0.06847344,-0.2961283,0.0691019,-0.001936178,0.002541907,-0.002047271,0.6842611,1.646873,0.09108549,0.1667196,0.140269951985257
5.606872,0.1327268,0.1315715,0.0623883,0.06760539,-0.2961006,0.0694021,-0.001967523,0.004324482,-0.001067095,0.6842268,1.646992,0.09113079,0.3266866,0.19702729802705
5.621816,0.1959378,0.0004575588,-0.1127395,0.06742263,-0.2957804,0.06928801,-0.0006496788,0.00562242,-0.001824603,0.6842544,1.647193,0.09105915,0.08365591,0.22605756541979
5.63157,0.03179817,-0.2079858,0.03599402,0.06734324,-0.2957842,0.06854252,0.001031423,0.004849193,-0.002273895,0.6843381,1.647241,0.09099025,-0.1401936,0.213459057140399
5.652418,0.05917775,0.03685739,-0.1311306,0.06795502,-0.2957575,0.06877514,0.001875828,0.003496937,-0.003162275,0.6844292,1.647232,0.09089929,-0.03509542,0.148511605608483
5.66145,0.02725403,0.006104246,-0.02882079,0.06705013,-0.2958846,0.06877667,0.002624403,0.00339358,-0.004088891,0.6845009,1.647218,0.09081417,0.004537488,0.040133305947197
5.673645,-0.02852592,0.1704593,-0.01012678,0.06679803,-0.2960353,0.06825136,0.002282165,0.005055731,-0.004072091,0.6845102,1.647417,0.09074807,0.1318066,0.173126132657335
5.686982,0.06736591,-0.007639937,0.01767854,0.06590685,-0.2964005,0.0679959,0.002090652,0.00588352,-0.004145852,0.6845632,1.647525,0.09070009,0.07740451,0.070064726290547
5.708548,-0.004356197,-0.06371474,-0.04065912,0.06596065,-0.2963281,0.06802849,0.002206695,0.005143443,-0.004026733,0.6845751,1.64763,0.09062386,-0.10873,0.075708043486191
5.717288,-0.04208057,-0.07971787,-0.01125366,0.06564423,-0.2962436,0.0679765,0.002131813,0.004614575,-0.004178388,0.6845927,1.647662,0.09055728,0,0.090842496238082
5.732979,0.02213749,0.03634344,0.009707362,0.06533176,-0.2963686,0.06798156,0.00207659,0.004436429,-0.004065307,0.6846216,1.647716,0.09051627,0,0.043647992430391
5.742646,0.0126201,0.1061552,-0.02330144,0.0648308,-0.2963258,0.06756096,0.002049101,0.005633007,-0.00414598,0.6846151,1.647844,0.09046429,0,0.109412761835264
5.763554,-0.03694465,0.05318283,-0.03286484,0.06402707,-0.296241,0.06713825,0.001826124,0.007220173,-0.004433187,0.6846073,1.648009,0.09038717,0,0.072618303488812
5.772737,0.05020865,0.001165141,-0.06038108,0.06347186,-0.296376,0.0671373,0.001879813,0.007841595,-0.004999468,0.6846538,1.648158,0.09027904,0,0.078537513824786
5.784245,0.02046834,-0.04510328,-0.06232155,0.06333792,-0.2964549,0.06711367,0.002536224,0.007839914,-0.005891809,0.6847012,1.648292,0.09013283,0,0.079606754059661
5.798445,0.05539343,-0.0761269,-0.06696692,0.0632934,-0.2964259,0.06735107,0.002951261,0.006959409,-0.006659428,0.684762,1.648373,0.09000617,0,0.115534868105746
5.820003,0.09093677,0.01457806,-0.06225843,0.06307688,-0.2963851,0.06739853,0.003902666,0.005802069,-0.008083766,0.68485,1.648399,0.08984447,0,0.111167116269205
5.829216,0.07491165,0.0766242,-0.04671724,0.06253096,-0.2964331,0.06713901,0.004507285,0.006200255,-0.008553112,0.6849277,1.648483,0.08970696,0,0.116899632967465
5.843948,0.0470904,0.1046081,-0.04927567,0.06184108,-0.2964955,0.06689831,0.005119055,0.0071534,-0.008995098,0.6850214,1.648619,0.08955961,0,0.124853744377801
5.853802,-0.007399729,0.003784389,-0.03560569,0.06091274,-0.2964801,0.06658734,0.005323956,0.008043337,-0.009498816,0.6850975,1.648772,0.08940214,0,0.036562861443887
5.87467,0.03372686,-0.07700295,-0.04153616,0.06076713,-0.2967058,0.06657695,0.005862822,0.00815364,-0.01004207,0.6852052,1.64895,0.08923066,0,0.09376677458141
5.883696,0.06464925,-0.1759498,-0.003797749,0.06080575,-0.2967316,0.06664222,0.006322779,0.006732784,-0.01038934,0.6852987,1.648996,0.08907098,0,0.187489441076819
5.895463,0.07942609,-0.1321049,-0.01633819,0.06103792,-0.2967719,0.06669841,0.006880661,0.0053534,-0.01056299,0.6854177,1.649027,0.08890605,0,0.155006936809519
5.909235,0.1223781,-0.0307563,0.02437245,0.06118872,-0.2968155,0.06678975,0.00761778,0.00392529,-0.01060599,0.6855576,1.649002,0.08875495,0,0.128515981432077
5.930497,-0.009884465,0.09948868,0.01548821,0.06090881,-0.296445,0.06676193,0.008129218,0.004121441,-0.01025689,0.6856334,1.64904,0.08863157,0,0.101171069090264
5.939455,0.02343517,0.07837965,0.03438045,0.06044813,-0.2965234,0.0665389,0.008244145,0.004965296,-0.01003539,0.6857533,1.64913,0.08851188,0,0.088738895446656
5.955106,0.008599992,0.08693623,0.02026092,0.05990879,-0.2964614,0.06636345,0.008413357,0.006116029,-0.009676656,0.6858559,1.649278,0.08839428,0,0.089679276205882
5.96466,0.03491397,-0.02737775,0.02648214,0.05941921,-0.2964495,0.06622256,0.008401163,0.00687405,-0.009311729,0.6859751,1.649425,0.08830047,0,0.051670401051231
5.98561,0.0165144,-0.08631397,0.0301444,0.05934308,-0.2963041,0.06596625,0.00858501,0.006473384,-0.008795986,0.6860847,1.649537,0.08821136,0,0.092905928950837
5.994759,-0.006477796,-0.09774834,0.03887041,0.05931183,-0.296269,0.06580047,0.00872343,0.00532341,-0.008347484,0.6862214,1.649571,0.08811563,0,0.105392640418883
6.006975,-0.0188482,-0.03335565,0.0387409,0.05935246,-0.2962036,0.06591544,0.008685933,0.004337852,-0.007956197,0.6863585,1.649593,0.08802158,0,0.054485880973017
6.020421,-0.01048856,-0.005651167,0.02801076,0.05906452,-0.2962677,0.06609619,0.008433409,0.003706044,-0.007422981,0.6864843,1.649593,0.08795357,0,0.030439256702372
6.041669,-0.01384278,-0.02713909,0.05989582,0.05881545,-0.296329,0.0658107,0.008118995,0.003488915,-0.006698318,0.6865587,1.649644,0.08790213,0,0.067198680647487
6.050654,0.01976532,-0.008685124,0.06521806,0.05861285,-0.2963244,0.06558071,0.008054432,0.003298201,-0.00604392,0.6866617,1.649687,0.08785218,0,0.068698579383727
6.066132,0.03756923,-0.005438395,0.0622434,0.05848213,-0.296226,0.06544143,0.008027773,0.00320742,-0.005305948,0.6867781,1.649754,0.08781743,0,0.072905860162491
6.076197,-0.007499804,-0.04047117,0.06043162,0.05843551,-0.2960669,0.06537382,0.007916145,0.002963381,-0.004467429,0.6868882,1.649809,0.08780175,0,0.073117326612763
6.097216,-0.01853578,-0.06311993,0.04159297,0.0585981,-0.2959537,0.0653567,0.007547671,0.00233932,-0.003720788,0.6869841,1.649829,0.08779317,0,0.07783106873272
6.106594,-0.02921168,-0.05462276,0.03639175,0.05863271,-0.2958974,0.06523723,0.007070389,0.001483199,-0.003062971,0.6870666,1.649801,0.08779269,0,0.071842380900546
6.117582,0.006030764,-0.03743909,0.0213746,0.05882127,-0.2958522,0.06527985,0.006990525,0.0008682194,-0.00256979,0.6871669,1.649788,0.08778602,0,0.043530786844836
6.131378,0.0155783,-0.007982858,0.06247592,0.05894337,-0.2956815,0.0652928,0.006582674,0.0007765613,-0.002002637,0.6872346,1.649802,0.08779585,0,0.06488181639777
6.152708,-0.04339998,0.1192536,0.05066408,0.05857029,-0.2956504,0.06507482,0.005866013,0.002019293,-0.0008779378,0.687278,1.649897,0.08785063,0,0.136644937731932
6.161795,-0.06260422,0.07328113,0.04129995,0.05810082,-0.2956247,0.06478154,0.005519028,0.002736578,-0.0004183524,0.6873281,1.649954,0.08787674,0,0.104857514561894
6.177605,-0.07335981,-0.03689907,0.05593932,0.05757809,-0.2956264,0.0644554,0.004831165,0.003399097,1.508894E-05,0.6873596,1.650023,0.08790958,0,0.099360004951682
6.187481,0.0144782,-0.08862405,0.0472015,0.057568,-0.2956924,0.06433894,0.00412304,0.003158717,0.0007334145,0.6874061,1.650094,0.08795553,0,0.101448613139345
6.207889,-0.02266686,-0.1313577,0.04367042,0.05788522,-0.2954406,0.06440166,0.003694691,0.001591537,0.001264352,0.6874177,1.650066,0.08798122,0,0.140270202420934
