Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
4.173504,-0.04042386,-0.09482093,-0.03660258,0.06430931,-0.3013827,0.06273914,-0.005745351,-0.00258817,0.001150018,0.7042511,1.654147,0.07674992,0,0.109383940890788
4.186183,-0.02575827,-0.09491023,-0.01020763,0.06434721,-0.3016685,0.06280113,-0.00613984,-0.003210061,0.0005031137,0.7041571,1.654095,0.07673341,0,0.098871821132466
4.199404,-0.007564816,-0.106303,-0.02994472,0.06459672,-0.3018734,0.06283791,-0.006426356,-0.003916953,-1.93133E-05,0.7040503,1.654034,0.07670909,0,0.110698886322953
4.215641,-0.02988854,-0.01901258,-0.05243563,0.06491616,-0.3020338,0.06307645,-0.006401759,-0.00464877,-0.0007390451,0.7039447,1.653938,0.07664555,0,0.06327952350111
4.225451,0.05372743,0.02936429,-0.04914074,0.06503562,-0.3023179,0.06341729,-0.006250167,-0.004790674,-0.001256808,0.7038872,1.653864,0.07659668,0,0.078509303748974
4.245595,0.05487379,0.03927841,-0.01490399,0.06478797,-0.3024969,0.06354343,-0.005636164,-0.003600246,-0.001835363,0.7038312,1.653865,0.07654196,0,0.069109013585325
4.254879,0.05589969,0.06605338,-0.02197068,0.06486769,-0.3026117,0.06353506,-0.005199836,-0.003040777,-0.001970468,0.7037752,1.653883,0.07650083,0,0.089277850338779
4.266932,0.0490311,0.03353671,0.0009694435,0.06485797,-0.3026348,0.06337466,-0.004692679,-0.002308515,-0.002151613,0.7037339,1.653904,0.07646066,0,0.059411280281784
4.284099,0.09022165,0.0485479,-0.001520375,0.06484343,-0.3028001,0.06331801,-0.003950832,-0.001670502,-0.001948949,0.7037401,1.653925,0.07645816,0,0.102465391925997
4.296948,0.05612423,0.04433064,0.008276826,0.06467799,-0.3026913,0.06343043,-0.003155516,-0.001253774,-0.001672938,0.7037354,1.65394,0.07646102,0,0.071997499696467
4.31163,0.05224434,0.008472795,0.02336133,0.06470332,-0.3026099,0.0633338,-0.002717389,-0.0008836717,-0.00134119,0.703717,1.653959,0.0764724,0,0.057853359589824
4.328226,0.0445524,0.02234926,-0.002606149,0.06475388,-0.3025302,0.0632473,-0.002010449,-0.0008432804,-0.0009864583,0.7037208,1.65396,0.07649344,0,0.049911905310773
4.337238,0.03378234,-0.02000078,0.01479016,0.06468089,-0.302491,0.0632515,-0.001515984,-0.001011811,-0.0007889681,0.7037194,1.653946,0.07650006,0,0.04195267523452
4.358561,0.00988007,0.009877826,0.003248292,0.06455287,-0.3023741,0.06329408,-0.0008882601,-0.000882861,-0.0004697718,0.7037206,1.653967,0.07652235,0,0.01434359168394
4.367724,0.02006785,-0.002085661,-0.008740975,0.0644691,-0.3022897,0.06321762,-0.0004566534,-0.0008419509,-0.0003256997,0.703727,1.653968,0.07652992,0,0.02198802636172
4.379125,0.05136426,-0.05035385,-0.01535212,0.06441104,-0.3021556,0.06310093,-0.0001417293,-0.0009748437,-0.0002776346,0.7037377,1.653956,0.07652634,0,0.073549201170388
4.396952,-0.001724188,-0.04648226,-0.02094862,0.06450106,-0.3019958,0.06307806,0.0002996962,-0.001405655,-0.0004061655,0.7037618,1.653923,0.07650965,0,0.051013900666041
4.409304,0.06635916,-0.01558776,-0.02855772,0.06478588,-0.3018689,0.06310506,0.0009729402,-0.001699856,-0.0008724205,0.7038043,1.653901,0.07647222,0,0.073905753114887
4.427231,0.0466293,0.03817095,-0.02714746,0.06485201,-0.3017721,0.06313499,0.001482547,-0.001509452,-0.001262433,0.7038431,1.653903,0.07643485,0,0.066093099238338
4.434724,-0.02400867,0.11665,-0.05039779,0.06472087,-0.3016939,0.06314141,0.001773004,-0.0007723861,-0.001562858,0.7038777,1.653941,0.07639676,0,0.129319675078229
4.448431,0.02034667,0.04674141,-0.02888351,0.06447067,-0.3016572,0.06304659,0.001578234,0.0003296474,-0.002000928,0.7038832,1.654015,0.076361,0,0.058591843942105
4.46994,0.002424452,-0.0001550037,-0.02668936,0.06404474,-0.3019395,0.06312157,0.001249287,0.001005983,-0.002454089,0.7038803,1.65408,0.07632357,0,0.026799702015725
4.479246,0.02864555,-0.0172897,-0.02922638,0.06391802,-0.3020079,0.06321587,0.00119383,0.001150899,-0.002752559,0.7038972,1.654112,0.07627022,0,0.044426151188005
4.490219,0.03672142,0.03637985,-0.02290716,0.0638032,-0.3021181,0.06319207,0.001342883,0.001418008,-0.00302462,0.7039268,1.654154,0.07621276,0,0.056539314908164
4.508433,0.001615991,0.0688961,-0.01477209,0.06344119,-0.3021437,0.06301726,0.001211416,0.001905335,-0.003241938,0.7039373,1.654204,0.07615966,0,0.070480483271224
4.52056,-0.01925242,0.06303512,-0.04218279,0.06289408,-0.3021385,0.06292705,0.001045666,0.002892254,-0.003681069,0.7039413,1.654303,0.07609153,0,0.078252603907183
4.538556,-0.01245543,0.002209544,0.01950174,0.06250319,-0.3024102,0.06295953,0.0009711242,0.003707823,-0.003822504,0.7039776,1.6544,0.0760383,0,0.023245165253074
4.546086,-0.003460295,-0.03942406,0.02416804,0.06222701,-0.302399,0.06306987,0.0009215322,0.003933405,-0.003625485,0.7039685,1.654479,0.07601219,0,0.046371589990936
4.559494,0.02102034,-0.01081393,0.03088378,0.06223238,-0.3023787,0.06295411,0.0008937178,0.003870958,-0.003416062,0.70397,1.65457,0.07598573,0,0.038892206860823
4.581011,0.03818294,0.05550357,-0.04316203,0.06210826,-0.302194,0.06273473,0.00125233,0.003592831,-0.00354603,0.7039819,1.654621,0.07595128,0,0.080009646179678
4.590199,0.01081251,0.03046259,-0.02788511,0.06183491,-0.3020567,0.0629717,0.00141579,0.003786486,-0.003794215,0.7040057,1.654674,0.07589984,0,0.042690264426548
4.601156,0.06346893,0.002099272,0.0006957576,0.06136059,-0.3020752,0.06334418,0.001721512,0.004008526,-0.003791613,0.7040572,1.654724,0.0758639,0,0.063507452251488
4.6192,-0.005012638,-0.01430583,-0.03284889,0.06112601,-0.3018246,0.06349784,0.001769364,0.004292768,-0.004318297,0.7040582,1.654808,0.07575935,0,0.036177795896242
4.631361,0.004075788,-0.04731127,-0.04033007,0.06111697,-0.301935,0.06350328,0.001863236,0.003901578,-0.004792731,0.7040913,1.654859,0.0756526,0,0.06230154512135
4.649613,-0.01275023,-0.1000336,-0.02033312,0.06107692,-0.3019586,0.06366,0.001836285,0.003344564,-0.005224464,0.7041123,1.654871,0.07557178,0,0.102872412269947
4.657011,0.043583,-0.03845545,-0.0446255,0.06109664,-0.3021348,0.06383057,0.001958942,0.002590213,-0.005588938,0.7041543,1.654881,0.07548946,0,0.073278471586958
4.67045,0.007254967,0.02513382,-0.06181898,0.06093012,-0.3022402,0.06375067,0.002038739,0.002311661,-0.0061949,0.7041645,1.654899,0.07538569,0,0.06712621818521
4.692953,-0.01646006,0.06262209,-0.06063805,0.06014714,-0.3026492,0.06358696,0.001814569,0.003475892,-0.007245563,0.7041123,1.654988,0.07528853,0,0.088709824692722
4.702474,0.009795452,0.02247633,-0.03219313,0.05969271,-0.3029307,0.06351528,0.001766782,0.004082747,-0.00761956,0.7041168,1.655087,0.07518166,0,0.040466451623426
4.716313,0.02910198,-0.03482103,-0.007026085,0.05933287,-0.3031493,0.06344794,0.001710667,0.00428526,-0.007870262,0.7041519,1.655178,0.07507038,0,0.045921616922396
4.726058,0.04510195,-0.1059701,-0.009512721,0.05926026,-0.3032607,0.06326254,0.002026178,0.003893794,-0.008018306,0.7041962,1.655252,0.07496214,0,0.115560970911723
4.74243,0.01533698,-0.07643884,0.001021967,0.05950137,-0.3031181,0.0633655,0.002751671,0.002929931,-0.008067769,0.7042537,1.655278,0.07484794,0,0.077968994889424
4.760683,0.09460003,-0.02932232,0.0005511642,0.05949678,-0.303091,0.06352993,0.003118751,0.00234803,-0.008191584,0.7043352,1.655276,0.07473677,0,0.099041748909758
4.768664,0.0300006,0.07404131,-0.02962538,0.05937384,-0.302897,0.06370144,0.003618857,0.002597778,-0.008277937,0.7043884,1.655321,0.07461727,0,0.085204546857408
4.781434,0.04978801,0.05603809,-0.0199074,0.05892316,-0.3027892,0.06372065,0.003895416,0.003283994,-0.008422862,0.7044704,1.655388,0.07449907,0,0.07755911903575
4.803465,0.01079983,0.02368323,-0.02105178,0.05849312,-0.3025764,0.06381676,0.004683021,0.004604883,-0.008715585,0.704571,1.655519,0.07436508,0,0.033476993854442
4.812826,0.02038712,0.003420707,-0.01717878,0.05813933,-0.3024841,0.06370405,0.004805863,0.00496723,-0.008860596,0.7046473,1.655614,0.07424438,0,0.026878365147079
4.827608,0.01144458,-0.01560665,-0.006924377,0.05787608,-0.3024396,0.06375547,0.00501331,0.005084903,-0.008954008,0.7047455,1.655718,0.07412302,0,0.02055463208098
4.837422,-0.06216758,0.02655232,-0.001763878,0.05752246,-0.3023635,0.06356176,0.004659976,0.005238718,-0.008898087,0.7047853,1.655814,0.07400781,0,0.067623550082423
4.854031,-0.04057506,0.06073545,-0.02718931,0.05693036,-0.3025177,0.06353964,0.004179505,0.005931482,-0.009299763,0.7048054,1.655935,0.07386529,0,0.077938366861138
4.871571,-0.02437452,0.03761384,0.0164093,0.0563657,-0.3027399,0.06330474,0.003640917,0.006583777,-0.009320826,0.7048309,1.656062,0.07373935,0,0.047730317375874
4.878911,-0.02222965,0.02078976,-0.008243451,0.05591852,-0.302769,0.0631588,0.003363794,0.007226251,-0.009412927,0.7048671,1.656197,0.07359523,0,0.031532940755919
4.892778,-0.0492556,-0.05469489,0.004547877,0.05538293,-0.3027431,0.0632809,0.003152597,0.007165793,-0.009452702,0.7049127,1.656287,0.07345521,0,0.073745021616327
4.913991,-0.005546747,-0.0401199,-0.003642878,0.05522421,-0.3029034,0.06331702,0.002493027,0.006828502,-0.009337006,0.7049339,1.656399,0.07332307,0,0.040665011268812
4.92354,-0.01566423,-0.09857563,0.04178419,0.05484213,-0.3029944,0.06331557,0.002138342,0.006365411,-0.009233442,0.7049441,1.656464,0.07320207,0,0.108205551283263
4.938578,-0.0105743,-0.07221726,0.03096838,0.05475706,-0.3030653,0.06344433,0.001574081,0.005721388,-0.008930854,0.7049382,1.656535,0.07308841,0,0.079285493655377
4.948419,-0.02806834,-0.05976845,0.02730443,0.0545696,-0.3032307,0.06344592,0.001185249,0.004986087,-0.008634022,0.7049212,1.656565,0.07298893,0,0.071453700030158
4.969446,-0.07275026,-0.03543516,0.01241497,0.05443266,-0.3032602,0.0634046,0.0003558656,0.003984381,-0.007928867,0.7048445,1.656562,0.07292169,0,0.081868073403897
4.978631,-0.08102199,0.004488186,0.02966995,0.05420388,-0.3033957,0.06331466,7.457682E-05,0.003875735,-0.007674156,0.7048233,1.65661,0.07283753,0,0.086400302731011
4.990041,-0.04094648,-0.01438789,0.0318765,0.05395115,-0.3035723,0.06327515,-0.0003994503,0.003660877,-0.007232161,0.7047958,1.656643,0.07277656,0,0.053849206913437
5.003874,0.03443998,-0.04832997,0.04057061,0.05396089,-0.303747,0.06318279,-0.000754986,0.003245652,-0.006839718,0.7047725,1.656675,0.07271135,0,0.07188792038019
5.025348,0.02147229,-0.08397528,0.05023517,0.05409116,-0.3038093,0.06322076,-0.001005795,0.001934963,-0.006071932,0.7047405,1.65666,0.072649,0,0.100182228192327
5.034667,-0.02018318,-0.06627896,0.05469257,0.05403907,-0.3037385,0.06336461,-0.00123035,0.001089459,-0.005587392,0.7046988,1.656641,0.07258767,0,0.088269695499322
5.04981,-0.00576457,-0.01975714,0.03298663,0.0539896,-0.3038753,0.06337628,-0.001323734,0.0003954736,-0.004943428,0.7046638,1.65659,0.07256716,0,0.038880489150141
5.059695,0.01808352,0.02560459,0.02354856,0.05396761,-0.3037924,0.06353652,-0.001527024,0.000188214,-0.004430659,0.704617,1.656573,0.07254535,0,0.039206421770228
5.080311,0.05180108,0.05165429,0.003778134,0.05374326,-0.3037529,0.06361246,-0.001329927,0.0007480611,-0.004096847,0.7046025,1.656619,0.07250673,0,0.073251564508362
5.089586,0.009598853,0.04166847,0.01658756,0.05350391,-0.303788,0.06355628,-0.001181467,0.001264091,-0.003876355,0.7045982,1.656688,0.07245052,0,0.045864436870324
5.101211,0.05710648,-0.03701044,0.03069291,0.05340546,-0.3037495,0.06368309,-0.001172422,0.001509516,-0.00368536,0.7045875,1.656733,0.07240278,0,0.074652379629142
5.11478,0.008883158,-0.06854539,0.03668615,0.05339361,-0.3037979,0.06358436,-0.001226523,0.0009457585,-0.003307284,0.7045605,1.656729,0.0723725,0,0.078251223322889
5.136322,0.02442279,0.002693631,0.01813809,0.05363586,-0.303866,0.06360386,-0.001415915,-0.0004586125,-0.002387609,0.7045164,1.656668,0.07237881,0,0.030540445124969
5.145578,0.006097127,-0.01647468,0.02361092,0.05370887,-0.3038922,0.06364788,-0.001382862,-0.000942394,-0.002067527,0.7044852,1.656633,0.07236493,0,0.029428989574319
5.160859,0.01971408,-0.01080277,0.01870974,0.05372223,-0.3039511,0.06363291,-0.001192672,-0.0009124686,-0.001843025,0.7044628,1.65662,0.07234973,0,0.029247208032158
5.171048,-0.02621137,0.02177594,0.01814694,0.05364313,-0.3040473,0.06357575,-0.001130333,-0.0005122458,-0.001541446,0.7044363,1.656634,0.07234472,0,0.038607497847913
5.19152,-0.02424967,-0.03758518,0.04090272,0.0534676,-0.304104,0.0635929,-0.001296278,-0.0003672189,-0.00107428,0.7044036,1.656656,0.07236147,0,0.0606112606186
5.200673,-0.001988234,-0.0578837,0.03421261,0.05347156,-0.3040909,0.06362325,-0.001443261,-0.0006799649,-0.0007065508,0.7043722,1.656646,0.07237589,0,0.067267961137649
5.212406,0.007419135,-0.08737165,0.04453268,0.05352351,-0.3040604,0.06360077,-0.001489389,-0.00137765,-0.0003090284,0.7043495,1.656608,0.07236856,0,0.098346368336898
5.225922,-0.006346908,-0.03822922,0.03967844,0.0536879,-0.3040091,0.06363512,-0.001184878,-0.001963064,8.772282E-05,0.7043498,1.656569,0.07236189,0,0.055462915842034
5.247317,0.0498895,0.04749139,0.01492323,0.05366196,-0.3039254,0.06362808,-0.000807699,-0.001735138,0.0005003755,0.704349,1.656576,0.07237589,0,0.070477640127534
5.256604,-0.01355147,0.03020676,0.02058074,0.05351492,-0.3038959,0.06358755,-0.0008618662,-0.001202746,0.0006423484,0.7043283,1.656592,0.07239288,0,0.038982786801792
5.271784,0.03880226,0.02741178,0.01540329,0.05335551,-0.3039887,0.06356846,-0.0006511604,-0.0005996476,0.0006052068,0.7043252,1.65662,0.07240111,0,0.049942794133536
5.281332,0.03016113,-0.004191109,0.003148079,0.05317451,-0.3039982,0.06359152,-0.0005344102,-0.0003756664,0.0006442504,0.7043226,1.656641,0.07241553,0,0.030613230028159
5.302949,0.0421088,-0.001651838,-0.00242279,0.0531128,-0.3039814,0.06352867,-0.0001789057,-0.000336679,0.0009176463,0.7043388,1.65666,0.07244319,0,0.042210775179893
5.312256,0.02434625,0.01489757,-0.008671894,0.05301084,-0.3039794,0.06347708,9.149846E-05,-0.0001834087,0.0008465797,0.704354,1.656675,0.07244641,0,0.029830841998192
5.323222,0.02963851,0.0201474,-0.004435363,0.05286799,-0.3039497,0.06340209,0.0003321054,0.0001343674,0.0007500705,0.7043736,1.656703,0.07244474,0,0.03611137674205
5.337638,0.04607823,0.0791336,-0.009679303,0.05271476,-0.3039465,0.06331381,0.0006783639,0.0006217355,0.0006429929,0.7044017,1.656748,0.07244045,0,0.092081590338299
5.35792,0.03560705,0.03605759,-0.005423042,0.05251473,-0.3039703,0.06330743,0.001302769,0.00143414,0.0004552103,0.7044289,1.656825,0.0724262,0,0.050964900710896
5.367113,0.02358396,0.0329599,-0.01665956,0.05222479,-0.3039649,0.06322087,0.001376337,0.0017248,0.0003685647,0.7044432,1.65686,0.07242715,0,0.043818938466934
5.383485,0.02507567,0.06288751,-0.01702895,0.05184789,-0.3039729,0.06307935,0.001768689,0.002161137,0.0004265,0.7044637,1.656931,0.07243687,0,0.069811271081765
5.392873,0.02123404,0.04529244,0.003164043,0.05155437,-0.303903,0.06303641,0.001779221,0.002546991,0.0004765646,0.7044811,1.656993,0.07244676,0,0.050122861822283
5.414068,0.01076284,0.1245245,-0.002377052,0.05053098,-0.3038411,0.06285962,0.002007592,0.004132756,0.0005587327,0.7045033,1.657122,0.07246178,0,0.125011401217524
5.423282,0.02981302,0.07129367,-0.07704668,0.04969255,-0.3037076,0.06278481,0.002285006,0.004976186,0.0003206997,0.7045393,1.657225,0.07245666,0,0.109122838191502
5.438468,0.01554988,0.02863443,0.03511344,0.04865969,-0.3037603,0.06250089,0.002639471,0.005996587,0.0001187923,0.7046022,1.657362,0.07244551,0,0.047902850899693
5.448172,-0.01795679,0.03846588,-0.03346364,0.04803625,-0.3036727,0.06212272,0.002812492,0.007384161,0.000113686,0.704628,1.657583,0.07244039,0,0.054054465976452
5.469162,-0.009989005,-0.08477444,0.004991291,0.04759004,-0.3037144,0.0618318,0.003063131,0.007487673,-0.0004846111,0.7046967,1.657731,0.07240373,0,0.085506720312518
5.478528,-0.07441379,0.01284215,0.008315504,0.04711002,-0.3036959,0.06150139,0.002540818,0.00686276,0.0001106797,0.7047038,1.657808,0.07242626,0,0.075970261569718
5.489845,0.08143722,0.1148694,-0.06356403,0.04611315,-0.3039433,0.06134967,0.002898416,0.007673416,-0.0001292055,0.7047887,1.65793,0.0724203,0,0.154490761053597
5.503659,0.0485506,0.06020362,0.05220605,0.04475453,-0.3041939,0.06103125,0.00340779,0.009213746,-0.0004835794,0.7048697,1.658138,0.07238907,0,0.093311892562034
5.525201,0.08118986,-0.04174129,-0.03899848,0.04479136,-0.3040854,0.06067785,0.003331505,0.01023451,-0.0005653073,0.7048943,1.658412,0.0723592,0,0.099272398635434
5.534378,0.06819151,-0.1361814,-0.01477962,0.04450061,-0.304113,0.06025228,0.003876013,0.009239095,-0.000972286,0.7049716,1.658507,0.07232618,0,0.153016002789185
5.549511,0.06307837,-0.1358005,0.02627218,0.0447701,-0.3039777,0.0601453,0.004287274,0.007845995,-0.0009428289,0.7050397,1.65858,0.07231522,0,0.152022650606103
5.559126,0.04170327,-0.06744554,-0.04735484,0.0449721,-0.3037093,0.06013084,0.004972517,0.00632308,-0.001147003,0.7051218,1.658583,0.0723055,0,0.092360943556698
5.580194,-0.008068473,-0.04116652,-0.02552688,0.04488607,-0.303597,0.05996518,0.005655676,0.005223562,-0.001459002,0.7052243,1.658568,0.07228595,0,0.049106052823469
5.589499,-0.002218504,-0.05357313,-0.04549102,0.04484096,-0.3034618,0.06003231,0.005745883,0.004709498,-0.001946923,0.7053151,1.6586,0.07223362,0,0.07031667743857
5.601334,-0.002453449,-0.1045291,0.001379421,0.04496955,-0.3034328,0.05996288,0.006034996,0.003754192,-0.002108037,0.7054112,1.658608,0.07219058,0,0.104566963256179
5.614726,-0.01233746,-0.1585542,0.01427893,0.04550418,-0.3032666,0.05988863,0.006011783,0.002202248,-0.001860611,0.7054939,1.658597,0.07217622,0,0.159673209131404
5.636094,-0.02525927,-0.1434423,0.01483878,0.04609085,-0.302945,0.06025872,0.005397439,-0.001008213,-0.001177059,0.7055569,1.658429,0.07221061,0,0.146403230242794
5.645461,-0.03696534,-0.08585603,0.02228757,0.04626239,-0.3028415,0.06042005,0.005003665,-0.00210289,-0.001003149,0.705621,1.658342,0.07221043,0,0.09609594089223
5.660452,-0.09372033,-0.05494341,0.02278723,0.04646919,-0.3027931,0.06054155,0.004285841,-0.002935945,-0.0005811059,0.7056363,1.658248,0.07222772,0,0.11100241825126
5.670253,-0.05152369,-0.07629236,0.03515139,0.04662601,-0.3029566,0.0605306,0.00328339,-0.00341495,-0.0002502501,0.7056379,1.658169,0.07224828,0,0.098543565071535
5.692056,-0.113298,-0.09699602,0.03312314,0.04713971,-0.3030146,0.06051491,0.001745429,-0.00442688,0.0002378147,0.7055631,1.658105,0.07227433,0,0.152780264816426
5.701163,-0.06907409,-0.07635314,0.06325503,0.04772672,-0.3031279,0.06071619,0.000480242,-0.005868213,0.001049785,0.705508,1.657973,0.07233471,0,0.120839686861711
5.712271,-0.1252905,0.02193813,0.02602816,0.04789522,-0.3030212,0.06077319,-0.000726666,-0.006422896,0.001800847,0.7054176,1.65784,0.07240134,0,0.1298324275685
5.725664,-0.0269198,0.1277928,-0.03139114,0.04756839,-0.3032038,0.06079338,-0.001202566,-0.005526647,0.002027706,0.7053792,1.657782,0.07245535,0,0.134317116505272
5.747198,-0.06946632,0.0347951,-0.008193253,0.04732566,-0.303418,0.06073365,-0.001811429,-0.002376438,0.001548241,0.705332,1.657931,0.07245225,0,0.078124241963909
5.756384,-0.03678319,-0.05136177,-0.03950221,0.04727621,-0.3035488,0.06072504,-0.002116393,-0.002196471,0.001218815,0.7052939,1.657905,0.07245934,0,0.074508111011524
5.771624,-0.01951259,-0.09513349,-0.05382546,0.04735643,-0.3037236,0.06078641,-0.00197764,-0.002684075,0.0007207344,0.7052789,1.657842,0.07245046,0,0.1110328889885
5.781095,0.006705322,-0.04118721,0.02752161,0.04800359,-0.3038473,0.06101471,-0.002128615,-0.003355321,0.0004366635,0.7052486,1.657797,0.0724346,0,0.049987867555379
5.802134,-0.006460623,-0.01040772,-0.01398163,0.04815504,-0.3036635,0.06114962,-0.002404102,-0.00362722,0.0004701556,0.7051742,1.657707,0.07245255,0,0.018588877056385
5.811486,0.04435338,0.003536985,0.02448115,0.04811646,-0.3037725,0.06109225,-0.002045603,-0.003366432,0.0003581138,0.7051725,1.657668,0.07244587,0,0.050784435626479
5.823058,0.01329704,0.02850938,0.03096167,0.04831661,-0.3037988,0.06111519,-0.001904198,-0.003071162,0.0005502757,0.7051525,1.657654,0.07244927,0,0.044138650626603
5.836748,0.05468661,-0.02258755,0.01192276,0.0487443,-0.303772,0.06141334,-0.001861592,-0.003277765,0.0006916379,0.7051377,1.657625,0.07245052,0,0.060357057254086
5.858227,-0.05529807,-0.141661,0.04463788,0.04960621,-0.3037369,0.06159365,-0.001658205,-0.004671596,0.001449502,0.7051036,1.657514,0.07251543,0,0.158487387528432
5.867318,-0.03514922,-0.05534958,0.03692719,0.05026634,-0.3037501,0.06163941,-0.00199156,-0.005311814,0.001829314,0.7050619,1.657431,0.07255781,0,0.075250658988999
5.882777,-0.03538929,-0.04665709,0.03723674,0.05070275,-0.3038071,0.06175093,-0.002268676,-0.00623553,0.002416893,0.7050297,1.657301,0.07262057,0,0.069396405025402
5.892847,-0.0153948,0.04399594,0.03545688,0.0510021,-0.3038374,0.06185001,-0.002555009,-0.006138016,0.003073385,0.7049897,1.657231,0.07269245,0,0.058564773352975
5.913668,0.02984,0.04723483,0.0578151,0.05084691,-0.3040116,0.06148018,-0.00297519,-0.005184141,0.003815876,0.7049475,1.657209,0.07278204,0,0.08039987599979
5.923092,-0.04686266,-0.0176297,0.06466458,0.0511247,-0.3040377,0.06110379,-0.003300201,-0.004591614,0.004615581,0.7048738,1.657204,0.07287073,0,0.08178278070938
5.934001,-0.03220647,-0.09019733,0.05226543,0.05157181,-0.3041126,0.06100503,-0.003787648,-0.005225986,0.00520058,0.7048128,1.657121,0.07296461,0,0.109107700464556
5.948018,-0.03562529,-0.1501568,0.07159146,0.05228631,-0.3040371,0.06115398,-0.004206792,-0.006733242,0.00623212,0.7047055,1.656972,0.07310057,0,0.170122197178951
5.969186,-0.009746106,-0.06873216,0.03576357,0.0532005,-0.3039114,0.06148332,-0.004675509,-0.009162663,0.007331465,0.7045968,1.65674,0.07325745,0,0.078090517497123
5.978452,-0.0355299,-0.03790097,0.04164791,0.05375073,-0.3037526,0.06175642,-0.004798383,-0.009461042,0.007589419,0.7045262,1.656589,0.07337087,0,0.066583827449025
5.993623,-0.02327451,-0.03454788,0.0382414,0.0541223,-0.3036977,0.06189786,-0.005030843,-0.009416073,0.007948304,0.7044594,1.656446,0.07349986,0,0.056547889834805
6.00349,-0.01669586,-0.01774237,0.05015741,0.0544722,-0.3036183,0.06208247,-0.005591413,-0.009267386,0.008492509,0.7043726,1.656345,0.07363552,0.01571917,0.05576117725135
6.024466,-0.05728961,-0.04680681,0.05631068,0.05497882,-0.3036187,0.06206181,-0.006134358,-0.009159302,0.009242391,0.7042463,1.656253,0.07379502,-0.04778574,0.092972412555268
6.033694,-0.03680255,-0.06630074,0.04967032,0.05579851,-0.3035846,0.06229388,-0.006794357,-0.009742164,0.009894907,0.7040701,1.655982,0.07403338,-0.05343297,0.090649633672547
6.045278,-0.07842318,-0.09714912,0.028206,0.05644956,-0.3034917,0.0624622,-0.00733057,-0.01053307,0.01036865,0.7038968,1.655792,0.07418054,-0.1473663,0.127998924717507
6.059697,-0.01218076,0.02470583,-0.02521193,0.05709044,-0.3034135,0.06263244,-0.007732973,-0.0110194,0.01029084,0.70382,1.655788,0.07425618,-0.01268686,0.037341541147957
6.080533,-0.00924219,0.08451613,-0.02573487,0.05717023,-0.3035139,0.06265169,-0.007756475,-0.00980635,0.009865006,0.7037156,1.655823,0.07436639,0.04953907,0.08882948829196
6.089995,-0.02648723,0.03917148,-0.02388276,0.05740878,-0.3036746,0.06266285,-0.007774774,-0.009104713,0.009580292,0.7036278,1.655619,0.07452077,-0.01119851,0.052975130389311
6.104963,0.006040696,0.06272624,-0.03642789,0.0576992,-0.3038429,0.06272129,-0.007966656,-0.00842681,0.009196389,0.7035186,1.655556,0.07462209,0.03233904,0.072787786752505
6.114591,-0.007625993,-0.0005257875,-0.01781332,0.05791349,-0.304003,0.06297037,-0.008283185,-0.007904627,0.008817137,0.7033808,1.655484,0.07471168,-0.0259651,0.01938418528563
6.135529,-0.00108751,-0.07335524,-0.000286119,0.05826559,-0.303985,0.06329577,-0.008506725,-0.008181209,0.008521946,0.7032266,1.65537,0.0747962,-0.07472887,0.073363861411935
6.14484,0.02634499,-0.0573316,-0.01719892,0.05879473,-0.3040289,0.0635149,-0.0083319,-0.008712833,0.008302011,0.7031133,1.655238,0.07489306,-0.04818553,0.065397044475785
6.156281,0.06400698,0.02707465,0.01023292,0.05927671,-0.3040291,0.06378631,-0.007741464,-0.008770554,0.008151645,0.703028,1.655116,0.07499504,0.1013145,0.070247014803694
6.170581,0.03448559,0.1084009,-0.02317963,0.05968541,-0.3039009,0.06390998,-0.007179814,-0.008149402,0.008065852,0.7029386,1.655045,0.07509607,0.1197068,0.116091789742342
6.191596,0.03679384,0.03047185,-0.0008998727,0.0595459,-0.303872,0.06370673,-0.006384345,-0.006766765,0.008254271,0.702893,1.655029,0.07523268,0.06636582,0.047782110396319
6.200922,0.02932514,0.02609803,-0.007007304,0.05991246,-0.3039027,0.06379633,-0.006077951,-0.006426316,0.008336029,0.702826,1.65498,0.0753504,0.04841587,0.039876977312089
6.216138,0.01742634,-0.03525934,-0.004013449,0.06017045,-0.3038714,0.06387907,-0.005891954,-0.006286177,0.008289039,0.7027357,1.654886,0.07547361,-0.02184645,0.039534873395077
6.225534,0.01717599,-0.02301253,-0.01703263,0.06061006,-0.3038968,0.06384109,-0.005612028,-0.006473573,0.008181074,0.7026575,1.654792,0.07559067,-0.02286917,0.033387148401207
6.24664,0.004751671,0.05292749,-0.06619848,0.06088379,-0.3038371,0.06390078,-0.005368652,-0.00634461,0.007746522,0.7025816,1.654701,0.07568061,-0.008519318,0.084888969663944
6.256056,0.01434821,0.06247506,-0.04473502,0.06095656,-0.3040447,0.06373926,-0.005311482,-0.005609015,0.006972054,0.7025213,1.654655,0.07573557,0.03208825,0.078167934239952
6.267525,0.06508646,0.01284346,-0.01135477,0.06096023,-0.304216,0.06392282,-0.005325926,-0.005061555,0.006471783,0.7024605,1.654598,0.07580298,0.06657515,0.067306261091751
