Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
2.092463,0.03837658,0.08579566,-0.05112829,0.04700423,-0.2963414,0.05515448,0.001773559,0.004944874,-0.005030504,0.7086456,1.659611,0.07259464,0,0.106994201881064
2.10017,0.04231957,0.157416,-0.0652699,0.04598456,-0.2962777,0.05515825,0.002225537,0.006225056,-0.005525019,0.708688,1.659744,0.07251519,0,0.17558733599453
2.113935,0.0620629,0.1425546,-0.04108763,0.04484247,-0.2965224,0.05487588,0.003226974,0.008576838,-0.006361462,0.7087913,1.659994,0.07240003,0,0.160816087517314
2.134237,0.04482161,0.01801518,-0.02956941,0.04402955,-0.296537,0.05430577,0.00375461,0.01068993,-0.007277513,0.7089162,1.66034,0.0721907,0,0.056638093613897
2.1441,0.006268246,-0.07937834,-0.03464939,0.04348794,-0.2963807,0.05413702,0.004179236,0.01063317,-0.007748961,0.7089911,1.660368,0.07204634,0,0.086837730964797
2.15579,0.005454918,-0.1235081,-0.02648341,0.04310837,-0.2964362,0.05392344,0.004559062,0.009773909,-0.008138404,0.7090509,1.660385,0.07191962,0,0.12643333322268
2.16968,0.0017919,-0.08106066,-0.06146549,0.04284682,-0.2963597,0.05389471,0.004910039,0.008813299,-0.008725114,0.7090809,1.660665,0.07180142,0,0.101745019355843
2.185738,0.00576761,0.01917962,-0.02769154,0.04228686,-0.2963712,0.05409807,0.00514419,0.008691781,-0.009287275,0.7091582,1.660766,0.07167536,0,0.034175206405697
2.203281,-0.02693547,-0.01373001,-0.003950895,0.04168084,-0.2964041,0.05403933,0.005190301,0.009172522,-0.009548458,0.7092264,1.660918,0.07151198,0,0.030490038234683
2.211454,-0.001347147,-0.009398989,-0.01491692,0.04146301,-0.29642,0.05382931,0.005497986,0.009276212,-0.009785795,0.7093096,1.661092,0.07133251,0,0.017682486797643
2.224971,0.02038798,-0.07968525,0.00778769,0.04135608,-0.2962945,0.05366343,0.005602001,0.008687524,-0.009806299,0.7093916,1.661193,0.07118607,0,0.082619953858706
2.245416,0.01879283,-0.03554817,-0.01013902,0.04144724,-0.2961465,0.05387765,0.00632726,0.007296185,-0.009735006,0.7095134,1.661223,0.07107717,0,0.041468567918006
2.255684,0.0256204,0.005816726,-0.009214805,0.04109922,-0.2961665,0.05397097,0.006707603,0.007270076,-0.009867199,0.7096305,1.661302,0.0709455,0,0.027841544444171
2.26695,-0.01501473,0.04278499,-0.0350175,0.04052592,-0.2961249,0.05384446,0.006818101,0.007502653,-0.01013835,0.7097175,1.661401,0.07078177,0,0.057290681217842
2.280763,0.02713476,0.05724267,-0.02556313,0.03981684,-0.2963057,0.0535542,0.007011281,0.008421354,-0.01078504,0.7098312,1.661559,0.07058412,0,0.068311731028181
2.297099,0.02048092,-0.007478068,-0.006304447,0.0392492,-0.2965352,0.05320309,0.007352382,0.008746368,-0.01103258,0.7099566,1.661712,0.07039911,0,0.022696602766136
2.31491,0.04008631,-0.1250904,-0.01464928,0.03906281,-0.296419,0.05310867,0.007483535,0.007911552,-0.0112804,0.7100372,1.661813,0.0702408,0,0.132170769215177
2.322482,0.01050519,-0.1289236,-0.0009611563,0.03890134,-0.2963633,0.05313245,0.007861166,0.006848204,-0.01136585,0.7101552,1.661858,0.07007945,0,0.1293544892911
2.336204,0.03078868,-0.07209574,-0.005489925,0.03874468,-0.2964138,0.05316423,0.008241472,0.005918994,-0.01150061,0.7103081,1.66189,0.06989807,0,0.078586757617511
2.356829,0.02843836,0.06193031,0.009088899,0.03812604,-0.2964352,0.05302475,0.008473837,0.006044087,-0.01146559,0.7104392,1.661974,0.06972498,0,0.068751084097653
2.365748,0.002169443,0.02759703,0.04473153,0.03759699,-0.2964114,0.05295343,0.008525943,0.006515186,-0.01121148,0.7105482,1.662087,0.06959593,0,0.052604296774818
2.377906,-0.003352262,0.004267263,0.02499237,0.03730609,-0.296299,0.05271375,0.008673942,0.006972103,-0.01083353,0.7106493,1.662234,0.06947494,0,0.025574708275847
2.393661,-0.009876727,-0.07034707,0.03382873,0.03701944,-0.2962082,0.0526385,0.009190678,0.006775093,-0.01037804,0.7108049,1.662318,0.06935734,0,0.078680638821461
2.408848,0.07486173,-0.02157894,0.02342089,0.03713813,-0.2961336,0.05262045,0.009697909,0.006512024,-0.01027542,0.7110009,1.662409,0.06919229,0,0.08135396288244
2.427475,-0.01414879,-0.02150729,-0.003634201,0.03675174,-0.2958431,0.05261696,0.01000811,0.00641785,-0.0101585,0.711138,1.662462,0.06905144,0,0.02599921389608
2.434981,0.02304271,0.04852034,0.00639812,0.03628163,-0.2959239,0.05257373,0.01026093,0.00706543,-0.0102102,0.7113039,1.662585,0.06892645,0,0.054093673803518
2.448867,0.04187272,0.1203878,0.001424048,0.03567622,-0.296006,0.05241878,0.01021996,0.008192431,-0.0103374,0.7114394,1.662952,0.06876868,0,0.127469907015839
2.469851,-0.04254843,0.01261664,0.02768734,0.03480103,-0.2958867,0.05216676,0.009725122,0.009496406,-0.01019415,0.7115197,1.663009,0.06866711,0,0.052308097325896
2.479048,-0.004306653,-0.03484477,0.04783371,0.03433016,-0.2961149,0.05169962,0.009727733,0.009680489,-0.01004283,0.7116661,1.663081,0.06855857,0,0.059336070989964
2.489905,0.008025091,-0.03174444,0.01493475,0.03399636,-0.2959839,0.05152935,0.00946733,0.00917814,-0.009694448,0.7118073,1.663155,0.06841266,0,0.035988312250148
2.503665,-0.01746581,0.04629353,-0.02298287,0.03366342,-0.2957748,0.05159228,0.009766441,0.009084165,-0.009732727,0.7119477,1.66337,0.06825095,0,0.054556006263648
2.524969,0.02551973,0.04170129,-0.002870891,0.0326645,-0.2958383,0.05131939,0.01003788,0.0104544,-0.01002048,0.7121074,1.663643,0.06810403,0,0.048974443571387
2.53411,0.04590906,0.1025676,-0.006559407,0.03195207,-0.295872,0.05114304,0.01003904,0.0110535,-0.01012087,0.7122428,1.663879,0.06794804,0,0.112564578129057
2.545299,-0.0004015039,0.01580712,0.02081772,0.03131016,-0.2958807,0.0507734,0.009960311,0.01200643,-0.01022973,0.7123487,1.663979,0.06783009,0,0.026141989154288
2.559222,0.0610639,-0.04054857,0.007337349,0.03081376,-0.2959698,0.05063129,0.009841816,0.01194221,-0.0100214,0.7125123,1.664027,0.06769508,0,0.073666977136586
2.579833,0.002384207,-0.04074069,0.006982675,0.03035484,-0.2957486,0.05046658,0.009737106,0.01081176,-0.009861046,0.7125931,1.664141,0.06757969,0,0.04140345161717
2.589236,-0.00503417,0.001192905,-0.03203585,0.02989588,-0.2957204,0.05017255,0.009917295,0.01093924,-0.009988114,0.712739,1.664345,0.06739622,0,0.032450913920267
2.601127,0.05867181,0.004782468,0.0002182219,0.02911458,-0.2958121,0.0499511,0.009912835,0.01092089,-0.01012359,0.7129128,1.664536,0.06726712,0,0.058866809971502
2.614718,-0.02269565,-0.04602724,0.0205536,0.02832256,-0.2956935,0.0496394,0.009998653,0.01137773,-0.01010807,0.7130334,1.664708,0.06714118,0,0.055281549842473
2.640688,-0.03811233,-0.104316,0.02731211,0.02794584,-0.2956517,0.04916277,0.009708411,0.01100628,-0.00977566,0.7131526,1.66478,0.06706005,0,0.114369264865018
2.649843,-0.04446856,-0.08184946,0.03413449,0.02758386,-0.2956612,0.04899622,0.0094763,0.01013744,-0.009449171,0.7132359,1.664874,0.06697023,0,0.099206607886662
2.65726,-0.04703936,-0.1189245,0.03519092,0.02711665,-0.2956139,0.04890403,0.009197607,0.009353988,-0.009216098,0.7133281,1.664916,0.06685483,0,0.132642878022925
2.671034,-0.01299537,-0.09625177,0.009121858,0.02669504,-0.2956657,0.04881953,0.008426796,0.008089921,-0.009010858,0.7134857,1.665146,0.06666142,0,0.097552505415215
2.686905,0.003905427,0.05989346,-0.04396135,0.02611683,-0.2956888,0.04885831,0.008273505,0.007844588,-0.009328094,0.7135851,1.665255,0.06648189,0,0.074398117282271
2.70518,-0.03456042,-0.01175864,0.01223239,0.02518531,-0.2956938,0.04843822,0.007930141,0.008540356,-0.009627876,0.7136378,1.665456,0.06632853,0,0.038500906924537
2.712599,-0.02928074,0.01165882,0.005180987,0.02466214,-0.2957021,0.04820616,0.007600235,0.008861355,-0.009500519,0.7137167,1.665563,0.06622094,0,0.031939516109666
2.725686,-0.03679491,-0.05498175,0.02057099,0.02422028,-0.2956194,0.04806793,0.007310427,0.008722314,-0.009410825,0.7137933,1.665585,0.06612211,0,0.069282206124773
2.747249,-0.009010124,-0.1207587,0.02891884,0.02408751,-0.2955703,0.04798985,0.006911512,0.006757512,-0.009088726,0.7139139,1.665706,0.06597,0,0.124499532628143
2.756151,-0.04334784,-0.1095476,-0.005053187,0.02391045,-0.2955852,0.04793537,0.006853993,0.005871142,-0.009010549,0.7140069,1.665763,0.06584609,0,0.117920480459923
2.767622,-0.06922323,-0.1029635,0.001814816,0.02366656,-0.2955268,0.04803612,0.00641506,0.004598137,-0.008794862,0.714062,1.665761,0.06574565,0,0.1240831729017
2.781349,-0.01609122,-0.01682036,-0.04114112,0.02362998,-0.2955812,0.0481587,0.006107995,0.003833346,-0.008794132,0.714129,1.665794,0.06562918,0,0.047269898999417
2.80689,-0.05552019,-0.002394965,0.001097852,0.02340942,-0.2956869,0.04810103,0.00576721,0.003741711,-0.008796985,0.7139578,1.665703,0.06553805,0,0.055582666669931
2.815918,-0.02894432,0.01636467,0.01685815,0.02330689,-0.2957358,0.04801306,0.00537602,0.003963238,-0.008720221,0.7139201,1.665719,0.06543064,0,0.037279663684596
2.823637,0.005471976,-0.0468263,0.04025618,0.02296145,-0.295871,0.0479615,0.005164427,0.003637737,-0.008448103,0.7139149,1.665705,0.06534743,0,0.061993584259732
2.837126,-0.03298511,-0.07997175,0.03671674,0.02296466,-0.2958345,0.04786194,0.004932388,0.003391818,-0.007989824,0.7138097,1.6657,0.06529748,0,0.093976679872066
2.858696,-0.03913864,-0.05359409,0.04923898,0.02270273,-0.2959252,0.04776531,0.004011254,0.002318624,-0.006744091,0.71363,1.665611,0.06531948,0,0.082635562355376
2.867724,-0.0341356,-0.008600088,0.04042373,0.02255087,-0.2959158,0.04785869,0.003772684,0.002179527,-0.00639895,0.7136588,1.665651,0.06523758,0,0.053602970408236
2.879073,0.001013805,0.03509692,0.02780453,0.0223453,-0.295935,0.04789501,0.003570772,0.002295394,-0.005895976,0.7136889,1.665713,0.06517041,0,0.044787432254686
2.892672,-0.06834282,-0.03000404,0.05708567,0.02194708,-0.2958764,0.04769356,0.003215222,0.002360539,-0.005099,0.7136681,1.665756,0.06515056,0,0.093966785381447
2.914162,0.00998232,-0.09138486,0.08770061,0.02190547,-0.2959857,0.04768042,0.002361993,0.001687469,-0.003423613,0.7135952,1.665789,0.06524092,0,0.127052096172783
2.923225,-0.03923376,-0.111804,0.09337214,0.02198231,-0.2958108,0.04774089,0.002029866,0.001169592,-0.002821135,0.7135737,1.665799,0.06522852,0,0.150856830608779
2.934334,-0.009056304,-0.08990761,0.1261095,0.02197665,-0.295817,0.04763694,0.001628008,0.0002094341,-0.001900834,0.7135894,1.665727,0.06523007,0,0.155141833250009
2.948131,-0.01847756,-0.05067368,0.08244934,0.02207702,-0.2956963,0.04755931,0.0008714504,-0.001223844,-0.0004518961,0.7135727,1.665626,0.06526321,0,0.098524796418013
2.968915,-0.0134047,0.09198364,0.04357855,0.02188608,-0.2955704,0.04757076,0.0005811058,-0.0006671334,0.0008348271,0.7135768,1.665651,0.06534827,0,0.102663363764028
2.978442,-0.04500134,0.06668872,0.05932709,0.02136509,-0.2956038,0.04756476,0.0004024691,0.0003693308,0.001463594,0.7135797,1.665685,0.06542408,0,0.099961043736908
2.989888,-0.01310268,0.03909324,0.0343796,0.02114311,-0.2956157,0.04742569,-0.0002153776,0.001165394,0.001985287,0.7135551,1.665774,0.06547225,0,0.053683508835641
3.003656,0.02701006,-0.03060793,0.07530303,0.02139724,-0.2957434,0.04736233,-0.0005253572,0.001238718,0.002410282,0.7135439,1.665825,0.06548744,0,0.08565590706544
3.029214,-0.03831305,-0.1103868,0.04141642,0.02210852,-0.2955133,0.04746816,-0.001089707,-0.0007761234,0.00373015,0.7134728,1.665709,0.06557238,0,0.12396953782341
3.038502,-0.00502639,-0.06953176,0.03154455,0.0224863,-0.2954382,0.04753012,-0.001278391,-0.001479542,0.004001864,0.7134502,1.665685,0.0656358,0,0.076517900596388
3.045759,0.01261585,-0.02049437,0.01953634,0.02258659,-0.2954763,0.04755856,-0.001330951,-0.001748008,0.004182105,0.7134366,1.665643,0.0657118,0,0.030997532298717
3.060019,-0.04348265,0.03362286,-0.004370952,0.02258984,-0.2954546,0.04753609,-0.001511662,-0.001704631,0.004448649,0.7133918,1.665634,0.06577855,0,0.055139298871383
3.08075,-0.03169281,-0.04774773,0.04187739,0.02234214,-0.2955179,0.04753307,-0.001926498,-0.001199623,0.00470524,0.7133422,1.665651,0.0658316,0,0.070978842265664
3.090099,0.02878596,-0.05001551,0.01203683,0.02229734,-0.2956347,0.04750343,-0.001713592,-0.00162537,0.00492656,0.7133293,1.66562,0.06590712,0,0.058949709189751
3.101283,0.02384652,-0.1368172,0.02796131,0.022602,-0.2955686,0.04748263,-0.001742728,-0.002321644,0.005256332,0.713311,1.665589,0.06600225,-0.0850094,0.141666672548613
3.114621,0.003693974,-0.186979,0.05140442,0.02312182,-0.2955568,0.04738473,-0.001648734,-0.003967644,0.00571147,0.7132998,1.665499,0.06610435,-0.1318806,0.193951581281199
3.136144,0.02560985,0.06669587,-0.01075182,0.02332429,-0.295452,0.04732849,-0.001460156,-0.005248224,0.006130265,0.7132843,1.665323,0.06620067,0.08155391,0.072248219407372
3.145917,-0.007881453,0.0993043,-0.02445227,0.02323195,-0.2954183,0.04718119,-0.001290678,-0.004786893,0.005971907,0.7132766,1.665267,0.06626362,0.06697058,0.102573756231743
3.156407,-0.008480002,0.06053811,0.01051685,0.02304987,-0.2953071,0.04714298,-0.001274167,-0.003615872,0.00579527,0.7132595,1.665267,0.06632429,0.06257496,0.062027233035529
3.170251,-0.04018523,-0.04279686,-0.009122177,0.02300261,-0.2953014,0.04713085,-0.001087385,-0.002784257,0.00580164,0.7132614,1.665305,0.06640047,-0.09210427,0.059410759174972
3.195683,0.04385627,-0.08599525,-0.006578683,0.02392237,-0.2952025,0.04735818,-0.0007446825,-0.004543202,0.005844264,0.7132797,1.665244,0.06647205,-0.04871766,0.096756573259493
3.205028,0.0225297,-0.08306214,-0.0003440739,0.02456453,-0.2950679,0.04743033,-0.0006941606,-0.005513281,0.005905529,0.713253,1.665126,0.06656724,-0.06087652,0.086064075499806
3.212367,-0.01877028,-0.05692253,-0.01256577,0.02504444,-0.294825,0.04754655,-0.0007897571,-0.005948578,0.005853406,0.713218,1.665016,0.06665426,-0.08825858,0.061240479528792
3.225899,-0.004252254,0.02819945,-0.01878473,0.02520908,-0.2948347,0.04766193,-0.0005487305,-0.005997497,0.005782642,0.7132299,1.664909,0.06674492,0.005162466,0.034149038666753
3.247294,-0.01108649,0.0870222,0.02012647,0.0249329,-0.2950309,0.04757387,-0.0004461121,-0.004337269,0.005882804,0.7132528,1.664968,0.0668034,0.09606218,0.090004713388522
3.25661,-0.01345809,0.04262266,0.02692552,0.02503659,-0.2950644,0.04743981,-0.000759727,-0.003778349,0.006033901,0.7132251,1.664969,0.06688005,0.0560901,0.0521804122443
3.267532,-0.05592368,-0.02175683,0.03754915,0.0253032,-0.295023,0.04712524,-0.001248071,-0.003757679,0.006378555,0.7131577,1.66494,0.06697422,-0.04013136,0.070786691733005
3.281442,-0.0349044,-0.07807983,0.03682372,0.02591479,-0.2949848,0.04699222,-0.001757664,-0.004358505,0.006799159,0.7131009,1.664867,0.06708199,-0.07616051,0.09311692900421
3.303459,0.01892831,-0.0318758,0.01542702,0.02647748,-0.2948384,0.04759622,-0.001860271,-0.005780349,0.007511955,0.713083,1.664743,0.06722134,0.002479527,0.040153954590347
3.312859,-0.01799789,0.02203285,0.02203742,0.02675801,-0.2947043,0.04756831,-0.001913232,-0.005732363,0.007662406,0.7130446,1.664676,0.06733322,0.02607238,0.0359863602952
3.323161,-0.01042133,0.03124303,0.01813809,0.02689087,-0.294611,0.04751664,-0.002456233,-0.005559148,0.007896269,0.7129965,1.664611,0.06745994,0.03895979,0.037599486521459
3.337009,-0.06651832,0.02097602,0.101119,0.02666552,-0.2944646,0.04758804,-0.003127532,-0.005412759,0.008850276,0.7128992,1.664536,0.06765217,0.05557672,0.122840289111615
3.362324,0.01322331,-0.1694764,0.0524014,0.02703207,-0.2942246,0.04787132,-0.00369602,-0.006106057,0.009666831,0.7128148,1.66449,0.06781989,-0.1038517,0.177884806319683
3.371384,-0.04062358,-0.1864039,0.04925073,0.02777134,-0.2938938,0.04790299,-0.004095208,-0.007417801,0.0101786,0.7127259,1.664368,0.06795841,-0.1777767,0.1970337983344
3.378589,-0.06065873,-0.08611223,0.01096028,0.02869447,-0.2935959,0.04788607,-0.004167791,-0.008207955,0.01035643,0.712651,1.664261,0.06808728,-0.1358107,0.105900546568385
3.392547,-0.03136714,0.03738349,0.009282969,0.02937489,-0.2933372,0.04809054,-0.004736375,-0.009065963,0.01056328,0.7125838,1.66407,0.06825155,0.01529932,0.049674907266769
3.413996,-0.1095199,0.1257732,-0.007070702,0.02942304,-0.2931617,0.04824013,-0.006476081,-0.007801646,0.01097197,0.7124152,1.663976,0.06845534,0.009182636,0.166923623200383
3.423096,-0.1340535,0.08331905,-0.004633021,0.02953,-0.2931796,0.04817436,-0.007439806,-0.006829533,0.01098975,0.7122753,1.663911,0.06862229,-0.05536749,0.15790463165202
3.434282,-0.1175904,0.01544531,0.008620638,0.02956848,-0.2932204,0.04836581,-0.009123029,-0.006010992,0.01093756,0.7120774,1.663869,0.06879705,-0.09352443,0.118913277263363
3.447916,-0.09268447,-0.05985828,-0.04942891,0.02987055,-0.2933266,0.04888263,-0.01028568,-0.006144247,0.0105915,0.7118754,1.663807,0.06893903,-0.2019717,0.120899301719136
3.46966,0.005232839,-0.07385305,-0.09345494,0.03044951,-0.2935022,0.04973764,-0.011033,-0.007874736,0.009070238,0.711673,1.663643,0.06898701,-0.1620752,0.119228697331276
3.478848,0.02093444,-0.08688248,-0.05248069,0.03073244,-0.2935883,0.05006158,-0.01104102,-0.008545762,0.008301534,0.7115114,1.663481,0.0690648,-0.1184287,0.103638984486392
3.489761,-0.005760757,-0.03261022,-0.04158476,0.03117538,-0.2937666,0.05019047,-0.01100686,-0.009325268,0.007777492,0.7113173,1.663245,0.06909722,-0.07995573,0.053159239297698
3.503883,0.004076253,-0.05856711,-0.03097901,0.03161856,-0.2939847,0.05011782,-0.01099496,-0.01009159,0.007342596,0.7111895,1.663039,0.06919044,-0.08546987,0.066380882164785
3.52494,0.0447823,-0.06587023,-0.01503561,0.03238727,-0.2940111,0.05034645,-0.01127686,-0.01122042,0.007181152,0.711062,1.662843,0.0692994,-0.03612354,0.081058072579814
3.534154,0.01362315,-0.0313987,-0.02715104,0.03299924,-0.2940259,0.05079457,-0.01089481,-0.01165544,0.007012986,0.7109232,1.662693,0.06936908,-0.0449266,0.043688075559437
3.550693,-0.01271767,-0.01495382,-0.05277913,0.03347981,-0.2940313,0.05107605,-0.01073739,-0.01178727,0.006538472,0.7107723,1.662565,0.06939536,-0.08045063,0.056311570876436
3.558928,0.04329363,-0.005768524,-0.05689646,0.03394021,-0.294214,0.05134264,-0.01066316,-0.01173809,0.006201192,0.7106559,1.662425,0.06944597,-0.01937136,0.071727410077962
3.580339,0.01715086,0.06371648,0.006515395,0.03430046,-0.2942136,0.05161261,-0.01020149,-0.01025042,0.005493354,0.710535,1.662498,0.0695805,0.08738274,0.066305295141973
3.589769,0.0565723,0.140094,-0.05172575,0.03489527,-0.2941561,0.05211735,-0.009996741,-0.009185569,0.005213778,0.7103701,1.662345,0.06964451,0.1449406,0.159694441302106
3.600881,0.03832056,0.1216871,-0.01338527,0.0350308,-0.29419,0.05248487,-0.00934968,-0.007833377,0.004865884,0.7102613,1.662281,0.06969392,0.1466224,0.128278529662978
3.614538,-0.0009985147,0.09192498,0.03283139,0.03461237,-0.2942564,0.05259161,-0.009166833,-0.006705282,0.004973835,0.71014,1.662229,0.06976444,0.1237579,0.097617106133579
3.636032,-0.03804766,0.1093037,-0.008587044,0.03405774,-0.2945919,0.05237943,-0.009633058,-0.003267363,0.005686495,0.709964,1.662393,0.06986409,0.06266904,0.116054600091998
3.645165,-0.03827477,0.01793598,0.02373089,0.03389305,-0.2948615,0.05244704,-0.009733867,-0.002514292,0.005588551,0.709825,1.662411,0.06993306,0.0033921,0.048474859001576
3.656126,-0.007336618,-0.1414653,0.03189067,0.03418519,-0.2952563,0.0523861,-0.01006014,-0.002484865,0.005597355,0.7096822,1.662414,0.07000083,-0.1169113,0.145200833284753
3.674303,0.0926425,-0.2362459,0.01870181,0.03501822,-0.2956885,0.05256252,-0.009944085,-0.004687069,0.005712357,0.709568,1.662269,0.07006389,-0.1249016,0.25444940992862
3.686536,0.08963998,-0.2118642,0.032514,0.03618063,-0.2956024,0.05288592,-0.009300829,-0.008299052,0.005824686,0.7094493,1.661975,0.07012999,-0.08971021,0.232333642358153
3.700039,0.03535123,-0.05405018,0.01650561,0.03703457,-0.2953987,0.05307483,-0.008650911,-0.01043268,0.006320958,0.7094393,1.661553,0.07032216,-0.002193341,0.066660083719881
3.71735,-0.00218192,-0.009027793,0.01768043,0.03718333,-0.2954075,0.05317178,-0.008393724,-0.01113568,0.007143192,0.7092581,1.661556,0.07043159,0.006470718,0.019971466003223
3.725739,0.003059483,0.02417156,0.01568841,0.03773073,-0.2954352,0.05337948,-0.00829323,-0.01092824,0.007253868,0.7091477,1.661447,0.07054329,0.04291945,0.028978452473423
3.747315,0.03924656,-0.02761698,-0.002931671,0.03843486,-0.2951509,0.05410315,-0.008259596,-0.01143795,0.007459862,0.7090755,1.661171,0.07064241,0.00869791,0.048078940894288
3.756728,0.05649171,-0.07014082,0.01861839,0.03892243,-0.2950091,0.05437347,-0.008016939,-0.01184622,0.007579734,0.709013,1.660978,0.07076424,0.004969273,0.091965713735163
3.768021,0.06508057,0.001437526,0.003264574,0.03975814,-0.2947146,0.05462493,-0.00747339,-0.01209288,0.007761091,0.7089388,1.660878,0.07088929,0.06978267,0.065178250083801
3.781112,-0.03247733,0.02851498,0.02687811,0.04046914,-0.2941861,0.05491561,-0.007479343,-0.01206902,0.008110614,0.7087293,1.660771,0.07106405,0.02291575,0.050895125812342
3.802669,-0.06653047,0.1299666,-0.04394528,0.04045591,-0.2940159,0.05488061,-0.007683583,-0.01004374,0.008354072,0.7085743,1.660699,0.07113761,0.01949084,0.152475586504669
3.812002,-0.04441716,0.1478127,-0.06797576,0.04064557,-0.2939996,0.05513226,-0.007898923,-0.008935828,0.007721607,0.7084792,1.660622,0.07120746,0.03541982,0.168648135476644
3.823031,-0.03021238,0.05865215,-0.08593926,0.04075415,-0.2942794,0.05530326,-0.008284565,-0.007783184,0.006887228,0.7083764,1.660583,0.07126057,-0.05749949,0.108343984093871
3.844428,0.01929316,-0.01612751,-0.07471918,0.04100243,-0.2946171,0.05544914,-0.008755769,-0.007180254,0.005966322,0.7082248,1.66054,0.07131988,-0.07155353,0.078837031433396
3.859106,-0.02144118,-0.1302091,-0.03822862,0.04171856,-0.2950203,0.05582643,-0.008969723,-0.008892815,0.00444215,0.7080479,1.660387,0.07132119,-0.1898789,0.137388319672636
3.868328,-0.01804899,-0.1428875,-0.04531145,0.0423171,-0.295225,0.05627229,-0.009268356,-0.01022639,0.003902535,0.7079177,1.660184,0.07134479,-0.206248,0.150982597139282
3.878937,-0.008306788,-0.08396036,-0.07247754,0.0429463,-0.2956081,0.05650325,-0.009384971,-0.01136124,0.003338626,0.7077012,1.659793,0.07128143,-0.1647447,0.111226521820073
3.892233,-0.007660495,-0.04049765,-0.0434743,0.04321326,-0.2959934,0.05670351,-0.009406234,-0.01186435,0.002568039,0.7076104,1.659735,0.07128716,-0.09163245,0.059906240954097
3.913583,0.03067207,0.04411437,0.004175862,0.04353753,-0.2962784,0.05688849,-0.009500399,-0.01118048,0.002694233,0.7075093,1.6597,0.07143307,0.0789623,0.053891479271673
3.922758,0.01383762,0.01081994,0.0171954,0.04377349,-0.2963908,0.05691714,-0.009469606,-0.01084282,0.002951367,0.7073891,1.659561,0.07151461,0.04185296,0.024581140630945
3.93398,0.00508205,-0.0167264,0.06092852,0.04430883,-0.296463,0.05702762,-0.00914399,-0.0105453,0.003337861,0.7072949,1.659367,0.0716421,0.04928417,0.063386786945398
3.952209,0.02248316,-0.109107,0.01870151,0.04493728,-0.2964051,0.05735083,-0.008521415,-0.01091892,0.003883468,0.7072511,1.659086,0.07166988,-0.06792232,0.112958274803468
3.964269,0.05587316,-0.09427529,0.01081192,0.04614447,-0.2963564,0.05779265,-0.007397921,-0.01218991,0.004184848,0.7071946,1.658856,0.0717445,-0.02759022,0.110120556738578
3.978395,0.09182913,0.1048836,-0.03530176,0.04702491,-0.2962165,0.05831607,-0.006519149,-0.01191653,0.004134727,0.707181,1.658955,0.07174963,0.161411,0.143803267306187
3.995021,0.03740508,0.09819845,0.01186265,0.04674882,-0.2960715,0.05824838,-0.005638233,-0.009738049,0.004035028,0.7069972,1.658796,0.07184589,0.1474662,0.105748750721752
4.003198,0.02909804,0.08454697,0.02013389,0.04689451,-0.2962631,0.05813606,-0.005325397,-0.008747338,0.004070234,0.7069535,1.658723,0.07190758,0.1337789,0.091652928083236
4.024938,-0.05805212,-0.007166908,0.02213371,0.04698335,-0.2963233,0.05827811,-0.005543353,-0.007104635,0.004493234,0.7068734,1.658733,0.07198942,-0.04308532,0.062540504456341
4.034175,-0.01494845,-0.0846423,0.02583539,0.04726445,-0.2964844,0.05836084,-0.005815849,-0.007023441,0.00464942,0.706768,1.658656,0.07207984,-0.07375535,0.089751002312428
4.045016,0.004784245,-0.02926116,0.05064997,0.04776662,-0.2966559,0.05839313,-0.005944199,-0.007435692,0.005091044,0.7066677,1.658577,0.07218176,0.02617305,0.058690068757404
4.058854,0.03030489,0.03897408,0.003815269,0.04818506,-0.2965012,0.05855984,-0.005923897,-0.00740529,0.005524621,0.7065506,1.658487,0.07229388,0.07309423,0.049516876459045
4.080411,0.03997121,0.0544905,0.02218965,0.0480575,-0.2964779,0.05863078,-0.00486079,-0.00645583,0.005778634,0.7065518,1.658417,0.07239741,0.1166514,0.071128705818458
4.089522,-0.01067103,0.04614452,0.007726833,0.04823028,-0.2964066,0.05873736,-0.004632181,-0.005987405,0.005933059,0.7064862,1.658361,0.07248634,0.04320032,0.047988447895026
4.100879,0.04371811,0.005125988,-0.01217363,0.04849721,-0.2964261,0.05890908,-0.004373244,-0.00537305,0.005944489,0.7064424,1.658353,0.07257205,0.03667046,0.045669968249434
4.118506,0.02953018,-0.0429297,0.004445602,0.04880238,-0.2964029,0.05882419,-0.004180784,-0.005412039,0.00588221,0.7063775,1.65831,0.07265258,0,0.052294876592184
4.130973,0.05966385,-0.01497225,-0.001535103,0.04923525,-0.2965268,0.05866119,-0.003789812,-0.005685111,0.005852691,0.7063639,1.658237,0.07273465,0,0.061532921982438
4.144198,0.02981007,0.06315994,-0.03284176,0.04936967,-0.296484,0.05859868,-0.003498694,-0.005544895,0.005826387,0.7063382,1.658154,0.07281935,0,0.07717771350562
4.161907,0.02880171,0.09159614,-0.03219496,0.04929371,-0.2964565,0.058615,-0.002712646,-0.004451532,0.005466501,0.7063384,1.65813,0.07289553,0,0.101271452417273
4.169868,0.02895035,0.05540846,-0.0255066,0.04912658,-0.2963459,0.05860882,-0.002613144,-0.003971173,0.005390078,0.7062929,1.658086,0.07298231,0,0.06751893505113
