Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
2.101638,-0.01612194,-0.02759985,0.03937682,0.0276035,-0.2892718,0.04338752,0.001211614,0.002260039,-0.002830628,0.7007685,1.659692,0.07731837,0,0.050716885962198
2.118112,-0.0293193,-0.04735724,0.01760109,0.02778663,-0.2891838,0.0433075,0.001166326,0.001939549,-0.002363231,0.7007732,1.659747,0.07730395,0,0.058413420294821
2.127386,0.01043992,-0.0935856,0.04525963,0.02765799,-0.2893094,0.04331273,0.001395731,0.00127516,-0.001870438,0.70081,1.659715,0.07731992,0,0.104478178016975
2.143588,-0.02130288,-0.130219,0.05456406,0.02805346,-0.2892293,0.04330786,0.00119957,-0.0001639761,-0.001077121,0.7008119,1.65965,0.07735795,0,0.142786643267775
2.157331,-0.02059787,-0.05356963,0.02610331,0.02832838,-0.2892147,0.04331116,0.001050389,-0.00124087,-0.0005098795,0.7008274,1.659584,0.07736272,0,0.063050461151438
2.173737,-0.02602821,0.04286411,0.01172532,0.02828918,-0.2891924,0.04330494,0.0009520725,-0.001472295,-0.0002462068,0.7008467,1.659555,0.07735193,0,0.051500313800617
2.183125,0.02868438,0.06110806,0.02110983,0.02821087,-0.2892862,0.0431824,0.001140973,-0.0009232857,-2.34496E-05,0.700875,1.659578,0.07736999,0,0.070729153438407
2.199341,0.01145673,-0.04343531,0.05754238,0.02796149,-0.2892402,0.0429938,0.0009535233,-0.0004597912,0.0006570264,0.7008822,1.659618,0.07744098,0,0.073000055606033
2.212702,0.003944084,-0.08275633,0.05845332,0.02801996,-0.2892038,0.04289481,0.0008522719,-0.0007966757,0.00117036,0.7008922,1.659603,0.07749265,0,0.101395053198916
2.229049,-0.03532045,-0.1237701,0.03114386,0.02845444,-0.2890522,0.04290439,0.0003687391,-0.002305696,0.001688472,0.7008786,1.659499,0.0775066,0,0.132425521038761
2.238498,-0.002138643,-0.04393271,-0.000925872,0.02869052,-0.2891037,0.04292944,0.0005356161,-0.003338345,0.001939259,0.7008965,1.659401,0.07752901,0,0.043994480932067
2.254714,-0.02387294,0.01738257,0.01134806,0.028846,-0.2890014,0.04291178,-5.624065E-05,-0.0038696,0.002393701,0.7008681,1.65933,0.07757849,0,0.03163620216099
2.268522,0.02517716,0.08987171,0.02166697,0.02864907,-0.2889774,0.04295881,-0.0002861524,-0.002927213,0.002758581,0.700856,1.659347,0.07763702,0,0.095813734453684
2.285152,-0.02633147,0.0146543,0.0565565,0.02849132,-0.2888861,0.04298815,-0.0007450912,-0.001749144,0.003495047,0.7008212,1.659393,0.07771003,0,0.064083791810838
2.293999,-0.06635527,-0.04988835,0.01602672,0.02864113,-0.2887059,0.0429641,-0.001196804,-0.001651483,0.003639336,0.700779,1.659385,0.07775384,0,0.084550135375477
2.310329,0.01102238,-0.09807425,-0.0005697461,0.02950348,-0.2886526,0.0430407,-0.001111089,-0.002777196,0.003546693,0.7007749,1.659341,0.07776237,0,0.098693342835902
2.323977,-0.01024712,-0.009299152,-0.005896222,0.03009022,-0.28833,0.04324552,-0.001326003,-0.003695108,0.003729206,0.7007406,1.659251,0.07782358,0,0.015041379446001
2.340277,0.03497805,0.09458259,-0.03759953,0.0296953,-0.2884134,0.04309466,-0.001203701,-0.003164375,0.003322301,0.7007573,1.659193,0.07787126,0,0.107624606570271
2.35018,-0.01969087,0.1030492,-0.0264631,0.02946687,-0.2884351,0.04288348,-0.001297278,-0.002089725,0.002990179,0.7007301,1.659223,0.07789391,0,0.108199643567718
2.36602,-0.06687897,-0.000274472,-0.03231684,0.0292938,-0.2885194,0.04289151,-0.001961615,-0.0004842621,0.002542,0.7006652,1.659365,0.07788396,0,0.07427819693628
2.379114,-0.04449764,-0.1105527,-0.02282421,0.02918074,-0.288832,0.04291613,-0.002236464,-0.0006288564,0.002087336,0.7006202,1.659368,0.07788527,0,0.121337931283343
2.395529,0.005004715,-0.1234515,0.0009315181,0.02949649,-0.2890575,0.04296371,-0.002544081,-0.002271393,0.001958406,0.7005653,1.659255,0.07791799,0,0.123556461056777
2.405249,-0.03812754,-0.1370528,0.02842136,0.02973779,-0.2891656,0.04294099,-0.00281022,-0.003400006,0.002077779,0.7005095,1.659148,0.07796001,0,0.14506876332124
2.4215,0.02060885,0.0309345,-0.01059868,0.02993663,-0.2891735,0.04299385,-0.002725431,-0.004192081,0.002380943,0.7004702,1.659068,0.07801318,0,0.038652293374681
2.434885,-0.02292052,0.0246611,0.04394472,0.02974967,-0.2891236,0.04290335,-0.002760679,-0.003081727,0.002568873,0.700434,1.659108,0.07805961,0,0.055359359061677
2.451145,-0.04268669,-0.02717665,0.05438697,0.02945165,-0.2891861,0.0428538,-0.002790483,-0.001994422,0.003162455,0.7003927,1.659152,0.07813698,0,0.074287727629205
2.460758,-0.03278976,-0.05498095,0.02030344,0.02955464,-0.2892272,0.04287125,-0.00297953,-0.001996756,0.003304949,0.7003403,1.659127,0.07819504,0,0.067158784061568
2.481308,0.0279134,-0.09671684,-0.001859575,0.03037833,-0.2892215,0.04311702,-0.003290946,-0.003809335,0.003696206,0.7002897,1.659029,0.07825601,0,0.10068148910211
2.490386,0.02442619,-0.009389214,-0.006153552,0.03086595,-0.2890714,0.04337288,-0.003294759,-0.004198286,0.003589253,0.7002451,1.658963,0.07828629,0,0.026882380990151
2.503146,0.04295512,0.0636073,-0.02999819,0.03101334,-0.2891246,0.04345657,-0.003126985,-0.004432333,0.003402594,0.7002254,1.658886,0.0783146,0.07656422,0.082407052303467
2.516421,-0.007128123,0.1433684,-0.052246,0.03083972,-0.2890569,0.04355052,-0.003337886,-0.003116377,0.003304092,0.7001572,1.658879,0.07835644,0.0839943,0.152757844449254
2.541073,-0.0006631534,-0.1013166,0.00691661,0.0303737,-0.2893166,0.04344678,-0.003274363,-0.001678616,0.002249736,0.7001033,1.65892,0.0783323,-0.09506316,0.101554603254483
2.550301,-0.0001205718,-0.1395979,-0.02060587,0.0305323,-0.2894572,0.04347607,-0.003580199,-0.002193768,0.001991343,0.7000406,1.658877,0.07835031,-0.1603243,0.141110522599634
2.558903,-0.02247709,-0.140214,-0.02876969,0.03104391,-0.2897472,0.04366576,-0.003604711,-0.003284254,0.00182095,0.700007,1.658829,0.0783636,-0.1914608,0.144889227158858
2.572924,0.05397718,-0.05305918,-0.05217542,0.03182992,-0.2898817,0.04375257,-0.003692002,-0.004671927,0.001283998,0.6999557,1.658746,0.07835114,-0.05125742,0.091929794334654
2.594403,0.03752799,0.07538632,-0.0285928,0.03212591,-0.2897549,0.04378483,-0.003327967,-0.005410641,0.000528345,0.6999133,1.658596,0.0783065,0.08432152,0.088932535761585
2.603553,0.05171238,0.07282361,-0.02908512,0.03224398,-0.289781,0.04412281,-0.002844659,-0.005009163,0.0003595363,0.6999059,1.658524,0.07830024,0.09545087,0.093932914266149
2.614759,0.004303664,0.06857276,0.006673775,0.03214313,-0.2897732,0.04402215,-0.00269104,-0.003943044,0.0001870409,0.6998687,1.658512,0.07828712,0.0795502,0.069031037650556
2.628704,0.0117906,0.0170307,0.01008201,0.03218281,-0.2898617,0.04395624,-0.002931986,-0.002649133,0.0001120058,0.6998355,1.658574,0.07827657,0.03890331,0.023037142165205
2.649042,-0.03744038,-0.01906819,0.01724472,0.03259689,-0.2897747,0.04419527,-0.003747816,-0.002664285,0.0003418451,0.6997399,1.658599,0.0782693,-0.03926385,0.045417600411075
2.658267,-0.05261645,-0.0594386,0.03099577,0.03276744,-0.2897994,0.04436544,-0.00411234,-0.003089963,0.0006311018,0.6996596,1.658526,0.07829422,-0.08105928,0.08521839947469
2.670391,-0.05819062,0.008411604,0.01212696,0.03294326,-0.2897037,0.04456185,-0.0045634,-0.003303629,0.0007750465,0.6995535,1.658461,0.07831287,-0.03765206,0.06003304241251
2.683951,0.07292146,0.07385924,0.02677979,0.03260462,-0.2899112,0.04475811,-0.004893006,-0.002724564,0.001105386,0.699497,1.658435,0.07835728,0.1735605,0.107190879313032
2.704734,-0.06079162,-0.03060089,0.04586873,0.03217394,-0.2898856,0.04455346,-0.00524312,-0.00143184,0.001515057,0.6993923,1.658521,0.07838708,-0.04552379,0.082072995567172
2.713845,-0.02762897,-0.08846911,0.03646026,0.03208362,-0.2899458,0.0444634,-0.005711557,-0.00147099,0.00177423,0.69929,1.658507,0.07842827,-0.07963783,0.099596655910751
2.730618,-0.02509021,-0.1273841,0.04890623,0.03243193,-0.2900588,0.04454048,-0.006254173,-0.002681537,0.002556217,0.6991687,1.658425,0.07852089,-0.1035681,0.138737341467255
2.739304,-0.01662465,-0.1578278,0.05225842,0.03311786,-0.2901817,0.04473984,-0.006529497,-0.003848246,0.003044871,0.6990707,1.658356,0.07858545,-0.1221941,0.167083656003427
2.756148,-0.0733677,-0.09822024,0.05861157,0.03393396,-0.2902323,0.04502631,-0.007052984,-0.006392792,0.00417067,0.6989427,1.658165,0.07870013,-0.1129764,0.135887277142719
2.769364,-0.03714815,-0.05208391,0.06479253,0.03447187,-0.2903502,0.04517379,-0.007362849,-0.007250587,0.005013544,0.6988387,1.658023,0.0788157,-0.02443953,0.09105377634628
2.786079,-0.03115516,0.001158685,0.06597402,0.03493827,-0.2903069,0.04514715,-0.00793066,-0.008048823,0.006507466,0.6986911,1.657879,0.0789724,0.03597754,0.072969569017704
2.794871,-0.01915557,-0.05441956,0.07151666,0.03536349,-0.290281,0.04533503,-0.00825885,-0.008433612,0.007246605,0.698566,1.657733,0.07910824,-0.002058467,0.091886110590524
2.816227,-0.03049887,-0.07153375,0.04066701,0.03602848,-0.2902185,0.04550799,-0.00872626,-0.009760558,0.00875347,0.6984024,1.657431,0.07935584,-0.06136561,0.087755704119671
2.825262,0.01230752,-0.06740768,0.03169367,0.03664942,-0.2902935,0.04587773,-0.008667131,-0.01030316,0.008996044,0.6982918,1.657261,0.07948834,-0.02340649,0.075496752623522
2.837191,-0.05017489,-0.02625139,0.009469906,0.0372312,-0.2902305,0.04610556,-0.008601405,-0.01103369,0.009439684,0.6981583,1.657143,0.07962495,-0.06695637,0.057413711000252
2.850568,0.006414027,-0.01963791,0.04255872,0.03765016,-0.2903283,0.04652625,-0.008548461,-0.01111138,0.009762115,0.6980791,1.657064,0.07978743,0.02933484,0.047307844853754
2.871114,0.0428728,0.02035161,0.01867842,0.03790904,-0.2902785,0.04665627,-0.008280795,-0.01050111,0.01020779,0.6980205,1.656974,0.07990581,0.08190284,0.051001456484322
2.880251,0.01491436,0.01153312,0.0204759,0.03832329,-0.2902651,0.04663554,-0.008026098,-0.01010526,0.01025353,0.6979077,1.656836,0.08005124,0.04692338,0.027833675608889
2.892374,0.01949704,-0.008461766,0.01815521,0.03872029,-0.2902484,0.0465166,-0.007777213,-0.009740985,0.01044513,0.6978257,1.656702,0.08018917,0.02919049,0.027952598805659
2.910256,0.03693828,0.06035181,-0.02697298,0.03931696,-0.2902408,0.04666527,-0.007118392,-0.009393226,0.01043989,0.6977732,1.656632,0.08027613,0.07031712,0.07572528864026
2.92265,0.04501711,0.04364129,-0.03433819,0.03967829,-0.2901348,0.04696636,-0.006608539,-0.008734308,0.01030355,0.697634,1.656508,0.08044273,0.05432021,0.071485756741669
2.936144,0.003910194,0.08135033,-0.002101458,0.03992031,-0.2902188,0.04703159,-0.006089018,-0.008098451,0.01020996,0.6975658,1.656424,0.08059561,0.08315907,0.081471360506244
2.952889,-0.009981099,0.102737,-0.02024343,0.04009088,-0.2903018,0.04712062,-0.005810539,-0.006892979,0.01015203,0.697495,1.656399,0.08074021,0.07251248,0.105187033466079
2.961505,-0.01286113,0.09709122,0.004698116,0.04024987,-0.2903561,0.04714695,-0.005804996,-0.006168595,0.01008716,0.6974185,1.656365,0.08087343,0.08892821,0.098051955942451
2.97793,0.002819985,-0.02312758,0.02723704,0.04055094,-0.2906581,0.04703799,-0.005460442,-0.005731364,0.01034698,0.6973748,1.656349,0.08101982,0.006929444,0.035842619670689
2.991861,0.06212108,-0.09274464,0.003246043,0.04120354,-0.2906981,0.04728737,-0.005054657,-0.006550706,0.01038713,0.6973283,1.656221,0.08117145,-0.02737752,0.111674231900789
3.00826,0.1068928,0.05381394,-0.009801179,0.04204621,-0.2904223,0.04753271,-0.003597147,-0.007395137,0.01027023,0.6973391,1.656079,0.08131254,0.1509055,0.120075278596834
3.017037,0.05569242,0.08488401,-0.001942849,0.0421041,-0.2902657,0.04728848,-0.002978904,-0.007178625,0.01032159,0.6973219,1.655957,0.08146542,0.1386336,0.101541691059422
3.038396,-0.01890565,0.210401,-0.005728454,0.04109453,-0.2901916,0.04684404,-0.002445015,-0.003513983,0.01099572,0.697341,1.656064,0.08164471,0.1857668,0.211326288852819
3.047562,0.065925,0.07506056,-0.03078573,0.04123657,-0.2903265,0.04682978,-0.001901115,-0.001938416,0.01069098,0.6973608,1.656159,0.08176166,0.1101998,0.104536859801739
3.058754,0.06561828,-0.1188705,0.03503973,0.04126822,-0.290318,0.04689875,-0.001444101,-0.001808331,0.01061664,0.6973631,1.656144,0.0819003,-0.01821249,0.140227444483856
3.076599,0.08770276,-0.1592356,0.009467164,0.04205871,-0.289894,0.04704539,-0.001047933,-0.003462269,0.01092521,0.6973596,1.656052,0.08204752,-0.06206568,0.182036744383461
3.089442,0.04837351,-0.06402457,-0.01497089,0.04243507,-0.2895935,0.04687851,4.813122E-05,-0.005645784,0.01069673,0.6974277,1.655851,0.08217633,-0.03062195,0.081628852693896
3.102477,-0.04831571,0.04900133,-0.02332942,0.0423245,-0.2893231,0.04675983,0.0001039393,-0.005643223,0.01066016,0.6974411,1.655744,0.08231825,-0.0226438,0.072662233565045
3.114575,-0.03965459,0.06497757,-0.05299426,0.04188208,-0.2892684,0.04660073,-7.068017E-05,-0.004635075,0.01016272,0.6974499,1.655708,0.08243889,-0.02767128,0.092752159835753
3.132397,-0.01672557,-0.02626924,-0.01249207,0.04197623,-0.2892638,0.04677146,-0.0001004394,-0.003643947,0.009475824,0.697459,1.65577,0.08252108,-0.05548688,0.033553976879483
3.149915,0.01245729,-0.157975,-0.05832141,0.04255196,-0.2891372,0.04682881,-0.0001378048,-0.004526759,0.008386519,0.6974556,1.65571,0.08258677,-0.2038391,0.168856944307726
3.158966,0.03733502,-0.1151433,-0.110455,0.04312914,-0.2889399,0.04685894,-3.477768E-05,-0.005847774,0.007546586,0.6974571,1.6556,0.08265322,-0.1882633,0.163866374341615
3.170156,0.02114184,-0.01906044,-0.06009655,0.04383435,-0.2888897,0.0468365,0.0001312806,-0.006419826,0.006512219,0.6974735,1.65549,0.08270425,-0.05801516,0.066497169050359
3.183758,-0.02154739,0.1049351,-0.0690939,0.04397159,-0.2887906,0.04685813,-0.0002446859,-0.006353661,0.006004055,0.6974442,1.655393,0.08277375,0.01429381,0.127474039304831
3.205235,-0.01535953,-0.001802407,-0.05914785,0.0436226,-0.2889557,0.04697865,-0.0008547613,-0.004274835,0.004539138,0.6974185,1.655417,0.0827831,-0.07630979,0.061136178231835
3.214533,-0.01531312,0.01943549,-0.06912112,0.04400836,-0.289,0.04703448,-0.0008973508,-0.003673871,0.003896665,0.6974056,1.655433,0.0827983,-0.06499875,0.073416344341372
3.225712,0.006287297,-0.02937603,-0.08171331,0.04440843,-0.2889925,0.04712536,-0.0009485038,-0.00342575,0.003029097,0.6973825,1.655436,0.08279604,-0.104802,0.087060589706655
3.243338,-0.01088437,-0.08972672,-0.09196442,0.04483184,-0.2889341,0.04733305,-0.0005859971,-0.00374611,0.001753692,0.6973765,1.655391,0.0827598,-0.1925755,0.128944981429148
3.260941,0.01596707,-0.006704909,-0.1239123,0.04525294,-0.2891254,0.04729096,-7.406186E-05,-0.003913342,-0.0004170242,0.6974056,1.655348,0.08266366,-0.1146501,0.125116572377406
3.270092,-0.009876832,0.03227056,-0.1281433,0.04542437,-0.2893085,0.0471629,6.081874E-05,-0.003678087,-0.001390469,0.6974096,1.655312,0.08260345,-0.1057496,0.132512854693489
3.281157,0.04599185,0.1056352,-0.1140275,0.04541412,-0.2897129,0.04709281,3.681111E-06,-0.002859205,-0.002504707,0.697432,1.655319,0.08252066,0.0375996,0.162099716340753
3.294781,-0.04888582,0.07945145,-0.09503332,0.04500838,-0.2899711,0.04691822,4.557217E-05,-0.001547154,-0.003790654,0.6974027,1.655374,0.0824039,-0.06446768,0.133167892273894
3.318826,0.06203957,-0.01522075,-0.01090774,0.04497955,-0.290337,0.04665806,4.348683E-05,-0.0003152503,-0.005315098,0.6974161,1.655483,0.08224446,0.03591108,0.064803993627628
3.327846,0.03753179,-0.07362623,-0.01192447,0.04506112,-0.2905195,0.04653524,0.0003965851,-0.0007758427,-0.005584314,0.697439,1.655448,0.08215004,-0.0480189,0.083496405976294
3.337082,0.04822766,-0.08864415,0.01661473,0.04513082,-0.2905684,0.0466513,0.0006809958,-0.001449349,-0.005634692,0.6974652,1.655381,0.08206791,-0.02380176,0.10227288169231
3.354482,0.04589684,-0.04413453,0.05179145,0.04518409,-0.2905098,0.04670643,0.0009894047,-0.002071274,-0.005125763,0.6974928,1.655315,0.08202189,0.05355375,0.082077588068131
3.367011,0.02549129,0.07824377,0.01207365,0.0451825,-0.2903455,0.04666169,0.001416145,-0.001656279,-0.004564603,0.6975405,1.655341,0.08198696,0.1158087,0.083172509313645
3.380512,0.01653281,0.0715201,0.0179403,0.04489934,-0.2901001,0.04665242,0.001711526,-0.0004187654,-0.004528892,0.697578,1.655409,0.08192635,0.1059932,0.075566609400995
3.397185,0.01339573,0.04547485,0.03656144,0.04457171,-0.2898654,0.04678726,0.00202069,0.001223863,-0.004143996,0.6976159,1.655499,0.08188981,0.09543201,0.059867739350556
3.405876,0.03908475,0.05640119,-0.002315567,0.04445606,-0.2897108,0.0468314,0.002104569,0.001988999,-0.004098728,0.6976466,1.655561,0.08183682,0.09317037,0.068659115068042
3.427373,0.02621143,-0.009531359,0.003305108,0.04431363,-0.2893772,0.04711926,0.002249627,0.002502834,-0.003853452,0.697675,1.655636,0.08180761,0.01998518,0.028085755765742
3.436432,0.02973722,-0.07019206,0.007297567,0.04414916,-0.2892567,0.04700861,0.002347195,0.002333211,-0.003826964,0.6977084,1.655654,0.08176583,-0.03315728,0.076579905648463
3.447559,0.004039605,-0.03551956,-0.006952273,0.04415079,-0.2892869,0.04694504,0.00240747,0.001477932,-0.003723765,0.6977572,1.655654,0.0817222,-0.03843223,0.036418289876287
3.465698,-0.0038677,0.04379908,0.009000841,0.04398619,-0.2892191,0.04693745,0.001893613,0.001139531,-0.00372523,0.6977403,1.655628,0.08167458,0.04893222,0.044881324791774
3.477876,-0.03292311,0.04328384,-0.03114573,0.04345454,-0.2896208,0.04687484,0.001265201,0.00158199,-0.003789633,0.6977382,1.655652,0.08162844,-0.020785,0.062669602701815
3.491251,-0.01358302,0.0149515,-0.01321609,0.04321871,-0.2899636,0.04664434,0.001085387,0.001986055,-0.003920998,0.6977425,1.655724,0.08156675,-0.01184761,0.02413939944414
3.503782,0.005683144,-0.02793827,-0.005050785,0.04312098,-0.2901457,0.04655796,0.001021772,0.002089716,-0.003968193,0.6977453,1.655775,0.08150965,-0.02730592,0.02895437351567
3.521586,0.08510721,-0.0188496,-0.006539142,0.0431573,-0.2903251,0.04679989,0.001313614,0.00195802,-0.0041252,0.6977897,1.655805,0.08145022,0,0.087414555212585
3.538469,0.02899128,0.0554836,-0.01798254,0.04313378,-0.2900792,0.04667984,0.001684514,0.001876232,-0.003785809,0.6977725,1.655817,0.0814234,0,0.065132913515244
3.547591,-0.002497574,0.05307867,-0.03169832,0.04293392,-0.2901064,0.04663393,0.002063919,0.002235925,-0.003784953,0.6978056,1.655851,0.08138263,0,0.061873794352867
3.558827,0.04811153,0.06306864,0.02957589,0.04264536,-0.2903102,0.0466259,0.002306962,0.002765162,-0.00354079,0.6978676,1.655918,0.08136588,0,0.084658760281258
3.572597,0.06951114,0.006267019,0.0147663,0.04219899,-0.2901331,0.04678789,0.002492606,0.003478686,-0.003247459,0.6978915,1.655993,0.08135873,0,0.071338049466899
3.594049,0.04949314,0.05610447,0.002553789,0.04194766,-0.2897876,0.0465595,0.003317696,0.004490868,-0.003016059,0.697958,1.656131,0.0813176,0,0.074858557713689
3.603138,0.04431561,0.04997248,0.01731812,0.04161843,-0.2897347,0.04638992,0.00388677,0.004953296,-0.002921542,0.698045,1.656218,0.08127689,0,0.069000282400503
3.614269,0.01523262,0.01006265,0.008295663,0.04121238,-0.289612,0.04620148,0.004154013,0.005466933,-0.002851609,0.6981239,1.656315,0.08123708,0,0.020052619874785
3.632493,0.006849889,-0.07438052,0.01594936,0.04072021,-0.289505,0.0461696,0.004347072,0.005537223,-0.002905143,0.6982088,1.656397,0.08119184,0,0.076379082804989
3.649563,0.003198607,-0.04018006,-0.01352002,0.04076351,-0.2893902,0.04617977,0.004483122,0.004784493,-0.003051355,0.698288,1.656481,0.08112693,0,0.042514229161394
3.658627,-0.004400521,-0.08023593,-0.00036768,0.0405397,-0.2893373,0.04611403,0.004619669,0.004305448,-0.003128497,0.6983528,1.656503,0.08109188,0,0.080357351647371
3.669951,0.03725841,-0.08742227,0.01315936,0.04041686,-0.2893364,0.04616286,0.004436621,0.003505057,-0.003110241,0.6984167,1.656498,0.08106393,0,0.095937542660382
3.683607,-0.01906355,-0.03519681,-0.002837084,0.04037894,-0.2891992,0.04619053,0.004140549,0.003043675,-0.00316992,0.6984437,1.656518,0.08101732,0,0.040128342294374
3.705158,-0.05947083,-0.03404258,-0.01070198,0.03986771,-0.2893264,0.04614931,0.003740664,0.003319611,-0.003554238,0.6984913,1.656577,0.08094174,0,0.06935567065518
3.714292,-0.0384931,0.02891111,0.009356487,0.03962462,-0.2894339,0.04597392,0.003342671,0.00352219,-0.003572844,0.6985226,1.656655,0.08088356,0,0.049041969846934
3.725375,-0.02835563,-0.01655044,-0.02181607,0.03941346,-0.2894066,0.04599895,0.003002333,0.003779582,-0.003732516,0.69853,1.656715,0.08082467,0,0.039419534742827
3.743462,0.02495781,-0.08504907,-0.01504465,0.03934828,-0.2895117,0.04599399,0.002993191,0.003394442,-0.004075636,0.6985676,1.65674,0.08075118,0,0.089903159396107
3.760691,-0.01532369,-0.04808771,-0.03900548,0.03945352,-0.2894128,0.04598921,0.002938413,0.002085754,-0.00460967,0.6985888,1.656715,0.08065838,0,0.063786132584366
3.769744,0.005485225,0.01755798,-0.0515055,0.03937758,-0.2895017,0.04600475,0.003199193,0.001725462,-0.004977745,0.6986444,1.656733,0.08056861,0,0.054691742398725
3.781229,0.01803544,-0.002820894,-0.02404669,0.0391909,-0.2894623,0.04607107,0.00309051,0.001901899,-0.005413749,0.6986823,1.656774,0.08046514,0,0.030190690210139
3.794685,-0.009179922,0.05282727,-0.04203865,0.03862047,-0.2895906,0.0459181,0.003086434,0.002600215,-0.005912213,0.6987295,1.656819,0.08035529,0,0.068133983649169
3.816145,0.041211,0.01163043,-0.01708249,0.03830849,-0.2896869,0.04596933,0.003073151,0.003819738,-0.006614055,0.6987851,1.656951,0.08021092,0,0.046102330852828
3.82577,0.0587158,-0.04852237,-0.001777958,0.03806464,-0.2897696,0.04597981,0.003058633,0.003693229,-0.006730717,0.6988349,1.657015,0.08011073,0,0.076191379228355
3.836943,0.03474465,-0.06260373,-0.02306987,0.03789154,-0.2896788,0.0458877,0.003075796,0.003289686,-0.006922239,0.6988602,1.657062,0.08000249,0,0.075223904465128
3.854687,0.02448099,-0.004191083,-0.004261816,0.03768402,-0.2896299,0.04602287,0.003531422,0.002882446,-0.00711477,0.698916,1.65708,0.07990104,0,0.025200140538972
3.871605,0.0196212,0.06527081,-0.03623768,0.03709406,-0.2896816,0.0458599,0.003871386,0.003961599,-0.007629189,0.6989784,1.657158,0.07979828,0,0.07719092775165
3.881063,0.008307071,0.04216547,-7.473561E-05,0.03653141,-0.2897993,0.04569497,0.003916479,0.004639701,-0.007763952,0.6990392,1.657246,0.07969421,0,0.042976041496913
3.891917,0.0007372309,0.01440705,0.001017999,0.03609028,-0.2897851,0.04567137,0.003960272,0.005413868,-0.00775984,0.6990914,1.6574,0.07959241,0,0.014461771535733
3.905764,0.06125608,-0.03112226,-0.01114927,0.03584891,-0.2899403,0.04555367,0.004193758,0.005619559,-0.007893779,0.699188,1.65754,0.07948095,0,0.069607533867811
3.927394,0.0450577,-0.06036581,-0.02047431,0.0360642,-0.2897244,0.04566839,0.004665052,0.004307253,-0.008162787,0.6992674,1.657556,0.0793522,0,0.078060385461965
3.936412,0.01835335,-0.001570966,-0.03146668,0.03583599,-0.2896701,0.04560931,0.005158869,0.003942114,-0.008286577,0.6993451,1.657578,0.07923287,0,0.036461837441439
3.947828,0.0301767,0.0868708,-0.03297277,0.03562415,-0.2896378,0.04559449,0.005456345,0.004296959,-0.008490855,0.6994433,1.657655,0.07910722,0,0.097695302234054
3.965637,0.006859912,0.06527997,3.903033E-05,0.03493595,-0.2896047,0.04550302,0.005472477,0.005206733,-0.008319156,0.6995325,1.657791,0.07901305,0,0.065639425270937
3.982746,0.006049304,-0.01303658,0.01802371,0.03447843,-0.2896312,0.04513038,0.005253935,0.006031512,-0.007837387,0.6996012,1.657963,0.0789234,0,0.023052122745734
3.992055,0.003052408,-0.04668146,0.04277703,0.03417286,-0.2896529,0.04508077,0.005256628,0.005816301,-0.007677182,0.699672,1.658024,0.0788222,0,0.063390459595012
4.003212,-0.03248021,-0.08548409,-0.0113665,0.03401924,-0.2896248,0.04501443,0.005172365,0.005219306,-0.007572777,0.699729,1.658069,0.07871425,0,0.092150370879566
4.016804,0.0196844,-0.07415253,0.01484781,0.03381347,-0.2896336,0.04504646,0.005026701,0.004536106,-0.00745707,0.6998017,1.658104,0.07861638,0,0.078144294533712
4.038442,0.005320841,0.03376881,0.02769882,0.0335901,-0.2895902,0.04495214,0.004852921,0.004596896,-0.007211168,0.699863,1.65822,0.07852685,0,0.043998505161436
4.047535,-0.01788376,-0.01013299,0.01887065,0.03312026,-0.289518,0.04486546,0.004660859,0.004593193,-0.007003272,0.6999121,1.658281,0.07843918,0,0.027903539361957
4.058591,0.0005630385,-0.05882359,0.05251861,0.0327052,-0.2895401,0.04477762,0.0042924,0.004465696,-0.0066148,0.6999576,1.658337,0.07835323,0,0.078858968288258
4.076571,-0.04910786,-0.1282443,0.07184388,0.03242284,-0.289555,0.04461562,0.004031788,0.00394507,-0.006077785,0.6999812,1.658364,0.07828182,0,0.154982969971218
4.094079,-0.01318379,-0.01738661,0.02677948,0.03265698,-0.2895893,0.04473261,0.003591629,0.002600967,-0.005333835,0.7000239,1.658401,0.07825267,0,0.034543409507078
4.103135,0.01745288,0.04277685,0.02229657,0.03245557,-0.2894731,0.04477119,0.003426063,0.002757857,-0.005006076,0.7000604,1.658461,0.07820964,0,0.051299109716208
4.114141,-0.007797252,0.08981058,-0.00321673,0.03215744,-0.2893982,0.04456579,0.003647523,0.003719771,-0.00491387,0.7001092,1.658563,0.07815182,0,0.090205791280899
4.127828,-0.02097963,0.0580044,0.00626714,0.03154096,-0.2894149,0.0442973,0.004086882,0.004904761,-0.004823376,0.700186,1.65867,0.07808256,0,0.06199945450668
4.149592,-0.01348554,0.01427075,0.000471367,0.03140631,-0.2893681,0.04428815,0.004070498,0.005871044,-0.00479035,0.7002623,1.658836,0.07799101,0,0.01964016642181
4.158648,-0.007773492,-0.04176836,-0.01449824,0.03121767,-0.2893327,0.04438478,0.004175548,0.005646947,-0.004823375,0.7003341,1.658924,0.07791519,0,0.044891223394262
4.169693,0.02257227,-0.04648142,0.01549035,0.03122411,-0.2893915,0.04439865,0.004081478,0.005064898,-0.004851856,0.700412,1.658993,0.07783812,0,0.05394423763266
