Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
2.077096,0.02307814,-0.04285076,-0.03351626,0.03670686,-0.2929952,0.05056484,0.007807702,0.006975753,-0.01071201,0.7074463,1.659526,0.07675385,0,0.05909422792689
2.089309,0.02328805,-4.656567E-05,-0.01422174,0.03640271,-0.292943,0.05048452,0.008424694,0.006979798,-0.01105711,0.7075822,1.659609,0.07658315,0,0.027287232780275
2.106387,0.01094973,0.04017453,0.01083191,0.03588611,-0.2929407,0.05034082,0.008555076,0.007127618,-0.01093915,0.7077072,1.659709,0.07643741,0,0.043025802987697
2.123089,-0.01106609,-0.04015861,0.01963288,0.03534792,-0.2928713,0.05004052,0.008293724,0.007725439,-0.01071056,0.7078171,1.659868,0.07630908,0,0.0460502137138
2.132669,-0.01393863,-0.07782325,0.01707869,0.03499855,-0.2927292,0.0498872,0.008199915,0.007440302,-0.01059781,0.7079237,1.659974,0.07616699,0,0.080885261169599
2.144892,0.02520594,-0.06550342,-0.01020829,0.0347821,-0.2926554,0.04981381,0.008208201,0.006618689,-0.01073741,0.7080433,1.660031,0.0759986,0,0.070924231901053
2.158694,-0.002234246,0.006648838,-0.01020798,0.03445759,-0.2925945,0.04999558,0.008479745,0.006063451,-0.01088472,0.7081687,1.66008,0.07582873,0,0.012385547045138
2.178539,-0.01101084,0.1144077,-0.01004833,0.03360814,-0.2925495,0.0497734,0.008660707,0.007854628,-0.01120007,0.7083142,1.660433,0.07563543,0,0.115374766973315
2.188088,0.01612652,0.1258508,-0.005997903,0.03286299,-0.292551,0.04932418,0.008673991,0.009018168,-0.01122798,0.7084723,1.66066,0.0754832,0,0.127021474021955
2.200548,0.006127834,0.02519363,-0.006702322,0.03220915,-0.2924532,0.04893404,0.009037425,0.01024054,-0.01123321,0.7086163,1.660731,0.07534313,0,0.02678040817729
2.217645,0.02535538,-0.046644,-0.01994618,0.03171567,-0.2922162,0.04880638,0.009241137,0.01038494,-0.01140391,0.7087555,1.660781,0.07514936,0,0.05671338399036
2.234037,0.07335589,0.09143473,-0.08623133,0.03141201,-0.2920816,0.04908111,0.01015706,0.01043826,-0.01233713,0.7089174,1.66105,0.07485574,0,0.145524015097276
2.244347,0.009800017,0.08169775,-0.07237267,0.03069934,-0.2919922,0.04881076,0.01030806,0.01112146,-0.01301048,0.7090163,1.66128,0.07463622,0,0.109582697126729
2.256331,0.01619434,0.07205065,-0.03430175,0.02962129,-0.2920497,0.04840307,0.01066851,0.01222695,-0.01349516,0.7092137,1.661545,0.07445586,0,0.081425813599331
2.270203,0.0191265,-0.0246128,0.002843568,0.02864758,-0.2920751,0.04803517,0.01071818,0.01301215,-0.01397161,0.7093604,1.661647,0.07428342,0,0.031300144373783
2.290553,-0.04103255,-0.09641336,0.002299291,0.02834187,-0.2921046,0.04771908,0.01079863,0.01193833,-0.0143423,0.7094364,1.661594,0.07408762,0,0.104806931663202
2.299827,-0.03770104,-0.1370731,-0.02378424,0.02798525,-0.2919847,0.04766749,0.01051402,0.01085455,-0.01438464,0.7095585,1.661598,0.07386136,0,0.144139145321316
2.311946,0.009376219,-0.1127763,-0.007335816,0.0276104,-0.2922326,0.04752589,0.0105408,0.009444837,-0.01434182,0.7097218,1.661707,0.07367116,0,0.113402940752326
2.329674,-0.08316106,-0.1105959,0.02525145,0.02707292,-0.2920971,0.04745739,0.009954795,0.008306103,-0.01406807,0.7097838,1.661854,0.07351154,0,0.140658656355883
2.345999,-0.03635694,0.02132039,0.06009471,0.02652227,-0.2923106,0.04726686,0.009248933,0.008401602,-0.01339429,0.7099125,1.66214,0.07338506,0,0.073401367509169
2.355164,-0.04462643,-0.01924904,0.04409774,0.02584758,-0.2922557,0.04702568,0.008698494,0.008532809,-0.01299462,0.709995,1.66224,0.07320458,0,0.065625106640113
2.367464,0.01629041,-0.05714517,0.05516343,0.02556619,-0.2923263,0.04702162,0.00834255,0.008093166,-0.01220302,0.7101045,1.662216,0.07310826,0,0.081079909617198
2.381612,-0.04469673,-0.07324947,0.06307891,0.02560779,-0.292174,0.04691773,0.008185305,0.00725235,-0.01143359,0.7102165,1.66244,0.07290757,0,0.106499915523284
2.401408,-0.07023263,-0.04628442,0.02079917,0.02578966,-0.2919813,0.04708099,0.007481397,0.005178579,-0.01007519,0.7103071,1.662437,0.07285631,0,0.086645687315211
2.410827,-0.05115073,0.000456214,0.03570531,0.02546037,-0.2920379,0.0470345,0.007079443,0.004642184,-0.009638067,0.7103887,1.66246,0.07275164,0,0.062381682724434
2.422908,-0.04895873,0.0308125,0.04322931,0.02499542,-0.292024,0.04705287,0.006474635,0.004468551,-0.008998881,0.710433,1.662495,0.07266551,0,0.072215930242105
2.440183,-0.03583299,0.04056076,0.06482577,0.02434608,-0.2922408,0.04700663,0.00571824,0.00483735,-0.008121342,0.7104731,1.662573,0.07260484,0,0.084448559876661
2.457173,-0.02948147,-0.06727841,0.06254824,0.02403252,-0.2924472,0.04652969,0.004843609,0.005061109,-0.007122058,0.7105026,1.66272,0.07255018,0,0.096477067997333
2.466181,-0.04812875,-0.09740422,0.07650439,0.02396644,-0.2925118,0.04640383,0.004391174,0.004521098,-0.006547686,0.7105513,1.662782,0.07248467,0,0.132879195208035
2.478464,-0.01877818,-0.1568639,0.07441756,0.02414998,-0.2925324,0.04665122,0.004100039,0.002996831,-0.005652623,0.7105951,1.662763,0.07245511,0,0.174633507816963
2.492275,-0.04404059,-0.1159591,0.08713788,0.02425004,-0.2924614,0.04669514,0.003638974,0.001120463,-0.004531252,0.7106071,1.662661,0.0724625,0,0.15158855992993
2.512539,0.02091398,0.065926,0.04029761,0.02449241,-0.2923631,0.04688131,0.002927273,0.0002161295,-0.002983941,0.7106116,1.662628,0.07249224,0.1271376,0.080047045483343
2.521738,-0.01797478,0.06374767,0.0641586,0.02428714,-0.2923732,0.04684914,0.002792063,0.0008709882,-0.002403412,0.7106442,1.662676,0.07248116,0.1099315,0.092212705665858
2.534059,-0.04184411,0.08206626,0.07691903,0.02363927,-0.2922406,0.04672496,0.002482792,0.001966646,-0.0016862,0.7106464,1.662735,0.07249635,0.1171412,0.120009744680648
2.551548,-0.01991933,-0.04979208,0.08812138,0.02338532,-0.2921655,0.04668342,0.002019355,0.002834294,-0.000767084,0.7106547,1.662833,0.07252067,0.01840996,0.103157201427427
2.568878,-0.04200746,-0.06924321,0.06086949,0.02374267,-0.2920568,0.04644954,0.001227812,0.001835431,0.0006552819,0.7106285,1.662826,0.07258207,-0.05038118,0.101313099014714
2.577533,-0.07898151,-0.1119878,0.04875604,0.02376374,-0.2919966,0.04634266,0.0009087369,0.001142327,0.001190231,0.7106307,1.662813,0.07262665,-0.1422133,0.145452728306
2.590022,-0.006533935,0.04175882,0.03853132,0.02368372,-0.2918808,0.04622311,0.0003523681,0.0008684993,0.001668884,0.7106147,1.662817,0.07267737,0.07375621,0.057194004607846
2.603481,-0.04031077,0.03905404,0.008772478,0.0232291,-0.2919333,0.0461488,-5.439896E-05,0.001213568,0.002092382,0.7105994,1.662837,0.07273668,0.007515743,0.056807854214884
2.623833,-0.05273459,-0.04214861,0.008858563,0.02303189,-0.2920448,0.04615077,-0.001533246,0.001613857,0.002600339,0.7105,1.662886,0.07278472,-0.08602463,0.068087561740512
2.632815,-0.04504092,-0.1206274,-0.01459291,0.02301907,-0.2920538,0.04621997,-0.001968245,0.00119347,0.002444297,0.710443,1.662878,0.07280761,-0.1802612,0.129586253568244
2.645255,-0.06251362,-0.08284985,0.1031408,0.02315667,-0.2921265,0.04626201,-0.002590125,-8.786011E-05,0.00291841,0.7103803,1.662825,0.07285821,-0.04222266,0.146321817847368
2.662384,0.002880208,-0.007312272,-0.009804692,0.0233373,-0.2921231,0.04640377,-0.003403647,-0.0004800973,0.003342249,0.7103071,1.662817,0.07291466,-0.01423676,0.012565703787137
2.679226,-0.07924083,0.01778924,0.06402501,0.02292491,-0.2922782,0.04636133,-0.00424138,-0.0005017807,0.00387586,0.7102075,1.662807,0.07298642,0.002573429,0.103415514309549
2.688365,-0.06243444,0.05113852,-0.004908288,0.02277593,-0.2923865,0.04641489,-0.004705593,-5.925948E-05,0.004016956,0.7101095,1.662819,0.07305521,-0.01620421,0.080853563111365
2.700656,-0.000868699,-0.07749601,0.01067039,0.02250093,-0.2926196,0.04651328,-0.004919527,-0.0001784182,0.004011047,0.7100272,1.66279,0.0731222,-0.06769431,0.078231982295974
2.714368,-0.04630361,-0.1418472,0.04594861,0.02282729,-0.2926417,0.04653005,-0.005011891,-0.0009837849,0.004251665,0.7099609,1.662765,0.07317734,-0.1422022,0.156127911316275
2.7346,-0.01085544,-0.1397939,0.0739401,0.02406098,-0.2925858,0.0465158,-0.005217586,-0.003689784,0.004914329,0.7099054,1.66265,0.07324362,-0.07670928,0.158516000202797
2.744317,-0.02996136,-0.005788401,0.02809468,0.02449144,-0.2924745,0.04660956,-0.005670572,-0.004940532,0.005611364,0.7097933,1.662504,0.07335812,-0.007655073,0.041478907946303
2.756077,0.01596058,0.1075061,-0.002717115,0.02429222,-0.2924224,0.0466917,-0.005622215,-0.004616499,0.005955049,0.7097054,1.662393,0.07347894,0.1207495,0.10871836024223
2.773385,0.03830478,0.08179189,0.00542545,0.02402039,-0.2924408,0.04655834,-0.005397773,-0.003133238,0.005989183,0.7096453,1.662433,0.0735603,0.1255221,0.090479853320475
2.790226,-0.002458567,-0.1091172,0.008366218,0.02383915,-0.2924597,0.04651676,-0.005525952,-0.002089944,0.00620849,0.7095954,1.662494,0.07364362,-0.1032096,0.109465109301233
2.799793,0.02381117,-0.1760258,0.004996248,0.0241265,-0.2925157,0.04659423,-0.00527869,-0.002950893,0.006151428,0.7095475,1.662426,0.07372123,-0.1472184,0.177699252553557
2.811754,0.06218187,-0.2053075,0.02123986,0.02519856,-0.2926288,0.04677452,-0.004951839,-0.004816144,0.006237688,0.709516,1.662319,0.07380265,-0.1218858,0.215566443845476
2.825368,0.01034896,-0.1106064,0.007525122,0.02605765,-0.292461,0.04679748,-0.004517227,-0.006857389,0.006400708,0.70944,1.662114,0.07391518,-0.09273227,0.111344038103142
2.846348,-0.0114976,0.1289553,-0.05700701,0.02600291,-0.2924134,0.04671974,-0.003691648,-0.006549638,0.005945044,0.7094257,1.662004,0.07400215,0.06045066,0.141461857257732
2.85491,0.004149055,0.156123,-0.03728012,0.02594019,-0.2924604,0.04667687,-0.00349255,-0.005063243,0.005634178,0.7093952,1.662001,0.0740698,0.1229919,0.160565897343578
2.867335,-0.007306899,0.04923841,-0.007599996,0.025741,-0.2925485,0.04663379,-0.003301956,-0.003317686,0.005157663,0.709372,1.662058,0.07411486,0.03433152,0.05035446086069
2.884458,0.008761076,-0.04683306,-0.03704641,0.02609224,-0.292659,0.04641608,-0.003088388,-0.003030567,0.00470539,0.7093279,1.662073,0.07414269,-0.0751184,0.060353366190545
2.897146,0.04216051,-0.09921285,-0.00767288,0.02697998,-0.2927117,0.04661188,-0.002765803,-0.004250903,0.004172807,0.7093122,1.661977,0.07416689,-0.06472521,0.108072064971798
2.910799,-0.01924045,0.003294222,-0.0257095,0.02752348,-0.2925344,0.04677683,-0.00258702,-0.005060091,0.003962576,0.709265,1.661872,0.07420772,-0.04165572,0.032280410530346
2.926925,0.01662412,0.07270636,-0.008335523,0.02724135,-0.29273,0.04699328,-0.002100972,-0.004399728,0.003732972,0.7092888,1.661833,0.07425588,0.08099496,0.075047029549563
2.936429,-0.1025209,0.1381402,0.04169044,0.02710538,-0.2925505,0.04706796,-0.002596263,-0.003524381,0.003937164,0.7092092,1.661845,0.07431144,0.07730974,0.177006636535008
2.956937,0.01929805,-0.0548657,-0.02188365,0.02683091,-0.2927823,0.04690151,-0.003089924,-0.001461338,0.0036549,0.7091374,1.661977,0.07433218,-0.05745129,0.062141401800735
2.966927,-0.06190163,-0.2002451,0.040613,0.02696101,-0.2929047,0.04683898,-0.003160197,-0.002466187,0.003730959,0.7090802,1.661902,0.07438117,-0.2215337,0.213493125737141
2.97855,0.004517534,-0.1967732,0.02298406,0.02809783,-0.2929151,0.04693631,-0.003805581,-0.004123113,0.004081895,0.7090144,1.661827,0.07442844,-0.1692716,0.198162463130651
2.99565,0.04494976,-0.1728078,-0.02124685,0.02890191,-0.2929218,0.04748255,-0.003354771,-0.007509135,0.003950592,0.7089994,1.661512,0.07448345,-0.1491048,0.179817765149937
3.008313,-0.03363771,0.1038851,-0.00565932,0.02959416,-0.2927482,0.04793718,-0.003451921,-0.008248227,0.003986892,0.7089264,1.661343,0.07453847,0.06458803,0.109341800308022
3.021804,0.01974238,0.1578986,0.01687671,0.02937525,-0.2929875,0.0478444,-0.003970019,-0.006764349,0.004204209,0.7088449,1.661298,0.0746212,0.1945177,0.160020451098511
3.037918,-0.02521437,0.1356353,0.02911935,0.0291587,-0.2932098,0.04741957,-0.004565384,-0.004357323,0.004570944,0.7087228,1.661377,0.07469767,0.1395403,0.140998752295243
3.047652,-0.0243571,-0.03143218,0.04287466,0.02918236,-0.2932393,0.04744855,-0.004949392,-0.003474364,0.004875313,0.708626,1.661362,0.07479346,-0.01291462,0.058476373534203
3.067923,-0.03820962,-0.1648301,0.05348992,0.03000983,-0.2931398,0.0480575,-0.005341878,-0.005474645,0.005746053,0.7085352,1.66125,0.0749141,-0.1495498,0.177454554205532
3.077198,0.04003393,-0.1462661,0.005854868,0.03052564,-0.2933004,0.04842103,-0.005375283,-0.006534967,0.005918316,0.7084649,1.661119,0.07499725,-0.1003773,0.151758942082826
3.089797,0.02670303,0.02591475,-0.05835512,0.03078835,-0.2932523,0.04884489,-0.005095359,-0.007322543,0.005383624,0.7083774,1.660979,0.07503521,-0.00573734,0.069209439923188
3.10687,-0.01897989,0.122295,0.008330197,0.03054399,-0.2934636,0.04879346,-0.004869122,-0.006254921,0.005005342,0.708298,1.660931,0.07508022,0.1116453,0.124039050732155
3.123439,0.03168641,0.01579745,0.00883536,0.03008457,-0.2936342,0.04857255,-0.004777953,-0.003949775,0.004730906,0.708252,1.660992,0.07513124,0.05631923,0.03649180660287
3.132786,0.03755674,-0.01910615,0.009331604,0.03028465,-0.2937372,0.0484456,-0.004449013,-0.003513935,0.004720896,0.7082119,1.660997,0.0751825,0.02778219,0.043158224488688
3.144907,0.02322349,-0.05320024,0.02683097,0.03078364,-0.2937293,0.04849617,-0.003957777,-0.003779437,0.004951177,0.7081609,1.660954,0.07525307,-0.003145788,0.06394917800979
3.158949,0.08319463,-0.04914049,-0.01905683,0.03136317,-0.2936653,0.04865075,-0.003657259,-0.004612112,0.004961221,0.7081096,1.660849,0.07532167,0.01499731,0.098485005386012
3.179922,-0.04007762,0.02543816,-0.02484664,0.0317326,-0.2934301,0.04872359,-0.002952887,-0.004753573,0.004316604,0.7080648,1.660755,0.0753569,-0.0394861,0.053578644257481
3.188286,0.01922185,0.06056575,-0.02728645,0.03185522,-0.2934758,0.04875163,-0.003029005,-0.004433938,0.004223404,0.7080457,1.660712,0.07541543,0.05250116,0.069153738288481
3.200534,0.04631978,0.01032488,-0.00533557,0.03185628,-0.2934807,0.04900748,-0.002580622,-0.003986819,0.004173152,0.708045,1.660679,0.07547534,0.05130908,0.047755554366795
3.218353,0.03171814,-0.1333571,0.05038472,0.03208106,-0.2932864,0.04908808,-0.00191036,-0.004625549,0.004581112,0.7080088,1.660578,0.07557255,-0.05125425,0.146043754527752
3.234441,0.08401369,-0.09112271,0.01970708,0.03318699,-0.2931488,0.04879162,-0.001367232,-0.006629783,0.005205555,0.7079985,1.660416,0.07568604,0.01259805,0.125499069137687
3.243906,0.01553644,-0.1382906,0.01069546,0.03383832,-0.292814,0.04894083,-0.001092465,-0.007719779,0.00542339,0.7079904,1.66025,0.0757786,-0.1120587,0.13957095455306
3.256084,0.02065669,-0.138509,0.00194149,0.03460688,-0.2926563,0.04918249,-0.0008253023,-0.009210785,0.005462753,0.7080107,1.660052,0.07586086,-0.1159109,0.140054350554969
3.269733,-0.0431279,-0.1057329,0.08071148,0.03544868,-0.292716,0.04946658,-0.0008523031,-0.01050558,0.005811994,0.7080228,1.659838,0.07596582,-0.06814927,0.13983488579045
3.290506,0.001143325,0.1389621,0.03046522,0.0357546,-0.2926291,0.04996628,-0.00198616,-0.00990202,0.007137883,0.707881,1.659685,0.07616901,0.1705706,0.142267014357659
3.299662,0.007967692,0.2097791,0.04057007,0.03579516,-0.2924333,0.05000584,-0.002338035,-0.008534445,0.007412124,0.7078125,1.659612,0.07629973,0.2583168,0.213814559337908
3.31182,-0.07053114,0.04156458,0.1501453,0.03453314,-0.2922404,0.04964093,-0.00267066,-0.00657482,0.008688807,0.7077467,1.659573,0.0765031,0.1211787,0.171014197647088
3.328884,-0.120655,0.0525322,0.06653138,0.03488231,-0.2919928,0.04979651,-0.003404174,-0.0048255,0.00984772,0.7076721,1.659688,0.07666719,-0.001591455,0.147457424858981
3.345567,-0.05373577,-0.2023747,-0.00462902,0.03585876,-0.2921717,0.05006655,-0.004170619,-0.005934916,0.01020888,0.7076042,1.659615,0.07681805,-0.2607394,0.209438454552636
3.354841,-0.06687472,-0.1886946,-0.006619656,0.03677939,-0.292185,0.05037485,-0.00449887,-0.007518298,0.0102141,0.7075176,1.65946,0.07695478,-0.262189,0.200304029765762
3.367254,0.03820478,-0.1194245,-0.02831776,0.03778432,-0.2923025,0.05086326,-0.005070473,-0.009628829,0.01016002,0.707432,1.659212,0.07710093,-0.1095375,0.128544599278666
3.380835,0.05513097,-0.00309708,-0.01935386,0.03855954,-0.2923139,0.05129846,-0.004753201,-0.01064846,0.009893792,0.7073839,1.658904,0.0772137,0.03268003,0.058511434177653
3.400974,-0.007013058,0.10606,-0.02424514,0.03856878,-0.2924106,0.0505719,-0.004810472,-0.01014811,0.01009153,0.7073271,1.65898,0.07732284,0.07480184,0.109021753559886
3.410403,-0.03452362,0.1033631,-0.007201102,0.03864965,-0.292495,0.05034171,-0.00481636,-0.0093898,0.01003803,0.7072232,1.658749,0.07748783,0.06163834,0.109213818216863
3.422751,-0.07203941,0.01135635,0.04018321,0.03859207,-0.292658,0.05002255,-0.005444408,-0.008298477,0.01014524,0.7071054,1.658685,0.07763243,-0.02049985,0.08326664235533
3.439937,0.004962631,0.005656409,-0.04938905,0.03925643,-0.2928495,0.0502235,-0.005824181,-0.0078246,0.01006759,0.7070079,1.658653,0.07775074,-0.03877001,0.049958991805884
3.456731,-0.0006385436,-0.06321016,-0.04080299,0.03947791,-0.2927259,0.05045677,-0.005283576,-0.008404377,0.009179452,0.7069423,1.658538,0.07786697,-0.1046517,0.075238396015951
3.465938,-0.01061708,0.05749791,-0.04274676,0.03999506,-0.2925552,0.05074881,-0.005013986,-0.007975025,0.008745436,0.7068844,1.658476,0.0779745,0.004134069,0.072429398063773
3.478275,0.02544898,0.05916033,-0.03621081,0.03998701,-0.2924151,0.05083483,-0.004868063,-0.007135443,0.008271332,0.7068188,1.658407,0.07806408,0.04839849,0.073883814226471
3.492111,0.02767658,0.0919076,-0.01148631,0.03991105,-0.2922266,0.05069669,-0.004732255,-0.005488756,0.007618977,0.7067401,1.658422,0.07811964,0.1080979,0.09666920484985
3.512243,-0.008131754,0.1023444,-0.05125106,0.03978595,-0.2920871,0.05065669,-0.004958428,-0.003635692,0.007145806,0.7066617,1.658517,0.07818794,0.04296156,0.114748283541499
3.521349,-0.05905929,-0.006110748,-0.03149107,0.03974701,-0.2919922,0.05074828,-0.005278894,-0.003270938,0.006949075,0.7065814,1.658497,0.07828939,0,0.067208842740046
3.537323,-0.04206855,-0.08525695,-0.01261651,0.03980155,-0.2919974,0.05089633,-0.005799452,-0.003642275,0.006683604,0.7064857,1.65846,0.07838088,0,0.095904571746515
3.547616,0.004379032,-0.04121133,-0.04951223,0.03996191,-0.2920541,0.05108698,-0.006252777,-0.004028257,0.006082522,0.7063501,1.658397,0.07841647,0,0.06456787465634
3.567778,-0.01752908,-0.01417403,-0.04480974,0.04011934,-0.2921266,0.05142897,-0.006593114,-0.004404258,0.005264327,0.7062018,1.658335,0.07841605,0,0.050160586092034
3.577149,-0.004754144,-0.01548643,-0.03995505,0.04029311,-0.292286,0.0514052,-0.006531476,-0.004456531,0.004850311,0.7061243,1.658289,0.07846254,0,0.043114236738601
3.589303,-0.02219786,-0.1117502,-0.02235603,0.04059627,-0.2924097,0.05143743,-0.006692063,-0.005150173,0.004283236,0.7060394,1.658203,0.07849336,0,0.116106133847606
3.60337,0.003191782,-0.1394958,-0.01786195,0.04113353,-0.2926314,0.05178223,-0.006509198,-0.00668651,0.003969208,0.7059808,1.658055,0.0785318,0,0.14067090631492
3.623447,-0.0431088,-0.1122843,-0.01976537,0.04199438,-0.2929208,0.05176941,-0.00685173,-0.008767148,0.00300998,0.7058401,1.657827,0.07848555,0,0.12188852895836
3.632499,0.02658029,0.01180847,-0.03526188,0.04241379,-0.2932937,0.0517906,-0.006909498,-0.009420247,0.002697247,0.7057467,1.65767,0.0784896,0,0.045709430607399
3.648304,0.02730393,0.0824872,-0.02046636,0.0426852,-0.2933865,0.05216435,-0.006645101,-0.009044077,0.002549913,0.7056549,1.65756,0.07852978,0,0.089266538450808
3.658778,0.06221304,0.1450093,-0.06321952,0.042636,-0.2933621,0.05227807,-0.006008727,-0.00773617,0.00221932,0.7056046,1.657529,0.07856476,0,0.169984935217845
3.678799,0.0458824,0.09568553,0.0009972807,0.04243733,-0.2932176,0.05207076,-0.004884646,-0.005367898,0.001703816,0.7055728,1.65758,0.07855743,0,0.106122144612891
3.688236,0.03924742,0.09221007,-0.03712022,0.04249032,-0.2930192,0.05208142,-0.004505901,-0.004377497,0.001472166,0.7054918,1.657569,0.07854861,0,0.106868924133284
3.700301,0.03088741,0.06738505,-0.02103522,0.04246003,-0.2931049,0.05213752,-0.003540977,-0.003479243,0.00100709,0.7054977,1.657581,0.07851839,0,0.077053598355819
3.714157,0.07964472,0.06386234,-0.03430321,0.04233332,-0.2928946,0.05216701,-0.002518536,-0.002536874,0.0008140767,0.7055228,1.657595,0.0785194,0,0.107695820752848
3.734446,0.08598911,0.06442171,-0.03585388,0.04214242,-0.2926994,0.0519751,-0.0009181373,-0.001628047,0.0002008633,0.7056057,1.657614,0.0784952,0,0.113268639803292
3.743825,0.03467795,0.06476864,-0.02827033,0.04200057,-0.2925723,0.05185207,-0.000685642,-0.00103086,2.922968E-05,0.7055857,1.657642,0.07849771,0,0.078719433350803
3.759447,0.05538031,0.1045308,-0.0371594,0.04170765,-0.2923353,0.05174969,-0.0004097115,0.0001573333,-0.0002816175,0.7055604,1.657711,0.07849193,0,0.12399393548377
3.769787,0.006436253,-0.02790043,-0.03161673,0.04139236,-0.2922398,0.05159883,0.0002968104,0.0009242131,-0.0006374384,0.705575,1.657771,0.07847875,0,0.042655326444093
3.790048,0.03786837,0.01087943,-0.0564574,0.04155143,-0.2923187,0.05142797,0.000880757,0.001077456,-0.001020069,0.705668,1.657834,0.07845879,0,0.068846298704627
3.799242,-0.03627942,-0.01326629,-0.02452483,0.04113813,-0.2921507,0.05133459,0.00102089,0.001010188,-0.001183402,0.7056794,1.657825,0.07844859,0,0.045756504153835
3.811509,0.01071519,0.003089771,-0.0006341597,0.04073648,-0.2922998,0.05123074,0.001333611,0.001267231,-0.001365033,0.7057133,1.657866,0.07843196,0,0.0111697863183
3.828611,0.03295935,0.03652709,-0.007090987,0.04053723,-0.2923161,0.05118186,0.001211599,0.001629916,-0.001397181,0.7057228,1.657937,0.07841593,0,0.049707437490102
3.845327,0.008656388,-0.001445945,-0.03414109,0.04063684,-0.292212,0.05101568,0.001284929,0.001882558,-0.0016362,0.7057328,1.658012,0.0783878,0,0.035251072025444
3.8549,0.04341108,-0.01754019,-0.009146151,0.04059093,-0.292302,0.0507338,0.001658312,0.001934179,-0.001857065,0.7057922,1.658044,0.07835764,0,0.047705685884531
3.867109,0.04212983,0.03101241,-0.0204547,0.04056006,-0.2921786,0.05076215,0.00185692,0.002186419,-0.00219864,0.7058508,1.658083,0.07832009,0,0.056170161131319
3.880761,0.01850482,0.06100316,-0.008884584,0.04040809,-0.2920426,0.05096609,0.002114099,0.002524954,-0.00238829,0.7058675,1.658126,0.07826352,0,0.064364196976014
3.901031,0.01147657,-0.005909392,-0.05110441,0.0400749,-0.2920067,0.05111412,0.00251745,0.002773105,-0.002936949,0.7058935,1.658155,0.07818133,0,0.052709515200884
3.910541,-0.009023909,0.04234594,-0.06391006,0.03987041,-0.291906,0.05105948,0.002670046,0.003014242,-0.003229488,0.7059395,1.658234,0.07813746,0,0.07719524394308
3.92603,0.08855136,0.006098809,-0.03877138,0.03959962,-0.292178,0.05114114,0.003208269,0.003187902,-0.003739928,0.7060671,1.658315,0.07808459,0,0.096859485152946
3.936262,0.02990391,-0.05268954,-0.04676345,0.03944886,-0.2920558,0.0511326,0.003775999,0.002979004,-0.004308471,0.7061415,1.658376,0.07800692,0,0.076532683988103
3.956755,0.01011956,0.02657845,-0.05460554,0.03934012,-0.2920961,0.05079082,0.004662649,0.002696689,-0.005250345,0.7062154,1.658391,0.0778845,0,0.061567724183001
3.965976,0.02394806,0.062624,-0.05201034,0.03910426,-0.2920716,0.05085704,0.004856589,0.002967582,-0.00567591,0.7062917,1.658436,0.07778698,0,0.084854878460448
3.978112,-0.01192537,0.05382008,-0.03048915,0.03857525,-0.2921821,0.05066215,0.005183694,0.003619443,-0.006008835,0.7063866,1.65852,0.07770318,0,0.062995272983525
3.995218,-0.005471344,-0.01982165,-0.01635633,0.03806879,-0.2922813,0.05058303,0.005162081,0.004241301,-0.006317175,0.7064838,1.658625,0.07762164,0,0.026274758022393
4.011918,0.01327918,0.002946911,-0.02641881,0.03773992,-0.2922404,0.05048513,0.005353063,0.004512004,-0.006933821,0.7065685,1.658731,0.0774973,0,0.029714885411879
4.021414,0.01574817,-0.0120639,-0.01852822,0.03743656,-0.2922371,0.05049106,0.005745141,0.004649191,-0.007104316,0.7066638,1.658801,0.07738757,0,0.027144752031176
4.033561,0.01504678,-0.02843338,-0.004788868,0.03712855,-0.2921842,0.05046173,0.006054587,0.004709175,-0.007353706,0.7067611,1.658865,0.0772686,0,0.032523774270811
4.047849,0.0250777,0.001698127,0.01582818,0.03687485,-0.292036,0.05058614,0.006102443,0.004959711,-0.007575523,0.7068748,1.658971,0.07716113,0,0.029703634450947
4.067626,0.007733391,-0.02254899,-0.02392298,0.0366246,-0.2919783,0.05059484,0.006537796,0.005558997,-0.00791046,0.7070179,1.659103,0.07705098,0,0.033772342038208
4.077032,-0.03155291,0.0125201,-0.02656689,0.03633294,-0.2919052,0.05052642,0.006320893,0.005602972,-0.008105603,0.7070787,1.659197,0.07692212,0,0.043106135497404
4.093295,-0.01380057,-0.02103533,-0.008320394,0.03583515,-0.2919685,0.05057228,0.006173059,0.005752679,-0.008339032,0.707144,1.659274,0.07679528,0,0.026498482463468
4.103188,-0.03678128,0.02524205,-0.004457443,0.03526251,-0.2919679,0.05058677,0.005773595,0.005686999,-0.008395325,0.707186,1.659355,0.07667017,0,0.044831826614735
4.123016,0.0174706,-0.0252061,-0.01779426,0.03471237,-0.2921695,0.05049584,0.005798862,0.006232213,-0.008769195,0.7072947,1.659508,0.07653779,0,0.035457085330348
4.132617,0.002771113,-0.01266529,0.007323541,0.03440625,-0.292292,0.05020778,0.005833053,0.00632899,-0.008852403,0.7073858,1.659626,0.07640892,0,0.014890360978736
4.144733,0.002838993,-0.007553831,-0.006832259,0.03413645,-0.292227,0.0500797,0.005671966,0.006150383,-0.008886235,0.7074482,1.659703,0.07628328,0,0.010573552544267
