Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
4.184844,-0.05230545,-0.02329971,-0.01859834,0.08560307,-0.3157615,0.07555897,-0.01524004,-0.009770207,0.009387388,0.6988444,1.64647,0.07977319,0,0.060204936050277
4.200958,-0.02397504,-0.0438741,-0.01516088,0.08591605,-0.3158691,0.0758089,-0.0154898,-0.01014555,0.009183224,0.6986368,1.646367,0.07989508,0,0.052245491718263
4.209993,0.005711413,0.02400461,-0.03055552,0.08630299,-0.3160398,0.0761847,-0.01540197,-0.009862117,0.008926999,0.698427,1.646332,0.0799877,0,0.039274440216213
4.220783,0.004063987,0.02395501,-0.04130286,0.08651011,-0.3161198,0.07649592,-0.01539696,-0.009618783,0.008590267,0.6982145,1.64622,0.08007312,0,0.047919570140609
4.239627,0.04324223,0.0216042,-0.03769844,0.08663034,-0.3163123,0.07655847,-0.01514044,-0.009136132,0.008085595,0.698056,1.646122,0.08015698,0,0.061300934040028
4.256066,0.04079345,0.01931968,-0.04423568,0.0867609,-0.316404,0.0766141,-0.01455015,-0.008560408,0.007320771,0.6978893,1.646028,0.08022791,0,0.063199294180388
4.264868,0.05565329,0.02732626,-0.02863744,0.08704687,-0.3165323,0.07676659,-0.01399716,-0.008158094,0.007022761,0.6977549,1.64594,0.08033055,0,0.068294334751714
4.27621,0.06510407,-0.01080501,-0.006251628,0.08717148,-0.3166087,0.07691867,-0.01346087,-0.007653046,0.00671642,0.6975341,1.645834,0.0804444,0,0.066290049539074
4.290935,0.03593103,-0.0002179295,-0.02651278,0.08732742,-0.3165694,0.07699733,-0.0128584,-0.007485808,0.006288904,0.6973519,1.645748,0.08051634,0,0.044654383440956
4.311815,0.04344757,0.04175035,-0.05595295,0.08739413,-0.3167195,0.07724214,-0.01217184,-0.006578256,0.005580852,0.6971993,1.6457,0.08058327,0,0.082228437751441
4.320891,0.06922777,0.05478781,-0.03720494,0.08733571,-0.3167996,0.07736446,-0.01161535,-0.006070212,0.005128272,0.6970606,1.645642,0.080625,0,0.095803943713965
4.331779,0.04853032,0.02246727,-0.02281978,0.08741187,-0.3168969,0.07747437,-0.0109714,-0.005431831,0.004732999,0.6969395,1.645603,0.08066326,0,0.05814389269537
4.350532,0.06534775,0.04735263,-0.03274875,0.0876151,-0.3168856,0.07751177,-0.01004165,-0.0050812,0.004214117,0.6968365,1.645577,0.08067477,0,0.087092364188075
4.367,0.08249561,-0.01955938,-0.02983284,0.08768649,-0.3168546,0.07777808,-0.008590776,-0.004834281,0.003337778,0.6967676,1.6455,0.08067614,0,0.08987821986286
4.375975,0.06783928,-0.09964119,0.003223833,0.0877746,-0.3168733,0.07795459,-0.007774614,-0.004953801,0.003170521,0.6966856,1.645408,0.08071011,0,0.120585768307302
4.387537,0.1022185,-0.007220738,-0.0253899,0.08828987,-0.3168614,0.07805757,-0.00694274,-0.005111703,0.002825377,0.696641,1.645364,0.08072162,0,0.105571843770856
4.406447,0.05521351,0.04767054,-0.02226155,0.08850725,-0.3167129,0.07808763,-0.005513436,-0.005264462,0.002344752,0.6966293,1.645275,0.08072287,0,0.076266563513915
4.422554,0.07540561,0.07043549,-0.02581808,0.08838335,-0.3166246,0.07814007,-0.004544045,-0.004442931,0.002007672,0.6966043,1.645226,0.08073723,0,0.106366054440767
4.431717,0.1000969,0.05658583,-0.01731265,0.0883397,-0.3166481,0.07822681,-0.003817394,-0.003950085,0.001803671,0.696583,1.645199,0.08075041,0,0.116280125484339
4.443294,0.05933039,0.01835608,-0.01729807,0.08825706,-0.316571,0.07820536,-0.003230423,-0.003078355,0.001427296,0.696559,1.645193,0.08074969,0,0.064469092926636
4.462267,0.04606698,0.03843951,-0.04902258,0.08821936,-0.3165693,0.07820407,-0.002101587,-0.002069126,0.0007965124,0.6965866,1.645216,0.08070016,0,0.077478870139621
4.478509,0.07797113,0.002338368,-0.03900399,0.08817518,-0.3165028,0.07805996,-0.001007964,-0.001645073,-0.000113392,0.6966281,1.645214,0.08061004,0,0.087213967728227
4.487578,0.05596083,-0.02090464,-0.02558041,0.0881734,-0.316494,0.07795933,-0.000416291,-0.001655448,-0.0002585005,0.696646,1.645192,0.08060652,0,0.064984423434819
4.498747,0.03779045,-0.01435307,-0.01790262,0.08820479,-0.3164294,0.07788622,-2.660579E-05,-0.001758319,-0.0004037985,0.6966612,1.645162,0.0806039,0,0.044211231621335
4.513362,0.0610062,0.03414962,-0.03311831,0.08817526,-0.3164079,0.07788234,0.0003737969,-0.00192009,-0.0005591964,0.6966832,1.645126,0.08060235,0,0.07736132928338
4.534831,0.01495226,0.04190489,-0.000271786,0.08806184,-0.3164781,0.07795476,0.001296009,-0.0006554576,-0.0005378439,0.6967309,1.64519,0.0806126,0,0.044493413154387
4.544269,0.06472459,0.06761673,-0.007198093,0.08798824,-0.3164022,0.07780753,0.001439528,-7.328671E-05,-0.0005647759,0.6967518,1.64522,0.08060926,0,0.093878149751638
4.554235,0.04947764,-0.007233993,0.01239698,0.08800014,-0.3163737,0.07764246,0.00194769,0.0004987456,-0.0005531098,0.696794,1.645265,0.08060509,0,0.051517502114179
4.573078,0.05460582,-0.026792,-0.02044914,0.08814307,-0.3161945,0.07774673,0.002890536,0.0005892096,-0.0007169194,0.6968632,1.645292,0.08059132,0,0.06416988123393
4.589692,0.0550353,0.03715263,-0.03905248,0.08826673,-0.3160101,0.07794945,0.003928005,0.000143644,-0.001074263,0.6969678,1.645291,0.08057523,0,0.077034394030651
4.598759,0.04767121,0.02468999,-0.05327533,0.08838674,-0.3158101,0.07805143,0.00418931,0.0002152829,-0.001452066,0.697047,1.645316,0.08054727,0,0.075633329877242
4.609816,-0.002387103,-0.007122286,-0.02294293,0.08830535,-0.3157519,0.07804487,0.004873444,0.0007949993,-0.001745822,0.6971545,1.645362,0.08052152,0,0.024141318922065
4.628978,0.02493935,0.03878344,-0.03486514,0.08754772,-0.3157142,0.07775731,0.005378787,0.002084419,-0.002292273,0.6972282,1.645431,0.08048153,0,0.057807475417027
4.645127,0.02795942,-0.003906748,-0.00788828,0.08731977,-0.3157711,0.0776124,0.005782632,0.00273492,-0.00273029,0.6973104,1.645524,0.08042526,0,0.029312397841491
4.654395,0.01447105,-0.04690042,-0.03177919,0.08714387,-0.3156936,0.07752539,0.005750718,0.002499253,-0.003082282,0.6973813,1.64557,0.08036989,0,0.058472023134949
4.665055,0.022976,-0.09482016,-0.03914775,0.08711256,-0.3157656,0.0774702,0.005992479,0.002148814,-0.003545395,0.6974761,1.645599,0.08030289,0,0.10512519251151
4.684081,0.02139031,0.003896527,-0.02826456,0.08712739,-0.3157331,0.07743863,0.006110574,0.00156217,-0.003962563,0.697547,1.645608,0.08023047,0,0.035659695717146
4.700314,-0.02150188,-0.0003166162,-0.01538008,0.08712365,-0.3157404,0.07747678,0.006175959,0.001693552,-0.004299828,0.6976211,1.645629,0.08017039,0,0.0264381897546
4.709458,-0.03409282,0.033449,-0.01612592,0.08671822,-0.3156468,0.07740261,0.006017864,0.00232169,-0.004376352,0.6976764,1.645661,0.08012432,0,0.050410333782481
4.720648,0.04146918,0.05691737,-0.007150519,0.08637626,-0.3157877,0.07730229,0.005982482,0.002843105,-0.004456365,0.6977737,1.645744,0.0800609,0,0.070784247315486
4.735441,0.01967615,-0.03330756,0.003042354,0.08606967,-0.3157664,0.07728289,0.005776042,0.003689555,-0.004712491,0.697834,1.645845,0.07998115,0,0.038804640755789
4.756475,0.00496546,-0.03615919,0.008891799,0.08625691,-0.3158352,0.07735454,0.005673128,0.003335172,-0.004728297,0.6978827,1.645921,0.07991451,0,0.037566035030608
4.765424,-0.01686704,-0.07210274,0.02439306,0.08617696,-0.3157876,0.07745215,0.005445487,0.002961891,-0.004678579,0.697926,1.645927,0.07986397,0,0.077963605954077
4.776237,-0.0255743,-0.01780885,0.0003084522,0.08619396,-0.315716,0.07747136,0.005076803,0.002444908,-0.00468719,0.6979604,1.645932,0.07980895,0,0.03116560958414
4.795151,-0.01261568,0.02223584,0.004918981,0.08602116,-0.3158156,0.07753081,0.004793954,0.00230358,-0.004776643,0.6979961,1.64595,0.07974064,0,0.026034292901664
4.811725,-0.01322137,0.01340421,0.006272322,0.0854043,-0.3160051,0.07757104,0.003963679,0.003151122,-0.004774099,0.69801,1.645993,0.07968402,0,0.019844885498177
4.820906,-0.03263176,-0.01330595,0.001547419,0.08497968,-0.3160686,0.07741575,0.003579046,0.003566063,-0.004876006,0.6980202,1.646059,0.07961541,0,0.035274278116692
4.831797,-0.03132775,-0.01643577,-0.004660123,0.08485264,-0.3162631,0.07709295,0.003321861,0.003898111,-0.004905557,0.6980407,1.646157,0.07954663,0,0.035683037775099
4.850791,-0.009037287,-0.06035083,0.00138304,0.08480935,-0.3162508,0.07717332,0.002855409,0.003048843,-0.00477095,0.6980417,1.646184,0.07949769,0,0.061039399000595
4.867286,-0.009123994,-0.02564128,0.01646687,0.08490971,-0.3162929,0.07738724,0.00299867,0.002239262,-0.004635992,0.6981051,1.646205,0.07945263,0,0.031810065075358
4.87649,-0.03598977,0.05469372,-0.02492758,0.08480018,-0.3162908,0.07750372,0.002831294,0.00229791,-0.004745817,0.6981394,1.646237,0.07939178,0,0.070057483030094
4.887454,-0.02511613,0.08409605,-0.02978901,0.08443506,-0.3164134,0.07764869,0.002812762,0.002670681,-0.004786717,0.6981778,1.646284,0.07933766,0,0.092684147182105
4.906172,-0.00750242,0.09051752,-0.02093649,0.08368766,-0.3165871,0.07760961,0.002496128,0.004034935,-0.005002203,0.6982012,1.646377,0.07928288,0,0.093209680590086
4.922329,0.03634105,0.01915991,-0.001539374,0.08300707,-0.3166986,0.07750929,0.002391139,0.005515619,-0.005189967,0.6982241,1.646542,0.07921225,0,0.041111358987323
4.931499,-0.007122029,-0.04723731,-0.003314106,0.08284976,-0.3165506,0.07736596,0.002364193,0.006198832,-0.005361197,0.6982245,1.646707,0.0791195,0,0.047886015247118
4.943245,0.03052844,-0.02485804,-0.03274431,0.08272637,-0.3165745,0.07705307,0.002582543,0.005994917,-0.005613253,0.6982636,1.646813,0.07902497,0,0.051206424260745
4.957983,0.0182367,0.01273,-0.02801333,0.08248726,-0.3166033,0.07708536,0.002942719,0.005756952,-0.006112757,0.698324,1.646868,0.07893139,0,0.035768376267571
4.978401,0.02033762,0.06416368,-0.05803156,0.0816808,-0.3166505,0.07705471,0.003341065,0.006780356,-0.007060219,0.6983697,1.646963,0.07882035,0,0.08887214750073
4.987375,0.01091787,0.05712548,-0.04840201,0.08113506,-0.3168478,0.07693867,0.003540032,0.007438954,-0.007549325,0.6984379,1.647115,0.07869613,0,0.075665541446
4.998348,0.005045014,0.01623712,-0.0489569,0.08084513,-0.3168398,0.07688268,0.003396689,0.007923683,-0.008046676,0.6984735,1.647283,0.07855779,0,0.051825417077001
5.017427,0.03719846,-0.03995006,-0.04378679,0.08071265,-0.3168456,0.07691482,0.003758048,0.0073407,-0.008882255,0.6985366,1.647386,0.07839745,0,0.06997867775173
5.033579,0.006099041,-0.06723458,-0.04785084,0.08071504,-0.3166826,0.07702745,0.003800936,0.00624613,-0.009534809,0.6985562,1.647427,0.0782454,0,0.082748953718573
5.042683,0.01401183,-0.0115636,-0.007330189,0.08035228,-0.3168091,0.07703426,0.003775687,0.005753627,-0.009536226,0.6986084,1.647475,0.07812446,0,0.019590304188726
5.054091,0.03415305,0.1349611,-0.06678262,0.07993922,-0.3167078,0.07716516,0.003844597,0.006742339,-0.01000464,0.6986361,1.647609,0.07797021,0,0.15440482701917
5.072683,-0.009303102,0.0006102324,0.003890347,0.07899968,-0.3169916,0.07697541,0.004087666,0.008401912,-0.01065279,0.698709,1.647805,0.07780015,0,0.010102222189292
5.089252,-0.002998129,-0.03061817,-0.07480516,0.078878,-0.3170569,0.0769408,0.003587405,0.008729412,-0.0111173,0.6987131,1.647979,0.0776397,0,0.080884323218197
5.09841,0.08785716,-0.09183756,-0.02479115,0.07846072,-0.3173248,0.07709646,0.003998982,0.008127677,-0.01141641,0.6987925,1.64805,0.07749164,0,0.129489841910072
5.109496,0.0252581,-0.09777008,0.001389113,0.07835738,-0.3172655,0.07724063,0.004129421,0.007028011,-0.01150583,0.6988192,1.648098,0.07734412,-0.07112287,0.100989552777503
5.128354,0.02424413,0.03251899,-0.01980269,0.07805742,-0.3171708,0.07712715,0.004309901,0.006623154,-0.01164764,0.698873,1.648155,0.07717836,0.03696043,0.045137671596286
5.144894,0.0334911,0.1060806,-0.008828388,0.07707525,-0.3172016,0.07693735,0.004932411,0.008177079,-0.01185695,0.6989858,1.648319,0.07700717,0.1307433,0.111591645956148
5.154029,-0.002856309,0.0366707,0.01296963,0.07626246,-0.3172406,0.07683388,0.005073926,0.008940133,-0.0117609,0.699075,1.648612,0.07684696,0.04678401,0.039001406020167
5.16507,0.02671023,-0.01741055,0.006846291,0.07581232,-0.3172373,0.07664642,0.005094276,0.009624729,-0.01169779,0.6991699,1.648653,0.07670581,0.01614597,0.03261035453534
5.179986,-0.007212674,-0.1361952,0.008560655,0.07570031,-0.3171472,0.07664767,0.005394493,0.009106955,-0.01169326,0.6992409,1.648542,0.07657748,-0.1348473,0.136654482083795
5.200383,0.01022529,-0.1168632,0.01190024,0.07603917,-0.3170715,0.07689397,0.005736044,0.006280139,-0.01163667,0.6993117,1.648728,0.07637489,-0.09473766,0.117911736817739
5.209954,0.0853346,0.03334596,-0.02607705,0.07600476,-0.3170359,0.07703925,0.006169345,0.00580076,-0.01174229,0.6994326,1.648789,0.07620478,0.0926035,0.095257332617003
5.221069,0.0722498,0.06004566,0.007431632,0.07534473,-0.3171096,0.07706302,0.006813537,0.006060727,-0.0118123,0.6995614,1.648844,0.07604986,0.1397271,0.094237696971682
5.240333,-0.04068685,0.06828445,-0.003042366,0.07457605,-0.3169281,0.07682775,0.006927289,0.008103953,-0.01167091,0.6996317,1.64906,0.07589263,0.02455523,0.079545222348588
5.256014,-0.04224385,-0.04558391,0.003580894,0.07417449,-0.3169129,0.0765773,0.007013542,0.008783583,-0.01165553,0.6997359,1.649204,0.07573515,-0.08424687,0.062251577707854
5.264985,0.007655608,-0.0624225,0.02032008,0.0740394,-0.3170323,0.07659388,0.007258782,0.008726316,-0.01160811,0.6998613,1.649386,0.07556367,-0.03444681,0.066091468675129
5.276387,-0.006804433,-0.03070527,0.01659684,0.07398567,-0.3170257,0.07657979,0.006915787,0.007857611,-0.01125024,0.6999457,1.649478,0.07542002,-0.02091286,0.035560777384098
5.294972,-0.03198684,0.01011688,0.02199986,0.0733523,-0.3171137,0.07645401,0.006831815,0.006979556,-0.01099937,0.7000356,1.649483,0.0753051,0.0001299009,0.040118607951961
5.311554,0.0180137,0.2021253,0.0005955747,0.07197675,-0.3172983,0.07632991,0.006337414,0.00900274,-0.01054739,0.7000995,1.650005,0.07515866,0.2207346,0.202927330540935
5.320887,0.03404405,0.2375753,-0.02189348,0.07066056,-0.3173993,0.07598415,0.006244068,0.0109221,-0.01056841,0.7002125,1.650354,0.07497048,0.2497259,0.240998663313514
5.331754,-0.002737936,0.08135554,0.03590136,0.06927396,-0.3173614,0.07565833,0.006387869,0.01300773,-0.0105482,0.7003064,1.650468,0.07489568,0.114519,0.088967004525967
5.350528,0.01878307,-0.003582154,-0.002873054,0.06874773,-0.3173001,0.07512095,0.006382528,0.0140624,-0.01040586,0.7004097,1.650447,0.07475454,0.01232786,0.019336236964109
5.367289,-0.01858925,-0.1499302,0.03418471,0.06846861,-0.3171397,0.0750214,0.006438376,0.01209024,-0.01016865,0.7004414,1.650394,0.07467419,-0.1343347,0.154897457653818
5.376846,0.02395257,-0.06157999,-0.007646235,0.06806209,-0.3171543,0.07515255,0.006438461,0.01115107,-0.009936439,0.7005365,1.650566,0.07450891,-0.04527366,0.066515308556984
5.38728,0.04716079,0.005843742,-0.0432164,0.06722523,-0.3172455,0.07509309,0.006851202,0.01084489,-0.0102557,0.700681,1.650877,0.07428735,0.009788128,0.064233534157414
5.402226,0.02935823,0.02796665,0.03919402,0.06643648,-0.3173466,0.07475354,0.006952574,0.01156879,-0.01018724,0.7007701,1.651127,0.07425416,0.0965189,0.056393353749569
5.42282,0.04419361,-0.08849803,0.02426746,0.06637977,-0.3171623,0.07445126,0.007133385,0.01212122,-0.009733039,0.7009051,1.651165,0.07413405,-0.02003696,0.101852270930775
5.431702,0.0899731,-0.1569376,0.0401973,0.06614552,-0.3170851,0.0744296,0.007533693,0.01127968,-0.009511786,0.7010677,1.651157,0.07403362,-0.02676718,0.185311594508706
5.442773,0.02291521,-0.1674939,0.04930913,0.06648226,-0.3168046,0.07448125,0.007877383,0.009488503,-0.009182593,0.7010803,1.65151,0.07382745,-0.09526953,0.176098527792801
5.461578,0.03480826,-0.03417921,-0.02021099,0.06672922,-0.3165672,0.0744978,0.008363242,0.00675848,-0.008421615,0.7012117,1.651452,0.07377893,-0.01958193,0.05280452103502
5.478022,0.02578468,0.06724302,-0.016187,0.06606746,-0.3167341,0.07421542,0.008725035,0.00688799,-0.008431172,0.7013645,1.651536,0.0736925,0.0768407,0.073813908531183
5.487065,-0.01838797,0.0643029,-0.001977949,0.06556147,-0.3167447,0.07407367,0.008526174,0.007362424,-0.008465694,0.7014701,1.651659,0.07358122,0.04393698,0.066909583640329
5.498249,-0.001642785,-0.03259105,0.002745989,0.06521344,-0.3168138,0.073739,0.008240235,0.00748742,-0.008391483,0.7015557,1.651785,0.07347202,-0.03148784,0.032747757872556
5.517031,-0.00500976,-0.1411454,0.01469422,0.06538616,-0.3168541,0.07351266,0.008142562,0.005663378,-0.008067336,0.7016411,1.651815,0.07337278,-0.1314609,0.141996604419933
5.533633,0.0114641,-0.1833513,0.03673466,0.06572594,-0.3169166,0.07346127,0.008448107,0.002943639,-0.007589329,0.7017422,1.651724,0.07328886,-0.1351525,0.187346089277026
5.542845,-0.02965368,-0.1600924,0.06275479,0.06605843,-0.3168323,0.07343868,0.008217443,0.001654753,-0.007208822,0.7018247,1.651691,0.07320166,-0.1269913,0.174490961059833
5.553894,-0.04080517,-0.1007633,0.06248656,0.06615474,-0.3167566,0.07343914,0.007650082,0.0001356457,-0.006422606,0.7018962,1.65159,0.07317305,-0.07908191,0.125390878946024
5.572772,-0.02656045,-0.02090746,0.06575675,0.06634475,-0.3166696,0.07347286,0.006983796,-0.0007414006,-0.005422408,0.7019653,1.651551,0.07316989,0.01828884,0.073935986324564
5.589425,-0.03103459,0.06957905,0.07602423,0.06623674,-0.3166356,0.07345808,0.006260732,0.0003293526,-0.003696735,0.7020221,1.651621,0.0732004,0.1145687,0.107629331324447
5.598413,-0.03107492,0.04596369,0.09166579,0.06602412,-0.3165841,0.07331993,0.006024912,0.0007101217,-0.003155658,0.7020936,1.651653,0.07317096,0.1065546,0.107149094895281
5.60939,-0.04546802,-0.01610048,0.09201188,0.0659762,-0.3165067,0.07320201,0.005583749,0.001239431,-0.002315888,0.7021468,1.651704,0.07316685,0.03044338,0.103888169024443
5.623913,-0.02071111,-0.05345217,0.06133837,0.06626419,-0.3164318,0.07314818,0.004925748,0.001178065,-0.001455167,0.7021787,1.651733,0.07320464,-0.01282491,0.08395522932406
5.644585,-0.05971748,-0.1748065,0.07061069,0.06686665,-0.3162546,0.07328805,0.004149279,-0.001282752,0.0001305487,0.7021837,1.651637,0.07330745,-0.1639133,0.197760856361757
5.653888,-0.06409919,-0.1565821,0.07397252,0.06729782,-0.3161474,0.07327452,0.003783189,-0.002456749,0.0006245885,0.7022226,1.651555,0.0733251,-0.1467088,0.184658059591389
5.665182,-0.07742244,-0.03338763,0.03971563,0.06774316,-0.3161665,0.07332484,0.003290393,-0.003705626,0.001306052,0.7022591,1.651454,0.07335246,-0.07109445,0.093200319637566
5.684153,-0.07003823,-0.001124172,0.0603703,0.06785446,-0.3161927,0.07319622,0.002068915,-0.004205455,0.002159303,0.7022395,1.651355,0.07341188,-0.0107921,0.092472649375855
5.70104,-0.06995552,-0.1303763,0.0693616,0.06829882,-0.3161724,0.07317682,0.0009340396,-0.004871225,0.00344168,0.7021973,1.651278,0.07353789,-0.1309702,0.16340985666916
5.710455,-0.07619341,-0.2172022,0.1150387,0.06890462,-0.3161734,0.07333101,0.0004044025,-0.005941161,0.004276433,0.702183,1.651158,0.07364678,-0.1783568,0.257324955439795
5.720441,-0.06181193,-0.1768332,0.09588251,0.06959978,-0.3161717,0.07352634,-0.0001346628,-0.007479512,0.005254186,0.7021577,1.650995,0.07376546,-0.1427627,0.210438019225833
5.739475,-0.02863547,0.09097363,0.0260693,0.07000422,-0.3159139,0.07382645,-0.001148111,-0.00824847,0.00658665,0.7020869,1.650827,0.07391995,0.08840746,0.098872643956531
5.755809,-0.07085501,0.107695,0.07698627,0.06962726,-0.3159074,0.07352629,-0.002044341,-0.006225364,0.007556981,0.7020247,1.650802,0.07408327,0.1138262,0.150151658301183
5.764795,-0.05023081,0.07838294,0.07155029,0.06974018,-0.3159463,0.07357801,-0.002534525,-0.005131503,0.0081516,0.7019818,1.650787,0.07423156,0.09970242,0.117415775448787
5.775954,-0.07070206,-0.008417062,0.06359896,0.06997275,-0.3159455,0.07357601,-0.00335425,-0.004422417,0.00896235,0.7018933,1.650786,0.07439762,-0.01552016,0.095469661005154
5.790513,-0.03535707,-0.09596983,0.05606034,0.07060353,-0.3160397,0.07356275,-0.004338379,-0.005419902,0.009813145,0.7017891,1.650708,0.07456928,-0.07526655,0.116632295158805
5.811646,-0.09826604,-0.1040665,0.05953456,0.07155415,-0.3158657,0.07384063,-0.006014714,-0.008098307,0.01114405,0.7016046,1.650478,0.07477987,-0.142798,0.155017474204136
5.820836,-0.0704485,-0.03917299,0.01332433,0.07207971,-0.3158389,0.07411245,-0.006445807,-0.008862016,0.01153701,0.7014306,1.650239,0.07498229,-0.09629716,0.081700988866611
5.832461,-0.03452447,0.003144365,0.03069544,0.07238878,-0.3159174,0.07429328,-0.00685666,-0.008997239,0.01177929,0.7013226,1.650204,0.07515591,-0.000684669,0.046303735516303
5.85079,-0.04636555,-0.004485991,0.04625851,0.07253301,-0.3159949,0.07446504,-0.007888529,-0.008427992,0.01238855,0.7011614,1.650154,0.07534212,-0.00459303,0.065648593419462
5.867106,-0.009432369,-0.01133617,0.06124922,0.07301,-0.3159912,0.07442689,-0.008626172,-0.008321385,0.01311655,0.7010758,1.649968,0.07555801,0.04048069,0.062999567634164
5.876103,-0.04493366,-0.0923073,0.05369329,0.07341734,-0.3159164,0.07454591,-0.008857883,-0.008658777,0.01353371,0.7009251,1.649744,0.07575065,-0.08354767,0.115856121803477
5.887204,-0.02219241,-0.1148882,0.05459753,0.07421833,-0.315913,0.074699,-0.00933427,-0.009582748,0.01413435,0.7007718,1.64949,0.07597566,-0.08248305,0.129122743001774
5.906039,-0.009352965,-0.09516941,0.05418463,0.0752698,-0.315831,0.07506781,-0.009982274,-0.01145815,0.01498796,0.7006049,1.64927,0.07620299,-0.05033775,0.109912093785328
5.923064,-0.01095133,0.006797569,0.02153047,0.07600786,-0.3158081,0.07526499,-0.0102112,-0.01238022,0.01529952,0.7004685,1.649222,0.07636136,0.0173767,0.025093820193295
5.932057,0.02364466,0.03630931,0.02091588,0.07647645,-0.3158605,0.07540496,-0.01018464,-0.01223882,0.01542871,0.7003608,1.649129,0.07655853,0.08086985,0.048113513553579
5.942651,-0.02488151,0.04346982,0.04066651,0.07697558,-0.3157444,0.07562485,-0.0102642,-0.0115508,0.01558544,0.7001951,1.649051,0.07679337,0.05925482,0.064517282934086
5.958045,0.03774793,-0.002577903,0.04503267,0.07735124,-0.3158109,0.07551875,-0.01051378,-0.01099181,0.01600633,0.7000864,1.648865,0.0770241,0.0802027,0.058817455477547
5.978572,-0.02069913,-0.1123757,0.02984093,0.07825034,-0.3157655,0.07539692,-0.01053481,-0.0119246,0.01648763,0.6999159,1.648483,0.07726073,-0.1032339,0.118098439382727
5.987646,-0.02594365,-0.1163585,0.01123165,0.07928395,-0.3157369,0.07555392,-0.01054917,-0.01301933,0.01669022,0.699775,1.648225,0.0774799,-0.1310705,0.119743540541211
5.998207,0.01265365,-0.09037039,-0.03203455,0.08019014,-0.3157485,0.07580151,-0.01057948,-0.01392323,0.0164783,0.6996503,1.648035,0.07762486,-0.1097513,0.096711609812311
6.016865,0.01663559,-0.0007700901,-0.02025551,0.08099014,-0.31583,0.07598288,-0.01002713,-0.01464616,0.01608997,0.6995716,1.647942,0.07782823,-0.004390012,0.026222542953198
6.038109,0.02609444,-0.06157222,-0.01234617,0.08188396,-0.3158924,0.07602967,-0.009641449,-0.01490209,0.01567607,0.69947,1.647672,0.07802939,-0.04782394,0.068003574895919
6.04726,0.008241577,-0.04908575,-0.02275809,0.08291398,-0.3158506,0.07619062,-0.009312119,-0.01535893,0.01549674,0.6993613,1.647411,0.07823032,-0.06360226,0.054729014305098
6.054129,0.02438297,-0.06940618,-0.01459112,0.08383389,-0.315781,0.07643301,-0.009124812,-0.01575465,0.01534073,0.6992688,1.647156,0.0784294,-0.05961433,0.07499765212564
6.072621,0.06657462,-0.01123795,-0.01292736,0.08479607,-0.3156695,0.07673573,-0.00873895,-0.0164714,0.01517519,0.6992092,1.646971,0.0786168,0.04240931,0.068742912394275
6.089172,0.1002904,0.1622149,-0.0777477,0.08520145,-0.3154474,0.07694373,-0.008122374,-0.01588289,0.01450592,0.6991441,1.64699,0.07870495,0.1847575,0.205952732603657
6.098077,0.09305754,0.1780032,-0.08915029,0.08533669,-0.3153833,0.07703781,-0.007517327,-0.01453907,0.01375101,0.699075,1.646989,0.07880926,0.1819105,0.219755846986355
6.109057,0.07794896,0.174518,-0.07941101,0.08534865,-0.3152771,0.0770178,-0.006690366,-0.01257091,0.01277758,0.6990373,1.646941,0.07893938,0.1730559,0.206975037741229
6.123864,-0.0009250976,0.136853,-0.06636269,0.08526509,-0.3150453,0.07683311,-0.006132575,-0.009907953,0.01193475,0.6989191,1.646884,0.07908762,0,0.152097380731809
6.144683,0.06361541,-0.01728675,-0.05565332,0.08576381,-0.3149379,0.0768249,-0.004852309,-0.00798312,0.01035696,0.6988413,1.646607,0.07924956,0,0.086273077099141
6.153812,0.05335718,-0.07725948,-0.08726532,0.0863409,-0.3148023,0.07692508,-0.004316285,-0.008177719,0.009627268,0.6988122,1.646492,0.07933855,0,0.128184447459453
6.164524,0.03930698,-0.004898616,-0.131641,0.08707926,-0.3146224,0.07691327,-0.003885591,-0.008282013,0.008526424,0.698781,1.646376,0.07938617,0,0.137471450034013
6.183605,-0.02331682,0.0755065,-0.04826052,0.08693077,-0.314765,0.07710298,-0.00364061,-0.00784753,0.006930351,0.6987677,1.64623,0.07940465,0,0.092595809826001
6.20038,-0.02901375,0.1316306,0.01184535,0.08647323,-0.3149735,0.07704306,-0.004652663,-0.005856352,0.006953152,0.6986551,1.646239,0.07950449,0,0.135309706898283
6.209669,-0.01601437,0.05140636,0.05995891,0.08647112,-0.314981,0.0771407,-0.004868405,-0.005070385,0.007332442,0.6985583,1.646236,0.07961315,0,0.08058625641095
6.22078,-0.109719,-0.02838832,0.1353294,0.08638999,-0.315089,0.077117,-0.00565751,-0.004537761,0.008455056,0.698436,1.646203,0.07978255,0,0.176516857851399
6.23971,0.03314603,-0.110549,-0.08095644,0.08696616,-0.3147913,0.0771578,-0.006411504,-0.004649404,0.008968461,0.698278,1.646165,0.07991809,0,0.14097403761798
6.256028,0.0711557,-0.2762924,-0.01254632,0.08854298,-0.3148304,0.07728583,-0.004343349,-0.008462337,0.007295403,0.6983314,1.645916,0.07992351,0,0.285583684863572
6.264866,0.09497579,-0.05350985,-0.06134656,0.08975261,-0.3145238,0.0777985,-0.003913594,-0.01055751,0.007119601,0.6983042,1.645695,0.08001101,0,0.125088389346196
