Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
2.099871,-0.01899881,0.02565489,-0.003701274,0.07422894,-0.2980129,0.06861599,0.002847079,0.004853853,-0.005984168,0.700722,1.650327,0.08186322,0,0.032137630275632
2.111918,0.003541214,-0.02927099,-0.01092357,0.07400677,-0.2980416,0.06844857,0.002401553,0.004621424,-0.00588428,0.7007358,1.650393,0.08178252,0,0.031442890862048
2.12618,-0.003848634,-0.03285532,-0.02275046,0.07407804,-0.2979642,0.06841444,0.002073001,0.004430868,-0.006067287,0.7007399,1.650464,0.08167988,0,0.040148073764183
2.145352,0.02761758,-0.001712108,-0.0180507,0.0737845,-0.298071,0.06856703,0.001708075,0.003727361,-0.006261936,0.7007582,1.650494,0.08158839,0,0.033037703001503
2.155494,-0.04663637,-0.04839778,-0.02463099,0.07344414,-0.2980327,0.06866436,0.001573286,0.003732141,-0.006364983,0.7007585,1.650541,0.08150285,0,0.071581991149617
2.167177,0.01138115,-0.007497501,-0.003692505,0.07317466,-0.2981932,0.06855235,0.001189083,0.003700325,-0.006601892,0.7007749,1.650616,0.081406,0,0.014120119524864
2.181571,0.02784768,0.008682846,-0.001757742,0.07302914,-0.2982576,0.06851392,0.001123495,0.004090907,-0.006778711,0.7007759,1.650702,0.08131438,0,0.029222847581509
2.200807,0.02277341,-0.004459007,-0.01989278,0.07274796,-0.2982302,0.06844577,0.00105393,0.004144756,-0.006983023,0.7007751,1.650762,0.08122534,0,0.030565230130181
2.211672,-0.004651617,-0.02842812,0.009886147,0.07244083,-0.2982346,0.06845586,0.001035255,0.004136741,-0.007051315,0.7007852,1.650809,0.08112192,0,0.030455399878077
2.223289,-0.0005558147,-0.01126519,-0.01467473,0.07221818,-0.2981595,0.06864741,0.0004605316,0.004012015,-0.007319236,0.7007756,1.65086,0.080998,0,0.018508406713765
2.23805,-0.001058294,0.02039575,-0.03481864,0.07182367,-0.2981714,0.06859446,0.0002192566,0.00419955,-0.007635459,0.7007649,1.650922,0.08086848,0,0.040366375200007
2.260478,0.01765198,-0.0316169,-0.001058716,0.07137521,-0.298312,0.06870528,-0.0001415191,0.005044423,-0.007997939,0.7007585,1.651072,0.08075947,0,0.036226259977286
2.268312,-0.007478375,0.02700641,-0.005477434,0.07110675,-0.2983265,0.06869572,-0.000100289,0.005361044,-0.008121209,0.7007458,1.651182,0.08064121,0,0.028553014919775
2.278405,-0.01212394,-0.01297216,-0.00755809,0.07079609,-0.2984093,0.06864269,-0.0002379862,0.005368249,-0.00829774,0.700738,1.651262,0.08051497,0,0.019297450004895
2.292957,-0.002270206,-0.06165323,0.003572444,0.07050663,-0.2985546,0.06866906,-0.0003094517,0.005113612,-0.00846065,0.7007408,1.651316,0.08038527,0,0.061798361350623
2.312965,-0.0247611,-0.06834693,-0.0002558688,0.07034843,-0.2985963,0.0686546,-0.000368685,0.004464558,-0.008706628,0.7007215,1.651344,0.08024144,0,0.072694428005917
2.322104,0.04852631,-0.032419,-0.008285686,0.07021326,-0.2988054,0.06864826,-0.0002556846,0.004154791,-0.00889936,0.7007282,1.651385,0.08010119,0,0.058944437693642
2.334198,0.00843962,0.01695237,-0.01302557,0.06984925,-0.2987922,0.06855312,-0.0002276301,0.004308642,-0.009176308,0.7007053,1.651434,0.07995367,0,0.022984241947451
2.348453,-0.01597544,0.06722005,-0.03292403,0.06944923,-0.298837,0.0685972,-2.640369E-05,0.005006576,-0.009280533,0.7006907,1.651556,0.07982898,0,0.07653588688139
2.368281,0.0354676,0.06151685,-0.01158333,0.0688199,-0.2989666,0.06851155,0.0001579269,0.006004411,-0.009448305,0.7006946,1.651711,0.0797103,0,0.071947534371927
2.377819,0.03842235,0.01292148,-0.004498693,0.06845395,-0.2990065,0.06842926,0.0004273818,0.006476501,-0.00952563,0.7007141,1.651822,0.07957691,0,0.040785776668741
2.390388,0.0128561,0.004017727,0.01241248,0.06809568,-0.2989833,0.06842837,0.0007608254,0.006598589,-0.009531284,0.7007504,1.651926,0.07944292,0,0.018316416419286
2.405868,0.0652452,-0.002765508,0.005611351,0.06770119,-0.2990863,0.0684155,0.001187331,0.006465988,-0.009536915,0.7008185,1.652008,0.07931626,0,0.065544419463528
2.429873,-0.01642405,0.02412037,-0.01826212,0.06727163,-0.2989717,0.06842168,0.001276,0.00655726,-0.009544105,0.7008317,1.652139,0.07919222,0,0.034424505491695
2.439104,0.02540991,0.01711205,0.02618536,0.06681384,-0.2990447,0.0684728,0.001256196,0.006993884,-0.009596386,0.7008605,1.652255,0.07906419,0,0.040300855675784
2.445959,-0.01050041,0.01317726,-0.007724871,0.06628473,-0.2991109,0.06832739,0.001312574,0.006981138,-0.009582439,0.7008812,1.652361,0.07892573,0,0.018535707665687
2.460964,0.008867159,-0.08900013,0.001018648,0.06573355,-0.2992022,0.06822561,0.00146377,0.006746081,-0.009606813,0.7009227,1.65246,0.07878268,0,0.089446559363774
2.480808,-0.01442794,-0.06817113,0.01438633,0.06559618,-0.2991966,0.06829695,0.001545746,0.005860657,-0.009391195,0.7009535,1.652539,0.07864952,0,0.071150788847853
2.489976,-0.01992745,-0.04131033,0.006906418,0.06549352,-0.2992536,0.06842545,0.001514232,0.005361202,-0.009097849,0.700974,1.652584,0.07854676,0,0.046382599315186
2.501543,0.00753948,-0.02485567,0.01940256,0.06510642,-0.2994113,0.0684475,0.00139598,0.005068633,-0.008792048,0.7009974,1.652624,0.07845092,0,0.032420785285525
2.516247,0.02719084,0.03135703,0.03903149,0.06469941,-0.2995077,0.06823503,0.001481762,0.005480686,-0.008588802,0.7010169,1.652704,0.07833523,0,0.056974225036445
2.537047,0.02670657,0.04085684,-0.01264764,0.06437695,-0.2994857,0.06819604,0.001934789,0.006376419,-0.008351833,0.7010627,1.652837,0.07821399,0,0.050423059452796
2.546579,0.02226333,-0.03537206,-0.002616836,0.06393001,-0.2995197,0.06819869,0.002321802,0.006665735,-0.008409901,0.7011082,1.652944,0.07809895,0,0.041877032556232
2.556991,0.005261878,-0.04087568,-0.01686877,0.06360058,-0.2995666,0.06823019,0.002723243,0.006568769,-0.008449139,0.701165,1.65305,0.07798094,0,0.044531603045088
2.571699,-0.007565696,-0.01102771,-0.02664229,0.06343487,-0.2996419,0.06829574,0.003105052,0.006412173,-0.008740393,0.701232,1.65316,0.07784212,0,0.029810429303522
2.591832,0.01391396,-0.02023298,-0.01022998,0.06300721,-0.2997828,0.06819294,0.003601824,0.006047462,-0.008995715,0.7013032,1.653215,0.07769841,0,0.026601205459198
2.601299,0.04049136,0.03323068,-0.02349919,0.06263429,-0.2998822,0.06806026,0.004105656,0.006048951,-0.009269825,0.7013886,1.653307,0.07754618,0,0.057411153767822
2.612689,0.06111284,-0.003292009,-0.002688963,0.06190526,-0.2999617,0.0679587,0.004465268,0.006170804,-0.009344112,0.7014771,1.653382,0.07742429,0,0.061260485044268
2.627261,0.008096258,-0.03460134,0.01573506,0.06138644,-0.3000095,0.06781486,0.005269603,0.006608264,-0.009302537,0.7015779,1.653505,0.07730234,0,0.038863787735178
2.648074,0.03263577,-0.002339797,-0.007604369,0.06103384,-0.3000105,0.06761601,0.005684247,0.006431298,-0.009108135,0.7016854,1.653632,0.077178,0,0.0335915853962
2.657294,0.04217906,-0.005059775,0.0101657,0.06069289,-0.3000444,0.06756401,0.006112668,0.006455866,-0.009055018,0.7018003,1.653744,0.07704812,0,0.043680840822728
2.668088,0.04292668,-0.03659465,0.02435928,0.06023337,-0.3000441,0.06735122,0.006349092,0.006597174,-0.008958406,0.701906,1.653847,0.07692534,0,0.061443003435997
2.682679,0.0258801,-0.001566137,0.03846017,0.0599039,-0.3000196,0.06718491,0.006770169,0.006809438,-0.00859474,0.7020078,1.65395,0.07683462,0,0.04638336543044
2.70718,-0.01241204,0.01588891,0.019587,0.05954718,-0.2998758,0.06716239,0.006852513,0.006846454,-0.007850635,0.7020965,1.654031,0.07678211,0,0.028109905390573
2.716391,-0.0009536869,0.01752424,0.01077017,0.05924138,-0.2998991,0.06707124,0.007294233,0.00698252,-0.007765553,0.702215,1.654143,0.07666856,0,0.020591380766854
2.723543,0.02602328,-0.0008321135,0.01734478,0.05887023,-0.2999365,0.06705458,0.007308005,0.007031417,-0.007688825,0.7023325,1.654238,0.07656419,0,0.031284903217648
2.738353,-0.002124791,-0.05257671,0.02753103,0.05831191,-0.2998715,0.06690039,0.00736918,0.006977111,-0.007503347,0.7024252,1.65431,0.07646537,0,0.059386718439846
2.758983,0.04138212,0.02262183,0.04013478,0.05792734,-0.3000864,0.06672595,0.007466962,0.007063981,-0.007018621,0.7025666,1.654469,0.07638115,0,0.061927600160561
2.76822,-0.003611592,-0.0214471,0.02899593,0.05756906,-0.3000265,0.0666227,0.007439554,0.006950193,-0.006589811,0.7026606,1.65458,0.07630384,0,0.03624617675054
2.779236,0.0248023,-0.09682981,0.04935681,0.05734484,-0.3001321,0.06624684,0.007377603,0.006394187,-0.006256738,0.7027714,1.654655,0.07622737,0,0.111477624953067
2.794108,-0.0341411,-0.1123755,0.06884907,0.05733421,-0.3000336,0.06581935,0.007175501,0.005072375,-0.005454654,0.7028446,1.654654,0.07618499,0,0.136139837231333
2.814272,-0.01632159,0.01367338,0.0319142,0.05724908,-0.2999051,0.0658741,0.007006625,0.003949963,-0.00450665,0.7029474,1.654661,0.07617599,0,0.038364976457093
2.823594,-0.02608229,0.02507014,0.03861763,0.05681295,-0.2998613,0.06570026,0.006929192,0.004058067,-0.004134902,0.7030404,1.654713,0.07614952,0,0.052916150759975
2.835035,-0.02628224,0.06169889,0.05302941,0.05617998,-0.3000048,0.06550194,0.006449625,0.004681784,-0.003405916,0.7031341,1.654809,0.07615882,0,0.085496363910664
2.849553,-0.04347593,-0.02072256,0.08244056,0.0554645,-0.2998241,0.06566581,0.006033967,0.00556684,-0.002579977,0.7031856,1.654942,0.07617933,0,0.095477884881849
2.869612,-0.05854133,-0.08982917,0.07574017,0.05551893,-0.2997216,0.06529263,0.005314719,0.004992292,-0.0009380238,0.7032332,1.655077,0.07624823,0,0.131274290854124
2.879023,-0.07145758,-0.09382245,0.09882437,0.05533656,-0.2995279,0.06528268,0.004931412,0.004251706,-9.882741E-05,0.703285,1.655111,0.07628995,0,0.153867133242585
2.8955,-0.09021283,0.05522423,0.06698462,0.05468186,-0.2993867,0.06509571,0.003808838,0.003297799,0.001466909,0.7032967,1.655101,0.07639712,0,0.125199875521136
2.905046,-0.02791993,0.1509476,0.03547606,0.05389407,-0.2992841,0.06517813,0.003169681,0.004160354,0.00220783,0.70333,1.655193,0.07647413,0.1585037,0.157553935345827
2.920875,-0.02713099,0.01754119,0.07712727,0.05234905,-0.2991485,0.06508745,0.002751175,0.006216843,0.003233612,0.7033422,1.655377,0.07658792,0.06753746,0.083620570204598
2.938779,-0.0003831675,-0.07553904,0.02716196,0.05215738,-0.2988783,0.06483327,0.002369493,0.006679393,0.003800204,0.7033508,1.655582,0.07665187,-0.04876025,0.08027493358792
2.945919,0.03371657,-0.2340508,0.02702804,0.05223135,-0.2987001,0.06477036,0.002449737,0.00567469,0.003918678,0.7033992,1.655637,0.07670468,-0.1733062,0.238006477275889
2.960564,0.01661575,-0.3266788,0.02234096,0.05317074,-0.2984919,0.06496411,0.002691327,0.002197498,0.00399026,0.7034707,1.655535,0.0767501,-0.2877221,0.327863183848796
2.976212,-0.04491735,-0.2563421,0.02431386,0.05440234,-0.2984107,0.06496837,0.002427741,-0.001982792,0.004233909,0.7034853,1.655306,0.07681668,-0.2769457,0.261380997771416
2.99431,-0.02038479,-0.07301953,-0.005455109,0.05506839,-0.2985434,0.06468886,0.001840925,-0.004202712,0.004357674,0.7034812,1.655122,0.07689559,-0.09885944,0.076007568337164
3.001292,-0.01978249,0.05499789,0.02028671,0.0552323,-0.2987635,0.06450208,0.001616564,-0.004631686,0.004488213,0.7034833,1.655003,0.07697785,0.05550211,0.061868124016123
3.015942,-0.08649299,0.07206862,0.06644067,0.05531536,-0.2989264,0.06434534,0.0005376901,-0.003835722,0.005024595,0.7034206,1.654968,0.07707465,0.05201631,0.130725995830631
3.031554,-0.03390412,-0.08616979,0.04149495,0.05549011,-0.2990549,0.06421497,-0.0005331552,-0.003805438,0.005498734,0.7033486,1.654919,0.07716709,-0.07857896,0.101471935992422
3.050067,-0.02703661,-0.1054723,0.1145604,0.05627053,-0.2990757,0.06424287,-0.001197384,-0.005176718,0.006384589,0.7032905,1.654817,0.07728398,-0.0179485,0.158048889942094
3.057097,-0.05005061,-0.01342697,0.04132602,0.05707242,-0.2989221,0.06424806,-0.002207967,-0.006374217,0.007427278,0.7031789,1.654663,0.07743627,-0.02215156,0.0662811202106
3.071343,-0.04584616,0.02893057,0.03712904,0.05699615,-0.2987996,0.06449755,-0.002526389,-0.006583864,0.007953852,0.7031021,1.654495,0.07758892,0.02021345,0.06570702845955
3.087206,-0.05313174,0.07668993,0.07472885,0.05666276,-0.2986464,0.06453041,-0.00356047,-0.005452483,0.008892284,0.7029829,1.654456,0.07775116,0.09828704,0.119535471905608
3.106063,-0.05283279,-0.007139527,0.03273383,0.05645164,-0.2984978,0.0645534,-0.004011348,-0.004549175,0.009354423,0.7028813,1.65444,0.07789063,-0.02723849,0.062560214114453
3.112909,-0.0193451,-0.04691788,0.03565291,0.05670082,-0.2984348,0.06460366,-0.004203146,-0.004121416,0.009585971,0.7028153,1.654433,0.07802254,-0.03061007,0.062021374751794
3.127468,-0.0148662,-0.05609172,0.004565971,0.05721917,-0.2983355,0.06481366,-0.00468337,-0.004770048,0.00977069,0.7027376,1.654372,0.07815343,-0.06639195,0.058207671441127
3.147652,0.006988619,-0.07009276,-0.001650684,0.05798973,-0.2985352,0.06492279,-0.005126373,-0.006041693,0.009726334,0.7026701,1.654251,0.07827395,-0.06475483,0.070459637760011
3.156631,0.005421236,-0.08889327,0.007838741,0.05834491,-0.2984845,0.06505598,-0.005424481,-0.006721258,0.009634196,0.7025776,1.65411,0.0784021,-0.07563329,0.089402737457306
3.167796,-0.002812234,0.004397106,-0.01383522,0.05881419,-0.2985648,0.06513194,-0.005509148,-0.007199987,0.009546609,0.7025073,1.654001,0.07851988,-0.01225035,0.014787039274613
3.186324,0.01147559,0.04028122,-0.01530425,0.05915558,-0.2986785,0.06496057,-0.005441659,-0.0066999,0.009448639,0.7024319,1.653923,0.07863915,0.03645256,0.044592446342572
3.203074,-0.09133049,0.1279955,0.07558797,0.05919811,-0.2986403,0.06458031,-0.006275105,-0.00538039,0.01002312,0.7022984,1.653897,0.07879066,0.1122529,0.174463859706921
3.212624,-0.0267826,0.1093444,-0.0435288,0.05926856,-0.2987454,0.064636,-0.006610601,-0.004094332,0.01014701,0.7021906,1.653904,0.07893747,0.03903297,0.12069902913358
3.223403,0.002734641,-0.1380038,-0.01035443,0.05939507,-0.2988951,0.0647379,-0.006541197,-0.00408375,0.00955845,0.7021081,1.653871,0.07903486,-0.1456236,0.138418728251335
3.237887,-0.01713146,-0.202003,-0.01037132,0.06063464,-0.2989171,0.06475663,-0.00698908,-0.005974595,0.009676157,0.7019694,1.653779,0.0791446,-0.2295058,0.202993261452699
3.258767,0.04552804,-0.04182753,-0.008500637,0.06172713,-0.2987649,0.06530751,-0.006454318,-0.009726275,0.008935282,0.701932,1.653338,0.07923794,-0.004800132,0.062406776501527
3.268436,-0.04253146,0.1277222,-0.0235267,0.0621708,-0.2985202,0.06545033,-0.006883146,-0.009482509,0.008871647,0.7017591,1.653449,0.07932764,0.06166401,0.136657911863681
3.279294,-0.0279429,0.1548386,-0.03584838,0.06193001,-0.2987409,0.06552157,-0.00677269,-0.008305634,0.008685936,0.7017088,1.653198,0.07946342,0.09104727,0.161371907984708
3.297741,-0.04706746,-0.004270964,0.04282336,0.06169593,-0.2990282,0.0656191,-0.007790324,-0.006890711,0.008826165,0.7015791,1.653168,0.07957393,-0.00851506,0.063776380025874
3.314455,-0.01348068,-0.1342214,-0.01397066,0.06263629,-0.2991472,0.06561464,-0.008988168,-0.007332134,0.00858368,0.7013879,1.653119,0.07965171,-0.1616727,0.135618175408459
3.323404,-0.02330046,-0.1038458,-0.02583129,0.06338095,-0.2991345,0.06586785,-0.009205539,-0.008224926,0.008293457,0.7012441,1.652983,0.07975191,-0.1529776,0.109517689494243
3.334507,0.01048033,0.0617018,-0.07801224,0.0641036,-0.299193,0.06631035,-0.009085963,-0.008866923,0.007699407,0.7011228,1.652822,0.07976037,-0.005830104,0.100014299636847
3.34913,0.002951771,0.0946568,-0.05332645,0.0641278,-0.2992785,0.0667532,-0.00872411,-0.007959248,0.006845134,0.7010214,1.652733,0.07990962,0.04428211,0.108684555201461
3.37005,0.05223508,0.05034723,-0.0291553,0.06396931,-0.2995476,0.06657685,-0.00879425,-0.005649968,0.005902688,0.700897,1.652762,0.07996756,0.07342701,0.07818810109721
3.379375,0.06231698,0.01634954,-0.04081373,0.06413495,-0.299596,0.06666411,-0.008764662,-0.005437653,0.005629401,0.7007816,1.652702,0.08001441,0.0378528,0.076265814938633
3.390032,0.04208725,-0.06412619,-0.02988828,0.06457782,-0.2995986,0.066783,-0.008338822,-0.005555803,0.005258985,0.7006884,1.652634,0.0800426,-0.05192722,0.082321406645222
3.408683,0.06651592,-0.04770541,-0.05499564,0.06517439,-0.2995201,0.06700333,-0.00769354,-0.006467841,0.004644653,0.7006254,1.652502,0.08005267,-0.03618514,0.098613864328182
3.425542,0.06868222,0.03855153,-0.05698217,0.06530657,-0.2996229,0.0672222,-0.006795073,-0.006683147,0.003764455,0.7005899,1.652383,0.08010006,0.05025158,0.097213350461899
3.43461,0.02856711,0.04625389,-0.05370294,0.06543401,-0.2997263,0.06723902,-0.006669143,-0.00614829,0.003238492,0.7005012,1.652328,0.0801329,0.02111806,0.076416676595328
3.445583,-0.007116508,0.009131701,-0.0591208,0.06547658,-0.2998378,0.06730836,-0.00634041,-0.005536556,0.002532671,0.700417,1.652275,0.08013743,-0.05710561,0.060243685762243
3.4643,0.01706583,-0.003309317,-0.0631332,0.06562972,-0.3000188,0.06742579,-0.006213333,-0.005548294,0.001811673,0.7003398,1.652212,0.08012265,-0.04937669,0.065482788065683
3.480681,0.09950857,-0.05303373,-0.09103645,0.06589976,-0.3001084,0.06805795,-0.005323343,-0.005825688,0.0002708929,0.7003195,1.652129,0.08006728,-0.04456161,0.144921245798422
3.48984,0.1004334,-0.01050693,-0.0711974,0.06613331,-0.3002304,0.06823251,-0.004769526,-0.005820232,-0.0004526466,0.7002857,1.652065,0.08003688,0.01872906,0.123556998141527
3.501464,0.01810759,0.05245481,-0.09161005,0.06650735,-0.3001916,0.06837318,-0.004142575,-0.005541067,-0.001299021,0.7002361,1.652028,0.07997984,-0.02104766,0.107106458168949
3.515825,0.02451751,0.062725,-0.05615759,0.06656321,-0.3002798,0.0685079,-0.00354996,-0.004757852,-0.002200298,0.7002172,1.652,0.0799064,0.03108492,0.08768813627681
3.536502,0.00402662,0.09685763,-0.04670958,0.06633006,-0.3004969,0.06850991,-0.0029761,-0.002693628,-0.003702611,0.7002144,1.652072,0.07977837,0.05417467,0.107607615078155
3.545894,0.02951105,0.07837286,-0.06402947,0.06622075,-0.3007516,0.06854665,-0.002760976,-0.001683206,-0.00424656,0.7001879,1.652121,0.07969654,0.04385443,0.105418118934329
3.556623,0.01935013,-0.02230128,-0.02801169,0.0658996,-0.3008397,0.06881028,-0.002565006,-0.001019585,-0.004833342,0.7001503,1.652148,0.07960558,-0.03096284,0.040699254680214
3.575302,0.02472626,-0.02379519,0.01472732,0.06589695,-0.3010532,0.06904025,-0.002245327,-0.000532533,-0.005167699,0.7001336,1.652217,0.07951087,0.01565839,0.037342908770109
3.587358,0.02762651,-0.1894384,0.006842795,0.06590641,-0.3012041,0.06910224,-0.001847589,-0.001122171,-0.005035506,0.7001083,1.652176,0.0794425,-0.1549691,0.191564540210203
3.600834,0.03375169,-0.0716183,0.04157745,0.06641335,-0.3014071,0.06892048,-0.001743085,-0.001922205,-0.004843176,0.7000945,1.652153,0.07937008,0.00371084,0.089426176421376
3.616876,0.05037875,0.05860468,0.05224049,0.06676519,-0.3012818,0.06884013,-0.0009354426,-0.001710169,-0.003829459,0.7001173,1.652121,0.07938325,0.1612239,0.093282345648534
3.626789,0.06359047,0.05531275,0.106235,0.06668416,-0.3012534,0.06896683,-0.000594985,-0.001298793,-0.003094947,0.70016,1.652115,0.07939237,0.2251382,0.135606519329998
3.642686,-0.02048459,0.05052303,0.1300926,0.06644048,-0.3008702,0.06877274,-0.0007137247,-0.00053815,-0.001169164,0.7001557,1.652149,0.07948208,0.160131,0.141054136554201
3.660947,-0.06369387,-0.01987544,0.0915808,0.06632461,-0.300809,0.06864235,-0.001218094,-0.0004406116,0.0004970996,0.700104,1.652159,0.07956737,0.008011499,0.113309243069008
3.667952,-0.05075638,-0.05735844,0.03252303,0.06646176,-0.3008314,0.06871897,-0.001922969,-0.0006832766,0.0012626,0.7000346,1.652145,0.07962108,-0.07559179,0.083210266049138
3.68232,-0.04235234,-0.1725571,0.05917266,0.06681644,-0.300996,0.06895244,-0.002242935,-0.002227283,0.001751184,0.7000053,1.652033,0.07966632,-0.1557368,0.187272777097635
3.703104,0.06827825,-0.04787361,0.03836814,0.06772351,-0.301074,0.06909191,-0.002475542,-0.00483123,0.002860833,0.7000065,1.651856,0.07974952,0.05877278,0.091792790469408
3.712481,0.02708578,-0.01395866,0.04267719,0.06790974,-0.3009119,0.06914206,-0.002038073,-0.005333107,0.003405048,0.6999774,1.651741,0.07982761,0.05580432,0.052438788857645
3.723358,-0.01903148,-0.01656971,0.04907691,0.06792734,-0.3007391,0.06901384,-0.002078421,-0.005342573,0.003922402,0.6999426,1.65165,0.07991898,0.01347573,0.055184196144177
3.742,-0.01902229,0.02285498,0.05399494,0.06795825,-0.3006315,0.06875784,-0.002571479,-0.004904385,0.004555538,0.6998932,1.651605,0.08002651,0.05782763,0.061641306964346
3.758598,-0.0597543,0.01049522,0.01497595,0.06808373,-0.3005682,0.06882646,-0.003583701,-0.004521695,0.005221125,0.699791,1.651591,0.08013368,-0.03428313,0.062490044682706
3.767487,-0.0131735,0.003650146,-0.01412027,0.06834417,-0.3005207,0.06881645,-0.003855661,-0.004307519,0.005086577,0.6997216,1.651547,0.08020014,-0.02364362,0.019653155745979
3.778788,0.01992627,0.02087512,-0.03605921,0.06876578,-0.3005157,0.06894283,-0.003919812,-0.004328626,0.004995604,0.6996729,1.651503,0.08027208,0.004742183,0.046185424284361
3.79369,-0.02363943,0.00610897,-0.02152042,0.06920437,-0.3003382,0.06914729,-0.004148276,-0.004469091,0.004907205,0.6995893,1.651427,0.08035344,-0.03905088,0.03254643565579
3.814663,0.00552858,0.1133487,-0.009501622,0.0693602,-0.3002302,0.06916646,-0.00466253,-0.003861422,0.005059018,0.6995227,1.651398,0.08045191,0.1093756,0.113880502157407
3.823856,0.01172096,0.1450451,-0.03413812,0.06954526,-0.3001573,0.06921929,-0.004680955,-0.003130442,0.004975075,0.6994669,1.651392,0.08052111,0.122628,0.149468665917596
3.834507,-0.03699243,-0.01476495,0.04666232,0.0691632,-0.300139,0.06921481,-0.004894803,-0.002454351,0.004995119,0.6993971,1.651337,0.0806129,-0.005095066,0.061349947244319
3.853528,-0.06033585,-0.01837953,-0.02586274,0.06931928,-0.3001625,0.06936881,-0.005885995,-0.002084787,0.004742678,0.6992774,1.651387,0.08064443,-0.1045781,0.068169669075443
3.869982,-0.05712724,-0.1290276,-0.04588161,0.0694877,-0.3004603,0.06956005,-0.006394677,-0.002817649,0.004155514,0.6991861,1.651324,0.08066934,-0.2320365,0.148380479812809
3.879166,-0.02856752,-0.1056873,-0.0387277,0.06990732,-0.3007047,0.06971662,-0.006850938,-0.003809174,0.003853871,0.6990695,1.651247,0.08071709,-0.1729825,0.116128132544195
3.889808,-0.02966898,-0.06930897,-0.05037237,0.07030837,-0.3009371,0.06985533,-0.007363772,-0.004760564,0.003408146,0.6989264,1.651138,0.0807547,-0.1493503,0.090671699839726
3.908877,-0.02345252,-0.03740277,-0.0371573,0.07032926,-0.301113,0.07014444,-0.007604605,-0.005453867,0.002906006,0.6987801,1.650986,0.08079308,-0.0980126,0.057703148896
3.925559,0.01566856,0.004301227,-0.0463059,0.07032561,-0.3014052,0.07016329,-0.007642663,-0.005500836,0.002192456,0.6986983,1.650928,0.08078307,0,0.049073831213338
3.934734,0.02117005,-0.04759706,-0.02911572,0.07037758,-0.301703,0.07016273,-0.007105456,-0.00544573,0.001872214,0.6986308,1.650847,0.08079416,0,0.059677265933238
3.945409,0.06895392,-0.004153661,-0.03362128,0.07081516,-0.301894,0.07025784,-0.006831553,-0.005513885,0.001352608,0.6985567,1.650811,0.080778,0,0.07682634368409
3.960155,0.07418734,0.03526577,-0.004781891,0.07110341,-0.3019342,0.07058468,-0.006213186,-0.005575316,0.0009949871,0.6984885,1.650748,0.08076966,0,0.082281844337488
3.981256,0.04285145,-0.0001545604,0.03083731,0.07125176,-0.3018224,0.0706442,-0.004927548,-0.00477061,0.0008201436,0.6984546,1.650718,0.08075058,0,0.052794036804282
3.990238,0.0567797,0.04177706,0.006999478,0.07158596,-0.3018414,0.07082453,-0.004401074,-0.004665843,0.0009596319,0.6984217,1.650681,0.08075029,0,0.070839604375066
4.000887,0.09230595,0.0394838,-0.0251502,0.07187561,-0.3018691,0.07092781,-0.003587571,-0.004296987,0.0008753912,0.6984169,1.650639,0.08074379,0,0.103498269677936
4.019727,0.07772017,0.02625462,0.01327514,0.07198353,-0.3017736,0.07095097,-0.002211602,-0.004068905,0.0009832133,0.6984804,1.650566,0.08076322,0,0.083102098888976
4.0364,0.09030315,0.0662488,0.008662224,0.07208145,-0.3016857,0.07104672,-0.001438664,-0.003448435,0.001031765,0.6985197,1.650526,0.08078212,0,0.112332525372789
4.045609,0.06888182,0.03774639,0.01090626,0.07207929,-0.3017161,0.07090916,-0.0008187679,-0.002855852,0.001005642,0.6985202,1.650509,0.08079344,0,0.079299693033651
4.056442,0.05661456,0.03442099,0.007629109,0.07214104,-0.3016159,0.07089744,-0.0005043294,-0.002356486,0.001102119,0.6985154,1.650517,0.08080637,0,0.066694945074378
4.075464,-0.01731628,-0.03311697,0.01632778,0.07212652,-0.3016627,0.07057784,-0.0001722255,-0.001875253,0.001132141,0.6985176,1.65052,0.0808199,0,0.040782147273981
4.092159,0.003779238,-0.02311081,0.007810232,0.07220263,-0.3017513,0.07033367,-0.0001559384,-0.002082314,0.001353837,0.6985083,1.650501,0.08084935,0,0.024685868556473
4.101444,0.03713302,-0.02179757,0.03164395,0.07225729,-0.3017792,0.0702685,-0.0002001798,-0.002320881,0.001563286,0.6985006,1.650464,0.08088148,0,0.05343533303718
4.112191,0.03417389,0.01618415,0.0159121,0.07238784,-0.3017456,0.07027915,1.111912E-05,-0.001885839,0.001686513,0.6985116,1.650477,0.08091551,0,0.041024099007805
4.126908,0.04281086,0.04589936,0.01491863,0.07238972,-0.3015915,0.07013846,0.0006040452,-0.001402948,0.002011065,0.69855,1.650505,0.08096761,0,0.064514238587666
4.147472,0.03595234,-0.03474628,0.000245804,0.07262477,-0.3010897,0.0699795,0.001620063,-0.00126988,0.002083036,0.6986113,1.650508,0.08099908,0,0.049999353281071
4.156806,0.05360701,0.03673451,-0.01276311,0.07290399,-0.3010183,0.07009819,0.002048645,-0.001186826,0.001954866,0.6986902,1.650497,0.0810191,0,0.066227129581167
4.167607,0.03526758,0.05344495,-0.03639084,0.07293589,-0.3008087,0.07027367,0.002281002,-0.001002133,0.001676845,0.6987424,1.650476,0.08102852,0,0.073650920756791
