0.7147093,0.008606719,-0.01440194,-0.06354052,-0.01890378,0.7242938,-0.004174609,-0.0004018757,-0.001560074,0.0008637757,-0.3073805,2.11949,-0.5932293,-0.06933574,0.065718255055587
0.7245865,0.01951338,-0.08481582,-0.05049781,-0.01887313,0.7243362,-0.004462133,-0.0002942224,-0.001984802,0.0003536791,-0.307374,2.119449,-0.5932557,-0.1158003,0.100620696397001
0.7380686,-0.008718645,-0.03206306,-0.05367114,-0.01902807,0.7244393,-0.005331427,-6.961173E-05,-0.002350647,-0.000297592,-0.3073602,2.11944,-0.5932844,-0.09445285,0.063124054464114
0.7616901,-0.005093736,0.003594186,-0.08093251,-0.01903177,0.7246016,-0.005514004,0.0001509364,-0.002504151,-0.001691567,-0.3073574,2.119362,-0.5933637,-0.08243205,0.081172253594342
0.7707472,0.02457299,-0.02442655,-0.0572193,-0.0189419,0.7248168,-0.005681411,0.0003886399,-0.002490086,-0.001977953,-0.3073441,2.119328,-0.5933895,-0.05707286,0.066891978072727
0.7799063,0.01135769,-0.009772464,-0.05283381,-0.01891309,0.7249072,-0.00596846,0.0005012838,-0.002333097,-0.002405789,-0.3073293,2.119322,-0.5934496,-0.05124858,0.054917302895223
0.7939987,0.003261929,0.008822634,-0.03020395,-0.01881783,0.7250979,-0.00623864,0.0007665453,-0.002223782,-0.002914994,-0.3072904,2.119319,-0.5935193,-0.01811939,0.0316347552467
0.8171988,0.005751708,-0.0104654,-0.06458049,-0.01880957,0.7253183,-0.006384304,0.0007995895,-0.002192037,-0.003646798,-0.307267,2.119304,-0.5936062,-0.06929418,0.065675313453341
0.826746,0.007072746,0.05692411,-0.01013517,-0.01895202,0.7256334,-0.006547995,0.0009371656,-0.001975187,-0.003804752,-0.307232,2.119287,-0.5936418,0.05386169,0.058250321019469
0.8355961,0.005892626,0.06696562,-0.01258607,-0.01884129,0.7258126,-0.006646905,0.0009940474,-0.001552264,-0.003981275,-0.3072222,2.11929,-0.593712,0.06027217,0.06839244232798
0.8495808,0.01989599,0.1124353,0.0176791,-0.01926329,0.7260201,-0.006167899,0.001450729,-0.0005149321,-0.004261096,-0.3071554,2.119326,-0.5937862,0.1500104,0.115542633036075
0.8726149,0.05807871,0.117727,0.03461261,-0.01955906,0.7259786,-0.00524575,0.002935429,0.002553347,-0.003957367,-0.3070394,2.119513,-0.5938577,0.2104183,0.135760152643271
0.8820772,0.08025361,0.1134942,0.07773455,-0.01982999,0.7259991,-0.004642595,0.003669412,0.003604624,-0.00340458,-0.3069535,2.119611,-0.593882,0.2714823,0.159261523676422
0.8912888,0.04120466,0.1766126,0.000883098,-0.01981913,0.7257856,-0.004248893,0.004412911,0.005199584,-0.003201622,-0.3068761,2.119792,-0.5939291,0.2187003,0.181357655471189
0.9052572,0.007028543,0.1153074,0.04380423,-0.0202675,0.7258493,-0.003381486,0.005179535,0.007243195,-0.002518402,-0.3067351,2.119994,-0.5938936,0.1661402,0.123547624380641
0.9281931,-0.02821167,-0.008734588,0.02777626,-0.02025435,0.7257103,-0.003023324,0.005596347,0.00836315,-0.001681833,-0.3066215,2.120216,-0.5938771,-0.009169998,0.040542712571736
0.9374914,-0.01978771,0.09805897,0.07542539,-0.01995848,0.7256473,-0.002975489,0.00533696,0.008928898,-0.001207289,-0.3065652,2.120398,-0.5938767,0.1536967,0.125284096652026
0.9470062,-0.01621892,0.1616116,0.0737671,-0.01999873,0.7254243,-0.002409184,0.005275085,0.009926302,-0.0007420994,-0.3064853,2.120553,-0.5938707,0.2191598,0.178389878451345
0.9613161,0.0589423,0.3115488,0.06879073,-0.02069841,0.7250904,-0.00115739,0.00625275,0.01284346,0.0004965453,-0.3063305,2.120847,-0.5937932,0.4392818,0.324451864805952
0.9839268,0.0485388,0.2051462,0.02924148,-0.02215397,0.7243873,0.0004830087,0.007806543,0.01859793,0.002089151,-0.3060944,2.121713,-0.5935594,0.2829264,0.212828635595301
0.9932575,-0.007509117,0.09850095,0.05778384,-0.02311208,0.724128,0.001646002,0.008163468,0.02023716,0.002858602,-0.3060482,2.121988,-0.5935005,0.1487757,0.114445604474705
1.002666,-0.08662691,0.01485839,0.05323908,-0.02342153,0.7238678,0.002443921,0.007753885,0.02125324,0.003430153,-0.3060299,2.122188,-0.5934396,-0.01852944,0.102758904641938
1.016739,-0.07170372,-0.09431218,-0.009830721,-0.02400368,0.7236439,0.002889745,0.006844498,0.02106732,0.003976008,-0.3059566,2.122285,-0.5934674,-0.1758466,0.118881679616523
1.039653,-0.09272861,-0.2396567,-0.03399817,-0.02447481,0.7237158,0.003166825,0.004583767,0.01760752,0.003607826,-0.3060152,2.122283,-0.5934896,-0.3663835,0.259210007218232
1.048949,-0.1214918,-0.1994863,-0.02043568,-0.02480138,0.7237464,0.00337632,0.003566123,0.01594037,0.003391885,-0.3060323,2.122382,-0.5934691,-0.3414138,0.234462476206198
1.05872,-0.1750776,-0.2209103,-0.04039095,-0.02501903,0.7237253,0.003536361,0.002005709,0.01401426,0.003081454,-0.3061172,2.122415,-0.5934352,-0.4363788,0.284754200572842
1.072347,-0.1269992,-0.2198644,0.04434648,-0.02504385,0.7239456,0.003441422,9.540054E-05,0.01129632,0.003011601,-0.3060292,2.122869,-0.5932863,-0.3025171,0.257751339058504
1.095537,-0.1953991,-0.1033977,0.0009731147,-0.02479379,0.7238835,0.003489794,-0.002838688,0.007112931,0.00312252,-0.3062001,2.12274,-0.5932625,-0.2978237,0.221072063949579
1.10502,-0.195097,-0.09874272,0.01965075,-0.02476991,0.723951,0.003874343,-0.003748863,0.006288124,0.002954081,-0.3062783,2.12278,-0.5932209,-0.2741889,0.219542942567758
1.114322,0.006814756,-0.05402488,-0.01414449,-0.02462281,0.7240553,0.004366579,-0.004283988,0.005590871,0.002760338,-0.306353,2.122822,-0.5931894,-0.06135462,0.056260070534179
1.128062,-0.05623973,-0.1659228,0.02966932,-0.0244928,0.7242386,0.004483715,-0.00495704,0.0047714,0.002906981,-0.3064523,2.122862,-0.5931414,-0.1924932,0.177689485629211
1.151428,-0.03387339,-0.1839086,-0.005396068,-0.02433268,0.7242762,0.004065436,-0.006265534,0.001929131,0.003445915,-0.3066262,2.122792,-0.5930891,-0.2231781,0.187079934180501
1.160871,-0.05987279,-0.3007807,-0.01204342,-0.02366514,0.7244924,0.003565732,-0.00664316,-0.0001844857,0.003550489,-0.3067578,2.122721,-0.5930412,-0.3726969,0.306918253632412
1.1697,-0.002981803,-0.05718561,-0.09746815,-0.02289517,0.7246848,0.003060802,-0.006509131,-0.00181872,0.00295788,-0.3068569,2.12263,-0.5930342,-0.1576356,0.113044793641102
1.183851,-0.03975843,0.1427543,-0.2174198,-0.02231513,0.7252382,0.003792575,-0.006671877,-0.002112903,0.001363436,-0.3069016,2.122493,-0.5931133,-0.114424,0.263117631036834
1.20683,0.05127833,-0.02872801,0.06949401,-0.02298912,0.7261766,0.003898151,-0.008767307,-0.0006164283,-0.0003982549,-0.3070946,2.122609,-0.5931702,0.09204432,0.091017485356786
1.216038,0.04383825,-0.001923569,0.04721198,-0.0230517,0.7263195,0.00339295,-0.008203322,-0.000551887,-6.687001E-05,-0.3072246,2.122635,-0.5931804,0.08912666,0.064455123888182
1.225499,0.1105211,-0.01886641,0.1195931,-0.02321651,0.7266294,0.003238271,-0.007793873,-0.0005889123,0.0008367248,-0.3073071,2.122601,-0.5931227,0.2112477,0.163930936319538
1.240138,-0.04310724,-0.0342489,0.03682878,-0.0233926,0.7261208,0.003288222,-0.007545575,-0.0005747275,0.001951027,-0.3074312,2.122571,-0.5930941,-0.04052736,0.066238812355788
1.262608,0.09176995,-0.1726803,-0.1502415,-0.02207739,0.7265435,0.003976876,-0.007915452,-0.001144025,0.0008796506,-0.3075147,2.122533,-0.5931145,-0.2311519,0.246602404919333
1.271979,0.1064232,-0.1755853,0.005197224,-0.02240776,0.7268719,0.003538314,-0.00663043,-0.002278255,0.000704289,-0.3075434,2.122493,-0.5930932,-0.06396493,0.205385272260223
1.281508,0.05303171,-0.1170487,0.1141638,-0.02246374,0.727072,0.002845405,-0.006298129,-0.003111762,0.001156664,-0.3076304,2.12245,-0.5930362,0.05014687,0.171889861342806
1.295188,0.04462204,0.0118152,0.0783333,-0.02218954,0.7268207,0.001970592,-0.006339181,-0.003547611,0.002189732,-0.3077547,2.122397,-0.5929692,0.1347705,0.090922118140699
1.318498,0.02726984,0.02649118,-0.006897302,-0.0221263,0.7265437,0.002136651,-0.004783229,-0.003967817,0.00359881,-0.3077139,2.122283,-0.5928425,0.04686372,0.03863935019726
1.328035,0.01355627,0.01882179,-0.03618953,-0.02194071,0.726491,0.001969326,-0.004324372,-0.003987649,0.003532305,-0.3077472,2.122224,-0.5928009,-0.003811475,0.042985041208797
1.336918,0.03113345,-0.01975118,-0.0236157,-0.02181579,0.7265303,0.001822867,-0.003914762,-0.004153303,0.003464423,-0.3077612,2.12215,-0.5927455,-0.01223343,0.043784723575871
1.350785,0.03600945,0.009830668,0.02223964,-0.02172595,0.7264115,0.001592173,-0.003574981,-0.004127877,0.003456926,-0.3077865,2.122097,-0.5926954,0.06807975,0.04345024718994
1.373852,0.04933117,-0.1352464,0.01513684,-0.02190007,0.7262559,0.001501903,-0.002939587,-0.004589557,0.00415916,-0.3077897,2.122012,-0.5926092,-0.07077842,0.144755945675881
1.383296,0.02925491,0.02125711,0.001925082,-0.02155284,0.7261427,0.0008642406,-0.002709619,-0.004616533,0.004272731,-0.3078222,2.121987,-0.5925383,0.05243709,0.036213533682836
1.392552,0.06237182,0.09176377,-0.05124645,-0.02150103,0.7260201,0.0008550707,-0.001937563,-0.00455135,0.004170755,-0.3077936,2.121906,-0.5924904,0.1028892,0.122217154511537
1.406547,0.09424123,0.0615498,-0.05080236,-0.02169815,0.726005,0.001509269,-0.0003116642,-0.003677628,0.003650852,-0.3076748,2.121853,-0.5924574,0.1049887,0.123493593452703
1.429426,0.09355684,-0.08901335,-0.01582171,-0.02156805,0.7260819,0.001763458,0.001397925,-0.002884904,0.002733119,-0.3076046,2.121927,-0.5924086,-0.01127823,0.130102210786862
1.438531,0.01223056,-0.1485454,0.02169734,-0.02133242,0.7260696,0.001619482,0.001777092,-0.003782376,0.002615433,-0.3075661,2.121843,-0.5923653,-0.1146175,0.15061908982117
1.448357,0.03509898,-0.1537569,0.02053487,-0.02074422,0.7261338,0.001167305,0.001964384,-0.004781341,0.002516855,-0.3075251,2.121753,-0.5923433,-0.09812301,0.15904335948414
1.462204,-0.005681403,0.03629936,-0.007877626,-0.02012137,0.7259687,0.001017968,0.00186707,-0.005732955,0.002128959,-0.3074894,2.121609,-0.5923759,0.02274033,0.037576302651834
1.485135,-0.00241745,0.09152782,-0.08518883,-0.02028414,0.7259473,0.00192461,0.002949937,-0.005181254,0.001246937,-0.3073521,2.12152,-0.5924094,0.003921541,0.125061274255811
1.494424,0.01286303,0.1630017,-0.05709868,-0.02008192,0.7260055,0.002001554,0.003001352,-0.003726283,0.0006044985,-0.3073035,2.121554,-0.5924194,0.1187661,0.173191471396964
1.503745,0.03565201,0.0809846,-0.02242176,-0.02045445,0.7259743,0.002307115,0.003299898,-0.002770852,0.000208849,-0.3072281,2.121554,-0.5924328,0.09421485,0.091281469618831
3.007655,0.005835056,-0.0345102,0.0262766,-0.01802581,0.7254717,-0.003402674,-0.000504617,-0.001136884,0.002802344,-0.3066135,2.120269,-0.5925149,-0.002398547,0.043765982307656
3.02142,0.02334183,0.0154179,-0.02230105,-0.01802717,0.7254515,-0.003398451,-0.0003424875,-0.0009598545,0.002865671,-0.3066114,2.120271,-0.5924485,0.01645869,0.035775543867346
3.045012,0.04440411,-0.01094893,0.01313434,-0.01823562,0.7254751,-0.002713694,-2.924747E-05,-0.0005197088,0.002444754,-0.306578,2.120277,-0.5924047,0.04658952,0.047582717799127
3.054346,-0.03643581,0.03293692,-0.01278305,-0.01822548,0.7254244,-0.002709618,-8.443358E-05,-0.0002127194,0.002401287,-0.3065872,2.120324,-0.5923719,-0.01628193,0.050752489323378
3.063553,-0.02147998,-0.009247584,-0.01308313,-0.01824615,0.7253816,-0.002637333,-0.000459935,4.489336E-05,0.002264363,-0.306603,2.120341,-0.5923472,-0.04381069,0.026796932125686
3.077136,-0.03312803,-0.04121082,-0.01339043,-0.01814976,0.7253839,-0.002746465,-0.001012697,-0.0001044269,0.002170764,-0.3066435,2.120342,-0.5923201,-0.08772928,0.054544495561882
3.100392,0.005548493,0.04992217,-0.02782985,-0.01827067,0.725428,-0.003067929,-0.001777187,-0.0001614737,0.00202381,-0.306732,2.120358,-0.5922899,0.02764082,0.05742394524509
3.109396,-0.01978206,0.1210888,-0.04198392,-0.01841057,0.7255204,-0.003067833,-0.001656193,0.0005495355,0.001727307,-0.3067547,2.120409,-0.5922781,0.05932277,0.129678313606914
3.119137,0.02815766,0.1351092,-0.05926267,-0.01853522,0.7257199,-0.002811762,-0.001247437,0.0015862,0.001253828,-0.3067517,2.120495,-0.5922856,0.1040042,0.150197955495428
3.133085,0.05468667,0.2346846,-0.01910176,-0.01877017,0.72597,-0.002044716,-0.00060054,0.004058712,0.0005049261,-0.3067041,2.12066,-0.59231,0.2702695,0.241727872268031
3.156091,-0.006890296,0.1399287,-0.003021083,-0.01916029,0.7262684,-7.162721E-05,-0.0004277044,0.009126901,-0.0002666691,-0.3066724,2.121031,-0.592368,0.1300173,0.140130809559368
3.165565,-0.03051185,0.001276582,0.02766713,-0.01946605,0.7263796,0.0004581864,-0.00100601,0.01028707,-0.0002866919,-0.3067102,2.121255,-0.5923741,-0.001568131,0.041207677827609
3.174973,-0.0802667,0.04519041,0.05465882,-0.01968397,0.7264889,0.0005779741,-0.001685939,0.01098213,7.451825E-06,-0.3067768,2.121494,-0.5923564,0.01958254,0.107109772134997
3.188573,-0.09423055,-0.002446214,0.06281795,-0.01975793,0.726696,0.001406287,-0.002222049,0.01143668,0.0006763861,-0.3068078,2.121662,-0.5923167,-0.03385881,0.113276098105364
3.211653,-0.01946263,0.0009814054,0.1154494,-0.02087606,0.7266054,0.002734732,-0.002543811,0.01224677,0.001793845,-0.3069076,2.121966,-0.5921385,0.09696822,0.117082582496657
3.220862,0.04094986,0.05330254,0.1018886,-0.02162836,0.7264755,0.003609364,-0.002661926,0.01249714,0.002711722,-0.3068648,2.122197,-0.5920397,0.196141,0.122062824380438
3.23077,0.05819431,-0.0443638,0.09583525,-0.02196479,0.7263058,0.004427204,-0.003215136,0.01256177,0.003353396,-0.3069022,2.122267,-0.5919476,0.1096658,0.120578271724723
3.24439,-0.0249444,0.02339271,0.05606636,-0.02189453,0.7261501,0.004873998,-0.003662271,0.01171525,0.004016967,-0.3070267,2.122377,-0.591907,0.05451468,0.065672517617111
3.267557,-0.0827562,-0.04006734,0.04402963,-0.02215905,0.7259933,0.005334899,-0.00478502,0.01061797,0.004976283,-0.3072309,2.122458,-0.5918391,-0.07879391,0.101944046780368
3.276836,-0.01924888,0.05281426,-0.03357818,-0.02250079,0.7258299,0.006015508,-0.005307258,0.01082412,0.004984433,-0.307263,2.12273,-0.5918185,-1.279078E-05,0.065477932921844
3.286179,-0.06151626,-0.02018524,-0.01689534,-0.02297573,0.7258251,0.006457089,-0.005837116,0.01128364,0.005226841,-0.3074353,2.122809,-0.5917422,-0.09859683,0.066911477490448
3.300076,0.01071956,0.1007141,0.01311995,-0.02351094,0.7257437,0.007143079,-0.006257973,0.01164954,0.004760728,-0.3074925,2.123154,-0.5916993,0.1245536,0.102129216886746
3.323386,0.00101077,-0.001102056,-0.02378615,-0.02427381,0.7255144,0.007696132,-0.006541199,0.01230994,0.00538064,-0.3075732,2.123225,-0.5915887,-0.02387743,0.023833107743539
3.332644,0.00577402,-0.0933179,-0.05430148,-0.0246413,0.7253437,0.008259362,-0.006769975,0.01194181,0.005577569,-0.3076507,2.123273,-0.5915027,-0.1418454,0.108121325102511
3.34208,0.006902384,-0.1376153,-0.05118256,-0.02482776,0.7252442,0.008660062,-0.007065992,0.01113337,0.005635307,-0.3077471,2.123285,-0.5914258,-0.1818954,0.146987272066492
3.356152,-0.06680269,-0.1082024,-0.01834233,-0.02493018,0.7252794,0.008717793,-0.007594734,0.009502292,0.005781155,-0.3079569,2.123603,-0.591281,-0.1933474,0.128478782057075
3.378842,-0.1277294,-0.3386097,-0.02653214,-0.02437197,0.7253039,0.008759432,-0.009151791,0.005059091,0.005348974,-0.3081507,2.123468,-0.5912247,-0.4928712,0.362870842522765
3.387965,-0.08965698,-0.5183209,-0.01770284,-0.02394854,0.7253666,0.008670874,-0.009960061,0.002208838,0.005234551,-0.3083283,2.123399,-0.5911635,-0.6256807,0.526315757642912
3.397805,-0.02415289,-0.4672417,0.02166636,-0.02257425,0.7255082,0.006850297,-0.01079959,-0.002101961,0.005169263,-0.3085544,2.123272,-0.5910822,-0.4697282,0.468366953902065
3.411343,-0.03071581,-0.08195332,-0.1051465,-0.02135302,0.7255812,0.005699465,-0.009645394,-0.006188968,0.004134201,-0.3086036,2.122937,-0.5911008,-0.2178156,0.136804926523624
3.434523,-0.004926261,0.3075792,-0.1826719,-0.02090935,0.727001,0.008029987,-0.008896361,-0.003186905,-0.001564923,-0.3085337,2.122834,-0.5913728,0.1199811,0.357768490391595
3.443739,0.1669141,0.2784858,0.1069676,-0.02231869,0.7275527,0.008202168,-0.008354657,-7.321645E-05,-0.001956454,-0.3086015,2.122985,-0.5913957,0.5523674,0.341843100810336
3.453311,0.3363786,0.09342705,0.3924935,-0.02486175,0.7273145,0.008083574,-0.006220601,0.002222244,-0.0001598815,-0.3085997,2.123138,-0.5913489,0.8222992,0.525290740581503
3.467225,0.08921999,-0.1247367,0.2696835,-0.02483404,0.7261076,0.008216466,-0.004710941,0.002359284,0.003133886,-0.308691,2.123225,-0.5912885,0.2341668,0.310239666671849
3.490332,-0.03676577,-0.1861347,-0.08680034,-0.02248561,0.7255854,0.007849013,-0.003801837,-0.001614232,0.005218707,-0.3087132,2.123073,-0.5910882,-0.3097008,0.208643545177309
3.499458,0.06665099,-0.0644407,-0.04069567,-0.02250943,0.7256647,0.007898793,-0.003199665,-0.002785187,0.005116963,-0.3086919,2.122954,-0.5909805,-0.03848539,0.101247703202932
3.508994,0.09797131,0.050134,-0.05023059,-0.02253036,0.7255914,0.008040981,-0.002186956,-0.002995349,0.004627903,-0.3086632,2.122894,-0.5909352,0.09787472,0.120974824076525
3.522862,0.06383577,0.006203629,-0.02719086,-0.0230178,0.725607,0.008460272,-0.0008158,-0.002428334,0.004149821,-0.3085804,2.122882,-0.5908923,0.04284853,0.06966228262942
3.546081,0.000686424,-0.1727644,-0.00365209,-0.02293747,0.725399,0.007635426,0.0003837743,-0.003224907,0.00411798,-0.308541,2.122884,-0.5908346,-0.1757301,0.172804395430358
3.555244,-0.004242093,-0.1723544,-0.02465731,-0.02233013,0.7253281,0.00714529,0.0002990663,-0.00448632,0.003962573,-0.3085429,2.122789,-0.5907683,-0.2012538,0.174160910710491
3.564863,-0.05874805,-0.1240713,-0.06019764,-0.0216406,0.725277,0.006572181,0.0002404808,-0.006078081,0.003531534,-0.3085395,2.122646,-0.5907156,-0.243017,0.149895899357761
3.5786,-0.02013601,-0.1259944,-0.0614269,-0.02129045,0.7253143,0.006227428,0.0002152058,-0.007206107,0.003012592,-0.3085107,2.122468,-0.5906885,-0.2075573,0.141609727960664
3.601619,-0.08306012,0.09001917,-0.05863829,-0.02127815,0.7253091,0.005768736,0.0004467219,-0.006691261,0.002224246,-0.3084652,2.122389,-0.5907083,-0.05167923,0.135797214538888
3.610776,0.01202589,0.029122,-0.008823697,-0.02126333,0.7254728,0.005848758,0.0006136549,-0.00644094,0.00182608,-0.3084249,2.122289,-0.5906871,0.03232419,0.032719569631324
3.620382,-0.04021597,0.007467404,-0.07880491,-0.02118944,0.7254081,0.005646379,0.0004861203,-0.005736561,0.0013161,-0.3084427,2.122249,-0.5907189,-0.1115535,0.088787948852475
3.634155,-0.009785391,-0.01445591,-0.02138195,-0.02116267,0.725678,0.005472804,0.0002508298,-0.005002395,0.0007225842,-0.3084364,2.122219,-0.590717,-0.04562325,0.027602807849296
3.65729,0.05948321,0.1115019,-0.01905817,-0.02104112,0.7258199,0.005498606,0.0003911136,-0.003862488,-0.00032632,-0.3084217,2.122228,-0.5907977,0.1519269,0.127805092457461
3.666592,0.03433298,0.171771,-0.05034496,-0.02121217,0.7258686,0.005501201,0.0007408209,-0.002771047,-0.000716139,-0.3083875,2.12223,-0.5908381,0.155759,0.182259790454501
3.676004,0.05125345,0.1886753,-0.03597582,-0.02135812,0.7259626,0.005579851,0.001035527,-0.001557528,-0.001015763,-0.3083533,2.122265,-0.5908664,0.203953,0.198795246595968
3.689924,0.007158833,0.1124749,-0.05357258,-0.02150911,0.7260188,0.005863875,0.001940803,0.0002921293,-0.00157294,-0.3082918,2.122386,-0.5909094,0.06606118,0.12478732747346
3.713185,-0.003290813,0.01475027,0.05766363,-0.02243088,0.7260311,0.006392313,0.001636795,0.002803517,-0.001419086,-0.3082584,2.122528,-0.5909217,0.06912309,0.059611188981065
3.722348,-0.03757909,-0.0138753,0.07365236,-0.02277478,0.7258743,0.006374079,0.001069846,0.003105556,-0.001087435,-0.3082695,2.122596,-0.5909436,0.02219798,0.083841412055189
3.731615,-0.0393283,-0.06113017,0.0674662,-0.02284779,0.7257119,0.006367975,0.0003992795,0.002933621,-0.0007232866,-0.3082937,2.122635,-0.5909546,-0.03299227,0.099173083049854
3.7456,-0.02185943,-0.000222927,-0.009036448,-0.02287336,0.7254869,0.006286985,0.0002323846,0.002461888,-0.0003692975,-0.3083029,2.12266,-0.59095,-0.0311188,0.02365463498741
3.768811,-0.1103555,7.736684E-05,-0.02997066,-0.02381849,0.7251621,0.006522758,-0.0008455236,0.002919052,0.0004593151,-0.3083453,2.122703,-0.5909024,-0.1402488,0.114352856227969
3.777966,-0.05075373,-0.04335249,-0.07732593,-0.0233091,0.7251443,0.006968293,-0.001281405,0.002864791,0.0001159984,-0.3083812,2.122749,-0.5909184,-0.1714321,0.102150272660711
3.787415,-0.0730107,-0.1293373,-0.1453247,-0.02299469,0.7252482,0.007251716,-0.001750176,0.002431558,-0.0008448407,-0.3084114,2.122782,-0.5909553,-0.3476727,0.207793111677403
3.801433,-0.02728574,-0.08135719,-0.02083354,-0.02361443,0.7254777,0.006331953,-0.002615536,0.001798657,-0.001566078,-0.3084781,2.122833,-0.5909726,-0.1294765,0.088303682050968
3.824517,0.03657725,-0.0003666058,0.01482798,-0.02366129,0.7254067,0.006665663,-0.002393069,0.0009048312,-0.001820474,-0.3084969,2.122774,-0.591032,0.05103862,0.039470222919547
3.833718,0.03653282,-0.01831665,0.005846309,-0.02394926,0.7253344,0.006847544,-0.002137808,0.00082842,-0.001929556,-0.3085076,2.12279,-0.5910474,0.02406248,0.041283477383784
3.843138,0.01481327,-0.0005055409,-0.04253362,-0.02393848,0.7252131,0.006869626,-0.001893517,0.0008028725,-0.002104993,-0.3085333,2.122817,-0.5910958,-0.02822589,0.04504217893797
3.857027,0.02010152,-0.02450416,-0.04003571,-0.02395206,0.7252614,0.006953321,-0.001505855,0.0002437384,-0.002641657,-0.3085036,2.122784,-0.591145,-0.04443835,0.051062543484232
3.880688,0.05215903,-0.09985083,0.0002150405,-0.02392421,0.7252949,0.006421627,-0.0008169744,-0.001216358,-0.003012753,-0.3084601,2.122691,-0.5912094,-0.04747676,0.1126534490632
3.889988,0.02353005,-0.04928255,0.004428617,-0.02412577,0.725298,0.005755592,-0.0006003622,-0.001652726,-0.003091219,-0.3084658,2.122684,-0.5912489,-0.02132389,0.054790930321355
3.899029,0.003435685,-0.07383747,-0.02754675,-0.02407164,0.7253928,0.005435628,-0.0002927164,-0.002320888,-0.003230646,-0.308449,2.122603,-0.5913145,-0.09794854,0.078883458687413
3.912855,0.05390922,-0.06820816,0.003839902,-0.02383329,0.7255955,0.005193606,8.835486E-06,-0.003349117,-0.00371948,-0.3084155,2.122498,-0.5913829,-0.01045904,0.087024716294586
3.936,0.01800608,-0.03327575,-0.03230572,-0.0237951,0.7256117,0.005046884,0.0003849861,-0.003635354,-0.004212589,-0.3083724,2.122413,-0.5914835,-0.04757538,0.049750919182797
3.945338,0.00344554,0.02635067,0.02591689,-0.02373227,0.7257657,0.004682661,0.0004792416,-0.003605202,-0.004152152,-0.3083607,2.122403,-0.5915142,0.0557131,0.0371202757843
3.954631,-0.006360951,-0.03390503,-0.01754748,-0.02356482,0.7258288,0.004550999,0.000488488,-0.003527884,-0.004068184,-0.3083535,2.122365,-0.591568,-0.05781346,0.038703060817032
3.968463,-0.00717817,-0.02288521,-0.00925005,-0.02353797,0.7259995,0.004293114,0.0003676758,-0.003435568,-0.003929839,-0.3083443,2.122341,-0.5915937,-0.03931343,0.025706468284318
