Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
4.040203,-0.01287692,-0.0463386,-0.01724268,-0.0532481,0.02450572,-0.02455754,-0.0003796217,0.0008376614,-0.0004731442,-0.03127462,1.833494,-0.1074098,-0.07645819,0.051091979674394
4.050723,0.004467993,-0.03368086,-0.02854782,-0.053257,0.0245485,-0.02456977,-0.0006083304,0.0005140797,-0.0005967969,-0.03129262,1.833489,-0.1074278,-0.05776069,0.044377265081941
4.064851,0.01587435,-0.0035502,-0.04675123,-0.0532826,0.02454178,-0.0246848,-0.0006987716,0.0003061569,-0.0008597811,-0.03130388,1.833489,-0.107455,-0.03442708,0.049500267858231
4.074427,0.02491396,-0.04983988,-0.007738247,-0.05323423,0.02446134,-0.02491515,-0.0004069462,6.871767E-05,-0.0011882,-0.03129172,1.833483,-0.1074907,-0.03266417,0.056254778087472
4.095946,-0.02533109,-0.05900389,0.01249811,-0.05313896,0.02431946,-0.02508794,-0.0003710878,-0.0002875932,-0.001583813,-0.03128231,1.833468,-0.1075557,-0.07183687,0.06541655542739
4.10565,0.01603541,-0.03132719,-0.05239763,-0.05305224,0.02426395,-0.02524517,-0.0003741883,-0.000796961,-0.002037176,-0.03127372,1.833437,-0.1076308,-0.06768941,0.063119244692887
4.116464,0.01765498,-0.04484584,-0.04483195,-0.05308954,0.02422312,-0.02539985,-0.0002547001,-0.001091589,-0.0024321,-0.03127009,1.833412,-0.1076932,-0.0720228,0.065823635509174
4.130123,-0.00441293,0.01595693,-0.01400235,-0.05307574,0.02424792,-0.0255379,-0.0001691249,-0.001273008,-0.002689464,-0.03127897,1.833397,-0.1077452,-0.002458351,0.021683252347436
4.151735,-0.02926821,-0.02731316,-0.008289365,-0.05283396,0.02430468,-0.02558989,-0.0009695513,-0.001051146,-0.002124694,-0.03134406,1.833418,-0.1077543,-0.06487074,0.040882152882024
4.161548,-0.0733913,-0.08734328,0.02530881,-0.05281383,0.02451477,-0.02547673,-0.0015539,-0.001223405,-0.001840976,-0.03139651,1.833413,-0.1077729,-0.1354258,0.116857460901635
4.176611,-0.07564585,-0.1270612,0.05236595,-0.0528447,0.02484389,-0.02526157,-0.002315766,-0.001728537,-0.001676639,-0.03147113,1.833385,-0.1077933,-0.1503411,0.156872640429563
4.185829,-0.04829967,-0.002707884,0.02747301,-0.05303161,0.02552651,-0.02533347,-0.002854667,-0.001974702,-0.001488965,-0.03151584,1.833373,-0.1078382,-0.02353455,0.055632342436158
4.207328,0.0324259,-0.006594718,0.06474989,-0.05268113,0.02595862,-0.02571039,-0.003184868,-0.001237071,-0.0006248236,-0.03159976,1.833378,-0.1078324,0.09058107,0.072715042297331
4.216976,0.02569519,0.010466,0.04264262,-0.05263976,0.02606567,-0.02555895,-0.003511275,-0.0007608025,-6.005238E-05,-0.03167808,1.833419,-0.1078153,0.07880381,0.050874089199971
4.227186,0.02460468,0.03147275,0.04138566,-0.05256308,0.02616584,-0.02545651,-0.003441386,-0.0005660378,0.0005529504,-0.03173238,1.833449,-0.1077711,0.09746309,0.057521275279515
4.241165,0.004206114,-0.06128668,0.07725496,-0.05244183,0.02601925,-0.02553739,-0.003279672,-0.0005595957,0.00139528,-0.03177929,1.833452,-0.1076922,0.02017439,0.098701961472334
4.263305,0.08624861,-0.007749156,-0.02242276,-0.05292904,0.02595078,-0.02609776,-0.002343167,-0.001704068,0.002153941,-0.03175247,1.833437,-0.1076801,0.0560767,0.089451958296462
4.272866,0.05136594,-0.01038468,0.007743028,-0.0530712,0.02580688,-0.02647898,-0.001592104,-0.002104587,0.002297373,-0.03175515,1.833395,-0.1076542,0.04872429,0.052974107892663
4.28794,0.05212151,-0.03941172,0.02265235,-0.05299128,0.02560275,-0.02663788,-0.001333674,-0.00232187,0.002708024,-0.0317651,1.83335,-0.1075988,0.03536214,0.069159704963323
4.297007,-0.008738819,-0.1858893,0.02258189,-0.05301182,0.02548921,-0.02680001,-0.0009228773,-0.003118343,0.002842807,-0.03176665,1.833291,-0.1075417,-0.1720462,0.187459663407454
4.318357,0.05462544,-0.05186653,-0.06124668,-0.05413974,0.02559857,-0.02697717,-0.0006811759,-0.005223924,0.002737943,-0.03175312,1.833169,-0.107522,-0.05848777,0.09708363335378
4.328036,0.07647467,-0.001253685,0.03354242,-0.0540899,0.02555797,-0.02727112,-0.0001023939,-0.005516216,0.002767263,-0.03174067,1.833036,-0.1074877,0.1087634,0.083516715297685
4.339158,0.08016674,-0.03149215,0.0573816,-0.0538801,0.0254232,-0.02750748,0.0005417308,-0.005444208,0.003343397,-0.0317204,1.832946,-0.1074142,0.1060562,0.103494493502914
4.352778,0.06441569,-0.01203694,0.02530899,-0.05401888,0.02527286,-0.02747123,0.001343909,-0.004932997,0.00416223,-0.03166747,1.832952,-0.107317,0.07768775,0.070248233600944
4.37436,0.02881633,-0.05777734,0.05835135,-0.05391492,0.02506936,-0.02702965,0.001850302,-0.004436875,0.005704259,-0.03160596,1.832937,-0.1071048,0.02939033,0.087025752086356
4.384101,0.0002045969,-0.01043639,0.01167894,-0.05415692,0.02499858,-0.0269543,0.001813038,-0.004271423,0.005972971,-0.03158247,1.832902,-0.1069994,0.001447151,0.015663901393405
4.398847,-0.03541643,0.003971879,0.01262237,-0.05430624,0.02505972,-0.02670423,0.001630055,-0.004355324,0.006132743,-0.03158391,1.832849,-0.1068978,-0.01882218,0.037807717141399
4.408387,-0.03543055,-0.04301336,-0.04031433,-0.05465635,0.02530917,-0.02637903,0.001224257,-0.004300639,0.005920929,-0.03159624,1.832815,-0.1068245,-0.1187582,0.06878021397736
4.429841,-0.04103785,-0.05756145,-0.05703887,-0.05520053,0.02573916,-0.02619808,0.0005630156,-0.00475627,0.00512239,-0.03161961,1.832747,-0.1067891,-0.1556382,0.090834230527276
4.439769,-0.05647309,-0.01641684,-0.07906596,-0.0558991,0.0259613,-0.02593441,-9.659387E-05,-0.005183638,0.004453053,-0.03167886,1.832682,-0.1067482,-0.1519559,0.098540087588934
4.450665,-0.01479114,0.008688219,-0.06380992,-0.05657218,0.0263429,-0.02584421,-0.0004560024,-0.005293191,0.003844004,-0.03168452,1.832599,-0.1067288,-0.06991284,0.066075481864628
4.464164,0.02344345,0.1615279,-0.02080945,-0.05666295,0.02658675,-0.02585321,-0.0001756557,-0.005014791,0.003558978,-0.03166443,1.832504,-0.1066828,0.164162,0.164541503434848
4.485776,0.1426712,0.2085645,0.02022489,-0.05563946,0.0263598,-0.02633285,0.001195832,-0.0009712259,0.003943611,-0.03156549,1.832621,-0.1065895,0.3714606,0.253502027548516
4.495593,0.1471404,0.09116945,0.02464397,-0.05545017,0.02622828,-0.02629778,0.002333085,0.000944446,0.004160472,-0.03147095,1.832792,-0.1065377,0.2629538,0.174841340416403
4.510255,0.1166778,0.02352524,-0.04768344,-0.05507028,0.02578065,-0.02637989,0.003359748,0.002346636,0.003876882,-0.03136152,1.832905,-0.1064938,0.09251957,0.128221881066313
4.519826,0.0329366,-0.08194615,-0.04540994,-0.05476948,0.02477369,-0.02625972,0.004455608,0.002972251,0.003161564,-0.03126997,1.832979,-0.106462,-0.09441948,0.099307872537118
4.541368,9.672064E-05,-0.09478266,-0.04531873,-0.05521247,0.02462826,-0.02595281,0.005050793,0.001769393,0.002205212,-0.03110844,1.832986,-0.1065173,-0.1400047,0.105059738075917
4.551129,-0.0486434,0.006882906,-0.001845158,-0.05539715,0.0246585,-0.02567164,0.004952065,0.0006779108,0.001799896,-0.03100944,1.83294,-0.1065136,-0.04360565,0.049162576362414
4.561671,-0.001387657,-0.0006560851,0.02538999,-0.05519741,0.0247447,-0.02564348,0.00467648,0.0001594904,0.002046924,-0.03091383,1.832894,-0.1064661,0.02334625,0.025436342664241
4.575513,-0.03240756,0.0235132,0.0413684,-0.05518737,0.02480899,-0.02556439,0.004336393,0.0002730009,0.002569487,-0.03084612,1.832901,-0.1063928,0.03247404,0.057571391454371
4.597392,-0.08054563,-0.03495193,-0.02725483,-0.05518326,0.02499731,-0.02545703,0.003261571,1.905649E-05,0.002829037,-0.03088385,1.832892,-0.1063275,-0.1427524,0.0919350984003
4.607116,-0.07990744,-0.0304226,-0.02796458,-0.05556505,0.02537436,-0.02517259,0.002895103,-0.0005384594,0.002558508,-0.03086281,1.832895,-0.1063213,-0.1382946,0.089959719114923
4.621964,-0.06732524,-0.06001562,-0.01097056,-0.05555592,0.02547662,-0.02506084,0.002258209,-0.0009332765,0.002363207,-0.03088021,1.83284,-0.1062855,-0.1383114,0.09085656547997
4.631377,0.01942486,0.07609595,-0.0259769,-0.0556486,0.02570543,-0.02492787,0.001807367,-0.0005675377,0.00217115,-0.03088558,1.832874,-0.1062728,0.06954392,0.082720726551698
4.65285,0.0009085247,0.07147437,-0.02395356,-0.05531098,0.02559813,-0.02492462,0.001808839,0.0006818402,0.002077415,-0.03089213,1.832965,-0.1062482,0.04842934,0.075386899544704
4.662606,0.02157625,0.01248314,0.01006513,-0.05498727,0.02542364,-0.02491769,0.001815653,0.0018168,0.00196394,-0.03087312,1.833053,-0.1062604,0.04412451,0.026882522705506
4.673234,0.03441437,-0.01676719,-0.008683902,-0.05476578,0.02528979,-0.02497509,0.00192113,0.002249681,0.001835894,-0.03084493,1.833109,-0.1062642,0.008963273,0.039254266307776
4.686894,0.04358688,-0.03566748,-0.04718699,-0.05442568,0.02517427,-0.02509827,0.001820361,0.002353916,0.001513399,-0.03081304,1.833148,-0.1062832,-0.03926759,0.073475145751653
4.708545,0.003240165,-0.01374507,0.007886713,-0.05449502,0.02487423,-0.02534796,0.00183682,0.00213387,0.001008037,-0.03079706,1.833195,-0.1063101,-0.002618193,0.016174854027704
4.71856,-0.006887597,0.04688581,-0.006642736,-0.05441706,0.02479546,-0.0254063,0.001972251,0.002085482,0.000908969,-0.03076231,1.833232,-0.1063055,0.03335548,0.047852320152749
4.733119,0.01491239,-0.04534524,0.009705907,-0.05417356,0.02471648,-0.02572249,0.002006232,0.001946145,0.0009190231,-0.03071433,1.833231,-0.1062878,-0.02072694,0.048711140544676
4.742623,0.03016754,-0.07315629,-0.01775293,-0.05403195,0.0248725,-0.02597461,0.002125232,0.001420126,0.001010021,-0.03065556,1.833223,-0.1062738,-0.06074168,0.081099258089043
4.763991,0.03465445,-0.1019074,0.0144371,-0.0542775,0.02493469,-0.02624271,0.002199158,0.0006048284,0.0009749585,-0.03064162,1.833218,-0.1062747,-0.0528159,0.108602431961633
4.77373,0.01845362,-0.08003476,-0.01149409,-0.05427713,0.02494045,-0.02608565,0.001952425,-0.0003376723,0.001328298,-0.03064972,1.833175,-0.1062437,-0.07307523,0.082934995748504
4.78448,0.001229109,-0.0237752,0.009991751,-0.05449374,0.02494239,-0.02582309,0.001910537,-0.0004633076,0.00144244,-0.03062892,1.833166,-0.1062222,-0.01255434,0.025818712326307
4.798532,0.01396402,-0.02252677,0.03910114,-0.05462712,0.02476606,-0.02522637,0.001698976,-0.0005041331,0.001991768,-0.03061759,1.833158,-0.1061674,0.03053839,0.047237151761718
4.820004,0.003849676,0.002056396,0.02518707,-0.05463777,0.02470168,-0.02487082,0.00179176,-0.0006964944,0.002853225,-0.03058839,1.833157,-0.1061018,0.03109314,0.025562414871035
4.829749,0.01986676,-0.03129779,0.007722998,-0.05479529,0.02482991,-0.02481302,0.001948656,-0.0005909366,0.002977999,-0.03054559,1.833167,-0.1060744,-0.003708033,0.037866669414641
4.844735,0.03498393,-0.07401542,-0.03412903,-0.05487334,0.02485201,-0.02462378,0.001513073,-0.0009195602,0.003057609,-0.03054136,1.833147,-0.1060461,-0.07316053,0.088695822873695
4.854465,-0.02480233,-0.0609137,-0.03359901,-0.05517176,0.02485362,-0.02442203,0.001268294,-0.001554616,0.002704932,-0.03055757,1.833122,-0.1060445,-0.119315,0.073854775408562
4.875705,-0.02445911,0.004895551,-0.01341897,-0.05534519,0.02485081,-0.02448596,0.0007775729,-0.001904868,0.002559989,-0.03057611,1.833086,-0.1060419,-0.03298253,0.028324605541564
4.885625,0.01310606,-0.004011278,-0.003910177,-0.05525101,0.02473312,-0.02452623,0.0005136558,-0.001991875,0.002670848,-0.03059113,1.833073,-0.1060175,0.005184609,0.01425302490422
4.895926,-0.03838229,-0.01628896,0.001901728,-0.05520245,0.02466338,-0.02462902,0.0003494409,-0.002159705,0.002668316,-0.03059721,1.833054,-0.1059941,-0.05276952,0.041739035228454
4.909707,-0.009680298,-0.0376742,-0.02745804,-0.05511545,0.02457858,-0.02477227,5.908828E-05,-0.002385668,0.00234753,-0.03061539,1.833028,-0.1059934,-0.07481254,0.047612994936726
4.931523,-0.07528607,-0.03942198,0.008052867,-0.05494906,0.02452068,-0.02493711,-0.0005869397,-0.002815762,0.001685793,-0.03066635,1.832996,-0.1060223,0,0.085363537018404
4.941251,-0.001183312,0.004805228,-0.02780682,-0.05492916,0.02451585,-0.02507027,-0.0008012329,-0.002812909,0.001469969,-0.03069282,1.832966,-0.1060193,0,0.028243758705026
4.957549,-0.01115251,-0.0867571,-0.02233469,-0.0549006,0.02461541,-0.02519278,-0.001029698,-0.002820442,0.001118998,-0.0307101,1.832935,-0.1060178,0,0.090277414310602
4.965232,-0.02578848,-0.03721378,-0.009151848,-0.05494687,0.02467472,-0.02526704,-0.001486088,-0.003091459,0.0009310871,-0.03073311,1.832885,-0.106001,0,0.046191636518188
4.986779,-0.04550225,-0.05328386,0.006960284,-0.05496098,0.02483934,-0.02512521,-0.001791086,-0.003434653,0.0006420466,-0.03074944,1.832829,-0.1059969,0,0.070413560670868
4.996373,-0.01783175,0.005060928,0.02766959,-0.05502901,0.02494853,-0.02520683,-0.002126084,-0.00314171,0.0006843356,-0.03078675,1.832814,-0.1059933,0,0.033304512021132
5.007161,-0.02814026,-0.00938158,0.03381475,-0.05497749,0.02517954,-0.02526164,-0.00226618,-0.002982874,0.000871808,-0.03081864,1.832789,-0.1059772,0,0.04498139370985
5.020795,0.01888759,-0.02621748,-0.03503625,-0.05497693,0.02535301,-0.02537416,-0.002435434,-0.003076669,0.0009491345,-0.03086376,1.832755,-0.1059663,0,0.047661678332313
5.042775,0.04310004,0.02275605,-0.02227579,-0.0551922,0.02530809,-0.02499117,-0.002675891,-0.002873239,0.0005669568,-0.03092521,1.832744,-0.1059868,0,0.053587896833061
5.052726,0.002652671,0.04536018,-0.02656334,-0.05527498,0.02534577,-0.02489,-0.002616119,-0.002735857,0.0004110481,-0.03095549,1.83272,-0.1059852,0,0.052632629649154
5.067201,0.02060547,0.0193839,-0.02349357,-0.0553974,0.02533855,-0.02481118,-0.002706449,-0.002454076,0.0002882867,-0.03099006,1.832707,-0.1059793,0,0.036773209222352
5.076734,-0.01356161,0.02454337,-0.03929988,-0.05542953,0.02540395,-0.02488928,-0.002597512,-0.002283201,2.965843E-05,-0.03101081,1.832691,-0.1059844,0,0.048278098341651
5.098388,0.03114838,-0.01081788,-0.02297687,-0.05535034,0.02546342,-0.02499571,-0.002516943,-0.001929251,-0.0003298558,-0.03104651,1.832709,-0.1059778,0,0.040189359243955
5.108081,-0.007845855,0.02685492,-0.034898,-0.05517571,0.02552284,-0.02512042,-0.002335427,-0.001608437,-0.0008251417,-0.03107703,1.832724,-0.1059859,0,0.044728234455176
5.118951,0.006868599,-0.03337861,-0.04928445,-0.05505773,0.02551828,-0.02524732,-0.00213946,-0.00147239,-0.001169998,-0.03109527,1.832718,-0.1060176,0,0.059918830435895
5.132667,0.01077547,-0.04649717,-0.03373918,-0.0551209,0.02541294,-0.02527332,-0.001866383,-0.001418612,-0.001827455,-0.03109753,1.832709,-0.1060856,0,0.058450232148873
5.154153,-5.711638E-05,-0.09445071,-0.004675523,-0.0551259,0.02520715,-0.02532783,-0.00144822,-0.001941381,-0.002629455,-0.03109986,1.832668,-0.1061602,0,0.094566383100041
5.163955,0.02373892,-0.03339022,-0.01678121,-0.05511381,0.02510935,-0.02537652,-0.001497719,-0.002073867,-0.002709831,-0.03113741,1.832645,-0.1061869,0,0.044272476003229
5.174098,0.02830618,-0.03549111,-0.003421075,-0.05513648,0.02509679,-0.02545277,-0.001443506,-0.001856071,-0.002874418,-0.03117311,1.832642,-0.1062167,0,0.045525403602828
5.19234,-0.004010837,0.01102383,-0.002810026,-0.05502264,0.02512798,-0.02545885,-0.001574437,-0.001466767,-0.002938301,-0.03121591,1.832661,-0.1062522,0,0.012062668021431
5.209586,-0.0005692162,0.0002190666,0.009640971,-0.0548945,0.02527631,-0.025489,-0.001382182,-0.001072392,-0.003012762,-0.03123414,1.832687,-0.106299,0,0.009660244455467
5.219892,0.01164022,0.03750519,-0.01376922,-0.05477502,0.02524755,-0.02542998,-0.00149937,-0.0007894154,-0.003139318,-0.0312624,1.832707,-0.1063451,0,0.041614003048505
5.229848,-0.007618789,0.0118501,-0.00360066,-0.05471783,0.02531219,-0.02537688,-0.001283071,-0.000659198,-0.003151641,-0.0312655,1.832715,-0.1063843,0,0.014540827865564
5.24373,-0.01818033,0.01926943,0.004755032,-0.05462471,0.02528227,-0.02527145,-0.001375928,-0.0003546363,-0.003046292,-0.0312835,1.832739,-0.106412,0,0.026915526059276
5.265824,-0.04458182,-0.03737697,0.02877849,-0.05459142,0.02522088,-0.02525639,-0.001366358,3.977912E-06,-0.002973625,-0.03131258,1.832775,-0.106468,0,0.064905913264477
5.275836,0.01523024,-0.05012715,-0.0007905958,-0.05456243,0.02524624,-0.02530548,-0.001144094,9.775442E-05,-0.00314325,-0.03132397,1.832788,-0.1065279,0,0.05239576515117
5.289815,0.06732402,-0.04250902,-0.03919395,-0.05456948,0.02515922,-0.02554767,-0.0008088708,0.0001258143,-0.00340803,-0.03132999,1.832813,-0.1066013,0,0.088745171966256
5.30005,0.04503535,-0.08085291,0.01920754,-0.05462229,0.02491969,-0.02589582,-0.0001034027,0.0001700913,-0.003638463,-0.03130865,1.832846,-0.1066788,0,0.094521456137597
5.320672,-0.03944349,-0.03998177,0.05824915,-0.0542489,0.0243265,-0.02572815,-5.134899E-05,0.000107186,-0.003014618,-0.03133309,1.832857,-0.106696,0,0.080915352564959
5.330146,-0.1063975,-0.01200498,0.05593669,-0.0542146,0.02454941,-0.02551686,-0.0009801171,7.334399E-05,-0.002319393,-0.03135127,1.832882,-0.1067375,0,0.12080343051256
5.341163,-0.09625325,-0.03558,0.04049872,-0.05407179,0.02489562,-0.02539674,-0.00175912,-0.0001716125,-0.001944094,-0.03140324,1.832875,-0.1067634,0,0.110321212147005
5.355006,-0.03147269,-0.07133608,0.01245354,-0.05421177,0.0253968,-0.02547382,-0.002753485,-0.0004689278,-0.001726934,-0.0315007,1.83287,-0.1067824,0,0.078958579998879
5.376777,0.04541424,-0.02696818,-0.0170829,-0.05447025,0.02582898,-0.02573406,-0.003168729,-0.001703142,-0.001497108,-0.03157943,1.832827,-0.1068021,0,0.055511809344855
5.38679,0.03139112,0.01439944,-0.02648876,-0.05445797,0.02589728,-0.02570329,-0.002975757,-0.00184707,-0.001462398,-0.03163457,1.832793,-0.1068043,0,0.043524712355634
5.401294,0.02742097,0.03232341,0.03037282,-0.05444198,0.02587662,-0.02565645,-0.002862951,-0.00144913,-0.001186624,-0.03167963,1.832786,-0.1067929,0,0.052146143091592
5.410844,0.01533658,-0.005742161,0.05445343,-0.05430126,0.02571112,-0.0256243,-0.00273293,-0.001312694,-0.0006557535,-0.03172338,1.832773,-0.1067608,0,0.056862628909258
5.432687,0.01211617,-0.01229276,-0.00412664,-0.0544277,0.02547232,-0.02568652,-0.002283243,-0.001800078,-0.0003721649,-0.03172678,1.832751,-0.1067299,0,0.017746625765309
5.442645,-0.004998102,-0.04304693,0.00629551,-0.05453771,0.02537461,-0.02580668,-0.002083083,-0.00199336,-0.0003228743,-0.03174245,1.832724,-0.1067236,0,0.043791010100093
5.452767,0.0008718628,0.02324326,0.02046247,-0.05457517,0.02531641,-0.025915,-0.001887539,-0.001818974,-0.0002908662,-0.03175604,1.83271,-0.1067256,0,0.030979378321666
5.466485,-0.01614312,-0.02314799,0.01948187,-0.05443356,0.02531997,-0.02610435,-0.001711037,-0.001729354,-4.680594E-05,-0.03176808,1.832691,-0.1067152,0,0.034292462786668
5.48829,-0.002332445,0.01986557,0.005239478,-0.05432628,0.02532398,-0.02623992,-0.001711302,-0.001051437,0.0001384947,-0.03179759,1.832718,-0.1067064,0,0.02067687359646
5.497733,0.002910708,-0.00462414,0.031668,-0.05424324,0.02533741,-0.02639539,-0.001548163,-0.001039449,0.00022747,-0.03181887,1.832713,-0.1067,0,0.032135912438743
5.513011,0.003001206,0.01240396,-0.01947115,-0.05410778,0.02533276,-0.02653486,-0.001668018,-0.001265342,0.000403546,-0.03185546,1.832694,-0.1066874,0,0.023280704841979
5.522273,0.01812004,-0.0538704,-0.007821037,-0.05408831,0.025497,-0.02660334,-0.001656471,-0.001543489,0.0003863646,-0.0318768,1.83268,-0.1066919,0,0.057371806138747
5.543513,0.03361378,-0.07089565,0.006728777,-0.05414956,0.02591704,-0.02676749,-0.001223722,-0.001655874,0.0004492893,-0.03185046,1.832666,-0.1067013,0,0.078748686772988
5.553491,0.02241298,-0.006429952,0.02289756,-0.05413574,0.0259073,-0.02653982,-0.001164207,-0.001538183,0.0008258559,-0.03187513,1.832675,-0.1066797,0,0.032680026482961
5.563836,0.05784738,0.0226271,-0.01368625,-0.05416133,0.02587305,-0.02618371,-0.0008568923,-0.001339715,0.001017154,-0.03186536,1.832675,-0.1066673,0,0.06360517338063
5.578015,0.01526787,0.01444273,0.0221667,-0.05423266,0.02577092,-0.02576056,-0.0003146567,-0.001116021,0.001251399,-0.03183401,1.832679,-0.1066494,0,0.03054607861237
5.59975,-0.004582201,0.004445645,0.02575713,-0.05436861,0.02560783,-0.02563266,0.000239637,-0.0004100144,0.001778139,-0.0318101,1.832734,-0.1066098,0,0.026536576431389
5.609572,-0.02304657,-0.09042084,0.0301715,-0.05436735,0.02563456,-0.02560509,0.0002014287,-0.0006458548,0.002001428,-0.03181195,1.832724,-0.1065753,0,0.098068306121098
5.619876,-0.01499855,-0.09934159,0.02273195,-0.05449594,0.02572635,-0.02550497,0.0001072508,-0.0008924469,0.002013351,-0.0318017,1.832711,-0.1065457,0,0.103007033132702
5.638663,0.009754298,-0.037063,0.01052356,-0.05461401,0.02575164,-0.02551643,0.0001005724,-0.001479965,0.002199313,-0.03177869,1.83267,-0.1065025,0,0.039743647594422
5.655234,0.002943259,-0.04936815,-0.01300344,-0.05476609,0.02553474,-0.02573035,0.0004024923,-0.002035752,0.002141407,-0.03175449,1.832633,-0.1064645,0,0.051136739594902
5.665,0.002021293,-0.02003093,0.001697406,-0.05487505,0.02540044,-0.02579531,0.0005134906,-0.002169567,0.002103287,-0.03175938,1.832607,-0.1064289,0,0.020204079946577
5.675565,-0.0463944,-0.03357071,0.01928642,-0.05495396,0.02521591,-0.02601506,0.0003660365,-0.002386627,0.002295105,-0.03177726,1.832572,-0.1063787,0,0.060426805417214
5.689151,-0.007489415,-0.04032648,-0.03959953,-0.05502144,0.02516623,-0.026242,0.0003064338,-0.002676152,0.002134115,-0.03175902,1.832549,-0.1063416,0,0.057012619870726
5.711144,-0.02589068,-0.04486692,-0.006437269,-0.05511933,0.02519332,-0.0263044,7.155541E-05,-0.003181322,0.001919316,-0.0317325,1.83253,-0.1062912,0,0.052199677226473
5.721135,-0.007687992,-0.03190916,-0.02666356,-0.05518546,0.0252761,-0.02644596,-0.0001760674,-0.003562878,0.001817238,-0.03174448,1.832478,-0.1062908,0,0.042287650505197
5.73137,-0.03086332,-0.02606979,-0.02037757,-0.05532194,0.02527671,-0.02656247,-0.0002655685,-0.003668016,0.001517032,-0.03177702,1.832432,-0.106295,0,0.045248472900765
5.749282,0.0004410429,-0.03823972,-0.01335756,-0.05536445,0.02539239,-0.02641131,-0.0004992082,-0.003840702,0.00119557,-0.03180784,1.832383,-0.1063157,0,0.040507967676973
5.766501,0.02711468,0.01156467,-0.01666245,-0.05545713,0.02560171,-0.02625528,-0.0004123023,-0.003482821,0.0008625526,-0.03180605,1.832382,-0.1063376,0,0.033861258249076
5.776381,-0.01066577,0.009088264,0.001299739,-0.05544534,0.02579452,-0.02630637,-0.0004545563,-0.003000765,0.000817284,-0.03181142,1.83239,-0.1063453,0,0.014072830677203
5.787141,0.02083784,-0.02609188,0.001221456,-0.0554124,0.02598958,-0.02627824,-0.0005390928,-0.002590589,0.0008801188,-0.03182566,1.832393,-0.1063436,0,0.033413974305311
5.800601,0.01508353,0.005085175,-0.0005921796,-0.0554892,0.02613262,-0.02604539,-0.0007865134,-0.002129304,0.0008076619,-0.03185308,1.832409,-0.1063537,0,0.015928673722951
5.822509,0.05798745,0.006405197,-0.01012879,-0.05551011,0.02619513,-0.02589389,-0.0003676591,-0.001463866,0.0006458667,-0.03183973,1.832452,-0.1063666,0,0.059212865073849
5.832889,0.03672436,0.05555003,-0.01198385,-0.05554453,0.02617062,-0.02592723,1.766476E-05,-0.001007267,0.0005959091,-0.03181946,1.832472,-0.1063572,0,0.067661633514685
5.843284,0.007839231,0.08132789,-0.02339976,-0.05548554,0.02604117,-0.02589549,0.0001806213,-0.0006786744,0.0005340451,-0.03180569,1.832492,-0.1063497,0,0.084989579833875
5.86062,0.01594379,0.08823711,-0.03829761,-0.05547569,0.02600788,-0.02596478,0.0004723798,-8.155059E-05,0.0003224126,-0.0317874,1.832533,-0.106361,0,0.097502306133863
5.877948,0.01768989,-0.05353831,0.002928886,-0.05539982,0.02594678,-0.02615761,0.0006809852,0.0005132324,0.0002128463,-0.03177232,1.832583,-0.106371,0,0.056461152372391
5.887927,0.03391069,-0.009075698,-0.02476334,-0.05537878,0.0259438,-0.02619172,0.001003139,0.0006593601,-0.0001190884,-0.03175366,1.832616,-0.106393,0,0.042959588435504
5.897857,0.003770615,-0.0347073,-0.01488245,-0.0553638,0.02580116,-0.02619919,0.001000603,0.0004183549,-0.0003234638,-0.03174967,1.832623,-0.1064091,0,0.037951303890625
5.912337,0.009473633,-0.04069021,-0.0306163,-0.05535821,0.02568991,-0.02616581,0.001380223,0.0001360146,-0.0006743721,-0.03172219,1.832624,-0.1064384,0,0.051795755703743
5.933997,-0.02036976,0.01346219,0.01247326,-0.05532402,0.02541248,-0.02614061,0.001423844,-0.000222572,-0.0009337312,-0.03171206,1.832626,-0.1065261,0,0.027417881738434
5.943595,0.02115282,-0.01338772,-0.00364311,-0.05527972,0.02534581,-0.02610338,0.001459204,-7.227113E-05,-0.001046781,-0.03169459,1.832639,-0.1065699,0,0.025297133322427
5.953715,0.01631185,-0.03855821,0.01379741,-0.05518673,0.0252909,-0.02608737,0.001447984,-0.0001558522,-0.0008775627,-0.03167105,1.832644,-0.1065723,0,0.044081525099121
5.972297,-0.02427782,-0.06523909,0.02775404,-0.05511711,0.02534533,-0.0260293,0.001528158,-0.0002903745,-0.0008490505,-0.03163862,1.832645,-0.1065721,0,0.0749388944732
5.989135,-0.02443169,-0.00974187,0.01010206,-0.05518274,0.02537132,-0.02590844,0.001312369,-0.0006087918,-0.0008296935,-0.03162688,1.832631,-0.1065772,0,0.028175577024037
5.998969,-0.02423826,-0.01809783,0.01866708,-0.05526461,0.02528166,-0.02580878,0.0009838233,-0.000883022,-0.0006513988,-0.03163099,1.832609,-0.1065838,0,0.035545529045297
6.009685,0.0319657,0.0179823,0.001068006,-0.05533671,0.02519902,-0.02575833,0.0007976659,-0.0009363319,-0.0005850616,-0.03163016,1.832595,-0.1065946,0,0.036692094281548
6.023274,-0.01574486,0.05723808,-0.009750663,-0.05542572,0.02514591,-0.02570524,0.0003858697,-0.0005560506,-0.0004022832,-0.0316571,1.832609,-0.1065899,0,0.060159567298481
