Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
4.072073,0.02780203,-0.03337083,0.005123525,-0.005704531,-0.001241724,-0.03182737,0.0001859206,0.0004642764,-0.001357659,0.0564502,1.839821,0.001046538,0,0.043735750940848
4.088928,-0.02658411,0.01807516,0.004716508,-0.005651736,-0.001309655,-0.03181286,0.0001316504,-1.694908E-05,-0.001028887,0.05645584,1.839819,0.001048386,0,0.032491105046022
4.098977,-0.02257454,-0.01940118,0.006850145,-0.005600876,-0.001313825,-0.03180929,-6.432163E-05,-8.645409E-06,-0.0008246766,0.05643548,1.839824,0.001051605,0,0.030544072452716
4.108464,0.0312355,-0.0491795,0.01310061,-0.005489732,-0.001313697,-0.03193969,-0.0001451349,-0.0002319895,-0.000513394,0.05641831,1.839812,0.001065552,-0.004843393,0.059715205587531
4.123805,-0.01374069,-0.05983501,0.02551912,-0.005406325,-0.001271868,-0.03203157,-0.0002669567,-0.0004839719,-0.0002089253,0.05641393,1.839813,0.001070678,-0.04805658,0.066485039618657
4.139574,0.02313054,-0.07087152,0.01173874,-0.005421128,-0.001260727,-0.03210783,-0.0003446762,-0.0007424912,0.0001451662,0.0564151,1.839813,0.001081049,-0.03600224,0.075469152504734
4.153507,-0.0008156251,-0.08467288,0.007615297,-0.005397872,-0.001257692,-0.03215677,-0.0004637374,-0.001345351,0.000241975,0.05639122,1.839776,0.00107193,-0.07787321,0.08501855013358
4.164433,-0.01542652,-0.08177393,0.02604949,-0.00541995,-0.001222879,-0.03227023,-0.0005628138,-0.001999719,0.0003156195,0.05636205,1.839722,0.001062274,-0.07115096,0.087198217244998
4.179917,0.006210604,-0.05834723,-0.0005271115,-0.005588357,-0.001067316,-0.03257153,-0.0006715735,-0.002950368,0.00052693,0.05632974,1.839639,0.001060486,-0.05266373,0.058679196812115
4.199447,0.05111692,-0.006589067,0.008292608,-0.005674932,-0.0008099129,-0.03265904,-0.0003948546,-0.002891,0.001229384,0.05634536,1.839631,0.001111746,0.05282046,0.05220270471244
4.209016,0.0586082,0.01716149,0.009117107,-0.005676562,-0.0007571373,-0.03237877,-0.0003529388,-0.002629507,0.001609767,0.05634613,1.839621,0.001151979,0.0848868,0.061745926321856
4.221381,-0.04545705,0.04297272,0.03332518,-0.005836756,-0.0007996075,-0.03198339,-7.056553E-05,-0.002164903,0.001785952,0.05634366,1.839626,0.001185,0.03084086,0.070877119413484
4.235248,0.03015449,0.08580023,-0.005254369,-0.005772776,-0.0009314211,-0.03175978,0.0003169026,-0.001628163,0.00210665,0.05634408,1.839643,0.001231313,0.1107004,0.091096548540924
4.250927,0.01058443,-0.07742406,-0.02732201,-0.005880467,-0.001021868,-0.03186784,0.0006789826,-0.001134277,0.001861154,0.05635731,1.839674,0.001246095,-0.09416164,0.082782891338638
4.265235,-0.007169935,-0.05545878,-0.04304596,-0.006135838,-0.0009640008,-0.03175094,0.0007485521,-0.001672142,0.001534586,0.05637492,1.839651,0.001254439,-0.1056747,0.070569394297875
4.276723,-0.003115952,0.01408966,-0.06166103,-0.006475048,-0.0008857228,-0.03160467,0.0004889415,-0.001893204,0.001139344,0.0563765,1.839651,0.001243532,-0.05068732,0.06332700925017
4.290827,-0.03683114,0.008011188,-0.001853162,-0.006350987,-0.0009142419,-0.03176573,0.0005299837,-0.001640265,0.0008572793,0.05636244,1.839646,0.00122875,-0.03067312,0.03773786606705
4.311275,0.02404972,-0.04937866,0.01108694,-0.006133191,-0.001124334,-0.0320019,0.0005531792,-0.001276783,0.0005891977,0.0563433,1.839669,0.001190007,-0.01424201,0.056031786387932
4.320851,0.008536417,-0.07624263,0.005594783,-0.006026634,-0.001219435,-0.03208933,0.0006702148,-0.001266389,0.0005106874,0.05636524,1.839676,0.001199245,-0.06211143,0.076922753418561
4.331263,-0.007208644,-0.06525034,0.003367509,-0.006012552,-0.00134015,-0.03223492,0.0007108619,-0.001349859,0.000259459,0.05638604,1.83968,0.001198649,-0.06909148,0.06573364539267
4.346072,-0.01903336,-0.1034117,0.02048657,-0.005961481,-0.001435144,-0.03233021,0.0006374121,-0.002059897,0.0001349152,0.05640076,1.839643,0.001201212,-0.1019585,0.107125813815387
4.366232,0.005180477,-0.06672397,-0.04289358,-0.006077131,-0.001417516,-0.03260636,0.0007852512,-0.003427023,-0.0003139115,0.05640726,1.839534,0.001171887,-0.1044371,0.079490778350603
4.375597,0.01616515,-0.01804812,-0.03117977,-0.006259235,-0.001474427,-0.03272267,0.000734705,-0.003573716,-0.0005021925,0.05640988,1.839478,0.001154065,-0.03306274,0.039487020709955
4.386842,0.03498667,0.04574852,-0.03508181,-0.006349264,-0.001491523,-0.03270481,0.0007224045,-0.003381997,-0.000544197,0.05641632,1.83946,0.001146913,0.04565337,0.067436842853885
4.401784,2.551707E-06,0.02234993,0.02794188,-0.006093903,-0.001446031,-0.03271088,0.0007857084,-0.003112925,-0.0001319866,0.05642764,1.839461,0.001171291,0.05029437,0.035780837658061
4.418361,0.0001892557,0.008572216,0.04167445,-0.005959379,-0.001321759,-0.03284228,0.0009405764,-0.002330854,0.0003136023,0.05644353,1.839492,0.001199961,0.05043592,0.042547363996058
4.432033,0.001787157,-0.0451417,0.03554666,-0.005790696,-0.001143145,-0.03285303,0.0008983812,-0.001965623,0.000896297,0.05644695,1.839494,0.001240969,-0.007807883,0.057485054892863
4.44259,-0.01909599,-0.06218319,0.06265487,-0.005765065,-0.001031995,-0.03277928,0.0007495808,-0.001998798,0.001209624,0.05644448,1.83947,0.001273215,-0.0186243,0.090316320667271
4.457659,0.01686682,0.05198307,0.01332736,-0.005828299,-0.0008756011,-0.0325558,0.0008232804,-0.001681177,0.00163988,0.05646102,1.83949,0.001314819,0.08217724,0.056252531473595
4.478179,0.007353758,-0.1892048,0.1308765,-0.005650943,-0.0009194592,-0.03250202,0.0009823616,-0.001505678,0.002632705,0.05648707,1.839514,0.001393616,-0.0509745,0.230176437763337
4.487709,-0.008277958,-0.03122029,0.02766509,-0.005850376,-0.0009144021,-0.0323841,0.0008620529,-0.001748211,0.003152099,0.05648218,1.839485,0.001458883,-0.01183316,0.042527495893592
4.498232,-0.01954937,0.02369719,-0.02690982,-0.005988149,-0.0008455943,-0.032338,0.0005673422,-0.001939912,0.003269766,0.05646284,1.839454,0.001506329,-0.02276201,0.040839603598593
4.517608,-0.009749342,-0.0539955,-0.02283905,-0.006048494,-0.0004540643,-0.03224618,7.081466E-05,-0.002225886,0.003542867,0.05643399,1.839426,0.001562893,-0.0865839,0.059432201970697
4.529153,-0.02546028,0.00265485,0.005272759,-0.006225712,-0.000202084,-0.03247713,2.041035E-05,-0.002286234,0.003531679,0.05645294,1.839409,0.001600921,-0.01753267,0.026135724535223
4.543115,-0.00978678,0.00108704,0.02340191,-0.006064992,0.0001083877,-0.03267713,0.0004198407,-0.001975192,0.00374404,0.05649121,1.839409,0.001663089,0.01470217,0.025389211152945
4.554189,-0.0212215,0.03579552,0.01829948,-0.006197882,0.0002265237,-0.0326611,0.0004596575,-0.001568906,0.004008293,0.05647273,1.839448,0.001717925,0.0328735,0.04545924098834
4.569041,-0.01237769,-0.0178863,-0.0006273704,-0.006102957,0.0003381943,-0.03240053,0.0001389472,-0.001508055,0.004338696,0.05644448,1.839444,0.001785755,-0.03089136,0.021760524902307
4.58563,0.01530628,-0.07883614,-0.01871473,-0.00623962,0.0007916316,-0.0321263,3.572659E-05,-0.001593752,0.00408133,0.0564584,1.839437,0.001816034,-0.08224459,0.082460047481519
4.599751,0.01001061,-0.07688985,-0.01161387,-0.006447507,0.0009151567,-0.03203677,6.78395E-06,-0.002445001,0.003760164,0.05645607,1.8394,0.00185889,-0.07849311,0.078403719569776
4.609667,-0.03366571,-0.0788854,-0.01492184,-0.006706051,0.001088448,-0.031767,0.000139707,-0.002940698,0.003302276,0.05645673,1.839358,0.001888692,-0.1274729,0.087057149772965
4.629963,0.02478362,-0.08261535,-0.0555031,-0.007090368,0.001280878,-0.03155877,-0.0001006352,-0.004320088,0.002598968,0.05641778,1.839239,0.001900196,-0.1133348,0.102567622067447
4.640655,-0.03701766,-0.04560105,-0.06588183,-0.007668185,0.001551179,-0.03128022,-0.0002852891,-0.004562782,0.001688972,0.05638732,1.839182,0.001880944,-0.1485005,0.088261991605139
4.654463,-0.007512031,0.002675746,-0.04728399,-0.008030994,0.001869097,-0.03101862,-0.0006653385,-0.004875266,0.0008251743,0.05635862,1.839104,0.001845598,-0.05212028,0.047951706363838
4.670302,-0.00256264,-0.005405042,-0.01403506,-0.00830031,0.001966458,-0.03116832,-0.0005604836,-0.00418245,-0.0001006668,0.05635826,1.839064,0.00180155,-0.02200274,0.015256622941849
4.680537,0.03672245,0.0371403,0.001883109,-0.008391685,0.002007416,-0.03103535,-0.0004422725,-0.003561662,-0.000380423,0.05635105,1.839053,0.001778364,0.07574586,0.052263623336938
4.696238,0.02223634,0.08481563,-0.04218449,-0.008160659,0.001975615,-0.03099865,-0.0002890303,-0.001898688,-0.0006155941,0.05634235,1.83913,0.0017398,0.06486748,0.097301989295269
4.709944,0.0337597,0.1334146,-0.04944304,-0.008087462,0.001918292,-0.03101638,-0.0002597637,-0.0004746123,-0.0008966042,0.05632229,1.839236,0.00168997,0.1177313,0.146231975104945
4.721061,0.0340571,0.1344435,-0.07643656,-0.007781618,0.001872707,-0.03111845,0.0001493374,0.001260872,-0.001376941,0.05635284,1.839369,0.001642644,0.09206405,0.158358752846593
4.736711,0.03856429,0.1322127,-0.05391888,-0.007203185,0.001493966,-0.03141887,0.0006588301,0.003083975,-0.002106254,0.05640532,1.839548,0.001571357,0.1168581,0.147900776060562
4.756755,0.01435367,-0.05722717,-0.03016699,-0.006669139,0.001107688,-0.03147233,0.0009540915,0.003855441,-0.003197854,0.0564274,1.839669,0.001485944,-0.0730405,0.066264806283212
4.766515,-0.03931521,-0.06573695,0.03811056,-0.006375371,0.0008201394,-0.03150395,0.0008104264,0.003738923,-0.003241921,0.05640604,1.839729,0.001454294,-0.0669416,0.085553767160239
4.777059,-0.01604506,-0.09099892,0.02811992,-0.006085451,0.0008609141,-0.0314533,0.0006585217,0.00377281,-0.003306527,0.05640773,1.839794,0.001409233,-0.07892405,0.096586629382558
4.791769,-0.006792904,-0.1240755,0.004374331,-0.006138632,0.0008330079,-0.03150308,0.0003413448,0.002873984,-0.003053835,0.05642171,1.839833,0.001354516,-0.1264941,0.124338312482367
4.812588,-0.04216514,-0.09447056,0.06690198,-0.006319148,0.0007334528,-0.0313762,4.540405E-05,0.0006876697,-0.002541822,0.05641441,1.839755,0.001342893,-0.06973372,0.12320089750396
4.82214,-0.02350615,-0.05032142,0.009097637,-0.00631454,0.0006370023,-0.03143372,-0.0001270761,-9.830873E-05,-0.002301671,0.05639039,1.839728,0.001322448,-0.06472994,0.056281003378324
4.83265,-0.05091061,-0.03869857,0.01238778,-0.006383409,0.0006402234,-0.03140729,-0.0003977437,-0.0004425389,-0.002142963,0.05635528,1.839717,0.001301944,-0.07722139,0.06513774638396
4.847338,-0.001555425,-0.01522393,-0.01091266,-0.006302766,0.0007114941,-0.03151273,-0.001081923,-0.000885487,-0.001754294,0.05629139,1.839696,0.001298845,-0.02769201,0.01879556775536
4.863022,-0.03761631,-0.03752156,0.06201432,-0.006119436,0.0009271,-0.03157077,-0.001582776,-0.00108017,-0.001143176,0.05625509,1.839693,0.001312494,-0.01312356,0.081661680064534
4.877364,0.03374931,0.003835322,-0.02507141,-0.006028224,0.0009604395,-0.03173217,-0.001999152,-0.001146792,-0.000724262,0.05621736,1.839692,0.001322508,0.01251322,0.042217309641481
4.892467,-0.03177316,-0.006247096,0.007707226,-0.006043904,0.001011409,-0.03182696,-0.00186775,-0.001280703,-0.0007178885,0.05617221,1.839683,0.001317918,-0.03031304,0.03328605640587
4.903312,-0.007334798,-0.03693111,-0.006993932,-0.006108348,0.0009184571,-0.03199891,-0.001743287,-0.002068332,-0.0007122775,0.05611823,1.839629,0.001315951,-0.05125984,0.038296489733725
4.923988,0.0435525,-0.008208925,0.005175191,-0.006298449,0.0009398812,-0.03228986,-0.001217185,-0.00296634,-0.0006267127,0.05612369,1.83957,0.001304388,0.04051876,0.044620498847888
4.933267,0.01942786,-0.05579223,0.05438754,-0.006282346,0.0009447036,-0.03238988,-0.001090652,-0.002944664,-0.000382577,0.0561261,1.839546,0.001303077,0.01802317,0.080300810923028
4.944111,0.05242376,-0.05624722,0.04117395,-0.006400445,0.0008812095,-0.0322483,-0.0009751275,-0.002580873,-7.180876E-05,0.05613355,1.839545,0.001308322,0.03735049,0.087219807329355
4.958954,0.05544504,0.01895641,-0.01579441,-0.00654793,0.0007895373,-0.03168725,-0.0007015724,-0.002039932,-3.993908E-05,0.05610289,1.839574,0.00129807,0.05860704,0.060687406758734
4.979013,0.008550865,0.07490835,0.01906425,-0.006529838,0.000271977,-0.03138623,-0.0002506021,-0.0007071431,-6.448914E-05,0.05605815,1.839655,0.001293898,0.1025235,0.077767759209198
4.988525,0.009422916,0.04068855,-0.02429792,-0.006552281,0.000292049,-0.0313651,5.726526E-05,0.0002367215,-0.0004386663,0.05610605,1.839716,0.001253843,0.02581355,0.048319131617609
5.004322,0.007289589,-0.009905389,-0.04343213,-0.006480179,0.0002861909,-0.03132844,0.000115271,0.0009108789,-0.001001247,0.05613612,1.83981,0.001186669,-0.04604793,0.045139836896578
5.014323,-0.01980984,-0.02041536,-0.01227538,-0.00649493,0.0002937757,-0.03121219,7.454245E-05,0.001415855,-0.001620791,0.05613719,1.839871,0.001126349,-0.05250058,0.030982280765939
5.030271,-0.02713117,0.01909343,-0.0613959,-0.0063669,0.000120223,-0.03109794,-0.0004510571,0.002106568,-0.002491649,0.0560746,1.839952,0.00104928,-0.06943364,0.069786212954946
5.044252,-0.009367289,0.02317382,-0.06565461,-0.006067326,-8.306466E-05,-0.0312215,-0.0008451305,0.002958895,-0.003271418,0.05602567,1.840031,0.0009688139,-0.05184808,0.070251692878175
5.055225,-0.06944374,-0.006648347,-0.01275666,-0.005741746,-0.0003419457,-0.03136008,-0.001142769,0.003253546,-0.003517146,0.05599387,1.840103,0.0009142756,-0.08884875,0.070918023220326
5.070141,-0.05342865,-0.01373415,-0.005583702,-0.005491422,-0.0003756504,-0.03158529,-0.00170623,0.003682991,-0.003901412,0.05596955,1.840196,0.000829041,-0.0727465,0.055447496395526
5.090257,-0.0494566,-0.05089409,0.03034549,-0.005069009,-0.0004745386,-0.03198647,-0.002218827,0.003615048,-0.004097098,0.05589451,1.840269,0.0007634163,-0.0700052,0.077181684221656
5.099898,-0.004724931,-0.05184805,0.01387674,-0.004867564,-0.0003965386,-0.03219741,-0.00253678,0.003326576,-0.004019222,0.05584483,1.840317,0.00069803,-0.04269625,0.053880507269944
5.115937,-0.02451575,-0.1049674,-0.0030766,-0.004771159,-0.0002900094,-0.03234522,-0.003178081,0.002415802,-0.003802575,0.05576022,1.840328,0.0006478429,-0.1325597,0.107836170502792
5.125761,-0.02638557,-0.1016567,0.04109318,-0.004632861,-0.0003379559,-0.03239339,-0.0034712,0.00184747,-0.003661161,0.05569394,1.840345,0.000603199,0,0.112778221912066
5.141711,-0.0197047,-0.03147369,-0.002613445,-0.00458056,-0.0001236261,-0.03221637,-0.003662146,0.001182948,-0.003458794,0.05564789,1.840367,0.0005480647,0,0.037224974729668
5.155594,-0.00878848,0.0008273795,0.001791357,-0.004549552,3.788434E-05,-0.03231622,-0.003860606,0.0006849834,-0.003124181,0.05556776,1.840372,0.0005125999,0,0.009007269549616
5.166537,-0.03243472,-0.04456042,0.05518002,-0.00446387,7.181056E-05,-0.03240138,-0.004105141,0.000404351,-0.0027788,0.05546384,1.840355,0.0005049109,0,0.077990240796512
5.181758,-0.02772292,-0.03709882,0.0849309,-0.004246605,0.0003298757,-0.03234529,-0.004388653,-8.846831E-05,-0.001933289,0.05536284,1.840329,0.0005246401,0,0.096737485923235
5.201974,0.02153455,-0.03090335,0.02500638,-0.004298375,0.0005025194,-0.03211453,-0.004720303,-0.0001158409,-0.001196279,0.05528383,1.840348,0.0005243421,0,0.045211426546729
5.211285,0.02727811,-0.06357668,0.04316137,-0.004205133,0.0005267377,-0.03213704,-0.00463242,-0.0004228091,-0.0007320566,0.05522184,1.840324,0.0005354881,0,0.081541356242096
5.227348,0.001537833,-0.04526593,0.02177352,-0.004343241,0.0004511418,-0.03216666,-0.004747092,-0.001075729,-2.300105E-06,0.0551201,1.840292,0.0005604625,0,0.050253909931103
5.237338,-0.003119152,-0.05242121,0.0529105,-0.004476614,0.0005100258,-0.03233556,-0.00446896,-0.001523849,0.0003041875,0.05505399,1.840255,0.0005731583,0,0.07454685724626
5.253188,0.03763253,-0.0375534,0.01111481,-0.004581214,0.0004865229,-0.03240508,-0.004629671,-0.001650744,0.0009088439,0.05497013,1.84025,0.0005957484,0,0.054313945433341
5.268337,0.02275132,-0.05419187,0.01440297,-0.004631087,0.0005294438,-0.03260514,-0.00452627,-0.001825192,0.00126933,0.05491565,1.840242,0.0006077886,0,0.060513031482296
5.277846,-0.008115146,-0.0617011,0.0205774,-0.004763292,0.0006019403,-0.03270888,-0.004563982,-0.002043258,0.001382914,0.05485208,1.840218,0.0006187558,0,0.065546251726572
5.296972,0.001887269,-0.0579608,0.003574997,-0.005080861,0.0005781784,-0.03297885,-0.004483084,-0.002858263,0.001683484,0.05477066,1.84016,0.0006536841,0,0.058101607742698
5.31389,0.007513451,-0.05842378,-0.001253211,-0.005359238,0.0006245865,-0.03308835,-0.004464107,-0.003628038,0.001712779,0.05470376,1.84009,0.0006688237,0,0.0589182530311
5.322968,0.004427387,-0.03777936,-0.02524371,-0.005571041,0.000669739,-0.03317488,-0.004387464,-0.004077633,0.001756704,0.05465524,1.840026,0.0006813407,0,0.045652234633841
5.333582,0.008896359,-0.03692946,0.003504816,-0.005645156,0.0007334211,-0.0331736,-0.004328979,-0.004364036,0.001868237,0.05461641,1.839953,0.0006985068,0,0.038147268807034
5.349018,0.008415416,-0.007632432,0.02326103,-0.005815853,0.0006718176,-0.03321458,-0.004128841,-0.004500995,0.002079109,0.054563,1.839902,0.0007274747,0,0.025887229137495
5.36866,0.005390366,0.005342804,0.01474066,-0.005869543,0.0007509618,-0.03319595,-0.003982227,-0.004458631,0.002342985,0.05447151,1.83985,0.0007799268,0,0.016579763883411
5.378035,0.03370746,-0.01912436,0.001901038,-0.005937056,0.0008446183,-0.03326916,-0.003866719,-0.004232825,0.002387869,0.05441429,1.839798,0.0008158088,0,0.038801391587213
5.394419,0.04161192,0.01078952,-0.0226564,-0.006009215,0.0008420404,-0.03328839,-0.003667343,-0.003969163,0.002402215,0.05437963,1.839791,0.0008466244,0,0.048592989470085
5.404653,0.05928406,-0.02374777,0.004543245,-0.006151814,0.0009512024,-0.03330068,-0.003306371,-0.003522458,0.002116991,0.05435915,1.839782,0.0008604527,0,0.064024979630272
5.420182,0.02350948,0.05680403,-0.02434508,-0.006097795,0.000935532,-0.03320171,-0.003251876,-0.003187174,0.002002448,0.05431069,1.839764,0.000874579,0,0.06612168131794
5.434771,0.0245107,0.02357279,0.008752817,-0.006047934,0.0009356198,-0.03320696,-0.002983178,-0.002470986,0.001887806,0.05426989,1.839767,0.0008843541,0,0.035114993056466
5.444972,0.02383114,0.01989381,-0.007933781,-0.005959769,0.0008964348,-0.03321271,-0.002927403,-0.002219037,0.001906913,0.05422391,1.839748,0.0009061098,0,0.032041091588494
5.464527,0.02799861,0.009569417,-0.03932894,-0.005956432,0.0008720863,-0.03315115,-0.003042979,-0.00156837,0.001882651,0.05417405,1.839792,0.0009502769,0,0.049216473042135
5.480951,-0.01536432,0.009409141,-0.002151312,-0.005896699,0.0008536818,-0.03330731,-0.003099888,-0.001177537,0.00188617,0.05412154,1.839814,0.0009914041,0,0.018144483714653
5.490085,-0.03787118,0.01245656,-0.002937607,-0.005761981,0.0009549762,-0.03336778,-0.003034958,-0.001089093,0.001843098,0.05406456,1.839809,0.001019537,0,0.03997526409219
5.500549,-0.003453752,-0.03406684,0.04811143,-0.005659209,0.00101132,-0.03347314,-0.00318586,-0.0009231926,0.001912447,0.05399106,1.83981,0.0010553,0,0.059052416385785
5.515631,0.004760384,-0.0539406,0.003646301,-0.005598151,0.001044145,-0.03348362,-0.003328014,-0.000650516,0.001750144,0.05391835,1.839831,0.00107348,0,0.054272877890384
5.535822,0.01230696,-0.06937154,-0.002760452,-0.005637395,0.0009847879,-0.03352574,-0.003148751,-0.00133032,0.001851661,0.05388652,1.839822,0.001091421,0,0.070508803094621
5.545224,0.03238932,-0.07249708,0.03010893,-0.005706061,0.0009978339,-0.03353592,-0.00304431,-0.001415818,0.001715955,0.05385078,1.839813,0.001103282,0,0.084920206817736
5.561511,-0.004812633,-0.03003875,-0.01772178,-0.005732919,0.001043132,-0.03357169,-0.002919151,-0.0020086,0.001805671,0.05378006,1.839764,0.001146317,0,0.035207233478726
5.57141,-0.007925123,-0.008756109,-0.001203861,-0.005898158,0.001055958,-0.0336086,-0.002887953,-0.00217831,0.001716794,0.05372094,1.839726,0.001174688,0,0.011871238065501
5.58704,0.0421605,-0.01903743,-0.02745421,-0.005962789,0.001004117,-0.03350674,-0.003055637,-0.002503133,0.00182739,0.0536577,1.839691,0.001205564,0,0.053792802004722
5.601129,-0.02293393,0.01177884,0.008976443,-0.006044795,0.0009739064,-0.03355128,-0.002849361,-0.002665822,0.001878413,0.0536295,1.839667,0.001226306,0,0.027299866685533
5.612045,0.02902306,0.01067478,-0.01514255,-0.006103868,0.0009627566,-0.03356348,-0.002752893,-0.002617419,0.001897309,0.0535932,1.839645,0.001249492,0,0.034432334153411
5.631363,-0.03050938,0.008904898,0.00346667,-0.006150917,0.0008144185,-0.03364529,-0.003186092,-0.002429913,0.001994044,0.05348183,1.83961,0.001303673,0,0.031970884016186
5.648031,-0.01812812,0.01051857,0.001186429,-0.006163087,0.0007916495,-0.03377607,-0.003378017,-0.002128154,0.001909221,0.05340411,1.839589,0.0013358,0,0.02099230323098
5.657865,-0.01116972,-0.01156146,-0.01627733,-0.006144696,0.0008263601,-0.03389417,-0.003275446,-0.002118341,0.001807442,0.05337326,1.839579,0.001348138,0,0.022877531689817
5.667648,0.0006642429,-0.006464445,-0.04293827,-0.006241312,0.0007669553,-0.03403397,-0.003369405,-0.001924642,0.001664142,0.05333023,1.83958,0.001356423,0,0.04342724104566
5.68262,-0.004330747,-0.01097544,-0.03253903,-0.006181655,0.0008084048,-0.03421586,-0.003411767,-0.002072911,0.001494036,0.05328028,1.839562,0.001360655,0,0.034612198745003
5.702872,-0.0590721,-0.04269565,0.01551164,-0.006148634,0.0009642374,-0.03464332,-0.00369302,-0.002546135,0.001204409,0.05318315,1.839502,0.001361072,0,0.074518734535255
5.712428,0.002355679,-0.01380324,0.04579556,-0.006101833,0.001154565,-0.03488862,-0.003724684,-0.002613535,0.001289788,0.05312295,1.839462,0.001378834,0,0.047888533028389
5.728384,0.07096583,0.006776065,-0.03119011,-0.006249839,0.001374366,-0.03484077,-0.003505973,-0.002103018,0.001190188,0.05309947,1.839512,0.001363933,0,0.077813158482876
5.738232,0.02574145,0.0006492212,-0.003910216,-0.006227085,0.001238041,-0.03464347,-0.003520834,-0.002062679,0.001319856,0.05305837,1.83949,0.001386762,0,0.026044840930217
5.754645,-0.009621789,0.04580597,-0.006748313,-0.006393626,0.001115045,-0.03422468,-0.003093025,-0.00172877,0.001189996,0.05301891,1.839501,0.001390219,0,0.047289593204199
5.768102,0.03588915,0.04453146,-0.03508332,-0.006445893,0.001023403,-0.03404332,-0.002960004,-0.001355683,0.001278262,0.05295472,1.839506,0.001414359,0,0.067096365051068
5.77905,-0.01182104,-0.0004644076,-0.006726919,-0.006571208,0.001049237,-0.03387639,-0.003172325,-0.0008021485,0.001199282,0.05288132,1.839527,0.001426995,0,0.013608967335765
5.798372,0.006412588,-0.05486998,-0.03635305,-0.006747729,0.001258001,-0.03386305,-0.003185968,-0.0008314995,0.0007300226,0.05285238,1.839538,0.001410782,0,0.066131532831403
5.809643,-0.02048009,-0.03155632,-0.007914387,-0.006938761,0.001337168,-0.03393002,-0.003165396,-0.0008254716,0.0002945076,0.05282016,1.83954,0.001392365,0,0.038443107875542
5.823743,0.006927653,0.003314144,-0.05835754,-0.00700975,0.001258069,-0.03406199,-0.002993546,-0.0007983533,-5.408619E-05,0.05278058,1.839536,0.001365602,0,0.058860669849764
5.839837,0.03767954,0.0006025918,-0.03557291,-0.006911524,0.001115859,-0.03413022,-0.002731983,-0.0007003972,-0.0004929863,0.05274497,1.839535,0.001325428,0,0.051822225909377
5.849616,0.04106482,-0.01052925,-0.06021385,-0.006974133,0.0009659379,-0.03424426,-0.002700262,-0.0004198076,-0.0009055022,0.05271237,1.839554,0.001283944,0,0.073640290003874
5.865469,0.0003135988,-0.02458449,-0.009686624,-0.006892227,0.0008871737,-0.03433563,-0.002593187,-0.0001686317,-0.001432542,0.05269651,1.839586,0.001224875,0,0.026425866007593
5.879467,-0.009054332,-0.03134807,-0.0128244,-0.006749307,0.0007723022,-0.03451482,-0.002868019,-0.000228254,-0.00171762,0.05265324,1.839595,0.001176059,0,0.035059204071271
5.890463,-0.03652991,-0.04204049,-0.0005172295,-0.00652718,0.0007738594,-0.03488177,-0.002882845,-0.0004633681,-0.00188196,0.05260323,1.83956,0.001144052,0,0.055696535075429
5.909748,-0.0002403407,-0.004424256,-0.005997077,-0.006547452,0.001015862,-0.03495782,-0.00284956,-0.0002481274,-0.002201047,0.0525461,1.839574,0.001086354,0,0.007456321561643
5.926815,0.04807861,-0.06797525,0.01188671,-0.006419853,0.001124541,-0.03485673,-0.002553056,-0.0004869917,-0.002219545,0.05254658,1.839586,0.001037121,0,0.084103993501515
5.936359,0.03686098,-0.02845819,-0.009236554,-0.00635715,0.001156251,-0.03480126,-0.002498191,-0.00051823,-0.002192704,0.0525298,1.839594,0.0009968877,0,0.047475407891394
5.946026,0.001960218,0.01101836,0.0047963,-0.006296552,0.001227897,-0.03474495,-0.002283075,-0.0004920421,-0.002049708,0.05251963,1.839601,0.0009665489,0,0.012175845254262
5.960959,0.02930579,0.01962717,0.02700819,-0.006172379,0.001409581,-0.03459056,-0.001902474,-0.0003758035,-0.001655922,0.05249701,1.839602,0.0009658337,0,0.04442406647745
5.981575,0.01532222,0.002511457,0.01241489,-0.006128489,0.001472611,-0.03435091,-0.001528584,-0.0004119044,-0.0009896398,0.05247606,1.839599,0.0009846091,0,0.019879817822511
5.991012,-4.02705E-05,-0.02443314,0.03183603,-0.006156958,0.001439495,-0.03412163,-0.001404709,-0.0004363766,-0.0007007949,0.0524735,1.83961,0.0009774566,0,0.040131197560473
6.007154,0.01854393,-0.008712638,0.03574009,-0.006140934,0.001321842,-0.034085,-0.001081439,-0.0005198956,-5.945268E-05,0.05249132,1.839623,0.0009899735,0,0.041196378069256
6.016956,-0.00360287,0.006197301,0.02372396,-0.006202044,0.001293591,-0.03406704,-0.0008146136,-0.0002937484,0.0001639616,0.05248226,1.839642,0.000995338,0,0.024783332622624
6.032876,0.0009206788,0.003301249,0.02467419,-0.006206417,0.001249113,-0.03412959,-0.0008048979,-0.0001211925,0.0004751777,0.05243228,1.839661,0.001010716,0,0.024911074867423
6.046498,-0.02795598,-0.08239271,0.07128019,-0.006254917,0.001238642,-0.03435489,-0.00081004,-0.0002533088,0.0009415884,0.05239291,1.839662,0.001042128,0,0.112476493380349
6.058871,0.02568139,-0.05988631,0.01896567,-0.006288531,0.001170511,-0.03457986,-0.0006585045,-0.0006386446,0.001253293,0.05240895,1.839655,0.001080871,0,0.067864579040425
