Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
2.034998,0.0464094,-0.03068822,0.03247988,-0.08329754,0.03754263,-0.04006656,0.001232248,0.0003970171,-0.0003296586,0.04979044,1.820294,0.0231173,0,0.064424694825083
2.047143,0.07500225,-0.04855908,0.00898868,-0.08309312,0.03695978,-0.04009769,0.002211828,9.178615E-05,-0.0003423253,0.04987216,1.820277,0.02308649,0,0.089800438007399
2.061934,0.01985806,-0.07115497,0.01986136,-0.08300233,0.03620787,-0.04015926,0.003436396,-0.0003809164,-0.0004682434,0.04999158,1.820279,0.02306879,0,0.076497354529738
2.081259,0.04191014,-0.03463023,0.001711884,-0.08316335,0.03582207,-0.04030181,0.004680432,-0.0006209797,-0.0007052446,0.05016336,1.820334,0.02303493,0,0.054393411416093
2.090871,-0.003927091,-0.03108141,0.02432801,-0.08305009,0.03522663,-0.04032605,0.004870703,-0.0006834191,-0.0006809976,0.05023065,1.820324,0.02303034,0,0.039665202830974
2.102581,-0.007754599,-0.03888657,-0.0131418,-0.08300673,0.03498159,-0.04027268,0.005294011,-0.0007885029,-0.00097137,0.05033636,1.820319,0.02298558,0,0.041773269449911
2.120819,-0.02261534,-0.04028318,0.03921546,-0.08304017,0.03473853,-0.04001129,0.005077273,-0.0007499583,-0.0009325807,0.05040285,1.82032,0.0229553,0,0.06059736055346
2.13698,-0.04547536,-0.009106275,0.0001142729,-0.08306716,0.03465179,-0.03981795,0.004782608,-0.0008886477,-0.0008420026,0.05046168,1.820339,0.02295256,0,0.046378288721982
2.146502,-0.06426482,0.01773582,0.02756974,-0.08311926,0.03447624,-0.0395482,0.004274,-0.0007847825,-0.0007101796,0.05049846,1.820353,0.02294993,0,0.072143032505641
2.158477,-0.06739292,-0.04519547,0.02669138,-0.0830764,0.0344728,-0.03934157,0.003687873,-0.0006779237,-0.0006356303,0.05053508,1.820354,0.02294779,0,0.085421692881381
2.176401,-0.08065622,-0.0232419,0.01467869,-0.08313524,0.03484024,-0.03911366,0.002500701,-0.0005029417,-0.0005375062,0.0505403,1.820387,0.02293485,0,0.085211948236906
2.192527,-0.06156865,-0.01636327,0.02259177,-0.08312719,0.03487711,-0.03910193,0.001258708,-0.0003626171,-0.0001421322,0.05049017,1.820403,0.02295524,0,0.067593223041639
2.202034,-0.05016962,-0.05129502,0.01574523,-0.08309609,0.03503724,-0.0390151,0.0007551187,-0.000183421,-0.0001033813,0.05047634,1.820418,0.0229528,0,0.073458030598107
2.214825,-0.0527153,-0.00859465,0.01708006,-0.08305622,0.03516813,-0.03884247,-0.0001567101,9.571007E-05,0.0001475916,0.05042654,1.82044,0.02296489,0,0.056075835979738
2.229056,-0.01689715,-0.05826728,0.01184071,-0.08300322,0.03536164,-0.0389106,-0.0008847386,-1.597765E-05,0.0006096425,0.050396,1.820445,0.02300262,0,0.061812555784458
2.248927,0.02774497,-0.06639712,-0.03610155,-0.08300246,0.03545838,-0.03909829,-0.001323855,-0.0009424569,0.0007341214,0.05038765,1.820397,0.02303046,0,0.080508903140414
2.258352,-0.004174616,-0.051524,-0.001873703,-0.08307938,0.03539878,-0.03915277,-0.001469771,-0.001409371,0.0007534006,0.05036888,1.820366,0.02303529,0,0.051726787951214
2.2702,-0.00066584,-0.04273455,0.02209175,-0.08315279,0.03536464,-0.039185,-0.001331057,-0.001579407,0.0007245105,0.05036524,1.820358,0.02302647,0,0.048111648412794
2.288687,0.007595833,-0.06530307,0.03147781,-0.0832154,0.03508123,-0.03928785,-0.001388934,-0.001897135,0.001017776,0.05035415,1.82034,0.02303243,0,0.072890605687671
2.304899,-0.002546847,-0.0109056,0.003026447,-0.08330584,0.03493813,-0.03916489,-0.001554671,-0.00234557,0.001343193,0.05035564,1.82031,0.02306044,0,0.011600770029679
2.314036,0.02660491,-0.09800328,0.005210186,-0.0833428,0.03491502,-0.03921729,-0.001513376,-0.003005187,0.001531311,0.05035251,1.820247,0.02308881,0,0.10168387560119
2.325926,-0.0007991779,-0.07155727,-0.007378875,-0.08349269,0.03489059,-0.03918282,-0.001632421,-0.003510539,0.001608732,0.05034357,1.820193,0.02310401,0,0.071941150630636
2.344256,-0.006295838,-0.05502129,-0.0008919846,-0.0836063,0.03495402,-0.03917097,-0.001861315,-0.004307529,0.001700654,0.05033123,1.820133,0.02310413,0,0.055387499780217
2.360572,-0.03855297,-0.04906752,0.02273033,-0.08391309,0.03508197,-0.03918648,-0.001861678,-0.004148438,0.001522843,0.05031237,1.820105,0.02310658,0,0.066412503095028
2.369415,-0.04011009,-0.02059905,0.009781845,-0.0840387,0.03504982,-0.0391518,-0.00216093,-0.004064757,0.001538827,0.05026463,1.82006,0.02313131,0,0.046139188076292
2.381593,0.01884111,-0.02612241,0.0001499863,-0.08406214,0.03509489,-0.0391676,-0.002234751,-0.004248286,0.001674543,0.05022684,1.82,0.02316463,0,0.032208543397464
2.400121,-0.04094397,-0.03264561,0.0008008248,-0.08419382,0.03525224,-0.03929109,-0.0021191,-0.004172764,0.001597735,0.05022773,1.819975,0.0231753,0,0.052371611215703
2.415996,-0.001607415,0.03808925,-0.01544884,-0.08437077,0.03573509,-0.03931851,-0.002024208,-0.003970126,0.00164572,0.0502587,1.819981,0.02317691,0,0.041134435585012
2.425688,-0.01992696,-0.01198474,0.01780056,-0.08434879,0.03567816,-0.03914618,-0.002329143,-0.003726371,0.001835536,0.05018744,1.819937,0.02321649,0,0.029284426402328
2.437182,0.04210573,0.06193648,0.004448776,-0.0845656,0.03581722,-0.03871214,-0.002300807,-0.003301206,0.001916103,0.05015692,1.819942,0.02322745,0,0.075025404265807
2.451875,0.04023365,0.00484287,0.02942693,-0.08449782,0.03573962,-0.03840861,-0.002083393,-0.002758141,0.002126203,0.05013108,1.819905,0.02326363,0,0.050081377602609
2.471831,0.009187466,0.03782808,-0.03303832,-0.08470303,0.03560051,-0.03843248,-0.001913281,-0.00183972,0.002404863,0.0501402,1.819977,0.02328926,0,0.051057848556038
2.481187,0.005395986,-0.01093492,-0.03769415,-0.08485169,0.03567184,-0.03831376,-0.001787255,-0.001409453,0.002130305,0.05013365,1.819992,0.02329791,0,0.039617398338027
2.492782,-0.0242196,0.01701511,-0.04597735,-0.08500385,0.03564209,-0.03840956,-0.002062344,-0.00151925,0.00182576,0.05009755,1.819982,0.02329081,0,0.054681077886167
2.511204,0.05769954,0.01083982,-0.04552817,-0.08503341,0.03573939,-0.03846547,-0.002088029,-0.001627378,0.001245831,0.0500558,1.819955,0.02326143,0,0.074293694122859
2.527811,0.002525022,-0.002983727,-0.0007766945,-0.08505686,0.03568442,-0.03878832,-0.00184719,-0.001505881,0.000894164,0.05004576,1.819961,0.02325273,0,0.003985174838249
2.536936,-0.01005297,-0.02866484,0.00626659,-0.0850054,0.03564867,-0.03892276,-0.001706598,-0.001350374,0.0008266505,0.05003533,1.819969,0.02326488,0,0.031016207667121
2.548702,0.006454943,-0.0512796,0.009458889,-0.08487717,0.0354957,-0.0390968,-0.001789137,-0.001112919,0.0008550564,0.05001536,1.819988,0.02328336,0,0.052542686881057
2.566897,-0.03998625,-0.05536893,-0.004381765,-0.08475029,0.03554552,-0.03923889,-0.001689307,-0.00117272,0.0006753604,0.04999009,1.819987,0.02327484,0,0.06843842696614
2.583603,0.005374997,-0.03290876,-0.03464454,-0.08460459,0.0356251,-0.03931785,-0.002056992,-0.001725428,0.0003786828,0.04992518,1.81995,0.02324748,0,0.048084527243041
2.592735,-0.00441662,-0.02179812,-0.01296385,-0.08459745,0.03573833,-0.03943891,-0.002011797,-0.001798811,0.0002453637,0.04991916,1.81994,0.02324045,0,0.025743463126086
2.604208,0.006916482,-0.02715293,-0.0110694,-0.08453948,0.03583727,-0.0394641,-0.002065412,-0.001914871,0.0001266747,0.0499216,1.819937,0.02322936,0,0.030127247170401
2.618907,0.0002163805,-0.055625,0.02387878,-0.08454653,0.03597637,-0.0393655,-0.001971055,-0.001989316,-4.677624E-05,0.04993781,1.819935,0.02321231,0,0.060534155957262
2.638762,-0.01476491,0.002048982,0.004872633,-0.08462034,0.03620088,-0.03936056,-0.002154852,-0.002134981,0.0002008339,0.04985747,1.819909,0.02324259,0,0.015682581154481
2.648074,-0.02927366,0.002311576,0.03529888,-0.0846184,0.03639676,-0.03931674,-0.002255124,-0.002011486,0.0004261073,0.04979932,1.81989,0.02326727,0,0.045916242536138
2.660065,-0.03398462,-0.002556846,0.01381239,-0.08467034,0.03655032,-0.03911452,-0.002258668,-0.001817959,0.0006550491,0.04975978,1.81991,0.02328569,0,0.036773272958841
2.67809,0.02915007,0.02748962,0.002377928,-0.08473784,0.03667761,-0.03886782,-0.002108869,-0.001409879,0.0008077339,0.04978108,1.819953,0.02328575,0,0.04013801985767
2.694636,-0.01599599,-0.05309012,0.05076327,-0.08471758,0.03664556,-0.03888833,-0.001974582,-0.00120665,0.001211436,0.04978237,1.819955,0.02331913,0,0.075175408388032
2.703842,0.05658839,-0.0537466,-0.01786592,-0.08474055,0.03670059,-0.0388316,-0.001750129,-0.00129994,0.001268129,0.04976475,1.819942,0.02334356,0,0.080063311290476
2.715827,-0.01383831,-0.03559572,-0.006805771,-0.08490825,0.03677788,-0.03882007,-0.00161382,-0.001254021,0.001079644,0.0497452,1.819936,0.02335334,0,0.03879268566551
2.734064,-0.0402459,-0.03959419,-0.000833557,-0.0850593,0.03680314,-0.03896558,-0.001824362,-0.001389815,0.0009875528,0.04971069,1.819926,0.02335817,0,0.056463503019746
2.750258,0.01486306,-0.01708248,-0.01201902,-0.08509707,0.03699101,-0.03915049,-0.001820443,-0.001383825,0.0005653235,0.04969019,1.81993,0.02333599,0,0.025635494537429
2.759796,-0.006180428,-0.01366028,-0.01502836,-0.08514965,0.03695504,-0.0392606,-0.002051106,-0.001523799,0.0004533794,0.04964676,1.819906,0.0233326,0,0.02122857888376
2.77124,-0.0003760385,0.02106679,-0.02142157,-0.08513611,0.03695655,-0.03931473,-0.001850453,-0.001596358,0.0002631471,0.04962459,1.819882,0.02331895,0,0.030047212464898
2.786581,0.03818628,-0.05762528,0.005775267,-0.08503924,0.0368677,-0.03933383,-0.001596429,-0.001766898,-4.376557E-05,0.04960647,1.819847,0.02329355,0,0.069370153305964
2.805923,0.02759669,-0.01313996,0.0002679954,-0.08498736,0.03678593,-0.03937498,-0.001352284,-0.00156494,-0.0001188895,0.04960859,1.819901,0.02329272,0,0.030566444563561
2.815761,-0.008697316,-0.08001266,0.02000705,-0.08504529,0.03678259,-0.03938887,-0.001232278,-0.001306768,-0.0002633756,0.04960272,1.819925,0.02328461,0,0.082933417272199
2.827463,-0.02873991,-0.04081243,0.003485436,-0.08505393,0.03680824,-0.03939307,-0.001092662,-0.001458835,-0.0004294682,0.04958847,1.819911,0.02326816,0,0.050037841748447
2.84568,0.0247888,-0.02421914,-0.02429055,-0.08513296,0.0367389,-0.03936198,-0.001040975,-0.001670787,-0.0007069918,0.04955551,1.81988,0.02323484,0,0.042321180711469
2.861454,-0.007267796,-0.03539468,-0.003226301,-0.08519384,0.03665682,-0.0393154,-0.0008878662,-0.001591523,-0.0008232042,0.04954886,1.819889,0.02321607,0,0.036276896634327
2.87075,0.05510579,-0.05375031,0.007493927,-0.08525939,0.03656351,-0.03929537,-0.000854784,-0.001496607,-0.000844983,0.04954544,1.819898,0.02320427,0,0.077342762526429
2.882636,0.0309954,-0.0217435,-0.006546456,-0.08533317,0.03641829,-0.0392669,-0.0007574391,-0.001259937,-0.0008757862,0.04954907,1.819923,0.02319181,0,0.038423308282177
2.901147,0.0150618,-0.02558883,0.01059163,-0.08535144,0.03635055,-0.03918755,-0.0007500137,-0.0009812565,-0.0008191801,0.04953691,1.819938,0.02318805,0,0.03152504414898
2.916885,-0.02542645,-0.01622621,0.01991997,-0.08535334,0.03626276,-0.03927444,-0.0009151389,-0.0006568885,-0.0006310942,0.04951009,1.819951,0.02319467,0,0.036146917473191
2.926853,-0.02006704,0.002156107,0.01567704,-0.08528887,0.0362986,-0.03932454,-0.0008357888,-0.0005197625,-0.0005620692,0.04949981,1.819964,0.02319533,0,0.025555909783555
2.938564,0.01209521,-0.01358598,-0.0009901103,-0.08527254,0.03630697,-0.03925814,-0.001005298,-0.0001854537,-0.0004944869,0.04947755,1.819998,0.02319658,0,0.018216840277075
2.953182,-0.01350984,-0.02838067,-0.01988474,-0.08521087,0.03630513,-0.03932469,-0.001282273,-0.0002434746,-0.0003518543,0.04944614,1.820009,0.02320439,0,0.037193826660558
2.97301,-0.02853019,-0.03503042,4.282978E-05,-0.0852707,0.03634196,-0.03936546,-0.001716295,-0.0004648301,-0.0004954443,0.04938665,1.819992,0.02317715,0,0.045178576076415
2.982271,-0.03832208,-0.04431396,0.01669337,-0.08527797,0.0363842,-0.03930976,-0.001925383,-0.0006131451,-0.0005089403,0.04934219,1.819973,0.0231635,0,0.060917792980162
2.994071,-0.004836257,-0.05038107,0.01646584,-0.08528929,0.03637974,-0.03927456,-0.002076992,-0.0005984093,-0.0004478133,0.04931304,1.819991,0.02316278,0,0.053223733642307
3.012427,-0.02615685,-0.02568212,0.002346765,-0.08526547,0.0363729,-0.03916462,-0.002184236,-0.0005055725,-0.0004262253,0.04930028,1.820042,0.02316737,0,0.036732266359012
3.028766,-0.0007424569,-0.05612306,0.03697498,-0.08520094,0.03637432,-0.03913171,-0.002319043,-0.0004640805,-0.0003769944,0.04926419,1.82006,0.02315646,0,0.067212334094223
3.03775,-0.02532946,-0.01148216,0.0192171,-0.08512171,0.03638305,-0.03916333,-0.002426687,-0.0006654045,-0.0003380423,0.0492183,1.820043,0.02314156,0,0.033804119959232
3.049825,-0.03148517,-0.005065667,0.0111374,-0.08517354,0.03648157,-0.03914196,-0.002612048,-0.0005004138,-0.0004374213,0.04916382,1.820046,0.02311641,0,0.033778967125332
3.068211,0.0009732184,-0.06569132,0.02233631,-0.08518331,0.03651012,-0.03927304,-0.002791774,-0.0005940957,-0.0002609029,0.04913399,1.820062,0.02313042,0,0.069391696330632
3.084129,0.02711181,-0.05082254,-0.02081531,-0.08519524,0.036519,-0.03942895,-0.002838918,-0.00111592,-0.00014409,0.04911998,1.820054,0.02314913,0,0.061247519460969
3.093868,0.0189771,-0.03022283,-0.00473887,-0.08533134,0.03643098,-0.03941947,-0.002930096,-0.001375021,-0.000147171,0.04909155,1.820033,0.02314329,0,0.036000090974664
3.105361,-0.01824106,-0.06405544,0.0144923,-0.08539984,0.03645233,-0.03942005,-0.002699277,-0.001560239,-0.0002367338,0.04907545,1.820001,0.02312762,0,0.068160559291666
3.119905,0.02027623,-0.02493097,-0.003710957,-0.08531859,0.03642974,-0.03955232,-0.00265003,-0.002051533,-0.000136624,0.04905236,1.819942,0.02312094,0,0.032348875683516
3.140274,0.004947988,-0.004390221,-0.0008840595,-0.08543749,0.03660513,-0.03972759,-0.002446206,-0.002098654,-0.0001205238,0.04905406,1.819964,0.02313709,0,0.006673693942303
3.149457,0.02446647,-0.006543413,0.03775224,-0.08541481,0.03670419,-0.03976272,-0.002304314,-0.001889477,0.0001078575,0.04903924,1.819969,0.02315724,0,0.045460485325962
3.161378,0.03658268,-0.01978361,0.01097246,-0.08547947,0.03669549,-0.03959831,-0.002189811,-0.001198666,0.0003006183,0.04901183,1.819993,0.02316993,0,0.043012540328776
3.179427,-0.02657411,0.06861374,0.006406383,-0.08562675,0.03641177,-0.03908969,-0.002241412,-0.0004923668,0.0004521776,0.04896587,1.820013,0.02317643,0,0.073858446446139
3.195656,0.01275976,-0.01632932,0.002584528,-0.08575213,0.03637329,-0.03895226,-0.001692307,-0.0002702252,0.0003274522,0.04899096,1.820037,0.02318591,0,0.020883918851
3.205125,-0.04041176,-0.01325717,-0.0006866532,-0.08591623,0.03631049,-0.03894761,-0.001767596,-5.59598E-05,0.0003034874,0.04898307,1.820061,0.02319986,0,0.042536273723844
3.216887,0.003984632,-0.009051281,-0.04684998,-0.08597907,0.03634435,-0.03885682,-0.001933891,0.0001090076,0.0001320563,0.04897514,1.820088,0.02320653,0,0.047882390773314
3.235154,-0.006770701,-0.04687249,-0.01794755,-0.08599272,0.03644401,-0.03889358,-0.002265394,0.0003316317,-0.000185976,0.04893273,1.820115,0.02317941,0,0.050645700644
3.251162,0.04257499,-0.04410214,-0.01932511,-0.08593888,0.0364814,-0.03913998,-0.00228944,0.0004154404,-0.0005448827,0.04890278,1.820131,0.02314335,0,0.064273547114321
3.261063,0.001124545,-0.0002675932,-0.01912571,-0.08576427,0.03641757,-0.03932395,-0.002275632,0.0003682969,-0.0007457141,0.0488871,1.82016,0.02312291,0,0.019160605970833
3.272415,0.03370376,-0.07533117,-0.01876063,-0.0856583,0.03635431,-0.03944434,-0.002368541,0.0002897989,-0.0009030306,0.04886797,1.820191,0.02310687,0,0.084632681245445
3.287242,0.01058918,-0.06394566,-0.02618328,-0.08559381,0.03638592,-0.03968159,-0.002259504,-3.995316E-06,-0.001210315,0.04886141,1.820205,0.02307904,0,0.069905238225922
3.307198,-0.01352255,-0.06641334,-0.02709805,-0.08565476,0.03640839,-0.03981393,-0.002272776,-0.000804355,-0.001568719,0.04884872,1.820164,0.02304393,0,0.072992435559941
3.316451,-0.06165762,-0.06318054,0.02724885,-0.08564238,0.03644171,-0.03994934,-0.002287669,-0.001233264,-0.001686744,0.04882395,1.820128,0.0230158,0,0.092390170018708
3.328252,-0.0131625,-0.05390922,0.0315905,-0.08570131,0.03655664,-0.04008612,-0.002230589,-0.001362932,-0.001753206,0.04879546,1.820114,0.02298516,0,0.06385464032764
3.346356,-0.01558242,0.004051261,-0.01364696,-0.08569112,0.03673524,-0.03991421,-0.002429438,-0.001404465,-0.001916257,0.04874757,1.820112,0.02294314,0,0.021106021647001
3.362869,0.02635959,0.01616519,0.01018749,-0.08566316,0.0370244,-0.03990225,-0.00238865,-0.001272382,-0.001727541,0.04871315,1.820107,0.02292103,0,0.032556511598515
3.372063,0.05140281,0.0432236,-0.001388885,-0.08563348,0.03743453,-0.03989919,-0.002229443,-0.00109899,-0.001561707,0.04871151,1.820111,0.02289307,0,0.067174826102811
3.38378,0.06231691,-0.02126739,-0.01049986,-0.08549473,0.03756505,-0.03973369,-0.002101669,-0.0009746615,-0.001268939,0.04867449,1.820097,0.02289414,0,0.066677925667535
3.402292,0.001866228,-0.03932256,0.02633032,-0.08558384,0.03749178,-0.03933995,-0.00204859,-0.0008264493,-0.001068769,0.04863581,1.820127,0.02289259,0,0.047360657752002
3.418081,0.02267775,-0.04409223,0.03978004,-0.08569002,0.03757721,-0.03940291,-0.001618511,-0.0008381612,-0.0008443763,0.04866397,1.820134,0.02288312,0,0.06356773234094
3.428302,0.0488728,-0.03681137,0.008170133,-0.085834,0.03762934,-0.03944174,-0.00129323,-0.0009896283,-0.0006200464,0.04867017,1.820134,0.02287066,0,0.061728266389601
3.439786,0.005515671,-0.03536278,0.0230066,-0.08597581,0.03769913,-0.03947257,-0.001016413,-0.001101238,-0.0004846075,0.04867339,1.820122,0.02285582,0,0.042547056561311
3.453889,0.0247004,-0.009377515,0.0002720184,-0.08607092,0.03773336,-0.03958885,-0.0008367872,-0.001415151,-0.0003294969,0.04867527,1.820097,0.02284318,0,0.026421989239753
3.474515,0.0275897,-0.03494565,0.0245032,-0.08616839,0.03771883,-0.03966736,-0.0003859251,-0.001677656,-0.0001186378,0.04870173,1.820104,0.02287757,0,0.050821226293056
3.483626,0.009171631,-0.03771999,-0.005787157,-0.08617356,0.03768507,-0.03972874,-6.188275E-05,-0.001990546,-5.328678E-05,0.04872084,1.820076,0.02289116,0,0.039248028290238
3.495234,0.0505585,-0.06268568,0.01209172,-0.08626106,0.03758655,-0.03977268,0.0004663893,-0.001975729,-0.0001073259,0.04874203,1.82006,0.02288818,0,0.081436264460077
3.513539,0.02948721,0.005791536,-0.007741794,-0.08611161,0.03732683,-0.03979008,0.001124244,-0.00199353,-5.136893E-05,0.04876289,1.82004,0.02288967,0,0.031031799242009
3.529831,0.04097381,-0.06107153,0.03456262,-0.08609299,0.03718473,-0.03975872,0.001679087,-0.001772842,7.901178E-05,0.04881185,1.820051,0.02290231,0,0.081259832120351
3.539187,0.004844965,-0.01443406,0.02415404,-0.086072,0.03704761,-0.03970989,0.001883712,-0.001803862,0.0002815807,0.04885453,1.820046,0.02292281,0,0.028552295496989
3.550878,0.02535182,-0.004588291,0.008262003,-0.08611012,0.0369703,-0.03967508,0.002118802,-0.001950893,0.0004715425,0.04890448,1.820033,0.0229457,0,0.027056010795337
3.569211,-0.0352458,-0.04998524,0.02983077,-0.0861607,0.03687871,-0.03959433,0.002289833,-0.002521998,0.0006482208,0.04894638,1.81997,0.02296281,0,0.068048989148645
3.585321,-0.01135158,-0.05540975,0.01399625,-0.08639759,0.03680974,-0.03943682,0.002364702,-0.002933794,0.0008109202,0.04898378,1.819903,0.02298021,0,0.058266577324563
3.594975,-0.05220385,-0.07870451,0.03062108,-0.08660249,0.03681692,-0.03935594,0.002452186,-0.003333102,0.0007380705,0.04901773,1.819842,0.02298403,0,0.099283899356491
3.606457,-0.0001493225,-0.01276603,-0.01795521,-0.08682925,0.036779,-0.03929657,0.002197853,-0.003426176,0.0008259434,0.04903695,1.819806,0.02299136,0,0.022031418008032
3.621229,-0.0587376,0.0410398,0.02489566,-0.08687348,0.0365966,-0.03920179,0.002023079,-0.002993119,0.001087386,0.04902911,1.819792,0.02302563,0,0.07585621258717
3.641356,-0.03135373,-0.04955615,0.03654287,-0.08680478,0.03675177,-0.03908288,0.00169171,-0.002279217,0.001177294,0.04904771,1.819812,0.02303261,0,0.069095946986374
3.650453,-0.003330211,-0.02712935,0.006970815,-0.08680718,0.03672797,-0.03906943,0.001409154,-0.002029466,0.001212832,0.04905385,1.8198,0.02304745,0,0.028207874918934
3.662296,-0.06409992,0.005023293,0.01734105,-0.08679485,0.03680899,-0.03906312,0.001103622,-0.001677572,0.001227021,0.04905048,1.819802,0.02308089,0,0.066593877710923
3.680705,-0.01934286,-0.03413921,-0.0001782976,-0.08671881,0.0368906,-0.03920386,0.0006617089,-0.001237449,0.001430874,0.04903108,1.819814,0.0231449,0,0.039238546299154
3.696753,0.01236119,-0.04882151,0.003084651,-0.0865768,0.03701171,-0.03924829,0.0003755754,-0.001273201,0.001575556,0.04900897,1.819808,0.02317923,0,0.050456457903727
3.705965,-0.0315564,-0.03531392,0.005845521,-0.08655935,0.03710779,-0.03927794,0.0001709988,-0.001383097,0.001628228,0.04898706,1.819795,0.02320135,0,0.047718439804308
3.71797,0.03626645,-0.03358028,0.01512813,-0.08650441,0.03718232,-0.03928493,-9.192709E-05,-0.001616742,0.001845384,0.04895529,1.81977,0.0232349,0,0.051688980869608
3.736143,-0.01131545,-0.03840287,0.01346533,-0.08643515,0.03724266,-0.0393988,-9.348221E-05,-0.001966734,0.002013168,0.04897746,1.819764,0.02326304,0,0.042239021395579
3.75251,-0.01268204,-0.009933069,0.01006148,-0.08647239,0.03726773,-0.03943255,-4.226166E-05,-0.002371191,0.00220676,0.04902011,1.819763,0.02329099,0,0.018992982338992
3.762029,-0.00172029,-0.08630243,0.0203654,-0.08654959,0.03727644,-0.03940607,-7.394892E-05,-0.002561476,0.002220378,0.04900944,1.819726,0.023332,0,0.088689447513702
3.773508,-0.05762611,0.01943062,0.0261298,-0.08666012,0.03733854,-0.03935573,0.0002444894,-0.002642045,0.002065416,0.04901704,1.819692,0.0233646,0,0.066189759927166
3.788293,-0.01736417,0.009309109,-0.005330281,-0.08675565,0.0372324,-0.03927496,9.946499E-05,-0.00281012,0.002098363,0.04899991,1.819651,0.02340251,0,0.020410437481321
3.804978,0.03051669,0.0157,0.01176735,-0.0869308,0.03721198,-0.03927492,0.0002958765,-0.002492024,0.001910623,0.04901698,1.819658,0.02338451,0,0.03627987024434
3.817738,0.01935376,-0.05281192,-0.002892948,-0.08682865,0.037231,-0.03932605,0.0004411391,-0.002474199,0.001789271,0.04903224,1.819638,0.02338231,0,0.056320831644485
3.830472,0.008386502,-0.0335707,0.02811341,-0.08693647,0.03723878,-0.03933336,0.0003319023,-0.002453121,0.001981776,0.04903337,1.819625,0.02342969,0,0.044583510898616
3.844288,0.002624849,-0.07766668,0.02870165,-0.08701158,0.03739447,-0.03942597,0.0003429322,-0.002770391,0.00218529,0.04904008,1.819592,0.02348983,0,0.082841949572537
3.864231,0.0211058,0.008033648,-0.007089588,-0.08722338,0.03744863,-0.03941822,5.495578E-05,-0.003208214,0.002262214,0.04903024,1.819552,0.02353925,0,0.023669735683179
3.873341,0.004059394,0.07729777,-0.01711671,-0.08715802,0.03749599,-0.03939817,-7.997151E-05,-0.002987406,0.00240286,0.04902664,1.81953,0.02358091,0,0.079274243547357
3.88532,0.01760179,-0.05768218,-0.006821529,-0.08698601,0.03757115,-0.03960301,3.876266E-07,-0.002873772,0.00252296,0.0490354,1.819504,0.02362549,0,0.060692589880302
3.899452,0.04481959,-0.07445951,-0.007168936,-0.0871526,0.03766834,-0.03983266,0.0003929532,-0.003533173,0.002500542,0.04905295,1.819443,0.02366012,0,0.087203252610676
3.919207,0.009082862,0.03448545,0.02078459,-0.08744974,0.03777168,-0.03972329,0.0006347402,-0.00395213,0.002526143,0.04906312,1.819396,0.02369541,0.0643529,0.041276430530728
3.929223,0.04609761,0.03306491,0.006898872,-0.0875291,0.03781964,-0.03949811,0.0008180976,-0.003608084,0.002684661,0.04910198,1.819389,0.0237385,0.0860614,0.057147814130818
3.94068,0.02808851,0.01711419,0.01957938,-0.08760784,0.03762581,-0.03889983,0.001123784,-0.002720629,0.002949397,0.04913566,1.819435,0.02379799,0.06478208,0.038278088374844
3.955424,0.03166886,0.002399483,0.01278432,-0.08767092,0.03751927,-0.03878166,0.001441341,-0.002135235,0.003286012,0.0492118,1.819454,0.02385491,0.04685266,0.034236135990642
3.971168,0.04812991,-0.008937322,-0.03807922,-0.08798232,0.03756047,-0.03878518,0.001859749,-0.002030603,0.003082364,0.04924929,1.819438,0.02388966,0.00111337,0.062019276083777
3.984931,0.03028858,-0.004986228,-0.03425093,-0.08818384,0.0374488,-0.03868302,0.002037029,-0.002253541,0.002655777,0.04925415,1.81939,0.02391893,-0.008948578,0.045993339566349
3.996519,0.0313281,-0.01372432,-0.02479577,-0.08822276,0.03739212,-0.03853341,0.001958708,-0.002129858,0.00233522,0.04928184,1.819366,0.02392793,-0.007191988,0.042244969553472
4.011361,0.02743682,-0.02867169,-0.01908641,-0.08825232,0.03722657,-0.03862196,0.002095103,-0.002105494,0.001961108,0.04931253,1.819359,0.02392513,-0.02032128,0.044035621105492
4.031234,-0.03916266,-0.04532901,-0.028449,-0.0882687,0.03699487,-0.03875099,0.002209725,-0.0021786,0.001230714,0.04935417,1.819372,0.02389437,-0.1129407,0.066315749717224
4.040831,-0.03514258,-0.02862509,-0.04117887,-0.08834383,0.03690264,-0.03882452,0.002347546,-0.002145355,0.0007231968,0.04940036,1.81936,0.02387947,-0.1049465,0.061238031425373
4.05198,-0.03649803,-0.005181663,-0.04920948,-0.08830464,0.03668162,-0.03896856,0.002018408,-0.002305007,0.0002246591,0.04942209,1.819338,0.02385688,-0.09088916,0.061485997939997
4.066944,-0.03315404,-0.008317038,-0.04515937,-0.08821712,0.03664568,-0.03908544,0.001698368,-0.002348293,-0.0004589983,0.04942888,1.819322,0.0238055,-0.08663046,0.056636850109286
4.086203,-0.0301627,-0.0160732,-0.04053917,-0.08817546,0.03681096,-0.03920666,0.001231167,-0.002031588,-0.001412338,0.04942071,1.819326,0.0237273,-0.08677508,0.053024152045311
