Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
4.123281,-0.1035418,0.1124998,0.007559923,-0.04052445,0.0244089,-0.03387795,0.007919168,-0.0003217917,0.0006650829,0.05090876,1.828296,0.005287826,0.01651791,0.153082586424489
4.13277,-0.08355895,0.01513097,0.04163906,-0.0402465,0.02441841,-0.03389278,0.006517245,0.0007758948,0.001096295,0.05092449,1.82835,0.005323529,-0.02678893,0.094577250448362
4.153866,-0.1242533,-0.03655308,-0.05869152,-0.04051995,0.02475953,-0.03366553,0.003694276,0.0007191833,0.0007723701,0.05084823,1.828408,0.005298376,-0.2194979,0.142195989944384
4.163298,-0.1261086,-0.04473731,-0.07458148,-0.04071495,0.02497352,-0.03363027,0.002447122,0.0006436018,4.569556E-06,0.05085488,1.828423,0.005248845,-0.2454273,0.153190053091733
4.174398,-0.1365283,0.007791236,-0.04717612,-0.04060372,0.02520608,-0.0335353,0.000978679,0.0008928151,-0.0007264762,0.05081017,1.828439,0.005201817,-0.1759131,0.144659093128291
4.18794,-0.1160747,0.0456641,-0.05821604,-0.04047436,0.02534524,-0.0336467,-0.0007142974,0.001640032,-0.001513995,0.05068244,1.828529,0.005146384,-0.1286266,0.137650439215778
4.209538,-0.08030811,0.01481173,-0.05081343,-0.03967085,0.02579968,-0.03427921,-0.003227217,0.003293271,-0.002559845,0.05049963,1.828651,0.005079448,-0.1163098,0.096180995300476
4.220061,-0.06278677,-0.02133035,-0.0426254,-0.03937391,0.02603365,-0.03456732,-0.004237259,0.003623118,-0.002992896,0.05040435,1.82874,0.005013824,-0.1267425,0.07882947854363
4.23399,-0.0881607,-0.06500638,-0.04449818,-0.03907077,0.0263491,-0.03499194,-0.005209407,0.003634167,-0.003517424,0.05030446,1.828808,0.004932761,-0.1976653,0.118229550578991
4.243698,-0.08484557,-0.06938168,-0.02420424,-0.03871132,0.02665263,-0.0352489,-0.006203356,0.003806761,-0.004092193,0.05017097,1.828888,0.004846811,-0.1784315,0.112242743221302
4.265266,-0.03255063,-0.03223639,-0.01114063,-0.03856909,0.02722326,-0.03581814,-0.006974215,0.003451824,-0.004590505,0.05004148,1.828958,0.004730582,-0.07592765,0.047147026400664
4.275107,-0.004364967,-0.05341939,-0.027889,-0.0386087,0.02764872,-0.03611957,-0.00772835,0.003149645,-0.005172269,0.04988377,1.829012,0.00461632,-0.08567336,0.060419209527473
4.285747,0.008783044,-0.04199912,-0.02631109,-0.03845128,0.02817346,-0.03628632,-0.007824612,0.002805737,-0.005466055,0.04977851,1.829052,0.004513621,-0.05952717,0.050332312219632
4.299408,-0.0006719776,-0.0179505,-0.009538494,-0.0381685,0.02860294,-0.03649662,-0.00764427,0.002813961,-0.005588038,0.04968499,1.829107,0.004420996,-0.02816097,0.020338503354017
4.320802,0.03189925,-0.01290384,0.01309407,-0.03796203,0.02905774,-0.03644013,-0.006935617,0.003260459,-0.005374068,0.04961105,1.829225,0.004343033,0.03208949,0.036817467573786
4.330379,0.04684174,-0.07018455,0.03013755,-0.03785571,0.02930977,-0.0364466,-0.006725003,0.003112561,-0.005158914,0.04950784,1.829277,0.004287779,0.006794747,0.089600738759097
4.345941,0.02607248,-0.04670502,0.03862311,-0.03777028,0.02953184,-0.0361747,-0.006215664,0.002932876,-0.005033436,0.04941933,1.82932,0.004236579,0.01799057,0.065976342390215
4.355065,0.07390381,-0.06497943,0.04430213,-0.03758597,0.02977096,-0.03605767,-0.005389731,0.002971594,-0.004972481,0.04941286,1.829368,0.004163861,0.0532265,0.107920240729161
4.376626,0.104464,-0.00669359,0.02571842,-0.03757169,0.02979737,-0.03621668,-0.003962161,0.003189629,-0.004665039,0.0494528,1.829467,0.004093707,0.1234888,0.107791286375929
4.386966,0.0875141,-0.02649674,0.02658625,-0.03734491,0.02956251,-0.03620495,-0.002704224,0.003249297,-0.004335029,0.04945023,1.829537,0.004043519,0.08760361,0.095224066902793
4.397009,0.07966218,-0.03238079,0.007761873,-0.03727054,0.02957739,-0.0362172,-0.001915333,0.003080517,-0.004213327,0.04945315,1.829595,0.003976345,0.05504327,0.08634133053374
4.412008,0.05822898,-0.0534967,-0.0009571477,-0.03717903,0.02942306,-0.03612228,-0.0009019009,0.002638436,-0.004198211,0.0494716,1.82962,0.00391227,0.00377513,0.079078611421741
4.432467,0.08834675,-0.08155131,-0.004469267,-0.03708955,0.02923787,-0.03613186,0.0005610344,0.001770912,-0.004063267,0.04959174,1.829622,0.00384593,0.002326177,0.120315161162094
4.442103,0.0432179,-0.0575638,0.002846658,-0.03706315,0.02899508,-0.03614701,0.001152145,0.001313778,-0.004083151,0.04964618,1.829625,0.003784299,-0.01149924,0.072038054039823
4.456876,0.04833566,-0.02585502,-0.01795599,-0.03721822,0.02845751,-0.03613593,0.00172214,0.0008880043,-0.004081389,0.04966871,1.829642,0.003717542,0.004524646,0.057682201557164
4.466643,0.01129067,-0.024724,-0.02412897,-0.03712206,0.02823233,-0.03603555,0.002476866,0.0003518801,-0.00438552,0.04974623,1.829628,0.003613293,-0.0375623,0.036345050096966
4.489943,0.01779139,-0.02904421,-0.006061212,-0.03692227,0.02811149,-0.03581455,0.002759135,0.0006068119,-0.004665127,0.04981403,1.829648,0.003508091,-0.01731403,0.034595352240217
4.50027,-0.05480992,-0.04479604,0.01711417,-0.03676366,0.0279812,-0.03577955,0.002856742,0.0007387024,-0.00470548,0.04986249,1.82968,0.003426611,-0.08249179,0.072826556837886
4.508177,-0.0219707,-0.02979546,0.01477881,-0.03664408,0.02802006,-0.03556212,0.002711322,0.0008022561,-0.004728705,0.04991047,1.829707,0.003343463,0,0.039860938353482
4.522253,-0.02729677,-0.02806003,0.002569248,-0.03672916,0.02801303,-0.03545333,0.002554157,0.0007291356,-0.00475799,0.04992525,1.829745,0.003253818,0,0.039231111438494
4.543856,0.01110776,-0.05674,0.03256644,-0.03655712,0.02796486,-0.03534856,0.001954846,0.0006449925,-0.004607808,0.04991148,1.829749,0.003176033,0,0.066357989333912
4.553831,-0.04340398,-0.005222061,0.0307244,-0.03650865,0.0278171,-0.03512838,0.00158308,0.0006197311,-0.004350868,0.04991101,1.829792,0.003114104,0,0.053433736024525
4.568077,-0.07806747,-0.01942874,0.01017972,-0.03641786,0.02774577,-0.03497378,0.001228028,0.0007532652,-0.004312655,0.0499119,1.82983,0.003045738,0,0.081090278906214
4.577962,-0.0124482,-0.02978417,0.01682695,-0.03655182,0.0278319,-0.03499345,0.0007022028,0.0006037907,-0.004274285,0.049917,1.829871,0.002959669,0,0.03640331090951
4.599705,-0.04717397,-0.0394904,0.0044871,-0.0365553,0.0278492,-0.0350113,0.0001466045,0.0005620433,-0.00436608,0.04985847,1.829913,0.002912641,0,0.06168476020713
4.609488,-0.0420324,0.02497108,-0.008542305,-0.03649245,0.02787784,-0.03502512,-0.0008804165,0.000693746,-0.00423129,0.04977305,1.829969,0.002871811,0,0.049631121972431
4.619852,-0.07687508,-0.007420802,0.00187652,-0.03641303,0.0279346,-0.03505831,-0.001409297,0.0007686177,-0.004168761,0.049729,1.829987,0.002807379,0,0.077255206218802
4.633419,-0.03289603,-0.01369496,0.006052541,-0.03618481,0.02811929,-0.03514069,-0.001994594,0.0006314031,-0.004221566,0.04967333,1.829992,0.002733588,0,0.036143242230576
4.655133,-0.03650708,-0.06699547,0.0140631,-0.03609344,0.02829178,-0.03527001,-0.003040363,0.0006378841,-0.004354,0.04956524,1.830015,0.002656102,0,0.077581770687879
4.664805,-0.006532905,-0.05227869,0.004558176,-0.03600482,0.0283901,-0.03535489,-0.003422949,0.0004495636,-0.004464806,0.04948275,1.830023,0.002587557,0,0.052882107018053
4.679985,-0.004407791,-0.06701514,-0.005380061,-0.03598642,0.02849574,-0.03541864,-0.003764638,0.0004818104,-0.004637932,0.04939447,1.830041,0.002512455,0,0.067375090597581
4.689211,-0.02883888,-0.0007377025,-0.00954318,-0.03591426,0.02853409,-0.03542036,-0.004170521,0.0005607648,-0.004665938,0.04931648,1.830056,0.00243181,0,0.03038580937575
4.710864,-0.02955793,0.02090163,-0.01126328,-0.03580735,0.02864629,-0.03555367,-0.004513492,0.0006119782,-0.004752784,0.04924388,1.830066,0.002344429,0,0.037913202464103
4.720666,-0.0436449,-0.008136921,0.002620765,-0.03561963,0.02873733,-0.03578563,-0.004798088,0.0006674904,-0.004733261,0.04914315,1.830081,0.002286792,0,0.044474209413614
4.733114,-0.01478595,-0.0004839543,-0.006238123,-0.03560586,0.02886051,-0.0359649,-0.005273378,0.0007477056,-0.004694494,0.04903506,1.83012,0.002224088,0,0.016055301588347
4.745587,-0.0191435,-0.00383409,-0.005727179,-0.03529164,0.02910382,-0.03598003,-0.005451469,0.0008796583,-0.00455421,0.04892622,1.830135,0.002184868,0,0.020346359050478
4.766927,0.002264183,-0.01750793,-0.02978723,-0.03543928,0.02927659,-0.03614623,-0.005807125,0.0007761058,-0.004569134,0.04882436,1.830182,0.002112389,0,0.034625612735583
4.776428,-0.05066052,-0.0244397,0.01423077,-0.0353691,0.02923332,-0.03642748,-0.005922553,0.000464353,-0.004523911,0.04872169,1.830169,0.002062678,0,0.058019841756136
4.790682,0.01433668,-0.07389788,-0.005964108,-0.03528235,0.02963609,-0.03673222,-0.006036031,-5.016313E-05,-0.004556173,0.04863562,1.830164,0.001983762,0,0.075511634934673
4.801594,0.02719649,-0.01897498,-0.009391222,-0.03527886,0.03008483,-0.03695413,-0.005890457,-0.0002193522,-0.004683809,0.04852529,1.830185,0.001909018,0,0.03446583670736
4.821909,0.02972994,-0.01903699,0.01380528,-0.03504801,0.03038726,-0.03703012,-0.005707738,-0.0002150504,-0.004379075,0.04840629,1.830205,0.001871169,0,0.037905960174058
4.831478,0.02105154,-0.05018613,0.0261716,-0.03511209,0.03041442,-0.03671598,-0.00524808,-6.885338E-05,-0.004215226,0.04832931,1.830246,0.00182116,0,0.060388470711309
4.842441,0.03853626,-0.0004722476,0.01268515,-0.03515842,0.03054282,-0.03624004,-0.004743348,0.0001295964,-0.004166171,0.04829063,1.83027,0.00176084,0,0.040573135791984
4.856216,0.0157441,-0.02512976,0.04824203,-0.03510778,0.03040471,-0.03608257,-0.004286076,0.0002631646,-0.003812505,0.04824649,1.830288,0.001721978,0,0.05662750951831
4.878196,0.02751977,-0.03920317,0.009875428,-0.03510946,0.03052293,-0.03611686,-0.003384944,0.0002538945,-0.003561065,0.04825045,1.830333,0.001655936,0,0.048905522343294
4.888247,0.0177984,-0.03781993,0.01473255,-0.03517519,0.03065395,-0.03605679,-0.003132802,0.0002869141,-0.003586509,0.04821731,1.830359,0.001600742,0,0.04431905273348
4.90269,0.06110993,-0.03295983,-0.008234356,-0.03512487,0.03077594,-0.03612693,-0.002756603,-2.174865E-05,-0.003525445,0.04819731,1.830358,0.001551569,0,0.069918369114823
4.912011,0.05327624,0.02484749,-0.0003487723,-0.0349628,0.03073166,-0.03622628,-0.002191775,-0.0004306681,-0.00316558,0.04819484,1.830351,0.001520991,0,0.058786708204942
4.933375,0.08082049,-0.07052997,0.001193633,-0.03497728,0.03048342,-0.03627514,-0.001575616,-0.0003289388,-0.003098152,0.04820962,1.83038,0.001473069,0,0.107274662592501
4.943156,0.05283639,-0.0655493,0.0155712,-0.03486353,0.03033223,-0.03638438,-0.0009967644,-0.0008314663,-0.002985352,0.04822822,1.830362,0.001431227,0,0.085620423466076
4.953889,0.02165779,-0.03584611,-0.006064379,-0.03480935,0.0301959,-0.03645132,-0.0007163223,-0.001104716,-0.003100529,0.04823919,1.830361,0.001374245,0,0.042317616500494
4.967651,-0.03685801,-0.02583261,0.01080552,-0.0347538,0.03014748,-0.03662953,-0.0004036651,-0.001415889,-0.00302123,0.04825975,1.830357,0.001327276,0,0.04628817979058
4.989336,0.01945041,-0.05271986,0.02518494,-0.03465644,0.03016684,-0.03689225,-6.785407E-05,-0.001889414,-0.002758264,0.04828544,1.830351,0.001302242,0,0.061579080097397
4.999229,0.01726036,-0.05066397,0.03282141,-0.03459922,0.03025495,-0.03693439,7.162069E-05,-0.001905852,-0.002599767,0.04829504,1.830338,0.001279354,0,0.062785370095271
5.013926,0.01530509,-0.05603249,0.02183884,-0.03457527,0.03024443,-0.03693008,-5.204206E-05,-0.002204962,-0.002355985,0.04829119,1.830306,0.001266062,0,0.062054979040368
5.023396,-0.02692846,-0.0530153,0.04579197,-0.03455099,0.03043622,-0.03664155,0.000100545,-0.002870029,-0.002135612,0.0483209,1.830257,0.001253128,0,0.075051107961173
5.044542,0.01380795,0.008788721,0.01981559,-0.03471629,0.03060138,-0.03663877,0.0003289654,-0.00262747,-0.001755485,0.04836203,1.830258,0.001254022,0,0.025701340420308
5.054443,0.05297293,-0.04442981,0.01956175,-0.03461818,0.03082922,-0.03652342,0.0005254062,-0.002302267,-0.001286042,0.04838394,1.830272,0.001268148,0,0.07185263950286
5.065255,0.01498035,0.02280744,-0.01631372,-0.03459789,0.03092656,-0.03635708,0.0005879802,-0.002319594,-0.00096568,0.04839055,1.830271,0.001278818,0,0.031791947412611
5.079412,0.001022154,0.02939119,-0.0003744616,-0.03474735,0.03097316,-0.03597191,0.0008442929,-0.002136055,-0.0008143866,0.04839782,1.8303,0.001280963,0,0.029411340729622
5.10067,0.04007385,0.04106774,-0.02475541,-0.03484098,0.03085075,-0.03598951,0.001311979,-0.001338973,-0.0007875367,0.04842515,1.830331,0.001254678,0,0.062492424055072
5.110252,0.001009326,-0.04765027,0.0520115,-0.03480363,0.03082554,-0.03595718,0.001453063,-0.001177824,-0.0005868513,0.04844214,1.83033,0.001249194,0,0.070546175220453
5.125362,-0.05950883,-0.0167078,0.04302792,-0.03471443,0.03078008,-0.03600755,0.001463128,-0.001001935,-0.0003610114,0.04845197,1.830345,0.001263559,0,0.075311706585403
5.134992,0.03687962,-0.01568402,-0.01628302,-0.03466158,0.0307237,-0.03626252,0.001458857,-0.0006979776,-0.0001224407,0.0484537,1.83038,0.001287162,0,0.043257733752203
5.155985,0.007021667,-0.02639156,0.01264678,-0.03462655,0.03062803,-0.03648374,0.001378473,-0.00043571,-0.0001018972,0.04845454,1.830409,0.001281738,0,0.030095836787734
5.165808,0.0001788853,-0.06129623,0.0211319,-0.03452721,0.03051243,-0.03664795,0.001682177,-0.0004114792,-0.0002284571,0.04848503,1.830418,0.001248538,0,0.064836847926057
5.176346,0.01395222,0.0001611896,0.001479279,-0.03449358,0.03036249,-0.0366692,0.00166956,-0.0001090103,-0.000401556,0.0485021,1.830438,0.00121671,0,0.014031342849154
5.190393,0.01505676,-0.01152906,0.001358096,-0.03432236,0.03019209,-0.03670458,0.001721,-4.191866E-05,-0.0003413539,0.04850776,1.83046,0.001217127,0,0.019012359365717
5.211938,-0.00783378,-0.01079283,-0.003694565,-0.03423781,0.03018484,-0.03662829,0.001634394,0.0002363267,-0.000351306,0.04849131,1.830505,0.001214921,0,0.01383846505143
5.221631,-0.01790267,-0.01871815,0.03137774,-0.03423627,0.03013799,-0.03659272,0.001532202,0.0002755122,-0.0003001251,0.04850973,1.830523,0.001199186,0,0.040687061867753
5.23631,-0.02873058,-0.03566151,0.0180047,-0.03418194,0.03019926,-0.03653388,0.001541192,9.517826E-05,-0.0002526581,0.04853417,1.830529,0.001180351,0,0.04920730512664
5.246059,0.003723401,-0.05203352,0.001976566,-0.03416992,0.03016166,-0.03650399,0.001352392,-0.0004147517,-9.55893E-05,0.04854654,1.830508,0.001169741,0,0.052203998607056
5.267781,0.02229979,-0.06399755,0.02578778,-0.03430424,0.03015895,-0.03640474,0.001292012,-0.000715178,0.0002554326,0.04855795,1.830505,0.001190424,0,0.072511908224578
5.277452,0.00390756,-0.06947103,0.03204311,-0.03436616,0.03009587,-0.03628604,0.001274041,-0.0009444686,0.0003496757,0.04857247,1.830494,0.001200736,0,0.076604532568056
5.288021,-0.0195864,-0.02978253,0.02664887,-0.03444848,0.03005504,-0.03620715,0.001404082,-0.0006428859,0.000409316,0.04860185,1.830529,0.001200318,0,0.044506049067543
5.301634,-0.03081792,0.001348047,0.03837765,-0.03440301,0.02998496,-0.03621589,0.001450709,-0.0005421948,0.0005696468,0.04862811,1.830552,0.001206934,0,0.049238252110422
5.323648,-0.01105842,-0.05612342,0.04101095,-0.03436558,0.0298769,-0.03623968,0.001134068,-0.0002502088,0.0009686066,0.04860632,1.830584,0.001234949,0,0.070384837562245
5.333416,-0.009800429,-0.0527366,0.01637273,-0.03429528,0.0298563,-0.03624001,0.001011501,-0.0004536635,0.001149825,0.04859607,1.830571,0.001260936,0,0.056082650903431
5.348203,-0.01762459,-0.05781982,0.03633836,-0.03434765,0.02980747,-0.03622447,0.0007465691,-0.0004784422,0.001284493,0.04857554,1.830564,0.001286626,0,0.070528250612514
5.357452,0.03272938,-0.04088141,0.002752471,-0.03431585,0.02983387,-0.03627825,0.0008153867,-0.0008805671,0.00152236,0.04861705,1.83056,0.0013026,0,0.052441184797331
5.379304,-0.01144303,-0.01545209,0.02237048,-0.03437806,0.02979183,-0.03634933,0.0009087115,-0.0009891231,0.001876559,0.04867263,1.830578,0.001320541,0,0.029498278230692
5.389524,-0.03404063,-0.02811909,0.03679982,-0.03437609,0.02972666,-0.036361,0.000671934,-0.001136857,0.002244921,0.04866172,1.830557,0.001364827,0,0.057477600818585
5.39937,0.0003359595,-0.04665454,0.01551025,-0.03440913,0.02972367,-0.03637166,0.000583219,-0.001385135,0.002479489,0.04865633,1.830525,0.001407266,0,0.049166318962746
5.412937,-0.004650057,-0.0333722,0.01360871,-0.03442274,0.02975968,-0.03631191,0.0005238392,-0.001930451,0.002855834,0.04865335,1.830472,0.001460075,0,0.036339013980522
5.434724,-0.01151511,-0.03352701,0.003703077,-0.03464643,0.02979918,-0.03621454,0.0007251899,-0.002764901,0.003104911,0.04869275,1.830413,0.001493692,0,0.035642257553311
5.444295,0.02443635,-0.09470102,0.01880731,-0.03477276,0.02978656,-0.03609129,0.0007408435,-0.00291834,0.003187143,0.04871054,1.830369,0.001534104,0,0.099594846848933
5.459416,0.01584106,-0.04047061,0.01000425,-0.03484838,0.02970578,-0.03601216,0.0007187476,-0.003380249,0.003358742,0.04870899,1.83032,0.001589298,0,0.044597024363308
5.468753,-0.02354905,-0.04859781,0.009468712,-0.03499749,0.02970814,-0.03591919,0.0008640852,-0.003463122,0.003240768,0.04871656,1.830288,0.001628876,0,0.054826652602753
5.490356,-0.02487336,0.000560293,-0.007761645,-0.03512667,0.02965317,-0.03585092,0.000595206,-0.003214654,0.003207993,0.04869957,1.830274,0.00166297,0,0.026062258698323
5.500037,0.02676697,-0.005781971,-0.03526208,-0.03515347,0.02963974,-0.03588542,0.0006136139,-0.003085787,0.003053751,0.04870413,1.830241,0.001684666,0,0.044646570513697
5.510827,-0.02496256,-0.02636258,-0.01414727,-0.03513119,0.02968664,-0.03590651,0.0008521967,-0.003061729,0.002714911,0.04872422,1.830202,0.001697361,0,0.038964863025114
5.524948,0.007285705,0.001868546,-0.01629951,-0.03519142,0.02956762,-0.03588445,0.000685089,-0.002812395,0.002437757,0.04870795,1.830203,0.001724243,0,0.017951241087539
5.546311,-0.009752853,0.01227107,-0.05255467,-0.03515828,0.02944101,-0.03588929,0.0004230274,-0.002553159,0.001893529,0.04867943,1.830216,0.001733005,0,0.054842419807492
5.556061,-0.02372572,0.02802643,-0.01198558,-0.03515349,0.02949795,-0.03602397,0.0005307725,-0.002542031,0.001598122,0.04869901,1.830185,0.001735985,0,0.038627000706696
5.570602,-0.006847875,0.02587714,-0.04088739,-0.03510403,0.02961577,-0.0361949,0.0005222119,-0.002452901,0.001464273,0.04871197,1.830156,0.00174433,0,0.048870225055672
5.580422,0.02572436,0.05440621,-0.009450018,-0.03493861,0.02973737,-0.03634421,0.0004665221,-0.002070556,0.001642316,0.04871325,1.830152,0.0017699,0,0.060918642829731
5.602316,0.03933944,-0.001510024,0.01151298,-0.03496287,0.02966198,-0.03609186,0.0004067486,-0.001132455,0.001523941,0.04867168,1.83022,0.001780629,0,0.041017315621595
5.611887,-0.006443791,0.03291063,0.01115921,-0.03506813,0.02948165,-0.03559146,0.0005511406,-0.0003737271,0.001381555,0.04865427,1.830276,0.00178802,0,0.035343461961817
5.622184,0.01257375,-0.009355541,-0.000593922,-0.0350306,0.02932205,-0.03542408,0.0006292684,0.0002687626,0.001224549,0.04867436,1.830315,0.001791418,0,0.015683687584646
5.635901,-0.03822638,-0.001311129,-0.02385695,-0.0351369,0.02938141,-0.03534997,0.0006384537,0.0008003637,0.0008775834,0.04869534,1.830383,0.001766205,0,0.045079141429539
5.657354,-0.0346159,0.01464091,-0.03739708,-0.03510426,0.02957618,-0.03542423,3.411484E-05,0.001135141,0.0002932617,0.04866569,1.830451,0.001716137,0,0.053020357691369
5.667377,0.004918333,-0.006217562,-0.06732377,-0.03504751,0.02959796,-0.03541918,-0.0002956124,0.001352306,-1.972075E-05,0.04864152,1.830497,0.001687467,0,0.067788927067103
5.682012,-0.0265971,-0.007734168,-0.02741276,-0.03499604,0.02958676,-0.03550385,-0.0003671371,0.001490217,-0.0004105796,0.04862784,1.83054,0.001648664,0,0.038970278751007
5.691484,-0.02872252,-0.03391732,0.0003907167,-0.03489194,0.02946454,-0.03565835,-0.0005674842,0.001481364,-0.0007736111,0.04859854,1.830567,0.001623094,0,0.044446823019714
5.712856,-0.02875879,-0.09631729,-0.007221413,-0.03481228,0.02940538,-0.03574558,-0.00106647,0.001010532,-0.001031034,0.04854749,1.830559,0.001600981,0,0.100778160541563
5.72288,-0.02045343,-0.08010389,-0.03151277,-0.03482264,0.02941671,-0.03601056,-0.001512813,7.452706E-05,-0.001326988,0.04848982,1.830524,0.001571,0,0.088476157518819
5.73341,-0.02491401,-0.08114784,1.743351E-05,-0.03484991,0.02947128,-0.0362255,-0.001823924,-0.0005483343,-0.001405614,0.04843695,1.830492,0.001549482,0,0.084886278981299
5.747333,-0.01130171,-0.0402036,-0.02324151,-0.03490021,0.02959839,-0.03654709,-0.002117765,-0.001155485,-0.001515844,0.04839315,1.830456,0.001514912,0,0.047793572419153
5.769176,-0.008119382,-0.04971346,0.02160264,-0.03476738,0.02988841,-0.03671257,-0.002201878,-0.001281469,-0.001660112,0.04835211,1.830431,0.001484871,0,0.054808998597793
5.78031,-0.002499187,-0.0502056,0.0218763,-0.03473978,0.0299717,-0.03660011,-0.002549269,-0.001275958,-0.001551235,0.04829617,1.830431,0.001463473,0,0.054821713555553
5.789713,-0.02627246,-0.04669368,0.04182206,-0.03468214,0.0301567,-0.03655457,-0.002640192,-0.001357514,-0.001411434,0.04824947,1.830434,0.001462102,0,0.067967835677354
5.80779,0.01456606,-0.0383184,0.02788606,-0.03469486,0.03043032,-0.03663576,-0.002666452,-0.001222615,-0.00121075,0.04821707,1.830445,0.001465797,0,0.049579254934906
5.824393,0.03795546,-0.01692757,0.01732452,-0.03464302,0.03076699,-0.03661252,-0.002547146,-0.001020656,-0.0008816661,0.04818992,1.830466,0.001461089,0,0.04502553709807
5.834066,0.04078841,-0.02058924,0.01388214,-0.03479868,0.03096123,-0.03637463,-0.002314488,-0.000841241,-0.0007634744,0.04815941,1.830489,0.001428545,0,0.047752744179016
5.844615,0.04574693,0.009228176,-0.01920547,-0.03483699,0.03105773,-0.03616329,-0.002084613,-0.0007433518,-0.0006018828,0.04813887,1.830485,0.001413822,0,0.050465740438409
5.858284,0.0713736,0.04565212,-0.0160312,-0.03479819,0.03097142,-0.03617656,-0.001662147,-0.0006632376,-0.0003979981,0.04812874,1.830483,0.001416326,0,0.086228217387199
5.880157,-0.01897051,0.04165595,0.004057943,-0.03484635,0.03089124,-0.03616031,-0.0008485707,-0.0001900586,-0.0003219919,0.04814307,1.830525,0.001403034,0,0.045951773439567
5.889887,0.0411544,0.01817016,-0.004416548,-0.03479103,0.03093573,-0.03621643,-0.0004568466,0.0001641451,-0.0003563851,0.04814984,1.83057,0.001386106,0,0.04520337728347
5.900373,0.0161741,-0.03672025,0.008113808,-0.03477377,0.03090567,-0.03634295,-0.0002219526,0.0005357498,-0.0004292543,0.04815398,1.830617,0.001366973,0,0.040936684618317
5.914275,0.03289545,-0.04470499,-0.0107014,-0.03472206,0.03085607,-0.03650789,0.000434719,0.0003375203,-0.0006390108,0.04818995,1.830633,0.001333177,0,0.056525804668474
5.935847,0.05564591,-0.04610213,-0.004117263,-0.03469547,0.03061335,-0.03654083,0.001186791,-0.0002188752,-0.0009316561,0.04824729,1.830611,0.001281559,0,0.072379724994872
5.945422,0.0732118,-0.05682062,-0.03859333,-0.03474914,0.03030529,-0.03643996,0.001628637,-0.0004988986,-0.001056669,0.04829474,1.830596,0.001242518,0,0.100389218623749
5.95647,0.01914523,-0.04621159,0.01535053,-0.03474642,0.03007733,-0.03639086,0.002061915,-0.0006949933,-0.001054598,0.04835011,1.830596,0.00122267,0,0.052322934518894
5.970158,0.02912261,-0.04384379,0.02124213,-0.03472134,0.02985029,-0.03633409,0.002546403,-0.0007620154,-0.001141178,0.04841502,1.830596,0.001197755,0,0.056759427515891
5.992106,0.01098482,-0.03219391,0.005590772,-0.0347081,0.02970918,-0.03627111,0.002836614,-0.0009267658,-0.00114736,0.04845847,1.830613,0.001159489,0,0.034472752945426
6.001722,0.01675559,0.00980492,-0.01928681,-0.03472352,0.02967854,-0.03622223,0.002754923,-0.000835028,-0.00124827,0.0485002,1.830617,0.001121402,0,0.027365440589978
6.011909,0.02404151,-0.01295279,0.01541757,-0.03470436,0.02948522,-0.03619345,0.002677877,-0.0008302511,-0.001199084,0.04851474,1.830612,0.001104653,0,0.031360331388509
6.030301,-0.04275334,-0.0151559,-0.0329415,-0.03463243,0.02945886,-0.03619399,0.00245964,-0.0008382304,-0.001087468,0.04855449,1.830626,0.001103759,0,0.056059719893678
6.04711,-0.05790817,-0.02244663,0.03442735,-0.03461522,0.02951602,-0.03619474,0.001932544,-0.000463871,-0.001324738,0.04857107,1.830658,0.001081586,0,0.071010214388603
6.057046,-0.04558426,0.02870026,-0.001243884,-0.03446874,0.02960759,-0.03616157,0.001178908,0.0001337625,-0.001294382,0.04852502,1.830708,0.001069427,0,0.053881134360625
6.067508,-0.06114998,-0.04200332,0.03354065,-0.03434722,0.02970759,-0.03623292,0.0005155421,0.0007356522,-0.001173939,0.04847236,1.830761,0.001062155,0,0.081416061016535
6.081702,-0.03813725,0.02552012,-0.007361107,-0.03420656,0.02984617,-0.0363263,-0.0002319015,0.001069987,-0.001033321,0.04841493,1.830804,0.001054585,0,0.046474860844007
6.103162,-0.03976391,-0.03627225,0.02469353,-0.03415659,0.03017242,-0.03642247,-0.0008860837,0.00129883,-0.000959605,0.04839848,1.830853,0.001027346,0,0.059216672062414
6.112699,-0.01511926,-0.0382677,0.03248419,-0.03397422,0.03037131,-0.03647172,-0.001284227,0.001256194,-0.0006883582,0.04837693,1.830869,0.001023114,0,0.052423576953744
6.123344,-0.00600891,-0.04265984,0.03446688,-0.03386549,0.03059412,-0.03646317,-0.001413254,0.001310666,-0.0004744046,0.04833843,1.830909,0.001021445,0,0.055171867662602
6.141711,0.01245318,-0.06486852,0.0481361,-0.03381447,0.03069222,-0.03651273,-0.001657293,0.001056875,-7.367846E-06,0.04828505,1.830944,0.001035213,0,0.081731827677738
6.15885,0.03416163,-0.03105519,-0.001665591,-0.03388683,0.03090937,-0.03650482,-0.00138792,0.0005788099,0.0003262882,0.04828544,1.830961,0.001032233,0,0.046197581314899
6.168532,-0.02786372,-0.0419508,0.05677742,-0.03380714,0.03084647,-0.03646907,-0.0008817834,-0.0001161884,0.0006473786,0.04828359,1.830931,0.001049995,0,0.075894218414649
