Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
2.015973,0.04774477,-0.06064673,0.0104625,-0.02287264,-0.002494812,-0.03038293,0.002730903,-0.001989582,0.001687387,-0.1340781,1.845841,0.3010453,0,0.077891291932577
2.036537,0.0166011,-0.03260187,0.03306153,-0.02311545,-0.002517591,-0.03017507,0.002850548,-0.002493867,0.00211188,-0.1340567,1.845777,0.3010997,0,0.049310676452416
2.04585,0.02030546,0.02785358,0.01400429,-0.02329293,-0.002696524,-0.02988225,0.002710539,-0.002459321,0.002402879,-0.1340279,1.845755,0.3011533,0,0.037205556730476
2.058037,-0.02510658,0.07385167,0.02396921,-0.02361479,-0.002890702,-0.02941291,0.003159093,-0.002232084,0.002516889,-0.1339936,1.845776,0.3012054,0,0.081602283068166
2.075482,0.0001145571,0.01520281,0.0158276,-0.02360838,-0.003004145,-0.02944699,0.003286152,-0.001669381,0.002763719,-0.133933,1.845756,0.3012652,0,0.021946556913295
2.092126,-0.04720718,0.006740141,-0.008339677,-0.02377955,-0.002955775,-0.02932588,0.002889635,-0.001369277,0.002755841,-0.1339436,1.845771,0.3012906,0,0.048409684962877
2.101374,-0.03274589,-0.01111437,-0.01503128,-0.02381119,-0.00278313,-0.02910109,0.002595599,-0.001354236,0.002543542,-0.1339258,1.845745,0.3013114,0,0.037706257067911
2.113453,-0.03287825,-0.03088453,0.0004682946,-0.02386809,-0.002782549,-0.02921397,0.002116506,-0.001303491,0.002224454,-0.1339361,1.845727,0.3013178,0,0.045111561134993
2.127297,-0.05663443,0.01923712,0.01777995,-0.02396849,-0.0028501,-0.02922734,0.001848068,-0.001179352,0.002026779,-0.1339415,1.845746,0.3013121,0,0.062399132625867
2.147773,-0.04507624,-0.02313484,-0.01814676,-0.0239834,-0.003085628,-0.0293435,0.001469725,-0.0008684907,0.001664644,-0.1339608,1.845767,0.3013239,0,0.053818146744248
2.157084,-0.001573337,-0.08006707,-0.01295309,-0.0239865,-0.003173005,-0.02938636,0.001322308,-0.001020453,0.001400193,-0.1339597,1.845752,0.3013391,0,0.081123322604821
2.16936,0.01125318,-0.02528061,-0.04162361,-0.02407241,-0.003167045,-0.02961855,0.001284428,-0.001258194,0.0009082155,-0.1339556,1.845731,0.3013371,0,0.049982681549131
2.186546,-0.04875638,-0.01663351,-0.009250445,-0.0239926,-0.003146675,-0.02976427,0.001102836,-0.001761651,0.0004475466,-0.1339464,1.845692,0.3013252,0,0.05233955105261
2.203393,-0.005237929,0.008362303,0.003003482,-0.02383364,-0.00308257,-0.0299303,0.00103975,-0.00147315,0.0001615435,-0.1339357,1.845695,0.3013219,0,0.010314306488175
2.21316,-0.0265797,-0.02146658,0.009173782,-0.02375382,-0.003136244,-0.02991559,0.0006526206,-0.001265951,0.0001403994,-0.1339624,1.845685,0.3013349,0,0.03537587975312
2.224936,-0.01457174,0.004849915,-0.003084978,-0.02365123,-0.003020212,-0.02989659,0.0006065234,-0.001415355,0.0001571988,-0.1339772,1.845653,0.3013523,0,0.015664426022006
2.238766,-0.01950306,-0.01060878,0.0225968,-0.02369094,-0.002870302,-0.02990273,0.0004693211,-0.001534956,0.0003022894,-0.1339792,1.845629,0.3013647,0,0.03167856090917
2.259263,0.01073227,-0.0196175,0.01856802,-0.02377306,-0.002528111,-0.02979787,0.0006487533,-0.001824734,0.00047846,-0.1339261,1.845608,0.301354,0,0.029065427400483
2.268391,0.03603822,-0.011278,0.003757855,-0.02390375,-0.002433354,-0.02970639,0.0006667296,-0.00181197,0.0005709211,-0.1339111,1.845589,0.301358,0,0.037948226080631
2.284241,0.01139321,0.01634552,0.01631219,-0.02396498,-0.002372175,-0.0295134,0.0006836742,-0.001732319,0.0008371797,-0.1339335,1.845571,0.3013784,0,0.025750124378282
2.294431,0.07347826,-0.02112488,0.002311861,-0.02403673,-0.002280422,-0.02945733,0.001019118,-0.001671535,0.0009593616,-0.1339377,1.845553,0.3013935,0,0.076489605683169
2.315022,0.05458761,-0.03988594,0.01497697,-0.0241436,-0.002156102,-0.02966853,0.002045397,-0.001367748,0.000965507,-0.1338574,1.845565,0.3013999,0,0.069245975777507
2.32408,0.05528603,-0.04101274,-0.02731035,-0.02413695,-0.002120905,-0.0297093,0.002253569,-0.00155999,0.001041621,-0.1338081,1.845542,0.3014151,0,0.074057038700279
2.336472,0.03128652,-0.01329362,-0.02434394,-0.02439518,-0.002149441,-0.02958818,0.002797315,-0.001605149,0.0005747095,-0.1337329,1.845526,0.301394,0,0.04181140796178
2.35014,0.05035657,-0.0188153,-0.02604835,-0.02448492,-0.00223273,-0.02932542,0.0033799,-0.001631039,0.0001089585,-0.1336702,1.84549,0.3013571,0,0.059735385030332
2.370601,0.08846447,0.02288786,-0.06962178,-0.02462196,-0.002799939,-0.02923576,0.004444869,-0.00143144,-0.0008797847,-0.1335838,1.845468,0.3012854,0,0.114878233894655
2.379762,0.04297682,0.04592364,-0.04159462,-0.02466732,-0.0031524,-0.02911372,0.005124113,-0.001197927,-0.001169823,-0.1334759,1.845473,0.3012637,0,0.075406233666067
2.395523,0.04813392,0.08486002,-0.04071778,-0.02466739,-0.00356905,-0.02913516,0.005840063,-0.0005010907,-0.001539649,-0.1333225,1.845505,0.3012243,0,0.105716770417204
2.40591,0.05740299,0.03572422,-0.03593278,-0.02425651,-0.003892391,-0.02914059,0.006443056,0.0003657887,-0.001917044,-0.1331839,1.845531,0.3011802,0,0.076566883764489
2.42888,-0.01433904,0.02181939,-0.03839635,-0.02401409,-0.0043249,-0.02902856,0.006639976,0.001543851,-0.00273519,-0.1331203,1.845637,0.3010634,0,0.046432459807919
2.438549,-0.06534842,0.0357051,-0.01912874,-0.02390318,-0.004655095,-0.02892704,0.006457652,0.001787573,-0.00310158,-0.133049,1.845688,0.3010004,0,0.076884191243563
2.449011,-0.06872,0.02202475,-0.01909138,-0.02367484,-0.004832212,-0.0287466,0.006135132,0.001848038,-0.003271482,-0.1329672,1.845732,0.300955,0,0.074645886928724
2.462589,-0.06020175,-0.0176703,-0.009356061,-0.02363839,-0.005000804,-0.0286928,0.005744428,0.00184919,-0.003641726,-0.1328947,1.845773,0.3008998,0,0.063435207882857
2.483874,-0.05694525,0.00363566,-0.001722045,-0.02350879,-0.005084951,-0.02862876,0.004769106,0.001914698,-0.003901683,-0.132894,1.845815,0.3008378,0,0.057087169273744
2.493487,-0.01378696,0.03130473,-0.004835747,-0.02333621,-0.005082909,-0.02850448,0.004437388,0.002393757,-0.003910442,-0.1328474,1.845878,0.3007737,0,0.034546354503193
2.508481,-0.03356053,0.02318037,0.01670172,-0.02300972,-0.005285804,-0.02842872,0.003750863,0.00281715,-0.003633167,-0.1328462,1.845955,0.3007315,0.006321564,0.044074781001488
2.518199,-0.08811217,-0.03146034,0.03817132,-0.02287637,-0.005420124,-0.02838255,0.003095404,0.003422671,-0.003592955,-0.1328445,1.846059,0.3006707,-0.08140119,0.101047299253116
2.539442,-0.06188693,-0.02329528,0.006246671,-0.0230227,-0.005140573,-0.0283681,0.001707476,0.003186336,-0.003614391,-0.1328684,1.846151,0.3005808,-0.07893554,0.066420504942189
2.549083,-0.06202264,0.04179778,-0.04612929,-0.02299889,-0.005126883,-0.02833904,0.001018888,0.002894724,-0.003453909,-0.1328923,1.846207,0.3005385,-0.06635416,0.087873627770185
2.559937,-0.08604443,-0.04114386,0.0286532,-0.02280591,-0.005100016,-0.0283072,0.0004171864,0.00299325,-0.003554384,-0.1329367,1.846239,0.3005092,-0.09853509,0.099586481757227
2.573858,-0.04838371,-0.01450516,0.01409187,-0.02281479,-0.005050544,-0.02835887,-0.0005119828,0.002801479,-0.003372511,-0.1329836,1.846284,0.3004678,-0.048797,0.052440093248043
2.595793,-0.06156669,-0.01396002,0.01631138,-0.02290162,-0.004825134,-0.02837997,-0.001412967,0.0024713,-0.003275901,-0.1330159,1.84632,0.3004105,-0.05921533,0.065202762575507
2.60516,-0.04587334,-0.01986947,0.01018261,-0.02286212,-0.004681441,-0.02849126,-0.0016821,0.002099328,-0.003048933,-0.1330554,1.846336,0.3003764,-0.0555602,0.051018079322811
2.620099,-0.06940383,-0.06426729,0.05427359,-0.02286274,-0.004543038,-0.02864185,-0.002164228,0.001604248,-0.002733815,-0.1331302,1.846335,0.300355,-0.07939753,0.109054109622734
2.629606,-0.04781877,-0.02346461,0.0415638,-0.02286633,-0.004489766,-0.02872937,-0.002969132,0.001086004,-0.002143839,-0.1332356,1.846322,0.3003568,-0.02971958,0.0675630998987
2.651148,-0.01891912,-0.0902946,0.01919148,-0.02297068,-0.004405515,-0.02884652,-0.00343159,-0.0001942006,-0.001428739,-0.1332999,1.846274,0.3003623,-0.09002224,0.094230361109312
2.660818,-0.009621991,-0.1305961,0.09021234,-0.0229137,-0.004257784,-0.02887076,-0.003507362,-0.001133223,-0.0009125178,-0.1333452,1.846222,0.3003675,-0.05000577,0.159016332931067
2.67135,0.001431066,-0.09686235,0.02597284,-0.02310742,-0.004079819,-0.02919995,-0.003490292,-0.001731677,-0.0006371082,-0.1333832,1.846176,0.3003663,-0.06945844,0.100294318393474
2.689665,0.0115385,-0.06088044,0.03251506,-0.02327486,-0.003806874,-0.02933056,-0.003703605,-0.002388902,-0.0001942073,-0.1334584,1.846135,0.3003883,-0.01682688,0.06997709269894
2.706648,0.01296725,-0.0515408,0.0675505,-0.023454,-0.003680035,-0.02894289,-0.004056026,-0.002469245,0.000697302,-0.1335683,1.846126,0.3004601,0.02897694,0.085951573142968
2.716032,-0.01556726,0.008825939,0.06728698,-0.02369167,-0.003695546,-0.0285947,-0.004122422,-0.002225494,0.00107119,-0.133645,1.846133,0.3004993,0.06054567,0.069625963293648
2.726919,0.007923615,0.02050153,0.02359007,-0.02401405,-0.003730743,-0.02851512,-0.004009758,-0.00217927,0.001565901,-0.1336833,1.846125,0.3005423,0.05201521,0.032242636445754
2.740945,-0.03413151,0.006241378,0.03623432,-0.02426425,-0.003740996,-0.02855074,-0.003728066,-0.002082072,0.001916075,-0.133721,1.846096,0.3005989,0.008344181,0.050168122661563
2.762245,-0.04885104,0.04600749,-0.01985072,-0.02454745,-0.003524019,-0.0285467,-0.004237841,-0.002339032,0.00214099,-0.1337983,1.846052,0.3006466,-0.02269427,0.069979741225157
2.771568,-0.07614787,-0.007306522,0.007175487,-0.02463958,-0.003399683,-0.02855851,-0.004476353,-0.002153113,0.002032247,-0.1338724,1.846014,0.3006859,-0.0762789,0.076833396789339
2.78699,-0.02819325,0.0778014,-0.02474671,-0.02460481,-0.003179863,-0.0286633,-0.004581261,-0.001920615,0.001919058,-0.1339319,1.846014,0.3007133,0.02486143,0.086373127244998
2.79642,0.003271609,0.048004,-0.01969906,-0.02452062,-0.003098965,-0.02883465,-0.004565568,-0.001018407,0.001609673,-0.1339926,1.846056,0.3007351,0.03157656,0.051991733668856
2.817999,0.02764573,-0.073528,-0.01007683,-0.02450411,-0.003159564,-0.02907836,-0.004526305,-0.001087956,0.001428079,-0.1340478,1.846101,0.3007178,-0.05595909,0.07919719492537
2.827345,0.0129075,-0.08522215,-0.001796338,-0.02453833,-0.003142175,-0.02925741,-0.004514829,-0.001488104,0.001321456,-0.1341081,1.84608,0.3007197,-0.07411098,0.086212788217762
2.838459,-0.01298274,-0.1025315,0.005673494,-0.02455704,-0.002965953,-0.02947838,-0.00452197,-0.002151842,0.001112875,-0.1341608,1.846022,0.3007064,-0.1098407,0.103505753630067
2.856352,-0.004979524,-0.04630773,-0.01082789,-0.02476153,-0.002740453,-0.02947048,-0.004778028,-0.003126791,0.000966702,-0.1342352,1.845958,0.3006712,-0.06211514,0.04781677943546
2.873775,0.005562952,-0.02552725,0.01112653,-0.02467126,-0.002493361,-0.02966413,-0.005080459,-0.003707077,0.001064143,-0.1343197,1.845865,0.3006577,-0.008837773,0.028396950165411
2.883463,0.0151094,-0.02896507,0.007678597,-0.02469211,-0.002279409,-0.02969246,-0.005264511,-0.003798902,0.001181735,-0.1344053,1.845807,0.3006607,-0.006177074,0.033559357280314
2.894162,-0.007114141,0.02464916,0.01129764,-0.02476808,-0.001984417,-0.02975628,-0.005200393,-0.004026407,0.001431638,-0.1344844,1.845754,0.3006683,0.02883266,0.028032637108542
2.908016,0.006646961,0.06481485,0.03880129,-0.02502131,-0.001615301,-0.02994977,-0.005019146,-0.003342961,0.001629782,-0.1345368,1.845752,0.300692,0.1102631,0.07583328286455
2.929486,-0.02600471,-0.00937967,0.04582619,-0.02508094,-0.001289745,-0.02979248,-0.004749063,-0.003092357,0.002896232,-0.134562,1.845753,0.3008018,0.01044181,0.053518803198753
2.938958,-0.008809272,0.007111453,0.04829674,-0.02532934,-0.0008803044,-0.02955172,-0.004607082,-0.003082965,0.003283436,-0.1346085,1.845743,0.300848,0.04659892,0.04960596074783
2.953992,-0.008666625,-0.01339515,0.0698204,-0.02561777,-0.0006800171,-0.02929464,-0.004722103,-0.002953939,0.004033122,-0.1346907,1.84572,0.3009337,0.04775862,0.071620025822113
2.963585,0.06218463,-0.02897527,0.02968941,-0.02576046,-0.0002993803,-0.0292457,-0.004519871,-0.003193768,0.004710194,-0.134726,1.84566,0.3010161,0.06289876,0.07475263031155
2.98517,0.005868822,-0.05333564,0.03259299,-0.02586898,-0.0001645094,-0.02911899,-0.003937422,-0.003336846,0.005354418,-0.1347521,1.845595,0.3011555,-0.01487383,0.062780864870172
2.99536,0.02611402,-0.0429053,0.01777667,-0.02604377,0.0001740611,-0.02920338,-0.003577854,-0.003688093,0.005536801,-0.1347677,1.845526,0.3012511,0.0009853896,0.053280553244896
3.006096,0.03193501,-0.008710041,-0.02884433,-0.02628839,0.0004353241,-0.0292047,-0.00340261,-0.003817013,0.005514866,-0.1348092,1.845489,0.3013281,-0.005619365,0.04390564080159
3.019526,0.0534866,-0.07830738,-0.03524463,-0.02642884,0.0008017004,-0.02937843,-0.002883821,-0.003898758,0.005089922,-0.1348258,1.845455,0.3013709,-0.06006541,0.10116840460306
3.040956,0.1023618,0.0060312,-0.1134744,-0.02720725,0.0005394687,-0.02960411,-0.001086736,-0.005613956,0.004263617,-0.1347805,1.845346,0.3014092,-0.005081423,0.152940403560952
3.050409,0.09401625,0.09236402,-0.05381843,-0.02753677,0.0004121214,-0.02966979,-0.0003474817,-0.005443855,0.003774036,-0.1347429,1.845279,0.3014638,0.1325618,0.142360781839024
3.065284,0.08259243,0.06942318,0.03074946,-0.02721745,0.0002554963,-0.02981769,0.0008152637,-0.005228492,0.004024485,-0.1346533,1.845186,0.3015746,0.1827651,0.112190093718387
3.075206,0.07600518,0.08172224,-0.01324956,-0.02700169,1.050536E-05,-0.03003613,0.001926875,-0.004193261,0.004078976,-0.1345624,1.845184,0.3016534,0.1444779,0.112387111572077
3.096722,0.07370157,0.0008508712,0.003579792,-0.02680193,-0.0002810806,-0.0302753,0.003769554,-0.002917486,0.003938458,-0.1344106,1.845262,0.3016886,0.07813223,0.073793360188663
3.106077,0.01528878,-0.03257659,0.04428606,-0.02686629,-0.0005637876,-0.03021919,0.004246005,-0.002942398,0.003968106,-0.1343409,1.845242,0.3017544,0.02699824,0.057063436695914
3.116642,-0.03243944,-0.07438907,0.03228668,-0.0268337,-0.0006522114,-0.02996853,0.004451577,-0.003188346,0.004297285,-0.1342517,1.845192,0.3018386,-0.07454182,0.087341175050763
3.134763,-0.03580535,-0.03326108,0.06100485,-0.02701446,-0.0005585721,-0.02976689,0.004233278,-0.003324511,0.004603362,-0.1341778,1.84514,0.3019272,-0.008061573,0.07816593865408
3.147192,-0.0414816,-0.0183881,0.002038314,-0.0271209,-0.0001778907,-0.02939585,0.003792634,-0.003404676,0.004874073,-0.1341553,1.84511,0.3020128,-0.05783138,0.045420258096368
3.160753,-0.002955304,-0.0164592,-0.03935924,-0.02734401,0.0002084821,-0.029177,0.003495434,-0.003382817,0.004587925,-0.1341203,1.845093,0.3020513,-0.05877374,0.042764341308217
3.177693,-0.0279127,-0.01003492,-0.02494142,-0.02757072,0.0003214342,-0.02882423,0.003097422,-0.00329856,0.004280548,-0.134122,1.845063,0.3021224,-0.06288905,0.038754266337216
3.186125,-0.06254935,-0.07771283,0.01331182,-0.02764389,0.0004089043,-0.02867021,0.003022138,-0.003574143,0.003982881,-0.1340978,1.84499,0.302187,-0.1269504,0.100642489758397
3.207897,0.04743512,0.02633539,-0.06022016,-0.02827226,0.0007420657,-0.02886123,0.002605698,-0.004109134,0.003028725,-0.1340806,1.844926,0.3022005,0.01355035,0.081056217418267
3.217364,0.07000713,0.03719473,-0.05019679,-0.02863208,0.0007075396,-0.0289619,0.00274513,-0.004145626,0.002678629,-0.1340683,1.844877,0.3022459,0.05700507,0.093830503825687
3.232184,0.08127522,0.03831707,-0.006458367,-0.02885979,0.0005660376,-0.02912325,0.003283549,-0.004131512,0.002696864,-0.1340245,1.844813,0.3023143,0.1131339,0.090086455905014
3.242335,0.06100497,0.1257335,0.02347306,-0.02852268,3.425777E-05,-0.02922119,0.004365394,-0.003245705,0.002983388,-0.1339254,1.844798,0.302408,0.2102115,0.141709190225083
3.263639,-0.01586646,0.108904,0.01068159,-0.02770386,-0.0006880488,-0.02937361,0.005644409,-2.686994E-05,0.003390845,-0.1337467,1.84496,0.3024889,0.1037191,0.110570867337909
3.273325,-0.04697018,0.05966154,-0.03513726,-0.02756936,-0.0009339189,-0.02932248,0.005771995,0.001131504,0.003144337,-0.1336544,1.845068,0.3025101,-0.02244591,0.083667939854178
3.283842,-0.1103429,-0.04852032,-0.02366915,-0.02754639,-0.001038853,-0.02912547,0.005324912,0.001723452,0.002511009,-0.1336069,1.845145,0.3025109,-0.1825324,0.122841367503114
3.30196,-0.02245962,-0.08711597,-0.03854073,-0.02758877,-0.0006712377,-0.02913783,0.004771547,0.001281835,0.001769209,-0.1335406,1.845149,0.3024817,-0.1481163,0.097872438244974
3.3147,0.01994641,-0.03653036,-0.05065294,-0.02767874,-0.0006391132,-0.02911144,0.004370899,0.0004997253,0.000951592,-0.1335087,1.845138,0.3024621,-0.06723689,0.065559491378895
3.332475,0.02558795,0.02397867,-0.01057134,-0.02762775,-0.0006627615,-0.02912826,0.004360226,0.0006824679,0.0006968463,-0.1334321,1.845171,0.3024535,0.03899529,0.036626130385724
3.340843,0.01574011,0.02600654,-0.002217979,-0.0272888,-0.0007101026,-0.02908354,0.004596781,0.00114406,0.0008156403,-0.1333532,1.845215,0.3024734,0.03952866,0.030479670430885
3.353429,0.0432116,-0.05604963,-0.01598895,-0.02686786,-0.0006494845,-0.02904833,0.005016109,0.001338126,0.0006360154,-0.1332592,1.845222,0.3024858,-0.02882698,0.07255652746733
3.375364,0.02903743,-0.07851802,-0.0362135,-0.02704678,-0.000761482,-0.02875906,0.005039835,0.0006400241,0.000160729,-0.1332,1.845226,0.3024549,-0.08569408,0.091212220986291
3.385503,-0.007977504,0.002335824,-0.01909402,-0.0272035,-0.0007784963,-0.02830497,0.005048291,0.0004085241,-0.0001102649,-0.133135,1.845255,0.3024165,-0.0247357,0.020824941375675
3.399585,-0.05588929,0.05048208,-0.03353487,-0.02705466,-0.0008881125,-0.02763728,0.004906368,0.0004522674,-0.0002348536,-0.1330846,1.84527,0.302399,-0.03894209,0.082441740475391
3.409547,-0.00810893,0.09682077,0.0165265,-0.02690414,-0.0009123866,-0.0272916,0.004866251,0.00146398,-0.0002542636,-0.1330151,1.845321,0.3023686,0.1052383,0.098555272026044
3.430988,-0.02758132,-0.03213052,-0.003641505,-0.02676643,-0.0009172593,-0.02735702,0.004908046,0.002336586,-0.0005898193,-0.132969,1.845384,0.3023097,-0.06335335,0.042501301634389
3.440722,-0.008005531,0.0009419323,-0.074374,-0.02689333,-0.0008996162,-0.02725516,0.004617734,0.002129644,-0.001008055,-0.132915,1.845433,0.3022518,-0.0814376,0.074809540147952
3.451169,-0.04367153,-0.0634682,-0.04178133,-0.02691103,-0.001038019,-0.0271706,0.004258339,0.002232931,-0.00180289,-0.1328913,1.84546,0.3021938,-0.1489211,0.087641854821143
3.465645,-0.03205742,-0.008725107,-0.06649774,-0.0270493,-0.001142476,-0.02716559,0.003928554,0.002195606,-0.002716051,-0.1328678,1.845508,0.3020972,-0.1072803,0.074335425393147
3.487291,0.007359513,-0.04002705,-0.01534489,-0.02715742,-0.001312335,-0.02729577,0.003829257,0.002599689,-0.003840223,-0.1328518,1.845585,0.3020109,-0.04801243,0.043494746599766
3.496897,-0.0131753,-0.02304346,-0.03464216,-0.02709173,-0.001551604,-0.02735353,0.003628852,0.00261626,-0.004057695,-0.1328229,1.845629,0.3019536,-0.07086091,0.043642509966611
3.511148,0.02594556,-0.03688892,-0.05855066,-0.02699963,-0.001738764,-0.02741592,0.00361434,0.002763613,-0.004507773,-0.1327707,1.845677,0.3018675,-0.06949402,0.07390631732575
3.520365,-0.03528383,-0.108487,-0.040599,-0.02690588,-0.001970485,-0.02761016,0.003544821,0.002364891,-0.005273845,-0.1327126,1.845676,0.3017512,0,0.121089452490539
3.542307,0.001616562,-0.006958008,-0.07880022,-0.02701708,-0.002049371,-0.02755824,0.002855922,0.001123094,-0.006159274,-0.1326937,1.845633,0.3016246,0,0.079123329320995
3.551847,-0.0167475,0.06479611,-0.05535638,-0.02696074,-0.00208617,-0.02762962,0.002512263,0.001087898,-0.006510606,-0.1326803,1.845643,0.3015397,0,0.086852427775998
3.562113,-0.03945301,0.009060757,-0.02609841,-0.02681933,-0.002094485,-0.02768402,0.002372769,0.001269227,-0.006790434,-0.1326601,1.845665,0.3014506,0,0.048163928360562
3.576258,-0.04143014,0.02121531,-0.03139832,-0.02660044,-0.002037756,-0.02770458,0.002117239,0.001271399,-0.00713176,-0.1326549,1.84569,0.3013259,0,0.056146237545994
3.602729,-0.02617015,-0.006094824,0.02014591,-0.0265376,-0.001829028,-0.02763417,0.001792131,0.001456585,-0.007329416,-0.1326716,1.845735,0.3011756,0,0.033583944995403
3.612477,-0.05702199,0.01674679,0.02014644,-0.02646527,-0.001831323,-0.02755245,0.001537532,0.001570241,-0.007006454,-0.1326668,1.845757,0.3011076,0,0.06275222138739
3.619859,-0.006925946,-0.03111405,0.04579488,-0.02639114,-0.001862667,-0.02737584,0.00131704,0.001561099,-0.006720412,-0.1326632,1.845773,0.3010414,0,0.055796272249371
3.631571,-0.01610017,-0.02756811,0.01715956,-0.02638216,-0.001845501,-0.02704339,0.001313191,0.001498212,-0.00650221,-0.1326526,1.845781,0.3009825,0,0.036244542455809
3.653125,-0.01650102,0.02600384,0.03088312,-0.02642267,-0.001946814,-0.02696302,0.001307349,0.001660913,-0.005993656,-0.132612,1.845821,0.3009193,0,0.043614801431503
3.662429,-0.03622459,0.005545938,0.04376579,-0.02638114,-0.00197006,-0.02686016,0.001152054,0.001991188,-0.00560733,-0.1325893,1.845868,0.300855,0,0.057082595408434
3.677807,-0.008003543,-0.02145199,0.03237701,-0.02623822,-0.001951598,-0.02688929,0.001088473,0.00191319,-0.005388818,-0.1325804,1.845891,0.3007836,0,0.039654952935712
3.687343,-0.01707205,-0.007154377,0.02171678,-0.02614748,-0.001890033,-0.02694752,0.0009904004,0.001869203,-0.005199691,-0.1325878,1.845912,0.3007095,0,0.028535213767214
3.708584,-0.0187151,-0.05494507,0.008262462,-0.02621753,-0.001893528,-0.02700876,0.0006865829,0.001518698,-0.005183723,-0.1326117,1.845914,0.3006246,0,0.058630060630179
3.718317,-0.01618092,-0.07521962,-0.01695045,-0.02637695,-0.00196249,-0.02699622,0.0003537781,0.0007267112,-0.005413574,-0.1326313,1.845893,0.3005172,0,0.07878535227007
3.729317,-0.01862305,-0.006822158,-0.01118157,-0.02654695,-0.001946397,-0.02696968,0.0003778337,0.000382811,-0.005694453,-0.1326315,1.845885,0.3004083,0,0.0227681236716
3.743119,-0.01166445,-0.005410813,0.002968164,-0.0264446,-0.002032526,-0.02701393,0.0002474566,0.000243377,-0.005588678,-0.1326574,1.845889,0.300349,0,0.01319645072247
3.764615,-0.0007004354,-0.0004996695,0.01187378,-0.02618922,-0.002150238,-0.02704665,2.094009E-05,0.0006495793,-0.005252623,-0.1327072,1.845932,0.3003342,0,0.011904912793799
3.773864,-0.02365785,-0.04280391,0.05420726,-0.02604134,-0.002157986,-0.02711211,0.0001483791,0.0006900459,-0.00522996,-0.1327074,1.845943,0.3002726,0,0.073008868683966
3.788958,-0.01926758,-0.05128535,0.0193182,-0.02587165,-0.002225586,-0.0270982,0.0001588439,0.0006296903,-0.005252971,-0.1327072,1.845946,0.3002033,0,0.058091472007715
3.799091,0.0009087698,-0.01606726,0.01036952,-0.02574797,-0.002272808,-0.02704667,0.0003379295,0.0005832991,-0.005311274,-0.1326968,1.845946,0.3001316,0,0.019144441860357
3.820901,0.001669986,-0.01092442,-0.01020337,-0.02568418,-0.002412373,-0.02702247,0.0003893605,0.0009273774,-0.005366121,-0.1327259,1.845989,0.300088,0,0.015041290292932
3.830396,-0.01990536,0.002977557,0.01823423,-0.02552917,-0.002473727,-0.02697559,0.0003623487,0.0009912999,-0.005285734,-0.1327377,1.84601,0.3000317,0,0.027158356140967
3.840848,-0.02919638,0.02774855,0.004734108,-0.02545795,-0.0025365,-0.02688463,0.0001390061,0.001273903,-0.005189426,-0.1327461,1.846042,0.2999716,0,0.040556411012481
3.8543,-0.03017264,0.004640032,0.02330003,-0.02535239,-0.002484933,-0.02683781,1.130137E-05,0.001461452,-0.00510406,-0.1327407,1.846067,0.2999082,0,0.038403246260486
3.87606,-0.02823825,0.05310639,0.002230443,-0.02512686,-0.002357045,-0.02675762,-0.0001791081,0.001954791,-0.004907854,-0.1327435,1.84611,0.299854,0,0.060188554569345
3.885332,-0.03493368,0.04073581,0.02835086,-0.02497283,-0.002358326,-0.02671025,-0.0003511791,0.002312343,-0.004850754,-0.1327623,1.846157,0.2997918,0,0.060692168984336
3.900498,0.002278205,0.04863114,-0.01149272,-0.02474489,-0.002163657,-0.02664747,-0.0004094854,0.002672079,-0.004728009,-0.1327575,1.84621,0.2997237,0,0.050022599015882
3.910258,-0.0007306444,0.02368843,0.02403427,-0.02455137,-0.00238272,-0.02660702,-0.0006006423,0.003042764,-0.004635097,-0.1327788,1.846274,0.2996629,0,0.033753836378824
3.93202,-0.00412761,-0.05059717,0.00575698,-0.02438544,-0.002380648,-0.02669782,-0.0004032132,0.002869893,-0.004550973,-0.1327268,1.84631,0.2995755,0,0.051090643123539
3.941794,-0.01813061,-0.08043671,0.03105281,-0.02419854,-0.002476731,-0.02670568,-0.0004722779,0.00257382,-0.004395342,-0.1327379,1.846324,0.2995313,0,0.088108235864789
3.95243,-0.01497472,-0.03324424,0.02793909,-0.02411554,-0.002451265,-0.02681952,-0.0003994021,0.002131784,-0.00423171,-0.1327339,1.846335,0.2994845,0,0.045934892990135
3.966499,0.01035323,-0.06898641,0.03823463,-0.0240122,-0.002475047,-0.02679793,-0.0004395114,0.001985772,-0.003914508,-0.132737,1.846347,0.2994565,0,0.079549990794241
3.987463,-0.0196921,-0.01830335,0.02919541,-0.02370292,-0.002536485,-0.02681906,-0.0002432217,0.001836849,-0.003409485,-0.1327186,1.846374,0.299425,0,0.039688325080387
3.996584,-0.003615575,-0.07841953,0.04689781,-0.02345383,-0.002645607,-0.02686778,-0.0003664761,0.001744767,-0.003097276,-0.1327174,1.846397,0.299389,0,0.091444515819291
4.012569,-0.02455665,-0.0464383,0.03673129,-0.02342256,-0.002586508,-0.02701228,-0.0001450838,0.001227998,-0.002893561,-0.1327032,1.846415,0.299349,0,0.064099395699695
4.022324,0.05007375,-0.0836914,0.01373257,-0.02329131,-0.002268427,-0.02729561,-0.0001809608,0.0004875686,-0.002456123,-0.1326626,1.84638,0.2993231,0,0.098489664232798
