Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
2.001341,-0.009721067,-0.04222757,0.02083145,-0.06237032,0.001963347,-0.02521867,0.0005910592,0.0001405711,0.0005158606,-0.02327436,1.830633,-0.05509305,0,0.048079271082479
2.01592,0.02408612,-0.07462677,-0.0001021288,-0.06242074,0.001998105,-0.02515744,0.0006936183,-0.000563297,0.0005317844,-0.02325654,1.830606,-0.05509239,0,0.078417517271805
2.036031,0.001128017,-0.03138622,-0.02658259,-0.06261422,0.001877732,-0.02523905,0.0007725217,-0.001383486,0.0003625949,-0.02324164,1.830569,-0.05510306,0,0.041146099657385
2.045516,0.008877521,-0.06684081,0.01407858,-0.06268771,0.001706809,-0.02533501,0.0008299521,-0.001611099,0.0003262242,-0.02322942,1.830558,-0.05510151,0,0.068881862783066
2.057062,-0.03317988,-0.02664377,0.02251469,-0.06266573,0.001506304,-0.02546695,0.0008772381,-0.00175189,0.0002317973,-0.02321637,1.830553,-0.0551039,0,0.048142564703125
2.075608,0.04899146,-0.0702437,-0.009475515,-0.06259806,0.00138018,-0.02562644,0.0008421318,-0.002021893,0.0001436536,-0.02320772,1.830539,-0.0551185,0,0.086163368980466
2.091859,0.007198715,-0.04126439,-0.03587804,-0.06257782,0.001381164,-0.02582384,0.0008593214,-0.00276352,-0.0001702571,-0.02319539,1.830479,-0.05515277,0,0.055152566484528
2.10099,-0.02583342,-0.0589459,0.001948077,-0.06264634,0.001324594,-0.02580329,0.0006054776,-0.002755193,-0.0003157389,-0.02319956,1.830444,-0.05517232,0,0.064387732807388
2.112765,0.01950416,-0.01493137,-0.03492244,-0.06262924,0.001396477,-0.02585661,0.0005952785,-0.002905883,-0.0004382462,-0.02319872,1.830416,-0.05518156,0,0.042695840861036
2.130775,-0.003605178,-0.04385632,0.008474596,-0.06254257,0.001479899,-0.02572616,0.000602256,-0.003221274,-0.0004325169,-0.02319962,1.830379,-0.05518335,0,0.044812864264048
2.14324,-0.02354243,-0.01133596,-0.01131708,-0.06250636,0.001648039,-0.02558103,0.0006546798,-0.003140039,-0.0002070236,-0.02318692,1.830362,-0.05518007,0,0.028475015628645
2.156973,0.01726559,0.03872419,-0.01301808,-0.06256163,0.001734167,-0.02556528,0.0005531543,-0.00314181,-0.0001011401,-0.0231778,1.830332,-0.05518436,0,0.044352381130946
2.172733,0.02327581,-0.0746749,0.007251009,-0.06260631,0.001939811,-0.02547275,0.0006315267,-0.003181362,-3.57281E-05,-0.02316093,1.830307,-0.05518138,0,0.07855368833209
2.183,-0.001183128,-0.009542732,-0.00452182,-0.06275843,0.002035625,-0.02530303,0.000654936,-0.003138128,-4.634669E-05,-0.02315348,1.830285,-0.05517149,0,0.010625930098356
2.199036,-0.004225931,-0.01105342,0.02947677,-0.06290694,0.00209552,-0.02508869,0.0009484505,-0.003012527,8.122977E-05,-0.02313197,1.830273,-0.05514854,0,0.031763443595093
2.216586,0.03419081,-0.02530568,0.01155973,-0.06309606,0.00193245,-0.02504613,0.001038642,-0.002757036,0.0003850788,-0.02310669,1.83026,-0.05513322,0,0.044079659006357
2.224058,0.01128512,-0.02779385,0.01447458,-0.0632162,0.001923687,-0.02504186,0.001478369,-0.002686132,0.0003533394,-0.02305806,1.830234,-0.05513537,0,0.033307137919038
2.239268,-0.01734251,0.01566457,-0.01240313,-0.06328233,0.00184039,-0.02512818,0.001469601,-0.002731654,0.0004253826,-0.02303696,1.830208,-0.05512697,0,0.026457113562394
2.259258,0.01595346,-0.01329093,0.001336403,-0.06323393,0.001829243,-0.02535803,0.001701543,-0.00186605,0.0003803579,-0.02301157,1.830263,-0.05511373,0,0.020807397118529
2.268,-0.004477181,-0.02779472,0.01709241,-0.0631896,0.001765407,-0.02545134,0.001771335,-0.001740905,0.0003957581,-0.02298605,1.830256,-0.05510515,0,0.032935425643196
2.279729,0.004900668,-0.05363765,-0.01136314,-0.06312621,0.001651257,-0.02549917,0.001959173,-0.001619674,0.0001489909,-0.02293897,1.830257,-0.05513084,0,0.05504666475446
2.298159,0.03290644,-0.007275559,-0.009771971,-0.06310825,0.001571423,-0.02540964,0.002306776,-0.001314639,-0.0002004161,-0.02287525,1.830271,-0.05517042,0,0.03508929555673
2.31443,0.001970847,-0.02388978,-0.02218211,-0.06301244,0.001516229,-0.02536123,0.002461719,-0.001270894,-0.0003115765,-0.02283841,1.830289,-0.05517852,0,0.032659636422777
2.324001,0.04003633,-0.01187096,-0.02927895,-0.06299628,0.001493728,-0.02532096,0.00257869,-0.001322685,-0.000450729,-0.0228014,1.830289,-0.05518955,0,0.051000827346072
2.335502,-0.03303348,0.0009872811,-0.01150271,-0.06291488,0.001441305,-0.02523987,0.002556513,-0.001450667,-0.0003828543,-0.02276933,1.830281,-0.05519307,0,0.034992829419868
2.354018,0.000670284,0.01449183,-0.002633706,-0.06291832,0.001426076,-0.02517938,0.002604085,-0.001063034,-0.0002822948,-0.02271807,1.830292,-0.05521435,0,0.014744454318319
2.369935,0.0286461,-0.0182177,6.92131E-05,-0.06284156,0.001352613,-0.02507843,0.002601042,-0.00115153,1.887558E-05,-0.02267361,1.83028,-0.05522436,0,0.033948321022243
2.379748,-0.01362868,-0.04321454,0.04067271,-0.06287039,0.001307254,-0.02503095,0.002626701,-0.001079606,0.0001423418,-0.02265072,1.830292,-0.0552243,0,0.060889299963618
2.391426,-0.03752018,-0.02380621,0.03633626,-0.06288014,0.001223713,-0.0249171,0.002497148,-0.001088774,0.0004206398,-0.02263987,1.8303,-0.05521405,0,0.057400549207448
2.406578,-0.04552058,-0.03690671,0.02895497,-0.06297173,0.001171325,-0.02496108,0.002587785,-0.001177383,0.0006068198,-0.02260506,1.830297,-0.05520332,0,0.06536526964527
2.427892,-0.01139639,-0.03251002,0.01893474,-0.06308185,0.001050774,-0.02499951,0.002563235,-0.001293816,0.001074866,-0.02255112,1.830277,-0.0551737,0,0.039310350774854
2.438965,-0.0006254669,-0.04692247,0.05192388,-0.06311858,0.0009922422,-0.02503569,0.002692103,-0.001284124,0.001291461,-0.02250695,1.830271,-0.05514407,0,0.069987132290784
2.449188,0.03405169,-0.00850841,-0.014807,-0.06308528,0.0009284054,-0.02495643,0.002594896,-0.001200938,0.001561404,-0.0224818,1.830278,-0.05510104,0,0.038094069055433
2.466863,-0.008891572,-0.003899434,0.01499996,-0.06313321,0.0008303554,-0.02490117,0.002392258,-0.001180706,0.001889615,-0.02246964,1.830292,-0.05504429,0,0.017867969792014
2.483703,-0.03528875,0.002109978,0.02228418,-0.06312631,0.0007553428,-0.02483307,0.002327982,-0.001449469,0.002287567,-0.02243543,1.830269,-0.05499029,0,0.041789146156357
2.493325,-0.02791841,-0.01420597,0.03105917,-0.06312071,0.0007074501,-0.02476136,0.002258578,-0.001642635,0.002461873,-0.02240539,1.83024,-0.05494606,0,0.044112574887602
2.503346,-0.004764211,-0.01677231,-0.0003726066,-0.06317198,0.000667125,-0.0247162,0.002116411,-0.001759524,0.002595415,-0.02238148,1.830216,-0.05490154,0,0.017439813314516
2.522693,-0.01014343,-0.0549124,0.01887623,-0.06322218,0.0005609393,-0.02453716,0.001686413,-0.001954011,0.002886184,-0.02237058,1.830229,-0.05484146,0,0.058945508004836
2.539952,-0.00839345,-0.004978113,-0.004936225,-0.06325563,0.000528278,-0.024523,0.001516997,-0.002368958,0.003089909,-0.02234876,1.830209,-0.05478823,0,0.010936083435725
2.549707,-0.04818398,-0.04336853,0.02048406,-0.06334613,0.0004965086,-0.02449244,0.00138541,-0.002443884,0.003116211,-0.02232903,1.830185,-0.05474782,0,0.067986190438959
2.559711,0.02650256,-0.05900545,0.003101562,-0.06341834,0.00047517,-0.02450299,0.001245316,-0.002570464,0.003174857,-0.02231359,1.830154,-0.05470413,0,0.064758382163525
2.578425,-0.02199025,-0.03155741,-0.01514815,-0.06347156,0.0004991908,-0.02449592,0.0008448636,-0.002706683,0.003248557,-0.0223248,1.830126,-0.05465627,0,0.041338931712599
2.5948,0.0180445,-0.05285472,0.007754159,-0.06352182,0.0006123483,-0.02463215,0.0002916751,-0.002678729,0.003214038,-0.02237308,1.830126,-0.05460656,0,0.056385745457432
2.604476,0.01362524,0.001207167,-0.03990261,-0.06357168,0.000616523,-0.02469924,0.0001576183,-0.002695334,0.003231984,-0.02238077,1.830098,-0.0545603,0,0.042182012875074
2.619502,-0.00409863,-0.05325328,0.009192583,-0.06369251,0.000614705,-0.02471484,0.00012218,-0.002677046,0.003087067,-0.02236366,1.83006,-0.05453402,0,0.054196069799143
2.633959,-0.05329374,-0.08395037,0.04809441,-0.06365586,0.0005804322,-0.02473318,-4.836475E-05,-0.003048525,0.00310437,-0.02236164,1.829995,-0.05449593,0,0.110457957396422
2.650682,0.0319148,-0.02878074,-0.0006108209,-0.06380012,0.0006795849,-0.02494427,-0.0002348787,-0.003123918,0.002993538,-0.02238137,1.829987,-0.0544616,0,0.042979740759463
2.660391,0.005973731,0.01871628,-0.001073266,-0.06389643,0.0007693499,-0.02506257,-0.0001834779,-0.002890602,0.003005693,-0.02238727,1.829975,-0.05441892,0,0.019675782150236
2.670498,0.02287307,0.02813807,-0.01850386,-0.06393199,0.000727239,-0.02494034,-0.0002881367,-0.002379779,0.003146079,-0.02240074,1.829982,-0.05436999,0,0.040710208457174
2.68527,0.05820608,0.05621834,-0.01411433,-0.06403127,0.0005089064,-0.02450388,6.378046E-05,-0.00184958,0.00310107,-0.02238369,1.829996,-0.05433756,0,0.082144160897333
2.706252,-0.05252827,0.05422886,0.02890754,-0.06427459,-6.654884E-05,-0.02396979,0.000475224,-0.001158183,0.003091943,-0.02238953,1.83005,-0.05429518,0,0.080843271979368
2.715697,-0.08417831,0.000908589,0.01604378,-0.06431447,-0.0001903779,-0.02400864,0.0003961727,-0.0008136865,0.002982176,-0.02238822,1.830059,-0.05425799,0,0.085698399697401
2.72703,-0.04268542,-0.02157595,-0.01059691,-0.06442699,-0.0001153652,-0.02408937,-0.0001150564,-0.0003989449,0.002808816,-0.02240229,1.830095,-0.05423945,0,0.048988376770792
2.745383,-0.05934096,-0.01459204,-0.03690805,-0.06447122,4.446523E-05,-0.02391817,-0.001052721,-0.0002183046,0.002254801,-0.02247876,1.830138,-0.0542587,0,0.071389647716555
2.761972,-0.03101869,-0.02491159,-0.02784995,-0.06452344,4.315392E-05,-0.02407374,-0.001832253,-0.0004603433,0.001643924,-0.02253985,1.830124,-0.05429387,0,0.048563008257995
2.772706,-0.03286896,-0.04004179,-0.04726055,-0.06457219,1.603365E-05,-0.02420262,-0.00211708,-0.0005371986,0.001229927,-0.02258545,1.830127,-0.05430675,0,0.070123271472586
2.781823,-0.0391572,0.008209523,-0.04488821,-0.06454281,-7.003572E-05,-0.02441362,-0.002385474,-0.0007496107,0.0009679395,-0.02263701,1.830129,-0.05431163,0,0.060130136824891
2.801161,-0.05987766,-0.04971825,-0.03296569,-0.06448139,-3.886237E-05,-0.02465449,-0.003039629,-0.0008365591,0.0002595296,-0.02272314,1.830157,-0.0543555,0,0.084522044765212
2.818948,-0.0189499,-0.0426678,-0.03463777,-0.06444199,4.214064E-05,-0.0248972,-0.003808288,-0.001380818,-0.0003565141,-0.02282298,1.830118,-0.05441099,0,0.058132734752959
2.828767,-0.03837816,-0.003114911,-0.03626727,-0.06445959,0.0001913614,-0.02498333,-0.004181422,-0.001500357,-0.0007603394,-0.02290583,1.830091,-0.05445349,0,0.052895185818364
2.837796,-0.02503625,0.01170877,-0.02612461,-0.06450927,0.0003471388,-0.02519806,-0.004479586,-0.001578664,-0.0009471149,-0.02297777,1.830072,-0.05448836,0,0.03803162364493
2.856936,-0.03007757,-0.008786612,-0.01172965,-0.06437312,0.0005440733,-0.02528947,-0.004643524,-0.00139925,-0.001235217,-0.0230642,1.830074,-0.05452043,0,0.033458176167659
2.873653,-0.05040966,-0.002673596,0.001791236,-0.0642484,0.0009047124,-0.02515326,-0.004989999,-0.001234784,-0.001374368,-0.02315938,1.830094,-0.05455709,0,0.050512283802823
2.883373,-0.008782933,-0.0127941,0.01051437,-0.06430677,0.001167838,-0.0253428,-0.005099784,-0.001013517,-0.001277035,-0.02322429,1.830103,-0.0545814,0,0.018745154470014
2.893597,0.05000983,-0.01994142,0.005552319,-0.06421103,0.001510834,-0.02543571,-0.004974013,-0.0008844424,-0.001086892,-0.02327853,1.830102,-0.05459476,0,0.0541245958414
2.908158,0.04291647,-0.0171072,0.01211919,-0.06413593,0.001656181,-0.02528255,-0.004855863,-0.0006291415,-0.0008265718,-0.02335608,1.830127,-0.05458492,0,0.04776352819226
2.929411,0.0435395,-0.03617221,0.0239281,-0.06417865,0.001627356,-0.02499634,-0.004251456,-0.0002451837,-0.0004344289,-0.02338696,1.830176,-0.05456322,0,0.061454624778589
2.939282,0.06455536,-0.0001024734,0.005145947,-0.06431671,0.001675314,-0.02509513,-0.003913933,-5.712162E-05,-0.0004298395,-0.02342129,1.830194,-0.05457395,0,0.064760219364493
2.948925,0.0829988,0.02053537,-0.03140092,-0.06432715,0.001633167,-0.02510598,-0.003705135,-0.0001167171,-0.0003241254,-0.02346987,1.83019,-0.05457866,0,0.091085237143646
2.968042,0.02104005,-0.03713353,0.02064675,-0.0644417,0.001657218,-0.02524936,-0.002901098,0.0001061922,-0.0003867368,-0.0234828,1.830198,-0.05459583,0,0.04741171581972
2.984648,0.03200627,-0.01096562,-0.00843233,-0.06430716,0.001589662,-0.02538609,-0.002476707,6.181927E-05,-0.0002230757,-0.02349114,1.830221,-0.05459452,0,0.034867613411788
2.994286,0.05285713,-0.0436201,-0.003232188,-0.06433007,0.001608407,-0.02550834,-0.001914354,1.736751E-05,-0.0003558432,-0.02348781,1.830231,-0.05460787,0,0.06860784137758
3.004989,0.05782216,-0.0596968,-0.002036501,-0.06432813,0.001435524,-0.02549571,-0.001358169,-0.00016722,-0.0002905446,-0.02347541,1.830228,-0.0546127,0,0.083133973931218
3.02403,0.05030717,-0.06991312,-0.007544264,-0.06432342,0.001055453,-0.02541844,-0.000554257,-0.0007459155,-0.0003645911,-0.02343798,1.830192,-0.05463254,0,0.086461384880363
3.040703,0.02224034,-0.02304201,0.0162677,-0.06434096,0.0006479919,-0.02544682,0.0003766764,-0.001113493,-0.0001622111,-0.02339792,1.830174,-0.05462211,0,0.035919421268447
3.050477,0.04373375,-0.03510818,-0.01429765,-0.06432337,0.0005251189,-0.025421,0.0007615715,-0.001258769,-7.61182E-05,-0.02335662,1.830176,-0.05461913,0,0.057876148738895
3.061007,-0.01041839,-0.08684013,0.0463864,-0.06423919,0.0002455115,-0.02543713,0.001015097,-0.001368965,4.209433E-05,-0.02333927,1.830159,-0.05459571,0,0.099002268191003
3.079542,-0.04600145,-0.006662332,0.04665978,-0.06447569,1.385813E-05,-0.02540267,0.001078048,-0.001441203,0.0002553261,-0.02332282,1.830171,-0.05458724,0,0.065860875717812
3.096183,0.0102803,-0.02958658,0.005156225,-0.06443425,-2.667308E-05,-0.02548489,0.0009734146,-0.00153013,0.0005088825,-0.0233022,1.830128,-0.05458272,0,0.031743299117515
3.105929,0.01893149,-0.01038644,-0.01677394,-0.06457958,-4.380958E-05,-0.02556047,0.0008360934,-0.001493481,0.0005610596,-0.02328563,1.830119,-0.05457968,0,0.027343086214555
3.115935,-0.03935837,-0.01786486,0.004710381,-0.06466342,-0.000205309,-0.02560901,0.000535495,-0.001590909,0.0005716762,-0.02330863,1.830108,-0.05455911,0,0.043478982659873
3.130553,-0.0071868,-0.01439816,0.0126288,-0.06482839,-0.0002005108,-0.02549492,8.041241E-05,-0.001159303,0.000605743,-0.02333605,1.830128,-0.05454075,0,0.020455899719905
3.152146,-0.02955218,0.01269795,-0.00734059,-0.0647826,1.519924E-06,-0.02558679,-0.0005839792,-0.001049862,0.000572856,-0.02338958,1.830115,-0.05456072,0,0.032991720586211
3.161558,-0.04584248,0.02171971,0.00145413,-0.06480068,6.631042E-05,-0.02563607,-0.0009869826,-0.0009007057,0.0005247745,-0.0234282,1.830104,-0.05456817,0,0.050748331205417
3.171947,-0.03162806,0.02154284,-0.02725377,-0.06477639,0.0002294489,-0.02564846,-0.001271174,-0.0007186152,0.0004298456,-0.02346367,1.830102,-0.05457306,0,0.0469808039596
3.191401,0.009720245,0.005052226,0.005860909,-0.06461254,0.0005002338,-0.02561931,-0.00183161,-7.6118E-05,0.0006751105,-0.02352428,1.83018,-0.05453116,0,0.01242410611641
3.211506,0.02518763,0.01616902,-0.01056544,-0.06441589,0.0007680682,-0.02567244,-0.00209668,-9.289534E-06,0.0009264261,-0.02357233,1.830215,-0.05450392,0,0.03174086259068
3.221086,0.001834387,-0.04001748,-0.001179843,-0.06441253,0.0008892119,-0.025797,-0.002072442,-0.0002367279,0.001019435,-0.02360177,1.830207,-0.05450004,0,0.040076870688713
3.228284,0.02834045,-0.04846843,0.003873647,-0.06437189,0.0009798408,-0.02574934,-0.002174401,-0.0003597627,0.001042971,-0.02363861,1.830196,-0.05449343,0,0.056279430657954
3.246438,0.02363714,-0.006905257,-0.01567513,-0.0644592,0.0009655095,-0.0257222,-0.002251381,-0.0008682293,0.001048672,-0.02368093,1.830181,-0.05449373,0,0.029190864927912
3.263045,0.01799343,-0.0382364,0.006134331,-0.06454136,0.0009852684,-0.02567966,-0.001870477,-0.001146702,0.001140555,-0.02369863,1.830175,-0.05448288,0,0.042701474147279
3.273356,0.03967625,-0.00781272,-0.004978052,-0.06458689,0.0008976494,-0.02569777,-0.001689717,-0.001285997,0.00124825,-0.02371681,1.830164,-0.05447012,0,0.040743396183027
3.283022,0.04244336,-0.01833612,0.001464492,-0.06466805,0.0008660256,-0.02577502,-0.001320376,-0.00139368,0.00126971,-0.02371764,1.830147,-0.05446011,0,0.046257944465491
3.302234,0.02079777,-8.813571E-06,-0.01168202,-0.06466628,0.0008097917,-0.02579564,-0.00111514,-0.001506049,0.00137434,-0.02372354,1.830128,-0.05444562,0,0.02385407219894
3.319015,0.00411731,-0.0009340309,0.02068937,-0.0646288,0.000787738,-0.02604757,-0.0008245109,-0.00142228,0.001496964,-0.02371269,1.830155,-0.05441445,0,0.02111574510283
3.328743,-0.01356923,-0.02216575,0.007004051,-0.0646033,0.0007200539,-0.02612842,-0.0007724059,-0.001409161,0.001655685,-0.02371675,1.830155,-0.05438137,0,0.026916556009899
3.338943,0.01212803,-0.07065794,-0.003655121,-0.06470049,0.0006406033,-0.02625041,-0.0007610951,-0.001362519,0.001656239,-0.02372557,1.830147,-0.05435914,0,0.071784352783361
3.353443,-0.007323467,-0.03199618,-0.0240065,-0.06475034,0.0005482159,-0.02634236,-0.0007185889,-0.001743215,0.001560913,-0.02373743,1.830104,-0.05434978,0,0.040665714359348
3.374609,-0.01188108,-0.04362119,0.004640256,-0.06480099,0.0007117987,-0.02647518,-0.0006679337,-0.002372582,0.001528151,-0.02374864,1.830044,-0.05433869,0,0.045447778865527
3.383973,0.01122274,-0.03683185,0.03231932,-0.06489815,0.000952307,-0.02675201,-0.0004133787,-0.002492456,0.001541538,-0.02373439,1.830019,-0.05432308,0,0.050270003630198
3.394486,0.01266989,0.008305453,0.01479674,-0.06485931,0.001035962,-0.0268454,-0.0004062611,-0.002438006,0.001775685,-0.0237484,1.83,-0.05428493,0,0.021176642527139
3.413457,0.016786,0.07764348,-0.003817658,-0.06491841,0.001065497,-0.02641533,-0.0002794437,-0.001419912,0.001921577,-0.02375752,1.830054,-0.05426389,0,0.079528955908666
3.430143,-0.02031629,0.007106243,0.004481143,-0.06491985,0.0009174083,-0.02584237,0.0001133722,-0.001002858,0.001884982,-0.02374578,1.830072,-0.05425686,0,0.021984785832748
3.441489,0.01120708,0.03653018,-0.01294899,-0.06501843,0.0008674893,-0.02581237,0.0002744383,-0.0007863163,0.001807223,-0.02374083,1.830092,-0.05424267,0,0.040345125136984
3.449819,-0.06131388,0.03177128,-0.001362585,-0.0651987,0.0008902848,-0.02573987,0.00023223,-0.0002441037,0.001617606,-0.02374589,1.830135,-0.05423409,0,0.069069986570412
3.469438,-0.03293173,0.002272794,0.00449808,-0.06516954,0.001124476,-0.0256566,-2.753094E-05,9.118894E-05,0.001410726,-0.02377093,1.830191,-0.05423498,0,0.033315115498991
3.48607,-0.04214583,-0.01540983,-0.006827636,-0.06509481,0.00123927,-0.02560797,-0.0003145594,0.000223563,0.001073978,-0.02378738,1.830202,-0.05425596,0,0.045391080614603
3.495574,-0.008703723,-0.05120082,-0.04310029,-0.06504764,0.001227622,-0.02573021,-0.000236627,-5.973145E-05,0.0008835262,-0.02378488,1.830187,-0.05426335,0,0.067490097466095
3.505931,0.06038064,-0.09118931,-0.05570438,-0.06504829,0.001124173,-0.02592055,-0.0001270845,-0.0005000567,0.0006644675,-0.0237844,1.830163,-0.05427033,0,0.122736670153126
3.525167,-0.04738447,-0.006728409,-0.01798946,-0.06511572,0.001020495,-0.02612025,7.235722E-05,-0.00096384,5.967766E-05,-0.02378601,1.830148,-0.0543009,0,0.051129056068141
3.541963,-0.01460424,-0.06650747,-0.01522588,-0.06508902,0.0009533465,-0.02633371,0.000238394,-0.001703954,-0.0005743513,-0.02378756,1.830108,-0.05434096,0,0.069773593211675
3.551522,0.01408521,-0.09452588,-0.02667908,-0.06509849,0.0009001825,-0.02642514,0.0002550632,-0.002134141,-0.0007896773,-0.0237807,1.83006,-0.05436361,0,0.09922352983153
3.561397,-0.002084589,-0.02745675,-0.01124054,-0.06511461,0.0008379252,-0.02651789,0.0003262645,-0.002478383,-0.0009382682,-0.02376992,1.830009,-0.05438662,0,0.029741691769508
3.576297,-0.02716037,-0.04691209,0.03753985,-0.06509786,0.0008762479,-0.02656287,0.0005563027,-0.002423082,-0.001087922,-0.02375489,1.830001,-0.05441552,0,0.065936868436461
3.596558,0.02128842,0.02106312,-0.007696222,-0.0649562,0.0009972453,-0.02629556,0.0004273386,-0.001939868,-0.001071611,-0.02376926,1.830043,-0.05443752,0,0.030920606751977
3.606443,-0.01804822,0.02866256,0.01803032,-0.06490139,0.001194392,-0.02622276,0.0004526452,-0.00177478,-0.00100712,-0.02376276,1.830036,-0.05445629,0,0.038371512536376
3.622488,0.01362413,0.02122682,-0.007767765,-0.06494458,0.001438981,-0.02617268,0.0002970555,-0.001517482,-0.0009525282,-0.02376246,1.830028,-0.05448127,0,0.026391912813984
3.63233,0.02878994,0.04519659,-0.007779235,-0.06490051,0.001602596,-0.02611946,0.0002985226,-0.001366345,-0.0008162054,-0.02375561,1.830015,-0.05449528,0,0.054148951907875
3.648332,-0.0003514397,-0.02583241,0.01230218,-0.06493953,0.0016487,-0.02578176,0.0005616721,-0.0009741187,-0.0008200209,-0.02375978,1.830066,-0.05450863,0,0.028614346567732
3.661546,0.008798664,-0.01214958,0.002265563,-0.06496385,0.001736201,-0.0256797,0.0007959423,-0.0008851242,-0.0007882364,-0.02372903,1.830077,-0.05452788,0,0.015171079734714
3.673172,0.00426721,-0.06884015,0.03618442,-0.06506066,0.001657105,-0.02569515,0.0008325066,-0.00099518,-0.0007125835,-0.02371603,1.830065,-0.05454081,0,0.077887657768867
3.688046,-0.02146492,-0.0438014,0.009288337,-0.06525572,0.001614034,-0.02577431,0.001014559,-0.001032039,-0.0007158552,-0.0236851,1.830041,-0.05456293,0,0.049654595574057
3.704116,0.005567794,-0.001367083,0.002577311,-0.06531136,0.001691437,-0.02593094,0.001222471,-0.001263581,-0.0006905424,-0.02365488,1.830007,-0.0545789,0.006778022,0.00628583955302
3.717266,0.02569594,-0.04341641,-0.005494672,-0.06529239,0.001676595,-0.02609517,0.001219393,-0.001395408,-0.0006136686,-0.023655,1.830004,-0.05457997,-0.02321514,0.050748964543705
3.733824,0.01115313,-0.05704469,0.001911898,-0.06532589,0.001538104,-0.02614453,0.001434255,-0.001476805,-0.0005755256,-0.02364683,1.830005,-0.05458152,-0.04397966,0.058156204649064
3.743394,0.03101855,-0.05608979,0.004473398,-0.06535976,0.00143761,-0.02622878,0.001664715,-0.0017175,-0.0006453167,-0.02360559,1.82997,-0.05459791,-0.02059784,0.064251272214473
3.758894,0.01487658,0.004314089,-0.009946024,-0.0654289,0.001266186,-0.02615296,0.002010759,-0.00182805,-0.0007440982,-0.02354807,1.829938,-0.05462074,0.009244649,0.018407810821144
3.772643,-0.0002070935,0.0255105,-0.02171563,-0.065372,0.001201183,-0.02607882,0.00247272,-0.001931652,-0.0007747301,-0.02348757,1.829914,-0.0546332,0.003587774,0.033502198380825
3.784131,0.03791233,-0.03074986,-0.01463175,-0.06535734,0.001090262,-0.02597491,0.002662603,-0.001808757,-0.0007128417,-0.02344972,1.829924,-0.05462801,-0.007469279,0.050960636507987
3.798779,0.007488589,-0.02199086,-0.004801353,-0.06530233,0.0009790993,-0.02581567,0.002634505,-0.001766649,-0.0005364428,-0.02342379,1.829937,-0.05461293,-0.01930362,0.023721924754785
3.814577,-0.01297076,-0.04302045,0.02124585,-0.0653736,0.000962019,-0.02566144,0.002683775,-0.001831351,-0.000585253,-0.02337974,1.829919,-0.05463427,-0.03474536,0.049702975415982
3.833637,-0.03128824,-0.03717513,0.01030857,-0.06541794,0.0008663866,-0.02558297,0.002628991,-0.002193484,-0.00056526,-0.02333933,1.829873,-0.05465496,-0.0581548,0.049671023707809
3.840614,0.002711664,0.004815919,0.0108106,-0.06544202,0.0008291632,-0.02542995,0.002691323,-0.001824039,-0.0005430323,-0.02330071,1.829879,-0.05465984,0.01833818,0.012141470409903
3.855816,-0.04340475,0.0722748,-0.02223205,-0.06539764,0.0007680086,-0.02533663,0.002428737,-0.001200959,-0.000462587,-0.02329236,1.829922,-0.05463976,0.006638,0.087188774095882
3.870421,-0.001871024,0.02844395,0.009655531,-0.06532838,0.0006451333,-0.02531833,0.001951222,-0.0004767967,-0.0003112332,-0.02329886,1.829969,-0.05461723,0.03622846,0.030096321579703
3.884072,-0.01478957,-0.003549389,0.01138005,-0.06524575,0.0006405438,-0.0253363,0.001873487,-2.411212E-05,-0.0003112992,-0.02327895,1.829987,-0.05461502,-0.006958911,0.018995660051147
3.89511,-0.03338875,0.02592624,0.0145726,-0.06511236,0.0005511045,-0.0253535,0.001526433,8.52418E-05,-0.0001368195,-0.02327764,1.829988,-0.05460322,0.007110097,0.04471396791956
3.910502,-0.02496074,0.01222363,0.01408717,-0.06493022,0.0006062709,-0.02544552,0.001192522,0.0003646766,5.046197E-05,-0.02328306,1.830025,-0.05457336,0.001350062,0.031159330865379
3.930766,-0.01707462,-0.0238231,0.01371918,-0.06481962,0.0006098174,-0.0255709,0.0006948129,0.000785378,0.0003681226,-0.02330613,1.830088,-0.05452508,-0.02717855,0.03236199440977
3.940317,-0.01363184,-0.01897444,0.01320363,-0.0646693,0.0006875421,-0.02565462,0.0003051198,0.0007522559,0.0005663595,-0.02332234,1.830115,-0.0544948,-0.01940265,0.026836401037441
3.950542,-0.04596584,-0.05447001,0.04776988,-0.06463791,0.0007769792,-0.02568357,0.0001347036,0.0007459157,0.0007261693,-0.02332294,1.830125,-0.05448353,-0.05266598,0.085800946206359
3.965983,-0.04438215,-0.033078,0.03192976,-0.06454428,0.0008835825,-0.02574767,-0.0001433885,0.0002805658,0.001095839,-0.02333355,1.830101,-0.0544557,-0.04553039,0.06390179435782
3.981734,-0.04338253,-0.1214543,0.03520426,-0.0645842,0.0009125505,-0.02582317,-0.0007846821,-0.0006837035,0.001474372,-0.0234139,1.83007,-0.05440462,-0.1296326,0.133688196140911
3.995585,0.01614841,-0.09189764,0.001970112,-0.06467165,0.001041982,-0.0257592,-0.001073679,-0.001486222,0.001567056,-0.02347338,1.830031,-0.05436933,-0.07377911,0.093326460311612
