Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
4.133863,0.02796494,0.03159337,0.00612903,-0.0209048,0.03283699,-0.03079995,0.002742022,-0.002368896,0.002908244,0.06651078,1.835862,0.004896581,0,0.042635003803823
4.155465,0.02955946,0.007370682,-0.01223029,-0.02115867,0.03267272,-0.03048825,0.003306076,-0.001502675,0.003197944,0.0665877,1.835917,0.004947841,0,0.032827858720226
4.165042,-0.02419975,-0.00602226,0.009342299,-0.02129263,0.03258817,-0.0303669,0.003410137,-0.00128539,0.003244689,0.06663315,1.83593,0.004997015,0,0.026630324101901
4.180554,-0.01041962,-0.02401958,-0.006486761,-0.02138969,0.03266965,-0.03028157,0.003379035,-0.001264211,0.003179756,0.06668703,1.835926,0.005036592,0,0.026973822009944
4.190231,-0.01139583,-0.02974527,-0.01597992,-0.02166316,0.03277138,-0.03009518,0.003076661,-0.001117305,0.002802622,0.06672706,1.83594,0.005049288,0,0.035637115028563
4.210965,0.016007,0.02876715,-0.04374261,-0.02173546,0.03259534,-0.03010501,0.003036445,-0.001099928,0.002453406,0.06677155,1.835948,0.005065918,0,0.054746590151171
4.220626,0.04806797,-0.01417224,-0.03512952,-0.02174243,0.03255857,-0.03012622,0.003542638,-0.0009260334,0.001922825,0.06685667,1.835963,0.005061567,0,0.061200207480185
4.231903,0.03391707,-0.04665406,-0.007645715,-0.02177276,0.03232779,-0.03019625,0.003521877,-0.0009924232,0.001682306,0.06690569,1.83597,0.005066216,0,0.058184413883143
4.245522,-0.009257162,-0.0872689,-0.006714283,-0.02171742,0.03225686,-0.03021604,0.003599447,-0.001221197,0.001257267,0.06696071,1.835964,0.005054414,0,0.088014988597452
4.267791,0.01880261,-0.06984414,-0.0006517409,-0.02176015,0.03218173,-0.03034634,0.003512448,-0.001768132,0.00103162,0.06699769,1.835932,0.005064249,0,0.072333720620579
4.277489,0.007397032,-0.03529046,0.0006874251,-0.02184084,0.03210292,-0.03041545,0.003605487,-0.00227616,0.001028033,0.06704746,1.835881,0.005083501,0,0.036063901770959
4.291578,-0.001281051,-0.06606394,-0.01330385,-0.0219751,0.0320905,-0.03043386,0.003944271,-0.002807882,0.000868238,0.06711964,1.835826,0.005086601,0,0.067402356612018
4.301726,-0.01049411,0.001397021,-0.02016195,-0.02238894,0.03205321,-0.03032397,0.003934966,-0.003162805,0.000711049,0.06718509,1.835812,0.005065799,0,0.022772403859698
4.322497,-0.005754214,-0.04502856,0.01568475,-0.022288,0.03207855,-0.02989371,0.003868524,-0.003306205,0.0007192747,0.06724046,1.835759,0.005074441,0,0.048028046228499
4.331834,-0.004861862,-0.03649321,0.00373515,-0.02222809,0.03204864,-0.02982114,0.003777686,-0.003189617,0.0007370964,0.06727897,1.835713,0.005088389,0,0.037004642516411
4.34292,0.001735513,0.02894721,-0.01147309,-0.02235689,0.03203465,-0.0297485,0.003722975,-0.002760059,0.0006789255,0.06731842,1.835719,0.005083561,0,0.031186288982091
4.35677,0.03342356,-0.04340417,-0.01046667,-0.02221747,0.03205675,-0.02968325,0.003572741,-0.002390713,0.0006922578,0.06735848,1.835716,0.00508827,0,0.055772821683359
4.379251,-0.02569508,0.03290989,-0.01409607,-0.02211502,0.03216184,-0.02953606,0.003277056,-0.001182827,0.0005935237,0.06739743,1.835784,0.005077183,0,0.044068096405539
4.389338,0.01931588,0.005567904,-0.002514025,-0.02202507,0.03219976,-0.02938878,0.003260389,-0.0009699917,0.0005688495,0.06744473,1.835793,0.005083561,0,0.020258952559106
4.403116,0.001865079,-0.01089554,-0.01883451,-0.02209979,0.0321164,-0.02938062,0.003086204,-0.0006148805,0.000558859,0.06748419,1.835818,0.005094409,0,0.021838728921932
4.412681,0.009875214,-0.01269748,-0.03518782,-0.02213255,0.03207838,-0.02933045,0.002948848,-0.0005152109,0.0004169982,0.06752528,1.835832,0.005096853,0,0.038690162389696
4.434619,-0.007625412,0.03953702,-0.03445483,-0.02201885,0.03218449,-0.0295399,0.002760638,-0.0001480113,-9.312684E-05,0.06755446,1.835868,0.00503695,0,0.052994890537953
4.444171,-0.05546392,0.01143708,-0.01708934,-0.02195821,0.03226234,-0.02961541,0.002663824,0.0003294747,-0.0004742116,0.06758489,1.835902,0.004994333,0,0.059153180472936
4.454774,0.004983397,0.0138197,-0.04400975,-0.02185019,0.03228724,-0.02961852,0.002589506,0.0005354437,-0.0007380983,0.0676205,1.835927,0.004960537,0,0.046396946883591
4.468727,0.02160509,-0.01634325,-0.03956031,-0.02180059,0.03230282,-0.02962577,0.00283986,0.0005281913,-0.001225909,0.06768398,1.835946,0.004914939,0,0.047946843164361
4.49065,-0.001611013,-0.01623297,-0.03268705,-0.02175196,0.03205942,-0.02948147,0.002951618,0.0005679441,-0.001785673,0.06773944,1.835969,0.004862905,0,0.036531462977904
4.500175,-0.003915356,-0.04810692,0.002334369,-0.02166642,0.03190582,-0.02948949,0.002880323,0.0005811261,-0.001844124,0.06777455,1.835985,0.004837573,0,0.048322410957248
4.514529,0.0004756454,-0.00703955,-0.003331232,-0.02157472,0.0318264,-0.02949782,0.002879857,0.0006091727,-0.00198437,0.06781401,1.836001,0.004805565,0,0.00780247482328
4.523995,-0.03284125,-0.05620018,-0.005890162,-0.02147865,0.03179602,-0.02948024,0.003011826,0.0005326891,-0.002143347,0.06786956,1.836021,0.004767954,0,0.065358260039262
4.545319,-0.03547904,0.01095549,-0.01768345,-0.0214436,0.03173339,-0.02943298,0.002949143,0.0004087244,-0.002355918,0.06792451,1.836048,0.00472188,0,0.041127721738772
4.555166,-0.01967132,0.008092755,-0.01612384,-0.02141483,0.03166392,-0.02940917,0.002883829,0.0007202662,-0.002504667,0.06797095,1.836092,0.00467664,0,0.026691411588712
4.565619,-0.06651132,0.03820986,0.01784513,-0.0212902,0.0315734,-0.02938353,0.002609187,0.0009012597,-0.002512787,0.06799515,1.836124,0.004638195,0,0.078754028548844
4.579425,-0.0005924852,0.0074248,-0.01641245,-0.0212207,0.03150894,-0.0293289,0.002295692,0.001187742,-0.002641625,0.06801336,1.836165,0.004589617,0,0.018023514899018
4.601513,-0.04016145,-0.01532659,0.01607508,-0.02114646,0.03148122,-0.02926337,0.001758275,0.001565097,-0.002641799,0.0680341,1.836222,0.00454098,0,0.045893945927865
4.611027,-0.03487439,0.03181845,-0.007042478,-0.021038,0.03146066,-0.02922346,0.001493495,0.001731277,-0.002509977,0.06805341,1.836258,0.004506826,0,0.047730842656772
4.625987,-0.07698741,-0.005874896,0.02753912,-0.02092396,0.03148336,-0.029186,0.001165823,0.001695662,-0.002266225,0.06806619,1.836293,0.004479289,0,0.081975474968518
4.63548,-0.03770891,-0.03788277,0.007907406,-0.02090929,0.03158149,-0.02918186,0.0009226489,0.0014892,-0.002161678,0.06808199,1.836326,0.004443169,0,0.054033260186461
4.657113,-0.01872903,-0.0304952,0.01368201,-0.02086887,0.03157991,-0.02921148,0.0003815219,0.001069015,-0.001903168,0.06807701,1.836342,0.004417598,0,0.038313592214866
4.666768,-0.03645363,-0.06670973,0.01925956,-0.02080554,0.03163922,-0.02925675,-3.423429E-05,0.0009456428,-0.001636868,0.06806506,1.836368,0.004413724,0,0.078421850820093
4.677117,-0.03194061,-0.03783357,0.02492787,-0.02074429,0.03174773,-0.02921625,-0.0003164387,0.0009798292,-0.001541993,0.06805192,1.836393,0.00440073,0,0.05543446615129
4.691123,-0.05127034,-0.04989738,0.01779975,-0.0206079,0.03188442,-0.02926995,-0.0006769095,0.0007283165,-0.001342343,0.06802823,1.836411,0.004388809,0,0.073723995389181
4.712484,0.0236052,-0.05996569,0.01987845,-0.02062908,0.03198034,-0.02940201,-0.001114654,0.0005090629,-0.001217195,0.06799696,1.83645,0.004359961,0,0.067440649693074
4.722434,0.04492822,-0.03571614,-0.001640185,-0.02054488,0.03207635,-0.02939936,-0.001061149,0.0003050576,-0.001116536,0.06797935,1.836459,0.004347026,0,0.057418446421701
4.737859,0.0223846,-0.01461938,-0.01009758,-0.02048353,0.03214518,-0.02949198,-0.0009635662,3.936479E-05,-0.001016974,0.06795888,1.836459,0.004340112,0,0.02857897128778
4.746699,0.03466024,-0.02229148,0.001757971,-0.02045588,0.03214611,-0.02946723,-0.001111528,3.734248E-05,-0.0007297338,0.06792365,1.836471,0.004347861,0,0.041247213058266
4.768347,-0.001467485,-0.08461696,0.0002197693,-0.02046536,0.032134,-0.02942941,-0.000951427,-0.0003161323,-0.0006742999,0.06790848,1.836474,0.004333079,0,0.084629968558482
4.77809,0.01943305,-0.002218113,-0.01571241,-0.02046385,0.03217028,-0.0294436,-0.0006271962,-0.0007796087,-0.0007207501,0.06790708,1.836461,0.004310191,0,0.025088707748981
4.78887,0.01529625,-0.08686393,0.0322929,-0.02055977,0.03217228,-0.02949331,-0.0004538078,-0.0009540499,-0.0008293013,0.0679021,1.836452,0.004291296,0,0.093926297910663
4.802394,0.003932623,-0.06731178,0.01590694,-0.02061894,0.03219621,-0.02944566,-0.000345286,-0.001075298,-0.001031899,0.06789239,1.836446,0.004269004,0,0.069277499291152
4.824551,0.00644875,0.01819626,-0.003909603,-0.02060081,0.03212498,-0.02929911,-0.0002270694,-0.0007377283,-0.001082124,0.0678844,1.836477,0.004244804,0,0.01969708435105
4.834047,-0.02172107,-0.02596319,0.03391672,-0.02063294,0.03213047,-0.02927178,-3.123619E-05,-0.000338144,-0.001227255,0.06789134,1.836504,0.004212201,0,0.047919050975587
4.848866,0.01549246,-0.001045133,-0.01027592,-0.02054578,0.03207203,-0.0292033,-6.680339E-05,-0.0001939448,-0.001240769,0.06788696,1.836523,0.004183471,0,0.018619966521877
4.858234,-0.01568018,-0.01896261,0.01904496,-0.02053853,0.03203218,-0.02923199,-3.73341E-05,5.422601E-05,-0.001324159,0.06788333,1.836556,0.004148126,0,0.031115255057284
4.879843,-0.01162741,0.02710694,-0.01246781,-0.02042469,0.03209412,-0.02926921,-0.0002689315,0.0005043835,-0.001508518,0.06786118,1.836603,0.004106522,0,0.032022318343433
4.889802,0.009393806,-0.0264606,-0.02017172,-0.02018564,0.03213314,-0.02935593,-0.0003898556,0.0007182018,-0.00162521,0.06784432,1.83664,0.004073024,0,0.034573182222597
4.899921,-0.05787786,-0.03352274,0.02289455,-0.02010194,0.03213717,-0.02936958,-0.0004971141,0.0008753899,-0.001818585,0.06783025,1.836669,0.004038095,0,0.07069499390876
4.913756,-0.0368429,-0.01288943,-0.01390484,-0.01988534,0.0321098,-0.02944748,-0.0005911698,0.0005535854,-0.001689578,0.06781451,1.836672,0.004020214,-0.06363717,0.041435266931157
4.935494,-0.001799418,-0.09006358,0.01002303,-0.01978886,0.0321427,-0.02964099,-0.00086879,-0.000373295,-0.001454698,0.06776746,1.836656,0.004022896,-0.08183997,0.09063745007877
4.945054,-0.001274809,-0.07565661,0.02808779,-0.01980571,0.03221846,-0.02980751,-0.0008624028,-0.0007569073,-0.001390281,0.06774618,1.836639,0.004011869,-0.04884362,0.080712276936415
4.960093,0.0184843,0.001006082,0.03842598,-0.01973479,0.0324009,-0.02998519,-0.0007082665,-0.001033641,-0.0009009991,0.06774749,1.836637,0.004014492,0.05791636,0.042652518720673
4.969417,-0.007625873,0.0009773661,0.07985207,-0.01962442,0.0323927,-0.02982825,-0.0004709473,-0.0004229916,-0.0002125749,0.06773873,1.83668,0.004046082,0.07320356,0.080221337374368
4.991732,-0.01447833,-0.05981687,0.03691702,-0.01969138,0.03211179,-0.02917238,-0.0005021766,9.983039E-05,0.0007089215,0.06772672,1.836735,0.004089594,-0.03737819,0.071767308904029
5.00112,0.0252452,-0.04423586,0.03179668,-0.01973739,0.03209074,-0.02922154,-0.0001377055,-0.0001461432,0.0008731269,0.06774126,1.836732,0.004101753,0.01280601,0.060042986890291
5.01104,-0.03219927,-0.01703093,0.03260969,-0.01991555,0.03209538,-0.02921777,-0.0002107361,5.506419E-05,0.001066565,0.06773408,1.836753,0.004118323,-0.01662051,0.048890050458797
5.025614,-0.02786057,-0.02261635,0.0192538,-0.02004345,0.03227665,-0.02908778,-0.000406949,2.409628E-05,0.001278105,0.06771787,1.836772,0.004135132,-0.03122312,0.04072369133387
5.046655,0.03075508,-0.106722,0.004766145,-0.02018321,0.03241695,-0.02893347,-0.0008855713,-0.0007814165,0.00142425,0.0676782,1.836764,0.00414443,-0.07120076,0.11116732630409
5.056316,0.007870101,-0.08887462,-0.009115321,-0.02027377,0.03243272,-0.02894156,-0.001042946,-0.001427484,0.001349661,0.06765015,1.836726,0.00415796,-0.09011984,0.089686822951055
5.066258,-0.004473893,-0.06899218,0.004324819,-0.02043548,0.03237386,-0.02909247,-0.001130037,-0.002046464,0.001326046,0.06761746,1.836682,0.004175901,-0.06914125,0.069272224211381
5.085704,-0.01849561,-0.004122734,-0.02079093,-0.02058724,0.03238306,-0.02919014,-0.001360034,-0.002610507,0.0009862038,0.06756617,1.836645,0.004171908,-0.04340927,0.028130893909822
5.102365,-0.02492332,-0.0529064,-0.00573346,-0.02055696,0.03247302,-0.02934654,-0.001656223,-0.00293068,0.0008680256,0.06753273,1.83664,0.004156828,-0.08356319,0.058763355045532
5.111934,-0.04259543,-0.04040061,-0.03701842,-0.02055906,0.03246183,-0.02951658,-0.00195345,-0.003134743,0.000619741,0.0674953,1.836617,0.004139185,-0.1200145,0.069404199978162
5.122466,0.00242219,-0.05252348,-0.01290814,-0.02058014,0.03257309,-0.02971668,-0.001860242,-0.003226065,0.0002531802,0.06747572,1.836585,0.004119337,-0.06300943,0.054140581365024
5.137778,-0.0595942,-0.03022633,-0.004926808,-0.02049598,0.03275974,-0.02987258,-0.00195788,-0.003344267,2.682568E-05,0.06744199,1.836545,0.004110992,-0.09474733,0.06700278422627
5.157981,-0.04618177,0.02446056,-0.02907911,-0.0204707,0.03311417,-0.02973367,-0.002571659,-0.002677416,-0.0002841908,0.06737266,1.83656,0.004090667,-0.05080032,0.059805263893202
5.16738,-0.04494425,-0.004000831,0.008114119,-0.02044141,0.03339953,-0.02945704,-0.002757157,-0.002378308,-0.0004292493,0.06731458,1.836545,0.004078448,-0.04083097,0.045845735258821
5.177712,-0.06274957,-0.02686351,0.01872466,-0.02036851,0.03363562,-0.02935011,-0.002993267,-0.002529154,-0.0003810219,0.06725405,1.836493,0.004078686,-0.07088841,0.070779727310825
5.196993,-0.04309878,-0.01263404,-0.03008933,-0.02075779,0.03406638,-0.02949543,-0.003421325,-0.002522784,-0.000559792,0.06720315,1.836488,0.004042208,-0.08582214,0.054060070549339
5.213293,-0.1094793,0.01890524,-0.02136198,-0.02072996,0.0344971,-0.02911633,-0.004182234,-0.002368145,-0.0006514077,0.06709565,1.836479,0.004027665,-0.111936,0.113134660877368
5.22288,-0.07253385,0.04530241,-0.01727485,-0.02119662,0.03559177,-0.02863584,-0.005482209,-0.002448311,-0.001098049,0.06697686,1.83649,0.003956437,-0.0445063,0.087246136185365
5.2334,0.1033095,0.02569875,0.07484178,-0.02095884,0.03625961,-0.0287542,-0.005562134,-0.002591166,-0.0002467138,0.06690289,1.836404,0.004006863,0.20385,0.130132879164029
5.248264,0.2757851,-0.01287865,0.05511445,-0.02077282,0.0356849,-0.02990227,-0.003333254,-0.002651483,0.001162041,0.06691374,1.836342,0.004126787,0.3180209,0.281533084122846
5.269389,0.159168,-0.05788067,0.03176907,-0.02127913,0.03389881,-0.0298091,0.001267391,-0.002925138,0.001977022,0.06709082,1.836369,0.00418961,0.1330564,0.172319193912758
5.278872,0.03380608,-0.04933914,0.006120643,-0.02162927,0.03341119,-0.02967017,0.00261983,-0.003255652,0.00185503,0.06718661,1.836328,0.004202843,-0.009412413,0.0601220755878
5.2892,0.05315369,-0.03414481,0.003968707,-0.02184825,0.03323127,-0.02981063,0.003409483,-0.003405792,0.00173746,0.06731607,1.836276,0.004196465,0.02297759,0.063300343868019
5.308591,0.00430881,-0.02216218,0.007480932,-0.02189756,0.0331643,-0.03000411,0.004176664,-0.003331389,0.001491855,0.06741397,1.836258,0.004180729,-0.01037244,0.023784292864593
5.325056,0.05900319,-0.0581949,-0.00703213,-0.02200686,0.03326476,-0.02989318,0.004395574,-0.003516424,0.001549251,0.06749459,1.836223,0.004187882,-0.006223843,0.083171346684162
5.334726,0.05975108,-0.01489038,0.02008517,-0.02204473,0.03319861,-0.02963194,0.004793355,-0.003823454,0.001909611,0.06757207,1.836169,0.004234076,0.06494586,0.064771359067396
5.344902,-0.02309252,-0.03155819,0.01612102,-0.022079,0.03298108,-0.02939313,0.00484377,-0.003853366,0.002109671,0.06762733,1.836115,0.004281938,-0.03852969,0.042297410568318
5.359541,-0.04978651,-0.005548887,0.001871424,-0.0222728,0.03315492,-0.0290034,0.004478291,-0.003549141,0.002079196,0.06768863,1.836103,0.004278958,-0.05346397,0.050129719360951
5.380985,-0.05743436,0.00424799,0.04627501,-0.02221763,0.03355842,-0.02863233,0.003392141,-0.002968318,0.001997313,0.06768815,1.836089,0.004270136,-0.006911356,0.073879141962927
5.391752,-0.05625584,0.04954866,0.01871535,-0.02224368,0.03370077,-0.02859354,0.003055514,-0.002550523,0.002231538,0.06769691,1.836087,0.004302502,0.01200818,0.077266120438672
5.400797,-0.00787918,0.0248764,0.03249201,-0.02220449,0.03385174,-0.02848668,0.002789143,-0.00204716,0.002449882,0.06771575,1.836087,0.00433898,0.04948923,0.041673104323734
5.420034,0.006485098,-0.01342845,0.02980913,-0.02207358,0.03382478,-0.02835747,0.002454485,-0.00157125,0.002925332,0.06770994,1.836099,0.004397035,0.02286578,0.033331129799575
5.436282,0.03241774,0.01465549,-0.009641819,-0.02202284,0.03372965,-0.02835236,0.002345883,-0.001203773,0.003094625,0.06774752,1.836123,0.004441082,0.0374314,0.036859972859899
5.44555,0.04021268,0.008825943,0.01897907,-0.02179252,0.03347585,-0.02847715,0.002640462,-0.0003536514,0.003134057,0.06781207,1.836173,0.004482806,0.06801769,0.045333892237884
5.456308,0.009274617,0.01065793,0.02317393,-0.02161342,0.03320666,-0.02855631,0.00273959,0.0001939068,0.003169506,0.06786133,1.836215,0.004521012,0.04310647,0.027141131202401
5.471091,-0.01752302,-0.0555505,0.03013966,-0.02124684,0.03291827,-0.02878319,0.002441572,0.0007252178,0.003387584,0.06789516,1.836252,0.004569411,-0.04293386,0.065584403443041
5.49185,-0.009620366,-0.2866622,0.07536379,-0.02147024,0.03289669,-0.02880624,0.00162102,-0.001549726,0.003780205,0.06788401,1.836185,0.00461489,-0.2209188,0.296559375785281
5.501492,-0.04485933,-0.08061081,-0.02436609,-0.02199295,0.03285018,-0.02892309,0.00115596,-0.002641991,0.003922397,0.06788425,1.836111,0.004671156,-0.1498362,0.095415770824062
5.512211,-0.01718037,-0.003840839,0.02009457,-0.02239895,0.03289653,-0.02927535,0.001081782,-0.003634587,0.004119493,0.06791262,1.836038,0.004721224,-0.0009266473,0.026715330424506
5.531318,0.006806105,-0.0576704,0.08698046,-0.02210902,0.03267525,-0.02953932,0.0009435635,-0.003628124,0.005404624,0.06790371,1.83598,0.004852951,0.03611617,0.10458393202066
5.54776,-0.02555418,0.008765468,0.07394931,-0.02218574,0.03267269,-0.02938373,0.0009053534,-0.003242514,0.006154592,0.06791012,1.835991,0.004945278,0.05716059,0.078729597957549
5.557303,-0.05277139,0.01454828,0.0556086,-0.0221638,0.03258402,-0.02936516,0.0005720229,-0.002943775,0.00714843,0.06789573,1.835981,0.005075216,0.01738549,0.078030686417862
5.567319,-0.04963709,-0.06575351,0.07751983,-0.02219358,0.0324683,-0.02936047,0.0001816213,-0.00302163,0.007799612,0.06787635,1.835946,0.00520587,-0.03787077,0.113122447998457
5.582689,-0.04306187,-0.1287565,-0.03816403,-0.02253884,0.03254244,-0.02920962,-0.0002692459,-0.004105521,0.008021194,0.06784789,1.835848,0.005315065,-0.2099824,0.141028538809796
5.603412,-0.09987834,-0.1063099,-0.03639769,-0.02340403,0.03279829,-0.02863727,-0.001220947,-0.006127276,0.007445254,0.06777318,1.835739,0.005375326,-0.2425859,0.150340495757942
5.612931,-0.07178213,-0.08476721,-0.05821736,-0.02382773,0.03299575,-0.02842136,-0.001882944,-0.006665673,0.0069632,0.06772517,1.835629,0.00544405,-0.2147667,0.125408997877703
5.623419,-0.03793427,-0.03366717,-0.0688018,-0.02423264,0.03317913,-0.02808547,-0.002506563,-0.006779859,0.006226042,0.06765912,1.835542,0.005493164,-0.1404032,0.085476160356366
5.64269,-0.0602701,-0.009930335,-0.1415756,-0.02500311,0.03325877,-0.02781338,-0.003124303,-0.006920539,0.004373854,0.06757019,1.835484,0.00546211,-0.2117761,0.154190649640143
5.659746,-0.02506682,0.04301978,-0.1166481,-0.02555222,0.03350519,-0.02754946,-0.003690137,-0.006865607,0.00251664,0.0674928,1.835393,0.005413532,-0.09869519,0.126829952013488
5.669188,0.0343829,0.1726503,-0.03119664,-0.02550129,0.0334853,-0.02778654,-0.003645035,-0.006043364,0.002087316,0.06743865,1.835305,0.005439281,0.1758366,0.178783508368416
5.678937,0.06239676,0.2522784,-0.05920652,-0.0249773,0.03318261,-0.02816356,-0.00325932,-0.004017908,0.001929901,0.06738929,1.835327,0.005475402,0.2554687,0.266539240386531
5.693782,0.0657632,0.1725308,-0.08411348,-0.02452924,0.03283851,-0.0282763,-0.002803437,-2.485632E-05,0.00099599,0.06737326,1.83562,0.005394042,0.1541805,0.202895902682107
5.714877,0.01581591,0.05193936,-0.1768103,-0.02379846,0.03227832,-0.02856213,-0.002651522,0.002910073,-0.001589987,0.06734018,1.835801,0.005240262,-0.109055,0.184958683909396
5.72447,-0.02603346,0.03853687,-0.1454923,-0.02377471,0.03203549,-0.02892222,-0.002588808,0.003111584,-0.003289244,0.06730531,1.835882,0.005100548,-0.1329888,0.152744319878251
5.734623,-0.003531574,-0.002538364,-0.136835,-0.02357905,0.03198196,-0.02922681,-0.002591787,0.003159496,-0.004745143,0.06727929,1.83594,0.004949331,-0.1429049,0.136904093719825
5.753869,-0.07563309,0.02706999,0.0210173,-0.02312074,0.03185637,-0.0291907,-0.003081094,0.003323999,-0.005939394,0.06718509,1.836025,0.004794121,-0.02754579,0.083035384463513
5.771766,-0.07450267,-0.02095723,0.06735288,-0.02275564,0.0323184,-0.02865164,-0.004532702,0.003957901,-0.005214284,0.06708427,1.83614,0.004726648,-0.02810702,0.102597578141477
5.781293,-0.03982539,0.004322156,0.03433898,-0.02265708,0.0325634,-0.02843185,-0.005454451,0.004413118,-0.004594349,0.06697597,1.836249,0.004674256,-0.001164254,0.05276276118754
5.790622,-0.008927065,-0.03290723,0.0309317,-0.02250331,0.03273121,-0.02862737,-0.005831363,0.004391754,-0.004073411,0.06688516,1.836311,0.004646003,-0.01090259,0.046036379850734
5.806029,0.002639195,-0.07997298,0.01144545,-0.0226309,0.0329482,-0.02880522,-0.006124874,0.00439796,-0.003868133,0.06676723,1.836396,0.004617393,-0.06588834,0.080830944472169
5.826441,-0.03104619,-0.06863327,-0.01300252,-0.02271751,0.03328977,-0.02863381,-0.00684637,0.003672876,-0.003830309,0.06663094,1.836464,0.004572988,-0.112682,0.076442511784277
5.836179,-0.0210416,-0.1253528,0.002154552,-0.02272589,0.03359321,-0.02858094,-0.007196231,0.002949601,-0.003913947,0.06651284,1.836483,0.004523635,-0.1442399,0.12712484741771
5.845987,-0.02268579,-0.005992273,-0.01121749,-0.02291126,0.03378494,-0.02862758,-0.00745934,0.002721577,-0.003876708,0.06638812,1.836529,0.004477978,-0.03989556,0.026007396412133
5.865365,0.02910828,-0.01273324,0.03923947,-0.02242791,0.03385889,-0.02901715,-0.007376965,0.003486363,-0.003417748,0.0662791,1.836596,0.004476011,0.05561451,0.050489241877148
5.882367,0.06065864,-0.02918824,0.03059398,-0.02191522,0.03379402,-0.02918513,-0.007295727,0.004135176,-0.002542775,0.06617476,1.836704,0.004482508,0.06206439,0.073941979201672
5.892314,0.04298335,-0.0684586,0.01997453,-0.02192859,0.0337091,-0.02934648,-0.006943429,0.003978788,-0.002400566,0.06607054,1.836786,0.004444838,-0.005500719,0.083265422897448
5.90171,0.01967955,-0.1437389,0.04022185,-0.02196226,0.03351047,-0.0295631,-0.006621093,0.00325632,-0.002367821,0.06597276,1.836806,0.004411936,-0.08383745,0.150552113861072
5.916675,0.01322571,-0.06573624,0.01626831,-0.02203821,0.0333386,-0.02964185,-0.006182028,0.001661655,-0.002087629,0.0659072,1.836756,0.004384279,0,0.068998774177396
5.937869,0.007078045,-0.08652291,0.0440823,-0.02177625,0.03335454,-0.02986326,-0.00539765,0.001131938,-0.001385227,0.06589116,1.836755,0.004388154,0,0.097363040026438
5.947592,0.002169521,-0.08335786,0.07180802,-0.02157092,0.03338805,-0.0297213,-0.00551835,0.0009775908,-0.0009951963,0.06581487,1.836773,0.00438571,0,0.110043771227185
5.957652,0.007759041,-0.0531101,0.01970162,-0.02166253,0.03336024,-0.0296907,-0.00564301,0.000784739,-0.000768791,0.06572779,1.836811,0.004376113,0,0.057175516191022
5.976943,-0.003281577,-0.03972057,-0.01533459,-0.02187934,0.03359552,-0.02945749,-0.005430705,-0.0003160591,-0.0006495418,0.06565253,1.836818,0.004359007,0,0.042704121485152
5.993432,0.1153177,0.003247231,-0.03778605,-0.02212978,0.0336633,-0.02958512,-0.004897297,-0.00121773,-0.0004944891,0.06560569,1.836801,0.004358649,0,0.121394040138113
6.002722,0.06703737,-0.01211282,0.005868261,-0.02206802,0.03365105,-0.02970774,-0.004388744,-0.001398581,-0.0003289961,0.06557001,1.836789,0.004367054,0,0.068375181424684
6.013235,0.04136071,0.08432973,-0.02315086,-0.0219907,0.03354682,-0.02965691,-0.003802053,-0.0009674497,-0.0002363907,0.06554852,1.836815,0.004372656,0,0.096737656029706
6.027864,-0.002579427,0.03101273,0.02927835,-0.02178584,0.03329309,-0.02929661,-0.003507728,-0.0001919287,0.0002283359,0.0655096,1.83688,0.004398048,0,0.042727796779007
6.049408,-0.03459015,0.03198317,0.02912965,-0.02172572,0.03314002,-0.02929994,-0.003201948,0.0005523188,0.0008366195,0.0654697,1.836963,0.004431844,0,0.055388968598002
6.059025,-0.04706995,0.04163213,0.01802813,-0.02171284,0.03312457,-0.0292655,-0.003339958,0.0008876432,0.0010968,0.06540512,1.837007,0.004458547,0,0.065374522405475
6.069152,-0.0274339,-0.04547034,0.01852717,-0.02170194,0.03323248,-0.02929479,-0.003528899,0.0009865054,0.00124566,0.06533639,1.837036,0.004483044,0,0.056244347560192
6.08812,-0.02251082,-0.02513734,0.02211126,-0.02173937,0.0336642,-0.02931919,-0.004449306,0.0006492154,0.001732114,0.06520905,1.83706,0.004527926,0,0.04034267083477
6.104994,-0.01487623,-0.04511251,0.02964517,-0.02181989,0.03397674,-0.02936837,-0.005090988,0.0006828524,0.002155639,0.0650966,1.837112,0.00456506,0,0.055993537873769
6.114451,0.01748132,-0.04697493,0.004641125,-0.02170745,0.03436905,-0.0293478,-0.005040744,0.0005621239,0.002258612,0.06503229,1.837129,0.004593015,0,0.050336675796094
6.124973,0.01460007,-0.06354321,-0.003089452,-0.02177974,0.03462191,-0.029267,-0.005371718,0.0002633836,0.002489294,0.06494258,1.837132,0.004633665,0,0.065272092746989
6.139122,0.004473318,-0.09743958,0.0160006,-0.02185604,0.03477194,-0.02915172,-0.00542241,-0.0003563439,0.002694221,0.0648409,1.837097,0.004694343,0,0.098845847635936
6.160451,0.01410235,-0.06989217,-0.01589592,-0.02215476,0.03512218,-0.0292408,-0.005155997,-0.001401557,0.002432973,0.06477715,1.837067,0.004705369,0,0.073051157142668
6.171469,0.02564024,-0.04095763,-0.03470176,-0.02223752,0.0354366,-0.02921629,-0.005113979,-0.001559204,0.002177001,0.0647019,1.837051,0.004725814,0,0.05949085394317
