Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
2.018907,-0.01900644,0.01509225,0.02854813,-0.04501149,0.0262638,-0.04335807,0.0008657679,-0.001187741,-0.0004575492,-0.02477631,1.854028,-0.07766849,0,0.037470209406098
2.035477,0.03405418,-0.0134869,0.03371273,-0.04485697,0.02657203,-0.04337022,0.0004644521,-0.001049401,0.0003357189,-0.0247817,1.854035,-0.07764184,0,0.049780841974886
2.045645,-0.007755382,-0.06026545,0.05416839,-0.04497181,0.02675503,-0.04305659,0.0003289504,-0.00069081,0.0005713154,-0.02478254,1.854056,-0.07763362,0,0.081401995720389
2.057544,0.01041166,-0.0182307,0.0316449,-0.04509008,0.02696267,-0.04235137,0.0005671241,-0.0006836142,0.0008098459,-0.02477381,1.854081,-0.07762557,0,0.03797579087391
2.070908,0.03109207,-0.06222723,0.02640566,-0.04524976,0.02699254,-0.04227282,0.0009344216,-0.0007309587,0.0009396616,-0.02471182,1.85405,-0.07760507,0,0.074405668549396
2.091549,0.02652699,-0.05117435,-0.0451648,-0.04556325,0.02700087,-0.0420974,0.001421399,-0.0008734853,0.0004851311,-0.02463451,1.854034,-0.07762617,0,0.073228098035273
2.100756,0.07507043,-0.03574634,-0.03802773,-0.04574752,0.02708597,-0.04209904,0.001592586,-0.0009621743,0.000136092,-0.02459127,1.854017,-0.07764208,0,0.091430185013421
2.11276,0.009797882,-0.02207792,-0.005724061,-0.04576691,0.02694641,-0.04191143,0.00180531,-0.001089028,-0.0002810982,-0.02458882,1.853994,-0.07764643,0,0.02482333092435
2.130296,0.01469157,-0.02275088,-0.04050518,-0.04595669,0.02670021,-0.04207921,0.001923295,-0.0008922766,-0.0007973932,-0.02455568,1.854007,-0.07768977,0,0.048724887630226
2.147397,0.0224734,-0.02587817,-0.03708322,-0.04594954,0.0264554,-0.04213481,0.00257534,-0.0007674843,-0.001595985,-0.02447245,1.854042,-0.07778853,0,0.050496524715065
2.156205,-0.00590494,-0.002473637,-0.006754333,-0.04578941,0.02603594,-0.04215658,0.002670992,-0.0008156907,-0.001845403,-0.02444747,1.854025,-0.07782465,0,0.009306353407361
2.168754,0.01556354,0.0007939227,-0.007349997,-0.04572142,0.02587783,-0.04223499,0.002724244,-0.0006565335,-0.002140967,-0.02439389,1.854044,-0.07787669,0,0.01723010504755
2.182349,0.008808034,-0.009078901,-0.02823956,-0.04553954,0.02575972,-0.04248254,0.002678311,-0.0006209349,-0.00228178,-0.02434671,1.854054,-0.07792115,0,0.030943185393018
2.203395,-0.03091657,-0.08012924,0.02767023,-0.04525913,0.02568925,-0.04286978,0.002636343,-0.0005697369,-0.002669742,-0.02432168,1.854063,-0.07798308,0,0.090233981405833
2.213096,0.01932208,-0.03520826,-0.01437311,-0.04526988,0.02583454,-0.04293075,0.002690034,-0.0005249407,-0.002816259,-0.02426943,1.854082,-0.07804948,0,0.04265619255052
2.224154,-0.009273132,0.02099508,-0.03099822,-0.04525761,0.02575765,-0.04285326,0.002511308,-0.0004496524,-0.002956764,-0.02426496,1.854095,-0.07809955,0,0.038570374682226
2.24158,-0.007512708,0.004721299,-0.009683211,-0.0451741,0.02588896,-0.04266354,0.002248115,-0.0004822752,-0.003028466,-0.02423587,1.854098,-0.0781337,0,0.013133774348822
2.25871,-0.02807458,-0.003949355,0.02272207,-0.04515345,0.02622828,-0.04261253,0.002175887,-0.0004011693,-0.002769122,-0.02419618,1.854108,-0.07814741,0,0.036332792609288
2.267951,-0.01136407,-0.01207147,0.03218134,-0.04507175,0.02644467,-0.04251142,0.002006497,-0.0001523482,-0.002587512,-0.0241774,1.854122,-0.07818079,0,0.036200849347775
2.279737,0.02837385,0.02432777,0.0239847,-0.04489319,0.02681419,-0.04236864,0.002014448,6.643718E-05,-0.00223961,-0.02413893,1.854138,-0.07820749,0,0.044409258116668
2.293887,0.02763926,-0.004167419,0.02554131,-0.04481689,0.02689749,-0.04202355,0.001928466,0.000738209,-0.001934893,-0.02413037,1.854193,-0.07822305,0,0.037863632793127
2.314286,0.01393228,-0.005732747,0.0235145,-0.04488207,0.02686294,-0.04189141,0.002557148,0.0011792,-0.001619537,-0.02407643,1.854258,-0.07823586,0,0.027926771546031
2.323247,0.006909787,-0.0234605,0.0133226,-0.04480327,0.0267943,-0.04181204,0.002643343,0.0009636375,-0.001449742,-0.02404013,1.854266,-0.07824993,0,0.027850163129758
2.335538,0.008776387,-0.009322467,-0.005603475,-0.04485742,0.02689131,-0.04178167,0.003049205,0.001054857,-0.001668216,-0.0239659,1.854285,-0.07830513,0,0.013976133432794
2.352784,-0.02018357,-0.04726243,0.01899388,-0.04488384,0.02678318,-0.04183948,0.00321037,0.0008857512,-0.001749964,-0.02391705,1.85429,-0.07834983,0,0.054789426517587
2.370099,0.04095188,-0.04566158,-0.04073878,-0.04491312,0.02663143,-0.04203319,0.003574294,0.0005307907,-0.002140381,-0.02387318,1.854296,-0.07841516,0,0.073632085845699
2.379336,0.03516886,-0.02420068,-0.03374128,-0.04496547,0.02652387,-0.04210155,0.003765035,0.0003567848,-0.002503538,-0.02382392,1.8543,-0.07847142,0,0.054415037628417
2.391034,0.004771973,0.003664835,-0.03471262,-0.0449349,0.02638691,-0.04204817,0.004165377,0.0002034288,-0.00297294,-0.02375582,1.854305,-0.07854223,0,0.03523022472159
2.405087,0.008234907,0.05066446,-0.04922192,-0.04481892,0.02619129,-0.04201294,0.004503514,0.0004325919,-0.003368388,-0.02366656,1.854336,-0.07861871,0,0.071116089951755
2.425891,0.004003911,0.03223202,-0.03019739,-0.04436462,0.02607366,-0.04189458,0.004761933,0.001211341,-0.003782489,-0.02356768,1.854398,-0.07869935,0,0.044348813007838
2.434875,-0.01428693,0.01460853,-0.04081073,-0.04429535,0.02597451,-0.04193699,0.004802165,0.001598541,-0.004050404,-0.02348888,1.854455,-0.07877237,0,0.045640345003266
2.446649,-0.002339702,-0.03148977,-0.01248329,-0.04402616,0.02595899,-0.04190537,0.004748483,0.001833445,-0.004192832,-0.02340865,1.854495,-0.07883883,0,0.033954567742844
2.464774,0.02656538,-0.00172296,-0.02312695,-0.04381409,0.02606071,-0.04179626,0.004797508,0.002028184,-0.004508295,-0.02332583,1.854546,-0.07892114,0,0.03526391715657
2.483197,-0.01747959,0.02574709,-0.02065318,-0.04377127,0.02594782,-0.04157901,0.004613811,0.002356182,-0.004945399,-0.02327952,1.854616,-0.0790025,0,0.037349738072825
2.492604,0.006204259,-0.02006292,-0.006654642,-0.04357415,0.02600464,-0.04149039,0.004647627,0.002436903,-0.005027847,-0.02320138,1.854648,-0.0790773,0,0.022029476326988
2.503484,-0.01247363,-0.02543378,-0.001628751,-0.04341628,0.02597474,-0.0413679,0.004512384,0.00255904,-0.005219887,-0.02314448,1.854697,-0.07916403,0,0.028374658240175
2.517205,-0.007752204,0.005514286,0.0008777921,-0.04328389,0.02595035,-0.04125394,0.004430198,0.002780013,-0.005331581,-0.02308807,1.85476,-0.07925016,0,0.009553770748985
2.539046,-0.02007158,0.005409574,-0.002528843,-0.04302092,0.02600079,-0.04118415,0.004155996,0.00340994,-0.005542854,-0.02304217,1.854857,-0.07936215,0,0.020941028576983
2.549233,0.003140535,-0.01452095,0.005793945,-0.04274133,0.02607953,-0.04108736,0.003991249,0.003703033,-0.005635276,-0.02299127,1.854924,-0.07945627,0,0.015946493499181
2.559468,-0.01504261,0.03570798,-0.02178311,-0.04252162,0.02627115,-0.04090017,0.003991653,0.003908083,-0.00577223,-0.02293643,1.855018,-0.07956207,0,0.044450470103267
2.577104,-0.01533351,0.003269345,-0.009562301,-0.04239332,0.02621818,-0.04086087,0.003812073,0.004088083,-0.005881999,-0.0228906,1.855108,-0.079656,0,0.018364169846409
2.595407,-0.03543989,-0.06502208,0.01218076,-0.04226576,0.02621288,-0.04087915,0.003612516,0.003458309,-0.005968867,-0.02284124,1.855143,-0.07974672,0,0.075048169573563
2.605361,-0.004754613,-0.04462906,-0.01686605,-0.04220626,0.02637316,-0.04087715,0.003527858,0.003120488,-0.006160738,-0.02278167,1.855181,-0.07984489,0,0.04794603956091
2.615081,-0.03935106,-0.06348746,0.0238727,-0.04207619,0.02632887,-0.04090146,0.00336184,0.002892646,-0.006221558,-0.02274853,1.855209,-0.07992601,0,0.078416004147232
2.628669,-0.05232405,-0.01223149,0.007159807,-0.04203293,0.02640633,-0.04087636,0.003011331,0.002622554,-0.006205129,-0.02271524,1.855256,-0.08001804,0,0.054209577574931
2.650937,0.0479912,-0.02916865,-0.003224267,-0.04172254,0.02669803,-0.04103712,0.002751333,0.002698808,-0.005983105,-0.02266371,1.855284,-0.0800789,0,0.056252656202793
2.660846,0.0007307437,0.005877911,0.007838913,-0.04154788,0.02676667,-0.04086413,0.002819243,0.002869638,-0.005934618,-0.0226365,1.855345,-0.08015501,0,0.009825089352415
2.670598,-0.007826668,-0.02029182,0.0178759,-0.04130494,0.02680772,-0.0407887,0.002813603,0.002818167,-0.005796898,-0.02260169,1.855394,-0.08023673,0,0.028152485571165
2.688661,-0.01092737,-0.05309279,0.03060979,-0.04120116,0.02690612,-0.04078988,0.002981294,0.002557175,-0.005666994,-0.02254787,1.855434,-0.08032525,0,0.062251186809029
2.701262,0.02945299,-0.05757133,0.003308381,-0.0412852,0.0271207,-0.04067374,0.002911564,0.00176978,-0.005445273,-0.0225099,1.855453,-0.08042163,0,0.064752467861058
2.714646,0.01518442,-0.04488423,-0.02378003,-0.04124537,0.02712513,-0.04062774,0.002975639,0.001016883,-0.005376576,-0.0224933,1.855433,-0.08050025,0,0.053015574453663
2.73165,0.02155692,-0.09779674,0.02038536,-0.04138418,0.02716428,-0.040583,0.003257002,0.0001710546,-0.005202804,-0.02245051,1.855413,-0.08057988,0,0.102198169830484
2.740134,-0.024997,-0.0371828,0.02546645,-0.04137805,0.02713674,-0.04046857,0.003261659,-0.0001737609,-0.00502101,-0.02240813,1.855403,-0.08064878,0,0.051535913905528
2.762033,0.02286416,0.009486883,-0.008004677,-0.04151214,0.02700658,-0.04045065,0.003537033,-0.0001106731,-0.004801472,-0.02235332,1.855421,-0.08072448,0,0.026016257812976
2.771438,0.02915119,0.01620345,0.007944793,-0.04141846,0.02702963,-0.04049279,0.003868455,-9.368711E-05,-0.004638521,-0.02229118,1.855428,-0.08078599,0,0.034285033397642
2.781894,0.03433418,-0.02841577,0.009358312,-0.04132599,0.02691728,-0.04057092,0.00383589,2.272654E-05,-0.004330524,-0.0222483,1.855441,-0.08083659,0,0.045539755507644
2.799987,-0.02044784,-0.04955332,0.02539702,-0.04125286,0.02691008,-0.04053195,0.00403048,-9.181909E-05,-0.00415785,-0.02218202,1.855443,-0.08089143,0,0.059318247599958
2.816943,-0.03688406,9.570503E-05,0.07864907,-0.04108828,0.02686654,-0.04043396,0.004254773,-0.0004483864,-0.003316307,-0.0220955,1.855436,-0.08090574,0,0.086868399503468
2.826352,-0.04409393,-0.05073575,0.07092109,-0.04097624,0.02681066,-0.04043646,0.004189251,-0.0006632994,-0.00272247,-0.02203947,1.855424,-0.08091861,0,0.097714851825724
2.837377,-0.004944057,-0.04468598,0.05831324,-0.04098958,0.02675542,-0.04055281,0.00400769,-0.0007581611,-0.002054325,-0.02199879,1.855423,-0.08091807,0,0.073632287871932
2.85115,0.003639202,-0.0587847,0.0551772,-0.04100006,0.02696989,-0.04058177,0.004089572,-0.0009635693,-0.00115948,-0.02194545,1.855412,-0.08089352,0,0.080705684232
2.873462,0.03340841,-0.003639825,0.03079463,-0.04132712,0.02704525,-0.04002748,0.003802027,-0.0009281455,6.487514E-05,-0.0219042,1.855421,-0.08085454,0,0.045581569146021
2.883065,0.02739491,-0.03279062,0.02245738,-0.0416025,0.02705456,-0.03954892,0.003799647,-0.001181399,0.0003978889,-0.02184895,1.855422,-0.08085227,0,0.048270485394285
2.89338,0.03044344,-0.05780331,0.02390483,-0.04197395,0.02692406,-0.03948562,0.003973108,-0.001485406,0.0006243592,-0.02178836,1.855391,-0.08083457,0,0.069566275708344
2.91146,0.02236319,-0.06181337,-0.003703979,-0.04224597,0.02685069,-0.03932997,0.004044232,-0.001931181,0.000738162,-0.02172962,1.855341,-0.0808112,-0.04315416,0.065838628289828
2.928681,-0.05848854,-0.02051376,-0.002089933,-0.0425207,0.02678592,-0.03912862,0.003930009,-0.002610927,0.0006385913,-0.02169332,1.855279,-0.08080047,-0.08109224,0.062016865425124
2.938096,-0.02620649,-0.04253327,-0.01243265,-0.04265166,0.02681583,-0.03908512,0.003731821,-0.002720739,0.000433162,-0.02163363,1.855233,-0.08081955,-0.08117242,0.051482331758569
2.949018,-0.02207625,-0.0209557,-0.02244658,-0.04285628,0.02678184,-0.03929184,0.00376444,-0.002803245,-6.45034E-05,-0.02157411,1.855193,-0.08085936,-0.06547853,0.037819980974432
2.962855,0.0190787,0.001941357,-0.03207402,-0.04292848,0.0267643,-0.03928785,0.003476232,-0.002811472,-0.0004205168,-0.02152184,1.855165,-0.08090061,-0.01105396,0.037369887771931
2.984998,0.006224061,-0.008192737,-0.01734749,-0.04281878,0.02666218,-0.0394041,0.003255659,-0.002525942,-0.0007602111,-0.02147776,1.855157,-0.08092451,-0.01931617,0.020169166855637
2.994956,0.009488253,-0.01439834,-0.008472109,-0.04282583,0.02665955,-0.03941881,0.003029312,-0.002323256,-0.001005128,-0.02143675,1.855139,-0.08094853,-0.0133822,0.019212388815458
3.004851,0.002623462,-0.009735024,-0.03084034,-0.0427788,0.02673415,-0.03940756,0.002870214,-0.002400124,-0.001106005,-0.02139682,1.855108,-0.08096862,-0.0379519,0.032446565959759
3.023116,-0.01586843,0.0181268,-0.005443749,-0.04279339,0.02676211,-0.03956969,0.002643758,-0.002413626,-0.001191885,-0.02136415,1.85508,-0.08098888,-0.003185377,0.024698635499724
3.039857,-0.0355243,0.01362706,0.0253226,-0.0427377,0.02691464,-0.03956188,0.002082034,-0.001715689,-0.0009005996,-0.02136606,1.855111,-0.08098489,0.003425362,0.045704562189994
3.049605,-0.005638198,0.05285451,0.0366175,-0.04264673,0.02707068,-0.03945079,0.001820452,-0.001276585,-0.0005999199,-0.02135685,1.855125,-0.08097744,0.08383381,0.064546337249037
3.060178,0.01931392,0.03337333,0.045527,-0.04247344,0.02713479,-0.03940278,0.001529738,-0.0008060287,8.90145E-06,-0.02135488,1.855149,-0.08095026,0.09821425,0.059661670010231
3.07401,-0.005312568,0.02704833,0.08962702,-0.04235724,0.02725124,-0.03954859,0.001326356,2.854765E-05,0.001080627,-0.02135217,1.855211,-0.0809046,0.1113628,0.093770135415576
3.096431,-0.02897641,0.001799201,0.1067031,-0.04220623,0.0273727,-0.03960691,0.0009533343,0.0007776904,0.003066678,-0.0213646,1.855282,-0.08079624,0.07952594,0.110582236990909
3.106135,-0.03759567,-0.04402814,0.138107,-0.04212967,0.02750976,-0.03949526,0.0008895365,0.0007619964,0.004260497,-0.02136502,1.855305,-0.08068979,0.05648322,0.149751338928946
3.116574,-0.05273573,-0.03246747,0.1303004,-0.04212509,0.02752948,-0.03932097,0.0003885872,0.0005847671,0.005535323,-0.02139226,1.855315,-0.08055693,0.04509719,0.144268446683623
3.134343,-0.01971127,-0.0713857,0.1186088,-0.04227813,0.02764051,-0.03927919,0.0003460017,4.976776E-06,0.006940637,-0.02139571,1.855297,-0.08039516,0.0275118,0.139830229177969
3.15191,-0.05389759,-0.01986634,0.117468,-0.04270666,0.02771425,-0.0392896,1.540571E-05,-0.0009134313,0.009398975,-0.02141374,1.855258,-0.08015662,0.04370407,0.130760667261567
3.161813,-0.00909428,-0.05981035,0.1035881,-0.04284185,0.02776456,-0.03929606,-0.0002188537,-0.001239639,0.01052698,-0.02143368,1.855233,-0.07996053,0.03468343,0.119960283939907
3.171641,-0.004157786,-0.1105245,0.06719553,-0.04299528,0.02787593,-0.0394059,-0.0001467864,-0.00169912,0.01118344,-0.02144384,1.855198,-0.07977253,-0.04748673,0.129414775523457
3.185569,0.02192233,-0.06228486,0.07001165,-0.04309617,0.02782235,-0.03945202,-0.0001127895,-0.002683779,0.01224884,-0.02145913,1.855123,-0.07954794,0.02964912,0.096237331025817
3.207803,-0.03310255,0.04774257,0.05117603,-0.04319704,0.02774007,-0.03931769,-0.0003089134,-0.002885172,0.01330259,-0.02146453,1.855099,-0.07933539,0.06581605,0.077421689681261
3.217929,-0.02614459,0.04214987,0.05906877,-0.04292578,0.02784015,-0.03918443,-0.0005561971,-0.002605424,0.01392094,-0.02147636,1.855087,-0.07912654,0.07507405,0.077131515287875
3.227475,-0.05526795,0.01992018,0.08448018,-0.04274045,0.02798926,-0.03912168,-0.0007466237,-0.002239933,0.01462691,-0.02149791,1.855087,-0.07889259,0.04913241,0.102899276748194
3.246318,0.04304465,-0.01627854,0.02274829,-0.04253057,0.02817009,-0.03909737,-0.0007426149,-0.002155207,0.01519663,-0.02151915,1.855081,-0.0786491,0.0495144,0.051335345905608
3.263108,0.04948348,-0.1918999,-0.01619329,-0.04354967,0.02828145,-0.03906105,-0.0002394365,-0.004910083,0.01505248,-0.02152023,1.854964,-0.07846153,-0.1586097,0.198837626014714
3.272485,0.06446265,-0.09669954,-0.07746043,-0.04410293,0.02822962,-0.03912886,0.0002272676,-0.006313851,0.01472181,-0.02151141,1.854807,-0.07826674,-0.1096973,0.139665143591168
3.2837,0.05471344,-0.03857503,0.01169396,-0.04420288,0.02795583,-0.03907879,0.0006474886,-0.007189672,0.01462563,-0.02150515,1.854634,-0.07805121,0.02783236,0.067958384124231
3.296975,0.03674193,0.01339998,0.01463045,-0.04430873,0.0277669,-0.03889167,0.001402926,-0.007015419,0.01476862,-0.0214546,1.854541,-0.07784551,0.06477237,0.041756190573619
3.318486,0.02158904,-0.0360704,-0.005571047,-0.04457916,0.02758142,-0.03860694,0.001658573,-0.006713558,0.01487912,-0.02139378,1.854488,-0.07767975,-0.02005241,0.042405157190411
3.327857,-0.01898148,-0.06801992,-0.02852484,-0.04503591,0.02744306,-0.03855635,0.001606923,-0.007184772,0.01469138,-0.02136835,1.854384,-0.07749534,-0.1155262,0.076162145579831
3.338664,-0.02721765,-0.06454064,-0.03501236,-0.04557873,0.02764766,-0.03825413,0.001294703,-0.007281655,0.01430967,-0.0213441,1.854289,-0.07732356,-0.1267706,0.078308107503675
3.356994,-0.02134329,-0.06558733,-0.05178418,-0.04619019,0.02785213,-0.03818787,0.0007386869,-0.00777552,0.01371784,-0.0213449,1.854155,-0.07716477,-0.1387148,0.086248681416978
3.374158,-0.0687243,-0.05477189,-0.04112954,-0.04716671,0.0281078,-0.03827566,2.767926E-05,-0.008590694,0.01222959,-0.02149314,1.853909,-0.07708776,-0.1646257,0.097029001957372
3.384446,-0.07600162,-0.06462162,-0.02742951,-0.04776614,0.02832702,-0.03812137,-0.0003829881,-0.00912304,0.01176625,-0.0215362,1.853745,-0.076949,-0.1680527,0.103462931928999
3.394887,-0.05334583,0.006321922,-0.04140932,-0.04862586,0.02856074,-0.03824691,-0.0009077102,-0.009714296,0.01107861,-0.02155152,1.853659,-0.07685405,-0.08843322,0.067826807113
3.408252,-0.006652792,0.07327596,-0.05163043,-0.04912886,0.02877547,-0.03857297,-0.001055666,-0.009793952,0.01077742,-0.02151817,1.853651,-0.07675219,0.01499274,0.089885080952103
3.430467,-0.01340077,0.1710915,-0.003468222,-0.04837796,0.02856978,-0.03905569,-0.001070956,-0.006138642,0.01025277,-0.02150285,1.853576,-0.07655811,0.1542225,0.17165050043494
3.440265,-0.02442025,0.1261497,0.01150935,-0.04826424,0.0284716,-0.0391627,-0.001374266,-0.00437698,0.01009414,-0.02154699,1.853604,-0.07642901,0.1132388,0.129006003557295
3.45432,-0.0311108,0.0592874,-0.03286287,-0.04821241,0.02845524,-0.0391743,-0.001668601,-0.0029583,0.009805268,-0.02158847,1.853663,-0.0763219,-0.00468627,0.074584491620877
3.464078,-0.01766567,-0.0193347,-0.0396723,-0.04824519,0.02840641,-0.03938586,-0.001709561,-0.002199975,0.009172105,-0.02161539,1.8537,-0.07623672,-0.07667267,0.047537330820592
3.485724,-0.02070954,-0.04770342,-0.02984634,-0.04847102,0.02841662,-0.03947593,-0.00195965,-0.002952816,0.00852582,-0.02163118,1.853675,-0.07616889,-0.09825929,0.059960861471228
3.495105,-0.03804038,-0.08636151,-0.002818089,-0.04859935,0.02847329,-0.03954162,-0.002083573,-0.003341681,0.008257683,-0.0216608,1.853614,-0.07606447,-0.12722,0.094410388633739
3.505816,-0.01079188,-0.06210641,-0.03132689,-0.0487867,0.02864619,-0.03963506,-0.00247262,-0.003680035,0.007953883,-0.02169958,1.85355,-0.07597017,-0.1042252,0.070392080227755
3.519994,0.02259807,-0.0371258,-0.01531473,-0.04895281,0.02879115,-0.0397275,-0.002767136,-0.00378732,0.007491167,-0.02174729,1.8535,-0.07588619,-0.02984246,0.046081872455507
3.541032,-0.0555893,-0.04081698,-0.02819377,-0.0493041,0.0289549,-0.03955007,-0.00333493,-0.004108488,0.006572205,-0.02184319,1.853472,-0.07586443,-0.1246,0.074505601514557
3.550321,0.004556738,-0.05915576,-0.05528765,-0.04954684,0.0291161,-0.03955715,-0.003818248,-0.004142297,0.006149568,-0.02190951,1.853415,-0.07581341,-0.1098867,0.081098037217116
3.565604,-0.0390377,0.005534818,-0.05497261,-0.04969905,0.0293393,-0.03964187,-0.004066778,-0.004247682,0.005543827,-0.02197918,1.853355,-0.07577491,-0.08847549,0.067650305874716
3.575692,-0.05942963,0.05981439,-0.04576446,-0.04956673,0.02970949,-0.0397341,-0.004666394,-0.003883316,0.005238478,-0.02205864,1.853323,-0.07572734,-0.04537971,0.095937628021733
3.597501,0.009848204,0.02309864,-0.06453979,-0.0494691,0.03011423,-0.04024655,-0.005353109,-0.00287155,0.004331852,-0.02216098,1.853349,-0.07572901,-0.03159295,0.069252571419226
3.607316,-0.009966734,0.009195472,-0.03557094,-0.04931285,0.03030936,-0.04044119,-0.005589116,-0.002664147,0.004065743,-0.02225634,1.853318,-0.07568842,-0.0363422,0.038068154624762
3.617154,-0.03063683,-0.04398941,-0.003914671,-0.04929444,0.0305207,-0.04061815,-0.005664795,-0.002436848,0.003651836,-0.02234831,1.853299,-0.07566589,-0.07854091,0.053749495016966
3.631751,0.02887738,-0.02337155,-0.02508104,-0.04944169,0.03080107,-0.04089002,-0.005530568,-0.002666212,0.003272749,-0.02240252,1.853277,-0.07566106,-0.01957522,0.044824002443405
3.652665,0.0700333,-0.06070768,-0.01419942,-0.04970932,0.03093101,-0.04128782,-0.004897914,-0.002642658,0.00304063,-0.02242449,1.853259,-0.07563931,-0.004873801,0.093764111706753
3.662192,0.02507434,-0.05144557,-0.002444626,-0.05003064,0.03090092,-0.04116434,-0.004720801,-0.002731543,0.003078331,-0.02250475,1.85324,-0.07559407,-0.02881585,0.057283027173014
3.677075,0.039658,-0.008474558,-0.002529051,-0.05020976,0.03099127,-0.04105311,-0.004213428,-0.00312116,0.003272074,-0.02253535,1.853188,-0.07554615,0.02865439,0.040632147311517
3.68653,0.02832993,-0.06457116,-0.001187954,-0.0506775,0.03082353,-0.04119205,-0.003674377,-0.003407849,0.003088896,-0.02256078,1.853127,-0.07551485,-0.03742919,0.070522558172791
3.708365,0.002175418,-0.03193809,-0.06825127,-0.05164725,0.03081795,-0.04100838,-0.00298046,-0.004885258,0.002164544,-0.02253559,1.853019,-0.07553828,-0.09801394,0.075385738381698
3.717906,-0.0339378,0.03820513,-0.09256391,-0.05218665,0.03092533,-0.04085744,-0.003134788,-0.004931496,0.001415709,-0.02257323,1.852957,-0.07555556,-0.08829658,0.105733079117342
3.728536,-0.06936615,0.05287264,-0.04144649,-0.05217722,0.03122699,-0.04063239,-0.003636739,-0.004504282,0.0007946506,-0.0226281,1.852883,-0.07556123,-0.05794,0.096565990245455
3.742614,-0.06204166,0.00903701,-0.02696154,-0.05217811,0.03159888,-0.0407508,-0.004206395,-0.003890224,0.000160521,-0.02269366,1.85285,-0.07558167,-0.07996619,0.068247785617595
3.764241,0.008666473,-0.02662547,-0.04790586,-0.05242375,0.03165723,-0.0411692,-0.004520066,-0.003865999,-0.001142577,-0.02277485,1.852828,-0.07565343,-0.06586486,0.05548869365631
3.773776,0.001705193,-0.003634382,-0.06921928,-0.05254507,0.03173707,-0.04126184,-0.004380089,-0.004054525,-0.001837586,-0.02284351,1.852769,-0.07570505,-0.07114846,0.06933559423979
3.789161,-0.02002965,0.01569662,-0.04245586,-0.05264487,0.03163694,-0.04141866,-0.004332382,-0.003905366,-0.002453374,-0.02292374,1.852716,-0.07575727,-0.04678889,0.049498193109044
3.798259,-0.01458387,0.0214685,-0.0441578,-0.05238448,0.03160802,-0.04159343,-0.004354826,-0.003651113,-0.003007196,-0.02299216,1.852676,-0.07582092,-0.03727317,0.051220083237853
3.819505,-0.0131239,-0.009564072,0.003958774,-0.05197935,0.03155063,-0.04192257,-0.003845959,-0.002606899,-0.003541601,-0.02302787,1.852715,-0.07589525,-0.0187292,0.016714668187052
3.828998,0.03099826,0.04659525,-0.01959847,-0.05183974,0.03156556,-0.04211532,-0.003691007,-0.002232185,-0.003621564,-0.02305791,1.852721,-0.07596409,0.05799504,0.059296792331564
3.840062,-0.00314012,-0.00716416,-0.0258721,-0.05168405,0.03159007,-0.04224784,-0.003237376,-0.001686562,-0.004014325,-0.02307561,1.852733,-0.07604927,-0.03617638,0.027028705372819
3.853698,-0.009213901,0.005510061,-0.001539275,-0.05152702,0.03166042,-0.04217537,-0.003265446,-0.001317982,-0.00414201,-0.02309868,1.852751,-0.07613707,-0.005243115,0.010845557323392
3.875331,0.01095997,0.04926439,0.04280401,-0.05147764,0.03193046,-0.04228044,-0.003286281,-0.0004399531,-0.004157197,-0.02314523,1.852822,-0.07621551,0.1030284,0.066176161418617
3.884633,-0.005152219,0.0412812,0.02032161,-0.05122314,0.03212738,-0.04240446,-0.003154017,-9.560457E-05,-0.003854945,-0.02318603,1.852851,-0.07626075,0.05645059,0.046299575070289
3.89994,0.02449663,0.02469374,0.0246527,-0.05104139,0.03226219,-0.04238103,-0.002932461,0.0004950243,-0.003637053,-0.02322438,1.852901,-0.07630223,0.07384307,0.042633570760823
3.909354,0.02005592,0.02873858,0.003683362,-0.05087486,0.03241577,-0.04201145,-0.002878355,0.00106409,-0.003312523,-0.02325615,1.852963,-0.07633835,0.05247786,0.035237947204768
3.931142,0.04840661,-0.003778305,-0.03495039,-0.0508218,0.03247948,-0.04186045,-0.002569132,0.001601673,-0.003188746,-0.02324858,1.853021,-0.07638478,0,0.059824788997395
3.940427,0.01422939,-0.009310916,-0.01098916,-0.05080193,0.03249458,-0.04192524,-0.002180455,0.001631954,-0.003281797,-0.02326509,1.853054,-0.07643086,0,0.020246738203603
3.951205,0.02103025,-0.05685656,-0.007304345,-0.05065594,0.03246565,-0.04199864,-0.001986679,0.001493555,-0.003348668,-0.02326709,1.853067,-0.07648164,0,0.061059749949124
3.965203,0.01280581,-0.05707191,-0.01833862,-0.05061881,0.03252949,-0.04209657,-0.00145186,0.001437118,-0.003696728,-0.02325234,1.853106,-0.07655573,0,0.061298421665897
3.987403,0.00555827,-0.07044937,-0.02150759,-0.05058922,0.03251623,-0.04217994,-0.001340113,0.001011363,-0.00438314,-0.02325445,1.853146,-0.07665741,0,0.07386869655688
3.996917,0.02580018,-0.02059534,-0.06218502,-0.05053862,0.03253685,-0.04227925,-0.001110136,0.0008523857,-0.004894016,-0.02324989,1.853166,-0.07674748,0,0.070404501880791
4.012452,0.02513505,-0.01238843,-0.04119916,-0.05039674,0.03255028,-0.04235512,-0.0006543948,0.0007014074,-0.005325389,-0.0232282,1.853177,-0.07683861,0,0.049825847868018
