Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
4.135892,0.005101877,0.02063645,-0.0009853931,-0.0632557,0.02909526,-0.03843806,0.0002710822,-0.0002798049,0.001524177,0.04582606,1.822558,0.01091695,0.02475293,0.021280581840145
4.157662,0.01416856,0.02939672,-0.007532768,-0.0632428,0.02893248,-0.03810153,0.0007749773,0.0003451244,0.001570039,0.04587223,1.822628,0.01094121,0.03603252,0.033491164135973
4.167686,-8.751989E-05,0.02527752,0.006815143,-0.06325097,0.02888919,-0.0381043,0.0008871775,0.0007660433,0.00160825,0.04588662,1.822675,0.01097351,0.03200515,0.026180279307493
4.178042,-0.02665746,-0.009622395,0.01914284,-0.06327035,0.02899723,-0.03809729,0.0009182677,0.001220193,0.001604175,0.04589714,1.822729,0.01100451,-0.01713702,0.034200277130562
4.196464,0.03887282,-0.07481351,-0.02077097,-0.06326038,0.02900154,-0.03804991,0.0005666408,0.001230874,0.001517059,0.04588629,1.822751,0.01101744,-0.05671166,0.086830811638637
4.213393,-0.01270158,0.05405389,-0.006106415,-0.06309682,0.02889689,-0.03810216,0.0001772853,0.001951845,0.001289562,0.04587398,1.822805,0.01101083,0.0352459,0.055860908813498
4.223018,-0.002920434,0.02289224,0.004837812,-0.06291288,0.02889364,-0.03826115,0.0001860003,0.002339266,0.001306837,0.04587553,1.822873,0.01102769,0.02480962,0.023579398555775
4.233369,-0.02805838,0.02543014,0.006207796,-0.06267992,0.02882244,-0.03844321,0.0001381579,0.002821298,0.001371383,0.04587187,1.822955,0.0110482,0.003579561,0.038373189500476
4.247265,0.007312136,0.01643966,-0.05382604,-0.06235097,0.02883169,-0.03871508,-0.0001306748,0.00343775,0.0007769027,0.04586859,1.823048,0.01102275,-0.03007424,0.056753612586468
4.26932,-0.04632525,-0.1531249,-0.04991613,-0.06244158,0.02883749,-0.03883511,-0.0008632757,0.001875624,-0.0001590147,0.04582708,1.823039,0.01095587,-0.2493663,0.167585491093026
4.279319,-0.06696376,-0.0406215,-0.1112202,-0.06246713,0.02885266,-0.03900382,-0.001455147,0.001071542,-0.001237261,0.04578118,1.822994,0.01089281,-0.2188054,0.136030065532507
4.293586,0.01770639,-0.006537057,-0.05777944,-0.06249394,0.02921955,-0.03944091,-0.001764378,0.0009990905,-0.001906515,0.04577114,1.823007,0.01082027,-0.04661011,0.06078415376837
4.303296,-0.01086047,-0.01812626,-0.01372239,-0.06196623,0.02947571,-0.0396636,-0.002288135,0.001312095,-0.001989474,0.04568614,1.823036,0.01080632,-0.04270913,0.025195540706183
4.319719,-0.05999926,0.003257841,-0.02592172,-0.06203692,0.02978362,-0.0393896,-0.00295906,0.001909128,-0.002635466,0.04557078,1.823159,0.0107376,-0.08266313,0.065440505326043
4.338249,-0.0389986,0.007001788,0.002492608,-0.06185066,0.03015524,-0.03938463,-0.003592293,0.001695697,-0.002582428,0.04550467,1.823176,0.01070231,-0.02950421,0.039700494058011
4.346114,-0.06260062,0.006393883,-0.03319878,-0.0620293,0.03068953,-0.03931231,-0.004169161,0.002195795,-0.002860727,0.04542883,1.823255,0.01064128,-0.08940552,0.071146879488739
4.35884,-0.0291785,-0.04148026,-0.02707344,-0.06227717,0.03127595,-0.03939259,-0.004421186,0.002445698,-0.003268693,0.04536168,1.823315,0.01057124,-0.0977322,0.057488852882366
4.380344,0.08149932,-0.1021362,-0.07487705,-0.06277107,0.03168383,-0.0387409,-0.0047761,0.001478764,-0.004447605,0.04527156,1.823335,0.01044607,-0.09551391,0.150600495747805
4.390054,0.02970685,-0.06366203,-0.08319617,-0.06322993,0.03188801,-0.03827725,-0.004402339,0.0008801945,-0.005389642,0.04520912,1.823339,0.01032919,-0.1171513,0.108889640051472
4.404868,-0.04252624,-0.02888916,-0.06043163,-0.0634269,0.03194803,-0.03782127,-0.004464039,0.0001211988,-0.006103672,0.04514314,1.82329,0.01021326,-0.131847,0.079341332168081
4.41436,0.007851789,0.03348436,-0.1539706,-0.06393535,0.03230933,-0.03750423,-0.004546643,-4.094513E-05,-0.007445048,0.045114,1.823287,0.0100202,-0.1126345,0.157765024922328
4.436121,0.06858263,0.1096082,-0.02206991,-0.06394346,0.0325385,-0.03787216,-0.003802736,-3.585499E-05,-0.008307098,0.04509942,1.823283,0.009879827,0.1561209,0.131166356535264
4.445881,0.1836377,0.2473466,-0.0300075,-0.06346849,0.03255664,-0.03842573,-0.002801353,0.001642106,-0.008217258,0.04511081,1.823356,0.009785593,0.4009767,0.309521514981628
4.456341,0.2208239,0.2439342,-0.0151353,-0.06258349,0.03198311,-0.03908343,-0.001100225,0.004283688,-0.008185043,0.04515497,1.823516,0.009709418,0.4496228,0.329387517636167
4.47032,0.1569899,0.07266164,-0.03674576,-0.06146083,0.03067245,-0.03932074,0.001148125,0.007564416,-0.008277258,0.04526512,1.823831,0.009611368,0.1929058,0.17684967717431
4.492292,0.02528851,-0.1337391,-0.03018697,-0.06113135,0.02962819,-0.03898631,0.003389392,0.008804068,-0.009659024,0.04559474,1.823995,0.009301186,-0.1386375,0.139416270096569
4.501968,-0.02048452,-0.1184163,-0.04062355,-0.0610445,0.02937327,-0.03889732,0.003552703,0.008091829,-0.0102,0.04553492,1.824236,0.009191275,-0.1795244,0.126855470910139
4.516345,-0.0357569,-0.07660009,-0.002636484,-0.06101245,0.02925633,-0.03881782,0.003119027,0.007041571,-0.01040405,0.04556559,1.824308,0.009020746,-0.1149935,0.084575885935606
4.525906,-0.09596445,-0.05822681,0.04735948,-0.06083665,0.02937534,-0.03875966,0.002740441,0.006235941,-0.01027476,0.04559813,1.824341,0.008901536,-0.1068318,0.121829628142587
4.547111,0.02296015,-0.049598,0.04426809,-0.06055793,0.02970406,-0.03892183,0.001792326,0.005321897,-0.008864099,0.04564352,1.824338,0.00886935,0.01763024,0.070333449395853
4.556809,-0.02732043,-0.05318416,0.03657896,-0.06040886,0.02964052,-0.03887688,0.001623931,0.005124539,-0.008494985,0.04563473,1.824407,0.008762717,-0.04392562,0.070092659391882
4.56752,-0.03490545,-0.06472543,0.04324661,-0.0603582,0.02965491,-0.03876603,0.001385772,0.004703463,-0.008068245,0.04562174,1.82447,0.008654535,-0.05638427,0.085311434873496
4.581283,-0.006724675,-0.0111191,0.04608911,-0.06030704,0.02971261,-0.03849219,0.0009201898,0.004124411,-0.007340671,0.04559635,1.824511,0.008563936,0.02824534,0.047885926121576
4.606867,0.02462947,-0.03495171,0.0213307,-0.06026832,0.02949942,-0.03846252,0.0007690624,0.003410295,-0.006198098,0.04558043,1.824507,0.008560419,0.01100846,0.047783171862941
4.616332,0.04583279,-0.05146475,-0.01480564,-0.06036669,0.02939825,-0.03845015,0.0008590492,0.002942415,-0.00599956,0.04559772,1.824538,0.008486032,-0.0204376,0.070487388478811
4.628827,-0.02903534,-0.1528089,0.03551862,-0.06031707,0.02915645,-0.03828491,0.0007391932,0.002596356,-0.005870509,0.04558678,1.824551,0.008414865,-0.1463256,0.15954676735771
4.637282,0.0008224527,-0.07205878,0.03291385,-0.06035298,0.02912651,-0.0382617,0.0005520411,0.002073937,-0.005713513,0.04559402,1.824562,0.008327961,-0.03832248,0.079224151458952
4.658748,0.0006822348,-0.03440319,0.03237119,-0.06008574,0.02905921,-0.03845078,0.000226368,0.002159104,-0.004891462,0.0455821,1.824614,0.008292615,-0.00134977,0.047243397343944
4.668163,0.02286603,-0.02680241,0.008495024,-0.05990432,0.02909366,-0.03845478,0.0002819823,0.00214089,-0.004654542,0.04558997,1.824655,0.008242905,0.004558654,0.036240722163138
4.678914,-0.02219754,-0.01489327,0.0239763,-0.05979344,0.02898493,-0.03841479,-6.660763E-05,0.001842452,-0.004308535,0.04557337,1.824677,0.008205652,-0.01311451,0.035908260830723
4.69298,-0.008342037,0.009336585,0.004893266,-0.05972739,0.02894486,-0.0383624,-0.0004641531,0.001855066,-0.004017063,0.04554556,1.824725,0.008143187,0.005887814,0.013442672822054
4.714867,0.00519375,0.04276792,0.008458396,-0.05960083,0.0290312,-0.03826617,-0.00107083,0.002148142,-0.003526578,0.04549821,1.824804,0.008069873,0.05642006,0.043904602678689
4.724573,-0.02581294,0.009892873,0.03010723,-0.05950068,0.02901329,-0.03815268,-0.001414598,0.001968132,-0.003015689,0.04547925,1.824844,0.008039653,0,0.040873246052374
4.73875,-0.06960238,-0.02531959,0.05154371,-0.05937609,0.0289988,-0.03803972,-0.001614564,0.002025144,-0.002705324,0.04546501,1.824871,0.0080176,0,0.090234838247418
4.7489,-0.02161547,0.005143059,0.03357003,-0.05930331,0.02901257,-0.03796614,-0.001812939,0.001844033,-0.002174594,0.0454518,1.824893,0.008008659,0,0.040257009869733
4.770241,0.008418881,-0.06862704,0.01657766,-0.05915034,0.02907005,-0.03803941,-0.002138625,0.001364238,-0.001355128,0.04537459,1.824927,0.008012474,0,0.071101108229589
4.779904,0.01630391,-0.07645015,0.02870834,-0.0591313,0.02899962,-0.03804795,-0.002284092,0.001300048,-0.001148743,0.04532303,1.824954,0.007998884,0,0.083274321389025
4.790947,0.02776371,-0.09301439,0.02687417,-0.05906729,0.02885476,-0.0381711,-0.002121723,0.0007796129,-0.0008265243,0.04531069,1.82495,0.008014858,0,0.100721005095109
4.80437,0.005753541,-0.0898271,0.03877045,-0.05922422,0.02867109,-0.03819716,-0.001739909,0.0003473157,-0.0006306728,0.04532902,1.824946,0.008038044,0,0.09800591017812
4.826093,-0.04335896,-0.04251508,0.03260452,-0.05923322,0.02841178,-0.03815471,-0.001687774,-0.0002585796,-0.00036764,0.04532109,1.824949,0.008050621,0,0.068924501966113
4.835598,-0.04556888,-0.04611968,0.03035345,-0.0591113,0.02839389,-0.03824065,-0.001863517,-0.000553187,-0.0002371075,0.04528423,1.824953,0.00804472,0,0.071588258578801
4.850173,-0.01541319,-0.05997901,0.02113147,-0.05896222,0.02844166,-0.0382833,-0.002176862,-0.0008069358,-1.434346E-06,0.04523756,1.824949,0.008049548,0,0.065433839862111
4.85988,-0.01957529,-0.08022272,0.03940668,-0.05885051,0.02857612,-0.03857424,-0.002563351,-0.001642582,0.0002994905,0.04518522,1.82489,0.008060634,0,0.09149734042673
4.881314,-0.01225371,-0.07824343,0.01895285,-0.05886236,0.02894179,-0.0386306,-0.003006686,-0.002569193,0.0005989647,0.04512717,1.824813,0.008072734,0,0.081433401787165
4.891301,-0.00287659,0.01199451,0.005348092,-0.05906506,0.02913907,-0.03833189,-0.003460755,-0.002628931,0.0006622366,0.04505463,1.824792,0.008062959,0,0.01344414914765
4.901578,0.0210956,-0.05866418,0.0557069,-0.05910756,0.02924417,-0.03804526,-0.003718188,-0.002433935,0.0009759241,0.04498483,1.824785,0.008073092,0,0.083604839793948
4.915549,0.001920658,0.03814881,0.03190606,-0.05919819,0.02943681,-0.0378178,-0.003619221,-0.001929361,0.001426628,0.04493876,1.824812,0.008086622,0,0.04976963944221
4.937316,-0.0005560825,-0.09670027,0.01386966,-0.0590786,0.02941911,-0.03797546,-0.003616128,-0.002278827,0.002188062,0.04488836,1.824784,0.008176506,0,0.09769145051716
4.946961,-0.02413865,-0.09269797,-0.002479927,-0.05916983,0.02950325,-0.03793495,-0.003652372,-0.00251851,0.002141167,0.04483761,1.824746,0.008210897,0,0.095821387938058
4.961774,-0.04759043,-0.04111974,0.02774271,-0.05921929,0.02959599,-0.03792267,-0.003725944,-0.003041042,0.002160015,0.0447882,1.824701,0.008226454,0,0.068741106893033
4.971396,0.02176035,-0.05516496,0.0214751,-0.05912893,0.02966349,-0.03809087,-0.003799435,-0.003633647,0.00233243,0.04473864,1.82465,0.008242607,0,0.063070318810705
4.992581,-0.01098059,0.01027257,0.009441805,-0.05897985,0.02961178,-0.0384795,-0.003607155,-0.003491036,0.002479939,0.04470699,1.824637,0.008280337,0,0.017755189062698
5.002417,0.05220715,-0.02745609,-0.02901667,-0.05878555,0.02937479,-0.03884755,-0.003186219,-0.003203959,0.002671936,0.04469086,1.824617,0.008376002,0,0.065737286584943
5.01331,-0.007427697,-0.1288432,-0.01321692,-0.05890884,0.02920973,-0.03907453,-0.002627009,-0.003934017,0.0024035,0.04467295,1.824564,0.008424819,0,0.129732156525328
5.027,0.0001901544,-0.103097,-0.03767555,-0.05964005,0.02939319,-0.0390165,-0.002435956,-0.005544247,0.001712637,0.04467882,1.824482,0.008376181,0,0.109765508931379
5.048673,0.01076111,0.005809227,-0.002913218,-0.05977701,0.02948364,-0.0394262,-0.001951867,-0.006871616,0.001196123,0.0446987,1.824326,0.008345902,0,0.012571211405626
5.058222,0.01930058,0.02019528,0.02617211,-0.05976961,0.02959714,-0.03958947,-0.001846267,-0.00682176,0.001436846,0.04468994,1.824236,0.00837791,0,0.038279771785248
5.073159,-0.008298576,-0.01757459,0.05428326,-0.05964292,0.02970078,-0.03939793,-0.001524631,-0.00642837,0.001749259,0.0446661,1.824176,0.008430839,0,0.05765765249332
5.0827,0.03772274,-0.04925081,0.03782462,-0.05971536,0.02985578,-0.0392751,-0.001263621,-0.006388946,0.001946227,0.04468121,1.824107,0.008458495,0,0.072659129045839
5.104399,0.03187265,0.02445343,0.002043321,-0.05999175,0.02993286,-0.03912763,-0.0005059229,-0.006640087,0.001938154,0.04472528,1.824035,0.008449316,0,0.040224510021508
5.11444,0.04653523,-0.01761262,0.02964561,-0.06018462,0.03006381,-0.03902224,0.0001039114,-0.006342291,0.001988933,0.0447643,1.823977,0.008450985,0,0.057918859654538
5.12454,0.007690151,0.02507744,0.03297402,-0.06032596,0.03016563,-0.03892659,0.0004581476,-0.006018154,0.002197787,0.04477368,1.823931,0.008497119,0,0.042134335164967
5.138529,0.09096705,-0.01492196,0.03282313,-0.06044025,0.03034205,-0.03862626,0.0006884637,-0.005683205,0.002792648,0.0447969,1.823894,0.008566499,0,0.097852069933327
5.160135,0.07154637,-0.02127969,0.01553142,-0.06070624,0.03025343,-0.038345,0.001527544,-0.005479025,0.003148244,0.04482754,1.82387,0.008617878,0,0.07624259166014
5.170421,0.05365719,-0.01262869,0.007479552,-0.0609644,0.03013238,-0.0382866,0.001943235,-0.005454793,0.003112734,0.04485907,1.823809,0.008650064,0,0.055628419624366
5.184617,-0.00239503,0.01441431,0.009661802,-0.06117808,0.03007516,-0.0382027,0.002327888,-0.005431362,0.003098744,0.044899,1.823754,0.00867933,0,0.017517386367543
5.194056,0.04049559,0.05338725,-0.01816675,-0.06134897,0.03019404,-0.03830457,0.002781913,-0.005162849,0.003259177,0.04497118,1.823719,0.008724332,0,0.069427103465882
5.216066,0.04215424,0.01989109,-0.003672861,-0.06144599,0.03016633,-0.03844075,0.003255833,-0.004646541,0.003455934,0.04501666,1.823703,0.008792937,0,0.046756018245847
5.225682,0.006115731,0.0009406954,0.01540145,-0.06155865,0.03013759,-0.03845999,0.00377137,-0.003827031,0.003315511,0.04507841,1.823704,0.008832097,0,0.016597942784438
5.235885,0.0243079,0.05680565,-0.009501942,-0.06171181,0.03006727,-0.03836837,0.004136968,-0.003376077,0.003291104,0.04515158,1.823712,0.00886029,0,0.06251434092932
5.249952,0.007379631,0.01712288,0.004263338,-0.0617959,0.0298534,-0.03819957,0.004463973,-0.002767065,0.003245539,0.04522024,1.823711,0.00889951,0,0.019126632382129
5.271573,0.06625821,-0.06870085,-0.01874835,-0.06198231,0.02976329,-0.03791835,0.005233061,-0.003197115,0.003132259,0.04530264,1.823681,0.008963466,0,0.097270023626126
5.281088,0.1032216,-0.07627353,-0.03173214,-0.06227746,0.02974083,-0.03777315,0.005793619,-0.003678053,0.003014847,0.04540257,1.823617,0.00900954,0,0.132209184973522
5.295964,0.07255177,-0.006426791,-0.01887146,-0.06246858,0.02947084,-0.03767967,0.006453057,-0.004158658,0.002872882,0.04551153,1.823539,0.009042025,0,0.075240914839378
5.305509,0.06943391,0.05111355,0.008645469,-0.06235751,0.02909836,-0.03757032,0.007361677,-0.003684285,0.002950826,0.04564624,1.823506,0.009086847,0,0.086651068655663
5.326905,0.03012636,0.003502488,0.009387705,-0.06221065,0.02858535,-0.03748463,0.008313697,-0.002742571,0.003403109,0.04580347,1.823541,0.009151399,0,0.031748920379215
5.336655,0.009290054,-0.01620219,-0.003578219,-0.0622105,0.02819795,-0.03714187,0.008786567,-0.002300367,0.003350929,0.04595236,1.823568,0.009206593,0,0.019016303429782
5.34731,-0.01175467,-0.01254557,0.009778365,-0.06238997,0.0278764,-0.03702705,0.00927272,-0.002214749,0.003181364,0.04610471,1.823565,0.009250343,0,0.01977826926986
5.360943,-0.04637925,-0.0474866,0.006464733,-0.06244521,0.02757965,-0.03682272,0.009222294,-0.002451463,0.003080224,0.04622658,1.823513,0.009279072,0,0.066691869018734
5.382928,-0.02571064,-0.01540823,0.0008728348,-0.06263511,0.02755803,-0.03684988,0.008367451,-0.002749649,0.003283357,0.04631628,1.823455,0.009300172,0,0.029986865314204
5.392785,-0.01203078,-0.0569573,-0.002259302,-0.06268141,0.02758098,-0.03676026,0.008192871,-0.002734944,0.003373489,0.0464326,1.823418,0.00936389,0,0.058257855194381
5.407617,-0.02930783,-0.09387398,0.03093612,-0.06259393,0.02752074,-0.03677227,0.007618183,-0.003095189,0.003610414,0.04651351,1.823346,0.009447515,0,0.103093724613562
5.416562,-0.08758681,-0.04355273,0.02421438,-0.06289375,0.02749279,-0.03667882,0.006836005,-0.003364468,0.003760382,0.04655115,1.823318,0.009521127,0,0.100770163812673
5.438102,-0.01687835,-0.03330894,0.005212254,-0.06299081,0.02764356,-0.03663915,0.005953618,-0.003664507,0.003864638,0.04657729,1.823245,0.009569049,0,0.037703203802232
5.447705,-0.04141239,-0.03893882,0.0182573,-0.06301978,0.02767253,-0.03653682,0.005384036,-0.003879316,0.003985799,0.0465834,1.823174,0.009631693,0,0.059703825142836
5.458571,-0.0123343,-0.01338552,-0.005836452,-0.06310038,0.02768137,-0.03652957,0.004756744,-0.004027804,0.004210175,0.04662375,1.823117,0.009719133,0,0.019114683353063
5.472924,-0.004570152,-0.01441999,-0.02761264,-0.06322505,0.02786598,-0.03652351,0.004472658,-0.004522952,0.004167501,0.04668002,1.823038,0.00979954,0,0.031484604213979
5.494509,-0.01003968,-0.004327202,0.0003510185,-0.0634886,0.02786486,-0.03656606,0.003594452,-0.005026259,0.004394939,0.04666923,1.822972,0.009877861,0,0.010938150502246
5.504369,-0.009150103,-0.002731435,-0.0151268,-0.06366542,0.0279775,-0.03647592,0.003373614,-0.0049786,0.004282764,0.04669268,1.822926,0.009921491,0,0.017888692326155
5.51882,-0.0410553,-0.01217777,-0.04162164,-0.06386241,0.02801393,-0.03644578,0.003308918,-0.00496847,0.003979404,0.0467075,1.822871,0.009960353,0,0.059717641431992
5.528282,0.03096692,-0.005621222,-0.04162513,-0.06403662,0.02812768,-0.03662326,0.00326551,-0.005002168,0.003744654,0.04677765,1.82281,0.01001841,0,0.052184288068283
5.549673,0.04311223,-0.01300431,-0.02500079,-0.06408333,0.02817738,-0.03677424,0.003213069,-0.004649927,0.003495035,0.04683717,1.822766,0.01008439,0,0.051505495354358
5.559373,-0.003009066,0.007778171,-0.01684195,-0.06414806,0.02815188,-0.03674331,0.003177777,-0.004199941,0.003056868,0.04684947,1.822758,0.01010865,0,0.018793767804225
5.570252,-0.02085574,0.03058152,-0.01208046,-0.06425439,0.02816973,-0.03675721,0.003228309,-0.003724373,0.00264917,0.04687671,1.822753,0.01011413,0,0.038937493930164
5.583723,0.03472351,0.0183566,-0.0425176,-0.06426383,0.028165,-0.03671039,0.003426024,-0.002844361,0.00206732,0.04691492,1.822777,0.01010793,0,0.057882926201551
5.605524,0.05168228,-0.03465793,-0.01640309,-0.06403243,0.02813959,-0.03674472,0.003892883,-0.002197561,0.001352683,0.04699491,1.822805,0.0101161,0,0.064352868227493
5.615225,0.06038324,0.0287056,-0.04002272,-0.06396282,0.02817064,-0.03685375,0.004269367,-0.002138039,0.001086607,0.04707168,1.82279,0.01012635,0,0.077922815018029
5.630072,0.06499559,0.04560078,-0.0486998,-0.06397225,0.02818772,-0.03685497,0.004367518,-0.001766568,0.0008311146,0.04712071,1.822806,0.01011896,0,0.093142517192767
5.639544,0.06385316,0.0135142,-0.03710725,-0.06398412,0.02815468,-0.0366481,0.004677115,-0.001232839,0.0004824211,0.04717909,1.822842,0.01009995,0,0.075078676310195
5.660717,0.006196397,0.01561741,-0.01203568,-0.06406232,0.02779858,-0.0359188,0.00521085,-0.0005023321,0.0001655647,0.04723595,1.822907,0.01008976,0,0.020667764705835
5.670833,0.006911982,0.02378961,-0.0275804,-0.06409497,0.02762431,-0.03574823,0.005808657,0.000294948,-5.856516E-05,0.04736276,1.822958,0.01007134,0,0.037072892891717
5.681228,0.008971655,-0.01553394,-0.007867996,-0.06408089,0.02752427,-0.03570064,0.006211513,0.0005498051,-0.0002119181,0.04748093,1.822987,0.01005459,0,0.01958824596934
5.69507,-0.01001483,-0.03255356,-0.02964813,-0.06404316,0.02749245,-0.03550054,0.006135695,0.0006700414,-0.0004903121,0.04755457,1.823018,0.01002508,0,0.045155764578525
5.716609,-0.02877465,-0.01854936,-0.01296218,-0.06404076,0.02743068,-0.03542369,0.005831272,0.0007704932,-0.0009936192,0.04759105,1.823063,0.009980619,0,0.03660706248172
5.726015,-0.01584059,-0.04449621,-0.01641686,-0.06404161,0.02720325,-0.03538114,0.00561718,0.0008405708,-0.001122585,0.04767103,1.823075,0.00997436,0,0.050003507323976
5.737077,0.02018433,-0.05381139,-0.01148032,-0.06398425,0.02706364,-0.03552093,0.005732417,0.0006858205,-0.001239796,0.04778816,1.823072,0.009961545,0,0.058607769123212
5.75571,-0.04028334,-0.0462311,0.02878917,-0.0639452,0.02666891,-0.03563766,0.005638929,0.000705797,-0.001263496,0.04786487,1.823089,0.009958863,0,0.06774125945095
5.772277,-0.06976829,-0.02590246,0.01303237,-0.06405297,0.02663092,-0.03571728,0.004867983,0.0003063593,-0.001379128,0.04788326,1.823125,0.00987196,0,0.075553914243049
5.78226,-0.03837768,-0.06116066,-0.02448578,-0.06405471,0.02664499,-0.03583725,0.004015181,-0.0003769232,-0.00152075,0.04788609,1.823097,0.009802341,0,0.076243198359458
5.793251,-0.04836218,-0.04955805,-0.007248035,-0.06396457,0.02659981,-0.03589823,0.003655136,-0.001096519,-0.001497742,0.04790698,1.823065,0.00979203,0,0.069623522888776
5.806588,-0.01615799,-0.04239007,0.002415924,-0.06409738,0.02668132,-0.03600434,0.003084889,-0.001489686,-0.001478013,0.0479248,1.823048,0.009773493,0,0.045429458527974
5.828627,-0.05719314,-0.05696955,0.009360755,-0.06420743,0.02706544,-0.03576361,0.002313422,-0.002202096,-0.001360294,0.04792403,1.823024,0.009736598,0,0.081266282846274
5.83854,-0.02587968,-0.009065263,0.0270436,-0.06425526,0.02722024,-0.03561043,0.002027918,-0.002584049,-0.001109545,0.04793866,1.822985,0.009717166,0,0.038513544119578
5.84823,-0.03251006,-0.01947261,0.02202892,-0.06434152,0.02741359,-0.0354855,0.001806772,-0.002746754,-0.0009337035,0.04795198,1.822955,0.009695768,0,0.04383331568788
5.866946,-0.03660399,0.01100466,0.03509222,-0.06458773,0.0276874,-0.03525623,0.001558785,-0.00260829,-0.0006471251,0.04795466,1.822955,0.009702802,0,0.051888521247042
5.883775,0.009100082,0.01707577,-0.01871462,-0.06453549,0.02780309,-0.0351327,0.001100553,-0.002664729,-0.0001758168,0.04793833,1.822934,0.009732127,0,0.026918957502371
5.893533,-0.02154392,0.02884911,0.01197445,-0.06465662,0.0278882,-0.034816,0.001049661,-0.002281894,-6.939472E-05,0.04791777,1.82294,0.009727478,0,0.037944682872688
5.904571,0.03429874,-0.02811187,0.01205508,-0.06465802,0.02789164,-0.03485922,0.0006982477,-0.002119044,0.0001119484,0.04791696,1.822909,0.009720385,0,0.045956569590485
5.917776,0.003742369,-0.04920368,0.009296297,-0.06473052,0.02782668,-0.03482916,0.0007807649,-0.00188755,0.0002340037,0.04791804,1.822915,0.009713531,0,0.050213831328627
5.939605,-0.006441309,0.01488143,0.03091033,-0.06479708,0.02775582,-0.03498137,0.0005082816,-0.0014604,0.0005764086,0.04792301,1.822951,0.009736776,0,0.034905526817886
5.949089,-0.02254813,0.0105673,-0.01341571,-0.06482975,0.02785741,-0.03507033,0.0004339072,-0.001173133,0.0005735572,0.04792766,1.82296,0.009744883,0,0.028285462992465
5.959841,0.02283959,-0.01406462,-0.02408167,-0.06486927,0.02775604,-0.03531677,-5.362532E-05,-0.00133948,0.0007973012,0.04787962,1.822944,0.009771466,0,0.036047018342847
5.978101,-0.0030107,-0.02375916,-0.01028657,-0.06494933,0.02782029,-0.03546258,-4.947261E-05,-0.001584055,0.0006268397,0.04785173,1.822919,0.009778023,0,0.026064834057455
5.995069,-0.02545718,-0.07795811,0.01951447,-0.06494094,0.02770991,-0.03550201,-0.0003578246,-0.001868819,0.0006511558,0.04782186,1.82289,0.009794533,0,0.084299163741404
6.005013,-0.07553056,-0.07034275,0.03869716,-0.06505746,0.02773304,-0.03546435,-0.0004283544,-0.001744962,0.0004819035,0.04782103,1.822881,0.009797692,0,0.110229025015859
6.015632,-0.03453073,-0.04500458,-0.0217296,-0.06504633,0.02776999,-0.03546705,-0.0005590041,-0.001949217,0.0003358186,0.04781295,1.822847,0.009799123,0,0.060745031191067
6.029216,-0.02361789,0.01941343,-0.01320177,-0.06503011,0.02784169,-0.03545289,-0.0008309649,-0.001768042,0.0002061797,0.04776625,1.822851,0.009796858,0,0.033301244444868
6.051015,-0.01429466,0.00265768,-0.004120406,-0.06482748,0.02787783,-0.03539525,-0.001338691,-0.0009395264,0.000186514,0.04769747,1.822904,0.009799898,0,0.015112187875767
6.060685,-0.01726419,-0.008748474,-0.009305265,-0.06474739,0.02797048,-0.03533462,-0.001409401,-0.0005853037,2.956062E-05,0.04767437,1.822927,0.00979197,0,0.021475008079634
6.071198,0.05021026,0.0006928602,-0.002828759,-0.06464744,0.02804802,-0.03535831,-0.001335645,-0.0004384105,-6.031901E-05,0.04765816,1.82294,0.009785831,0,0.050294649346044
6.089567,0.01646505,-0.07891257,0.003452659,-0.06456085,0.02799837,-0.03539909,-0.001500719,-0.0001597897,3.255951E-06,0.0476263,1.822969,0.009788156,0,0.080685889464421
6.106421,-0.02438319,-0.06296255,0.01781432,-0.0645698,0.0279861,-0.03534259,-0.001466129,-0.0001128377,-0.0001037231,0.04760014,1.822994,0.009781718,0,0.069829594933913
6.116144,-0.01457,-0.003774817,0.006788077,-0.06452581,0.02782671,-0.03531201,-0.001488152,-0.0003234461,-9.532497E-05,0.04757024,1.822996,0.009781957,0,0.016510971553609
6.126732,-0.01089529,-0.01992495,0.007951584,-0.06451721,0.02773562,-0.03527139,-0.00156501,-5.408877E-05,-5.745325E-05,0.04753841,1.823024,0.009788334,0,0.02406114300149
6.141243,0.0008534233,-0.01874762,0.003395908,-0.06436604,0.02759791,-0.03529365,-0.00173318,-0.0002367692,0.0001896839,0.04749645,1.823028,0.009811342,0,0.019071802509442
6.162324,-0.01404773,0.003795318,-0.002324465,-0.0644638,0.02741629,-0.03538821,-0.001906956,-0.0006413289,0.0001398095,0.04743262,1.823028,0.009801328,0,0.014735883523183
6.172046,-0.01160843,-0.02350895,0.003274102,-0.06449924,0.02729871,-0.03547254,-0.001950477,-0.0006089743,0.0001059858,0.04738845,1.823032,0.009794354,0,0.026422460846618
6.182443,0.002292004,-0.03754972,0.03308609,-0.06440815,0.02695785,-0.0357865,-0.002347316,-0.0005916873,0.0006047849,0.04731886,1.823021,0.009823561,0,0.050099145823097
6.20106,-0.04178337,0.01146291,0.04292065,-0.06434706,0.02663405,-0.03589527,-0.002640005,-0.0005078517,0.001154095,0.047253,1.823053,0.009871483,0,0.060987138905142
