Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
4.11802,0.002342465,-0.04692779,-0.006498089,-0.07435144,0.05080674,-0.04766724,-0.001685817,-0.003323683,0.0006680267,0.04101703,1.819456,0.02438813,-0.05108342,0.047433429448091
4.137348,-0.01577638,-0.01343442,-0.02436794,-0.07446528,0.05098388,-0.04759422,-0.001479566,-0.003683637,0.0003821757,0.04098722,1.819404,0.02439862,-0.05357874,0.031987096915435
4.154274,-0.0194127,0.01565888,0.02384975,-0.0745755,0.05120589,-0.0474637,-0.001682522,-0.003582075,0.0005428222,0.04091996,1.81938,0.02444541,0.02009594,0.034508900949661
4.163589,-0.002189627,-0.01240971,0.0251983,-0.07439837,0.05139212,-0.04753988,-0.001572118,-0.003353581,0.0007716176,0.04089853,1.81934,0.02446312,0.01059896,0.028173565000203
4.173799,0.02458641,-0.00376017,0.02063802,-0.0744301,0.05147826,-0.0475667,-0.001448712,-0.002749746,0.000856471,0.04087764,1.819357,0.02446628,0.04146425,0.032319623632917
4.188619,0.006767748,-0.00774812,0.0002375205,-0.07429411,0.05148789,-0.04731783,-0.001341724,-0.00234737,0.0008221798,0.04085717,1.81936,0.0244664,-0.0007428511,0.01029039281317
4.20971,-0.002222419,-0.0119805,0.0009465717,-0.07442041,0.05144254,-0.04725484,-0.0009550553,-0.001678276,0.0008184172,0.04085338,1.819414,0.02448606,-0.01325634,0.012221596325785
4.219089,0.01052836,-0.007423652,0.02206796,-0.07438873,0.05148329,-0.04728997,-0.0008516395,-0.001604371,0.0009075463,0.04084292,1.81941,0.02450705,0.02517266,0.02555291841493
4.229626,0.02829512,-0.02662559,0.0290343,-0.07444026,0.05145392,-0.04746627,-0.0006359804,-0.001452511,0.0009089012,0.0408473,1.819403,0.02450895,0.03070383,0.048502848899689
4.248356,0.009498563,0.0195778,-0.01199611,-0.0743111,0.0513541,-0.04763932,-0.0003152497,-0.00138812,0.0009985204,0.04086545,1.81939,0.02450514,0.01708025,0.024847928989385
4.265303,0.005421163,0.02961064,-0.009446089,-0.07415716,0.05135693,-0.04781385,0.0002220622,-0.0007464384,0.0009499887,0.04089484,1.819445,0.02450413,0.02558572,0.031550083876891
4.275091,0.04406659,-0.09000035,0.02538402,-0.07406308,0.05123891,-0.04791263,0.0004067595,-0.0008067745,0.001093041,0.04090855,1.819461,0.02452135,-0.02054974,0.10337443966259
4.28522,0.02126019,0.02064074,-0.006267194,-0.07422698,0.05103931,-0.04803489,0.0006001181,-0.001140874,0.001427693,0.04092687,1.819455,0.02455431,0.03563374,0.030287186468808
4.304921,0.003807461,-0.013485,-0.003668388,-0.07443179,0.05103719,-0.04802968,0.001168455,-0.001175899,0.001096996,0.040966,1.819445,0.02452946,-0.01334593,0.014484441329634
4.320936,0.03934786,-0.04770237,0.02063341,-0.07443111,0.0509165,-0.04803795,0.001701232,-0.001479434,0.001358425,0.04100677,1.819407,0.02453405,0.0122789,0.065188247921564
4.330581,0.02635684,0.02155838,0.01048943,-0.07433282,0.05080652,-0.04792077,0.001930199,-0.001028437,0.001491704,0.04103962,1.819433,0.02455801,0.05840465,0.035629693266144
4.341012,-0.009510633,0.05138864,0.02852982,-0.0741742,0.05082665,-0.04779258,0.002036518,-0.0001710336,0.001751091,0.0410699,1.819495,0.02459836,0.07040783,0.059541539810853
4.355718,-0.02092198,0.0005856641,0.02253754,-0.07386316,0.05090831,-0.04771636,0.001980641,0.0007350914,0.002058678,0.04108843,1.819577,0.02464426,0.00220122,0.030757324690624
4.37688,0.04729877,-0.03517492,-0.007238819,-0.07347517,0.05094893,-0.04781392,0.002263543,0.001682314,0.001995985,0.04112712,1.819656,0.02464062,0.00488503,0.059387287176837
4.386236,-0.001574315,0.02267605,-0.005352235,-0.07336663,0.05073514,-0.04756972,0.002278584,0.001895753,0.001897262,0.04113433,1.819722,0.02464908,0.0157495,0.023352266138138
4.396725,0.0103963,-0.01123987,-0.01393943,-0.07316428,0.05064006,-0.04727217,0.00203922,0.002140939,0.001903936,0.04116297,1.819779,0.02466929,-0.014783,0.020705681341656
4.415567,-0.04175675,-0.005766779,-0.03680348,-0.07346394,0.0506605,-0.04710952,0.002077175,0.001813574,0.00132897,0.04119834,1.819832,0.02464771,-0.08432701,0.05595871937254
4.432982,0.01648967,0.0006466247,-0.06598124,-0.07346749,0.05061977,-0.04706405,0.001607625,0.00133855,0.0008351299,0.04120368,1.819822,0.024629,-0.04884494,0.068013611150369
4.442728,0.0008373401,0.001750153,-0.08258648,-0.07352111,0.05067207,-0.04701519,0.001450682,0.001091789,0.0004329592,0.04121551,1.81983,0.02460706,-0.07999899,0.082609268301084
4.452387,-0.03750317,-0.01502512,-0.03077407,-0.07356976,0.05074755,-0.0469486,0.00104623,0.0009160563,9.78157E-05,0.04120818,1.819837,0.02458251,-0.08330236,0.05078666470816
4.471216,-0.01753219,-0.03802569,-0.006492391,-0.07362856,0.05085931,-0.04695731,0.0007413409,0.0006691038,-0.0002381994,0.04119766,1.819855,0.02455938,-0.06205027,0.042373128626392
4.487965,-0.03395789,-0.06258328,-0.06038556,-0.07383353,0.05099964,-0.04689213,0.0003669402,0.0003604956,-0.0008304538,0.041177,1.819867,0.0245176,-0.1569267,0.093360705536337
4.49744,-0.04976764,-0.1358163,-0.04161077,-0.07404745,0.05110053,-0.04682226,-0.0003668359,-0.0004427611,-0.001183543,0.04113641,1.819833,0.02447242,-0.2271948,0.15051362673198
4.508044,-0.04345265,-0.2007914,-0.03223862,-0.07448845,0.05141012,-0.04678563,-0.0006210243,-0.001377949,-0.001746604,0.04112455,1.819789,0.02440119,-0.2764827,0.207953521278388
4.522801,-0.03234829,0.05838821,-0.02690219,-0.07535198,0.05156445,-0.0467135,-0.0008243798,-0.00261738,-0.002142692,0.0410907,1.819715,0.02433169,-0.0008622743,0.071967514725181
4.543907,0.1694176,0.1866223,0.05067765,-0.0745234,0.05124607,-0.04722227,0.0006905397,0.000519518,-0.001705292,0.04117578,1.819889,0.02431709,0.4067175,0.257096147977718
4.553297,0.135094,0.1690064,0.01585454,-0.07338597,0.05051275,-0.04760088,0.001712924,0.002604405,-0.001449666,0.04121661,1.819953,0.02434212,0.3199549,0.216944493567636
4.563987,0.06050314,0.1586433,-0.02776045,-0.07297207,0.04975441,-0.04761767,0.00264257,0.00500291,-0.001667554,0.04128116,1.820191,0.02429718,0.191386,0.172043485018911
4.582742,0.03377528,-0.004699268,-0.05517461,-0.07251286,0.04933659,-0.04767809,0.003264725,0.007542733,-0.003080392,0.04140726,1.820474,0.02414513,-0.02609859,0.064862085076672
4.59924,-0.08677553,-0.09799883,0.001536322,-0.07237127,0.04922649,-0.04739936,0.00295338,0.007025557,-0.003648365,0.04142916,1.820605,0.02406359,-0.183238,0.130905013268027
4.608803,-0.1174032,-0.1313987,-0.006550319,-0.07213534,0.04928257,-0.04725702,0.002343517,0.006003838,-0.003740751,0.04143927,1.820655,0.02401263,-0.2553522,0.176329321607455
4.619318,0.0005626931,-0.07202268,-0.01069145,-0.07221727,0.0495155,-0.04731661,0.001807284,0.005318138,-0.003885072,0.04146159,1.820724,0.02394527,-0.08215144,0.07281407591729
4.638859,-0.03851021,-0.01991223,0.01392321,-0.07205188,0.04954004,-0.0473676,0.001592233,0.004897547,-0.003808185,0.04146692,1.820779,0.02389163,-0.04449923,0.045534478822049
4.654842,0.01790866,-0.06066731,0.006620599,-0.07174059,0.0497888,-0.04729813,0.001284592,0.00384035,-0.003467271,0.04151022,1.820797,0.02383184,-0.03613805,0.06360090776774
4.664344,-0.06156601,-0.1217896,0.02549184,-0.07182567,0.04995586,-0.04715748,0.0009495368,0.002879571,-0.003592575,0.04150608,1.820836,0.02377135,-0.1578638,0.138826898918457
4.675057,-0.02045316,-0.1008384,0.02695022,-0.07189875,0.05034945,-0.04706627,0.0006590339,0.002261117,-0.003473652,0.04152244,1.820859,0.02372473,-0.09434129,0.106362681551394
4.690263,-0.02306857,-0.04838328,0.00672904,-0.07192826,0.05031844,-0.04675392,5.527634E-05,0.001942653,-0.003184194,0.041473,1.820885,0.02370793,-0.06472281,0.054022041002197
4.71068,0.0230651,0.0752923,0.01963308,-0.07154206,0.05034327,-0.04614355,-6.556493E-05,0.003037479,-0.002483933,0.04147422,1.820953,0.02369577,0.1179905,0.081156563599639
4.720397,0.01169013,0.06572476,0.01161681,-0.07119399,0.05017949,-0.04619769,0.0001045381,0.003939843,-0.002206317,0.04147765,1.821034,0.02367646,0.0890317,0.067759526541633
4.731596,0.005893242,0.04005706,-0.01919003,-0.07117364,0.04998377,-0.04635438,0.000153627,0.004791426,-0.002177457,0.04148123,1.82119,0.02364039,0.02676027,0.044805754515313
4.750379,0.04353093,-0.07241025,-0.04333633,-0.07100734,0.04991008,-0.04665659,0.0005380163,0.005069475,-0.002854538,0.04151931,1.821325,0.0235616,-0.07221565,0.094953796960318
4.766953,-0.05555043,0.03437311,-0.03053855,-0.07096554,0.04967529,-0.04660763,0.0003466085,0.005266757,-0.003770754,0.04149541,1.821447,0.02346081,-0.05171588,0.072110779359479
4.776771,0.03338207,0.03572271,-0.07107227,-0.07086671,0.04967488,-0.04675761,0.0003513232,0.005546533,-0.004150678,0.04152408,1.821549,0.02337033,-0.001967497,0.086265533731591
4.786381,-0.01812708,-0.03142279,-0.01439935,-0.07060939,0.04934687,-0.04688279,0.0003710263,0.005918401,-0.004623607,0.04151323,1.82164,0.02328801,-0.06394921,0.039029781061942
4.805556,-0.060811,0.006783045,-0.002759528,-0.07046989,0.04913447,-0.0470174,0.0003226854,0.006322999,-0.005001313,0.04153526,1.821782,0.02320129,-0.05678748,0.061250323989634
4.822006,-0.04401679,-0.09359618,-0.0388446,-0.07016237,0.04916742,-0.04720743,3.606081E-06,0.005953555,-0.005517527,0.04155895,1.821874,0.02309865,-0.1764576,0.110483600064246
4.831852,-0.03745146,-0.1023001,-0.04215869,-0.07009312,0.04931701,-0.04725996,-0.0005552012,0.005023611,-0.006362594,0.04155284,1.82193,0.02294177,-0.1819103,0.116813017781926
4.842175,-0.03734927,-0.06593434,-0.005559768,-0.0700132,0.04934342,-0.04738531,-0.0009785368,0.004589425,-0.006780326,0.04152858,1.821983,0.02280653,-0.1088434,0.075981680554549
4.857034,-0.05194696,-0.0874856,-0.002297203,-0.06986361,0.04969734,-0.04746924,-0.001283828,0.003865507,-0.007412304,0.04150024,1.822009,0.02265936,-0.1417298,0.101771777727658
4.878335,-0.0008436955,-0.07956999,-0.03788201,-0.06999093,0.0500327,-0.04743087,-0.00206118,0.002893778,-0.007857783,0.04140827,1.822041,0.02255404,-0.1182957,0.088131386628696
4.887977,-0.01035026,-0.04574396,-0.01845188,-0.06992249,0.05025799,-0.04749665,-0.002137111,0.002082242,-0.00801765,0.04136774,1.822042,0.02244514,-0.0745461,0.050399503499509
4.897974,-0.001448227,-0.009137771,-0.007847113,-0.06983058,0.0503545,-0.04764882,-0.002121117,0.001732409,-0.008148604,0.04134449,1.82205,0.02231699,-0.01843311,0.012131504391339
4.91692,-0.01236535,-0.03245283,0.03828509,-0.06957297,0.05066034,-0.04738576,-0.002142276,0.001456889,-0.008018575,0.04133603,1.822065,0.02218997,-0.006533093,0.051689805429493
4.933291,-0.02664729,-0.06829587,0.03156231,-0.06946974,0.05084855,-0.04718343,-0.002266476,0.001167896,-0.007753721,0.04128882,1.822095,0.02209896,-0.06338085,0.079815932091752
4.943288,0.01878154,-0.06580207,0.01094354,-0.06956603,0.05098682,-0.04705088,-0.002254915,0.0007901503,-0.007474855,0.04125208,1.822122,0.02202046,-0.036077,0.069299495765916
4.953666,0.03031715,-0.07750797,0.02978962,-0.0695831,0.05115093,-0.04700491,-0.002084173,0.0006531029,-0.007219959,0.04123381,1.82213,0.02194285,-0.0174012,0.088397042117755
4.968313,0.01849461,-0.0834341,0.03184079,-0.06964844,0.05107611,-0.04701937,-0.001975487,0.0001149578,-0.00671941,0.04120812,1.822111,0.02186483,-0.03309871,0.091198335319847
4.989608,-0.02201883,-0.0737614,0.06862874,-0.06966995,0.05108159,-0.04714224,-0.001585122,-0.0007357811,-0.005900994,0.04120699,1.822066,0.02180701,-0.02715149,0.103128453034595
4.999091,0.0301339,-0.05879159,0.02966977,-0.06962497,0.05115049,-0.04719744,-0.001413923,-0.0009084448,-0.005466979,0.04119667,1.822068,0.02176172,0.001012089,0.072420977066332
5.009158,0.01130697,-0.07913391,0.04801008,-0.06966563,0.0511774,-0.04735586,-0.001190792,-0.0009943484,-0.0051337,0.04119295,1.822074,0.02171904,-0.01981686,0.093246940935122
5.028374,0.003996026,-0.06567805,0.04412714,-0.06977796,0.05121232,-0.04741308,-0.0009004311,-0.001583167,-0.004785413,0.04119393,1.82205,0.02167863,0,0.079226123667471
5.044735,0.02523958,-0.03693839,0.01364788,-0.0698586,0.05121007,-0.04746825,-0.0005857581,-0.001976346,-0.004552577,0.04119828,1.822012,0.02162164,0,0.046773343865427
5.054313,0.01855475,-0.03171674,0.03191676,-0.06992149,0.05108972,-0.04749893,-0.0001537417,-0.002535963,-0.004223914,0.04121402,1.821957,0.02157241,0,0.048671449967856
5.065106,-0.005274817,-0.01075755,0.01250925,-0.06999335,0.05105791,-0.04754147,0.0001466039,-0.002854053,-0.004009469,0.0412282,1.821926,0.02153188,0,0.017321374433914
5.079504,0.03368317,-0.04822987,0.01136689,-0.06994743,0.05105158,-0.04743407,0.0004070421,-0.003305132,-0.003660197,0.04124314,1.82189,0.02150536,0,0.059915629506415
5.100502,0.03989769,-0.005890284,0.008689566,-0.07004346,0.05094338,-0.04736137,0.001306674,-0.003508508,-0.003505813,0.04131976,1.821857,0.02144808,0,0.041255663565345
5.109982,0.01828896,-0.03162879,0.02954197,-0.07005318,0.0508197,-0.04728965,0.001723778,-0.003660091,-0.003397205,0.04137704,1.821805,0.02139157,0,0.046985044431192
5.120447,0.01041951,0.0006138799,0.009220834,-0.07003033,0.05065499,-0.04706141,0.001897494,-0.00350613,-0.003226106,0.04142529,1.821768,0.02134055,0,0.013927198567711
5.141467,0.04320596,-0.001164397,0.02311559,-0.06993176,0.05044169,-0.04689145,0.0021208,-0.003189317,-0.002580961,0.04141951,1.821759,0.02136463,0,0.049014708206673
5.156674,-0.02198154,-0.005565485,0.0189883,-0.07004592,0.05023211,-0.04675831,0.001990156,-0.003026277,-0.002230761,0.04141027,1.821743,0.0213635,0,0.029575634833154
5.1663,-0.003855154,-0.03717215,0.03812177,-0.06993062,0.05014606,-0.04669277,0.002126103,-0.002981864,-0.002164647,0.04145446,1.821697,0.02133423,0,0.053384452847109
5.176308,0.001711256,-0.03299814,0.00411999,-0.0699508,0.05002159,-0.04663608,0.002029935,-0.002746567,-0.002085862,0.04149315,1.821673,0.02130133,0,0.033298352312021
5.195611,-0.02971379,-0.002179692,0.01198913,-0.06997197,0.04987844,-0.04661581,0.001859442,-0.002686939,-0.001782731,0.04151762,1.821667,0.02127856,0,0.032115415960913
5.211655,-0.04610078,0.002592702,0.01472415,-0.0699652,0.0498278,-0.04663724,0.001425217,-0.002312357,-0.001338392,0.04150358,1.821672,0.02129173,0,0.048464463605231
5.221236,-0.01704429,0.04763751,0.01292277,-0.06989516,0.04982349,-0.0466028,0.001073342,-0.001943437,-0.001001818,0.0414902,1.821673,0.02130234,0,0.05221913462966
5.23191,-0.004977961,0.01613714,0.003315053,-0.0697958,0.04974994,-0.04662074,0.0006568937,-0.001708217,-0.000671153,0.04148987,1.821689,0.02129364,0,0.017209790690201
5.246653,-0.004632162,-0.02279793,0.0142364,-0.06964835,0.04981581,-0.04664199,0.00038236,-0.001615056,-0.00035167,0.04149544,1.821705,0.0212847,0,0.027274118237549
5.268274,-0.05353845,-0.02282036,0.02124708,-0.06971256,0.04979415,-0.04667256,-0.0002099663,-0.001983941,-2.602535E-05,0.04146665,1.821706,0.0213021,0,0.061956222017312
5.277791,-0.01039405,-0.08084374,0.04937175,-0.06971551,0.04980197,-0.0466282,-0.0003128153,-0.00219461,0.0001704902,0.04145303,1.821687,0.02132243,0,0.095295936911589
5.287928,-0.02308657,-0.02956956,0.04720793,-0.06969851,0.04973136,-0.04657533,-0.000692083,-0.002322916,0.0005695581,0.04142118,1.82167,0.02135926,0,0.060298733332755
5.306612,-0.02568213,-0.01676567,0.04339171,-0.06963586,0.04967443,-0.04666897,-0.0008276335,-0.00244174,0.001443857,0.04141274,1.821665,0.02140683,0,0.053136617092099
5.32336,-0.04212833,-0.1172141,0.07507396,-0.06976565,0.04968043,-0.04663647,-0.001080301,-0.002847142,0.00208316,0.04139319,1.821629,0.02145702,0,0.145430498398102
5.332619,-0.03338787,-0.09402169,0.06785949,-0.0698304,0.04971242,-0.04675961,-0.001246363,-0.003476079,0.002608455,0.04136845,1.821558,0.02152938,0,0.120663738271882
5.343194,0.02538611,-0.05674771,0.04380346,-0.06988533,0.04969707,-0.04685717,-0.001553982,-0.004147349,0.003212952,0.04133192,1.821473,0.02161479,0,0.076049327290402
5.362469,0.005913808,-0.09685178,0.02821146,-0.07015672,0.04974044,-0.04698244,-0.001707474,-0.005013509,0.003896322,0.04130435,1.821372,0.02171224,0,0.101050122555166
5.37868,-0.03312198,-0.1079639,0.06599454,-0.07034253,0.04976177,-0.04711394,-0.00179323,-0.006064612,0.004600489,0.04128507,1.821266,0.02180237,0,0.130799611670461
5.388326,-0.01210877,-0.04629052,0.0656521,-0.07047565,0.04976032,-0.04722285,-0.001928083,-0.006813967,0.005342556,0.04125944,1.821154,0.02190602,0,0.081238128678642
5.399151,0.01201456,-0.08616919,0.0606296,-0.07073402,0.04996032,-0.04744195,-0.001793059,-0.007428806,0.005900707,0.0412502,1.821044,0.02200723,0,0.106044459359984
5.413692,0.03712249,-0.06928583,0.02828939,-0.07102151,0.05021505,-0.04752858,-0.001648607,-0.008226163,0.006485416,0.04123968,1.820915,0.02211875,0,0.083539783420116
5.434902,0.05395919,0.006495185,0.0486689,-0.07155313,0.05011015,-0.04698049,-0.001419576,-0.008348944,0.007243924,0.04119727,1.820817,0.02227288,0,0.072955077975881
5.444525,-0.000202448,0.004368182,0.04702608,-0.07178891,0.0499642,-0.04660708,-0.001320481,-0.008033535,0.007586961,0.04116148,1.820719,0.02241039,0,0.047228957980868
5.454603,-0.01433812,0.02603713,0.01322439,-0.07208118,0.04995119,-0.04646123,-0.001149721,-0.007917331,0.007902087,0.04116008,1.820625,0.02253801,0,0.032533033356778
5.473691,0.006208043,0.0425037,-0.007302472,-0.07241682,0.05000025,-0.04647347,-0.001108126,-0.007226777,0.007986289,0.04116762,1.820577,0.02262956,0,0.043570980934296
5.490507,0.01756079,-0.008135023,-0.02848954,-0.07251514,0.05018005,-0.04653302,-0.0009884307,-0.006987465,0.007695738,0.04116362,1.82049,0.02271479,0,0.034441453300094
5.500242,0.01313085,-0.005987555,-0.02751041,-0.07270247,0.05014414,-0.04658804,-0.001002575,-0.006796806,0.007475796,0.04111123,1.820416,0.02281952,0,0.031065940863886
5.5103,0.03538872,0.04769756,-0.04917975,-0.07293099,0.05014597,-0.04662666,-0.0009454311,-0.006618102,0.007220088,0.04107818,1.820354,0.02290791,0,0.077110741444391
5.529364,0.01367966,-0.03783354,-0.02447613,-0.07291163,0.049759,-0.04678617,-0.0007641244,-0.006076572,0.006784164,0.04102379,1.820286,0.02300614,0,0.047091301428288
5.545784,0.05524566,-0.03944993,-0.04925097,-0.07305706,0.04962999,-0.04697164,-0.0003419067,-0.005721939,0.006356599,0.04105815,1.820278,0.02305961,0,0.083869172206411
5.555253,-0.02737682,-0.03088829,-0.009418922,-0.07316167,0.04935448,-0.04700665,-7.801683E-05,-0.005538144,0.00583744,0.04104581,1.820244,0.02312094,0,0.042335479328614
5.566064,0.01574746,-0.06932656,-0.01832193,-0.07320726,0.04938712,-0.04707135,6.970724E-06,-0.005538794,0.005336495,0.04107231,1.820171,0.02316356,0,0.073415586551283
5.581083,-0.03292589,0.02190722,-0.04351168,-0.07328855,0.04935134,-0.04723319,3.169206E-05,-0.005608487,0.004696025,0.04107159,1.820117,0.02319086,0,0.058798862130208
5.60219,0.01109865,-0.05334134,-0.02321422,-0.07332444,0.049479,-0.0473798,0.0001005318,-0.005287477,0.003932103,0.04105869,1.820089,0.02321595,0,0.059223123750032
5.6118,0.033275,0.01278563,-0.05251206,-0.07334135,0.04952751,-0.04726421,-4.212005E-05,-0.005220151,0.003562647,0.04103872,1.820039,0.02325314,0,0.063468219008722
5.621947,0.009643641,-0.02039761,-0.03150057,-0.07343253,0.04963556,-0.04715939,-4.930223E-05,-0.005077388,0.003230916,0.04102829,1.819989,0.02328408,0,0.038747234931484
5.640979,-0.02884183,0.03541661,-0.009024255,-0.07345162,0.04988597,-0.04714391,5.095186E-05,-0.004812045,0.002953416,0.04103038,1.819969,0.02329326,0,0.046557753590762
5.657708,0.05017557,-0.02061378,-0.04300994,-0.07343776,0.05003824,-0.04697644,-0.0002556187,-0.004399754,0.002905702,0.04100922,1.819958,0.02331954,0,0.069226952561992
5.667327,0.01446381,-0.005039217,-0.01512074,-0.07347156,0.05023948,-0.04680381,-0.0001078432,-0.004261789,0.002731043,0.04100966,1.819933,0.0233534,0,0.021522834427836
5.677529,0.0001812672,0.05810892,-0.02080605,-0.07372305,0.05035816,-0.04648137,8.798601E-06,-0.003872204,0.002673895,0.04100111,1.819945,0.02338731,0,0.061721724869304
5.696861,0.03643219,-0.00301983,0.001410255,-0.0736916,0.05032972,-0.04658587,0.0002233216,-0.00356575,0.002730671,0.04101858,1.819916,0.02343673,0,0.036584320617855
5.712636,0.0456675,-0.01876712,0.005740989,-0.07379362,0.05032736,-0.04658198,0.0004539247,-0.003130109,0.002759897,0.04104272,1.819917,0.02346796,0,0.049705976018111
5.722099,0.03896642,-0.005248353,-0.01215162,-0.07381581,0.05026827,-0.04669999,0.0005340002,-0.00306493,0.00279605,0.04105735,1.819894,0.02350295,0,0.04115323846206
5.733419,-0.01894003,0.006350674,0.002946608,-0.07386598,0.05035313,-0.04684903,0.0006614384,-0.002823173,0.00267167,0.0410623,1.819889,0.02352989,0,0.020192533960532
5.747904,-0.02975329,-0.04513837,0.01604389,-0.07386936,0.05037656,-0.04704231,0.000642174,-0.002816702,0.002724691,0.04105613,1.819873,0.02356541,0,0.056392709760364
5.769166,-0.0196955,-0.06789676,0.01609305,-0.07396127,0.05029608,-0.04721343,0.00107315,-0.003290563,0.002581552,0.04108852,1.819842,0.02359158,0,0.072504268221395
5.779763,0.009795309,-0.08975887,-0.008973571,-0.07402255,0.05021277,-0.04726341,0.001311181,-0.003787736,0.00261099,0.04112077,1.819782,0.02362853,0,0.09073658768063
5.788727,0.06633222,-0.04652151,-0.0118995,-0.07415493,0.05019625,-0.0472676,0.001652487,-0.00399479,0.002382161,0.04116237,1.819723,0.02364981,0,0.08188902473467
5.808152,0.01188567,0.002776638,0.002847222,-0.07431332,0.05009507,-0.04711126,0.001971297,-0.004161119,0.00227887,0.04120058,1.819693,0.02367246,0,0.012533372718353
5.824793,0.0318566,-0.03733814,-0.01492982,-0.07437947,0.05009535,-0.04701822,0.002192369,-0.00430201,0.002216382,0.04123858,1.819653,0.02369797,0,0.05130184319005
5.83423,0.0295813,-0.009832049,-0.01843704,-0.07447191,0.05007586,-0.04697826,0.00223776,-0.004347167,0.002122253,0.04127315,1.819598,0.02371949,0,0.036216665710268
5.84485,0.02474195,-0.01571036,-0.01183079,-0.07456937,0.05011337,-0.04685479,0.002477119,-0.004229558,0.002002543,0.04132047,1.819551,0.02373803,0,0.031606122746008
5.864235,0.03259209,0.0201821,-0.02018123,-0.07459454,0.05002108,-0.04671707,0.002718382,-0.004017591,0.002025496,0.04136369,1.819518,0.02376795,0,0.04332255440897
5.880188,0.007136832,-0.02253623,0.007236804,-0.07467688,0.04989508,-0.04659811,0.002895056,-0.003690294,0.001994324,0.04139298,1.819506,0.0238049,0,0.024722203535462
5.889776,0.004432593,-0.04882205,-0.01051205,-0.07482772,0.04975779,-0.04653159,0.003096034,-0.003335011,0.001716457,0.04142514,1.819487,0.02382648,0,0.050137244485975
5.900241,-0.02446944,0.009487138,7.085444E-05,-0.07491039,0.04957371,-0.04646879,0.002991362,-0.003222833,0.001648715,0.04145524,1.819466,0.02383316,0,0.02624431673985
5.914924,-0.02703744,0.06501149,-0.03347301,-0.07499252,0.04953115,-0.04646366,0.00287013,-0.002654742,0.00142351,0.04149839,1.819474,0.02382243,0,0.077961273787998
5.936347,-0.01089785,-0.01003359,-0.01542847,-0.07494073,0.04950445,-0.0464901,0.002522444,-0.001944087,0.001058595,0.04150072,1.819521,0.02380085,0,0.021388637316095
5.945953,0.0240436,-0.02560588,-0.02270961,-0.07499962,0.04949936,-0.04648327,0.002385073,-0.001570508,0.000803457,0.04151872,1.819533,0.0237934,0,0.041826813179068
5.956032,-0.0281787,0.02038334,-0.01148709,-0.07499586,0.04947828,-0.04648425,0.002222711,-0.001376122,0.0006665565,0.04153281,1.819538,0.02378893,0,0.036626123076688
5.975208,-0.02752967,0.0144099,0.002507968,-0.0749404,0.04953041,-0.04645383,0.001742624,-0.0009270654,0.0004947028,0.04153231,1.819547,0.02377868,0,0.031173993513554
5.991705,0.0004904119,-0.009053935,-0.02064795,-0.07480681,0.04957835,-0.04645082,0.001325092,-0.0009915215,0.0005496074,0.04153261,1.819537,0.02378565,0,0.022551103314491
6.001088,-0.005842641,-0.002453491,-0.0118841,-0.07483213,0.04963092,-0.04642494,0.001213669,-0.0009649343,0.0005034362,0.04154721,1.819555,0.02379459,0,0.013468031920026
6.011535,-0.02382721,0.005704317,-0.008267499,-0.07483734,0.04969596,-0.04633055,0.0009412179,-0.001111431,0.0005604933,0.04154998,1.819563,0.02381063,0,0.025857818862151
6.030674,-0.03617766,-0.01489627,-0.01301491,-0.07490654,0.04974208,-0.04625568,0.0006443758,-0.001336613,0.000442383,0.04154694,1.819566,0.02381021,0,0.041232386607916
6.046636,-0.03191081,-0.06313261,0.01913377,-0.0749575,0.0497828,-0.0461289,0.000472995,-0.001529182,0.0002822836,0.04154482,1.819558,0.02379352,0,0.073281159507171
6.055969,-0.05984638,-0.03411615,0.02425097,-0.07500305,0.04970377,-0.04607888,9.960948E-05,-0.001344595,0.0003877562,0.04152969,1.819567,0.02379286,0,0.073031569917714
6.067288,-0.01363048,-0.002828966,0.01639077,-0.07502384,0.04975182,-0.04611752,2.232761E-06,-0.001133437,0.0004757518,0.04153001,1.819601,0.02378565,0,0.021504658216155
6.081508,-0.01937308,-0.03032845,0.006950052,-0.07496964,0.0498128,-0.04620561,-0.0001528752,-0.001099873,0.0006637195,0.0415256,1.819628,0.02378601,0,0.036652887103542
6.103166,0.003603957,-0.08388092,0.01989476,-0.07490321,0.04981697,-0.0463214,-0.0003883923,-0.001169306,0.0009533995,0.04152414,1.819646,0.02378619,0,0.086283242972921
6.112599,-0.05192488,-0.05124109,0.03910426,-0.07489558,0.04976937,-0.04631338,-0.0005797508,-0.001253011,0.001037646,0.04151464,1.819634,0.02379316,0,0.082770687089078
6.123271,-0.0003853382,-0.01142664,-0.002424464,-0.07495465,0.04974347,-0.0463675,-0.000600399,-0.001356764,0.001040974,0.04151228,1.819622,0.02379888,0,0.011687374172658
6.141809,-0.0175489,-0.1095362,0.03945255,-0.07494546,0.04973994,-0.04648707,-0.0006981649,-0.001955915,0.001208939,0.04148698,1.8196,0.02382624,0,0.117739720454465
6.158373,-0.03966157,-0.06571013,0.03578537,-0.07491126,0.04974751,-0.04666296,-0.0009649158,-0.002623091,0.00140799,0.04145432,1.81955,0.02385587,0,0.084684436333148
