Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
4.154868,0.00152039,-0.002020303,0.03221847,-0.07725909,0.02961361,-0.03804218,-0.002846379,-0.003144407,0.005979797,0.04964583,1.820468,0.01298976,0.03171856,0.03231753170006
4.164306,0.0206977,0.007267468,0.003709226,-0.07742482,0.0297708,-0.03804901,-0.003108151,-0.003103009,0.00630544,0.04960056,1.820447,0.01308358,0.03167439,0.02224790228174
4.174909,-0.04446042,-0.00392116,0.009037668,-0.0775389,0.02974575,-0.03799511,-0.003388018,-0.00285023,0.0063529,0.04952137,1.820421,0.01318318,-0.03934391,0.045538816858857
4.193879,-0.02561436,-0.03414308,-0.01454797,-0.07746588,0.02982038,-0.03826339,-0.003589485,-0.002764798,0.00597673,0.04948179,1.820407,0.01325101,-0.07430541,0.04509422145053
4.210539,-0.04332744,0.01613128,-0.007996919,-0.07742825,0.02992648,-0.03841018,-0.0036538,-0.002418221,0.005670309,0.04944254,1.820415,0.01331383,-0.03519308,0.046919457360395
4.219948,-0.05797061,0.01305515,0.009544708,-0.07733861,0.03007074,-0.03854705,-0.003899002,-0.001430332,0.005271542,0.04939474,1.820492,0.01335555,-0.03537075,0.060184134455341
4.230789,-0.03656685,-0.1919186,0.01945415,-0.0769071,0.03011645,-0.038643,-0.004263279,-0.001647178,0.004992137,0.04931848,1.820444,0.01341599,-0.2090313,0.196337312931272
4.245551,-0.06998494,0.04582927,-0.05957589,-0.07728516,0.03039038,-0.03875221,-0.004607888,-0.002168657,0.004416489,0.0492432,1.820428,0.01343322,-0.08373155,0.102701024905587
4.266368,0.0613008,0.07826009,0.06835319,-0.07628914,0.03075211,-0.03919955,-0.003918015,-3.071642E-05,0.004271486,0.04924031,1.8205,0.01346499,0.2079141,0.12064240328081
4.275567,0.05030515,0.07539941,0.03652631,-0.07558247,0.03074069,-0.03933423,-0.003671674,0.001427922,0.004729198,0.049197,1.820604,0.01353943,0.1622309,0.097723340407981
4.286216,0.03467542,0.0634371,-0.03351119,-0.07524982,0.03100546,-0.03921518,-0.003291023,0.00270638,0.004579872,0.04919054,1.820777,0.01356387,0.06460133,0.079684694963572
4.305011,-0.02263742,0.03557312,-0.007750831,-0.07502525,0.03123,-0.03896734,-0.003109015,0.003829469,0.003999373,0.04918732,1.820934,0.01357508,0.005184862,0.042871611463035
4.321821,-0.03214243,-0.00838571,-0.04071602,-0.07467778,0.03166656,-0.03851852,-0.003477056,0.004720506,0.003591749,0.04913999,1.821066,0.01359487,-0.08124417,0.052547604018426
4.33107,0.001785689,-0.03408927,-0.06588332,-0.07477066,0.03208097,-0.03848139,-0.003460647,0.004669197,0.003056473,0.04909725,1.821163,0.01359659,-0.0981869,0.074201608299543
4.341945,0.06593249,-0.03151236,-0.09120169,-0.07476962,0.03243793,-0.03838399,-0.003339227,0.003815599,0.002308173,0.04905705,1.821187,0.01358294,-0.05678157,0.116866894942789
4.356909,0.04297248,-0.01760416,-0.1685886,-0.07500941,0.03241343,-0.0382128,-0.003053528,0.003299027,0.0006798082,0.04901354,1.82123,0.01350915,-0.1432203,0.174867534045286
4.37816,0.01529617,-0.009238333,-0.1303271,-0.07517086,0.03216681,-0.03776278,-0.002103724,0.002654917,-0.001540272,0.04903252,1.821254,0.0133732,-0.1242692,0.13154645674765
4.387545,-0.03719176,-0.04064958,-0.113735,-0.07534687,0.03211826,-0.03757306,-0.001937679,0.002478227,-0.002625366,0.04902293,1.821287,0.0132854,-0.1915764,0.126377488976724
4.397744,-0.09616127,-0.01827158,-0.08467102,-0.07556941,0.03209649,-0.03739632,-0.002079414,0.002150115,-0.003707768,0.0489891,1.82132,0.01317841,-0.1991039,0.129421875331913
4.416898,0.000671051,0.06975277,-0.03555116,-0.07572705,0.03259274,-0.03754539,-0.002277113,0.001735782,-0.004885208,0.04898985,1.821321,0.01303869,0.03487266,0.078292934943583
4.433455,0.1230127,0.1016186,-0.02606288,-0.07511625,0.03256083,-0.03784237,-0.001535638,0.003236018,-0.005060263,0.04898946,1.82145,0.01295263,0.1985684,0.161671655180693
4.442925,0.1233239,0.1623056,-0.01241866,-0.07431511,0.03218603,-0.03831705,-0.0003866938,0.005210679,-0.005143516,0.04901733,1.821565,0.01289815,0.2732109,0.204220782789761
4.453394,0.1203956,0.1628521,0.007041845,-0.07350861,0.03160612,-0.03852762,0.000626439,0.006916286,-0.005183496,0.04905151,1.821747,0.01283425,0.2902896,0.202646239965058
4.467718,0.09882397,0.06993665,-0.07954629,-0.0728631,0.03079787,-0.03871428,0.002081119,0.008891319,-0.006161899,0.04915033,1.822018,0.01268792,0.08921433,0.144861741208265
4.489256,-0.04907405,-0.03578432,-0.007332245,-0.0726211,0.03032388,-0.03826026,0.002850128,0.009444449,-0.007615943,0.04924841,1.822237,0.01247734,-0.09219062,0.061176317293213
4.499058,-0.04689161,-0.04003323,-0.01265168,-0.07237214,0.03036313,-0.03813218,0.002963118,0.008946074,-0.007855188,0.04932345,1.822346,0.01233488,-0.09957653,0.062940826709937
4.509569,-0.01833904,-0.01370326,0.03300452,-0.07217709,0.03043952,-0.03817504,0.002647053,0.008404929,-0.00749862,0.04937117,1.82244,0.01222742,0.0009622276,0.040167126520381
4.52803,0.02212944,-0.06493479,0.07039806,-0.07150918,0.0304789,-0.03828208,0.002330917,0.008007696,-0.006117958,0.04936783,1.822508,0.01222187,0.02759271,0.098296110120362
4.5449,-0.02784997,-0.1001658,0.01584566,-0.07142463,0.03040971,-0.03794193,0.002038767,0.00755873,-0.005351351,0.04935496,1.822634,0.01217723,-0.1121701,0.105166005948917
4.554147,-0.08718923,-0.1091058,0.06254473,-0.07119855,0.03015411,-0.0376541,0.001782185,0.006785967,-0.00496005,0.0493495,1.822711,0.01213223,-0.1337503,0.153029002091408
4.564675,0.000616161,-0.07772443,-0.01591969,-0.07125379,0.03031722,-0.03748383,0.001555229,0.005943065,-0.004780863,0.04940949,1.822782,0.01205128,-0.09302796,0.079340429820535
4.579302,-0.05275439,-0.0922391,0.01144609,-0.07115179,0.03014444,-0.03718646,0.001080621,0.005139196,-0.004482457,0.04940386,1.822813,0.01201016,-0.1335474,0.106874185243234
4.600363,-0.02004515,-0.03110649,-0.01413847,-0.07116088,0.03036331,-0.03700425,0.0002192633,0.005094375,-0.004378141,0.04938237,1.822899,0.01192302,-0.06529011,0.039614618849405
4.609539,-0.04991864,0.0539974,-0.00959773,-0.071074,0.03028098,-0.03673475,-0.0001835136,0.005426713,-0.004402489,0.04934411,1.823007,0.01185524,-0.005518973,0.074160002746652
4.620436,-0.05508493,0.006036658,0.009543331,-0.0708117,0.03029105,-0.03671811,-0.0005912001,0.005606568,-0.004355589,0.04932447,1.823097,0.01179224,-0.03950494,0.056230474083129
4.63912,-0.04302827,-0.06080457,0.02604739,-0.07074238,0.03032177,-0.03677814,-0.00140112,0.005618917,-0.004280654,0.04928477,1.823218,0.01171732,-0.07778545,0.078911940333261
4.656265,-0.06397311,0.01553645,0.009386354,-0.07068851,0.0303228,-0.03683273,-0.002255531,0.005297104,-0.004066052,0.04921307,1.823308,0.01166314,-0.03905031,0.066498444718906
4.666475,-0.02056783,-0.0394809,0.0159749,-0.0705687,0.03033399,-0.03685759,-0.002684582,0.004866978,-0.003827195,0.04915611,1.82337,0.01161498,-0.04407384,0.047296662773765
4.676315,-0.02819706,-0.02464278,-0.005309772,-0.07058403,0.03037724,-0.03694818,-0.002883891,0.004835479,-0.003826017,0.04910551,1.823448,0.01155645,-0.05814961,0.037822409482681
4.696032,-0.05051333,-0.03190714,0.0321076,-0.07037804,0.03036371,-0.03699301,-0.003256062,0.004272168,-0.003574601,0.04905133,1.823503,0.01149714,-0.05031288,0.067827432122853
4.71159,-0.03235553,-0.07072367,-0.004140804,-0.07047261,0.03038963,-0.03699158,-0.00358068,0.003782307,-0.003621672,0.04899912,1.82356,0.01141357,-0.10722,0.077883654576071
4.721035,0.04407456,-0.08864412,-0.005627796,-0.07052787,0.03035762,-0.03713566,-0.003667758,0.003333046,-0.00374185,0.04894687,1.823602,0.01134992,-0.05019735,0.099156535612136
4.731989,0.01532831,-0.1023433,0.01536476,-0.07058132,0.03029556,-0.03727698,-0.003831999,0.002849257,-0.003613268,0.04888441,1.823629,0.01131189,-0.07165021,0.104619217330851
4.746414,-0.04769813,-0.06883124,0.03206252,-0.07063179,0.03039021,-0.0373933,-0.003755508,0.002298137,-0.003576844,0.04883797,1.823645,0.01126957,-0.08446684,0.089670816600634
4.767487,0.006637158,-0.0493413,-0.004249642,-0.07056797,0.03037271,-0.03740038,-0.003599667,0.002016255,-0.003736054,0.04882725,1.82369,0.01119643,-0.04695379,0.049966743320346
4.776896,0.02132606,-0.01659072,-0.01294323,-0.07054701,0.03034035,-0.03742331,-0.003379672,0.002208238,-0.00392485,0.04880317,1.823739,0.01112694,-0.008207888,0.029959634186978
4.787725,-0.02367901,0.002791166,-0.01894714,-0.07035597,0.03025847,-0.03733045,-0.003508843,0.0019849,-0.004036893,0.0487508,1.823766,0.01105678,-0.03983498,0.030454557627753
4.806606,-0.04103106,0.008975623,-0.005555755,-0.07016801,0.03026562,-0.03730242,-0.003853945,0.00211734,-0.004233144,0.04868667,1.823827,0.01096398,-0.03761119,0.042367153690716
4.82337,0.00294695,0.038937,-0.03348063,-0.06995746,0.03039886,-0.03748319,-0.003993054,0.002359434,-0.004491686,0.04862566,1.823893,0.01087254,0.008403326,0.051436630524973
4.833185,-0.00178737,-0.02107825,-0.0222965,-0.06973334,0.03054803,-0.03770524,-0.004212118,0.002524294,-0.004573985,0.04857095,1.823935,0.01079369,-0.04516212,0.030734687520839
4.843132,-0.01463194,-0.02327629,-0.0146167,-0.06962173,0.03057008,-0.03779069,-0.004372949,0.00231691,-0.004564372,0.04848756,1.823983,0.01072276,-0.05252493,0.031137235012193
4.862654,0.006552791,0.000965992,-0.046412,-0.06948245,0.03083009,-0.03771735,-0.004593738,0.001985157,-0.004704507,0.04841731,1.824023,0.01064926,-0.03889322,0.046882258590014
4.879015,0.01946216,0.009363716,-0.03097358,-0.06939594,0.03105418,-0.03793178,-0.004280469,0.001813197,-0.005118052,0.04837392,1.824058,0.01056588,-0.002147708,0.03775999618446
4.888449,0.02958641,-0.0784485,-0.01646404,-0.06907325,0.03111996,-0.03809688,-0.004353428,0.00110307,-0.005079948,0.04831199,1.824032,0.01050502,-0.06532612,0.085443472385695
4.899632,0.05142481,-0.1282739,-4.206237E-05,-0.06889822,0.03141716,-0.03822954,-0.004048263,0.0005698088,-0.005161181,0.04828547,1.824004,0.0104298,-0.07689118,0.138198101610198
4.913303,0.05324054,-0.1229499,-0.01241272,-0.06915536,0.03149411,-0.03846608,-0.003630741,-0.0002430785,-0.005246066,0.04825546,1.823968,0.01035333,-0.08212207,0.134555960114073
4.934879,0.04955449,-0.02427477,-0.006839977,-0.06938372,0.03152439,-0.03818564,-0.00318388,-0.0009674581,-0.005173207,0.04822434,1.823958,0.0102827,0.01843975,0.055603030505008
4.944427,0.01975684,0.01267707,0.02892855,-0.06944735,0.03154835,-0.03791348,-0.003036643,-0.0007807919,-0.00506362,0.04818691,1.823969,0.01021683,0.06136246,0.037254552301282
4.954496,0.01856377,0.02017786,0.0102768,-0.06944942,0.03150015,-0.03774945,-0.002574722,-0.0005190512,-0.004680366,0.04818495,1.824,0.01016313,0.04901844,0.029280921474777
4.973669,0.0272207,-0.04566853,0.009729519,-0.06946375,0.03136628,-0.03777131,-0.002057757,-0.0003882989,-0.004353187,0.04819943,1.824033,0.01010823,-0.008718312,0.054048546144428
4.990362,0.03682377,-0.01882033,-0.01020904,-0.06956261,0.0312633,-0.03779163,-0.001632864,-0.000609403,-0.004469776,0.0481893,1.824035,0.01001799,0.0077944,0.042596004273804
4.999636,-0.004814628,-0.04730055,0.002780042,-0.0696206,0.03122127,-0.03780096,-0.001387195,-0.0009566896,-0.004593853,0.0481727,1.824012,0.009935141,-0.04933514,0.047626166754806
5.010193,0.009110704,-0.07660384,0.02000819,-0.06965304,0.03109828,-0.03775511,-0.001303506,-0.001513834,-0.004627543,0.04814954,1.82397,0.009855092,-0.04748495,0.079696183638862
5.024689,-0.007318314,-0.07481135,0.03314028,-0.06982514,0.03085965,-0.03785669,-0.0009255232,-0.002551224,-0.004530681,0.04815643,1.823909,0.00979501,0,0.082149699970443
5.046291,0.002660959,-0.1228985,0.04079281,-0.07011729,0.03033443,-0.03809495,-0.000447146,-0.003983519,-0.0043579,0.04816847,1.823813,0.009745955,0,0.129518970381792
5.055458,0.002788106,-0.1202646,0.02150306,-0.07026936,0.03019881,-0.03812455,-0.0003067416,-0.004665459,-0.004335313,0.04816823,1.823729,0.009679019,0,0.122203665450255
5.066065,-0.0220844,-0.1024561,-0.0008714898,-0.07048265,0.03003806,-0.03831446,-0.0002952265,-0.005471162,-0.004266321,0.04816382,1.823625,0.00961405,0,0.104812859873767
5.085102,0.01320685,-0.1013134,-0.01596688,-0.07095231,0.03000966,-0.03851276,-0.0006384678,-0.007106489,-0.004147233,0.0481586,1.823468,0.009540915,0,0.103410663145389
5.101536,0.001484067,-0.1205345,0.006247672,-0.07122893,0.02984843,-0.03869131,-0.0003184378,-0.008858718,-0.00408284,0.04818051,1.823267,0.009484351,0,0.120705412619474
5.110975,-0.009269414,-0.06939392,-0.004978348,-0.07176299,0.02964225,-0.03882813,-0.0003469746,-0.009615602,-0.004028269,0.04818498,1.823115,0.009421706,0,0.070187048809189
5.121588,-0.03047184,-0.01718724,0.02503265,-0.072321,0.02955278,-0.03884747,-0.0004497668,-0.009998383,-0.004070239,0.04817347,1.822972,0.009357274,0,0.043018230343945
5.141008,-0.06361419,0.01931325,0.06339765,-0.07265423,0.02974817,-0.03871637,-0.0007525543,-0.009998796,-0.003697651,0.04815058,1.822849,0.009314299,0,0.09186418371196
5.157303,0.006284873,0.03015221,0.02834195,-0.07295774,0.03011528,-0.03884715,-0.0009555508,-0.009242728,-0.002997231,0.04814227,1.822769,0.009302974,0,0.041855961817769
5.166779,-0.01187412,0.02638938,0.04743278,-0.07300653,0.03016678,-0.03882259,-0.0009723966,-0.008536673,-0.002330608,0.04811625,1.822671,0.009322762,0,0.055563138581579
5.177259,-0.01598953,0.04416066,0.05655222,-0.07311909,0.03023279,-0.03876257,-0.001038213,-0.007871968,-0.001810696,0.04809548,1.822604,0.009327829,0,0.073511787034971
5.192074,0.03235801,0.0896972,0.0376682,-0.07333751,0.03041976,-0.0385678,-0.001185081,-0.006645757,-0.00118352,0.04809521,1.822604,0.009320438,0,0.102525718525951
5.213131,0.01457716,0.03816187,0.03470461,-0.07319306,0.03041796,-0.03867936,-0.001312796,-0.004973716,-0.0005068037,0.04809789,1.822613,0.009332299,0,0.053602540396212
5.22262,0.009701209,0.03534727,0.03664073,-0.07320185,0.03050637,-0.03869393,-0.001070266,-0.004299864,-0.0002621172,0.04809727,1.822603,0.009350717,0,0.051827462606364
5.232973,0.01129029,0.03973634,0.01925392,-0.07332275,0.03056946,-0.03868194,-0.001059304,-0.003459189,-2.270725E-05,0.04809348,1.822634,0.009366989,0,0.045575876560915
5.25215,0.01546437,0.05184573,0.01431278,-0.07326262,0.03071702,-0.03884641,-0.001047877,-0.002845314,0.0003957428,0.04808055,1.82266,0.009396315,0,0.055964113723269
5.268999,0.01925161,0.02438707,0.01767242,-0.07317954,0.03084001,-0.03898188,-0.001020538,-0.002368023,0.0005001129,0.0480424,1.822693,0.009392321,0,0.035744481803345
5.278791,0.01843761,0.02993471,-0.00790999,-0.07315379,0.0308427,-0.03908815,-0.001095315,-0.002039963,0.000528534,0.04800944,1.822705,0.009391248,0,0.036036097095968
5.290119,0.03074005,0.01471339,-0.005426272,-0.07307649,0.03088455,-0.03909714,-0.0007570666,-0.001791822,0.0005384694,0.04801507,1.822713,0.009376824,0,0.034509113058033
5.308128,0.06511858,0.00107575,-0.02170442,-0.07300308,0.0308758,-0.03909668,-0.0003521997,-0.001541277,0.0004779001,0.04803176,1.822722,0.009353817,0,0.068648879847443
5.324251,0.006662718,0.03976633,0.009343337,-0.07282736,0.0308127,-0.0390512,8.273552E-05,-0.001196809,0.0008136606,0.04802077,1.822752,0.009366333,0,0.041389021352309
5.333754,0.03324758,-0.01097783,0.01809972,-0.0727737,0.03077742,-0.03908412,0.00022857,-0.0010638,0.001024665,0.0480101,1.822752,0.009393752,0,0.039414642297701
5.344091,0.0233387,-0.04728445,0.01933133,-0.07268795,0.03075599,-0.03904545,0.0003676633,-0.001095697,0.00124439,0.04799937,1.822744,0.009425998,0,0.056162396089088
5.358727,0.01674105,-0.03038315,0.02278892,-0.07270154,0.03073103,-0.03906649,0.0009452208,-0.001343553,0.00146997,0.04804365,1.822736,0.009443581,0,0.041505826172136
5.380035,-0.03137053,-0.02251731,0.05203166,-0.07271879,0.03056141,-0.03890223,0.001647538,-0.001464123,0.001847116,0.04809855,1.822744,0.009463787,0,0.064795318110477
5.389149,-0.005823463,-0.01415167,0.04150688,-0.07268273,0.03036768,-0.03891703,0.001621024,-0.001504923,0.002267231,0.0481097,1.822734,0.009509087,0,0.044238028137825
5.400345,0.01104531,-0.02819953,0.05013727,-0.0726162,0.0303014,-0.03888906,0.001845766,-0.00130851,0.002531192,0.04813521,1.82274,0.009550631,0,0.058574382368429
5.419388,-0.02004339,-0.01952558,0.03107892,-0.07258429,0.03008187,-0.03874421,0.001990852,-0.001207742,0.003189144,0.04815657,1.822751,0.009625793,0,0.04181967388593
5.43634,-0.02049722,-0.005499873,0.03234412,-0.07261456,0.02997968,-0.038733,0.002046685,-0.001258854,0.003531755,0.04818623,1.822746,0.009701192,0,0.038684966863889
5.445683,-0.02685566,-0.01321774,0.02334306,-0.07259807,0.02990954,-0.03868296,0.001824822,-0.001598082,0.004003789,0.04819922,1.822722,0.009792745,0,0.037958313746875
5.455593,-0.004433988,-0.03068022,0.007822793,-0.07261626,0.02988376,-0.03863989,0.001647791,-0.001838165,0.004206647,0.04821043,1.822698,0.009853959,0,0.031970799840534
5.470236,0.008225957,-0.0101445,0.02006911,-0.07267851,0.0299438,-0.03866498,0.001469911,-0.001843429,0.00445564,0.04821534,1.822691,0.009916365,0,0.023944658238491
5.491648,-0.04363033,0.001555085,0.01073763,-0.07270543,0.0299582,-0.03873279,0.001113349,-0.002316423,0.005030945,0.04821713,1.82267,0.01000708,0,0.044959101731815
5.501045,0.03150507,-0.06999888,-0.006438026,-0.07274295,0.02989037,-0.03869713,0.0008683435,-0.002566342,0.005224608,0.04822423,1.822636,0.01008922,0,0.077031553238414
5.511358,-0.04530662,-0.07577857,0.01882057,-0.07279489,0.02988129,-0.03871378,0.0007692265,-0.003080301,0.005391109,0.04823671,1.822581,0.01017314,0,0.090273448284419
5.53046,-0.05752078,-0.05410322,0.02955918,-0.07299716,0.02993369,-0.03869918,0.0006359179,-0.003755601,0.005364628,0.04823323,1.822508,0.01025134,0,0.084318114163057
5.547293,0.0184206,-0.06583379,-0.01356198,-0.07316142,0.02993922,-0.03866576,0.0006281915,-0.00434156,0.00529441,0.04823862,1.822431,0.01032454,0,0.069694575646181
5.556499,0.0007012769,-0.04810858,-0.01198376,-0.07331137,0.0299207,-0.03859727,0.000685371,-0.004396132,0.005150457,0.04827057,1.822397,0.01037323,0,0.04958364476664
5.567064,-0.02832226,0.001628786,-0.03335831,-0.07347839,0.02990356,-0.03857435,0.0007632398,-0.004490079,0.00486558,0.04830433,1.822358,0.01041114,0,0.043790181117481
5.581612,-0.02398611,-0.05588715,-0.003206443,-0.07362633,0.02981187,-0.03848546,0.0006306381,-0.004647567,0.004500528,0.04832847,1.822316,0.01043671,0,0.060901462605395
5.602827,0.00235514,-0.00254433,-0.03024331,-0.0737861,0.02985281,-0.03851686,0.0005926101,-0.004578286,0.003962645,0.04833211,1.822263,0.01046848,0,0.030441383465561
5.612198,-0.02414707,0.01093195,-0.02133116,-0.0738783,0.02985026,-0.0385926,0.0004572819,-0.004513893,0.003858574,0.04833122,1.822204,0.01051909,0,0.034023622913283
5.622772,-0.02992613,-0.01769191,-0.002254033,-0.07392648,0.02984549,-0.03862742,0.0003730806,-0.004416038,0.003767019,0.04834478,1.822158,0.01056391,0,0.034837590199303
5.641554,-0.004901109,-0.01647306,-0.006364578,-0.07411365,0.02983915,-0.03868059,0.000388969,-0.00443041,0.003306704,0.0483747,1.822106,0.01058197,0,0.018327311003544
5.658796,-0.01843972,-0.03366701,-0.02541137,-0.07420833,0.02983366,-0.03882722,0.0004562595,-0.004683893,0.002894714,0.04838289,1.822043,0.01060253,0,0.04603507998441
5.668747,-0.03273952,-0.07997286,0.001531816,-0.07431632,0.02983223,-0.03893372,0.0002259889,-0.00467629,0.00276968,0.04837118,1.821985,0.0106355,0,0.086428477519427
5.678371,-0.005293452,-0.03839755,-0.01811325,-0.07442632,0.0300279,-0.0392035,7.142061E-05,-0.004857672,0.002659409,0.04837687,1.821914,0.01065928,0,0.042784131732739
5.692745,-0.001464463,-0.0376834,0.01809247,-0.07441372,0.03029639,-0.0393619,0.0003970391,-0.005049944,0.002677447,0.04839908,1.821835,0.01070267,0,0.041827271580143
5.714394,0.01588263,-0.1358175,0.0319645,-0.07463702,0.03017754,-0.03899634,0.000542335,-0.005910652,0.002811802,0.04841478,1.821726,0.01075178,0,0.140429284142916
5.723673,0.02164692,-0.09572008,0.006867346,-0.07500879,0.02996483,-0.03815078,0.000676309,-0.006541396,0.002759846,0.04838009,1.821658,0.01079583,0,0.09837725211812
5.734192,0.02667072,-0.02478775,-0.0009265373,-0.07555183,0.02976169,-0.03792714,0.000825675,-0.007180925,0.002696668,0.04839666,1.821545,0.0108276,0,0.036422772276704
5.753307,-0.02260739,0.05051963,0.004224035,-0.07600022,0.02947172,-0.03819301,0.001174584,-0.006762819,0.002599861,0.04843985,1.821448,0.01087123,0,0.055508282170442
5.769754,-0.04597368,0.03236752,0.03197095,-0.07603517,0.0293639,-0.03830078,0.0009662695,-0.006111682,0.002867887,0.0484616,1.821387,0.01092684,0,0.064679029516638
5.778988,-0.0771809,0.08426011,-0.01740869,-0.07624847,0.02945807,-0.03834415,0.0004449189,-0.005012024,0.002801574,0.04846157,1.821404,0.01095498,0,0.115584252181533
5.790117,-0.03826082,0.03823361,-0.02756652,-0.07618585,0.02956096,-0.03839274,0.0001332227,-0.004561721,0.002505429,0.04842792,1.821363,0.01098001,0,0.060709239709417
5.804422,0.0095863,0.04708199,-0.05272754,-0.07619644,0.02956302,-0.0385631,-0.0001672764,-0.003842493,0.002146237,0.0483865,1.821366,0.01098943,0,0.071335857306068
5.825535,-0.03930829,0.002077844,-0.03402551,-0.07604148,0.02937977,-0.03864615,-0.0002865895,-0.003033169,0.001452863,0.04837717,1.821403,0.01097137,0,0.052030711838134
5.834955,0.005217348,-0.05868477,-0.04243985,-0.07597849,0.0293229,-0.03871663,-0.0003281353,-0.003047515,0.001057138,0.04838566,1.82137,0.01096553,0,0.072610360293297
5.845482,-0.02996302,-0.03093873,-0.02011324,-0.0759847,0.02926827,-0.03880229,-0.0005565878,-0.002902367,0.0006617098,0.04838328,1.821347,0.01095194,0,0.047534514213044
5.86455,-0.01820415,0.01832557,-0.02487094,-0.07579152,0.02946014,-0.03892995,-0.0009060796,-0.0026887,0.0002996343,0.04832514,1.821346,0.01096129,0,0.035857791627641
5.88143,0.01259154,-0.04967579,-0.02013274,-0.07574423,0.02964979,-0.03898507,-0.00119926,-0.002430188,4.749517E-05,0.04827537,1.821346,0.01096696,0,0.055059589939796
5.890541,0.03488593,-0.02320142,-0.02598106,-0.07563183,0.02975289,-0.03897874,-0.001321485,-0.002553392,3.605917E-06,0.04826231,1.821323,0.01095545,0,0.049298576345044
5.901184,0.006630677,-0.02327722,-0.004100009,-0.0756098,0.02985734,-0.03878223,-0.001494115,-0.002366029,-0.0001263841,0.04824619,1.82132,0.01093566,0,0.024548012009797
5.916704,0.03023281,-0.01844321,0.01272382,-0.07554504,0.03002446,-0.0386934,-0.00123339,-0.002063093,-7.833809E-05,0.04825471,1.821322,0.01092637,0,0.037630706779827
5.937143,-0.0199836,0.03664258,0.007993265,-0.07551023,0.03024621,-0.03873372,-0.00130248,-0.001498229,0.0002649066,0.04819845,1.821346,0.01095748,0,0.042496065935278
5.94647,-0.01089897,0.0308254,0.00208213,-0.07549682,0.03041705,-0.03869453,-0.001323169,-0.001140714,0.0003313261,0.04815756,1.821356,0.01097238,0,0.032761687157675
5.956896,0.01358385,-0.01347984,0.02004384,-0.07556523,0.03048985,-0.03855241,-0.00125172,-0.0008233836,0.0005506636,0.04815452,1.821387,0.0109846,0,0.027712497482808
5.97583,0.05403182,-0.02146672,0.01836063,-0.07561124,0.0304011,-0.03845379,-0.0008466123,-0.0004827233,0.0009899206,0.04818349,1.82144,0.01100695,0,0.060970244609212
5.99238,0.003765099,2.80207E-05,0.02459702,-0.07566419,0.03025347,-0.03841776,-0.0005715567,-0.0002368519,0.001347893,0.04818375,1.82147,0.01103371,0,0.024883534357241
6.001633,0.01575806,-0.04899605,0.01397609,-0.07561126,0.03021264,-0.03837509,-0.0004102421,-0.0003165457,0.001570021,0.04818158,1.82147,0.01106352,0,0.053331605830225
6.012766,0.001674695,-0.04569704,0.006859966,-0.07564235,0.03015054,-0.03840951,-0.0002719197,-9.090535E-05,0.001665787,0.04817869,1.821488,0.01108766,0,0.046239412639517
6.027071,-0.01165963,-0.05620169,0.03216827,-0.07563793,0.0301215,-0.03849256,-0.0002167376,-8.841209E-05,0.001905326,0.04820271,1.821507,0.01111788,0,0.065797979947984
6.048847,0.02406201,-0.06935095,0.01137708,-0.0756247,0.03010201,-0.03866738,5.085746E-05,-0.001175013,0.002064837,0.04824473,1.821466,0.0111416,0,0.074283057749361
6.058075,0.02807854,-0.04477786,-0.01298564,-0.07572366,0.03007581,-0.03867624,9.645884E-05,-0.001415837,0.002009006,0.04823925,1.821446,0.01116002,0,0.054425069732815
6.070433,0.02636218,-0.02991018,0.01043905,-0.07570613,0.02992402,-0.03871371,8.096651E-05,-0.001938894,0.002126482,0.04822992,1.821404,0.01118761,0,0.041213561543241
6.088223,-0.02891393,-0.04290694,0.02847018,-0.07569617,0.02984607,-0.0386365,1.397242E-05,-0.002321876,0.002319219,0.04823284,1.821375,0.01121914,0,0.059055670005839
6.104561,0.01903749,-0.04080946,0.0004547011,-0.07568671,0.02990595,-0.03856548,0.0001027102,-0.002507488,0.00244319,0.04826079,1.821353,0.01125222,0,0.045033814572098
6.113937,-0.003159991,-0.009497476,0.01251267,-0.07578444,0.02993017,-0.03855383,0.0001778186,-0.002339888,0.002386546,0.04826982,1.821343,0.0112806,0,0.016023557710703
6.123882,-0.02041319,-0.07246628,0.03603427,-0.07576792,0.02987229,-0.03851023,-2.607823E-05,-0.002574051,0.002582916,0.04824497,1.821315,0.01132858,0,0.083465736874799
6.138504,-0.01272426,-0.04009985,-0.005389815,-0.07586016,0.02985317,-0.03856172,-0.0001329601,-0.002801399,0.002700105,0.04821868,1.821293,0.01137453,0,0.042414088924445
6.160191,-0.03300055,-0.01782255,0.0003692894,-0.0760681,0.02982485,-0.03848601,-1.919959E-05,-0.003245021,0.002540135,0.04824032,1.821253,0.01138026,0,0.037507548504808
6.169664,0.009506079,-0.02681822,-0.006559159,-0.07619772,0.02979585,-0.03843714,9.550859E-05,-0.003209467,0.002373345,0.04825802,1.821216,0.01139438,0,0.029199400824562
6.179438,-0.001529384,-0.02309797,0.005084268,-0.07634556,0.02969507,-0.03838792,-5.951574E-05,-0.002952402,0.002365943,0.04825254,1.8212,0.01142126,0,0.023700319951852
