Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
2.046933,0.03315142,-0.008783141,-0.004528635,-0.1368273,0.006161892,-0.02288042,0.0002068495,0.001030847,-0.003719387,-0.01900518,1.81506,0.01649475,0.01983964,0.034592901953279
2.058926,-0.02888801,-0.01130665,0.01431088,-0.1364482,0.006114626,-0.02296888,0.0002308742,0.001318401,-0.00390601,-0.01900119,1.815068,0.01642495,-0.02588379,0.034163709931238
2.072754,-0.01924216,0.03304026,-0.004062505,-0.1358115,0.006101005,-0.02295524,6.620644E-05,0.002098154,-0.003973369,-0.01901114,1.81512,0.01635647,0.009735586,0.038450270310579
2.093048,-0.007445197,0.08486177,-0.0378828,-0.1349494,0.006107086,-0.02278499,-0.0001402237,0.003810005,-0.004601568,-0.0190199,1.815292,0.01624072,0.03953378,0.09323120375587
2.102392,0.004592926,0.07570267,-0.0407082,-0.1341156,0.006131703,-0.02258522,-0.0002355936,0.005025354,-0.004955903,-0.01902223,1.815418,0.01614857,0.03958739,0.086076397901244
2.114533,0.03413085,0.09274524,-0.05170009,-0.133182,0.006291414,-0.02241631,-0.0004386699,0.006428307,-0.005282777,-0.01901317,1.815615,0.01603281,0,0.111532483288473
2.132207,-0.02511362,0.003797635,-0.02538187,-0.1320581,0.006352568,-0.02242451,-0.0004691395,0.007475116,-0.005777822,-0.0190227,1.815779,0.01593423,0,0.035907596413687
2.148798,0.01280818,0.01726907,-0.0786828,-0.1312317,0.006835576,-0.0222913,-0.0007050451,0.008614066,-0.006641689,-0.0190047,1.816006,0.0157842,0,0.081567479673772
2.158319,-0.02058393,0.0516341,-0.07615557,-0.1306249,0.006989986,-0.02198781,-0.0008250489,0.009198099,-0.007275847,-0.01904702,1.81619,0.01567382,0,0.094283876554695
2.17015,-0.05144393,0.04007324,-0.05827472,-0.1297713,0.007082939,-0.02131818,-0.001276137,0.009769896,-0.007852838,-0.01911092,1.816356,0.01556367,0,0.087454478221841
2.184067,-0.02917461,0.1153223,-0.04187738,-0.1288496,0.007312087,-0.02069412,-0.001578612,0.01066246,-0.008275102,-0.01914394,1.816558,0.01543689,0,0.126111466466449
2.204744,-0.05390636,0.0359747,-0.01711105,-0.1274898,0.007450252,-0.02022491,-0.002074713,0.01278989,-0.00869895,-0.01923352,1.81694,0.01525009,0,0.067028816610852
2.213816,-0.09104247,0.04155456,-0.02405379,-0.126534,0.007597595,-0.01978027,-0.002511381,0.01353315,-0.008958288,-0.01932055,1.817161,0.01509106,0,0.102927636955912
2.229472,-0.02394611,-0.02087411,-0.05364905,-0.1254807,0.008189084,-0.01939817,-0.003046646,0.01408238,-0.009544507,-0.01937175,1.817321,0.01492763,0,0.062348739787897
2.240075,-0.05568432,0.0010233,-0.0658251,-0.1243329,0.008623543,-0.01902776,-0.003545329,0.01429386,-0.01039023,-0.01945424,1.817578,0.01471609,0,0.086224910074077
2.260263,-0.02712337,0.005367236,-0.03306619,-0.1232697,0.009038572,-0.01886684,-0.004461463,0.01503394,-0.01107563,-0.01950794,1.817829,0.01458251,0,0.043102868916534
2.26948,0.0007454376,0.009010939,-0.01896818,-0.1221894,0.009407706,-0.01854341,-0.004754777,0.01504798,-0.01111541,-0.01955974,1.818025,0.01444441,0,0.02101296131654
2.281469,-0.07026501,-0.07274538,-0.003732666,-0.121205,0.00964126,-0.0182624,-0.004891315,0.01470595,-0.01142231,-0.01966882,1.818112,0.01426464,0,0.101207683231583
2.295312,-0.01675199,-0.1087126,-0.01420544,-0.1205002,0.01000352,-0.01811698,-0.005349617,0.01398053,-0.01164132,-0.01971728,1.818221,0.01412439,0,0.110909165555771
2.316053,-0.01306193,-0.1696131,-0.0215838,-0.1201264,0.01026369,-0.01822144,-0.005849002,0.01177508,-0.01175578,-0.01980442,1.81823,0.0139935,0,0.17147911251068
2.325962,0.01161191,-0.146677,-0.03257781,-0.1196725,0.01073043,-0.01823229,-0.005732569,0.01046977,-0.01200663,-0.01987815,1.818294,0.01381487,0,0.150699376037456
2.343268,-0.005705667,-0.1106733,-0.01881373,-0.1195917,0.01089684,-0.01832475,-0.005973774,0.008785965,-0.01206725,-0.01996613,1.818374,0.01364708,0,0.112405948134721
2.352277,0.02719104,-0.1007616,-0.01547874,-0.1194988,0.01119853,-0.01823944,-0.005828126,0.007099078,-0.01224074,-0.02003533,1.818655,0.01346266,0,0.105507554600139
2.374157,0.0241581,-0.06694668,0.03805425,-0.1194809,0.01106563,-0.01882964,-0.005067355,0.004939255,-0.01148297,-0.02006447,1.818621,0.01333743,0,0.080706859805985
2.383718,0.08052529,-0.05221428,0.04645674,-0.1192109,0.01118938,-0.0189871,-0.00458255,0.004500441,-0.01105785,-0.02009904,1.818667,0.01319885,0,0.106624960563097
2.394033,0.03962323,-0.05512426,0.0579148,-0.1189605,0.01113207,-0.01921665,-0.004092188,0.003827327,-0.01041953,-0.02015191,1.818703,0.01308191,0,0.089234569293192
2.408212,-0.005684678,0.008087277,0.08255279,-0.1188988,0.01096541,-0.01924959,-0.003604985,0.003667376,-0.009507394,-0.0202114,1.818772,0.01299405,0,0.08314254540908
2.429816,0.03066618,-0.08729349,0.0496449,-0.1186558,0.0107385,-0.01940291,-0.002627783,0.003143347,-0.008239471,-0.02018297,1.818783,0.01293612,0,0.105000877254039
2.439711,0.04465815,-0.1025548,0.04217887,-0.1185644,0.01056064,-0.01961131,-0.002120215,0.002629561,-0.007743443,-0.0201745,1.818806,0.01284868,0,0.119544527504983
2.453831,0.05292225,-0.01535385,0.03610849,-0.1185938,0.01039065,-0.01975249,-0.001537052,0.002289394,-0.007453403,-0.02015936,1.818849,0.0127542,0,0.065881167275502
2.463426,0.01026944,-0.02688954,0.04521561,-0.1184228,0.01012602,-0.01982041,-0.001146679,0.002062317,-0.007055863,-0.02015781,1.818863,0.01266688,0,0.053600000133953
2.48521,0.06146528,-0.05887755,0.02407182,-0.1182893,0.01016426,-0.02012158,-0.0003275231,0.001826341,-0.006581482,-0.02009493,1.818884,0.01256704,0,0.088453370577756
2.494652,-0.01561584,-0.06899688,0.01134039,-0.1182354,0.009835369,-0.02030054,-0.0001969222,0.001534255,-0.006439348,-0.02011871,1.818913,0.01249707,0,0.071645157952163
2.505252,0.0433137,-0.05943084,-0.008776113,-0.1182016,0.009951092,-0.02019281,9.336451E-05,0.001161371,-0.006413419,-0.0200839,1.818945,0.01239592,0,0.074061604739758
2.519184,-0.0003263551,-0.01654782,-0.00220403,-0.1182877,0.009630926,-0.02015764,0.0006851912,0.0006486282,-0.006651223,-0.02007091,1.818956,0.01230311,0,0.016697141250271
2.540768,0.02486921,-0.01961432,0.05074078,-0.1182052,0.009334689,-0.02005261,0.001457889,0.0005078155,-0.00637455,-0.0199939,1.818953,0.01222283,0,0.05981493245187
2.550363,0.04006523,-0.03072893,0.009451505,-0.1181008,0.009292305,-0.01999512,0.001826433,0.000517162,-0.006172819,-0.01992595,1.818964,0.01213354,0,0.051369455785008
2.565237,0.01843376,-0.06197613,0.03945739,-0.1180594,0.009037316,-0.01993963,0.002234849,0.0004422301,-0.006004134,-0.01989263,1.818981,0.01205719,0,0.075747807851622
2.575009,0.00932218,-0.05366806,0.04819882,-0.1180477,0.008883271,-0.01983908,0.002480787,0.0001878561,-0.005583912,-0.01984662,1.818995,0.01198828,0,0.072734381255773
2.596644,0.05270544,-0.05596431,0.01900907,-0.1181424,0.008800864,-0.01989649,0.002821336,-0.0001799861,-0.005105365,-0.01981056,1.818996,0.01193047,0,0.079190990704421
2.606336,0.0711281,-0.07652342,0.01146018,-0.1179455,0.00874785,-0.01968992,0.00308058,-0.0004211143,-0.005003493,-0.01977128,1.818973,0.01186949,0,0.105101738614171
2.617012,0.01147863,-0.0026231,0.02339395,-0.1180924,0.008434894,-0.01959792,0.003220462,-0.0005345273,-0.004823235,-0.01975286,1.818985,0.01181221,0,0.026190004173723
2.630288,-0.006173166,-0.03242404,0.04599757,-0.1178928,0.008085878,-0.0195925,0.003481486,-0.0004223995,-0.004552993,-0.01969326,1.818983,0.01174682,0,0.056614514586916
2.651994,-0.01671851,0.05225743,0.02148183,-0.1179692,0.00790128,-0.0195854,0.003643619,0.0003770097,-0.003972742,-0.0196119,1.819083,0.01167119,0,0.058922121863174
2.661422,-0.01353881,0.03663403,0.01812758,-0.1178602,0.007782847,-0.0194461,0.00357782,0.0005389521,-0.0037715,-0.01955158,1.819109,0.0116179,0,0.043057645308001
2.676509,0.01480544,0.01809281,0.007641553,-0.1178744,0.007669716,-0.01942802,0.003554411,0.0006818515,-0.003561978,-0.01948822,1.81914,0.01156676,0,0.024595613258833
2.686144,-0.02025824,-0.01152375,0.03017293,-0.1178543,0.007563857,-0.01943569,0.003521257,0.0007529466,-0.003284077,-0.01944,1.819151,0.01152998,0,0.038126090855756
2.707677,-0.01471816,-0.02600615,0.03709209,-0.1178027,0.007490961,-0.01950654,0.00328382,0.0003865426,-0.002592856,-0.01941025,1.819148,0.01149559,0,0.047631578169774
2.717483,-0.02050722,-0.03694817,0.03199025,-0.1177782,0.007428527,-0.01953065,0.003349327,0.0002585926,-0.002263978,-0.01936817,1.819152,0.01147366,0,0.053000847043929
2.728374,-0.01158651,-0.1076894,0.03780697,-0.1177488,0.007404265,-0.01951446,0.003253252,-0.0001165821,-0.001810559,-0.019328,1.819148,0.01148176,0,0.114719716694807
2.74633,-0.01984101,-0.09328598,0.02928165,-0.1178227,0.007225066,-0.01948804,0.002881231,-0.0005552411,-0.001275188,-0.01930809,1.819133,0.0115028,0,0.099766498368647
2.763453,-0.002735553,-0.05140797,0.06243869,-0.1178799,0.007175058,-0.01946423,0.002708227,-0.001392574,-0.0002984455,-0.0192861,1.819082,0.01157302,0,0.080924984104825
2.773232,0.03513175,-0.05294372,0.03773478,-0.1178593,0.00707483,-0.01945431,0.002499002,-0.001615427,0.000287224,-0.01926553,1.819049,0.01161981,0,0.073899871120002
2.783662,0.008711897,-0.06981838,0.02765894,-0.1179637,0.00699234,-0.01954608,0.002331126,-0.001699479,0.0007312556,-0.01924461,1.819025,0.01166075,0,0.075601058273989
2.7979,-0.02395116,-0.00464822,0.03813194,-0.1180573,0.007003661,-0.01950642,0.002198017,-0.001827473,0.001142333,-0.01922077,1.819015,0.01168752,0,0.045269291362643
2.81941,-0.03574717,-0.02368218,0.03676565,-0.1181694,0.006988287,-0.01943287,0.001858982,-0.002568878,0.001764653,-0.01920903,1.81898,0.01172513,0,0.056483791636793
2.828811,-0.04122803,-0.002561152,0.002977924,-0.1183284,0.006944776,-0.01934277,0.001813097,-0.002711967,0.001928965,-0.01918036,1.818955,0.01175457,0,0.041414703592964
2.843987,-0.01946442,-0.0215096,0.009064108,-0.1185113,0.006847437,-0.01927756,0.001602691,-0.002895891,0.002002174,-0.01916188,1.818926,0.01178104,0,0.030392178920883
2.853312,-0.02914932,0.03959664,0.01296771,-0.1186457,0.006819066,-0.01922428,0.001334754,-0.00280936,0.002163077,-0.01915634,1.818918,0.0118168,0,0.050850153871586
2.875031,-0.0733771,-0.02533499,0.04786281,-0.1185912,0.006819513,-0.01933958,0.0009233379,-0.002253665,0.002849377,-0.01918638,1.818958,0.01189959,0,0.09119708634216
2.885087,-0.03657489,-0.0632559,0.03731151,-0.1185664,0.006845683,-0.01938643,0.000798516,-0.002144068,0.002971279,-0.01919132,1.81895,0.01194733,0,0.082043765090411
2.895199,0.005077243,-0.04659063,0.008514551,-0.1186425,0.006823118,-0.01948964,0.0006314837,-0.002025233,0.003023941,-0.01919794,1.818938,0.01198524,0,0.047633630785783
2.913963,-0.0154406,-0.02097852,0.0141556,-0.1186299,0.00676992,-0.01959014,0.000326325,-0.002043578,0.003035163,-0.0192169,1.818919,0.01201904,0,0.029646101853989
2.925542,-0.009938836,-0.01272421,0.01002392,-0.1185379,0.006867583,-0.01984816,0.0005954813,-0.002269418,0.003204857,-0.01919365,1.818893,0.01206195,0,0.01900433918984
2.938961,0.03897465,0.01970127,0.00996007,-0.1186244,0.006962985,-0.01999459,0.0007251663,-0.00222014,0.003341915,-0.0191707,1.818881,0.01210564,0,0.044792485715722
2.955486,0.02689955,-0.03454746,0.02161186,-0.1187833,0.007083025,-0.02013526,0.001145177,-0.002187626,0.003800178,-0.01912981,1.818871,0.01218188,0,0.048828122195162
2.964338,0.002920387,-0.06488667,0.03209276,-0.1189401,0.007018145,-0.01995924,0.001102624,-0.00199684,0.003995769,-0.01912016,1.818867,0.01226252,0,0.072448289991892
2.986112,0.01611818,0.03561183,0.03456795,-0.1192193,0.006617512,-0.01907861,0.001402738,-0.001773091,0.004429344,-0.01911616,1.818896,0.01237565,0,0.052181811057817
2.995497,-0.01146982,0.03691167,0.01899265,-0.1193914,0.006476217,-0.01901815,0.001726445,-0.001521442,0.004516567,-0.01907367,1.818875,0.01242709,0,0.04306679462174
3.010702,-0.0004496607,-0.04613674,0.02363652,-0.1194233,0.006453657,-0.01895656,0.001864343,-0.001360574,0.004582602,-0.01902986,1.818838,0.01247662,0,0.051840973492858
3.020421,-0.01749565,-0.009227458,-0.01870363,-0.1196917,0.006426626,-0.01876933,0.001641629,-0.001288703,0.004537625,-0.0190109,1.818839,0.01251924,0,0.02722259184765
3.041911,-0.03516565,-0.004258975,0.002859973,-0.1196464,0.006380374,-0.01868148,0.001237109,-0.001379162,0.004345458,-0.01902461,1.81882,0.01258326,0,0.03553788001567
3.051458,0.04705183,-0.04201206,-0.004128372,-0.1196906,0.006323153,-0.01883062,0.001269755,-0.001364691,0.00429413,-0.01899815,1.818794,0.01263613,0,0.063213379865058
3.062153,-3.438443E-05,-0.0333152,-0.03434281,-0.1197593,0.006004028,-0.01879545,0.001128719,-0.001462568,0.004085705,-0.01902592,1.818785,0.01267314,0,0.047846968382576
3.080464,-0.05662441,-0.05414154,-0.01160462,-0.1198434,0.005749187,-0.01892937,0.001320768,-0.001887662,0.003491279,-0.01903772,1.818748,0.01267838,0,0.079197836224738
3.097685,-0.0356174,-0.07531355,-0.02905948,-0.1199755,0.005683294,-0.01915448,0.0009237883,-0.002807172,0.00292991,-0.01903856,1.818689,0.01265925,0,0.088233687953924
3.107526,-0.02523097,-0.02697809,-0.02390517,-0.1201537,0.005625665,-0.01923851,0.000722704,-0.003299578,0.002495874,-0.01904231,1.818637,0.01266259,0,0.043998595589437
3.11797,-0.05537467,-0.01957513,-0.008843857,-0.1203035,0.005491396,-0.01946095,0.0005840518,-0.003600969,0.002246688,-0.01905215,1.818571,0.01268291,0,0.059394898403667
3.131471,-0.04174268,-0.03455958,0.007243973,-0.1204009,0.005575627,-0.01966891,0.0002732683,-0.003857859,0.002002263,-0.01907927,1.818524,0.01271343,0,0.054674407052154
3.153327,-0.04702643,-0.002833959,-0.0231343,-0.1205017,0.005785219,-0.01941499,-0.0003095125,-0.004029131,0.001629928,-0.01913774,1.818502,0.01273638,0,0.052485348426744
3.163083,-0.04010326,-0.01547232,-0.01735344,-0.1205848,0.005844407,-0.01930482,-0.0005809208,-0.004155623,0.001515881,-0.01915032,1.818444,0.012739,0,0.046355212073605
3.173626,-0.02612009,0.01289402,0.004587531,-0.1207624,0.006017617,-0.01928639,-0.0006605168,-0.003847959,0.001248787,-0.01915222,1.818411,0.01272655,0,0.029488306670351
3.191846,-0.007276603,0.02305497,0.009694277,-0.1207875,0.006271624,-0.01929106,-0.0007802222,-0.003507758,0.00119162,-0.01916617,1.818387,0.01271713,0,0.026047257673153
3.209342,-0.02714672,0.01872926,0.01638477,-0.1207263,0.006483674,-0.01879418,-0.001200147,-0.002301477,0.001272184,-0.01923525,1.818428,0.01269656,0,0.036826492479956
3.219182,-0.05519963,0.003107616,0.05120762,-0.1207614,0.006459528,-0.01868003,-0.00120498,-0.001985437,0.001313108,-0.01927352,1.818417,0.01271409,0,0.07535832083544
3.229147,0.04307081,0.03444954,0.001371964,-0.1208616,0.006699473,-0.01847254,-0.001214525,-0.001461534,0.001332959,-0.01925528,1.818456,0.01271421,0,0.055170174736282
3.2433,0.02389538,-0.03188645,0.001251671,-0.120983,0.006674106,-0.01865026,-0.0008118604,-0.001020638,0.001143229,-0.01923776,1.818496,0.0127188,0,0.039866048436988
3.260062,0.03060982,0.02278143,-0.02734576,-0.1209904,0.006632978,-0.01868318,-0.0008222588,-0.0007281539,0.0009346637,-0.01923192,1.818513,0.01271582,0,0.046944065915181
3.273046,0.0009768894,0.02444476,-0.03032939,-0.1209832,0.006746049,-0.01883069,-0.0006092007,-0.0004863364,0.0006492502,-0.01921833,1.818511,0.01270783,0,0.03896629908907
3.285928,0.05917047,0.02576667,-0.07338494,-0.1209578,0.006742086,-0.01904236,-0.0004088436,-0.0003434775,0.0004436984,-0.01920444,1.818515,0.0126977,0,0.09772622904853
3.299217,0.08048856,-0.005007054,-0.05790499,-0.1208865,0.006741698,-0.01916102,9.054976E-05,-0.0002283305,-2.066987E-05,-0.01916838,1.81855,0.01265389,0,0.099279735046025
3.315722,0.073348,-0.05155045,-0.04189541,-0.1209606,0.006505365,-0.019182,0.0004392009,-0.000161846,-0.0005195084,-0.01913595,1.81858,0.01260269,0,0.098957582369724
3.329125,0.03040688,-0.05590991,-0.03272091,-0.1209784,0.006369912,-0.01910734,0.0008419763,-0.0004279626,-0.0008157444,-0.01909107,1.818576,0.01256943,0,0.071562236572153
3.34574,0.007002714,0.0255538,0.002922343,-0.1210317,0.006214255,-0.01907524,0.001194186,-0.0009007138,-0.001054756,-0.01904017,1.818558,0.01253301,0,0.026656608700778
3.354668,0.007052531,-0.03312536,0.00598639,-0.1210258,0.006074958,-0.01906201,0.001120911,-0.00105842,-0.000973193,-0.01902378,1.818543,0.01251829,0,0.034392800902052
3.371009,0.01046712,0.02050835,-0.006119036,-0.1210127,0.00610029,-0.01905362,0.001423476,-0.001453889,-0.0009557245,-0.01898068,1.818521,0.01249254,0,0.023824269127149
3.384497,0.01961454,0.008761026,-0.01827347,-0.1211227,0.006158106,-0.01897022,0.001509315,-0.001461967,-0.001247999,-0.01895142,1.818511,0.01244855,0,0.02820292797187
3.401233,0.01556061,-0.02106026,-0.01559069,-0.1211865,0.006077252,-0.01891985,0.001314134,-0.001447067,-0.00141365,-0.01894283,1.818507,0.01238847,0,0.0304751858713
3.409979,0.01020918,-0.003061286,-0.02030759,-0.121167,0.006095641,-0.01885157,0.001442455,-0.001396304,-0.001533735,-0.01891589,1.818497,0.01234341,0,0.022934627808691
3.427011,-0.02112815,0.03005384,-0.009547324,-0.1212027,0.006076187,-0.01873837,0.001411798,-0.0007918858,-0.001526099,-0.01888609,1.818546,0.01230645,0,0.037957656018678
3.440133,0.001350027,-0.031392,0.007245671,-0.1211976,0.006007456,-0.01865929,0.001168461,-0.0006073526,-0.001430903,-0.01886535,1.818574,0.01228672,0,0.03224561659279
3.45192,-0.02192649,0.005229928,-0.01627175,-0.1212897,0.006010137,-0.01863427,0.001133308,-0.0005726017,-0.001437395,-0.01884329,1.818586,0.01226151,0,0.02780094855335
3.465634,-0.05437315,-0.005617423,-0.000801567,-0.1213637,0.006020717,-0.01858008,0.000928011,-0.0006773464,-0.001525764,-0.01884633,1.818582,0.01222926,0,0.054668430233179
3.487052,-0.03597345,0.01355189,0.03295397,-0.1214439,0.006013118,-0.01860199,0.0006722185,-0.0007886537,-0.001368553,-0.01885545,1.818583,0.01220453,0,0.05063306302517
3.496655,-0.01377176,-0.03486908,0.01364582,-0.1214605,0.006038926,-0.01863065,0.0006391028,-0.0007208533,-0.001311052,-0.01884657,1.818596,0.01217705,0,0.039896397877145
3.507671,-0.0144713,-0.03470189,0.04199342,-0.1214366,0.00601571,-0.01871737,0.000468631,-0.0007643411,-0.001104811,-0.01884675,1.818608,0.01215625,0,0.056365655524713
3.521636,-0.0364619,-0.06247007,0.02501069,-0.1215245,0.006047332,-0.01875152,0.0003673316,-0.0004871722,-0.0009702336,-0.01883638,1.818632,0.01214075,0,0.076534405082451
3.542988,0.0360009,-0.106961,0.003037188,-0.1215441,0.006079637,-0.01879456,0.0003139712,-0.0009365409,-0.0007553863,-0.01880658,1.818601,0.01214731,0,0.112897922918431
3.552785,-0.01077959,-0.0250607,0.007191721,-0.121559,0.006108046,-0.01877291,0.0002774133,-0.001340409,-0.0005371573,-0.01879162,1.818575,0.01215798,0,0.028212742761447
3.568394,0.004773733,-0.04940189,0.01029599,-0.1216962,0.006140673,-0.01877968,0.0002803738,-0.001468888,-0.0002579394,-0.0187673,1.818584,0.01219517,0,0.050688680672716
3.577299,0.01032131,-0.02583575,0.03200511,-0.1217187,0.006092213,-0.01879459,0.000166648,-0.00164943,-1.630383E-05,-0.01876056,1.818568,0.01221973,0,0.042406865952654
3.594696,0.01787373,-0.02114585,0.01435198,-0.121828,0.00616166,-0.01872354,0.0002738126,-0.001892142,0.0004085955,-0.01875126,1.818537,0.01224786,0,0.031186482497042
3.60736,0.01274757,-0.01559546,0.00766442,-0.1218261,0.006211662,-0.01871112,0.0003363184,-0.002504916,0.0005789242,-0.01874924,1.818468,0.01226026,0,0.021551389294663
3.61955,0.02707969,-0.03568643,0.006166738,-0.1220172,0.00622251,-0.01866921,0.0004283063,-0.002649446,0.0006683125,-0.01874089,1.818433,0.01227689,0,0.045220125323561
3.633284,0.01393044,-0.01288625,0.002880772,-0.1221933,0.006165587,-0.0186316,0.0004720325,-0.002909181,0.001007496,-0.01872647,1.818408,0.01232368,0,0.019194047905407
3.653615,-0.0006362819,0.009974762,-0.006093806,-0.1223499,0.006082587,-0.01869271,0.0008168054,-0.003430283,0.001261935,-0.01869565,1.818357,0.01236957,0,0.01170620332669
3.663251,0.02603331,-0.04046429,0.007963561,-0.1224742,0.006064795,-0.01865966,0.001059474,-0.003461367,0.001285443,-0.0186761,1.818302,0.0123899,0,0.048769974044822
3.674669,0.02214241,-0.01126207,0.02244625,-0.1225949,0.005997211,-0.01875333,0.001198681,-0.003447189,0.001349903,-0.01865959,1.818247,0.01241308,0,0.033480664443876
3.688474,0.03826068,-0.03241482,0.01491416,-0.1227106,0.005882612,-0.0186271,0.001341121,-0.002734768,0.001361106,-0.01863366,1.818256,0.01243395,0,0.052316653451845
3.709467,0.0005130842,-0.03444492,-0.011009,-0.1226819,0.005721919,-0.01854774,0.001596122,-0.001889512,0.001352512,-0.01858652,1.818311,0.01245219,0,0.036165092638818
3.719283,-0.04648292,-0.002634625,0.02906297,-0.1227052,0.005584776,-0.01852141,0.001488013,-0.00190555,0.001400878,-0.01856947,1.818292,0.01247436,0,0.054884051841095
3.735516,-0.01666925,-0.04271786,0.02515558,-0.1227777,0.00556942,-0.01851527,0.001458462,-0.001826323,0.001501897,-0.0185532,1.818266,0.01250374,0,0.05230184409037
3.744164,0.02584457,-0.04194692,0.01740665,-0.1227188,0.005511314,-0.0185247,0.001301059,-0.001973024,0.001701734,-0.01854438,1.818228,0.01253867,0,0.052253967179508
3.761385,-0.05159437,-0.05900635,0.02188321,-0.1226974,0.005522043,-0.01853272,0.001077385,-0.002042715,0.002102709,-0.01854861,1.818208,0.01263058,0,0.081379377499809
3.774261,0.003510219,-0.02799102,-0.001480245,-0.1227596,0.005530884,-0.01851565,0.001070711,-0.002273317,0.002299023,-0.01854348,1.818176,0.01271749,0,0.028249071099467
3.786031,-0.04022937,-0.05651942,0.04098804,-0.122767,0.005458504,-0.01850913,0.0008353633,-0.002866606,0.002689686,-0.01854599,1.818117,0.01279169,0,0.080578319664313
3.800477,-0.01158549,-0.0402865,0.01080644,-0.1229245,0.005502453,-0.0186351,0.0007457387,-0.003340398,0.002916997,-0.01852775,1.818055,0.01281434,0,0.043289774762675
3.821054,-0.02191414,-0.0284221,0.04527439,-0.1232172,0.005664639,-0.01880964,0.0005527847,-0.004417738,0.003610207,-0.01851034,1.817963,0.01284945,0,0.05777383128479
3.830573,0.01250437,-0.07327969,0.02136117,-0.1234328,0.005666435,-0.01869001,0.0004063694,-0.004466009,0.003845932,-0.01850492,1.81792,0.01289743,0,0.077347083092339
3.841938,-0.01502893,-0.04747542,0.04537399,-0.1237177,0.005439124,-0.01822927,0.0005164348,-0.00445212,0.004010779,-0.0185166,1.817885,0.01295865,0,0.067369005313318
3.855743,-0.03701983,0.01753175,0.0158333,-0.1241894,0.005299091,-0.01786766,0.0002944377,-0.004444362,0.00429156,-0.01850474,1.817856,0.01301813,0,0.043914959607315
3.876699,0.00683029,0.01911732,-0.007166679,-0.1243819,0.005436173,-0.01821695,3.278255E-06,-0.003894055,0.004507432,-0.01847738,1.817828,0.01310313,0,0.021528726655073
3.886397,-0.06295075,0.0767938,-0.03415066,-0.1246311,0.005458972,-0.01807594,-0.0004570343,-0.003397855,0.00442607,-0.0185048,1.81783,0.01316214,0,0.105006445269494
3.902425,-0.05224945,0.01272173,-0.03632842,-0.1246318,0.00559353,-0.01788379,-0.001136771,-0.002832139,0.003984274,-0.01854956,1.817844,0.01318169,0,0.064896847370872
3.91153,0.02109717,-0.0117048,-0.01362053,-0.1246808,0.00582242,-0.01796252,-0.001206623,-0.002537398,0.003702234,-0.0185442,1.81782,0.01320231,0,0.027705804144236
3.928125,0.004551037,-0.04501287,-0.04226765,-0.1246562,0.00572326,-0.01823413,-0.001366199,-0.002289127,0.003072655,-0.01858681,1.817806,0.01320821,0,0.061914652886776
3.941479,0.006646225,-0.01810698,-0.04104059,-0.12481,0.005626015,-0.01828661,-0.001641175,-0.002363265,0.002437792,-0.01862639,1.817804,0.01319253,0,0.045347160753001
3.953082,-0.03893423,-0.01506663,-0.03074006,-0.1248171,0.005596846,-0.01848533,-0.001637387,-0.002454236,0.001969678,-0.0186426,1.81778,0.0131852,0,0.05184427716065
3.9669,-0.0301695,-0.00529742,-0.04837717,-0.1248325,0.005672268,-0.01853777,-0.001684999,-0.001986116,0.001249295,-0.01864487,1.817813,0.01315272,0,0.057259166897306
3.988132,0.002142393,-0.02474458,-0.01615077,-0.1246294,0.005670927,-0.01871104,-0.001867711,-0.002068247,0.0005135119,-0.01865959,1.817817,0.013111,0,0.029626530509972
3.997714,-0.001791702,-0.00413396,-0.006894897,-0.12455,0.005720764,-0.01882752,-0.001915925,-0.002030869,0.0002725955,-0.01869923,1.817796,0.01310205,0,0.008236469655348
4.008797,-0.02032645,-0.01860266,-0.012045,-0.1245476,0.00586211,-0.0190125,-0.001987052,-0.001776376,-5.184894E-05,-0.01874256,1.817789,0.01308388,0,0.030071673246101
4.022594,-0.0007770825,-0.08060578,-0.0245506,-0.1245812,0.00591638,-0.01895203,-0.002294741,-0.001588125,-0.0003281714,-0.0187974,1.817797,0.0130533,0,0.084265216473843
4.043396,0.06271704,0.004206568,-0.02683316,-0.1246161,0.00618043,-0.01881856,-0.002367978,-0.001545425,-0.0005230515,-0.01882619,1.817825,0.01300216,0,0.068345738777005
4.052948,0.02056978,0.03548395,0.01536586,-0.1247763,0.006511956,-0.01891365,-0.00208202,-0.001447601,-0.0005635762,-0.01883346,1.817832,0.01297641,0,0.043798819686207
4.069942,0.06428533,-0.05752203,0.02004405,-0.1245825,0.00663587,-0.01879095,-0.001994414,-0.001179206,-0.0003021205,-0.01888496,1.817798,0.01299822,0,0.088561572146367
4.078421,0.02354131,-0.0403072,0.02425279,-0.1246394,0.006673093,-0.01863656,-0.001936998,-0.001206814,-7.285905E-05,-0.01892275,1.817791,0.01300865,0,0.052602870076168
4.094854,0.009781903,-0.0004832744,0.02445894,-0.1246852,0.006646986,-0.01844614,-0.001584707,-0.001171469,0.0001339604,-0.01892066,1.817799,0.01301986,0,0.026346898550633
4.108204,0.0344902,-0.05462324,-0.001902949,-0.1248909,0.006611019,-0.01846415,-0.001090443,-0.00112066,4.7219E-05,-0.01889956,1.817809,0.01301402,0,0.06462888493601
