Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
4.12505,0.04315155,-0.2885118,-0.1238716,0.07756677,0.01610562,0.009926818,-0.002059159,-0.02915665,-0.002859944,-0.008526087,1.64561,-0.084795,-0.3692319,0.316931046397563
4.147675,0.001155146,-0.3550602,-0.03240041,0.08265962,0.01628646,0.009597739,-0.002120015,-0.03570097,-0.004727378,-0.008573055,1.64489,-0.08485746,-0.3863055,0.356537347818794
4.15733,-0.005468046,-0.2976212,-0.00620378,0.08620973,0.01650342,0.009196727,-0.002031699,-0.038818,-0.004798201,-0.008572102,1.644191,-0.08493781,-0.309293,0.2977360865156
4.166533,0.06540325,-0.1086082,0.01246858,0.08958919,0.0163371,0.008696984,-0.001570515,-0.04107082,-0.004867834,-0.008531809,1.643714,-0.08498967,-0.03073637,0.12739226699433
4.180206,0.06127354,0.2832016,-0.0486562,0.09177137,0.0162943,0.008465479,-0.000455195,-0.04135222,-0.004518444,-0.008506536,1.64385,-0.08517683,0.295819,0.293811200153105
4.203526,-0.08075535,0.6793786,0.1642448,0.09015707,0.01646462,0.008258718,-7.925031E-05,-0.03015693,-0.003508694,-0.008587837,1.644603,-0.08505309,0.762868,0.703600046549997
4.213099,-0.09369573,0.6111953,0.1454374,0.08977477,0.01617947,0.008090466,-0.0008206205,-0.02289135,-0.002000229,-0.008702993,1.644687,-0.08500934,0.662937,0.635209142557801
4.222279,-0.1311865,0.4380883,0.1411376,0.08966845,0.01580897,0.008097519,-0.001610242,-0.01780191,-0.0009320762,-0.008854628,1.644583,-0.08494627,0.4480394,0.478592796570955
4.235926,-0.1676601,0.1401096,0.02941899,0.08955543,0.01525122,0.007934666,-0.003302993,-0.01313356,-0.000202833,-0.009028196,1.644113,-0.08501375,0.00186852,0.220467900293725
4.258905,-0.02852953,-0.07242865,-0.06293308,0.09108933,0.01420304,0.008025376,-0.005130559,-0.01141406,-0.001416114,-0.008998632,1.643594,-0.08511078,-0.1638913,0.100102028739798
4.268759,0.0450386,-0.007646486,-0.07714123,0.09243003,0.01381566,0.008527495,-0.005114575,-0.01188679,-0.002031751,-0.00900507,1.6435,-0.08517551,-0.03974911,0.089653292433097
4.277529,0.08634046,0.1908282,-0.03264611,0.09315008,0.01358091,0.009395582,-0.004408574,-0.01144179,-0.00227804,-0.0089643,1.643735,-0.08520985,0.2445226,0.211980809863015
4.291525,0.1055011,0.5093593,-5.907938E-05,0.0924062,0.01367011,0.01073949,-0.003090921,-0.007318912,-0.002507142,-0.00900507,1.643402,-0.0851866,0.6148013,0.520170533467733
4.31461,0.09038386,0.5963038,0.1191079,0.08848798,0.01427125,0.01241785,-0.001061593,0.007704394,0.0001937909,-0.008923531,1.644136,-0.08505142,0.8057956,0.614763520244947
4.324303,-0.01892973,0.2956361,0.09331879,0.08645804,0.01461825,0.01285803,-0.0010457,0.01257881,0.001059018,-0.00889802,1.64543,-0.08509409,0.3700252,0.310592088227136
4.332994,-0.07210441,0.1241071,0.1409587,0.08493059,0.01474792,0.01276135,-0.001221265,0.01581762,0.001756218,-0.008958578,1.645544,-0.08494139,0.1929614,0.201174013928248
4.347048,-0.05434869,-0.1823996,-0.01232945,0.08399995,0.01456636,0.01230076,-0.002085355,0.01664169,0.002410832,-0.009078979,1.645234,-0.08494771,-0.2490778,0.190723427882621
4.370211,0.06653666,-0.2349224,-0.02743208,0.08492617,0.01438242,0.01227459,-0.001977699,0.01258361,0.0012048,-0.009004831,1.645057,-0.08496606,-0.1958178,0.245699336773396
4.379625,0.007506408,-0.07430272,-0.03958213,0.08491232,0.01456806,0.01193983,-0.001828272,0.01099184,0.001109094,-0.00910306,1.645576,-0.08498073,-0.1063784,0.084522096240352
4.388908,-0.01182972,0.03356646,-0.01349853,0.08415972,0.01452347,0.01151784,-0.001771548,0.01034602,0.001013681,-0.009107828,1.645697,-0.0849582,0.008238208,0.038063892195902
4.402349,0.01890453,-0.1429445,0.05471005,0.08295692,0.0142895,0.01167534,-0.001566099,0.009205298,0.00156979,-0.009067059,1.645754,-0.08490181,-0.06932992,0.154219652779727
4.425922,-0.02632216,-0.2924984,-0.06865255,0.08297107,0.01409679,0.01128658,-0.002117173,0.005901414,0.001603035,-0.009119272,1.645724,-0.08489513,-0.3874731,0.301598020007971
4.435392,0.002938049,-0.372538,-0.07944529,0.08317725,0.01393785,0.01117958,-0.002241574,0.00335742,0.0007181071,-0.009153128,1.645676,-0.08494759,-0.4490452,0.38092617073673
4.44413,0.008333211,-0.342337,-0.0658325,0.08404462,0.01391487,0.01109944,-0.002310168,0.0006620979,-4.024804E-05,-0.009201288,1.645584,-0.08500063,-0.3998363,0.348709062515819
4.457945,0.04088365,-0.1863909,-0.1425948,0.08523771,0.01375714,0.0107667,-0.001923633,-0.003161145,-0.001246479,-0.009200335,1.645386,-0.0850718,-0.2881021,0.238214869152443
4.481325,0.03620192,0.083408,-0.03414936,0.0853047,0.01387732,0.01037577,-0.001243539,-0.00412111,-0.002683905,-0.009179831,1.645216,-0.08515358,0.08546056,0.097126991556734
4.490957,-0.004583017,0.1067706,0.02499741,0.08490179,0.01382752,0.01011655,-0.001195663,-0.003354653,-0.002498379,-0.009198427,1.645151,-0.08519554,0.1271849,0.10975347491149
4.499578,0.06661624,0.1113907,0.01591698,0.08476677,0.01359703,0.01009008,-0.001024997,-0.002423599,-0.002279222,-0.009184599,1.645142,-0.08524489,0.193924,0.130763021879198
4.513346,-0.01049499,-0.01164307,0.01447296,0.08433546,0.01371791,0.009991216,-0.0009319993,-0.001157812,-0.001874212,-0.00922823,1.645187,-0.08524394,-0.007665108,0.021334771646665
4.536516,0.003932486,-0.1500809,-0.02789571,0.08493516,0.0134704,0.009470285,-0.000678134,-0.003062999,-0.001970166,-0.009223461,1.645195,-0.08526933,-0.1740441,0.15270205427855
4.545952,-0.01396989,-0.1089219,-0.008285088,0.08540157,0.0135281,0.009249921,-0.0007992764,-0.004124191,-0.002027631,-0.009248018,1.6451,-0.08528972,-0.1311769,0.1101262120164
4.555269,0.03772756,-0.08157924,0.02725924,0.08569951,0.01342084,0.009103816,-0.0004205761,-0.004926528,-0.002005377,-0.009227514,1.644938,-0.08531547,-0.01659244,0.093923410459648
4.56917,0.02226809,0.05958704,-0.01362516,0.08593015,0.0134352,0.008689483,-0.000293123,-0.004664249,-0.002070459,-0.00922966,1.64485,-0.08534467,0.06822997,0.065054812909732
4.592121,0.08312229,0.1163833,0.01739445,0.08560216,0.01325681,0.009450055,0.001055111,-0.003266661,-0.001350683,-0.009132624,1.644912,-0.0853318,0.2169,0.144072740262505
4.60137,0.08478918,0.09960192,0.06360079,0.08525984,0.0132754,0.009716836,0.001641458,-0.002238057,-0.0008349105,-0.009076118,1.644959,-0.08531785,0.2479919,0.14544692915274
4.610712,0.06569242,0.1679774,0.04288868,0.08454301,0.01347034,0.01010683,0.002302284,-0.0007910955,-0.0004411696,-0.009014606,1.644998,-0.08528531,0.2765585,0.185395099398962
4.624475,0.04818277,0.1511576,0.01517857,0.08375417,0.01368462,0.009957899,0.003042124,0.001523325,-5.477411E-05,-0.008937836,1.645126,-0.0852896,0.214519,0.159375666512586
4.647654,0.03259467,0.2024478,0.0490694,0.08315425,0.01428598,0.009870362,0.003868022,0.004692237,0.001751746,-0.008838654,1.645356,-0.08521783,0.2841119,0.210844357284313
4.657244,0.03074359,0.07156126,0.02371928,0.08223327,0.01449733,0.01001249,0.004312656,0.005916998,0.002245318,-0.008747816,1.64548,-0.08514559,0.1260241,0.081417359371889
4.666519,0.02048519,-0.01397723,0.04651305,0.08174878,0.01476255,0.01028709,0.004721656,0.006494845,0.002610083,-0.008660316,1.645647,-0.08508515,0.05302101,0.052711191178437
4.680054,-0.02033685,-0.09573479,0.003379243,0.08187079,0.01478844,0.01025185,0.004815353,0.006553871,0.002748702,-0.008579016,1.645808,-0.08504641,-0.1126924,0.097929344922764
4.703356,-0.02367013,-0.02537474,-0.03396924,0.08212615,0.014741,0.01020311,0.003843696,0.005570416,0.001638368,-0.008581161,1.645805,-0.08510649,-0.08301411,0.048559878504495
4.712667,-0.05191239,0.004360452,-0.01096166,0.08167244,0.01483505,0.01012246,0.003477151,0.005650964,0.001607247,-0.008557081,1.645862,-0.08508039,-0.0585136,0.053235966688956
4.721977,-0.04151008,-0.03215443,-0.02836375,0.08135316,0.01478886,0.01003732,0.003121598,0.006107489,0.001375405,-0.008531332,1.64599,-0.08506382,-0.1020283,0.059678271256282
4.735626,-0.01538992,0.02284299,0.01545383,0.08101968,0.01467215,0.0100564,0.002731146,0.006461883,0.001332941,-0.00852108,1.646145,-0.08503878,0.02290691,0.031582794230463
4.759138,0.04151214,0.001643427,0.00421733,0.08027083,0.01470357,0.01053351,0.002690626,0.007388519,0.001695623,-0.008508682,1.646273,-0.08502114,0.0473729,0.041758169650638
4.768564,0.006029905,-0.1265527,-0.005150132,0.07987296,0.01484793,0.01044285,0.002607337,0.007009583,0.001691519,-0.008501291,1.646357,-0.08501768,-0.125673,0.126800935655642
4.777491,-0.009931093,-0.1969509,-0.005083636,0.07973161,0.01487314,0.01027227,0.002639103,0.006138637,0.001539303,-0.00847435,1.646419,-0.08502197,-0.2119657,0.197266681507059
4.7913,0.003651771,-0.1934155,-0.04637458,0.08029215,0.01474311,0.009810154,0.002457655,0.004207054,0.0009159783,-0.008439064,1.646467,-0.08506238,-0.2361383,0.198930867658159
4.814497,0.0191705,-0.08522011,-0.09433316,0.08074071,0.01474106,0.009855337,0.002458106,0.001098768,8.072646E-06,-0.008423805,1.646328,-0.08508408,-0.1603828,0.128564070556384
4.823868,0.0508346,-0.01008053,-0.0341165,0.08085503,0.01468396,0.01001223,0.002784454,0.0006977092,-0.0006114316,-0.008378983,1.646309,-0.08513296,0.006637567,0.062046025047634
4.832886,0.09552288,0.1456715,-0.05846989,0.08088018,0.01461455,0.01013372,0.00309931,0.00124329,-0.0008295118,-0.008325815,1.646345,-0.08516586,0.1827245,0.183748601014645
4.846773,-0.0339595,0.1286863,0.02857897,0.08034588,0.01450681,0.01017862,0.002917668,0.003195955,-0.0008077346,-0.008301258,1.646483,-0.08518922,0.1233058,0.136125572815531
4.870087,-0.02193598,0.0314681,0.03644929,0.07918897,0.01401874,0.0101399,0.001964224,0.006112874,0.000450288,-0.008304358,1.646728,-0.08512259,0.04598141,0.052914829227576
4.879433,-4.034885E-05,-0.09707033,-0.00561385,0.0788582,0.0139622,0.01018404,0.001599349,0.006071331,0.0007141282,-0.008313179,1.646833,-0.08509886,-0.1027245,0.097232534142319
4.888981,0.07596698,-0.1397629,-0.05927522,0.07882122,0.01384034,0.01042051,0.001878061,0.00502468,0.000466974,-0.008276701,1.646861,-0.08511627,-0.1230711,0.169759228169996
4.902418,0.1228435,-0.1144097,-0.114638,0.07907137,0.01409709,0.01073361,0.002775555,0.003436917,-0.0004018422,-0.008210182,1.646818,-0.08516884,-0.1062043,0.20327806810488
4.925297,0.02993694,0.01496424,-0.06591736,0.07880116,0.01464649,0.01083781,0.004247854,0.002120767,-0.001999402,-0.008083105,1.646768,-0.08524001,0,0.073927305964997
4.93465,0.07409626,-0.03174881,-0.01732785,0.07834163,0.01487192,0.0110652,0.004582921,0.002006962,-0.002255202,-0.007989645,1.646784,-0.08526742,0,0.082452999905113
4.943823,-0.008022961,-0.02188476,-0.04340885,0.07823662,0.01518592,0.01075368,0.00485375,0.001950108,-0.002528212,-0.007923365,1.646863,-0.08530271,0,0.049271074862165
4.958212,-0.0253838,-0.07745602,-0.01510688,0.07829953,0.01526499,0.01027143,0.004590854,0.001204246,-0.003133856,-0.007864714,1.646844,-0.08541214,0,0.082897469335925
4.98143,-0.00332972,-0.06245228,-0.004453232,0.07856888,0.01523971,0.0102006,0.004251808,0.0002799642,-0.003992325,-0.007839441,1.646778,-0.08552802,0,0.062699322173751
4.991005,-0.005269654,-0.06614567,0.002679744,0.07860579,0.01527351,0.01007336,0.004165458,-3.897536E-05,-0.004084286,-0.007791042,1.646775,-0.08556426,0,0.06640933218947
4.999571,-0.01919382,-0.002794128,0.007067903,0.07876239,0.01546064,0.009805543,0.003989178,-0.0002123684,-0.00385349,-0.007759571,1.646802,-0.08558917,0,0.020643764493671
5.013268,0.0527723,0.04438356,0.05305105,0.07853757,0.01539075,0.009795376,0.00416514,0.0003136387,-0.0035117,-0.007676601,1.646816,-0.08560634,0,0.087001324914815
5.037205,0.003118895,0.02904289,0.07408432,0.07781763,0.01588607,0.009849875,0.004210761,0.001829412,-0.002140188,-0.007650137,1.646893,-0.08557081,0,0.079634810942368
5.046438,-0.02077367,0.004224254,0.06068879,0.07764513,0.01611075,0.009815854,0.004310784,0.002087126,-0.001517444,-0.007594347,1.646959,-0.08556974,0,0.064284671379401
5.055098,-0.02509832,-0.1072348,0.07426146,0.07744071,0.01645142,0.00993401,0.004305656,0.002033147,-0.001154675,-0.007554054,1.646993,-0.08554852,0,0.132830710666725
5.069046,-0.002218765,-0.1061782,0.004189694,0.07761031,0.01659966,0.009882166,0.004204561,0.001184885,-0.000926771,-0.00749898,1.647028,-0.08555508,0,0.106283977234096
5.092211,-0.04795781,-0.08187576,0.01025994,0.0780938,0.01660768,0.009778718,0.003552081,-0.0005371227,-0.001012975,-0.007488251,1.646935,-0.08557987,0,0.095440339506172
5.101801,-0.005891541,-0.03219479,0.00274192,0.07803626,0.01652732,0.009797654,0.003054459,-0.0009602144,-0.0008918967,-0.007457256,1.646878,-0.08560061,0,0.032844072421784
5.110525,-0.05687289,0.06342744,0.006387912,0.07797426,0.01670596,0.009702874,0.002599094,-0.0008895702,-0.0007258975,-0.007475138,1.646866,-0.08559489,0,0.085430502693817
5.124107,-0.08442397,0.03778712,0.01779251,0.07772583,0.01660222,0.009717753,0.001838539,-0.0003238217,-0.0005061602,-0.007492781,1.646942,-0.08558261,0,0.094190475342335
5.14777,-0.0714971,0.01777975,0.008682061,0.07748511,0.01636502,0.00985602,0.00107307,0.0002777153,-0.0004419211,-0.00752449,1.647035,-0.08558393,0,0.07418444954355
5.157543,-0.01878241,-0.01063145,0.01934555,0.07731319,0.01633033,0.009896417,0.0006999402,0.0005532859,-0.0005389495,-0.007534981,1.647048,-0.08560932,0,0.028983740386879
5.166252,-0.03764632,-0.003363168,0.02367269,0.07709269,0.01622638,0.009948678,0.0005299107,0.0005393946,-0.0005323956,-0.00753665,1.647045,-0.08562946,0,0.044597668349991
5.180008,-0.05966637,-0.05914424,0.02084251,0.07701999,0.01614681,0.009999089,0.0002270601,0.0007403765,-0.0003606836,-0.00755024,1.647076,-0.08564222,0,0.086559384138573
5.203184,-0.0396502,0.01556064,0.03134849,0.07691692,0.0160242,0.009848201,-1.203287E-05,0.0008915511,-0.0002125643,-0.007552862,1.647183,-0.08565867,0,0.05288667130521
5.21273,-0.01744113,0.05850258,-0.008060305,0.07673727,0.01588371,0.009953441,-4.74592E-05,0.00111746,-0.0002056429,-0.007544041,1.64722,-0.08567202,0,0.061576891442077
5.22187,-0.0007825317,-0.003854193,0.002823314,0.0763723,0.01577908,0.0100224,-8.350689E-07,0.001412656,-0.0002723066,-0.007541656,1.647231,-0.08568299,0,0.00484130748523
5.235506,-0.03017493,-0.08799944,0.02147427,0.07621127,0.01582596,0.01027572,-5.371775E-05,0.001349571,-0.0003069553,-0.007555723,1.647243,-0.08569443,0,0.095475506486817
5.258507,0.01366914,-0.02660949,-0.005591016,0.07650154,0.0157949,0.01030882,5.40797E-05,0.0005634321,-0.0004300039,-0.007543325,1.647269,-0.08571231,0,0.030433039264104
5.267784,-0.001910727,-0.01157564,0.007547594,0.07645702,0.01585275,0.01031983,0.0001627082,0.0003400902,-0.0002994245,-0.007535696,1.647291,-0.08570611,0,0.013950361341703
5.277163,0.01678536,0.001005085,0.04479612,0.07639398,0.01594386,0.01028355,0.0002423569,0.0004946362,-5.705997E-05,-0.007528543,1.64733,-0.08569419,0,0.047848210737391
5.291075,-0.02145532,-0.01457579,0.04138616,0.07619378,0.01605994,0.01026617,0.000258904,0.0006429834,0.0002225157,-0.007529259,1.647337,-0.08569145,0,0.048842591911384
5.314167,0.00609897,-0.06164207,-0.002910801,0.07618531,0.0161961,0.01046797,0.0003412337,0.0002911383,0.0005540904,-0.007533073,1.647325,-0.0856868,0,0.062011413254566
5.323595,-0.01677295,-0.06623368,-0.005243166,0.07632399,0.01630333,0.0106292,0.0001809283,-0.0001143409,0.0005353588,-0.007546425,1.647337,-0.08568096,0,0.06852534631592
5.33279,0.02542893,-0.1068791,-0.05654477,0.07659958,0.01636264,0.01071226,-5.982459E-05,-0.0006404209,0.0002340396,-0.007565737,1.647331,-0.08569467,0,0.123560068011337
5.346668,-0.005741005,-0.1097412,-0.04437033,0.07738439,0.01631528,0.01064913,-3.510475E-05,-0.002128347,-0.0005270463,-0.007579803,1.647292,-0.08575571,0,0.118510795431581
5.371645,-0.02125558,0.07108619,-0.00229062,0.07739983,0.01640543,0.01050137,-7.124321E-05,-0.002855037,-0.0009479403,-0.007604361,1.647141,-0.08579457,0,0.074231349909946
5.381159,-0.04022501,0.1175382,0.04284969,0.07729691,0.01642099,0.01049652,-0.0002476685,-0.001835858,-0.0006067355,-0.007614613,1.647172,-0.08579826,0,0.131412987111797
5.388887,-0.03014907,0.0625013,0.04771995,0.07709583,0.01646215,0.01046587,-0.000398035,-0.001049342,-0.0003308043,-0.007629395,1.647216,-0.08578885,0,0.084217409566183
5.402117,-0.048377,0.02778804,0.03051724,0.07659824,0.01643562,0.01038797,-0.0006596649,0.0001786791,-0.0002083179,-0.007656336,1.647319,-0.08578444,0,0.063590967944215
5.425211,0.03949032,-0.07082807,-0.06012632,0.07628977,0.01635411,0.01032216,-0.0009309027,0.0004623477,-0.0007895876,-0.007684231,1.647361,-0.08582783,0,0.100951840961267
5.434614,-0.02043289,-0.04209116,-0.03608276,0.07628728,0.01628664,0.01040553,-0.0007019349,-0.0001187843,-0.001352776,-0.0076828,1.647326,-0.0858773,0,0.059085816892048
