Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
2.042241,-0.03887379,-0.01604304,0.05085404,0.0795061,-0.003952846,-0.0005509297,-0.0006281465,0.01017263,-0.001333547,-0.01117086,1.649269,-0.06194103,0,0.065990029163022
2.053127,0.005537716,-0.01049603,-0.024098,0.07853229,-0.004110978,-0.000487741,-0.0004487372,0.0103749,-0.00151921,-0.01114774,1.649434,-0.06198871,0,0.026861617174182
2.066972,0.03282316,-0.004263662,0.01883033,0.07760309,-0.004184083,-0.0002231662,-0.0004867012,0.01056956,-0.001437065,-0.01116228,1.649651,-0.06197286,0,0.038080439733546
2.082603,-0.01067943,0.04231767,-0.007372061,0.07645638,-0.004116431,0.0001214654,-0.0004269431,0.01117042,-0.00139471,-0.01119137,1.649899,-0.06203187,0,0.044262660051625
2.096607,0.03480311,-0.02303113,0.03239169,0.07551142,-0.004253016,0.0002288659,-0.0006001288,0.01174226,-0.001189442,-0.01119637,1.650008,-0.06198049,0,0.052829077254013
2.116251,0.002844201,-0.07113808,0.0450583,0.07475053,-0.004280434,0.0001021926,-0.001053374,0.01171442,-0.0009708005,-0.01126528,1.650102,-0.06199265,0,0.084255366376982
2.122462,0.01266519,-0.06707575,0.03394778,0.07399774,-0.004425304,0.0001144022,-0.0007738579,0.01151472,-0.0008543355,-0.01124334,1.650218,-0.06200469,0,0.076236575560199
2.13801,-0.01225773,-0.05542228,0.01863536,0.07334201,-0.004229651,0.0002607229,-0.0009693672,0.01052791,-8.62435E-05,-0.01128578,1.650449,-0.06203353,0,0.059742431178699
2.1516,0.07300413,-0.1108173,0.08676971,0.07277351,-0.004419313,0.0008440663,-0.0003678651,0.0092937,0.0004495406,-0.01123857,1.650505,-0.06202137,0,0.158553012177224
2.164281,0.05891526,-0.04403008,0.01228421,0.07225081,-0.004579741,0.001122933,2.105688E-05,0.008799882,0.00137431,-0.01122355,1.650614,-0.06193674,0,0.074569148526955
2.178241,0.02827723,-0.1858222,0.005531804,0.07189488,-0.004540282,0.001236667,-6.917529E-05,0.007030369,0.001324178,-0.0112524,1.650655,-0.06189561,0,0.188042798520101
2.200779,0.008998626,-0.1322398,-0.03057867,0.07233602,-0.004514979,0.0007931992,-0.0003619317,0.003667988,0.001831916,-0.01128888,1.650579,-0.06183171,0,0.136027145657662
2.208719,0.04959444,-0.151863,-0.02814621,0.0722921,-0.004717845,0.0007941436,-0.0002285409,0.00261262,0.001666068,-0.01126885,1.650574,-0.06182647,0,0.162216494077414
2.219338,0.0003348291,-0.1270331,0.03722224,0.07262986,-0.004743606,0.0008253139,-0.0001016367,0.0008178382,0.002029167,-0.01127386,1.650516,-0.06178033,0,0.132374556537832
2.233096,-0.01067306,-0.07036293,-0.003996426,0.07265826,-0.004719425,0.0008421833,-5.885452E-05,-0.0007549432,0.002094794,-0.01128364,1.650383,-0.06172073,0,0.071279926545099
2.249157,0.01678229,0.05222516,-0.02263269,0.07285951,-0.004769355,0.0009056459,0.0002124613,-0.001229305,0.002348626,-0.01127696,1.650358,-0.06166887,0,0.059340978007197
2.26298,0.03491462,0.0691372,0.04369625,0.07252201,-0.004721659,0.0009816213,0.0004194583,-0.0004163056,0.00262693,-0.01125765,1.650404,-0.06162429,0,0.088928878848361
2.282871,0.04559685,0.06512747,0.03104038,0.07173235,-0.00470354,0.001041249,0.0011135,0.001445941,0.003340663,-0.01119685,1.65051,-0.06155121,0,0.085347321242692
2.28904,0.02061315,0.01714964,0.0361716,0.07136498,-0.004629272,0.001061747,0.001357144,0.001829266,0.003423385,-0.01118064,1.650551,-0.06149411,0,0.045026627690031
2.305079,0.02390552,-0.02042118,0.055206,0.07111794,-0.004454063,0.000858027,0.00136359,0.002267977,0.004235508,-0.01117229,1.650637,-0.06141055,0,0.063531098970096
2.318609,0.008209226,-0.03542517,0.02277788,0.07080212,-0.004375773,0.0008277422,0.001594748,0.002475745,0.004695583,-0.01113796,1.650684,-0.06133199,0,0.042908811730368
2.330427,0.02170186,0.001586185,0.03272131,0.07059146,-0.004365653,0.0008154362,0.002120502,0.002426303,0.004824103,-0.01108789,1.650733,-0.06126773,0,0.039295940583368
2.34437,0.0459776,0.03284565,-0.003466065,0.07040092,-0.004296034,0.0008053611,0.00225894,0.002460868,0.004988499,-0.0110414,1.650778,-0.0612036,0,0.056610865690951
2.367576,-0.009566658,-0.1054706,0.01461623,0.07006291,-0.003937348,0.0009460559,0.00265844,0.002322564,0.005052641,-0.01100326,1.650821,-0.06110656,0,0.106907454425697
2.376321,0.01330495,-0.1219464,0.007876161,0.07000252,-0.003803104,0.0007970071,0.002693228,0.001877864,0.005010612,-0.01096702,1.650856,-0.06103694,0,0.122922697571898
2.386027,0.03433461,-0.08243556,-0.04130898,0.07040755,-0.003752454,0.0006695993,0.002784447,0.0008498683,0.005064304,-0.01090741,1.650874,-0.06097984,0,0.098391662312609
2.399648,-0.02641761,-0.1822197,-0.002907729,0.07085647,-0.003360897,0.0007394552,0.00302299,-0.001022129,0.004717956,-0.01087594,1.650761,-0.06093526,0,0.184147638655433
2.41615,0.003457173,-0.1222042,-0.02194634,0.07175209,-0.003254753,0.0007174284,0.00327837,-0.003340545,0.004369505,-0.01080346,1.650613,-0.06092227,0,0.124207290494537
2.429522,-0.02490858,-0.04524953,0.001820179,0.07231142,-0.00306344,0.000596907,0.003082375,-0.00473028,0.004199165,-0.0107708,1.65048,-0.06088233,0,0.051684330791602
2.449515,-0.07600591,0.02064602,0.0325076,0.07223768,-0.003177625,0.0006528317,0.002855706,-0.004967928,0.004367892,-0.01073313,1.650364,-0.06081653,0,0.085205053558177
2.455773,-0.04264439,0.01063126,0.02606326,0.07229022,-0.003154916,0.0007808387,0.002579778,-0.004807779,0.004449314,-0.01070881,1.650295,-0.06075108,0,0.051096588478991
2.471533,-0.05003461,-0.02297597,-0.004648168,0.07223184,-0.003358138,0.0005768224,0.001558496,-0.00454262,0.00481651,-0.01074195,1.650267,-0.06067765,0,0.055253622642658
2.485166,-0.04765274,-0.007951513,-0.03014201,0.07246974,-0.003497005,0.0005217902,0.0005540255,-0.004844634,0.004618101,-0.0107882,1.65021,-0.06063509,0,0.056943402102604
2.497228,-0.05016875,-0.04104595,-0.02778867,0.07291601,-0.003541453,0.0006044158,0.0001297879,-0.005182074,0.004337834,-0.01081705,1.650141,-0.06057608,0,0.070525760495955
2.511093,0.004902178,0.008735237,-0.06681489,0.07302644,-0.0038912,0.0006306693,-9.116833E-06,-0.005343951,0.003701538,-0.01081181,1.650047,-0.06054735,0,0.067561568260797
2.534395,-0.002527872,0.01718294,-0.0164322,0.07296032,-0.003818974,0.0009481142,-0.0001203729,-0.004745541,0.002847655,-0.01084089,1.650016,-0.06053782,0,0.023909429651527
2.542483,0.04007617,-0.005251091,-0.05274809,0.0729687,-0.003964767,0.0008889303,9.124231E-05,-0.004465655,0.002448794,-0.01082659,1.649965,-0.06052566,0,0.066453245480731
2.552833,0.02887456,0.01761258,-0.003951427,0.07308728,-0.003905237,0.0009644087,0.0002118438,-0.004441015,0.002219553,-0.01081395,1.649914,-0.06051457,0,0.034052269817092
2.567366,0.02664392,0.07888485,-0.02085576,0.07326473,-0.003818333,0.001059014,0.0005738434,-0.003743998,0.002232127,-0.01077962,1.649916,-0.06048477,0,0.085835199204874
2.583954,-0.02909942,0.04462144,0.0152273,0.07320879,-0.003669544,0.001172323,0.0008730583,-0.00283401,0.002285621,-0.01074338,1.649941,-0.06045294,0,0.055405054048722
2.597393,-0.006565947,-0.0257252,-0.03421169,0.0732914,-0.003573074,0.00110958,0.0009106175,-0.002592749,0.002159121,-0.01073647,1.649943,-0.06042373,0,0.04330516470364
2.618386,-0.01857116,-0.01840722,-0.04276635,0.07379079,-0.003669455,0.001230194,0.0006689628,-0.002440077,0.001265162,-0.01074409,1.649948,-0.06044269,-0.07974473,0.050126588545675
2.626328,-0.002592992,-0.004135669,-0.06291131,0.07402785,-0.00367862,0.001434879,0.0003825337,-0.002351456,0.0009194413,-0.010746,1.649924,-0.06044066,-0.06963997,0.063100397824316
2.639481,-0.001808351,0.02127349,-0.07500001,0.07421555,-0.003828272,0.001354161,0.0001268674,-0.002163265,0.0003835241,-0.01075864,1.649933,-0.06045353,-0.05553487,0.077979696563695
2.652946,-0.01390501,-0.0423113,-0.02218403,0.07431535,-0.003895998,0.001273003,-8.931087E-05,-0.002495099,2.790897E-05,-0.01077986,1.649891,-0.06045675,-0.07840033,0.049756669311964
2.664733,-0.005620049,-0.05498078,-0.005364187,0.07443737,-0.00401865,0.0009812266,-0.0002714587,-0.002787416,-0.0001428055,-0.01081061,1.649842,-0.06045997,-0.06596501,0.055526978299481
2.67842,0.03569353,-0.03253163,0.01411593,0.0745061,-0.004158333,0.0009685828,-0.0004723667,-0.003001701,-9.405678E-05,-0.0108242,1.64979,-0.06046462,0.01727783,0.05031495323
2.703566,0.01904011,0.002503375,-0.002794776,0.07455575,-0.004176841,0.001108464,-0.0006191218,-0.002662808,0.0003447083,-0.01086497,1.649813,-0.06044459,0.01874871,0.019406272944877
2.713114,-0.02529831,-0.05178401,0.01962174,0.07454574,-0.00424801,0.001107203,-0.0006311133,-0.002757546,0.0004110366,-0.01088071,1.649785,-0.06043971,-0.05746058,0.060881857693559
2.72051,-0.001106139,-0.02399652,0.01978067,0.07456767,-0.004259215,0.00111105,-0.0006953101,-0.00304065,0.0005582558,-0.01089597,1.649737,-0.06042624,-0.00532199,0.031118021631591
2.734004,0.01951559,-0.139344,0.01600869,0.07481217,-0.004257904,0.001191436,-0.0005179691,-0.003776541,0.0006822347,-0.01089501,1.649658,-0.06040657,-0.1038197,0.141611723167553
2.75037,-0.006713343,-0.1873078,0.0001265595,0.07576244,-0.004057274,0.001071327,-0.0005407515,-0.005799194,0.0006432501,-0.01092243,1.649528,-0.06039965,-0.1938946,0.187428086419812
2.763853,-0.05556544,-0.191007,-0.008997037,0.07711872,-0.004080638,0.0008103076,-0.000616012,-0.008172875,0.0002450782,-0.01092911,1.649349,-0.06043744,-0.2555695,0.199128466270032
2.785266,0.003387488,-0.1186644,0.01965301,0.0783917,-0.004346251,0.000937501,-0.001035733,-0.01102207,0.0003881678,-0.01092696,1.649042,-0.06044829,-0.09562392,0.120328545756232
2.792414,-0.02577494,-0.08357964,0.02279365,0.07940907,-0.00447455,0.0011153,-0.0009371655,-0.01166573,0.0004106897,-0.01093674,1.648866,-0.06043613,-0.08656092,0.090385030381147
2.806422,-0.06170252,-0.1239428,0.07150147,0.08069986,-0.004621047,0.001102835,-0.001637597,-0.01294786,0.001188381,-0.01107192,1.648406,-0.06025505,-0.1141438,0.155825125399609
2.819334,-0.04477016,-0.1768972,-0.01858547,0.08226632,-0.004941005,0.0007571941,-0.002300655,-0.01461925,0.00119715,-0.0111196,1.648019,-0.06031811,-0.2402528,0.183418617642903
2.831174,-0.05075289,-0.2471712,-0.01184178,0.08412183,-0.005102028,0.0003589629,-0.002728899,-0.01650692,0.0008802824,-0.011163,1.647614,-0.06033623,-0.3097659,0.252605799759994
2.846205,-0.05178002,-0.1655018,-0.05749265,0.08647794,-0.005328735,0.0001021031,-0.003116785,-0.01944301,0.0004054026,-0.01122999,1.647262,-0.06040597,-0.2747745,0.182694889268196
2.869918,9.177625E-05,-0.2602361,-0.0187922,0.08951096,-0.005655966,1.322111E-05,-0.003387049,-0.02522893,-0.0005640789,-0.01125383,1.646717,-0.06041825,-0.2789365,0.260913760603076
2.879426,0.0008993391,-0.3326238,-0.02688442,0.09219681,-0.005986981,-0.0002815101,-0.003378146,-0.02806049,-0.0008075518,-0.011307,1.646075,-0.06044507,-0.3586089,0.333709753324776
2.886848,-0.04446633,-0.3981137,-0.005464627,0.09503294,-0.00604295,-0.0006394485,-0.003531646,-0.0302691,-0.0009108762,-0.01137638,1.645343,-0.06046176,-0.4480446,0.400626521113194
2.90047,-0.01768115,-0.1402662,0.06632011,0.09860216,-0.006362705,-0.00113583,-0.003270898,-0.03469963,-0.000302341,-0.01138115,1.644975,-0.06037116,-0.09162727,0.15615887263724
2.916718,0.03243781,0.4920268,-0.01598034,0.09942842,-0.00627818,-0.001023986,-0.002556154,-0.0331036,-0.000504129,-0.01132154,1.645749,-0.06059098,0.5084842,0.493353788417146
2.930634,-0.02252484,0.6351691,0.1183892,0.09855375,-0.005976737,-0.0005492568,-0.0022228,-0.02598758,0.0005971658,-0.0113833,1.646146,-0.06044292,0.7310335,0.646500697884403
2.952072,-0.04605439,0.4131368,0.008957222,0.09597175,-0.0060912,-0.000278921,-0.002586205,-0.01288122,0.00196736,-0.01150346,1.646102,-0.06042504,0.3760396,0.415792271262249
2.959534,-0.03218697,0.2807126,0.04325179,0.09576981,-0.006160581,8.974259E-06,-0.002780793,-0.009753928,0.002248466,-0.0114882,1.6453,-0.06027305,0.2917774,0.285843141215285
2.972456,-0.002204932,0.05994121,-0.05953786,0.09541299,-0.006365443,0.0003834642,-0.00307151,-0.005879933,0.001955141,-0.01152754,1.645502,-0.06026077,-0.001801584,0.084513705552912
2.985798,0.007249136,-0.118196,-0.1262318,0.09599385,-0.006560052,0.0009726584,-0.003200295,-0.004683546,0.0006411043,-0.01156306,1.645584,-0.06032181,-0.2371787,0.173081839351955
2.998114,0.01675557,-0.1618784,-0.1249748,0.09722082,-0.006825265,0.001021989,-0.00311249,-0.005705983,-0.0008554556,-0.01161456,1.645531,-0.06041455,-0.2700976,0.205192737756196
3.01171,0.01486849,-0.2958047,-0.1254097,0.09891959,-0.006913658,0.0005864336,-0.003322827,-0.008530708,-0.002186618,-0.01168823,1.645304,-0.06050611,-0.4063459,0.321635051797336
3.037743,0.003133124,-0.07255334,-0.01073024,0.1015778,-0.006842878,-0.0006734829,-0.003522552,-0.01443797,-0.002954157,-0.01172471,1.644589,-0.06053782,-0.08015046,0.07340941534507
3.047583,0.002112703,0.04041334,0.05217358,0.1025789,-0.006912053,-0.001160763,-0.003373056,-0.01512946,-0.002804616,-0.01175356,1.644549,-0.06053054,0.09469963,0.066028663474359
3.055094,-0.02395426,0.1770263,0.08331823,0.1036766,-0.007011141,-0.001451319,-0.003420886,-0.01450811,-0.002066631,-0.01185846,1.644568,-0.06046391,0.2363902,0.197114266962607
3.067073,0.02757643,0.2689879,0.1335029,0.1038845,-0.007250217,-0.001351667,-0.002982206,-0.01305977,-0.0006057383,-0.01184464,1.64472,-0.06032968,0.4300673,0.301559272755835
3.083213,0.1015501,0.2483849,0.07449558,0.1033986,-0.007354049,-0.0005055238,-0.002277811,-0.00924265,0.0009847906,-0.01182675,1.644239,-0.06035817,0.4244306,0.278490692717726
3.096956,0.1494259,0.25484,0.1967128,0.1022221,-0.007325737,2.4438E-05,-0.0008666214,-0.005587861,0.003731483,-0.0117929,1.644332,-0.06015921,0.6009787,0.354918927253686
3.118464,0.06131436,0.1115946,0.09878704,0.1007435,-0.006799634,-0.0002505044,0.0004356424,-0.0002864288,0.006538679,-0.01176906,1.64473,-0.05995727,0.271696,0.161157304578732
3.125576,-0.02892236,0.0474849,0.07720292,0.1003956,-0.006597662,-0.0003699152,0.0006397762,0.000754545,0.007014768,-0.01176858,1.644794,-0.05983973,0.09576546,0.095139951450526
3.138907,-0.05805236,0.119765,-0.02325988,0.09994294,-0.006501049,-0.0003749579,0.0004561974,0.001998671,0.007080176,-0.01176023,1.644908,-0.05976546,0.03845271,0.135110114602629
3.152352,0.01402765,0.131119,-0.06542149,0.09925229,-0.006575222,-0.0003561913,0.0005079231,0.003662288,0.006452053,-0.01172614,1.645048,-0.05973542,0.07972513,0.147203703950201
3.164508,-0.00729461,0.1087436,-0.04654786,0.09885977,-0.006362492,-0.000413546,0.0002431902,0.005024607,0.006123255,-0.01173544,1.645222,-0.05965757,0.05490116,0.11851198986047
3.178248,-0.04979981,0.02502084,-0.01883669,0.0981442,-0.006389642,-0.0003464012,0.0001751387,0.005769272,0.005670059,-0.01173234,1.645344,-0.05958474,-0.04361566,0.058829280680877
3.203372,-0.03106454,-0.1056155,-0.02917785,0.09789398,-0.00663575,0.0001216163,-0.0004441257,0.005399999,0.004763933,-0.01174712,1.645427,-0.05958736,-0.1658579,0.113890274893173
3.212486,-0.01479258,-0.094334,-0.07145874,0.09780559,-0.006761044,0.0001644269,-0.0008076904,0.004790656,0.004298052,-0.01176596,1.645498,-0.05956948,-0.1805853,0.119264729447086
3.219907,-0.004869398,-0.1432837,-0.07487559,0.09765191,-0.006903764,0.000366421,-0.0007670162,0.003880467,0.003571595,-0.0117774,1.645507,-0.05955851,-0.2230287,0.161741403546623
3.23373,-0.04757954,-0.1429143,-0.02070309,0.09795412,-0.006867285,0.0001915812,-0.001264313,0.00268364,0.002892119,-0.01185179,1.645521,-0.05954647,-0.2111969,0.152042529253959
3.250303,-0.009712536,-0.05391311,-0.04608234,0.09805052,-0.007089641,-0.0003140506,-0.001506668,0.001779739,0.002072956,-0.0118928,1.645517,-0.0595597,-0.109708,0.071585878547569
3.263781,-0.04058018,0.05107204,0.003884892,0.09782431,-0.007097718,-0.0005944208,-0.001698167,0.001727006,0.001781134,-0.01193881,1.64551,-0.05954754,0.01437675,0.06534674342231
3.286277,0.03981474,0.06413206,-0.01932368,0.09740473,-0.007372704,-0.0002480941,-0.001634547,0.003272128,0.001349161,-0.01193547,1.64556,-0.05956674,0.08462311,0.077920078540657
3.293508,0.02691681,0.03123795,-0.03786632,0.09717373,-0.00755599,-2.867367E-05,-0.001515953,0.003769896,0.001145697,-0.01194215,1.645635,-0.05956495,0.02028843,0.055983769579384
3.305577,0.01062819,0.006750279,-0.02859909,0.09685773,-0.007618695,0.0001929782,-0.001342536,0.004067797,0.0007953135,-0.01196384,1.645721,-0.05957007,-0.01122062,0.031247924530546
3.318958,0.01746739,0.003078386,0.005065892,0.09648201,-0.007651627,0.0002909053,-0.001119525,0.004459521,0.0004817468,-0.01198077,1.645815,-0.05957818,0.02561167,0.018445850389082
3.331564,0.03113582,0.02092667,0.007020761,0.09599363,-0.007716983,0.0005828127,-0.0008184039,0.004742204,0.0004946425,-0.01198053,1.645885,-0.05957007,0.05908325,0.038166157960874
3.346063,0.01712488,-0.04577051,-0.02587684,0.0953883,-0.00757724,0.0007116598,-0.0005612329,0.004949301,0.0001224325,-0.01198912,1.64596,-0.05958295,-0.05452247,0.055297483415462
3.369767,0.01512536,-0.05017281,-0.06268594,0.09510907,-0.007414399,0.0002661991,-5.236757E-05,0.004467345,-0.001315968,-0.01196766,1.646036,-0.0596633,-0.09773339,0.081704436430335
3.379116,0.02257716,-0.03968936,-0.08156777,0.09464836,-0.007231977,0.0003089581,-6.956322E-05,0.003925117,-0.001998192,-0.0119698,1.646062,-0.05971336,-0.09867997,0.093478739995546
3.386675,0.07239676,-0.02152727,-0.1082036,0.0943764,-0.007288009,0.0002982505,7.628405E-05,0.003921574,-0.002723578,-0.01194024,1.646126,-0.05979669,-0.05733407,0.131957280719588
3.400454,0.02489678,-0.06447792,-0.05182438,0.09393305,-0.007027059,0.0001947395,0.0002757856,0.00365987,-0.003355848,-0.01192379,1.646149,-0.05986857,-0.09140553,0.086388763840633
3.416691,0.05136742,0.02063258,-0.02211998,0.09369893,-0.007009655,0.0004283153,0.0007808069,0.003347226,-0.003753365,-0.01185513,1.646167,-0.05995071,0.04988001,0.05961215187885
3.430578,0.1131522,0.06117668,-0.05530944,0.09338631,-0.006918665,0.0008817405,0.00159942,0.003877444,-0.004021924,-0.01179242,1.646253,-0.06000745,0.1190194,0.14001836213292
3.451504,-0.01883995,0.08132721,0.02910939,0.09247706,-0.00644427,0.0004223191,0.001942224,0.005895594,-0.003676015,-0.0117867,1.646446,-0.060009,0.09159665,0.088410490949306
3.458907,-0.007957559,0.1269032,-0.00173808,0.09200051,-0.006262273,0.0005326848,0.001749628,0.006805612,-0.003649067,-0.01175547,1.646588,-0.06007302,0.1172076,0.127164361969106
3.473022,0.0002236888,0.08376817,0.07196814,0.0911194,-0.006213181,0.0006719275,0.002009608,0.008414897,-0.003146622,-0.01171184,1.646779,-0.06010377,0.15596,0.110438081924993
3.486037,-0.07114121,0.008213326,-0.01227498,0.09020641,-0.0061616,0.0003978666,0.001545304,0.009309504,-0.002759622,-0.01171994,1.646968,-0.06013167,-0.07520287,0.072658144903389
3.497846,-0.07957994,-0.05588553,0.04396883,0.08952779,-0.006355638,-0.0001270068,0.0007642335,0.00947322,-0.002648897,-0.01174474,1.647145,-0.06017876,-0.09149665,0.106721218656826
3.51141,-0.02814917,-0.05435744,-0.001464698,0.08908259,-0.006689634,-9.929985E-05,0.0002154921,0.009222703,-0.00226219,-0.01175499,1.647272,-0.06020737,-0.08397131,0.061231139576277
3.536825,0.03765481,0.052813,0.02953973,0.08853707,-0.007083323,0.0001733552,-0.0004070296,0.008504575,-0.001583267,-0.01180029,1.647355,-0.06019592,0.1200075,0.071271964570362
3.546608,0.06999336,0.09830865,-0.01186983,0.08759569,-0.007194636,0.0004948415,-4.928952E-05,0.008699598,-0.001282695,-0.01179147,1.647474,-0.06019461,0.1564322,0.12126233241707
3.55428,0.01012257,0.0707451,0.0198046,0.0864334,-0.007091013,0.0004167573,0.0002003744,0.009360682,-0.001200659,-0.01181269,1.647621,-0.06018686,0.1006723,0.074159006609045
3.567052,0.04677765,0.0272461,0.01436474,0.08524876,-0.006920516,0.0001570582,0.0003720055,0.01009796,-0.001042432,-0.01180744,1.647824,-0.06020141,0.0883885,0.056007540034738
3.583465,0.0111281,-0.05475656,-0.01193858,0.08451642,-0.006480629,0.0002813574,0.0009522188,0.01014378,-0.001186611,-0.0117805,1.648004,-0.06023264,-0.05556704,0.057137076868426
3.597087,0.0281621,-0.02775563,0.01360961,0.08403321,-0.006324733,0.0006346112,0.001742419,0.009783841,-0.001317247,-0.01170278,1.648141,-0.06026852,0.01401609,0.041817464066801
3.617981,0.03271615,-0.0841548,0.00582874,0.08351789,-0.006144755,0.0008854805,0.002806108,0.008716194,-0.001468947,-0.01159048,1.648234,-0.06030893,-0.04560991,0.090478454989026
3.625788,-0.01107317,-0.02431741,0.04573104,0.08290149,-0.005934894,0.0006644186,0.002674431,0.008476071,-0.001109814,-0.01156831,1.648366,-0.06031144,0,0.052964886204338
3.639044,0.010316,0.03613179,0.0002390863,0.08207591,-0.005857907,0.0005201009,0.002778904,0.008691134,-0.0007143361,-0.01151371,1.648484,-0.0603056,0,0.037576368870586
3.652465,0.01702674,0.02776233,0.01290404,0.08123149,-0.005760274,0.0004508513,0.002727453,0.008947406,-0.000564225,-0.01146889,1.648628,-0.06031775,0,0.035030999415844
3.664249,-0.01916364,-0.006922752,-0.01817277,0.08062639,-0.005611649,0.0002840265,0.002750531,0.009325498,-0.0006529269,-0.01144266,1.648784,-0.06034529,0,0.027302363577715
3.678073,-0.05231009,-0.07970763,0.02720437,0.08017899,-0.005290657,0.0002388917,0.002835761,0.008803309,-0.0007542116,-0.01142502,1.648893,-0.06037748,0,0.099144991870993
3.703247,0.003356783,-0.2227581,0.009462055,0.08051442,-0.005069911,5.220436E-05,0.003143245,0.005946064,-0.001318902,-0.01135063,1.648898,-0.06044078,0,0.222984250519396
3.713563,0.03580059,-0.09775718,-0.009260313,0.08067021,-0.004975785,4.489924E-05,0.003301726,0.004261549,-0.001240177,-0.01127863,1.648915,-0.06046546,0,0.104517473556923
3.721255,0.05653847,-0.08819233,-0.01583386,0.08061822,-0.004838198,0.0001362301,0.003635086,0.003302443,-0.00121162,-0.0112083,1.648908,-0.06048155,0,0.105949026006436
3.733754,0.1061097,-0.05611715,-0.01920315,0.08043242,-0.004575461,0.0003511123,0.003921315,0.002045271,-0.0009581547,-0.01113558,1.648847,-0.06049442,0,0.121561398324925
3.750171,-0.00519001,0.05935409,0.02922888,0.08022541,-0.00418441,0.0002718522,0.004420303,0.001988593,-0.0005306548,-0.01107907,1.648851,-0.06048167,0,0.066363927966323
3.76342,0.008224942,-0.004384064,0.06016532,0.07949142,-0.003993944,0.0004483479,0.004419031,0.00254515,0.0001271482,-0.01100135,1.648875,-0.060431,0,0.060882964473783
3.785139,-0.03035366,-0.03472086,0.02961875,0.07904798,-0.003845497,0.0002568579,0.003987563,0.003157902,0.0009124576,-0.01096058,1.648998,-0.06036401,0,0.054810151919536
3.792633,-0.02584798,-0.1115867,0.01837356,0.07876462,-0.003762126,0.0001846924,0.003691269,0.002792015,0.001060536,-0.01091361,1.649039,-0.0603435,0,0.116005545646973
3.805454,-0.02069019,-0.08273849,-0.005805296,0.07888156,-0.003691703,0.0001585632,0.003424373,0.001873713,0.0009586636,-0.01087832,1.649058,-0.06033707,0,0.085483583899244
3.818765,0.008580749,-0.08858759,-0.02877208,0.07905005,-0.003656699,0.0002812921,0.003272714,0.000631136,0.0007376591,-0.01083207,1.649017,-0.06033838,0,0.093537280708027
3.831297,-0.01915097,-0.05770046,0.0119702,0.07919562,-0.003427327,0.0005367026,0.003234774,-0.0003219929,0.0006429491,-0.01079535,1.648961,-0.06032085,0,0.061962798003361
3.844892,0.000872202,0.09419219,-0.01317465,0.07912643,-0.003470642,0.0004708356,0.003298814,6.895151E-05,0.0007164647,-0.01073432,1.648984,-0.06030536,0,0.095113096483141
3.869749,-0.02412108,0.01601707,0.03049457,0.07835663,-0.003528191,0.0004764608,0.00273558,0.001743769,0.001644068,-0.01069641,1.649078,-0.06026089,0,0.042051066981819
3.879029,-0.04337768,-0.04802296,-0.01412304,0.07814725,-0.003550649,0.0007338021,0.002566707,0.00180497,0.001623133,-0.01066089,1.649123,-0.06025553,0,0.066236605219777
3.886262,-0.08035153,-0.1347199,0.03833058,0.07802799,-0.003401739,0.0007891014,0.002191868,0.001632729,0.001576799,-0.01066685,1.649146,-0.06023204,0,0.161477701213689
3.900178,-0.03219615,-0.09171677,-0.01570642,0.07835039,-0.003713264,0.0005738142,0.001845357,0.0002859603,0.001460738,-0.01064944,1.649131,-0.06023252,0,0.098464462786526
3.916522,-0.02913789,-0.08819871,0.03207265,0.07849749,-0.003869965,0.0006331322,0.001499088,-0.001071496,0.001514337,-0.01064801,1.649008,-0.06019282,0,0.098268425763071
3.930111,-0.03495544,-0.01401725,0.05788563,0.07873303,-0.003944054,0.0005648753,0.001267929,-0.001477952,0.001982511,-0.0106473,1.64898,-0.0601511,0,0.069058762219335
3.951452,0.02128775,0.03202568,0.009886351,0.07873395,-0.004054919,0.0003211473,0.001230439,-0.001385796,0.002698027,-0.01064062,1.648985,-0.06009567,0,0.039705819746073
3.958579,0.01426497,-0.004096972,0.01168105,0.07878341,-0.004211293,0.0002345843,0.001455858,-0.00115808,0.002759399,-0.01061344,1.648983,-0.06005299,0,0.018887073089686
3.972089,0.04816429,-0.05159793,0.003044662,0.07887786,-0.004301833,0.0002905849,0.001593809,-0.001311261,0.002944877,-0.01058984,1.648964,-0.05999994,0,0.070649948346337
3.985488,0.02934,-0.0121027,-0.01284163,0.07892147,-0.004363077,0.0002662065,0.001652614,-0.00152556,0.003013968,-0.01056862,1.648936,-0.05995417,0,0.034237676657131
3.997512,0.0418279,-0.01171316,-0.01444373,0.07899713,-0.004428254,0.0004033964,0.00194768,-0.001767196,0.002773392,-0.01053452,1.64891,-0.05994236,0,0.045775461281495
4.011901,0.004955291,-0.04046246,0.004756906,0.07901587,-0.00440362,0.000413319,0.002169216,-0.002288749,0.002874436,-0.01050091,1.64886,-0.05991113,0,0.041041366523946
4.036574,0.03027598,0.008616094,-0.02607776,0.07895338,-0.004259305,0.0002376837,0.002747731,-0.002035033,0.002763249,-0.01044512,1.64887,-0.05988383,0,0.040876906965564
4.046074,0.02009833,-0.00235004,-0.00359379,0.07890885,-0.004232377,0.0001427345,0.002974672,-0.001685196,0.002759957,-0.01039863,1.648872,-0.05984616,0,0.020551905705766
