Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
4.08389,-0.03278382,0.022897,0.006771598,0.07191104,0.02497644,-0.0004292538,0.003450152,-0.0008115277,-0.0001483533,-0.006178617,1.651163,-0.09580576,0,0.040557442389847
4.100214,1.863885E-05,0.04420466,0.001906847,0.07174683,0.02495725,-0.0004917532,0.003091329,-6.336188E-05,-0.0001179728,-0.006164551,1.65121,-0.0958184,0,0.044245775939727
4.113636,0.04889795,-0.04210173,0.006800605,0.0716113,0.02493972,-0.0004811864,0.003120075,0.0007247325,-0.0001807882,-0.006131649,1.651261,-0.09583771,0,0.064883073672682
4.134983,0.008390856,0.02433948,-0.02765844,0.07136162,0.0249638,-0.0004019082,0.003288648,0.001479672,-0.0003015375,-0.006090164,1.651328,-0.09584522,0,0.037786322688785
4.142496,-0.03112342,-0.0527034,0.0227267,0.07115252,0.02503962,-0.0003378479,0.003164231,0.001459231,-0.0002567153,-0.006055832,1.651352,-0.09584236,0,0.065290262203379
4.155752,0.004905368,-0.01572267,-0.002489206,0.0710755,0.02500392,-0.0003798265,0.002886383,0.00130705,-0.0003071987,-0.006033421,1.651371,-0.09584558,0,0.016657164189143
4.1695,0.04692547,-0.03250101,-0.01063796,0.07111258,0.02497813,-0.000284696,0.00287896,0.001090141,-0.0002828562,-0.005995035,1.651388,-0.09585679,0,0.058064461464937
4.181162,0.02152324,-0.02162329,-0.01246302,0.07104398,0.02498374,-0.0002429979,0.002914578,0.001236838,-0.0003540112,-0.005952835,1.651423,-0.09587228,0,0.032956694236508
4.194843,0.003600023,-0.02560872,0.04466475,0.07082412,0.02502746,-0.0002718746,0.002762357,0.001319475,-0.0001526115,-0.00592041,1.65145,-0.09587026,0,0.051611108567374
4.21993,0.004314522,-0.001728751,0.02954303,0.07062835,0.02506414,-0.0003062777,0.0026826,0.001790273,0.000266025,-0.005880356,1.651498,-0.09585655,0,0.029906428624527
4.229357,0.02731902,0.02913222,0.01056604,0.07047366,0.02505282,-0.0002107796,0.002677616,0.002112323,0.0004431154,-0.005852938,1.651542,-0.09583843,0,0.041311691796491
4.236688,-0.04853147,0.0160642,0.039518,0.07033862,0.02506995,-0.0001856524,0.002476024,0.002329032,0.0006723492,-0.00583601,1.651585,-0.0958147,0,0.06461450720342
4.250435,-0.01255164,-0.08332814,-0.004463003,0.07023437,0.02506465,-0.0002248761,0.002092523,0.002487042,0.001078155,-0.005841255,1.651627,-0.09577167,0,0.08438626335394
4.266554,-0.05754583,-0.04875519,0.01713729,0.07019121,0.02511519,-0.0002454221,0.001616614,0.002008108,0.001142171,-0.005851746,1.651634,-0.09575593,0,0.077345181643135
4.279997,-0.02306268,-0.09258562,0.01429862,0.07018629,0.02516666,-0.0002061788,0.001240931,0.001544316,0.001088195,-0.005858898,1.651636,-0.09574914,0,0.096480233582358
4.300814,-0.02154396,0.01970357,0.02853924,0.07027737,0.02519251,-0.0001444859,0.0005947548,0.001566603,0.001025267,-0.00588727,1.651677,-0.09573996,0,0.040827216048617
4.308246,-0.01454448,-0.003809601,-0.004914443,0.07026514,0.02520305,1.028743E-05,0.0004387837,0.001592126,0.001106317,-0.005889177,1.651709,-0.09572005,0,0.015817920819074
4.322589,-0.05029426,-0.04538631,0.01932417,0.07019934,0.02518747,6.658796E-05,-4.659471E-05,0.001448076,0.001315698,-0.005914927,1.651741,-0.09568906,0,0.070447518409457
4.335804,-0.02118474,-0.09619375,-0.01651311,0.07021593,0.02514083,5.351214E-05,-0.0003839163,0.0007313496,0.001324513,-0.005938768,1.651739,-0.09565914,0,0.099873491176592
4.347992,-0.06060297,-0.08623435,0.01121285,0.07039302,0.0251104,-1.282436E-05,-0.0008753069,-0.0003001733,0.001551749,-0.005976677,1.651705,-0.09561741,0,0.105994386704384
4.361578,-0.0643601,-0.06963135,0.01621683,0.07065612,0.02493128,-1.49571E-05,-0.001124985,-0.001122329,0.001354808,-0.006009102,1.65166,-0.09561217,0,0.096196324113227
4.385843,-0.01460729,0.03426529,-0.02081312,0.07074981,0.0246998,-3.564544E-05,-0.001948534,-0.001296629,0.001229424,-0.006088018,1.65164,-0.09562862,0,0.042669304944314
4.395025,-0.01073249,-0.02814535,-0.009223913,0.07074983,0.0244897,-3.803708E-05,-0.001918075,-0.0007620744,0.001002541,-0.006108522,1.651663,-0.09562039,0,0.031502818171837
4.403685,0.03538562,-0.03883892,-0.01239089,0.0706296,0.02440405,-3.097591E-05,-0.002093044,-0.0007079003,0.001068514,-0.006141424,1.651667,-0.09559739,0,0.053982755552558
4.417205,-0.0346574,-0.01005605,0.002082919,0.07053342,0.02422833,-7.136937E-05,-0.002035161,-0.0005970668,0.001041681,-0.006159544,1.651679,-0.09557736,0,0.036146892856555
4.433696,0.01421405,0.003061809,-0.003650108,0.07033197,0.02431434,-6.467128E-05,-0.002166827,-0.0005107187,0.001204279,-0.006206274,1.651694,-0.09556341,0,0.014991238516228
4.447053,0.01054736,0.001640909,0.01334368,0.07031877,0.0243926,-2.277456E-05,-0.002006601,0.000279531,0.0008935998,-0.006236315,1.651747,-0.09558332,0,0.017087810443713
4.467418,-0.003582697,0.01340732,0.02293884,0.07005885,0.02443588,0.0002326546,-0.001698298,0.0008711334,0.001067343,-0.006248951,1.651796,-0.095577,0,0.026810115039489
4.475684,0.0008188211,0.005740341,-0.0154613,0.06983286,0.02432618,0.000517754,-0.001679263,0.001038858,0.0009869521,-0.006257772,1.651808,-0.09557426,0,0.01651284072718
4.488648,-0.008984388,-0.06455848,0.01908808,0.07002313,0.02437192,0.0007133175,-0.001874579,0.0008410373,0.001049801,-0.006300926,1.651838,-0.09556961,0,0.067918124968905
4.502553,-0.02823758,-0.04365868,0.03450984,0.07006511,0.02424944,0.0005967677,-0.001783858,8.237328E-05,0.001250202,-0.006326914,1.651793,-0.09554529,-0.03738643,0.062404894592451
4.51425,-0.002329795,-0.01788017,0.06140252,0.07030752,0.02421299,0.0005011298,-0.001849957,-0.0001210366,0.001762404,-0.0063591,1.651783,-0.09550202,0.04119255,0.06399529408283
4.528052,-0.04639387,-0.05760933,0.07738149,0.07025864,0.02415696,0.000299751,-0.001819367,-0.000611309,0.002737428,-0.006388426,1.651754,-0.09541023,-0.0266217,0.107047282890078
4.552385,0.03485247,-0.07848068,0.01412775,0.07039971,0.0241521,0.0001749459,-0.001748885,-0.001682637,0.003813677,-0.006417751,1.651694,-0.09529018,-0.02950046,0.087025882540133
4.5618,-0.00409543,-0.06705305,-0.003169472,0.07068427,0.0241063,0.0002031055,-0.001549415,-0.002225879,0.00381535,-0.006428719,1.651645,-0.09524238,-0.07431795,0.067252729231888
4.570095,-0.0176247,-0.1418914,-0.011603,0.07113595,0.02422124,0.0002196234,-0.001508284,-0.00305968,0.003757711,-0.006459951,1.651589,-0.09519827,-0.1711191,0.143451869670553
4.583715,-0.02666313,-0.2577761,-0.004564372,0.07178769,0.02411073,-8.50785E-05,-0.00144927,-0.004991924,0.003329982,-0.006471634,1.651437,-0.09518695,-0.2890036,0.259191588779092
4.599676,0.03848577,-0.2952529,-0.01674446,0.07304395,0.02393561,-0.0004085637,-0.001119761,-0.008874835,0.002758187,-0.006450176,1.651142,-0.09519744,-0.2735116,0.298221117431508
4.613616,0.01246352,-0.3561464,-0.01699972,0.07409815,0.02405817,-0.0007448672,-0.0008316418,-0.01263714,0.002519575,-0.006395102,1.650273,-0.09518218,-0.3606826,0.356769651921453
4.63437,0.05356001,-0.1585508,-0.08335181,0.07644328,0.02392903,-0.00127202,-0.0004110164,-0.01797532,0.001288634,-0.006387234,1.649985,-0.09523213,-0.1883425,0.186961332828587
4.641547,0.0151638,-0.09147082,-0.04672881,0.07754855,0.02394101,-0.001432432,-0.000289144,-0.01916562,0.001082409,-0.006412029,1.649758,-0.09522164,-0.1230358,0.103828863339602
4.655613,-0.01361654,-0.02112728,-0.03940688,0.0786134,0.02380341,-0.00120922,-1.793794E-05,-0.02004989,0.0003764363,-0.006438971,1.649638,-0.09527278,-0.0741507,0.046740499799741
4.669115,0.008660757,0.08355855,-0.04066638,0.07978457,0.02357894,-0.0006411975,-0.0001577566,-0.01960424,-3.828765E-05,-0.006452084,1.649538,-0.0952884,0.05155293,0.093331639893069
4.680955,0.03232448,0.04487246,-0.07013491,0.08078778,0.02339521,-0.0001581168,-0.0003557066,-0.01873237,-0.0005161427,-0.006441355,1.649325,-0.09537244,0.007062037,0.089315818020369
4.694633,0.02573509,-0.09161612,-0.1328776,0.08189927,0.02319247,-6.662309E-05,-0.0005461518,-0.01868633,-0.001680346,-0.006437302,1.648864,-0.09553456,-0.1987587,0.163438897351053
4.71912,-0.01316024,-0.2334075,-0.2279452,0.08462957,0.02316197,-0.0003017999,-0.001009842,-0.02122088,-0.005661301,-0.006461859,1.648285,-0.09583735,-0.4745129,0.326513780557672
4.728454,0.0263565,-0.2981255,-0.1875098,0.08701234,0.02297243,-0.0004014686,-0.001156074,-0.02307897,-0.007544505,-0.006452322,1.647723,-0.09599769,-0.4592787,0.353176123624732
4.73642,0.006421629,-0.2965435,-0.1355754,0.08978217,0.02291083,-0.0007930893,-0.001349122,-0.02565002,-0.008634217,-0.006474972,1.647093,-0.09612882,-0.4256973,0.326128776216367
4.750206,-0.01700505,-0.4005739,-0.1432623,0.09289783,0.02285942,-0.001565684,-0.001451472,-0.02972869,-0.01029912,-0.006496906,1.646367,-0.09640825,-0.5608412,0.42576129170194
4.766589,0.04779152,-0.3078784,-0.03458108,0.09713922,0.02255177,-0.002552594,-0.001163934,-0.03600676,-0.01185254,-0.006452084,1.645693,-0.09649956,-0.294668,0.313478854529199
4.780221,0.03672192,0.3253428,-0.02244725,0.1000714,0.02250758,-0.003279553,-0.0002460103,-0.03717491,-0.01196103,-0.00638628,1.646006,-0.09671533,0.3396175,0.328177266656265
4.800844,0.07569002,0.5289724,0.1007015,0.09907164,0.02248964,-0.003057741,0.001184207,-0.03009164,-0.01070876,-0.006303787,1.646454,-0.09675753,0.7053639,0.543766083331688
4.808027,0.1053679,0.4564013,0.1542049,0.09971813,0.0224745,-0.003062036,0.00178979,-0.02662062,-0.009811114,-0.006198406,1.6464,-0.09680235,0.7159742,0.49313658598522
4.821937,0.05769087,0.4034377,0.1459464,0.09917388,0.02276328,-0.003365462,0.00262213,-0.0192342,-0.007519605,-0.006131887,1.646342,-0.09681582,0.607075,0.432886337988759
4.83566,0.1080548,0.556663,0.1511753,0.09946496,0.02274352,-0.003360455,0.003459003,-0.01285855,-0.0056907,-0.006027222,1.646563,-0.09674358,0.8158931,0.586859000385709
4.847316,0.06221866,0.6678666,0.169244,0.09792607,0.0233241,-0.002878185,0.004100922,-0.005315124,-0.002897979,-0.006062269,1.645873,-0.09673965,0.8993293,0.691780704814878
4.861321,-0.02051859,0.6297898,0.1864087,0.095258,0.02372888,-0.002506094,0.004360066,0.003530901,-0.0003687226,-0.005998611,1.646374,-0.09660912,0.7956799,0.657118283681112
4.885952,-0.02821215,0.1313087,0.005290343,0.09229016,0.02398125,-0.002046336,0.004150246,0.01365688,0.001992905,-0.005977154,1.647497,-0.09653926,0.1083869,0.134409393503181
4.895644,0.002720064,-0.1429827,0.02414037,0.09103115,0.02420735,-0.001937415,0.004131919,0.0142802,0.002038281,-0.005899429,1.647447,-0.09647191,-0.1161222,0.145031727514152
4.903224,0.007827513,-0.1604015,-0.027435,0.09042065,0.0242852,-0.002159229,0.004162852,0.01381502,0.00178679,-0.005841255,1.647441,-0.09646583,-0.180009,0.162918976395974
4.916797,-0.02861237,-0.1487995,-0.05563622,0.09095228,0.02439517,-0.002050018,0.004203122,0.01222728,0.0009316448,-0.005833626,1.647402,-0.09647119,-0.2330481,0.161416669782178
4.933323,-0.03451293,0.002161473,-0.1033198,0.09142479,0.02418283,-0.002166462,0.004021079,0.01055574,-0.0004795917,-0.00573802,1.647897,-0.09653568,-0.1356713,0.108953203315617
4.947029,-0.00532819,0.1142761,0.08156149,0.09036015,0.02406105,-0.002491402,0.003590132,0.01036277,-1.82871E-05,-0.005705118,1.647972,-0.0964936,0.1905094,0.140498040487152
4.967925,-0.06178127,-0.167223,0.01305954,0.08916472,0.02423817,-0.00243064,0.002187984,0.01010292,-0.0003279299,-0.005752802,1.648128,-0.09647739,-0.2159447,0.178748428125635
4.975174,-0.04251499,-0.1189261,-0.03183162,0.08894823,0.02410663,-0.002519493,0.001819419,0.009357043,-0.0003460622,-0.005728483,1.648277,-0.09649479,-0.1932727,0.13024667743389
4.988843,-0.05070239,-0.1788621,-0.03643101,0.0884947,0.02410871,-0.002537973,0.000965364,0.007434894,-0.0006971349,-0.005759954,1.648278,-0.09649777,-0.2659955,0.189445507191066
5.002456,0.008851456,-0.2001894,-0.05390046,0.08851825,0.02391955,-0.002368532,0.0001069915,0.004940427,-0.00112694,-0.005792856,1.648241,-0.09655738,-0.2452384,0.207507582104729
5.014333,-0.07010932,-0.1946776,0.02728959,0.08883235,0.02394852,-0.002185856,-0.0001568014,0.002841857,-0.001269967,-0.005851269,1.648184,-0.09657061,-0.2374973,0.208708921860685
5.027902,-0.06155024,-0.1436976,0.01558109,0.08891625,0.02378338,-0.002257518,-0.0008554081,0.0009678673,-0.001200239,-0.005905628,1.648095,-0.09657526,-0.1896668,0.157099387147919
5.052921,-0.04453094,-0.1428703,0.02527374,0.08917813,0.02342927,-0.002380671,-0.002256079,-0.0006372153,-0.0005019769,-0.005991936,1.648015,-0.09652579,-0.1621275,0.151768518217409
5.06229,-0.02671775,-0.06596585,-0.02115331,0.08959349,0.02294996,-0.002634304,-0.002725252,-0.001589808,-0.0004535501,-0.006035566,1.647999,-0.09655809,-0.1138369,0.074248188562813
5.069829,-0.09556343,-0.1285967,0.0160103,0.08956388,0.02276551,-0.002887975,-0.003271813,-0.002249834,-0.0003703574,-0.006122351,1.647918,-0.09655344,-0.2081498,0.161014906104737
5.083758,-0.01919752,-0.09455927,0.02858191,0.09000548,0.02209982,-0.003022972,-0.004112296,-0.003713176,-0.0003893892,-0.006208658,1.647789,-0.09658778,-0.08517489,0.100632633362507
5.099884,0.01095295,0.0763078,0.03681028,0.08999837,0.02165145,-0.003318164,-0.004447782,-0.003721477,0.0001956397,-0.006296396,1.64774,-0.09654653,0.124071,0.085427417792972
5.113949,0.04505993,0.1162573,0.03143539,0.08979458,0.02119925,-0.002922814,-0.004124727,-0.002486198,0.0009830022,-0.006326199,1.647761,-0.096488,0.1927526,0.128585902174552
5.134315,0.04506319,0.07470335,-0.03588823,0.08898985,0.02127171,-0.002745843,-0.003746772,-0.0003825775,0.001437256,-0.006378651,1.647846,-0.09643507,0.08387831,0.094335818528627
5.141484,0.09783455,0.04971694,-0.02881305,0.08842674,0.02107859,-0.002441628,-0.003090507,-1.139543E-05,0.001155266,-0.006390333,1.647841,-0.09643066,0.1187384,0.113461734142306
5.155752,0.08756595,0.1917446,0.004468853,0.08788598,0.02137232,-0.002143765,-0.002182459,0.001540027,0.001465924,-0.006382942,1.647972,-0.09640896,0.2837794,0.210840594840533
5.169161,0.0801302,0.210784,-0.01356849,0.08703763,0.02159615,-0.001817794,-0.001477445,0.003964586,0.001870735,-0.006364346,1.648152,-0.09635961,0.2773457,0.225908899019242
5.181056,0.03440066,0.09615284,-0.03205993,0.08595888,0.02202999,-0.001633632,-0.001235377,0.00577169,0.002182399,-0.006376982,1.648343,-0.0963093,0.09849358,0.107035574006816
5.194952,0.04486258,-0.02473249,-0.03727978,0.08528898,0.02206329,-0.001315538,-0.0005145654,0.006642103,0.002042265,-0.006332397,1.648499,-0.09629524,-0.01714969,0.063357154600899
5.218925,-0.02079553,-0.04591907,-0.01239643,0.08519727,0.02240634,-0.001018148,-1.356762E-05,0.007071048,0.001522465,-0.006324768,1.648636,-0.09627616,-0.07911102,0.05191036815199
5.228394,0.006344637,-0.02717296,-0.008946709,0.08498619,0.02244234,-0.0009286663,2.107356E-05,0.007193381,0.001288344,-0.006319284,1.648769,-0.09627426,-0.02977503,0.029303032228907
5.236216,-0.005973184,-0.07369043,0.0138019,0.08465621,0.02264931,-0.001050118,-0.0001747528,0.007009003,0.001275071,-0.006343365,1.648878,-0.09625161,-0.06586172,0.07520937881259
5.250152,-0.0893672,-0.01959844,0.006144667,0.08470508,0.02284869,-0.00167247,-0.000495187,0.006335531,0.001215247,-0.006390572,1.648991,-0.0962323,-0.102821,0.091697070856178
5.266439,-0.02137452,-0.07427195,0.07611635,0.08472531,0.02290013,-0.001731684,-0.0006675188,0.005138584,0.00151212,-0.006388903,1.648957,-0.09620285,-0.01953013,0.108475304110003
5.279919,0.03803982,-0.01797429,-0.009156162,0.08469709,0.02291876,-0.001126888,-0.0003500119,0.004623683,0.001692357,-0.006356239,1.648958,-0.09618139,0.01090936,0.043057384456292
5.300732,-0.03680275,0.1785767,0.02212323,0.0842292,0.02317628,-0.0005849454,0.000141165,0.006560617,0.001808675,-0.006348133,1.649119,-0.09614706,0.1638972,0.183666871830887
5.307759,0.03194077,0.1834659,0.01299439,0.08354876,0.02309736,-0.0002933051,0.0002460332,0.007855562,0.001856652,-0.006320238,1.649273,-0.09613049,0.2284011,0.186678383723962
5.32253,-0.01945858,0.1720049,-0.03303152,0.08256047,0.02321625,0.0003745141,-0.0001913306,0.01070065,0.001905744,-0.006341934,1.649565,-0.09610915,0.1195148,0.176225412131527
5.335605,-0.03752999,0.126129,-0.04843806,0.08156697,0.02320888,0.0008111067,-0.0005130094,0.01262398,0.001517489,-0.006442785,1.650099,-0.0961926,0.04016093,0.140225774313587
5.347265,0.02694738,0.07557777,-0.08709519,0.08046573,0.02305424,0.001256957,-0.0008389299,0.01398024,0.0009852782,-0.00643611,1.650322,-0.09624863,0.01542995,0.118421835626796
5.361073,-0.07643969,0.04681794,0.005967639,0.079391,0.02312559,0.001666314,-0.001110338,0.01486369,0.00052275,-0.006529093,1.650524,-0.0961926,-0.02365411,0.089836281454132
5.38617,-0.0678179,-0.1936358,-0.04846713,0.07894478,0.02272594,0.001849751,-0.002205771,0.0131061,-0.001037488,-0.006563663,1.650276,-0.09629178,-0.3099208,0.210815479639143
5.395787,-0.0586379,-0.2597294,-0.06193173,0.07866079,0.0225436,0.002079772,-0.00262377,0.0112678,-0.00158137,-0.006619215,1.650224,-0.09635675,-0.3802991,0.273373969597606
5.403111,-0.01911312,-0.2817715,-0.07837027,0.07879051,0.02227291,0.002134243,-0.003165788,0.009123258,-0.002332424,-0.006623507,1.650691,-0.09642529,-0.3792549,0.293091102106384
5.416841,-0.02716856,-0.2077908,-0.08885276,0.07931855,0.02218714,0.002200306,-0.003748616,0.005868899,-0.003381864,-0.006720066,1.650613,-0.09653282,-0.3238121,0.227618034515103
5.43339,0.006843263,-0.1396535,-0.07967287,0.07956384,0.02191012,0.002241964,-0.0038972,0.003398839,-0.004645271,-0.006770372,1.650502,-0.09666562,-0.2124831,0.160927626815694
5.446578,-2.457667E-05,0.01709073,-0.02951489,0.07965693,0.02171191,0.002234594,-0.003593236,0.002401175,-0.005029145,-0.006818295,1.650505,-0.09675717,-0.01244874,0.034106047887875
5.467865,0.02719859,-0.05214492,0.02651801,0.07908498,0.02170905,0.002377258,-0.002953393,0.002129943,-0.005059645,-0.00683713,1.650497,-0.0968219,0.001571676,0.064514037052338
5.474945,0.01314382,-0.09866944,0.03163379,0.07899734,0.02168944,0.002435524,-0.002690354,0.001641177,-0.004862645,-0.006865263,1.650506,-0.09688318,-0.05389183,0.104446707567543
5.488457,-0.01384408,-0.06305223,0.03683861,0.07917552,0.02170213,0.002048686,-0.002561585,0.0007330491,-0.00459607,-0.006892204,1.650498,-0.09694695,-0.0400577,0.074325808155904
5.501997,0.01709076,-0.0646426,0.01490017,0.07906476,0.0214152,0.001793584,-0.00232218,-0.0001859319,-0.004334466,-0.006884098,1.65045,-0.09700358,-0.03265167,0.068503832241546
5.513811,0.0141361,-0.04881877,0.0110235,0.07912283,0.02130847,0.001903865,-0.002117102,-0.0008782491,-0.004056842,-0.006896496,1.650389,-0.09703743,0,0.052005959606469
5.527681,0.02342487,0.006542568,-0.02883779,0.07925352,0.0212141,0.001975426,-0.00175336,-0.001458836,-0.004090738,-0.006898403,1.65034,-0.09709811,0,0.03772463241834
5.552125,0.001054608,0.08735962,0.01565018,0.07904741,0.02140324,0.002155647,-0.001136129,-0.0006439224,-0.004223411,-0.00687933,1.650352,-0.09717381,0,0.088756654782932
5.561485,0.06583457,0.08456708,-0.02197125,0.0787859,0.02145,0.002228671,-0.000898667,0.0001704047,-0.004126518,-0.006875753,1.650398,-0.09723461,0,0.109400721943965
5.569674,0.04220645,0.07205826,0.01070822,0.07843557,0.02148553,0.002324031,-0.0005741853,0.0009620922,-0.004070848,-0.006863594,1.650445,-0.09729075,0,0.084192892670382
5.58346,0.05909037,-0.02051304,-0.02437116,0.07809056,0.02163546,0.002350624,-0.0004188173,0.001653315,-0.003993994,-0.006841183,1.650527,-0.0973624,0,0.067129799990063
5.599672,0.001955059,-0.06091101,0.006853624,0.07825299,0.0218727,0.002245374,-1.149625E-05,0.001425332,-0.004088398,-0.006827593,1.650582,-0.09742486,0,0.061326549524224
5.613563,0.04445435,-0.02928228,-0.007674287,0.07830977,0.02195271,0.002256117,0.0003315117,0.001292145,-0.00405827,-0.006788015,1.650582,-0.09747624,0,0.053782300887058
5.633818,0.05271559,0.03106657,0.06681249,0.07833757,0.02219018,0.002447091,0.001015646,0.001966158,-0.003456108,-0.006741285,1.650643,-0.09749794,0,0.090597867218237
5.640887,0.001180202,0.06755765,0.08275722,0.07805347,0.02252694,0.00266555,0.001118805,0.002240206,-0.002815668,-0.006734133,1.650674,-0.09749854,0,0.106837194195837
5.655219,0.03190598,0.04016114,0.03439626,0.07758677,0.02258208,0.002767575,0.001247742,0.003189282,-0.001961463,-0.006691933,1.650762,-0.09749925,0,0.061757683652213
5.669358,-0.03129841,0.02454921,0.057901,0.07724572,0.02275854,0.002645081,0.001197839,0.00366212,-0.00115146,-0.006694794,1.650861,-0.09747183,0,0.070247988702316
5.680877,-0.04501179,-0.1130738,0.04741905,0.07687136,0.02289438,0.002711153,0.0009398051,0.003448706,-0.0007482126,-0.006696939,1.650888,-0.09745705,0,0.130615133235424
5.694739,-0.0467182,-0.1113472,0.06219869,0.07709182,0.02290636,0.002686887,0.0005778171,0.002278591,-0.0003944435,-0.006701469,1.65091,-0.09746385,0,0.135828777280616
5.719385,-0.01219389,-0.07579312,0.01421267,0.07725736,0.02281079,0.002859104,-0.0001544787,0.0008108367,4.851696E-05,-0.006730556,1.650862,-0.09744799,0,0.078072331019156
5.729189,-0.004822526,-0.0766094,0.02159864,0.07732273,0.02277389,0.002978455,-0.0004535179,0.0003727642,0.0003907908,-0.006746531,1.650855,-0.09742904,0,0.079741823467803
5.736768,-0.02456867,-0.05822773,-0.003165795,0.0774079,0.02270976,0.003084391,-0.0006732909,-1.566642E-05,0.0006388457,-0.006762981,1.650841,-0.09740818,0,0.063278035514723
5.750095,-0.03607467,0.003361203,0.03337644,0.07753184,0.02251645,0.003220758,-0.000954037,-0.0002823811,0.0009727835,-0.006787062,1.650829,-0.09737647,0,0.049261205734819
5.766486,-0.01805397,-0.02467345,0.05016111,0.07751969,0.02232086,0.003311577,-0.001521368,-0.0004115021,0.00174037,-0.006833792,1.650835,-0.09731269,0,0.058744037693614
5.779923,-0.01446193,-0.09151566,0.03727541,0.07752211,0.02193051,0.003266345,-0.001657417,-0.0005095834,0.002008151,-0.006855011,1.650836,-0.09727395,0,0.099868511032496
5.800566,-0.01316687,-0.04967671,-0.004181433,0.07780272,0.02178588,0.003034642,-0.002154381,-0.001409524,0.002372233,-0.006914139,1.650808,-0.09722793,0,0.05156187301494
5.807509,-0.009492559,-0.06619869,-0.002045856,0.07799313,0.02162485,0.003079213,-0.002111327,-0.001629526,0.002294929,-0.006937504,1.650777,-0.09720302,0,0.066907107205508
5.82165,0.02451009,-0.08492675,-0.01693339,0.07805475,0.02147254,0.003130315,-0.001936628,-0.002411867,0.002099689,-0.006951332,1.650695,-0.09718502,0,0.090000208926158
5.83514,0.04474489,-0.0210268,-0.03135705,0.07826648,0.02126571,0.003102932,-0.001723783,-0.002517737,0.00173397,-0.006958485,1.650679,-0.09719241,0,0.058544826579648
5.847707,0.03711103,0.01803123,-0.04272751,0.07821743,0.02128824,0.003024661,-0.001679363,-0.002396662,0.001446624,-0.00698781,1.650657,-0.09718418,0,0.059396913256168
5.861049,0.04931942,0.0253491,-0.03091324,0.07836673,0.02134495,0.00314075,-0.001598231,-0.002082394,0.001009209,-0.007006884,1.650664,-0.09720385,0,0.063487085451643
5.88562,0.00865779,0.03351036,-0.02070294,0.07827666,0.0212933,0.003242849,-0.0009165889,-0.001498824,0.0003530533,-0.006999731,1.650684,-0.09724176,0,0.04033005161066
5.894786,0.03237462,-0.04052822,-0.02642324,0.07820445,0.02123707,0.003375819,-0.0007697316,-0.00128301,0.000152557,-0.007003784,1.650696,-0.09724128,0,0.058213745032544
5.902944,0.01256543,-0.04120566,-0.04543537,0.07815959,0.02116679,0.003367923,-0.0007139773,-0.001219515,2.583957E-05,-0.007009506,1.650704,-0.09723794,0,0.062611248441226
5.917262,0.02313785,0.02935908,-0.03206166,0.07830445,0.02117534,0.003238535,-0.0006336449,-0.000918531,-0.0003578763,-0.007010698,1.650742,-0.09724855,0,0.049246981577444
5.933061,0.0593574,0.0690524,-0.01411471,0.07814618,0.02116614,0.002974039,-0.000203398,-0.0003309929,-0.0004137295,-0.006992102,1.650776,-0.09726453,0,0.092145320908328
5.946655,0.02267775,0.02468013,0.028764,0.07793792,0.02129765,0.002737294,2.696333E-05,0.000612018,-0.0001829261,-0.006980419,1.650829,-0.09726703,0,0.044167372785103
5.967733,0.0211382,-0.0351158,0.01104129,0.0776446,0.02156945,0.002514064,0.0007468164,0.0007646654,-5.158794E-05,-0.006950617,1.650867,-0.09724915,0,0.042448241851332
5.975087,0.03027987,-0.0140356,-0.01717331,0.07771426,0.02163564,0.002626908,0.0009184245,0.0005804229,9.181997E-06,-0.006917953,1.650886,-0.09724975,0,0.037533873689011
5.988817,0.001293907,-0.02780014,-0.02243566,0.0777231,0.02179998,0.002751061,0.001057792,0.0005171221,-0.0001961539,-0.006903172,1.650899,-0.09724629,0,0.035747459608582
6.002315,-0.000381968,-0.08127775,-0.01506637,0.07778107,0.0218288,0.002965843,0.001279772,7.22959E-05,-0.0005257376,-0.006875515,1.650879,-0.09727037,0,0.082663257951541
6.013847,-0.01203588,-0.08059958,-0.03642261,0.07793427,0.02190366,0.003030366,0.001040298,-0.0003732197,-0.0009043099,-0.006874561,1.650851,-0.09730089,0,0.089262320274346
6.027748,-0.03434812,-0.08200646,-0.02928729,0.07812674,0.02194672,0.00302529,0.0008147723,-0.0009813465,-0.001403515,-0.006872892,1.650818,-0.09734249,0,0.093608754388953
6.052039,-0.05373541,-0.003125441,0.02529257,0.07829589,0.02179461,0.00279992,0.0003752506,-0.001519129,-0.001971097,-0.006880522,1.650808,-0.09738517,0,0.059472491340447
6.061264,-0.02985746,-0.002991185,-0.008699609,0.07828136,0.02169185,0.002765027,0.000143631,-0.001623719,-0.002014308,-0.006890774,1.650784,-0.09741676,0,0.031242568733735
6.069149,-0.08125668,-1.330674E-05,0.0300926,0.07826665,0.02167629,0.002770121,-0.0003266024,-0.001499654,-0.001991909,-0.006922245,1.650771,-0.09744573,0,0.086649942499854
6.083066,-0.01666969,0.04455951,-0.002604031,0.07812713,0.02151641,0.002737736,-0.0006844,-0.0009927934,-0.002224281,-0.006955624,1.650783,-0.0974946,0,0.04764671565462
