Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
2.051418,0.003976848,-0.06748296,0.02360206,0.05753918,0.03233084,-0.004712192,0.0004067247,0.008484895,-0.0008360442,0.0007581711,1.655594,-0.1151196,0,0.071601837297854
2.058681,-0.02276901,-0.0979991,0.0210786,0.05698546,0.03247744,-0.00460947,0.0002032056,0.008062255,-0.0006292251,0.000746727,1.655694,-0.1151088,0,0.102793771334043
2.074103,0.01010718,-0.03681784,0.05131159,0.05650749,0.03245121,-0.004499283,0.0002565626,0.007013263,-0.0001406694,0.0007603168,1.655748,-0.1150752,0,0.063957702372791
2.087706,0.01123349,-0.02197142,0.04370952,0.0555996,0.03241277,-0.004369153,0.000375131,0.007025017,0.000436616,0.0007743835,1.655825,-0.1150256,0,0.050194196118808
2.099868,-0.009892225,-0.03669874,0.0331549,0.0548766,0.03249893,-0.004252189,-2.897417E-05,0.007251445,0.001039715,0.0007584095,1.655969,-0.1149971,0,0.050437102926456
2.113914,-0.01101116,-0.1005817,0.003466203,0.05442239,0.03255725,-0.004402477,-0.0005601778,0.006760983,0.001511237,0.0007259846,1.656086,-0.1149728,0,0.101241949073541
2.136221,0.008805634,-0.06356622,0.04622714,0.05466142,0.03244665,-0.0041552,-0.0008438334,0.004403449,0.001611787,0.0006878376,1.656058,-0.1149328,0,0.079089520127853
2.14403,-0.00523337,-0.01816637,0.06174261,0.05426023,0.03254769,-0.00398952,-0.0009291208,0.00397133,0.002122206,0.0006582737,1.656092,-0.114867,0,0.064572093233797
2.155001,0.01324503,0.0408299,0.02736155,0.05368712,0.03252578,-0.003752531,-0.0008726033,0.003914759,0.002861917,0.0006473064,1.656139,-0.1147846,0,0.05090349716965
2.170062,-0.009398698,-0.01995105,0.04922877,0.05284119,0.03258121,-0.0037459,-0.0009736511,0.004027775,0.003662233,0.0006165504,1.656229,-0.1146976,0,0.053943037290761
2.185202,0.00123196,-0.0467919,-0.04225811,0.05250391,0.03247961,-0.003906052,-0.001382446,0.003860617,0.003845879,0.0005846024,1.656322,-0.1146611,0,0.063061460443807
2.198901,-0.07723264,-0.09093782,-0.0211704,0.05240491,0.03265488,-0.003988545,-0.002073108,0.003225268,0.003533285,0.0004868507,1.656352,-0.1146128,0,0.121172417309121
2.218146,-0.02273872,-0.0644603,-0.001172699,0.05243382,0.03254595,-0.004096857,-0.002354782,0.002047496,0.003364024,0.0004274845,1.656319,-0.1145704,0,0.068363401583526
2.224986,-0.01622501,-0.02312508,-0.000105978,0.05240411,0.03257936,-0.003906604,-0.002314434,0.001683021,0.00338346,0.0003957748,1.65635,-0.1145325,0,0.028249452291106
2.2406,0.02093689,-0.06429261,0.04044564,0.05191679,0.03254941,-0.003723405,-0.00204483,0.001047787,0.003693303,0.000377655,1.656314,-0.1144599,0,0.078789228673207
2.254892,0.02578988,0.005627051,0.02023632,0.05156784,0.03254917,-0.003756235,-0.001474892,0.0015484,0.003578818,0.000374794,1.656381,-0.1144198,0,0.033260939067244
2.266125,0.04450369,0.03378984,0.03472347,0.05106684,0.03250736,-0.003750378,-0.001061259,0.002246103,0.00378155,0.0003805161,1.656436,-0.1143534,0,0.065787927461978
2.28077,0.04105369,0.06917283,0.02729669,0.05062765,0.0326752,-0.003894943,-0.0006694412,0.003580894,0.004228552,0.0003786087,1.656561,-0.1142669,0,0.084943480534047
2.302811,0.004373534,-0.03404332,0.02386153,0.04977416,0.03278464,-0.004268889,-2.311438E-05,0.004291777,0.004483588,0.0004191399,1.65669,-0.1142064,0,0.041802485773168
2.310489,0.02171007,-0.006102313,-0.01044003,0.04951658,0.03283093,-0.004299594,0.0001757444,0.004451866,0.004398652,0.0004470348,1.656783,-0.1141672,0,0.024850748099936
2.322395,0.02648698,-0.01834578,-0.004836106,0.04936458,0.0329417,-0.004220904,0.0004550138,0.004244633,0.004191475,0.000474453,1.656846,-0.1141237,0,0.032580909839216
2.336861,0.006245883,-0.02517843,-0.04368802,0.04908127,0.03299726,-0.004130031,0.001027172,0.003828013,0.003746326,0.0005173683,1.656875,-0.1140808,0,0.050809518227841
2.352465,0.049625,-0.008941025,-0.06669588,0.04890018,0.03323149,-0.004140045,0.001237674,0.003594854,0.003106975,0.0005457401,1.656932,-0.1140674,0,0.083611735359833
2.366236,0.07030572,-0.03735229,-0.04477458,0.04858633,0.03344921,-0.004026195,0.00197648,0.003292234,0.002808306,0.0006153584,1.656996,-0.1140459,0,0.091339207655158
2.385505,0.02255043,-0.05497297,-0.002992061,0.04823758,0.03387919,-0.003981071,0.002859114,0.002944968,0.002401254,0.0006835461,1.657069,-0.1140286,0,0.059493708972865
2.392295,0.02563587,-0.1258084,0.02478038,0.04792245,0.03418807,-0.003961988,0.00319484,0.002479635,0.002479244,0.0007350445,1.657077,-0.113979,0,0.130763218082086
2.407737,0.03359347,-0.1164475,-0.01382957,0.04786634,0.03450885,-0.004167186,0.003505315,0.001414711,0.002371895,0.0008075237,1.65705,-0.1139517,0,0.12198279465617
2.421482,0.05585132,-0.1028113,-0.03624171,0.04788937,0.03473974,-0.004052634,0.003951071,0.0004299225,0.002005922,0.0008983612,1.657,-0.1139491,0,0.122486705390885
2.433599,0.01600832,-0.06347878,-0.01604887,0.04791659,0.03496586,-0.004093552,0.004098983,-0.0005791856,0.00181559,0.0009698868,1.656961,-0.1139592,0,0.067404660745749
2.447618,-0.0004139358,-0.1041191,0.001996254,0.04801136,0.03519364,-0.003966642,0.004353534,-0.001505564,0.001655105,0.001045465,1.656886,-0.113959,0,0.104139079812602
2.470344,-0.04519517,-0.1253791,0.004972553,0.04860932,0.03534748,-0.004060792,0.00398269,-0.003223716,0.001651686,0.001089573,1.656767,-0.1139238,0,0.133368871748267
2.478437,-0.02954289,-0.09793384,0.01043121,0.04891163,0.03540331,-0.004213903,0.003652799,-0.004241776,0.001744647,0.001133919,1.656672,-0.113897,0,0.102823295611864
2.488792,-0.05517701,-0.05149878,0.02269846,0.04919955,0.03540955,-0.004163015,0.003389411,-0.004770193,0.001775929,0.001169443,1.656563,-0.1138587,0,0.078815269200774
2.503248,-0.04579599,0.01927436,0.03274221,0.04939784,0.0353453,-0.004049724,0.002908861,-0.004437662,0.00185363,0.00118351,1.656521,-0.1138252,0.006220574,0.059504839095792
2.518745,-0.01464997,0.02680402,0.01431702,0.049319,0.03510256,-0.004149901,0.002451667,-0.003870036,0.002305148,0.001191854,1.656526,-0.1137753,0.02647107,0.033735058130058
2.532422,-0.02729704,0.0285869,0.04907141,0.04931911,0.03502218,-0.004365226,0.00215541,-0.003171379,0.002636634,0.001192093,1.656526,-0.1137062,0.05036127,0.063010656922614
2.552086,-0.0004876936,-0.05819293,0.02108652,0.04918696,0.03490572,-0.004224907,0.002170262,-0.002974505,0.003204078,0.001221418,1.656498,-0.1136231,-0.0375941,0.061897467343857
2.55885,0.02565907,-0.09040306,-0.0251778,0.0492665,0.03480728,-0.004241145,0.002242271,-0.00316941,0.003141673,0.001256227,1.65645,-0.113582,-0.08992179,0.097288346352367
2.574341,0.004691262,-0.08085552,-0.00844162,0.04977264,0.03464718,-0.004236307,0.002044152,-0.004026358,0.002891861,0.001282692,1.656373,-0.1135629,-0.08460587,0.081430238655148
2.588093,0.01524325,-0.0814654,-0.03751617,0.05021183,0.03444062,-0.004041525,0.001841915,-0.004894788,0.002817595,0.001308203,1.656263,-0.1135296,-0.1037383,0.090974892177881
2.599851,0.002081162,-0.04526757,-0.02673367,0.05054382,0.0343415,-0.004165168,0.001547785,-0.005474673,0.002697829,0.001300097,1.656175,-0.1134813,-0.06992008,0.052613432048808
2.614296,-0.01816976,0.04993409,0.007010823,0.05087674,0.0343121,-0.004374558,0.001207542,-0.005806679,0.003007918,0.00128293,1.656095,-0.1134059,0.03877515,0.053597622788483
2.637086,-0.01548501,-0.02325645,0.06995955,0.05101998,0.03425923,-0.004409552,0.001016857,-0.005480916,0.003911962,0.00128293,1.656025,-0.1132876,0.03121809,0.075332507917829
2.645242,-0.02195578,0.01378059,0.06103083,0.05142739,0.03414807,-0.004334422,0.0009523274,-0.005500688,0.00450788,0.001298189,1.655965,-0.1132032,0.05285563,0.066307789956932
2.655704,-0.002321644,-0.009290318,0.0769234,0.05161694,0.03406711,-0.004358454,0.0008921897,-0.005460047,0.005331743,0.001300812,1.655881,-0.1130773,0.06531144,0.077517156366133
2.670131,0.06609681,-0.0213608,0.00600617,0.05204628,0.03382269,-0.004312865,0.000989978,-0.005425394,0.006264713,0.0013237,1.655828,-0.112955,0.05074219,0.069721921823136
2.685534,-0.01623209,-0.1048516,0.08400588,0.05244619,0.03397722,-0.004489422,0.000781016,-0.006120587,0.007497257,0.001279354,1.655716,-0.1127639,-0.03707777,0.135330412103538
2.699182,0.00561867,-0.1231479,0.03546861,0.05318499,0.03389997,-0.004486946,0.0008515851,-0.007073707,0.008282257,0.001292944,1.655629,-0.1126212,-0.08206061,0.128277015032849
2.71857,-0.02507429,-0.1340627,0.02107771,0.05420177,0.03379057,-0.004676203,0.0006235761,-0.009320103,0.009313339,0.001286983,1.655449,-0.112451,-0.1380592,0.138006475662944
2.725264,-0.04761618,-0.1842053,0.0460322,0.05509517,0.03379485,-0.004589755,0.000451783,-0.01007011,0.009388875,0.001234531,1.654972,-0.1122395,-0.1857893,0.195749468449291
2.741031,-0.008559816,-0.1346358,-0.02061337,0.05636742,0.03348551,-0.004536678,-0.0001408975,-0.01192813,0.009449481,0.00118494,1.654763,-0.1121395,-0.163809,0.136473358848043
2.754704,-0.0487804,-0.1282307,0.007911056,0.05765224,0.03330351,-0.004675913,-0.0004594049,-0.01334617,0.00913457,0.001161098,1.654519,-0.1120251,-0.1691,0.137423499386197
2.766408,-0.05404866,-0.05348548,-0.01899801,0.05894417,0.03295046,-0.004713334,-0.0009688046,-0.01454412,0.009067423,0.001087427,1.654345,-0.1119198,-0.1265322,0.07837652189516
2.780888,-0.04617837,-0.0914795,0.01088195,0.06020248,0.03273445,-0.004534477,-0.001534286,-0.01584629,0.008933598,0.001068115,1.654087,-0.111801,-0.1267759,0.103050270555048
2.803719,-0.03011724,-0.1532515,-0.06690904,0.06197664,0.03220996,-0.00447748,-0.002373963,-0.0182104,0.008167525,0.0009999275,1.653703,-0.1117822,-0.2502778,0.169911446698397
2.811788,-0.01678934,-0.1796159,-0.09017302,0.06366159,0.03181336,-0.004581538,-0.002554358,-0.01938739,0.007514873,0.0009655952,1.653272,-0.1117313,-0.2865782,0.201680246691341
2.822225,-0.0513801,-0.2132222,-0.08707377,0.06571164,0.03152418,-0.004806872,-0.002835415,-0.0213492,0.006637444,0.0008964539,1.65279,-0.1116979,-0.351676,0.235977652956861
2.836535,-0.01510696,-0.2105916,-0.1175346,0.06844579,0.03116876,-0.004884911,-0.003099948,-0.02402914,0.00511098,0.0008778572,1.652327,-0.1117433,-0.3432332,0.241643215668157
2.852001,-0.03887166,-0.3171743,-0.05654623,0.07126467,0.03096029,-0.005085841,-0.003523905,-0.02749918,0.003887146,0.0007994175,1.651711,-0.1117098,-0.4125922,0.324511955379816
2.865856,-0.06186812,-0.369529,0.02311155,0.07433843,0.0308699,-0.005645328,-0.003841389,-0.03168205,0.003500117,0.0007352829,1.650992,-0.1115903,-0.4082856,0.375384494636806
2.885214,-0.0195681,-0.3340793,0.08580076,0.0780981,0.03060949,-0.00634421,-0.004121733,-0.03839483,0.004491393,0.0006752014,1.650234,-0.11138,-0.2678466,0.345475956496299
2.891833,0.01487951,-0.2044711,0.1100691,0.08127508,0.03025216,-0.006673099,-0.004044831,-0.04064628,0.005378769,0.0006251335,1.649666,-0.1112218,-0.07952243,0.232690865410449
2.908052,0.05067674,0.1713691,0.03871914,0.08366469,0.02978056,-0.006975507,-0.003656426,-0.04149061,0.00671343,0.0005960464,1.6497,-0.1112049,0.260765,0.182851496454549
2.922054,-0.08068236,0.3382397,0.0935254,0.08471052,0.02976461,-0.007234332,-0.003999144,-0.03782986,0.007928764,0.0004360676,1.649742,-0.1110764,0.3510827,0.360087126136127
2.933476,0.01231185,0.3645679,0.03437824,0.08551043,0.02918063,-0.007552931,-0.004170066,-0.03418274,0.008696793,0.0004098415,1.649577,-0.110952,0.411258,0.366392173070127
2.947394,0.01883501,0.1725477,0.003284304,0.08599283,0.02900708,-0.007897291,-0.004541212,-0.02988056,0.009305662,0.0003364086,1.649159,-0.110827,0.194667,0.173603707759104
2.970661,0.08759964,0.05305622,-0.0303505,0.08816014,0.0287583,-0.00781222,-0.003478327,-0.02602586,0.00791334,0.0003936291,1.648628,-0.1107603,0.1103053,0.106816718886416
2.978843,0.1101699,0.1000673,-0.06320755,0.090012,0.02864583,-0.007792815,-0.002839532,-0.02548158,0.007637857,0.0004348755,1.648365,-0.110723,0.1470297,0.161697473773596
2.988542,0.110965,0.2434943,-0.05668108,0.09166396,0.02884861,-0.007594377,-0.002039115,-0.0241704,0.007270611,0.0004994869,1.648344,-0.1106789,0.2977782,0.273524140114725
3.002925,0.1381985,0.398066,0.04295628,0.09151138,0.02926375,-0.007086802,7.007993E-05,-0.01955781,0.007407991,0.0006229877,1.648681,-0.1104792,0.5792208,0.423557128450643
3.018873,0.06207481,0.5130547,0.05919555,0.09056731,0.02981392,-0.006855175,0.00149159,-0.01240803,0.008475316,0.0006346703,1.649061,-0.1103089,0.6343251,0.52017549912807
3.03257,0.114848,0.3872082,0.08794913,0.08862358,0.02996659,-0.006701244,0.002548159,-0.005844454,0.009764887,0.0006043911,1.648276,-0.1100352,0.5900053,0.413346477708653
3.051929,0.01868978,-0.04667925,-0.04966422,0.08763546,0.03053289,-0.00685404,0.003293041,-0.001234155,0.009924958,0.0006875992,1.648653,-0.109934,-0.07765369,0.070673865338276
3.058722,-0.0007373006,-0.1944405,-0.01735781,0.08774043,0.03087288,-0.007195543,0.00334396,-0.001423624,0.009606791,0.0007154942,1.648674,-0.1098049,-0.2125356,0.195215154080044
3.074474,-0.02781198,-0.2384045,-0.06893491,0.08929236,0.03082883,-0.007647032,0.003677388,-0.003808231,0.008313323,0.0007872581,1.648586,-0.1097555,-0.3351513,0.249724269844156
3.088109,-0.01089326,-0.1424549,-0.03880592,0.09017936,0.03071496,-0.007832374,0.003542984,-0.005922151,0.007308934,0.000838995,1.648382,-0.1096976,-0.1921541,0.148047165544722
3.099622,-0.006543519,0.05087354,0.03643036,0.09084087,0.03051492,-0.007989532,0.003429233,-0.006063785,0.007243605,0.0008888245,1.648285,-0.1096207,0.08076038,0.062913478603685
3.114202,0.01317913,0.2661471,0.05315325,0.09046887,0.03025812,-0.008076894,0.003155103,-0.004162589,0.008032969,0.0009233952,1.64829,-0.1094784,0.3324795,0.271722697893824
3.136858,0.01171983,0.1483878,0.03097583,0.08849748,0.02985101,-0.007872543,0.002848498,0.001176394,0.009634884,0.0009324551,1.648499,-0.1092205,0.1910835,0.152038814523835
3.145181,0.01692971,0.08153999,-0.02832336,0.08813324,0.02961945,-0.007762124,0.002931948,0.002647367,0.009575794,0.0009703636,1.648618,-0.1090808,0.07014634,0.087963612876354
3.154943,0.002556566,-0.04091557,-0.1045051,0.08775135,0.02956667,-0.007886789,0.002676225,0.00316854,0.009048038,0.0009748936,1.648723,-0.1089728,-0.1428641,0.11225834530026
3.169629,-0.02526007,-0.07057971,-0.1666169,0.08772306,0.02952944,-0.008406601,0.002172836,0.002896952,0.007333678,0.0009655952,1.648844,-0.1089765,-0.2624567,0.182704004259567
3.185352,-0.005645093,-0.0665155,-0.14833,0.087965,0.02933701,-0.008159121,0.002185086,0.001985827,0.005260197,0.001008511,1.648862,-0.1090268,-0.2204906,0.162659082636681
3.199652,0.002297703,-0.04101522,-0.1004077,0.08778725,0.02920276,-0.007937755,0.002020235,0.001324041,0.003916036,0.001013041,1.648814,-0.1090051,-0.1391252,0.108486071063593
3.218542,-0.04942976,-0.02194944,-0.08710103,0.08717022,0.02896859,-0.008019323,0.00181038,0.001408281,0.00245615,0.001003742,1.64881,-0.1089972,-0.1584802,0.102526433029893
3.225278,-0.01853026,-0.02209184,-0.09702567,0.08696307,0.02867325,-0.008077023,0.001661202,0.001670706,0.001933528,0.001033068,1.648863,-0.109004,-0.1376478,0.101219565114625
3.240777,-0.02031217,0.003443416,-0.09840154,0.0867977,0.02844851,-0.007988634,0.001445012,0.002009847,0.0001875261,0.001039505,1.64894,-0.1090868,-0.1152703,0.100535089901818
3.254424,0.02985919,-0.01397936,-0.1251486,0.08632864,0.02833493,-0.008144442,0.001152897,0.001979902,-0.001181618,0.001041889,1.648973,-0.1091727,-0.1092688,0.129418563079972
3.266041,-0.02547111,-0.01832132,-0.1021914,0.08610863,0.02841111,-0.008422841,0.001108296,0.002049272,-0.002512687,0.001018763,1.649025,-0.1092701,-0.1459839,0.106899660996634
3.280622,0.009794447,-0.07355604,-0.07103768,0.08614345,0.02830752,-0.0084853,0.001148908,0.001781125,-0.003747608,0.001029968,1.649039,-0.1093963,-0.1347993,0.102726698790687
3.303295,-0.002551978,-0.07145169,-0.02541799,0.08600336,0.02842025,-0.008488826,0.001391363,0.0006216542,-0.004468509,0.001060247,1.649036,-0.1095169,-0.09942165,0.075881025651381
3.311518,0.02500841,-0.09613384,-0.01094925,0.08595696,0.02840267,-0.008652451,0.001502992,0.0003169697,-0.004559163,0.001091003,1.649052,-0.1095992,-0.08207469,0.099935092505509
3.321765,0.02196595,-0.06615627,0.02683217,0.08589344,0.02845015,-0.008754519,0.00177394,-0.0003501074,-0.004492658,0.001121759,1.649028,-0.1096566,-0.01735815,0.074693507027008
3.336086,0.001156487,-0.05071957,0.04792548,0.08604356,0.02856921,-0.008830291,0.00202531,-0.0005737261,-0.004057512,0.001164913,1.648991,-0.1096793,-0.0016376,0.069790139039192
3.35205,-0.01164666,-0.01530468,0.09719206,0.08588089,0.028939,-0.008990351,0.002183527,-0.0008219358,-0.00300225,0.001176834,1.648963,-0.1096444,0.07024072,0.099076604508836
3.365666,-0.02548709,0.05464114,0.06797141,0.08584032,0.02905571,-0.009236371,0.002022437,-0.0004915864,-0.002121792,0.001196861,1.649042,-0.1096548,0.09712545,0.090859000193298
3.385161,-0.009434367,0.07140443,0.06680596,0.08558159,0.02913585,-0.009043085,0.001848599,0.000581882,-0.0008563359,0.001210451,1.649119,-0.1096181,0.128776,0.098237648760279
3.391863,-0.03118995,0.1115905,0.09798209,0.08536174,0.02930754,-0.008956323,0.001796051,0.001099329,-0.0002938607,0.001219988,1.649151,-0.1095873,0.1783826,0.151742340778511
3.407518,0.01642878,0.08918356,0.05773311,0.08471459,0.0293517,-0.00855985,0.001651188,0.003053088,0.0007740561,0.001238823,1.649243,-0.1095155,0.1633455,0.107502207251598
3.421458,0.06042697,0.1219447,0.01641409,0.08420081,0.02946361,-0.008165183,0.001976681,0.004791572,0.001095109,0.001277208,1.649407,-0.1094943,0.1987857,0.137081505728151
3.43309,-0.0006085392,0.139453,0.05355468,0.08335642,0.02983009,-0.008094979,0.001840939,0.006158565,0.001810166,0.001271248,1.649584,-0.1094368,0.1923992,0.149384136712807
3.447474,-0.1153273,0.05477557,0.08052719,0.08191753,0.03015842,-0.008133516,0.001251677,0.007503559,0.002745556,0.001237631,1.64976,-0.1093529,0.01997547,0.150948245233002
3.471184,-0.1354714,-0.04479012,0.06023737,0.08106408,0.02974229,-0.008338327,-0.0005040484,0.008205843,0.003607778,0.001140356,1.649917,-0.109264,-0.1200242,0.154878007080532
3.479148,-0.03171689,-0.0590504,0.01825579,0.08034416,0.0295228,-0.008196896,-0.001010251,0.007889268,0.00383796,0.00112319,1.649997,-0.1092105,-0.07251149,0.069470748024546
3.488494,-0.02706153,-0.04074811,0.00184755,0.07993864,0.02940499,-0.007970206,-0.001128536,0.007679211,0.003794517,0.001093626,1.650108,-0.1091636,-0.06596208,0.048950464115129
3.502845,0.04825018,-0.02860125,-0.00760665,0.07904909,0.02915846,-0.007973358,-0.001037016,0.007320516,0.003822085,0.001097679,1.650222,-0.1091366,0.01204228,0.056603644363906
3.518593,-0.007432085,0.02518251,0.01571717,0.07845221,0.0293419,-0.008265244,-0.001008691,0.008091845,0.003991914,0.001066446,1.650424,-0.1090847,0,0.030601047809334
3.532173,-0.01533483,-0.02377328,0.05381625,0.07756662,0.02950193,-0.00858083,-0.001083593,0.008411054,0.004810949,0.001054287,1.650547,-0.1089566,0,0.060798967618764
3.551795,0.02222503,0.01570661,0.04210658,0.07668548,0.0293998,-0.008282701,-0.000569153,0.008681689,0.006445115,0.001102924,1.650673,-0.1087852,0,0.050135957340803
3.558543,0.01668553,-0.06095942,0.07367483,0.07569733,0.02951264,-0.00784404,-0.0004248933,0.008624448,0.00701579,0.00110054,1.650789,-0.1086577,0,0.097069245015599
3.574173,0.008286155,-0.1497665,0.03299737,0.07517264,0.02952926,-0.007609736,5.449681E-05,0.008224825,0.007357179,0.001113176,1.650962,-0.1085538,0,0.153582173580798
3.587575,-0.0009452151,-0.1580927,-0.03054817,0.07487426,0.02952486,-0.007890856,3.692834E-05,0.007261096,0.007232883,0.001110077,1.651069,-0.1084722,0,0.161019793516796
3.599312,-0.0333993,-0.134761,-0.05505154,0.07473715,0.02963757,-0.008274446,-0.0003807553,0.005849156,0.006739299,0.001079321,1.6511,-0.1084023,0,0.149354337678812
3.614123,-0.000818735,-0.1111734,-0.06213804,0.0745542,0.02983242,-0.00846835,-0.0004608136,0.003950479,0.005978891,0.001063824,1.651057,-0.1083508,0,0.127363001719481
3.637122,-0.01275591,-0.08700348,-0.05700937,0.0747487,0.02999547,-0.008406238,-0.0004161455,0.002145017,0.004250699,0.001068354,1.651033,-0.1083884,0,0.104796887833797
3.645368,0.03183696,-0.063587,-0.1076618,0.07471552,0.02991411,-0.008316809,-0.0003548915,0.001772562,0.003602611,0.001083374,1.651057,-0.1083837,0,0.129026978185521
3.654919,-0.07310148,-0.03355414,-0.09400351,0.07453573,0.03012323,-0.008111406,-0.0004660505,0.001430638,0.002800964,0.001051903,1.651055,-0.1083723,0,0.123718906169307
3.669675,-0.02928022,0.001717541,-0.05513825,0.07441299,0.02999445,-0.007828661,-0.0006293134,0.001637748,0.001500194,0.001043081,1.651085,-0.1084265,0,0.062454047865957
3.685376,-0.0388519,0.1310439,-0.01256896,0.07384054,0.02982809,-0.007801394,-0.0008464761,0.00262733,0.0006944853,0.001010895,1.651168,-0.1084543,0,0.1372586601119
3.699026,-0.0008669235,0.1411698,-0.03565572,0.07271785,0.0296742,-0.007538259,-0.001094111,0.004361272,0.0005435675,0.0009901524,1.651296,-0.1084617,0,0.145605628637315
3.718596,0.00773455,0.02774163,0.03597134,0.07101709,0.02966415,-0.007236133,-0.000983229,0.006986565,0.0005894235,0.0009610653,1.651539,-0.1084582,0,0.046079913887283
3.725392,0.0516177,0.04895804,0.000245763,0.07015597,0.02955624,-0.007244431,-0.001101966,0.007796857,0.0007520814,0.000950098,1.651714,-0.1084467,0,0.071143075360667
3.740777,-0.03325687,-0.04306348,0.03289552,0.06909576,0.02969166,-0.007347134,-0.0009580615,0.008458029,0.0008879348,0.0009098053,1.651897,-0.1083988,0,0.063581424143216
3.754276,0.05253579,-0.04121212,-0.0100961,0.06843115,0.02950742,-0.007338794,-0.001101001,0.008541212,0.0008165155,0.0009145737,1.652065,-0.1084139,0,0.067530581503285
3.766003,0.03544237,-0.06828102,-0.004940273,0.06780323,0.0295174,-0.007201275,-0.0008879701,0.008395948,0.0009161557,0.0009105206,1.652193,-0.1084006,0,0.077089986544771
3.780566,0.04717541,-0.07885021,-0.01612509,0.06730355,0.0295158,-0.00720911,-0.000338266,0.00809784,0.0007226337,0.0009288788,1.652321,-0.1084092,0,0.093289297655033
3.803289,0.04149974,-0.1463237,0.01009854,0.06716283,0.02969413,-0.007399115,0.0002706522,0.006113044,0.0008047339,0.0009534359,1.652333,-0.1083887,0,0.152429735838343
3.811337,-0.00504084,-0.1363852,0.0007173254,0.06693338,0.02974018,-0.007422909,0.0006786785,0.004847508,0.0007363032,0.0009734631,1.652352,-0.108377,0,0.136480241028097
3.821643,0.0445842,-0.2156855,0.004605745,0.0668711,0.02975186,-0.007551484,0.000911466,0.00330401,0.0006421562,0.001003504,1.652328,-0.1083797,0,0.220293438545881
3.836441,-0.01590858,-0.1848157,0.04759779,0.06731111,0.02993654,-0.007912957,0.001205863,0.0009492064,0.0009251512,0.00101161,1.652277,-0.1083624,0,0.191508468557546
3.851866,-0.03103403,-0.1496094,0.08133501,0.06764461,0.02982505,-0.008300546,0.001316791,-0.001472708,0.001384877,0.001035213,1.652135,-0.1083287,0,0.173093824343342
3.865427,0.03470957,-0.04512423,0.02317789,0.06760124,0.02975984,-0.008228769,0.001456801,-0.002935036,0.002291888,0.001069546,1.651989,-0.108237,0,0.061466778192813
3.885276,-0.04345913,-0.03763447,0.04582519,0.06767964,0.02963509,-0.008295569,0.001396192,-0.003519637,0.003044356,0.001079559,1.651924,-0.1081438,0,0.073518688344364
3.891927,0.003710574,-0.07875021,-0.01496532,0.06771345,0.02958216,-0.00844018,0.001233998,-0.003660197,0.003184644,0.00108552,1.651885,-0.1080858,0,0.080245401794614
3.907332,0.006525172,-0.08573059,-0.01113844,0.06828529,0.02933773,-0.008460234,0.001263663,-0.004316195,0.003203363,0.001106262,1.651855,-0.1080353,0,0.086697040121189
3.920852,0.03407057,-0.08880313,-0.01211545,0.06875751,0.02937784,-0.008644061,0.001136858,-0.005299781,0.003421062,0.001102924,1.651762,-0.1079643,0,0.095883175030968
3.932802,0.02587426,-0.06719552,0.008476718,0.06929707,0.0294108,-0.008876171,0.001397257,-0.006225343,0.003409777,0.0011096,1.651644,-0.107909,0,0.07250220824832
3.947628,-0.01450993,-0.0802514,0.03975902,0.06972952,0.02959123,-0.009041389,0.001474108,-0.007105358,0.003632112,0.00111413,1.651481,-0.1078312,0,0.0907281892947
3.970299,0.02650172,0.03740166,0.02240641,0.06997018,0.02978398,-0.008953225,0.00170563,-0.006841242,0.004303142,0.001150608,1.651433,-0.1077565,0,0.051022277457995
3.978468,0.04278142,0.04984026,0.02970477,0.07009298,0.02985379,-0.008971043,0.001882982,-0.006509138,0.004631889,0.001185179,1.65137,-0.1076833,0,0.072087964357225
3.988281,0.06799731,0.04850309,0.00213222,0.07025149,0.0299299,-0.008791785,0.002143579,-0.005963803,0.005003948,0.001242399,1.651326,-0.1076049,0,0.08355076167149
4.002725,0.02791377,0.001208197,-0.006175381,0.07038275,0.03044387,-0.008623319,0.002789708,-0.005512462,0.005111787,0.001276731,1.651284,-0.1074965,0,0.028614222275374
4.018265,0.05377372,-0.04579528,-0.009766294,0.07072955,0.03100809,-0.008882639,0.003239644,-0.005418264,0.004980642,0.001338482,1.651244,-0.1074294,0,0.071303589615824
4.032069,0.01367026,-0.06339037,-0.05212015,0.07126389,0.03142196,-0.009154524,0.003932498,-0.005981994,0.004418013,0.001452684,1.651195,-0.1074221,0,0.083196904933763
4.051556,-0.004460044,0.02673828,-0.0145612,0.07161484,0.0317438,-0.00903874,0.004078975,-0.006289593,0.004256173,0.001556873,1.651103,-0.1073925,0,0.030771029239752
4.058262,-0.03007845,0.05120834,-0.005840397,0.07181003,0.03192091,-0.009010125,0.004100201,-0.00600296,0.004158986,0.00162077,1.651025,-0.1073277,0,0.059675101019488
4.074139,-0.07401955,0.00879895,0.04489704,0.07164149,0.03176135,-0.008929263,0.003436822,-0.005220522,0.004485693,0.001650333,1.650968,-0.1072243,0,0.087017583844928
4.08782,-0.0617954,-0.02512779,-0.02764689,0.07184822,0.03160226,-0.00886656,0.002610908,-0.005079591,0.004575797,0.00164938,1.650935,-0.1071516,0,0.072210996866509
