Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
2.041772,0.03614991,0.01092511,0.04483681,0.04488201,0.03414908,-0.002591289,0.0005412881,-0.006396872,0.004782849,0.001245737,1.658969,-0.1157589,0,0.058621783322542
2.055399,-0.01196808,-0.0009378819,0.05983573,0.04510313,0.03409871,-0.002767906,0.0005302695,-0.006353789,0.005873207,0.001255035,1.658897,-0.1156112,0,0.061028103582463
2.076685,-0.002210311,-0.05200239,0.01444359,0.04553507,0.03409598,-0.00251017,0.0007081856,-0.00645297,0.006797968,0.001277447,1.658829,-0.1154608,0,0.054016209609093
2.085407,-0.01887213,-0.1081376,0.003124554,0.04599763,0.03411422,-0.002305605,0.0007096729,-0.007072127,0.006816689,0.001286983,1.658707,-0.1153647,0,0.109816522579046
2.097302,-0.02168915,-0.1393048,-0.06207243,0.04688895,0.03400111,-0.002387243,0.0004709002,-0.008233043,0.006363539,0.001291037,1.658564,-0.115314,0,0.15404294827133
2.111135,-0.02607864,-0.09247457,-0.04529796,0.04804772,0.03390051,-0.002356589,8.919905E-05,-0.009656656,0.00559408,0.001281738,1.658373,-0.1152824,0,0.106224042978483
2.132265,0.02571029,0.004210009,-0.02682028,0.04856709,0.03380895,-0.002084097,-5.25841E-05,-0.0104231,0.005158802,0.001279593,1.658171,-0.1152124,0,0.037390779696477
2.140764,-0.02346888,-0.01341882,0.02803853,0.04909276,0.03393427,-0.001860657,1.633319E-05,-0.01042778,0.00516794,0.001264095,1.658027,-0.1151267,0,0.038948838474515
2.152814,-0.02116181,-0.04216518,0.004979992,0.04959687,0.03396432,-0.00182796,-1.529825E-05,-0.01022084,0.005010354,0.001255989,1.657897,-0.1150731,0,0.047439701545227
2.166543,-0.02553126,0.00108094,-0.07162455,0.05036258,0.0339439,-0.001497531,-2.106791E-05,-0.01035638,0.004248355,0.00125742,1.657766,-0.1150759,0,0.07604663259308
2.18804,0.007972339,0.05303916,-0.05506046,0.05113216,0.03391496,-0.000677955,-9.814498E-05,-0.009611946,0.003700287,0.001270294,1.657659,-0.1150475,0,0.076865892464295
2.196183,0.01880476,0.05020311,-0.04735513,0.05176368,0.03384796,-0.0001487788,-3.897457E-05,-0.009148628,0.003481197,0.001273155,1.657546,-0.1150004,0,0.071529570555255
2.208387,0.03906941,-0.0221068,-0.02534853,0.05224557,0.03385318,0.0004191769,-0.0001181327,-0.008804071,0.003336273,0.001258373,1.657434,-0.1149504,-0.008385913,0.0515526678706
2.222148,0.02580402,0.04621379,-0.01634303,0.05311343,0.03403848,0.0005841628,-8.123071E-05,-0.008218694,0.003097216,0.001221657,1.657395,-0.1149353,0.05567478,0.055395458916127
2.243422,-0.02604041,0.1013359,-0.01985252,0.05292064,0.03439931,0.0002480661,1.872773E-05,-0.006601602,0.003022457,0.001203537,1.657354,-0.114881,0.05544299,0.10649503602762
2.251875,-0.061908,0.08841721,-0.02329764,0.05282787,0.03454304,8.211099E-05,-0.0003237709,-0.005493193,0.002877005,0.001187563,1.657336,-0.1148311,0.003211575,0.110421841911951
2.263934,-0.01170177,0.04995279,-0.03980654,0.05279909,0.03441036,-7.017516E-05,-0.001062369,-0.004112641,0.002872065,0.001177549,1.65738,-0.1148005,-0.001555529,0.064936690578931
2.277832,-0.06743438,-0.01157611,-0.005385613,0.05267876,0.0342706,-0.0003249937,-0.001818593,-0.003596475,0.002654099,0.00110507,1.657383,-0.1147687,-0.08439609,0.068632400570679
2.299273,-0.01970525,-0.09545558,-0.003388193,0.05325787,0.03360099,-0.000284034,-0.002741619,-0.003750516,0.00215085,0.001021385,1.65738,-0.1147994,-0.118549,0.097527147040482
2.30779,-0.05451436,-0.1227341,-0.02144999,0.05376012,0.03341971,-0.0003053707,-0.003207157,-0.004486897,0.002128856,0.0009427071,1.657307,-0.1147709,-0.1986984,0.135998437989956
2.319413,-0.05704247,-0.1161255,0.02176534,0.05440947,0.03303695,-0.0005550945,-0.003564544,-0.00563432,0.001970042,0.000856638,1.657188,-0.1147294,-0.1514026,0.131197162357312
2.333789,-0.03889968,-0.03651441,0.03961378,0.05498231,0.03274107,-0.0008266642,-0.003857964,-0.006676596,0.002405199,0.0007772446,1.657033,-0.1146477,-0.03580031,0.06645102624412
2.355639,0.05055789,0.1069376,0.02907427,0.0546026,0.03263446,-0.0005873367,-0.003676719,-0.00568851,0.003210338,0.0007309914,1.656943,-0.1145374,0.1865698,0.121807527527403
2.363849,0.04787465,0.08400313,0.01791199,0.05458631,0.03259543,-0.0005461203,-0.003444386,-0.004782232,0.003473594,0.0006761551,1.656916,-0.1144619,0.1497898,0.098332839788977
2.374983,0.04819268,0.04308242,0.009412246,0.05464459,0.0325872,-0.0003384886,-0.002869708,-0.00406704,0.003633973,0.0006570816,1.656917,-0.1143988,0.1006873,0.065323956562407
2.388814,0.02959643,-0.0400891,-0.004876026,0.05476296,0.03261844,-0.0002435828,-0.002387132,-0.003730885,0.0037886,0.0006501675,1.656903,-0.1143272,-0.01536869,0.050068554664165
2.410311,-0.0192824,-0.1441851,0.05250833,0.0555324,0.03276291,-0.0001856666,-0.002260621,-0.005175739,0.004100668,0.0006194115,1.65682,-0.1142547,-0.1109592,0.154655378193228
2.418521,0.01078212,-0.1372461,0.008848379,0.05626967,0.03264302,-0.0001729175,-0.002480139,-0.00610153,0.004342218,0.0005869865,1.656726,-0.1142039,-0.1176156,0.13795300759654
2.430511,-0.001304703,-0.1938486,0.007088868,0.05708662,0.0324812,-0.00027096,-0.002699723,-0.007996068,0.004539426,0.0005383492,1.656538,-0.1141404,-0.1880644,0.19398254127907
2.444383,-0.03962084,-0.1867425,0.01581626,0.05851829,0.03225139,-0.000362921,-0.002829369,-0.01050642,0.00479055,0.0004916191,1.656299,-0.1140658,-0.2105471,0.191553441134971
2.46586,-0.02546881,-0.1832031,-0.04734746,0.0603477,0.03194606,-0.0004908814,-0.003627092,-0.01402608,0.004685171,0.0003695488,1.655607,-0.1139631,-0.2560194,0.190928844096552
2.475338,-0.04095082,-0.1619238,-0.07765476,0.06187148,0.03167611,-0.0006527236,-0.003977024,-0.01552007,0.004248952,0.0002791882,1.655313,-0.1139547,-0.2805294,0.184191605164384
2.48749,-0.05847999,-0.177439,-0.05089881,0.06358926,0.03145712,-0.0006902709,-0.004665905,-0.01714273,0.003588885,0.0001587868,1.655,-0.1139317,-0.2868178,0.193636810886371
2.500964,-0.03446379,-0.2072908,-0.05366545,0.06555066,0.03079438,-0.0008516232,-0.005375046,-0.01940539,0.002951863,2.503395E-05,1.654557,-0.1139015,-0.2954201,0.216880674525801
2.523199,-0.0667453,-0.2416095,-0.00983869,0.06824144,0.03033146,-0.0009008437,-0.006129462,-0.0241718,0.002000346,-3.862381E-05,1.654066,-0.1139075,-0.3181935,0.25085230139315
2.532791,-0.03199491,-0.2896339,0.005835385,0.07034358,0.02984539,-0.0009813625,-0.00620019,-0.02631399,0.001871477,-9.799004E-05,1.65353,-0.1138741,-0.3157934,0.291454150206234
2.542529,0.001248084,-0.1147782,-0.02095068,0.07301503,0.02945729,-0.0009721982,-0.006349638,-0.02821588,0.001934626,-0.0001583099,1.653174,-0.1138648,-0.1344808,0.116681276441774
2.556288,0.02836769,-0.04975949,-0.01298106,0.07500565,0.02906879,-0.001002057,-0.006315322,-0.02977917,0.001679172,-0.0002188683,1.652892,-0.1139007,-0.03437285,0.058730236127585
2.578889,0.02163542,0.1316215,0.005210141,0.07648674,0.02894225,-0.001000079,-0.006177169,-0.02946462,0.0022282,-0.0002954006,1.652774,-0.1138616,0.1584671,0.133489545775149
2.588257,-0.01983993,0.05899023,0.03422172,0.07781795,0.02882923,-0.001002721,-0.006320566,-0.02898235,0.00266011,-0.0004041195,1.652361,-0.1137843,0.07337202,0.071025323731272
2.597943,-0.03945079,-0.05735904,0.01819431,0.07964935,0.0286379,-0.001066912,-0.006394476,-0.02872563,0.002652511,-0.0004992485,1.651803,-0.1137527,-0.07861552,0.071954549046783
2.611959,-0.01080573,-0.09285466,-0.03720852,0.08230609,0.02838095,-0.0009521878,-0.006554798,-0.02929261,0.002149128,-0.0005846024,1.651221,-0.1137762,-0.1408689,0.100614239434815
2.634362,0.02780959,0.1147534,-0.02246801,0.08529488,0.02801524,-0.0006316961,-0.006359828,-0.03037149,0.001828245,-0.0006635189,1.651064,-0.1137674,0.1200949,0.12019366101093
2.644263,0.03245854,0.2458223,-0.0142206,0.08716066,0.02764469,-3.2112E-05,-0.005872186,-0.02908699,0.001644208,-0.0007276535,1.651,-0.1137719,0.2640603,0.248363438438086
2.653607,0.03997745,0.3587307,0.01766723,0.08823776,0.02720343,0.0005577191,-0.005329854,-0.0261234,0.00184571,-0.0007548332,1.65106,-0.1137193,0.4163754,0.361383515201798
2.667828,0.1337249,0.4174315,0.1285573,0.0882766,0.02676184,0.0005970489,-0.004601159,-0.02123644,0.002975362,-0.0006625652,1.651198,-0.1134915,0.6797137,0.45679138906565
2.68988,0.09126836,0.2140323,0.07438509,0.086569,0.02718014,-0.0001637824,-0.002913087,-0.01283914,0.00568235,-0.0006198883,1.651083,-0.1133919,0.3796857,0.244280312976161
2.699411,0.1106276,0.217266,0.02539847,0.08664268,0.02719186,-0.0009361429,-0.002317118,-0.0102945,0.006330551,-0.0005807877,1.651025,-0.1133058,0.353292,0.245128665632775
2.709834,0.07605976,0.3366612,-0.03010776,0.08663461,0.02740647,-0.001499238,-0.001453224,-0.007602627,0.006374433,-0.0007834435,1.650706,-0.1131353,0.3826132,0.346456867762419
2.722928,0.08553792,0.2842615,0.01693122,0.08573613,0.02779008,-0.001377683,0.0003151961,-0.003698627,0.006133072,-0.0006711483,1.650815,-0.1130333,0.3867307,0.297334855093321
2.745456,0.09531596,0.2280284,-0.04211921,0.08446822,0.02809127,-0.001290868,0.002642642,0.002156506,0.006059349,-0.0004918575,1.651167,-0.1129643,0.2812252,0.250711227626585
2.75471,0.04792734,0.1777434,-0.008528267,0.08356403,0.02828671,-0.001665522,0.003229649,0.003999535,0.005876377,-0.0004339218,1.651314,-0.1128933,0.2171425,0.184289148177574
2.764745,0.01044314,0.09087774,0.009354472,0.08261365,0.02857667,-0.001928532,0.003626237,0.005910926,0.005679287,-0.0003812313,1.651499,-0.1128274,0.1106753,0.091952863660044
2.778666,0.01231981,-0.00581523,-0.03601184,0.08187812,0.02875524,-0.002290356,0.003683191,0.00731437,0.005263243,-0.0003144741,1.651706,-0.1127878,-0.02950727,0.03850256100771
2.801128,-0.07763256,-0.06816132,-0.02770526,0.08112979,0.02871825,-0.002680492,0.003078215,0.007341279,0.00435484,-0.0002734661,1.651837,-0.1127521,-0.1734992,0.106959628532936
2.810624,-0.0503834,-0.03400699,-0.03686164,0.08058937,0.02857505,-0.002748816,0.002632446,0.00735307,0.004073199,-0.0002322197,1.651958,-0.1127285,-0.121252,0.071089681799647
2.820056,-0.04625132,-0.01905192,-0.01448395,0.07986361,0.02837776,-0.002850128,0.002177783,0.00713652,0.003851491,-0.0002164841,1.652066,-0.1127034,-0.07978719,0.052076341125928
2.834167,-0.02752844,-0.04603058,-0.0445845,0.07937945,0.02803804,-0.002716269,0.00148222,0.006838927,0.00335384,-0.0002307892,1.652186,-0.1127073,-0.1181435,0.069745300914924
2.856729,0.006981168,-0.1143798,-0.08737764,0.07925868,0.02779284,-0.002558531,0.0007193932,0.00583982,0.00238157,-0.0002698898,1.652237,-0.1127231,-0.1947763,0.144105287634324
2.866526,0.01191906,-0.05234491,-0.04858122,0.07897881,0.02762277,-0.00252845,0.0008214386,0.00511226,0.00187527,-0.0002601147,1.652283,-0.1127201,-0.08900707,0.072402959438205
2.876091,-0.009604153,-0.04344361,-0.04837455,0.07876724,0.02764498,-0.002531862,0.0007322549,0.004496268,0.001310146,-0.0002758503,1.652331,-0.112728,-0.1014223,0.065724301992875
2.889451,0.001613643,-0.05313347,-0.09391341,0.07863931,0.02762729,-0.002437573,0.0007404179,0.003424604,0.0007266484,-0.0002717972,1.652351,-0.1127659,-0.1454332,0.107914303201598
2.912435,0.02324045,-0.1458116,-0.04409466,0.07866289,0.02752312,-0.002061686,0.0007662459,0.001721958,-0.0003340296,-0.0002565384,1.652298,-0.1128329,-0.1666658,0.15409565996054
2.921769,-0.002212618,-0.1246907,-0.0700269,0.07875577,0.02752568,-0.001907315,0.0007257538,0.0007945285,-0.0009999031,-0.0002644062,1.652286,-0.1128618,-0.1969302,0.143025943921587
2.932213,0.02160003,-0.1702347,-0.06913205,0.07875001,0.02743776,-0.002017681,0.0007918692,0.0001314981,-0.001765593,-0.0002539158,1.652252,-0.1129118,-0.2177667,0.185001751963399
2.945195,-0.01039041,-0.05343329,-0.09191436,0.07896977,0.02740823,-0.002188419,0.0007964766,-0.0006941335,-0.002836392,-0.0002455711,1.652202,-0.1130079,-0.1557381,0.106823806856243
2.967717,0.004816769,-0.01746045,-0.02466797,0.07918267,0.02746163,-0.00207348,0.0010244,-0.001169653,-0.004332354,-0.0002322197,1.652204,-0.1131761,-0.03731165,0.030603549790225
2.977471,0.03368026,0.04970326,0.006480097,0.07907744,0.02749574,-0.002181018,0.001258436,-0.0007633966,-0.004415345,-0.0002105236,1.652224,-0.1132425,0.08986361,0.06038845331143
2.98687,0.03133815,0.0713383,0.05804127,0.07882602,0.02757386,-0.002226864,0.001519633,-0.0001390603,-0.004125171,-0.0001826286,1.652256,-0.1132714,0.1607177,0.097159773193287
3.00043,0.03393882,0.1236387,0.0691995,0.07802943,0.02774819,-0.002184917,0.002076942,0.001234353,-0.003449236,-0.0001466274,1.65231,-0.1132463,0.226777,0.145694669089876
3.0232,0.0472367,0.1111425,0.04273199,0.0766632,0.02819996,-0.002059391,0.003012818,0.004610637,-0.001942783,-6.508827E-05,1.652539,-0.1131988,0.2011112,0.128101497010632
3.032532,0.03315499,0.1226771,0.03538152,0.07583027,0.02837491,-0.002131866,0.00348775,0.005981182,-0.00173789,-1.192093E-06,1.652691,-0.1132165,0.1912136,0.131912024627951
3.042485,0.05144781,0.1126207,0.02231443,0.07514282,0.02866706,-0.001867872,0.003940102,0.007421138,-0.001438528,7.843971E-05,1.652877,-0.1132245,0.186383,0.125810335489637
3.056122,0.03816938,-0.07429806,-0.002769689,0.0742211,0.02923658,-0.001655192,0.004625924,0.008286791,-0.001513044,0.0001504421,1.653046,-0.1132163,-0.03889837,0.083574966258107
3.078609,0.04006866,-0.09153251,-0.02426018,0.07390197,0.02993008,-0.001809757,0.005711632,0.00792689,-0.00201653,0.0002834797,1.653194,-0.1132646,-0.07572403,0.102821464683717
3.08798,0.02953668,-0.09925276,-0.02891343,0.07336784,0.03036945,-0.001959627,0.005971582,0.00742634,-0.002154176,0.0003871918,1.65329,-0.113305,-0.0986295,0.107515174746364
3.097932,-0.008858341,-0.00510528,0.009442095,0.07300585,0.03075736,-0.002127508,0.006047371,0.007033339,-0.002057315,0.0004878044,1.653396,-0.1133398,-0.004521526,0.013917156194264
3.11193,-0.02507089,-0.02139236,0.02043667,0.0721026,0.03112614,-0.001900995,0.005795653,0.006530099,-0.001451481,0.0005686283,1.653433,-0.1133256,-0.02602658,0.038779373500072
3.134236,-0.1254328,0.01398688,0.04184739,0.07111467,0.03096905,-0.00255286,0.004277349,0.006971702,-0.000895927,0.0005662441,1.653568,-0.1133248,-0.06959857,0.132967034666112
3.143866,-0.1172601,-0.003960442,0.02898786,0.07043339,0.03092622,-0.002607066,0.003406289,0.007227703,-0.000791113,0.0005841255,1.653691,-0.1133461,-0.09223267,0.120854906609938
3.153158,-0.07444452,-0.05347526,0.02043989,0.0699558,0.03076014,-0.002421591,0.002424977,0.007374334,-0.0007720191,0.0005774498,1.653819,-0.1133741,-0.1074799,0.093911554704599
3.167233,-0.06060234,-0.0515384,-0.01654002,0.06944218,0.03042298,-0.002337306,0.001525217,0.006739204,-0.0008022417,0.0005390644,1.653917,-0.1134015,-0.1286808,0.08125529542302
3.189919,-0.02109006,-0.04169554,0.03722676,0.06897949,0.03017583,-0.002307264,0.0006818877,0.005874382,-0.0004113804,0.0004808903,1.653979,-0.1133623,-0.02555884,0.059742282492539
3.199358,0.0177961,-0.002887944,0.003657374,0.06829943,0.02998503,-0.002412429,0.0004697774,0.005739377,-0.0001499853,0.0004827976,1.654057,-0.1133482,0.01856553,0.018396133987808
3.208936,-0.01727639,-0.03105555,0.05073989,0.06755784,0.030106,-0.002381237,0.0003916725,0.005790001,0.0002270549,0.0004684925,1.654134,-0.1133114,0.002407951,0.061947214661021
3.222772,0.03691296,-0.04042136,0.008409086,0.06670109,0.02997481,-0.002542034,0.0006194545,0.005684385,0.0007101712,0.0005018711,1.654236,-0.1132996,0,0.0553819966429
3.246735,-0.01608453,-0.07337578,-0.01581772,0.06628506,0.02993118,-0.00262683,0.001030845,0.004590575,0.0008457028,0.0005381107,1.6543,-0.1132838,0,0.076765335627226
3.25644,0.007365925,-0.03894261,-0.01852485,0.06581821,0.0298472,-0.00271666,0.001162006,0.003957227,0.0008218539,0.0005617142,1.654344,-0.1132605,0,0.043748754124714
3.264532,0.002615934,-0.04104549,0.007330951,0.06515896,0.02984201,-0.002925444,0.001243664,0.003614283,0.0008372679,0.0005776882,1.654374,-0.1132287,0,0.041777002698597
3.278358,0.01453515,0.06135244,-0.004138454,0.06444095,0.02985689,-0.003213922,0.001422562,0.003732503,0.001149627,0.0006012917,1.654446,-0.1131928,0,0.063186387575814
3.300876,-0.006269621,-0.004931443,0.001211941,0.0633453,0.03012952,-0.003689286,0.001264241,0.005388301,0.0009222263,0.0005936623,1.654652,-0.1132176,0,0.008068214199895
3.310521,0.01053331,-0.01708091,0.007974776,0.06286266,0.03018742,-0.003799069,0.001378358,0.005652646,0.0009645694,0.0006234646,1.654764,-0.1132075,0,0.021594097924112
3.319986,0.01520129,-0.0406392,0.005606173,0.06225446,0.03027623,-0.003586306,0.001495772,0.005414857,0.001087513,0.0006694794,1.654826,-0.1131817,0,0.04374989299762
3.333869,0.00874841,0.03739399,0.06179105,0.06164881,0.03042233,-0.003421992,0.001979635,0.005389766,0.001477566,0.0007150173,1.654915,-0.113121,0,0.072752860998236
3.356652,0.05234458,0.04021265,0.0384309,0.06055905,0.03062108,-0.003203217,0.002566281,0.007230129,0.002459918,0.0007822514,1.655139,-0.1130592,0,0.076380269197083
3.366327,0.04903368,0.02742098,0.0336674,0.05952101,0.03083077,-0.003184002,0.002870874,0.007927788,0.002903803,0.0008282661,1.655291,-0.1130033,0,0.065495845034214
3.375566,0.0340779,0.04404918,0.01222576,0.05875665,0.03122801,-0.003355101,0.00301938,0.008682279,0.003165521,0.0008602142,1.655496,-0.1129526,0,0.057018444978787
3.38923,0.002065664,-0.005418546,0.04693423,0.05776736,0.03167557,-0.003782156,0.003382843,0.009040106,0.003709906,0.0009152889,1.655664,-0.1128694,0,0.047291117124196
3.412144,0.05749943,-0.06169295,-0.03573549,0.05715544,0.03194657,-0.003726726,0.00409668,0.008262502,0.003678831,0.00104475,1.655781,-0.1128455,0,0.091592740625869
3.422131,0.027719,-0.008655734,-0.04625561,0.05668413,0.03224912,-0.003890878,0.004161796,0.008105078,0.003546118,0.001108408,1.655928,-0.1128159,0,0.054615437513343
3.431108,0.01965474,-0.04040203,-0.0507623,0.0561442,0.03252674,-0.003915437,0.004429877,0.007746431,0.003058516,0.00118351,1.656033,-0.1127987,0,0.067789704170571
3.444939,0.01702335,0.00516422,-0.02778434,0.05547525,0.0328137,-0.003923667,0.004680681,0.007788277,0.002592641,0.001262426,1.656132,-0.1127757,0,0.032991409404596
3.467642,-0.01571968,-0.04162667,0.01031649,0.05443284,0.03316797,-0.004134568,0.004640049,0.007979276,0.002352672,0.001330137,1.656254,-0.112736,0,0.04567622421987
3.477753,-0.02280189,-0.05537467,-0.002769779,0.0538436,0.03337833,-0.004452934,0.004577914,0.007920055,0.002277191,0.001393318,1.656394,-0.112718,0,0.059949582843179
3.486657,-0.008246267,-0.08391093,-0.02828759,0.05320181,0.03353316,-0.004769761,0.00450598,0.007409004,0.002052999,0.001451015,1.656498,-0.1127098,0,0.088933866192225
3.501122,0.009120468,-0.07389255,-0.06038028,0.05258075,0.03374991,-0.005017832,0.004092481,0.006568951,0.00177813,0.001491547,1.656565,-0.1127112,0,0.09585963411725
3.523331,-0.0330166,-0.01746699,-0.01109276,0.05208819,0.03402222,-0.005233477,0.003930097,0.006360856,0.001099646,0.001520157,1.656651,-0.1127219,0,0.038964613485326
3.532663,-0.01117263,-0.02535857,-0.0575779,0.0514896,0.03406097,-0.005286036,0.003813155,0.006539268,0.0004787806,0.001585484,1.656749,-0.1127557,0,0.063899129043098
3.5423,-0.02473038,-0.07459745,-0.0633986,0.05100426,0.03422267,-0.005379937,0.003603947,0.006275656,6.553368E-06,0.001625299,1.656846,-0.1127868,0,0.100974024427401
3.5566,-0.02809717,-0.1336609,-0.03835581,0.05089101,0.03425978,-0.005541701,0.003266666,0.005483133,-0.0009064801,0.00164628,1.656934,-0.1128596,0,0.141865580690622
3.578374,-0.002795991,-0.1204873,-0.05116746,0.05134273,0.03399989,-0.00521847,0.00354973,0.002552056,-0.002002798,0.001711369,1.656892,-0.1129569,0,0.13093168460787
3.58786,0.005447046,-0.1303004,-0.02974462,0.05150503,0.03395701,-0.004922321,0.003711313,0.001163602,-0.002080197,0.001779795,1.656863,-0.1129944,0,0.133763280375831
3.597713,0.03283245,-0.1910759,-0.005316758,0.05159106,0.03391139,-0.004741974,0.003715948,-4.271674E-05,-0.002032383,0.001840115,1.656799,-0.1130184,0,0.193949078689799
3.611773,-0.000461163,-0.1786521,0.03207917,0.05174565,0.03405426,-0.004929499,0.003531894,-0.002217999,-0.001568747,0.001859188,1.656649,-0.1129988,0,0.18150996277011
3.634235,-0.03506665,-0.06375746,0.04156243,0.05265216,0.03402273,-0.004961533,0.003641896,-0.004946342,-0.0005805108,0.001910686,1.656476,-0.1129717,0,0.083798085543342
3.643929,-0.03194023,-0.08514057,0.06340475,0.05279913,0.03394771,-0.004869649,0.003726276,-0.005855636,-7.380382E-05,0.001977921,1.656342,-0.1129397,0,0.110856926335528
3.653363,-0.03268601,-0.02100975,0.04276513,0.05309052,0.03397794,-0.004989056,0.003508697,-0.005879512,0.000379451,0.00201869,1.656272,-0.1129023,0,0.057780973698165
3.667181,0.008107719,0.04487193,0.01224249,0.05329566,0.03375314,-0.00507789,0.003461312,-0.005723372,0.0008453032,0.002094269,1.656214,-0.1128677,0,0.047213388221844
3.689669,0.01004167,0.06014715,0.02280649,0.05303429,0.03381842,-0.005630981,0.002708888,-0.004831293,0.001617351,0.002093077,1.656175,-0.1128186,0,0.065104921816542
3.699121,-0.009565568,0.107419,0.01557479,0.0528517,0.03375981,-0.005884921,0.002949348,-0.004383305,0.001761988,0.002140045,1.656137,-0.1127954,0,0.108962879392592
3.709072,-0.02766923,0.0700672,0.03457797,0.05269238,0.03388549,-0.006076518,0.002700951,-0.003567154,0.002197411,0.002162457,1.656123,-0.1127398,0,0.082889292162485
3.722625,-0.01692009,0.008387908,0.05384793,0.05241226,0.03395412,-0.006216805,0.002629246,-0.002609705,0.002669783,0.002183676,1.656144,-0.112656,0,0.057063527322892
3.745481,0.003039067,-0.01593256,0.01498888,0.05231568,0.03405802,-0.00606978,0.002088297,-0.001855188,0.003385108,0.002189636,1.656199,-0.112577,0,0.022085038702218
3.7549,-0.003308565,-0.004620311,0.00985329,0.05223855,0.0340826,-0.006015761,0.00192094,-0.001773245,0.003565528,0.002207041,1.656203,-0.1125269,0,0.01137458627639
3.764382,-0.02712445,-0.02501824,0.01151014,0.05216134,0.03414527,-0.005979571,0.001628368,-0.001537755,0.003681896,0.002212763,1.656214,-0.1124769,0,0.038653998472447
3.778387,0.02476794,-0.004725315,0.01609023,0.05205454,0.03428122,-0.005873372,0.0013581,-0.001236721,0.003815386,0.002226114,1.656232,-0.112409,0,0.029911119256999
3.800579,-0.01446134,-0.02341188,0.02579213,0.05199976,0.03445829,-0.005704171,0.001133545,-0.0007375156,0.004618157,0.002261639,1.656268,-0.1122673,0,0.037715789723786
3.810603,-0.04882689,-0.005828606,0.03890791,0.05192348,0.03451593,-0.005714491,0.0009471683,-0.0008081096,0.005144534,0.00226903,1.656265,-0.1121739,0,0.062704571219807
3.819863,-0.02614537,-0.02880952,0.05911165,0.05194468,0.03463257,-0.00576362,0.0005632307,-0.0006765095,0.005654716,0.002255678,1.656274,-0.1120803,0,0.070765499101102
3.833644,-0.04185826,-0.06284171,0.08627349,0.0519512,0.03465007,-0.005694178,0.0002901077,-0.001165989,0.006518089,0.002240896,1.656248,-0.1119606,0,0.114648639196537
3.856838,-0.01351332,0.006191664,0.08564255,0.05197958,0.03461696,-0.005593042,0.0001108227,-0.001232509,0.008373055,0.002245188,1.656237,-0.1117295,0,0.086922909578231
3.866381,0.00623107,0.03239454,0.06039833,0.05195219,0.0346931,-0.005552683,-3.462797E-05,-0.0008583764,0.009260065,0.002244949,1.656243,-0.1115458,0,0.068819981706862
3.876651,6.623566E-05,0.02501021,0.06170671,0.05181932,0.03475457,-0.005612172,-0.0001647866,-0.0005435772,0.01019806,0.002238274,1.656264,-0.1113535,0,0.066582532655052
3.88916,-0.00947111,0.01418102,0.02823036,0.05170379,0.03481467,-0.005629484,-0.0004499168,-0.0002458477,0.01090193,0.002215862,1.656302,-0.1111739,0,0.032981156290535
3.911757,-0.05239613,-0.06181758,0.01550196,0.05177097,0.03461367,-0.00570238,-0.0009530224,-0.0001049804,0.01166787,0.002178192,1.656341,-0.1109782,-0.09871174,0.082505014267439
3.920815,-0.04738925,-0.07523234,-0.02010063,0.05182821,0.03454666,-0.005683957,-0.001318919,-0.0004893246,0.01163271,0.002143621,1.656327,-0.1108085,-0.1427222,0.091157452581964
3.930878,0.03243999,-0.1353074,-0.03708778,0.05194855,0.03434963,-0.005601736,-0.001375032,-0.001327942,0.01138637,0.002121687,1.656275,-0.1106528,-0.1399552,0.143999795121753
3.944902,0.01571628,-0.1184786,-0.07065668,0.05231182,0.03422026,-0.005557832,-0.001502238,-0.002544278,0.01068192,0.002092123,1.656191,-0.1105436,-0.173419,0.138840031403127
3.967359,0.02157211,-0.08047985,-0.09154449,0.05294861,0.03422688,-0.005585271,-0.001017765,-0.004197508,0.008518809,0.002093315,1.656083,-0.1105593,-0.1504522,0.123785124322307
3.976623,0.01612739,-0.05068389,-0.08597589,0.05321953,0.0343296,-0.005431957,-0.0009079407,-0.004956715,0.007882088,0.002076149,1.655985,-0.1104722,-0.1205324,0.10109798444329
3.986581,0.03049314,-0.08765826,-0.1018351,0.05353954,0.03422187,-0.005185352,-0.0006763692,-0.005376118,0.006832478,0.002083302,1.655889,-0.1104221,-0.1590002,0.137783113730084
4.000274,0.0216676,-0.06034942,-0.07229462,0.05388562,0.03420196,-0.005324158,-0.0004657218,-0.005619736,0.005691288,0.002068758,1.655815,-0.1103842,-0.1109764,0.096633586099494
4.022907,-0.004053869,-0.006670168,-0.04728002,0.05406788,0.03428788,-0.00578568,-0.0003431824,-0.005293451,0.004047,0.002060652,1.655781,-0.1104083,-0.05800406,0.047919989419967
4.032221,-0.01703661,0.01620407,-0.02306113,0.05420569,0.03438774,-0.0059095,-0.0002600879,-0.005145936,0.003606596,0.002058029,1.655725,-0.1103798,-0.02389366,0.032933778375703
4.042147,-0.008282343,-0.02117591,-0.06381463,0.05436259,0.03441644,-0.006090587,-0.0003493036,-0.004931847,0.003312444,0.002061129,1.655685,-0.1103549,-0.09327289,0.067744547329251
4.056178,-0.02346592,-0.05358663,-0.04729393,0.05465394,0.03442786,-0.006447001,-0.0005083375,-0.004781398,0.00260874,0.002059221,1.655664,-0.1103407,-0.1243465,0.075225607001255
