Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
2.076869,-0.01025362,0.006663021,-0.05555695,0.08080643,0.01138872,-0.001601687,0.001750953,0.005411719,0.002776358,-0.007183313,1.64767,-0.05413294,0,0.056886789607985
2.090415,-0.01580242,0.05026352,-0.0358887,0.07998626,0.01133776,-0.001467757,0.001538102,0.005674471,0.002456381,-0.007186413,1.647724,-0.05409133,0,0.063750579073313
2.102679,-0.05648148,0.03467554,0.01954033,0.07893239,0.01144354,-0.001330886,0.001409111,0.006383861,0.002310724,-0.00718689,1.647833,-0.05405712,0,0.069096857158339
2.116509,-0.03028888,0.0575442,-0.02688715,0.0779979,0.01150873,-0.001378253,0.0009689946,0.007323286,0.002249849,-0.007189512,1.648003,-0.05404353,0,0.070368102520408
2.139392,0.003980031,-0.03636517,-0.03650205,0.07722908,0.01150942,-0.000976244,0.001035922,0.007963347,0.001336658,-0.007151365,1.648164,-0.05409646,0,0.051678489900852
2.147694,0.02748357,-0.01961103,-0.0461477,0.07655563,0.01149179,-0.0005811307,0.001157016,0.007711297,0.001050668,-0.007122517,1.648268,-0.05410635,0,0.057179971988065
2.15817,0.0007413011,-0.04607563,-0.02261725,0.07613735,0.01161905,-0.0001700601,0.0009475217,0.007471406,0.0006790917,-0.007124186,1.648377,-0.0541265,0,0.051332772147509
2.172141,-0.03376655,0.02647765,-0.02931374,0.07559248,0.01161367,6.421469E-05,0.001082731,0.007261767,0.0005091543,-0.007113695,1.648489,-0.05411458,0,0.051966732007311
2.187939,-0.03341662,0.08878747,-0.06108734,0.07475599,0.01153637,0.0003124226,0.000913573,0.008171948,-0.0005008221,-0.007101059,1.648657,-0.05416405,0,0.112834166812371
2.201491,-0.04935332,0.08228903,-0.03364274,0.07399645,0.01142254,0.0005123969,0.0005587896,0.008867609,-0.0006784452,-0.007111311,1.648838,-0.05418968,0,0.101681210781913
2.221676,-0.0007390548,-0.05300676,-0.05251684,0.0730371,0.01108943,0.0006380757,9.598903E-05,0.008928853,-0.001402437,-0.007129669,1.648979,-0.0542593,0,0.074620918081463
2.227666,-0.01377096,-0.1120815,0.01455998,0.0724181,0.0109022,0.0007452294,5.19118E-05,0.008590386,-0.001421234,-0.007138014,1.649098,-0.0542798,0,0.11385913691581
2.24355,0.03622609,-0.06373337,-0.00294009,0.07208904,0.01071037,0.0006473479,-0.0001285868,0.007995673,-0.001131268,-0.007156849,1.649204,-0.05426383,0,0.073368358777002
2.257696,0.02962777,-0.01514763,0.03634773,0.07137235,0.01072539,0.0003437655,4.562782E-05,0.00782823,-0.0007622389,-0.007175684,1.649308,-0.05422616,0,0.049278929485034
2.269535,0.05691061,0.04668209,0.002565917,0.07063633,0.01065214,0.0005655385,0.0004004621,0.008238174,-0.0007523553,-0.007143497,1.64943,-0.05424941,0,0.073652016164758
2.283523,0.03881253,0.05667629,0.0006791996,0.06980767,0.01051621,0.000732039,0.00072265,0.008843676,-0.00052247,-0.007114887,1.649594,-0.05426502,0,0.06869553411507
2.30584,0.01240459,-0.07912649,-0.02676843,0.06908242,0.01046357,0.0009180676,0.0009021657,0.009186528,-0.0005232655,-0.007091761,1.649767,-0.05427396,0,0.084447762798504
2.313412,0.007121139,-0.0928197,-0.02078083,0.06860556,0.0103967,0.001010757,0.0009248365,0.008793224,-0.000630792,-0.007076025,1.649888,-0.05428493,0,0.095383698555506
2.324864,0.05193752,-0.09636176,-0.02468019,0.06846569,0.01021732,0.00113174,0.001159795,0.007922144,-0.0006735139,-0.007031441,1.649983,-0.05430365,0,0.112214999394772
2.338941,0.08828084,-0.05936608,-0.06282365,0.06816294,0.01025171,0.001143057,0.001422415,0.00682226,-0.001038466,-0.007010698,1.650016,-0.05433905,0,0.123550193936209
2.354638,0.02959024,0.01847711,0.02806256,0.06771842,0.0105997,0.001096131,0.00172367,0.006112705,-0.00076377,-0.006999016,1.650081,-0.05433965,0,0.044771563606977
2.368297,0.02501481,0.01199044,-0.005546276,0.06714446,0.0107031,0.001297334,0.002304855,0.006188176,-0.0006662769,-0.006938457,1.650168,-0.05434632,0,0.028289090857557
2.388021,0.04898943,-0.1175186,0.02006104,0.06660367,0.01083852,0.001279532,0.003021141,0.005281607,5.287019E-05,-0.006868601,1.650231,-0.05432189,0,0.128891590019952
2.394547,0.02329153,-0.1101705,0.007594124,0.06649543,0.01111547,0.001280998,0.002998573,0.004998174,0.0002560701,-0.006839991,1.650321,-0.05431378,0,0.11286141982793
2.410729,0.05099562,-0.1650385,0.03470793,0.06683836,0.01114328,0.001212588,0.003841853,0.002662234,0.0008210837,-0.006731987,1.650289,-0.05429387,0,0.176189965350137
2.42436,0.01635186,-0.0482714,0.003456729,0.06699467,0.01138066,0.001173197,0.004308675,0.0009391255,0.00125668,-0.006663561,1.650237,-0.05425167,0,0.051082874110151
2.436455,0.0217003,0.005946051,0.04423636,0.06665777,0.01156147,0.001254334,0.004544334,0.0006119749,0.001585718,-0.006585836,1.65019,-0.05420291,0,0.049629772869305
2.450034,-0.01336424,0.1047239,0.08526837,0.06609661,0.01175837,0.001180965,0.004543882,0.001422986,0.002617592,-0.006529331,1.650249,-0.0541091,0,0.135707012468725
2.473217,-0.05042986,-0.04234897,0.05886441,0.06568043,0.0118923,0.001088718,0.0040407,0.002558785,0.003972657,-0.006504536,1.650386,-0.05399954,0,0.088326808834498
2.481444,0.03080807,-0.09009892,0.03939623,0.06552834,0.01177563,0.001054408,0.003869273,0.002136189,0.004409554,-0.006438494,1.650422,-0.05393875,0,0.103048611785355
2.491872,-0.03562374,-0.0282517,0.03204232,0.06558374,0.01205029,0.001084151,0.003668047,0.001625207,0.004795774,-0.006426334,1.650447,-0.05384696,0,0.055623016816043
2.505579,-0.002434636,0.03784234,0.01684735,0.06525803,0.01225644,0.001411658,0.003740419,0.001652071,0.004825248,-0.006381035,1.650464,-0.053792,0,0.041494615507973
2.521446,-0.02218425,-0.03925756,0.006555965,0.06478731,0.01250897,0.001618693,0.003822427,0.002006066,0.004967554,-0.006333351,1.650528,-0.05373991,0,0.045566186861038
2.535288,-0.003784889,-0.06869227,-0.008701839,0.06481057,0.01259674,0.001510991,0.003524966,0.001909207,0.004675279,-0.006298542,1.650594,-0.0537014,0,0.069344609852618
2.555449,-0.06717072,-0.04473279,0.012882,0.06506594,0.01272106,0.001407852,0.00283064,0.0006899107,0.00454477,-0.006311417,1.650593,-0.05363488,0,0.081724378199058
2.562015,-0.06525332,-0.03960402,0.00242611,0.06500717,0.01262026,0.001469794,0.002809921,0.0004392459,0.004440479,-0.006267548,1.650586,-0.05357814,0,0.076369887961601
2.5774,-0.02249228,0.03566075,-0.04911992,0.06477509,0.01247941,0.001761622,0.002235631,-1.286867E-05,0.004686606,-0.006260633,1.650552,-0.05350292,0,0.064732975145043
2.591055,0.004779906,-0.0186529,0.01114901,0.06425393,0.01233538,0.001553284,0.001988647,0.0004441603,0.004513326,-0.006267786,1.650568,-0.05343628,0,0.022250367599121
2.60307,0.01972485,0.03193353,0.02070335,0.06406499,0.01235096,0.00134455,0.001777845,0.0007774248,0.004909618,-0.006274223,1.650639,-0.05336964,0,0.042865470225249
2.61663,0.009151064,-0.03691585,0.01082043,0.06396991,0.01233734,0.001446679,0.001672198,0.0009169639,0.005018201,-0.0062747,1.650691,-0.0533216,0,0.039542423901023
2.640121,0.02987701,-0.094197,-0.0003346233,0.06419189,0.01238315,0.001117465,0.001526865,-0.000383697,0.005174346,-0.006273031,1.650635,-0.05327415,0,0.098822173551286
2.648407,-0.005207367,-0.08427805,0.003862313,0.0644308,0.01235505,0.001099281,0.001752645,-0.001002685,0.005005736,-0.006238222,1.650593,-0.05322385,0,0.08452706435501
2.658515,0.02915491,-0.02968694,-0.03576446,0.06473262,0.01237239,0.001270767,0.001848043,-0.002004974,0.004836023,-0.006209373,1.650514,-0.05318177,0,0.054867287053247
2.672571,-0.02837346,-0.02707005,-0.008672419,0.06511913,0.01232968,0.001330122,0.00183011,-0.002290667,0.00471698,-0.00618124,1.650474,-0.05312145,0,0.040162817726064
2.68831,-0.009944937,-0.003649093,0.004215883,0.06537798,0.01212378,0.001278409,0.001953689,-0.002280387,0.004392128,-0.00614357,1.65045,-0.05307674,0,0.011401373598132
2.702254,0.004272,-0.0403358,-0.0007034458,0.06549755,0.01215249,0.001271095,0.001781633,-0.002766021,0.004472602,-0.006141186,1.65041,-0.05301118,0,0.040567490983282
2.722201,0.009902093,-0.126567,-0.005675433,0.06586917,0.01209001,0.0009714811,0.001722388,-0.004157274,0.004190164,-0.006132364,1.650325,-0.05297542,0,0.127080590809086
2.728583,-0.02432143,-0.1289408,-0.02611043,0.0662557,0.01215784,0.0008039486,0.001440169,-0.004941336,0.00412876,-0.006134033,1.650234,-0.05292308,0,0.133787169395032
2.743847,0.04598103,-0.1284932,-0.03197906,0.06691261,0.01190777,0.0007735333,0.001748998,-0.006495398,0.003659442,-0.006084919,1.65007,-0.05290616,0,0.140169226043702
2.757584,-0.02037558,-0.07050281,0.02789239,0.06765807,0.0120001,0.0007440159,0.001801124,-0.007799822,0.003610461,-0.00608778,1.64991,-0.05285108,0,0.07850984601891
2.769524,-0.02541485,-0.03168019,0.01006695,0.06804849,0.0120504,0.0007753941,0.001573999,-0.008725618,0.003955121,-0.006082773,1.649732,-0.05277038,0,0.041843672526412
2.783413,-0.02227048,-0.04414006,0.0487646,0.06832671,0.01200655,0.0010662,0.001635431,-0.009000563,0.003988664,-0.006060362,1.649572,-0.0527029,0,0.069442819324425
2.806682,-0.01233838,-0.09734014,0.01639043,0.06895848,0.01190762,0.001081242,0.001525973,-0.009466925,0.004465615,-0.006050348,1.649485,-0.05261683,0,0.099478560686804
2.814898,0.005520313,-0.1485797,-0.02666184,0.06965057,0.01183484,0.001139364,0.001467167,-0.01008121,0.004302468,-0.006031036,1.649346,-0.05256701,0,0.151053830611325
2.825175,-0.06413242,-0.1446498,0.02521099,0.07071669,0.01179232,0.0007907349,0.001065529,-0.01133923,0.004167903,-0.006053925,1.649186,-0.05251539,0,0.160225252923548
2.839001,-0.04774133,-0.130088,0.00811963,0.07191872,0.01143728,0.0008464915,0.0007010459,-0.01293529,0.004334829,-0.006138802,1.648655,-0.05237794,0,0.138809447984205
2.855432,-0.02114617,-0.1805991,0.005040335,0.07330019,0.01097537,0.001101671,-9.968388E-05,-0.01491363,0.004114065,-0.006178379,1.648371,-0.05232191,0,0.181902700726082
2.868668,-0.07172571,-0.1123914,0.03591925,0.0747556,0.01063061,0.0008693131,-0.0007304737,-0.0164546,0.004382639,-0.006227255,1.648098,-0.05221844,0,0.138081864587497
2.888465,-0.01288158,-0.0560985,0.04992381,0.07630491,0.01013152,0.0005710073,-0.001470031,-0.01806901,0.004991324,-0.006199121,1.647884,-0.05211711,0,0.076192938866074
2.89474,-0.005838856,-0.08770699,0.05659238,0.07749313,0.009924599,0.0005667976,-0.001646604,-0.01843634,0.005396795,-0.006223679,1.647596,-0.05201304,0,0.104543318020958
2.910429,0.05784977,-0.1429645,-0.03681473,0.07911127,0.009595758,0.0007069212,-0.0009598961,-0.01995256,0.005227174,-0.006122828,1.647188,-0.05206203,-0.1219295,0.158558446829064
2.924197,0.07255668,-0.05900082,-0.01552949,0.08108185,0.009564584,0.0003926396,-0.0004162879,-0.02130018,0.005056663,-0.00604558,1.646856,-0.05197775,-0.001973629,0.094798385720403
2.936437,0.04201454,-0.03292684,-0.06231937,0.08284547,0.0096924,0.0002053696,0.0001410559,-0.02225346,0.004711645,-0.006021738,1.646556,-0.05202222,-0.05323168,0.082055484746851
2.950013,0.07631749,-0.09978824,0.0002415329,0.08442074,0.009864926,-0.0001546387,0.0008956323,-0.02337949,0.004511736,-0.00592804,1.64616,-0.05192482,-0.02322922,0.125626870323979
2.973367,0.008489342,0.0771682,0.05470558,0.08623824,0.0102453,-0.0007516788,0.001912158,-0.02468416,0.005354566,-0.00597167,1.645985,-0.05175865,0.1403631,0.094972098135245
2.981779,0.05661339,0.1766164,0.05061357,0.08743839,0.01026119,-0.0009755677,0.002232154,-0.02403715,0.005860796,-0.005901575,1.645882,-0.05165482,0.2838434,0.192250286933143
2.991626,-0.0008654743,0.2826866,0.05144084,0.08797838,0.01040001,-0.001158117,0.002421848,-0.02193595,0.006517875,-0.005928755,1.64594,-0.05155349,0.3332619,0.287330125291732
3.00558,-0.02784584,0.2726445,0.06763485,0.08780812,0.01048276,-0.001127196,0.002375173,-0.01816109,0.007307239,-0.005949497,1.645995,-0.05139101,0.3124335,0.282285135745577
3.021659,0.01624694,0.086346,0.05441374,0.08734318,0.01055015,-0.0011768,0.002318631,-0.01403265,0.008333376,-0.005867958,1.645743,-0.05120659,0.1570067,0.103346259487602
3.035273,0.03090016,-0.01313869,-0.05073297,0.08799377,0.01053343,-0.001494156,0.002131509,-0.01226078,0.008339496,-0.005860567,1.645435,-0.0511626,-0.0329715,0.060838141316227
3.055128,-0.001683809,-0.08358566,-0.01985152,0.08926988,0.01070315,-0.001650659,0.001508706,-0.01296096,0.008098672,-0.00590086,1.645073,-0.05101526,-0.105121,0.085927187151992
3.061578,-0.01875335,-0.1258338,0.03735188,0.09033444,0.01085929,-0.001643906,0.001241817,-0.01339376,0.008241875,-0.005918741,1.644798,-0.05082917,-0.1072353,0.13259334494792
3.077116,-0.01378227,0.06440756,0.02869939,0.09172758,0.01066918,-0.001501493,0.001023798,-0.01410243,0.00900945,-0.005934477,1.644815,-0.05065846,0.07932468,0.071846636380481
3.090539,0.02353516,0.04433729,0.03641482,0.09199717,0.01051114,-0.001351192,0.0009544606,-0.0133507,0.009488772,-0.00589323,1.644757,-0.05050886,0.1042873,0.062014013656734
3.103185,0.003300764,-0.003514264,0.08691003,0.09247612,0.01058791,-0.001662693,0.0005673319,-0.01289171,0.01056537,-0.005904913,1.644527,-0.05026162,0.08669654,0.087043659774997
3.116737,-0.01119721,-0.1584948,0.006002626,0.09348152,0.01057948,-0.001845281,8.848286E-05,-0.01335501,0.01122517,-0.005961418,1.644085,-0.05016434,-0.1636894,0.159003178368958
3.139728,-0.04592152,-0.3202984,0.0168911,0.09565303,0.01053194,-0.002307796,-0.0002827339,-0.01766768,0.01113946,-0.005971909,1.643455,-0.05002642,-0.3493288,0.324014139212042
3.148524,-0.04631557,-0.2957381,0.02529666,0.09737771,0.01042072,-0.002529012,-0.0004389754,-0.02003669,0.01119049,-0.006000996,1.642979,-0.04984629,-0.3167571,0.300409879063553
3.158489,-0.0103767,-0.03158265,-0.04570439,0.09936104,0.01015238,-0.002702585,-0.0006979913,-0.02197792,0.01118021,-0.006032228,1.642873,-0.04976189,-0.08766374,0.056515757755581
3.172567,-0.02023002,0.08028985,-0.0231596,0.1004817,0.00986994,-0.002599231,-0.001014108,-0.0221852,0.01090483,-0.006088734,1.642844,-0.04963994,0.03690023,0.085977207819025
3.188314,-0.01906788,0.07971027,0.0531213,0.101335,0.009585327,-0.002763531,-0.001974128,-0.02056359,0.01158902,-0.006151438,1.642721,-0.04939723,0.1137637,0.097668741519232
3.201799,-0.05721854,-0.02746702,0.04792633,0.1020033,0.00935158,-0.002883952,-0.002759532,-0.01989425,0.01232757,-0.006258249,1.642398,-0.04921949,-0.03675924,0.079531954222252
3.22212,-0.06042238,-0.1012699,-0.03976553,0.1038233,0.008763823,-0.002853725,-0.003856926,-0.02094512,0.0121946,-0.006370306,1.641822,-0.04910469,-0.2014578,0.124449770270508
3.228577,-0.0764341,-0.1848405,-0.05085836,0.1053259,0.008441271,-0.002968307,-0.004427178,-0.02173937,0.01204413,-0.006504059,1.641345,-0.04896808,-0.312133,0.206384952961512
3.243721,-0.03021096,-0.1784327,-0.09117022,0.1079167,0.007568059,-0.003192336,-0.005333832,-0.02407919,0.01056942,-0.006598473,1.640891,-0.0489434,-0.2998139,0.202639903067848
3.257463,-0.06394168,-0.1858406,-0.02963324,0.1101731,0.007086512,-0.003413261,-0.006335982,-0.02628021,0.009806034,-0.006733894,1.640467,-0.04883468,-0.2794155,0.198754645799946
3.269365,-2.488866E-05,-0.2391779,-0.07519728,0.1122987,0.006533319,-0.003936655,-0.006968235,-0.02895107,0.009258715,-0.006789446,1.639847,-0.0487982,-0.3144,0.250720344239898
3.283179,0.03760055,-0.1622287,-0.03813531,0.1151842,0.005998812,-0.004489085,-0.006938444,-0.03159758,0.008432548,-0.006829739,1.639321,-0.04868484,-0.1627635,0.170839854011618
3.306599,0.09366922,0.3835081,-0.06989411,0.1173543,0.005715272,-0.004448918,-0.005509255,-0.03119124,0.007546342,-0.006799698,1.639638,-0.04868603,0.4072832,0.400920919771619
3.315092,0.1101322,0.4384079,-0.02199184,0.1182646,0.005544156,-0.004587196,-0.005050045,-0.02860721,0.007470785,-0.006800413,1.639678,-0.04859459,0.5265483,0.452564092166818
3.325073,0.08590968,0.4941252,-0.01061025,0.1182815,0.005482972,-0.00469216,-0.004044122,-0.02369612,0.007297717,-0.006803989,1.639862,-0.04853511,0.5694246,0.501650028762666
3.338639,0.06694255,0.4340993,0.007052468,0.1175239,0.005689702,-0.004905302,-0.00295954,-0.01764402,0.007360498,-0.006776094,1.639884,-0.04842293,0.5080943,0.439287216988696
3.354816,0.09564439,0.09139907,-0.119194,0.1168,0.005930624,-0.00485285,-0.001500883,-0.01298358,0.006971667,-0.006730556,1.639333,-0.04843307,0.0678495,0.178069756657626
3.368363,0.03806276,-0.09068131,-0.1187344,0.1174013,0.00634932,-0.005216425,-0.0008454348,-0.0119304,0.005452507,-0.006750107,1.638879,-0.04842615,-0.171353,0.154174376016212
3.388563,0.04074443,-0.1417362,-0.12679,0.1195028,0.006606156,-0.005504848,-0.0001371836,-0.01368576,0.002354309,-0.006786346,1.638459,-0.04848039,-0.2277818,0.194486428077782
3.394924,0.02504078,-0.03074564,-0.09759374,0.1208605,0.006537104,-0.005667923,0.0003597279,-0.01434159,0.001538425,-0.006790638,1.638311,-0.04847729,-0.1032986,0.10534169749351
3.410194,0.048313,0.2714725,-0.0859957,0.1215333,0.006495804,-0.005288653,0.0007939923,-0.01304775,0.0003761727,-0.006768227,1.638698,-0.0485177,0.2337898,0.288836858862456
3.42438,0.0007928945,0.4301039,0.0519593,0.1211722,0.006592358,-0.004974894,0.001016655,-0.009172834,0.0006506362,-0.006735325,1.638319,-0.04839945,0.4828561,0.433231763483686
3.436177,0.01270395,0.4345687,0.05263305,0.1201036,0.006567419,-0.004706502,0.0009441783,-0.004284706,0.001396471,-0.006726503,1.638473,-0.04833388,0.4999057,0.437928746022657
3.449769,0.1344673,0.287294,0.05540878,0.1180612,0.006431365,-0.004138556,0.001383452,0.0002242043,0.002722317,-0.006673098,1.638698,-0.04822993,0.4771701,0.32200843356385
3.473159,0.02148883,-0.05718748,-0.08268933,0.116824,0.006981283,-0.003885262,0.001785031,0.005516349,0.002607132,-0.006656885,1.639194,-0.04818392,-0.118388,0.102809061594601
3.481524,-0.009777356,-0.1346626,-0.1143714,0.1166619,0.00711536,-0.00397937,0.001985536,0.005760867,0.001563583,-0.006623268,1.639327,-0.0482012,-0.2588113,0.176947481748861
3.491505,-0.05746087,0.00940229,-0.1302379,0.1169293,0.007040527,-0.004287549,0.001755989,0.005366807,0.0001766759,-0.006587267,1.639449,-0.04827523,-0.1782965,0.142660698629721
3.505467,-0.09245685,0.05166949,-0.04590139,0.1164548,0.006926681,-0.004446661,0.0008716696,0.005327243,-0.0008797613,-0.006622314,1.6395,-0.04834938,-0.08668876,0.115433719436297
3.521848,-0.03001422,0.09137192,0.04827461,0.1153979,0.006490886,-0.004799873,-0.0001608485,0.007075309,-0.0009819844,-0.006670475,1.63967,-0.04839206,0.1096323,0.107610967036219
3.535007,-0.002002523,0.1213476,0.03123729,0.1146583,0.006305241,-0.004839535,-0.0004649745,0.00848491,-0.0002509139,-0.006694078,1.639876,-0.04836762,0.1505824,0.125319677004472
3.555109,0.04691635,-0.1622384,-0.02133309,0.1142403,0.006273502,-0.00495663,-4.156506E-05,0.007524278,-0.0004437745,-0.006673813,1.639953,-0.04838848,-0.1366552,0.170227947728629
3.56177,0.03890948,-0.1754587,-0.04958771,0.1138953,0.006326013,-0.004888065,6.673321E-05,0.006617948,-0.0006391956,-0.00666976,1.639992,-0.048406,-0.1861369,0.186436702397067
3.576985,0.04357006,0.06214707,-0.1028093,0.1137083,0.0063591,-0.004680064,0.0008658511,0.00580905,-0.002266082,-0.006625175,1.640025,-0.04852676,0.002907839,0.127790296592264
3.590556,-0.0002897568,0.0972916,-0.04251851,0.1125363,0.006514216,-0.004763137,0.001125008,0.006951507,-0.00333373,-0.006612062,1.640131,-0.04861772,0.05448333,0.106177033626122
3.602641,-0.04084975,0.1957193,0.02471123,0.1114019,0.006599868,-0.004856377,0.0008381828,0.008907947,-0.003352359,-0.006605625,1.640358,-0.04864156,0.1795808,0.201458163123582
3.616343,-0.01766927,0.1190725,-0.02187255,0.1098609,0.006390924,-0.004675201,0.0004601023,0.01125933,-0.003117882,-0.006648779,1.640949,-0.04868793,0.07953069,0.1223473528375
3.639622,-0.03864311,0.05584549,0.02155485,0.1086367,0.006078117,-0.004574938,-0.0002055377,0.01360248,-0.002961591,-0.006686926,1.64109,-0.04865801,0.03875722,0.071250404874346
3.647731,-0.07097599,-0.04343468,-0.009308858,0.1075675,0.005939506,-0.004504168,-0.0006040394,0.01380677,-0.003046669,-0.006757736,1.641222,-0.0487535,-0.1237195,0.083730623116763
3.658273,-0.02428595,-0.06810747,-0.01446588,0.1068227,0.005664876,-0.004323696,-0.00108836,0.01372777,-0.003376426,-0.006770372,1.641376,-0.04882586,-0.1068593,0.073740739817738
3.672427,0.02961736,-0.0245878,-0.06021575,0.1060369,0.005503625,-0.004218001,-0.001361661,0.01355992,-0.003431603,-0.006739616,1.641612,-0.04891241,-0.0551862,0.071468066903055
3.688147,0.07894757,-0.1065708,-0.02101935,0.1053018,0.005623481,-0.004090071,-0.0009572471,0.01316109,-0.004000611,-0.006640434,1.641676,-0.0489428,-0.04864261,0.134282811715562
3.701772,0.0004417473,-0.04916498,-0.02267512,0.1049321,0.005860865,-0.004137989,-0.0003127768,0.01243903,-0.004403978,-0.006641388,1.641826,-0.04904282,-0.07139836,0.054143805715996
3.721586,0.005647474,-0.1709703,-0.04173879,0.1046648,0.006050907,-0.004059028,0.0002037016,0.01036315,-0.005501978,-0.006694555,1.64203,-0.04911888,-0.2070616,0.176081942237475
3.727827,0.02151588,-0.1429258,-0.04110948,0.1045151,0.006048792,-0.004043531,0.0004396531,0.009533195,-0.005908292,-0.006672382,1.642159,-0.0492301,-0.1625194,0.150268739606188
3.743749,0.03651298,-0.1548825,-0.06390946,0.1048528,0.006089799,-0.004161492,0.0006221739,0.007063356,-0.006709509,-0.006621361,1.642134,-0.04937553,-0.1822789,0.171482342528376
3.75737,0.0230141,0.02559985,-0.008470895,0.1049279,0.006117515,-0.00413837,0.001038917,0.005433632,-0.006856498,-0.006569386,1.642102,-0.04947722,0.04014306,0.035450774151912
3.769381,0.07996176,0.04252457,0.02576298,0.1042917,0.006178224,-0.003893651,0.001367161,0.005447462,-0.006159768,-0.006523371,1.642137,-0.0495311,0.1482493,0.094159191057414
3.783467,0.03078495,0.08561286,0.07670879,0.1030637,0.006586636,-0.003908575,0.001630486,0.00667651,-0.004978736,-0.006516218,1.642277,-0.04953206,0.1931066,0.11900216275129
3.806684,0.04581817,0.07600019,0.0908709,0.1016628,0.006902874,-0.003986873,0.002137703,0.009314697,-0.002556836,-0.006449938,1.642562,-0.04946458,0.2126893,0.127015175529196
3.815219,-0.01526512,-0.02639274,0.02240865,0.1006614,0.007258922,-0.003916435,0.001998235,0.009999091,-0.001932379,-0.006430864,1.642717,-0.04945087,-0.01924922,0.037838449117629
3.825112,-0.04212359,-0.05903401,0.03807588,0.09987164,0.007516889,-0.004032485,0.001859487,0.01002652,-0.001858825,-0.006414413,1.642883,-0.04947031,-0.06308171,0.081909605771329
3.838562,0.007081572,0.04146266,0.01320592,0.09946655,0.007411033,-0.004005983,0.001517555,0.01054054,-0.001571219,-0.006394863,1.643079,-0.04952025,0.06175015,0.044087380060162
3.854618,0.05110316,0.119059,-0.02408942,0.09817295,0.00736737,-0.003277053,0.001467536,0.01192718,-0.001706915,-0.006432056,1.643549,-0.04957831,0.1460727,0.131783450172459
3.868403,0.02637537,0.1069058,-0.0005404633,0.09666378,0.007504789,-0.002835772,0.001295748,0.01349423,-0.001431363,-0.006428003,1.643829,-0.04958344,0.1327408,0.110112727403332
3.888353,0.04087775,0.03554432,0.01667568,0.09490592,0.007522432,-0.002573775,0.001333103,0.0155809,-0.0008726016,-0.006364822,1.643984,-0.04955339,0.09309775,0.056678634891438
3.894796,0.02216821,0.06815589,0.01559209,0.09371579,0.007746278,-0.002264469,0.001204952,0.01601659,-0.0006543909,-0.006358862,1.644256,-0.04955518,0.1059162,0.073346903954752
3.909993,-0.02921423,0.02613669,0.03194954,0.09233977,0.007990927,-0.002507839,0.001026102,0.01724507,-0.0006228439,-0.00638175,1.644486,-0.04959488,0.028872,0.050570455087647
3.923733,-0.019121,0.07825151,-0.02447948,0.09087455,0.008051217,-0.002971509,0.0003025575,0.01795444,-0.0005807443,-0.00644803,1.644808,-0.04966414,0,0.084191191578739
3.935804,-0.05811099,0.06142845,0.02512429,0.08951335,0.008013308,-0.002733232,0.0001090276,0.01869107,-0.0007658742,-0.006522179,1.645125,-0.04962921,0,0.08821321310945
3.949538,-0.02330742,0.09095897,0.002110112,0.08812585,0.007826119,-0.002297368,-0.0003484543,0.0197494,-2.365003E-05,-0.00654006,1.645527,-0.04961073,0,0.09392136105701
3.973202,-0.0141559,0.02025232,0.003238928,0.08621428,0.007694541,-0.002015904,-0.0009410919,0.02147559,0.0002243568,-0.006507158,1.645837,-0.04964638,0,0.024920602623427
3.981727,0.01942803,-0.01344265,-0.01293986,0.08468404,0.007696538,-0.001891031,-0.001179801,0.02182746,0.0001565602,-0.006510019,1.646115,-0.04966748,0,0.026936837062966
3.991255,0.02986661,-0.05138354,-0.03061957,0.08344352,0.007648348,-0.001738036,-0.001149877,0.02180058,-9.682254E-05,-0.006517887,1.64632,-0.049698,0,0.066856870557587
4.00598,-0.01284444,-0.03695318,-0.04977978,0.08233546,0.007749647,-0.001554806,-0.001181819,0.02123388,-0.0007393557,-0.006557226,1.646574,-0.04978478,0,0.063313062269447
4.021316,-0.002407699,-0.07429034,-0.03689206,0.08123057,0.007823586,-0.001255006,-0.001356185,0.01996057,-0.001198863,-0.006579876,1.646761,-0.04981792,0,0.082981177697778
4.035052,0.00925598,-0.1198315,-0.02089353,0.08013945,0.007610379,-0.001128419,-0.001243121,0.01896981,-0.001804522,-0.006606817,1.646937,-0.04985011,0,0.121990982927747
4.05484,-0.003504662,-0.118959,-0.01546337,0.07920265,0.00754091,-0.0008737067,-0.001221155,0.01685871,-0.001759204,-0.00663209,1.647137,-0.04988408,0,0.120011032536385
4.061467,-0.004103129,-0.1459083,-0.02291061,0.07812064,0.007458774,-0.0008049022,-0.001290622,0.01615389,-0.001946568,-0.006652832,1.647262,-0.04993224,0,0.14775306123859
4.076673,0.004599032,-0.1984393,-0.009781297,0.07780296,0.007427988,-0.0006548004,-0.001381186,0.01397635,-0.002133255,-0.006653547,1.647259,-0.04993057,0,0.19873339663635
4.090608,0.02778521,-0.1205341,-0.09262142,0.07743163,0.007338851,-0.0007307305,-0.001354922,0.01201014,-0.002718098,-0.006651402,1.647394,-0.05007088,0,0.154529028385216
4.102225,-0.0008482803,-0.09501603,-0.05036264,0.07707535,0.007364509,-0.0007089347,-0.001288655,0.01067868,-0.003404985,-0.006685019,1.647497,-0.05011475,0,0.107541433910615
