Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
2.031697,-0.005462087,-0.1624378,-0.001194569,0.05200421,0.02901019,-0.01137889,0.001097846,0.001108337,0.001520803,-0.0005784035,1.657477,-0.1150047,0,0.162533993841179
2.052206,0.01269838,-0.1443338,-0.01902497,0.05255803,0.02894826,-0.01152662,0.00119186,-0.001962726,0.0009858763,-0.0005497932,1.657298,-0.1150266,0,0.14613502999078
2.058654,0.0005122758,-0.1161956,-0.01717979,0.05267443,0.02894064,-0.01173681,0.001125936,-0.002616501,0.0009457431,-0.0005321503,1.657237,-0.1150229,0,0.117459914014577
2.07363,0.01787642,-0.07327482,0.03266663,0.05297352,0.02903928,-0.01198586,0.001342763,-0.003699068,0.0008481775,-0.0004973412,1.657147,-0.1150197,0,0.082194126599713
2.087286,0.06319122,0.01454651,-8.604117E-05,0.05328313,0.02915999,-0.01222176,0.001826221,-0.004065292,0.001234865,-0.0004551411,1.657119,-0.1149691,0,0.064843957256687
2.099469,0.04514818,0.004891372,0.02712983,0.05328855,0.02944121,-0.01237045,0.002247398,-0.003846391,0.001821085,-0.0004153252,1.657076,-0.1148846,0,0.052899062036189
2.113592,0.04276861,-0.006090179,0.05106542,0.05311192,0.02969204,-0.01251595,0.002823041,-0.003657748,0.002495048,-0.0003478527,1.657036,-0.1148245,0,0.066887371628266
2.136558,0.04097364,0.08384828,0.0005441569,0.05303643,0.02996367,-0.01259789,0.003524523,-0.002640764,0.003403058,-0.0002584457,1.65708,-0.1147648,0,0.093325603763847
2.144291,-0.002553928,0.05220846,-0.00165251,0.05287882,0.03016394,-0.01276215,0.003732618,-0.002088553,0.003507699,-0.0002031326,1.657079,-0.1146989,0,0.052297004903624
2.155048,0.001576188,0.03824244,0.02458398,0.05275282,0.03042808,-0.01291789,0.003606448,-0.001454161,0.00393898,-0.0001575947,1.657104,-0.1146173,0,0.045490003808854
2.169076,-0.01510712,0.02569042,0.004913217,0.05251736,0.03065389,-0.01305377,0.00359484,-0.0007241576,0.004277633,-0.0001103878,1.657128,-0.1145258,0,0.030205338115831
2.185191,-0.02444469,-0.01077903,0.02456397,0.05229656,0.03075495,-0.01304689,0.003588223,-0.0002296349,0.004455534,-4.053116E-05,1.657144,-0.1144645,0,0.036292132948858
2.198313,0.0221438,-0.06308112,-0.007209864,0.05230697,0.0308291,-0.01314756,0.003441168,-0.0002571698,0.004624221,2.193451E-05,1.657143,-0.1144062,0,0.067242523508076
2.218562,-0.03500866,-0.0900431,0.01853644,0.05248304,0.03106796,-0.01327124,0.00320491,-0.001008118,0.004920362,4.816055E-05,1.65712,-0.1142989,0,0.098371567711129
2.224648,-0.04503645,-0.05391643,-0.001190479,0.05264695,0.0312277,-0.01340362,0.003202593,-0.001236891,0.004875075,8.869171E-05,1.657115,-0.11423,0,0.070261514154811
2.240419,-0.03318619,-0.1065733,0.008984226,0.0528151,0.03138741,-0.01339047,0.002852305,-0.001886418,0.004895001,0.0001215935,1.657056,-0.1141553,0,0.1119817130346
2.2539,0.007809191,-0.08523325,-0.02660031,0.05322853,0.0314213,-0.01340456,0.002660338,-0.003139513,0.004780435,0.0001654625,1.656987,-0.1141204,0,0.089628492585059
2.26631,0.0001454153,-0.1124543,-0.01551474,0.05352124,0.03152746,-0.01337949,0.002687221,-0.004245217,0.004635933,0.0002017021,1.656873,-0.1140651,0,0.113519616987138
2.280084,-0.03438171,-0.07394169,-0.01912851,0.05388948,0.03154996,-0.01355649,0.00254173,-0.005204069,0.00451837,0.0002307892,1.656777,-0.1139971,0,0.083757833379671
2.303137,-0.04878853,-0.02140275,0.02379462,0.05436764,0.03151688,-0.01364358,0.002077276,-0.006175813,0.004317079,0.0002434254,1.656666,-0.1139342,0,0.058348792318076
2.310764,-0.01120617,-0.01456848,0.01864007,0.05459877,0.03149161,-0.01352509,0.001869613,-0.006408814,0.004478018,0.0002729893,1.656578,-0.1138905,0,0.026177677840767
2.324401,-0.04021735,-0.07132144,0.002704096,0.05482079,0.03138738,-0.01327805,0.001684897,-0.006716522,0.004303717,0.0002801418,1.656504,-0.1138728,0,0.081923716729713
2.335505,-0.009126719,-0.1241204,-0.0190264,0.05526,0.03124717,-0.01348822,0.001422592,-0.007494998,0.004093478,0.000282526,1.656402,-0.1138537,0,0.125901447669375
2.351332,0.01065126,-0.04264385,-0.01629901,0.05624506,0.03113359,-0.01368108,0.00116318,-0.008655215,0.004104389,0.0002887249,1.656254,-0.1137878,0,0.046878620237786
2.364908,-0.0009520152,0.0007683784,0.00966672,0.05674534,0.03126484,-0.01362634,0.001176305,-0.008982454,0.00423131,0.0002954006,1.6561,-0.1136948,0,0.009743829929098
2.384874,-0.0511411,0.005057976,-0.01708806,0.05728552,0.03139549,-0.0142353,0.001258497,-0.008908352,0.004250544,0.0003099442,1.656017,-0.1136378,0,0.054157150411609
2.390769,0.0169556,-0.03708788,-0.04591423,0.05787325,0.03142226,-0.01423578,0.001210595,-0.008843021,0.004060099,0.0003430843,1.65589,-0.1136016,0,0.061409446741239
2.408808,-0.0001506521,-0.03536383,-0.01855542,0.05840518,0.03144359,-0.01409423,0.001511972,-0.009131243,0.003443775,0.0003921986,1.655747,-0.1135867,0,0.039936530564789
2.420895,-0.001477042,-0.07153399,0.0006408365,0.05904445,0.03155357,-0.01389364,0.001539431,-0.009096039,0.003250261,0.0004124641,1.655626,-0.1135386,0,0.071552110128295
2.433162,0.00841815,-0.0414145,0.01786219,0.05962698,0.03149998,-0.01383616,0.001625546,-0.008902576,0.003027163,0.000439167,1.655524,-0.1135,0,0.045881197259642
2.44684,-0.006191409,0.06231846,0.004721132,0.06019973,0.03156114,-0.013906,0.001537148,-0.008540828,0.003173442,0.0004525185,1.655466,-0.1134521,0,0.062802969574642
2.470841,-0.003221563,0.08714265,0.03658615,0.05990285,0.03149399,-0.01380669,0.001589103,-0.006678953,0.003784286,0.0004892349,1.655477,-0.1133755,0,0.094566195930425
2.479213,0.008292804,0.04254034,0.002909395,0.05984344,0.03148833,-0.01379805,0.001393289,-0.006178538,0.004093032,0.0004937649,1.655407,-0.1133002,0,0.04343864099213
2.488494,-0.0280489,0.03945841,0.008858855,0.0599584,0.03162125,-0.01372709,0.00114886,-0.005514726,0.004168452,0.0004780293,1.65538,-0.113234,0,0.049215709720894
2.502829,-0.1004696,-0.02888902,0.02347368,0.05998345,0.03172356,-0.01379411,0.0005400538,-0.005200282,0.004180014,0.0004267693,1.655355,-0.113171,-0.1058849,0.107143463088348
2.51856,-0.03267292,-0.09036233,-0.05109625,0.06067053,0.03145322,-0.01366657,8.463883E-05,-0.005895673,0.003479403,0.0004374981,1.655265,-0.1131834,-0.1741315,0.108828745340846
2.532209,-0.03464228,-0.06464995,-0.03887471,0.06141545,0.03135994,-0.013291,-0.0002378851,-0.007281923,0.003017735,0.0004248619,1.6551,-0.1131692,-0.1381669,0.083011728545309
2.552657,-0.005974915,0.02721587,-0.04388692,0.06234956,0.0310863,-0.01312213,-0.0008181372,-0.008060559,0.002259027,0.0003786087,1.654983,-0.1131555,-0.02264596,0.051985241604582
2.559628,1.568347E-05,-0.002749734,-0.03146785,0.06288107,0.03098083,-0.01294126,-0.0009931306,-0.007842588,0.002066149,0.0003561974,1.654873,-0.1131254,-0.0342019,0.0315877620118
2.573997,0.01868199,-0.03935202,-0.003926117,0.06325945,0.03106883,-0.01285577,-0.001056776,-0.007755402,0.002042309,0.0003232956,1.654779,-0.1130841,-0.02459614,0.043737999095287
2.587514,0.054322,-0.136232,-0.01156697,0.06383956,0.03079661,-0.01296304,-0.0007612339,-0.00793401,0.001548402,0.000348568,1.654686,-0.113113,-0.09347701,0.147118459446517
2.599961,0.04011191,-0.09693649,-0.04242305,0.06480087,0.03080421,-0.01316579,-0.0005370472,-0.008566689,0.001219296,0.0003476143,1.654585,-0.1131312,-0.09924763,0.113160790405065
2.613396,0.06305272,-0.1034991,0.02267344,0.06560217,0.03084219,-0.01333153,-0.000241759,-0.009738627,0.001260986,0.0003488064,1.654411,-0.1131005,-0.0177729,0.123295524402038
2.637387,0.02364852,-0.1102865,-0.006736895,0.06716902,0.03111279,-0.01359455,0.0009224123,-0.01239079,0.001036749,0.0004708767,1.653956,-0.1130843,-0.09337489,0.112994481387094
2.645444,0.04584282,-0.1152671,-0.01821034,0.06817154,0.03105396,-0.01375856,0.001350536,-0.013104,0.0008215262,0.0005197525,1.65373,-0.1130937,-0.08763458,0.125378132985034
2.655144,0.02469535,-0.05167559,-0.0410381,0.06918626,0.03123781,-0.01398755,0.001685281,-0.01404073,0.0007087959,0.0005555153,1.653565,-0.1131386,-0.06801834,0.070458166229488
2.668974,0.0133296,-0.01807966,-0.00863625,0.06989148,0.03142369,-0.01414031,0.00195192,-0.01462192,0.0006897068,0.0005631447,1.653461,-0.1131099,-0.01338631,0.024065266541186
2.684985,-0.007382694,0.01506828,0.003905551,0.07076602,0.03156805,-0.01459093,0.002220855,-0.01460264,0.0003340745,0.0005831718,1.653262,-0.1131154,0.01159114,0.017228191930552
2.698653,0.03674807,-0.01911395,-0.04438431,0.07149785,0.03153071,-0.01503599,0.002451118,-0.01466872,4.442106E-05,0.0006225109,1.65305,-0.1131774,-0.02675019,0.060710224240448
2.719223,0.02026285,0.1092795,0.01416782,0.07209235,0.03176346,-0.01518514,0.002777955,-0.01407276,-0.0001499293,0.0006604195,1.653066,-0.1131446,0.1437102,0.112041595152799
2.726949,0.02215936,0.1404763,0.02685553,0.0727395,0.03197467,-0.01509253,0.002887321,-0.01319497,3.260269E-06,0.0007066727,1.653045,-0.1131333,0.1894912,0.14472683392463
2.740726,0.06532901,0.1618155,0.01070118,0.07250798,0.03206176,-0.0149327,0.003227375,-0.01036111,0.0003923013,0.0007638931,1.652756,-0.113107,0.2378457,0.174833230032863
2.754071,-0.00800056,0.1897584,0.07152164,0.07225774,0.03247866,-0.01485753,0.0031743,-0.00730512,0.001269695,0.0007808208,1.652813,-0.1130166,0.2532795,0.202947285204598
2.766406,-0.01546609,0.1971375,0.06527292,0.0718532,0.03260449,-0.01483238,0.003231309,-0.004451092,0.002004997,0.0008282661,1.652915,-0.1129431,0.2469444,0.208237752504045
2.78014,-0.05045399,0.1234638,0.02820196,0.07161693,0.03275264,-0.01476013,0.00282092,-0.002275291,0.002469684,0.0008504391,1.653033,-0.1128924,0.1012117,0.136324095419341
2.804276,-0.04217011,-0.1032466,-0.04127968,0.07167652,0.0326637,-0.01463351,0.001562684,-0.00127108,0.002618168,0.0008313656,1.653114,-0.112861,-0.1866964,0.118920981556724
2.812675,-0.09089911,-0.1387324,0.004334554,0.07194664,0.03275552,-0.0146752,0.001155542,-0.001769763,0.002399699,0.0008168221,1.653079,-0.1128293,-0.225297,0.165916029117143
2.822592,-0.09740113,-0.1477853,0.008050293,0.07247043,0.03280742,-0.014667,0.0006738337,-0.002704478,0.002228606,0.0007956028,1.653014,-0.1128025,-0.2371361,0.177178676649565
2.835815,-0.01599569,-0.1391748,-0.0309103,0.07337719,0.03249457,-0.01464828,5.171326E-05,-0.004457328,0.002062864,0.0007915497,1.652879,-0.1127995,-0.1860808,0.143460598526295
2.85183,-0.04567464,-0.02895832,0.01111099,0.07402338,0.03241313,-0.01455749,-0.0007919762,-0.006188461,0.002329116,0.0007433891,1.652697,-0.1127558,-0.06352197,0.055210607255741
2.865411,-0.06006296,0.02812815,0.0617532,0.07425044,0.03232476,-0.01454779,-0.001239979,-0.006432384,0.002843268,0.0006973743,1.652583,-0.1126841,0.02981839,0.090621244142169
2.88608,-0.04321874,-0.00801878,0.06009424,0.07404564,0.03197643,-0.01456662,-0.001708216,-0.006052718,0.004004284,0.0006504059,1.6525,-0.1125444,0.008856725,0.07445453482333
2.892507,-0.01990921,-0.03259432,0.041968,0.07427436,0.03191575,-0.01476687,-0.002224098,-0.005986845,0.004591543,0.0005962849,1.65243,-0.1124495,-0.01053553,0.056745744480917
2.907119,-0.04365738,-0.1145199,0.03974941,0.07486761,0.03185689,-0.01488254,-0.002306024,-0.006601412,0.004983879,0.0005414486,1.652339,-0.1123531,-0.1184279,0.128844066464738
2.92099,0.02896013,-0.07812384,-0.007977111,0.07552017,0.03158841,-0.01490339,-0.0024643,-0.007408513,0.005289711,0.0005207062,1.65224,-0.1123018,-0.05714082,0.083699805307634
2.932931,0.02578666,-0.162268,-0.003887465,0.07616767,0.03145143,-0.01450497,-0.002342444,-0.008470808,0.005190957,0.0004918575,1.652073,-0.1122458,-0.1403688,0.164350091819686
2.947269,-0.02811917,-0.0883536,0.03321017,0.07701744,0.03140679,-0.01454038,-0.002396035,-0.0099356,0.00545456,0.0004310608,1.651893,-0.1121361,-0.0832626,0.098488386011026
2.970817,-0.0004270319,0.0933451,0.03366533,0.07749099,0.03114346,-0.01477956,-0.00229581,-0.009938501,0.0064532,0.0004062653,1.651738,-0.111973,0.1265834,0.09923126702761
2.979023,-0.01768268,0.02862242,0.06985155,0.07771695,0.03107971,-0.01492352,-0.002196945,-0.009357803,0.006847544,0.0003662109,1.651636,-0.1118548,0.08079129,0.077531672000832
2.988784,-0.03824917,0.009376308,0.08245745,0.07799193,0.03102735,-0.01514591,-0.002303993,-0.008891053,0.007455401,0.0003230572,1.651556,-0.1117245,0.05358459,0.091379132669491
3.002176,0.01871736,-0.006365617,-0.02218313,0.07851269,0.03088995,-0.01528285,-0.00228957,-0.008398897,0.00772802,0.0003113747,1.651501,-0.1116284,-0.00983139,0.029714508845206
3.018164,-0.01733232,-0.05143252,-0.01066681,0.07902254,0.03091746,-0.01523845,-0.002330707,-0.008513779,0.007506594,0.0002696514,1.651387,-0.1115311,-0.07943166,0.055312697280649
3.032218,-0.006750515,0.02324129,-0.08583353,0.07990896,0.03057572,-0.01507481,-0.002374799,-0.008368138,0.00666665,0.0002605915,1.651304,-0.1115036,-0.06934276,0.089180281097998
3.052503,0.003257059,0.07024226,-0.06916481,0.0800817,0.03054431,-0.01493475,-0.002474404,-0.007435293,0.005217176,0.0002098083,1.651234,-0.1114724,0.004334502,0.098632419848607
3.058977,-0.02377072,0.1116023,-0.04054412,0.08042087,0.03050395,-0.01491734,-0.002466119,-0.006847714,0.004915087,0.0001678467,1.651175,-0.1114106,0.04728747,0.121094795967395
3.074041,0.03898668,0.08235228,-0.07306406,0.08014473,0.0304248,-0.01484499,-0.002676686,-0.004817245,0.004538583,0.0001330376,1.651205,-0.1113638,0.0482749,0.116791334032492
3.08768,-0.0156687,0.02173085,-0.03135791,0.07991334,0.03045049,-0.01491074,-0.002682897,-0.003925972,0.004188084,7.43866E-05,1.651211,-0.1113101,-0.02529576,0.041243864707581
3.100287,-0.006249111,-0.01761459,-0.08097789,0.07994561,0.03029781,-0.01488859,-0.002789778,-0.003756904,0.003494332,2.908707E-05,1.651194,-0.1113014,-0.1048416,0.083106818066492
3.113423,0.01630237,-0.09213649,-0.08052197,0.08025954,0.03006634,-0.01462405,-0.002779724,-0.004484275,0.002342978,5.483627E-06,1.651136,-0.1113538,-0.1563561,0.123445078346833
3.137055,-0.01243822,-0.1248126,-0.07971007,0.08136244,0.02990949,-0.01459338,-0.003238914,-0.005930637,0.000352816,-6.580353E-05,1.651035,-0.1114627,-0.2169609,0.148615577821625
3.145635,-0.02162465,-0.01081298,-0.05223837,0.08199921,0.02971392,-0.0146257,-0.003336908,-0.006473177,-0.000239482,-0.0001256466,1.650939,-0.1114856,-0.084676,0.057562082210595
3.155472,-0.03937397,0.04613464,-0.004333907,0.08242737,0.02939635,-0.01469893,-0.003359841,-0.006519469,-0.0003769995,-0.0001752377,1.650842,-0.1114913,0.002426765,0.060807052962919
3.168839,0.04109473,0.1893539,-0.03217265,0.08277484,0.02908813,-0.01456522,-0.003513689,-0.004966601,-0.0002514601,-0.0002207756,1.650835,-0.1114844,0.1982759,0.196414709114902
3.185048,0.1124368,0.1987452,0.08747952,0.08127362,0.02895161,-0.01413706,-0.002412712,-0.001895461,0.001156472,-0.0002057552,1.650896,-0.1113743,0.3986615,0.244528829923766
3.199028,0.05076009,0.155565,0.06679655,0.080386,0.02911896,-0.01412342,-0.001434921,0.001093322,0.002228323,-0.0002057552,1.65109,-0.1112804,0.2731217,0.176745146565648
3.21906,0.01283482,-0.009208072,-0.03795459,0.07999443,0.02923905,-0.01458472,-0.001099581,0.002825122,0.002444042,-0.0002224445,1.651297,-0.1112394,-0.03432784,0.041110492161366
3.225562,0.002038723,-0.0204786,-0.02689061,0.07974727,0.02915709,-0.01485214,-0.001028262,0.002743794,0.002210377,-0.0002393723,1.65134,-0.1112183,-0.04533048,0.033861987167956
3.240536,0.04261358,0.06888206,-0.02925712,0.07950342,0.02922728,-0.01467271,-0.0006245045,0.003122594,0.001768993,-0.0002198219,1.651397,-0.1112146,0.08223851,0.086119881933769
3.254017,0.07513404,0.05005883,-0.007175509,0.07905147,0.02929487,-0.01420424,0.0001188983,0.004083484,0.001544905,-0.0001609325,1.651495,-0.1112088,0.1180174,0.090567646651186
3.266256,0.0577861,0.07482671,0.02685339,0.07820599,0.02941754,-0.01425654,0.0007463061,0.0048312,0.001955707,-0.000125885,1.651616,-0.1111553,0.1594662,0.098282113595386
3.280212,-0.01111416,0.1170537,0.01325494,0.07749375,0.02947192,-0.01433286,0.001169156,0.006193466,0.002124258,-0.0001037121,1.651807,-0.1111275,0.1191945,0.118324936624947
3.30376,0.0455853,-0.03022736,-0.04926835,0.07636863,0.02946132,-0.01424355,0.001409563,0.00719147,0.001867848,-7.724762E-05,1.651973,-0.1111318,-0.0339104,0.073614424138266
3.311836,-0.00115646,-0.01634878,-0.02535226,0.07569915,0.02962211,-0.01441547,0.001405324,0.007305537,0.001563522,-7.557869E-05,1.652105,-0.1111209,-0.04285749,0.030188688557479
3.321654,0.01529716,-0.01519765,-0.05010349,0.07506747,0.02972117,-0.0143923,0.001269665,0.007222171,0.001396725,-5.00679E-05,1.652219,-0.111125,-0.05000397,0.054546594211324
3.335829,0.01880201,-0.004578426,-0.03002234,0.0745602,0.02961826,-0.01456121,0.00164553,0.007226217,0.0009426916,-5.483627E-06,1.652352,-0.1111491,-0.01579876,0.035718597284894
3.351549,-0.007571861,0.02974387,0.05934985,0.07383361,0.02972217,-0.01453871,0.001558383,0.007692681,0.001241759,-9.536743E-07,1.652473,-0.1110904,0.08152186,0.066816432113213
3.365548,-0.02047897,0.07616947,0.04182574,0.07275311,0.02974888,-0.01474575,0.00134275,0.008593428,0.001909218,2.145767E-06,1.65264,-0.1110158,0.09751623,0.089278041032594
3.385795,-0.03886028,-0.05983705,0.02517438,0.07184929,0.02956237,-0.01470871,0.001221093,0.009619169,0.002209991,2.360344E-05,1.652883,-0.1109846,-0.07352296,0.075659391614825
3.392311,-0.005257178,-0.08099187,-0.02602546,0.07119726,0.02943601,-0.0148048,0.001108943,0.009685853,0.002183208,4.529953E-05,1.653041,-0.1109663,-0.1122745,0.085232891073568
3.407283,-0.004561383,-0.1393229,-0.02056339,0.07090186,0.02944173,-0.0150018,0.0005810806,0.008492595,0.001766676,1.811981E-05,1.653145,-0.1109602,-0.1644477,0.140906139071238
3.420772,0.00788947,-0.09894026,-0.07163312,0.07090653,0.02938929,-0.01527275,0.0003859836,0.007064319,0.001390936,1.144409E-05,1.653211,-0.1109586,-0.1626839,0.122403930291149
3.432806,-0.006424793,-0.08823401,-0.03704706,0.07062233,0.02941846,-0.01530908,0.0005029485,0.005994379,0.001066898,1.525879E-05,1.653217,-0.1109363,-0.1317059,0.095911439061935
3.448037,-0.02734269,-0.1453259,-0.03706755,0.07028658,0.02940639,-0.0156425,0.0002819525,0.004706986,0.0004070184,3.576279E-06,1.653244,-0.110974,-0.2097362,0.152450832669958
3.47052,-0.04278189,0.0200754,0.01232081,0.07035123,0.02919607,-0.01592577,-0.0001120935,0.003105295,0.0005450396,-1.883507E-05,1.653242,-0.1109755,-0.01038567,0.048837629014678
3.478714,-0.03365569,0.092438,0.04994018,0.06988253,0.0290447,-0.01612179,-0.0002098585,0.003454179,0.0007655632,-2.813339E-05,1.653299,-0.1109452,0.1087225,0.110324566303887
3.488353,-0.006070985,0.03134611,0.1018357,0.06922664,0.0289485,-0.01596938,-0.0002012138,0.004045789,0.001654292,-2.861023E-05,1.653356,-0.1108623,0.1271109,0.106723706543425
3.502308,0.04483227,0.03393931,0.02616185,0.06860092,0.02877633,-0.01577411,0.000162014,0.005098864,0.002672831,-2.861023E-06,1.653495,-0.1107714,0.1049334,0.062018153800601
3.518105,0.04054162,-0.02204387,-0.008606994,0.06795076,0.02873101,-0.01583661,0.0005137037,0.006037962,0.002767718,2.264977E-05,1.653658,-0.1107415,0,0.0469428997535
3.531809,0.04923808,-0.0388412,-0.04638973,0.06791526,0.02884476,-0.01595724,0.0008483739,0.006203142,0.002590062,5.125999E-05,1.653794,-0.110732,0,0.078006630400749
3.55216,0.01576271,-0.07618044,-0.01914434,0.06779774,0.02898337,-0.01578939,0.001163787,0.00480695,0.00221467,9.298325E-05,1.653802,-0.1107067,0,0.080115096732844
3.558743,-0.04717104,0.00971436,0.009298461,0.06743085,0.02906214,-0.01579889,0.001185824,0.00475292,0.00210816,9.965897E-05,1.653866,-0.1106684,0,0.04905035143078
3.573859,0.01485483,0.1191592,-0.01584663,0.06645052,0.02879565,-0.01519627,0.001296293,0.005835394,0.002029706,0.0001568794,1.653957,-0.1106447,0,0.121122650174836
3.587223,0.004748226,0.1197838,0.01712792,0.06508376,0.02887149,-0.01471456,0.0009639685,0.007630583,0.002376787,0.0001440048,1.654146,-0.1105889,0,0.121095341181543
3.599732,-0.0712126,0.07945095,0.01921147,0.0637598,0.02897962,-0.01496476,0.0004396027,0.009059872,0.002787541,9.226799E-05,1.654394,-0.1105281,0,0.108410184392142
3.613286,-0.06435908,-0.01195253,0.007418757,0.06292963,0.02895414,-0.01508276,-0.0003760291,0.009742854,0.002801822,3.838539E-05,1.654603,-0.1104904,0,0.065878613012276
3.636941,-0.01822433,-0.001516018,-0.04675928,0.06222793,0.02878924,-0.01414634,-0.0007489896,0.01029546,0.002516646,1.096725E-05,1.654753,-0.1104511,0,0.05020811199144
3.64503,0.01590686,-0.07771676,-0.06207898,0.06142683,0.02865569,-0.01369257,-0.0006780299,0.01019112,0.001983223,-1.716614E-05,1.654871,-0.1105099,0,0.100730943741012
3.655005,-0.0175302,-0.07073007,-0.07921591,0.06115018,0.02871363,-0.01335126,-0.0005394613,0.009879547,0.001132094,5.960464E-06,1.655073,-0.1104836,0,0.107634614430504
3.668656,0.02713001,-0.0829314,-0.08442459,0.06078915,0.02864282,-0.01316765,-0.0004370833,0.009206682,-0.0001687618,1.66893E-05,1.655173,-0.1105559,0,0.121413204581045
3.684799,0.001911854,-0.1551149,-0.06108391,0.06021643,0.02880946,-0.0129071,-0.0004251545,0.008091722,-0.0013807,-5.245209E-06,1.655225,-0.1106149,0,0.16671991012044
3.698482,0.0216024,-0.07437471,-0.05495187,0.05982991,0.02882989,-0.01292951,-0.0002366446,0.006819923,-0.002168704,-1.168251E-05,1.655298,-0.1106839,0,0.09496298934419
3.71916,0.05102642,-0.01241965,-0.02149251,0.05952497,0.02892034,-0.01284351,0.0003035415,0.006159108,-0.002904879,3.218651E-05,1.655383,-0.1107473,0,0.056743910221419
3.725683,0.04083485,-0.04582782,-0.01588687,0.05875859,0.02893638,-0.0126887,0.0005703397,0.005929494,-0.002916009,6.008148E-05,1.655446,-0.1107796,0,0.063403998797121
3.740249,0.01965266,0.01080463,-0.02194875,0.05823532,0.02900987,-0.01283464,0.0007366536,0.006223401,-0.003043428,7.128716E-05,1.655585,-0.1108246,0,0.031380167688271
3.754652,0.003901659,-0.1352136,0.0009609349,0.05756823,0.02908209,-0.01281667,0.001049566,0.005377629,-0.003157789,8.46386E-05,1.655622,-0.1108661,0,0.135273292213109
3.766419,0.007962789,-0.09899261,-0.04960485,0.05755183,0.02914419,-0.01296402,0.001066002,0.004354571,-0.003368028,9.655952E-05,1.655668,-0.110934,0,0.111011636767498
3.780092,0.01023433,-0.176383,-0.008531423,0.05745059,0.02921372,-0.01293223,0.001340489,0.00280986,-0.003887966,0.0001244545,1.655611,-0.1110227,0,0.17688552978425
3.803592,0.02240727,-0.06554337,0.0144893,0.05808889,0.02925032,-0.01294866,0.001416444,0.0004856854,-0.003849361,0.0001475811,1.655516,-0.1111042,0,0.070766930622019
3.811913,-0.0006538874,0.004974563,0.007999642,0.05802777,0.0291866,-0.0130338,0.001352266,0.0002243588,-0.003751613,0.0001642704,1.655514,-0.1111476,0,0.009442886836049
3.821626,-0.004272213,0.0276269,0.0631213,0.05776403,0.02915205,-0.01299464,0.001389377,0.0002024188,-0.003245356,0.0001752377,1.65551,-0.1111535,0,0.069034747898928
3.835433,0.02408853,0.01355489,0.05247238,0.05736679,0.02911558,-0.0130013,0.001231072,0.0006529069,-0.002277292,0.0001833439,1.655537,-0.1111264,0,0.059307191375595
3.852209,-0.00712959,-0.04030195,0.04802059,0.056964,0.02927061,-0.01301047,0.001290235,0.001237418,-0.001435696,0.00020504,1.655614,-0.1111101,0,0.063095604130797
3.864938,-0.03852092,-0.1148441,0.06024934,0.05682812,0.02931317,-0.01284974,0.001430517,0.0007639711,-0.001121168,0.0002348423,1.655621,-0.1111174,0,0.1352886285538
3.885802,-0.01472544,-0.1264665,0.02286758,0.05700152,0.02920466,-0.01258916,0.000895596,-0.0004519831,-0.0007117003,0.0002317429,1.655572,-0.1110919,0,0.129358213205359
3.892279,-0.01659795,-0.1009226,0.01560463,0.05695686,0.02925654,-0.01258361,0.000578055,-0.0008172378,-0.0005152196,0.0002126694,1.655548,-0.111075,0,0.103461882895178
3.907141,-0.005785049,-0.01203397,0.02181003,0.05715832,0.0291241,-0.01255645,0.00022139,-0.001636235,-8.571529E-05,0.0001959801,1.65549,-0.1110373,0,0.025572656138205
3.920509,-0.04739408,0.02323144,0.03192777,0.05723386,0.02906143,-0.01249824,6.583867E-05,-0.001702562,0.0004539402,0.0001928806,1.655473,-0.1109931,0,0.061686960739506
3.933157,0.00392637,-0.004529857,0.008248302,0.05700966,0.0290414,-0.01250409,8.798996E-05,-0.001729133,0.0007551034,0.0001974106,1.655454,-0.1109601,0,0.010196591452051
3.94647,-0.005556135,-0.0720391,-0.002074344,0.05693234,0.02903974,-0.0127369,0.000203802,-0.002164491,0.0006823988,0.000194788,1.655409,-0.1109507,0,0.072282813375661
3.970456,0.06072695,-0.01842676,0.02695015,0.05722915,0.02925931,-0.01306902,0.0005522083,-0.002576791,0.0002308852,0.0001997948,1.655355,-0.1109623,0,0.06894648672483
3.978499,0.01889472,0.0609995,0.0367636,0.05709185,0.02939051,-0.01320479,0.0008778609,-0.002511016,0.0006844116,0.0002276897,1.655323,-0.1109276,0,0.073685221556801
3.987895,0.02461734,0.06152819,0.05228122,0.05680678,0.02967065,-0.01342217,0.001333859,-0.001808636,0.001045666,0.0002505779,1.655318,-0.1108725,0,0.084410056142772
4.002223,0.01972076,0.001967587,0.09027427,0.05654465,0.02984732,-0.01353645,0.001833987,-0.001073997,0.001789458,0.0003077984,1.655329,-0.1108031,0,0.092424154593063
4.018144,0.04441606,-0.04521594,0.05971821,0.05655801,0.02999895,-0.01352329,0.002143542,-0.0008272663,0.002721723,0.0003590584,1.655365,-0.1107346,0,0.087083477115441
4.031435,-0.02634737,-0.004564614,0.06222509,0.05652741,0.03030517,-0.01354077,0.002298138,-0.0008416799,0.003419974,0.0003752708,1.655368,-0.1106453,0,0.067727259989418
4.052556,-0.009857119,-0.06472649,0.05528051,0.05646358,0.03032389,-0.0136002,0.002439024,-0.0007955501,0.004042853,0.0004427433,1.655378,-0.1105874,0,0.085689066541914
