Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
2.053648,0.04284192,-0.0565851,0.04779372,0.08852021,0.02592156,-0.0006045536,0.00530028,0.002476466,-0.00552609,-0.0005352497,1.648445,-0.1054534,0,0.085566013694306
2.06124,0.01328338,0.01132423,0.1044757,0.08833046,0.02632052,-0.0009365135,0.005442748,0.0022699,-0.004974111,-0.000446558,1.648476,-0.1055011,0,0.105923853356076
2.077639,-0.1005641,0.1987953,0.1321598,0.08767822,0.02652491,-0.001355376,0.005005596,0.003444192,-0.002765881,-0.0003898144,1.648571,-0.1054283,0,0.259034590388499
2.090886,-0.1071672,0.1168416,0.1870032,0.08603954,0.02627639,-0.001113089,0.003968603,0.005413996,-0.0007805717,-0.0003511906,1.648683,-0.1053479,0,0.245167202246889
2.109126,-0.05489606,0.06445382,0.08775646,0.08482692,0.0260923,-0.0008266972,0.002049592,0.007875902,0.002002174,-0.0004117489,1.648973,-0.105202,0,0.121938792795739
2.11691,-0.02515574,0.04450325,0.06244879,0.08393542,0.02612097,-0.0007762025,0.001600716,0.008490981,0.002723226,-0.00040555,1.64914,-0.1051239,0,0.080704408011262
2.132881,-0.01795758,0.01970655,-0.001893132,0.08330082,0.02618731,-0.0006895072,0.001029478,0.009341299,0.003089813,-0.0004153252,1.649364,-0.1050515,0,0.026728388862801
2.146538,-0.03596541,0.04864807,0.03155186,0.08254769,0.02632962,-0.0002748604,0.000917642,0.009732859,0.003394884,-0.0004065037,1.649524,-0.1049796,0,0.068232437858949
2.164565,0.01397451,0.06579144,0.0358724,0.08103242,0.02662477,0.0007102639,0.001024273,0.0113768,0.003499606,-0.000377655,1.649986,-0.1049281,0,0.076227486373505
2.172212,-0.007040521,0.1094522,0.03849725,0.07981998,0.02674122,0.001066478,0.001198691,0.01219117,0.003737097,-0.0003693104,1.650251,-0.1048548,0,0.116238513235193
2.188708,-0.04691697,0.002813183,0.05469856,0.07837675,0.02704373,0.001355879,0.001055729,0.01358052,0.004129456,-0.0003836155,1.650348,-0.1047603,0,0.072118292337113
2.202073,-0.001148984,0.02880947,0.01000557,0.07727784,0.02697189,0.001442732,0.001009088,0.0143655,0.004432476,-0.0003569126,1.650576,-0.1046931,0,0.030519129032584
2.2199,-0.06085423,-0.008316713,0.04189512,0.07598865,0.02693228,0.001418631,0.0004857889,0.01434409,0.004892664,-0.0004246235,1.650725,-0.1045643,0,0.074347870980268
2.227794,-0.07855315,0.00447486,-0.005843582,0.07505878,0.02689223,0.001694905,0.0001360483,0.01456458,0.004968248,-0.0004858971,1.65094,-0.1045282,0,0.078897204104786
2.244559,-0.01521313,-0.08780996,0.006310341,0.07408843,0.02661932,0.002010565,-0.0003984898,0.01422285,0.004611645,-0.0004594326,1.651054,-0.1044599,0,0.089341190846135
2.257924,-0.03101666,-0.02882717,0.007563362,0.07322528,0.0264755,0.001962291,-0.0007009706,0.01380207,0.004624504,-0.0004765987,1.651272,-0.1043957,0,0.043014458614089
2.276233,-0.01309168,-0.1019263,0.029317,0.07216602,0.0261747,0.002298872,-0.0007789639,0.01287865,0.004918726,-0.0004785061,1.651405,-0.1042993,0,0.106863670260832
2.283748,0.02620369,0.01480787,-0.0231637,0.07132215,0.02585435,0.002336792,-0.0007582696,0.01261834,0.005023431,-0.00045681,1.651642,-0.1042565,0,0.037979777784495
2.299832,0.03912616,0.03456111,-0.005641021,0.07003294,0.02562365,0.002596166,-0.0004438907,0.01248157,0.005312152,-0.0004253387,1.651917,-0.104177,0,0.05250855012278
2.31356,0.02680666,0.03136119,0.007009055,0.06869303,0.02549828,0.00266827,-0.0006408222,0.01275392,0.005631877,-0.0004549026,1.652124,-0.1040772,0,0.041847915978902
2.331883,-0.01163833,0.001817742,0.007173805,0.06711334,0.02535599,0.002577791,-0.0006889229,0.01317033,0.006371889,-0.0005054474,1.652288,-0.1039605,0,0.013791966806452
2.339095,-0.09566593,-0.02909908,0.04002212,0.06584623,0.02532837,0.002455625,-0.000900328,0.0132419,0.006438516,-0.0005915165,1.65242,-0.1038494,0,0.107705604696687
2.355744,-0.005109877,-0.1173707,0.03025129,0.06502723,0.02496323,0.002556378,-0.001095668,0.01237112,0.006460261,-0.000556469,1.652426,-0.1037352,0,0.12131417718543
2.369129,-0.01443571,-0.1314761,-0.0004690848,0.06446644,0.02488882,0.002714681,-0.001339801,0.01112176,0.006630526,-0.0005996227,1.652501,-0.1036705,0,0.132267106418708
2.387474,0.009315507,-0.05303474,0.008212926,0.06396253,0.0247815,0.002982374,-0.001111822,0.009266604,0.006524957,-0.0005886555,1.652655,-0.1035736,0,0.054469391518234
2.395111,-0.01315983,-0.03732322,0.03900011,0.06310756,0.02478579,0.003194569,-0.00108717,0.008755183,0.006774679,-0.0006403923,1.652873,-0.10348,0,0.055562692751416
2.411077,0.03754313,0.0153943,0.01222241,0.06212149,0.02455628,0.003661268,-0.0007042721,0.008498531,0.007159971,-0.0006251335,1.652954,-0.1033568,0,0.042377571105694
2.424578,0.05278426,0.01812688,0.06142381,0.06109579,0.02451721,0.004147675,-0.0004656329,0.008799488,0.007608717,-0.0005786419,1.65318,-0.1031715,0,0.082991849986807
2.443364,0.003039806,-0.06905437,0.01184835,0.0602962,0.02456516,0.004651569,-0.0003650077,0.009018385,0.008121241,-0.000641346,1.653227,-0.1031015,0,0.070129374500651
2.450397,0.008651817,-0.06039008,-0.02607316,0.05960686,0.02444142,0.0047328,-0.0004813224,0.008789236,0.008068756,-0.000649929,1.653271,-0.1030134,0,0.066344749341303
2.466716,0.02238589,-0.1186843,-0.02846545,0.05966192,0.0243158,0.00535972,-0.000221655,0.007517494,0.007647078,-0.000649929,1.653477,-0.1029303,0,0.124086137267492
2.480285,0.003949881,-0.07072267,-0.01018189,0.05943783,0.02440244,0.005916561,-0.0001109168,0.006267927,0.007297824,-0.0006668568,1.653494,-0.1028332,0,0.071560941992547
2.498612,0.01615012,0.04659306,-0.02825611,0.05904694,0.02419833,0.006520317,0.0003036424,0.006144756,0.007284139,-0.0006239414,1.653585,-0.1027489,0,0.056834379538932
2.505942,-0.01539621,0.002475828,0.01240335,0.05832796,0.02423319,0.006970292,0.0002935668,0.006419849,0.00730886,-0.0006341934,1.653683,-0.1026379,0,0.019925262281157
2.52206,0.006616762,-0.06876458,0.06021008,0.05771943,0.02403939,0.007206455,0.0005521248,0.006300446,0.007554311,-0.0006287098,1.653791,-0.1025236,0,0.091638435830809
2.535716,0.03776876,-0.1479633,-0.00174567,0.05727945,0.02376363,0.007251782,0.0006801079,0.005545351,0.007879544,-0.00061059,1.653846,-0.1024052,0,0.152717583623979
2.554181,-0.004420275,-0.224229,0.03860869,0.05747291,0.02378023,0.006811647,0.0004749028,0.002919558,0.008231202,-0.0006325245,1.653833,-0.102296,0,0.227571521418301
2.561421,0.0001434432,-0.2227163,0.007976079,0.05754928,0.02369857,0.006798128,0.0004056636,0.001749425,0.008378766,-0.0006248951,1.653823,-0.102188,0,0.222859124676905
2.577757,-0.006966436,-0.1652701,-0.002532226,0.05814367,0.02363586,0.006252341,0.000477449,-0.001500845,0.008756695,-0.000619173,1.653666,-0.1020601,0,0.165436289194001
2.591075,-0.01972272,-0.1188577,0.02976155,0.05827402,0.02355414,0.006238575,0.0005167492,-0.003234178,0.008776075,-0.0006089211,1.653485,-0.1019232,0,0.124104348139917
2.609663,-0.02809677,-0.08963865,0.02458345,0.05894218,0.02364808,0.006145906,0.0006617932,-0.00476065,0.00911344,-0.0006155968,1.653374,-0.1017834,0,0.09710232736238
2.617048,-0.00481643,-0.08030556,0.003718234,0.05923631,0.02357292,0.006260275,0.0007369665,-0.005255881,0.009050666,-0.0005905628,1.653292,-0.1016774,0,0.080535746484096
2.633049,0.03920392,-0.1209306,0.01869954,0.05983424,0.02354145,0.006251621,0.001057195,-0.006000279,0.00896353,-0.0005588531,1.653201,-0.1015801,0,0.128494479101798
2.647236,0.007832943,-0.06426745,0.009245303,0.06048705,0.02361685,0.005974595,0.001270289,-0.00705104,0.009330721,-0.0005481243,1.653084,-0.1014322,0,0.065399813599849
2.665156,-0.05952768,-0.06300814,-0.05255987,0.06079831,0.02376699,0.005723659,0.001048533,-0.008131481,0.009018781,-0.0005648136,1.652901,-0.1012875,0,0.101371154437038
2.672326,0.002615446,-0.09279505,-0.05826944,0.06134525,0.02358654,0.005656105,0.000899883,-0.008605832,0.008677497,-0.0005383492,1.652771,-0.1011963,0,0.109604244307664
2.68918,-0.000434408,-0.01856195,-0.07470648,0.06245507,0.02347219,0.00589577,0.0006851593,-0.009569137,0.007822623,-0.0005419254,1.652628,-0.1011328,0,0.07697917054734
2.702283,-0.003211657,-0.05192677,-0.06620633,0.06292442,0.02327511,0.005897604,0.0006380395,-0.009674773,0.006818209,-0.0005383492,1.652481,-0.1010768,-0.1213448,0.084202033463299
2.720492,0.02629095,-0.04918822,-0.05656302,0.06351419,0.02305019,0.005716882,0.0001854317,-0.009968934,0.006102365,-0.0005514622,1.652343,-0.1010282,-0.07946029,0.079435950652454
2.727937,-0.02850211,-0.04908542,-0.06368075,0.0641471,0.023119,0.005743094,5.115406E-06,-0.01032498,0.005807396,-0.0005767345,1.652187,-0.100953,-0.1412683,0.085305255151272
2.744137,-0.03064603,-0.06110612,-0.0591004,0.0645438,0.02297023,0.005500961,-0.0001967598,-0.01077753,0.00464324,-0.0006020069,1.65201,-0.100933,-0.1508525,0.090365890009176
2.757598,-0.03325727,0.07879189,-0.08029963,0.06529292,0.02285289,0.005313277,-0.0003218712,-0.01044384,0.003675095,-0.0006155968,1.651936,-0.1009351,-0.03476501,0.11731257140899
2.776438,-0.03332129,0.05949322,-0.03441866,0.06541988,0.02271896,0.005380064,-0.0006071192,-0.009714731,0.002797432,-0.000629425,1.651831,-0.1009322,-0.008246735,0.07638321565367
2.783614,0.007715371,0.05426955,-0.04215198,0.0659215,0.02252769,0.005704213,-0.0006149347,-0.009205643,0.00242388,-0.0006268024,1.651706,-0.1009228,0.01983294,0.069148398312237
2.799955,-0.01706131,0.03954098,-0.03157589,0.06632891,0.02242234,0.00587707,-0.0006587806,-0.008570419,0.001876188,-0.0006561279,1.651602,-0.100917,-0.009096211,0.053400508338543
2.813668,-0.01884153,0.0005235802,0.03296114,0.06662521,0.02219849,0.00568642,-0.000643387,-0.008388394,0.001839666,-0.0006709099,1.651501,-0.1009032,0.01464319,0.037969909440406
2.831817,-0.005123041,-0.07097554,0.01052441,0.06718081,0.02213764,0.005628475,-0.0006858318,-0.008185792,0.00195487,-0.0006799698,1.65144,-0.1008992,-0.06557417,0.07193425011099
2.839071,0.02712531,-0.1042367,0.02723769,0.06780133,0.02199926,0.005635305,-0.0004689239,-0.008546751,0.001937981,-0.0006737709,1.651326,-0.1008879,-0.04987372,0.111098920917417
2.856077,-0.04017998,-0.1793337,-0.0009618867,0.06898702,0.02212968,0.005004846,-0.0007899603,-0.01042144,0.001920991,-0.0007255077,1.651137,-0.1008543,-0.2204756,0.18378229571901
2.869022,0.02851013,-0.2377314,-0.04145449,0.07041808,0.02198708,0.004666107,-0.0008548073,-0.01305894,0.001580524,-0.0006783009,1.650403,-0.1008637,-0.2506758,0.242996967017069
2.888714,0.01019503,-0.1148961,-0.05940833,0.07238152,0.02185556,0.0048976,-0.0002319523,-0.01611687,0.0003050609,-0.000688076,1.650269,-0.100945,-0.1641094,0.129747430046196
2.895999,0.05082418,-0.1001742,-0.02765587,0.07371414,0.02186289,0.005028027,-0.0002019346,-0.01669857,9.565197E-05,-0.0006411076,1.650017,-0.1009369,-0.07700595,0.115684157347707
2.910776,-0.000902053,-0.07708751,0.03352011,0.07492927,0.02214482,0.005156373,0.000429379,-0.01776802,1.126925E-05,-0.0006091595,1.649844,-0.1009383,-0.04446945,0.084064827083164
2.924459,0.09088209,-0.03174699,-0.01030821,0.07606444,0.02208685,0.004706805,0.0005282528,-0.01798919,-2.158301E-05,-0.0005731583,1.649619,-0.1009442,0.04882689,0.09681778766892
2.942967,0.037802,-0.1225984,0.0001991894,0.07730828,0.02239876,0.004433697,0.0008535472,-0.01875826,0.0002528197,-0.0006127357,1.649255,-0.1009303,-0.08459719,0.128294161071991
2.950253,0.02000954,-0.1592945,-0.005156009,0.07877187,0.02261966,0.004336061,0.001009232,-0.01939513,0.0002919001,-0.0005927086,1.648869,-0.1009395,-0.144441,0.160629133560746
2.966362,0.01797967,-0.2244738,-0.004455019,0.0807696,0.0229361,0.004017784,0.0014532,-0.02173279,1.399787E-05,-0.0005583763,1.648404,-0.1009637,-0.2109491,0.225236744809358
2.980049,-0.002500469,-0.1884675,-0.0004101658,0.08289778,0.02312919,0.00368083,0.001671331,-0.02390509,-0.0003368425,-0.0005531311,1.647976,-0.1009762,-0.1913781,0.188484550381303
2.998353,-0.03066802,-0.09636835,0.02601798,0.08538998,0.02328974,0.003384711,0.00177148,-0.02666507,7.468928E-05,-0.0005652905,1.647607,-0.100924,-0.1010184,0.104423759212229
3.005528,-0.02161834,-0.08557191,0.002009557,0.08725572,0.02330792,0.003052973,0.001664739,-0.02718439,0.0001605308,-0.000576973,1.64722,-0.1009338,-0.1051807,0.088283307917403
3.022017,-0.02389773,-0.1674932,0.01681304,0.08938698,0.02307883,0.002941485,0.001747174,-0.02896006,0.000238903,-0.0005674362,1.646685,-0.100909,-0.1745779,0.170022821794735
3.035593,-0.031138,-0.2021985,0.01916249,0.09222047,0.02292672,0.002514331,0.001206705,-0.03075406,0.0002774284,-0.000565052,1.646108,-0.1009068,-0.214174,0.205477520937703
3.054101,-0.04572282,-0.2903854,-0.04149663,0.09576574,0.02265018,0.001756251,0.0009526341,-0.03451305,-0.0005903968,-0.0005466938,1.645331,-0.1010261,-0.3776048,0.296877456850476
3.0612,-0.03241082,-0.3353546,-0.05645908,0.0990008,0.02252265,0.001068656,0.0006572204,-0.03619213,-0.0008865646,-0.0005607605,1.644567,-0.1010693,-0.4242245,0.34161497860176
3.077312,0.007921704,-0.3992807,-0.05584439,0.1036645,0.02245,9.955131E-05,0.0004412448,-0.04239887,-0.001910703,-0.000535965,1.643598,-0.1011422,-0.4472034,0.40324489887056
3.090942,0.0203478,-0.1730946,-0.05999802,0.1081571,0.02243209,-0.001010522,0.0007077829,-0.04639838,-0.002222528,-0.0004842281,1.64305,-0.1012398,-0.2127449,0.184324583646573
3.109494,0.08371796,0.2243043,0.008879887,0.1109412,0.02264529,-0.001364533,0.001441044,-0.046944,-0.002770971,-0.0004038811,1.64315,-0.1012899,0.3169021,0.23958288168856
3.116839,0.06082505,0.3004397,0.06539318,0.1134512,0.0227248,-0.001789312,0.001926811,-0.04558304,-0.002181905,-0.0003705025,1.642835,-0.1012475,0.4266579,0.313432572045158
3.132966,0.00093114,0.3405544,0.1102542,0.1140202,0.02298364,-0.001917313,0.002355394,-0.04039979,-0.000513177,-0.0004048347,1.642696,-0.101132,0.4517398,0.357958353247437
3.146601,0.007718362,0.249183,0.1929232,0.1148417,0.02295255,-0.002294407,0.002452274,-0.0361925,0.001233871,-0.0004007816,1.642315,-0.1009057,0.4498246,0.315231818053368
3.165074,-0.02521678,0.6855466,0.2446575,0.114648,0.02284169,-0.002360929,0.002441429,-0.02779412,0.005776161,-0.0004036427,1.642713,-0.1005929,0.9049873,0.728331838129447
3.172192,-0.02239095,0.6981121,0.2031479,0.1142882,0.02275267,-0.002452442,0.002172051,-0.02249738,0.007467487,-0.0004138947,1.642985,-0.1004435,0.8788691,0.727413901262392
3.188701,-0.05620909,0.5688984,0.1904775,0.1123504,0.02251237,-0.002198544,0.001143633,-0.01165985,0.0107445,-0.0004966259,1.643156,-0.100126,0.7031668,0.602566643373309
3.202018,-0.07856817,0.3552341,0.04464011,0.1112259,0.02232095,-0.001796409,0.000338397,-0.004160244,0.01210341,-0.0003862381,1.642281,-0.1000208,0.321306,0.366547369028311
3.220496,-0.001549151,0.1783063,-0.0009874963,0.1106971,0.02235293,-0.001181159,-0.0005414127,0.00170038,0.01210865,-0.0004482269,1.642692,-0.09986019,0.1757697,0.178315805018673
3.227859,0.01228564,0.1349202,0.02734431,0.1101673,0.02230531,-0.000824865,-0.0005450854,0.002819968,0.01228556,-0.0004570484,1.642788,-0.09967816,0.1745502,0.138210416792794
3.24398,-0.01839979,-0.02932282,-0.118146,0.1098031,0.02255022,0.0001226221,-0.0001662178,0.004351019,0.01121032,-0.0004551411,1.642981,-0.0995729,-0.1658686,0.123113219961666
3.257704,-0.02033653,-0.1900639,-0.09011293,0.110019,0.02254492,0.0002712235,-0.0006023499,0.003587605,0.009915463,-0.000472784,1.643058,-0.09952974,-0.3005134,0.21132489221314
3.276377,-0.09250411,0.05752593,-0.134163,0.1108199,0.02220105,4.488619E-05,-0.001610873,0.002101958,0.00779653,-0.0005333424,1.643069,-0.09954786,-0.1691411,0.17281766140983
3.283525,-0.06627487,0.05179572,-0.1006148,0.1106062,0.0218035,0.00016753,-0.002130707,0.002246,0.007033248,-0.0005643368,1.64308,-0.09949398,-0.115094,0.131143048680554
3.299866,-0.0318881,0.1503218,-0.03057597,0.1100267,0.02122205,0.0004932284,-0.003229022,0.004066589,0.006730649,-0.0006523132,1.643203,-0.09941924,0.08785768,0.156679194593937
3.313027,0.04419493,0.1137082,-0.0481612,0.1090962,0.0207759,0.0006598334,-0.003451823,0.005855476,0.006656928,-0.0007164478,1.643363,-0.09932983,0.109742,0.131157378286635
3.331665,0.01184067,0.001159266,-0.02431531,0.1081027,0.0208705,0.0004369447,-0.003402784,0.007349627,0.006498687,-0.0008158684,1.643571,-0.09923577,-0.01131538,0.027069908585729
3.339008,-0.02250494,-0.002187245,-0.02689877,0.1074217,0.02080073,0.0004291997,-0.003307969,0.007586338,0.006248665,-0.0008761883,1.643691,-0.09915626,-0.05159096,0.035139725399509
3.35516,0.03564787,-0.01336405,-0.05216313,0.1066394,0.02068283,0.0008274198,-0.002732254,0.00797455,0.005322822,-0.0008590221,1.643839,-0.09914315,-0.02987931,0.064578329459053
3.368802,0.02464094,-0.0316984,-0.09231354,0.1058696,0.02059747,0.0009966493,-0.002432272,0.007952974,0.004495689,-0.0008690357,1.643967,-0.09912813,-0.099371,0.100666553624986
3.387182,0.02696423,-0.03767538,-0.1212699,0.1053758,0.02049096,0.0008823645,-0.002300298,0.007836486,0.002824767,-0.000900507,1.644101,-0.09918594,-0.131981,0.129818689195942
3.394492,-0.01423528,-0.07629491,-0.1219952,0.1047463,0.02044638,0.0008292303,-0.002417266,0.007464617,0.002030832,-0.000954628,1.64419,-0.09919715,-0.2125254,0.144590397544651
3.410783,-0.02202299,-0.01102441,-0.100315,0.1047509,0.02042394,0.0006059655,-0.002507264,0.006838809,0.0002342842,-0.001016378,1.644287,-0.09929681,-0.1333624,0.103293990620377
3.424383,0.0009989273,-0.01378068,-0.08196107,0.104206,0.02053927,0.0005448966,-0.002213404,0.006251489,-0.0007728737,-0.001041174,1.644325,-0.09934163,-0.09474282,0.083117514840635
3.443233,0.05277337,-0.1459203,-0.1017334,0.1040887,0.02078342,0.0009521953,-0.00135925,0.004579098,-0.002880402,-0.001008749,1.644317,-0.09948397,-0.1948803,0.185546354634962
3.450464,0.09230979,-0.152691,-0.1481347,0.1039998,0.02072002,0.001012121,-0.0008484608,0.003523035,-0.00386817,-0.0009806156,1.644346,-0.09960186,-0.2085159,0.231904145191856
3.466697,-0.01457056,-0.08721581,-0.1074702,0.104289,0.02089602,0.001006927,-0.0003904689,0.002261435,-0.006071812,-0.0009851456,1.644326,-0.09978867,-0.2092566,0.139171653744546
3.480033,-0.009661304,0.02503512,-0.08058409,0.104227,0.02070441,0.0007214649,-0.000577243,0.002008653,-0.007121009,-0.000985384,1.644359,-0.09995103,-0.06521027,0.084934639298352
3.498348,0.01209813,0.01007823,0.02233707,0.1037828,0.02070471,0.0002901565,-0.0009878827,0.00266991,-0.00799041,-0.001018763,1.644407,-0.1000918,0.04451343,0.027329106080893
3.507541,0.01683019,0.09883223,0.07489979,0.1032243,0.02078494,0.0001458004,-0.000913287,0.003186071,-0.007660967,-0.001027822,1.644462,-0.1001768,0.1905622,0.125144091566865
3.522058,0.05182382,0.1659217,-0.004254751,0.1020481,0.02084752,0.0004314386,-0.0005487583,0.005316425,-0.00728597,-0.001007318,1.644641,-0.1002535,0.2134908,0.173878757914542
3.535376,0.03117619,0.1829995,0.09680869,0.100932,0.02095783,0.0006092972,-0.0002361729,0.007550162,-0.006339815,-0.00100112,1.644885,-0.1002923,0.3109844,0.209362594054233
3.553873,0.02773066,0.08798655,0.02244471,0.09952061,0.02133467,0.001069255,0.000268125,0.0110168,-0.005283854,-0.0009348392,1.645464,-0.1003331,0.1381619,0.094944131006543
3.560988,0.07630114,0.0575486,0.04590718,0.09855697,0.02132424,0.001092635,0.0006179365,0.01193719,-0.005006269,-0.0008635521,1.64565,-0.1003413,0.1797569,0.106024408451735
3.577353,0.03789838,0.07442154,0.008055869,0.09753197,0.02184185,0.001232561,0.001250479,0.01407492,-0.004421341,-0.000808239,1.645966,-0.100449,0.1203758,0.083903215477282
3.591127,-0.01699717,0.006889269,0.07547048,0.09617134,0.0222297,0.00125783,0.001687182,0.01541115,-0.004065494,-0.0008111,1.64618,-0.1004174,0.06536258,0.077666981057372
3.609585,-0.04151132,0.1262237,0.06375308,0.09480978,0.02228397,0.001459597,0.00180295,0.01671462,-0.002995959,-0.0008494854,1.646576,-0.1003908,0.1484654,0.147377283999419
3.616697,-0.01553554,0.09810839,0.05471848,0.09330038,0.0224038,0.001820627,0.001696215,0.01748614,-0.002528886,-0.0008277893,1.646926,-0.1004076,0.1372913,0.113405118586277
3.632893,-0.03011696,0.04384171,0.04480753,0.09151143,0.0223242,0.002174585,0.001176594,0.0193809,-0.001628423,-0.0008478165,1.647228,-0.1003989,0.05853228,0.069547403320142
3.646423,-0.02704817,0.05502735,0.03037281,0.09015035,0.02225512,0.002673635,0.00101792,0.02000161,-0.000944093,-0.0008370876,1.647488,-0.1003752,0.05835199,0.068426023970586
3.66515,0.08030393,-0.06398012,-0.02605355,0.08899155,0.02216392,0.003310555,0.001208672,0.01991272,-0.0008366377,-0.0007033348,1.647576,-0.1004176,-0.009729736,0.105929051333384
3.672078,0.043591,-0.1364226,-0.01568091,0.08771101,0.02224809,0.003588882,0.001367172,0.01945131,-0.0008674914,-0.0006885529,1.647719,-0.1004339,-0.1085125,0.144073539274501
3.688288,0.045915,-0.1257617,-0.04888969,0.08687787,0.02251077,0.003349274,0.001691736,0.01813382,-0.001073689,-0.0005955696,1.647882,-0.100498,-0.1287364,0.142528562225215
3.702009,0.0001871781,-0.07875033,-0.01924649,0.08593395,0.02277589,0.003026133,0.002044183,0.01677182,-0.001457671,-0.0005714893,1.648091,-0.1005063,-0.09780964,0.081068344485419
3.720501,0.004141771,-0.1247105,0.03567176,0.08506341,0.0229294,0.003062703,0.002121841,0.01516263,-0.001388691,-0.0005781651,1.648262,-0.1004542,0,0.1297779950538
3.727771,-0.02517062,0.03021285,0.04535929,0.08418905,0.02298909,0.002915695,0.00219339,0.01496912,-0.001070553,-0.0005767345,1.648569,-0.1004198,0,0.06003201280158
3.744159,0.03348271,0.06165739,0.05075019,0.08252113,0.02320331,0.003198346,0.002369011,0.01571843,-3.115396E-05,-0.0004951954,1.648978,-0.100385,0,0.086592764357378
3.757484,0.03324493,0.03905088,0.06681204,0.08094984,0.02350441,0.003365814,0.002929126,0.01667161,0.0007585049,-0.0003995895,1.649253,-0.1003433,0,0.084226156544778
3.775974,0.01117822,-0.1047369,-0.03973419,0.07989458,0.02374288,0.003315235,0.003534548,0.01653657,0.001003564,-0.0003530979,1.649265,-0.1004143,0,0.112576940469851
3.783369,0.03942504,-0.1864807,-0.07011452,0.07891996,0.0239706,0.003274121,0.003589264,0.0157225,0.0006396843,-0.0002710819,1.649291,-0.1004537,0,0.203089672624677
3.799458,0.02437842,-0.1814984,0.007772048,0.07872499,0.02419189,0.003129965,0.003752916,0.01246708,9.706267E-05,-0.0002317429,1.649274,-0.1003627,0,0.183293150517046
3.813218,0.04632683,-0.05785194,-0.103238,0.07788011,0.02422646,0.002858998,0.003701483,0.01106404,-0.000525321,-0.0002000332,1.649561,-0.1005251,0,0.127086979243452
3.831643,0.02409588,-0.03111771,0.03454521,0.07687321,0.02421972,0.002646735,0.003882081,0.01036113,-0.0006170243,-0.0001623631,1.6498,-0.1004282,0,0.052366925005278
3.83882,-0.01427914,0.1010065,-0.04234727,0.07599688,0.02432993,0.002520327,0.003851274,0.01052784,-0.0006422936,-0.0001416206,1.650098,-0.1005347,0,0.110451303468396
3.855657,0.002755072,0.02859021,0.01171452,0.07448284,0.02452958,0.002578296,0.0036477,0.01136174,-0.0008914053,-7.748604E-05,1.650309,-0.1005276,0,0.031019679868017
3.868775,-0.03604518,-0.03616538,0.02981397,0.07333011,0.02458349,0.002136443,0.003741093,0.01192374,-0.0006596155,-5.412102E-05,1.650406,-0.1005038,0,0.059127512278945
3.887195,-0.005980783,-0.05617655,0.01097324,0.07287296,0.02470932,0.001782007,0.003612931,0.01102627,-0.0009063268,1.263618E-05,1.650443,-0.1005301,0,0.057549861590808
3.894329,-0.02339,-0.07785378,-0.005045022,0.0721463,0.02492855,0.00147932,0.003516769,0.01061227,-0.000876234,5.626678E-05,1.650529,-0.1005743,0,0.081447874340333
3.911267,-0.002067167,-0.08953702,-0.02152745,0.07152171,0.02511695,0.0012439,0.003583191,0.009861553,-0.001284395,9.965897E-05,1.650844,-0.1006271,0,0.092111788858524
3.924462,-0.01145126,-0.01638415,0.06665122,0.07099918,0.02529607,0.0009810011,0.003671096,0.009266799,-0.0009789129,0.0001437664,1.650939,-0.1006252,0,0.069584168705584
3.942822,0.0290996,0.008249366,0.001868919,0.06985483,0.02551172,0.001147986,0.004012046,0.009951608,-0.0003449168,0.0002186298,1.651053,-0.1005929,0,0.030303990735299
3.94974,0.01256841,0.03582492,0.0551098,0.06902421,0.02570874,0.001023479,0.004140235,0.01026358,-0.0001501663,0.0002787113,1.651235,-0.1005962,0,0.066921447995272
3.965861,-0.006735199,0.004318865,0.06338753,0.06828159,0.02594877,0.0008381226,0.003981198,0.01065618,0.001126605,0.0003259182,1.651434,-0.1005341,0,0.063890486147616
3.979737,-0.03169292,-0.05939099,0.04251929,0.06728528,0.02623288,0.0008610276,0.003627569,0.01043476,0.001754465,0.0003628731,1.651558,-0.1004783,0,0.079621739097869
3.998334,-0.0830359,-0.1428876,0.02517007,0.06674905,0.02653248,0.0008142249,0.003119188,0.008874762,0.00255392,0.000367403,1.651628,-0.1003926,0,0.16716866259216
4.005209,-0.02700949,-0.1465689,-0.05415097,0.06630465,0.02655468,0.0007920313,0.002939208,0.007867957,0.002339372,0.0004172325,1.651711,-0.1003867,0,0.158569455078181
4.021657,-0.03238415,-0.1413602,-0.03869098,0.06641718,0.02675928,0.001115168,0.002306223,0.005213204,0.001888002,0.0004107952,1.651684,-0.1003902,0,0.150094705827547
4.035107,-0.03479395,-0.04236937,-0.05336967,0.06614047,0.02683775,0.001242169,0.0018466,0.004209107,0.001116197,0.0004014969,1.651685,-0.100404,0,0.076512118376041
4.054091,-0.03022424,0.01401254,-0.006698664,0.06591254,0.02688024,0.001322161,0.001166762,0.003724892,0.0008831697,0.0003733635,1.651734,-0.1004102,0,0.033981293698381
4.060815,-0.0433413,-0.06867602,-0.01456804,0.06546634,0.02709277,0.001342238,0.0007333937,0.003593793,0.0008997535,0.0003540516,1.651763,-0.1003903,0,0.082505097476386
4.077156,-0.00234613,-0.143261,0.01198014,0.06538264,0.02705912,0.001349695,0.0004365247,0.002487971,0.0006645728,0.0003466606,1.651756,-0.1004081,0,0.143780202586958
