Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
2.060353,-0.01376914,-0.1072604,0.01503193,0.07619874,0.02858795,0.01370259,0.00213945,0.003144374,-0.002872623,-0.006761074,1.652624,-0.103422,0,0.109180351384181
2.08203,-0.05659343,-0.03839874,0.01812251,0.07623466,0.02856701,0.01374883,0.001491841,0.002199724,-0.003175532,-0.006771088,1.652601,-0.1034763,0,0.07075100706042
2.089782,-0.01956468,-0.007766665,-0.001598375,0.07592524,0.02845572,0.01373343,0.001257169,0.002011989,-0.003057514,-0.006751299,1.652613,-0.1035191,0,0.021110487918086
2.102243,-0.02328838,-0.01628768,0.04327925,0.07562015,0.02843155,0.01379286,0.0007770396,0.002424975,-0.002752456,-0.006767273,1.652674,-0.1035365,0,0.051775769045247
2.116208,-0.08181965,-0.0266056,0.08404557,0.07531968,0.02838932,0.01378305,0.0001253349,0.002778403,-0.002280128,-0.006817818,1.652759,-0.1035361,0,0.120274570041863
2.137873,-0.05098329,-0.02421522,0.03208317,0.07522027,0.02809976,0.01377353,-0.0007892658,0.002698038,-0.001622722,-0.006870031,1.652835,-0.1035311,0,0.064923047293351
2.146015,-0.01989951,0.008325351,0.04505892,0.07494607,0.02796046,0.01386969,-0.0008795733,0.002708632,-0.001391159,-0.006881952,1.652868,-0.1035371,0,0.049956060615791
2.157584,-0.05901983,-0.0173333,0.04098096,0.074644,0.02795787,0.01397802,-0.001062149,0.003004541,-0.001108748,-0.006920338,1.652916,-0.1035227,0,0.073913613989048
2.171203,-0.0387108,0.04870412,0.01675708,0.074416,0.02787453,0.01406621,-0.001381216,0.003404012,-0.0009105863,-0.006956816,1.653022,-0.1035317,0,0.06443149169149
2.192642,-0.01614382,-0.008651586,-0.008160719,0.07391252,0.02798007,0.0141193,-0.001713108,0.003688529,-0.0006900015,-0.00700593,1.653095,-0.1035229,0,0.02005168612889
2.200921,-0.006121278,-0.008410056,-0.01639438,0.07363337,0.02788199,0.01418317,-0.001671669,0.003685581,-0.0008283107,-0.007021666,1.653135,-0.103548,0,0.019415838972641
2.21303,0.0670631,0.0406871,-0.02367441,0.07355836,0.02786957,0.01453373,-0.001509894,0.003868493,-0.0008341937,-0.007020712,1.653173,-0.103575,0,0.081935198723084
2.22703,0.05961917,0.1152576,-0.05579593,0.07330402,0.02804543,0.01479802,-0.001313905,0.004708062,-0.0008524164,-0.00703764,1.653276,-0.1035861,0,0.141251377561207
2.248478,0.1114394,-0.09578294,-0.04772029,0.07278016,0.02842071,0.01529901,-0.0005369016,0.004675647,-0.001129884,-0.007018089,1.653369,-0.1035948,0,0.154500313801211
2.256886,0.107928,-0.06814677,-0.04353884,0.07276686,0.02864978,0.01531553,4.470619E-05,0.004232986,-0.001297695,-0.007000923,1.653456,-0.1036234,0,0.134863145345286
2.268587,0.02296576,-0.0002228245,0.01494615,0.07265896,0.02926599,0.01502723,0.0006969221,0.003950102,-0.001567241,-0.006996155,1.653514,-0.1036497,0,0.027401881846344
2.282516,0.01670001,0.1234789,0.08691099,0.07198653,0.02947162,0.01494708,0.001009848,0.004600382,-0.0008070638,-0.006934404,1.653589,-0.1036435,0,0.151919177528634
2.304359,-0.06039169,0.07913014,0.1443348,0.07030781,0.02950706,0.01490813,0.0005025525,0.007449425,0.001545682,-0.006958008,1.653815,-0.1035144,0,0.175331866915674
2.313051,-0.03141336,0.1052281,0.1167209,0.06956948,0.02960511,0.01495394,0.0001435118,0.008585092,0.002552578,-0.006973505,1.654003,-0.1034423,0,0.160260781503816
2.324487,-0.02112218,0.04242646,0.05576206,0.06825288,0.02945801,0.01499238,-0.0001932358,0.009545991,0.003739299,-0.006988525,1.654185,-0.1033413,0,0.073181686046769
2.338498,0.03190236,-0.08073618,0.01253557,0.06770566,0.0292271,0.01530058,-0.0004014375,0.00982604,0.004140328,-0.00698781,1.654394,-0.1033105,0,0.087711064454311
2.360805,-0.03831374,-0.08773226,-0.001979582,0.06800513,0.02928355,0.01544278,-0.000543964,0.008067529,0.003572624,-0.007038116,1.654483,-0.1033032,0,0.09575390325793
2.368908,0.002917174,0.01867759,-0.0514505,0.06758811,0.02920483,0.01545476,-0.0007388701,0.007798896,0.003295503,-0.007037878,1.654584,-0.1032734,0,0.054813465549601
2.380276,-0.02383232,0.02849581,-0.002604207,0.066726,0.02938372,0.01564519,-0.0007856131,0.007781839,0.003082187,-0.007060766,1.654667,-0.1032183,0,0.037239394285736
2.393852,-0.01534066,0.04812896,0.02012379,0.06580235,0.02925299,0.01555802,-0.0007570258,0.008569134,0.003158661,-0.007050514,1.654837,-0.1031784,0,0.054375543197702
2.415788,-0.009121195,-0.002648447,-0.0007653392,0.06487103,0.02915721,0.01565523,-0.0009935052,0.009242902,0.003354305,-0.007073164,1.655016,-0.1031343,0,0.009528705047662
2.42414,-0.005352983,0.03502012,-0.0393288,0.06400404,0.0290724,0.01566209,-0.001101737,0.00926913,0.003224422,-0.007095814,1.655155,-0.1030997,0,0.052932201255566
2.435762,0.01404268,0.01582913,0.009897876,0.06315737,0.02899366,0.01577932,-0.001355334,0.009807178,0.003122895,-0.007115602,1.655326,-0.1030638,0,0.023360781605127
2.449615,-0.01661966,0.1388354,-0.007687043,0.0621283,0.02917667,0.01608645,-0.001392165,0.01093346,0.003635484,-0.007155657,1.655543,-0.1029712,0,0.140037752929766
2.47148,0.03429668,0.09194095,-0.0001215935,0.06020278,0.0291413,0.01665403,-0.001043149,0.01356693,0.003613832,-0.00712204,1.65606,-0.1029562,0,0.098129580238034
2.47987,-0.03485586,0.1046644,-0.03449745,0.05902176,0.02933931,0.01678849,-0.001119074,0.01458228,0.003430937,-0.00716424,1.656297,-0.1029719,0,0.115583895608607
2.491101,-0.01784342,-0.04504616,-0.003698452,0.05793929,0.02948343,0.01707077,-0.001045028,0.0153634,0.002751876,-0.007140636,1.656373,-0.1029395,0,0.048592415109863
2.505039,0.02141802,-0.04865484,-0.02032097,0.05713393,0.02939852,0.01732453,-0.0008313308,0.01491521,0.002567281,-0.00714159,1.6565,-0.1028717,0,0.056911918933376
2.52712,-0.00360764,-0.1979461,-0.006572955,0.05625394,0.02946868,0.01755606,-0.000612839,0.01344576,0.001798193,-0.007154703,1.656531,-0.1028737,0,0.198088070751295
2.535317,0.006077731,-0.1794165,-0.002438988,0.05580264,0.02952187,0.01760352,-0.0007444139,0.01248118,0.001738788,-0.007158041,1.656572,-0.1028169,0,0.179536001909139
2.546785,-0.01255788,-0.1206214,-0.007498893,0.05539126,0.02950313,0.01743429,-0.0005528639,0.01094964,0.001653445,-0.007151604,1.656703,-0.1028111,0,0.121504975667916
2.560809,0.007980444,-0.1450853,-0.0273472,0.05468557,0.02950575,0.01790068,-0.0003392801,0.009339503,0.001207664,-0.00715065,1.657011,-0.1028275,0,0.14785571105094
2.582613,-0.01355662,-0.09326254,-0.005359261,0.05477221,0.02948423,0.01796288,-0.0001299644,0.007215363,0.000869669,-0.007132769,1.657045,-0.1028426,0,0.094394939629193
2.590747,0.009844981,-0.05104672,-0.03187432,0.05444072,0.02933156,0.01808234,4.611701E-05,0.00676227,0.000716027,-0.00710845,1.65712,-0.102847,0,0.060980845933277
2.602359,-0.03109535,-0.0719322,0.01857214,0.05378038,0.02936202,0.01807192,2.460422E-05,0.005987144,0.0005258275,-0.007130146,1.657141,-0.1028401,0,0.080536242575756
2.616109,0.01082373,-0.1016155,0.01705667,0.05340958,0.02922412,0.01788031,-0.0002887983,0.005159131,0.0008733888,-0.007135868,1.657173,-0.1028353,0,0.103604052945918
2.638092,-0.008187871,-0.09104928,0.009688191,0.05326819,0.02920094,0.01773467,-0.0001246206,0.004058498,0.0008801707,-0.007125378,1.657193,-0.1028289,0,0.091928629919888
2.646306,0.0217456,-0.0719207,0.007510144,0.05301595,0.02907177,0.01784129,5.192231E-05,0.00347199,0.001063375,-0.007099867,1.657225,-0.1028131,0,0.075510665476453
2.65784,-0.0253488,-0.05454605,-0.008475719,0.05291956,0.02904606,0.01787007,0.0002916491,0.003134859,0.0009720068,-0.007091045,1.657256,-0.1027939,0,0.060742661285986
2.671895,-0.02954833,-0.02937002,0.03506784,0.05282268,0.02895132,0.01775072,0.0001872719,0.002346978,0.001077569,-0.007082939,1.65728,-0.1027859,0,0.054455995605154
2.693542,-0.02286707,-0.08473918,0.03894838,0.05295289,0.02883585,0.01758892,0.0001591621,0.001116663,0.001704169,-0.007078171,1.657253,-0.1027273,0,0.096023996535248
2.701902,-0.000644431,-0.1203131,-0.01431501,0.05308671,0.0287741,0.01753335,7.608568E-05,9.000675E-05,0.001777406,-0.007078648,1.657221,-0.1026906,0,0.121163400643128
2.713219,0.003269701,-0.1564306,0.04564612,0.05322237,0.02869715,0.01734444,0.0001112134,-0.001253102,0.001934083,-0.007069588,1.657112,-0.102634,0,0.162987051093413
2.727303,0.003802658,0.01443055,-0.03479017,0.05365325,0.02873631,0.01728641,0.0004694822,-0.0024787,0.002106053,-0.007043123,1.65702,-0.1025867,0,0.037855732762459
2.749179,-0.001476972,0.03275887,0.04687118,0.05363801,0.02897227,0.01750202,0.001125053,-0.001578349,0.001950778,-0.006984234,1.657052,-0.1025931,0,0.05720342886479
2.757469,0.02538129,0.01996084,0.02099648,0.05357789,0.02908345,0.01750226,0.001216091,-0.001080824,0.002145923,-0.006958485,1.657062,-0.1025602,0,0.038516200107446
2.768939,-0.0001716877,-0.0325151,0.007981939,0.05334842,0.02928295,0.01761243,0.001170373,-0.0009377411,0.002459534,-0.006949663,1.657067,-0.1025133,0,0.033480925767694
2.783339,0.004865864,-0.1327927,0.03423525,0.0535166,0.02938955,0.0175896,0.001210967,-0.001148015,0.002516556,-0.006935596,1.65705,-0.1024814,0,0.137221053705603
2.804754,-0.003046873,-0.07753681,0.01033268,0.05423159,0.02950879,0.01765428,0.001508844,-0.003213832,0.002753909,-0.006893396,1.656946,-0.1024449,0,0.078281576952679
2.815257,0.01819585,-0.03121752,0.001074593,0.05439005,0.02962505,0.01775281,0.00146845,-0.003982089,0.002967187,-0.006855965,1.656858,-0.1024013,0,0.036149376008203
2.824169,0.01069304,-1.868978E-05,-0.01220551,0.054554,0.02969947,0.01764711,0.001503053,-0.004054145,0.002920991,-0.006830454,1.656806,-0.1023654,0,0.016227011376964
2.83828,-0.006475635,0.03973408,0.02468841,0.05462371,0.02990055,0.01751992,0.001442154,-0.003869084,0.003020806,-0.006815672,1.656763,-0.102317,0,0.047225508547002
2.860355,0.008686496,-0.03325748,0.00996897,0.05437964,0.03004172,0.01782945,0.001554292,-0.003453293,0.003072526,-0.006753922,1.656725,-0.1022872,0,0.03578959834253
2.868554,-0.004869848,-0.08728055,-0.003656601,0.05452957,0.03004386,0.0179783,0.001773754,-0.003659287,0.002853861,-0.006710291,1.656683,-0.1022644,0,0.087492744890342
2.879984,-0.00477695,-0.05966662,-0.03384586,0.05497462,0.03013875,0.01780049,0.001358367,-0.004307043,0.002781794,-0.006704092,1.656637,-0.1022469,0,0.068763850712544
2.893633,0.00676981,-0.033059,-0.003439384,0.05549331,0.03003513,0.01773001,0.001399611,-0.004798036,0.002556615,-0.006672859,1.656551,-0.1022226,0,0.033919868462211
2.915815,-0.03029061,0.007303153,0.02391683,0.05573713,0.03018608,0.01750625,0.0009584723,-0.004776479,0.003290193,-0.006697178,1.656473,-0.1020869,0.0009293691,0.039279406790551
2.924291,-0.02599336,-0.02263113,0.01700443,0.05584114,0.03021898,0.01736252,0.0008832281,-0.004598888,0.003494738,-0.006685257,1.656407,-0.1020142,-0.03162006,0.038431408089513
2.935724,-0.03450077,-0.008499273,0.02485748,0.05611734,0.03028419,0.01726021,0.0009303446,-0.004551765,0.003696834,-0.006658792,1.656368,-0.1019404,-0.01814256,0.043363981036289
2.949305,0.04156444,-0.07097504,-0.05136881,0.05653181,0.02995419,0.0174125,0.001146189,-0.004696595,0.003581215,-0.0065732,1.656299,-0.1019037,-0.0807794,0.096973260108631
2.971348,-0.01842392,-0.03011018,0.01549051,0.05710544,0.02998099,0.0174191,0.0005972246,-0.004933237,0.003325452,-0.006606102,1.656244,-0.1018485,-0.03304359,0.038548924217706
2.98132,0.002041584,-0.02434244,-0.02696086,0.05760668,0.02981245,0.01755965,0.0003723362,-0.005057616,0.003237206,-0.006599665,1.656183,-0.101815,-0.04926172,0.036381460643111
2.990877,-0.05874557,-0.003568964,0.001525361,0.0579083,0.02978491,0.01752731,0.000171536,-0.005285394,0.003237335,-0.006623983,1.656114,-0.1017575,-0.06078918,0.058873646768604
3.005089,-0.03731151,-0.02550937,-0.0004285611,0.05806284,0.02967971,0.01758295,-0.000129573,-0.005486857,0.003489383,-0.006627798,1.656025,-0.1016746,-0.06324945,0.04520022743492
3.02691,-0.04102003,-0.06074077,0.01775663,0.05809142,0.02949544,0.01760718,-0.0005121385,-0.005862019,0.003763311,-0.006644964,1.655949,-0.1015794,-0.08400416,0.075414731283642
3.035213,0.02404112,-0.05321335,-0.03393212,0.05841032,0.02929082,0.01756052,-0.0007560676,-0.006157089,0.003827535,-0.006650448,1.655878,-0.1015321,-0.06310435,0.067535360464074
3.046576,-0.002162284,-0.09727335,-0.01025934,0.05875243,0.02919676,0.01746869,-0.0007163812,-0.00655956,0.003563528,-0.006667852,1.655782,-0.1014817,-0.109695,0.097836773102559
3.060502,0.0173551,-0.1002769,0.004079524,0.05941835,0.0291137,0.01747476,-0.000655913,-0.007625679,0.003333377,-0.006673098,1.655651,-0.1014495,-0.07884227,0.101849395307137
3.082534,0.02449011,-0.101479,-0.01954332,0.06013503,0.02909567,0.01739389,-0.00026629,-0.008924674,0.002978494,-0.006649017,1.655471,-0.1014451,-0.0965322,0.106205892215155
3.090804,0.004854939,-0.08517981,0.01801337,0.06085531,0.02923378,0.01749661,-1.52727E-05,-0.009470445,0.002945418,-0.006649256,1.655322,-0.1014079,-0.06231149,0.087198918274259
3.102033,0.05993731,-0.03802839,-0.05884554,0.06170801,0.0290482,0.01744895,0.0001258141,-0.009869516,0.002640357,-0.006611586,1.655186,-0.1014117,-0.03693662,0.092203235194562
3.115728,-0.005659973,-0.01581133,0.01994383,0.06228988,0.02922507,0.0174622,0.000365863,-0.01032071,0.002570772,-0.006616116,1.655026,-0.1013691,-0.00152747,0.026072776350786
3.137961,-0.004565543,-0.04109766,0.004861686,0.06308898,0.0290814,0.01785394,0.0006728102,-0.01022959,0.002106703,-0.006565571,1.654892,-0.1013702,-0.04080152,0.041635295218121
3.146289,-0.002525371,-0.06600565,-0.004829359,0.06375468,0.02893253,0.01779081,0.0006895072,-0.01051649,0.002038463,-0.006548643,1.654745,-0.1013492,-0.07336038,0.066230247400163
3.157917,-0.01374956,-0.05522643,-0.02361985,0.06462793,0.02874553,0.01748539,0.0004724712,-0.01113838,0.001819266,-0.006551027,1.654587,-0.1013423,-0.09259584,0.061619040012592
3.171304,-0.01858847,-0.09402781,-0.02699369,0.06557716,0.02869751,0.01713779,9.26014E-05,-0.01209283,0.001722304,-0.006575346,1.654194,-0.1013244,-0.13961,0.09957619938424
3.193585,-0.01033766,-0.1463751,-0.03082309,0.06685588,0.02858545,0.0170707,0.0001445218,-0.01415817,0.001088649,-0.006560326,1.65394,-0.1013248,-0.1875358,0.149941949558705
3.202256,-0.03220171,-0.07927155,-0.03306707,0.06822004,0.02843536,0.01692638,0.0001163173,-0.01498651,0.0008125271,-0.006580591,1.653708,-0.101316,-0.1445403,0.091729823336142
3.213067,-0.01848888,-0.1382478,-0.01940941,0.06955542,0.02824272,0.01690871,-5.594373E-05,-0.01622957,0.0005606048,-0.00658679,1.653376,-0.1013055,-0.1761461,0.140822694462924
3.227084,-0.06605807,-0.1613396,0.02805629,0.07099479,0.02814522,0.01687943,-0.0003090464,-0.01778436,0.0004260862,-0.00663209,1.65307,-0.1012731,-0.1993413,0.176582203606812
3.248998,-0.02435217,-0.1970512,-0.0151586,0.07286601,0.0278521,0.01631933,-0.0009868632,-0.02037102,0.0003595152,-0.006646872,1.652637,-0.1012738,-0.2365619,0.199128018575574
3.257161,-0.05341913,-0.2380036,-0.02603265,0.07480774,0.02766393,0.0159238,-0.001204645,-0.02154072,0.0001788143,-0.006709099,1.652155,-0.1012818,-0.3174554,0.245310008149589
3.268827,-0.006457329,-0.1913719,-0.06160483,0.07732745,0.02734299,0.01532964,-0.00173195,-0.02424892,-0.000262794,-0.006731272,1.651683,-0.1013213,-0.259434,0.201146811966602
3.282702,-0.02205509,-0.07010251,-0.00987254,0.07971857,0.02717805,0.01510971,-0.002092725,-0.02629495,-0.0004391939,-0.006784439,1.65143,-0.1013089,-0.1020301,0.074150226954732
3.30449,0.03014618,0.1703331,0.01712604,0.0806822,0.0271032,0.0151885,-0.00188046,-0.02609954,-0.000961501,-0.00674057,1.651541,-0.1013993,0.2176053,0.173825930722138
3.312767,0.00074099,0.1528466,0.07625233,0.08161642,0.02708114,0.01505167,-0.00172106,-0.0248889,-0.0005701259,-0.006775856,1.651355,-0.1013601,0.22984,0.170812938581072
3.324113,0.02861787,0.1719179,0.01384994,0.08249829,0.02687548,0.01477134,-0.001541839,-0.02298165,-8.707141E-05,-0.006782293,1.651142,-0.1013888,0.2143857,0.174833001272019
3.341057,0.05231103,0.06889857,5.986914E-05,0.08331408,0.02677561,0.0144984,-0.001404326,-0.02079787,0.0005226262,-0.006799698,1.650816,-0.1013386,0.1212695,0.086506990385527
3.359837,-0.01798611,0.2389227,-0.0101505,0.08388392,0.02683021,0.01454688,-0.001329858,-0.01757853,0.0007333857,-0.006864548,1.650916,-0.1013548,0.2107861,0.239813625771338
3.368258,0.01917025,0.3345444,-0.01165115,0.08434514,0.02673001,0.01471759,-0.001210105,-0.01533287,0.000730362,-0.006858587,1.651034,-0.1013552,0.3420635,0.335295655910386
3.379739,-0.01084713,0.4037106,0.06527033,0.08408985,0.02666879,0.01510735,-0.0008493735,-0.01079766,0.001102638,-0.006862164,1.650511,-0.1012492,0.4581338,0.409096750697355
3.393673,0.005079738,0.4035904,0.02839302,0.08334987,0.02651633,0.01546425,-0.000645712,-0.005743966,0.001748177,-0.006858587,1.650685,-0.1011951,0.4370631,0.404619745872501
3.41565,-0.02071545,0.2114048,0.02983687,0.08152327,0.026875,0.01592309,-0.0003960954,0.001519597,0.002586849,-0.006897926,1.651062,-0.1011335,0.2205262,0.214502599047119
3.424027,-0.03138434,0.1101809,0.06742577,0.08071297,0.02694417,0.01579317,-0.0004408995,0.003159069,0.002711644,-0.006916046,1.651177,-0.1010958,0.1462223,0.132932453319195
3.435287,0.02723188,0.07024695,0.03303201,0.07980774,0.02692705,0.01578088,-0.0002574893,0.004491396,0.003469694,-0.006896496,1.651354,-0.1010195,0.1305108,0.082263739783036
3.449245,0.01689004,0.01908919,-0.07842763,0.0796783,0.02709661,0.01592213,-2.471264E-06,0.00574844,0.003005883,-0.006892681,1.651575,-0.1010054,-0.04244839,0.082465529428001
3.471184,-0.06564004,-0.01647303,-0.00851713,0.07973224,0.02705307,0.01545329,5.136133E-05,0.004944449,0.002137141,-0.006903648,1.65166,-0.1010216,-0.0906302,0.068209360654581
3.4796,-0.03587401,0.01060137,-0.006093988,0.07920489,0.02689529,0.01559485,0.0002825018,0.004668466,0.001888326,-0.006879568,1.651697,-0.1010098,-0.03136662,0.037900790959174
3.49116,0.02630336,-0.08858289,0.02423975,0.07867936,0.02678058,0.01582243,0.0001643726,0.004786443,0.00185208,-0.006870747,1.651758,-0.1009912,-0.03803977,0.095531987031541
3.504663,-0.0182539,-0.02803803,0.05584266,0.07837503,0.02684961,0.0155687,0.0001284847,0.004698508,0.002563488,-0.006901741,1.651868,-0.1009009,0.009550726,0.065097913360449
3.526736,0.04510617,-0.06514669,0.09154624,0.07792044,0.02692155,0.01535144,0.000872654,0.005250781,0.003616669,-0.00686574,1.651974,-0.1007832,0.07150571,0.12107589032054
3.534969,0.01611576,-0.05751003,0.09267543,0.07758686,0.02712826,0.01511635,0.0009772172,0.005174447,0.004391073,-0.006855965,1.652065,-0.1006925,0.05128116,0.110253603255781
3.546288,0.00802996,-0.09499336,0.03641608,0.07707852,0.02736912,0.01497492,0.00148749,0.00437776,0.004838018,-0.006813288,1.652099,-0.1006106,-0.05054732,0.102050722245507
3.560358,0.03010346,-0.09121365,0.01255484,0.07696793,0.02742864,0.01498748,0.001913166,0.003533377,0.004853463,-0.006739855,1.65213,-0.100571,-0.04855536,0.096869872698442
3.582451,0.007416303,-0.08355651,-0.05307883,0.07703486,0.02735145,0.01543838,0.002404901,0.002304376,0.004003693,-0.006679773,1.652105,-0.1005578,-0.129219,0.099267590974162
3.590639,-0.03634838,-0.07691047,-0.0391742,0.0769129,0.02752463,0.01533383,0.002270807,0.001975706,0.003665066,-0.006675005,1.652128,-0.1005149,-0.152433,0.0936538434257
3.602052,-0.03055564,-0.07306276,-0.03885487,0.07692,0.02749072,0.01521367,0.002043592,0.001681134,0.003092055,-0.006651163,1.652145,-0.1005056,-0.1424733,0.088212899664186
3.615651,0.01036411,-0.1130925,-0.0659898,0.07693684,0.02749003,0.01533133,0.002029364,0.0009537817,0.002359613,-0.006621838,1.652118,-0.1005081,-0.1687182,0.131346797838971
3.63807,-0.04621109,-0.1845987,-0.08014059,0.07712943,0.02754961,0.01528457,0.001285051,-0.001259651,0.0009693647,-0.006635427,1.652024,-0.1005871,-0.3109504,0.206481644499801
3.646292,-0.01940835,-0.1130331,-0.1051907,0.07720803,0.02751599,0.01513898,0.001037168,-0.002190582,0.0003268418,-0.006631374,1.651962,-0.1006253,-0.2376321,0.155622126534932
3.657487,-0.0007623248,-0.1249775,-0.09620097,0.0775658,0.02748625,0.01508779,0.000715228,-0.003467078,-0.0006081197,-0.006637096,1.651861,-0.1006956,-0.2219408,0.157716772500536
3.671193,0.006630568,-0.04527701,-0.09474168,0.07798058,0.02743588,0.01506855,0.0003393085,-0.004731676,-0.001490373,-0.006651163,1.651744,-0.1007696,-0.1333881,0.105213866308091
3.693109,-0.0001225797,0.09343592,-0.02851153,0.07813969,0.02732208,0.01512183,0.0001417493,-0.004240551,-0.002058126,-0.006658554,1.651721,-0.1008378,0.06480181,0.097689270893624
3.701327,0.02289801,0.08629893,-0.06205733,0.07804992,0.02728532,0.01523462,0.0002283313,-0.003574508,-0.002273749,-0.006654739,1.651717,-0.1008781,0.0471396,0.108733327701202
3.712629,-0.01194812,0.06771138,0.001495316,0.07802626,0.02722908,0.01524842,0.0003895111,-0.002263111,-0.00267539,-0.006646395,1.651766,-0.1009345,0.05725858,0.068773722249732
3.726886,0.04061272,0.05935064,-0.0115659,0.07776436,0.0273575,0.01510938,0.0004969318,-0.001137609,-0.002536894,-0.006639481,1.651823,-0.1009588,0.08839745,0.072839966991227
3.74861,0.05357062,0.03606802,0.02380337,0.07746417,0.02743891,0.01499738,0.0009607233,0.0001948312,-0.002251125,-0.006607533,1.651901,-0.1009556,0.113442,0.068828151001428
3.756804,0.02359209,0.05260509,0.03103567,0.07736337,0.02745627,0.01496243,0.001007463,0.0005752327,-0.001777749,-0.006591558,1.651929,-0.1009511,0.1072329,0.06547591566435
3.768428,-0.02446848,0.03310442,0.03667438,0.07689105,0.02764285,0.01487783,0.001140964,0.00139555,-0.001385642,-0.006581545,1.652008,-0.1009504,0.04531033,0.05513274287467
3.78259,-0.01943445,0.03050227,0.08172303,0.07645149,0.02786657,0.01459864,0.001270345,0.002313363,-0.0008967693,-0.006560087,1.652119,-0.1009486,0.09279085,0.089368566982996
3.804174,-0.003199645,0.1223162,0.02167183,0.07577329,0.02798777,0.01471206,0.001596874,0.004324856,0.0004453213,-0.006480932,1.652245,-0.1008984,0.1407884,0.124262454966545
3.812467,0.01407812,-0.05105472,0.01285432,0.07524328,0.02812184,0.01493896,0.001697404,0.004474463,0.0006428927,-0.006440163,1.652277,-0.1008776,-0.02412227,0.054497808566449
3.824243,0.01149522,-0.1189323,0.007144999,0.07512002,0.02824797,0.01492034,0.001941518,0.00421854,0.0005542121,-0.006409883,1.652326,-0.1008719,-0.1002921,0.119700000133403
3.838614,0.07706913,-0.1176279,-0.06370675,0.07553306,0.02838026,0.01513091,0.002357987,0.003137796,-8.694624E-05,-0.006354094,1.652383,-0.1009097,-0.1042655,0.15438431495284
3.859795,-0.003688568,0.042429,0.01520127,0.07527523,0.02898838,0.01523737,0.002608939,0.00247162,-0.0002267669,-0.006328106,1.652391,-0.1008853,0.0539417,0.045220614598032
3.868085,0.003482256,0.1366977,0.05413045,0.07468524,0.02927851,0.0154129,0.002839026,0.002813729,0.0001409354,-0.00627923,1.652442,-0.1008538,0.1943105,0.147066325387669
3.880193,-0.02152454,0.1075269,0.05873985,0.07352095,0.02960151,0.01545405,0.002780392,0.004426114,0.0008880609,-0.006246567,1.652571,-0.1007807,0.1447422,0.124401411975957
3.893277,-0.04001335,0.1127309,0.06935059,0.07257146,0.02958149,0.01533046,0.002421769,0.006238006,0.001458965,-0.006219625,1.652776,-0.1007402,0.1420681,0.138270860713559
3.915442,-0.06322904,-0.02285981,0.03496005,0.07158064,0.02934306,0.01540396,0.00106373,0.008052058,0.00253362,-0.006269693,1.653041,-0.1006845,-0.05112879,0.075780522019092
3.923574,-0.01938795,-0.03271968,-0.01364011,0.07109743,0.0292974,0.01543016,0.0005485471,0.008119042,0.00264166,-0.006285429,1.653193,-0.1006615,0,0.04040449114992
3.935208,-0.02593287,-0.03146879,-0.03296729,0.07077474,0.02928033,0.01544623,0.0001596608,0.007822623,0.002478903,-0.006317377,1.653316,-0.1006339,0,0.052437020272655
3.948963,-0.01773413,-0.1314131,-0.04473425,0.07031281,0.02939438,0.01531075,-5.538808E-05,0.006603321,0.001745805,-0.006352663,1.65335,-0.1006311,0,0.139946591850422
3.971076,0.007160596,-0.01368228,-0.06445907,0.07063156,0.02941926,0.01478745,-0.0001648542,0.004525561,0.0007527806,-0.006358862,1.653373,-0.1006906,0,0.066283109536344
3.979365,0.01165211,-0.004741457,-0.0373282,0.07027694,0.02958276,0.01485449,-3.702541E-05,0.004107455,0.0003867935,-0.006356239,1.653404,-0.1007006,0,0.039390956691722
3.990704,0.07801753,0.01420889,-0.04392806,0.06978846,0.02962889,0.01510632,0.0003478128,0.004320035,0.0002076672,-0.006313801,1.653464,-0.1007178,0,0.090654848581765
4.005016,0.02990871,0.02193921,0.01059542,0.06902728,0.02981039,0.01514294,0.0008639946,0.004646508,0.0004439745,-0.006291866,1.653564,-0.1007103,0,0.038576196584653
4.026604,0.01023656,-0.007502317,-0.01873794,0.06809896,0.03000146,0.01536637,0.001097258,0.005680496,0.0006280135,-0.006267309,1.653718,-0.1007174,0,0.02263144458636
4.034691,0.07434186,-0.06073931,-0.009102646,0.06748092,0.03001355,0.01529284,0.001277451,0.005749538,0.0005962688,-0.006230831,1.653824,-0.1007195,0,0.096430460826767
4.046218,-0.006345022,-0.06927809,-0.03278548,0.06701873,0.03029039,0.01509741,0.001373075,0.005506218,0.0003677251,-0.006229162,1.65393,-0.1007203,0,0.076906442261284
4.059947,0.02992146,-0.08905473,-0.03277321,0.06670842,0.03035384,0.01507991,0.001662034,0.004809345,-0.0002276329,-0.006174803,1.653987,-0.1007634,0,0.099499361832072
4.082031,0.01286213,0.04707261,-0.02981223,0.06650532,0.03060076,0.01482133,0.001880031,0.004597768,-0.0008047196,-0.006130934,1.654059,-0.1007903,0,0.057184209897017
4.090191,0.01817388,0.02895941,-0.01107151,0.06582987,0.03080729,0.01469388,0.001969166,0.004696529,-0.0007739101,-0.006094933,1.654115,-0.1007906,0,0.035937663104333
4.101865,0.01774508,-0.0005259067,-0.01174849,0.0649308,0.03109229,0.01461836,0.002146119,0.004690788,-0.000637615,-0.006057978,1.654181,-0.1007727,0,0.021288293972177
