Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
4.113962,-0.01756305,-0.1170907,0.0633679,0.005531811,0.01207824,0.008707273,0.0001977439,-0.004606341,0.002254212,-0.006769657,1.662121,-0.06551874,0,0.134291418751162
4.129351,0.03462141,-0.1527698,0.01215198,0.006123189,0.0120665,0.008431418,0.0004017673,-0.005460138,0.002257364,-0.006750584,1.662075,-0.06548321,0,0.157114328176577
4.143034,0.0131664,-0.0557594,0.02145748,0.006852105,0.01227339,0.008145987,0.0005882825,-0.006107092,0.002545472,-0.006747961,1.662024,-0.06541622,0,0.061179150411502
4.155351,0.05192045,0.01915756,-0.007979486,0.007347954,0.01230606,0.007825229,0.0008970134,-0.006366925,0.002810074,-0.006701946,1.661936,-0.0653764,0,0.055914381958583
4.168719,0.0190689,0.05961256,-0.006284684,0.007625047,0.01255481,0.007882958,0.001421784,-0.006248781,0.002981917,-0.006661892,1.661826,-0.0653317,0,0.062902923599338
4.192402,-0.0002802415,0.005749024,-0.01648107,0.007895373,0.0127035,0.007790417,0.001750669,-0.005764062,0.002862971,-0.006619692,1.661791,-0.06530643,0,0.017457248985833
4.20041,-0.01166032,0.04327768,-0.04925964,0.008072231,0.01277771,0.007749087,0.001764343,-0.005664173,0.00281731,-0.006592274,1.661744,-0.06526291,0,0.066599042719285
4.210379,-0.03185416,0.005723242,-0.01454605,0.008311991,0.012883,0.007781878,0.001533419,-0.005184521,0.002602006,-0.006579399,1.661722,-0.06522846,0,0.035482819418347
4.224235,-0.03045815,0.03960948,0.007926508,0.008369527,0.01286201,0.007826754,0.001264934,-0.004660285,0.002572427,-0.006573915,1.6617,-0.06520748,0,0.050590901338961
4.240228,-0.03879776,0.03775505,0.01739606,0.008116779,0.01285337,0.007918418,0.0007039729,-0.003696987,0.002514915,-0.006590366,1.661691,-0.06520653,0,0.056862404124248
4.253876,-0.04295765,0.01464345,-0.04333148,0.008147125,0.01288705,0.007855,1.104776E-05,-0.002862721,0.002552745,-0.00663662,1.661746,-0.06517947,0,0.062748764947075
4.274259,-0.05046652,-0.01282506,-0.02599896,0.008067529,0.01258128,0.007992513,-0.0009109631,-0.002256792,0.001870564,-0.006705284,1.661825,-0.06515241,0,0.058200491544021
4.280568,-0.05212295,0.006353279,-0.03828567,0.008126745,0.01257988,0.00800968,-0.001523234,-0.002155143,0.001866782,-0.006758928,1.661822,-0.06511819,0,0.064984294002588
4.296329,0.003606873,-0.05761472,0.003330789,0.008330102,0.01224802,0.008428898,-0.00175223,-0.002374557,0.001315311,-0.00677371,1.661753,-0.06517899,0,0.057823519265881
4.309379,0.006122408,-0.02016465,-0.01989328,0.008608623,0.01210348,0.008510131,-0.001717813,-0.0027735,0.001120718,-0.006798744,1.661696,-0.06521606,0,0.028979985176745
4.321621,0.01808324,-0.06164005,-0.02497229,0.008854389,0.01206519,0.008529133,-0.001593721,-0.003135471,0.0008459368,-0.006819963,1.661657,-0.06522477,0,0.068921072695443
4.339926,-0.003995253,0.035304,-0.007947273,0.009333698,0.01213749,0.008310055,-0.001468607,-0.003414764,0.0009519637,-0.006848335,1.661675,-0.06520021,0,0.036407324186914
4.359108,0.04762484,0.01593649,0.01599572,0.009297512,0.01207019,0.00875765,-0.0007033433,-0.002670563,0.0005123051,-0.006790161,1.661669,-0.0652231,0,0.052706358646353
4.367341,0.0348296,-0.03904263,0.01911763,0.009360628,0.01200817,0.008844784,-0.0004334238,-0.002609983,0.0007008026,-0.006783485,1.661631,-0.06521475,0,0.055703785516372
4.378156,0.02052156,-0.04421895,0.01153123,0.009774412,0.01202892,0.008722678,-0.0002935534,-0.002525545,0.0005546899,-0.006789446,1.661616,-0.06523454,0,0.050094100861827
4.391852,0.02287602,-0.07129306,-0.009700546,0.01010498,0.01200242,0.008357442,-1.175969E-06,-0.003058234,0.0006721418,-0.006781578,1.661589,-0.06520951,0,0.075499091577355
4.408253,0.09155991,-0.05699218,0.007189753,0.01052533,0.01195045,0.008254143,0.0007435037,-0.004123813,0.0009773285,-0.006722212,1.661513,-0.06515217,0,0.108088013252933
4.421837,-0.01599639,0.03580279,0.01258577,0.01066537,0.01227735,0.008368581,0.001084733,-0.004274535,0.001242762,-0.006712437,1.661444,-0.06509936,0,0.041184048072699
4.442933,0.02225932,0.078493,-0.01201546,0.01029605,0.01210508,0.008455845,0.001522,-0.002811273,0.001197997,-0.006673336,1.661466,-0.06514525,0,0.082468172461897
4.45043,0.04480942,0.07973207,-0.02305358,0.01033074,0.01212801,0.008566909,0.001570313,-0.001996614,0.001110693,-0.006652117,1.661475,-0.06514204,0,0.094321549770709
4.464117,-0.01074156,-0.007206195,0.008040708,0.01006787,0.0121274,0.008533079,0.001973169,-0.001295403,0.001228723,-0.006603479,1.66152,-0.06509304,0,0.015230343393176
4.477182,0.04759436,-0.007454569,0.000203697,0.009967248,0.01220444,0.008241503,0.002158436,-0.0009795738,0.00129897,-0.006563902,1.661547,-0.06504965,0,0.048175052107161
4.488809,0.004670953,-0.06813563,0.01081713,0.01005731,0.01233265,0.008054484,0.002423963,-0.001288185,0.001393912,-0.006527185,1.661513,-0.06503332,0,0.069146884837842
4.503435,0.03610114,-0.09404408,0.02844998,0.01030602,0.0123841,0.007840041,0.002705266,-0.00203306,0.00135717,-0.006489277,1.661433,-0.06503618,0,0.104675610928034
4.528067,0.00352664,0.04618038,-0.0172206,0.01074784,0.01255353,0.007949449,0.003088377,-0.002864107,0.001538093,-0.006450415,1.66136,-0.06499362,0,0.049412689586071
4.537563,0.06983293,-0.02763676,0.0006641783,0.01074803,0.01258587,0.007938635,0.003048253,-0.002566967,0.001633729,-0.006399632,1.661328,-0.06494677,0,0.075105720646873
4.545201,0.05858002,-0.01037449,0.01550045,0.01073825,0.01263704,0.007944245,0.003291317,-0.002424211,0.001842463,-0.006345034,1.661308,-0.06489408,0,0.061477744615715
4.558296,0.025219,0.01542637,-0.002548881,0.01083057,0.01282506,0.007931036,0.003397825,-0.002003147,0.001906464,-0.00631237,1.661311,-0.06486893,0,0.029672671718091
4.574649,-0.01130335,-0.05299257,0.03606147,0.01104854,0.01296838,0.007989609,0.003504435,-0.002056121,0.002041712,-0.006266832,1.66126,-0.06485176,0,0.065087689026566
4.588358,0.003242043,-0.02218399,0.00610256,0.01135824,0.01280736,0.007797528,0.003364796,-0.002226421,0.002350293,-0.006210804,1.661237,-0.06480896,0,0.023235350190438
4.609972,-0.04216922,-0.01303129,0.0370419,0.01153304,0.01282953,0.007898857,0.002696457,-0.002216873,0.003325084,-0.006197214,1.661252,-0.06466818,-0.0181586,0.057620830798656
4.617534,-0.01829773,-0.04233923,-0.0005377494,0.01174039,0.0126224,0.007900906,0.00257002,-0.002154284,0.003392475,-0.006149769,1.661234,-0.06462026,-0.06117471,0.046127071413986
4.630358,-0.05208053,-0.0527881,0.03625431,0.01190156,0.01255749,0.00778226,0.002132956,-0.002428438,0.003523388,-0.00614953,1.661174,-0.06456649,-0.06861432,0.082542955151255
4.644375,-0.03632426,-0.0129441,0.04134865,0.01195288,0.01239637,0.007796734,0.00190744,-0.002380474,0.003686382,-0.006125689,1.661118,-0.06451488,-0.007919707,0.056539478365545
4.655623,-0.01389611,-0.01132545,0.02334085,0.01214499,0.01223731,0.007895116,0.001910182,-0.002133131,0.003838827,-0.00609231,1.661128,-0.06445754,-0.001880705,0.029430643848869
4.669925,-0.01010258,-0.06223128,0.02047196,0.01224977,0.01217364,0.007933169,0.001749513,-0.002319488,0.00424523,-0.006067991,1.661134,-0.06436133,-0.0518619,0.066286464192768
4.695003,0.0136942,-0.07734284,-0.03390565,0.01301527,0.01218833,0.007575903,0.001744865,-0.004142287,0.004075174,-0.006057978,1.661017,-0.06431758,-0.09755428,0.085551382394318
4.704443,-0.009633706,-0.07216643,-0.008435024,0.01352408,0.0122353,0.007415132,0.001595761,-0.004817084,0.003866639,-0.006055355,1.660887,-0.06427968,-0.09023516,0.073293596209408
4.71206,7.125479E-05,-0.01244433,-0.01069043,0.01409099,0.01222964,0.007335983,0.001667957,-0.005213271,0.003746733,-0.006035566,1.66077,-0.06424403,-0.02306351,0.016405849031409
4.724946,-0.01054344,-0.009325508,0.01957177,0.01427364,0.0121529,0.007630713,0.002136411,-0.005584948,0.003784484,-0.005985022,1.660641,-0.06416249,-0.0002971785,0.024107741345375
4.741382,0.02759286,-0.02036527,0.02768367,0.01449196,0.01224236,0.007965166,0.00233772,-0.005775458,0.004179735,-0.005954504,1.660582,-0.0640564,0.03491125,0.04407374964308
4.754685,-0.003354983,0.008114856,0.05563656,0.01483922,0.01232071,0.007747718,0.002673046,-0.005442667,0.004543882,-0.005923986,1.660537,-0.06396329,0.06039643,0.056325247085231
4.776286,0.03286014,-0.04506104,0.03350916,0.01497,0.0124426,0.007554094,0.003262447,-0.004970108,0.005208413,-0.005863667,1.660446,-0.06388581,0.02130825,0.065062664007099
4.783635,-0.02245753,-0.07993194,0.05233799,0.01527935,0.0126016,0.007328444,0.003423561,-0.005345086,0.005418214,-0.00583148,1.660355,-0.0638032,-0.05005148,0.098146419892459
4.796783,-0.02135444,-0.08590809,0.008825365,0.01601236,0.01271354,0.006952918,0.003413609,-0.006336701,0.005710925,-0.005789757,1.660282,-0.06371045,-0.09843716,0.088961218284844
4.81024,0.02340942,-0.1159416,-0.04841995,0.01707958,0.01272993,0.006920992,0.003630657,-0.007886552,0.005394995,-0.005717516,1.66013,-0.0636481,-0.1409521,0.127808235139077
4.822679,0.000164032,-0.1052004,-0.02963825,0.01834477,0.01283109,0.006924533,0.003995406,-0.009193218,0.004841006,-0.005660057,1.659941,-0.06360424,-0.1346747,0.109295868745836
4.836493,0.007209376,-0.03717296,-0.03662092,0.01937636,0.01278486,0.006825439,0.004077265,-0.010704,0.004663518,-0.005609989,1.659523,-0.06353927,-0.06658451,0.052677283091793
4.861923,0.03711482,-0.1331449,0.03729258,0.02024861,0.01286839,0.006549668,0.004063574,-0.01253349,0.004348959,-0.005525351,1.659278,-0.06346452,-0.05873751,0.143163596151478
4.871702,0.06893711,-0.06926904,-0.05485556,0.02123123,0.01298284,0.006415543,0.004341651,-0.01330726,0.004496724,-0.005426407,1.65914,-0.06348181,-0.05518749,0.112069877042067
4.879337,-0.005392982,-0.1217857,-0.0861851,0.02189009,0.01323146,0.006104847,0.004608808,-0.01417166,0.003957735,-0.005378962,1.658862,-0.06353235,-0.2133637,0.14929400935862
4.891633,0.02477726,-0.2546859,-0.03801072,0.0228647,0.01350652,0.005434809,0.00470779,-0.01608127,0.003062373,-0.005269051,1.658333,-0.06348109,-0.2679194,0.258696067055041
4.908218,-0.07049828,0.01279079,-0.05121638,0.02369128,0.01373657,0.004199984,0.004374176,-0.01790324,0.002514441,-0.005337238,1.658322,-0.06351674,-0.1089239,0.088072293848131
4.921621,-0.04902611,0.05971294,-0.0800713,0.02405283,0.01375376,0.004267586,0.003875417,-0.01767506,0.001555901,-0.005367517,1.658224,-0.06356299,-0.06938446,0.111268179085395
4.943261,-0.07746872,0.0914503,-0.09649783,0.02462459,0.01325252,0.004661384,0.002144528,-0.01588612,0.0004223852,-0.005454779,1.658107,-0.06354594,-0.08251625,0.15387135220865
4.950773,-0.08362937,0.04201677,-0.07853891,0.02537431,0.01308939,0.004615593,0.001361682,-0.01527286,-0.0002883173,-0.005488634,1.657888,-0.06357896,-0.1201515,0.122178724889702
4.963579,-0.02711115,0.1129467,-0.04294835,0.02609138,0.01283716,0.00463449,0.0006117039,-0.01414152,-0.001063293,-0.005438805,1.657818,-0.06362164,0.04288719,0.123840743022922
4.976874,-0.01607498,0.1503101,-0.05264416,0.02639299,0.012748,0.004454717,-0.000170194,-0.01235214,-0.001404504,-0.005395651,1.657534,-0.06363559,0.08159101,0.160071708287821
4.988937,0.009411853,0.1133857,-0.0197429,0.02668111,0.01262271,0.004675898,-0.0004059628,-0.01081793,-0.001705013,-0.005411148,1.657462,-0.0636735,0.1030546,0.115475885900733
5.002749,0.03386987,0.06156427,-0.04505948,0.02710552,0.01252796,0.005273542,-0.00051291,-0.009471016,-0.001792169,-0.005413771,1.657447,-0.0637033,0.05037466,0.083472660176021
5.028375,0.0628117,-0.02038118,-0.04351293,0.02859191,0.01283473,0.00513358,-0.0001590896,-0.009812977,-0.002719759,-0.005442142,1.657391,-0.06378758,-0.001082411,0.079082726642352
5.037994,0.01983902,0.05456214,-0.02159493,0.02924517,0.01301752,0.00504898,0.0001232862,-0.009758202,-0.002822006,-0.005441189,1.657234,-0.06381762,0.05280622,0.061943159342201
5.046023,0.05971641,0.2477811,0.0168386,0.02974642,0.0128436,0.005164303,0.0006056061,-0.008642632,-0.0027338,-0.005384922,1.657146,-0.06386435,0.3243361,0.255431098802499
5.058248,-0.004682428,0.3591909,0.03116764,0.02918947,0.01299151,0.005703129,0.0009645373,-0.005381505,-0.00209198,-0.005351067,1.657179,-0.06381702,0.3856761,0.36057098582537
5.074509,0.09845086,0.1840327,-0.02841773,0.02791358,0.01301637,0.006544277,0.001576232,-0.000685655,-0.001833369,-0.005275011,1.657416,-0.0638082,0.2540658,0.210637549295554
5.088371,0.1371512,-0.02973966,-0.09410267,0.02749071,0.01354664,0.006400004,0.002607626,0.0007878511,-0.002658356,-0.00522089,1.657586,-0.06388819,0.01330888,0.168968090126865
5.109802,0.07233068,-0.03623493,-0.02653355,0.02769321,0.01439625,0.005320904,0.004225028,0.0005853885,-0.004387082,-0.005104542,1.657616,-0.06405425,0.009562202,0.085139457895203
5.117219,0.02601219,0.06039304,0.006705524,0.02743334,0.01470777,0.005098212,0.004963852,0.0007004137,-0.004469351,-0.004990578,1.65762,-0.06412256,0.09311076,0.066097785484626
5.129999,-0.002023919,0.3160772,0.07744525,0.02697825,0.01504051,0.005328723,0.00549061,0.002677315,-0.003777763,-0.004862309,1.657765,-0.06413293,0.3914986,0.325433065911377
5.143675,-0.05193787,0.2964916,0.1920685,0.02507514,0.01499772,0.005679673,0.005581714,0.007098888,-0.001915639,-0.004746437,1.658032,-0.06403601,0.4366222,0.357064558741649
5.15588,-0.1082779,0.2584032,0.1559813,0.02355232,0.01491588,0.005391805,0.004451053,0.0112004,-4.566426E-05,-0.004744291,1.658425,-0.06395423,0.3061067,0.32066568177202
5.169412,-0.04872896,-0.1269934,0.08305454,0.02169349,0.01458442,0.00499913,0.003029183,0.01256152,0.001404733,-0.004923105,1.658721,-0.06382537,-0.09266786,0.159373458962747
5.194723,0.01185213,-0.4501413,-0.05938127,0.02294651,0.01464161,0.004697728,0.002396537,0.006305291,0.0007151504,-0.004801035,1.658615,-0.06395483,-0.4976704,0.454195752199672
5.204839,0.03483075,-0.4027686,-0.0650191,0.02372439,0.01471775,0.004524558,0.002601511,0.002363169,-0.000150579,-0.004750729,1.65853,-0.06400728,-0.432957,0.409467023148863
5.212445,0.04644041,-0.3042072,-0.06114436,0.02460028,0.0147576,0.004410035,0.002764102,-0.0006603011,-0.0006232922,-0.004692554,1.658397,-0.06404388,-0.3189111,0.313747271000908
5.225161,0.01251175,-0.1077318,-0.01902613,0.02519913,0.01486027,0.004295585,0.002934751,-0.003571312,-0.0007875934,-0.004650116,1.658162,-0.06405127,-0.1142462,0.110112099033614
5.241179,-0.01665967,0.104195,0.04548604,0.0252532,0.01480463,0.004058727,0.002701335,-0.004043021,-0.0004560904,-0.004622698,1.658023,-0.06403744,0.1330214,0.114904860678783
5.254646,-0.04887594,0.1090331,0.05673933,0.02478182,0.01467025,0.003930937,0.002097143,-0.002578454,0.0006190031,-0.004607916,1.658024,-0.06396961,0.1168965,0.132274059532991
5.276515,-0.07186684,-0.1266684,0.06725181,0.02468279,0.01452651,0.00335874,0.0007670257,-0.002004145,0.001831012,-0.004660606,1.65808,-0.06387866,-0.1312835,0.160413646568987
5.284043,-0.03205514,-0.06297786,0.03178236,0.02504995,0.01428562,0.002875801,0.0001648839,-0.002586393,0.002098771,-0.004672527,1.658046,-0.06385076,-0.06325065,0.077484583335319
5.297016,-0.03374371,-0.08800343,0.03647242,0.02531987,0.01408713,0.002708716,-0.0002640185,-0.003552031,0.002367762,-0.004683018,1.657918,-0.06380868,-0.08527471,0.101061756118047
5.310151,-0.02430872,0.02103184,0.05719922,0.02579848,0.0139178,0.00259012,-0.0003638811,-0.00428582,0.003102297,-0.004692793,1.657816,-0.06373906,0.05392235,0.065612524028702
5.322551,0.01022721,0.01343954,-0.01811531,0.02559895,0.01372457,0.002435601,-0.0004563185,-0.004606447,0.00381541,-0.004694223,1.657714,-0.06364858,0.005551434,0.024766537198331
5.335848,-0.0287954,-0.07435007,-0.03070948,0.02568129,0.01356672,0.002199151,-0.0006413168,-0.00490639,0.003437793,-0.004718304,1.657652,-0.06361806,-0.133855,0.085441096793512
5.361651,0.01631218,0.05677066,-0.02883973,0.02592716,0.0137104,0.002485289,-0.001052706,-0.004924368,0.002794573,-0.004749298,1.657571,-0.06361675,0.04424311,0.06573222288625
5.371256,-0.01380649,0.04242681,-0.01257845,0.02586111,0.01375376,0.002865879,-0.0005975168,-0.004383116,0.002300185,-0.004745007,1.657518,-0.06360531,0.01604188,0.046355916358658
5.379087,0.02689523,-0.05357704,0.04546227,0.02595412,0.01371491,0.003081023,-0.0004385764,-0.004139669,0.002314966,-0.004738569,1.657506,-0.06359875,0.01878046,0.075237425363343
5.391573,0.05582001,-0.05665943,-0.01689976,0.02582688,0.01393824,0.003793789,-0.0002671417,-0.00381989,0.002357044,-0.004715204,1.657448,-0.06355894,-0.01773917,0.081312768667129
5.407897,0.0377487,-0.0665032,0.01454319,0.02617561,0.01421294,0.003448144,0.0004018417,-0.003981325,0.00143965,-0.004684925,1.657462,-0.06359363,-0.01421131,0.077840510718715
5.421438,0.03126325,0.04230288,0.001240929,0.02660703,0.01444178,0.003291088,0.0007959439,-0.003880328,0.001533582,-0.004632711,1.657429,-0.06358552,0.07480706,0.052616194305602
5.443396,-0.03484901,0.01289331,0.06514095,0.026873,0.01463976,0.002996024,0.0007938171,-0.003408628,0.002038435,-0.004611969,1.657372,-0.06354833,0.04318524,0.07499356102506
5.450953,-0.01301092,-0.03018858,0.02726051,0.02710573,0.01462486,0.003003778,0.0007236365,-0.003305582,0.002314904,-0.004588842,1.657313,-0.06350827,-0.01593899,0.042705615480988
5.463624,-0.02628733,0.007503157,0.01386722,0.0275943,0.01461833,0.003244428,0.0006228324,-0.003217108,0.002705211,-0.004571438,1.657302,-0.06345451,-0.004916959,0.030653238418008
5.47695,-0.04590131,-0.01235061,-0.00190831,0.02781975,0.0146479,0.003593566,0.0005349661,-0.003035577,0.002785602,-0.004567862,1.657268,-0.06339228,-0.06016022,0.047572145209696
5.488765,0.00427949,0.06341842,-0.03195646,0.02818359,0.01448366,0.003804957,0.0004194099,-0.002646009,0.002523799,-0.004553318,1.657265,-0.06338453,0.03574145,0.071143693713191
5.502621,-0.04522068,0.1068125,-0.0295625,0.02827089,0.01451835,0.003740027,0.0003475943,-0.001834685,0.002209577,-0.004581928,1.657263,-0.06336188,0.0320293,0.119698613898154
5.528049,-0.02844874,0.0981315,-0.03786551,0.02756613,0.01450765,0.003759728,-0.0002874545,0.0005988058,0.001715862,-0.004609346,1.657394,-0.06336391,0.03181725,0.108962925051548
5.537602,-0.01884111,0.03974265,-0.02204401,0.02738502,0.01451459,0.003952648,-0.0004776715,0.001343051,0.001372849,-0.004616976,1.657467,-0.06335735,-0.001142465,0.049197597937888
5.545034,0.01419097,0.07383637,-0.06297843,0.02729644,0.01448556,0.00415174,-0.0004928052,0.001955794,0.001093885,-0.004618645,1.657538,-0.0633539,0.02504891,0.098078928020465
5.55796,-0.01847107,0.02781156,-0.03174629,0.02677731,0.01443102,0.004591952,-0.0006429719,0.002984228,0.0005307872,-0.004631758,1.657597,-0.06337094,-0.0224058,0.046070498232327
5.574384,0.009716868,0.1174598,-0.04329747,0.02638744,0.01435869,0.005096533,-0.0008418533,0.004163096,-1.760985E-06,-0.004660845,1.657704,-0.06340992,0.08387919,0.125562288711842
5.588256,-0.009722889,0.03373813,-0.008191491,0.02557987,0.01444825,0.005599599,-0.0008328523,0.005691807,-0.0003693432,-0.004684448,1.657835,-0.0634222,0.01582374,0.036054073240668
5.609498,0.03428353,0.05995109,-0.0610292,0.0252644,0.01449277,0.005735943,-0.000697781,0.007109939,-0.0008661246,-0.00467062,1.658091,-0.06349683,0.03320542,0.092163205997067
5.617118,0.01781693,-0.0341917,-0.0607252,0.0246983,0.01456797,0.005862284,-0.0004717196,0.007131139,-0.001373655,-0.004673958,1.658189,-0.06353509,0,0.071930979720906
5.630382,0.005496194,-0.08479315,-0.02608683,0.02440369,0.01461434,0.005774678,-0.0005113074,0.006824169,-0.002168839,-0.004683733,1.65827,-0.06362307,0,0.088885372147969
5.643656,-0.04924329,-0.08714812,-0.06674238,0.0245193,0.01466566,0.005888712,-0.001150325,0.005859626,-0.002634048,-0.004717588,1.658316,-0.06371319,0,0.120308938221416
5.655955,-0.09674082,-0.046492,-0.01913968,0.02460484,0.01451185,0.005919854,-0.001621326,0.004983636,-0.003317151,-0.004761934,1.658365,-0.06379104,0,0.109025774645689
5.669121,-0.04630256,0.02020403,-0.0158735,0.02439211,0.01411244,0.005988419,-0.001988048,0.00441748,-0.003535262,-0.004783869,1.658419,-0.0638454,0,0.052953738575231
5.695126,0.03102615,-0.04811385,-0.01117406,0.02391582,0.01383119,0.00613287,-0.002241998,0.004752634,-0.003590571,-0.004830837,1.658496,-0.06389749,0,0.058330296748023
5.704868,-0.03111478,-0.06215024,0.03175562,0.0237128,0.01389774,0.006081477,-0.00233717,0.004222361,-0.003411675,-0.004895449,1.658533,-0.06393874,0,0.076414665742546
5.712947,0.01326068,-0.08532586,-0.04600923,0.023634,0.01369073,0.006078727,-0.002389578,0.003450983,-0.00341584,-0.004913092,1.658548,-0.0640142,0,0.09784271481234
5.724588,-0.01752365,-0.0554908,-0.01711667,0.02396316,0.01358724,0.006010045,-0.00226585,0.002628359,-0.003804404,-0.004945517,1.658571,-0.06409991,0,0.060657126660076
5.741518,0.03163308,-0.02641153,-0.02281982,0.02395096,0.01355516,0.006288584,-0.002108291,0.001693313,-0.004094727,-0.004965305,1.658546,-0.06417096,0,0.04710589481327
5.754523,0.03267438,-0.07522673,0.01875191,0.02367065,0.01363575,0.006548158,-0.001850187,0.001203182,-0.004098677,-0.004981995,1.658515,-0.06422198,0,0.084132693916811
5.776306,0.03113413,0.0309922,-0.01179593,0.02348509,0.01378112,0.006584944,-0.001242268,0.001585771,-0.004107965,-0.004985094,1.658542,-0.06429636,0,0.045486195503904
5.783938,0.03055244,-0.01797292,0.009903931,0.02324439,0.01396483,0.006889069,-0.001045779,0.001806813,-0.004035787,-0.004995584,1.658563,-0.06434727,0,0.036804420298156
5.79673,-0.04383428,-0.002789021,0.03841195,0.02305639,0.014214,0.006922109,-0.0008169314,0.002274092,-0.003961633,-0.005006552,1.658657,-0.06439018,0,0.058349812448797
5.809988,0.01729121,-0.001115944,0.002258389,0.0228154,0.01418355,0.007058475,-0.0007851636,0.002251385,-0.003628895,-0.004980564,1.658714,-0.06443954,0,0.017473737136815
5.82205,0.01151702,-0.0251991,0.005461159,0.02257978,0.01432254,0.007227554,-0.0008017654,0.002386743,-0.003557432,-0.00499773,1.658757,-0.06448185,0,0.028239343955815
5.835935,0.04934056,-0.01125637,-0.02606865,0.02262716,0.01437837,0.007468521,-0.0007305548,0.002173992,-0.003543084,-0.005004406,1.6588,-0.06455159,0,0.056927773797972
