Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
4.064537,-0.02969334,0.1719639,-0.08198114,0.04686803,0.01744068,-0.003318951,-0.002187874,-0.02251042,-0.00307415,-0.004916191,1.6559,-0.1017462,0.06028941,0.192806065908439
4.077876,0.01794404,0.2498376,-0.04110216,0.04754226,0.01750738,-0.00382271,-0.002297581,-0.01869772,-0.003853919,-0.004863739,1.655914,-0.10177,0.2266795,0.253831043543413
4.091173,0.04969095,0.02696317,-0.06289884,0.04787349,0.0175235,-0.004354343,-0.001759565,-0.01671759,-0.004370099,-0.004817247,1.655561,-0.1018716,0.01375528,0.084572264683925
4.113431,0.1233079,-0.200859,-0.07344383,0.05030533,0.01788945,-0.00438592,0.0004550199,-0.01869269,-0.005995732,-0.004659653,1.65484,-0.1019614,-0.1509949,0.246866657457069
4.120823,0.1312454,-0.07386672,-0.0730734,0.05212566,0.01811282,-0.00489193,0.001423647,-0.01955599,-0.006468802,-0.004536629,1.654572,-0.10209,-0.01569471,0.167395863907295
4.133247,0.1805906,0.3171017,-0.0979279,0.05377123,0.0183538,-0.005009871,0.003425488,-0.0189789,-0.007137144,-0.004397869,1.654862,-0.1022459,0.3997644,0.37783106705622
4.146691,-0.0459004,0.6003943,0.03469053,0.05328235,0.0190965,-0.00511971,0.004376702,-0.01378169,-0.006765081,-0.004490614,1.655493,-0.1022835,0.5891845,0.603144763114933
4.159004,-0.07078178,0.5658695,0.08276962,0.05179056,0.01887017,-0.005297644,0.004269389,-0.008129439,-0.006204898,-0.004425526,1.654665,-0.1022378,0.5778573,0.576254376636679
4.172426,-0.1341667,0.2846755,0.127367,0.04981743,0.01843742,-0.005024821,0.002672381,-0.001134936,-0.004973188,-0.004438639,1.655008,-0.1022615,0.2778758,0.339504339962961
4.199655,0.01986565,-0.3084866,0.1848926,0.05000621,0.01747361,-0.003697484,0.0006943816,-0.0004524242,-0.003402677,-0.004511833,1.655238,-0.1023171,-0.1037284,0.360199738117688
4.209078,0.07493667,-0.3299555,0.1062104,0.05120873,0.01706257,-0.002464661,0.0009848588,-0.003116187,-0.001819283,-0.00447917,1.65511,-0.1023238,-0.1488084,0.354636124273499
4.227724,0.03897604,-0.04397558,0.1670704,0.05282801,0.01734873,-0.001457877,0.002282477,-0.006959531,0.0007564481,-0.004426718,1.654834,-0.1021594,0.1620709,0.177103116063916
4.242284,0.1083203,0.3925399,0.1082244,0.05267132,0.01743365,-0.0003598011,0.003510974,-0.00506415,0.003074094,-0.004292011,1.654783,-0.101993,0.6090846,0.421347100775213
4.258057,-0.0477074,0.5180044,0.1875134,0.04965338,0.01807819,0.0002444973,0.00352553,0.001714657,0.006691871,-0.004271269,1.655028,-0.1016722,0.6578104,0.552960940161536
4.271947,-0.1183809,0.1618373,0.1105699,0.04681341,0.01830001,0.0001567105,0.002428054,0.007483718,0.008339556,-0.004289627,1.655441,-0.1014756,0.1540263,0.228978284019823
4.283575,-0.05047357,-0.1204159,0.01671661,0.04568464,0.01816354,0.0001100334,0.001433319,0.008912869,0.008644599,-0.004350662,1.655718,-0.1014147,-0.1541728,0.131632081966683
4.297433,-0.05897034,-0.2645872,-0.1669319,0.04595944,0.01804642,0.0002299686,0.0006903247,0.007730481,0.007601892,-0.004309177,1.655892,-0.101362,-0.4904894,0.318355354989601
4.32314,-0.01585312,-0.2310908,-0.2037915,0.04847648,0.01772467,-0.0004103646,-0.0006893445,-0.0006550927,0.002365185,-0.004371405,1.655597,-0.1015822,-0.4507355,0.308521138410437
4.332599,0.009064063,-0.05207053,-0.1981811,0.04853806,0.01758975,-0.0004275255,-0.0006772814,-0.002588415,0.0006579992,-0.004375458,1.655363,-0.1015942,-0.2411876,0.205107881533779
4.340259,-0.07078768,0.04592185,-0.1152396,0.04937045,0.01750473,-0.0008303348,-0.0009557924,-0.002955682,-0.0003485939,-0.004412889,1.655377,-0.1016575,-0.1401055,0.142828158587322
4.353175,-0.03320752,0.1721805,-0.02057885,0.04886024,0.01718665,-0.00125605,-0.001318734,-0.002399256,-0.0007040247,-0.004434109,1.655332,-0.1016701,0.1183941,0.176556914800733
4.369153,-0.03205924,0.1367374,-0.04588366,0.04833949,0.01696954,-0.001632371,-0.001786896,-0.0002137605,-0.00130469,-0.004483223,1.655428,-0.1017063,0.05879447,0.147750518871844
4.3827,0.01923304,-0.019635,-0.04159953,0.04822201,0.01681644,-0.001685981,-0.001940033,0.0005568158,-0.001797783,-0.004513025,1.655486,-0.1017615,-0.04200149,0.049859447024751
4.40472,0.01823007,0.04938624,-0.04957994,0.04834645,0.01641309,-0.001919211,-0.001807053,0.001230732,-0.002710226,-0.00452733,1.655559,-0.1018391,0.01803637,0.072315329922406
4.412024,0.05968067,0.1324113,-0.0345918,0.04839894,0.01616409,-0.00159828,-0.001393601,0.00191901,-0.002934913,-0.004516363,1.655618,-0.1018883,0.1575002,0.149302161615305
4.424744,0.06892289,0.1525174,-0.04617558,0.04791626,0.0161539,-0.0009537674,-0.0004870866,0.003563813,-0.0033882,-0.004487753,1.655725,-0.1019307,0.1752647,0.173620590456307
4.438283,0.07180405,0.1545992,-0.02011699,0.04671191,0.01598492,-0.0005856718,0.0001675044,0.005298176,-0.003507823,-0.004443169,1.655878,-0.1019993,0.2062863,0.171643361261382
4.450365,0.03044802,0.02412528,0.02401166,0.04513316,0.01618412,-0.0001415634,0.0006196055,0.006727754,-0.003473528,-0.004434109,1.656041,-0.1020461,0.07858495,0.045669140105465
4.464453,0.03332195,-0.05396194,0.01190466,0.04429363,0.01636374,-2.492415E-05,0.001083862,0.007702476,-0.003543558,-0.004402399,1.656261,-0.1021276,-0.008735333,0.064528788598141
4.480601,0.03431416,-0.01332343,0.004617413,0.04380852,0.01655892,-0.000529864,0.001695869,0.008049544,-0.003446855,-0.004356623,1.656457,-0.1021814,0.02560814,0.037098461463406
4.493971,0.06032547,-0.09647964,0.006394059,0.04313374,0.01678834,-0.000577967,0.002136493,0.00753413,-0.003121635,-0.004294634,1.656543,-0.1022127,-0.02976011,0.113966519535848
4.516142,0.004365243,-0.2127181,0.01170409,0.04366486,0.01731682,-0.001072832,0.002656657,0.005005455,-0.003425363,-0.004256248,1.656576,-0.1022769,-0.1966488,0.21308457782877
4.523293,0.0421315,-0.1614748,-0.03644352,0.04381108,0.01740769,-0.001326513,0.002731949,0.003884336,-0.003441219,-0.004199266,1.65661,-0.1023424,-0.1557868,0.170813633526332
4.536035,0.02119056,-0.04997185,-0.02389562,0.04399087,0.01791132,-0.001498656,0.002809377,0.002448296,-0.003309648,-0.004165888,1.656564,-0.1023703,-0.05267691,0.059306205321412
4.549373,0.01267712,0.01944704,0.08354251,0.0437462,0.01815051,-0.001643386,0.003079043,0.001612423,-0.002557306,-0.00410223,1.656534,-0.1023717,0.1156667,0.086707829561134
4.561281,-0.03313276,0.09144966,0.05843235,0.0433148,0.01845575,-0.001908696,0.002965423,0.0022885,-0.001504731,-0.004072905,1.656588,-0.1023306,0.1167493,0.113468761445951
4.574898,-0.05468606,0.04841783,0.0370689,0.04259046,0.01839346,-0.002259547,0.002644032,0.003750011,-0.001236595,-0.004033089,1.656719,-0.1023303,0.03080067,0.081908213919722
4.591387,-0.05970067,0.02840737,-0.02385935,0.04231731,0.01835499,-0.002731642,0.00203277,0.004959664,-0.00102002,-0.004030704,1.656899,-0.1023341,-0.05515264,0.070288100351764
4.604997,-0.01019219,-0.004615851,0.01569798,0.04178817,0.01855485,-0.003201164,0.001732651,0.005621035,-0.001203505,-0.00402689,1.657006,-0.1023414,0.0008899439,0.019277276990722
4.627014,0.06861136,0.05534037,-0.01241397,0.04157582,0.01903981,-0.002536234,0.002430065,0.006455977,-0.0009830133,-0.003941298,1.657136,-0.102337,0.1115378,0.089017876176473
4.634442,0.04968069,0.07575664,-0.01303042,0.04109355,0.01941044,-0.002401038,0.002729963,0.006971625,-0.001014415,-0.003893137,1.657251,-0.102347,0.1124069,0.091526121788304
4.646863,-0.03709536,0.05829328,0.01856532,0.0398978,0.01977684,-0.002310015,0.002687235,0.008029585,-0.001112207,-0.003859997,1.657388,-0.1023552,0.03976325,0.07154609587121
4.660594,-0.050497,0.05468134,0.02550665,0.039204,0.01981509,-0.001958557,0.002381682,0.009326003,-0.001446823,-0.003829241,1.657597,-0.1024078,0.02969099,0.078680274699999
4.672303,-0.08066014,0.04478127,0.005423823,0.0384284,0.01975568,-0.001645689,0.001550325,0.01040259,-0.001219904,-0.003830671,1.657828,-0.1024253,-0.03045505,0.092416655965588
4.686138,-0.1051243,-0.09183233,0.0173653,0.03787899,0.01962125,-0.001220172,0.0002217186,0.01071198,-0.001359787,-0.003885508,1.658016,-0.1024579,-0.1795913,0.14066218832741
4.713216,-0.06468427,-0.2091492,0.03141516,0.03843893,0.01898931,-0.0009415726,-0.001833664,0.00757568,-0.001435675,-0.0040133,1.658044,-0.1025186,-0.2424183,0.221165911275682
4.722774,-0.05289518,-0.11681,0.01107499,0.03823392,0.01879064,-0.000638221,-0.002572788,0.006267599,-0.001086617,-0.004127979,1.658184,-0.1025468,-0.1586302,0.128705615254888
4.741338,-0.01526081,-0.01875414,-0.005539857,0.03833087,0.01872165,-0.0001494192,-0.003154408,0.004909229,-0.0006453765,-0.004201174,1.658169,-0.1025037,-0.0395548,0.024805241777849
4.755642,-0.05824061,-0.06205869,0.06726871,0.03797702,0.01883305,0.0003514778,-0.003225954,0.004576358,-0.0002234307,-0.004259348,1.658208,-0.1024488,-0.05303059,0.108481926564167
4.772,-0.00363077,-0.09931099,0.04510119,0.03771305,0.01858387,0.001116891,-0.003219489,0.003995672,0.0005004869,-0.004276991,1.658221,-0.1024261,-0.05784057,0.109132816982219
4.785604,-0.002061207,-0.1430273,0.03434668,0.03770291,0.01841895,0.00161453,-0.003123398,0.003076912,0.0005403156,-0.004328251,1.658225,-0.1024321,-0.1107418,0.147107935538549
4.79763,0.01956205,-0.128336,-0.008074664,0.03790101,0.01813564,0.001612461,-0.003212307,0.002089556,0.0005254403,-0.004372597,1.658233,-0.1024507,-0.1168486,0.130069221608739
4.811678,-0.01020052,-0.1343042,0.00532655,0.0380589,0.01799134,0.001331394,-0.003051776,0.0008134348,0.0007643484,-0.00441885,1.658202,-0.1024162,-0.1391782,0.134796319142448
4.837243,0.01569954,-0.09614146,0.004562215,0.03840357,0.01800788,0.0009226432,-0.002886241,-0.001890454,0.0005580423,-0.004436255,1.658054,-0.1024139,-0.0758797,0.097521634532218
4.846795,0.03127819,-0.03831807,-0.006721962,0.03873913,0.0178882,0.0007696347,-0.002529997,-0.002514617,0.000528374,-0.00445962,1.658022,-0.102417,-0.01376184,0.049917772251613
4.854276,0.04961278,0.01635181,-0.05789473,0.03894284,0.0177112,0.001031098,-0.002017306,-0.002804316,0.0002977284,-0.004452467,1.657965,-0.1024289,0.008069858,0.07797826063952
4.8668,0.05464869,-0.04307752,-0.0006296374,0.03890133,0.01773123,0.001260392,-0.00141385,-0.002820783,-8.581817E-06,-0.00445056,1.657906,-0.1024234,0.01094152,0.069588422064167
4.883094,0.05060248,0.0516422,-0.05162527,0.03906729,0.01780308,0.001028553,-0.000722645,-0.002083873,-0.0004608905,-0.004438877,1.657955,-0.1024367,0.05061941,0.088840845589588
4.896367,0.04371574,-0.01313016,-0.04899371,0.03899962,0.017817,0.0009715408,-0.0003200283,-0.001593806,-0.0008970497,-0.004410982,1.657961,-0.1024717,-0.01840813,0.066961560176507
4.918952,0.02135583,0.03955907,-0.06346498,0.03898113,0.01800868,0.0007202736,0.0007892288,-0.001587382,-0.002074134,-0.004370928,1.657953,-0.1025834,-0.002550082,0.077774004738461
4.926257,0.04234195,-0.01721252,-0.05952004,0.03904302,0.01806141,0.0005763996,0.001131753,-0.001553665,-0.002534802,-0.004345417,1.657935,-0.1026472,0,0.075044960063746
4.938556,0.06676843,-0.004174877,-0.04347216,0.03906934,0.0182576,0.0004418537,0.001529076,-0.00129566,-0.002927887,-0.004299402,1.657946,-0.1027015,0,0.079782712453995
4.952158,0.03119519,0.006394102,-0.0415147,0.03895485,0.01845009,0.0004339598,0.002241734,-0.001081166,-0.003584664,-0.004225016,1.657961,-0.1027774,0,0.052321074409098
4.964059,0.02472509,-0.01654939,-0.02246586,0.03883103,0.01872814,0.0004135808,0.002493576,-0.001024509,-0.003733806,-0.004179239,1.657951,-0.1028284,0,0.037281728480076
4.977763,0.02196188,-0.02568408,-0.02705893,0.03882552,0.01878701,0.0003662189,0.002949523,-0.0008869795,-0.004078,-0.00411725,1.657958,-0.1029102,0,0.043291821133175
5.004639,-0.01137233,0.04883732,-4.297821E-06,0.03888493,0.01904116,0.0002966739,0.003075882,-0.0005221713,-0.004061894,-0.004068136,1.657992,-0.1029588,0,0.050143933820809
5.014279,-0.04139267,0.07552402,0.04269425,0.0388189,0.01925082,0.0002026379,0.003076241,-0.0001716921,-0.003853708,-0.004029036,1.658023,-0.1029881,0,0.096125069905674
5.021762,-0.02955456,-0.005663895,0.05156646,0.03858675,0.01930551,0.0003077744,0.003000496,0.0002202974,-0.003492869,-0.003964186,1.658035,-0.1030122,0,0.059704705571428
5.033263,0.004890117,-0.05227617,0.01684246,0.03844921,0.01928978,0.0002905421,0.002717935,0.0006929871,-0.003157283,-0.003923416,1.65807,-0.103044,0,0.055139640055714
5.049479,-0.05388168,-0.04166345,0.04024704,0.03863324,0.01928899,0.000296724,0.002266763,0.0005081763,-0.002755418,-0.003937244,1.658089,-0.1030673,0,0.079113227570367
5.062949,-0.04482813,-0.01136327,0.02763841,0.03867409,0.0192336,0.0002358034,0.001734191,0.0003071679,-0.002283564,-0.003940344,1.658086,-0.1030771,0,0.053875477282839
5.075139,0.006877868,-0.01861852,0.03008733,0.03866306,0.01913966,0.0002657762,0.001455978,0.000227773,-0.001827852,-0.003935575,1.658103,-0.1030717,0,0.036044441383939
5.088807,0.002205713,-0.01006551,-0.0009610385,0.03872691,0.01907708,0.000351285,0.001036388,0.0001699392,-0.001119598,-0.00394392,1.658121,-0.1030418,0,0.010349067479629
5.11467,-0.03267439,-0.02662209,0.03747578,0.03895749,0.01877404,0.0005014362,0.0005595294,-0.0004213648,-0.0006496817,-0.003959179,1.658089,-0.1030543,0,0.056398453368998
5.124241,-0.02195662,-0.06877848,0.03904201,0.03901159,0.01867495,0.0005309723,0.0001350838,-0.0007673545,-0.0002592973,-0.003976345,1.658059,-0.1030556,0,0.08207831980949
5.131737,0.01539938,-0.021658,0.008453503,0.03910042,0.01853172,0.000563103,4.444055E-05,-0.0009462878,-0.0001848781,-0.003980875,1.658043,-0.103055,0,0.027886759208497
5.144913,-0.04958454,-0.07823133,0.04101655,0.03919861,0.01843757,0.0005998708,-2.134753E-05,-0.001544798,0.0001728038,-0.003987312,1.65801,-0.1030262,0,0.101297208902135
5.160931,0.01037195,-0.03378164,0.0136483,0.03944635,0.01842053,0.0004606078,3.433805E-05,-0.001990897,0.0006467198,-0.003988743,1.657981,-0.1029848,0,0.037882088308367
5.174152,0.01775252,-0.007245733,0.01927411,0.03955245,0.01838493,0.0003580051,0.0001690506,-0.002358479,0.0009458018,-0.003981113,1.657915,-0.1029688,0,0.027187197051691
5.197262,0.04564016,-0.02646045,-0.003125631,0.03970453,0.01847942,0.0003099733,0.0005103533,-0.002496573,0.001419357,-0.003960848,1.657855,-0.1029413,0,0.052848360816023
5.204789,0.0004023914,-0.009454948,0.01052174,0.03972562,0.01845915,0.0002509784,0.0006957348,-0.002449395,0.0015226,-0.003941298,1.657843,-0.1029098,0,0.014151499077657
5.216317,0.0620847,-0.01156157,-0.01089947,0.0398153,0.01856932,0.000227211,0.000686684,-0.002129352,0.00158594,-0.00393033,1.657852,-0.102877,0,0.064085710298143
5.229683,0.003759787,-0.01334235,0.007486784,0.0399055,0.01863874,0.0002335002,0.00092936,-0.002178191,0.001723164,-0.003902197,1.657843,-0.1028382,0,0.015754560864124
5.241546,0.02230263,-0.04810677,0.01091371,0.04006845,0.01876266,0.0001752486,0.0009939418,-0.002217503,0.001829483,-0.003886938,1.657813,-0.102808,0,0.054136658395365
5.255468,-0.01733934,-0.02513347,0.0005921759,0.04024763,0.01883484,0.0001115645,0.001189746,-0.002799473,0.001812691,-0.003860712,1.657745,-0.1027855,0,0.030540046839654
5.282107,-0.003135194,0.003930675,-0.03582351,0.04070502,0.0189398,5.319827E-05,0.001564234,-0.003185872,0.001520114,-0.003823519,1.657721,-0.1027657,0,0.03617462440429
5.291501,-0.00753477,-0.01299957,-0.001916386,0.04087286,0.01899977,-3.790497E-07,0.001711861,-0.003115261,0.00131307,-0.003798485,1.657685,-0.1027453,0,0.015147086868326
5.29903,0.00247408,-0.03446641,-0.03314677,0.0411354,0.0189873,-1.475215E-05,0.001712424,-0.003206463,0.001141521,-0.00376296,1.657642,-0.1027498,0,0.047882803844577
5.310982,-0.01773872,-0.01517289,-0.01205103,0.04140266,0.01919426,-6.194528E-05,0.001820832,-0.003402283,0.0009415571,-0.003748178,1.657593,-0.1027496,0,0.02626986864114
5.327342,-0.02571096,-0.04842634,0.008689178,0.04155448,0.01935167,-4.029382E-05,0.002091829,-0.003535065,0.0003149591,-0.003707886,1.657525,-0.1027875,0,0.055512752243259
5.340711,0.05407593,-0.05080564,-0.03999308,0.04179346,0.0193208,-1.675549E-05,0.002179705,-0.003631528,0.0001248596,-0.00364995,1.657495,-0.1028016,0,0.084290366380762
5.352833,-0.01128743,-0.03890467,0.001188177,0.04201246,0.0195563,-6.310852E-05,0.002302424,-0.003837246,-0.0001164316,-0.00363493,1.657463,-0.1027981,0,0.040526422909531
5.366525,-0.0001181979,0.00580434,-0.03714904,0.04226451,0.01964988,-7.471377E-05,0.002320727,-0.00391768,-0.0003610765,-0.003593445,1.657424,-0.1028218,0,0.037599942169126
5.39252,-0.02549816,0.015694,-0.02795578,0.04216261,0.01999174,-7.635477E-05,0.002029313,-0.003367039,-0.001005513,-0.00358367,1.657398,-0.1028719,0,0.040963199280367
