Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
3.970263,0.0166949,-0.08226608,-0.004025701,-0.0389332,-0.04797687,-0.00924766,1.61049E-05,-0.00427689,0.0008214901,-0.07868814,1.570433,-0.2330241,-0.06959688,0.084039475445846
3.980006,0.009513058,-0.02105091,0.04129343,-0.03929723,-0.04794243,-0.009396464,8.290654E-05,-0.004533953,0.001048606,-0.07867694,1.570378,-0.2330078,0.02975559,0.04731581829527
3.996414,0.001740451,0.0237856,0.09187582,-0.03922257,-0.04803851,-0.009457401,0.0002781451,-0.004287424,0.001932311,-0.07868218,1.570331,-0.232918,0.1174019,0.094920759560413
4.006365,0.01272703,0.00577049,0.07471619,-0.03919179,-0.04804402,-0.009446164,0.0001929842,-0.003658642,0.002535576,-0.07868862,1.570316,-0.2328469,0.09321371,0.076011740090563
4.022116,0.01719355,0.01453899,0.002615904,-0.03931608,-0.0481195,-0.009478751,0.0004453835,-0.00291109,0.003286007,-0.07868481,1.570358,-0.2327639,0.03434844,0.022668113827367
4.035681,0.03520902,-0.0244565,-0.02071307,-0.03927665,-0.04821576,-0.009387168,0.000608046,-0.002873488,0.003449575,-0.07867551,1.570333,-0.2327068,-0.009960545,0.047611204791536
4.047346,-0.02064785,-0.01180805,-0.03216363,-0.0393822,-0.04818498,-0.009286812,0.000668046,-0.002945205,0.003145172,-0.0786581,1.570297,-0.2326916,-0.06461953,0.040003288220875
4.061841,-0.008548125,-0.04777069,0.009229446,-0.0394365,-0.04807058,-0.009267433,0.0008335137,-0.003163851,0.002919336,-0.07863307,1.570249,-0.2326774,-0.04708936,0.049399307583997
4.081226,-0.03991293,-0.02336174,0.0001319444,-0.03954558,-0.04797305,-0.009243317,0.0008467094,-0.003237289,0.002650627,-0.07863522,1.570227,-0.2326624,-0.06314272,0.046247490292277
4.091433,-0.02076547,-0.04897264,-0.01404164,-0.03966155,-0.04795067,-0.009161413,0.0006839442,-0.003133049,0.002643883,-0.07864141,1.5702,-0.2326288,-0.08377975,0.055015381082537
4.102936,-0.009063371,-0.004959125,0.02992491,-0.03968818,-0.04795814,-0.009133199,0.0005867152,-0.00322187,0.00262807,-0.07864714,1.570163,-0.2326019,0.01590241,0.031658137501334
4.117442,-0.002016281,0.01730047,0.007023669,-0.039709,-0.04789953,-0.009134054,0.0007143085,-0.002855532,0.002418963,-0.07864141,1.570162,-0.2325984,0.02230786,0.018780402351892
4.137021,0.01326492,0.005697384,-0.001473868,-0.03961638,-0.04809885,-0.009102869,0.0008374332,-0.002042151,0.002405053,-0.07863545,1.570194,-0.2325841,0.01748844,0.014511742458878
4.146676,0.05033686,-0.01381533,-0.04419068,-0.03954679,-0.04811531,-0.009141985,0.00114745,-0.001759706,0.001986122,-0.07861161,1.570199,-0.2325833,-0.007669149,0.068392095309975
4.162735,-0.01306203,-0.06712697,0.01072913,-0.03949594,-0.04820951,-0.009172794,0.00131147,-0.001375912,0.001641942,-0.0785985,1.57022,-0.2325878,-0.06945987,0.069222544025263
4.172844,0.03326751,-0.03758216,-0.0548947,-0.03942367,-0.04817425,-0.009199974,0.001551392,-0.001382208,0.001329564,-0.07856393,1.570214,-0.2325885,-0.05920935,0.074381275359272
4.188762,0.02939561,-0.06734718,0.02234978,-0.03937143,-0.04822374,-0.009144004,0.001700302,-0.001348294,0.001401139,-0.07852626,1.570212,-0.2325709,-0.0156018,0.076806624586142
4.202175,-0.01899808,0.06402368,0.02113927,-0.03927321,-0.04818729,-0.008997555,0.001959535,-0.001319279,0.001433458,-0.07848477,1.570207,-0.2325532,0.06616487,0.070048752081483
4.213939,0.01406274,0.02477574,0.00145224,-0.03926442,-0.04821463,-0.008743442,0.002151058,-0.0009179094,0.001571022,-0.07845116,1.570238,-0.2325305,0,0.028525548103077
4.228395,0.02193348,-0.01621782,-0.002469433,-0.03928291,-0.04830788,-0.008521367,0.002229442,-0.0006156758,0.001661546,-0.07842278,1.570264,-0.2325084,0,0.027389659107467
4.247847,0.03806035,-0.05501136,-0.03273484,-0.03919506,-0.04844177,-0.008586342,0.002803659,-0.0009817482,0.001475667,-0.07836795,1.570263,-0.2325086,0,0.074474223190039
4.257656,-0.02553117,-0.015654,0.01245867,-0.03932392,-0.04862834,-0.008575921,0.002821707,-0.0009975896,0.001278928,-0.07833362,1.570262,-0.2325066,0,0.032436193986281
4.269501,0.007880257,-0.03737794,0.002422548,-0.03938818,-0.04871162,-0.008547175,0.002932184,-0.001329313,0.001045969,-0.07829237,1.570241,-0.2325085,0,0.038276330492518
4.28393,-0.01400175,-0.03844792,-0.05033381,-0.03944241,-0.04893248,-0.0085787,0.002626602,-0.001538043,0.0007517827,-0.0782764,1.57023,-0.2325141,0,0.064867435666016
4.31003,0.01420702,-0.0242041,-0.05399638,-0.03959459,-0.04893741,-0.008724557,0.002473167,-0.001846928,7.557907E-05,-0.0782485,1.570229,-0.2325493,0,0.060854635837054
4.319129,-0.02559277,0.001611825,-0.04762651,-0.03961905,-0.04896214,-0.008687353,0.002304521,-0.002096463,-2.498235E-05,-0.0782187,1.570211,-0.232558,0,0.054091328440835
4.330856,-0.03658442,-0.05506364,0.003443578,-0.03959874,-0.04894023,-0.008618888,0.002150656,-0.002047902,-0.0001706114,-0.0781908,1.570204,-0.2325717,0,0.066198808220587
4.340557,-0.008066229,-0.03023017,-0.03594248,-0.03959021,-0.04895977,-0.008534596,0.001940748,-0.001968044,-0.0002978251,-0.07817483,1.570201,-0.2325907,0,0.047652797348822
4.35649,0.001524179,-0.08576468,0.007047981,-0.03959567,-0.04883127,-0.008390527,0.001766583,-0.002144343,-0.0006731506,-0.07816052,1.570194,-0.2326359,0,0.086067288462472
4.369916,0.01309445,-0.06638553,-0.002912809,-0.03971986,-0.0488088,-0.008259029,0.00153271,-0.002484034,-0.0009678307,-0.07815671,1.570168,-0.232675,0,0.067727303189012
4.381392,0.003153036,-0.004214403,-0.01200934,-0.03987998,-0.04871016,-0.00820278,0.001773848,-0.002601854,-0.001270571,-0.07813168,1.570151,-0.2327145,0,0.013112096900918
4.395884,0.03383025,0.0430319,-0.02336705,-0.04001763,-0.04883056,-0.008100177,0.001709252,-0.002127142,-0.001194894,-0.07812238,1.570168,-0.2327347,0,0.059516793209509
4.417797,-0.0129086,-0.001432077,0.0113863,-0.03990107,-0.04892896,-0.008140847,0.002051678,-0.001720433,-0.001121174,-0.07807755,1.570206,-0.2327555,0,0.017272250138174
4.426978,-0.04050034,0.008812036,0.007414505,-0.03987948,-0.04901972,-0.0081877,0.002039537,-0.001577834,-0.001213698,-0.07804966,1.570207,-0.2327806,0,0.042105870570364
4.436945,0.01092461,0.0007113815,-0.03369251,-0.03986648,-0.04909821,-0.008127072,0.001932086,-0.001247671,-0.0013467,-0.07803202,1.570218,-0.232807,0,0.035426516929514
4.451455,-0.01265672,0.005323352,0.003023779,-0.03975285,-0.04917704,-0.008203274,0.002074512,-0.001286063,-0.001449381,-0.07800603,1.570212,-0.2328285,0,0.014059655278293
4.471944,-0.006524582,0.04121919,0.005560306,-0.03952056,-0.04916911,-0.008170951,0.002099754,-0.0005911603,-0.001146421,-0.07798648,1.570258,-0.23283,0,0.042101176801286
4.481023,-0.02362153,-0.01625868,0.03588564,-0.03932425,-0.04917631,-0.008161232,0.002170181,-0.0004878832,-0.0008362362,-0.0779562,1.570272,-0.2328293,0,0.045935830690589
4.497539,0.03035468,-0.06312092,0.008320872,-0.03935005,-0.04921934,-0.008012465,0.002282155,-0.0006563318,-0.0006298356,-0.07792544,1.570278,-0.2328317,0,0.070532925874301
4.507089,-0.002727291,-0.03425098,0.01310526,-0.03934637,-0.04926375,-0.007859821,0.002308342,-0.0009859492,-0.0004680854,-0.07788563,1.570259,-0.2328283,0,0.036773844500302
4.523132,0.02002197,-0.05701588,0.02620954,-0.03943963,-0.0492635,-0.00781549,0.002398381,-0.001125133,-0.0001546897,-0.0778358,1.570253,-0.2328132,0,0.065868280933763
4.536574,-0.0164923,-0.06954313,0.04290435,-0.03938686,-0.04926038,-0.007828448,0.002602919,-0.001231851,4.650161E-05,-0.07778883,1.570244,-0.2328013,0,0.083360821876484
4.54804,0.02731491,-0.0408763,0.005125969,-0.03943126,-0.04932196,-0.007855629,0.002555382,-0.001349917,0.0001166522,-0.07776952,1.570245,-0.2327964,0,0.04942926089462
4.562622,-0.02333922,-0.04133981,-0.00849017,-0.03955514,-0.04945486,-0.007889443,0.002267151,-0.001441509,0.0001013769,-0.0777657,1.570243,-0.2327963,0,0.048226361555434
4.582916,-0.02986752,-0.05023315,0.007961721,-0.03966729,-0.04946841,-0.007825659,0.001967788,-0.001532292,0.0001506941,-0.07777047,1.57024,-0.2327825,0,0.058981582731888
4.592442,0.001018731,-0.05387091,0.009979154,-0.03970724,-0.0494815,-0.007828349,0.001855473,-0.001691514,0.0001729353,-0.07776022,1.570217,-0.2327737,0,0.054796858970044
4.603746,-0.00718087,0.0007764957,-0.02558798,-0.03977956,-0.04945833,-0.007733376,0.001718837,-0.001753143,0.0002034447,-0.0777514,1.570204,-0.2327638,0,0.026587830603506
4.618118,-0.01710155,-0.03672684,0.01225414,-0.03982161,-0.04941427,-0.00766162,0.001335842,-0.001990804,0.0003032223,-0.07775927,1.570188,-0.2327511,0,0.042325968370846
4.639184,-0.04003635,-0.001300265,0.03542714,-0.03983703,-0.04930146,-0.007615892,0.001039373,-0.002108619,0.0004309741,-0.07776523,1.570172,-0.2327315,0,0.053475996225827
4.648318,-0.05246018,0.007339457,0.01199603,-0.03974611,-0.04937489,-0.007583579,0.0006459369,-0.002125569,0.0007809627,-0.07777286,1.57015,-0.2326967,0,0.054312455130442
4.664077,-0.03618692,-0.02384412,0.01941211,-0.03972354,-0.04936542,-0.007614515,0.0006089165,-0.001842346,0.0006955608,-0.0777638,1.570147,-0.2326796,0,0.047485422302045
4.673642,-0.02931083,-0.02533209,0.006638157,-0.0397202,-0.04936877,-0.007624621,0.0005495116,-0.001606531,0.0006250934,-0.07776308,1.570151,-0.2326728,0,0.039305272582331
4.689742,0.002190192,0.003688152,-0.000128922,-0.03975052,-0.04937214,-0.00774178,0.0004557364,-0.001138968,0.0003596364,-0.07776999,1.570183,-0.2326838,0,0.004291389709856
4.703072,-0.00948685,-0.06529823,0.02423829,-0.03975023,-0.04943664,-0.00778378,0.0001979406,-0.0009101702,0.000484565,-0.07778168,1.570196,-0.232669,0,0.070294765062807
4.714656,-0.01571633,-0.03868763,0.01499357,-0.03971649,-0.04947765,-0.007799866,0.0001189622,-0.001205431,0.0005489966,-0.07777667,1.570175,-0.2326482,0,0.044368266322093
4.729265,0.007773488,-0.02978478,-0.005992826,-0.03982411,-0.04939425,-0.007799169,0.0002360982,-0.001311171,0.0003824447,-0.07776093,1.570159,-0.2326419,0,0.031360392280881
4.749668,-0.01557636,-0.01243646,-0.007454356,-0.03991335,-0.04947264,-0.007747309,9.853152E-05,-0.001414004,0.0003319319,-0.0777781,1.570161,-0.2326354,0,0.021280412699512
4.75879,-0.0003854734,-0.02415552,0.003145823,-0.03981416,-0.04951907,-0.007723338,-2.07861E-05,-0.001432946,0.0003385309,-0.07778907,1.57015,-0.2326303,0,0.024362548243789
4.770301,-0.003759951,-0.03768399,0.01167692,-0.03979558,-0.04953657,-0.007753325,-0.0001359706,-0.001303949,0.000292841,-0.07780337,1.57015,-0.2326279,0,0.039630424977406
4.784779,-0.003018501,-0.006892854,-0.01178335,-0.03972914,-0.04951724,-0.007789022,-0.0001908199,-0.001323535,0.0001121762,-0.07781601,1.570138,-0.2326338,0,0.013981066445476
4.80518,-0.01591047,-0.02652734,-0.001192083,-0.03971785,-0.04946578,-0.007761244,-0.0003301963,-0.001129401,-0.0001713763,-0.07783628,1.570144,-0.2326466,0,0.03095583584657
4.8144,0.03616264,-0.04986965,-0.03332105,-0.0397376,-0.04942756,-0.007796666,-0.0004984872,-0.001154082,-0.0002798804,-0.07785773,1.57014,-0.2326538,0,0.070035776006961
4.830684,0.0107493,-0.01236943,-0.02362513,-0.03983282,-0.04932052,-0.007778916,-0.0005596855,-0.001162848,-0.000590617,-0.07787704,1.570138,-0.2326735,0,0.02875233902511
4.840245,-0.0301509,-0.01395476,0.005049624,-0.03988354,-0.04932719,-0.007744784,-0.000706387,-0.001184715,-0.0005506195,-0.07789159,1.570127,-0.2326756,0,0.033605221290502
4.856335,-0.01743473,0.05387609,-0.03235273,-0.03994673,-0.04920327,-0.007805019,-0.0006661309,-0.001095148,-0.0007163393,-0.07789159,1.570126,-0.2326865,0,0.065217339341561
4.869645,-0.007170468,0.02077377,-0.01089705,-0.0398449,-0.04912376,-0.007843311,-0.0006391532,-0.001057986,-0.0006287332,-0.07789731,1.570124,-0.2326856,0,0.024529792054505
4.886354,0.02265503,0.002418034,-0.04485963,-0.03967236,-0.04903512,-0.007931843,-0.0006259501,-0.0009692725,-0.0007841084,-0.07790709,1.570138,-0.232697,0,0.050313852931221
4.895616,0.03657018,-0.06519639,-0.01327038,-0.03959783,-0.0489089,-0.007962276,-0.0003731132,-0.0009153035,-0.001122469,-0.07790065,1.570137,-0.232726,0,0.075921346973529
4.912126,0.003550465,0.03126836,0.008515164,-0.03944711,-0.04891868,-0.007856197,-0.0002083594,-0.0003986497,-0.001322997,-0.0778966,1.57017,-0.2327464,0,0.032600985900353
4.925453,-0.01602104,-0.005427656,0.02365447,-0.03933856,-0.04890684,-0.00769269,2.201185E-05,0.0001161662,-0.001458966,-0.0778842,1.570205,-0.2327657,0,0.029080357646612
4.942018,0.0234158,-0.05115525,-0.03070189,-0.0392874,-0.04902895,-0.007567031,-1.630411E-06,0.0001395503,-0.001571089,-0.07789326,1.570227,-0.232784,0,0.064091852774178
4.951259,0.01166423,-0.0467394,-0.02219328,-0.03938571,-0.04905015,-0.007543097,0.0001382916,0.0001932931,-0.001913028,-0.07789159,1.570246,-0.2328217,0,0.053039298863836
4.967505,0.01174766,-0.02364613,-0.01639013,-0.03945639,-0.04907317,-0.007633161,0.0003031922,-0.0002672359,-0.002061021,-0.07788944,1.570237,-0.2328507,0,0.031077058094983
4.980912,-0.01528802,-0.02013535,0.0006201491,-0.03948907,-0.04911022,-0.007677176,0.0001872477,-0.0005856677,-0.002172047,-0.07789993,1.570235,-0.2328775,0,0.025289132125312
4.997138,-0.01280244,-0.01721215,-0.004222578,-0.03947441,-0.04912702,-0.00773494,0.0002081359,-0.0007437481,-0.002304239,-0.07790589,1.570237,-0.2329069,0,0.021863004916137
5.007279,-0.01353277,0.006683776,-0.02628575,-0.03943851,-0.04917139,-0.007781416,0.0001019267,-0.0007427734,-0.002297129,-0.07790971,1.57024,-0.2329325,0,0.030310877456223
5.022821,-0.01172933,-0.008826195,-0.0165012,-0.039361,-0.0491402,-0.007938732,7.384636E-05,-0.001037613,-0.002432304,-0.07790565,1.570229,-0.2329643,0,0.022085478426982
5.03641,0.002570287,0.01049991,-0.04705186,-0.0393324,-0.04903965,-0.007943638,-5.960956E-05,-0.001364491,-0.002616008,-0.07791305,1.570208,-0.233005,0,0.048277653126179
5.052969,-0.009052576,-0.03839292,0.004878501,-0.0393301,-0.04887073,-0.007770726,1.835712E-05,-0.00152562,-0.002847066,-0.07791591,1.57021,-0.2330501,0,0.039746256672894
5.062704,-0.01163479,-0.02947246,-0.001985412,-0.0393387,-0.0489203,-0.007696754,-0.0001446449,-0.001575519,-0.00269554,-0.07792807,1.570199,-0.2330775,0,0.03174801518815
5.078239,0.007889281,0.007882496,0.001939123,-0.03937997,-0.0487866,-0.007499556,5.655528E-05,-0.001266196,-0.002783039,-0.077914,1.570222,-0.2331175,0,0.011319659969907
5.091994,0.009502763,0.01701136,-0.0189332,-0.03939825,-0.04877358,-0.00741311,0.000154277,-0.0009353588,-0.002727615,-0.07790446,1.570239,-0.2331493,0,0.02716900872995
5.108481,-0.007440175,0.05051634,-0.01333325,-0.03933453,-0.04876137,-0.007451045,0.0005467701,-0.000829315,-0.002613158,-0.07787895,1.570253,-0.2331808,0,0.052773402216301
5.117694,0.03165957,-0.02052362,0.007333267,-0.03932975,-0.04875289,-0.007508813,0.0007619192,-0.0007344916,-0.002566843,-0.07785869,1.570258,-0.2332166,0,0.03843597366397
5.13398,0.02433943,-0.03375847,-0.01102247,-0.03938461,-0.04895543,-0.007592334,0.0007613224,-0.0005957836,-0.00249376,-0.07785153,1.570273,-0.2332492,0,0.043052722831033
5.147372,0.001983514,-0.00538222,0.00391091,-0.0392611,-0.04896908,-0.007665243,0.00100465,-0.0006772577,-0.002520323,-0.0778265,1.570275,-0.2332789,0,0.006942466675567
5.163994,-0.01785967,-0.0388985,0.01966443,-0.03918531,-0.04895099,-0.007922036,0.001198747,-0.000843225,-0.002408311,-0.07780194,1.570271,-0.2332993,0,0.04710361730559
5.173464,-0.008484856,-0.006858709,0.0004739323,-0.03908415,-0.04893249,-0.007886481,0.001018859,-0.0008529967,-0.002205023,-0.07779241,1.570275,-0.2333207,0,0.010920589883761
5.189376,0.01025751,-0.03250479,0.02851727,-0.03903858,-0.04883,-0.007821146,0.0009632229,-0.0009740293,-0.001852584,-0.07777286,1.570282,-0.2333313,0,0.044441110134735
5.202928,0.02126247,-0.05019363,0.01166832,-0.03901742,-0.04871584,-0.0076576,0.0008017811,-0.001196757,-0.001672885,-0.07776523,1.570277,-0.2333468,0,0.055746234678171
5.219454,0.03352031,-0.0149294,-0.00951322,-0.03911071,-0.04860096,-0.007669618,0.0008314484,-0.001192146,-0.001596753,-0.07775259,1.570285,-0.2333669,0,0.037907779599727
5.229038,0.01025482,0.0133225,-0.01074563,-0.03912356,-0.04848194,-0.007620937,0.0009318714,-0.001024926,-0.001638055,-0.07773519,1.570291,-0.2333907,0,0.019952921190734
5.245139,0.02438414,-0.007392617,0.009463234,-0.03905315,-0.04851842,-0.007635746,0.001168196,-0.001165699,-0.001370772,-0.07771063,1.57029,-0.2333975,0,0.027180690172375
5.258524,0.01674882,0.04514307,-0.02398225,-0.03903911,-0.04857214,-0.007657962,0.001311024,-0.0008933542,-0.001212911,-0.07768726,1.570305,-0.2334085,0,0.053791896309226
5.275036,0.003214518,-0.03720419,0.01238501,-0.03898913,-0.04861285,-0.007727225,0.00149721,-0.0007194694,-0.0009197585,-0.07766366,1.570325,-0.233414,0,0.039343026118421
5.284806,0.04241549,-0.02658792,-0.02115207,-0.03902133,-0.0486705,-0.00770977,0.001602132,-0.0006490835,-0.000797152,-0.07763886,1.570333,-0.2334243,0,0.054345208078979
5.300682,0.009760303,0.001273859,-0.01103762,-0.03906463,-0.04871469,-0.007622929,0.001797854,-0.0008733291,-0.0006286408,-0.07760906,1.570327,-0.2334322,0,0.014789023239388
5.314315,-0.03316426,-0.04830659,0.04324003,-0.03909573,-0.04879678,-0.007579304,0.001949699,-0.001171198,-0.0002141164,-0.07757115,1.570318,-0.2334125,0,0.072822349555347
5.330605,-0.02230842,-0.02448308,0.005178831,-0.03916421,-0.04879564,-0.007446133,0.00206257,-0.001566728,-0.0001028053,-0.0775342,1.5703,-0.2334055,0,0.033524721951319
5.340175,-0.02094674,-0.04306695,0.02773048,-0.0391859,-0.04885726,-0.007331004,0.002002942,-0.001865835,4.518612E-05,-0.07751203,1.570276,-0.2334048,0,0.055339932657851
5.356142,-0.05803876,-0.06199611,0.0380132,-0.03927802,-0.04882124,-0.00729051,0.001841056,-0.002009002,-6.23522E-05,-0.07749987,1.570261,-0.2334255,0,0.093043095264392
5.369697,0.01035762,-0.04109999,-0.00401054,-0.03941328,-0.04881185,-0.007269367,0.001596741,-0.00227146,-7.592094E-05,-0.07749176,1.570232,-0.2334369,0,0.042574332368311
5.386277,-0.01930968,-0.06213611,0.03041345,-0.03957754,-0.0487866,-0.007252174,0.001358238,-0.002522935,-0.0001775568,-0.07747722,1.570207,-0.233454,0,0.071824352171055
5.39565,0.01419694,-0.01279585,-0.02953927,-0.03969623,-0.04875378,-0.007208809,0.001183798,-0.002497883,-0.0001983944,-0.07746553,1.570184,-0.2334636,0,0.035183170700409
5.41168,0.02747505,-0.02929917,-0.02096667,-0.03971911,-0.04871304,-0.007212583,0.0009914004,-0.002490753,-4.266162E-05,-0.07746315,1.570174,-0.2334557,0,0.045309174385406
5.425273,0.001526694,0.006728487,0.01148122,-0.03976318,-0.04866811,-0.00724785,0.0009189288,-0.002355965,-4.242062E-05,-0.07745886,1.570164,-0.233453,0,0.013394839981084
5.441693,-0.0007942375,-0.01079338,0.007233861,-0.03971092,-0.04865041,-0.007332625,0.0006478287,-0.002063082,0.0001142613,-0.07747531,1.570171,-0.2334396,0,0.013017549099817
5.451108,-0.04297154,0.05552272,0.001710408,-0.03968328,-0.0486965,-0.007309623,0.0003687612,-0.001804092,0.0003734133,-0.07749152,1.570167,-0.2334201,0,0.070229986641247
5.467964,-0.01103429,0.04998232,-0.007214649,-0.03964106,-0.04862435,-0.007339536,0.0003912998,-0.001438527,0.0006445231,-0.07749391,1.57018,-0.2333941,0,0.051691773034447
5.480846,-0.04121947,-0.03966732,0.01655385,-0.03963905,-0.04864495,-0.007313341,0.0002123906,-0.001329954,0.0006382604,-0.07748961,1.570187,-0.2333847,0,0.059553089623022
5.497159,0.02058078,-0.05679546,-0.03178686,-0.03974164,-0.0486287,-0.007314214,7.541472E-05,-0.001572924,0.0004936692,-0.07748246,1.570172,-0.2333857,0,0.068261974233575
5.506692,0.01026753,-0.04136627,-0.01546418,-0.03983724,-0.04861067,-0.007411416,0.0001397987,-0.001942165,0.0003558199,-0.07747579,1.570136,-0.2333847,-0.04656292,0.045340174320454
5.528088,-0.0514664,0.05230179,-0.001849099,-0.0398826,-0.04860751,-0.007235937,0.0001911816,-0.001864315,0.0002021609,-0.07746911,1.570126,-0.233382,-0.00101371,0.073400859606876
5.537145,-0.01049839,0.001598937,0.01353506,-0.03979615,-0.04869208,-0.007155005,-6.859689E-06,-0.001756555,0.000443445,-0.07747531,1.570115,-0.233361,0.00463561,0.01720379398971
5.548066,-0.0105775,-0.01471338,0.02992024,-0.03971837,-0.04866002,-0.007154854,-9.007787E-05,-0.001319016,0.0006130649,-0.07747293,1.570136,-0.2333406,0.004629358,0.034979826668619
5.562159,0.01002046,-0.01214598,0.01642543,-0.03948217,-0.04858087,-0.007375175,-0.0001441358,-0.001153708,0.001019616,-0.0774703,1.570145,-0.2333012,0.01429991,0.02275366065447
5.582705,-0.009624143,-0.02707412,-0.002151798,-0.03943206,-0.0485339,-0.007445171,-0.0002888386,-0.0009771168,0.001361777,-0.07745671,1.570159,-0.2332588,-0.03885006,0.028814274053117
5.59195,-0.008136313,-0.01421135,0.0179269,-0.03940956,-0.04860533,-0.007479615,-0.000365,-0.0008590268,0.001546381,-0.07745433,1.570159,-0.2332264,-0.004420769,0.024280359154474
5.603341,-0.01488665,0.03913155,0.003115206,-0.03942361,-0.04867641,-0.007307936,-0.000515304,-0.0004570903,0.001701975,-0.07745934,1.570183,-0.2331955,0.02736011,0.041983272530068
5.617861,-0.04021804,-0.01056685,-0.001078101,-0.03948929,-0.04875825,-0.007198086,-0.0007312197,-0.000341487,0.00166647,-0.07747579,1.570203,-0.2331767,-0.05186299,0.041597008463797
5.638402,-0.03285274,-0.0423667,-0.01782905,-0.03972249,-0.04874781,-0.007480594,-0.0007485215,-0.0009964645,0.001030866,-0.07748842,1.570182,-0.2331971,-0.09304848,0.056498798413872
5.647566,-0.04588232,-0.01510141,-0.02731511,-0.0399016,-0.04880504,-0.007576577,-0.001172868,-0.001249247,0.0007602301,-0.07753158,1.570168,-0.2332021,-0.08829884,0.055491939747098
5.663841,-0.03094094,0.03651212,0.009922029,-0.03995989,-0.04876515,-0.007720979,-0.001431066,-0.001178722,0.0005925011,-0.07757497,1.570173,-0.2332083,0.01549321,0.04887661203496
5.67405,-0.008281315,0.02443222,-0.0375972,-0.03989061,-0.04877672,-0.00776762,-0.001701316,-0.0008493707,0.0007078582,-0.07761073,1.570192,-0.2331937,-0.02144629,0.045596743405895
5.689996,-0.02704136,-0.008414431,0.01394739,-0.0397184,-0.04862553,-0.00774085,-0.001951687,-0.000318147,0.0006202984,-0.07764626,1.570236,-0.2331903,-0.0215084,0.031568456032497
5.702682,-0.004957125,-0.003273629,0.002903151,-0.03957191,-0.04857662,-0.007795891,-0.002214381,3.23145E-05,0.0006858809,-0.07768464,1.570269,-0.233174,-0.005327602,0.006611959896919
5.71918,-0.05269065,-0.02281849,-0.004128972,-0.03946568,-0.04850749,-0.007844475,-0.002645562,0.0001702324,0.0005268208,-0.07772756,1.570294,-0.2331638,-0.07963811,0.05756766881475
5.728675,-0.001596383,-0.04250298,-0.002653332,-0.03937002,-0.04840109,-0.007816779,-0.002834551,0.0002764589,0.0005043581,-0.07776928,1.570309,-0.233153,-0.04675269,0.042615630658964
5.75037,0.01687587,-0.01226861,-0.04415736,-0.03927952,-0.04840866,-0.007854141,-0.00327079,0.0001662854,0.000464781,-0.07783914,1.570335,-0.2331361,-0.0395501,0.048838369477756
5.759716,0.0307222,-0.07132351,-0.02814855,-0.03934065,-0.04839626,-0.007914468,-0.003367546,0.0001435763,0.0002916568,-0.07789469,1.570349,-0.2331356,-0.06874986,0.082602893811926
5.769961,0.01378975,-0.02467069,-0.04300845,-0.03947338,-0.04835846,-0.008081974,-0.003418786,-4.165748E-05,-1.63158E-05,-0.07794905,1.570355,-0.2331501,-0.05388939,0.051463842404657
5.784596,0.0003391342,-0.02066513,0.01132308,-0.03957996,-0.04832227,-0.008246851,-0.003608528,-0.0003588561,-6.145125E-05,-0.07801747,1.570356,-0.2331638,-0.009002915,0.02356638762833
5.805009,0.005099621,-0.008849881,0.06201749,-0.03951039,-0.04830353,-0.008336284,-0.003752855,-0.0001067634,0.0007077385,-0.07808304,1.570393,-0.2331257,0.05826722,0.062852963544349
5.81425,0.04240252,-0.01555972,0.006115084,-0.03941062,-0.04830405,-0.008433125,-0.003871703,0.0002576107,0.001073187,-0.07814002,1.570427,-0.2330932,0.03295789,0.045579307558922
5.825639,0.03319284,0.02292904,0.002811521,-0.03928821,-0.04827955,-0.008498828,-0.003939063,0.0003321618,0.001387894,-0.07819581,1.570449,-0.2330588,0.05893339,0.04044019841116
5.840209,0.003687269,-0.04871853,0.04469727,-0.03905797,-0.0480191,-0.008852199,-0.003810216,0.0002280753,0.001866522,-0.07823205,1.570454,-0.2330109,-0.0003339879,0.066218854952549
5.860496,0.01475968,-0.09132488,0.04352771,-0.03876984,-0.04790677,-0.008547901,-0.004060768,-0.0002707271,0.002723442,-0.07833576,1.570461,-0.2329162,-0.0330375,0.10223865808089
5.869589,0.02240085,-0.1243907,-0.0180863,-0.03886584,-0.04788167,-0.008525573,-0.004064513,-0.000653353,0.002761947,-0.07839513,1.570451,-0.2328779,-0.1200761,0.127679079109958
5.885987,0.008792005,-0.1042546,-0.05389977,-0.03912121,-0.04785202,-0.008362982,-0.003805353,-0.00276881,0.002374955,-0.07843447,1.570328,-0.2328644,-0.1493624,0.117692462278727
5.895668,-0.02904512,-0.08611215,-0.002810207,-0.03942236,-0.04788697,-0.008410232,-0.003941859,-0.00351244,0.002145218,-0.07849622,1.57025,-0.2328477,-0.1179675,0.090922045502145
5.916783,-0.01042136,0.06394293,-0.00164588,-0.03959215,-0.0477561,-0.008654618,-0.003476752,-0.003476995,0.001747599,-0.07850575,1.570226,-0.2328553,0.05187569,0.06480750142593
5.926016,-0.008117877,0.01156649,0.01898583,-0.03957627,-0.04781953,-0.008783124,-0.003532151,-0.003096987,0.001990353,-0.07854939,1.57021,-0.2328213,0.02243444,0.023667388395242
