Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
3.995859,-7.459358E-05,0.004696645,0.02991349,0.0407679,-0.06049167,-0.01701929,0.00147732,-0.002278556,0.001164725,-0.07762861,1.58749,-0.2605863,0.03453555,0.030280045938063
4.009628,0.03018658,0.01196931,0.07174257,0.04090113,-0.06054294,-0.01669762,0.001710622,-0.001770004,0.002048986,-0.07759428,1.587511,-0.260514,0.1138985,0.078749544810286
4.031244,0.01762764,-0.06568165,0.02321202,0.04078171,-0.06060226,-0.01650452,0.002214896,-0.001586132,0.002993753,-0.07751966,1.587518,-0.2604082,-0.02484198,0.07185827178137
4.040512,-0.009453488,-0.1233576,0.009905898,0.04036924,-0.06064706,-0.01638517,0.002135322,-0.002259464,0.003220833,-0.07748795,1.58748,-0.2603623,-0.1229052,0.124115196703605
4.055631,0.03313589,-0.08049691,0.0008115058,0.03985966,-0.06070156,-0.01641754,0.002054966,-0.003289894,0.003428498,-0.07746124,1.587412,-0.2603193,-0.04654951,0.087053994082644
4.065053,0.008251913,-0.03594312,0.01619811,0.03953016,-0.06076644,-0.01637411,0.002196599,-0.003830654,0.003376581,-0.07743692,1.587336,-0.2602613,-0.0114931,0.040278786412673
4.08671,0.03327575,-0.02852601,0.01232236,0.03963213,-0.06085222,-0.0164434,0.002219182,-0.003995199,0.003778424,-0.07739329,1.58727,-0.2601828,0.01707211,0.045528553221849
4.096083,0.04358218,-0.06974336,0.01162355,0.03951093,-0.06083164,-0.01634694,0.002392952,-0.004044099,0.003680939,-0.07734418,1.587211,-0.2601366,-0.01453763,0.083058106646377
4.107018,0.02700661,-0.04833311,-0.003270432,0.03946029,-0.06084479,-0.01619268,0.002406955,-0.004243616,0.003587999,-0.07730889,1.58715,-0.2600924,-0.02459694,0.055462980487856
4.124918,0.0006099803,-0.0399539,0.01379288,0.03934947,-0.06096271,-0.01609601,0.002452604,-0.004466425,0.003530723,-0.0772891,1.587102,-0.260053,0,0.04227209393177
4.142205,-0.0114543,-0.006395639,0.007556911,0.0391982,-0.06092483,-0.01591143,0.002301599,-0.004246616,0.003413225,-0.07726169,1.587081,-0.2600315,0,0.015139750386925
4.151431,-0.01663188,0.008484214,-0.005921709,0.03907523,-0.06090483,-0.01579905,0.002355616,-0.004279502,0.003362643,-0.07721353,1.587039,-0.2599937,0,0.019587441294639
4.16272,-0.04154293,0.0125533,-0.0137387,0.0387709,-0.0608988,-0.01574514,0.002366527,-0.004222155,0.003214043,-0.07716465,1.587003,-0.2599627,0,0.045520895152075
4.176224,-0.02128667,0.006311859,-0.03006306,0.03865855,-0.06086588,-0.01578667,0.001892402,-0.00411558,0.003291376,-0.07713532,1.586962,-0.2599258,0,0.03737310725044
4.199138,0.02958427,-0.01528172,-0.00353957,0.03858313,-0.06081644,-0.01585072,0.00183536,-0.00370907,0.003070974,-0.07714033,1.586964,-0.2598952,0,0.033485648729047
4.208694,-6.255461E-06,-0.003794681,-0.02389365,0.0382983,-0.06088539,-0.01576919,0.001641651,-0.003523165,0.003022584,-0.07712722,1.586944,-0.2598614,0,0.024193101979569
4.218054,0.02809983,-0.009987305,-0.02616209,0.03818331,-0.06079486,-0.01574414,0.001782687,-0.003506515,0.002925524,-0.07707691,1.586902,-0.25983,0,0.039671168675258
4.231683,0.01496301,0.0003567506,-0.009103023,0.03810003,-0.06084462,-0.01576909,0.001912306,-0.003332426,0.002867809,-0.0770402,1.586875,-0.2597836,0,0.017518106079163
4.248846,0.007504438,-0.00188411,-0.006469249,0.03822343,-0.06085028,-0.01577952,0.001858812,-0.002653928,0.002839875,-0.07701921,1.586904,-0.2597501,0,0.010085516074829
4.26202,-0.01143491,-0.06047901,-0.0103641,0.03823517,-0.06074606,-0.01587512,0.001799884,-0.002733569,0.002567017,-0.07700658,1.586881,-0.2597283,0,0.062417005067718
4.273837,0.0495007,-0.03407176,-0.02228676,0.03823941,-0.06068203,-0.01586092,0.001684087,-0.002897203,0.002484758,-0.07699299,1.586846,-0.2596981,0,0.06409292785059
4.28756,-0.001277646,-0.03511012,0.0234383,0.03812429,-0.0606184,-0.01579159,0.00202032,-0.002800133,0.002217903,-0.07693768,1.586824,-0.2596794,0,0.042233952593423
4.309156,-0.008082674,-0.03510516,-0.03179338,0.03790053,-0.06071755,-0.01552554,0.002142312,-0.003273861,0.002102728,-0.07689786,1.586779,-0.2596549,0,0.048047069371372
4.318606,0.01466667,-0.05214001,0.0008071286,0.0377017,-0.06079873,-0.01545516,0.002212558,-0.003556612,0.002155918,-0.07687831,1.586733,-0.2596249,0,0.054169577129343
4.329181,0.02178177,0.02773886,-0.03923624,0.03745274,-0.06076759,-0.01533539,0.002406491,-0.003510481,0.002043584,-0.0768435,1.586712,-0.2596176,0,0.052757675757166
4.343035,-0.01038586,0.03961072,-0.007168352,0.03733862,-0.06089656,-0.01532195,0.002762732,-0.003378144,0.002132128,-0.07679105,1.586687,-0.2595828,0,0.041572349622671
4.363722,0.0003328636,-0.04234131,0.01254314,0.03736963,-0.06101312,-0.01534724,0.003062366,-0.003100921,0.002047482,-0.07670188,1.586665,-0.2595522,0,0.044161381538265
4.373045,-0.0179318,0.0005724039,0.006486229,0.03717305,-0.06117072,-0.0153194,0.00321316,-0.002997204,0.001836472,-0.07665586,1.586641,-0.2595308,0,0.019077424831851
4.384574,-0.02739036,-0.01264674,-0.01148655,0.03703868,-0.06116517,-0.01525716,0.003151681,-0.002938906,0.001767668,-0.07661557,1.586626,-0.2595212,0,0.032281771099608
4.39855,-0.02780778,-0.03211934,-0.004340198,0.03682185,-0.06116828,-0.01522957,0.003013436,-0.003080877,0.001538833,-0.07659006,1.586599,-0.2595167,0,0.042705530628444
4.415029,-0.01111497,-0.03479317,-0.02047802,0.03673715,-0.06110183,-0.01502062,0.002694178,-0.003298315,0.001312621,-0.07654834,1.58655,-0.259507,0,0.041874293467493
4.428373,-0.02088379,0.007366911,-0.007877032,0.03658067,-0.06107871,-0.01482886,0.002738783,-0.003316419,0.00125337,-0.07648683,1.586517,-0.2594886,0,0.023504295438653
4.440259,0.001423802,0.008184871,0.01105567,0.03663975,-0.06118814,-0.01474049,0.002513271,-0.003054396,0.001360573,-0.07645273,1.58648,-0.2594516,0,0.013829210022519
4.454015,0.003666368,0.006777362,-0.002914832,0.03668961,-0.06115237,-0.01463076,0.002398703,-0.002775956,0.001425396,-0.0764451,1.586492,-0.2594387,0,0.00823839426004
4.476612,-0.0244676,-0.05329848,-0.01958676,0.03651841,-0.06118615,-0.01469554,0.002048692,-0.002660861,0.001130486,-0.07645917,1.586491,-0.2594414,0,0.061830675496161
4.485936,0.003275739,-0.03330677,-0.03705309,0.03638709,-0.06128852,-0.01474876,0.00172032,-0.002950355,0.0009722016,-0.07644343,1.586456,-0.2594311,0,0.049929979720019
4.495504,0.00622712,0.00470324,-0.01401073,0.03620994,-0.0613291,-0.01473845,0.001532733,-0.002748035,0.0008588196,-0.07642531,1.586438,-0.2594219,0,0.016037396267956
4.509402,-0.03369325,0.0002519563,0.01163805,0.03615729,-0.06137243,-0.01478043,0.001399002,-0.002506092,0.001038224,-0.07641292,1.586431,-0.2593982,0,0.035647479611976
4.531032,-0.03059232,0.01630066,0.03022572,0.03628169,-0.06143581,-0.01479181,0.0007652659,-0.0015338,0.001215043,-0.07645726,1.586498,-0.2593887,0,0.045991253547859
4.540224,0.01255993,-0.01628203,0.00618134,0.03632336,-0.06141233,-0.01481845,0.0006695161,-0.0013167,0.00123466,-0.07645822,1.586501,-0.259375,0,0.021472430845115
4.551197,-0.04367292,0.007130391,0.004485972,0.03633167,-0.06140913,-0.01477625,0.0004113581,-0.0009840929,0.001295694,-0.07646346,1.586517,-0.2593544,0,0.04447797544824
4.565125,-0.04140028,-0.02743334,-0.001050476,0.03639187,-0.06139374,-0.01476553,6.851763E-05,-0.001111668,0.001480567,-0.076478,1.586504,-0.2593242,0,0.049675698222782
4.585975,-0.02255442,-0.04421574,0.01863161,0.03628824,-0.06130096,-0.01482065,-0.0002635637,-0.001601767,0.001509505,-0.0765028,1.586498,-0.2593114,0,0.053017637772488
4.595409,-0.007168785,-0.02104564,-0.001174758,0.03610084,-0.06116257,-0.01478702,-0.0003182616,-0.001397076,0.001327734,-0.07651401,1.586507,-0.2593062,0,0.02226411151338
4.606884,0.03947812,-0.01518694,-0.02953465,0.03610304,-0.0611655,-0.01495204,-0.000413642,-0.001812757,0.001611804,-0.07652879,1.586478,-0.2592728,0,0.051589346682094
4.620532,-0.01132195,-0.02849985,-0.005644385,0.03601706,-0.06106525,-0.01496511,-0.0003137218,-0.001916143,0.001695084,-0.07652259,1.586453,-0.2592307,0,0.031181523856393
4.642536,-0.009131053,0.005686994,-0.01825424,0.03598999,-0.06106182,-0.01497861,-0.0003103772,-0.001872122,0.00169723,-0.07652545,1.586439,-0.2591973,0,0.021188089806722
4.652538,0.008572018,-0.006970591,-0.008309219,0.03600696,-0.06111615,-0.01500797,-0.0003744145,-0.001778543,0.001664828,-0.07654142,1.586439,-0.2591884,0,0.013824317245628
4.662661,0.01759771,-0.01876959,-0.008199308,0.0360087,-0.06116155,-0.01496745,-0.0003129825,-0.001559034,0.00159624,-0.07654905,1.586444,-0.2591818,0,0.027003801952182
4.676214,0.02878927,-0.02389922,-0.03102357,0.03601385,-0.06116319,-0.01501225,2.034367E-05,-0.001440908,0.00126288,-0.07653022,1.586448,-0.2591915,0,0.048605109668548
4.69245,0.002491263,-0.06751475,0.02732047,0.03605302,-0.06119829,-0.01492547,0.0001999411,-0.001598838,0.001210107,-0.07650065,1.586432,-0.2591799,0,0.072875622274173
4.705992,0.01555604,-0.05667814,-0.01975237,0.03603822,-0.06110911,-0.0149958,0.0005042256,-0.001986411,0.001009308,-0.07646728,1.586395,-0.259177,0,0.062004498356989
4.718159,-0.01867713,-0.03430478,0.03885975,0.03589748,-0.06106915,-0.01497823,0.0006225063,-0.002189251,0.0008582754,-0.0764637,1.586386,-0.2591769,0,0.055097493507396
4.731573,0.03967569,0.04191306,-0.02734448,0.035872,-0.06110823,-0.01477483,0.0005717723,-0.001978155,0.001064767,-0.07646823,1.586397,-0.2591566,0,0.063863807329795
4.75314,-0.007053272,0.001634589,0.02521629,0.03594781,-0.06115849,-0.01454943,0.000956749,-0.001450772,0.001332057,-0.07642841,1.586417,-0.2591228,0,0.026235124361291
4.762879,0.02164624,0.009431822,-0.03570063,0.03600582,-0.06120328,-0.01443185,0.001402574,-0.001309655,0.001264614,-0.0763762,1.586405,-0.2591015,0,0.042802497039191
4.77278,0.01034367,-0.03203312,-0.0297962,0.03590646,-0.06132764,-0.01447236,0.001497778,-0.00115361,0.00114882,-0.07634783,1.5864,-0.2590886,0,0.044954709236014
4.787567,-0.03003116,-0.01377989,-0.00133946,0.03586085,-0.061399,-0.01455086,0.001529529,-0.001131291,0.0008344397,-0.07634425,1.586417,-0.2591007,0,0.033068872052147
4.803557,0.007298252,-0.01470609,-0.026643,0.03581175,-0.06147178,-0.01459415,0.001270269,-0.0009898973,0.0007049544,-0.07635593,1.586439,-0.2591048,0,0.031295097420387
4.81684,-0.01676311,-0.03597265,-0.04198121,0.03575289,-0.06152509,-0.01461817,0.001084114,-0.001471961,0.0006131745,-0.07633734,1.586406,-0.2591001,0,0.057770714631944
4.83331,-0.03420183,-0.04171267,-0.03674722,0.03561312,-0.06144307,-0.0146698,0.001074536,-0.00247568,0.0002437725,-0.07630873,1.586334,-0.2591139,0,0.065269210672927
4.843035,-0.02579406,-0.0599721,0.006214551,0.03551252,-0.06136361,-0.0146716,0.0010296,-0.002852757,4.830031E-05,-0.07629824,1.586287,-0.259126,0,0.065579015289589
4.859129,0.02227984,-0.03680421,-0.007062375,0.03546634,-0.0612176,-0.01458516,0.0005902565,-0.002666832,-0.0001748803,-0.07632709,1.586293,-0.2591505,0,0.043598375998721
4.872752,0.006443529,-0.01425875,-0.01295503,0.03550206,-0.06108209,-0.01454634,0.0005084241,-0.00219002,-0.0005449661,-0.0763309,1.58631,-0.2591823,0,0.020314129234761
4.884015,-0.008567239,-0.002413819,-0.009876747,0.03560153,-0.06103061,-0.01435695,0.000455461,-0.001802721,-0.0007096578,-0.07631207,1.586314,-0.2591962,0,0.013295647112832
4.898656,0.03800295,-0.01050965,0.008530934,0.03562349,-0.06102427,-0.01426618,0.0006538475,-0.001303788,-0.001109336,-0.07627654,1.586329,-0.2592267,0,0.040341711395575
4.920196,-0.002981589,-0.009180658,0.02145391,0.03571233,-0.06111687,-0.01436723,0.0007088663,-0.0006788805,-0.001351119,-0.07628202,1.586386,-0.2592578,0,0.023525399541734
4.929611,0.003075708,-0.001048043,-0.005774995,0.03572368,-0.06113053,-0.01440458,0.0006797943,-0.0005202196,-0.001390517,-0.07628417,1.586403,-0.25928,0,0.006626382718855
4.939439,0.02804167,-0.02755693,-0.0186933,0.0357325,-0.06119272,-0.01449562,0.0006370702,-0.0006622541,-0.001294558,-0.07628393,1.586399,-0.2592943,0,0.043533422313105
4.954215,-0.006703146,-0.03703192,-0.004284025,0.03556691,-0.06124463,-0.01460224,0.0008126349,-0.0007214216,-0.001382117,-0.07624316,1.58639,-0.2593108,0,0.037876751637001
4.974631,-0.01946551,-0.01867784,-0.01277309,0.03573173,-0.06122828,-0.01470766,0.0008717419,-0.001380897,-0.001088875,-0.07620811,1.586345,-0.2593081,0,0.029848277203302
4.98396,0.002862378,-0.04232781,0.01032014,0.03574317,-0.06110622,-0.01489596,0.001083073,-0.001447755,-0.001200946,-0.07618666,1.586348,-0.2593433,0,0.043661681089656
4.994998,0.008734262,-0.02790374,0.02115066,0.03584044,-0.06114106,-0.01481405,0.0008564998,-0.001336687,-0.001025488,-0.07618952,1.58636,-0.2593631,0,0.036086789200668
5.009882,0.06589215,-0.02560923,-0.004932354,0.03602662,-0.06104485,-0.01462397,0.001279174,-0.001269816,-0.001015008,-0.07614303,1.586373,-0.2593876,0,0.070865624007804
5.025624,0.0339577,0.003336854,-0.03612036,0.03603496,-0.06108288,-0.01438996,0.001675256,-0.001383969,-0.000967846,-0.07607627,1.586363,-0.2593908,0,0.049688435863523
5.039197,0.03324762,-0.05570721,0.02406695,0.0359314,-0.06108069,-0.01425298,0.002125559,-0.001525516,-0.001080091,-0.0760088,1.586342,-0.2594055,0,0.069194762952073
5.050769,0.03283933,-0.03435402,0.03477268,0.03585797,-0.06117696,-0.01414692,0.002317652,-0.001463083,-0.0009701831,-0.07598805,1.586355,-0.2594196,0,0.05888768427214
5.065305,0.00706422,-0.007355731,0.04718597,0.03581695,-0.06143139,-0.01417364,0.002563075,-0.001618462,-0.00056062,-0.07596207,1.58636,-0.2594146,0,0.048275521275968
5.086666,0.01037676,0.003994601,0.01369453,0.03579617,-0.06165892,-0.01420937,0.003024347,-0.001399545,-0.0001132806,-0.07589126,1.586369,-0.2593918,0,0.017640129929809
5.095935,-0.02344834,-0.03021305,0.05361308,0.03581429,-0.06176853,-0.0142357,0.003247932,-0.001385694,1.771309E-05,-0.07582736,1.586351,-0.2593808,0,0.065856019685749
5.106201,-0.01075718,-0.005195822,0.009721464,0.03583888,-0.06194308,-0.01421241,0.00310963,-0.001407959,0.0002521218,-0.07578444,1.586333,-0.2593617,0,0.015401955584475
5.120733,-0.0007962117,-0.01194366,-0.003472285,0.03583851,-0.06195587,-0.0141954,0.002876363,-0.001406544,0.000382109,-0.07577133,1.586348,-0.2593568,0,0.012463611650927
5.136916,-0.009628789,-0.04536823,0.002059087,0.03580762,-0.06191051,-0.01407555,0.002337971,-0.001555274,0.0004183066,-0.07578301,1.586355,-0.2593574,0,0.04642444968897
5.150342,-0.03500167,-0.01179188,0.005327351,0.03573607,-0.06184197,-0.01395909,0.002203471,-0.001777103,0.0005121556,-0.0757513,1.58633,-0.2593324,0,0.037316836381131
5.166858,-0.01214389,-0.0511611,-0.008442423,0.03562203,-0.06174213,-0.01386837,0.001899138,-0.002025394,0.0007694113,-0.07572794,1.586296,-0.2592907,0,0.053256050611234
5.176239,-0.01888243,-0.01671805,-0.001291576,0.03552224,-0.06167956,-0.01380146,0.001650578,-0.002007563,0.0007940792,-0.07572222,1.586282,-0.2592818,0,0.025252875572002
5.192544,-0.02863739,-0.01608958,0.04305693,0.03547473,-0.06167905,-0.01383571,0.001437972,-0.001891364,0.001081807,-0.075737,1.58629,-0.2592735,0,0.054156014786041
5.206152,0.01981659,-0.01436341,-0.01883705,0.0354999,-0.06179913,-0.0138587,0.001280602,-0.001738165,0.00136959,-0.0757401,1.586292,-0.2592542,0,0.030884285543379
5.222213,-0.001546497,-0.0008863301,-0.02211508,0.03552298,-0.06185918,-0.01389739,0.001378834,-0.00171288,0.00140403,-0.07570386,1.586285,-0.2592335,0,0.02218679936314
5.231959,0.01339741,-0.01332656,-0.009764802,0.0354564,-0.06196169,-0.01397916,0.001289072,-0.001607678,0.001404762,-0.07568407,1.586275,-0.2592151,0,0.021270616846116
5.247853,-0.03195319,-0.01683368,0.0357143,0.03548161,-0.06200303,-0.01395997,0.00122914,-0.001591644,0.001435434,-0.07567906,1.586275,-0.2592021,0,0.050792621035388
5.261209,0.005571013,-0.05100808,-0.006554471,0.03538988,-0.06201505,-0.01399729,0.001050514,-0.00146801,0.001174456,-0.07569146,1.586282,-0.2592076,0,0.051728338920823
5.272642,-0.04430426,0.01061383,0.01401173,0.03535252,-0.0620166,-0.01400393,0.0008587637,-0.00150072,0.001216999,-0.07569718,1.586273,-0.2591931,0,0.047663917792202
5.287373,-0.02171118,-0.02685779,0.002436894,0.03532202,-0.06200512,-0.01391031,0.0005341118,-0.001455446,0.001396445,-0.07568717,1.586267,-0.2591538,0,0.034621587043125
5.308007,0.02218187,-0.07853929,0.01903461,0.03538708,-0.06184915,-0.01384607,0.0003392168,-0.001589498,0.001568438,-0.07567215,1.586255,-0.2591146,0,0.083801979230838
5.317153,-0.0004898572,0.008619083,-0.02396038,0.03537255,-0.0617619,-0.01385604,0.0002237581,-0.001476776,0.001339116,-0.07568645,1.586263,-0.2591169,0,0.025468183240078
5.32877,-0.01579719,0.02741126,-0.03011071,0.03546716,-0.06172815,-0.01387957,4.550172E-05,-0.001220969,0.001275033,-0.0757091,1.58628,-0.2591122,0,0.043675890729846
5.342843,-0.03425075,0.020078,-0.02373028,0.03554821,-0.06169052,-0.01387408,-0.0001407014,-0.0007970973,0.00108551,-0.07572627,1.586314,-0.2591109,0,0.046253285822292
5.364501,0.003827981,-0.04398178,0.002340958,0.03558972,-0.06173107,-0.01397852,-0.0001407629,-0.0004399301,0.001023946,-0.0757103,1.586346,-0.2590814,0,0.044210071709054
5.374013,0.005444866,-0.006529428,0.004717845,0.03554828,-0.06174947,-0.01408631,-3.762107E-05,-0.0004502965,0.0009699915,-0.07570767,1.58635,-0.2590694,0,0.009723068078251
5.383839,-0.01980556,-0.03515124,0.02566964,0.03554045,-0.06180334,-0.01398915,-0.0001972057,-0.0003808518,0.001030207,-0.07573438,1.58637,-0.2590613,0,0.04782050386202
5.398388,0.01560369,-0.02273237,0.00533458,0.03548839,-0.06184035,-0.01395945,-0.0003243006,-0.0003436479,0.0009904669,-0.07576632,1.586393,-0.2590623,0,0.028083686965977
5.418894,-0.03847809,-0.01218691,0.03706164,0.03561275,-0.06175817,-0.01403918,-0.0005441955,-0.0004756317,0.001426168,-0.07577968,1.586401,-0.2590305,0,0.054796433986149
5.42861,-0.01644458,-0.06690101,0.04943877,0.03566615,-0.0617229,-0.01412558,-0.0004988371,-0.0006673178,0.001689865,-0.07577682,1.586388,-0.2589961,0,0.084796003674576
5.439382,0.03977324,-0.0810592,0.04223703,0.0356963,-0.0616713,-0.01412552,-0.000587957,-0.001245277,0.002066326,-0.07578373,1.586349,-0.2589507,0,0.099681847174931
5.454107,0.03980793,-0.01151685,0.01114073,0.03552754,-0.06167454,-0.01404319,-0.0006266258,-0.001324725,0.002328878,-0.07580757,1.586347,-0.2589077,0,0.042911829811397
5.474673,-0.0002612959,-0.001892909,0.01511647,0.03543796,-0.06173961,-0.01380597,-0.0006474927,-0.001341854,0.003208001,-0.07582784,1.586348,-0.2588218,0,0.015236769902461
5.484016,0.02397972,-0.02410553,-0.006629484,0.03530337,-0.06174634,-0.01371576,-0.0005813257,-0.001543361,0.003257098,-0.0758214,1.586322,-0.2587684,0,0.034641794979424
5.500021,-0.04730941,-0.04177698,0.003170638,0.03500079,-0.06176649,-0.01379979,-0.0005319177,-0.001884255,0.003243036,-0.07581019,1.586283,-0.2587147,0,0.063194535873573
5.509407,-0.03596202,-0.008034968,-0.01233229,0.03482024,-0.06174655,-0.01383692,-0.0008741093,-0.001943493,0.003225122,-0.07584047,1.586264,-0.2586691,0,0.038857602516173
5.525332,-0.04189573,0.002723254,-0.02510427,0.03458333,-0.06156771,-0.01408975,-0.001498308,-0.001810243,0.003184727,-0.07589889,1.586281,-0.2586469,0,0.048917200723116
5.539001,-0.01194219,0.000636647,-0.02275064,0.03464223,-0.06150015,-0.01420022,-0.001969106,-0.001855373,0.003122118,-0.07597589,1.586269,-0.2585988,0,0.025702386819428
5.550581,-0.004767054,-0.016817,-0.004083485,0.03466811,-0.06141413,-0.01423246,-0.002235619,-0.002037718,0.003206069,-0.07600117,1.586234,-0.2585425,0,0.017950244145206
5.565294,-0.01065588,-0.07972318,0.02668872,0.03465585,-0.0613241,-0.01428572,-0.002116244,-0.002312824,0.003174993,-0.07600188,1.58619,-0.2584902,0,0.084744442970108
5.585402,0.03579113,-0.02818369,-0.04222416,0.03442933,-0.06133486,-0.01430187,-0.002026604,-0.002719013,0.002808303,-0.07603049,1.586152,-0.2584642,0,0.062114450377479
5.595001,0.01122041,-0.008880658,-0.04623407,0.03430244,-0.06138297,-0.01427379,-0.002131666,-0.002675322,0.002605991,-0.07607245,1.586127,-0.2584376,0,0.048397865964691
5.606043,0.01651789,-0.0232735,-0.05797349,0.03422974,-0.06145227,-0.01430539,-0.002186586,-0.002587334,0.002162838,-0.07611108,1.586107,-0.2584287,-0.06472909,0.06461750655732
5.620675,0.02262733,-0.04611355,-0.03802828,0.03408919,-0.06158999,-0.01443066,-0.001812124,-0.002508752,0.001462573,-0.07610464,1.586089,-0.2584329,-0.0615145,0.063910922743725
5.641765,-0.03313645,0.02995205,-0.04743176,0.03405993,-0.06179727,-0.01437495,-0.001691653,-0.002476147,0.00063721,-0.07611132,1.586072,-0.2584521,-0.05061616,0.06515305837966
5.651068,-0.01110571,-0.01456856,0.004314844,0.03409786,-0.06182985,-0.01449978,-0.001753337,-0.002353724,0.0004090313,-0.07614565,1.586062,-0.2584642,-0.02135943,0.018820138874298
5.666401,0.000203473,-0.01296956,0.03280781,0.03417316,-0.06178754,-0.01462492,-0.001902064,-0.001631553,0.0003390739,-0.07618928,1.586096,-0.2584738,0.02004172,0.035278935276419
5.676862,-0.02334012,0.009710151,0.00534117,0.03437773,-0.06181735,-0.01470244,-0.002123059,-0.001341316,0.0005191856,-0.0762248,1.5861,-0.2584551,-0.008288799,0.02583749757631
5.693749,-0.03865231,-0.06090085,0.03467035,0.03440123,-0.06171456,-0.01481141,-0.002105932,-0.0009802005,0.000315735,-0.07623386,1.586106,-0.2584453,-0.0648828,0.080030916771578
5.706049,-0.0173704,-0.1007828,-0.01338833,0.03441957,-0.06165243,-0.01488691,-0.002293165,-0.001703589,0.0002324082,-0.07626534,1.586051,-0.258437,-0.1315416,0.10314143795718
5.717016,-0.02603692,-0.01422425,-0.02183806,0.03425933,-0.061441,-0.01499757,-0.00236035,-0.002114113,-0.0001851004,-0.0763154,1.58602,-0.258463,-0.06209923,0.036839535532975
5.731741,0.004696499,0.0246421,-0.00681336,0.03417441,-0.06127591,-0.01493889,-0.002555986,-0.002190795,-0.0002998255,-0.07637787,1.586007,-0.2584762,0.02252524,0.025994462812309
5.751973,0.03605605,-0.01070985,-0.004806195,0.0342884,-0.0612676,-0.01466619,-0.0022765,-0.001690616,-0.000178158,-0.07639074,1.586021,-0.2584597,0.02054001,0.037918852485631
5.761292,0.01084884,0.03019277,0.01620138,0.03429405,-0.06127142,-0.01457457,-0.001921034,-0.001300959,-0.0003421483,-0.07639384,1.586024,-0.2584631,0.057243,0.035941420792633
5.772514,0.04880981,-0.0007780305,0.003780756,0.03440065,-0.06136229,-0.01457359,-0.001423673,-0.0006302983,-0.0004574742,-0.07638454,1.586057,-0.2584656,0.05181254,0.048962201181964
5.787109,0.008624859,0.02313551,0.01562265,0.03470735,-0.06152128,-0.01459349,-0.0009825685,0.0001117559,-0.0005592331,-0.0763948,1.58613,-0.2584789,0.04738301,0.029218266086493
5.807751,0.001166405,-0.06877409,-0.02934074,0.03483409,-0.06174996,-0.0147065,-0.0007047809,0.0003752307,-0.001038893,-0.07640862,1.586188,-0.2585166,-0.09694843,0.074780445290298
5.816946,0.01178517,-0.1218847,-0.02974011,0.03464398,-0.06185535,-0.0146367,-0.0006090795,-0.0002440765,-0.001484393,-0.07640481,1.586163,-0.258555,-0.1398396,0.126012863342039
5.83298,-0.009782212,-0.02746128,0.01617845,0.03425413,-0.06190285,-0.01476911,-0.0001936213,-0.001176874,-0.00188133,-0.07637715,1.586108,-0.258598,-0.02106504,0.03334000142293
5.842684,0.05973037,-0.04381374,0.03159331,0.03418936,-0.06200211,-0.01476118,1.431686E-05,-0.001367376,-0.001571038,-0.07636857,1.58609,-0.2586062,0.04750994,0.080532585578633
5.858862,0.02150592,0.06275848,-0.0006061494,0.03404563,-0.06210728,-0.01456767,0.0005098613,-0.001058256,-0.001547551,-0.07635975,1.58613,-0.2586392,0.08365825,0.066343789717573
5.872406,0.07821136,0.02817241,0.0740235,0.03425358,-0.0622121,-0.01471778,0.0009675039,-0.0002828094,-0.00123297,-0.07633758,1.586184,-0.2586498,0.1804073,0.11131118582919
5.883638,0.01658882,-0.01874993,0.1241824,0.03489804,-0.06248576,-0.01441029,0.001190067,0.000365075,-1.736336E-05,-0.07631397,1.5862,-0.258554,0.1220213,0.126680786913616
5.898124,-0.07384505,-0.1693158,0.03919173,0.03482073,-0.06229046,-0.01403481,0.001194382,-0.000332124,0.0006280438,-0.07629085,1.586214,-0.2585291,-0.2039691,0.18883039592217
5.918708,0.01790823,-0.1523297,-0.02353076,0.03365396,-0.0621369,-0.01409075,0.0005164904,-0.00373599,0.0008137407,-0.07631803,1.586054,-0.2585341,-0.1579522,0.155173208455147
5.927946,0.001439604,-0.04427194,-0.01808937,0.03326285,-0.06209613,-0.0139135,0.0005459497,-0.004388091,0.0006320173,-0.07632709,1.585976,-0.2585305,-0.06092171,0.047846655067378
5.939429,0.0167585,-0.0308062,0.05563397,0.03302023,-0.06206111,-0.01389335,0.0007439589,-0.004991135,0.00112889,-0.07631326,1.585871,-0.2584806,0.04158627,0.065764789399908
5.953667,0.02415088,-0.07130972,0.04283789,0.03298477,-0.06186929,-0.01402121,0.0009505079,-0.005199577,0.002121474,-0.07625556,1.585779,-0.2583871,-0.004320955,0.086622319551616
5.974288,0.01525516,0.04323197,0.01458861,0.03246078,-0.06188009,-0.01365626,0.001593004,-0.006143052,0.002857176,-0.07620645,1.585681,-0.2582917,0.07307573,0.048109776164642
5.983435,-0.01103963,0.04125685,0.08769117,0.03248797,-0.06194976,-0.01368775,0.001878201,-0.005743496,0.003342191,-0.07617307,1.585616,-0.2582092,0.1179084,0.097538418740302
5.994675,0.03630812,0.02771726,0.06692237,0.03269278,-0.06181107,-0.01370858,0.002287339,-0.004870207,0.003836269,-0.07610703,1.585606,-0.2581437,0.1309478,0.081025490212155
6.009356,0.01817223,-0.03845374,0.0171062,0.03253888,-0.0618336,-0.01366771,0.002632977,-0.004082431,0.004018467,-0.0760386,1.585631,-0.258098,-0.003175309,0.045842579459321
