Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
1.978367,-0.03673791,-0.03033205,0.06056818,-0.06374419,-0.03272855,-0.01132763,-0.0008596782,-0.001190479,7.565244E-05,-0.08014917,1.575868,-0.202947,-0.006501781,0.07705978909744
1.99194,0.005933238,-0.04248435,0.05004641,-0.06391025,-0.03284187,-0.01134879,-0.0008783746,-0.001695187,0.0005559473,-0.08016634,1.575835,-0.2029315,0.0134953,0.065914840754044
2.007931,0.01683671,-0.001647677,0.03586685,-0.06400457,-0.03287163,-0.01133713,-0.0008928804,-0.002016053,0.001345279,-0.0801847,1.575805,-0.2028938,0.05105588,0.039656278095523
2.021666,0.01102927,-0.03372435,0.03591117,-0.06397269,-0.03293552,-0.01141563,-0.0009095367,-0.001985938,0.00196933,-0.08020496,1.575797,-0.2028468,0.0132161,0.050483545681363
2.037713,-0.004756051,-0.01314648,0.01452109,-0.06392147,-0.03300042,-0.01144786,-0.001037275,-0.002120861,0.002541727,-0.08023286,1.575782,-0.2027956,-0.003381446,0.020157184905608
2.047425,-0.01084425,-0.05296956,0.03310215,-0.06399032,-0.03301024,-0.01141244,-0.001066742,-0.002339993,0.002737294,-0.08024311,1.575743,-0.2027505,-0.03071165,0.063396566304216
2.063695,-0.01313818,-0.05692609,0.01958111,-0.06431012,-0.03298312,-0.01132511,-0.0010912,-0.002823091,0.002995254,-0.08021832,1.57567,-0.2026887,-0.05048316,0.061616652625932
2.077044,-0.03920656,-0.001737144,0.02848407,-0.06449009,-0.03287561,-0.01129002,-0.0009295272,-0.00352146,0.003195265,-0.08018994,1.575574,-0.2026273,-0.01245963,0.048492414588182
2.089425,-0.03417465,-0.03244879,0.04680955,-0.06462988,-0.03288328,-0.01118957,-0.001108568,-0.003637435,0.003558538,-0.08022833,1.575535,-0.2025685,-0.0198139,0.066422629060648
2.103085,0.04555524,-0.01479104,0.005673079,-0.06461295,-0.03284189,-0.0112192,-0.001008973,-0.003455723,0.003730799,-0.08025193,1.575514,-0.2025179,0.03643728,0.048231092722708
2.11915,0.0006793837,-0.02124017,-0.00344493,-0.06459808,-0.03281937,-0.01123639,-0.0009182554,-0.002780107,0.003769077,-0.08024955,1.575516,-0.2024639,0,0.02152844015859
2.136766,-0.007821707,-0.002753556,-0.03745306,-0.06462517,-0.03277444,-0.01114557,-0.0009205093,-0.002522203,0.003360545,-0.08023787,1.57549,-0.202429,0,0.038360041853237
2.144598,0.02043511,0.01871261,-0.02617981,-0.06469011,-0.03276552,-0.01132081,-0.0009524066,-0.002561623,0.003142879,-0.08023143,1.575447,-0.2023903,0,0.038120047954851
2.158617,-0.003666018,0.01597264,-0.01248514,-0.06458443,-0.03263588,-0.01132987,-0.001024274,-0.002397895,0.003026937,-0.08025861,1.57544,-0.2023625,0,0.020602035429753
2.174805,0.02732993,-0.0368342,-0.02413683,-0.06460933,-0.03251529,-0.01145472,-0.000840652,-0.00254644,0.002936415,-0.08027339,1.575417,-0.2023364,0,0.051829241760516
2.18871,0.01335452,0.0238803,-0.01515041,-0.06476679,-0.03236403,-0.01138178,-0.0005063094,-0.002713681,0.002702436,-0.08024979,1.575379,-0.2022967,0,0.031275341562658
2.204157,0.04414035,0.0728901,-0.01446514,-0.06469086,-0.03234005,-0.01116286,-8.605484E-05,-0.002199182,0.002814425,-0.08020496,1.575377,-0.2022251,0,0.08643250255359
2.21433,-0.008053439,0.07424402,-0.03062639,-0.06457821,-0.03238078,-0.01103657,0.0001365642,-0.001433927,0.00280848,-0.08018565,1.575403,-0.2021784,0,0.080715601201141
2.234484,0.0266152,-0.01850872,-0.04441044,-0.06442713,-0.03239735,-0.01104923,0.0004794103,-0.0006185581,0.002174609,-0.08017898,1.575471,-0.2021844,0,0.054983893969892
2.243532,0.001031437,-0.0153695,-0.032069,-0.06448928,-0.03239335,-0.01117115,0.0006787449,-0.0005199299,0.001742931,-0.08016753,1.575482,-0.2021846,0,0.035576763854372
2.256029,0.02945032,-0.04165169,-0.04439986,-0.06450579,-0.03233675,-0.01126011,0.001008321,-0.0007893954,0.001343036,-0.08012986,1.575461,-0.2021742,0,0.06762789162241
2.269996,0.02859791,-0.06067157,-0.03450673,-0.06460227,-0.03241835,-0.01124284,0.001048219,-0.001195695,0.001164122,-0.08010268,1.575424,-0.2021546,0,0.075429399937473
2.289211,0.02952902,-0.08715219,-0.04045178,-0.06478129,-0.03251744,-0.01107911,0.001089875,-0.002050603,0.0007393017,-0.08009076,1.575375,-0.2021687,0,0.100517729415815
2.299168,0.01248633,-0.08597816,-0.02183137,-0.06489552,-0.0324635,-0.01101181,0.001321685,-0.00232925,0.0003204662,-0.08007097,1.575344,-0.202194,0,0.089581030388072
2.311468,0.02448271,-0.02205832,-0.03725237,-0.06495853,-0.03246901,-0.010945,0.001324573,-0.00244862,-0.0001442214,-0.08006287,1.575316,-0.2022278,0,0.049736419649361
2.325134,0.02629939,-0.0356,-0.04227356,-0.06498161,-0.03243349,-0.01090271,0.001567637,-0.002377411,-0.000379856,-0.080024,1.575287,-0.2022243,0,0.061205162217708
2.34551,-0.01139127,-0.04358829,-0.01105874,-0.06499293,-0.03243364,-0.01083428,0.001739833,-0.002895814,-0.0008023844,-0.07998705,1.575221,-0.2022256,0,0.046389611088513
2.355918,0.01191571,-0.02981385,-0.02731423,-0.0650779,-0.03250125,-0.01075477,0.001720225,-0.002982613,-0.001009873,-0.07997584,1.575195,-0.2022575,0,0.042153490757525
2.371552,0.02995388,-0.06802005,-0.02531901,-0.06523779,-0.03257617,-0.01077289,0.001940117,-0.003249762,-0.001365181,-0.07995272,1.575162,-0.2023067,0,0.078517602777559
2.381207,-0.02620262,-0.002883138,0.0180831,-0.06535561,-0.03260453,-0.0107319,0.002085811,-0.003281103,-0.001498787,-0.07992601,1.575127,-0.2023343,0,0.031966983692216
2.397532,-0.0235751,0.03004956,-0.002129829,-0.06541944,-0.03262231,-0.01083117,0.002268268,-0.003141282,-0.001441734,-0.07989979,1.575094,-0.2023245,0,0.03825307165001
2.41075,0.029651,0.07097087,-0.03359258,-0.06542196,-0.03259177,-0.01080858,0.002589148,-0.002104749,-0.001652123,-0.07986522,1.575119,-0.2023328,0,0.083931565825812
2.423489,0.02350075,0.008176286,-0.02767684,-0.06530291,-0.03274899,-0.01071114,0.002360364,-0.001459107,-0.001591593,-0.07985663,1.575154,-0.2023636,0,0.037217529962513
2.436893,0.003502551,0.01982639,-0.02532922,-0.06515965,-0.03274497,-0.01085675,0.002584436,-0.0013347,-0.00185122,-0.07982159,1.575166,-0.2024166,0,0.032356186021853
2.456492,0.03441642,-0.01323655,-0.01165246,-0.06504941,-0.03277989,-0.01085166,0.00251442,-0.001046082,-0.002103333,-0.07980156,1.575183,-0.2024436,0,0.038671386748402
2.466508,0.01943653,-0.01729961,-0.009882617,-0.06497882,-0.03287815,-0.01072636,0.002469718,-0.0009406764,-0.001925147,-0.07977247,1.575179,-0.2024429,0,0.027833812433785
2.478581,0.007729362,-0.04491008,-0.006892934,-0.06486367,-0.03292838,-0.01052596,0.002465865,-0.001055758,-0.001714108,-0.0797441,1.575164,-0.2024367,0,0.04608872887994
2.492248,-0.001629856,-0.02427916,0.01056468,-0.06491505,-0.03290091,-0.01045034,0.002483887,-0.001100888,-0.001883027,-0.07971764,1.575173,-0.2024897,0,0.026528218721761
2.511752,-0.006954828,-0.05179221,-0.01939961,-0.06505118,-0.03285307,-0.01060835,0.002518144,-0.001424734,-0.001933713,-0.07969618,1.575168,-0.2025431,0,0.05574178999007
2.5217,0.0006941517,-0.03017674,-0.00899598,-0.06509361,-0.03283769,-0.01061517,0.002578489,-0.001425996,-0.001995117,-0.07966018,1.575156,-0.2025609,0,0.031496748222776
2.538542,-0.001066521,-0.01105291,0.04204746,-0.06502166,-0.03295178,-0.01058019,0.002448131,-0.00117289,-0.001662651,-0.07963657,1.575162,-0.2025491,0,0.043489004456204
2.547807,0.01369551,0.03362846,0.01483358,-0.06501599,-0.03298298,-0.01060021,0.002421575,-0.0008461347,-0.001588085,-0.07960796,1.575176,-0.202566,0,0.039223398564394
2.563962,-0.02260615,-0.03989546,0.03292202,-0.06487012,-0.03311244,-0.01060316,0.002068227,-0.0005133575,-0.00112791,-0.07960677,1.575215,-0.2025761,0,0.056449497052212
2.577356,0.003919078,-0.01638251,0.00957313,-0.06486516,-0.03312654,-0.01052571,0.001649514,-0.0003273241,-0.0009057292,-0.07961011,1.575238,-0.2025903,0,0.019375002974251
2.589809,-0.03143238,-0.02950913,0.03303708,-0.06486543,-0.03302439,-0.01052407,0.001534591,-0.0005349946,-0.0005579205,-0.07958102,1.575229,-0.2025723,0,0.054316041325955
2.603433,0.008040575,-0.04100445,0.001034771,-0.06483328,-0.03299837,-0.01049913,0.001245128,-0.0008285241,3.431E-05,-0.07956624,1.57521,-0.2025334,0,0.041798159596493
2.623716,0.005817043,-0.02219505,-0.005730303,-0.06479953,-0.03299925,-0.01040927,0.001022626,-0.001113424,0.0004484319,-0.07955813,1.575196,-0.202511,0,0.023649408905338
2.633168,-0.0244038,0.02672238,0.008065698,-0.06481019,-0.03299733,-0.01041459,0.0009853044,-0.001105061,0.0006772321,-0.07954764,1.575197,-0.2025036,0,0.037076765760694
2.644938,-0.007259183,-0.005406599,0.03993004,-0.0647594,-0.0330264,-0.01053263,0.0009830988,-0.0009132079,0.0009613878,-0.07953572,1.575205,-0.2024862,0,0.040943070201675
2.658802,0.01758029,-0.03342889,0.01453322,-0.06466287,-0.03309904,-0.01068116,0.001024362,-0.0006776498,0.001273608,-0.07950234,1.575215,-0.2024616,0,0.040469389556079
2.6793,-0.0375554,0.01291305,0.0340896,-0.06452016,-0.03315664,-0.01078255,0.0008369003,-0.0006769532,0.00168437,-0.07947588,1.575214,-0.2024332,0,0.052337895701194
2.689002,-0.02443404,-0.02733611,0.04397732,-0.06439325,-0.0332257,-0.01080823,0.0006488098,-0.0005489789,0.001903952,-0.07947469,1.575224,-0.2024044,0,0.057256354434967
2.700747,0.03039971,-0.02462396,-0.002817929,-0.06428614,-0.03326167,-0.0108936,0.0006714744,-0.0004967379,0.002079095,-0.07946301,1.575235,-0.2023799,0,0.039222734713494
2.714606,-0.03069853,0.01180512,0.02814699,-0.06420438,-0.03326644,-0.01090486,0.0005130025,-0.0006043101,0.002269092,-0.07945967,1.575234,-0.2023517,0,0.043289878036234
2.734271,-0.02998685,-0.01180976,0.0244229,-0.06413221,-0.03322414,-0.01097083,0.0001961102,-0.0005284385,0.002398212,-0.07945585,1.575253,-0.2023461,0,0.040437103142509
2.743959,-0.03116916,0.03950323,0.003309936,-0.06405398,-0.03313614,-0.01097932,-0.0001246089,-5.333917E-05,0.00241145,-0.07946467,1.575284,-0.2023284,0,0.050427939396986
2.756124,-0.0219404,0.0134275,-0.005668439,-0.06393805,-0.03298775,-0.0110447,-0.0002584883,0.0002651744,0.002457356,-0.07947206,1.575327,-0.2023028,0,0.026340275461273
2.77011,-0.02268872,-0.01516396,0.0009829045,-0.06391229,-0.03299887,-0.01095707,-0.0004101644,0.0006594901,0.002349818,-0.07948422,1.575378,-0.2022859,0,0.027307325759
2.789848,0.06158206,-0.01549354,-0.02321834,-0.06382733,-0.03310969,-0.01098598,-8.963281E-05,0.0005887401,0.002227229,-0.07947612,1.575416,-0.2022945,0,0.067612802150931
2.799862,0.02137524,0.02677771,-0.02049592,-0.06381403,-0.03322665,-0.01087967,-1.386325E-05,0.0008664928,0.002131708,-0.07947731,1.575459,-0.2022915,0,0.039925302293999
2.812029,0.01590231,-0.02158194,0.005738779,-0.06375316,-0.03336513,-0.01076896,0.0001357332,0.001030195,0.002069907,-0.07947397,1.575507,-0.2022979,5.914597E-05,0.02741527644125
2.825484,0.006785466,-0.0419548,-0.005333706,-0.06379358,-0.03338717,-0.01070106,0.0004611374,0.001034343,0.001937823,-0.0794518,1.575545,-0.2022898,-0.04050304,0.042833354466787
2.845056,-0.01597348,-0.09556294,-0.009359135,-0.06404893,-0.03342998,-0.01081291,0.0005731588,-0.0002096338,0.001490322,-0.07944345,1.575514,-0.2023106,-0.1208956,0.097339721168191
2.85508,0.05106627,-0.0527396,-0.01054695,-0.0642072,-0.03347537,-0.01080535,0.0006027143,-0.0007090709,0.001210492,-0.07945442,1.575499,-0.2023338,-0.01222027,0.074165135769219
2.867322,-0.0009135997,0.01760352,0.05198654,-0.06426174,-0.03353214,-0.01059669,0.0005404368,-0.000723318,0.001319144,-0.07947493,1.575508,-0.2023422,0.06867646,0.054893706085914
2.881009,-0.008867745,-0.01677948,0.0568624,-0.06414194,-0.0336604,-0.0104828,0.0005907527,-0.0003844661,0.001944604,-0.07948303,1.575541,-0.2023081,0.03121517,0.059945979143022
2.901021,-0.01403613,-0.09932971,0.00364456,-0.06430246,-0.03379836,-0.01037414,0.0003637007,-0.0008325041,0.002023156,-0.07948065,1.575546,-0.2022817,-0.1097213,0.100382703231483
2.910561,-0.04451556,-0.08117071,-0.009849593,-0.06455755,-0.03386737,-0.01039439,0.0002368841,-0.001551939,0.001808518,-0.0794785,1.575506,-0.2022721,-0.1355359,0.093098515078022
2.922802,-0.01634729,-0.06298684,-0.03675361,-0.06486249,-0.0337659,-0.01059111,-0.0001768764,-0.002196331,0.001453566,-0.07949114,1.575456,-0.2022905,-0.1160877,0.074735563109273
2.93668,-0.02902891,-0.0213449,-0.0287713,-0.06494903,-0.03381047,-0.01059293,-0.0006094247,-0.002699316,0.00123182,-0.07954741,1.575413,-0.2022869,-0.07914512,0.046109331009533
2.957157,-0.05336735,-0.05956049,-0.02512035,-0.06511742,-0.03370884,-0.01060937,-0.001234606,-0.002852845,0.0009367904,-0.07958651,1.575387,-0.2022951,-0.1380482,0.083824572199955
2.966258,-0.05265114,-0.05051851,0.0003097462,-0.06525379,-0.03361647,-0.0105825,-0.001614116,-0.002987918,0.0007042306,-0.07961822,1.575345,-0.2022968,-0.1028599,0.072968206053613
2.978435,-0.05881371,-0.04696215,-0.03059309,-0.0654975,-0.03333426,-0.01070656,-0.001969745,-0.003381465,0.0003394383,-0.07964206,1.575288,-0.2023182,-0.1363689,0.081243051406223
2.992132,-0.04050551,-0.0432857,-0.04756919,-0.06581634,-0.03303722,-0.0107415,-0.002631109,-0.003712799,-0.000161289,-0.07971025,1.575239,-0.2023356,-0.1313604,0.076007741008028
3.011805,-0.02072406,-0.004312886,-0.04455128,-0.06603682,-0.03279353,-0.01060191,-0.003374229,-0.004047283,-0.0008629935,-0.07979417,1.575174,-0.2023571,-0.06958823,0.049324479944484
3.021701,-0.01900019,0.01470008,-0.05760226,-0.06627697,-0.03257717,-0.0105566,-0.003439335,-0.00396339,-0.001338107,-0.07983589,1.575133,-0.2023907,-0.06190236,0.062410893033008
3.033908,0.002068908,0.03742025,-0.03285158,-0.06653127,-0.0325169,-0.01075429,-0.003591742,-0.003613163,-0.001869504,-0.07988811,1.575105,-0.2024289,0.006637574,0.04983755200957
3.047473,0.0528692,0.03833058,-0.04892738,-0.06633349,-0.0323171,-0.01091044,-0.003609308,-0.00296465,-0.002301912,-0.07991552,1.575078,-0.2024715,0.04227241,0.081598252522508
3.064035,0.0144114,0.03240137,0.01444462,-0.06605998,-0.03245129,-0.01092941,-0.003130846,-0.001718064,-0.002663899,-0.07994986,1.575125,-0.2024697,0.06125738,0.038290782499322
3.077266,-0.01388699,-0.001042206,0.01351216,-0.06601724,-0.03237012,-0.0109917,-0.002831551,-0.000978642,-0.002669629,-0.07994533,1.57518,-0.2024958,-0.001417034,0.0194039452934
3.09373,0.04531382,-0.04939986,0.0009513895,-0.0660643,-0.03245581,-0.01095747,-0.002389294,-0.0002114529,-0.003014567,-0.07995057,1.575239,-0.2025461,-0.00313465,0.067041735813245
3.103148,0.002298773,-0.05083873,-0.00952642,-0.06608769,-0.0325799,-0.01090399,-0.002442959,-0.0002006257,-0.003069235,-0.07998371,1.575248,-0.2025874,-0.05806638,0.051774642787858
3.123555,0.03753249,-0.006603349,0.005253751,-0.06608155,-0.03258388,-0.01111449,-0.0017304,-0.0003064523,-0.003061719,-0.07995725,1.575237,-0.2025933,0.03618289,0.038469385526249
3.133083,0.04939006,0.01774451,-0.0070475,-0.06597089,-0.03260751,-0.01114852,-0.001496271,-0.0004336672,-0.002817614,-0.07995844,1.57522,-0.2025983,0.06008707,0.052951985219402
3.144831,-0.007499667,0.00973103,0.003447003,-0.06595743,-0.03269096,-0.01103588,-0.001338195,-0.0002587036,-0.002567647,-0.07995868,1.575219,-0.2025932,0.005678366,0.012760085738261
3.158719,0.005006118,0.005659509,-0.01044065,-0.06586538,-0.03283189,-0.01089025,-0.001370729,-0.0001495324,-0.002378282,-0.07998013,1.575238,-0.2026125,0.0002249763,0.012887919417349
3.178263,0.01114356,-0.02644833,0.02182236,-0.0659316,-0.03286468,-0.01099568,-0.0009394642,-6.989796E-05,-0.002076767,-0.07997203,1.575256,-0.20262,0.006517591,0.036054239243027
3.188214,0.002323156,-0.0001846105,0.02685134,-0.06599155,-0.03297285,-0.01104366,-0.001009853,-0.0002226186,-0.001553128,-0.07999015,1.575246,-0.2025812,0.02898988,0.026952281094449
3.200029,-0.003792559,-0.03492352,0.03582308,-0.06604064,-0.03299125,-0.0110623,-0.001013777,-0.0003193555,-0.0009315171,-0.08000398,1.575235,-0.2025197,-0.002893002,0.050172986694322
3.214647,0.007904185,-0.02649531,0.03164231,-0.0660641,-0.03299436,-0.0111117,-0.001011578,-0.0004207195,-0.0001665486,-0.08001709,1.575225,-0.2024548,0.01305118,0.04202039349383
3.23781,0.01133212,0.06758244,0.059081,-0.0660119,-0.03299564,-0.01106366,-0.000953925,0.0002455512,0.001225529,-0.08002615,1.575273,-0.2023776,0.1379956,0.090478546632263
3.245799,0.01534366,0.01847537,0.05812161,-0.0659477,-0.03296595,-0.01107483,-0.0008231578,0.000509274,0.001769645,-0.08002901,1.575294,-0.2023253,0.09194065,0.062887911183691
3.256037,0.008109695,-0.07431804,0.04864557,-0.06579575,-0.03294178,-0.01118721,-0.0007499843,0.0003363495,0.002371562,-0.08002949,1.575292,-0.2022439,-0.01756278,0.089192656693395
3.27013,0.03986244,-0.1487023,-0.04003444,-0.06591948,-0.0328869,-0.01110362,-0.0006983876,-0.0005041595,0.00268859,-0.08002687,1.575243,-0.2021598,-0.1488743,0.159072773431754
3.290653,0.03548867,-0.08093771,-0.1044147,-0.06723065,-0.03309008,-0.01090482,-0.0001324413,-0.00320857,0.001124833,-0.08001661,1.57514,-0.2022219,-0.1498637,0.136794703297647
3.300577,0.05808246,-0.04935095,-0.0493154,-0.06697273,-0.03312979,-0.01065418,0.0002002691,-0.004231622,0.000610976,-0.07999277,1.574988,-0.202229,-0.04058389,0.090780492151176
3.311108,0.009739558,0.05296928,0.05330849,-0.06711444,-0.03330423,-0.01053279,0.0005083702,-0.004444195,0.000970047,-0.0799787,1.574923,-0.2022004,0.1160173,0.075778622667285
3.325453,-0.02078905,0.01418197,0.03681443,-0.06692261,-0.0333179,-0.01054153,0.0007032323,-0.004295521,0.001887421,-0.07992315,1.574861,-0.2021227,0.03020735,0.044593886708992
3.344584,-0.03534663,-0.05828816,0.03636456,-0.06718307,-0.03332555,-0.0105747,0.0007114309,-0.00483556,0.002209561,-0.07988811,1.574783,-0.2020758,-0.05727024,0.077261088876776
3.354729,-0.02454615,-0.02599483,-0.01089554,-0.0675113,-0.03336561,-0.01067515,0.0003695201,-0.005034098,0.002352462,-0.07989168,1.574713,-0.2020491,-0.06143652,0.037375893774353
3.370628,-0.03613486,0.01649483,0.03029826,-0.06771602,-0.03332006,-0.01074453,7.816622E-05,-0.005126716,0.002636553,-0.0799098,1.574638,-0.2020048,0.01065823,0.049957901681773
3.381615,-0.05828304,0.01883345,0.02770971,-0.06797624,-0.03335481,-0.01090533,-6.798668E-05,-0.005014798,0.002845372,-0.07992435,1.574578,-0.2019525,-0.01173988,0.067226776522656
3.396669,-0.02928411,-0.01525264,-0.006341395,-0.06811186,-0.03324742,-0.01096558,-0.000461053,-0.004793647,0.003054054,-0.07993817,1.574523,-0.2018846,-0.05087815,0.033621653862969
3.410301,-0.06077327,0.04446895,-0.03365631,-0.06843199,-0.03306884,-0.01090531,-0.001075808,-0.004464269,0.002508781,-0.0799787,1.574494,-0.2018659,-0.04996064,0.082484093179728
3.426295,-0.02073258,0.06223852,-0.01572415,-0.06828072,-0.03286166,-0.0110353,-0.001781765,-0.003604221,0.002110977,-0.08004212,1.574477,-0.2018622,0.02578179,0.067459038340189
3.436849,-0.01768323,0.09540268,0.02909463,-0.06808583,-0.03261865,-0.01099359,-0.001965864,-0.002486465,0.0019684,-0.08008909,1.574498,-0.2018435,0.1068141,0.101295931978587
3.456664,-0.01737393,0.01232611,-0.03286424,-0.06786782,-0.03253228,-0.01093618,-0.002430412,-0.001048959,0.001832825,-0.08015943,1.574604,-0.2018188,-0.03791206,0.039164328487732
3.466421,0.02554927,-0.05362585,-0.04174292,-0.06786188,-0.03238263,-0.0109433,-0.002304254,-0.0009261782,0.001448505,-0.08018088,1.574603,-0.201808,-0.0698195,0.072601434806721
3.477474,0.04058179,-0.006681419,-0.07861169,-0.06807913,-0.03224907,-0.01108891,-0.001711444,-0.000989226,0.0004654236,-0.08017039,1.574595,-0.2018412,-0.04471132,0.088720469638268
3.492201,0.06970026,-0.01888814,-0.0406406,-0.06822561,-0.03233628,-0.01098815,-0.001095945,-0.000984499,-0.000200425,-0.08016062,1.574599,-0.2018965,0.01017153,0.082864629304315
3.508195,0.07894632,0.1435972,0.04401656,-0.06834634,-0.03248418,-0.01107902,0.00012271,0.0001079065,-0.0001448838,-0.08010459,1.574668,-0.201919,0.2665601,0.169676598447818
3.52172,-0.0131732,0.2406206,0.1067569,-0.0676815,-0.03250975,-0.01119905,0.0007229837,0.001863039,0.0009829341,-0.08005095,1.574784,-0.2018483,0.3342043,0.263569384140347
3.537826,-0.04940157,0.003515571,0.0837086,-0.06586313,-0.03211667,-0.01088422,0.0003940415,0.003547057,0.002188859,-0.08002543,1.574856,-0.2017404,0.0378226,0.097262553540278
3.547768,-0.09580038,-0.1203882,-0.03116781,-0.06636445,-0.03158645,-0.01082633,-0.000523689,0.003035037,0.002441452,-0.08006573,1.574991,-0.2017258,-0.2473564,0.156979159413309
3.567949,-0.006544122,-0.09922279,-0.06510678,-0.06710394,-0.03131929,-0.01086173,-0.00115821,-1.2615E-05,0.0008541954,-0.08012867,1.574874,-0.2018037,-0.1708737,0.118856556985659
3.576841,0.01829998,-0.08177964,-0.01539934,-0.06702843,-0.03117087,-0.01067217,-0.001113463,-0.0007978621,0.0005573176,-0.08015037,1.574813,-0.2018076,-0.07887899,0.0852052690809
3.588699,0.07195591,-0.3093539,-0.01890025,-0.06714418,-0.03098924,-0.01067091,-0.001117937,-0.002485835,0.0004044854,-0.08016157,1.57469,-0.2018168,-0.2562982,0.318174039079874
3.603586,0.02981663,-0.08555925,-0.08334294,-0.06831586,-0.0309542,-0.01051675,-0.001021008,-0.004151495,-0.0003652575,-0.08019757,1.574591,-0.2018679,-0.1390856,0.123107521397913
3.626943,0.06503343,-0.01913046,0.07885632,-0.06831385,-0.03121137,-0.01085965,-0.0003470067,-0.004331579,0.0006142843,-0.08019042,1.574496,-0.2018119,0.1247593,0.103988655230567
3.635167,0.05439413,-0.02740308,0.08619168,-0.068413,-0.03125275,-0.01084375,6.743137E-05,-0.004231409,0.001330869,-0.08017349,1.574456,-0.201767,0.1131827,0.105539828443603
3.6443,0.04361095,-0.03371071,0.04111258,-0.0684166,-0.03131886,-0.01072581,0.0003394981,-0.004200411,0.001872479,-0.08015513,1.574412,-0.2017213,0.05101281,0.068764605768577
3.658853,0.005135396,-0.03337911,-0.01067442,-0.06878714,-0.03147164,-0.01080576,0.0004266909,-0.004410665,0.002121555,-0.08014774,1.574372,-0.2016793,-0.03891814,0.035418648069388
3.678904,0.006441467,-0.01165197,-0.01731501,-0.06883533,-0.03155234,-0.01093801,0.0005231291,-0.004579823,0.001857111,-0.08014393,1.574304,-0.2016565,-0.02252551,0.021841944007494
3.688203,0.008949918,0.00922893,-0.01564602,-0.06885769,-0.03149321,-0.01092325,0.0006495112,-0.003848018,0.001415844,-0.08013058,1.574288,-0.2016665,0.002532824,0.02025024027305
3.700043,0.02098956,0.07838383,-0.04947321,-0.06890733,-0.03150465,-0.01093636,0.0008204427,-0.003392471,0.001051492,-0.08012414,1.5743,-0.2016852,0.04990018,0.095037811094456
3.71455,0.004080176,0.05789709,-0.02476029,-0.06883505,-0.03142904,-0.01088921,0.0009628108,-0.002511153,0.0006637556,-0.08011317,1.574328,-0.201701,0.03721698,0.063101454089184
3.734449,0.001685877,-0.008254121,0.001145497,-0.06859332,-0.03141437,-0.01069882,0.0009262896,-0.001520923,0.0003397329,-0.08011556,1.574371,-0.201697,-0.005422746,0.00850205043291
3.743995,0.02456785,0.0513206,-0.0390452,-0.06849306,-0.03150249,-0.01064319,0.0009510123,-0.001093701,0.0002109886,-0.08010602,1.574381,-0.2016938,0.03684325,0.069006597606581
3.75964,0.03968867,0.05167679,-0.04386588,-0.0683597,-0.03158256,-0.01040759,0.00102078,-0.0004569346,-0.0002931272,-0.08009744,1.574426,-0.20174,0.04749958,0.078548690597719
3.770165,0.006567379,0.01113512,-0.04121537,-0.06824134,-0.03161004,-0.01032608,0.001159612,-0.0003116293,-0.0006547192,-0.08008146,1.574441,-0.2017783,-0.02351287,0.043195230602477
3.790018,0.008941113,0.01274843,-0.01290849,-0.06815544,-0.03184789,-0.01040197,0.001057331,-0.000121309,-0.001007463,-0.08007979,1.574474,-0.201803,0.00878105,0.020226099032644
3.799246,-0.00169107,-0.07260399,0.002660498,-0.06801631,-0.03188379,-0.01041993,0.001220779,-0.0002099383,-0.00114045,-0.08005738,1.574475,-0.2018133,-0.07163456,0.072672392994491
3.810987,0.01700003,-0.07990306,-0.04876538,-0.06814069,-0.03196961,-0.0105705,0.001210392,-0.0004218676,-0.001446998,-0.08004284,1.57447,-0.2018345,-0.1116684,0.095139696652468
3.825506,0.03350577,-0.007840443,-0.009101739,-0.0681752,-0.03188667,-0.01069905,0.001377187,-0.0008744762,-0.001722789,-0.08001447,1.574463,-0.2018861,0,0.035594254021999
3.841515,-0.00980746,-0.0513134,0.04054683,-0.06818128,-0.03184292,-0.01058614,0.001473255,-0.0008031354,-0.001348074,-0.07998991,1.57448,-0.2018967,0,0.066130908843092
3.854967,0.04233043,-0.05052852,-0.0500017,-0.06832097,-0.031948,-0.01041265,0.001301091,-0.001365714,-0.001178236,-0.07996321,1.57444,-0.2018932,0,0.082735524872849
3.870752,0.01295959,-0.05320878,-0.01513692,-0.06861951,-0.03188632,-0.01029734,0.001434085,-0.001988965,-0.001431102,-0.07991171,1.574384,-0.2019122,0,0.056817707616638
3.880869,-0.01482215,-0.001313921,-0.01428675,-0.06870589,-0.03190164,-0.01024098,0.001354259,-0.002063931,-0.001380437,-0.07988834,1.574354,-0.201927,0,0.020628469789119
3.901259,0.006375714,-0.005757656,0.02592314,-0.0687221,-0.03184434,-0.01020499,0.001432593,-0.001193249,-0.001214253,-0.07988501,1.574387,-0.2019687,0,0.027309517137835
3.910089,-0.01409833,0.04769418,0.01237875,-0.06868698,-0.03185134,-0.01018798,0.001644754,-0.0008631487,-0.001334942,-0.07986212,1.574392,-0.2020062,0,0.051251643666
3.921965,0.04920335,0.03188907,-0.02073942,-0.06865788,-0.03195577,-0.01025603,0.002089823,-0.0006378592,-0.001218415,-0.07980037,1.574395,-0.2020085,0,0.062193297757709
