Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
1.989072,0.0008694215,-0.02902668,-0.01492905,-0.01589315,-0.05782991,-0.01059672,0.003081664,-0.001048331,-0.0007442798,-0.06914306,1.577591,-0.2119877,0,0.032652425736571
2.001018,0.03362322,-0.03517059,-0.02662898,-0.01578702,-0.05783363,-0.01050521,0.003041399,-0.001083683,-0.0008980912,-0.06911206,1.577593,-0.2120025,0,0.055467056346895
2.014757,-0.0004634237,-0.0706967,0.01391693,-0.01576832,-0.05801902,-0.01044807,0.002651674,-0.001244738,-0.0008487282,-0.06910348,1.577586,-0.212006,0,0.072054968733756
2.034622,-0.01769171,-0.041544,0.01003965,-0.01591371,-0.05798393,-0.01046616,0.002517076,-0.001731571,-0.001124759,-0.06908512,1.577565,-0.2120297,0,0.04625683895544
2.04415,-0.03107953,-0.06659509,0.03089678,-0.01596556,-0.05799435,-0.01047972,0.002382007,-0.002065235,-0.001166657,-0.06906438,1.577531,-0.2120453,0,0.079721106093579
2.060478,-0.06109954,0.01415241,0.01562881,-0.01606639,-0.0579575,-0.01044006,0.00202496,-0.002282705,-0.001089783,-0.06906152,1.577511,-0.2120438,0,0.064635163899841
2.069971,-0.06146828,0.002161887,0.01276298,-0.01607969,-0.05793302,-0.01040741,0.001853477,-0.002485874,-0.001021803,-0.06904888,1.577478,-0.2120451,0,0.06281653007921
2.086109,0.02804802,-0.026598,-0.03889184,-0.01619668,-0.05788597,-0.01047146,0.00158574,-0.002561744,-0.001155368,-0.06904888,1.577463,-0.2120559,0,0.054833573150018
2.09949,0.03306682,0.02541344,-0.02913628,-0.01622296,-0.05786008,-0.01046309,0.001478918,-0.002360673,-0.001193241,-0.06904125,1.577464,-0.2120757,0,0.050874164674102
2.115453,0.002095231,0.04498623,-0.01760394,-0.0162596,-0.05790127,-0.01030419,0.001444506,-0.001766701,-0.001242952,-0.06902957,1.577489,-0.2120945,0,0.048353376749635
2.125724,0.02678221,0.009090349,-0.01879865,-0.01608552,-0.05787331,-0.01027933,0.001514544,-0.00125726,-0.001325755,-0.06901526,1.577513,-0.2121037,0,0.033960422322237
2.142024,0.001415295,0.02053186,-0.01019132,-0.01581539,-0.05786709,-0.01029288,0.001438491,-0.0007148826,-0.001005134,-0.06901264,1.577545,-0.2120819,0,0.022965702431968
2.155896,0.006941876,-0.04043931,-0.003467425,-0.01565351,-0.0578215,-0.01046719,0.00170384,-0.000666291,-0.0009558154,-0.06898093,1.577555,-0.2120858,0,0.041177060202904
2.167284,-0.002946571,-0.009432241,-0.002264105,-0.01563352,-0.05781481,-0.01040632,0.001888084,-0.0007271092,-0.0008511927,-0.06894422,1.577558,-0.2120955,0,0.010137831678785
2.184778,0.02467437,-0.03226103,0.04739605,-0.01565871,-0.05785083,-0.01028307,0.002166389,-0.0005032487,-0.0007251088,-0.06890011,1.577575,-0.2121017,0,0.062417814690971
2.197276,-0.01010586,0.01439527,0.03626483,-0.01559694,-0.05799916,-0.0100953,0.002113278,-0.0003279423,-0.00014375,-0.06888056,1.577595,-0.2120633,0,0.040304957914228
2.211531,0.01257655,-0.01616335,0.009338995,-0.01561823,-0.0580208,-0.01013481,0.002310523,-0.0003951604,-3.954476E-05,-0.06884432,1.577596,-0.2120516,0,0.022508669292853
2.227175,-0.01367327,-0.006182871,0.01137902,-0.01568481,-0.0580142,-0.01015132,0.002409668,-0.0005951482,7.372061E-05,-0.06880045,1.577596,-0.2120517,0,0.018832641899563
2.236577,0.008742079,-0.03484271,0.0184122,-0.01564059,-0.05807245,-0.01012443,0.002457087,-0.0007338834,0.0002852429,-0.06875849,1.577589,-0.2120439,0,0.040366414903313
2.253314,0.009063946,-0.0286079,0.0176699,-0.01562923,-0.0581406,-0.01003079,0.002435913,-0.0007878446,0.0005506944,-0.06872392,1.577595,-0.2120332,0,0.034825168356142
2.266777,0.0009861857,-0.07456212,0.02752327,-0.01565122,-0.05815097,-0.009988324,0.002366699,-0.0009232271,0.000724046,-0.06870937,1.5776,-0.2120167,0,0.079485931555755
2.282059,-0.003785506,-0.05338763,0.006066678,-0.01561149,-0.05821861,-0.009951034,0.002077737,-0.001304868,0.001032123,-0.06870699,1.57758,-0.2119887,0,0.053864405177208
2.292524,0.00238029,-0.03973756,0.008084724,-0.01560186,-0.05818484,-0.009979797,0.001973823,-0.001591289,0.001231198,-0.06869268,1.577563,-0.211961,0,0.04062145002045
2.308325,-0.02891586,-0.03322342,0.002894127,-0.01561628,-0.05818216,-0.009918663,0.001767349,-0.00186217,0.001450135,-0.06868768,1.577546,-0.2119265,0,0.044139534947051
2.321977,-0.006270825,-0.005836423,-0.02262615,-0.01570921,-0.05820441,-0.0098508,0.001454196,-0.002174457,0.001429195,-0.06869245,1.577518,-0.2119098,0,0.024193591106388
2.337281,-0.03078269,0.01615016,0.00705862,-0.01576525,-0.05822283,-0.009884027,0.001369103,-0.002288088,0.001445921,-0.06869054,1.577501,-0.2118931,0,0.035471477790492
2.347942,-0.02358405,0.01659146,0.008065846,-0.01582548,-0.05827147,-0.009857127,0.001103887,-0.001965313,0.00155162,-0.06870389,1.577512,-0.2118722,0,0.029942303893855
2.36389,0.003759755,0.005989903,-0.005847391,-0.01580935,-0.05825234,-0.009824871,0.001137441,-0.00181146,0.001632778,-0.06867695,1.577509,-0.2118515,0,0.009176419350148
2.377316,-0.0368712,-0.01690149,0.02643322,-0.01582658,-0.05822948,-0.009795574,0.001147748,-0.001837991,0.001581116,-0.06865335,1.57749,-0.211837,0,0.048413438496744
2.395588,-0.04698646,-0.01516047,0.02234689,-0.01598513,-0.05829688,-0.009862297,0.001056241,-0.001710725,0.001421596,-0.06866097,1.577493,-0.2118313,0,0.054193644352425
2.404501,-0.0006483628,-0.05312582,0.02234367,-0.01603038,-0.05825335,-0.009852873,0.00118296,-0.001642532,0.001222116,-0.06865025,1.577482,-0.2118261,0,0.057636908149617
2.420866,0.04214121,-0.06783895,-0.02795487,-0.0160108,-0.058404,-0.009879403,0.001142514,-0.001707887,0.001215712,-0.06865096,1.577472,-0.2118136,0,0.08461371243016
2.434138,0.02222842,-0.01351057,0.0002377068,-0.01598019,-0.05839933,-0.009949218,0.001291997,-0.001763681,0.001024552,-0.06861329,1.577454,-0.2118122,0,0.026013352670813
2.450772,-0.02489616,-0.02021296,0.01140183,-0.01588767,-0.05836847,-0.009824741,0.001400298,-0.001666031,0.0008552148,-0.06857777,1.577446,-0.2118126,0,0.034035041334524
2.459569,-0.03602649,-0.05033505,0.0231659,-0.01588156,-0.05845134,-0.009751889,0.001115018,-0.001634474,0.000937413,-0.0685811,1.577436,-0.2117991,0,0.066092238913892
2.47605,-0.03353933,-0.03252245,0.004733068,-0.0158472,-0.05834255,-0.009624419,0.001098166,-0.001866817,0.0006776078,-0.06857276,1.577414,-0.2118102,0,0.046957412464148
2.490057,-0.002862211,-0.03694225,-0.01020254,-0.01591856,-0.05833365,-0.009671661,0.0009340114,-0.001979752,0.000539766,-0.06856656,1.577398,-0.2118155,0,0.038431939148463
2.506836,0.02016962,-0.05143416,-0.003399058,-0.01602797,-0.05823408,-0.009621341,0.001114378,-0.002023764,0.0002103401,-0.06853676,1.577391,-0.2118336,0,0.055351967178146
2.515357,-0.009079919,0.0002907459,0.004562535,-0.01612497,-0.05824454,-0.009619972,0.001105997,-0.002014815,0.000167656,-0.06851888,1.577372,-0.2118363,0,0.010165933029189
2.537673,0.00367235,-0.01974818,0.02285697,-0.01604578,-0.05826218,-0.009634014,0.001016715,-0.001966466,0.0001352472,-0.06852889,1.577372,-0.2118421,0,0.030428897457202
2.546958,-0.01295611,0.01869531,-0.03316792,-0.01606017,-0.05828842,-0.00962207,0.0009428793,-0.00183021,5.366359E-05,-0.06852674,1.577362,-0.2118479,0,0.040217984081227
2.556944,-0.02968513,-0.04395899,0.02071626,-0.01611021,-0.05825805,-0.00970464,0.001189726,-0.001877102,-0.0001706902,-0.0684967,1.577349,-0.2118617,0,0.056945265142213
2.574795,0.01285182,-0.003418992,-0.00799127,-0.0161539,-0.05835941,-0.009664404,0.001159931,-0.001956541,-0.0002080341,-0.06847405,1.577339,-0.2118658,0,0.015515127712044
2.587512,0.001199516,-0.02319699,0.003364871,-0.01610165,-0.05837741,-0.009561449,0.0009968948,-0.002051336,-0.0001922924,-0.06846499,1.57733,-0.2118719,0,0.023470435674129
2.600988,-0.02277072,-0.02765406,-0.00702308,-0.01607945,-0.05842649,-0.009545275,0.0008323636,-0.002176887,-0.0001511201,-0.06846619,1.577325,-0.2118838,0,0.036504471017224
2.612689,0.001982203,-0.1085346,0.005354312,-0.01611548,-0.05844757,-0.009487549,0.0006345775,-0.00230354,-0.0003138299,-0.06847,1.577309,-0.2119068,0,0.10868465053801
2.630921,-0.02101072,-0.01321324,0.002739393,-0.01617637,-0.05839946,-0.009521523,0.0005237795,-0.002415824,-0.0005288515,-0.06845784,1.57729,-0.2119296,0,0.024970871012855
2.642984,-0.0142437,-0.01388053,0.0305216,-0.01617701,-0.05838042,-0.009515616,0.0002824999,-0.002162034,-0.0003935458,-0.06844616,1.577294,-0.211932,0,0.036429662271131
2.656502,0.009653315,-0.0324016,0.0003026617,-0.01620184,-0.05838117,-0.009604382,0.0001368165,-0.001943973,-0.0002677221,-0.06844616,1.577292,-0.2119296,0,0.03381037517254
2.673043,-0.03302792,-0.02693797,0.03547338,-0.01624636,-0.05832043,-0.009635464,2.772256E-05,-0.001886612,-8.725642E-05,-0.06845212,1.577285,-0.2119174,0,0.055451399684308
2.681837,0.008135712,-0.01994672,0.01042265,-0.01626519,-0.05834065,-0.00961899,-0.0002117028,-0.001935304,0.0002019909,-0.06846642,1.577262,-0.2118981,0,0.0239310069761
2.70383,0.0373451,-0.05865344,-0.004996853,-0.01630079,-0.05832254,-0.009730913,-0.0002885286,-0.002311491,0.0007510153,-0.06847572,1.577246,-0.2118658,0,0.069712627226324
2.71295,0.03011958,-0.0441018,0.008552727,-0.01620004,-0.05827615,-0.009796452,-0.0002169869,-0.002747702,0.001072084,-0.06847572,1.577202,-0.2118372,0,0.054086107639247
2.723728,0.01804549,-0.04050159,0.01389349,-0.01619738,-0.05822396,-0.009895558,-0.0002100781,-0.003057954,0.00133863,-0.06848121,1.577159,-0.2118078,0,0.04646555088754
2.741927,-0.02945201,-0.0855431,0.05488035,-0.01626355,-0.0581676,-0.009908491,-0.0001639355,-0.003341919,0.001499083,-0.06848478,1.577117,-0.211782,0,0.105815385323357
2.75406,-0.004491446,-0.01846769,0.02904762,-0.01651696,-0.0581712,-0.009942666,-9.145756E-05,-0.003897607,0.001781501,-0.06848574,1.577056,-0.2117491,0,0.034713002952473
2.767476,0.03001008,0.007129255,0.02107527,-0.01670997,-0.0581518,-0.009871704,8.87596E-05,-0.00406856,0.002033188,-0.06847548,1.577007,-0.2117145,0,0.037357706275688
2.779126,0.001904099,-0.02122633,0.05563661,-0.01676,-0.05816329,-0.00985718,0.0002839367,-0.004135889,0.002480224,-0.06846046,1.576957,-0.2116623,0,0.059578645284768
2.797874,0.03012494,-0.07623219,0.03212493,-0.01674066,-0.05821441,-0.009947978,0.0005336335,-0.004089208,0.002900148,-0.06844115,1.576923,-0.2116009,0,0.088039022420734
2.809721,0.006627797,-0.05668583,0.02654236,-0.01682824,-0.05824156,-0.009918435,0.0005837501,-0.003891733,0.003165321,-0.06843066,1.576901,-0.2115433,0,0.062942101501463
2.823087,0.001737937,-0.06720649,0.01307028,-0.01695364,-0.05818367,-0.009854661,0.0007105186,-0.004134825,0.003155889,-0.06841421,1.576849,-0.2115006,0,0.068487695726141
2.839897,0.005946235,-0.05750314,0.03355096,-0.01713385,-0.0581887,-0.009750943,0.0007180251,-0.004395709,0.003463966,-0.06840396,1.576793,-0.2114397,0,0.066840370800419
2.848874,0.005455801,-0.03421872,0.03334174,-0.01714094,-0.05818002,-0.009832728,0.0008584764,-0.004864619,0.003793833,-0.06838393,1.576709,-0.2113718,0,0.048086986061156
2.869893,0.008678106,-0.02556807,0.03140418,-0.01725929,-0.05810076,-0.009873478,0.001001839,-0.005012786,0.004445265,-0.06839466,1.576672,-0.2112957,0,0.041415675156104
2.879014,0.06520889,-0.001759677,0.03381553,-0.0173752,-0.05808294,-0.00971914,0.001121924,-0.004744957,0.00462275,-0.06838584,1.576633,-0.2112294,0,0.073476429923439
2.890322,0.03545371,-0.001737568,0.02405229,-0.01757295,-0.05810288,-0.009554614,0.00153844,-0.004631885,0.004873513,-0.06834674,1.576592,-0.2111527,0,0.042877699899385
2.908235,0.02111981,0.009452719,-0.01911932,-0.01790937,-0.05830204,-0.009269381,0.001729266,-0.004689756,0.005102267,-0.06832123,1.576557,-0.211073,0.01145321,0.03001580528059
2.921106,0.02718245,0.01262564,-0.005906224,-0.01808807,-0.05838982,-0.009436117,0.002083607,-0.00437292,0.005193962,-0.06826067,1.57651,-0.2110007,0.03390187,0.030547927801966
2.934105,-0.01288902,-0.02420179,0.0002757804,-0.01813215,-0.0585155,-0.009381231,0.00221402,-0.003863476,0.00505821,-0.06824946,1.576497,-0.2109257,-0.03681503,0.02742133596816
2.946316,-0.00292687,-0.02754468,0.01343479,-0.01833863,-0.05855613,-0.009488433,0.002338216,-0.003786093,0.005037984,-0.06822252,1.576472,-0.2108618,-0.01703676,0.030785862404025
2.964123,0.01230436,0.001960408,-0.01465313,-0.01843135,-0.05858152,-0.009531213,0.002231727,-0.003697359,0.005087984,-0.06818604,1.576444,-0.210798,-0.0003883676,0.019234207078708
2.976022,0.0193135,-2.300739E-05,-0.0184662,-0.01858473,-0.05853669,-0.0094544,0.002408965,-0.00357217,0.004981554,-0.06813407,1.576425,-0.2107427,0.0008242931,0.026721016199486
2.989563,0.01462814,-0.04881283,0.02002593,-0.01863293,-0.0586253,-0.009494512,0.002439981,-0.003566742,0.004994564,-0.06810427,1.576385,-0.2106736,-0.01415875,0.054751368192289
3.00647,-0.009541111,-0.02953454,0.00595042,-0.01871873,-0.05856924,-0.009431299,0.002706989,-0.00348829,0.004806509,-0.06806731,1.576361,-0.2106285,-0.03312523,0.031602680531206
3.015419,0.01522527,-0.01356538,-0.01558598,-0.01875669,-0.05853133,-0.009280002,0.002785863,-0.003283752,0.004578008,-0.0680325,1.576333,-0.2105827,-0.01392609,0.0256661478662
3.037875,0.01646394,-0.01388726,-0.02256819,-0.01883904,-0.05856772,-0.009044567,0.00282248,-0.002786018,0.004306255,-0.06799841,1.576351,-0.2105367,-0.01999151,0.031196802128032
3.047092,0.05976039,-0.05254297,-0.008522158,-0.01890502,-0.05851657,-0.008983851,0.00325645,-0.002927217,0.003980888,-0.06793618,1.576315,-0.210497,-0.001304739,0.080029342314276
3.057598,0.02167111,0.1039526,-0.03659783,-0.01907251,-0.05858739,-0.00893394,0.003462943,-0.00242793,0.003794677,-0.06787896,1.576319,-0.2104546,0.08902586,0.112317306362973
3.07073,0.03441553,0.1067114,0.02399416,-0.01880448,-0.05877059,-0.008992294,0.00387035,-0.00105283,0.004022072,-0.06780314,1.576393,-0.2103897,0.1651211,0.114662465683949
3.087371,0.05387724,-0.005874686,-0.02046818,-0.01831584,-0.05901634,-0.009081231,0.004407588,0.0004067247,0.004377246,-0.06771469,1.576495,-0.2103146,0.02753438,0.057932851952672
3.100545,0.01112512,-0.0472667,-0.03511813,-0.01838549,-0.05928372,-0.009077755,0.00464166,0.0001995584,0.00425973,-0.06764317,1.576526,-0.2102725,-0.07125971,0.059926558036111
3.112861,-0.02359699,-0.05718007,-0.02586206,-0.01842923,-0.05940521,-0.009072761,0.004745451,-0.0002640377,0.003926113,-0.06756711,1.5765,-0.2102367,-0.1066391,0.067046432175773
3.127113,0.006791053,-0.08911513,-0.01075442,-0.01847588,-0.05946988,-0.0092269,0.0046827,-0.0008369479,0.003637456,-0.06750679,1.576476,-0.2101966,-0.09307849,0.090018231756505
3.148296,-0.04822547,-0.05729164,0.003694113,-0.01835041,-0.05939335,-0.009098314,0.004196915,-0.001213835,0.003579297,-0.0674727,1.576463,-0.2101399,-0.101823,0.074977827675799
3.157668,-0.0351916,-0.06691951,-0.01128604,-0.0183341,-0.05937606,-0.008840195,0.003586551,-0.001785591,0.0036146,-0.06744719,1.576429,-0.2100893,-0.1133972,0.076446353129048
3.168176,-0.04978491,-0.1036362,-0.01154186,-0.01850558,-0.05926007,-0.008681032,0.003153281,-0.00238836,0.00339967,-0.06741834,1.576381,-0.2100575,-0.164963,0.115551770695636
3.182076,0.01300125,-0.06632372,-0.06598672,-0.01880716,-0.05916391,-0.008679503,0.002725573,-0.003037409,0.002962035,-0.06739378,1.576322,-0.2100457,-0.1193092,0.094456952638813
3.198289,-0.03868749,-0.06277764,-0.01704287,-0.01909412,-0.05901699,-0.008703656,0.002456959,-0.003709139,0.002276382,-0.06737661,1.576258,-0.2100515,-0.118508,0.075684961496932
3.211771,0.01224585,-0.07543536,-0.03309084,-0.01943745,-0.05888834,-0.008787089,0.002234157,-0.004346468,0.001966976,-0.06734991,1.576188,-0.2100519,-0.09628035,0.083279395513148
3.228357,-0.006054138,0.03860963,-0.0978227,-0.0195923,-0.05891848,-0.00862908,0.001805382,-0.003817515,0.0006399378,-0.06734991,1.576172,-0.210095,-0.06526721,0.105340578711359
3.237192,-0.01608086,0.2070666,-0.0717077,-0.0195771,-0.05891288,-0.008553355,0.001606569,-0.002871687,3.770545E-05,-0.06733346,1.576195,-0.2101282,0.119278,0.219720649481668
3.253859,0.0575898,0.0004946738,-0.002502325,-0.01875063,-0.05879065,-0.008735966,0.001849908,-0.0008029272,-0.0002962985,-0.06729317,1.576313,-0.2101541,0.05558215,0.057646260063942
3.267246,-0.01671316,-0.03960441,-0.04334969,-0.01851502,-0.05893641,-0.00865703,0.001910194,-0.0004124096,-0.0007158311,-0.06727314,1.576358,-0.2101895,-0.09966726,0.061049444280983
3.279735,-0.002518053,-0.001484357,-0.08695249,-0.0185582,-0.05893602,-0.008380098,0.001841213,-0.0006111837,-0.002016267,-0.06725883,1.576363,-0.2102869,-0.0909549,0.087001608464184
3.293017,-0.01690042,0.00471691,-0.07477069,-0.01865481,-0.05900611,-0.008260043,0.001755177,-0.0008783451,-0.00268926,-0.0672369,1.576359,-0.2103627,-0.0869542,0.076801883561884
3.313399,-0.02782278,0.004871483,-0.003613692,-0.01858538,-0.05904586,-0.008206429,0.001658606,-0.0004246399,-0.003536218,-0.06720948,1.5764,-0.2104582,-0.02656499,0.028476254564484
3.325416,-0.006348707,-0.01210297,-0.0207637,-0.0184976,-0.05915186,-0.008173702,0.001596145,-0.0004131029,-0.003831488,-0.06719327,1.576412,-0.2105155,-0.03921537,0.024857978766846
3.334428,-0.001377675,0.01729142,-0.04603926,-0.01847449,-0.05921961,-0.008139543,0.001560656,-0.0003310156,-0.004146791,-0.06717944,1.576427,-0.2105797,-0.03012552,0.049198623803659
3.34828,0.01021811,0.008593668,-0.06387196,-0.01832296,-0.05929936,-0.008079833,0.001219247,0.0001072749,-0.004507064,-0.06718707,1.57647,-0.2106478,-0.04506018,0.065252493136638
3.368944,-0.0209411,-0.05233617,-0.03590636,-0.01826992,-0.05935802,-0.008028178,0.0008581827,0.0004057829,-0.004884862,-0.06719327,1.576517,-0.2107341,-0.1091836,0.066834655866783
3.378183,-0.02304674,-0.05818947,-0.03810295,-0.01834057,-0.05938141,-0.008057298,0.0007411487,1.245696E-05,-0.005250535,-0.0671885,1.576509,-0.2108244,-0.1193392,0.073273465886982
3.395123,0.02952563,-0.02096445,-0.01426683,-0.01832475,-0.05948558,-0.008257054,0.0005402606,-1.074921E-06,-0.005534444,-0.06719232,1.57652,-0.2109061,-0.005705643,0.038920603294645
3.403757,0.00706071,-0.01636274,0.01175416,-0.01832352,-0.05960947,-0.008238492,0.000613639,0.0002928117,-0.00555076,-0.0671804,1.576543,-0.210978,0.002452122,0.021348376221619
3.420168,-0.03361157,-0.009443844,0.02235893,-0.01823036,-0.05976454,-0.00814497,0.0007742572,0.000639518,-0.005551185,-0.06716013,1.576581,-0.2110453,-0.02069648,0.041458960000289
3.434002,0.03594762,-0.02634437,0.02203791,-0.01806025,-0.05985394,-0.008170182,0.0005304641,0.001094401,-0.005257946,-0.06715894,1.576634,-0.2111053,0.03164116,0.049718479001447
3.446098,-0.03971044,0.08699181,0.02727156,-0.01775761,-0.06002485,-0.008251435,0.0003999537,0.001755897,-0.004926383,-0.06716251,1.576696,-0.2111483,0.07455293,0.099439586522047
3.459455,-0.02990925,0.119597,0.00677878,-0.01737085,-0.05992416,-0.00813679,0.0002771805,0.002984872,-0.004605005,-0.06716371,1.576826,-0.2112129,0.09646656,0.123466454540009
3.475919,-0.07644837,-0.05747999,0.04918736,-0.01680822,-0.05990184,-0.008174396,-0.0006185469,0.003226162,-0.003602919,-0.06722689,1.576896,-0.2112181,-0.084741,0.107553235103683
3.489486,-0.05015064,-0.1031269,-0.004499318,-0.0168905,-0.05977058,-0.008362092,-0.001359788,0.002238432,-0.00354222,-0.06727529,1.576918,-0.2112836,-0.1577769,0.114762757275072
3.50565,-0.01233478,-0.07748867,-0.02778707,-0.01706493,-0.05960274,-0.008588164,-0.001868248,0.001007507,-0.003613139,-0.06730652,1.57689,-0.2113481,-0.1176105,0.083239184708746
3.514904,-0.04253766,-0.05465097,0.04494067,-0.01691768,-0.05949367,-0.008617539,-0.002304005,0.0005990623,-0.003483823,-0.06737041,1.576862,-0.2113644,-0.05224796,0.082558127775987
3.531416,-0.002076578,-0.1717323,0.001714347,-0.01713048,-0.05929304,-0.008968263,-0.003055441,-0.0005121351,-0.002629328,-0.06744838,1.576843,-0.2113801,-0.1720946,0.1717534467955
3.544808,-0.03560225,-0.09245354,0.04813266,-0.01768343,-0.05915147,-0.008972306,-0.003077023,-0.001921634,-0.002267057,-0.067523,1.576796,-0.2113981,-0.07992314,0.11014504129846
3.556795,0.0486635,-0.06334011,0.05578097,-0.01754704,-0.05887358,-0.009213358,-0.002996957,-0.002484865,-0.001930886,-0.06754208,1.576702,-0.2114002,0.04110437,0.097424958606227
3.570373,0.03836649,0.00372434,0.1211055,-0.01745024,-0.05879753,-0.009204597,-0.002690745,-0.00234399,-0.0008021415,-0.06756687,1.576698,-0.2113498,0.1631963,0.127092065072659
3.591574,0.03260259,-0.01080958,0.05428056,-0.01742617,-0.05868588,-0.008816063,-0.002508157,-0.001726503,0.0009051161,-0.06759048,1.57674,-0.2112632,0.07607357,0.064235151307936
3.600369,0.0389797,-0.04012695,0.05037047,-0.01759341,-0.0585936,-0.008705119,-0.002266361,-0.001698686,0.001356844,-0.06761551,1.576731,-0.2112267,0.04922322,0.075277978954826
3.617451,0.08032468,-0.04152811,0.001818915,-0.01783409,-0.05867214,-0.008539899,-0.001433022,-0.001776397,0.001864051,-0.06760001,1.576722,-0.2111821,0.04061549,0.090443054864393
3.626015,0.04152971,-0.04592256,0.06710736,-0.01795346,-0.05873619,-0.008442991,-0.0009689534,-0.001881101,0.002167442,-0.06757808,1.576698,-0.2111329,0.0627145,0.091307148634157
3.642283,0.04748848,-0.05989261,-0.007293189,-0.01805821,-0.05887292,-0.008409392,-0.0002669833,-0.002358119,0.00260099,-0.06752634,1.57665,-0.2110683,-0.01969732,0.076781968970499
3.656132,0.02134564,-0.043315,-0.005660512,-0.01819834,-0.0589775,-0.008313417,-0.0001432538,-0.002715243,0.002889133,-0.067523,1.57661,-0.2110083,-0.02762987,0.048619620578012
3.66793,-0.01559986,-0.03683844,0.01973766,-0.01838455,-0.05902735,-0.008385107,-3.47243E-05,-0.002957939,0.002931115,-0.06753063,1.576575,-0.2109591,-0.03270064,0.044609436412827
3.68193,-0.03813875,-0.02624185,0.02223113,-0.01847317,-0.05911973,-0.008425348,-0.0002842415,-0.003251757,0.002972999,-0.06756139,1.576531,-0.2109092,-0.04214947,0.05135583669666
3.702532,0.01974414,-0.08211938,0.05048092,-0.01850102,-0.05900003,-0.008466551,-0.0004168584,-0.003652046,0.003148425,-0.06755137,1.576483,-0.2108555,-0.01189432,0.098395873009286
3.7119,-0.00458015,-0.04861767,0.004058497,-0.01859763,-0.05900668,-0.008424615,-0.0004389012,-0.003781545,0.003195755,-0.06754875,1.576432,-0.2108079,-0.04913932,0.049001298173277
3.723749,-0.0492996,-0.0740549,0.02211133,-0.01875119,-0.05905008,-0.008298283,-0.000681638,-0.004057582,0.003177984,-0.06757092,1.576377,-0.2107586,-0.1012432,0.091670551123138
3.737616,-0.04433385,-0.02854001,0.007740933,-0.01909975,-0.0589185,-0.008015785,-0.001130706,-0.004251138,0.002982052,-0.06761098,1.576337,-0.2107231,-0.06513293,0.053291129361326
3.758152,0.01701533,0.07526843,-0.01059747,-0.0190731,-0.05884467,-0.008109591,-0.001424461,-0.003672137,0.003080123,-0.06764197,1.576317,-0.2106765,0.08168629,0.077892006587308
3.767153,-0.007663272,0.05011816,0.01614331,-0.01911348,-0.05884847,-0.008088664,-0.001374195,-0.003009086,0.003196858,-0.06766248,1.57633,-0.2106414,0.05859821,0.05320867065029
3.784712,-0.002204692,0.005571961,-0.02831486,-0.01905108,-0.05884298,-0.008248075,-0.001503113,-0.001883381,0.00301929,-0.06768489,1.576372,-0.2106249,-0.02494759,0.028941987569794
3.792537,0.001731956,-0.03639543,-0.01097523,-0.01904177,-0.05875078,-0.008320192,-0.001434834,-0.001717011,0.002804745,-0.06770062,1.576363,-0.210595,-0.04563871,0.038053682654679
3.808976,-0.01119642,-0.03269962,-0.01581406,-0.01912125,-0.05881423,-0.008509171,-0.001289034,-0.001373442,0.00199848,-0.06770897,1.576373,-0.2106018,-0.0597101,0.038009336414623
3.822874,0.05758679,0.01118614,-0.05547011,-0.01900508,-0.05887162,-0.008506833,-0.00109049,-0.001194808,0.001668535,-0.0677135,1.576376,-0.2105981,0.01330282,0.080735993639265
3.834879,0.02829465,0.00615105,-0.01458779,-0.01893471,-0.05896943,-0.008729421,-0.0007318039,-0.001023393,0.001465698,-0.06770396,1.576385,-0.2105983,0.01985792,0.032422621294788
3.848437,0.03851908,-0.02479631,-0.02634332,-0.01878731,-0.05902374,-0.008653047,-0.0004972208,-0.0005780939,0.001144777,-0.06769681,1.576414,-0.2106116,-0.01262054,0.052844556938242
3.869123,0.032786,-0.06503307,-0.0223456,-0.01882913,-0.05902079,-0.008423239,-0.0002373873,-0.001112768,0.0007829153,-0.0676949,1.576387,-0.2106227,-0.05459268,0.07618101958161
3.878326,0.008455483,0.02033066,-0.005616875,-0.01887743,-0.05898348,-0.008311481,-3.340713E-05,-0.001142213,0.0005757487,-0.06769133,1.576373,-0.2106274,0.02316927,0.022724004380549
3.890178,0.002772313,-0.004698123,0.02918889,-0.01883515,-0.05906143,-0.008279859,0.0001204284,-0.0007248259,0.000719483,-0.06768012,1.57639,-0.2106162,0.02726308,0.029694265101894
3.903686,0.0370525,-0.04414991,-0.009509916,-0.01874437,-0.05908304,-0.008312825,0.0005203484,-0.000805159,0.0007288423,-0.06764555,1.576385,-0.2106137,-0.01660733,0.058416951432623
3.924541,-0.01558811,-0.03187851,0.02055515,-0.01889182,-0.05917925,-0.008251899,0.0007197862,-0.001377937,0.0004997156,-0.06762266,1.576354,-0.2106239,0,0.041009054526205
3.934753,-0.0123246,-0.002401984,0.01894617,-0.01903068,-0.05924682,-0.00825124,0.0008229816,-0.001132884,0.000437472,-0.06760859,1.576355,-0.2106166,0,0.022729340154047
3.95088,0.02062629,-0.004121234,0.01883414,-0.01896727,-0.05919207,-0.008333559,0.001245828,-0.001024314,0.0005259503,-0.06757569,1.576352,-0.2105987,0,0.02823390224633
