Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
1.975223,0.01880757,-0.0537538,-0.03310142,-0.05987776,-0.02438885,-0.01904858,7.633236E-05,0.0008671918,-0.001178699,-0.08370376,1.575744,-0.1985309,-0.06804765,0.065870325704023
1.987037,0.01144112,-0.04906651,-0.03442836,-0.05999373,-0.02435908,-0.01905723,9.819034E-05,0.0007208252,-0.001570713,-0.08369732,1.575763,-0.1985639,-0.07205375,0.061022401392458
2.000626,-0.05129206,-0.005266124,0.005162343,-0.06004988,-0.02436251,-0.01907219,1.510899E-05,0.0003370072,-0.001721383,-0.08369827,1.575761,-0.1985868,-0.05139584,0.051819466200861
2.020177,0.02484388,-0.07388151,-0.02282067,-0.05994942,-0.02441568,-0.01926275,3.531536E-05,-0.0005923745,-0.001651403,-0.08370066,1.575729,-0.1986001,0,0.081218713364557
2.030061,-0.03901089,-0.03322382,0.00606112,-0.05994613,-0.02442936,-0.01921565,-0.0001218939,-0.001104183,-0.001626529,-0.08371282,1.575698,-0.1986207,0,0.05159853814904
2.046527,-0.03239442,-0.03725225,0.02081239,-0.06005158,-0.02434669,-0.019132,-7.990756E-05,-0.001505686,-0.001795656,-0.08371735,1.575674,-0.1986485,0,0.05357502991832
2.056082,0.01194433,0.002027742,-0.008858421,-0.06008336,-0.02431334,-0.01903201,-0.0001007413,-0.001472945,-0.001883674,-0.08372259,1.575667,-0.1986737,0,0.015008343131913
2.076234,-0.02089039,-0.02175206,-0.004385735,-0.05998859,-0.02429067,-0.01907916,-2.021492E-05,-0.001496757,-0.001841169,-0.08372808,1.575668,-0.1986876,0,0.030476143726099
2.085697,-0.01101508,-0.003568599,-0.01588375,-0.05999896,-0.02434581,-0.01901717,-0.0002343926,-0.001390728,-0.001796288,-0.08375311,1.575665,-0.1987082,0,0.019656054505898
2.098149,0.003209542,-0.02276199,0.008390716,-0.06008955,-0.02440408,-0.01907829,-0.000260876,-0.00139926,-0.001816369,-0.08377242,1.575656,-0.1987327,0,0.024470661367901
2.111985,0.003033223,0.002472425,0.01315623,-0.06009661,-0.02443554,-0.01911282,-0.0001510993,-0.001373176,-0.001743894,-0.08377123,1.575649,-0.1987545,0,0.01372587532298
2.131917,-0.012037,0.02432425,-0.009648278,-0.06004544,-0.02444978,-0.01911188,0.0001220508,-0.001198209,-0.001588312,-0.08374381,1.575668,-0.1987728,0,0.028803606159594
2.141726,0.01548612,-0.02574354,0.03409539,-0.06003812,-0.02447502,-0.01908545,0.000307833,-0.001030761,-0.001660085,-0.08372951,1.57567,-0.1988023,0,0.045442775005679
2.153797,-0.00923875,0.004446881,-0.01137322,-0.05999868,-0.02453709,-0.01909277,0.000335007,-0.0008723987,-0.001663938,-0.0837338,1.575679,-0.1988316,0,0.01531271885458
2.170671,-0.01149756,-0.03669914,-0.01799992,-0.0600156,-0.02461122,-0.01910141,0.0002814418,-0.0009008966,-0.001862245,-0.08374453,1.575676,-0.1988747,0,0.042461960088923
2.183568,-0.003527206,-0.02678021,-0.03737894,-0.06008673,-0.02462491,-0.01896362,6.724648E-05,-0.001174575,-0.002131688,-0.08376145,1.575666,-0.1989194,0,0.046117309771118
2.196984,-0.02681097,-0.01153184,-0.002008094,-0.06020537,-0.02466133,-0.01887119,4.631729E-07,-0.001342016,-0.002395814,-0.08376718,1.575657,-0.198965,0,0.029254811292422
2.213212,0.003422727,0.004612445,0.01112793,-0.06020356,-0.0246288,-0.01882348,4.562585E-05,-0.001131092,-0.00251561,-0.08377123,1.575669,-0.199006,0,0.012522799110273
2.223103,-0.0100765,0.01258992,0.01306996,-0.0601541,-0.02474995,-0.01875853,-0.0002684051,-0.0008623085,-0.002294398,-0.08379698,1.575683,-0.1990287,0,0.02075730913829
2.242924,-0.001916202,0.005374081,0.01996054,-0.05995794,-0.02477344,-0.01882055,-0.0004233439,-0.0003330216,-0.002187601,-0.08382201,1.575724,-0.1990582,0,0.020759951054813
2.252439,-0.0004842376,0.03349857,0.006995903,-0.05982751,-0.02476925,-0.01889645,-0.0003559596,-4.568137E-05,-0.002149511,-0.08382511,1.575748,-0.1990867,0,0.034224714856064
2.264636,0.001578298,0.0227226,-0.01535696,-0.05956382,-0.02486411,-0.0189752,-0.0007001716,0.0002920168,-0.001846474,-0.08385515,1.575782,-0.1990972,0,0.027470783267211
2.281744,-0.01438846,0.01260294,0.01870937,-0.05943012,-0.02493073,-0.01906619,-0.001009717,0.0006018533,-0.001692873,-0.08388972,1.575822,-0.1991139,0,0.026756355436565
2.29462,-0.004696504,-0.03121888,-0.01242612,-0.05938435,-0.02489769,-0.01916049,-0.001372152,0.0007194182,-0.001724172,-0.08393407,1.575859,-0.1991386,0,0.033927633903265
2.307967,-0.0369426,-0.0533084,0.0284149,-0.05932171,-0.02486121,-0.01913106,-0.001847108,0.0005188638,-0.001578152,-0.0839889,1.575871,-0.1991537,0,0.07080923757806
2.324794,-0.01545115,-0.05947636,0.003676398,-0.05934137,-0.02471583,-0.01921315,-0.001905756,0.000285183,-0.001621398,-0.08400989,1.575886,-0.1991752,0,0.061560465307235
2.334555,-0.004151552,-0.05110316,0.01250313,-0.05931539,-0.02466676,-0.01931771,-0.002021917,-1.220428E-05,-0.001544241,-0.08403945,1.575882,-0.1991908,0,0.052774016910997
2.354628,-0.03299688,-0.01519552,0.03421649,-0.05936137,-0.02467574,-0.01936701,-0.002516739,-7.432007E-05,-0.001142407,-0.08409691,1.575903,-0.1991886,0,0.049904567111712
2.363965,0.01849847,0.03514719,0.007261877,-0.05926868,-0.02454822,-0.01954432,-0.002383563,-0.0001514842,-0.001048188,-0.08412313,1.575908,-0.1991993,0,0.040376395493307
2.376122,0.001082971,-0.01579868,0.01814505,-0.05925955,-0.02446394,-0.01969463,-0.002437906,-2.267759E-05,-0.0007776698,-0.08415914,1.575926,-0.1991981,0,0.024083479855406
2.389772,-0.04544915,0.01793211,0.02622197,-0.05914613,-0.02438625,-0.0196476,-0.002526138,-0.0001058778,-0.0003924136,-0.08419156,1.57593,-0.1991878,0,0.055450674415931
2.410252,-0.01421892,-0.05824922,0.04667218,-0.05910142,-0.02425601,-0.01978007,-0.002441423,-0.0002677492,-9.981304E-06,-0.08421254,1.575934,-0.1991758,0,0.075983167195824
2.419485,0.05306128,0.006859721,0.008611314,-0.05895371,-0.02418322,-0.01976646,-0.002344321,-0.0003682161,0.000275659,-0.08424282,1.575934,-0.1991589,0,0.054191419747923
2.431627,0.02518234,-0.02912281,0.01776956,-0.05894261,-0.02406612,-0.01988698,-0.001864448,-0.0005070847,0.0003855072,-0.08424807,1.575929,-0.1991493,0,0.042403366405731
2.449088,0.07597058,-0.0634117,-0.004335627,-0.05890841,-0.02408564,-0.01989877,-0.001392309,-0.0009057301,0.0005039472,-0.08423877,1.575905,-0.199141,0,0.099052362427094
2.461596,0.01445466,-0.003350328,0.01173857,-0.05899444,-0.02407617,-0.01968261,-0.0005651856,-0.0008810924,0.0006653481,-0.08418941,1.575905,-0.1991338,0,0.018919720192803
2.475243,0.01689425,-0.01581532,0.01952797,-0.05903766,-0.02413448,-0.01959261,-0.0001009524,-0.000783495,0.000872804,-0.0841589,1.575908,-0.1991204,0,0.030280058293528
2.491488,0.05031692,-0.04355153,-0.008849867,-0.05911779,-0.02428728,-0.01941535,4.667301E-05,-0.0007929276,0.001160954,-0.08415985,1.575914,-0.1990973,0,0.067133064265822
2.501301,0.02109384,-0.05597903,0.01180237,-0.05922716,-0.02430697,-0.01936341,0.0002207327,-0.0009023692,0.0009830884,-0.08415246,1.575902,-0.1990967,0,0.060974566119176
2.521393,0.0114249,-0.02893488,0.01944352,-0.0593712,-0.0243813,-0.01952581,0.0007381593,-0.0009052666,0.0008362541,-0.08410478,1.575903,-0.1990934,0,0.036685226195439
2.530518,-0.002730182,-0.01422898,0.0114522,-0.05935806,-0.02443772,-0.01958299,0.0009653727,-0.0006568799,0.0008572388,-0.08407283,1.575913,-0.1990795,0,0.018468102377958
2.542618,-0.03555103,0.01216599,0.01679969,-0.05915612,-0.02454514,-0.01948935,0.0009941694,-0.0005540756,0.0009205076,-0.08405113,1.575919,-0.1990629,0,0.041159644616986
2.556458,-0.01263401,-0.02570337,-0.009078638,-0.05911241,-0.02463046,-0.01947543,0.001003252,-0.0004958754,0.0007937797,-0.08404064,1.575931,-0.1990563,0,0.030045021568957
2.576987,-0.03021624,-0.07574026,-0.01917077,-0.05915808,-0.02457455,-0.01961388,0.0009689614,-0.001272057,0.0003101465,-0.0840323,1.575897,-0.1990722,0,0.083768295424377
2.585974,-0.01071071,-0.01166334,-0.04267116,-0.0591929,-0.02454332,-0.01955966,0.0008805179,-0.001483122,0.0001398025,-0.08402157,1.575875,-0.199078,0,0.04551461850516
2.598597,-0.01814673,0.02936843,-0.05784282,-0.05930827,-0.02446005,-0.01948965,0.0007059162,-0.001618088,-0.0003311064,-0.08401656,1.575858,-0.1991063,0,0.067361710828833
2.615654,-0.01597901,-0.002626624,-0.02205093,-0.05936712,-0.02439371,-0.01943685,0.0006955239,-0.001618547,-0.000626567,-0.08400941,1.575847,-0.1991284,0,0.027358208521322
2.632313,-0.02080469,0.02085889,-0.01027439,-0.05920044,-0.02434338,-0.01947797,0.0005857025,-0.001347999,-0.001115486,-0.08401608,1.57586,-0.1991631,0,0.031200823553611
2.641577,-0.01321827,0.06034836,-0.01330349,-0.05915761,-0.02431735,-0.01949951,0.0005728462,-0.0009939674,-0.001252702,-0.08401179,1.57587,-0.1991853,0,0.063195171685478
2.654,-0.03053495,0.005755182,0.005132121,-0.0590648,-0.02432266,-0.01949933,0.0004266727,-0.0003879529,-0.001358596,-0.08401537,1.575911,-0.1992075,0,0.031493549847347
2.667599,0.0254548,-0.02549739,-0.004232429,-0.05885119,-0.02432612,-0.01956938,0.0005010644,5.838152E-05,-0.001382616,-0.0840075,1.575951,-0.1992248,0,0.036276397674147
2.687958,-0.06579214,-0.007384691,-0.002690015,-0.05883541,-0.02432165,-0.01962224,0.000561653,0.0004611477,-0.002006831,-0.08399701,1.575999,-0.1992809,0,0.06625991226176
2.697185,-0.02180186,0.01136535,-0.007742323,-0.05874472,-0.02434636,-0.0196471,0.0003481046,0.0003745628,-0.002107077,-0.08400178,1.576007,-0.1993148,0,0.025776648896149
2.709605,0.03092492,-0.04839753,-0.006791377,-0.0586535,-0.02429334,-0.01988656,0.0002963238,0.0002262123,-0.002271001,-0.08399773,1.576011,-0.1993555,0,0.057834199219755
2.726712,-0.02418526,0.004426121,0.00434777,-0.05855857,-0.0241848,-0.019781,3.835023E-05,0.0002770682,-0.002271394,-0.08400512,1.576032,-0.1993876,0,0.024968389760085
2.743443,-0.01340797,-0.03656664,0.008104876,-0.05841071,-0.02409156,-0.01969245,3.638657E-05,0.0002301676,-0.002371391,-0.08400154,1.57605,-0.1994258,0,0.039781674991378
2.752758,0.01530557,-0.004517168,-0.002029923,-0.05835379,-0.02408156,-0.01966034,-0.0001151667,0.0002653246,-0.002384489,-0.08401775,1.576065,-0.1994606,0,0.01608682494238
2.764919,0.009559141,-0.02342356,-0.04531225,-0.05841005,-0.02400654,-0.01968683,-0.0001596932,0.0003616458,-0.002667756,-0.08403158,1.576084,-0.199514,0,0.051896438758622
2.778785,0.01417042,0.03432155,-0.02832939,-0.05838161,-0.02399216,-0.01968855,-0.0002546911,0.0003824661,-0.002876065,-0.08404422,1.576098,-0.199565,0,0.046704644240025
2.79965,0.01804205,0.01449848,-0.0002960222,-0.05821005,-0.02398341,-0.01972194,-0.0001867114,0.0008199285,-0.00280817,-0.08403969,1.576142,-0.1996022,0,0.023147553395895
2.808216,-0.02143947,0.02396886,0.01258863,-0.0581057,-0.0239548,-0.01969134,-8.870785E-05,0.001129027,-0.002931169,-0.08403468,1.576176,-0.1996497,0,0.034534490138398
2.820524,0.03178851,-0.001520414,-0.02048434,-0.05801604,-0.0239567,-0.01976085,9.192889E-05,0.001367705,-0.003078687,-0.08402014,1.576214,-0.1996969,0,0.037847445708044
2.837877,0.01369005,-0.05191639,0.009667918,-0.05785254,-0.02392967,-0.01977538,0.0001472765,0.001422795,-0.00299744,-0.08400989,1.576243,-0.1997318,0,0.054554543676501
2.854589,0.01833131,-0.02990123,0.003225609,-0.05769058,-0.02400977,-0.01972941,0.0001089175,0.001495149,-0.00271085,-0.08401775,1.576288,-0.1997557,0,0.035221090652854
2.863739,0.0201273,-0.0335345,0.02740515,-0.0575446,-0.02404018,-0.01973491,0.0002797419,0.001521143,-0.002572114,-0.08401227,1.576318,-0.1997865,0,0.047756809066801
2.875746,0.01764822,-0.04183858,0.02175917,-0.05730755,-0.02421147,-0.0197007,0.0003244744,0.001415002,-0.00223982,-0.08401752,1.576337,-0.1997977,0,0.050352635267168
2.889833,-0.02962,-0.05945757,0.06107002,-0.05725261,-0.02423087,-0.0195587,0.0003334312,0.001585634,-0.002060038,-0.08401918,1.576384,-0.1998225,0,0.090233559124376
2.910315,-0.0227816,-0.03905066,0.04892658,-0.05723481,-0.02443852,-0.01960402,0.0002747869,0.001331877,-0.001298405,-0.08403301,1.5764,-0.1998013,0,0.066616558385412
2.919411,0.002655008,-0.08276229,0.07821493,-0.05713145,-0.02444875,-0.0195875,0.0004420419,0.001058961,-0.0009568208,-0.08402395,1.576409,-0.1997945,0,0.113904434091984
2.931425,-0.003206459,-0.006873365,0.02111552,-0.05710562,-0.02461042,-0.01965488,0.0001984071,0.0006390426,-0.0003048637,-0.08404064,1.576404,-0.1997601,0,0.022436343764122
2.948778,0.007933015,-0.006776575,0.03644651,-0.05720257,-0.0246149,-0.0197858,0.0002647739,0.0005093766,6.866176E-05,-0.08403707,1.576415,-0.1997331,0,0.037910455501372
2.965652,-0.03979792,-0.02375925,0.07337363,-0.05711956,-0.02462174,-0.01980549,-6.078917E-06,0.0006504994,0.001359377,-0.08405161,1.576452,-0.1996374,0,0.086787475999692
2.974838,-0.0550174,-0.03383462,0.1237492,-0.05699505,-0.02476624,-0.01984057,-0.0002945048,0.0005144483,0.002232185,-0.08406639,1.576461,-0.1995578,0,0.139590731276266
2.986957,-0.04629639,-0.06429493,0.06275948,-0.05706337,-0.02476615,-0.01982773,-0.0002085141,0.0002893965,0.002977078,-0.08404446,1.576467,-0.1994693,0,0.1010739612885
3.000779,-0.01602309,-0.1010473,0.0621649,-0.05725744,-0.02472903,-0.01980832,-0.0001220619,-0.0004307544,0.003597049,-0.08402324,1.576431,-0.199377,-0.05490551,0.119715385081424
3.023057,0.02170709,-0.04565369,0.08096634,-0.05747461,-0.02468086,-0.01984403,-0.0002646462,-0.001378823,0.004983457,-0.08402276,1.576378,-0.199226,0.05701974,0.09545158506359
3.031631,0.004189354,-0.01293985,0.06769317,-0.05746861,-0.02462005,-0.01995237,-0.0001541772,-0.001494322,0.00559168,-0.08401728,1.576357,-0.1991135,0.05894268,0.0690460443444
3.042466,-0.01609146,-0.03756458,0.04645583,-0.05743659,-0.02459002,-0.01985043,-0.0003187362,-0.001360143,0.006297791,-0.08402324,1.576351,-0.1989807,-0.007200209,0.061872262719756
3.056361,-0.005538815,-0.05012352,0.03040673,-0.0575337,-0.02458212,-0.01986092,-0.000303566,-0.001713788,0.006721252,-0.08400846,1.576316,-0.198854,-0.0252556,0.058886454367564
3.072556,-0.01204761,-0.01045141,0.02307312,-0.05774897,-0.02453122,-0.01997377,-0.0002343469,-0.001746922,0.006972242,-0.08398724,1.576293,-0.1987313,0.0005740933,0.02804898872929
3.086015,-0.0004259637,-0.049327,0.02771572,-0.05775394,-0.02455924,-0.01986556,-0.000499161,-0.00190702,0.007283426,-0.08400679,1.576269,-0.1986082,-0.02203725,0.056581762810752
3.098536,-0.005442326,0.01132428,0.03434134,-0.05788948,-0.02450885,-0.02002968,-0.000562946,-0.001708177,0.007545248,-0.08401656,1.576263,-0.1984845,0.04022329,0.03656754702997
3.11233,-0.01997999,0.0345978,0.03255841,-0.05773498,-0.024411,-0.02023561,-0.0008353005,-0.001299199,0.008249228,-0.08403373,1.576275,-0.1983253,0.04717621,0.051538893547755
3.132576,-0.02245557,0.0002842899,-0.002905097,-0.05732434,-0.02425522,-0.02056364,-0.001239613,-0.0007678487,0.008660992,-0.08403969,1.576296,-0.1981666,-0.02507637,0.022644489807803
3.141311,0.02341502,0.07735255,-0.1002821,-0.05741543,-0.02399696,-0.02070489,-0.001303714,-0.0004021624,0.00824937,-0.08403468,1.576332,-0.198085,0.0004854165,0.128795141877719
3.153514,0.07273488,0.01829173,-0.1155653,-0.05742194,-0.02394307,-0.02079412,-0.00114285,-0.000279684,0.007365128,-0.08405614,1.576358,-0.1980221,-0.0245387,0.137768983284899
3.167329,0.02005845,-0.1403051,-0.107466,-0.05760324,-0.02402195,-0.02067652,-0.000978525,-0.001103012,0.006133305,-0.08407569,1.576291,-0.1979799,-0.2277127,0.177867425162905
3.183604,-0.04539544,0.04544433,-0.1085468,-0.05838737,-0.02387904,-0.0201903,-0.0009374238,-0.002081309,0.004459046,-0.08408642,1.576259,-0.1980066,-0.1084979,0.12612827225573
3.197106,0.03889149,0.0087926,-0.04625043,-0.05815645,-0.0236536,-0.02013506,-0.0005601305,-0.002471176,0.00379639,-0.08405018,1.576178,-0.1979789,0.001433657,0.061065214104545
3.213442,0.008398734,0.01438644,-0.09784426,-0.05841911,-0.02378177,-0.01992156,-0.0002323092,-0.002631609,0.00315848,-0.08404899,1.57616,-0.1979542,-0.07505909,0.099252240383884
3.222787,0.006151741,-0.08401223,-0.06889437,-0.05850399,-0.02377602,-0.02003174,3.392308E-05,-0.002973672,0.00243889,-0.08403969,1.57608,-0.1979397,-0.1467549,0.108822486518982
3.239208,0.03020868,0.001877353,-0.03727981,-0.05871271,-0.02380682,-0.02011933,0.0001926155,-0.003158902,0.001643397,-0.08404231,1.57603,-0.1979451,-0.005193773,0.048019505021387
3.252574,-0.0147061,0.02958211,0.007319857,-0.05869706,-0.02389562,-0.02019251,0.0003956427,-0.002935072,0.001369338,-0.08402729,1.576012,-0.1979349,0.02219586,0.033837119696577
3.26506,0.006786638,0.04849966,0.01615088,-0.05860616,-0.02398556,-0.0203715,0.0007422197,-0.002328682,0.001344339,-0.08400178,1.576014,-0.1979105,0.07143719,0.051566721583866
3.278659,0.006177031,-0.03062868,-0.01310419,-0.05839328,-0.0240701,-0.02045811,0.0007792198,-0.001991954,0.001251395,-0.08399224,1.57601,-0.1978976,-0.03755585,0.033882028446558
3.294735,-0.01241949,-0.0323964,-0.05314636,-0.05843781,-0.02403312,-0.0205094,0.0007677099,-0.001972938,0.0003190494,-0.08398795,1.576,-0.1979545,-0.09796225,0.063468937613845
3.308233,0.01591714,-0.03697546,-0.05597201,-0.05855793,-0.0240221,-0.02048616,0.0005754607,-0.001824826,-0.0005020582,-0.08399582,1.575991,-0.1980141,-0.07703032,0.06894494688421
3.324212,-0.02578319,0.02407668,-0.02107984,-0.05856337,-0.02393897,-0.02040708,0.0006151056,-0.001559845,-0.001117878,-0.08399582,1.57599,-0.1980628,-0.02278635,0.041095240859675
3.333936,-0.01120525,0.01801696,-0.008547379,-0.05845503,-0.0239786,-0.02027773,0.00038641,-0.001114423,-0.001406468,-0.08401418,1.576005,-0.1980992,-0.001735664,0.022874135600354
3.354504,0.0009136807,-0.02829482,-0.01506016,-0.05847249,-0.02395062,-0.0201426,0.0001482948,-0.0009154665,-0.001923881,-0.0840323,1.576017,-0.1981604,-0.0424413,0.032066181793272
3.363514,0.003025583,0.03026662,-0.01594227,-0.05858246,-0.02397537,-0.02016861,0.0002676005,-0.0008841688,-0.002199243,-0.08402538,1.576013,-0.1982109,0.01734994,0.034342082778081
3.375656,0.02477483,-0.02200699,-0.03545639,-0.05874806,-0.02406994,-0.02022052,0.0006247464,-0.0009435633,-0.002547103,-0.08400059,1.576004,-0.19827,-0.03268854,0.048530968261596
3.389521,0.03429694,-0.06584862,-0.03479998,-0.05904539,-0.02423598,-0.0202143,0.001180694,-0.00138191,-0.00332077,-0.0839591,1.575967,-0.198346,-0.06635166,0.081996094365144
3.405731,-0.01644034,0.1957964,0.05465414,-0.05906285,-0.02428584,-0.0203308,0.001685991,-0.000702003,-0.003275919,-0.08391571,1.575989,-0.1983795,0.2340102,0.203945082117092
3.419516,-0.005346453,0.2130578,0.09665546,-0.05820815,-0.0243509,-0.02047836,0.001891273,0.001658613,-0.0018528,-0.08389258,1.576141,-0.1983343,0.3043668,0.234018151295437
3.436345,-0.04642922,-0.1320635,0.04897943,-0.05724964,-0.0243421,-0.01996416,0.001853597,0.002800429,-0.0005213436,-0.08389878,1.576257,-0.1982692,-0.1295133,0.14830856783969
3.444945,-0.01601773,-0.2275738,-0.04134785,-0.05740649,-0.02415562,-0.02002902,0.001787954,0.001730264,-0.0008312862,-0.08386159,1.576251,-0.198311,-0.2849393,0.231853471352576
3.461182,-0.01499175,-0.1058458,-0.03487387,-0.05792721,-0.02403735,-0.02007553,0.00170254,-0.0007006259,-0.001851075,-0.08384967,1.576099,-0.1983708,-0.1557114,0.112446769944593
3.474748,0.02112309,0.01944041,0.01460547,-0.05810199,-0.02400643,-0.02013837,0.001505452,-0.001355232,-0.001763275,-0.08384204,1.576048,-0.198386,0.05516898,0.032209228278715
3.486785,0.01893483,0.006541128,0.01987728,-0.05797013,-0.02388558,-0.02021862,0.001599811,-0.001314558,-0.001177473,-0.08382535,1.57605,-0.1983736,0.04535324,0.02822092297374
3.50073,0.01852721,-0.136095,0.006332865,-0.05825324,-0.0238686,-0.0203689,0.001854321,-0.001807543,-0.001217344,-0.08379912,1.576019,-0.1983927,-0.1112349,0.137496182102611
3.516857,-0.007604811,-0.03210842,-0.04198491,-0.0591151,-0.02396238,-0.0202962,0.001854435,-0.003046346,-0.001747747,-0.08379126,1.575956,-0.198442,-0.08169814,0.053399592999865
3.535097,-0.01334895,0.006956513,0.08187396,-0.05905207,-0.02389377,-0.02036638,0.001847998,-0.003503949,-0.001178134,-0.0837791,1.575855,-0.1984038,0.07548152,0.083246219229761
3.542592,0.0430791,-0.02958525,0.05164298,-0.05911672,-0.02394596,-0.02032393,0.001729494,-0.003392384,-7.047974E-05,-0.08377433,1.575828,-0.1983404,0.06513683,0.073471715975245
3.55622,0.02852513,-0.03860942,0.03152548,-0.05910727,-0.02397799,-0.02009493,0.001932994,-0.003321434,0.0006887979,-0.08374739,1.57581,-0.1982903,0.02144118,0.057430181568906
3.572304,-0.01141983,0.03518388,-0.03803504,-0.05927127,-0.02408987,-0.01998756,0.001914315,-0.003318797,0.0009143063,-0.08373451,1.57579,-0.198265,-0.01427098,0.053056404683361
3.58589,-0.004893471,0.0338395,0.0001446838,-0.05928753,-0.02413938,-0.01987181,0.001915224,-0.002899507,0.0009434582,-0.08370519,1.575773,-0.1982466,0.02909071,0.034191791445121
3.602484,-0.02370645,0.05540226,-0.02964073,-0.05915078,-0.02415378,-0.01988416,0.001954817,-0.002018425,0.0007468575,-0.08367133,1.575788,-0.1982403,0.002055081,0.06715637308629
3.611616,-0.006001787,-0.01241685,-0.01545684,-0.05906359,-0.02417407,-0.01991073,0.001956316,-0.001715768,0.0006266314,-0.08364606,1.575788,-0.1982396,-0.03387548,0.020715055536311
3.627823,-0.002610133,0.006949913,-0.004238094,-0.05905182,-0.02422368,-0.01998839,0.001740853,-0.001334679,0.0002820689,-0.08363891,1.575818,-0.1982622,0.0001016855,0.008548422324163
3.641297,-0.01557291,-0.006068207,0.006593282,-0.05902974,-0.02431952,-0.01998778,0.001443633,-0.001171476,7.337646E-05,-0.08363795,1.57583,-0.1982769,-0.01504784,0.017966918334711
3.653423,-0.06428391,-0.01388837,0.01115844,-0.05896914,-0.02439739,-0.01994952,0.001206961,-0.001035928,9.127993E-05,-0.08362651,1.575839,-0.1982683,-0.06701383,0.066706958270723
3.667152,-0.004802911,-0.01840885,-0.0206694,-0.05882115,-0.0244141,-0.0199327,0.001073465,-0.0007690238,0.0001396317,-0.08361125,1.575858,-0.1982561,-0.04388116,0.02809230660535
3.687137,-0.005699454,-0.01872641,0.03928483,-0.05861985,-0.02439525,-0.02000011,0.001026019,-8.775538E-05,0.0002211717,-0.08361292,1.575917,-0.1982484,0.01485897,0.04389146050276
3.696781,-0.007072598,-0.05104016,0.02986689,-0.05854004,-0.02449164,-0.02004478,0.001011555,3.791589E-06,0.0001877736,-0.08360934,1.575933,-0.1982507,-0.02824586,0.059557960250113
3.713282,-0.009877424,-0.08272059,-0.01990484,-0.05863281,-0.02464084,-0.02002942,0.000982179,-0.0005536091,-0.0003220424,-0.08360028,1.575915,-0.1982805,-0.1125029,0.085653153052949
3.722601,-0.02899004,-0.01661234,-0.05549208,-0.05876388,-0.02464646,-0.0199268,0.0008606198,-0.0007574119,-0.0005760774,-0.08358669,1.575899,-0.1982983,-0.1010945,0.064774708911509
3.739095,-0.02244113,-0.01725109,0.001914096,-0.05897262,-0.02462507,-0.01996944,0.0005758912,-0.001325191,-0.0006239852,-0.08357906,1.575857,-0.1983048,-0.03777813,0.028370203746413
3.752419,-0.03117106,-0.03323495,0.02602535,-0.05914584,-0.02463455,-0.01986437,0.0003055142,-0.001470336,-0.0005357832,-0.08359671,1.575851,-0.1983074,-0.03838067,0.052473959641256
3.764617,-0.05891351,-0.007888475,0.02996158,-0.05928421,-0.02457166,-0.01976265,1.476374E-05,-0.001491622,-0.0003525394,-0.08361983,1.575846,-0.1983025,-0.0368404,0.066563695821627
3.778148,-0.0251238,0.01060227,0.01461649,-0.05933103,-0.0245003,-0.01985578,-0.0005742912,-0.001298567,-8.384044E-05,-0.08366156,1.575849,-0.1982866,9.494834E-05,0.030939540461673
3.79817,-0.02004924,0.0007287021,-0.01501363,-0.0591748,-0.02443353,-0.01988782,-0.0009622172,-0.00088323,0.0002732355,-0.08368468,1.575866,-0.1982533,-0.03433417,0.025058174377275
3.807846,-0.02465372,-0.004502422,-0.00940027,-0.05919628,-0.02444816,-0.01984568,-0.001083881,-0.0007485387,0.000174375,-0.08370209,1.575865,-0.1982508,-0.03855641,0.026766445296106
3.824439,-0.008653927,-0.03000891,0.03261929,-0.0591984,-0.0243608,-0.02000063,-0.0008785801,-0.0004833074,3.622188E-05,-0.08370519,1.575892,-0.1982498,-0.006043554,0.045160194903044
3.83375,0.01375913,-0.06747501,0.01230962,-0.05908246,-0.02439599,-0.02013497,-0.0009046171,-0.0006173885,0.0002381965,-0.08372068,1.575886,-0.1982321,-0.04140626,0.06995510560017
3.849987,0.02953904,-0.1029517,0.001880719,-0.05906954,-0.02441302,-0.02027731,-0.0006879907,-0.001032257,0.0003302893,-0.08371639,1.575873,-0.1982076,-0.0715319,0.107122054901192
3.863566,0.006555222,-0.04800932,0.02768293,-0.05926517,-0.0244262,-0.02011289,-0.0006411927,-0.001271567,0.0004364425,-0.08371663,1.575858,-0.1981832,-0.01377117,0.055805107349188
3.875727,0.02956513,0.02032325,0.03560627,-0.05923522,-0.02442571,-0.02005765,-0.0004248958,-0.001337219,0.000849141,-0.08371139,1.575848,-0.19814,0.08549465,0.050546392641928
3.889307,0.01108591,-0.02828791,0.01262073,-0.05917569,-0.02453721,-0.01985661,-0.0003727232,-0.001229539,0.001406269,-0.08372092,1.575848,-0.1980832,-0.004581272,0.032899638039898
3.909254,0.03098472,-0.05867781,-0.003483576,-0.0593078,-0.02452364,-0.01979975,-4.884172E-05,-0.001748358,0.001249439,-0.08371162,1.575812,-0.1980622,-0.03117667,0.066447530156654
3.919686,0.02331408,-0.003262371,-0.02130324,-0.05947885,-0.02451245,-0.01978637,0.0001777872,-0.00202194,0.00109293,-0.0836947,1.575778,-0.1980487,-0.00125153,0.031749293702031
