Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
3.970291,0.03457361,0.009204619,0.1006394,-0.03515393,-0.06137889,-0.01346699,0.0006303499,-0.003408195,-0.001699248,-0.07308769,1.5734,-0.2131842,0.1444176,0.106809860221375
3.979258,-0.01881566,0.001942322,0.1419856,-0.03519601,-0.06137215,-0.01342979,0.0008270749,-0.003088837,-0.0008666056,-0.07307553,1.573415,-0.213164,0.1251123,0.143240046874027
3.991807,0.01264959,-0.01630226,0.04803718,-0.03492564,-0.06139383,-0.01316162,0.001011776,-0.002821997,0.0001099275,-0.07305646,1.573408,-0.2131072,0.04438451,0.052281413360528
4.00898,0.00428228,-0.01641774,-0.005862499,-0.03503561,-0.06151367,-0.01293617,0.001010356,-0.002741498,0.0006051717,-0.07304597,1.573388,-0.2130501,-0.01799796,0.017951295237227
4.025766,0.02780331,0.03369902,-0.02047053,-0.03510575,-0.06166742,-0.01288695,0.001297252,-0.002409087,0.0007316122,-0.07301903,1.573386,-0.2129963,0.04103181,0.048246147720449
4.035118,0.01122844,0.007048747,-0.005176046,-0.03515759,-0.06178116,-0.01288438,0.001381963,-0.002251082,0.0006896158,-0.07300115,1.573377,-0.2129896,0.01310114,0.014232151544724
4.047354,-0.03789301,0.03726297,0.008375363,-0.03516998,-0.06181998,-0.01279374,0.001237733,-0.001767564,0.0005927937,-0.07299852,1.573393,-0.2129869,0.007745324,0.05380107470055
4.060982,0.007847687,-0.04521338,0.04078498,-0.03518283,-0.06191138,-0.01298206,0.001086457,-0.001481107,0.0005428729,-0.07299852,1.573399,-0.2129824,0.003419286,0.061394224913248
4.081443,-0.03973247,-0.02700755,-0.02672336,-0.03517791,-0.06200055,-0.01310216,0.0007025616,-0.001094889,0.0006280729,-0.07300854,1.573428,-0.2129388,-0.09346338,0.054974672595371
4.090286,-0.02848799,-0.02050158,0.01356914,-0.03520409,-0.06194281,-0.01311465,0.0005972368,-0.0009669959,0.0004609,-0.07300568,1.573427,-0.2129295,-0.03542043,0.037629804169967
4.102727,-0.007682882,-0.02120977,-0.02220549,-0.03512676,-0.06189052,-0.01313438,0.0001324252,-0.001030908,0.0003052916,-0.07303762,1.57343,-0.2129325,-0.05109815,0.0316538338076
4.120318,-0.0008396103,0.02832316,-0.009610528,-0.03506526,-0.06181123,-0.01311081,-0.0003855488,-0.0009670175,0.0003412339,-0.07308102,1.573439,-0.2129331,0.01787302,0.02992104145331
4.136811,-0.006913328,-0.06273723,0.01797511,-0.0348607,-0.06154035,-0.01314482,-0.0006196314,-0.0006605354,0.0004367256,-0.073107,1.57346,-0.2129126,-0.05167545,0.065626664447102
4.145957,-0.02288612,-0.02321636,-0.02580829,-0.03477499,-0.06141414,-0.01305582,-0.000741725,-0.0007603323,0.0005065016,-0.07312131,1.573449,-0.2128907,-0.07191078,0.041579345815433
4.158266,-0.002876955,-0.04013254,-0.08180888,-0.03502136,-0.06130913,-0.01296593,-0.001014137,-0.0009094838,0.0002219068,-0.07314754,1.57343,-0.2128848,-0.1248184,0.091167926778065
4.171869,0.0516053,0.03890107,-0.03157403,-0.03509573,-0.06129459,-0.01294086,-0.0009363984,-0.001365712,0.0002160905,-0.0731616,1.573401,-0.2128894,0.05893234,0.071925786244663
4.192601,0.03197323,-0.01408123,0.001251445,-0.0350294,-0.06129007,-0.01304018,-0.0003010509,-0.0007860775,0.0003342689,-0.07314205,1.573431,-0.2128915,0.01914345,0.034959042458844
4.202249,-0.01359602,0.02864441,0.001397157,-0.0349939,-0.06139977,-0.013014,-0.0002688082,-0.0006237178,0.0004881924,-0.07313776,1.573437,-0.2128633,0.01644554,0.031738083372716
4.213688,0.02074405,0.005564046,0.03865207,-0.03501555,-0.06145022,-0.01296776,7.625723E-05,-0.0002443619,0.0005027002,-0.07311106,1.57346,-0.2128379,0,0.044218280728742
4.23132,0.05432461,-0.03854042,-0.004492883,-0.03498564,-0.06151696,-0.01310021,0.0005969429,-0.0001136778,0.0005787823,-0.07306743,1.573473,-0.2128097,0,0.066758617245655
4.248673,0.03767838,-0.04580504,-0.001196392,-0.03481301,-0.06159528,-0.01326122,0.000961357,-0.000647748,0.001008553,-0.07303357,1.573461,-0.2127857,0,0.059322792232061
4.257128,0.05688149,-0.06605852,-0.03016474,-0.03483731,-0.06162187,-0.01327622,0.001030814,-0.0009959649,0.0009790802,-0.07301402,1.573437,-0.2127775,0,0.09224502392612
4.269378,0.03818077,-0.03317882,0.004147651,-0.0350064,-0.06161993,-0.01312149,0.001468185,-0.001618281,0.0009504791,-0.07296586,1.573395,-0.2127536,0,0.050752421274397
4.283222,0.03117557,-0.02258177,-0.001031275,-0.03507592,-0.06176001,-0.0127679,0.001950158,-0.001825451,0.001207723,-0.07290673,1.573371,-0.2127064,0,0.038508648294077
4.303673,0.02020371,-0.03614767,0.006438482,-0.03541341,-0.06188767,-0.01244366,0.002401405,-0.002313804,0.001550955,-0.07284236,1.573354,-0.2126771,0,0.041908206661307
4.312445,0.01200657,-0.02099463,0.0003892302,-0.03541929,-0.06193553,-0.01231624,0.00264469,-0.002457777,0.001604677,-0.0727942,1.573314,-0.2126568,0,0.024188504912239
4.324711,0.03161555,9.653437E-05,0.002297908,-0.0355696,-0.06208781,-0.01233081,0.002790681,-0.002625043,0.001980106,-0.07273746,1.573286,-0.21263,0,0.031699094043708
4.343761,-0.01776942,-0.02679474,0.007829259,-0.0356792,-0.06227792,-0.01223994,0.00292376,-0.002806396,0.002136472,-0.07269287,1.573259,-0.2125803,0,0.033090900748182
4.361209,-0.0199662,-0.03963114,0.003507028,-0.03570129,-0.06226854,-0.01218027,0.002980602,-0.003179698,0.002234432,-0.07263041,1.573209,-0.2125392,0,0.044514895230184
4.370864,0.011422,-0.04507427,-0.01342453,-0.03575532,-0.0623074,-0.0122165,0.002851557,-0.003337951,0.002259377,-0.07259321,1.57316,-0.2125109,0,0.048398035634303
4.381258,-0.04180699,-0.02744046,0.009765277,-0.03592645,-0.06235072,-0.01219316,0.002826294,-0.003310252,0.002231088,-0.07256579,1.573135,-0.2124822,0,0.050952568040686
4.395242,0.008376135,-0.01549613,0.01147808,-0.03594775,-0.06226897,-0.01216989,0.002624481,-0.003377657,0.002300689,-0.07254124,1.573097,-0.2124524,0,0.021024657722142
4.416584,0.007848635,-0.01652036,-0.03146483,-0.03588496,-0.06206706,-0.01197821,0.002450661,-0.003356751,0.002301408,-0.07250476,1.57307,-0.2124367,0,0.036394494258694
4.426825,0.01842828,0.03159357,-0.05838755,-0.03606301,-0.06198334,-0.01185559,0.002373578,-0.003334698,0.002042209,-0.0724721,1.573032,-0.2124277,0,0.068897467398473
4.436855,0.02215071,-0.02495533,-0.02385851,-0.03611809,-0.06188199,-0.01180055,0.002378665,-0.003443117,0.001839385,-0.07245588,1.572993,-0.2124202,0,0.041020126504272
4.455225,-0.004847843,-0.02684911,-0.004270744,-0.03619611,-0.06187631,-0.01165931,0.002248387,-0.003044088,0.001564552,-0.07245016,1.572984,-0.2124206,0,0.027615497904075
4.47262,0.0008575807,0.004732464,-0.02399614,-0.03614676,-0.06186126,-0.01174558,0.002534561,-0.002274662,0.001191408,-0.07240677,1.573009,-0.2124237,0,0.024473376575143
4.482264,0.03301523,-0.03101992,-0.006211348,-0.03615297,-0.06192334,-0.01169906,0.002668504,-0.002033953,0.001040012,-0.07235861,1.573001,-0.2124131,0,0.045725503096255
4.492297,0.03681256,-0.04795409,-0.003632756,-0.03615684,-0.06197391,-0.01171983,0.003036417,-0.002030629,0.0006935989,-0.07229233,1.57298,-0.2124175,0,0.060563650679676
4.506169,-0.00616526,-0.01499731,-0.002033007,-0.03618909,-0.06208603,-0.0116216,0.003320752,-0.002029907,0.0002035776,-0.07224345,1.572974,-0.21245,0,0.016342062363013
4.52771,0.04586993,-0.05070882,-0.02206885,-0.03619087,-0.06217614,-0.01169297,0.00378088,-0.002127316,-0.0003105288,-0.07218504,1.572966,-0.2124912,0,0.071850323648578
4.538737,0.01877231,-0.01274197,0.006022654,-0.03609148,-0.06221777,-0.01158264,0.003910996,-0.002088735,-0.0002907248,-0.07212639,1.572956,-0.2124822,0,0.023474021283974
4.548233,0.01235518,0.001273004,-0.007492791,-0.03604938,-0.06232131,-0.01147896,0.004005949,-0.001910069,-0.0002408024,-0.07206583,1.57295,-0.2124734,0,0.014505620115274
4.566344,-0.003395261,-0.0142867,-0.02293356,-0.03601742,-0.06247942,-0.01121498,0.004073674,-0.001949966,-0.0001716537,-0.07200694,1.572937,-0.2124605,0,0.027232076903867
4.578463,0.01588611,0.004786296,-0.03390842,-0.03616819,-0.06262103,-0.01114749,0.004247156,-0.002044541,-0.0004918199,-0.07195163,1.57292,-0.2124925,0,0.037749938792726
4.596808,0.03824496,-0.005204062,-0.04211767,-0.03625779,-0.06267693,-0.01115994,0.004408116,-0.00203758,-0.000750003,-0.07189155,1.572899,-0.2125214,0,0.057128430814761
4.604501,-0.02997593,0.01752453,0.005151702,-0.03626858,-0.06279235,-0.01119297,0.004421119,-0.001874515,-0.0007668035,-0.0718255,1.572894,-0.2125053,0,0.03510278806381
4.61759,-0.003274875,-0.007809117,0.001734889,-0.03620994,-0.06284708,-0.01124347,0.004613436,-0.001609582,-0.0007845338,-0.07174659,1.572899,-0.2124852,0,0.008643896315177
4.638856,-0.01787,-0.01921549,-0.009473075,-0.03618228,-0.06297995,-0.01109212,0.004244208,-0.001186701,-0.000891658,-0.07170939,1.572942,-0.2124939,0,0.027898228106779
4.648367,-0.02134029,0.006690184,-0.009041558,-0.03618373,-0.06303773,-0.01103813,0.004189104,-0.001030475,-0.0010423,-0.07165837,1.572952,-0.2125254,0,0.0241229382673
4.659054,-0.002457962,-0.07793233,0.01705067,-0.03614814,-0.06302436,-0.01094584,0.003975341,-0.001033203,-0.001215672,-0.07161975,1.572956,-0.2125615,0,0.079813625081564
4.677576,0.0157517,-0.07285333,0.0003896273,-0.03607651,-0.063015,-0.01087986,0.003760397,-0.001352921,-0.001098579,-0.07156658,1.572944,-0.2125499,0,0.07453774209854
4.689333,-0.0162223,-0.05634977,0.001049554,-0.03606445,-0.06292772,-0.01070595,0.003526004,-0.001449751,-0.001255169,-0.07151604,1.572942,-0.2125528,0,0.058647773818318
4.703104,-0.02805754,-0.03532755,0.01389023,-0.03627963,-0.06297837,-0.01061402,0.003241225,-0.001417063,-0.00160441,-0.07148647,1.572952,-0.2125989,0,0.0472038079247
4.719815,-0.02352809,0.004134672,0.01218795,-0.03630812,-0.06300593,-0.01049406,0.003238597,-0.001337546,-0.001882433,-0.0714469,1.572962,-0.2126508,0,0.026818144440944
4.728461,0.01295985,0.0444068,-0.009653465,-0.03627286,-0.06306555,-0.01040897,0.003177893,-0.001057509,-0.001864064,-0.07140732,1.572969,-0.2126784,0,0.047255806349699
4.750216,0.02595911,0.06626672,-0.01532395,-0.03604776,-0.0632164,-0.01051978,0.003157653,-0.0001102582,-0.001543015,-0.07135391,1.573032,-0.2126484,0,0.072800937231344
4.759696,0.01458837,0.02756599,0.001578213,-0.03591887,-0.06330409,-0.01053577,0.003160962,0.000349005,-0.001490326,-0.07130504,1.573063,-0.2126511,0,0.031228111113691
4.770256,0.002514763,-0.04307662,0.03050894,-0.03581418,-0.06347039,-0.0105478,0.003045225,0.0007346593,-0.001339039,-0.07126975,1.573111,-0.212669,0,0.052846141434676
4.788075,-0.006548489,-0.03504439,-0.002889343,-0.03566732,-0.06359595,-0.01053398,0.002901004,0.0007985005,-0.001179887,-0.07123828,1.573147,-0.2126853,0,0.03576787084873
4.800712,-0.02784002,-0.02558752,0.02297656,-0.03568296,-0.06366153,-0.01057599,0.002617224,0.0006673317,-0.001087551,-0.07121158,1.57317,-0.2126896,0,0.044246019501519
4.813875,-0.0639417,-0.01936815,0.03307671,-0.0355241,-0.06368087,-0.0105976,0.002262446,0.000320735,-0.000759734,-0.0711894,1.573165,-0.2126649,0,0.074550220991489
4.83068,-0.05392264,-0.03820025,0.001271635,-0.03550366,-0.06362316,-0.01059052,0.001545316,0.0001045958,-0.0005573448,-0.07119465,1.573165,-0.2126484,0,0.066094834979964
4.839377,-0.05625141,-0.07761247,0.04255622,-0.03543688,-0.06360129,-0.01065753,0.00119173,-0.0002980318,-0.0003923435,-0.07119823,1.573148,-0.2126511,0,0.104875869393985
4.861102,-0.03493674,0.01861164,-0.0005643356,-0.03557456,-0.06336848,-0.01071509,0.0003607881,-0.0004794618,-0.0002211913,-0.07123947,1.573144,-0.2126594,0,0.039588986836037
4.8708,-0.03381967,-0.07134078,0.03082988,-0.03551286,-0.06330736,-0.01064078,-4.953583E-05,-0.000641623,3.220732E-05,-0.07125974,1.573129,-0.2126496,0,0.084757057973076
4.881266,-0.01777769,2.247467E-05,0.02260615,-0.03552118,-0.06326387,-0.01063711,-0.0002922888,-0.0007804063,0.0002560091,-0.07127643,1.573112,-0.2126387,0,0.028759075267352
4.899291,0.02154998,-0.03326238,0.01265243,-0.03556842,-0.06315606,-0.01063024,-0.0003612126,-0.0008243936,0.0003973117,-0.07128596,1.573098,-0.2126293,0,0.041603746054138
4.911322,-0.008889483,0.007947786,0.01663376,-0.03559221,-0.06318685,-0.01057999,-0.0003890309,-0.000768757,0.0005915602,-0.07129288,1.573092,-0.2126196,0,0.020466368797483
4.924922,-0.008642984,-0.00386048,0.004443104,-0.03553667,-0.06325568,-0.01070989,-0.0002776639,-0.0008593619,0.000813694,-0.07129192,1.573075,-0.2126035,0,0.01045684684002
4.941854,0.01124483,-0.05013908,0.02233274,-0.03554355,-0.06327499,-0.0108033,-0.0002872637,-0.0008084338,0.00101023,-0.07129836,1.573079,-0.2125794,0,0.056027891438676
4.950451,-0.01180712,-0.04448217,0.009758555,-0.03546957,-0.06329264,-0.01093666,-0.0003006642,-0.001049999,0.00116919,-0.07130408,1.573057,-0.2125546,0,0.047045733673917
4.972085,-0.02620466,0.0004215911,0.02080266,-0.03560067,-0.06331664,-0.01104215,-0.0003543252,-0.001329392,0.001176793,-0.07132196,1.573044,-0.2125497,0,0.033460611689779
4.982069,-0.002486829,0.0350431,-0.008378579,-0.03559788,-0.06330125,-0.0108783,-0.000277599,-0.001207405,0.001232403,-0.07132983,1.573042,-0.2125381,0,0.036116528469663
4.992453,-0.002207357,-0.01583987,0.02101161,-0.03559178,-0.0633479,-0.01072102,-0.0002772544,-0.0009593928,0.001383981,-0.07134032,1.573047,-0.2125181,0,0.026405709978422
5.010293,-0.01121467,0.004302111,0.01379269,-0.0355799,-0.06343317,-0.0104806,-0.0002985343,-0.001055347,0.001607759,-0.07134318,1.573042,-0.2124766,0,0.018289759957728
5.02246,-0.002436536,0.003173586,-0.0209331,-0.03575579,-0.06341927,-0.0104573,-0.0002208868,-0.001098646,0.001374477,-0.07133865,1.573035,-0.2124617,0,0.021312038733773
5.036449,-0.01393392,-0.03429501,0.002242778,-0.03590151,-0.06343632,-0.01052765,-0.0002641961,-0.00100276,0.001270095,-0.07135201,1.573032,-0.2124462,0,0.037085467034562
5.052793,-0.0274257,0.0371844,0.003656509,-0.03582906,-0.06348482,-0.01064405,-0.0005746539,-0.001031953,0.001402592,-0.07138705,1.573018,-0.2124189,0,0.046348881592248
5.061514,-0.02502372,-0.002076883,0.01347531,-0.03573357,-0.06350365,-0.01072276,-0.0007695676,-0.001080107,0.001477421,-0.07141113,1.573002,-0.212393,0,0.028497087922815
5.083243,0.006580877,-0.0206531,-0.02304618,-0.03564532,-0.06345769,-0.01080356,-0.001072843,-0.0007575923,0.001331107,-0.07144284,1.573023,-0.2123682,0,0.031638345946089
5.092441,-0.008907401,-0.07488671,-0.002157614,-0.03553201,-0.063398,-0.01080894,-0.001257894,-0.0008469525,0.001279321,-0.07147002,1.573011,-0.212348,0,0.075445452757109
5.103353,-0.03263942,-0.04046194,-0.01535191,-0.0355601,-0.06331901,-0.01083548,-0.001417604,-0.0009547377,0.001090236,-0.07149839,1.573008,-0.2123463,0,0.054204991638958
5.121667,0.01985354,-0.02581498,-0.05132886,-0.03559844,-0.06323261,-0.010722,-0.001417197,-0.001362159,0.000765202,-0.07152176,1.572989,-0.2123585,0,0.06078838801179
5.13365,-0.0196574,-0.04007776,0.0003259255,-0.03572058,-0.063232,-0.01060522,-0.001289306,-0.001774774,0.0004169848,-0.07153606,1.572963,-0.2123724,0,0.044640190873465
5.147089,0.02214511,0.03003118,-0.02477403,-0.0358072,-0.06326786,-0.01057245,-0.000929372,-0.001772749,0.0002225173,-0.07153249,1.572952,-0.2123773,0,0.044788730786971
5.164172,0.01742897,0.07095884,-0.01412769,-0.03568466,-0.06341417,-0.01065291,-0.0006510052,-0.001178388,0.0001487268,-0.07153201,1.572981,-0.2123781,0,0.074421214681366
5.17259,-0.01241919,0.0011166,0.01814803,-0.03558507,-0.06346751,-0.01072789,-0.0005033683,-0.0007808931,9.893869E-05,-0.07153606,1.573003,-0.2123815,0,0.022018952612094
5.194306,0.009066683,0.02197152,-0.01545386,-0.03536584,-0.06356438,-0.010866,-0.0003508126,-0.0001088522,-0.0002101739,-0.07154369,1.573062,-0.2124048,0,0.028350909821818
5.204187,0.03024902,-0.03474289,0.007240365,-0.03533124,-0.0636379,-0.0109374,-0.0002119984,-2.527278E-05,-0.0002747704,-0.07154083,1.573075,-0.2124062,0,0.046631472813088
5.216218,-0.008625246,-0.04065732,0.007343871,-0.03526783,-0.06365889,-0.01091093,-0.0001643321,-0.0002594581,-0.0002899285,-0.07154298,1.573072,-0.2124029,0,0.042205981762092
5.22849,0.01164887,-0.04462927,0.008350924,-0.03528081,-0.06362872,-0.01103528,-5.358657E-06,-0.000668968,-0.0003129874,-0.0715363,1.573055,-0.2124016,0,0.046874364964445
5.249971,-0.0167094,-0.02663101,0.0202449,-0.03533132,-0.06353892,-0.01086875,0.0001416149,-0.001218866,-0.0002305697,-0.07152462,1.573045,-0.2124109,0,0.037393453782849
5.259326,0.05818797,-0.05296711,0.009180102,-0.0353034,-0.06350972,-0.01080414,0.0003649069,-0.001273249,-0.0002049682,-0.07150769,1.573037,-0.212417,0,0.079218867887458
5.269302,-0.003914267,-0.03778075,0.009592308,-0.03523669,-0.06350633,-0.01061418,0.0003228334,-0.001337594,-8.70037E-05,-0.07149935,1.573032,-0.2124187,0,0.039175492919208
5.288222,0.02738708,-0.06284042,0.01373872,-0.03527613,-0.06345537,-0.01064911,0.0005674317,-0.001254127,-0.0001734897,-0.07146764,1.573045,-0.2124366,0,0.069912250177356
5.305518,0.026182,0.005657163,0.001377747,-0.03532958,-0.06340827,-0.0107043,0.001001703,-0.001093992,-0.0003808669,-0.07142878,1.573054,-0.212458,0,0.026821610256736
5.315046,0.003158006,-0.02607866,0.02753742,-0.03536246,-0.06345668,-0.01069041,0.001185167,-0.0008027631,-0.0004091018,-0.07140207,1.573065,-0.2124683,0,0.038057575303685
5.32489,0.02336255,0.01106738,0.005888327,-0.03536435,-0.06355687,-0.01064923,0.001441824,-0.0006774465,-0.0002254915,-0.07136726,1.573068,-0.2124663,0,0.026513545281887
5.344208,0.03700648,-0.01973081,-0.01499912,-0.03536516,-0.06367804,-0.01057009,0.001925132,-0.000787093,-0.0001524724,-0.0713098,1.573068,-0.2124641,0,0.044539397831566
5.360302,0.01157952,-0.01660501,0.001951566,-0.03546687,-0.06378445,-0.01060075,0.002464489,-0.0009891524,-9.735719E-05,-0.07124376,1.573058,-0.2124618,0,0.02033766084828
5.369865,-0.01409044,-0.01805745,0.018161,-0.03545022,-0.0638456,-0.01054593,0.002622904,-0.0008818139,9.511221E-05,-0.07119942,1.573075,-0.212461,0,0.029230702175868
5.38037,0.004338642,-0.04403322,0.04634093,-0.03528905,-0.06383459,-0.01052593,0.00282576,-0.0009845407,0.0002414997,-0.07115245,1.573075,-0.2124615,0,0.064072068814505
5.39504,-0.00794559,-0.04953441,0.02381017,-0.0351618,-0.06387411,-0.01043951,0.002699321,-0.001008663,0.0005482868,-0.07112432,1.573082,-0.212451,0,0.055531199670788
5.416223,-0.0331798,-0.03847615,0.00477972,-0.03524968,-0.06385235,-0.01031933,0.002574635,-0.001200295,0.0005374649,-0.07109976,1.573081,-0.212437,0,0.051030961904267
5.42536,-0.0492181,-0.02635155,0.02582113,-0.03533075,-0.06391527,-0.01025717,0.002476206,-0.001451078,0.0006658869,-0.07107234,1.573058,-0.2124175,0,0.061510618114866
5.43637,0.02318262,-0.01383363,-0.02274971,-0.03537836,-0.06401135,-0.01023274,0.00229894,-0.001700217,0.0007198805,-0.07105327,1.573038,-0.2124187,0,0.035303714385928
5.45508,0.007650196,-0.03241355,0.0167526,-0.03550877,-0.06408651,-0.01028014,0.002352626,-0.001603766,0.000731108,-0.07102442,1.573043,-0.2124355,0,0.037280198632548
5.471844,-0.007140136,-0.02311214,0.001945032,-0.03551683,-0.0641292,-0.01034065,0.002134852,-0.001522588,0.0008605783,-0.07100964,1.573039,-0.2124304,0,0.024268001811763
5.481224,-0.0130204,-0.01950796,0.008251085,-0.0355124,-0.06415066,-0.0102976,0.002005319,-0.001441558,0.0008975011,-0.07099175,1.573028,-0.2124214,0,0.024863055067135
5.491582,-0.0421064,-0.01266393,0.005188658,-0.03549968,-0.06419796,-0.01025021,0.00184482,-0.00145285,0.0009430339,-0.07097912,1.573011,-0.2124133,0,0.044274666429332
5.510644,-0.04941132,-0.006292184,0.01520922,-0.03544357,-0.06424017,-0.0102418,0.001541657,-0.001358472,0.001058819,-0.07098413,1.573024,-0.2124034,-0.04049429,0.052080613329111
5.527157,-0.01649769,0.03491603,-0.02507436,-0.03537168,-0.06425311,-0.01016888,0.001168601,-0.001268461,0.001116626,-0.07099581,1.573035,-0.2123957,-0.006656025,0.046043749883981
5.536685,-0.02240941,-0.0308998,0.006650534,-0.03539588,-0.06422543,-0.01013867,0.0009403813,-0.001329753,0.001303061,-0.07099247,1.573027,-0.2123677,-0.04665868,0.038745437747413
5.547259,-0.03017139,-0.03123278,-0.007414218,-0.03542551,-0.06414654,-0.01009761,0.0009392914,-0.001505945,0.001305961,-0.07097435,1.573003,-0.2123445,-0.06881838,0.044054167033557
5.561849,-0.0214062,-0.01786327,0.008357827,-0.03546847,-0.06408653,-0.01012293,0.0006978426,-0.00158926,0.00135325,-0.07097363,1.572983,-0.2123186,-0.03091164,0.029106273537929
5.582963,-0.009782089,-0.00916743,0.009176054,-0.03547993,-0.06401194,-0.01014464,0.0001521944,-0.001599597,0.001508362,-0.07100964,1.572996,-0.2123078,-0.009773465,0.016245953465384
5.592292,-0.005885484,-0.002502859,-0.008336977,-0.03558636,-0.06398591,-0.01018761,0.0001295686,-0.001610286,0.001454554,-0.07101655,1.572988,-0.2122992,-0.01672532,0.010507540478672
5.60276,0.01278529,-0.03230213,0.00788063,-0.03558768,-0.06401539,-0.01025178,9.466414E-05,-0.001691896,0.00165235,-0.07100868,1.572969,-0.2122569,-0.01163621,0.035622967962363
5.621881,-9.489894E-05,-0.02356211,0.00182075,-0.03554532,-0.06394888,-0.01023635,0.0002162402,-0.001193223,0.001838624,-0.07098222,1.572985,-0.2122051,-0.02183626,0.023632543664719
5.6387,-0.002367497,-0.02952651,-0.0338761,-0.03558012,-0.06398894,-0.0101527,9.997261E-05,-0.000989552,0.001784028,-0.07098818,1.573007,-0.2121897,-0.0657701,0.045000109526852
5.648172,0.0106536,0.007185403,-0.01976897,-0.03563961,-0.06394608,-0.01016707,0.0002350115,-0.001104324,0.001605116,-0.07098317,1.573002,-0.2121854,-0.001929964,0.023578412997379
5.658391,-0.003565343,-0.007273182,0.01325193,-0.0356473,-0.06386559,-0.01019042,0.000276219,-0.0009584296,0.001532951,-0.07098293,1.573014,-0.2121778,0.002413406,0.015531404887433
5.676923,0.0299701,0.02327862,-0.04220489,-0.03559479,-0.0637296,-0.01022072,0.0004529505,-0.0008094024,0.0014388,-0.07095623,1.573016,-0.2121406,0.01104384,0.056756971384858
5.693674,0.01903257,-0.04308752,0.0182646,-0.03551108,-0.06371672,-0.01013356,0.0007879231,-0.0007219925,0.001510232,-0.07091427,1.573014,-0.2120872,-0.005790351,0.050520972297868
5.703252,0.05365932,-2.164766E-05,0.02977303,-0.03537045,-0.06380802,-0.009972779,0.00129002,-0.0002262375,0.001742292,-0.07087064,1.573051,-0.2120513,0.0834107,0.061365760243429
5.713623,0.06893192,0.04102627,0.004000732,-0.0352352,-0.06389276,-0.009869704,0.00181179,0.0001548128,0.002137333,-0.07082367,1.573088,-0.2120105,0.1139589,0.080316690400018
5.728392,0.02318029,-0.01157731,-0.006016309,-0.0351713,-0.06411168,-0.009781386,0.00246809,0.0005892729,0.002413746,-0.07076073,1.573135,-0.2119689,0.005586673,0.026599924025351
5.749337,0.06703534,-0.08809212,-0.08566743,-0.03536347,-0.06439147,-0.009913296,0.003581846,-0.0001843866,0.001419009,-0.07064176,1.573114,-0.2119609,-0.1067242,0.139974522379733
5.759545,-0.04711307,-0.05100646,-0.0406615,-0.03550744,-0.06483202,-0.009744618,0.003438981,-0.0008507136,0.001066605,-0.07061338,1.573093,-0.2119391,-0.138781,0.080465260767791
5.769299,-0.05437915,-0.01238573,-0.01159948,-0.03547241,-0.06472391,-0.009567122,0.003334702,-0.001059962,0.0004136716,-0.07056427,1.573078,-0.2119796,-0.07836436,0.056965304000727
5.788116,0.003386627,-0.1103214,-0.01589323,-0.03533585,-0.06471393,-0.009793088,0.003183343,-0.001746955,-3.944941E-05,-0.07053208,1.573033,-0.2120141,-0.1228281,0.111511818551935
5.804888,-0.04231185,-0.04440566,-0.01563783,-0.03545657,-0.06488229,-0.009669855,0.003276668,-0.00229744,-0.001170152,-0.07048249,1.572996,-0.212088,-0.1023553,0.063298472659491
5.814429,-0.0378641,0.0004063584,0.009659152,-0.03548245,-0.06508467,-0.009723506,0.003325515,-0.002360084,-0.001643399,-0.07041526,1.572976,-0.2121223,-0.02779859,0.039078826759525
5.824705,-0.02218172,-0.04195726,0.005889278,-0.03533744,-0.06507714,-0.009735305,0.003408344,-0.002178552,-0.001899414,-0.07034969,1.572965,-0.2121521,-0.0582497,0.047823883983771
5.839503,-0.03519378,0.01983574,-0.01303021,-0.03511633,-0.06508625,-0.009623599,0.00271201,-0.001281721,-0.001881238,-0.07034683,1.573017,-0.2121799,-0.02838825,0.042448150026073
5.860752,0.0101243,-0.03661737,-0.04980911,-0.03493972,-0.06489625,-0.009654207,0.002090699,-0.000212828,-0.002215378,-0.07034922,1.573097,-0.2122344,-0.07630219,0.062644082303415
5.870138,-0.01526269,-0.06135292,-0.02677982,-0.03482029,-0.06485377,-0.009665174,0.001968973,-0.0003617945,-0.002475396,-0.07031679,1.573092,-0.2122679,-0.1033954,0.068660678527119
5.880422,-0.01174095,-0.02544847,-0.01431816,-0.03483432,-0.06479631,-0.00963948,0.001836759,-0.0004648804,-0.002802644,-0.07028627,1.573087,-0.2123092,-0.05150757,0.031471953730375
5.89934,-0.06767337,0.02183332,-0.01257128,-0.03484426,-0.06472056,-0.009684421,0.001649144,-0.0005169929,-0.003156945,-0.07025886,1.573085,-0.2123523,-0.05841133,0.072210914703976
5.915845,-0.04066746,0.0323843,-0.01420132,-0.03486161,-0.06470408,-0.009778818,0.001361165,-0.0001875668,-0.003326034,-0.07026911,1.573124,-0.2124066,-0.02248448,0.053891209492294
5.925364,-0.03368425,0.0007317839,-0.01448875,-0.03476474,-0.06467437,-0.009834915,0.00111145,5.916855E-05,-0.00353258,-0.07027698,1.573157,-0.2124662,-0.04744121,0.036675440680211
5.936087,0.03127408,-0.03443719,-0.03340198,-0.03474601,-0.06464709,-0.009892292,0.001229176,0.0001382987,-0.003754637,-0.0702467,1.573174,-0.2125136,-0.0365651,0.057268495297267
