Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
3.95072,0.01664636,-0.04975525,-0.01285607,-0.04809792,-0.0467083,-0.007556019,0.0009433934,-0.001757091,-0.001038408,-0.07552934,1.56982,-0.2354811,0,0.054018183697518
3.969975,-0.009480881,0.01889011,-0.01859694,-0.0480766,-0.04668225,-0.007567003,0.0004808604,-0.001622354,-0.0007705554,-0.07555032,1.569837,-0.2354385,0,0.028152612998398
3.979894,-0.003271432,-0.0243386,0.004693308,-0.04801086,-0.04666663,-0.00761703,0.0004072748,-0.001377283,-0.0006851783,-0.07554841,1.569851,-0.2354249,0,0.0250019327272
3.992523,0.009104576,-0.04165119,0.007250718,-0.04799602,-0.04662252,-0.007612171,0.000419396,-0.0011074,-0.0009359757,-0.07553053,1.569864,-0.2354668,0,0.043246820478003
4.005995,0.04036121,-0.009400406,-0.02992922,-0.04797678,-0.04663661,-0.007643698,0.000279673,-0.0009526478,-0.00106872,-0.07552171,1.56987,-0.2355049,0,0.051119006240824
4.025695,0.01784391,-0.0381943,0.02454857,-0.04792549,-0.04668105,-0.007766748,0.0004338318,-0.0006139295,-0.0009565428,-0.0754807,1.569898,-0.2355021,0,0.048783621714502
4.035419,-0.03690899,0.05023352,0.00333677,-0.04783633,-0.04665736,-0.007725251,0.0006080622,-0.0004696569,-0.0008798342,-0.07544947,1.569907,-0.2354987,0,0.062424468648867
4.047211,0.01008774,-0.009019081,-0.01395207,-0.04779916,-0.04672247,-0.007809009,0.0006027427,-0.0003513302,-0.0008226649,-0.0754292,1.569918,-0.2355025,0,0.019436212665264
4.06147,0.05166118,-0.006575275,-0.01464584,-0.0477602,-0.04666368,-0.007838896,0.0007022099,-0.0002807588,-0.000745421,-0.07541394,1.569929,-0.2355315,0,0.054098171192664
4.081287,0.01883734,-0.06502189,0.01048988,-0.04764453,-0.04662427,-0.007961825,0.0008848626,-0.0005920269,-0.0006089454,-0.07539344,1.569918,-0.235553,0,0.068503503708865
4.090773,-0.02240318,-0.03152068,0.03794728,-0.0475222,-0.04658101,-0.007977146,0.001022852,-0.0009794529,-0.0003983135,-0.07537508,1.569895,-0.2355447,0,0.054179810383133
4.102621,0.0249108,0.01506365,0.01231935,-0.04748025,-0.04654539,-0.007734982,0.001179986,-0.0005973781,-0.0002250914,-0.07535386,1.569915,-0.2355356,0,0.03161056859338
4.117039,0.01467031,-0.03927803,0.03665446,-0.04737356,-0.04660789,-0.007547325,0.001435219,-0.0004751292,0.0001520274,-0.07532501,1.569928,-0.2355261,0,0.055691391665763
4.13667,-0.007257204,-0.02961537,0.0283085,-0.04752138,-0.04678538,-0.007278747,0.001816324,-0.0005296969,4.989976E-05,-0.07528353,1.569942,-0.2355753,0,0.041606589885221
4.146626,0.05054307,-0.03558473,-0.02128584,-0.0475955,-0.04688478,-0.007213746,0.001905988,-0.0009267726,0.0001284865,-0.07525611,1.569919,-0.2355823,0,0.06537554615128
4.158611,0.02220547,-0.07114139,0.01108268,-0.04770298,-0.04706316,-0.007267241,0.001835822,-0.001354782,0.0004009914,-0.07524681,1.569888,-0.2355459,0,0.075345912422771
4.172969,-0.008590216,-0.05736448,0.01397584,-0.04780403,-0.04709227,-0.007276531,0.001955257,-0.001804077,0.0007118182,-0.07522988,1.569849,-0.2354996,0,0.059664054359774
4.191972,-0.03554735,-0.05711793,0.0468424,-0.04778428,-0.04718826,-0.007400683,0.001793264,-0.002158965,0.001054018,-0.07521439,1.569822,-0.2354937,0,0.081977328837208
4.201997,-0.006983057,-0.04194118,0.01718797,-0.0477456,-0.04722663,-0.007359904,0.001585314,-0.002154017,0.00105837,-0.07519817,1.569804,-0.2355037,0,0.0458612285301
4.213533,-0.04472167,-0.05340493,-0.009736294,-0.04769057,-0.04715623,-0.007374433,0.001435881,-0.002317396,0.0008460986,-0.07518673,1.569775,-0.2355163,0,0.070334275271236
4.228372,-0.04363741,-0.04230581,0.01582188,-0.04779012,-0.04720287,-0.007290112,0.0007943907,-0.002348388,0.0008804078,-0.07522464,1.569759,-0.2354826,0,0.062803960760114
4.247661,-0.02042747,-0.007492662,0.01295349,-0.04784271,-0.04707017,-0.007180815,0.0004141877,-0.00228496,0.0007195641,-0.07525063,1.569753,-0.2354675,0,0.025322210636836
4.257624,-0.003929875,-0.02935767,1.058364E-05,-0.04790128,-0.0470372,-0.007097744,0.000242081,-0.002113388,0.0006673736,-0.07525039,1.569751,-0.2354879,0,0.029619537999593
4.26922,-0.02424609,-0.01266254,-0.001578224,-0.04793477,-0.04695698,-0.007039435,6.982118E-05,-0.002148812,0.0005225986,-0.07525134,1.569738,-0.2355197,0,0.027398965388393
4.283625,-0.01404529,-0.03592557,0.009373792,-0.04804434,-0.04692889,-0.007154301,-9.240556E-05,-0.001883239,0.0004444495,-0.07525277,1.569742,-0.2355277,0,0.039696158362005
4.303516,-0.01873158,-0.002103075,0.0003557175,-0.047892,-0.04690095,-0.007266648,-0.0004232571,-0.001454449,0.0007199122,-0.07525945,1.569753,-0.2354637,0,0.018852626335786
4.312656,-0.01478088,-0.01325153,-0.01087712,-0.04786512,-0.0469359,-0.007352762,-0.0005344903,-0.001271468,0.0007359481,-0.07526708,1.569749,-0.2354479,0,0.022636015169369
4.324627,0.01056237,-0.02991164,-0.02221642,-0.04776085,-0.04694552,-0.007490334,-0.0006132643,-0.001158162,0.0004436887,-0.07527614,1.569762,-0.2354895,0,0.038727755461673
4.34006,0.007275882,-0.03194139,-0.01174592,-0.0477404,-0.04690805,-0.00753964,-0.0005755193,-0.0009644016,-4.238671E-05,-0.07528019,1.569784,-0.2355544,0,0.034801687142816
4.360655,0.01459507,-0.001541644,-0.03320963,-0.0476872,-0.04680641,-0.007652187,-0.000554074,-0.001241694,-0.000494463,-0.07526708,1.569781,-0.2355661,0,0.036308020518988
4.369654,0.00218729,-0.04200056,-0.01794713,-0.04765094,-0.04681007,-0.007619862,-0.0006236354,-0.001242467,-0.0004197459,-0.07526731,1.569775,-0.2355506,0,0.045726695372202
4.381518,0.01559715,-0.01361216,0.008675807,-0.04757569,-0.04672565,-0.007454028,-0.0003355637,-0.001195084,-0.0003980089,-0.07524633,1.569773,-0.2355481,0,0.022446192633851
4.395349,0.001902184,-0.01538192,0.006445487,-0.04753577,-0.04680395,-0.007283508,-0.0002751076,-0.001319516,-0.0003605554,-0.07524514,1.569772,-0.2355864,0,0.016785893415565
4.416381,0.01748742,0.004585314,0.01661399,-0.04753718,-0.04688167,-0.007368749,0.0002710791,-0.0009923276,-0.000279139,-0.07521701,1.569803,-0.2356185,0,0.024553203579483
4.425283,0.009981984,-0.01583808,0.01489825,-0.04747596,-0.04695172,-0.007401123,0.0002764296,-0.0008481889,-0.0001467887,-0.07521915,1.569811,-0.235602,0,0.023925773013529
4.436531,-0.00125794,0.00883598,0.01075267,-0.0474757,-0.04703725,-0.007482544,0.0004206113,-0.000607842,-1.184143E-05,-0.07521462,1.569831,-0.2355781,0,0.013974148022435
4.451249,0.02758206,-0.0230338,-0.004961905,-0.04744242,-0.04714004,-0.007512519,0.0006073192,-0.0004836622,6.205482E-05,-0.07519937,1.569847,-0.2355756,0,0.036275975812925
4.471574,0.0518664,-0.0648926,-0.02496407,-0.04750307,-0.04718044,-0.007501537,0.0008729761,-0.0007402489,-0.0003328603,-0.07516527,1.569843,-0.2356474,0,0.086743176774549
4.480561,0.02822441,-0.01950666,-0.0312452,-0.04752524,-0.04713494,-0.007410619,0.0009802848,-0.0009169091,-0.0004481864,-0.07514429,1.569829,-0.2356757,0,0.046404628052896
4.492507,-0.01881076,-0.02958095,-0.00117558,-0.04755964,-0.04710622,-0.00732179,0.000854412,-0.001024584,-0.0004079652,-0.07514572,1.569833,-0.2356744,0,0.035075051741418
4.506688,0.005140625,-0.04248776,0.004280986,-0.04752904,-0.04702486,-0.007182629,0.0008336561,-0.001057951,-0.000242906,-0.07514286,1.56984,-0.2356644,0,0.043011194609486
4.527466,-0.0005387786,0.04223894,-0.01024035,-0.04745533,-0.04698697,-0.007060518,0.0007719319,-0.001006174,-0.0001683739,-0.07513547,1.569852,-0.2356893,0,0.043465888619964
4.536654,0.01720664,-0.02305209,0.005741111,-0.0474367,-0.04697463,-0.006996444,0.0007313227,-0.0007950831,-0.0001559779,-0.07512569,1.569857,-0.2357076,0,0.029333045607688
4.547159,-0.002848257,-0.02693639,0.03532314,-0.04735052,-0.04699145,-0.00700715,0.0009030589,-0.0005778933,-0.0001526047,-0.07510328,1.569869,-0.2357265,0,0.044512984121864
4.562265,0.008904249,-0.02007445,0.01254835,-0.04728616,-0.04708327,-0.007066597,0.001141032,-0.0003730103,-1.830965E-05,-0.07507968,1.569906,-0.2357211,0,0.025292890387322
4.584093,0.0313665,0.01931289,-0.006072328,-0.04737516,-0.04723016,-0.007102489,0.001361549,-7.104524E-05,6.187747E-05,-0.07505655,1.569959,-0.2357295,0,0.037332535375765
4.592934,0.04159541,-0.08191078,0.00508668,-0.04732709,-0.04729641,-0.00716133,0.001502952,-0.0001024844,0.0001969119,-0.07502866,1.569964,-0.2357324,0,0.092007762298131
4.60281,-0.01714174,-0.05735914,0.04508598,-0.04727902,-0.04737644,-0.007236915,0.001493301,-0.0003362556,0.0004157746,-0.07500887,1.569955,-0.2357275,0,0.074944353637992
4.618476,-0.02890153,-0.01977321,0.02101959,-0.04729206,-0.04743574,-0.007223763,0.001358112,-0.0006390128,0.0007203827,-0.07499409,1.569949,-0.2357176,0,0.040842396869357
4.638535,-0.02446143,-0.09263869,0.04293641,-0.04737753,-0.04739906,-0.007239884,0.001111714,-0.0009894519,0.0009237841,-0.07497931,1.569951,-0.2357073,0,0.104994400635091
4.647217,-0.02690127,-0.04351494,0.01421909,-0.04738473,-0.04740247,-0.007249175,0.0008656696,-0.001262893,0.0009998385,-0.07497621,1.56993,-0.2356963,0,0.05309812638935
4.658323,-0.0321408,-0.02656897,0.0187703,-0.04744982,-0.0473952,-0.007224396,0.0005498079,-0.00152003,0.001055731,-0.07498789,1.569901,-0.2356978,0,0.045730353812998
4.673842,-0.03857712,-0.04274672,-0.03012774,-0.04756187,-0.04731267,-0.007122309,0.0002243531,-0.00177381,0.0007880747,-0.07500315,1.569867,-0.2357202,0,0.064985819311295
4.694016,-0.03535366,-0.007399692,-0.001815237,-0.04774168,-0.0471738,-0.007194612,3.713012E-06,-0.002009426,0.0003570541,-0.07503223,1.569858,-0.2357433,0,0.036165336674222
4.703444,-0.01533143,0.01696776,0.01428401,-0.04775637,-0.04707576,-0.007219322,6.7777E-07,-0.001883778,0.0004293307,-0.07504272,1.569857,-0.2357342,0.01592034,0.026962765468683
4.713777,-0.001257763,0.03367955,0.009967325,-0.04777595,-0.04703094,-0.00722181,-0.0001807875,-0.001494488,0.0005651113,-0.07506275,1.569868,-0.2357209,0.04238911,0.035146003148086
4.7289,0.01454344,-0.03417336,0.0236589,-0.04774885,-0.04701488,-0.007265937,-0.0001518506,-0.001160431,0.000573881,-0.07506609,1.569877,-0.2357264,0.004028978,0.04403491175188
4.74955,0.01915977,0.07043913,0.01137401,-0.04758406,-0.04706641,-0.007186758,-2.236356E-05,-0.0007710537,0.0008636624,-0.07506227,1.569896,-0.2357121,0.1009729,0.073879198072575
4.758396,0.01428125,0.00754619,0.0358244,-0.0474477,-0.04701992,-0.007174641,0.000320454,-0.0003778656,0.001052065,-0.07504606,1.569924,-0.2356839,0.05765184,0.039297416348021
4.769844,0.02358387,-0.05185429,0.02114588,-0.0473467,-0.04706329,-0.007272016,0.0003515016,-0.0001741438,0.001339799,-0.07504511,1.569947,-0.2356467,-0.007124538,0.060763601133839
4.785027,0.01571245,-0.03847397,0.03116055,-0.04730558,-0.04704742,-0.007351633,0.0003447771,-0.0001489443,0.001649831,-0.07504368,1.569963,-0.2356108,0.008399017,0.051943308987085
4.804847,-0.01380537,-0.1211735,0.06108578,-0.04734005,-0.0469294,-0.007470063,0.0004332176,-0.0008809003,0.002095291,-0.07503772,1.569936,-0.2355796,-0.07389308,0.136400419246765
4.813589,0.01949171,-0.08246427,0.02111807,-0.04747072,-0.04692758,-0.007481911,0.0003697943,-0.001255053,0.00224108,-0.07503796,1.569908,-0.2355465,-0.0418545,0.087328432731625
4.825069,-0.007187242,0.03862761,0.01892487,-0.04771331,-0.04688513,-0.007271403,0.0002249599,-0.00116828,0.002497621,-0.07505226,1.56991,-0.2354924,0.05036525,0.043610776023524
4.840404,0.003771766,0.02050205,0.0195022,-0.04779829,-0.04683414,-0.007005593,0.0001949618,-0.0009172059,0.003056825,-0.07506251,1.569924,-0.2354143,0.04377601,0.02854637921334
4.860389,0.01029196,-0.04860907,0.006968227,-0.04792278,-0.04686699,-0.006936779,0.0005226983,-0.0006312913,0.003338999,-0.07503891,1.569949,-0.2353563,-0.03134888,0.050172921976165
4.869423,0.01683008,-0.009416553,0.01285093,-0.04800479,-0.0468452,-0.006967736,0.0007672948,-0.000658205,0.003227584,-0.07501507,1.569946,-0.2353209,0.02026446,0.0231747586297
4.880454,0.01219182,0.03932653,0.001233019,-0.04808883,-0.04692066,-0.007136043,0.0008221033,-0.0004460113,0.003281916,-0.07500172,1.569961,-0.2352734,0.05275137,0.041191465030382
4.895295,-0.01509176,-0.02369776,0.01451148,-0.04799955,-0.04696036,-0.007342578,0.0008738374,-0.000287852,0.003509695,-0.07501435,1.570001,-0.2351874,-0.02427804,0.03162163923502
4.918369,0.03831626,-0.06873448,0.003820974,-0.04797594,-0.04714378,-0.007330016,0.001252631,-0.0009494409,0.003574474,-0.075001,1.569998,-0.2351148,-0.02659725,0.078785559714235
4.928084,-0.003000682,-0.04180663,-0.04450988,-0.04821517,-0.04725996,-0.007206469,0.001506634,-0.001227892,0.003245735,-0.07496309,1.569982,-0.2350911,-0.0893172,0.061138595722205
4.936558,0.01536202,-0.09868072,-0.02227496,-0.04828737,-0.04735715,-0.007104391,0.001667337,-0.001684906,0.002881925,-0.07492733,1.569945,-0.2350723,-0.1055937,0.102323262215599
4.951306,0.01019054,-0.03824405,-0.03349129,-0.04836474,-0.04747041,-0.006869134,0.001830215,-0.00210483,0.002548383,-0.074893,1.569912,-0.2350491,-0.06154479,0.05184708869194
4.971528,0.05212051,-0.01470575,-0.02081271,-0.0482819,-0.04751197,-0.006759629,0.001907826,-0.002326916,0.002568981,-0.07487607,1.569905,-0.2349805,0.01660205,0.058017022930036
4.980997,0.04746014,-0.06539496,-0.00819858,-0.04826061,-0.0475756,-0.006749747,0.002283174,-0.002490595,0.002339272,-0.07482719,1.569877,-0.2349517,-0.0261334,0.081216884472221
4.991763,-0.01207212,-0.007447105,-0.04430073,-0.0483552,-0.04771793,-0.006623069,0.002718347,-0.002650414,0.001750054,-0.074754,1.569852,-0.2349642,-0.06381996,0.046516131886158
5.006653,-0.001516917,0.0222463,-0.04388745,-0.04843796,-0.04796755,-0.006418521,0.002646218,-0.002637691,0.001502992,-0.07470608,1.569842,-0.2349686,-0.02315807,0.049227100438586
5.027352,-0.00995703,-0.04875457,0.04077339,-0.04834887,-0.04805884,-0.006547573,0.002802624,-0.002158234,0.001560988,-0.07465482,1.569857,-0.2349334,-0.0179382,0.064332103777352
5.036327,0.002892976,-0.01212736,-0.025277,-0.04834225,-0.04810344,-0.006554815,0.002751513,-0.002161938,0.001523513,-0.07461953,1.56984,-0.2349078,-0.03451138,0.028184551191158
5.046868,-0.03216784,-0.02747692,-0.03124585,-0.04849466,-0.04813771,-0.006540886,0.002523053,-0.002026853,0.00128024,-0.07459569,1.569831,-0.2348967,-0.09089062,0.05259329620441
5.066611,-0.009523712,-0.005947843,-0.04190987,-0.04868017,-0.0479608,-0.006537991,0.001965097,-0.002383024,0.000354364,-0.07458377,1.569797,-0.2349441,-0.05738142,0.043387956812098
5.077801,-0.01133121,-0.03300201,-0.05825958,-0.04898839,-0.04784925,-0.006572039,0.001716708,-0.002264704,-0.0001585824,-0.07456398,1.569777,-0.2349748,-0.1025928,0.067909555530706
5.092017,-0.02392491,0.03647788,-0.05188486,-0.04904446,-0.04761337,-0.006484354,0.00135977,-0.00217575,-0.0004231359,-0.07456279,1.569766,-0.2349733,-0.03933188,0.067786985494309
5.102849,-0.0327387,0.03704251,0.01020517,-0.04901107,-0.04746352,-0.006288557,0.0008952474,-0.001474648,-0.0004325159,-0.07457423,1.569792,-0.2349623,0.01450897,0.050478859369578
5.117997,-0.03596496,0.01069521,0.03341045,-0.04883556,-0.04731681,-0.006086503,0.0007616224,-0.001030699,-0.000172187,-0.07456493,1.569809,-0.2349429,0.008140705,0.050240661668269
5.134087,-0.01683711,-0.1231071,-0.0007789865,-0.04898879,-0.04725377,-0.006092943,0.001080921,-0.001161924,-0.0006619949,-0.07452011,1.569797,-0.2349799,-0.1407232,0.124255586633037
5.147323,0.03603918,-0.114858,-0.09247201,-0.04998652,-0.0474275,-0.006358404,0.001518682,-0.002296905,-0.001769191,-0.07447481,1.569745,-0.2350656,-0.1712908,0.151796774414362
5.158566,0.00998091,0.03219401,-0.07709017,-0.05059564,-0.04754067,-0.006157723,0.00182653,-0.002787096,-0.002740274,-0.07444024,1.569696,-0.2351376,-0.03491524,0.084136596709971
5.178188,0.06642604,0.1180683,-0.00182776,-0.05034364,-0.04765368,-0.006354187,0.002531508,-0.001937892,-0.003155824,-0.07434344,1.56964,-0.2351708,0.1826666,0.135483923008172
5.189167,0.02945294,0.05193657,0.03595648,-0.04989645,-0.04784776,-0.006229352,0.003287236,-0.0002336409,-0.002702575,-0.07424426,1.569743,-0.2352068,0.117346,0.06969756811142
5.202677,0.06127411,0.01699807,0.03040232,-0.04935445,-0.04799009,-0.006098041,0.003747771,0.0007033851,-0.001998828,-0.07416177,1.569795,-0.2352155,0.1086745,0.070482280152754
5.213818,0.01463644,-0.1068299,0.05211238,-0.0489359,-0.0481698,-0.006043991,0.004144483,0.0006127988,-0.001372297,-0.07409024,1.569781,-0.235195,-0.04008108,0.119760401589148
5.233127,-0.03063595,-0.1890282,-0.04322529,-0.04948741,-0.04831788,-0.005603093,0.0043074,-0.001145478,-0.001691212,-0.07405806,1.569742,-0.2352132,-0.2628895,0.196312645932334
5.244508,-0.06789246,-0.09647416,-0.05431571,-0.05029716,-0.04839673,-0.005424014,0.003871088,-0.002882032,-0.002355657,-0.0740366,1.569652,-0.2352735,-0.2186823,0.129872424973567
5.258146,0.003956583,-0.1005788,0.01028168,-0.05061701,-0.04818103,-0.00545406,0.003338209,-0.004372778,-0.002344015,-0.07398224,1.569486,-0.2353206,-0.08634052,0.101180331103979
5.269244,-0.005232998,-0.006284091,0.01187837,-0.05103448,-0.04820629,-0.005470964,0.003225468,-0.004738989,-0.002121738,-0.07394814,1.569404,-0.2353398,0.0003612787,0.014421153955687
5.284604,-0.009344143,-0.002284925,0.01579445,-0.05124383,-0.04822508,-0.005148461,0.003170248,-0.005114765,-0.001640548,-0.07392621,1.569337,-0.2353263,0.00416538,0.018493201323344
5.304839,0.005141975,0.06787582,0.05346291,-0.05122025,-0.04825525,-0.005247466,0.003055048,-0.005126833,-0.0004955633,-0.07389307,1.569262,-0.235253,0.1264807,0.086555470051439
5.313912,0.06626011,0.04526808,0.03624125,-0.05108716,-0.04818991,-0.005135203,0.00312715,-0.00461136,-3.527483E-05,-0.07383394,1.569208,-0.2352284,0.1477695,0.088051295275753
5.324922,-0.03281497,0.04801024,0.09593148,-0.05104362,-0.04834047,-0.005005745,0.003121575,-0.00369864,0.0006579171,-0.07379198,1.569234,-0.2351869,0.1111267,0.112181343109326
5.344269,0.008425952,-0.02339668,0.01301269,-0.05073391,-0.04838462,-0.005207571,0.003077271,-0.002741999,0.001349729,-0.07372999,1.569253,-0.2351406,-0.001958038,0.02806655341244
5.355604,-1.167587E-05,-0.08244086,-0.02072624,-0.05080483,-0.04838258,-0.005236671,0.002982246,-0.002521087,0.0009591002,-0.07369733,1.569245,-0.2351471,-0.1031788,0.085006310224987
5.368979,0.02135328,-0.05128489,-0.0631511,-0.05098642,-0.04831593,-0.005241629,0.003005964,-0.002596887,0.0004353967,-0.07366204,1.569219,-0.2351672,-0.09308271,0.084108047767166
5.380548,-0.01434236,0.02788141,-0.02025184,-0.05101231,-0.04832498,-0.005302942,0.002709758,-0.002690091,0.0003075438,-0.07364273,1.569185,-0.2351736,-0.00671279,0.037325777496471
5.395381,0.01412896,0.06379311,-0.007827435,-0.05086938,-0.04825043,-0.005377018,0.00269151,-0.002069544,0.0004162716,-0.07360053,1.569196,-0.2351809,0.07009464,0.065806207362154
5.415652,-0.01594631,0.0305884,0.01588779,-0.0505023,-0.04831381,-0.005177293,0.002153422,-0.0007365629,0.0008205606,-0.07359576,1.569263,-0.2351657,0.03052988,0.037978375693863
5.424761,-0.02611572,0.0440897,0.01703079,-0.05033146,-0.04816275,-0.005135701,0.002115407,-0.0002811098,0.0007115021,-0.07357931,1.569298,-0.2351567,0.03500477,0.053999821417269
5.435779,-0.02098588,0.01957465,-0.01907019,-0.05019858,-0.04814745,-0.005065118,0.001639162,2.959336E-06,0.0008515439,-0.07359576,1.569333,-0.2351317,-0.02048141,0.03445643727583
5.455241,-0.03250585,-0.02528349,-0.006780119,-0.05019183,-0.04812302,-0.00504598,0.001112487,-0.0003753836,0.0007176917,-0.07361245,1.569338,-0.2351381,-0.06456946,0.041735537225032
5.466566,-0.01799563,-0.02348157,-0.02035208,-0.0502517,-0.048156,-0.005115309,0.0009052297,-0.0005731736,0.0005603337,-0.07360506,1.569337,-0.2351552,-0.06182928,0.035908688458887
5.480471,-0.02757269,0.009296961,0.005393223,-0.05027075,-0.04819705,-0.005248798,0.0008071788,-0.0004462852,0.0004496847,-0.07359576,1.56935,-0.2351698,-0.01288251,0.029593474881013
5.491631,0.01035897,-0.002134413,-0.0002289143,-0.05023024,-0.04819848,-0.005308901,0.0007759681,-0.0001420093,0.0004339704,-0.07361031,1.569374,-0.2351639,0.007995646,0.010579057264564
5.506874,-0.04639455,-0.05518131,-0.004767908,-0.05015369,-0.04819615,-0.005475048,0.0004071511,2.666685E-05,0.0004059193,-0.07365656,1.569395,-0.2351578,-0.1063438,0.072250705799413
5.527228,-0.05270215,-0.05616206,0.002324324,-0.05013802,-0.04806856,-0.0054656,0.0001657301,-0.0002521807,0.0001441138,-0.0736692,1.569397,-0.2351848,-0.1065399,0.077052551630343
5.536617,-0.04973182,-0.09098088,0.01276492,-0.05009547,-0.04800662,-0.005497639,0.0001082257,-0.0008827272,-1.823016E-05,-0.07366681,1.569362,-0.2352021,-0.1279478,0.104468738147957
5.546899,0.03858168,-0.1079639,-0.02749084,-0.0501917,-0.0478726,-0.005453817,0.0002094344,-0.001459796,-0.0003056206,-0.07366133,1.569319,-0.2352263,-0.09687306,0.117900361977755
5.566827,0.005710751,0.007549513,0.03298228,-0.05038402,-0.04787785,-0.00517019,0.0002733731,-0.001577253,-1.91158E-06,-0.07370448,1.569311,-0.2351971,0.04624255,0.034313827705741
5.578208,-0.00828041,0.01782383,0.06166069,-0.05034851,-0.04794567,-0.004964266,0.0003143888,-0.001218341,0.0005256759,-0.07372403,1.56932,-0.2351565,0.07120411,0.06471703798005
5.59143,0.01500246,-0.02851541,0.01877337,-0.0502343,-0.04801618,-0.004954829,0.0007341029,-0.0009273514,0.0007786211,-0.07368374,1.569343,-0.2351406,0.005260418,0.037291311643112
5.602589,0.008789679,0.01107513,-0.01119696,-0.05018963,-0.04807695,-0.004893067,0.0007873898,-0.0007668886,0.0007829887,-0.07366014,1.569356,-0.2351367,0.00866785,0.018035762217877
5.617599,-0.01111663,-0.01985288,-0.02242108,-0.05021269,-0.04821932,-0.005015011,0.0007933098,-0.0009120872,0.0006745519,-0.0736444,1.56935,-0.2351305,-0.05339058,0.031944026204651
5.638177,0.01475111,-0.07399996,-0.01722715,-0.05026837,-0.04838318,-0.005024064,0.0008043018,-0.001168295,0.0003506641,-0.07363868,1.569334,-0.2351157,-0.07647601,0.077397445306702
5.647252,-0.03985845,-0.01417178,-0.01966964,-0.05030385,-0.0484881,-0.004942123,0.0007410924,-0.001194432,0.0001034947,-0.07363153,1.569321,-0.2351208,-0.07369986,0.046652220398396
5.658129,-0.01493844,-0.03621794,-0.0253524,-0.0503075,-0.0485968,-0.004914695,0.0008107728,-0.001477107,-0.0002074041,-0.07360268,1.569302,-0.2351477,-0.07650878,0.046665191882567
5.677744,-0.01954295,0.01815901,-0.03507854,-0.05036065,-0.0486772,-0.004881545,0.0004444942,-0.001623902,-0.000578845,-0.07359147,1.569295,-0.2351905,-0.03646248,0.044070176848932
5.688796,-0.03614392,0.02455204,-0.01595684,-0.05035274,-0.04861769,-0.005010378,0.0002983615,-0.001543758,-0.000701629,-0.07360983,1.569282,-0.2351934,-0.02754873,0.046516733142547
5.702518,-0.01621426,-0.01487073,-0.001412604,-0.0501881,-0.04857789,-0.004944299,-0.000119481,-0.001327868,-0.0006568992,-0.07365322,1.569276,-0.2351832,-0.0324976,0.022046231853769
5.713769,-0.009508883,-0.02998982,-0.02887848,-0.05008991,-0.04854636,-0.004898571,-0.0004387682,-0.001177865,-0.0007609928,-0.07368636,1.569272,-0.2351924,0,0.042705676034728
5.728752,-0.01237069,-0.03293917,-0.01403523,-0.05011805,-0.048519,-0.004878353,-0.0007725404,-0.0008963976,-0.001300576,-0.07369685,1.569296,-0.235262,0,0.037881535671853
5.749924,0.01120512,-0.005524428,-0.02709438,-0.05011599,-0.04847445,-0.004854273,-0.001122534,-0.000825157,-0.001679146,-0.07371497,1.569305,-0.2353243,0,0.02983587130155
5.759084,0.03567918,-0.02468873,-0.02999041,-0.05013071,-0.04837831,-0.004826869,-0.0009926448,-0.0007332164,-0.001903631,-0.07373357,1.569304,-0.2353468,0,0.052744305096353
5.769366,-0.0131511,0.02164393,-0.02713106,-0.05012172,-0.04843347,-0.004843884,-0.001101446,-0.0008651121,-0.001847052,-0.07376575,1.569288,-0.2353551,0,0.037114756346245
5.788957,0.02589223,-0.05330385,-0.02928559,-0.05021647,-0.04841687,-0.004962917,-0.001050481,-0.0008300704,-0.002124635,-0.07377362,1.569295,-0.2353925,0,0.066101086213877
5.799709,0.01271749,0.02187998,-0.03580322,-0.05022978,-0.04843729,-0.004981237,-0.001130942,-0.0007362567,-0.002348938,-0.07378006,1.569303,-0.2354444,0,0.043844485040999
5.813527,0.02541894,0.01816497,-0.02281731,-0.05008077,-0.04839179,-0.005071507,-0.001030447,-0.0007114371,-0.002386231,-0.0737772,1.569306,-0.2354842,0,0.038687450424831
5.824763,0.01007876,0.01821602,0.02487991,-0.04988612,-0.04834351,-0.005184472,-0.0009613311,-0.0005118861,-0.002121151,-0.07379842,1.56931,-0.2354754,0,0.032440942078343
5.839915,0.03912836,-0.01742396,0.00555176,-0.0496043,-0.04832568,-0.005137387,-0.0009073317,-0.0002832057,-0.001668165,-0.07382083,1.569317,-0.2354481,0,0.043190796621695
5.860245,0.03711698,-0.06840481,-0.01212579,-0.0495058,-0.04831357,-0.004967762,-0.0004626886,-0.0005523948,-0.001672427,-0.07379746,1.569311,-0.2354806,0,0.078764985220436
5.869413,-0.002408887,-0.01146014,-0.01054787,-0.04953706,-0.04839675,-0.004882456,-0.0003601366,-0.0008423965,-0.001732084,-0.0737896,1.569295,-0.2355208,0,0.01576055559774
5.880291,0.01141386,-0.01502212,0.0001205702,-0.04963898,-0.04842604,-0.004912407,6.050291E-05,-0.001168733,-0.001795567,-0.07376075,1.569271,-0.2355549,0,0.018866770219954
5.899943,0.04057923,3.393134E-05,-0.01305763,-0.04968464,-0.04850325,-0.004997459,0.0005596197,-0.001422378,-0.001346266,-0.07374787,1.569246,-0.2354954,0,0.042628359319235
