Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
3.977539,-0.06563842,-0.05371471,0.02139308,-0.03273094,-0.05104962,-0.01138107,-0.0007321647,-0.001788847,0.002490647,-0.07837129,1.572915,-0.2392873,-0.09796005,0.087471918998067
3.989361,-0.01775411,-0.1076429,-0.02527486,-0.03282754,-0.05097399,-0.01134407,-0.0009235397,-0.002132287,0.002188141,-0.07838702,1.572885,-0.2392724,-0.1506719,0.111986739658242
4.003969,0.004731885,-0.01896258,-0.06396559,-0.03323164,-0.0509206,-0.01142499,-0.0009068782,-0.002703173,0.001658394,-0.07838917,1.572834,-0.2392741,-0.07819629,0.066884728397363
4.024219,-0.01771124,0.00665167,0.01816288,-0.03321282,-0.05090937,-0.01129153,-0.001034348,-0.002111714,0.001581975,-0.07840919,1.572849,-0.239257,0.007103306,0.026226379443836
4.032968,-0.01545145,-0.02472314,0.01066623,-0.03325409,-0.0508875,-0.01123426,-0.001253554,-0.002008028,0.001609772,-0.07844162,1.57283,-0.2392344,-0.02950836,0.031044312957775
4.049885,-0.008860463,-0.02216767,0.0286077,-0.03330387,-0.05078354,-0.01137944,-0.001169575,-0.001905396,0.00123184,-0.07845306,1.57282,-0.2392406,-0.002420437,0.037260081490398
4.059756,0.002579079,0.02247349,-0.01680807,-0.03317719,-0.05074034,-0.01145745,-0.001037939,-0.001871867,0.001309896,-0.07845163,1.572813,-0.2392235,0.0082445,0.028181921585896
4.075362,0.01840911,-0.04846781,0.02743954,-0.03305947,-0.05064517,-0.01151842,-0.0006092242,-0.001518201,0.001161424,-0.07842803,1.57283,-0.2392215,-0.002619164,0.058659626167061
4.088784,0.06409197,-0.06170029,0.01161144,-0.03304554,-0.05067373,-0.01142514,-0.0005923335,-0.001425953,0.00141134,-0.07843995,1.572829,-0.2391831,0.01400311,0.08971918150956
4.10028,0.04728788,0.0171363,0.003640641,-0.03293249,-0.05080716,-0.01136804,-0.0003420755,-0.001292817,0.001910074,-0.078439,1.572829,-0.2391218,0.06806482,0.05042867137338
4.119519,-0.01007787,-0.02429105,0.00622997,-0.03302324,-0.05087463,-0.0110548,0.0001865891,-0.0009817143,0.002133708,-0.07840943,1.572855,-0.2390798,0,0.027026485778537
4.135806,0.05479426,-0.01995898,-0.01943954,-0.03312072,-0.05094116,-0.011145,0.0005860513,-0.001403403,0.002062878,-0.07836628,1.57284,-0.239067,0,0.061470866545643
4.144069,0.002404952,-0.06479201,-0.01423293,-0.03321138,-0.05096982,-0.01113882,0.0007485948,-0.001558976,0.001949162,-0.07833982,1.572823,-0.2390515,0,0.066380457530405
4.156257,-0.02479541,-0.03969042,-0.002899879,-0.03335288,-0.05103546,-0.01106882,0.0006477484,-0.001806532,0.001692618,-0.07834792,1.572793,-0.2390381,0,0.046888708350747
4.170593,-0.02606771,-0.01738079,0.01532736,-0.03342235,-0.05104099,-0.0110625,0.0006020755,-0.001853188,0.001290422,-0.07836008,1.572772,-0.2390358,0,0.034879012003201
4.186215,-0.01025019,0.01674337,-0.006896217,-0.03335302,-0.05107312,-0.0111479,0.0006673222,-0.001492378,0.001024057,-0.07834935,1.57278,-0.239035,0,0.020807803229964
4.199925,-0.002503935,-0.09053632,0.01748794,-0.03324177,-0.05114039,-0.01122206,0.0006142129,-0.001308559,0.0007894221,-0.07832742,1.572786,-0.2390404,0,0.092243822498161
4.21136,-0.02316568,-0.07751238,-0.007292117,-0.03319846,-0.05107716,-0.01123387,0.0005937812,-0.00158987,0.0004124713,-0.07830763,1.572758,-0.2390587,0,0.081228032793991
4.230632,-0.03989204,0.01028189,-0.03669574,-0.03333229,-0.05107481,-0.01116404,0.0001536394,-0.002160311,2.942192E-05,-0.07835317,1.572728,-0.2390565,0,0.055169457223744
4.246839,-0.002271628,0.0006158212,-0.01089855,-0.0333595,-0.05107881,-0.01108548,-0.0002006433,-0.001751342,-0.0002345259,-0.07839036,1.57274,-0.2390581,0,0.011149795690193
4.255305,0.02084292,0.01486029,-0.04760627,-0.03328312,-0.05098692,-0.01103293,-6.61495E-05,-0.00153875,-0.0004316706,-0.07837534,1.572738,-0.2390772,0,0.054051947676385
4.267138,0.01174276,0.02075543,-0.05146125,-0.03317669,-0.05097012,-0.01104682,7.592223E-05,-0.001167468,-0.0007800568,-0.07835126,1.572752,-0.2391113,0,0.056718082325084
4.28158,-0.009933303,-0.003558082,-0.02743667,-0.03307696,-0.05098931,-0.01102986,7.132703E-05,-0.000915512,-0.001326873,-0.07834101,1.572763,-0.239161,0,0.029395601940733
4.29742,0.03740485,-0.03017613,-0.05544294,-0.03307504,-0.05104877,-0.01111972,8.269916E-05,-0.0008429526,-0.001857421,-0.0783639,1.572781,-0.2391886,0,0.073373296951064
4.310987,0.02779507,-0.01482952,-0.04022327,-0.03301791,-0.05118464,-0.01116362,0.0001081204,-0.001071094,-0.002031894,-0.07837844,1.572771,-0.2392089,0,0.051091995819532
4.32348,-0.01817129,-0.08299433,-0.009504028,-0.03319095,-0.0512791,-0.01117535,0.0001378164,-0.0009546506,-0.002481857,-0.07836533,1.572789,-0.2392812,0,0.085490244647684
4.343408,-0.001916721,-0.0641415,-0.003499269,-0.03323808,-0.05126072,-0.01127076,0.0004855019,-0.001494032,-0.003105951,-0.07832551,1.572774,-0.2393813,0,0.064265467703024
4.358853,-0.01997419,0.009875315,-0.01535419,-0.03313699,-0.05129331,-0.01125904,0.0002409115,-0.001875213,-0.003177259,-0.07834053,1.572756,-0.2394222,0,0.027059956410414
4.368352,-0.0005401034,-0.02595873,0.0002312858,-0.03312029,-0.05123938,-0.01114674,0.0002363772,-0.001595196,-0.003309447,-0.07834482,1.572759,-0.2394661,0,0.025965378163851
4.378984,-0.02344448,-0.0104697,0.01894559,-0.03296362,-0.0511567,-0.01106595,0.0003118152,-0.001417663,-0.003357104,-0.07834554,1.572759,-0.2395045,0,0.031909145359583
4.39365,0.02855187,0.03091254,-0.02838244,-0.03284124,-0.0512274,-0.0109757,-8.761679E-06,-0.001065528,-0.003255662,-0.07836866,1.572774,-0.2395464,0,0.050757827578596
4.409552,-0.02070926,-0.009122845,-0.0002378274,-0.03281384,-0.0511923,-0.01100241,6.315348E-05,-0.0009478655,-0.003532828,-0.07836962,1.572778,-0.2396139,0,0.022630870182793
4.423073,-0.01536361,-0.02814469,-0.004234106,-0.03279835,-0.05122373,-0.01100739,-6.287769E-05,-0.0007988157,-0.003685053,-0.07838511,1.572791,-0.2396635,0,0.032343340744466
4.434522,0.01700412,0.03163362,-0.01758048,-0.03276226,-0.05116295,-0.01105257,8.315779E-05,-0.0003768857,-0.003918902,-0.07838535,1.572823,-0.239718,0,0.039986237521371
4.4539,0.01450565,0.0134451,-0.01482836,-0.03271929,-0.05123369,-0.01105388,-0.0001559731,0.0002114659,-0.003874201,-0.07840705,1.572873,-0.2397579,0,0.024719722004181
4.47011,-0.01436266,-0.01493652,0.03246902,-0.03260035,-0.05123886,-0.01112206,-9.916113E-05,0.0004012675,-0.003843401,-0.07840085,1.572916,-0.2398074,0,0.038517826810625
4.479156,-0.04199864,0.02509289,0.01955753,-0.03250248,-0.05121754,-0.01106935,-0.0001039051,0.0006196465,-0.003743976,-0.0783999,1.572943,-0.2398531,0,0.052688099712144
4.489952,0.02190254,-0.02416376,0.02913401,-0.03232763,-0.05118617,-0.01106697,-9.178564E-05,0.0007790644,-0.003542312,-0.07840633,1.57297,-0.2398807,0,0.043730981320734
4.504757,0.04724658,-0.03817615,0.02192251,-0.03208335,-0.05125135,-0.01104443,-0.000190009,0.00108732,-0.003053241,-0.07842183,1.573007,-0.2398831,0,0.064577502922716
4.524782,0.00291268,-0.04362146,-0.007977614,-0.03189178,-0.05128817,-0.01101255,-4.159972E-05,0.0004865718,-0.002764563,-0.07840538,1.573004,-0.2399024,0,0.044440499171272
4.534739,0.004001234,-0.06421749,0.01846948,-0.03189556,-0.05130101,-0.01105618,0.0001921464,0.000108271,-0.002780992,-0.0783813,1.573,-0.2399418,0,0.066940405241601
4.55048,-0.03297289,-0.05504435,0.0305105,-0.03209296,-0.05132515,-0.01104503,0.0002978987,-0.0004159696,-0.002672062,-0.07835889,1.572991,-0.2399723,0,0.071049154972347
4.560437,0.006380814,-0.02498264,0.02211814,-0.03209087,-0.0514359,-0.01111152,0.0001888133,-0.000778345,-0.002328393,-0.07836461,1.572976,-0.2399849,0,0.03397144701833
4.576285,-0.03126838,-0.03223706,0.06006352,-0.03206924,-0.05139897,-0.01115645,0.0003741711,-0.0006529239,-0.002136028,-0.07835269,1.57299,-0.2399998,0,0.074997107831213
4.589892,0.004205913,0.0251731,0.01449792,-0.03191509,-0.0515188,-0.01122363,0.0001920824,-0.0005329784,-0.001529372,-0.07835913,1.573006,-0.2399826,0,0.029352411582642
4.600787,-0.01973866,0.04408672,0.01422636,-0.0317968,-0.05155603,-0.01128933,0.0003012483,-0.0003129118,-0.001257978,-0.07834983,1.57303,-0.239978,0,0.050355165279086
4.619979,-0.0021812,-0.04568673,0.02104215,-0.03171116,-0.05163406,-0.01122619,0.0001473915,-0.0001573094,-0.0006941769,-0.07835746,1.573059,-0.2399423,0,0.050346862666373
4.636656,-0.01300041,-0.07378053,0.04361766,-0.0317665,-0.05159132,-0.01123766,0.0002842488,-0.0006880918,-0.0005246551,-0.07835412,1.573038,-0.2399296,0,0.086689546914661
4.645402,-0.0428675,-0.01019847,0.009861333,-0.03176332,-0.05161825,-0.01128204,0.0001208542,-0.001117113,-0.0002245004,-0.07836342,1.573008,-0.2399114,0,0.045153925969496
4.656505,0.0006127419,-0.03125932,0.002755204,-0.03183533,-0.05154347,-0.01126572,6.088032E-05,-0.001185356,-1.625104E-05,-0.07837152,1.573004,-0.2398944,0,0.031386489581105
4.67151,-0.01020993,0.01264455,0.006998049,-0.0318877,-0.05144833,-0.01127498,3.231175E-05,-0.001218375,0.0002584131,-0.07838082,1.573002,-0.2398662,0,0.017694628554352
4.692066,0.02545102,-0.04147535,-0.01088563,-0.03191547,-0.05139803,-0.01127006,0.0002322022,-0.001481991,0.0004802139,-0.0783689,1.572992,-0.2398289,0,0.049864373962553
4.701035,0.0009267213,-0.00743813,0.01494563,-0.03195119,-0.05144735,-0.01117293,0.0002498933,-0.001590537,0.0006324423,-0.07836127,1.572973,-0.2398038,0,0.0167199374927
4.717067,0.04026325,-0.03851924,-0.006828542,-0.0320667,-0.05143873,-0.0111791,0.0005240015,-0.00176153,0.0004930057,-0.07833791,1.572957,-0.2397909,0,0.056138132817142
4.726986,-0.011778,-0.01143346,0.01798913,-0.03210556,-0.05140257,-0.01113162,0.0006132537,-0.001777774,0.0005174286,-0.07832932,1.572947,-0.2397795,0,0.024352704585492
4.742629,0.0008472768,-0.01330309,0.001511072,-0.03204333,-0.05142295,-0.01121694,0.0006144656,-0.001998025,0.0007699035,-0.07832718,1.572925,-0.2397528,0,0.013415418068418
4.756424,0.02210266,0.02379937,-0.01383247,-0.0320975,-0.05137863,-0.01125977,0.000852136,-0.002010549,0.000628243,-0.07830167,1.572912,-0.2397459,0,0.035302619500089
4.767866,0.02897168,0.007236019,0.01874677,-0.03209093,-0.05133694,-0.01116491,0.001008185,-0.001636428,0.0006798537,-0.07827711,1.572919,-0.2397299,0,0.035258467422421
4.787182,0.02324282,-0.0332263,0.03449864,-0.03206453,-0.05145532,-0.0110632,0.001282806,-0.001092891,0.001357282,-0.07824492,1.572962,-0.2396803,0,0.053238820256428
4.798308,-0.004256194,-0.01781249,0.01816747,-0.03203645,-0.05149562,-0.01092487,0.001496588,-0.001139075,0.001472754,-0.0782156,1.572972,-0.239666,0,0.025796447297902
4.811878,0.05906737,-0.04516567,-0.01280575,-0.03217843,-0.05157625,-0.01092786,0.001793724,-0.001147401,0.001421112,-0.07817864,1.572989,-0.2396629,0,0.075451166870588
4.828723,0.0102218,-0.0271085,-0.00271568,-0.03224099,-0.05169923,-0.01088844,0.002022647,-0.00120902,0.00144134,-0.07812881,1.572991,-0.239626,0,0.029098640046817
4.838962,0.01113448,-0.009672611,0.01265491,-0.0322765,-0.05181633,-0.01088186,0.00218658,-0.001260475,0.001489492,-0.07808423,1.572981,-0.2395947,0,0.019434063971432
4.85377,-0.002186856,-0.02494473,-0.02254232,-0.03227048,-0.05194575,-0.01088071,0.002228058,-0.001460084,0.001549708,-0.07804561,1.572973,-0.2395639,0,0.033692401646637
4.867364,-0.02404026,-0.05302603,4.538207E-05,-0.0322959,-0.05195399,-0.010882,0.002316594,-0.001807031,0.00132131,-0.07800984,1.572958,-0.239561,0,0.058221097298975
4.879294,-0.02943844,-0.08696804,0.01057393,-0.03235017,-0.05202527,-0.0108271,0.002186744,-0.002157102,0.00124162,-0.07798719,1.57293,-0.2395493,0,0.092422238534913
4.89806,-0.0252299,-0.06463984,-0.002334555,-0.0325101,-0.05196657,-0.01065739,0.001932839,-0.002620937,0.0009812784,-0.07796335,1.572894,-0.239537,0,0.069428428694462
4.909428,-0.004491324,0.01160026,-0.0498593,-0.03260418,-0.0519474,-0.01056773,0.001680798,-0.002778191,0.0007928948,-0.07794523,1.572862,-0.2395258,0,0.051387627185147
4.922995,-0.02502234,-0.012244,0.001747285,-0.03263998,-0.05194024,-0.01046856,0.001438228,-0.00255398,0.0007301603,-0.07793856,1.572862,-0.2395204,0,0.027912118225755
4.938816,-0.0325525,0.009054648,0.001628543,-0.03266852,-0.05192339,-0.01043072,0.001223201,-0.001919343,0.0004664034,-0.07793617,1.572902,-0.2395331,0,0.033827559304221
4.94877,-0.05102276,0.008114974,-0.002187249,-0.03262882,-0.05196491,-0.01043661,0.001033771,-0.00180855,0.0003469175,-0.07793355,1.572899,-0.2395351,0,0.051710337039045
4.965116,0.002267477,0.008844499,-0.04033407,-0.03270277,-0.0519469,-0.01045296,0.0009155527,-0.001340287,-0.0001110657,-0.07792592,1.57293,-0.2395435,0,0.041354608795935
4.978379,0.0007010069,-0.05448192,-0.01508451,-0.03274654,-0.05202011,-0.01055428,0.0007356029,-0.001232923,-0.0005158957,-0.07792425,1.572936,-0.2395561,0,0.056535945327532
4.989579,0.003579611,0.009907461,-0.05149028,-0.0327288,-0.05200141,-0.01065211,0.0007716021,-0.001223705,-0.0009209506,-0.07790971,1.572937,-0.2395874,0,0.052556826620702
5.008722,-0.01504959,0.005884226,0.008173519,-0.03251561,-0.05195403,-0.01073789,0.0007034084,-0.0007289058,-0.001379697,-0.07790279,1.572977,-0.2396298,0,0.018108580379247
5.020307,0.0319551,-0.028369,-0.04648276,-0.03243269,-0.05191961,-0.01087043,0.0005627083,-0.0004001913,-0.001644906,-0.07790256,1.573004,-0.2396593,0,0.063139335187038
5.034392,-0.03840892,-0.004347563,-0.003080981,-0.03221029,-0.05185215,-0.01068584,0.0003349869,-0.0003349855,-0.001723831,-0.07791281,1.573017,-0.2396765,0,0.038776782973995
5.050153,-0.009297499,-0.0368072,-0.01501214,-0.03215143,-0.05180645,-0.01048466,0.000241793,-0.0004069447,-0.001908012,-0.07791686,1.573024,-0.2397031,0,0.040823743276974
5.060004,0.0007494019,-0.06275982,-0.04320242,-0.03217425,-0.05181719,-0.01037482,0.0001863368,-0.00061787,-0.002039906,-0.07791734,1.57302,-0.2397352,0,0.076195842661196
5.075819,-0.0110755,-0.05658896,-0.02092857,-0.03239026,-0.05179287,-0.01038155,0.0003364607,-0.000867156,-0.002408068,-0.0779047,1.573014,-0.2397848,0,0.061343146396359
5.089555,0.01765316,-0.002608212,-0.01876872,-0.03253926,-0.05176774,-0.01043648,0.000635943,-0.001104699,-0.002670615,-0.07788396,1.572995,-0.2398345,0,0.025897903594147
5.100519,0.02672308,-0.01197314,-0.01195347,-0.03261408,-0.05177733,-0.01041238,0.0008286388,-0.0009587427,-0.002785477,-0.07786489,1.572995,-0.2398781,0,0.031628540405264
5.119805,0.03965805,-0.009105023,0.01660672,-0.03249859,-0.0518608,-0.0103646,0.001154352,-0.0007473374,-0.002641664,-0.07783294,1.573008,-0.2399104,0,0.043948212394128
5.131523,-0.001785133,-0.03130686,0.03798779,-0.03247195,-0.05187044,-0.01030616,0.001492578,-0.0006189785,-0.002532706,-0.07779074,1.573021,-0.2399446,0,0.04925827959613
5.145064,0.02694591,-0.09121571,0.02768707,-0.03243566,-0.05198552,-0.01023958,0.00162415,-0.001000964,-0.002220834,-0.0777576,1.573001,-0.2399648,0,0.099060391184555
5.161119,0.001594887,-0.05991836,0.03424588,-0.03259881,-0.05198804,-0.01018778,0.001667139,-0.001443402,-0.002105647,-0.07773757,1.572977,-0.2399827,0,0.06903284614826
5.171445,0.004645709,-0.05379765,0.03075818,-0.03261922,-0.05201543,-0.01010817,0.001606304,-0.001629744,-0.001903082,-0.0777235,1.572953,-0.2399944,0,0.062143671394394
5.186966,0.02534017,-0.06095465,0.02179696,-0.03264684,-0.05203941,-0.01002957,0.001581844,-0.001730841,-0.001639235,-0.07770276,1.572938,-0.2399973,0,0.069517635364026
5.200681,0.00379586,-0.01267894,-0.002163043,-0.03267931,-0.05203114,-0.009975149,0.001685302,-0.001868597,-0.001530387,-0.07766891,1.57292,-0.2400076,0,0.013410549082903
5.211803,0.0002937815,0.02035796,0.002559847,-0.03284871,-0.05208854,-0.009941716,0.001738237,-0.001687531,-0.001394027,-0.07763815,1.572918,-0.240015,0,0.020520368918681
5.230726,-0.01132986,0.03026924,0.002166092,-0.03283194,-0.05210558,-0.009924143,0.001569755,-0.001527305,-0.00114459,-0.07763076,1.572911,-0.23999,0,0.032392658285996
5.242499,-0.01052843,0.0314887,0.01940741,-0.03283795,-0.05209932,-0.009874486,0.001574397,-0.001143755,-0.0008340019,-0.07761335,1.572915,-0.2399666,0,0.038458206746064
5.256246,-0.02214793,0.01331851,0.02430668,-0.03276426,-0.05215526,-0.009906522,0.001381082,-0.0009671546,-0.0004887042,-0.07760835,1.572923,-0.239952,0,0.035478559383078
5.272181,0.01811662,0.0432599,0.00262293,-0.03268679,-0.05224186,-0.01001566,0.001196633,-0.001008736,-5.902085E-05,-0.07760596,1.572924,-0.2399372,0,0.046973513858702
5.282048,-0.003915772,-0.01296955,0.02691559,-0.03268512,-0.0522741,-0.01008553,0.001160839,-0.0007938569,0.0001145703,-0.07759356,1.572932,-0.2399266,0,0.030132899290545
5.29849,-0.03988519,-0.01727106,0.03482831,-0.03271215,-0.05226611,-0.0101704,0.001065224,-0.0006625855,0.0004824129,-0.07758427,1.572939,-0.2398742,0,0.055696755226275
5.311694,-0.01103336,-0.040469,0.01233208,-0.03270939,-0.0522908,-0.01026778,0.000998811,-0.0009950246,0.0007850526,-0.07757592,1.572914,-0.2398253,0,0.043721336652736
5.322829,0.02799909,-0.03512066,0.03229729,-0.03274451,-0.05231757,-0.01027871,0.00101995,-0.00110611,0.001043203,-0.07755494,1.572912,-0.2398106,0,0.055322011822521
5.341978,0.01467573,-0.004893787,0.02166171,-0.03276165,-0.05228718,-0.01028397,0.001242304,-0.001226342,0.001580732,-0.07751608,1.572924,-0.2397922,0,0.026618715022392
5.353333,0.008066756,-0.06575803,0.03874693,-0.03280659,-0.05236957,-0.01021632,0.001117507,-0.001230226,0.002034605,-0.07750893,1.572918,-0.2397392,0,0.076749690732222
5.367863,0.02124024,-0.01264484,0.007994472,-0.03292701,-0.05242863,-0.01018643,0.001054002,-0.00109884,0.002265635,-0.07750654,1.57291,-0.2396778,0,0.025979826748865
5.383233,-0.02249816,-0.02480015,0.03976084,-0.03299657,-0.05248806,-0.01028638,0.00106709,-0.001121889,0.002613743,-0.07749915,1.572895,-0.2396085,0,0.051982097244175
5.393119,-0.003685913,-0.03772867,0.03793401,-0.03300006,-0.05244008,-0.01020023,0.001193125,-0.0009633216,0.002826171,-0.07747531,1.572909,-0.2395689,0,0.053628608100572
5.408994,-0.03193639,-0.03915745,0.05071837,-0.03299104,-0.05251286,-0.01016751,0.001077559,-0.00113852,0.003355579,-0.0774653,1.572909,-0.23951,0,0.07159323897656
5.423355,-0.04409648,0.03494977,0.05655548,-0.0330245,-0.05251297,-0.01022049,0.0009919108,-0.001375519,0.003995479,-0.07745647,1.572889,-0.2394211,0,0.079777868687683
5.433794,0.01624531,-0.03573691,0.03709103,-0.03299203,-0.05249843,-0.0103305,0.001053906,-0.001706502,0.004582058,-0.0774405,1.572852,-0.2393167,0,0.054007238194999
5.45287,0.01464591,-0.02287097,0.0333882,-0.033138,-0.052512,-0.01019033,0.001315456,-0.00169822,0.005303323,-0.0774045,1.57284,-0.2392058,0,0.043038999895665
5.464662,-0.01007716,0.01544738,0.04073754,-0.03323247,-0.0525405,-0.009981636,0.001557512,-0.001524295,0.005469872,-0.07736087,1.572844,-0.2391389,0,0.044718208911028
5.478381,0.003340656,-0.0005915518,-0.00549305,-0.03323791,-0.05267438,-0.009757531,0.001702661,-0.001364404,0.00594492,-0.07731676,1.572853,-0.2390545,0,0.006456277317688
5.494349,0.004032632,-0.09523857,-0.02824794,-0.0333743,-0.05277859,-0.009637828,0.001567059,-0.001988923,0.005905651,-0.07730079,1.572809,-0.2389716,0,0.099421288084537
5.504341,0.01145505,-0.06857274,-0.03139536,-0.03373154,-0.05281382,-0.009671062,0.001512056,-0.002506476,0.005675486,-0.07727408,1.572767,-0.2389139,-0.08851305,0.076283077901752
5.52634,-0.02968406,0.02410706,-0.0377093,-0.03383329,-0.05289598,-0.009850453,0.00103206,-0.002844099,0.005151808,-0.0772717,1.572714,-0.2388691,-0.04328629,0.053705541614577
5.535267,0.004599679,-0.0139829,-0.02796699,-0.03384936,-0.05293891,-0.009833221,0.000704897,-0.002566636,0.005092655,-0.07727456,1.572704,-0.2388054,-0.0373502,0.031604284517694
5.544941,-0.02338176,-0.03007867,-0.03499632,-0.03381098,-0.0528861,-0.009862988,0.000348394,-0.00256424,0.004845439,-0.07727885,1.572678,-0.2387581,-0.08845676,0.051731768649055
5.560032,-0.05375233,-0.05441571,-0.0384854,-0.03392555,-0.05277218,-0.009959057,-0.0004748942,-0.003177571,0.004280406,-0.07733083,1.572602,-0.2387253,-0.1466534,0.085624221855548
5.57599,-0.03626781,-0.05643319,-0.0261221,-0.03418736,-0.05249653,-0.009991201,-0.001524948,-0.003516742,0.003596918,-0.07740831,1.57253,-0.2387058,-0.1188231,0.071989046915218
5.58949,-0.05219567,0.01562409,-0.05296483,-0.03431223,-0.05212801,-0.009978068,-0.002230139,-0.003639753,0.003274942,-0.07745838,1.572482,-0.2386808,-0.08953641,0.075985346990485
5.604819,-0.05176214,0.03903339,-0.04424455,-0.03441095,-0.05195526,-0.01008052,-0.002792079,-0.003380565,0.00292204,-0.07751918,1.572444,-0.2386463,-0.0569733,0.078488882803413
5.615548,-0.02457063,0.07337195,-0.05621192,-0.0345224,-0.05174493,-0.01014411,-0.003099616,-0.002517988,0.002297082,-0.07757807,1.572462,-0.2386314,-0.007410605,0.095639628810863
5.636357,0.02984027,0.007250424,-0.02194398,-0.03421708,-0.05173337,-0.01028876,-0.003405201,-0.001422873,0.001998991,-0.07764006,1.572497,-0.2385985,0.01514672,0.037743197675945
5.645224,0.05840992,0.01506414,-0.05453471,-0.03435773,-0.0515554,-0.01035037,-0.003098531,-0.001198361,0.001789093,-0.07766175,1.572519,-0.2385921,0.01893934,0.081318395553379
5.656761,0.0472648,-0.04168248,-0.0515356,-0.03447786,-0.05168919,-0.0104307,-0.002856427,-0.0009832928,0.001430554,-0.07769537,1.572529,-0.2385821,-0.04595327,0.081408278562768
5.670996,0.06135896,-0.005861901,-0.07606415,-0.03464875,-0.05175037,-0.01054328,-0.002237983,-0.001037951,0.0004852369,-0.07769203,1.572533,-0.2386243,-0.02056709,0.09790321610797
5.690928,0.04660614,-0.00998232,-0.08248755,-0.03454067,-0.05212655,-0.01056166,-0.001718138,-0.001060161,-0.0005594968,-0.0776906,1.572536,-0.2386666,-0.04586374,0.09526791334408
5.700204,-0.0005749578,-0.05297,-0.05315759,-0.03435189,-0.05221128,-0.01053583,-0.001394673,-0.001448745,-0.0009694636,-0.07769418,1.572504,-0.238686,-0.1067026,0.075045860918672
5.716463,-0.01405019,0.009126643,-0.01829623,-0.03421652,-0.05223909,-0.01067777,-0.001359566,-0.00166476,-0.001527553,-0.07771397,1.572481,-0.2387191,-0.02321978,0.024808378428954
5.726398,0.02114577,-0.04163267,-0.02619468,-0.03410534,-0.05225634,-0.01074205,-0.001432763,-0.001626804,-0.001875962,-0.07774305,1.572477,-0.2387677,-0.04668158,0.053540495356501
5.747805,0.01476513,-0.01835033,0.02014578,-0.03397013,-0.05230885,-0.01043327,-0.001620907,-0.001603103,-0.001923128,-0.07778311,1.57248,-0.2388063,0.01656058,0.030993490131258
5.756948,0.02131155,0.01007457,-0.00505507,-0.03393071,-0.05231749,-0.01041021,-0.001654883,-0.001540792,-0.001864415,-0.07780814,1.572471,-0.2388166,0.02633104,0.024108766355659
5.767295,-0.007876424,0.005620217,-0.01012063,-0.03394286,-0.05227895,-0.01045886,-0.001586815,-0.001670457,-0.001753295,-0.07782722,1.572449,-0.2388223,-0.01237683,0.014001856198945
5.782276,0.02076874,-0.01642708,-0.02410995,-0.03407416,-0.05222917,-0.01054797,-0.001744472,-0.001623449,-0.0016286,-0.0778625,1.572437,-0.2388249,-0.0197683,0.035811717425187
5.803318,-0.01428083,-0.04538312,-0.001262194,-0.03426133,-0.05217593,-0.01061637,-0.002020619,-0.001753166,-0.001851556,-0.07791662,1.572439,-0.2388591,-0.06092614,0.0475937280046
5.812126,-0.04000681,0.08423752,-0.01069352,-0.03436126,-0.05213699,-0.01064025,-0.002183039,-0.001510356,-0.002019788,-0.0779593,1.57244,-0.2388948,0.03353718,0.093866156238848
5.822923,-0.03739066,0.03264535,0.01324979,-0.03440823,-0.05208229,-0.01070149,-0.002250825,-0.001284364,-0.002159827,-0.07799602,1.572446,-0.2389277,0.008504479,0.05137448180114
5.837465,-0.04689007,0.03970656,0.03009044,-0.03445096,-0.05188097,-0.01069237,-0.002473315,-0.0006229122,-0.002416021,-0.07804418,1.572486,-0.2389667,0.02290693,0.06841581818896
5.858073,-0.005802831,0.01331133,0.007059759,-0.03423326,-0.05179259,-0.01063531,-0.002665493,-0.0003373628,-0.002138758,-0.07809997,1.572517,-0.2389892,0.01456826,0.016146348962358
5.867723,-0.000529331,-0.0549562,0.01975881,-0.03427886,-0.05179947,-0.01051523,-0.002760607,-0.0002806174,-0.002009042,-0.07814789,1.572528,-0.239019,-0.03572671,0.058402693051194
5.883257,0.009626245,-0.09502198,-0.03121281,-0.03458275,-0.05175476,-0.01037284,-0.002919689,-0.001192223,-0.001997635,-0.07820201,1.572485,-0.2390513,-0.1166085,0.100479252606614
5.893203,0.02779915,-0.02223536,-0.01877757,-0.03511385,-0.05140292,-0.01053619,-0.002730427,-0.001563907,-0.002302413,-0.07821012,1.572471,-0.2391074,-0.01321378,0.040246748026034
5.914577,0.06313501,-0.009521104,0.04755653,-0.03464333,-0.05161973,-0.0108041,-0.001927206,-0.000963716,-0.001409394,-0.07821751,1.572481,-0.2390428,0.1011704,0.079613469650739
5.923658,0.02027937,-0.1169288,0.04265482,-0.0345993,-0.05187124,-0.01074657,-0.001490915,-0.0009607059,-0.001155923,-0.07821512,1.57248,-0.2390539,-0.05399465,0.126107262955518
5.936751,0.01586251,-0.1441529,0.00158466,-0.03538777,-0.05229584,-0.01082389,-0.0005658091,-0.001986546,-0.001794765,-0.07820153,1.57244,-0.2391114,-0.1267057,0.145031647552419
5.948715,0.03398035,0.03286687,0.01746436,-0.03573798,-0.0524959,-0.01073876,-3.453664E-05,-0.002567422,-0.00189538,-0.07816172,1.572378,-0.2391562,0.08431158,0.050397413333485
