Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
2.046686,0.005978997,-0.08043972,-0.02334447,0.01449958,0.009010983,-0.02176107,0.0009179125,-0.0009842531,-0.001138376,-0.02421165,1.59934,-0.1264515,0,0.083971785630144
2.054478,0.03747422,-0.09078231,-0.05479724,0.01435205,0.009029382,-0.02165577,0.0009736069,-0.001751106,-0.001690557,-0.02418327,1.599293,-0.1264985,0,0.112465472412203
2.068532,0.03146704,-0.01205756,-0.05378212,0.01410449,0.009019514,-0.02157079,0.0009986325,-0.002263495,-0.002175484,-0.02416396,1.599245,-0.126554,0,0.06346712252531
2.08441,0.002108352,0.0001945644,-0.002990116,0.01393093,0.009079349,-0.02154354,0.001295762,-0.00218902,-0.002479807,-0.02413273,1.599227,-0.1266077,0,0.00366385003693
2.097959,0.0202337,0.01779978,0.009464893,0.01397164,0.009025902,-0.0214477,0.001213507,-0.002091048,-0.00240436,-0.02412128,1.599212,-0.126639,0,0.028562542847389
2.110011,0.03153372,0.05019103,-0.008099782,0.01401341,0.008988244,-0.02145191,0.001422355,-0.001390505,-0.002347268,-0.02409196,1.599243,-0.1266655,0.07362497,0.059825756951536
2.123828,0.02279804,0.05600964,-0.01195063,0.01432151,0.008911267,-0.02143694,0.001738728,-0.0006268904,-0.002189087,-0.02405214,1.599287,-0.1266837,0.06685705,0.061641287694443
2.143416,-0.03091492,0.004990451,0.01166446,0.01464245,0.008921638,-0.02138912,0.001683223,0.0002483618,-0.002150063,-0.02402663,1.599363,-0.126712,-0.01426001,0.033417009211968
2.15375,0.009051033,0.04329068,-0.02384218,0.01468199,0.008940887,-0.02141108,0.001618655,0.0005568212,-0.002159505,-0.02400422,1.599398,-0.1267439,0.02849953,0.05024394088112
2.165695,-0.02428529,-0.01600252,0.01271826,0.0147446,0.00897631,-0.0212755,0.001607177,0.0007536972,-0.002047152,-0.02397752,1.599434,-0.1267658,-0.02756955,0.031742877860577
2.180082,-0.001033427,-0.05499735,0.02893224,0.01470314,0.00897054,-0.02122694,0.001857701,0.0007639398,-0.001876152,-0.02393508,1.59946,-0.126775,-0.02709854,0.06215183728656
2.199194,-0.003744577,-0.02029885,0.0159846,0.01460258,0.008855496,-0.02113957,0.002224458,0.0001245406,-0.001342337,-0.02388668,1.599448,-0.1267539,-0.008058823,0.026106947917129
2.209022,0.03906466,-0.0792544,0.03375769,0.01446455,0.00875419,-0.02108286,0.002230826,1.644916E-05,-0.001046134,-0.02386332,1.599449,-0.126744,-0.006432049,0.094587992925603
2.221311,-0.01097393,-0.025289,0.03821548,0.01441238,0.0086372,-0.02102751,0.002050087,-0.0004909033,-0.0004272545,-0.02385092,1.599423,-0.1267059,0.001952548,0.047120948975248
2.234918,-0.01307491,-0.01502366,0.0415248,0.01431764,0.008541315,-0.02104312,0.002087951,-0.0007655951,3.409589E-05,-0.02382183,1.599409,-0.1266712,0.01342624,0.046054017826746
2.254539,-0.01013628,-0.05167768,0.063604,0.01425278,0.008503369,-0.02103398,0.001986581,-0.00111163,0.0009678834,-0.02379489,1.599391,-0.126601,0.001790043,0.082575994970849
2.264855,0.03708497,-0.04833177,0.02488796,0.01424109,0.008476856,-0.02103459,0.00204709,-0.001417584,0.00141886,-0.02376151,1.599363,-0.1265534,0.01364117,0.065807794472059
2.276922,0.02267126,-0.04005722,0.004952142,0.01416209,0.008423178,-0.02094603,0.002167885,-0.001594834,0.001761149,-0.02372146,1.599342,-0.1265032,-0.01243382,0.046293530433185
2.290329,0.0194179,-0.03629594,0.002258787,0.01394563,0.00832667,-0.02087658,0.002393144,-0.001950471,0.002053254,-0.02367377,1.599304,-0.1264497,-0.01461925,0.041225625366924
2.310149,0.04431904,-0.0474195,0.03682869,0.01380461,0.008148094,-0.02058598,0.002678405,-0.002447167,0.002789061,-0.02361846,1.599254,-0.1263666,0.03372822,0.074626662643551
2.320033,-0.001482649,-0.01096753,0.05103859,0.01361048,0.00797099,-0.02044101,0.002824613,-0.002507011,0.00316888,-0.02357531,1.599227,-0.1263036,0.03858841,0.052224726775063
2.332371,0.001648885,-0.03655852,0.03771203,0.01339082,0.007878765,-0.0205704,0.002916245,-0.002685597,0.003596661,-0.02351046,1.599183,-0.1262341,0.002802391,0.052549416210257
2.34601,-0.01635251,-0.01645612,0.03212631,0.0132919,0.007880762,-0.02039802,0.003066084,-0.003096942,0.003905371,-0.02346206,1.599133,-0.1261567,-0.0006823111,0.039627113063127
2.365786,0.02827308,0.007719972,0.004704691,0.01319635,0.007938062,-0.02050103,0.003034003,-0.002978633,0.004294354,-0.02339482,1.599101,-0.1260775,0.04069774,0.029683313546668
2.375708,0.009776212,0.01799043,0.03462528,0.01313484,0.007915772,-0.02029084,0.003096279,-0.002622922,0.004468148,-0.02334857,1.59909,-0.1260031,0.06239192,0.040226110766681
2.387985,0.01118358,-0.00881442,0.01460464,0.0131681,0.007851467,-0.02009256,0.003164499,-0.002108616,0.004706744,-0.02329564,1.599088,-0.1259199,0.01697379,0.020397592663564
2.402074,0.02183891,-0.02995913,-0.006007618,0.01289793,0.007803697,-0.01981738,0.003309772,-0.00174831,0.004688238,-0.02324224,1.599113,-0.1258631,-0.01412783,0.037557675747685
2.421426,-0.02670308,-0.04291158,-0.0147721,0.01254184,0.007637042,-0.01976482,0.00325686,-0.001887592,0.003946995,-0.02321744,1.599088,-0.1258308,-0.08438675,0.052656174989514
2.432902,-0.01680791,0.02882313,-0.02817071,0.01233917,0.007657866,-0.01970282,0.003146375,-0.001779359,0.003569488,-0.02316952,1.599077,-0.1258028,-0.01615549,0.043667693004288
2.444524,0.01964614,0.01815596,-0.04254752,0.0123285,0.007643184,-0.01978727,0.003327296,-0.001690851,0.003307697,-0.02310038,1.599055,-0.1257669,-0.004745416,0.050258345841458
2.458123,0.006097102,0.03123492,-0.04295867,0.01217212,0.007461111,-0.0195677,0.003098033,-0.001230073,0.00287937,-0.02306986,1.599069,-0.1257442,-0.005626646,0.053462526259965
2.47853,-0.007567212,-0.07331263,-0.03158017,0.01222796,0.00749621,-0.01952209,0.002960222,-0.001736839,0.002257536,-0.02304745,1.599034,-0.1257344,-0.11246,0.080182988468066
2.488447,-0.03063816,-0.01134131,-0.05284949,0.01209392,0.007443119,-0.01950417,0.002775259,-0.002216374,0.001873131,-0.02302623,1.598985,-0.1257238,-0.09482896,0.062132040408433
2.500031,-0.0332315,-0.01724354,-0.07286057,0.01171572,0.007488977,-0.01949855,0.002506011,-0.002774296,0.001199255,-0.02300906,1.598952,-0.125758,-0.1233356,0.081916631971842
2.513623,-0.04055901,-0.02759864,-0.02010327,0.01165116,0.007429226,-0.019604,0.002040149,-0.002830823,0.00074199,-0.02301049,1.598892,-0.1257645,-0.08826092,0.053017540580171
2.534737,0.0004750264,-0.02636008,-0.04744827,0.01132985,0.00749225,-0.01971383,0.00179994,-0.003693698,7.56934E-05,-0.02300525,1.598839,-0.125825,-0.07333332,0.054280914500649
2.543973,-0.03959753,-0.002472572,-0.01970623,0.01093324,0.007309837,-0.01969437,0.001667637,-0.003857615,-0.0002802508,-0.02300334,1.598784,-0.12585,-0.06177633,0.044299138378985
2.555273,-0.0003747797,0.02178474,0.02106006,0.01085872,0.007314665,-0.01969084,0.00177855,-0.003951176,-0.0003342245,-0.02297044,1.598706,-0.1258605,0.04247002,0.03030249990334
2.569189,-0.03083991,0.01421194,0.04371543,0.01079359,0.007173711,-0.01976992,0.00180833,-0.003540075,-0.0001575522,-0.02294016,1.598673,-0.1258566,0.02708746,0.055354478734194
2.590133,-0.02008904,0.02026314,-0.009431537,0.01064685,0.007194899,-0.01968333,0.00174324,-0.00279118,-0.0001246536,-0.0228889,1.598686,-0.1258776,-0.009257434,0.030051922813902
2.599663,-0.01652068,0.009790245,0.02187712,0.01064068,0.007126749,-0.01963461,0.001527049,-0.002461116,-0.0001311239,-0.02287507,1.598659,-0.1258754,0.01514669,0.02910996796235
2.610667,-0.07230589,0.01200899,0.01656896,0.01054127,0.007122246,-0.01963294,0.001233655,-0.002265227,-5.025064E-05,-0.02286792,1.598658,-0.1258825,-0.04372793,0.075145777952863
2.625083,-0.01847211,0.01276531,-0.02121023,0.01048439,0.007186329,-0.01979204,0.001057662,-0.002090137,-4.974096E-05,-0.02285743,1.598646,-0.1258882,-0.02691704,0.030887637965983
2.645369,0.01273029,-0.009985045,0.006854942,0.01044004,0.007269883,-0.01984418,0.0006634632,-0.001449654,-5.968701E-05,-0.02288175,1.598683,-0.125889,0.009600186,0.017571328552212
2.655115,0.02690829,0.08371604,-0.01786872,0.01047522,0.007241469,-0.01980946,0.0006399885,-0.001079511,0.0001094879,-0.02288222,1.598695,-0.1258793,0.09275561,0.089731393710773
2.667649,-0.001117949,0.05193643,0.008926794,0.01061363,0.007140734,-0.0197821,0.00075493,-0.0005223949,0.0003226545,-0.02286839,1.598726,-0.125866,0.05974527,0.052709867345158
2.680161,0.02845316,0.004410766,-0.04549628,0.01076872,0.007010431,-0.01978758,0.001070016,-7.191012E-05,0.0001159853,-0.02283502,1.598758,-0.1258806,-0.01263236,0.053841884904018
2.702136,0.01274117,-0.08233204,-0.09580507,0.01075336,0.006949861,-0.01976196,0.00110385,0.0002430368,-0.001455843,-0.02281427,1.598803,-0.1259834,-0.1653959,0.126962646269669
2.711282,0.0506029,-0.1856766,-0.07811325,0.0104836,0.006899577,-0.01977602,0.001173315,-0.0005722186,-0.002292809,-0.02279377,1.598774,-0.1260577,-0.2131869,0.207697192931323
2.721827,-0.01247822,0.005104489,-0.1512638,0.009818484,0.00676985,-0.01963611,0.001415811,-0.001256628,-0.003682592,-0.02277803,1.598773,-0.1261909,-0.1586376,0.151863440433544
2.735811,-0.04450856,0.05386933,0.006769166,0.01012585,0.006693106,-0.01951099,0.001486998,-0.001116017,-0.004244966,-0.02273798,1.598743,-0.1262754,0.01612993,0.070204968308019
2.756263,-0.009731037,-0.02051087,-0.06697562,0.01055667,0.006685901,-0.01937258,0.001245974,-0.0006695456,-0.004920038,-0.02273941,1.598766,-0.1263736,-0.09721752,0.070718611615882
2.765722,-0.03652684,-0.04246998,0.006950357,0.01064679,0.006627701,-0.01933137,0.0009428466,-0.0009260826,-0.005176052,-0.02274275,1.598749,-0.1264604,-0.07204646,0.056446579199795
2.777914,-0.0001702838,-0.003411171,-0.01568949,0.01061277,0.006673336,-0.01937144,0.000914642,-0.0009163598,-0.005547873,-0.02272987,1.598755,-0.1265632,-0.01927095,0.016056937673741
2.791339,-0.007565231,-0.019284,0.02478198,0.01067728,0.006640196,-0.01942687,0.0005347372,-0.0009498594,-0.005249834,-0.02274108,1.598758,-0.126629,-0.002067258,0.032299411236367
2.812099,-0.007524592,-0.08499,0.008389156,0.01047981,0.006730433,-0.01938095,0.0001609114,-0.001550894,-0.004840673,-0.0227654,1.598722,-0.1266683,-0.08412544,0.08573387842586
2.821555,-0.05210838,-0.007486939,-0.02107046,0.01016086,0.006714701,-0.0193843,-0.0002227202,-0.002162029,-0.004708808,-0.02279329,1.598668,-0.1267224,-0.08066578,0.05670363632017
2.832979,-0.008467341,0.00460118,-0.01039055,0.009623359,0.006814621,-0.01947781,-0.0004503045,-0.002602311,-0.004569539,-0.02280664,1.598642,-0.1267939,-0.01425671,0.014171460229157
2.847289,-0.05622768,0.04941822,0.03147479,0.009431274,0.006878287,-0.01943408,-0.0007375744,-0.002505193,-0.004299325,-0.02284288,1.598619,-0.1268337,0.02466534,0.081205755903022
2.86765,0.02159927,-0.01388497,0.04163019,0.009407531,0.007068821,-0.01939959,-0.001068616,-0.002129575,-0.003512008,-0.02286673,1.598603,-0.1268387,0.04934449,0.048912098950165
2.877224,0.03409756,-0.02404278,0.04786332,0.009096241,0.0070447,-0.01946667,-0.001008223,-0.002077065,-0.003048408,-0.02288508,1.598585,-0.126853,0.0579181,0.063494851546741
2.888751,0.03626877,0.01215829,0.0646605,0.008769979,0.007074349,-0.01948966,-0.0007157529,-0.0022907,-0.002437316,-0.02289248,1.59856,-0.1268533,0.1130876,0.075128078848276
2.902425,0.03978507,0.0947714,0.04013725,0.008952064,0.007033259,-0.01956956,-0.0005765886,-0.001427387,-0.001486223,-0.02288389,1.598561,-0.1268052,0.1746937,0.11034250804655
2.923214,-0.001305816,0.00203708,0.02982405,0.009404277,0.007013056,-0.01934595,-0.0005847766,-0.0002340458,0.0002321274,-0.02288795,1.59866,-0.1267196,0.03055532,0.029922049387086
2.9327,0.03378468,-0.06369516,0.0167558,0.009438135,0.007064645,-0.01941485,-0.0002828336,-0.0001846546,0.0002465566,-0.02287555,1.598668,-0.1267142,-0.01315469,0.074021853651491
2.944116,0.005870786,-0.0836108,0.001860086,0.009275609,0.007020794,-0.01955381,-2.635858E-05,-0.0005265477,0.0001684623,-0.0228653,1.598655,-0.1267196,-0.07587992,0.083837289837882
2.957954,0.008280007,-0.0547233,0.004820123,0.009072049,0.006961301,-0.01967414,0.0001586906,-0.001398233,0.0002642039,-0.02285624,1.598603,-0.1267145,-0.04162318,0.055555666519683
2.978625,-0.01079986,-0.05214322,0.0382531,0.008778139,0.00701188,-0.01969708,0.0005925114,-0.002213526,0.0004544802,-0.02282715,1.598564,-0.1267008,-0.02468999,0.065565631940736
2.988138,-0.009934166,-0.1251535,0.006156715,0.008754119,0.007074807,-0.01966903,0.000640427,-0.003107395,0.0006495774,-0.02281761,1.598492,-0.1266814,-0.128931,0.125698043103989
2.999711,0.04042648,-0.06414916,-0.02577559,0.00795987,0.007061377,-0.01968319,0.0007065006,-0.003757986,0.0004779388,-0.02280331,1.598449,-0.1267014,-0.04949826,0.080086175744043
3.013603,0.01446388,0.03615735,0.03617353,0.007911289,0.007085913,-0.01934944,0.0008817737,-0.00409157,0.000820832,-0.02278924,1.598355,-0.1266622,0.08679476,0.053151501624195
3.034092,-0.004158443,0.06551853,0.1238031,0.008165516,0.007189588,-0.01933956,0.001129354,-0.002737605,0.002518534,-0.02276158,1.598378,-0.1265479,0.1851632,0.140132755600884
3.043538,0.02448905,0.04803084,0.06259868,0.008282317,0.007263804,-0.01918855,0.001205903,-0.002111006,0.003424923,-0.02273893,1.598395,-0.1264597,0.1351186,0.082615189159887
3.055113,0.03508996,-0.04397914,0.04323412,0.008294079,0.007307766,-0.01901141,0.001371641,-0.001782411,0.004045521,-0.02270889,1.598403,-0.1263741,0.03434494,0.070955335164452
3.069106,0.06851675,-0.02806985,0.02226506,0.00808088,0.007316733,-0.01899305,0.001614357,-0.001839374,0.004148984,-0.02267623,1.598385,-0.1263093,0.06271196,0.077318789380634
3.089915,0.002194601,0.07088042,0.002702393,0.007982741,0.007214513,-0.01905176,0.002112741,-0.001380443,0.004249171,-0.02263522,1.598388,-0.1262375,0.07577741,0.070965859486148
3.099313,-0.03847036,0.007306211,0.05179533,0.008094122,0.007091527,-0.0188711,0.001908531,-0.001025927,0.004383516,-0.02261758,1.598395,-0.1261692,0.02063119,0.064931546402127
3.110986,-0.03027451,-0.009041443,0.003393699,0.008024755,0.007068102,-0.01882729,0.001990951,-0.0007975783,0.004058286,-0.02257657,1.598408,-0.1261321,-0.03592225,0.031777519756501
3.124487,0.04335011,-0.04216503,-0.0408158,0.007985339,0.006945286,-0.01882614,0.001915886,-0.001256685,0.003781064,-0.02254391,1.598378,-0.126097,0,0.072959243223812
3.14507,0.01095571,-0.05764398,0.004613363,0.007844375,0.006911796,-0.01887126,0.002111482,-0.001749854,0.003242287,-0.02251339,1.598342,-0.1260788,0,0.058856934148737
3.154646,0.004518442,-0.05819324,-0.004592164,0.007775296,0.006867547,-0.01877219,0.002078755,-0.001808398,0.003097313,-0.0224936,1.598321,-0.1260414,0,0.058548765510147
3.166478,0.003468981,0.04878972,-0.05072304,0.007715434,0.00681993,-0.01865906,0.002113198,-0.001710465,0.002831108,-0.02246642,1.598306,-0.126011,0,0.070464868640528
3.180138,0.002596416,-0.03134036,-0.0276022,0.007768102,0.006709367,-0.0185968,0.001989045,-0.001900164,0.002701622,-0.02244163,1.598275,-0.1259726,0,0.041843051591091
3.200882,-0.01163143,0.036413,-0.04173807,0.007533694,0.00678331,-0.01849983,0.002047074,-0.002299041,0.001724942,-0.02240729,1.598232,-0.1259912,0,0.05659737706066
3.210005,-0.01632371,0.02070365,-0.05386683,0.007409035,0.006752505,-0.0183968,0.001945704,-0.002358745,0.001286538,-0.02238679,1.598202,-0.1260005,0,0.059972823165411
3.22195,0.03814923,-0.05020586,-0.03288013,0.007257371,0.006817755,-0.01830101,0.001764455,-0.002212347,0.0007704272,-0.02235937,1.598174,-0.1260262,0,0.071113252395188
3.235649,0.01497136,0.01183942,-0.06610695,0.006881748,0.006844584,-0.01833897,0.001709121,-0.002135782,4.361998E-05,-0.02234221,1.598161,-0.1260664,0,0.068807279635091
3.256696,-0.009166934,0.07801853,-0.0190814,0.007101431,0.006699156,-0.01838351,0.00139414,-0.001078257,-0.00048557,-0.02235174,1.5982,-0.1260889,0,0.080839493222946
3.266064,0.0477424,0.04881932,-0.01882681,0.007252738,0.006671726,-0.01854986,0.001460487,-0.0003418303,-0.0006526456,-0.02233195,1.598232,-0.1261056,0,0.070831571899848
3.277568,0.003751499,0.03153843,0.004477805,0.007568928,0.006574802,-0.01863104,0.001429708,0.0004634478,-0.0008483024,-0.02232528,1.598287,-0.1261301,0,0.032074863267605
3.291114,0.0004998188,-0.0003854781,-0.0190501,0.007897408,0.006464127,-0.01859211,0.00132369,0.0008570346,-0.001176269,-0.02232218,1.598328,-0.1261657,0,0.019060551184206
3.311887,8.559052E-05,-0.06843808,-0.0184928,0.007915989,0.006303852,-0.01852416,0.001343322,0.000707199,-0.001749975,-0.02230525,1.598364,-0.1262201,0,0.070892603243281
3.321609,-0.02969013,-0.02968981,-0.02614334,0.007997959,0.006192401,-0.01842748,0.001167899,0.0003650968,-0.001853452,-0.02229619,1.598365,-0.1262515,0,0.049461731890586
3.333181,-0.08316556,-0.0586424,0.02400114,0.007942764,0.006236689,-0.0183741,0.001077564,0.0001846741,-0.001940321,-0.02229047,1.598369,-0.12628,0,0.104553790920848
3.347189,-0.01734384,-0.02328172,0.006815081,0.007962769,0.006308029,-0.01845357,0.0006912012,-0.0004302762,-0.001695123,-0.02231646,1.598336,-0.1262831,0,0.029821007623724
3.36729,-0.009510696,0.0200802,0.01470009,0.007987347,0.0064092,-0.01865312,0.0001369563,-0.0004180398,-0.001120883,-0.02235293,1.598339,-0.1262678,0,0.026641330226937
3.376596,-0.03910509,-0.0004915483,0.05618311,0.008104603,0.006479582,-0.01871952,2.913546E-05,-0.0001444512,-0.0008652075,-0.02235079,1.598363,-0.1262712,0,0.068454301855641
3.388446,-0.005664286,-0.073799,0.03032559,0.008177148,0.006531517,-0.01876804,-0.000100535,-0.000238816,-0.0006281641,-0.02235079,1.598367,-0.1262713,0,0.079987611768202
3.402346,-0.0001942752,-0.08764034,-0.002701164,0.007992224,0.006592381,-0.01871637,-0.0001115503,-0.0009619689,-0.0007385283,-0.02234411,1.598325,-0.1262943,0,0.087682169281678
3.42261,-0.01250516,-0.01750352,0.04278046,0.007806057,0.006646965,-0.01859254,-9.988002E-05,-0.001425857,-0.0004730863,-0.02233529,1.598284,-0.1263058,0,0.047884442858475
3.432101,-0.01621146,-0.0352248,0.05353485,0.007842814,0.006716404,-0.01855162,-0.0001118624,-0.001315323,-0.0001956938,-0.0223341,1.598274,-0.1262991,0,0.066102789371034
3.443794,0.01389952,-0.01967397,0.009209991,0.007835106,0.006759379,-0.01857554,-8.634469E-05,-0.001486895,5.184092E-05,-0.02233148,1.598253,-0.1262879,0,0.025789253273124
3.45854,-0.006165713,0.004117581,-0.01486142,0.007745661,0.006727844,-0.01860339,-0.0001594162,-0.001816741,8.429169E-05,-0.02233624,1.598219,-0.1262883,0,0.016608199361537
3.474528,0.02592344,-0.02049897,-0.01629501,0.007598368,0.006657559,-0.01868167,-0.0004935175,-0.00147421,-5.863675E-05,-0.02236128,1.598221,-0.1263007,0,0.03684779533445
3.487976,-0.0253319,-0.01292387,0.02293015,0.007542244,0.006759785,-0.01867502,-0.0005696759,-0.001471244,-9.984498E-05,-0.02237606,1.598203,-0.1263073,0,0.036531132483953
3.503698,-0.01042838,0.02395634,-0.01178632,0.007457402,0.00685215,-0.01868759,-0.0007500985,-0.001512448,-2.58203E-06,-0.02239466,1.598184,-0.1263032,0,0.028663127312563
3.513732,0.009740572,0.009321179,0.02774251,0.007466065,0.006960143,-0.01877341,-0.0006226699,-0.001325717,0.0003360208,-0.0223906,1.598189,-0.1262823,0,0.03084493526281
3.534919,0.01008275,-0.008995045,0.008339151,0.007651865,0.006883852,-0.01869425,-0.0007519108,-0.0009278827,0.0009848903,-0.02240705,1.59821,-0.126238,0,0.015878101021895
3.543954,-0.01319246,-0.01587328,-0.01545383,0.007562272,0.0069145,-0.0187284,-0.0005896448,-0.0009833862,0.0009231981,-0.02241302,1.5982,-0.1262283,0,0.025784156377639
3.554814,0.03054386,-0.05221869,-0.02821393,0.007447477,0.006940067,-0.01869702,-0.0005261532,-0.001335551,0.000682051,-0.02242541,1.598169,-0.1262304,0,0.066751363614504
3.569339,0.03118599,-0.06400314,0.01620395,0.007340167,0.00696541,-0.0187315,-0.0004315577,-0.001672712,0.0006790299,-0.02242231,1.59814,-0.1262223,0,0.073017365599947
3.594595,-0.003821528,0.01017596,-0.02253273,0.007224556,0.007026691,-0.01888936,-0.0002513641,-0.001741606,0.0004727564,-0.02239132,1.598138,-0.1262256,0,0.025017553907339
3.603789,0.004831529,0.01733241,-0.01798141,0.007216247,0.0070653,-0.0189633,-0.0002581446,-0.001624106,0.0004128105,-0.02240038,1.598122,-0.1262237,0,0.025437914535865
3.610326,0.009694145,-0.008894322,0.03783439,0.007230388,0.007068131,-0.01895255,-0.0002698044,-0.001450961,0.000509769,-0.02240849,1.59811,-0.1262128,0,0.040056545378185
3.624584,0.05282342,0.00861224,-0.003555055,0.007295705,0.006924305,-0.01891996,-4.126377E-06,-0.001099332,0.0006692006,-0.02240372,1.598113,-0.1261961,0,0.053638818512305
3.640251,0.02850389,0.008696781,0.03462364,0.007322297,0.006812397,-0.0190211,0.0005285535,-0.00086631,0.0009671752,-0.02236629,1.598134,-0.12617,0,0.045682624207489
3.654374,-0.0009282961,-0.03435606,0.04232024,0.007448024,0.006782464,-0.01892226,0.0006813378,-0.0008682676,0.001467097,-0.02234316,1.598145,-0.1261257,0,0.054517913141765
3.669988,0.01471577,-0.01190228,0.02315263,0.007409835,0.006753124,-0.01900238,0.0006440426,-0.0006600697,0.001816109,-0.0223341,1.598158,-0.1260838,0,0.029904224117533
3.68029,0.01192022,0.005602259,-0.003772541,0.007453818,0.006803385,-0.01892747,0.0007901942,-0.0006460137,0.002279184,-0.02232051,1.598153,-0.1260301,0,0.013700691832313
3.703675,0.01940227,-0.01036883,0.02971399,0.007515824,0.006857283,-0.01865449,0.0009560503,-0.0003232798,0.00275615,-0.02230382,1.598179,-0.1259739,0,0.036971363096914
3.713653,-0.01506269,-0.03046889,0.0198575,0.007503094,0.006824113,-0.01846788,0.000953376,-0.0001948402,0.002980283,-0.02228737,1.598204,-0.1259248,0,0.039364425943137
3.720942,0.01224533,-0.05652398,0.004088008,0.007362079,0.006780256,-0.01852017,0.001133273,-0.0003053873,0.003082583,-0.02226114,1.598205,-0.125879,0,0.057979480483208
3.735756,0.06406286,-0.07857319,0.02295225,0.007177989,0.006764214,-0.01853522,0.001356907,-0.0007773669,0.003199344,-0.02223349,1.598179,-0.1258322,0,0.103945184684414
3.756067,0.01801042,0.02578488,-0.03090386,0.006989576,0.006614301,-0.01861186,0.001607049,-0.0008708751,0.003415564,-0.02221012,1.59816,-0.1257809,0,0.044094037872202
3.765018,-0.01337573,-0.01174627,0.03302575,0.007010902,0.006507955,-0.01868945,0.001586425,-0.0009601787,0.003480374,-0.02219057,1.598148,-0.1257329,0,0.037517797445759
3.782077,0.009282118,-0.01985018,0.0049785,0.007153077,0.006483095,-0.01868289,0.0015933,-0.0007392462,0.003423466,-0.02216339,1.598181,-0.1256949,0,0.022471601560893
3.791572,-0.007044284,-0.01441049,-0.02616653,0.00723966,0.0064327,-0.01875485,0.001372118,-0.0008086703,0.003316748,-0.02215123,1.598186,-0.1256589,0,0.030691559172477
3.812176,-0.01626424,-0.06928634,-0.02237937,0.00714738,0.00658441,-0.01881826,0.001310782,-0.001512246,0.00251985,-0.02214146,1.59814,-0.1256644,0,0.074605350116666
3.821389,-0.01816586,0.007316846,-0.04943416,0.006996932,0.006673507,-0.01878113,0.001276716,-0.001754963,0.002057248,-0.02212906,1.598104,-0.1256583,0,0.053172083140342
3.832074,0.02387132,0.03028469,-0.06054623,0.006915703,0.006752725,-0.01868762,0.001246001,-0.00181775,0.001856284,-0.02211499,1.59808,-0.1256433,0,0.071783348922064
3.84664,-0.008774522,0.06853559,-0.02411398,0.006899907,0.006885462,-0.01856751,0.001289396,-0.001260862,0.001496057,-0.0220902,1.598104,-0.1256453,0,0.073181985220516
3.862413,0.01893493,0.08774468,-0.03965135,0.007137874,0.006906531,-0.01856205,0.001340687,-0.0003677844,0.001324119,-0.02206492,1.598155,-0.1256396,0,0.0981319974519
3.876565,0.0118182,0.03618143,-0.04142164,0.00732457,0.006893512,-0.0185371,0.00130904,0.0004104365,0.001062075,-0.02205706,1.598195,-0.1256377,0,0.056254053345312
3.892446,0.04707963,0.01926355,-0.02829592,0.007483955,0.006758164,-0.01855027,0.001431747,0.0009477748,0.0007478672,-0.02203894,1.598231,-0.1256431,0,0.058208544827314
3.902553,0.01970189,0.00193665,-0.0316941,0.007571458,0.006520456,-0.01864007,0.001723518,0.001320466,0.0003282378,-0.0220046,1.598271,-0.1256614,-0.01005556,0.037368854361753
3.923203,-0.02298545,-0.06515265,-0.02307483,0.007529322,0.006362934,-0.01871169,0.002228098,0.00131224,-0.0003996793,-0.02194905,1.598302,-0.1257045,-0.1112129,0.07283986533497
3.932269,0.01739717,-0.1210402,0.004688,0.007521492,0.006284043,-0.01883557,0.002233621,0.00099652,-0.0005843852,-0.02191949,1.598304,-0.1257205,-0.09895499,0.122373855919011
3.943164,-0.04591002,-0.06049332,0.01300605,0.007519774,0.00627213,-0.01887713,0.002115108,0.0004007609,-0.0007094698,-0.02190423,1.598283,-0.1257337,-0.09339729,0.077047572761936
3.957795,-0.05059057,-0.02484708,0.003158742,0.007337824,0.006270036,-0.01877413,0.00182046,-0.0001202811,-0.0009226283,-0.02190495,1.598258,-0.1257535,-0.07227891,0.056451401003541
3.982939,-0.02697153,-0.01406259,-0.01140692,0.007294029,0.006283742,-0.01868813,0.001464262,-0.0007215064,-0.001103447,-0.02190971,1.598247,-0.1257741,-0.05244105,0.032485964725607
3.992023,-0.04085386,-0.04396286,-0.01528477,0.007326825,0.006305748,-0.01868363,0.001356773,-0.0009484566,-0.001274462,-0.02189898,1.598234,-0.1257984,-0.1001015,0.061930567621525
3.998775,-0.01016051,-0.01448635,-0.02772491,0.007279352,0.006314548,-0.01871427,0.001268088,-0.001059057,-0.001461279,-0.02188849,1.598215,-0.1258255,-0.05237177,0.03289013271347
4.013257,-0.006058354,-0.005285237,-0.04157767,0.007125394,0.006292103,-0.01871986,0.0009636573,-0.001108395,-0.001744405,-0.02190304,1.598186,-0.1258536,-0.05292126,0.042347842628888
4.029272,-0.04420202,0.04174715,-0.02884748,0.00714455,0.006304091,-0.01866049,0.0007157815,-0.001338145,-0.002047468,-0.02191687,1.598142,-0.1258859,-0.03130235,0.067296512927556
4.042824,-0.02443134,0.03734545,-0.005285332,0.007208568,0.006360242,-0.01860827,0.0005128573,-0.001050012,-0.002123827,-0.0219233,1.598151,-0.125917,0.007628785,0.044938935093808
