Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
3.975639,-0.0451692,-0.02912428,0.02255274,-0.05982754,-0.02519942,-0.01740929,0.0004503641,-0.002108995,0.003202736,-0.08441949,1.575696,-0.1930314,-0.05174074,0.058284699990642
3.988884,-0.0357732,-0.03044548,-0.03701643,-0.05979685,-0.02521277,-0.0173809,2.626728E-05,-0.002338615,0.002976324,-0.0844388,1.575664,-0.1929951,-0.1032351,0.059806896315938
4.000345,-0.03926679,-0.02290434,-0.057396,-0.06007681,-0.02513398,-0.01739885,-0.0002130131,-0.002573429,0.002272762,-0.08445287,1.575625,-0.1929926,-0.1195671,0.073217417908201
4.014695,-0.02724903,0.02404029,-0.02379615,-0.06031279,-0.02514054,-0.01737147,-0.0006394413,-0.002979949,0.001793117,-0.08448029,1.575572,-0.1929895,-0.02700489,0.043436185563892
4.035145,0.006640064,0.01012715,-0.02096969,-0.06052174,-0.02511617,-0.01742782,-0.0006097202,-0.00269509,0.001410758,-0.08448243,1.575583,-0.1929983,-0.004202479,0.024215230307226
4.044612,-0.01515623,0.06691363,0.0210449,-0.06051745,-0.02515167,-0.01744247,-0.0007589554,-0.002392332,0.001739736,-0.08449674,1.575576,-0.1929635,0.07280231,0.071763732797539
4.055987,-0.03769759,-0.02708897,0.01622654,-0.06044478,-0.02503655,-0.01755263,-0.0006925742,-0.0020732,0.001849223,-0.08450508,1.575578,-0.1929337,-0.04856002,0.049175407769482
4.070441,-0.007406089,-0.09491268,-0.02824344,-0.06045574,-0.02501286,-0.0176621,-0.0008384176,-0.002244703,0.001851247,-0.08452868,1.575555,-0.1929098,-0.1305622,0.099302359357182
4.090835,-0.04350141,0.05378212,0.03016927,-0.06055367,-0.02495726,-0.01768035,-0.0009748718,-0.002242446,0.001717279,-0.0845499,1.575549,-0.1928994,0.04044998,0.075465707726976
4.099767,0.005287187,0.07649631,0.03343674,-0.06057654,-0.02492502,-0.01758397,-0.001124188,-0.00166539,0.002032727,-0.08457208,1.575566,-0.1928599,0.1152202,0.083651990786111
4.116846,-0.0227704,0.0001939274,-0.003391746,-0.06048447,-0.02486901,-0.01734738,-0.001139847,-0.001621468,0.002320029,-0.08458805,1.575567,-0.192818,-0.02596822,0.023022437592437
4.125809,0.006699939,-0.03730516,-0.004227419,-0.06056938,-0.02489027,-0.01730228,-0.001120562,-0.001815087,0.00220694,-0.08460069,1.575547,-0.1927919,0,0.038137056030809
4.142076,0.008116849,-0.0443591,0.005165184,-0.06071192,-0.02489199,-0.01732254,-0.0009674714,-0.001861107,0.002013184,-0.08460307,1.575541,-0.192773,0,0.045390436303643
4.155456,-0.005975849,-0.07447166,0.0216412,-0.06076043,-0.02496333,-0.01747119,-0.0007849666,-0.001684672,0.00186055,-0.08461046,1.575537,-0.1927541,0,0.077782264202839
4.171843,0.03266559,-0.01543305,-0.01954145,-0.06063542,-0.02513224,-0.01740628,-0.0006322059,-0.001768568,0.001584887,-0.08462358,1.575516,-0.1927459,0,0.041074179210616
4.18133,0.02322784,0.04450893,-0.02925337,-0.06058683,-0.02533536,-0.0174123,-0.0006370795,-0.001789149,0.001372711,-0.0846374,1.575496,-0.1927354,0,0.058106259743183
4.197355,-0.01301814,-0.03436362,-0.02207276,-0.06050577,-0.02539972,-0.01747363,-0.0005183491,-0.001487688,0.001001538,-0.08464289,1.57551,-0.1927235,0,0.042866507230741
4.21164,0.009998489,-0.05703754,-0.03829385,-0.06046752,-0.02540445,-0.01750981,-0.0007290302,-0.001350161,0.0005634946,-0.08466792,1.575512,-0.1927201,0,0.069423839661176
4.227815,-0.01672291,-0.03413251,-0.036091,-0.06037883,-0.02527549,-0.01740957,-0.0009063072,-0.001339806,-0.0001110532,-0.08469152,1.575517,-0.1927466,0,0.052414159682458
4.237378,-0.02270774,0.0411352,-0.06200603,-0.06033923,-0.02529437,-0.01736133,-0.001341525,-0.001190222,-0.000520397,-0.08473229,1.575521,-0.1927684,0,0.077797775880245
4.254135,0.0133997,0.0712579,-0.04434872,-0.06016564,-0.02513506,-0.01733584,-0.001428586,-0.0001548059,-0.001309393,-0.08475471,1.575586,-0.1928137,0,0.084994408993647
4.26648,0.01392233,0.04918123,-0.04396151,-0.05985841,-0.02507442,-0.01728547,-0.001605199,0.0003376759,-0.001428684,-0.08478189,1.575624,-0.1928285,0,0.067418390090491
4.283047,-0.00769329,0.01724171,-0.002736325,-0.05957865,-0.02501304,-0.01730206,-0.001705951,0.001232197,-0.001915838,-0.08481026,1.575686,-0.1928585,0,0.019077492199303
4.29252,0.02817465,0.01174762,-0.02928261,-0.05936271,-0.02488435,-0.01733155,-0.001753707,0.001464784,-0.001992472,-0.08482504,1.575729,-0.1928901,0,0.042299985672581
4.308522,0.01990549,-0.01879113,-0.01796678,-0.05921644,-0.02502283,-0.01736546,-0.001837582,0.001653492,-0.002063083,-0.08487248,1.575791,-0.1929055,0,0.032743550943136
4.32224,0.004572655,-0.02917054,-0.04425402,-0.05927722,-0.02505252,-0.01741175,-0.001797479,0.001186293,-0.002377759,-0.08488822,1.575823,-0.192947,0,0.053200074394007
4.338655,0.01888947,-0.04146635,-0.04467503,-0.05914137,-0.02511584,-0.01765572,-0.001740454,0.0004530222,-0.002713565,-0.08489156,1.57579,-0.1929771,0,0.063813235969327
4.348181,0.03472038,-0.002958415,-0.01910648,-0.05900317,-0.02505722,-0.01770714,-0.00144458,0.0002841435,-0.002856175,-0.08489037,1.575802,-0.193021,0,0.039740589258278
4.364183,0.01920073,-0.02906106,0.004042884,-0.05874272,-0.02524375,-0.0176809,-0.001009064,0.0002923216,-0.002888056,-0.08489776,1.575846,-0.193065,0,0.035065053807752
4.378219,0.01736389,-0.07187144,-0.01312226,-0.05867945,-0.0252816,-0.01758364,-0.0009270776,-6.090628E-05,-0.003181612,-0.08490252,1.575864,-0.1931362,0,0.075094625382061
4.394234,-0.01806887,-0.01945053,-0.01631937,-0.05878712,-0.02529831,-0.01751192,-0.001154519,-0.0004588779,-0.003736987,-0.08492279,1.575849,-0.1932151,0,0.031162942386602
4.403821,0.01375637,0.003733135,-0.03006052,-0.05871401,-0.02528511,-0.01763668,-0.001106365,-0.0007858236,-0.0038836,-0.08493257,1.575831,-0.1932762,0,0.03326873345136
4.419722,-0.005792976,0.01731867,-0.002116272,-0.05870839,-0.02520885,-0.01758536,-0.0009871535,-0.0006006614,-0.004053369,-0.08492994,1.575848,-0.1933433,0,0.018384051980269
4.433812,-0.02053083,-0.005851715,-0.0156596,-0.05877608,-0.02517987,-0.01758755,-0.0009747799,-0.0007310334,-0.004228408,-0.08493257,1.575843,-0.1934153,0,0.026476037688661
4.449886,0.04916896,-0.01986767,-0.02845043,-0.05888407,-0.02511344,-0.01764617,-0.0007435331,-0.001015069,-0.004472981,-0.08492112,1.57583,-0.1934898,0,0.060180873827294
4.459278,-0.02017473,-0.006554503,0.0009371135,-0.0590113,-0.02513696,-0.01762893,-0.0007530609,-0.0006233917,-0.00454032,-0.08492327,1.575855,-0.1935517,0,0.02123345299469
4.475134,0.002465437,0.02019398,-0.01358717,-0.05885445,-0.02515635,-0.01768549,-0.0003144871,-6.523102E-05,-0.004505753,-0.0848887,1.575902,-0.1936034,0,0.024463976407121
4.488513,0.01129749,0.0158954,-0.001955383,-0.05860031,-0.02517998,-0.01774612,-7.554956E-05,0.0004375932,-0.004478729,-0.08487225,1.575947,-0.1936628,0,0.019598991915873
4.5051,0.01496398,0.008905107,-0.02178477,-0.05839572,-0.02519206,-0.01768137,6.09312E-06,0.001030372,-0.004724712,-0.08486581,1.576002,-0.1937421,0,0.027889026104044
4.514517,0.0710009,-0.03358704,-0.02872644,-0.05823423,-0.02522557,-0.01772474,0.0001186439,0.001064636,-0.00481057,-0.08485508,1.576028,-0.1938127,0,0.083632682844385
4.530736,0.01502837,-0.04313339,0.005402728,-0.05812135,-0.02517701,-0.01765782,0.0005498105,0.0008623545,-0.004964407,-0.08481717,1.576049,-0.1938829,0,0.045994895811844
4.544111,-0.002882552,-0.05826664,-0.01005978,-0.0580877,-0.02526092,-0.01751467,0.0005629685,0.0005461277,-0.004870514,-0.08480263,1.576055,-0.1939409,0,0.059198898244414
4.560783,0.01716998,-0.02863819,0.007945689,-0.05819874,-0.02528383,-0.01740473,0.000782569,0.0003115863,-0.0047863,-0.0847683,1.576072,-0.1939948,0,0.034323288484294
4.570534,0.007893707,-0.04865138,0.02520714,-0.05817945,-0.02530114,-0.01735338,0.0009018108,0.0003227364,-0.004737425,-0.08474398,1.576085,-0.1940543,0,0.055359439048219
4.586219,0.01290796,0.001019254,0.02874187,-0.05793508,-0.02537003,-0.01741231,0.001168059,0.0005700588,-0.004403191,-0.08470464,1.576127,-0.1940961,0,0.031523791086596
4.599862,0.03283821,0.03325064,0.003775394,-0.05771786,-0.02545723,-0.01739191,0.001306618,0.001093493,-0.004208632,-0.08467102,1.576197,-0.1941456,0,0.046885038093708
4.616281,0.03868868,-0.01777366,-0.01760913,-0.05747394,-0.02546895,-0.01736095,0.001505618,0.001238579,-0.004036554,-0.08461952,1.576251,-0.1941985,0,0.046073836940387
4.625713,0.0193052,-0.01028171,-0.007587083,-0.05744846,-0.0256037,-0.01736977,0.001657023,0.001154601,-0.003904869,-0.08459401,1.576287,-0.194241,0,0.023150985727034
4.641745,-0.0152438,-0.04212799,-0.004880207,-0.0573705,-0.0256847,-0.01733776,0.001711431,0.0006257694,-0.00367498,-0.08456898,1.57628,-0.1942663,0,0.045066143459939
4.655432,-0.01459258,-0.0600709,0.02288846,-0.05746934,-0.02575529,-0.01731065,0.001479951,-0.000109633,-0.003350568,-0.08456326,1.576266,-0.1942907,0,0.065919175665983
4.671844,-0.0288911,-0.002822459,-0.002435363,-0.05758321,-0.02574619,-0.01730496,0.001202588,-0.0009149878,-0.002884976,-0.08456373,1.576242,-0.1943,0,0.029130618001457
4.681212,-0.02326315,-0.04477803,0.0730483,-0.05762583,-0.02568896,-0.01731314,0.001055328,-0.0008722516,-0.002549045,-0.08455873,1.576248,-0.1943162,0,0.088782321221326
4.697591,0.0264046,0.003698617,0.003167068,-0.05750903,-0.02558196,-0.01732712,0.000988715,-0.0005808775,-0.001995347,-0.08454919,1.576283,-0.1943148,0,0.026849823448384
4.710961,-0.007939959,-0.01874784,-0.004415027,-0.05740113,-0.02567295,-0.01739994,0.0005183145,-0.0005161013,-0.001604356,-0.08456469,1.576297,-0.1943181,0,0.020833071115061
4.722703,0.01937962,-0.04234554,-0.001203605,-0.05739244,-0.02557697,-0.01747481,0.000563245,-0.0006359707,-0.001703929,-0.08455229,1.576294,-0.1943426,0,0.046585006135523
4.737439,-0.02958117,-0.03169259,0.00222483,-0.05746663,-0.02561148,-0.01739359,0.0002509679,-0.000674319,-0.001671797,-0.08456373,1.576293,-0.19436,0,0.043409855756475
4.757774,-0.02343401,-0.0005131335,0.03674445,-0.05758626,-0.02554258,-0.017387,0.0001409955,-0.0006320601,-0.001519345,-0.08457446,1.576304,-0.1943718,0,0.043584069389414
4.76729,-0.002709836,-0.009950483,0.02541189,-0.05750233,-0.02549196,-0.0173221,-2.061308E-06,-0.0006128996,-0.001163276,-0.08458591,1.576304,-0.1943709,0,0.027424801034512
4.77836,-0.005083998,-0.005603577,0.03203453,-0.05752083,-0.02539379,-0.01744016,4.10932E-05,-0.000709742,-0.0008276302,-0.08458996,1.576297,-0.1943654,0,0.032915927672495
4.79286,-0.005063934,0.002627138,0.001268072,-0.05754655,-0.02531495,-0.01756242,0.0001381618,-0.001102182,-0.0003669929,-0.08456755,1.57628,-0.1943313,0,0.005844081267193
4.812948,0.04848768,0.01891651,0.03129344,-0.05748237,-0.02527845,-0.01743338,0.0004364011,-0.0006268482,0.0005803441,-0.08453083,1.576313,-0.1942618,0,0.060730291764233
4.822091,-0.0251666,-0.008111351,0.02015177,-0.05740341,-0.02530623,-0.01734252,0.0004519355,-0.0004075529,0.000889776,-0.08452392,1.576326,-0.1942402,0,0.033245238583093
4.838489,0.01927907,-0.007923942,-0.006878635,-0.0573767,-0.02532319,-0.01719053,0.0006203906,4.413167E-05,0.0009207698,-0.08450651,1.576367,-0.1942372,0,0.021949650881412
4.84798,0.01129409,-0.06104796,-0.01777081,-0.05738122,-0.02539673,-0.01724877,0.0006249148,-6.484141E-06,0.0009388825,-0.08449888,1.576373,-0.1942257,0,0.064577171089831
4.864036,0.002485258,0.01944625,-0.03717059,-0.05746374,-0.02545407,-0.01725195,0.000718535,0.0001565729,0.0007739305,-0.08449292,1.576403,-0.1942207,0,0.042023635915264
4.878027,-0.01028715,-0.0309283,0.0268384,-0.05742685,-0.02549475,-0.01723458,0.0007168341,0.0002200791,0.0007266779,-0.08448958,1.576419,-0.1942113,0,0.042221852185283
4.893932,-0.01008648,-0.03191991,0.01926246,-0.05721722,-0.02558641,-0.01719483,0.0007350373,0.0003001347,0.0008072639,-0.08447194,1.576437,-0.1942011,0,0.038622016469345
4.904094,-0.03163378,-0.04800089,0.009666488,-0.0570691,-0.02561349,-0.01734307,0.0008777654,0.0002317838,0.0007568539,-0.08444953,1.576441,-0.1941966,0,0.058294277001864
4.919751,-0.01047843,-0.04101995,-0.01234554,-0.05689502,-0.02572431,-0.01738715,0.0006256969,7.203058E-05,0.0005763258,-0.08445287,1.576445,-0.1941971,0,0.044100409243758
4.933081,-0.02226715,-0.05001852,-0.01877775,-0.05680432,-0.02576937,-0.01741019,0.0004116558,-0.0001308417,0.0003509455,-0.08445954,1.576447,-0.1942011,0,0.057881616542274
4.944145,-0.01533708,-0.04439437,-0.03367495,-0.05678166,-0.02578692,-0.01735691,0.0001303686,-0.0002704143,0.0001218902,-0.08447289,1.576445,-0.1942086,0,0.057793497663612
4.959625,-0.06795287,-0.01399536,-0.01457295,-0.05674532,-0.02572784,-0.01728525,-0.0001910402,-0.0008822011,-0.0001594055,-0.08448339,1.576411,-0.1942264,0,0.070893114485314
4.979684,0.03279696,-0.02659499,-0.01513398,-0.05691791,-0.02562539,-0.01722427,-0.0004768168,-0.0008987717,-0.0003654658,-0.08449149,1.576409,-0.1942415,0,0.044855001333424
4.988709,0.02735041,-0.03103219,-0.003118865,-0.05689913,-0.02557869,-0.01723309,-0.0005438148,-0.001085619,-0.000185361,-0.08449578,1.576391,-0.1942258,0,0.041482154037149
5.004761,0.007202778,-0.001825515,-0.01133562,-0.05688867,-0.02555821,-0.01722673,-0.0007851968,-0.001246894,9.94969E-05,-0.08450651,1.576375,-0.1941922,0,0.013553924736862
5.014978,0.003394351,0.02150695,-0.01547413,-0.05697555,-0.02550437,-0.01731379,-0.0006432343,-0.001059133,3.710837E-05,-0.08450365,1.576374,-0.1941886,0,0.026711784529822
5.030405,0.001365462,0.02077316,-0.001786313,-0.05693772,-0.02558485,-0.0173688,-0.0007988294,-0.0009614707,0.0002220324,-0.08451843,1.576376,-0.1941794,0,0.020894487943159
5.04438,-0.001955019,-0.02034065,-0.02000887,-0.0568675,-0.02560823,-0.01762502,-0.0006495522,-0.001212897,0.0002491481,-0.08451629,1.576353,-0.1941762,0,0.028599282741791
5.055358,-0.00978196,-0.07219895,0.007563641,-0.05688331,-0.02560189,-0.0178308,-0.000676368,-0.001261783,0.0001485361,-0.08452153,1.576348,-0.1941779,0,0.073250145149885
5.070797,-0.0104685,-0.02079885,-0.005880126,-0.05680688,-0.02554656,-0.01771115,-0.0009394558,-0.001569393,0.0001629203,-0.08454132,1.57633,-0.1941727,0,0.024015775032402
5.090165,-0.008387187,-0.101023,0.02253886,-0.05694939,-0.02541845,-0.01751383,-0.0009077036,-0.001677828,-0.0001706743,-0.08454347,1.576328,-0.1941956,0,0.103845974748068
5.099486,0.02431398,-0.02779768,-0.02479987,-0.05695979,-0.02535596,-0.01737656,-0.0009958663,-0.001840447,-0.0002311699,-0.08455801,1.576305,-0.1942042,0,0.044484988291863
5.115481,0.02712904,0.01684333,-0.02290897,-0.05705492,-0.02517773,-0.01737039,-0.0008353372,-0.001877916,-0.0003391783,-0.08455682,1.576297,-0.1942157,0,0.039300169860464
5.125774,0.005663499,0.03115792,0.003098454,-0.05708861,-0.02513356,-0.01741279,-0.0009075503,-0.001742084,-0.0002733512,-0.08457303,1.576294,-0.194208,0,0.031819671763216
5.141484,0.0351568,0.055238,-0.02002044,-0.05694643,-0.02512581,-0.0174401,-0.0007880892,-0.0009629602,-7.959324E-05,-0.08457828,1.576338,-0.1941876,0,0.068469374210333
5.155275,0.06346028,0.03027134,-0.02961924,-0.05673075,-0.02516448,-0.01752269,-0.0003937712,-0.0002354802,3.075401E-05,-0.08456731,1.576387,-0.1941792,0,0.076294561051755
5.166149,0.01115045,0.01756963,-0.01458757,-0.05660982,-0.02526513,-0.01758488,-0.0001048098,1.91633E-05,-8.841189E-05,-0.0845592,1.576415,-0.1941887,0,0.025413024320709
5.181585,0.0229037,-0.03835878,-0.01470245,-0.05657475,-0.02533225,-0.01757262,0.0003033329,0.0001189518,-0.0003150609,-0.08453941,1.576442,-0.1942061,0,0.047033362767238
5.201282,-0.01121203,-0.01081952,-0.003034827,-0.05665006,-0.02542627,-0.01749376,0.0004379335,-0.0002365135,-0.0004286834,-0.08452868,1.576449,-0.1942038,0,0.015873940107667
5.210495,0.01108911,3.604963E-05,-0.008837928,-0.05671665,-0.02546046,-0.01742741,0.0004197951,-0.0003669579,-0.000404566,-0.08452392,1.576448,-0.194203,0,0.014180215981143
5.226762,-0.008163697,-0.01631286,0.003515657,-0.05676723,-0.02549107,-0.01731328,0.0004455844,-0.0006187093,-0.0003791217,-0.08449984,1.576448,-0.1942129,0,0.018577279561074
5.235938,0.04455994,-0.03117503,0.007052531,-0.05673378,-0.02548008,-0.01730231,0.0005802842,-0.0006625752,-0.0002906966,-0.08447599,1.576446,-0.1942173,0,0.054838027296445
5.257092,0.02236051,0.04130109,-0.03380081,-0.05653295,-0.02548586,-0.01736674,0.000659632,-0.0004102504,-7.700913E-05,-0.08445835,1.576468,-0.1942009,0,0.057864216345566
5.265884,0.01150553,-0.01234014,-0.00186701,-0.05648099,-0.02556957,-0.01735984,0.0005740158,-0.0001112907,9.98207E-06,-0.0844574,1.576483,-0.1941911,0,0.016974743258422
5.277247,0.02046765,-0.01806707,-0.0004673655,-0.05639674,-0.02563143,-0.0174563,0.0007646598,-0.0001911798,-3.603083E-05,-0.08444071,1.57648,-0.1941857,0,0.027304984478114
5.291594,-0.01790909,0.007415023,0.02783976,-0.05637151,-0.02574866,-0.01747193,0.0007859739,-3.642309E-05,-4.067995E-05,-0.08443761,1.57651,-0.1941956,0,0.033923007031831
5.312099,-0.01172587,-0.07740302,0.01989462,-0.05642247,-0.0258437,-0.01755023,0.000662877,-0.0003760768,0.000264697,-0.08444548,1.576518,-0.1941913,0,0.080774495400001
5.321792,0.0164669,-0.08115757,0.02508369,-0.05652921,-0.02590794,-0.01757044,0.0005475167,-0.0006359529,0.0004560412,-0.08444357,1.576512,-0.1941736,0,0.086526878561393
5.337731,-0.01354807,-0.04668898,0.0313637,-0.05667024,-0.02587335,-0.01754717,0.0003410655,-0.0009813444,0.0007183204,-0.08444905,1.576502,-0.1941462,0,0.0578540591931
5.346946,-0.03899246,-0.006612573,0.02306452,-0.05677204,-0.0258174,-0.01755556,0.0002596386,-0.0009721181,0.0008939927,-0.08445096,1.5765,-0.1941218,0,0.045783294339029
5.363265,-0.003127471,-0.01281785,0.004018187,-0.05675258,-0.02573664,-0.01757138,-0.0002703122,-0.001098892,0.001462396,-0.08449888,1.576494,-0.1940736,0,0.013792175006352
5.37707,-0.029449,-0.004128927,0.008003592,-0.05678383,-0.02562984,-0.01761756,-0.0004120194,-0.001112323,0.001575984,-0.08452296,1.576485,-0.194048,0,0.030795274911179
5.388227,-0.02204956,-0.005091209,-0.006065977,-0.05678262,-0.02553987,-0.01760139,-0.0004381599,-0.001234717,0.001568517,-0.08453584,1.576469,-0.1940157,0,0.023428603578644
5.402802,0.00508238,0.004204031,0.007733439,-0.05684512,-0.02550835,-0.017583,-0.0004746166,-0.001239106,0.001636992,-0.0845499,1.576458,-0.1939753,0,0.010164179702788
5.423011,0.00443559,0.01097327,-0.01878232,-0.05687053,-0.02547736,-0.0175398,-0.0003438205,-0.001094468,0.001735961,-0.08455873,1.576467,-0.1939353,0,0.022200510734552
5.432673,0.01276394,-0.1071833,0.02034545,-0.05686644,-0.02541262,-0.01750503,-0.0001498353,-0.001225394,0.001713549,-0.08455682,1.576453,-0.1939111,0,0.109841333463322
5.443709,0.01033485,-0.02667598,0.008035997,-0.05689676,-0.02541736,-0.01746756,-7.346165E-05,-0.001161823,0.00168061,-0.08456254,1.576453,-0.1938866,0,0.029715224247126
5.458107,0.007638231,0.004915755,0.006213523,-0.05688985,-0.02549014,-0.01745994,-0.0001064707,-0.001057707,0.001791297,-0.08456588,1.576453,-0.1938511,0,0.011005230454352
5.47884,0.0005947798,-0.007580312,0.02023616,-0.05685841,-0.02548761,-0.01759724,-2.334181E-05,-0.000897146,0.001871521,-0.08455896,1.57646,-0.1938165,0,0.02161752000434
5.488024,-0.01096141,-0.02827287,0.03326269,-0.05679701,-0.0254397,-0.01760984,-4.695371E-05,-0.0008639517,0.001991994,-0.08456206,1.576456,-0.1937806,0,0.045010159535818
5.504184,0.01832207,-0.02571362,0.042398,-0.05678409,-0.02535501,-0.01769343,0.0002029266,-0.0009064822,0.00241442,-0.08455086,1.576449,-0.1937221,0.03500645,0.052862830376551
5.513576,0.02478367,-0.04328307,0.02324585,-0.05680722,-0.02533064,-0.01762825,0.0002371574,-0.000842369,0.002767812,-0.08454776,1.576444,-0.1936637,0.004746459,0.055027485156503
5.53499,0.03548561,-0.02467933,0.007638887,-0.0571135,-0.02531826,-0.01733339,0.0003669165,-0.001168805,0.003722015,-0.08453774,1.576424,-0.1935617,0.01844517,0.043893627271687
5.544104,-0.02620887,-0.01907162,0.04084392,-0.05718223,-0.02529583,-0.0172062,0.0003861894,-0.001566895,0.004075219,-0.08453298,1.576386,-0.1934879,-0.004436569,0.052142657479953
5.555382,0.005192139,-0.02056707,0.03552417,-0.05746075,-0.0252326,-0.01719387,0.0004882482,-0.001489965,0.00427685,-0.08452868,1.576375,-0.1934195,0.02014923,0.04137547067675
5.569528,0.009292594,0.01082109,-0.01553914,-0.05785647,-0.02498414,-0.01732543,0.0006372593,-0.001739528,0.004412736,-0.08451438,1.57636,-0.1933667,0.004574536,0.021092964902274
5.589839,-0.001488288,0.02312042,-0.01692505,-0.05809068,-0.0250474,-0.01733102,0.0008146577,-0.00199493,0.004481617,-0.08452582,1.576326,-0.1932908,0.00470708,0.028691921395458
5.599417,0.04335711,0.02162093,-0.01710772,-0.05830393,-0.0250037,-0.01720799,0.0008372259,-0.001904486,0.004513281,-0.08451104,1.576307,-0.1932297,0.04787032,0.051380713638105
5.615059,0.01530135,0.04253674,0.009428279,-0.0584998,-0.02523779,-0.01716519,0.0009255656,-0.001864656,0.004656836,-0.08451128,1.576285,-0.1931493,0.06726637,0.04617789730367
5.624494,0.04399977,0.04348674,0.005401365,-0.05832972,-0.02531587,-0.01714486,0.0009887463,-0.001594902,0.004945275,-0.08449006,1.576255,-0.1930552,0.09288788,0.062098724935234
5.64619,0.02521971,-0.05667449,0.006236902,-0.05829879,-0.02537581,-0.01734201,0.001823351,-0.001657421,0.005406725,-0.08442783,1.576251,-0.1929484,-0.02521788,0.062345254350536
5.655057,0.06197256,-0.05853776,-0.02867359,-0.0584879,-0.02538325,-0.01732115,0.002233815,-0.001743204,0.005317821,-0.08438087,1.576225,-0.1928742,-0.02523879,0.089941323806125
5.666236,0.07748198,-0.1130643,-0.05029608,-0.05852735,-0.02547837,-0.01736681,0.002621675,-0.002791211,0.004899547,-0.08432841,1.576134,-0.1928215,-0.08587845,0.146002389434622
5.680409,0.03309269,-0.05756683,-0.08220934,-0.05884321,-0.02574818,-0.01679357,0.003264383,-0.003783255,0.003750114,-0.08428144,1.576055,-0.1928135,-0.1066835,0.105676115525844
5.700646,0.02362208,-0.01384272,-0.06584368,-0.05900913,-0.02593655,-0.01652792,0.003820189,-0.004219915,0.002174264,-0.08418798,1.575967,-0.1928548,-0.05606432,0.071309280658734
5.709993,-0.002124637,0.04532062,-0.06233887,-0.05914884,-0.02617733,-0.0165983,0.004005746,-0.004206493,0.001723768,-0.08412862,1.575909,-0.1928444,-0.0191429,0.077101280276279
5.726928,-0.01158884,0.0113905,-0.001970233,-0.05906552,-0.02628778,-0.01656255,0.004245565,-0.003578942,0.001083149,-0.08405256,1.575879,-0.1928491,-0.002168567,0.016368461506364
5.735937,-0.02304314,0.0708219,-0.04487822,-0.05920682,-0.02643407,-0.01654136,0.004107058,-0.003041385,0.0008270715,-0.08400011,1.575879,-0.1928524,0.002900537,0.086952765099462
5.757256,-0.02052502,0.02866499,-0.04894904,-0.05899903,-0.0264633,-0.01662982,0.003439971,-0.001517876,5.086066E-05,-0.08399487,1.575946,-0.192891,-0.04080907,0.060323843617014
5.765964,-0.04617161,-0.0522352,0.001699473,-0.05886842,-0.0265004,-0.01679173,0.003203486,-0.001286475,-0.0002366473,-0.08396649,1.575942,-0.192911,-0.09670734,0.069736807559614
5.777024,-0.006609629,-0.01262477,-0.04535235,-0.05887157,-0.0264424,-0.0170026,0.002799779,-0.0008548628,-0.0008593632,-0.08395457,1.575954,-0.19296,-0.06458674,0.047538482559706
5.791347,-0.02393007,0.005857953,-0.07424378,-0.05876549,-0.02629757,-0.01697163,0.002256432,-0.0005124313,-0.001595109,-0.08395386,1.575975,-0.1930112,-0.0923159,0.078224692002701
5.811833,-0.06499431,0.0421611,-0.05494919,-0.05876403,-0.0261392,-0.01667849,0.001391809,-9.460813E-05,-0.002747066,-0.08398056,1.576008,-0.1930915,-0.0777824,0.094980162509296
5.821003,-0.02825698,0.07283279,-0.03653524,-0.0587136,-0.02605398,-0.0165977,0.001036797,0.0001862995,-0.003131425,-0.08398628,1.576037,-0.1931494,0.008040559,0.086243236257159
5.837633,-0.01673899,-0.01776282,-0.004097703,-0.05852332,-0.02583944,-0.01667305,0.0006431573,0.0005813164,-0.003383906,-0.08400035,1.576081,-0.193204,-0.03859952,0.024748794960135
5.847081,-0.0001676395,-0.05158315,-0.04263783,-0.0585639,-0.0256918,-0.01675511,0.0003850725,0.0007334263,-0.003688293,-0.08400941,1.576109,-0.1932673,-0.09438863,0.06692409474652
5.868072,0.03689978,-0.08302841,-0.06480025,-0.05885222,-0.02565098,-0.01699369,0.0009245886,-8.550186E-05,-0.004958774,-0.08396149,1.576103,-0.193386,-0.1109289,0.111599201091939
5.876602,0.08112648,-0.03627043,-0.1508663,-0.05908581,-0.0256761,-0.01705051,0.001290026,-0.0005402799,-0.005743054,-0.08392382,1.576084,-0.1934995,-0.1060102,0.175093363342818
5.887882,0.08391751,-0.05570189,-0.06524117,-0.05963392,-0.02607694,-0.01727609,0.001997241,-0.001250396,-0.006638783,-0.08387041,1.576057,-0.1936333,-0.03702554,0.120005244780413
5.902454,0.006853805,-0.00622594,0.01419104,-0.059804,-0.02635765,-0.01703669,0.0028809,-0.001816105,-0.006601594,-0.08379364,1.576024,-0.1937174,0.0148189,0.016944691029076
5.925733,0.08824731,-0.134196,0.07536507,-0.05959902,-0.02677944,-0.01711323,0.004267032,-0.002415344,-0.00508418,-0.08363581,1.575944,-0.1937096,0.02941637,0.177414898882809
5.934477,-0.02972012,-0.1323566,0.03947613,-0.06003561,-0.02707492,-0.01675458,0.004598993,-0.003034099,-0.00477826,-0.0835681,1.575905,-0.1937591,-0.1226006,0.14127962199465
