Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
2.211242,0.01387666,0.03289452,0.001346807,0.02348471,-0.01816496,-0.01824763,0.0002854516,-0.001602139,0.001581278,-0.07985616,1.594572,-0.2380538,0,0.035727088171662
2.226042,0.002810128,0.02159315,0.008578165,0.0236846,-0.01810382,-0.0182206,0.0003505261,-0.0006705621,0.001669005,-0.07984972,1.594627,-0.2380366,0,0.023403967494205
2.246812,0.04648236,-0.06316427,-0.01582248,0.02379744,-0.01816696,-0.01802376,0.0002819309,1.406913E-05,0.001682255,-0.07985973,1.594706,-0.2380335,0,0.080004285616056
2.256235,0.01213026,-0.03932395,0.004017839,0.02375249,-0.01816064,-0.01797799,0.0004507066,-3.601682E-05,0.001491905,-0.07984734,1.594714,-0.2380283,0,0.041348024849304
2.266734,0.02908703,-0.06166482,-0.0163574,0.0236176,-0.01826119,-0.018034,0.0005598837,-0.0003607825,0.001549227,-0.07983446,1.594699,-0.23801,0,0.070115399654708
2.286106,0.02638971,-0.001427375,-0.01741819,0.02353199,-0.01830364,-0.01803713,0.000742801,-0.001078828,0.001669516,-0.07981539,1.594663,-0.2379948,0,0.031651974107256
2.302544,0.01445421,-0.02268919,-0.01194089,0.02349434,-0.01834426,-0.01795687,0.0008496651,-0.001180521,0.001747472,-0.07980895,1.594676,-0.2379829,-0.02017586,0.029433115980721
2.311992,-0.03154432,0.01663852,-0.02091358,0.02349469,-0.01834021,-0.01789462,0.0009045042,-0.001136732,0.001675399,-0.07980132,1.594681,-0.2379718,-0.03581939,0.041343227793571
2.322511,-0.03215762,0.02529749,0.008003622,0.02358074,-0.01829743,-0.01795341,0.0008182252,-0.0008612035,0.001521219,-0.07979584,1.594689,-0.237965,0.001143489,0.041690929360617
2.341113,0.01769699,-0.05563542,-0.01786324,0.02380533,-0.01826847,-0.01811298,0.0006549142,-0.0005326125,0.00138891,-0.07978797,1.594692,-0.2379567,-0.05580167,0.061053895833834
2.352832,0.03360738,-0.02225829,-0.003399322,0.0239317,-0.01816556,-0.01808951,0.0006483675,-0.0004978649,0.0008678482,-0.07977557,1.594683,-0.2379776,0.007949771,0.040452967244062
2.368108,0.02274513,-0.0660234,0.03059901,0.0240654,-0.01814411,-0.01816513,0.000907017,-0.0005939433,0.000675315,-0.0797565,1.594705,-0.2379869,-0.01267927,0.076241259301864
2.382683,0.02875348,-0.1667978,-0.008389455,0.02382704,-0.01826972,-0.01796919,0.001237426,-0.00136227,0.0003636157,-0.07973266,1.594691,-0.2380083,-0.1464338,0.169465829273091
2.393117,-0.02147748,-0.07821357,-0.02184011,0.02343026,-0.01838518,-0.01783584,0.001253604,-0.00224893,0.000108021,-0.07971168,1.594616,-0.2380198,-0.1215312,0.083997829201286
2.41323,-0.005339754,0.09715738,0.02530799,0.02312618,-0.01851299,-0.01783298,0.001331976,-0.002447589,-0.0001441344,-0.07968712,1.594549,-0.2380302,0.1171256,0.100541354876162
2.42271,-0.001739474,0.06859338,0.04963329,0.02333057,-0.01854763,-0.01784623,0.001354687,-0.001409595,0.0002893563,-0.07965875,1.594588,-0.238012,0.1164872,0.084684952061597
2.433078,0.04332437,0.0469656,-0.008119768,0.02356197,-0.01859119,-0.01782503,0.001589666,-0.0004158407,0.0004090886,-0.07962584,1.594656,-0.2380005,0.0821702,0.064410391068375
2.452513,-0.04278239,-0.03280341,-0.01474619,0.02372643,-0.01877323,-0.01781005,0.001446768,0.000155042,1.968114E-05,-0.07961226,1.594727,-0.2380213,-0.09033199,0.055891385315238
2.468821,0.02854648,-0.07190031,-0.03984685,0.02355088,-0.01876638,-0.01796267,0.001474017,-0.0008793288,-0.0007268183,-0.07958245,1.594668,-0.2380818,-0.08320068,0.087019121485956
2.478011,-0.02495995,-0.01161253,-0.06424006,0.02331203,-0.0187971,-0.01807447,0.001252987,-0.001416878,-0.00112009,-0.07957172,1.594622,-0.2381252,-0.1008125,0.069890167598768
2.489078,-0.01688504,-0.01523563,0.01274752,0.02308395,-0.01871004,-0.01793967,0.001141056,-0.001609152,-0.001284781,-0.0795598,1.594602,-0.2381567,-0.01937315,0.026071597620817
2.507808,0.0002932705,-0.01785338,0.05516563,0.02302856,-0.0187299,-0.01772826,0.0008437607,-0.001448077,-0.0007863109,-0.07956624,1.59462,-0.2381425,0.03760552,0.0579834150184
2.520078,-0.05836619,-0.01606688,0.05336829,0.0231114,-0.01874956,-0.01756902,0.000593272,-0.00113997,-0.0001804402,-0.07957315,1.594646,-0.2381181,-0.02106478,0.080702729989751
2.532819,-0.01519703,-0.03116841,0.02223011,0.02307027,-0.01873817,-0.01763154,0.0002586066,-0.0004846592,0.0001257114,-0.07958508,1.594676,-0.2381199,-0.02413533,0.041189770324886
2.549839,-0.008775963,0.005241803,0.01061355,0.02306216,-0.0186779,-0.01780287,-1.146845E-05,-0.0004014007,0.0003456536,-0.0795958,1.594676,-0.2381268,0.007079391,0.014735722223217
2.559201,-0.006588263,-0.01238048,0.01752748,0.02297924,-0.01860522,-0.01791167,-5.379381E-05,-0.0003776192,0.0004047371,-0.07959676,1.594686,-0.2381241,-0.001441255,0.022447584618967
2.579936,0.009738971,0.04497347,-0.0006164674,0.02294616,-0.01864052,-0.01801762,-0.0001295558,0.0003916144,0.0005973065,-0.07959914,1.594758,-0.2381166,0.05409598,0.046020002452883
2.589165,0.00708333,0.03295522,0.02571512,0.02299807,-0.01863913,-0.01803255,5.829235E-05,0.0008300822,0.0006997801,-0.0795877,1.594797,-0.2381042,0.06575367,0.042396787746486
2.600015,-0.02405717,0.03642872,0.01546654,0.02311687,-0.01866855,-0.01796663,-8.429111E-05,0.001316987,0.001011477,-0.07959223,1.594843,-0.2380754,0.02783808,0.046314278878219
2.619081,0.009636082,-0.002419639,0.03054337,0.02335927,-0.01860313,-0.01798183,-0.0002374703,0.001432945,0.001643894,-0.07959819,1.594873,-0.2380219,0.03775982,0.03211863034702
2.635637,0.02454639,-0.03479854,0.03879188,0.02350132,-0.01853089,-0.01812909,-1.519979E-05,0.001414227,0.001962029,-0.07958961,1.594923,-0.2379906,0.02853974,0.057604457005941
2.645244,0.0175737,-0.01790523,0.009338328,0.02367219,-0.01853889,-0.01817374,-2.182722E-05,0.001254419,0.002286742,-0.07959175,1.594949,-0.2379497,0.009006805,0.026770067634981
2.655959,0.02908247,-0.112074,-0.01670313,0.0237359,-0.01852326,-0.01835658,0.0001231111,0.0009272121,0.002215231,-0.07958484,1.594955,-0.2379269,-0.09969465,0.116984472616815
2.674699,0.01578725,-0.03685241,-0.1197544,0.02343864,-0.01864209,-0.01829206,0.0003614371,-0.0003025874,0.0008904269,-0.07957602,1.59489,-0.2379816,-0.1408196,0.126287227094168
2.69124,-0.004395829,-0.02106569,-0.03014755,0.02322074,-0.01884893,-0.01810379,0.000703274,-0.001146025,-0.0003567101,-0.07955503,1.594844,-0.2380509,-0.05560907,0.037040001407431
2.700545,-0.0236389,-0.006958028,0.02496252,0.02324159,-0.01900468,-0.01812906,0.0006244704,-0.001328625,-0.0002291091,-0.0795505,1.594832,-0.2380548,-0.005634407,0.035076192461388
2.711345,0.01238951,-0.04896723,0.01536836,0.02330705,-0.01901741,-0.01827222,0.0007762426,-0.001481978,-0.0001028084,-0.07953286,1.594821,-0.2380568,-0.02120937,0.052796557943194
2.730118,0.007509802,-0.1143075,0.01271374,0.02309568,-0.01922819,-0.01823355,0.0007249727,-0.001937257,0.0001521767,-0.07952905,1.594782,-0.2380466,-0.09408399,0.115257318617716
2.746715,-0.05754897,-0.06967881,0.01389663,0.02247015,-0.01924832,-0.01811427,0.0004413524,-0.003357389,7.501515E-05,-0.07953954,1.594683,-0.238063,-0.1133312,0.09143378372738
2.756003,0.01478469,-0.04233168,-0.006527083,0.02208167,-0.01923988,-0.0184288,0.0003158092,-0.003900476,0.0002122154,-0.07952619,1.594603,-0.2380607,-0.03407408,0.045311824004009
2.767341,0.03196872,-0.06867874,-0.02981905,0.02175141,-0.01919775,-0.01833126,0.0002743166,-0.004363879,0.0003175056,-0.07951713,1.594536,-0.2380556,-0.06652908,0.081412191864432
2.781303,0.01557989,-0.01151168,0.01052046,0.02129357,-0.01924811,-0.01832213,0.0007757525,-0.004934366,0.0003685211,-0.07947993,1.594458,-0.2380491,0.01458867,0.022043858412693
2.802375,-0.03669113,-0.07863607,0.007629788,0.0207627,-0.01934679,-0.01800729,0.0005718004,-0.006075189,0.0005308121,-0.0795002,1.594324,-0.2380254,-0.1076974,0.087109612242134
2.812375,-0.05352011,-0.07627163,-0.0002225204,0.02006355,-0.01937884,-0.01798758,0.0001990726,-0.00671841,0.0005179065,-0.07951164,1.594194,-0.2380205,-0.1300143,0.093176248610941
2.822266,0.0105413,-0.04935599,-0.01782618,0.01944508,-0.01921172,-0.01816399,0.000141767,-0.007469744,0.0004512175,-0.0794909,1.594046,-0.2380279,-0.05664088,0.053524817460578
2.841297,0.02575332,0.1047387,0.00471765,0.01931916,-0.01924707,-0.01809042,4.640048E-05,-0.006848478,0.0006705015,-0.07950878,1.593976,-0.2380013,0.1352097,0.107961488244027
2.857868,-0.04058558,-0.002412755,0.008068433,0.01925891,-0.01927597,-0.01789946,0.0001690838,-0.005764441,0.0008173501,-0.07950902,1.593959,-0.2379836,-0.0349299,0.041450095292649
2.867061,-0.01195764,0.07211589,-0.02983015,0.01879047,-0.01914972,-0.01811243,0.0001462051,-0.005215688,0.0006428436,-0.07948613,1.593916,-0.2379946,0.0303281,0.078952673698262
2.877839,0.03766763,0.07594602,0.04426441,0.01931462,-0.01914859,-0.01833985,0.0002264123,-0.00414489,0.0008591249,-0.07948089,1.593853,-0.2379354,0.1578781,0.095634647534055
2.896716,0.00174914,-0.113813,0.02220833,0.01954621,-0.01919888,-0.01830843,0.0004661134,-0.002714686,0.001387596,-0.07947564,1.593965,-0.2379117,-0.08985557,0.115972747043749
2.913235,0.003136355,-1.825392E-05,-0.0459659,0.01859644,-0.01931112,-0.01818115,0.000558631,-0.003105304,0.0005722179,-0.07947826,1.593971,-0.2379595,-0.0428478,0.046072782084202
2.92257,-0.005020695,0.1289084,8.270278E-05,0.01858538,-0.01938595,-0.01788434,0.0003306557,-0.002753277,0.0008493527,-0.07948613,1.593938,-0.2379246,0.1239704,0.129006113013076
2.933559,-0.01177603,0.1534694,0.07105199,0.01881308,-0.01942156,-0.01801547,0.0005772234,-0.001490671,0.001511632,-0.07944727,1.593963,-0.2378706,0.2127454,0.16952853744261
2.952341,0.05493595,0.04604691,0.04874232,0.01935102,-0.01950892,-0.01804786,0.0008398152,0.0001551431,0.00267756,-0.07941508,1.594049,-0.2377738,0.1497252,0.086683856716337
2.968893,0.0005225142,-0.05498387,0.01233643,0.01972509,-0.01961412,-0.01796892,0.00148953,0.0003205704,0.002884604,-0.07935309,1.594091,-0.2377433,-0.04212493,0.056353228233737
2.978034,0.01313624,-0.03998469,-0.01424267,0.01977934,-0.01974489,-0.01796483,0.001671128,9.798718E-05,0.002779512,-0.07931876,1.594094,-0.2377205,-0.04109112,0.044431853090531
2.9887,0.003046899,-0.01826083,-0.0324853,0.01982347,-0.0199264,-0.01804032,0.001840555,-6.311409E-05,0.002519715,-0.07927847,1.594093,-0.2377066,-0.04769922,0.037390316056903
3.003559,0.01379443,-0.1280563,-0.002909975,0.01987144,-0.02006469,-0.01800258,0.002197003,-0.0009743688,0.002222231,-0.07922149,1.594033,-0.2376929,-0.1171718,0.128830007646489
3.02738,-0.0165913,-0.2247342,-0.02710538,0.01888562,-0.02036877,-0.01785288,0.002395329,-0.00483245,0.001305733,-0.07917213,1.593848,-0.2377405,-0.2684308,0.22697007379636
3.036587,-0.01858762,-0.08992165,-0.01026309,0.01819279,-0.02048133,-0.01783162,0.002282137,-0.006031156,0.001012718,-0.07912898,1.593742,-0.2377622,-0.1187724,0.092394443006615
3.044842,-0.01999315,-0.06273162,0.01686008,0.01794671,-0.0204246,-0.01783064,0.002328462,-0.006664422,0.001020737,-0.07907653,1.593613,-0.237752,-0.06586469,0.067965020464166
3.063399,-0.01585815,0.03722389,0.02430533,0.01760997,-0.02051671,-0.01776461,0.001599048,-0.006720502,0.001772218,-0.07909226,1.593524,-0.2376883,0.04567107,0.047200083810776
3.080151,-0.03251013,0.1067929,0.06979384,0.01765043,-0.02053584,-0.01761822,0.001681886,-0.00552706,0.002502745,-0.07907891,1.593494,-0.2376051,0.1440766,0.131654107531395
3.08996,-0.0380061,0.03582773,0.06699213,0.01776967,-0.0205547,-0.01753906,0.001472424,-0.00475229,0.003074377,-0.07906175,1.593466,-0.2375339,0.06481376,0.084947250532448
3.100429,-0.04067494,-0.0003332868,0.03753847,0.0175943,-0.02046914,-0.01740197,0.001117105,-0.004015805,0.003435965,-0.07905483,1.593485,-0.2374828,-0.003469758,0.055350686053258
3.118904,-0.03691362,-0.04575516,0.01047396,0.01712563,-0.02033396,-0.01744753,0.0005883596,-0.003914185,0.003518553,-0.07906914,1.593482,-0.23744,-0.07219481,0.059714772244515
3.135687,-0.01746789,-0.01065737,-0.01788489,0.01677824,-0.02022949,-0.01720971,-8.103528E-05,-0.004321391,0.003545164,-0.07909155,1.593413,-0.2373887,-0.04601015,0.02717675450781
