Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
2.012904,-0.008116427,-0.04015724,-0.03525721,0.03369714,-0.05343287,-0.004990222,-0.0004028074,-0.001422114,0.001063108,-0.06664491,1.588421,-0.2270204,-0.08353087,0.054051374911881
2.03453,-0.001242392,-0.02357276,-0.02840233,0.03357523,-0.05348474,-0.005054202,-0.0002596327,-0.001633831,0.0003547279,-0.06663489,1.588419,-0.2270553,0,0.036931165624168
2.042799,-0.02385864,-0.01736831,-0.002381143,0.03352865,-0.05353066,-0.005025108,-0.0004475939,-0.001544398,0.0002625708,-0.06665945,1.588413,-0.2270403,0,0.029606807213687
2.055037,0.01020204,0.004074946,-0.03794191,0.03350238,-0.05355248,-0.005047066,-0.0005258014,-0.001582443,0.0001047328,-0.06668377,1.588404,-0.2270243,0,0.039500321061185
2.068767,-0.01291415,-0.0007581022,-0.03605364,0.03347899,-0.05353259,-0.004999021,-0.000672631,-0.001473101,-5.866096E-05,-0.06670785,1.58841,-0.2270281,0,0.038304237041329
2.090173,-0.006169697,-0.02664731,4.247602E-05,0.03369553,-0.05340384,-0.00496721,-0.0008542155,-0.0009763429,-0.0008505117,-0.06672525,1.588461,-0.2271194,0,0.027352254725372
2.098426,0.02059847,0.02174987,-0.06508391,0.03382564,-0.05335127,-0.004968026,-0.0008264162,-0.0008060376,-0.001107098,-0.06673694,1.588466,-0.2271522,0,0.071646834978811
2.11055,0.009991723,0.06756945,-0.05415456,0.03405522,-0.05331674,-0.004834488,-0.0009007878,-0.0004263255,-0.001357542,-0.06676459,1.588486,-0.227158,0,0.087167547906137
2.124255,0.01436792,-0.02285639,-0.03119189,0.03418363,-0.05339528,-0.004801718,-0.0008856698,-4.506554E-06,-0.001673676,-0.06678772,1.588511,-0.2271734,0,0.041252708997341
2.14536,-0.0007971415,-0.01325151,0.003971452,0.03442018,-0.05352293,-0.004924441,-0.0006428349,0.0003324318,-0.002211691,-0.06678391,1.588567,-0.2272522,0,0.013856782400874
2.153729,-0.002127259,-0.01112093,-0.002106467,0.03451368,-0.05358651,-0.004993453,-0.000520344,0.0005110932,-0.002298985,-0.06678295,1.588596,-0.2273028,0,0.011516831938367
2.165905,0.01263342,-0.01056079,0.01110502,0.03462664,-0.05368179,-0.005203302,-0.0004376006,0.0005316756,-0.002196177,-0.06678152,1.588618,-0.227338,0,0.019860894203009
2.179682,0.01733444,-0.04574846,0.0289004,0.03492925,-0.05373094,-0.005230142,-0.0004521221,0.0004600566,-0.001846112,-0.06680417,1.588623,-0.2273155,0,0.056821108020541
2.201068,0.0309619,-0.07046701,0.004611493,0.03488085,-0.0537743,-0.005410136,-0.0004492281,-4.491652E-05,-0.001234117,-0.06681681,1.588629,-0.2272922,0,0.077107098875776
2.209309,0.02223758,-0.05425772,-0.007068099,0.03487222,-0.05381618,-0.005437219,-0.0002151782,-0.0002928536,-0.001267772,-0.06681776,1.588648,-0.2273199,0,0.05906240978399
2.221403,0.01701007,-0.07298063,0.03236617,0.03495084,-0.0539019,-0.005287628,-0.000309788,-0.0006082762,-0.001000282,-0.06682801,1.588639,-0.227321,0,0.081627719657194
2.23574,0.009230586,-0.05730012,0.01550984,0.03485946,-0.05387603,-0.005121865,-0.0001096147,-0.001272754,-0.0007427491,-0.06682587,1.588608,-0.227309,0,0.060075470053089
2.256783,0.01308596,-0.05126718,0.01141143,0.03450268,-0.05388411,-0.00511817,0.0001601867,-0.002398909,-0.0002259794,-0.06683493,1.588536,-0.2272341,0,0.054127504358831
2.264998,-0.01037029,0.007964813,0.02364254,0.03439547,-0.05388228,-0.005041778,0.0002658392,-0.00253115,-4.634347E-05,-0.0668304,1.588501,-0.2272185,0,0.027017601311406
2.276929,0.009165489,-0.001053567,0.01136519,0.03434386,-0.05395032,-0.004977932,0.0003394084,-0.002518378,0.0004338709,-0.06681085,1.588493,-0.2272148,0,0.014638435874342
2.291155,-0.008672649,0.01635081,0.006832872,0.03424725,-0.05398121,-0.004979825,0.0002828678,-0.002366476,0.0007360795,-0.06679869,1.588491,-0.2272173,0,0.019729465894437
2.312448,0.009418577,-0.05510063,0.02096514,0.0343065,-0.05380141,-0.005197542,0.0003364991,-0.002756217,0.001430011,-0.0667963,1.588448,-0.2271392,0,0.059701975687097
2.321036,0.046336,0.0139751,-0.00936174,0.03423309,-0.05375153,-0.005292851,0.0003235743,-0.002854177,0.001716576,-0.06679797,1.588405,-0.2270834,0,0.049294728746138
2.332576,0.02997458,0.03602368,0.02625739,0.0341924,-0.05362303,-0.005264607,0.000418656,-0.002459985,0.002024353,-0.0667944,1.588397,-0.227024,0,0.05371807584693
2.347473,0.02361027,0.04181893,0.004750949,0.03425923,-0.0535754,-0.005126495,0.0006594437,-0.001554916,0.002321877,-0.06676221,1.588453,-0.2270116,0,0.048258049204254
2.370046,0.01428652,0.006383087,-0.02333702,0.03427747,-0.05355199,-0.004950276,0.001199813,-0.001190084,0.002273315,-0.06671143,1.588487,-0.2270043,0,0.028097416788367
2.379684,0.03357731,0.006014645,-0.03031677,0.03420068,-0.05348072,-0.004905549,0.001538762,-0.001347508,0.002133852,-0.06667805,1.588466,-0.2269627,0,0.045636809377992
2.389303,0.01985323,-0.05899384,0.01833779,0.03410782,-0.05345964,-0.004756441,0.001566891,-0.001387347,0.002065393,-0.06665826,1.588448,-0.226916,0,0.064889890320265
2.402933,0.05671212,-0.06158845,-0.02953843,0.03407178,-0.0533506,-0.004691103,0.001881496,-0.001508574,0.001935233,-0.0666194,1.588434,-0.226886,0,0.088780178325043
2.425655,0.02636052,0.006604439,-0.02018402,0.03407866,-0.05336486,-0.004574387,0.002430204,-0.001337946,0.001455668,-0.06656551,1.588466,-0.2269054,0,0.033851002655059
2.435157,0.01319063,-0.03124007,0.007637376,0.03420053,-0.05342446,-0.00459141,0.002713439,-0.001474814,0.001502604,-0.06651855,1.588452,-0.2268773,0,0.034760099339886
2.444531,0.04726524,-0.02474146,-0.02036872,0.03423623,-0.05346973,-0.004531459,0.002891265,-0.001162064,0.00139448,-0.06647539,1.588466,-0.2268466,0,0.057105407214667
2.458366,-0.005897896,-0.04772448,-0.01648888,0.03427928,-0.05350234,-0.004550889,0.003107901,-0.001258463,0.001216137,-0.06642818,1.588461,-0.2268182,0,0.050835954354756
2.480987,-0.004710848,-0.07110339,-0.01523916,0.03407072,-0.05357301,-0.004493594,0.002978879,-0.001836571,0.0004721095,-0.06639361,1.588438,-0.226863,0,0.072870541332462
2.491084,0.0111525,-0.03423124,-0.01689016,0.03397445,-0.05359207,-0.004412539,0.003109916,-0.002027607,0.0001562132,-0.06634235,1.588412,-0.2268889,0,0.039767240672239
2.500307,0.004299361,-0.0002698563,-0.03077085,0.03386204,-0.05364176,-0.004291281,0.003208071,-0.002049784,-5.283664E-05,-0.06629252,1.588391,-0.2269054,0,0.031070927001278
2.514169,-0.002536694,0.0743782,-0.01765338,0.03393536,-0.05363045,-0.004258826,0.003571295,-0.001802815,-0.0002246812,-0.06623006,1.588394,-0.22689,0,0.076486555096002
2.536423,0.06431001,-0.02076826,-0.01607998,0.03416739,-0.05379957,-0.004218251,0.003871471,-0.0007196597,-0.0001970979,-0.06616235,1.588458,-0.2268709,0,0.069466999581657
2.545779,0.03444767,-0.01654987,-0.02318078,0.03426482,-0.05391959,-0.00416717,0.00414312,-0.0006550895,-0.0002939641,-0.0660851,1.58847,-0.2268937,0,0.044697751105815
2.555591,0.0477292,-0.04668313,-0.04395436,0.03424117,-0.05405974,-0.004141674,0.00445079,-0.0006298558,-0.0005379771,-0.06600142,1.588481,-0.2269263,0,0.079933579074554
2.569633,0.02600336,-0.06829724,-0.00124065,0.03426115,-0.05435712,-0.004156438,0.004548556,-0.00106248,-0.0006513351,-0.06592798,1.588459,-0.2269446,0,0.073090545206081
2.59205,-0.007969553,-0.01212741,-0.04321061,0.03404848,-0.05448649,-0.004200148,0.004958362,-0.001948646,-0.0008554804,-0.06583524,1.588397,-0.2269393,0,0.04558228084105
2.601323,0.02328501,-0.0598846,0.00802981,0.03396364,-0.05460812,-0.004071654,0.004829996,-0.002370784,-0.0007813077,-0.06576538,1.58836,-0.2269503,0,0.064752105077379
2.611099,0.001103488,-0.0599186,0.04775816,0.03399611,-0.05464868,-0.003939195,0.005003268,-0.002586193,-0.0007676913,-0.06567907,1.588335,-0.2269651,0,0.076630921457219
2.62505,-0.006564907,0.002650666,-0.005347099,0.03398183,-0.05468804,-0.003673038,0.00473584,-0.002256461,-0.0005708198,-0.06560612,1.58835,-0.2269799,0,0.008872175666518
2.64784,-0.01521952,-0.01287978,0.01007133,0.03394255,-0.05463605,-0.003633219,0.004763868,-0.001995816,-0.0006234038,-0.06552529,1.588351,-0.2269654,0,0.022337282164297
2.657322,-0.001708047,-0.03708596,0.005977304,0.03391031,-0.05463166,-0.003602109,0.004818607,-0.002122236,-0.0006091908,-0.06544757,1.588319,-0.2269596,0,0.037603375531186
2.666765,-0.02261261,0.01237516,-0.03384924,0.03371659,-0.05467419,-0.003447062,0.004799371,-0.00187517,-0.0007731484,-0.06537843,1.588309,-0.2269712,0,0.042546979473909
2.680442,0.01945092,0.02533968,-0.03706754,0.03361254,-0.05479401,-0.003378887,0.00465248,-0.001635886,-0.0007714095,-0.06533051,1.588319,-0.2269942,0,0.048933019035719
2.703014,-0.01437078,0.008295033,0.02129819,0.03372703,-0.05484816,-0.003415253,0.00450318,-0.0009009914,-0.0005648783,-0.06528211,1.588363,-0.2270004,0.01522244,0.026998888617095
2.7123,-0.02397872,0.00671587,0.01663969,0.03378538,-0.0548096,-0.003326179,0.004346269,-0.0006254453,-0.0005214742,-0.06522703,1.588369,-0.2269986,-0.0006231647,0.029949307459875
2.722219,-0.01892057,-0.04833793,-0.02051767,0.03384201,-0.05484664,-0.003364184,0.003961295,-0.0006787592,-0.0003605203,-0.06518722,1.588358,-0.2269863,-0.08777617,0.055816824764715
2.736354,-0.03491176,-0.07897318,0.02136617,0.03381144,-0.05474305,-0.003392339,0.003544643,-0.0007431268,-0.0004541825,-0.06515384,1.588358,-0.2269995,-0.09251877,0.088950028332576
2.75876,-0.0282392,0.006266342,0.02635432,0.03396599,-0.0546741,-0.003312991,0.002980211,-0.0006065136,-0.0003183547,-0.06512666,1.58841,-0.227036,0.004381465,0.039131444658639
2.768219,0.03960303,0.02739309,0.006270252,0.03406398,-0.0546311,-0.003242759,0.003095726,-6.86049E-05,-0.0002952303,-0.06507683,1.588448,-0.2270423,0.07326637,0.048560245775709
2.777668,0.01661522,-0.0645896,0.06756381,0.03442654,-0.05467894,-0.003104897,0.003012477,0.000122158,7.195889E-05,-0.06504536,1.58846,-0.2270052,0.01958942,0.094935508858143
2.791614,-0.01245608,-0.08782747,0.02610522,0.0345056,-0.05477788,-0.003001819,0.002942032,-8.465024E-05,0.0004020692,-0.06501436,1.58845,-0.2269578,-0.07417832,0.092467834766249
2.814215,-0.0160406,-0.09153724,0.02400268,0.03441155,-0.0549692,-0.003028277,0.002509551,-0.0008696716,0.0007805288,-0.06500196,1.588452,-0.226945,-0.08357516,0.095981743880869
2.823535,-0.02314259,-0.06965546,0.02154331,0.03435018,-0.05502832,-0.003037181,0.002242736,-0.001060078,0.0007934525,-0.06498241,1.588451,-0.2269453,-0.07125474,0.076495595335884
2.833187,-0.04680374,-0.05110836,0.02203629,0.03428037,-0.05508973,-0.003131779,0.001787094,-0.001526121,0.001123611,-0.06498241,1.588425,-0.226918,-0.0758758,0.072720367774284
2.847335,-0.02263998,0.004432123,-0.001479444,0.03417636,-0.05515067,-0.003335729,0.001110773,-0.001790736,0.001654359,-0.06501055,1.588402,-0.2268541,-0.0196873,0.02311711530339
2.869697,-0.07341769,-0.02029975,0.04519549,0.03409092,-0.05511668,-0.0035025,-6.581235E-05,-0.001882506,0.002187918,-0.06507277,1.588399,-0.2267896,-0.04852195,0.088571262700024
2.879298,-0.03301892,-0.008504719,-0.01449812,0.03405736,-0.05509346,-0.003629757,-0.0005391696,-0.001807639,0.002191799,-0.0650959,1.5884,-0.2267733,-0.05602176,0.037050975014497
2.889029,-0.05686996,-0.02440066,0.004676224,0.03399415,-0.05508256,-0.003779771,-0.001179132,-0.001708368,0.002337242,-0.06513739,1.588403,-0.2267493,-0.0765944,0.062060064272053
2.902695,-0.09983417,0.04220271,-0.002860426,0.03385111,-0.05485539,-0.003878349,-0.001786989,-0.001481693,0.002204344,-0.06518865,1.58842,-0.2267349,-0.06049189,0.108425611097614
2.925665,-0.0270624,0.01866162,0.0122145,0.03397212,-0.0546618,-0.003872913,-0.003112693,-0.0007092113,0.002500215,-0.06530356,1.588471,-0.2266665,0.003813717,0.035068837744876
2.935065,-0.05218237,0.08409099,-0.01311284,0.03408415,-0.05438425,-0.004081866,-0.003606172,-5.159236E-06,0.002645534,-0.06536603,1.588508,-0.2266295,0.01879578,0.099831055471034
2.944259,0.003944196,0.01537218,0.01053946,0.03446932,-0.0541627,-0.004461698,-0.004048925,0.0004843589,0.002746436,-0.0654304,1.588531,-0.2265995,0.02985583,0.019051004433801
2.958238,0.01926986,0.01136376,-0.004244972,0.03493205,-0.05402118,-0.004814142,-0.004297041,0.001401634,0.002415715,-0.06551695,1.588611,-0.2265915,0.02638864,0.022770202849346
2.980748,-0.02856236,-0.116282,-0.08311782,0.03514064,-0.05396909,-0.004349639,-0.004852363,0.001543797,0.001424213,-0.06565738,1.588722,-0.2266317,-0.2279622,0.14575970941358
2.990232,-0.03166502,-0.1436762,-0.06114579,0.03481113,-0.05399337,-0.004433094,-0.004996385,0.0006700464,0.0006115545,-0.06574965,1.588719,-0.2266616,-0.236487,0.159324576123564
2.999934,0.05072738,-0.2625737,-0.06802342,0.03481308,-0.05387228,-0.004578502,-0.004985143,-0.001208406,2.544394E-05,-0.0658102,1.588589,-0.2266846,-0.2798698,0.275944578940468
3.013665,0.001752324,0.03317461,-0.1384001,0.03361282,-0.05396869,-0.004450831,-0.005076172,-0.002492882,-0.0009798282,-0.06588793,1.588565,-0.2267978,-0.1034731,0.1423313283786
3.036604,0.02068031,0.07545031,0.05836548,0.03459782,-0.05389207,-0.004664076,-0.005085746,-0.0001561934,-0.0007688178,-0.0659554,1.588646,-0.2267992,0.1544961,0.097606113415338
3.045925,0.01234333,0.02378888,0.03311188,0.03533798,-0.05373584,-0.004733488,-0.005180738,0.0006922843,-0.0003561602,-0.06603718,1.588664,-0.2267604,0.06924409,0.042598890978914
3.055572,-0.002727143,-0.02559166,-0.0312959,0.03540171,-0.05372305,-0.004806975,-0.005337972,0.000834481,-0.0003207283,-0.0661335,1.588725,-0.2267736,-0.0596147,0.040519176429697
3.069291,0.02597691,-0.06599893,-0.08626318,0.03499733,-0.05362618,-0.00488391,-0.005167007,7.08939E-05,-0.001128313,-0.06620383,1.588744,-0.2268542,-0.1262852,0.1116780879153
3.091955,-0.02931297,-0.1098974,-0.006383309,0.03484946,-0.05361671,-0.004980337,-0.00515704,-0.001608824,-0.002105351,-0.0662632,1.588643,-0.2269355,-0.1455936,0.113918508736825
3.101379,-0.0136216,-0.02207035,-0.06775564,0.03464863,-0.05342536,-0.005049179,-0.005365653,-0.002299533,-0.002431572,-0.06634569,1.588591,-0.2269863,-0.1034476,0.072549811854978
3.111027,-0.01290922,-0.01387325,-0.002464773,0.03451099,-0.05318849,-0.004923822,-0.005615429,-0.00244957,-0.002480767,-0.0664382,1.588569,-0.2270088,-0.02924724,0.019109949231648
3.124851,0.04581596,0.01357595,-0.01781806,0.03464525,-0.05305726,-0.00497847,-0.005397215,-0.00212183,-0.002551726,-0.06650519,1.588559,-0.2270203,0.04157386,0.050998943452428
3.147633,0.01289501,0.04569222,-0.04144121,0.0348803,-0.05303188,-0.00493312,-0.00477703,-0.001166742,-0.002951175,-0.06654525,1.588626,-0.2270706,0.01714602,0.06301931108305
3.157001,-0.0103529,0.01764338,-0.02203709,0.03491832,-0.05299551,-0.004951265,-0.004731819,-0.0007245322,-0.003169506,-0.06660914,1.58865,-0.2271265,-0.0147466,0.030068335019991
3.167033,0.01180382,-0.02005395,-0.02295744,0.03505895,-0.05290633,-0.004939818,-0.004543595,-0.0006939694,-0.00335639,-0.06666493,1.588655,-0.2271801,-0.03120757,0.032688455689183
3.180323,0.05416122,-0.02840208,-0.01994802,0.03490987,-0.05284965,-0.00507514,-0.004181884,-0.000696326,-0.00370743,-0.066715,1.588661,-0.2272226,0.005811114,0.064327597562802
3.202899,0.009204853,0.04853312,-0.04610074,0.03487158,-0.05293349,-0.004972715,-0.003906642,-0.0005496342,-0.003923789,-0.06677246,1.588682,-0.2272618,0.01163723,0.067568270380823
3.212229,0.07698516,0.02094577,-0.03210464,0.03485995,-0.05299138,-0.005236756,-0.003418793,-0.0004251428,-0.003963132,-0.06680083,1.588694,-0.2273319,0.06582628,0.086000861442579
3.222264,0.09388801,0.02942808,0.003134318,0.03494892,-0.05310703,-0.005584696,-0.002609472,-0.0001133658,-0.003958834,-0.06679988,1.588721,-0.2274039,0.1264504,0.098441827918416
3.236012,0.01012069,0.02315399,0.02849094,0.03522088,-0.05314557,-0.005451454,-0.002073822,0.0006782353,-0.003783549,-0.06680703,1.588781,-0.2274523,0.06176562,0.038082400041849
3.258679,0.001050342,0.02204858,-0.007060181,0.03545649,-0.05311663,-0.00507368,-0.002279232,0.001302587,-0.003160517,-0.06685781,1.588839,-0.2274507,0.01603874,0.02317518935253
3.268252,0.009140554,-0.0688948,0.01424446,0.03576262,-0.05293135,-0.005064941,-0.002383446,0.0007769885,-0.002706464,-0.06687903,1.588826,-0.2274765,-0.04550979,0.070943267288777
3.277672,0.0008794591,-0.06932143,0.008491951,0.03565497,-0.05290761,-0.005156859,-0.002188236,0.0004015034,-0.002684639,-0.06691098,1.588836,-0.2275203,-0.05995002,0.069845168101243
3.29161,0.02454436,-0.09803752,0.02586831,0.03567225,-0.05280662,-0.005397185,-0.001785375,-0.0007200941,-0.002324757,-0.06691027,1.588786,-0.2275522,-0.04762486,0.104321377139292
3.314196,0.003930095,-0.2028281,0.1090091,0.03542414,-0.05269586,-0.005499274,-0.001141377,-0.002508995,-0.0014298,-0.06689501,1.588707,-0.2275126,-0.08988886,0.230299076539554
3.323597,0.03648119,-0.1160167,0.03055557,0.03502018,-0.05266928,-0.005639656,-0.0007802489,-0.003461742,-0.001083959,-0.06689072,1.58863,-0.2274956,-0.04897994,0.125396958258675
3.333179,0.08781647,-0.08785417,0.01323122,0.03446719,-0.05272875,-0.005466272,-0.0006173516,-0.004357686,-0.000601662,-0.06689262,1.588563,-0.2274805,0.01319352,0.124920585300434
3.347135,0.04983606,0.01096665,0.04238038,0.03429005,-0.05278936,-0.005142998,-1.216209E-06,-0.004409266,-0.0001760193,-0.06685495,1.588507,-0.2274746,0.1031831,0.066332474604355
3.369775,0.07146479,-0.03547968,0.04536754,0.03422542,-0.05277207,-0.005187488,0.001240324,-0.004588574,0.001183013,-0.06675196,1.588433,-0.2274044,0.08135265,0.09178364452768
3.379141,0.08991404,-0.002220984,0.04202454,0.03407679,-0.05279197,-0.005033837,0.001659767,-0.004462344,0.001601201,-0.06672788,1.58839,-0.2273341,0.1297176,0.099275016620253
3.388759,0.03961615,0.005092705,0.007554562,0.03410181,-0.05297477,-0.004879595,0.002072974,-0.004155657,0.002003124,-0.0667026,1.588344,-0.2272424,0.05226342,0.040650296378089
3.402621,0.01624638,0.04227366,0.0182596,0.03405859,-0.05313156,-0.004841157,0.00249809,-0.003226987,0.002469692,-0.06664491,1.588371,-0.2271745,0.07677964,0.048830527664535
3.425446,0.01620688,-0.01269013,0.0005968787,0.03431438,-0.05338917,-0.004960877,0.002733318,-0.002022333,0.002890149,-0.06658888,1.588435,-0.2271403,0.004113623,0.020592685747756
3.434708,0.03275064,0.005441986,-0.0170988,0.03442016,-0.05346122,-0.004907689,0.002872153,-0.001547581,0.002662538,-0.06654477,1.588447,-0.2271172,0.02109383,0.037344193921851
3.444302,-0.04837213,-0.008270248,0.03139946,0.03446572,-0.05359254,-0.004811709,0.002734237,-0.001199382,0.00275614,-0.06652093,1.588456,-0.2270643,-0.02524292,0.058259646455642
3.458022,-0.02729145,0.03295791,-0.003340314,0.03451745,-0.0536585,-0.004799733,0.002595147,-0.001064525,0.00307808,-0.06650186,1.588457,-0.2269924,0.002326149,0.042920913379494
3.480844,-0.01375783,-0.06254284,0.04407436,0.03474868,-0.05370689,-0.004750679,0.002311925,-0.0008652627,0.003277161,-0.06647372,1.588495,-0.2269468,-0.03222631,0.077739527431457
3.490497,-0.02100202,-0.02285082,-0.01194184,0.03482711,-0.0537335,-0.004583336,0.002365552,-0.0007977877,0.003088713,-0.06643176,1.588505,-0.2269206,-0.05579468,0.033254357161132
3.499865,-0.03930428,-0.04257569,0.005607627,0.03479858,-0.05381284,-0.004610246,0.002227107,-0.0007894285,0.002879429,-0.0664041,1.58851,-0.226891,-0.07627234,0.058214783111554
3.51347,-0.01722097,-0.03922112,0.03468856,0.03488223,-0.05378259,-0.004638334,0.001927142,-0.0007041728,0.002836291,-0.06639433,1.588527,-0.2268311,-0.02175353,0.055119459061749
3.536461,0.01990997,-0.08930988,-0.01669073,0.03490115,-0.05368144,-0.004690218,0.00123854,-0.0007876336,0.003021983,-0.06641102,1.588552,-0.2267536,-0.08609064,0.093012052977493
3.546443,-0.00490522,-0.0372034,0.00544358,0.03472627,-0.05367783,-0.004731713,0.001283265,-0.001345063,0.003078312,-0.06638694,1.588522,-0.2267113,-0.03666504,0.037918159405565
3.555718,-0.005355107,-0.04566678,0.04627531,0.03450013,-0.05372478,-0.004485822,0.001099138,-0.001565619,0.003227417,-0.06637573,1.588501,-0.2266621,-0.004746574,0.065234469362507
3.5692,-0.05695723,-0.01517419,0.0629743,0.03437423,-0.05371554,-0.004320589,0.001080082,-0.001990345,0.003703384,-0.06635523,1.588466,-0.2265848,-0.009157127,0.086256270552166
3.591904,-0.008974362,-0.004375165,0.02987924,0.03450111,-0.05366259,-0.004423394,0.001150086,-0.00161774,0.004996396,-0.06632161,1.588481,-0.2264371,0.01652971,0.031503176643859
3.601407,0.006950059,-0.1503857,0.03946912,0.03451612,-0.05359968,-0.00442543,0.001240336,-0.002112174,0.005050221,-0.06629229,1.588439,-0.2263613,-0.1039666,0.155634136397347
3.610798,-0.004944323,-0.02519245,-0.02559882,0.03423295,-0.05358418,-0.004421401,0.00131268,-0.00251466,0.004847379,-0.06625438,1.588401,-0.2263103,-0.05573559,0.036254729464189
3.62514,0.001499138,0.01592247,0.01726222,0.03402821,-0.05363623,-0.004282812,0.00123894,-0.002614402,0.004919664,-0.06622362,1.588378,-0.2262458,0.03468382,0.023532033486451
3.647314,0.02508236,-0.06270734,-0.0004901091,0.03394231,-0.05365201,-0.004063464,0.001267571,-0.001854536,0.005513409,-0.06620574,1.588425,-0.2261113,-0.03811509,0.06753943888291
3.656744,0.009420589,-0.1081199,-0.03726692,0.03370063,-0.05362128,-0.003950441,0.001241596,-0.00237102,0.005500181,-0.06619287,1.588392,-0.2260243,-0.1359663,0.11474970340792
3.667057,0.01115566,-0.06484713,-0.01832942,0.03310162,-0.05374808,-0.004041245,0.001284136,-0.002985459,0.005386777,-0.06618094,1.588342,-0.22594,-0.0720209,0.068304950725508
3.680295,-0.02041153,-0.04941111,0.008807066,0.03301003,-0.05384601,-0.003978889,0.001399555,-0.003291855,0.005050285,-0.06617665,1.588274,-0.2258723,-0.06101558,0.054181665129436
3.703457,0.0354179,0.02461516,-0.03135992,0.03317508,-0.05390459,-0.004011609,0.001238113,-0.002664245,0.005012103,-0.06617379,1.588295,-0.2258103,0.02867314,0.053327084866836
3.712888,-0.01640219,0.02446925,-0.026674,0.03320311,-0.05398297,-0.003988222,0.001134108,-0.002317255,0.004939455,-0.06616497,1.588289,-0.2257316,0,0.039740135434187
3.722024,0.01337719,-0.01029777,-0.01980847,0.03328505,-0.05406605,-0.004000414,0.001068313,-0.002043826,0.004815194,-0.06615567,1.588282,-0.2256588,0,0.026026309950575
3.735624,0.0255474,-0.002483815,-0.02015173,0.03336736,-0.05415862,-0.00405752,0.001031694,-0.00210813,0.004637274,-0.06614423,1.588267,-0.2255982,0,0.032633280136421
3.758602,-0.01068531,-0.01322038,-0.03972123,0.03330618,-0.05424558,-0.004004694,0.0008142536,-0.002462031,0.004187685,-0.06613588,1.588257,-0.2255934,0,0.043205674023463
3.768024,-0.02610996,-0.06567425,0.02265643,0.0331236,-0.05422077,-0.003953922,0.000852006,-0.002639215,0.003866614,-0.0661211,1.588219,-0.2255577,0,0.074216912036678
3.777709,-0.0157643,-0.04719444,-0.01012598,0.03302753,-0.05426335,-0.003829821,0.0005454664,-0.003066848,0.003947505,-0.06613016,1.588152,-0.2254931,0,0.05077758815991
3.791315,-0.02340988,0.0172213,0.0100727,0.03294498,-0.05426541,-0.003784546,0.0003125796,-0.003372145,0.004083341,-0.06613803,1.588082,-0.2254198,0,0.03075800888524
3.814153,0.003104867,0.01669274,0.03102545,0.03300272,-0.05429913,-0.003802941,0.0001401278,-0.002258611,0.004314969,-0.06612873,1.588112,-0.2253702,0,0.035367586817531
3.823872,-0.002433924,-0.01656704,0.02144007,0.0332413,-0.05430904,-0.003847822,0.0001946856,-0.001918653,0.004401036,-0.06611562,1.588108,-0.22532,0,0.027204183797638
3.833063,0.008627003,0.03030198,-0.04974668,0.03322919,-0.0543801,-0.003835664,0.000172571,-0.001481652,0.004340246,-0.06610918,1.588113,-0.2252675,0,0.058884355653054
3.84726,0.01370543,0.03510611,-0.08507197,0.03307823,-0.05452671,-0.003850355,9.74993E-05,-0.001400024,0.003979234,-0.0661149,1.588093,-0.2252049,0,0.093045780868921
3.869673,0.009289844,-0.06802065,-0.02163977,0.03276367,-0.05468632,-0.003888238,8.859421E-05,-0.002097368,0.003503783,-0.06611443,1.588029,-0.2251558,0,0.071981870270326
3.879289,-0.0002301959,-0.05297102,-0.05205338,0.03236469,-0.05472951,-0.004042713,0.0001082553,-0.002678828,0.003125535,-0.06609893,1.587987,-0.225154,0,0.074266657622501
3.888786,-0.01016481,-0.04755447,0.004476077,0.0321774,-0.05472708,-0.003931868,-4.322242E-05,-0.003064287,0.002970601,-0.06610537,1.587931,-0.2251294,0,0.048834277727114
3.902347,-0.01106816,-0.03653982,0.02372555,0.03218796,-0.05467407,-0.003829589,-0.0002926447,-0.003115868,0.002919157,-0.06611681,1.58787,-0.225085,0,0.044950690419329
3.925192,-0.02574936,0.03160185,-0.02954269,0.03226202,-0.05459147,-0.003805157,-0.0009066768,-0.002762585,0.002934752,-0.06618452,1.58787,-0.2250152,0,0.050343592256596
3.934745,0.008475704,0.01591651,-0.04757757,0.03224079,-0.05447149,-0.003822471,-0.0009316256,-0.00244657,0.002534043,-0.06619716,1.587859,-0.2249976,0,0.050880229522335
3.943961,-0.0287021,-0.05000732,-0.02229702,0.03220688,-0.05438638,-0.003850252,-0.0009506894,-0.002311619,0.0020783,-0.06619382,1.587847,-0.2250065,0,0.061819900501002
3.958208,0.006117825,-0.009936795,-0.05949733,0.03211656,-0.05437965,-0.003808216,-0.001189983,-0.002064112,0.001493162,-0.06619692,1.587848,-0.2250393,0,0.060630850125113
3.980544,0.01352536,-0.03546663,-0.02934114,0.03195461,-0.05426839,-0.003766514,-0.001072757,-0.002246126,0.0007643906,-0.06621099,1.587832,-0.2250331,0,0.047976242889999
3.990166,0.03940866,-0.01566238,-0.003210724,0.03191897,-0.05428215,-0.00375289,-0.001007659,-0.002623893,0.0008307026,-0.06623101,1.587789,-0.2249928,0,0.042528360850525
