5.109387,-0.04991601,-0.003677309,-0.0003440958,0.02502973,-0.3071021,0.05300061,0.003868825,0.005480502,-0.00626797,0.7104759,1.66116,0.06584811,-0.05393742,0.050052463386931
5.126707,-0.03089467,-0.0106326,0.03142996,0.02479796,-0.307228,0.05285445,0.00380257,0.005438834,-0.005784452,0.7105312,1.661249,0.065795,-0.01009731,0.045336247733571
5.143548,0.01771691,-0.06060109,0.05363194,0.02463233,-0.307259,0.05277512,0.003167462,0.005038274,-0.005038012,0.7105231,1.661325,0.06579387,0.01074776,0.082841816312061
5.152718,-0.04452008,-0.09050191,0.04409812,0.02448725,-0.3070905,0.05272918,0.002611636,0.004138085,-0.004235668,0.7104912,1.661354,0.06579459,-0.09092388,0.110078507450119
5.164541,0.009594739,0.0007221941,0.01567951,0.0243492,-0.306986,0.05270426,0.002483339,0.003560275,-0.0039749,0.7105312,1.661394,0.06575406,0.02599645,0.018396404290151
5.178298,-0.004871087,0.009413221,0.02188961,0.0237418,-0.3068563,0.05265179,0.002474712,0.003637436,-0.003599167,0.7105703,1.661429,0.06573814,0.02643174,0.024320593104741
5.199884,-0.01686424,0.01666842,-0.006526568,0.0231054,-0.3067901,0.05251157,0.002398028,0.004975582,-0.003716986,0.7106092,1.661586,0.06570858,-0.006722388,0.024593386732278
5.209443,-0.01424723,-0.03246442,0.01421209,0.02285904,-0.3067327,0.05257968,0.002200132,0.005273731,-0.003665478,0.710638,1.661699,0.06566828,-0.03249956,0.038195624032557
5.224484,-0.0547027,-0.08505394,0.01194252,0.02266901,-0.3066853,0.05249227,0.001955614,0.005011976,-0.003574846,0.7106481,1.661775,0.06562436,-0.1278141,0.101829175702185
5.23419,0.007235784,-0.1046821,0.04195502,0.02255083,-0.3068413,0.05247844,0.001468789,0.00409006,-0.003436769,0.7106924,1.661782,0.06556159,-0.05549131,0.113008523469501
5.255133,-0.03404691,-0.0005627326,-0.004593967,0.02236216,-0.3069901,0.05247609,0.0009546762,0.003575206,-0.003606962,0.7106898,1.661796,0.06548136,-0.03920361,0.034360054203207
5.264521,-0.02606187,0.008226382,-0.005200658,0.02194413,-0.3071167,0.05247121,0.0005934295,0.003616394,-0.003553228,0.7106662,1.661838,0.06545025,-0.02303615,0.027819801870028
5.275662,0.003868431,-0.0005652197,-0.01343532,0.02178879,-0.3073167,0.0524787,0.0001233948,0.003805007,-0.003490256,0.7106342,1.66192,0.06541282,-0.01013211,0.013992569725522
5.293362,-0.04996326,-0.10282,0.03145455,0.0217412,-0.3073382,0.05250108,-0.0002339635,0.003567853,-0.003367557,0.7105737,1.661956,0.06537622,-0.1213287,0.118565045544457
5.310534,-0.02535145,-0.1055752,0.04252649,0.02207069,-0.3074532,0.05255811,-0.0008486026,0.0009348722,-0.002736956,0.7105331,1.661852,0.06535864,-0.08840019,0.11660757626389
5.32011,-0.03066751,-0.04753376,0.05278494,0.02228089,-0.3075194,0.05270327,-0.001106901,-4.86067E-05,-0.002232168,0.7105041,1.661814,0.06534594,-0.02541633,0.077370569370717
5.331102,-0.01842896,-0.01334551,0.05988945,0.02222438,-0.3075348,0.05273172,-0.001464316,-0.0005242391,-0.001392504,0.7104616,1.661815,0.06535929,0.02811498,0.064066180363865
5.345319,0.02000302,0.07319774,0.03967986,0.02147993,-0.3075127,0.05266185,-0.001355493,0.0003683507,-0.0009149001,0.7104321,1.661865,0.06537241,0.1328806,0.085630142820078
5.366442,0.03674443,0.001654393,0.04117684,0.02110727,-0.3074753,0.05270008,-0.001473709,0.001824538,-7.357518E-05,0.7104154,1.662001,0.06539804,0.07957566,0.055212517901333
5.376051,0.05271922,-0.08781146,-0.002235439,0.02114495,-0.3074371,0.05271996,-0.001194693,0.00166888,-0.0001129822,0.7104113,1.662032,0.0653891,-0.03732768,0.102445919190802
5.391177,0.001621416,-0.1987687,0.04331758,0.02131567,-0.3074265,0.0527866,-0.0006536045,0.0004323729,-9.25434E-05,0.710427,1.661966,0.06539452,-0.1538297,0.203440506673366
5.400786,0.03067621,-0.1456146,0.01545802,0.02197858,-0.3073602,0.05285005,-0.0005329812,-0.001447513,0.0002623999,0.710434,1.66188,0.06541646,-0.09948041,0.149611508530084
5.421385,0.0142576,-0.03647867,-0.01363106,0.02293564,-0.3072366,0.05295481,-0.0003070418,-0.003312355,0.000535248,0.7104466,1.661807,0.06542331,-0.03585213,0.041470210013413
5.430758,0.01806319,0.02259774,0.03448639,0.02289591,-0.3072745,0.05292446,-9.640816E-05,-0.003730993,0.001057667,0.7104423,1.661684,0.06547272,0.07514732,0.045013862307055
5.442285,0.01570935,0.05432792,0.03506605,0.02297448,-0.3072236,0.05312107,0.0001419257,-0.003023596,0.001419739,0.7104392,1.661662,0.06550616,0.1051033,0.066542730724256
5.455949,0.005749245,0.01004559,0.03926339,0.02320507,-0.3070725,0.05316189,6.339396E-05,-0.002449569,0.001990323,0.710427,1.661684,0.06554955,0.05505822,0.040933866368866
5.477662,-0.01451787,-0.01599786,0.0567522,0.02353829,-0.3070903,0.05300777,-9.362085E-05,-0.003052967,0.00313359,0.7104328,1.66166,0.06563681,0.02623647,0.060724892066264
5.486973,-0.04582331,-0.0317454,0.0326009,0.02379003,-0.306959,0.05306317,-0.0002599657,-0.003389021,0.003648761,0.7104115,1.6616,0.06570387,-0.0449678,0.064578358399445
5.501758,0.002889693,-0.02306735,0.02990566,0.02375388,-0.3068857,0.05306667,-0.0006852097,-0.003581804,0.003963541,0.7103879,1.661503,0.06576657,0.009728003,0.037878767805882
5.512093,-0.08905421,0.02621244,0.03264587,0.02363653,-0.3068434,0.05280564,-0.0008515957,-0.003382322,0.004235012,0.7103426,1.661447,0.06581759,-0.03019589,0.09840476609298
5.532692,-0.00576662,0.01159028,0.02059608,0.02375335,-0.3070944,0.0527298,-0.001453174,-0.002749865,0.00454731,0.7102966,1.66148,0.06587762,0.02641973,0.024326668694409
5.542178,-0.0256894,-0.06798579,0.04729979,0.02393984,-0.3071875,0.05283546,-0.001887639,-0.003053892,0.004963813,0.7102313,1.661446,0.06596243,-0.0463754,0.086713799999806
5.55312,-0.03169423,-0.05027784,0.05838909,0.02433077,-0.3071926,0.05294102,-0.002296724,-0.003504836,0.005466595,0.7101681,1.661399,0.06605166,-0.02358298,0.083316695157073
5.567151,0.01410258,-0.006363743,0.02397608,0.02465571,-0.3069558,0.05304037,-0.002685476,-0.00417876,0.006343947,0.7100968,1.661297,0.06616265,0.03171492,0.028534762265983
5.588678,0.03605542,0.1119661,-0.01837063,0.02480252,-0.3068174,0.05301383,-0.002167298,-0.003075927,0.006390215,0.7100859,1.661287,0.06624037,0.1296509,0.119054084998755
5.597799,0.03459032,0.04722466,-0.01592484,0.02469962,-0.3067343,0.05303507,-0.002079546,-0.00225164,0.006278046,0.7100513,1.661288,0.06633157,0.06589013,0.060665140745965
5.612869,0.04939521,-0.003606055,-0.03259347,0.02485127,-0.3066257,0.05320939,-0.001869293,-0.001690248,0.006049921,0.7100191,1.66132,0.06639957,0.01319569,0.059289329189893
5.622586,-0.008951821,-0.05619762,-0.01709782,0.02527772,-0.306544,0.05332102,-0.001924815,-0.001702141,0.00569981,0.709975,1.661331,0.06644917,-0.08224726,0.059419219290525
5.64368,0.02400147,-0.03829236,-0.02540644,0.02569612,-0.3067316,0.05339272,-0.001848032,-0.002794596,0.005201434,0.7099628,1.661243,0.06648499,-0.03969732,0.05184459571864
5.653237,0.04207404,-0.05099318,0.03081997,0.02595787,-0.3067972,0.05346791,-0.001973908,-0.003510708,0.00522519,0.7099342,1.661139,0.0665589,0.02190083,0.0729410737657
5.664449,0.005339224,0.04904089,-0.01615515,0.02613525,-0.3066619,0.0534525,-0.001888349,-0.003769936,0.005326543,0.709892,1.661093,0.06662256,0.03822497,0.051908619404443
5.678291,0.01303632,0.02622551,-0.0008127564,0.02572643,-0.3067713,0.05314352,-0.001695237,-0.003267601,0.005000127,0.7098961,1.661057,0.06667715,0.03844907,0.029298182398024
5.699966,-0.04122344,-0.02787963,-0.01320509,0.02581691,-0.3068672,0.05302373,-0.002120828,-0.002385112,0.00485343,0.7098582,1.661106,0.06670159,-0.08230817,0.051488061514808
5.709163,-0.01598911,-0.05697242,0.005864456,0.0259059,-0.3069197,0.05308085,-0.002153479,-0.002533283,0.004748184,0.7098291,1.661067,0.06674975,-0.06709708,0.05946343424213
5.724077,-0.03117022,-0.114747,0.04263245,0.02608666,-0.3068832,0.05320205,-0.002311996,-0.003150972,0.004835408,0.7097902,1.660996,0.06681186,-0.1032848,0.126317007407795
5.733584,0.01956235,-0.06722714,0.02055008,0.02687983,-0.3068077,0.05342916,-0.002544148,-0.004395228,0.00525651,0.7097473,1.660921,0.06689805,-0.02711471,0.072969031968894
5.754665,-0.05383891,0.01010624,-0.03380404,0.02736433,-0.3066096,0.05364092,-0.002526674,-0.005043596,0.005410702,0.7096808,1.6608,0.06699413,-0.07753672,0.064369847253384
5.764182,0.03087578,0.1151394,-0.01309125,0.02724505,-0.3066475,0.05390153,-0.002324183,-0.004386282,0.005180264,0.7096574,1.660741,0.06703556,0.132924,0.119924068067329
5.775541,-0.01414553,0.1481373,-0.03637911,0.02706999,-0.3066116,0.05380052,-0.00245975,-0.002909054,0.004876696,0.709595,1.660771,0.06705999,0.09761263,0.153193298776066
5.789832,0.02736194,0.02623971,-0.008970545,0.02702561,-0.3066825,0.0537526,-0.002400432,-0.00141587,0.004355109,0.7095633,1.660849,0.06707245,0.0446311,0.03895726807356
5.810853,-0.01711851,-0.09197471,-0.02436045,0.02706511,-0.3068631,0.05370364,-0.002200555,-0.001807078,0.003758675,0.7095342,1.66081,0.0671013,-0.1334537,0.096673795213637
5.820248,0.005714447,-0.09737743,-0.008741681,0.02758711,-0.3069517,0.05382501,-0.002084608,-0.00248164,0.00357348,0.7095137,1.660773,0.06713063,-0.1004047,0.097935880182382
5.835268,-0.01005861,-0.1519812,0.03235918,0.02777331,-0.3069514,0.05406414,-0.002055218,-0.003442067,0.003492537,0.7094688,1.660648,0.06716496,-0.1296806,0.155713130337941
5.845102,0.03206954,0.01974906,-0.02422913,0.02811479,-0.3069573,0.05407588,-0.002310749,-0.004184838,0.003270175,0.7094247,1.660578,0.06716961,0.02758947,0.044783157565515
5.865998,-0.0168713,0.02974333,0.007732209,0.02783827,-0.3070459,0.05377972,-0.002056586,-0.003511731,0.003149581,0.7093859,1.660536,0.06721216,0.02060424,0.035058426861607
5.875282,-0.04454358,-0.01343825,0.01870237,0.02782201,-0.3070764,0.05377085,-0.002371431,-0.00295241,0.003288111,0.7093451,1.660555,0.06726295,-0.03927946,0.050144742527102
5.886738,-0.008510544,-0.05616542,0.03066727,0.02794552,-0.3071133,0.05385463,-0.002619397,-0.002822818,0.003425769,0.7092922,1.660529,0.06731921,-0.03400869,0.064555902909604
5.900221,-0.0809239,-0.07148134,0.01603213,0.02844675,-0.3071264,0.05402266,-0.003208434,-0.003469513,0.003565047,0.7091978,1.660478,0.067361,-0.1363731,0.109157174775292
5.921926,-0.04836489,-0.06061271,-0.04361617,0.02924912,-0.3072457,0.05434833,-0.004439813,-0.005060509,0.003269667,0.7090697,1.66035,0.06738663,-0.1525938,0.088968721335374
5.931424,-0.02732388,-0.06343887,-0.02167869,0.0295233,-0.3075475,0.05446952,-0.004699409,-0.005789994,0.003061365,0.7090065,1.660223,0.06742555,-0.1124414,0.072395098333186
5.946276,-0.05862699,0.005999192,-0.02496204,0.02987695,-0.3077388,0.05478359,-0.00540974,-0.006104831,0.002674633,0.7088926,1.660116,0.06744337,-0.07758984,0.064001700587074
5.955766,-0.02032181,-0.0256549,-0.01366192,0.02989067,-0.3081517,0.05516372,-0.005872205,-0.006066519,0.002295828,0.708787,1.660017,0.06746233,-0.05963863,0.035465448090629
5.976814,0.001828125,-0.07857767,0.03450003,0.03010894,-0.3082805,0.05545198,-0.006490165,-0.006129387,0.00230173,0.7086449,1.659953,0.06748307,-0.04224952,0.085837318751996
5.986086,-0.05582235,-0.08255024,0.01855766,0.03072271,-0.308303,0.05553751,-0.006794976,-0.006608928,0.002536356,0.7085102,1.659866,0.06751579,-0.1198149,0.101365982227402
5.997525,-0.02592112,-0.114614,0.007374119,0.03118341,-0.3083145,0.05565586,-0.007047849,-0.007548582,0.002666194,0.7083826,1.659712,0.0675683,-0.1331611,0.117739805301792
6.011439,-0.06641104,-0.04109674,0.02414564,0.03168328,-0.3083622,0.05594327,-0.007381141,-0.008138328,0.002799812,0.7082586,1.659567,0.06762218,-0.08336215,0.08174582914868
6.032863,0.01373043,0.00201442,-0.03299185,0.03207534,-0.3087586,0.05620499,-0.008009453,-0.008476452,0.00249402,0.7081561,1.659443,0.06764567,-0.017247,0.035791679812526
6.042077,0.009560491,-0.0640722,-0.04384522,0.0324351,-0.3088688,0.05658156,-0.007913612,-0.008744662,0.002074109,0.7080457,1.659309,0.06764942,-0.09835693,0.078224376846019
6.057267,0.1036436,-0.04361195,-0.006343402,0.03307693,-0.3089042,0.05710488,-0.007551501,-0.008970676,0.001777491,0.7079651,1.65919,0.06765163,0.05368822,0.112624284941365
6.066844,0.07242093,0.06169076,-0.009558752,0.03375622,-0.3085689,0.05733934,-0.006742875,-0.009140556,0.001787783,0.7078671,1.659085,0.06766897,0.1245529,0.095613343111832
6.088095,0.06265016,0.07865582,0.06341543,0.03375299,-0.308376,0.0572562,-0.005849259,-0.008465749,0.002473694,0.7078295,1.658976,0.06775659,0.2047214,0.118883542738088
6.097304,-0.06169779,0.1189675,0.07047722,0.03355037,-0.3081055,0.05716238,-0.006283204,-0.007179564,0.003344969,0.7077134,1.658921,0.06783009,0.1277469,0.151416392455339
6.112078,-0.01152603,0.2243361,0.03993827,0.03319894,-0.3082345,0.05714393,-0.00721395,-0.004678589,0.004554898,0.7076001,1.658984,0.06793088,0.2527483,0.228154731888825
