5.128354,0.02424413,0.03251899,-0.01980269,0.07805742,-0.3171708,0.07712715,0.004309901,0.006623154,-0.01164764,0.698873,1.648155,0.07717836,0.03696043,0.045137671596286
5.144894,0.0334911,0.1060806,-0.008828388,0.07707525,-0.3172016,0.07693735,0.004932411,0.008177079,-0.01185695,0.6989858,1.648319,0.07700717,0.1307433,0.111591645956148
5.154029,-0.002856309,0.0366707,0.01296963,0.07626246,-0.3172406,0.07683388,0.005073926,0.008940133,-0.0117609,0.699075,1.648612,0.07684696,0.04678401,0.039001406020167
5.16507,0.02671023,-0.01741055,0.006846291,0.07581232,-0.3172373,0.07664642,0.005094276,0.009624729,-0.01169779,0.6991699,1.648653,0.07670581,0.01614597,0.03261035453534
5.179986,-0.007212674,-0.1361952,0.008560655,0.07570031,-0.3171472,0.07664767,0.005394493,0.009106955,-0.01169326,0.6992409,1.648542,0.07657748,-0.1348473,0.136654482083795
5.200383,0.01022529,-0.1168632,0.01190024,0.07603917,-0.3170715,0.07689397,0.005736044,0.006280139,-0.01163667,0.6993117,1.648728,0.07637489,-0.09473766,0.117911736817739
5.209954,0.0853346,0.03334596,-0.02607705,0.07600476,-0.3170359,0.07703925,0.006169345,0.00580076,-0.01174229,0.6994326,1.648789,0.07620478,0.0926035,0.095257332617003
5.221069,0.0722498,0.06004566,0.007431632,0.07534473,-0.3171096,0.07706302,0.006813537,0.006060727,-0.0118123,0.6995614,1.648844,0.07604986,0.1397271,0.094237696971682
5.240333,-0.04068685,0.06828445,-0.003042366,0.07457605,-0.3169281,0.07682775,0.006927289,0.008103953,-0.01167091,0.6996317,1.64906,0.07589263,0.02455523,0.079545222348588
5.256014,-0.04224385,-0.04558391,0.003580894,0.07417449,-0.3169129,0.0765773,0.007013542,0.008783583,-0.01165553,0.6997359,1.649204,0.07573515,-0.08424687,0.062251577707854
5.264985,0.007655608,-0.0624225,0.02032008,0.0740394,-0.3170323,0.07659388,0.007258782,0.008726316,-0.01160811,0.6998613,1.649386,0.07556367,-0.03444681,0.066091468675129
5.276387,-0.006804433,-0.03070527,0.01659684,0.07398567,-0.3170257,0.07657979,0.006915787,0.007857611,-0.01125024,0.6999457,1.649478,0.07542002,-0.02091286,0.035560777384098
5.294972,-0.03198684,0.01011688,0.02199986,0.0733523,-0.3171137,0.07645401,0.006831815,0.006979556,-0.01099937,0.7000356,1.649483,0.0753051,0.0001299009,0.040118607951961
5.311554,0.0180137,0.2021253,0.0005955747,0.07197675,-0.3172983,0.07632991,0.006337414,0.00900274,-0.01054739,0.7000995,1.650005,0.07515866,0.2207346,0.202927330540935
5.320887,0.03404405,0.2375753,-0.02189348,0.07066056,-0.3173993,0.07598415,0.006244068,0.0109221,-0.01056841,0.7002125,1.650354,0.07497048,0.2497259,0.240998663313514
5.331754,-0.002737936,0.08135554,0.03590136,0.06927396,-0.3173614,0.07565833,0.006387869,0.01300773,-0.0105482,0.7003064,1.650468,0.07489568,0.114519,0.088967004525967
5.350528,0.01878307,-0.003582154,-0.002873054,0.06874773,-0.3173001,0.07512095,0.006382528,0.0140624,-0.01040586,0.7004097,1.650447,0.07475454,0.01232786,0.019336236964109
5.367289,-0.01858925,-0.1499302,0.03418471,0.06846861,-0.3171397,0.0750214,0.006438376,0.01209024,-0.01016865,0.7004414,1.650394,0.07467419,-0.1343347,0.154897457653818
5.376846,0.02395257,-0.06157999,-0.007646235,0.06806209,-0.3171543,0.07515255,0.006438461,0.01115107,-0.009936439,0.7005365,1.650566,0.07450891,-0.04527366,0.066515308556984
5.38728,0.04716079,0.005843742,-0.0432164,0.06722523,-0.3172455,0.07509309,0.006851202,0.01084489,-0.0102557,0.700681,1.650877,0.07428735,0.009788128,0.064233534157414
5.402226,0.02935823,0.02796665,0.03919402,0.06643648,-0.3173466,0.07475354,0.006952574,0.01156879,-0.01018724,0.7007701,1.651127,0.07425416,0.0965189,0.056393353749569
5.42282,0.04419361,-0.08849803,0.02426746,0.06637977,-0.3171623,0.07445126,0.007133385,0.01212122,-0.009733039,0.7009051,1.651165,0.07413405,-0.02003696,0.101852270930775
5.431702,0.0899731,-0.1569376,0.0401973,0.06614552,-0.3170851,0.0744296,0.007533693,0.01127968,-0.009511786,0.7010677,1.651157,0.07403362,-0.02676718,0.185311594508706
5.442773,0.02291521,-0.1674939,0.04930913,0.06648226,-0.3168046,0.07448125,0.007877383,0.009488503,-0.009182593,0.7010803,1.65151,0.07382745,-0.09526953,0.176098527792801
5.461578,0.03480826,-0.03417921,-0.02021099,0.06672922,-0.3165672,0.0744978,0.008363242,0.00675848,-0.008421615,0.7012117,1.651452,0.07377893,-0.01958193,0.05280452103502
5.478022,0.02578468,0.06724302,-0.016187,0.06606746,-0.3167341,0.07421542,0.008725035,0.00688799,-0.008431172,0.7013645,1.651536,0.0736925,0.0768407,0.073813908531183
5.487065,-0.01838797,0.0643029,-0.001977949,0.06556147,-0.3167447,0.07407367,0.008526174,0.007362424,-0.008465694,0.7014701,1.651659,0.07358122,0.04393698,0.066909583640329
5.498249,-0.001642785,-0.03259105,0.002745989,0.06521344,-0.3168138,0.073739,0.008240235,0.00748742,-0.008391483,0.7015557,1.651785,0.07347202,-0.03148784,0.032747757872556
5.517031,-0.00500976,-0.1411454,0.01469422,0.06538616,-0.3168541,0.07351266,0.008142562,0.005663378,-0.008067336,0.7016411,1.651815,0.07337278,-0.1314609,0.141996604419933
5.533633,0.0114641,-0.1833513,0.03673466,0.06572594,-0.3169166,0.07346127,0.008448107,0.002943639,-0.007589329,0.7017422,1.651724,0.07328886,-0.1351525,0.187346089277026
5.542845,-0.02965368,-0.1600924,0.06275479,0.06605843,-0.3168323,0.07343868,0.008217443,0.001654753,-0.007208822,0.7018247,1.651691,0.07320166,-0.1269913,0.174490961059833
5.553894,-0.04080517,-0.1007633,0.06248656,0.06615474,-0.3167566,0.07343914,0.007650082,0.0001356457,-0.006422606,0.7018962,1.65159,0.07317305,-0.07908191,0.125390878946024
5.572772,-0.02656045,-0.02090746,0.06575675,0.06634475,-0.3166696,0.07347286,0.006983796,-0.0007414006,-0.005422408,0.7019653,1.651551,0.07316989,0.01828884,0.073935986324564
5.589425,-0.03103459,0.06957905,0.07602423,0.06623674,-0.3166356,0.07345808,0.006260732,0.0003293526,-0.003696735,0.7020221,1.651621,0.0732004,0.1145687,0.107629331324447
5.598413,-0.03107492,0.04596369,0.09166579,0.06602412,-0.3165841,0.07331993,0.006024912,0.0007101217,-0.003155658,0.7020936,1.651653,0.07317096,0.1065546,0.107149094895281
5.60939,-0.04546802,-0.01610048,0.09201188,0.0659762,-0.3165067,0.07320201,0.005583749,0.001239431,-0.002315888,0.7021468,1.651704,0.07316685,0.03044338,0.103888169024443
5.623913,-0.02071111,-0.05345217,0.06133837,0.06626419,-0.3164318,0.07314818,0.004925748,0.001178065,-0.001455167,0.7021787,1.651733,0.07320464,-0.01282491,0.08395522932406
5.644585,-0.05971748,-0.1748065,0.07061069,0.06686665,-0.3162546,0.07328805,0.004149279,-0.001282752,0.0001305487,0.7021837,1.651637,0.07330745,-0.1639133,0.197760856361757
5.653888,-0.06409919,-0.1565821,0.07397252,0.06729782,-0.3161474,0.07327452,0.003783189,-0.002456749,0.0006245885,0.7022226,1.651555,0.0733251,-0.1467088,0.184658059591389
5.665182,-0.07742244,-0.03338763,0.03971563,0.06774316,-0.3161665,0.07332484,0.003290393,-0.003705626,0.001306052,0.7022591,1.651454,0.07335246,-0.07109445,0.093200319637566
5.684153,-0.07003823,-0.001124172,0.0603703,0.06785446,-0.3161927,0.07319622,0.002068915,-0.004205455,0.002159303,0.7022395,1.651355,0.07341188,-0.0107921,0.092472649375855
5.70104,-0.06995552,-0.1303763,0.0693616,0.06829882,-0.3161724,0.07317682,0.0009340396,-0.004871225,0.00344168,0.7021973,1.651278,0.07353789,-0.1309702,0.16340985666916
5.710455,-0.07619341,-0.2172022,0.1150387,0.06890462,-0.3161734,0.07333101,0.0004044025,-0.005941161,0.004276433,0.702183,1.651158,0.07364678,-0.1783568,0.257324955439795
5.720441,-0.06181193,-0.1768332,0.09588251,0.06959978,-0.3161717,0.07352634,-0.0001346628,-0.007479512,0.005254186,0.7021577,1.650995,0.07376546,-0.1427627,0.210438019225833
5.739475,-0.02863547,0.09097363,0.0260693,0.07000422,-0.3159139,0.07382645,-0.001148111,-0.00824847,0.00658665,0.7020869,1.650827,0.07391995,0.08840746,0.098872643956531
5.755809,-0.07085501,0.107695,0.07698627,0.06962726,-0.3159074,0.07352629,-0.002044341,-0.006225364,0.007556981,0.7020247,1.650802,0.07408327,0.1138262,0.150151658301183
5.764795,-0.05023081,0.07838294,0.07155029,0.06974018,-0.3159463,0.07357801,-0.002534525,-0.005131503,0.0081516,0.7019818,1.650787,0.07423156,0.09970242,0.117415775448787
5.775954,-0.07070206,-0.008417062,0.06359896,0.06997275,-0.3159455,0.07357601,-0.00335425,-0.004422417,0.00896235,0.7018933,1.650786,0.07439762,-0.01552016,0.095469661005154
5.790513,-0.03535707,-0.09596983,0.05606034,0.07060353,-0.3160397,0.07356275,-0.004338379,-0.005419902,0.009813145,0.7017891,1.650708,0.07456928,-0.07526655,0.116632295158805
5.811646,-0.09826604,-0.1040665,0.05953456,0.07155415,-0.3158657,0.07384063,-0.006014714,-0.008098307,0.01114405,0.7016046,1.650478,0.07477987,-0.142798,0.155017474204136
5.820836,-0.0704485,-0.03917299,0.01332433,0.07207971,-0.3158389,0.07411245,-0.006445807,-0.008862016,0.01153701,0.7014306,1.650239,0.07498229,-0.09629716,0.081700988866611
5.832461,-0.03452447,0.003144365,0.03069544,0.07238878,-0.3159174,0.07429328,-0.00685666,-0.008997239,0.01177929,0.7013226,1.650204,0.07515591,-0.000684669,0.046303735516303
5.85079,-0.04636555,-0.004485991,0.04625851,0.07253301,-0.3159949,0.07446504,-0.007888529,-0.008427992,0.01238855,0.7011614,1.650154,0.07534212,-0.00459303,0.065648593419462
5.867106,-0.009432369,-0.01133617,0.06124922,0.07301,-0.3159912,0.07442689,-0.008626172,-0.008321385,0.01311655,0.7010758,1.649968,0.07555801,0.04048069,0.062999567634164
5.876103,-0.04493366,-0.0923073,0.05369329,0.07341734,-0.3159164,0.07454591,-0.008857883,-0.008658777,0.01353371,0.7009251,1.649744,0.07575065,-0.08354767,0.115856121803477
5.887204,-0.02219241,-0.1148882,0.05459753,0.07421833,-0.315913,0.074699,-0.00933427,-0.009582748,0.01413435,0.7007718,1.64949,0.07597566,-0.08248305,0.129122743001774
5.906039,-0.009352965,-0.09516941,0.05418463,0.0752698,-0.315831,0.07506781,-0.009982274,-0.01145815,0.01498796,0.7006049,1.64927,0.07620299,-0.05033775,0.109912093785328
5.923064,-0.01095133,0.006797569,0.02153047,0.07600786,-0.3158081,0.07526499,-0.0102112,-0.01238022,0.01529952,0.7004685,1.649222,0.07636136,0.0173767,0.025093820193295
5.932057,0.02364466,0.03630931,0.02091588,0.07647645,-0.3158605,0.07540496,-0.01018464,-0.01223882,0.01542871,0.7003608,1.649129,0.07655853,0.08086985,0.048113513553579
5.942651,-0.02488151,0.04346982,0.04066651,0.07697558,-0.3157444,0.07562485,-0.0102642,-0.0115508,0.01558544,0.7001951,1.649051,0.07679337,0.05925482,0.064517282934086
5.958045,0.03774793,-0.002577903,0.04503267,0.07735124,-0.3158109,0.07551875,-0.01051378,-0.01099181,0.01600633,0.7000864,1.648865,0.0770241,0.0802027,0.058817455477547
5.978572,-0.02069913,-0.1123757,0.02984093,0.07825034,-0.3157655,0.07539692,-0.01053481,-0.0119246,0.01648763,0.6999159,1.648483,0.07726073,-0.1032339,0.118098439382727
5.987646,-0.02594365,-0.1163585,0.01123165,0.07928395,-0.3157369,0.07555392,-0.01054917,-0.01301933,0.01669022,0.699775,1.648225,0.0774799,-0.1310705,0.119743540541211
5.998207,0.01265365,-0.09037039,-0.03203455,0.08019014,-0.3157485,0.07580151,-0.01057948,-0.01392323,0.0164783,0.6996503,1.648035,0.07762486,-0.1097513,0.096711609812311
6.016865,0.01663559,-0.0007700901,-0.02025551,0.08099014,-0.31583,0.07598288,-0.01002713,-0.01464616,0.01608997,0.6995716,1.647942,0.07782823,-0.004390012,0.026222542953198
6.038109,0.02609444,-0.06157222,-0.01234617,0.08188396,-0.3158924,0.07602967,-0.009641449,-0.01490209,0.01567607,0.69947,1.647672,0.07802939,-0.04782394,0.068003574895919
6.04726,0.008241577,-0.04908575,-0.02275809,0.08291398,-0.3158506,0.07619062,-0.009312119,-0.01535893,0.01549674,0.6993613,1.647411,0.07823032,-0.06360226,0.054729014305098
6.054129,0.02438297,-0.06940618,-0.01459112,0.08383389,-0.315781,0.07643301,-0.009124812,-0.01575465,0.01534073,0.6992688,1.647156,0.0784294,-0.05961433,0.07499765212564
6.072621,0.06657462,-0.01123795,-0.01292736,0.08479607,-0.3156695,0.07673573,-0.00873895,-0.0164714,0.01517519,0.6992092,1.646971,0.0786168,0.04240931,0.068742912394275
6.089172,0.1002904,0.1622149,-0.0777477,0.08520145,-0.3154474,0.07694373,-0.008122374,-0.01588289,0.01450592,0.6991441,1.64699,0.07870495,0.1847575,0.205952732603657
6.098077,0.09305754,0.1780032,-0.08915029,0.08533669,-0.3153833,0.07703781,-0.007517327,-0.01453907,0.01375101,0.699075,1.646989,0.07880926,0.1819105,0.219755846986355
6.109057,0.07794896,0.174518,-0.07941101,0.08534865,-0.3152771,0.0770178,-0.006690366,-0.01257091,0.01277758,0.6990373,1.646941,0.07893938,0.1730559,0.206975037741229
