0.7153592,0.01410887,0.05198128,-0.01726777,0.06151776,-0.2946662,0.06400486,0.0004951928,-0.002739725,0.006481059,0.687628,1.649726,0.08862066,0.04882238,0.056562263527968
0.7290716,0.02103743,-0.01234118,-0.02350022,0.0614822,-0.2947651,0.0639011,0.0003867561,-0.002194379,0.00612118,0.6876171,1.649738,0.08869219,-0.01480397,0.033869438055259
0.7479506,0.003258877,-0.02937327,0.02995382,0.06149657,-0.2947338,0.06393721,-0.0003268833,-0.002615434,0.006211963,0.6875644,1.649697,0.08878952,0.003839426,0.042078974032321
0.758738,-0.02415043,0.03847484,-0.02174961,0.06158941,-0.2946848,0.0639502,-0.0006119808,-0.0021136,0.006189242,0.6875398,1.649699,0.08887559,-0.007425198,0.05036469407534
0.77455,-0.0581984,0.1125968,-0.05581385,0.06102182,-0.2946709,0.06382651,-0.001226271,-0.0003685296,0.005811497,0.6874893,1.64979,0.08893967,-0.001415484,0.138492855432588
0.7846804,-0.01280521,0.1638607,-0.04911967,0.06030515,-0.2948344,0.06385342,-0.001671642,0.0009791076,0.005297711,0.687463,1.649849,0.08899891,0.1019358,0.17154309145734
0.8005013,0.0009900192,-0.2625498,-0.004369535,0.05954435,-0.295136,0.0639195,-0.002087386,0.00103275,0.004931798,0.6874216,1.649886,0.08904642,-0.2659293,0.262588011971269
0.8141084,0.09706215,-0.07387036,-0.09915023,0.06092722,-0.2950781,0.06437945,-0.001736107,-2.641152E-05,0.004078254,0.6873991,1.649886,0.08904445,-0.07595845,0.157189883627011
0.8266883,0.05165905,-0.3096872,-0.02782558,0.06163584,-0.2950333,0.06430237,-0.0009834743,-0.00294207,0.003423408,0.6874127,1.649718,0.08905715,-0.2858537,0.315196920388219
0.8435206,0.01058989,-0.06275844,-0.01985126,0.06279039,-0.2949877,0.06467769,-0.0005512803,-0.0051285,0.003054704,0.6874404,1.649567,0.08908039,-0.0720198,0.066669632179097
0.8562355,-0.04867178,-0.02749076,-0.02844562,0.06303111,-0.295234,0.06475709,-0.001009163,-0.005710669,0.002742906,0.6874018,1.649405,0.0891248,-0.1046082,0.062720312671865
0.8699026,-0.0967961,0.02577947,0.04153358,0.06317129,-0.2955671,0.06483819,-0.001795341,-0.005788115,0.002869772,0.6873269,1.649323,0.08916891,-0.02948304,0.108439401125408
0.8854036,0.04461779,-0.01647487,0.02862675,0.06319082,-0.2958063,0.06496193,-0.002255443,-0.0059151,0.003818458,0.6872456,1.649242,0.08926493,0.05676967,0.055512692133878
0.8957109,0.01977859,-0.04229499,0.05434153,0.06355342,-0.2954888,0.0649268,-0.002476124,-0.006034811,0.004319451,0.687155,1.649162,0.08934408,0.03182513,0.07164538404832
0.9117146,0.08893692,-0.02680602,0.06710931,0.06402741,-0.2953317,0.06479668,-0.001541165,-0.006715239,0.005247738,0.6871793,1.649037,0.08946997,0.1292402,0.114594928473199
0.9251537,-0.002753506,-0.01437651,1.275766E-05,0.06458171,-0.2949598,0.0649409,-0.0006124658,-0.006756614,0.005593283,0.6871943,1.64895,0.08956975,-0.01711726,0.014637830391479
0.9374957,-0.0345856,-0.1111146,0.03930989,0.06493757,-0.2948153,0.06483492,-0.0002590854,-0.007400359,0.005919019,0.6872256,1.648818,0.08968157,-0.1063903,0.122832716599404
0.9543281,0.07148638,0.01558315,-0.01201205,0.06582151,-0.2948364,0.06488239,0.0001900799,-0.007957933,0.006329748,0.6872838,1.648728,0.08978993,0.07505748,0.074144628672023
0.9670801,0.0454404,0.07734804,-0.007946139,0.0662992,-0.294443,0.06507131,0.0004948932,-0.008228272,0.006542328,0.6872821,1.648594,0.08989519,0.1148423,0.090059369201793
0.9810452,0.02315794,0.2233668,-0.02701237,0.06642,-0.2941159,0.06500857,0.0006217286,-0.006923003,0.006571274,0.6872876,1.648535,0.08999729,0.2195123,0.226182840804069
0.996995,-0.05860748,0.3163115,-0.05955432,0.06538597,-0.2940706,0.06430883,0.000176369,-0.003181276,0.00624055,0.6872628,1.648644,0.0900982,0.1981497,0.327161340405169
1.006759,-0.1080287,0.2020938,-0.05528242,0.06477616,-0.2941076,0.06420549,-0.0003523049,-0.0009221681,0.005867289,0.6872387,1.648744,0.09017509,0.0387826,0.235729156834834
1.022916,-0.04773387,-0.05009838,0.0002718307,0.0645022,-0.2942068,0.06471226,-0.00152873,0.0007469331,0.005718401,0.6871638,1.64891,0.09024948,-0.09756042,0.069198586752037
1.036238,0.0473047,-0.1994586,-0.01116881,0.0648453,-0.2940519,0.06479469,-0.001341738,-0.000485,0.0054106,0.6871309,1.648856,0.09031624,-0.1633227,0.205295434672834
1.04848,0.03697331,-0.1457953,-0.06334176,0.06579451,-0.2935392,0.06482569,-0.00117925,-0.002567978,0.004821816,0.6871016,1.648763,0.09034836,-0.1721637,0.1632037671792
1.065471,-0.01301694,0.02968938,-0.09338412,0.06632099,-0.2934561,0.06482775,-0.001157427,-0.003292467,0.003685447,0.6871257,1.648658,0.09033245,-0.07671169,0.09885087074029
1.078559,-0.1147901,0.08852282,-0.08653271,0.06594538,-0.2937531,0.06474733,-0.002117893,-0.002681568,0.002436188,0.6870768,1.648604,0.09029418,-0.1127999,0.168822262385754
1.091937,-0.1070192,0.003375091,-0.009571586,0.06586082,-0.2939869,0.06480925,-0.003576574,-0.001919783,0.001719552,0.6869342,1.648623,0.09026837,-0.1132157,0.107499339000596
1.107753,-0.09929982,-0.2754312,0.07362495,0.06536816,-0.294819,0.06477165,-0.004979743,-0.00334453,0.001576715,0.68682,1.64848,0.09029549,-0.3011061,0.301899722297513
1.117707,0.02991674,0.0219748,-0.0707619,0.06788438,-0.2947692,0.06539392,-0.006341536,-0.003797905,0.001807806,0.6866622,1.648569,0.09028459,-0.01887035,0.079907129939567
1.133803,0.05969017,-0.2480455,-0.003082529,0.06669606,-0.2950507,0.06481512,-0.005443117,-0.006598994,-0.0004523303,0.6866217,1.648128,0.09023696,-0.1914379,0.25514506709359
1.147326,-0.05372172,0.179632,-0.01114888,0.06783545,-0.2949008,0.06563064,-0.005642409,-0.006065052,-0.0003670141,0.6865427,1.648173,0.09021467,0.1147614,0.187824301649946
1.163351,-2.70186E-05,0.09101401,-0.03352139,0.06701607,-0.2950446,0.06577629,-0.005968367,-0.004567224,-0.000539966,0.6864445,1.648105,0.09022886,0.0574656,0.096990892951867
1.173483,-0.06170061,0.0492504,-0.01147913,0.06690403,-0.2952006,0.06576705,-0.006019541,-0.00351425,-0.0006994696,0.6863513,1.648124,0.09020919,-0.02392935,0.079776796868757
1.18954,0.04845839,-0.01251576,-0.0004882403,0.06699411,-0.2952401,0.06604102,-0.006717548,-0.003008879,-0.0002136822,0.6862385,1.648156,0.09022933,0.0354544,0.05005095877294
1.202998,0.05079569,-0.04151555,-0.01290805,0.06696948,-0.2951983,0.06638835,-0.006142166,-0.003383716,-0.0004517486,0.6861696,1.648099,0.09021884,-0.003627908,0.066860759720893
1.215098,0.01916504,0.0325288,0.01035399,0.06724069,-0.2951351,0.06668615,-0.005845538,-0.003451471,-0.0005664078,0.6861005,1.648074,0.09020638,0.06204783,0.039148778731671
1.232283,0.05072612,0.01633246,-0.00626047,0.06710132,-0.2952386,0.06655551,-0.005451669,-0.003234648,-0.0006499451,0.6860526,1.648032,0.09019917,0.06079811,0.053657080209905
1.24528,-0.001124381,-0.02115738,0.003973838,0.06720395,-0.2953051,0.06648199,-0.004855318,-0.002822248,-0.0008110565,0.6860137,1.648029,0.09017593,-0.01830792,0.021556674106323
1.258613,0.02058376,-0.04304433,0.02048958,0.06762386,-0.295355,0.06632581,-0.004553324,-0.003131938,-0.0007615446,0.6859667,1.648005,0.0901652,-0.001970984,0.051926183059371
1.274452,0.06108887,0.01703654,-0.02882345,0.06791134,-0.2952856,0.0663633,-0.003732081,-0.003556767,-0.000567618,0.68594,1.647946,0.09017307,0.04930196,0.06966265312996
1.284504,0.0571717,0.01459993,-0.03194399,0.06793123,-0.2952574,0.06666085,-0.00290331,-0.003454176,-0.0007973081,0.6859384,1.647889,0.09016323,0.03982764,0.067098283544067
1.300589,0.02371236,0.07900755,-0.01587337,0.06792114,-0.2952879,0.06662721,-0.002214345,-0.002590703,-0.001172491,0.6859233,1.647902,0.09013844,0.08684655,0.084002575297491
1.314256,0.06449993,0.1631577,-0.02409409,0.06765942,-0.2952494,0.06655166,-0.001766932,-0.001083706,-0.001378535,0.6858988,1.647961,0.09011871,0.2035635,0.177090941199154
1.326195,0.052213,0.07732302,0.003233192,0.06719563,-0.2952949,0.06657081,-0.001054829,0.000268225,-0.001662509,0.6859181,1.648037,0.09008038,0.1327692,0.093356842638421
1.343135,0.06857302,0.04534367,0.00778565,0.06695256,-0.2953091,0.06651862,-0.0004496701,0.001515131,-0.001884507,0.6859441,1.648129,0.0900386,0.1217023,0.082576774176681
1.356038,0.08181102,-0.0009989133,-0.02328461,0.06680675,-0.2951542,0.06647225,0.0002184309,0.002006025,-0.00227536,0.6859791,1.648188,0.08998567,0.0575275,0.085065935881037
1.369471,0.09236891,0.05200512,-0.0290407,0.06653559,-0.295155,0.06635933,0.001059896,0.002492161,-0.002877094,0.6860337,1.648241,0.089921,0.1153333,0.109908641756079
1.381569,0.06568795,0.09716726,-0.02565902,0.06599581,-0.295242,0.06621883,0.001751872,0.003476437,-0.003097616,0.6860871,1.648333,0.0898717,0.1371962,0.120061518564146
1.396081,0.06917182,0.1143543,-0.03943577,0.06549691,-0.2950862,0.0661445,0.00180691,0.004733545,-0.003485182,0.6861072,1.648471,0.08980531,0.1440904,0.139344286649001
1.41474,-0.02244072,0.03846451,-0.003337463,0.06485447,-0.2951028,0.06579559,0.002003927,0.006333436,-0.00364882,0.6861215,1.648629,0.08975327,0.01268633,0.04465694328371
1.425023,0.04038223,0.02119857,-0.04264938,0.06445519,-0.295219,0.06587513,0.002206218,0.006743276,-0.003839943,0.6861763,1.648756,0.08969784,0.01893142,0.062442561535237
1.441024,-0.02157481,-0.06143524,0.02519792,0.06410605,-0.2951903,0.06578414,0.002210152,0.005947394,-0.003826899,0.6861789,1.648819,0.08965445,-0.05781213,0.069819022340119
1.451146,0.02052478,-0.06277895,-0.00383622,0.06397337,-0.2950884,0.06563473,0.001885336,0.005490443,-0.00359366,0.6861713,1.648876,0.0896284,-0.04609039,0.066160256965501
1.467031,-0.02625827,0.02804821,-0.01832376,0.06355978,-0.2950398,0.06543815,0.002110904,0.005223823,-0.003660477,0.6861999,1.648943,0.08958608,-0.01653382,0.04256711307651
1.480728,-0.0410043,0.001933539,0.003701573,0.06297608,-0.295014,0.06516637,0.001978386,0.00533547,-0.003567173,0.6862125,1.649025,0.08955002,-0.03536919,0.041216418484477
1.493021,0.004142278,-0.05334549,-0.02566697,0.06267742,-0.2951405,0.06513714,0.001845003,0.005172625,-0.003642525,0.6862478,1.649104,0.08949476,-0.07487019,0.059343859670442
1.509907,0.05032808,-0.1676618,0.02854064,0.0625567,-0.295255,0.06533529,0.001959068,0.004067179,-0.003590611,0.6862917,1.649106,0.08944702,-0.08879311,0.177363957137467
2.506809,-0.004797664,0.002178428,-0.01860652,0.05307277,-0.2959529,0.06388976,-0.002108917,-0.006142296,0.006139878,0.6880298,1.651716,0.08573562,-0.02122575,0.019338192376989
2.522768,0.02665524,0.1043101,-0.03219654,0.05303341,-0.295979,0.06375162,-0.001644897,-0.005419634,0.005812327,0.6880302,1.651679,0.08579773,0.09876882,0.11237312551891
2.536189,-0.01983653,0.07656503,-0.0100997,0.05296522,-0.2959991,0.06361809,-0.001433444,-0.004043609,0.005510527,0.6880355,1.651706,0.08583695,0.0466288,0.079735165054588
2.552524,0.0156768,0.02940336,0.006466193,0.05290168,-0.2960352,0.06347893,-0.001606213,-0.003050857,0.005154971,0.6880109,1.65172,0.08587366,0.05154635,0.033943061519753
2.56269,-0.01174383,-0.07424214,0.01517315,0.05310317,-0.2960417,0.06349216,-0.00173883,-0.003252984,0.005164719,0.6879787,1.651674,0.08594757,-0.07081282,0.076681407290065
2.582612,0.02579949,-0.05343488,-0.007793862,0.05387773,-0.2959142,0.06377073,-0.002222485,-0.00452183,0.005518827,0.6879261,1.651586,0.08603817,-0.03542925,0.059846842464973
2.591732,0.01920598,0.004126147,-0.01691257,0.05416322,-0.2957124,0.06393146,-0.002284102,-0.004726071,0.005462923,0.6878746,1.651502,0.08610177,0.006419553,0.025921605748533
2.603899,-0.01063928,0.1124974,-0.01081457,0.05416377,-0.2956019,0.0641341,-0.002246202,-0.004011523,0.005107006,0.6878362,1.651455,0.08614516,0.09104355,0.113515704811511
2.617558,-0.07173951,0.109467,-0.02600395,0.05389561,-0.2956435,0.06404694,-0.002649974,-0.002356481,0.004795681,0.6877675,1.651492,0.08618504,0.01172356,0.133438336848287
2.637105,-0.03125844,-0.0359864,0.003730978,0.05381317,-0.2957964,0.06399395,-0.00342925,-0.001138009,0.004500542,0.6876771,1.651583,0.08626074,-0.06351387,0.047812461017372
2.647429,-0.02884418,-0.1308581,0.02197931,0.05386063,-0.2959166,0.06408732,-0.003910628,-0.001876062,0.004468988,0.6875966,1.651532,0.08633935,-0.1377229,0.135789946146827
2.663548,-0.02537185,-0.1157768,-0.001961169,0.05437368,-0.296081,0.06437553,-0.004588335,-0.00339248,0.004499825,0.6875081,1.651435,0.08639711,-0.1431098,0.11854047601153
2.673454,0.0404866,0.0136444,-0.0637801,0.05459948,-0.2962206,0.06457362,-0.004483405,-0.004056059,0.004135883,0.6874561,1.651359,0.0864287,-0.009649097,0.076767413343519
2.689584,-0.005415862,0.07256918,-0.007067953,0.05426307,-0.2964701,0.06418248,-0.004382666,-0.00334949,0.003588091,0.6873953,1.651322,0.08645195,0.06008536,0.073113424961162
2.702962,-0.04924505,0.06184579,-0.007940979,0.05429688,-0.2965062,0.064342,-0.004705968,-0.002215369,0.003518115,0.6873176,1.651369,0.08648878,0.004659764,0.079454619556506
2.719017,-0.04208736,-0.1011665,0.02295562,0.05421807,-0.2965848,0.06441013,-0.005329608,-0.002429969,0.003741741,0.6872239,1.651331,0.08654982,-0.1202982,0.111950723302451
2.728745,-0.03394131,-0.1141541,0.0110459,0.05466387,-0.2966816,0.06458221,-0.005283046,-0.003254256,0.003860795,0.6871486,1.651275,0.08659947,-0.1370495,0.119604248272103
2.744747,0.04972662,-0.1170418,-0.008548543,0.05534513,-0.2965676,0.06496693,-0.005190497,-0.004950233,0.003860679,0.6870866,1.651124,0.08665133,-0.0758637,0.127454286294292
2.758333,0.1024623,-0.01945443,-0.01074983,0.05597978,-0.2966454,0.06514703,-0.004430913,-0.006002439,0.003833887,0.6870859,1.651,0.08670801,0.07225801,0.104845363903532
2.774538,-0.002800209,0.02977748,0.03858538,0.05631526,-0.2964604,0.06519076,-0.003882421,-0.006318501,0.004345695,0.6870425,1.650889,0.08680511,0.06556265,0.048819780033503
2.784312,-0.03902927,-0.007820012,0.02807528,0.05672314,-0.2963754,0.06524847,-0.003924199,-0.006305154,0.004830046,0.686981,1.650805,0.08690107,-0.018774,0.048709940063833
2.800264,-0.01736879,-0.05127302,0.05378397,0.05711852,-0.2966128,0.0651453,-0.004030727,-0.006833984,0.005766959,0.6869302,1.650711,0.08704042,-0.01485784,0.076310631002678
2.814206,-0.01832294,0.04214992,0.0116438,0.05737991,-0.296568,0.06501725,-0.00426362,-0.006799788,0.006291388,0.6868384,1.650625,0.08716363,0.03547079,0.047412280154002
2.830053,0.04970758,0.1154391,-0.02390244,0.05699272,-0.2966301,0.06491719,-0.00343091,-0.005315693,0.005772054,0.6868341,1.650595,0.08723217,0.1412442,0.127938858114542
2.839937,0.03177176,0.1166057,0.002196918,0.05673078,-0.2966244,0.06475593,-0.003093155,-0.004065234,0.005555428,0.6868057,1.650601,0.08729815,0.1505744,0.120876609876563
2.859993,0.03665183,0.003819056,-0.0102849,0.05656866,-0.2964706,0.06458993,-0.002747467,-0.002179711,0.005209709,0.6867919,1.650711,0.08733255,0.03018599,0.038258610964733
2.870193,0.05071457,-0.06228225,0.006217774,0.05651952,-0.2963945,0.06449584,-0.002318314,-0.002187947,0.005063101,0.6867826,1.650683,0.08738762,-0.005349901,0.080558720122981
2.881867,0.04134152,-0.1321582,0.000967891,0.05676054,-0.2961815,0.06455229,-0.002117834,-0.002768756,0.004905952,0.6867671,1.650618,0.0874387,-0.08984875,0.138476848132653
2.895379,0.05746445,-0.1071001,-0.01393963,0.05742279,-0.2960537,0.0648395,-0.001783984,-0.003976134,0.004583074,0.6867571,1.650526,0.08746451,-0.06357531,0.122339345776091
2.914996,0.01392536,0.03732651,-0.05417468,0.05793384,-0.295909,0.06510539,-0.001804761,-0.00484046,0.00398787,0.6867077,1.650409,0.08746898,-0.002922806,0.067246414940445
2.924962,0.002046675,0.06395572,-0.03118708,0.05792488,-0.2958728,0.06528454,-0.001752551,-0.004180433,0.003601125,0.6866808,1.650352,0.08750832,0.03481532,0.071183969351492
2.937088,-0.05426709,0.09550892,-0.004303872,0.05773949,-0.2958859,0.06524692,-0.002053761,-0.002969132,0.003381696,0.6866162,1.650365,0.08754563,0.03693795,0.109933589960852
2.950941,0.01139024,0.05129729,-0.01555542,0.05775054,-0.2960107,0.06524868,-0.002488143,-0.001993179,0.003180879,0.686559,1.650416,0.08757281,0.0471321,0.054800733198983
2.970365,-0.005466359,-0.1180807,0.02833642,0.05795,-0.2962326,0.06514049,-0.003085286,-0.002429361,0.003268017,0.6864917,1.650373,0.08764052,-0.09521063,0.121556082992236
2.98076,-0.03910602,-0.1518286,0.01521785,0.05863962,-0.2962258,0.06539424,-0.003312167,-0.003529346,0.003474045,0.6864369,1.650304,0.08769673,-0.1757168,0.15752076849721
2.996607,0.004060363,-0.2135854,0.0232089,0.05961458,-0.2964333,0.06579138,-0.003326224,-0.006123742,0.003775958,0.6864011,1.650112,0.08775598,-0.1863161,0.214881004903923
3.006361,-0.03560045,-0.1624388,0.04361847,0.0604889,-0.2963203,0.06598698,-0.003564944,-0.007953212,0.004145474,0.6863194,1.649924,0.08781934,-0.1544208,0.171919516651626
3.022576,-0.01178184,0.004616201,0.02110911,0.06139337,-0.2963018,0.06625608,-0.003936193,-0.009490686,0.004816325,0.686254,1.649703,0.08791679,0.01394347,0.024611294564839
3.036028,-0.008960385,0.03444299,0.04635271,0.0616363,-0.2963782,0.0665011,-0.004057859,-0.00956816,0.005243403,0.6862102,1.649524,0.08802158,0.07183532,0.058439560662243
3.051988,-0.08236373,-0.08285219,0.07288916,0.06196683,-0.2965338,0.06632471,-0.00470159,-0.01007352,0.006333068,0.6861122,1.64937,0.08815354,-0.09232676,0.13769931144749
3.062057,-0.0174868,-0.1734674,0.0188632,0.06273919,-0.296761,0.06634994,-0.00528465,-0.01115022,0.00662487,0.6859572,1.648904,0.08828843,-0.172091,0.175364010649371
3.078043,-0.003642177,-0.1185692,0.03807072,0.0639634,-0.2968234,0.06711165,-0.005686679,-0.01341128,0.007053584,0.6858759,1.64868,0.0884226,-0.08414061,0.124584470884147
3.091876,-0.006901599,0.1319742,0.01548085,0.06442666,-0.2965382,0.06786913,-0.005595298,-0.01338797,0.007302308,0.6858597,1.648882,0.08849579,0.1405534,0.133058137518749
3.107855,-0.009970167,0.3022628,0.04940849,0.06362997,-0.2965916,0.06781363,-0.0056105,-0.01007313,0.008155193,0.6857345,1.648648,0.08866554,0.3417011,0.306436605068527
3.117836,-0.06933685,0.2285758,0.1220139,0.06309693,-0.2965692,0.06774767,-0.006283685,-0.007532348,0.009114243,0.6855989,1.64865,0.0888496,0.2812528,0.268219816167579
3.137839,-0.02290315,-0.1119726,0.03747681,0.06328587,-0.2967791,0.06747307,-0.007239552,-0.005215552,0.01017844,0.6854513,1.648778,0.08901674,-0.09739889,0.120278505796586
3.148269,0.02916695,-0.2389965,0.02726157,0.06424829,-0.2968458,0.06772096,-0.007191531,-0.006904513,0.01028951,0.685359,1.648662,0.08914375,-0.182568,0.242308122816565
3.159483,0.05002237,-0.2028119,0.001840427,0.06551753,-0.2966252,0.06819149,-0.006959615,-0.009307038,0.01037322,0.6852596,1.648437,0.08928698,-0.1509491,0.208897799506195
3.173352,0.1065624,-0.00039576,-0.05213497,0.06649814,-0.2965878,0.06870261,-0.005839057,-0.01139646,0.01017435,0.6853647,1.647983,0.08941352,0.05403171,0.118632896940783
3.192605,-0.05268557,0.1760523,0.04195774,0.06588537,-0.2964362,0.06826517,-0.005724507,-0.009958115,0.01042622,0.6851408,1.647987,0.08961254,0.1653245,0.188495700118584
3.202721,-0.05999114,0.1824282,0.01750964,0.06605314,-0.296488,0.06806783,-0.006015539,-0.007737025,0.0106477,0.6850288,1.647997,0.08976156,0.1399467,0.192835633168565
3.218786,-0.02768352,0.02159511,-0.03285448,0.06641749,-0.2966462,0.06768305,-0.006478384,-0.005913056,0.0105955,0.6849048,1.648054,0.08988774,-0.03894288,0.048084742339165
3.228614,0.05687131,-0.09585267,-0.05241448,0.0669608,-0.2966793,0.0677137,-0.006034845,-0.00642134,0.01016881,0.684854,1.647953,0.09000081,-0.09139584,0.123163944263425
3.244709,0.07084475,-0.06598496,-0.09510112,0.06777841,-0.2962296,0.06837802,-0.004957162,-0.007909203,0.00931039,0.6848321,1.647773,0.09007889,-0.09024133,0.135710049132628
3.258613,0.04857623,0.1070538,-0.08779709,0.06809006,-0.2959431,0.06851675,-0.003915132,-0.007735007,0.008165101,0.6848338,1.64766,0.09014171,0.06783293,0.146725914020682
3.274336,-0.03348925,0.1855455,-0.05609828,0.06784385,-0.2957459,0.06835029,-0.003910806,-0.005970596,0.007487521,0.6847758,1.647652,0.09022516,0.09595795,0.196712165185826
3.28441,-0.07645914,0.09983362,-0.05375223,0.06752148,-0.2956979,0.06835254,-0.004128933,-0.004564276,0.007001257,0.6847026,1.647638,0.09030926,-0.03037776,0.136755450409765
3.304358,-0.05503468,-0.07819626,-0.04522566,0.06756444,-0.2959908,0.06844816,-0.004481896,-0.003647617,0.00588668,0.6846421,1.647701,0.09031433,-0.1784566,0.105777277481045
3.313707,-0.00190293,-0.1159906,-0.08129925,0.06783649,-0.2960151,0.06861164,-0.004908076,-0.004112296,0.0052011,0.6845682,1.647634,0.09035063,-0.1991928,0.141658085744631
3.326348,0.03434421,-0.07979799,-0.1074651,0.06825177,-0.2961792,0.06887341,-0.004536542,-0.005147686,0.004005725,0.6845276,1.647527,0.09034836,-0.1529189,0.138188256278444
3.339902,-0.01970154,-0.02067375,-0.09455635,0.06858731,-0.2962979,0.0689159,-0.004244353,-0.005877771,0.002740777,0.6844699,1.647414,0.09032506,-0.1349317,0.098774788253204
3.359415,-0.004708767,0.0184205,-0.03891611,0.06863663,-0.2966497,0.06902368,-0.004056673,-0.005413132,0.001298691,0.6844199,1.647333,0.0902859,-0.02520437,0.043312251885807
3.369133,0.02026657,0.02083858,-0.05158037,0.06884166,-0.2968906,0.06887849,-0.00406996,-0.005035756,0.0007535255,0.6843586,1.647282,0.09026879,-0.01047522,0.059207387059129
3.385367,0.0002385234,-0.03543951,-0.02377425,0.06904069,-0.2971725,0.06863292,-0.003930859,-0.00480142,0.000206063,0.684293,1.647207,0.09024698,-0.05897523,0.042675877453152
3.395207,0.07495698,0.01101769,-0.01107018,0.06953966,-0.297327,0.06881249,-0.003680053,-0.004956596,-3.783964E-05,0.6842663,1.647179,0.09022796,0.07490449,0.076566884980069
3.411211,0.03226803,0.0258934,-0.02300146,0.06975956,-0.2971053,0.06903855,-0.003144791,-0.004921924,9.346532E-05,0.6842129,1.647113,0.09023863,0.03515998,0.047336676241037
3.42489,0.08048937,0.1249124,-0.02223657,0.06954635,-0.2969914,0.06926499,-0.002425264,-0.004258124,-3.396574E-05,0.6842175,1.647069,0.09023601,0.1831652,0.150253498512569
3.441181,0.03586449,0.08822037,-0.009807418,0.06924784,-0.2967581,0.06928832,-0.001881002,-0.002189725,-0.0005078966,0.6842246,1.64716,0.09019214,0.1142774,0.095735474483998
3.450884,0.04962058,-0.04259928,-0.0181536,0.06906667,-0.2966556,0.06928521,-0.001606813,-0.001589691,-0.0007700362,0.6842153,1.647164,0.09016502,-0.0111323,0.067870858625491
3.466856,-0.02630196,-0.03106147,-0.04707475,0.06924874,-0.2967229,0.0694351,-0.001211674,-0.001968489,-0.001379624,0.6841991,1.647127,0.09012479,-0.1044382,0.062230541155039
3.480584,0.02789176,-0.09072832,-0.01072815,0.06961229,-0.296772,0.07000963,-0.001295771,-0.003060626,-0.001618115,0.6841826,1.64705,0.09009725,-0.07356471,0.095523145933552
3.497317,-0.0001526396,0.01619697,0.01117827,0.06955671,-0.2968162,0.0697051,-0.001263302,-0.003806839,-0.001522217,0.6841326,1.646949,0.09008396,0.0272226,0.019680418945269
3.507449,-0.002135176,0.05813511,-0.0003992142,0.06955983,-0.2969004,0.06966092,-0.001260058,-0.003346098,-0.001445752,0.6841154,1.646932,0.09006727,0.05560073,0.058175681329687
