0.7688122,0.01883683,-0.05845627,0.03579154,0.04282824,-0.2920049,0.04818403,0.003375319,-0.001773688,0.00189045,0.6969318,1.655781,0.08106744,-0.003827903,0.071084429515853
0.7811613,-0.01267233,-0.09568926,0.03952232,0.04301779,-0.2917761,0.04828021,0.003353784,-0.002264519,0.002395168,0.6969616,1.65571,0.08113998,-0.06883927,0.1043026175039
0.7950315,0.07951093,0.08322016,-0.03938852,0.04352975,-0.291698,0.04828718,0.003810309,-0.002254061,0.002669452,0.6970375,1.655704,0.08119601,0.1233426,0.12165130258433
0.8143272,-0.006905115,-0.08026706,0.04552623,0.04326532,-0.2916839,0.04810432,0.004157396,-0.002329842,0.003112401,0.6971107,1.655619,0.08129442,-0.04164595,0.092537126257401
0.8247957,-0.01650118,-0.007177093,0.0130793,0.04362182,-0.2915015,0.04804789,0.004059904,-0.002433065,0.003435091,0.6971595,1.655622,0.08135247,-0.01059897,0.022245618986353
0.8408337,-0.01832951,-0.1231364,0.03630314,0.04372916,-0.2914375,0.04786238,0.004056815,-0.002837884,0.004209865,0.6972375,1.655568,0.08146435,-0.1051627,0.129678259908211
0.8502693,-0.05185858,-0.1602901,0.05859251,0.04410576,-0.2912429,0.04771537,0.003818027,-0.003727253,0.004584091,0.6972713,1.655483,0.08154017,-0.1535562,0.178368476848955
0.8665257,-0.05381358,-0.02665149,-0.002785472,0.0447159,-0.291137,0.04763003,0.003487923,-0.004962739,0.005331015,0.6973011,1.65535,0.08164698,-0.08325054,0.060116237736577
0.8801632,-0.01325284,0.1967815,-0.02850811,0.04469499,-0.2909417,0.04770518,0.002791292,-0.00456747,0.00554177,0.6973133,1.655296,0.08173817,0.1550206,0.199277010181135
0.8960409,-0.05594782,0.2459539,-0.02873028,0.04409317,-0.2908981,0.04761966,0.002220302,-0.001274327,0.005651423,0.6973152,1.655449,0.08183819,0.1612758,0.253867870006427
0.906004,-0.07341771,0.1041105,0.0267295,0.04324971,-0.2908496,0.04748517,0.00164471,0.00024153,0.005828022,0.6973102,1.655481,0.08195347,0.05742228,0.130167659261634
0.9221239,-0.08921777,-0.06316406,0.02333427,0.04331711,-0.2905823,0.04745432,0.0006170797,0.001317325,0.006102275,0.697248,1.655607,0.08204216,-0.1290476,0.111776549679712
0.9354429,-0.04384582,-0.129296,-0.0472074,0.04369938,-0.2905842,0.04746551,0.0001827058,0.0003331104,0.005833432,0.6972384,1.655562,0.0821166,-0.2203492,0.144459168948022
0.9475832,-0.04193465,-0.0902442,-0.0232478,0.04409611,-0.2905813,0.04741792,-0.0002009032,-0.0009479468,0.005415963,0.6972127,1.655484,0.08217502,-0.1554267,0.102190949304659
0.9648314,-0.01642499,0.05224475,-0.04749165,0.04428508,-0.2905948,0.04750611,-0.0008931191,-0.001416814,0.00522586,0.6971645,1.655451,0.08225054,-0.0116719,0.072489664067259
0.9773932,-0.05123783,0.1048361,-0.01370231,0.04384546,-0.2906563,0.04730804,-0.001719475,-0.0003263647,0.00490311,0.6970997,1.655514,0.08231604,0.03989596,0.117489046562122
0.9909716,-0.07417713,-0.3440323,0.1663077,0.04242357,-0.2910573,0.0469646,-0.00247795,-0.001292027,0.005445775,0.6970282,1.655376,0.08244473,-0.2519017,0.389254113106446
1.0031,0.06085159,0.1954975,-0.216926,0.04591719,-0.2905703,0.04811271,-0.00298718,-0.0005270313,0.005001574,0.6969419,1.655668,0.08240688,0.03942309,0.298293665894505
1.016951,0.004282122,-0.3847373,0.03741878,0.04448542,-0.2907176,0.04746002,-0.00216263,-0.004126674,0.004065349,0.6969411,1.655256,0.08247846,-0.3430364,0.386576385362914
1.036567,-0.08650443,-0.01808158,-0.008683993,0.04568946,-0.2903839,0.04774601,-0.002605345,-0.005567625,0.004449395,0.6968648,1.655149,0.08256179,-0.11327,0.088799615104861
1.046433,-0.0005981643,0.06555622,-0.05109212,0.04567586,-0.2905049,0.04793091,-0.002955322,-0.005627393,0.004252304,0.6968384,1.655046,0.08262652,0.01386594,0.083116667393355
1.058681,-0.06143603,0.07010493,-0.005204055,0.04537763,-0.2906468,0.04781574,-0.003333846,-0.005030517,0.003825907,0.6967604,1.654976,0.08265221,0.003464837,0.093360426963169
1.072692,-0.07015212,0.03991393,-0.03848334,0.04537839,-0.2908361,0.04772871,-0.004140511,-0.004025317,0.003501699,0.6966541,1.654979,0.08266568,-0.06872153,0.089417052947839
1.091941,-0.009099427,-0.1033015,-0.01034374,0.04555619,-0.2909384,0.04792194,-0.004388618,-0.004320431,0.002851216,0.6965942,1.654933,0.08266312,-0.1227447,0.104216125079656
1.101969,0.01398392,-0.1171547,-0.01465302,0.04606387,-0.2909725,0.04804241,-0.004216167,-0.005110008,0.002511879,0.6965582,1.654849,0.08267516,-0.1178238,0.118892784480913
1.118257,0.01307333,-0.06267582,-0.02147167,0.04665577,-0.2908616,0.04819772,-0.003869229,-0.006559363,0.00233545,0.6965165,1.65469,0.08269882,-0.07107416,0.067529271916633
1.127804,0.008906757,0.0159709,-0.0334501,0.04714798,-0.2908875,0.04820566,-0.003802924,-0.006603575,0.002102349,0.6964664,1.654585,0.08272022,-0.008572445,0.038122287182992
1.144274,0.01524985,0.158398,-0.06704804,0.04709526,-0.2909474,0.04814382,-0.004020989,-0.00571194,0.001721843,0.6963935,1.65452,0.08273673,0.1065998,0.172678634965152
1.157716,0.05295954,0.1443634,-0.02491468,0.04666724,-0.2911146,0.04838373,-0.003449874,-0.003955562,0.001177011,0.696378,1.654539,0.08272594,0.1724083,0.155776297838905
1.169743,0.0590626,0.03903738,0.007683942,0.04661107,-0.290908,0.04836825,-0.003375092,-0.002422265,0.0008430325,0.6963203,1.654636,0.08269656,0.1057839,0.071213422174283
1.187077,0.02059619,0.03258654,-0.03367345,0.04643932,-0.2908214,0.04825207,-0.002943752,-0.001597207,0.0004285012,0.6963043,1.654667,0.0826726,0.01950928,0.051185809551925
1.20364,0.0461469,0.04169155,-0.04026495,0.04644766,-0.2907539,0.04827857,-0.002454021,-0.001460228,-0.0002608692,0.696305,1.654657,0.08262283,0.0475735,0.074087707098134
1.212938,0.05716061,0.02369894,-0.0248671,0.04647051,-0.2907572,0.04830974,-0.00211264,-0.00127975,-0.0005104358,0.6962957,1.654652,0.08260101,0.05599244,0.066688436583369
1.225556,0.01554269,0.03250943,-0.04572899,0.04627672,-0.2907079,0.04823697,-0.001740707,-0.0005799704,-0.001132059,0.6962998,1.654705,0.08255386,0.002323137,0.058220085151043
1.238954,-0.01802447,0.02271995,-0.01127868,0.04606341,-0.2907998,0.04828112,-0.001349546,0.0002092892,-0.001628562,0.6963122,1.654771,0.08250457,-0.006583191,0.031117298298205
1.255016,0.04468001,0.02855334,-0.04106109,0.04584068,-0.290802,0.04831981,-0.0009882897,0.000962951,-0.002187674,0.6963246,1.654826,0.08243787,0.03217227,0.067064223119361
1.273293,0.02733166,-0.003374795,-0.004525675,0.04567554,-0.2907697,0.04817826,-0.0006968094,0.001323592,-0.002621068,0.6963377,1.654856,0.08236939,0.01943119,0.027908615088438
1.280874,-0.04435846,0.01535775,-0.02997341,0.04555434,-0.2907579,0.04809151,-0.0006828617,0.001296462,-0.002766763,0.6963339,1.654877,0.08232027,-0.05897412,0.055695050123389
1.294861,-0.01544598,0.06486381,-0.02641894,0.04518447,-0.2908427,0.04817719,-0.0006800244,0.00160954,-0.002849472,0.6963303,1.654933,0.08228678,0.02299889,0.071720654931355
1.310542,-0.01886164,0.05351983,-0.008632201,0.04457439,-0.2909058,0.048395,-0.0007660473,0.00259993,-0.003065705,0.696316,1.655028,0.08224636,0.02602599,0.057399034111178
1.324333,-0.007358734,0.02604354,-0.002066126,0.04415434,-0.2909362,0.04833198,-0.0008742137,0.003301128,-0.003057699,0.6962953,1.655122,0.08219934,0.01661868,0.027141952942602
1.340807,0.02656922,-0.02124179,-0.002132082,0.04402817,-0.2910001,0.04817324,-0.0007650272,0.003247015,-0.002840425,0.6962993,1.655185,0.08216542,0.003195353,0.034083467537774
1.350099,-0.004837174,-0.08359627,-0.02271153,0.04397501,-0.2910547,0.04800584,-0.0005075641,0.002864595,-0.002940527,0.6963024,1.655225,0.08211327,-0.111145,0.086761441725922
1.36629,0.006764816,-0.05228651,-0.01199429,0.0441631,-0.2912094,0.04809307,-0.0001801009,0.00178428,-0.003116242,0.6963327,1.655228,0.08205098,-0.05751599,0.054069441680596
1.379866,0.02735054,-0.09297255,0.002176574,0.043973,-0.2913345,0.04814847,-0.0001909124,0.0006511792,-0.003224995,0.6963389,1.655179,0.08200306,-0.06344543,0.096936493304405
1.396103,0.03896532,-0.03091311,0.03051288,0.04387781,-0.2914732,0.04809539,0.0001648491,4.205236E-05,-0.002870056,0.6963344,1.655138,0.08199233,0.03856509,0.058351966984539
1.406139,0.06177307,0.02213337,0.02328782,0.04380126,-0.2914227,0.04809745,0.0003766265,0.0002599723,-0.002566254,0.6963353,1.655152,0.08197618,0.1071943,0.069628449518879
1.422432,0.06557055,0.04088153,0.02607134,0.04364045,-0.2913654,0.04797749,0.001611707,0.0008959096,-0.002106109,0.6964278,1.655215,0.08197057,0.1325234,0.081550665827312
1.435367,0.0834377,0.03265215,-0.02065295,0.04371124,-0.2911912,0.04784018,0.00261071,0.001496143,-0.001995766,0.6965232,1.655284,0.08194494,0.09543689,0.091948661389171
1.451557,0.1025032,0.01924037,-0.01600325,0.04378437,-0.2908841,0.04780402,0.003972358,0.001762491,-0.002064808,0.6966505,1.655336,0.08190995,0.1057403,0.105513977953464
1.461083,0.05197286,-0.005549863,-0.03212032,0.0438048,-0.2906061,0.04785647,0.004585849,0.001968587,-0.002291681,0.6967437,1.655377,0.08186555,0.01430268,0.061348950962166
1.477198,0.05856935,0.03808391,-0.04853671,0.04377826,-0.2902645,0.04798941,0.005507648,0.002246524,-0.002850378,0.6968598,1.655427,0.08179581,0.04811655,0.085068006503359
1.49092,0.04148983,0.04283092,-0.03950731,0.0435822,-0.2901761,0.04795511,0.006068806,0.002682656,-0.003538635,0.6969926,1.655498,0.08172321,0.04481344,0.071531263146216
1.507195,0.004779741,0.09908761,-0.08788507,0.04305838,-0.2902102,0.04777243,0.006452166,0.003940264,-0.004428762,0.697113,1.655619,0.08163172,0.01598228,0.13253296509003
2.503146,0.04295512,0.0636073,-0.02999819,0.03101334,-0.2891246,0.04345657,-0.003126985,-0.004432333,0.003402594,0.7002254,1.658886,0.0783146,0.07656422,0.082407052303467
2.516421,-0.007128123,0.1433684,-0.052246,0.03083972,-0.2890569,0.04355052,-0.003337886,-0.003116377,0.003304092,0.7001572,1.658879,0.07835644,0.0839943,0.152757844449254
2.541073,-0.0006631534,-0.1013166,0.00691661,0.0303737,-0.2893166,0.04344678,-0.003274363,-0.001678616,0.002249736,0.7001033,1.65892,0.0783323,-0.09506316,0.101554603254483
2.550301,-0.0001205718,-0.1395979,-0.02060587,0.0305323,-0.2894572,0.04347607,-0.003580199,-0.002193768,0.001991343,0.7000406,1.658877,0.07835031,-0.1603243,0.141110522599634
2.558903,-0.02247709,-0.140214,-0.02876969,0.03104391,-0.2897472,0.04366576,-0.003604711,-0.003284254,0.00182095,0.700007,1.658829,0.0783636,-0.1914608,0.144889227158858
2.572924,0.05397718,-0.05305918,-0.05217542,0.03182992,-0.2898817,0.04375257,-0.003692002,-0.004671927,0.001283998,0.6999557,1.658746,0.07835114,-0.05125742,0.091929794334654
2.594403,0.03752799,0.07538632,-0.0285928,0.03212591,-0.2897549,0.04378483,-0.003327967,-0.005410641,0.000528345,0.6999133,1.658596,0.0783065,0.08432152,0.088932535761585
2.603553,0.05171238,0.07282361,-0.02908512,0.03224398,-0.289781,0.04412281,-0.002844659,-0.005009163,0.0003595363,0.6999059,1.658524,0.07830024,0.09545087,0.093932914266149
2.614759,0.004303664,0.06857276,0.006673775,0.03214313,-0.2897732,0.04402215,-0.00269104,-0.003943044,0.0001870409,0.6998687,1.658512,0.07828712,0.0795502,0.069031037650556
2.628704,0.0117906,0.0170307,0.01008201,0.03218281,-0.2898617,0.04395624,-0.002931986,-0.002649133,0.0001120058,0.6998355,1.658574,0.07827657,0.03890331,0.023037142165205
2.649042,-0.03744038,-0.01906819,0.01724472,0.03259689,-0.2897747,0.04419527,-0.003747816,-0.002664285,0.0003418451,0.6997399,1.658599,0.0782693,-0.03926385,0.045417600411075
2.658267,-0.05261645,-0.0594386,0.03099577,0.03276744,-0.2897994,0.04436544,-0.00411234,-0.003089963,0.0006311018,0.6996596,1.658526,0.07829422,-0.08105928,0.08521839947469
2.670391,-0.05819062,0.008411604,0.01212696,0.03294326,-0.2897037,0.04456185,-0.0045634,-0.003303629,0.0007750465,0.6995535,1.658461,0.07831287,-0.03765206,0.06003304241251
2.683951,0.07292146,0.07385924,0.02677979,0.03260462,-0.2899112,0.04475811,-0.004893006,-0.002724564,0.001105386,0.699497,1.658435,0.07835728,0.1735605,0.107190879313032
2.704734,-0.06079162,-0.03060089,0.04586873,0.03217394,-0.2898856,0.04455346,-0.00524312,-0.00143184,0.001515057,0.6993923,1.658521,0.07838708,-0.04552379,0.082072995567172
2.713845,-0.02762897,-0.08846911,0.03646026,0.03208362,-0.2899458,0.0444634,-0.005711557,-0.00147099,0.00177423,0.69929,1.658507,0.07842827,-0.07963783,0.099596655910751
2.730618,-0.02509021,-0.1273841,0.04890623,0.03243193,-0.2900588,0.04454048,-0.006254173,-0.002681537,0.002556217,0.6991687,1.658425,0.07852089,-0.1035681,0.138737341467255
2.739304,-0.01662465,-0.1578278,0.05225842,0.03311786,-0.2901817,0.04473984,-0.006529497,-0.003848246,0.003044871,0.6990707,1.658356,0.07858545,-0.1221941,0.167083656003427
2.756148,-0.0733677,-0.09822024,0.05861157,0.03393396,-0.2902323,0.04502631,-0.007052984,-0.006392792,0.00417067,0.6989427,1.658165,0.07870013,-0.1129764,0.135887277142719
2.769364,-0.03714815,-0.05208391,0.06479253,0.03447187,-0.2903502,0.04517379,-0.007362849,-0.007250587,0.005013544,0.6988387,1.658023,0.0788157,-0.02443953,0.09105377634628
2.786079,-0.03115516,0.001158685,0.06597402,0.03493827,-0.2903069,0.04514715,-0.00793066,-0.008048823,0.006507466,0.6986911,1.657879,0.0789724,0.03597754,0.072969569017704
2.794871,-0.01915557,-0.05441956,0.07151666,0.03536349,-0.290281,0.04533503,-0.00825885,-0.008433612,0.007246605,0.698566,1.657733,0.07910824,-0.002058467,0.091886110590524
2.816227,-0.03049887,-0.07153375,0.04066701,0.03602848,-0.2902185,0.04550799,-0.00872626,-0.009760558,0.00875347,0.6984024,1.657431,0.07935584,-0.06136561,0.087755704119671
2.825262,0.01230752,-0.06740768,0.03169367,0.03664942,-0.2902935,0.04587773,-0.008667131,-0.01030316,0.008996044,0.6982918,1.657261,0.07948834,-0.02340649,0.075496752623522
2.837191,-0.05017489,-0.02625139,0.009469906,0.0372312,-0.2902305,0.04610556,-0.008601405,-0.01103369,0.009439684,0.6981583,1.657143,0.07962495,-0.06695637,0.057413711000252
2.850568,0.006414027,-0.01963791,0.04255872,0.03765016,-0.2903283,0.04652625,-0.008548461,-0.01111138,0.009762115,0.6980791,1.657064,0.07978743,0.02933484,0.047307844853754
2.871114,0.0428728,0.02035161,0.01867842,0.03790904,-0.2902785,0.04665627,-0.008280795,-0.01050111,0.01020779,0.6980205,1.656974,0.07990581,0.08190284,0.051001456484322
2.880251,0.01491436,0.01153312,0.0204759,0.03832329,-0.2902651,0.04663554,-0.008026098,-0.01010526,0.01025353,0.6979077,1.656836,0.08005124,0.04692338,0.027833675608889
2.892374,0.01949704,-0.008461766,0.01815521,0.03872029,-0.2902484,0.0465166,-0.007777213,-0.009740985,0.01044513,0.6978257,1.656702,0.08018917,0.02919049,0.027952598805659
2.910256,0.03693828,0.06035181,-0.02697298,0.03931696,-0.2902408,0.04666527,-0.007118392,-0.009393226,0.01043989,0.6977732,1.656632,0.08027613,0.07031712,0.07572528864026
2.92265,0.04501711,0.04364129,-0.03433819,0.03967829,-0.2901348,0.04696636,-0.006608539,-0.008734308,0.01030355,0.697634,1.656508,0.08044273,0.05432021,0.071485756741669
2.936144,0.003910194,0.08135033,-0.002101458,0.03992031,-0.2902188,0.04703159,-0.006089018,-0.008098451,0.01020996,0.6975658,1.656424,0.08059561,0.08315907,0.081471360506244
2.952889,-0.009981099,0.102737,-0.02024343,0.04009088,-0.2903018,0.04712062,-0.005810539,-0.006892979,0.01015203,0.697495,1.656399,0.08074021,0.07251248,0.105187033466079
2.961505,-0.01286113,0.09709122,0.004698116,0.04024987,-0.2903561,0.04714695,-0.005804996,-0.006168595,0.01008716,0.6974185,1.656365,0.08087343,0.08892821,0.098051955942451
2.97793,0.002819985,-0.02312758,0.02723704,0.04055094,-0.2906581,0.04703799,-0.005460442,-0.005731364,0.01034698,0.6973748,1.656349,0.08101982,0.006929444,0.035842619670689
2.991861,0.06212108,-0.09274464,0.003246043,0.04120354,-0.2906981,0.04728737,-0.005054657,-0.006550706,0.01038713,0.6973283,1.656221,0.08117145,-0.02737752,0.111674231900789
3.00826,0.1068928,0.05381394,-0.009801179,0.04204621,-0.2904223,0.04753271,-0.003597147,-0.007395137,0.01027023,0.6973391,1.656079,0.08131254,0.1509055,0.120075278596834
3.017037,0.05569242,0.08488401,-0.001942849,0.0421041,-0.2902657,0.04728848,-0.002978904,-0.007178625,0.01032159,0.6973219,1.655957,0.08146542,0.1386336,0.101541691059422
3.038396,-0.01890565,0.210401,-0.005728454,0.04109453,-0.2901916,0.04684404,-0.002445015,-0.003513983,0.01099572,0.697341,1.656064,0.08164471,0.1857668,0.211326288852819
3.047562,0.065925,0.07506056,-0.03078573,0.04123657,-0.2903265,0.04682978,-0.001901115,-0.001938416,0.01069098,0.6973608,1.656159,0.08176166,0.1101998,0.104536859801739
3.058754,0.06561828,-0.1188705,0.03503973,0.04126822,-0.290318,0.04689875,-0.001444101,-0.001808331,0.01061664,0.6973631,1.656144,0.0819003,-0.01821249,0.140227444483856
3.076599,0.08770276,-0.1592356,0.009467164,0.04205871,-0.289894,0.04704539,-0.001047933,-0.003462269,0.01092521,0.6973596,1.656052,0.08204752,-0.06206568,0.182036744383461
3.089442,0.04837351,-0.06402457,-0.01497089,0.04243507,-0.2895935,0.04687851,4.813122E-05,-0.005645784,0.01069673,0.6974277,1.655851,0.08217633,-0.03062195,0.081628852693896
3.102477,-0.04831571,0.04900133,-0.02332942,0.0423245,-0.2893231,0.04675983,0.0001039393,-0.005643223,0.01066016,0.6974411,1.655744,0.08231825,-0.0226438,0.072662233565045
3.114575,-0.03965459,0.06497757,-0.05299426,0.04188208,-0.2892684,0.04660073,-7.068017E-05,-0.004635075,0.01016272,0.6974499,1.655708,0.08243889,-0.02767128,0.092752159835753
3.132397,-0.01672557,-0.02626924,-0.01249207,0.04197623,-0.2892638,0.04677146,-0.0001004394,-0.003643947,0.009475824,0.697459,1.65577,0.08252108,-0.05548688,0.033553976879483
3.149915,0.01245729,-0.157975,-0.05832141,0.04255196,-0.2891372,0.04682881,-0.0001378048,-0.004526759,0.008386519,0.6974556,1.65571,0.08258677,-0.2038391,0.168856944307726
3.158966,0.03733502,-0.1151433,-0.110455,0.04312914,-0.2889399,0.04685894,-3.477768E-05,-0.005847774,0.007546586,0.6974571,1.6556,0.08265322,-0.1882633,0.163866374341615
3.170156,0.02114184,-0.01906044,-0.06009655,0.04383435,-0.2888897,0.0468365,0.0001312806,-0.006419826,0.006512219,0.6974735,1.65549,0.08270425,-0.05801516,0.066497169050359
3.183758,-0.02154739,0.1049351,-0.0690939,0.04397159,-0.2887906,0.04685813,-0.0002446859,-0.006353661,0.006004055,0.6974442,1.655393,0.08277375,0.01429381,0.127474039304831
3.205235,-0.01535953,-0.001802407,-0.05914785,0.0436226,-0.2889557,0.04697865,-0.0008547613,-0.004274835,0.004539138,0.6974185,1.655417,0.0827831,-0.07630979,0.061136178231835
3.214533,-0.01531312,0.01943549,-0.06912112,0.04400836,-0.289,0.04703448,-0.0008973508,-0.003673871,0.003896665,0.6974056,1.655433,0.0827983,-0.06499875,0.073416344341372
3.225712,0.006287297,-0.02937603,-0.08171331,0.04440843,-0.2889925,0.04712536,-0.0009485038,-0.00342575,0.003029097,0.6973825,1.655436,0.08279604,-0.104802,0.087060589706655
3.243338,-0.01088437,-0.08972672,-0.09196442,0.04483184,-0.2889341,0.04733305,-0.0005859971,-0.00374611,0.001753692,0.6973765,1.655391,0.0827598,-0.1925755,0.128944981429148
3.260941,0.01596707,-0.006704909,-0.1239123,0.04525294,-0.2891254,0.04729096,-7.406186E-05,-0.003913342,-0.0004170242,0.6974056,1.655348,0.08266366,-0.1146501,0.125116572377406
3.270092,-0.009876832,0.03227056,-0.1281433,0.04542437,-0.2893085,0.0471629,6.081874E-05,-0.003678087,-0.001390469,0.6974096,1.655312,0.08260345,-0.1057496,0.132512854693489
3.281157,0.04599185,0.1056352,-0.1140275,0.04541412,-0.2897129,0.04709281,3.681111E-06,-0.002859205,-0.002504707,0.697432,1.655319,0.08252066,0.0375996,0.162099716340753
3.294781,-0.04888582,0.07945145,-0.09503332,0.04500838,-0.2899711,0.04691822,4.557217E-05,-0.001547154,-0.003790654,0.6974027,1.655374,0.0824039,-0.06446768,0.133167892273894
3.318826,0.06203957,-0.01522075,-0.01090774,0.04497955,-0.290337,0.04665806,4.348683E-05,-0.0003152503,-0.005315098,0.6974161,1.655483,0.08224446,0.03591108,0.064803993627628
3.327846,0.03753179,-0.07362623,-0.01192447,0.04506112,-0.2905195,0.04653524,0.0003965851,-0.0007758427,-0.005584314,0.697439,1.655448,0.08215004,-0.0480189,0.083496405976294
3.337082,0.04822766,-0.08864415,0.01661473,0.04513082,-0.2905684,0.0466513,0.0006809958,-0.001449349,-0.005634692,0.6974652,1.655381,0.08206791,-0.02380176,0.10227288169231
3.354482,0.04589684,-0.04413453,0.05179145,0.04518409,-0.2905098,0.04670643,0.0009894047,-0.002071274,-0.005125763,0.6974928,1.655315,0.08202189,0.05355375,0.082077588068131
3.367011,0.02549129,0.07824377,0.01207365,0.0451825,-0.2903455,0.04666169,0.001416145,-0.001656279,-0.004564603,0.6975405,1.655341,0.08198696,0.1158087,0.083172509313645
3.380512,0.01653281,0.0715201,0.0179403,0.04489934,-0.2901001,0.04665242,0.001711526,-0.0004187654,-0.004528892,0.697578,1.655409,0.08192635,0.1059932,0.075566609400995
3.397185,0.01339573,0.04547485,0.03656144,0.04457171,-0.2898654,0.04678726,0.00202069,0.001223863,-0.004143996,0.6976159,1.655499,0.08188981,0.09543201,0.059867739350556
3.405876,0.03908475,0.05640119,-0.002315567,0.04445606,-0.2897108,0.0468314,0.002104569,0.001988999,-0.004098728,0.6976466,1.655561,0.08183682,0.09317037,0.068659115068042
3.427373,0.02621143,-0.009531359,0.003305108,0.04431363,-0.2893772,0.04711926,0.002249627,0.002502834,-0.003853452,0.697675,1.655636,0.08180761,0.01998518,0.028085755765742
3.436432,0.02973722,-0.07019206,0.007297567,0.04414916,-0.2892567,0.04700861,0.002347195,0.002333211,-0.003826964,0.6977084,1.655654,0.08176583,-0.03315728,0.076579905648463
3.447559,0.004039605,-0.03551956,-0.006952273,0.04415079,-0.2892869,0.04694504,0.00240747,0.001477932,-0.003723765,0.6977572,1.655654,0.0817222,-0.03843223,0.036418289876287
3.465698,-0.0038677,0.04379908,0.009000841,0.04398619,-0.2892191,0.04693745,0.001893613,0.001139531,-0.00372523,0.6977403,1.655628,0.08167458,0.04893222,0.044881324791774
3.477876,-0.03292311,0.04328384,-0.03114573,0.04345454,-0.2896208,0.04687484,0.001265201,0.00158199,-0.003789633,0.6977382,1.655652,0.08162844,-0.020785,0.062669602701815
3.491251,-0.01358302,0.0149515,-0.01321609,0.04321871,-0.2899636,0.04664434,0.001085387,0.001986055,-0.003920998,0.6977425,1.655724,0.08156675,-0.01184761,0.02413939944414
3.503782,0.005683144,-0.02793827,-0.005050785,0.04312098,-0.2901457,0.04655796,0.001021772,0.002089716,-0.003968193,0.6977453,1.655775,0.08150965,-0.02730592,0.02895437351567
4.602927,-0.03032335,-0.02501815,0.0155649,0.0266053,-0.2887483,0.04238213,-0.003629119,-0.002689973,0.005010582,0.7003288,1.659512,0.07826596,-0.03977659,0.042280956054795
