2.945919,0.03371657,-0.2340508,0.02702804,0.05223135,-0.2987001,0.06477036,0.002449737,0.00567469,0.003918678,0.7033992,1.655637,0.07670468,-0.1733062,0.238006477275889
2.960564,0.01661575,-0.3266788,0.02234096,0.05317074,-0.2984919,0.06496411,0.002691327,0.002197498,0.00399026,0.7034707,1.655535,0.0767501,-0.2877221,0.327863183848796
2.976212,-0.04491735,-0.2563421,0.02431386,0.05440234,-0.2984107,0.06496837,0.002427741,-0.001982792,0.004233909,0.7034853,1.655306,0.07681668,-0.2769457,0.261380997771416
2.99431,-0.02038479,-0.07301953,-0.005455109,0.05506839,-0.2985434,0.06468886,0.001840925,-0.004202712,0.004357674,0.7034812,1.655122,0.07689559,-0.09885944,0.076007568337164
3.001292,-0.01978249,0.05499789,0.02028671,0.0552323,-0.2987635,0.06450208,0.001616564,-0.004631686,0.004488213,0.7034833,1.655003,0.07697785,0.05550211,0.061868124016123
3.015942,-0.08649299,0.07206862,0.06644067,0.05531536,-0.2989264,0.06434534,0.0005376901,-0.003835722,0.005024595,0.7034206,1.654968,0.07707465,0.05201631,0.130725995830631
3.031554,-0.03390412,-0.08616979,0.04149495,0.05549011,-0.2990549,0.06421497,-0.0005331552,-0.003805438,0.005498734,0.7033486,1.654919,0.07716709,-0.07857896,0.101471935992422
3.050067,-0.02703661,-0.1054723,0.1145604,0.05627053,-0.2990757,0.06424287,-0.001197384,-0.005176718,0.006384589,0.7032905,1.654817,0.07728398,-0.0179485,0.158048889942094
3.057097,-0.05005061,-0.01342697,0.04132602,0.05707242,-0.2989221,0.06424806,-0.002207967,-0.006374217,0.007427278,0.7031789,1.654663,0.07743627,-0.02215156,0.0662811202106
3.071343,-0.04584616,0.02893057,0.03712904,0.05699615,-0.2987996,0.06449755,-0.002526389,-0.006583864,0.007953852,0.7031021,1.654495,0.07758892,0.02021345,0.06570702845955
3.087206,-0.05313174,0.07668993,0.07472885,0.05666276,-0.2986464,0.06453041,-0.00356047,-0.005452483,0.008892284,0.7029829,1.654456,0.07775116,0.09828704,0.119535471905608
3.106063,-0.05283279,-0.007139527,0.03273383,0.05645164,-0.2984978,0.0645534,-0.004011348,-0.004549175,0.009354423,0.7028813,1.65444,0.07789063,-0.02723849,0.062560214114453
3.112909,-0.0193451,-0.04691788,0.03565291,0.05670082,-0.2984348,0.06460366,-0.004203146,-0.004121416,0.009585971,0.7028153,1.654433,0.07802254,-0.03061007,0.062021374751794
3.127468,-0.0148662,-0.05609172,0.004565971,0.05721917,-0.2983355,0.06481366,-0.00468337,-0.004770048,0.00977069,0.7027376,1.654372,0.07815343,-0.06639195,0.058207671441127
3.147652,0.006988619,-0.07009276,-0.001650684,0.05798973,-0.2985352,0.06492279,-0.005126373,-0.006041693,0.009726334,0.7026701,1.654251,0.07827395,-0.06475483,0.070459637760011
3.156631,0.005421236,-0.08889327,0.007838741,0.05834491,-0.2984845,0.06505598,-0.005424481,-0.006721258,0.009634196,0.7025776,1.65411,0.0784021,-0.07563329,0.089402737457306
3.167796,-0.002812234,0.004397106,-0.01383522,0.05881419,-0.2985648,0.06513194,-0.005509148,-0.007199987,0.009546609,0.7025073,1.654001,0.07851988,-0.01225035,0.014787039274613
3.186324,0.01147559,0.04028122,-0.01530425,0.05915558,-0.2986785,0.06496057,-0.005441659,-0.0066999,0.009448639,0.7024319,1.653923,0.07863915,0.03645256,0.044592446342572
3.203074,-0.09133049,0.1279955,0.07558797,0.05919811,-0.2986403,0.06458031,-0.006275105,-0.00538039,0.01002312,0.7022984,1.653897,0.07879066,0.1122529,0.174463859706921
3.212624,-0.0267826,0.1093444,-0.0435288,0.05926856,-0.2987454,0.064636,-0.006610601,-0.004094332,0.01014701,0.7021906,1.653904,0.07893747,0.03903297,0.12069902913358
3.223403,0.002734641,-0.1380038,-0.01035443,0.05939507,-0.2988951,0.0647379,-0.006541197,-0.00408375,0.00955845,0.7021081,1.653871,0.07903486,-0.1456236,0.138418728251335
3.237887,-0.01713146,-0.202003,-0.01037132,0.06063464,-0.2989171,0.06475663,-0.00698908,-0.005974595,0.009676157,0.7019694,1.653779,0.0791446,-0.2295058,0.202993261452699
3.258767,0.04552804,-0.04182753,-0.008500637,0.06172713,-0.2987649,0.06530751,-0.006454318,-0.009726275,0.008935282,0.701932,1.653338,0.07923794,-0.004800132,0.062406776501527
3.268436,-0.04253146,0.1277222,-0.0235267,0.0621708,-0.2985202,0.06545033,-0.006883146,-0.009482509,0.008871647,0.7017591,1.653449,0.07932764,0.06166401,0.136657911863681
3.279294,-0.0279429,0.1548386,-0.03584838,0.06193001,-0.2987409,0.06552157,-0.00677269,-0.008305634,0.008685936,0.7017088,1.653198,0.07946342,0.09104727,0.161371907984708
3.297741,-0.04706746,-0.004270964,0.04282336,0.06169593,-0.2990282,0.0656191,-0.007790324,-0.006890711,0.008826165,0.7015791,1.653168,0.07957393,-0.00851506,0.063776380025874
3.314455,-0.01348068,-0.1342214,-0.01397066,0.06263629,-0.2991472,0.06561464,-0.008988168,-0.007332134,0.00858368,0.7013879,1.653119,0.07965171,-0.1616727,0.135618175408459
3.323404,-0.02330046,-0.1038458,-0.02583129,0.06338095,-0.2991345,0.06586785,-0.009205539,-0.008224926,0.008293457,0.7012441,1.652983,0.07975191,-0.1529776,0.109517689494243
3.334507,0.01048033,0.0617018,-0.07801224,0.0641036,-0.299193,0.06631035,-0.009085963,-0.008866923,0.007699407,0.7011228,1.652822,0.07976037,-0.005830104,0.100014299636847
3.34913,0.002951771,0.0946568,-0.05332645,0.0641278,-0.2992785,0.0667532,-0.00872411,-0.007959248,0.006845134,0.7010214,1.652733,0.07990962,0.04428211,0.108684555201461
3.37005,0.05223508,0.05034723,-0.0291553,0.06396931,-0.2995476,0.06657685,-0.00879425,-0.005649968,0.005902688,0.700897,1.652762,0.07996756,0.07342701,0.07818810109721
3.379375,0.06231698,0.01634954,-0.04081373,0.06413495,-0.299596,0.06666411,-0.008764662,-0.005437653,0.005629401,0.7007816,1.652702,0.08001441,0.0378528,0.076265814938633
3.390032,0.04208725,-0.06412619,-0.02988828,0.06457782,-0.2995986,0.066783,-0.008338822,-0.005555803,0.005258985,0.7006884,1.652634,0.0800426,-0.05192722,0.082321406645222
3.408683,0.06651592,-0.04770541,-0.05499564,0.06517439,-0.2995201,0.06700333,-0.00769354,-0.006467841,0.004644653,0.7006254,1.652502,0.08005267,-0.03618514,0.098613864328182
3.425542,0.06868222,0.03855153,-0.05698217,0.06530657,-0.2996229,0.0672222,-0.006795073,-0.006683147,0.003764455,0.7005899,1.652383,0.08010006,0.05025158,0.097213350461899
3.43461,0.02856711,0.04625389,-0.05370294,0.06543401,-0.2997263,0.06723902,-0.006669143,-0.00614829,0.003238492,0.7005012,1.652328,0.0801329,0.02111806,0.076416676595328
3.445583,-0.007116508,0.009131701,-0.0591208,0.06547658,-0.2998378,0.06730836,-0.00634041,-0.005536556,0.002532671,0.700417,1.652275,0.08013743,-0.05710561,0.060243685762243
3.4643,0.01706583,-0.003309317,-0.0631332,0.06562972,-0.3000188,0.06742579,-0.006213333,-0.005548294,0.001811673,0.7003398,1.652212,0.08012265,-0.04937669,0.065482788065683
3.480681,0.09950857,-0.05303373,-0.09103645,0.06589976,-0.3001084,0.06805795,-0.005323343,-0.005825688,0.0002708929,0.7003195,1.652129,0.08006728,-0.04456161,0.144921245798422
3.48984,0.1004334,-0.01050693,-0.0711974,0.06613331,-0.3002304,0.06823251,-0.004769526,-0.005820232,-0.0004526466,0.7002857,1.652065,0.08003688,0.01872906,0.123556998141527
3.501464,0.01810759,0.05245481,-0.09161005,0.06650735,-0.3001916,0.06837318,-0.004142575,-0.005541067,-0.001299021,0.7002361,1.652028,0.07997984,-0.02104766,0.107106458168949
3.515825,0.02451751,0.062725,-0.05615759,0.06656321,-0.3002798,0.0685079,-0.00354996,-0.004757852,-0.002200298,0.7002172,1.652,0.0799064,0.03108492,0.08768813627681
3.536502,0.00402662,0.09685763,-0.04670958,0.06633006,-0.3004969,0.06850991,-0.0029761,-0.002693628,-0.003702611,0.7002144,1.652072,0.07977837,0.05417467,0.107607615078155
3.545894,0.02951105,0.07837286,-0.06402947,0.06622075,-0.3007516,0.06854665,-0.002760976,-0.001683206,-0.00424656,0.7001879,1.652121,0.07969654,0.04385443,0.105418118934329
3.556623,0.01935013,-0.02230128,-0.02801169,0.0658996,-0.3008397,0.06881028,-0.002565006,-0.001019585,-0.004833342,0.7001503,1.652148,0.07960558,-0.03096284,0.040699254680214
3.575302,0.02472626,-0.02379519,0.01472732,0.06589695,-0.3010532,0.06904025,-0.002245327,-0.000532533,-0.005167699,0.7001336,1.652217,0.07951087,0.01565839,0.037342908770109
3.587358,0.02762651,-0.1894384,0.006842795,0.06590641,-0.3012041,0.06910224,-0.001847589,-0.001122171,-0.005035506,0.7001083,1.652176,0.0794425,-0.1549691,0.191564540210203
3.600834,0.03375169,-0.0716183,0.04157745,0.06641335,-0.3014071,0.06892048,-0.001743085,-0.001922205,-0.004843176,0.7000945,1.652153,0.07937008,0.00371084,0.089426176421376
3.616876,0.05037875,0.05860468,0.05224049,0.06676519,-0.3012818,0.06884013,-0.0009354426,-0.001710169,-0.003829459,0.7001173,1.652121,0.07938325,0.1612239,0.093282345648534
3.626789,0.06359047,0.05531275,0.106235,0.06668416,-0.3012534,0.06896683,-0.000594985,-0.001298793,-0.003094947,0.70016,1.652115,0.07939237,0.2251382,0.135606519329998
3.642686,-0.02048459,0.05052303,0.1300926,0.06644048,-0.3008702,0.06877274,-0.0007137247,-0.00053815,-0.001169164,0.7001557,1.652149,0.07948208,0.160131,0.141054136554201
3.660947,-0.06369387,-0.01987544,0.0915808,0.06632461,-0.300809,0.06864235,-0.001218094,-0.0004406116,0.0004970996,0.700104,1.652159,0.07956737,0.008011499,0.113309243069008
3.667952,-0.05075638,-0.05735844,0.03252303,0.06646176,-0.3008314,0.06871897,-0.001922969,-0.0006832766,0.0012626,0.7000346,1.652145,0.07962108,-0.07559179,0.083210266049138
3.68232,-0.04235234,-0.1725571,0.05917266,0.06681644,-0.300996,0.06895244,-0.002242935,-0.002227283,0.001751184,0.7000053,1.652033,0.07966632,-0.1557368,0.187272777097635
3.703104,0.06827825,-0.04787361,0.03836814,0.06772351,-0.301074,0.06909191,-0.002475542,-0.00483123,0.002860833,0.7000065,1.651856,0.07974952,0.05877278,0.091792790469408
3.712481,0.02708578,-0.01395866,0.04267719,0.06790974,-0.3009119,0.06914206,-0.002038073,-0.005333107,0.003405048,0.6999774,1.651741,0.07982761,0.05580432,0.052438788857645
3.723358,-0.01903148,-0.01656971,0.04907691,0.06792734,-0.3007391,0.06901384,-0.002078421,-0.005342573,0.003922402,0.6999426,1.65165,0.07991898,0.01347573,0.055184196144177
3.742,-0.01902229,0.02285498,0.05399494,0.06795825,-0.3006315,0.06875784,-0.002571479,-0.004904385,0.004555538,0.6998932,1.651605,0.08002651,0.05782763,0.061641306964346
3.758598,-0.0597543,0.01049522,0.01497595,0.06808373,-0.3005682,0.06882646,-0.003583701,-0.004521695,0.005221125,0.699791,1.651591,0.08013368,-0.03428313,0.062490044682706
3.767487,-0.0131735,0.003650146,-0.01412027,0.06834417,-0.3005207,0.06881645,-0.003855661,-0.004307519,0.005086577,0.6997216,1.651547,0.08020014,-0.02364362,0.019653155745979
3.778788,0.01992627,0.02087512,-0.03605921,0.06876578,-0.3005157,0.06894283,-0.003919812,-0.004328626,0.004995604,0.6996729,1.651503,0.08027208,0.004742183,0.046185424284361
3.79369,-0.02363943,0.00610897,-0.02152042,0.06920437,-0.3003382,0.06914729,-0.004148276,-0.004469091,0.004907205,0.6995893,1.651427,0.08035344,-0.03905088,0.03254643565579
3.814663,0.00552858,0.1133487,-0.009501622,0.0693602,-0.3002302,0.06916646,-0.00466253,-0.003861422,0.005059018,0.6995227,1.651398,0.08045191,0.1093756,0.113880502157407
3.823856,0.01172096,0.1450451,-0.03413812,0.06954526,-0.3001573,0.06921929,-0.004680955,-0.003130442,0.004975075,0.6994669,1.651392,0.08052111,0.122628,0.149468665917596
3.834507,-0.03699243,-0.01476495,0.04666232,0.0691632,-0.300139,0.06921481,-0.004894803,-0.002454351,0.004995119,0.6993971,1.651337,0.0806129,-0.005095066,0.061349947244319
3.853528,-0.06033585,-0.01837953,-0.02586274,0.06931928,-0.3001625,0.06936881,-0.005885995,-0.002084787,0.004742678,0.6992774,1.651387,0.08064443,-0.1045781,0.068169669075443
3.869982,-0.05712724,-0.1290276,-0.04588161,0.0694877,-0.3004603,0.06956005,-0.006394677,-0.002817649,0.004155514,0.6991861,1.651324,0.08066934,-0.2320365,0.148380479812809
3.879166,-0.02856752,-0.1056873,-0.0387277,0.06990732,-0.3007047,0.06971662,-0.006850938,-0.003809174,0.003853871,0.6990695,1.651247,0.08071709,-0.1729825,0.116128132544195
3.889808,-0.02966898,-0.06930897,-0.05037237,0.07030837,-0.3009371,0.06985533,-0.007363772,-0.004760564,0.003408146,0.6989264,1.651138,0.0807547,-0.1493503,0.090671699839726
3.908877,-0.02345252,-0.03740277,-0.0371573,0.07032926,-0.301113,0.07014444,-0.007604605,-0.005453867,0.002906006,0.6987801,1.650986,0.08079308,-0.0980126,0.057703148896
5.202682,-0.00132023,0.03939719,0.002429205,0.0560153,-0.3038862,0.0694456,0.003154628,0.005914858,-0.007341326,0.7002454,1.654661,0.07507616,0.04050616,0.039494080949065
